state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
86800000	-2060.713186119655	-692.5876959595771	-1368.125490160078	199.6766538757558	1822.3233461242442	1590.667500106954	20.358237335450358	0.13289027651811686	2001.6417626645496	2001.6417626645496	326.72408160237876	0.404897247382657	0.8699899733586928	0.6164775507406531	0.31191762363331005	3.7732125389180275	0.023505065966704028	0.24607828096405354	0.25226407132696765	0.19237396962943512	0.3092836780795545	0.19171994399265638	0.0015265767339036533	0.0013012261946428487	0.001296797505185379	0.8173483106955188	-0.10989533647790999	0.0	0.0	0.0	0.0	0.0	7.022373545022715	3.804177611924469	4.39073079833678	5.0284576287020935	4.143018537407036	3.0165868318850553	2.9608534173247487	1.2518139792871366	1.348255961713015	1.9539322862792812	1.401958960711381	1.5169791933886758	1.0677237710548826	1.4197032207201423	11.290493303134271	2.8726844094357302	4.403859306901224	15.646414653322275	15.844471018629026	8.00992589756527	5.419461297057598	5.977726196860795	4.371452519789195	-1368.125490160078	-394.0056396740822	-295.8387129180464
87500000	-2074.0689098226076	-701.6824130522715	-1372.3864967703362	608.3564844634473	1413.6435155365527	2482.277194455218	43.62607747302606	1.9320700426132633	1978.373922526974	1978.373922526974	406.5405153614166	0.3913440283021482	1.128448990330779	0.46583853414563636	0.17493681350561227	3.6236760442317437	0.21575558948412732	0.262491225689136	0.27556821381984764	0.18299592928693428	0.2789446312040937	0.13343715911784573	0.0012609575318590623	9.163341330640663E-4	9.174455829725611E-4	0.7387470802899447	0.2370901061053302	0.0	0.0	0.0	0.0	0.0	7.3960599164606675	3.8098488241168598	4.777489613865694	5.758689749319201	4.022003964097456	3.3896188284481568	2.9251318556014922	1.8023663749436847	1.9108579538725086	1.7024209474726517	1.19032518188257	1.2509157657534087	1.0888995821262164	1.9484418150759675	11.38871863715232	2.278090390871952	4.702076445218359	15.255970888164542	15.241461529877323	8.297046772629358	5.521591041669721	5.368078919304703	4.031473188546471	-1372.3864967703362	-394.0056396740822	-305.3397771624047
88200000	-2091.7063094281484	-703.345659821568	-1388.3606496065804	395.3979267030334	1626.6020732969666	2328.8694277629857	17.1423693704057	0.02019994988039223	2004.8576306295943	2004.8576306295943	330.894704708144	0.42530779075103864	1.0381718736957022	0.30370881692524726	0.26460070649882617	3.925854052708557	0.042356759420679777	0.2484385407917499	0.22522178856703368	0.21197263604815172	0.31436703459307713	0.19680213240060168	0.0010501881500982408	7.891738472864516E-4	7.726782302564572E-4	0.6356524904391475	0.11929880539663756	0.0	0.0	0.0	0.0	0.0	7.690128892708554	3.828298807928011	4.849979842367618	5.740715398049596	4.354213613399492	3.523175396769205	2.3726629215903046	1.4591309141917455	1.607684700859618	1.5574018140049755	1.5824510225184802	1.7354759804728355	1.7118734246138128	1.8057128564523368	11.576661059589298	2.5620083170823573	4.746744491545092	15.002478298166576	15.857025242234997	8.625360632346776	5.8889032310674985	5.276148860300622	4.077214313113291	-1388.3606496065804	-394.0056396740822	-307.1352705760962
88900000	-2059.8431478321486	-691.8018646794159	-1368.0412831527326	194.57841881780743	1827.4215811821925	1467.7653593165915	18.805062426451457	0.2443675138595995	2003.1949375735485	2003.1949375735485	316.8218998295459	0.4019002446875542	1.0821768218092913	0.46413562661086927	0.2803376950485128	3.721526478567249	0.049923133276572496	0.2059175735165893	0.266881565267658	0.20723676073343333	0.3199641004823328	0.16911845900192804	0.001561422795010302	0.0013452939283354532	0.0018364095238736276	0.8241453037064829	-0.19603711152364092	0.0	0.0	0.0	0.0	0.0	7.241106006055256	3.76641567976694	4.6170222278901445	5.03843092430943	4.570519710255181	3.2822197032358598	2.419839080341985	1.6048301863979932	1.0524167686630603	1.1459431984345383	1.3288010009464883	1.8329023353863902	1.5914750267043458	1.5958282097080323	11.216776233132087	2.0876975055488782	4.656124445864531	15.67172066298345	15.3507241177295	8.029570845395327	5.3787383623302345	5.75360724570207	4.946161850610099	-1368.0412831527326	-394.0056396740822	-295.02504843169817
89600000	-2074.451452593705	-686.6288240105426	-1387.8226285831627	169.92590675728488	1852.0740932427152	1266.1811526302038	26.3751083727332	4.802815859460062	1995.6248916272668	1995.6248916272668	272.07372242102423	0.5794608851468689	0.7458739917209489	0.5511940875835882	0.21622619413999777	3.8451244970925886	0.062120344316057965	0.24345509052430608	0.24131716312062612	0.21247660362657889	0.30275114272850184	0.14802131744226762	0.001579188982933617	4.8026225133452645E-4	0.0015029093366023328	0.31902930228358756	-0.01998568601958053	0.0	0.0	0.0	0.0	0.0	7.94993751697224	3.7746060092269724	4.21142364265829	5.400885968085151	4.381726716382812	3.64678351972727	2.863967179388404	1.1533051339617746	1.8483470668394073	1.0295154338160128	1.431106535854109	1.1532992374084643	1.6123107396091	1.252746515229052	11.724951974537543	2.9719264764143176	4.37700339242036	15.196649287083044	15.649679444371268	8.701031221827076	5.708261520930705	5.882876481442674	4.378553717463054	-1387.8226285831627	-394.0056396740822	-289.8149776750642
90300000	-2074.782642625395	-698.5203270367169	-1376.262315588678	470.28183721795705	1551.718162782043	2252.6270525405143	38.60578021375736	3.82270446459001	1983.3942197862427	1983.3942197862427	291.8574986328112	0.32576523055548606	0.9744785731680348	0.5615841361579722	0.17205937073724262	3.9530294201216605	0.013083269259648287	0.2371217934294311	0.27938459876113314	0.1814080517965109	0.3020855560129371	0.17078185904168322	0.0014971596499356616	0.0015789727517380523	0.0011826613348074895	0.7942353867427014	0.20414248195248394	0.0	0.0	0.0	0.0	0.0	7.666628647418565	3.818895701730854	4.9324430059054984	5.246931771169478	4.419476102002379	3.9827518486883657	2.1897159984576424	1.729120411249708	1.7763687210668688	1.3207679502088356	1.1579032789896582	1.0787736772997558	1.8010837591144675	1.795187493252993	11.681764135301378	2.75089279244569	4.469587328585575	15.241582241736335	15.706113541611066	8.209219571729644	5.427774259215946	5.911186817122422	4.626608671839316	-1376.262315588678	-394.0056396740822	-301.86480422658576
91000000	-2087.3199615931485	-706.1748578635692	-1381.1451037295792	279.15905554079717	1742.8409444592028	2026.06897866186	37.755460347627356	0.6217693431556511	1984.2445396523726	1984.2445396523726	396.20418165981187	0.23094719433109767	0.6050041631903411	0.5418202916633903	0.3169902302583879	4.222054411596904	0.0831837089599247	0.24542451801118947	0.26608979937686505	0.20426185287239462	0.28422382973956295	0.15125757075026292	0.0012261388001641755	1.0523645877780818E-4	0.0012178161784605296	0.08277584866815452	0.11408152853432031	0.0	0.0	0.0	0.0	0.0	7.093985418923956	3.7724570508530286	4.159525035972117	5.127707879641448	4.001099888525926	3.431865335760744	2.3548396786270294	1.289164858317145	1.9712295647591735	1.0632103645148114	1.0439016102428393	1.9562429848548686	1.350379440547433	1.6651367472622347	11.272204171515064	2.861702882905349	4.045983037429635	15.52061243382841	15.466050754559287	8.563202772558723	5.136641426025655	5.628192208645434	4.77715917858626	-1381.1451037295792	-394.0056396740822	-309.85815350352124
91700000	-2091.655238576272	-710.6000096701734	-1381.0552289060986	304.82095081871057	1717.1790491812894	2104.810605460267	35.54111672827547	7.113852085114425	1986.4588832717245	1986.4588832717245	520.0920543575543	0.35518264560338636	0.7537384686073559	0.677213224062573	0.16266231318348431	3.801791593278122	0.24941175526512394	0.23017495508320843	0.25130068726895355	0.18220336225976977	0.33632099538808036	0.14976763174561952	0.001264655913396421	6.141178826410377E-4	0.0012585569021395047	0.4853232731097939	-0.14513525887438383	0.0	0.0	0.0	0.0	0.0	7.549011658695127	3.773361144616054	4.511505850679203	5.781572806958119	4.866153101268166	3.6131358290961932	2.591207711838842	1.8101514669144716	1.2388801639539162	1.3535917128528845	1.5979985304814148	1.7489888330117744	1.9402826136158944	1.397630358555452	11.306864452628238	2.496335356122423	4.851640974109959	15.247975778972538	15.308480053190637	8.661151485585988	5.790391928642952	5.0157571113529595	4.46927471947598	-1381.0552289060986	-394.0056396740822	-313.8464895734015
92400000	-2097.0178461558294	-705.5530027859164	-1391.4648433699128	301.3004859204724	1720.6995140795275	2063.544527938405	58.83911387971956	1.4520009315340177	1963.1608861202803	1963.1608861202803	386.1998387801405	0.31106505991921296	0.9368804459687744	0.6083653929388627	0.3393563495003982	3.5726097678102	0.23172298386259632	0.27922657881888896	0.2812468987064684	0.13968028382328335	0.2998462386513717	0.16086112465769753	0.0014575470627533073	2.912938049690414E-4	0.0014479098047684154	0.1982038202949263	0.13038737457154234	0.0	0.0	0.0	0.0	0.0	7.690883178291357	3.7831199814418914	4.680547517299196	5.399202694788411	4.784443995675542	3.478848495142934	2.8375960722357085	1.2905851301332896	1.6490127633752745	1.9373700034909058	1.9647013319576296	1.009848820684069	1.734469234689823	1.7933493483285976	11.032323391060178	2.335084088705252	4.449956596068263	15.679582118336485	15.047797118165963	8.033900493566533	5.250643718782352	5.44433586014415	4.623320813941825	-1391.4648433699128	-394.0056396740822	-308.92253005867997
93100000	-2100.2422239288726	-705.6696531290863	-1394.5725707997865	298.0826624338346	1723.9173375661653	2067.126387692575	25.842428288358672	5.157932439944853	1996.1575717116414	1996.1575717116414	334.97378657877147	0.2199144175061462	0.902585556758395	0.4268262778088621	0.5718547165817839	3.830668342206332	0.04815068913851715	0.2932577713508991	0.2295587297065863	0.17010683710351088	0.30707666183901594	0.15788240291728337	0.0012375544543784236	7.798662816499508E-6	0.001237998254294141	0.006201445868022384	-0.024413385533355026	0.0	0.0	0.0	0.0	0.0	7.370056518721014	3.7736005110291497	4.5916194802327714	5.162838737805438	4.792473085275509	3.4844896411704345	2.4548510272013875	1.8165484535018437	1.159279126717154	1.2986832887715645	1.9485715672518185	1.0342537042785405	1.7780955286399482	1.7231688635119742	11.290490426109466	2.2101890985234642	4.61265923476459	15.495641014472923	15.826764380216652	8.3047186045995	5.349255636420535	5.212778051556841	4.048342860120098	-1394.5725707997865	-394.0056396740822	-309.42878206623215
93800000	-2088.5094804460723	-693.0172309096404	-1395.4922495364322	236.85959942665338	1785.1404005733466	1651.1467522612404	18.574620488192718	2.8011291817299457	2003.4253795118073	2003.4253795118073	297.84141191843497	0.4141664952234142	1.019393900141635	0.5154993914759195	0.4179850274162907	3.51642343983186	0.11653174591090848	0.25472133764077654	0.2619533006289011	0.17056778400188194	0.31275757772845286	0.14412724558366743	0.0015546918807837005	7.513364761096552E-4	0.0013800086295035169	0.48436229764117406	0.019465886773540123	0.0	0.0	0.0	0.0	0.0	7.646869528633407	3.7839287971637416	4.806120062895798	5.653583206239629	4.688520590327856	3.896339294510497	2.594215166028077	1.9978392084322492	1.40093883930418	1.1028236591611162	1.0004172006574024	1.8085311853209514	1.6811916305650665	1.9091033197647442	11.180385294328714	2.503794229973341	4.962037301951632	15.351686771932624	15.951041780207808	8.839332620338592	5.461616827816185	5.161215876990129	4.855946366681404	-1395.4922495364322	-394.0056396740822	-296.3016315923835
94500000	-2060.537560524254	-678.3848492875386	-1382.1527112367153	139.99282439876907	1882.007175601231	1049.2706430614194	21.259270534440645	5.02857314169889	2000.7407294655593	2000.7407294655593	267.52009293792605	0.34235746961486424	0.6551682125498579	0.5479696745865015	0.3570469742428005	4.044635985000193	0.052821684005808	0.23228702472999158	0.22274449996740625	0.24249512854108385	0.30247334676153076	0.1438469463695507	0.0017436161445750678	3.096468844282948E-4	0.0017628639100107904	0.1533282238887117	-0.06817110624513657	0.0	0.0	0.0	0.0	0.0	7.6799567719241715	3.80745613643007	4.707885715727957	5.949036843447383	4.870136458921017	3.807436514265856	2.713399173702166	1.2431275254129348	1.2600821574494496	1.7683130003375638	1.718679098627062	1.4640104956123612	1.5031994400125648	1.4617296366539696	11.643565346403278	2.300474691948728	4.245684040389827	15.511450014936887	15.030781349120753	8.044305688963895	5.524296150504381	5.293277782794527	4.856486448992405	-1382.1527112367153	-394.0056396740822	-281.13456657522454
95200000	-2096.689879796246	-712.9579537155607	-1383.731926080685	307.402696312838	1714.597303687162	2215.096805412169	49.31909907726786	4.599449451462552	1972.6809009227322	1972.6809009227322	447.53688702988234	0.5374391908345396	0.8420925679062302	0.4444692690876825	0.25867195600314924	3.629262786246063	0.28806422992235864	0.22136242472663548	0.2461359160626547	0.19498536882507944	0.3375162903856425	0.17913516528482595	0.0013363170649494781	3.9279182381693744E-4	0.0011984561687151884	0.3360298515999447	-0.06665234707585863	0.0	0.0	0.0	0.0	0.0	7.549541694633167	3.826462875694876	4.871334127129775	5.308930760958273	4.756405313043154	3.2124925922683203	2.5039858485702826	1.4817843322727566	1.8278054922707425	1.6413643228950563	1.1308474124444654	1.816558001831905	1.5574968029280742	1.0626369649168477	11.808274765460062	2.9789617758947973	4.987251816495979	15.600322448254516	15.872105422113748	8.929480853706105	5.214459048486003	5.76512167021246	4.179698179756019	-1383.731926080685	-394.0056396740822	-316.31798263038604
95900000	-2061.932050618429	-676.647517361296	-1385.284533257133	119.17874200991045	1902.8212579900896	921.6890182178728	19.38492433687532	0.22500117917012025	2002.6150756631246	2002.6150756631246	244.10606061796082	0.38581067293336974	1.2012028660403176	0.449766401784715	0.1817853454388793	3.7122900066859708	0.06914470711677526	0.2200336614443157	0.28592076345615575	0.18451176526055388	0.3095338098389866	0.20261903102140508	0.0025248147898418198	8.38443030783006E-4	0.002514710151071782	0.31444343887060616	-0.13252972194586077	0.0	0.0	0.0	0.0	0.0	7.4076992675400035	3.8112851322298416	4.745080406372711	5.056974405154453	4.679188644256331	3.802429296609986	2.7397060866679572	1.4807196532858278	1.3501079030295635	1.184604745747885	1.1575008229831751	1.5459830504869398	1.7831095175039549	1.130341781043214	11.42195949136815	2.9267692263221243	4.171391944278163	15.428806986372727	15.859271266825372	8.877387357979124	5.065441000006548	5.128724875053393	4.262731791083941	-1385.284533257133	-394.0056396740822	-275.6582217615905
96600000	-2083.3423210450233	-708.2292883701084	-1375.1130326749148	195.712070877248	1826.287929122752	1820.9696995008726	34.77656384558808	3.0779886407523476	1987.223436154412	1987.223436154412	411.59765335849136	0.3730467243406017	0.8603411792666652	0.5950457502517567	0.19698923114691197	3.9478335124291197	0.02674360256496912	0.2125372456308727	0.22055561503575377	0.229698631493085	0.3372085078402998	0.1674062327256268	0.0011228681047436417	3.690010011538733E-4	0.0011132371749318383	0.363380644697588	0.03838999337706888	0.0	0.0	0.0	0.0	0.0	7.571948433467494	3.810692760055544	4.963417358574802	5.282359392826191	4.672241948658174	3.021701248500123	2.4463133400051342	1.360881546353899	1.5626140764932068	1.9300078667801035	1.4236857144859798	1.6282891326295812	1.8729213098264506	1.0993549509149863	11.196119818766924	2.069037360704183	4.074443363614353	15.941183870502341	15.580150276873388	8.689719996859665	5.1252269765559255	5.452922715365441	4.244400962139601	-1375.1130326749148	-394.0056396740822	-311.91331251378836
97300000	-2064.3724947659393	-682.5047122566868	-1381.8677825092527	148.1997147391976	1873.8002852608024	1095.4759914605756	27.504965265578623	1.1090495028831278	1994.4950347344213	1994.4950347344213	276.9649683712515	0.6378881166914266	1.0293031747985568	0.3873702944911288	0.2014329546523838	3.6973330968874634	0.04667236247906156	0.20508652943132932	0.21251217049757798	0.21345797727154942	0.3689433227995547	0.14485188218936998	0.002058630713159952	2.55154173240443E-4	0.002118660199598839	0.13138768684547522	0.0015052035305748368	0.0	0.0	0.0	0.0	0.0	7.836047016148362	3.771836230883327	4.4014642363164524	5.067078777622053	4.770555775344094	3.337638584287442	2.0021309340587408	1.9794887277890232	1.4892302171936067	1.8674666421216792	1.5846458583093628	1.1343737840107977	1.0821332993865211	1.7962728029246922	11.243816384977304	2.220140855614939	4.493365394288921	15.951951954865072	15.323635873450664	8.680968648126974	5.348229415412913	5.990832310889195	4.932441941335796	-1381.8677825092527	-394.0056396740822	-284.13702487721713
98000000	-2072.092094933453	-688.2381267001299	-1383.8539682333235	230.03162844095726	1791.9683715590427	1475.72629093701	29.0694174865507	0.368870102589537	1992.9305825134493	1992.9305825134493	279.98010666981486	0.5016531928130945	1.6736926914264343	0.4329963527295107	0.34592340326259075	2.9259478097740836	0.11978654999430725	0.24151611505968898	0.2683786007790651	0.1528901415264619	0.33721514263479435	0.16820102626782255	0.0017108219513583844	6.123026594308307E-4	0.0017185716944654707	0.32806927705340894	0.09478981327560518	0.0	0.0	0.0	0.0	0.0	7.390825277850235	3.7804324562963414	4.3234627137085235	5.615574508441574	4.544893847911365	3.826780935539536	2.348300562624911	1.4323495964093444	1.1141838953038903	1.0737444829563423	1.491949848153289	1.6106641294757555	1.865654508189044	1.0846281940766562	11.50245887574683	2.5534182074062377	4.945032813022075	15.553740636540091	15.184659041795138	8.824602887860932	5.311231109131756	5.458038609113493	4.266071036975658	-1383.8539682333235	-394.0056396740822	-291.0587591881624
98700000	-2096.684544946362	-716.095457838521	-1380.5890871078411	339.70371004440983	1682.29628995559	2368.8578477814663	69.96143945246111	6.2215936421750975	1952.038560547539	1952.038560547539	479.9697523099066	0.2515036268822241	0.9036986589916217	0.5192046169810257	0.18447187210430832	4.015632989890394	0.1254882351504472	0.23518077949109875	0.24695359258815658	0.20479183284283695	0.3130737950779172	0.19008992496017316	9.765836351285826E-4	1.70886503784056E-4	9.627262023323467E-4	0.15557471690839772	0.0262012528488536	0.0	0.0	0.0	0.0	0.0	7.157267063067528	3.7798675475873686	4.3666707644638505	5.757129837897326	4.564459875043365	3.6403653344988163	2.2682323615122413	1.5666625501649785	1.0292199790296044	1.387097939375832	1.961410338415359	1.038397542184543	1.061036357694039	1.2602740802151375	11.132809638848823	2.404021043383671	4.236687931196371	15.200825959579193	15.58586954255523	8.308409251668856	5.955945645179998	5.150773522799641	4.663194426366897	-1380.5890871078411	-394.0056396740822	-319.55057293540034
99400000	-2041.4086800133541	-672.7580032804528	-1368.6506767329013	174.24501439848987	1847.75498560151	1022.7289138547202	17.48160181670285	1.2242180481035905	2004.5183981832972	2004.5183981832972	206.46414695545857	0.33345658173185716	0.9888682047622268	0.5999643594758024	0.46509718652210563	3.554997739016371	0.057615928491657406	0.2552671039027583	0.22693393403283915	0.17510419309019803	0.342694768974214	0.13983593547327383	0.0024154089394553507	0.0019926776356023815	0.0019270748516911431	0.7884790115683612	0.015747023194260724	0.0	0.0	0.0	0.0	0.0	7.221947938476385	3.7681662514692156	4.20160280662268	5.53262643276901	4.456942429606426	3.4329887033345736	2.256428294549728	1.1921879403076137	1.4943739856282212	1.4065780468133746	1.5905551446711312	1.127181120992804	1.2511087927381408	1.338824959151995	11.580564529802976	2.854967286654552	4.244443010220379	15.060305844348035	15.310141633408858	8.928800532345708	5.001173739471979	5.799264874606464	4.158455949147897	-1368.6506767329013	-394.0056396740822	-272.3089881600386
100100000	-2093.474967106831	-717.4438791021537	-1376.0310880046775	402.8386978347181	1619.161302165282	2638.0735655627423	43.677190480879524	3.09241776783839	1978.3228095191205	1978.3228095191205	503.16452026948883	0.26643136894841135	0.9978425142514702	0.5682192374966623	0.24813916841728167	3.740659622167121	0.17870808871907795	0.26346953977268595	0.24876432298461393	0.17357882087959087	0.31418731636311803	0.15870299359693202	0.0010091011211758294	4.288117185539343E-4	9.529319251643949E-4	0.40845320676084534	0.09891555916162949	0.0	0.0	0.0	0.0	0.0	7.320193872250486	3.8113350038425264	4.88855811716186	5.65697218864672	4.262653118551253	3.8408490842957708	2.5554524887229286	1.6963631255737706	1.9395484842924968	1.2049900269526694	1.9315460144117897	1.4526176604155676	1.2974938285548245	1.3789944145871607	11.5542266774952	2.417336772219265	4.745149088942516	15.432104149537281	15.379186765943375	8.670254918141909	5.716537111734311	5.675699477254627	4.465043618041033	-1376.0310880046775	-394.0056396740822	-320.8774817761177
100800000	-2073.710458872482	-685.5007397300528	-1388.209719142429	181.11670511545128	1840.8832948845488	1285.1284629017441	16.48540129387289	0.3715005139847054	2005.5145987061271	2005.5145987061271	235.69610657947294	0.35363868780834423	1.1273442403305745	0.4330644980797954	0.21093597817859205	3.8288443173283326	0.04617227827438372	0.25111182845962254	0.2540873437104898	0.17078967447841267	0.3240111533514835	0.20133594953075673	0.0021400463878309163	1.333171282486064E-4	0.0021457964441742496	0.059740900696773104	-0.030064651511172526	0.0	0.0	0.0	0.0	0.0	7.069836877823899	3.8166040150909906	4.006383609982935	5.447730825618873	4.695369356797105	3.3844983032445763	2.1586611499330552	1.2620691766070509	1.43130482690717	1.3904889558487323	1.944100923656732	1.7241095862442897	1.628569101844759	1.0367377696645803	11.27314131077172	2.79241957079904	4.547452285754964	15.330539989149914	15.974061109270375	8.516546304907656	5.500537488801881	5.21916875863394	4.23322410315522	-1388.209719142429	-394.0056396740822	-286.5289803936378
101500000	-2073.9087793782714	-689.3570855510796	-1384.551693827192	203.9238406982085	1818.0761593017914	1378.07796989154	14.854334636980886	0.15275784938434617	2007.1456653630191	2007.1456653630191	321.9064564010578	0.3773678127265703	0.9500324513135662	0.3885315310362364	0.2074832690134728	3.880519442829725	0.1960654930804483	0.2216996962597194	0.25374239954309247	0.2105102362483532	0.31404766794884326	0.17688919956503707	0.0016862116563662603	5.715115140323561E-4	0.001584483680841282	0.3339405608977678	0.22062730881999273	0.0	0.0	0.0	0.0	0.0	7.1228082585425945	3.7768895188390736	4.052538913121952	5.1366561543570235	4.107733156165976	3.236855569991371	2.180165518769222	1.21432828927223	1.4460688339453607	1.3332701480278133	1.4176551518618803	1.2927027704725726	1.0442419498629996	1.9984607035733533	11.207197581359322	2.3342500282797927	4.691410666117556	15.167064425064876	15.91443204531801	8.255529377226692	5.068343089702074	5.653667068058465	4.597454796400235	-1384.551693827192	-394.0056396740822	-292.25462931659877
102200000	-2069.220857495883	-694.0468584509138	-1375.1739990449694	176.29500194100908	1845.704998058991	1500.737720385976	35.57287367244374	0.03673285622352199	1986.4271263275562	1986.4271263275562	260.8659367159706	0.5102465301659175	0.8615137320227311	0.46182467697982743	0.3335071806290868	3.781409770328076	0.05149810987437922	0.2752807709102305	0.2254065646461044	0.17358823481009178	0.325724429633581	0.1539016622592212	0.0011527790617305435	4.2629633646208026E-4	0.0012848204740820112	0.389550758671929	0.11812794505911117	0.0	0.0	0.0	0.0	0.0	7.865235387670343	3.7680658538259526	4.866150810917632	5.011800186306462	4.880557130010558	3.416575703583931	2.258905029495264	1.951195116561296	1.4988838030526639	1.1992500249313074	1.8457714229220448	1.2110689623609878	1.0792630321534307	1.869554399628804	11.391416933381288	2.5604013384699824	4.68146556917339	15.000788033688794	15.920281216760042	8.374145089416492	5.257578442859416	5.191726808332326	4.995000399652685	-1375.1739990449694	-394.0056396740822	-297.8178930469906
102900000	-2096.096445419186	-712.4419366011793	-1383.6545088180064	383.6004440676727	1638.3995559323273	2412.50998041537	51.28240455053608	2.820306956690285	1970.717595449464	1970.717595449464	476.45818937391135	0.2333829944253789	0.8949019055383715	0.46886938198266703	0.31583837813574805	4.0132740572989904	0.07373328261885793	0.25501352208496736	0.2683794404169491	0.16325145866559154	0.3133555788324994	0.1929789592660247	0.0017456689078069864	9.199912109279499E-4	0.0014859940177779306	0.45198586322523576	0.019321625662378786	0.0	0.0	0.0	0.0	0.0	7.038299614816368	3.7872078273535617	4.2071923851372475	5.365119158214924	4.571619370451852	3.080839493916398	2.4260149236162647	1.4379610404323546	1.8977669175714649	1.6449578888750982	1.5184500397413465	1.2128144233228997	1.6201113462362597	1.2347785009670085	11.50624407984619	2.855114098470796	4.0286251844831655	15.15175589982836	15.34959435643056	8.505696379669336	5.965650171680221	5.898286166507324	4.999344755131448	-1383.6545088180064	-394.0056396740822	-314.7904166690777
103600000	-2077.970296573085	-702.9093669281979	-1375.0609296448872	211.33955273372945	1810.6604472662705	1872.5987882806323	34.45843027545103	1.7695372427496048	1987.541569724549	1987.541569724549	418.68070095631873	0.5139838146716983	0.7889432534751203	0.6005585426626429	0.25502423667262314	3.7126981537896753	0.12879199872825411	0.22601752167393124	0.22381465339723916	0.1853590819141808	0.3648087430146559	0.1478812265129421	9.598559404444823E-4	4.402703839210833E-4	8.885874478715338E-4	0.5038443557142563	0.035313771546116805	0.0	0.0	0.0	0.0	0.0	7.693819465924481	3.8089162915692896	4.175580975873307	5.493328256985095	4.560500123197882	3.621689715267005	2.9462931952317333	1.7477565573970046	1.8436567451881405	1.7838999194222787	1.6868068625331478	1.2563187114964687	1.2430326988445133	1.6684413354491514	11.243342663446352	2.9787861428226807	4.69572044601592	15.600278408673542	15.01515359126417	8.785866676784263	5.760948512338018	5.909461143592878	4.96398453720242	-1375.0609296448872	-394.0056396740822	-306.64018466613516
104300000	-2064.441461837197	-687.9673144918902	-1376.4741473453068	162.47593042699566	1859.5240695730045	1283.069779500272	34.23783461998097	3.487128400410156	1987.762165380019	1987.762165380019	278.3007761396656	0.27440130168625787	1.4446029704714805	0.4930397722912283	0.5786973080664422	3.097568904937798	0.11168974254681152	0.2668061319015572	0.23974611955359523	0.14186911514312794	0.3515786334017263	0.20259724180247898	0.0018440055122095544	6.152046125914438E-4	0.0017949274902070316	0.3613510781923611	0.10626084944952896	0.0	0.0	0.0	0.0	0.0	7.330240554902703	3.8338852207408807	4.694572935446924	5.08667694454985	4.422566077527628	3.7381754302381665	2.7734711765404283	1.6650504768963197	1.5792599088412034	1.8683336676483162	1.045006145765991	1.4698818630454475	1.425944123979074	1.5488794458577595	11.659687549310066	2.22298505741	4.212888120164184	15.444498886162036	15.668700451478651	8.290142449579355	5.595713246958107	5.723731864559953	4.0903851743583575	-1376.4741473453068	-394.0056396740822	-290.3021443631196
105000000	-2092.5245950228127	-696.7745646269397	-1395.750030395873	150.21493127198312	1871.785068728017	1409.5331516034362	16.757564048552215	0.7967103662635491	2005.2424359514478	2005.2424359514478	330.63082729749647	0.37737039925217575	1.4331487979499231	0.3291773105640068	0.6277479916077509	3.1175215901051514	0.11503391052101025	0.26842105232564895	0.2834743917152482	0.11993533555555662	0.3281692204035535	0.17511659042494299	0.0017571932919240585	9.071396885163978E-5	0.0017377580831186613	0.0545648515749673	-0.19469448509557105	0.0	0.0	0.0	0.0	0.0	7.507471754931449	3.769077209438358	4.667072776377938	5.270988262371089	4.032547974128068	3.444030010339944	2.459075517396922	1.4215909744873674	1.9728897896791993	1.9974469394749716	1.934383996840997	1.3126005803794893	1.9287432474266502	1.3115397486194942	11.083910747259589	2.744741748723018	4.9524531368563585	15.869049143062954	15.993250595319132	8.663481785464974	5.259226084058083	5.172697875845881	4.852806241767178	-1395.750030395873	-394.0056396740822	-299.4681602119208
