state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
136500000	-3234.8975818259705	-700.493973413975	-2534.4036084119953	2284.1285813807913	-262.1285813807913	5600.742366892814	17.174998173849517	0.8610250906218965	2004.8250018261506	2004.8250018261506	418.1988736448322	0.4665809470844839	0.9302835957648531	0.6141759575618292	0.1886544721654074	3.4100593086666056	0.39024571875672354	0.24078757639157555	0.21024909699063327	0.17512751324725637	0.3738358133705349	0.1885055315306241	0.001343343848283127	5.513707428453766E-4	0.001243681305508886	0.43124723809409155	0.19311071035357905	0.0	0.0	0.0	0.0	0.0	7.8257444390839535	3.7822934571450624	4.903755997469188	5.778981714376979	4.715488200923504	3.186717859348558	2.6097856608489667	1.6657923851655387	1.4400183528530652	1.7563375602916564	1.8429439828777672	1.2266538506990292	1.2096388926026864	1.0300861663888128	11.450304603246368	2.3966415298503936	4.482758241071747	15.57120579733113	15.195093924555511	8.751895129449885	5.521164565405413	5.269860583747165	4.816756203683026	-2534.4036084119953	-394.0056396740822	-303.91198208919997
137200000	-3239.557669016068	-701.8359452533067	-2537.721723762761	633.1605760631035	1388.8394239368965	2526.1632319745067	21.615165995701243	1.3636881453554741	2000.3848340042987	2000.3848340042987	326.97264570589846	0.6106001914462801	0.988193688905118	0.6978022730403687	0.22850994275529618	3.1096195446161854	0.3652743592366583	0.21641155953769153	0.23338181809174194	0.1898819652365288	0.36032465713403794	0.21275481298919552	0.0013720973002038217	6.38650765626711E-4	0.0017391808635448531	0.4504180191494768	0.11524911755520166	0.0	0.0	0.0	0.0	0.0	7.554526447086858	3.783687832074304	4.652011296757336	5.487754364006432	4.134739033385357	3.6325603680019363	2.445914581863013	1.2161693085174443	1.833038899334237	1.7110098419407602	1.1654592546329527	1.0081660531475187	1.3373656319224887	1.8851596304752816	11.63548167832685	2.2059839535648145	4.65468071581329	15.746463757478566	15.607527671766553	8.475229135235852	5.968589112843019	5.116087662424713	4.811328160248501	-2537.721723762761	-394.0056396740822	-305.32441336611674
137900000	-3236.4858719695767	-710.3076341943028	-2526.178237775274	1884.1641263627096	137.83587363729043	5175.981482236725	30.146250984433856	9.884718642307234	1991.853749015566	1991.853749015566	443.0812596380755	0.6818940464087391	1.2007175286413103	0.6469884365599143	0.15592580204980291	2.993277095054411	0.3211970912857292	0.21229359620772334	0.22988528426921492	0.20027127020322857	0.35754984931983236	0.1704833538119247	8.646446956521444E-4	5.810188295487698E-4	9.121037361394549E-4	0.670497500800975	-0.07467522556681676	0.0	0.0	0.0	0.0	0.0	7.0894796924452566	3.8324594452806355	4.4521449441535115	5.960366580716436	4.371082453674417	3.793147302566617	2.857355477137099	1.5054784642854626	1.377009055158267	1.3973926656029372	1.9342975194250558	1.322731353043837	1.0481773360489237	1.8080728033012095	11.979006711045688	2.7386724426413056	4.283065441068876	15.499193827990899	15.725630218828815	8.753380703847274	5.658357708246519	5.350857875204372	4.603764754766862	-2526.178237775274	-394.0056396740822	-313.8879365765873
138600000	-3241.0275227456473	-703.3410232259574	-2537.6864995196897	1143.9499833741952	878.0500166258048	3471.5124318342173	29.81273293670032	1.284138502585014	1992.1872670632997	1992.1872670632997	294.7391845786156	0.5564813837303	1.1345710555548771	0.8375481927630719	0.15361268726358276	3.0297734298722996	0.2880132508157777	0.19601879728202434	0.22076053431423978	0.22473157193440263	0.35848909646933297	0.20554696829560973	0.0011009899292284597	3.8300361334021063E-4	0.0013739773820723134	0.34509635974233244	0.06729328311026443	0.0	0.0	0.0	0.0	0.0	7.49233233048879	3.7599529963200724	4.010877871423462	5.072676360636771	4.5261855594148495	3.4761527264334866	2.9277860299281158	1.19578002126126	1.480621976843855	1.4692949136288436	1.1992143079241777	1.2540487577183523	1.9765881804643088	1.8573179360369552	11.431721931059583	2.0587527783134654	4.5758746130650785	15.765382006267584	15.105639918317234	8.398674201388717	5.33612939853739	5.463866969709324	4.989384709288861	-2537.6864995196897	-394.0056396740822	-307.09620035242114
139300000	-3229.781342828548	-690.3434342730275	-2539.4379085555206	545.6732732532502	1476.32672674675	2020.257510375541	13.503390897017914	0.9585815163135571	2008.4966091029821	2008.4966091029821	305.89297046488633	0.5659199411387567	1.5833157689159782	0.7494653291380513	0.2551093974289993	2.5749108306067097	0.2712787327714103	0.18414446905025678	0.24523825923546844	0.1684706547632791	0.4021466169509948	0.18165803770710637	0.001662264873952085	7.225977984702469E-4	0.0017055416631396214	0.46603727434976766	0.003149220992787774	0.0	0.0	0.0	0.0	0.0	7.018824671998345	3.827138370109883	4.31460282134746	5.176702558082898	4.452783612421066	3.195763610910104	2.286467351636587	1.2188616976437494	1.497318550752364	1.3616195745672668	1.2281418588470596	1.8945614236086294	1.0779005065546747	1.7626235802278667	11.711141542734586	2.225710537803862	4.475284876633962	15.3853924012701	15.371445997363296	8.51662835055996	5.272971029965813	5.901357069408203	4.175286729789697	-2539.4379085555206	-394.0056396740822	-293.2953149418843
140000000	-3243.1787864595963	-704.057804812867	-2539.1209816467294	1231.0036751972546	790.9963248027454	3657.9211447788052	27.06316752072678	2.8063914383691007	1994.936832479273	1994.936832479273	421.3731586116401	0.811691814926697	1.123116878954198	0.6458647304348509	0.2692068120903942	2.783620253943604	0.36649950965015893	0.23901609998951956	0.2376008579529704	0.16845496998095436	0.354928072076554	0.1658026070450109	0.0010463392871625059	3.3745830366271927E-4	0.0011647932932280691	0.3343422137273644	-0.020958513155158898	0.0	0.0	0.0	0.0	0.0	7.979571968355861	3.756944689816812	4.919012366394508	5.928695146754179	4.679922820327248	3.6896879300273775	2.183504337311871	1.7472439011182723	1.9507455705546084	1.6110275299348207	1.5494150138164864	1.1180089511185893	1.570351513631579	1.0294800678989477	11.396950223325003	2.160300997508304	4.707355658829039	15.59022904472333	15.016104378863343	8.438273959467711	5.3560183302299444	5.392947306912329	4.682645443043199	-2539.1209816467294	-394.0056396740822	-307.744572754311
140700000	-3262.138252331739	-732.0668832795781	-2530.0713690521607	848.272496363425	1173.727503636575	4229.596462446176	42.69323667828139	1.9027967583516212	1979.3067633217186	1979.3067633217186	773.5389276516952	0.5852693144794666	1.384985098369238	0.6207072648113635	0.07714545214908869	3.0255852733393778	0.30630759685136316	0.2333679807542198	0.21887727798499002	0.16962288126365596	0.3781318599971318	0.17530508518259968	6.268083742077004E-4	6.310467685531544E-4	0.001163750734731949	0.8225674231927151	0.0394536666669463	0.0	0.0	0.0	0.0	0.0	7.857597824115729	3.809741735853339	4.405366509120152	5.926882239576937	4.797651928747479	3.8434010286008764	2.625256659981183	1.5042947822494797	1.454367410853529	1.7199400019804807	1.0074993742943161	1.4038667643529732	1.3488220039959047	1.3728990602808928	11.176878584932094	2.019172842994528	4.227672272807927	15.207882273519568	15.301044712042138	8.595959836512545	5.860551338666701	5.839055828210315	4.38506659141574	-2530.0713690521607	-394.0056396740822	-334.00830726691794
141400000	-3242.2976820477547	-706.5341835243559	-2535.763498523399	1634.278033266789	387.72196673321105	4621.649716742895	18.97465848020577	2.762803785872816	2003.0253415197942	2003.0253415197942	521.67822166473	0.6261745723000529	1.5061965315772818	0.5387919108547194	0.4388020607176229	2.748171464846232	0.14186345970399006	0.2095248256325074	0.23144402850322762	0.19768214801076436	0.36134899785349833	0.1703443389726688	0.0011647770015714633	0.0012956963379603809	0.0014432933199407772	0.964965506996907	-0.027599693459618303	0.0	0.0	0.0	0.0	0.0	7.36377865892742	3.774158493546769	4.446409822593949	5.694006822889262	4.064177331874056	3.4628710237838582	2.1576486682445983	1.1552043266779826	1.9803714685249139	1.0997246064690511	1.6236338334494023	1.1333118151820525	1.5759865087445384	1.8430343561331166	11.8171762836843	2.76573895824973	4.1636203473574716	15.772983003290877	15.975734576229371	8.408107961264058	5.496102680671555	5.162808817073567	4.620453717819737	-2535.763498523399	-394.0056396740822	-309.8170902419163
142100000	-3241.0547714475097	-696.8087235350997	-2544.2460479124097	721.5769356761352	1300.4230643238648	2556.3463188219953	20.380098932807783	1.8584888704088531	2001.6199010671921	2001.6199010671921	266.0968459780362	0.6306035650999411	1.6838508528288372	0.643172309094487	0.21180621227031105	2.4282948076574384	0.4022722530488861	0.21066935480220866	0.2177309045568917	0.17556923128963242	0.3960305093512658	0.20599307425886337	0.001429541941841998	0.0010229825790599193	0.0015733569912660301	0.642999115374872	0.025960082435749654	0.0	0.0	0.0	0.0	0.0	7.769316965614062	3.7758673708707953	4.491877407698868	5.373643793315153	4.964007512865929	3.271592894656294	2.651483744140739	1.2365285847379308	1.7004726345835741	1.7726750628530976	1.030561677271473	1.5341278537504732	1.766950764360531	1.6870358121527085	11.29321171953167	2.7613574852284186	4.561989960946873	15.511836330674564	15.70016534994434	8.712893232681864	5.618242551423688	5.87971239140642	4.231248053140704	-2544.2460479124097	-394.0056396740822	-300.16543786175936
142800000	-3250.081618683687	-711.1929709258043	-2538.8886477578826	3190.445419921255	-1168.445419921255	7695.05267726103	25.5922009137985	6.002178066624313	1996.4077990862015	1996.4077990862015	544.6677365936139	0.5127697988283656	1.2838649840489675	0.5423703944150445	0.27875523343070785	3.181430261822897	0.20080932745391444	0.2012459966118815	0.23163094654773536	0.197701222074232	0.3694218347661497	0.17416722558500441	0.0010072944706369046	5.008470933222977E-4	6.937660545820424E-4	0.528566971200716	-0.02982887373775042	0.0	0.0	0.0	0.0	0.0	7.895737236421946	3.8035366425367925	4.510583729701284	5.105464605352502	4.125096833368334	3.357799014507375	2.2233722016007027	1.5132890611112215	1.0686863951400054	1.929823853215234	1.2627011253442677	1.4835686665190584	1.4218968913906127	1.6209969242027533	11.226998698570227	2.1370073112676047	4.202864181774034	15.115977073084245	15.328718641619547	8.391458881077076	5.568227189278664	5.623039920949718	4.258684490471901	-2538.8886477578826	-394.0056396740822	-314.43362712600873
143500000	-3225.3770304282107	-703.7690579366349	-2521.6079724915758	1738.9295926614575	283.0704073385425	4625.810296832696	32.506754666409954	1.0262429852668438	1989.49324533359	1989.49324533359	456.2198444060796	0.5212537933091113	1.0779957148305932	0.5693232725147578	0.23089222063157674	3.326174279217805	0.27436071949605045	0.21446788627066332	0.22841342018916147	0.14723873627556217	0.40987995726461224	0.182570279825616	0.0012172129054992072	4.326330037873726E-4	0.0011215276036193106	0.35444720213213704	0.04010279249032978	0.0	0.0	0.0	0.0	0.0	7.225698208618473	3.825709371097205	4.990966478736214	5.124485966227705	4.0994900527875915	3.2984018601811833	2.7867923745322716	1.3726423290320016	1.3460389405155015	1.945188734780384	1.507488330565759	1.4409537463202065	1.150303046157137	1.2038124275967201	11.437584898780909	2.8014796437100484	4.186630606791066	15.889227550481003	15.49626444086986	8.110589210418471	5.3179564429438235	5.542511541589187	4.1699836760977815	-2521.6079724915758	-394.0056396740822	-307.22602293578836
144200000	-3216.0237106669515	-674.2134440650789	-2541.8102666018726	606.6380778806182	1415.3619221193817	1802.1053698026033	15.051671146940727	1.2187860094080993	2006.9483288530594	2006.9483288530594	266.4302333111376	0.5598815084847227	1.0631295560502574	0.6826377118887411	0.24403023304213636	3.1363612885731813	0.31395970196084977	0.2510131211461639	0.22227184970607838	0.20498409074854032	0.32173093839921785	0.20697391257366043	0.0019458203084661235	5.159616672225505E-4	0.0022482036011088275	0.280227488157592	-0.04276394357174255	0.0	0.0	0.0	0.0	0.0	7.787810667608269	3.814561207871979	4.13600983748769	5.645026870421537	4.430758019348052	3.6812583499953933	2.0579279640223556	1.5040914430016683	1.2514454498348233	1.0796481342563693	1.6629747201004212	1.8464730027257081	1.9991005332921783	1.5528723386610594	11.734447118913142	2.9071113957673567	4.260505511897723	15.93887161703941	15.726810853645873	8.60666891107054	5.2285720717108095	5.28680715756238	4.793114637582677	-2541.8102666018726	-394.0056396740822	-276.1504071810963
144900000	-3217.9563637731762	-698.6906901285784	-2519.265673644598	1176.1198139918158	845.8801860081842	3473.076256650388	59.55870446482196	2.5118088211882412	1962.4412955351781	1962.4412955351781	436.18654672653736	0.6585124118513891	1.4671245763193346	0.7310465087207533	0.0821020566093248	2.8746062082859223	0.1866082382131696	0.1957167999627656	0.23316609885008266	0.1893140290661647	0.38180307212098685	0.17429173459024405	0.0012780907209231397	8.844540047772095E-4	0.001207701593763328	0.6911271180834662	-0.17578050734559986	0.0	0.0	0.0	0.0	0.0	7.3596573006651385	3.7580743510515355	4.034451054712705	5.3827288534862525	4.518678803611845	3.928484943179691	2.1286674072139107	1.3897002273641321	1.6185046766320061	1.0275428641708468	1.458034320521843	1.8004422650249325	1.995542887543328	1.249011526713399	11.273417211393774	2.8717371683252226	4.430462617972933	15.175226874421613	15.071771324843192	8.283683898483332	5.156542322221878	5.807733155124203	4.028109926409466	-2519.265673644598	-394.0056396740822	-302.1655113002573
145600000	-3220.7953628548066	-681.9114187080993	-2538.8839441467076	426.4842631399841	1595.515736860016	1682.7599834305106	8.66676652659147	2.7439773747622893	2013.3332334734084	2013.3332334734084	267.38222910471126	0.796165898842167	1.2536482000936848	0.6069479235365973	0.13921111214338136	2.9325465312000905	0.27148033418396433	0.22339925833797164	0.2225682254003238	0.17470569887732817	0.37932681738437674	0.18949489971665737	0.0018900450317118067	0.0011496213286885583	0.002851377557113265	0.5769047614609938	-0.08228214139224145	0.0	0.0	0.0	0.0	0.0	7.822011621573895	3.800369447091047	4.811997223136106	5.646328805646648	4.4569587876733605	3.7795409689583033	2.19929930243618	1.4455596677153966	1.58562164360391	1.5185233129451114	1.2334434344054532	1.5083340594752945	1.272911305928508	1.0126010986880711	11.580838533266833	2.846268048411092	4.7462788763319494	15.722576559133866	15.857769233699997	8.014563770564903	5.636393587704735	5.597498919501328	4.427377169422638	-2538.8839441467076	-394.0056396740822	-284.08855769515935
146300000	-3226.2455507995196	-690.7990675514502	-2535.4464832480694	564.5422787450239	1457.4577212549761	2092.034934470856	27.997061697925645	0.28831789923735	1994.0029383020744	1994.0029383020744	291.5833063745437	0.6995387415813576	1.207740407254672	0.6515558657226235	0.1234479043062432	3.0188766706354166	0.2988404104995749	0.19767772842201864	0.20592381285676256	0.23953378843935966	0.35686467028185975	0.17648728989448828	0.0013301591617612069	8.386205596474974E-4	0.001919406535131334	0.5511014579276579	-0.07335447887877423	0.0	0.0	0.0	0.0	0.0	7.29942405595931	3.798773451402539	4.4415535834939215	5.06186223919879	4.981440063752466	3.419764577641648	2.6857612168594764	1.695643333443293	1.5422605325614192	1.408528229039092	1.8772415531936089	1.8675122486614435	1.7710757255048906	1.0494901281923856	11.036396304445335	2.1005556810744865	4.59952445812424	15.355939672504853	15.9288288857639	8.218069438519475	5.575325399041114	5.922677204512973	4.318476871295481	-2535.4464832480694	-394.0056396740822	-294.4104012442431
147000000	-3235.721804709668	-714.917034548193	-2520.804770161475	1700.459849284671	321.540150715329	5073.368732501782	37.55754693514696	6.19559222657191	1984.442453064853	1984.442453064853	520.08465776189	0.647139595422924	1.4341621158885751	0.6004950424329603	0.1429669600639479	2.9673486591357303	0.20788762705575187	0.19605386837148744	0.22672193361734663	0.18896108647849863	0.3882631115326686	0.18403566453116996	9.163775640484622E-4	5.54575532023028E-4	0.001021809512605658	0.7021091335369894	-0.14564310706964473	0.0	0.0	0.0	0.0	0.0	7.34075346787274	3.7788126007063134	4.484509684370369	5.201374681553538	4.1451044432598545	3.5670925504874527	2.00089436115731	1.4166457253936358	1.7992233071871135	1.152208061168143	1.5377360936644298	1.2266395220613993	1.5536873821366988	1.3149963937458757	11.988039853199108	2.5629203588035345	4.001513420449534	15.11439546269148	15.430384411136092	8.263678047194986	5.708690315081462	5.191729662623483	4.273070252505353	-2520.804770161475	-394.0056396740822	-318.2212857653917
147700000	-3233.6198887854716	-702.9336172957085	-2530.686271489763	1087.871068439104	934.128931560896	3363.775974915619	17.306166020529915	0.45367473767231015	2004.6938339794701	2004.6938339794701	503.9545773653647	0.8385984897034918	1.2224483066726908	0.3847168726200422	0.24965900909736297	3.0799220595575565	0.2246552623487427	0.22920596501681745	0.21664979961448852	0.17685401844759785	0.37729021692109715	0.20752611271548085	0.0011612523882491028	5.58954074237795E-4	0.0015527533616438035	0.4759894838805995	0.010954300328585635	0.0	0.0	0.0	0.0	0.0	7.595202446670068	3.8247786256121894	4.154511121860416	5.187382697319662	4.804953307184079	3.7275987021585473	2.0670676429836647	1.6097824858179548	1.5649580558484735	1.1995514267206442	1.1881853072900403	1.4748328627736629	1.9342124270621488	1.5082822180698874	11.066614924060532	2.910458204664792	4.008134659714038	15.895433508561183	15.997971775304677	8.798548735579406	5.638485750451739	5.235658257727777	4.861572351579672	-2530.686271489763	-394.0056396740822	-306.21438400377946
148400000	-3218.3900734615386	-688.3246798549108	-2530.065393606628	512.2734572122645	1509.7265427877355	2035.8669092916653	14.953837983828784	3.9541184720963525	2007.0461620161711	2007.0461620161711	239.3536815404632	0.6373099310393731	1.0690665445369232	0.717802349768793	0.21349709705226957	3.093588573049987	0.26873550455253586	0.2204620716956636	0.21758216314088896	0.19910919717307993	0.3628465679903685	0.2022004624894401	0.0012506225737599673	0.0010047869017900408	0.002349606706473705	0.8089278161637986	-0.07930820742691583	0.0	0.0	0.0	0.0	0.0	7.630869969652735	3.827114785340631	4.18571087914229	5.679972166110543	4.8863224005520385	3.932340797351605	2.3902360657474526	1.6482432538120533	1.4011325597006068	1.6292591764717779	1.5725242598105569	1.9123514881178518	1.084161239217732	1.0830731194207168	11.940023808796758	2.802237578694908	4.8032203312547885	15.423391969840718	15.40124658529778	8.630475201954901	5.288776485264561	5.309885525444689	4.729006391565597	-2530.065393606628	-394.0056396740822	-291.8395971985287
149100000	-3228.8692123147466	-707.2981484290001	-2521.5710638857463	1811.8297935261442	210.17020647385584	4862.510683224929	38.33373071840008	6.491276491309685	1983.6662692815999	1983.6662692815999	446.89664803479036	0.5636487352239272	1.1568468116336066	0.6259503443872377	0.13942104313919948	3.148518855083579	0.3656142105323331	0.2168095914620266	0.2411412939097466	0.17489931367374215	0.3671498009544864	0.17287279343819695	0.0012327740955497542	3.7006118424136856E-4	0.0012153393353744482	0.323664791537299	0.10532093310425009	0.0	0.0	0.0	0.0	0.0	7.65492551273196	3.805000580943407	4.229761910828428	5.383024445118123	4.567954140588925	3.999491335315063	2.017617705455339	1.3673960625763244	1.8932231340264416	1.076595946984917	1.9883738105662203	1.038244909035218	1.9347055455733888	1.5693696267902868	11.564622425120692	2.959366575528577	4.407606444245027	15.107171295949026	15.684003257178661	8.387266002077885	5.2436236664655285	5.082160996377233	4.379713177382047	-2521.5710638857463	-394.0056396740822	-310.7906427343247
149800000	-3221.3504823298726	-699.1739068296454	-2522.1765755002275	762.3168636251696	1259.6831363748304	2685.5730859296077	16.961528890402498	0.6909681428245324	2005.0384711095976	2005.0384711095976	422.8718651522217	0.42903001183159684	1.4023086079399867	0.562643010166963	0.1424673393837852	3.0546516082452992	0.40889942243225086	0.22065703109256118	0.23076792860166725	0.14687380189408586	0.4017012384116881	0.1803613702636081	0.0013497396771814504	0.001016514727210613	0.0018015759880904553	0.6597988852180925	-0.04562600893476328	0.0	0.0	0.0	0.0	0.0	7.752556621961154	3.761162211600152	4.577855654429037	5.550543426073962	4.930724405425	3.2094145276195185	2.7058841357525862	1.3372341091969044	1.1987280637533864	1.091671219575736	1.7317033459444025	1.5521706778537525	1.634061150710337	1.4504105583610034	11.263133600563032	2.1817685679217167	4.198520503447036	15.912013800201835	15.435472873745129	8.546132441603925	5.479968196488972	5.7016772091185395	4.760025771924131	-2522.1765755002275	-394.0056396740822	-302.584985391298
150500000	-3247.2546460877975	-709.6608375019043	-2537.593808585893	938.5783446512568	1083.4216553487431	3249.5279781816193	37.66341963637368	5.665379857552714	1984.3365803636264	1984.3365803636264	457.4301702511508	0.5548860718399229	1.1849824195897871	0.5695231207497904	0.1679312042878604	3.061255167097076	0.4614220164354467	0.22244877498195087	0.25250977969548033	0.20803469026542107	0.3170067550571489	0.21397255401862375	0.001022056339401364	3.14423289663563E-4	0.001008416683701998	0.31858378274061816	-0.041976454233638064	0.0	0.0	0.0	0.0	0.0	7.042776146709479	3.782363864329375	4.451245200953411	5.232402474560027	4.137056574890701	3.124610892038886	2.9529566236937104	1.9846765298919418	1.3940274093936322	1.25634219544044	1.6650604893117857	1.1026645628509577	1.7190464733568773	1.031132589917576	11.758246118881921	2.8988523310869674	4.197079581332958	15.467730227033517	15.158037151149198	8.49082346069229	5.169347266115009	5.068833128726427	4.78512970564615	-2537.593808585893	-394.0056396740822	-313.14477578646927
151200000	-3204.891628765168	-678.9647740746823	-2525.926854690486	813.1450061052161	1208.854993894784	2349.8379250568078	14.990060184865655	0.49578440055536693	2007.0099398151344	2007.0099398151344	253.38590791735325	0.5355983674680559	1.3030464687487364	0.6032025097017363	0.14810395585427236	3.0803164130091036	0.32973228521797293	0.20142345804711148	0.2540462081261417	0.18651581090668234	0.35801452292006586	0.223704450702699	0.002145869423005198	0.0011097918174872662	0.002199327434867798	0.4634798906338155	-0.024532332827307674	0.0	0.0	0.0	0.0	0.0	7.882399224569173	3.7899210280870625	4.2869436140166775	5.485708522686368	4.702621122613179	3.272002684646705	2.536325823910642	1.5565940297678922	1.940329100513763	1.0517576505902013	1.2464641357125834	1.6096321365876585	1.8013561036509418	1.5019555936555247	11.59737000766192	2.4209012772719216	4.78554526312077	15.395343632868766	15.57072812466289	8.367297668860068	5.381091107839293	5.292962590886293	4.119765199513054	-2525.926854690486	-394.0056396740822	-279.99146482212325
151900000	-3215.8378437200918	-695.7402957326777	-2520.097547987414	901.9100692745176	1120.0899307254824	3020.794314796546	12.370728232179683	1.2200260001856285	2009.6292717678202	2009.6292717678202	369.7303293894868	0.7621788223792889	1.244161104958828	0.5473119807349439	0.15886442337393233	3.090696699738058	0.19678696881483043	0.2013649926274469	0.22591713561508164	0.19057956583854915	0.38213830591892484	0.18339799931510029	0.001288883898831316	0.001461634935167879	0.0017911630858711688	0.806890370469549	0.06725163739453713	0.0	0.0	0.0	0.0	0.0	7.073885908720665	3.7697520985177886	4.54806992463993	5.320982443328996	4.0400233792967715	3.891652241651488	2.845816179454019	1.5027693710789956	1.4864170959810863	1.7851768193510615	1.8938931380398925	1.20740638672982	1.5136312491130846	1.9074241760283845	11.042798201699348	2.805476837176756	4.876763469170298	15.31232548484529	15.351054093708141	8.193055619869442	5.183597908009781	5.814747354457998	4.467122364525865	-2520.097547987414	-394.0056396740822	-299.34520309555955
152600000	-3243.247361025204	-713.1606801236117	-2530.0866809015924	2074.294097758015	-52.29409775801514	5587.960053782329	19.480131420492484	4.217471023852316	2002.5198685795076	2002.5198685795076	407.85496553364663	0.616127663477189	1.4109949156824666	0.694638823008856	0.29155461802991545	2.5860682411813714	0.4006157386200782	0.22520858786419728	0.2526144536950631	0.16350982673234477	0.3586671317083974	0.1483121912558074	9.711706253621434E-4	8.477975503779423E-4	7.463375405679344E-4	0.7986619687937675	-0.12029564584195099	0.0	0.0	0.0	0.0	0.0	7.425246687346096	3.8297478795659585	4.935711176578833	5.520048351188067	4.474010139995894	3.535505451966132	2.7233981731468333	1.9354284131670152	1.504921737574012	1.9215426535232147	1.1139002609380584	1.6032983687409197	1.612500724424146	1.2971637953385657	11.627166875831687	2.7361917147627386	4.8704323735128146	15.66610742367704	15.772608244761148	8.805706456571524	5.706940508620573	5.473287152944397	4.1347518846360245	-2530.0866809015924	-394.0056396740822	-316.91968708629247
153300000	-3229.6001677093877	-700.0158521502035	-2529.5843155591842	1179.7510163526724	842.2489836473276	3532.916748741652	22.97141477053884	2.9318526714033917	1999.0285852294612	1999.0285852294612	332.6551660086045	0.4714888221945861	0.9734860460668147	0.7381939765754542	0.228619764308012	3.246653660010973	0.34155773084403224	0.24718628579979038	0.24341267721965215	0.17130146875775434	0.33809956822280524	0.18918124539190065	0.0015955731718797592	0.0017030904136747602	0.0011482466131531607	0.9861747523050549	-0.009349655832412295	0.0	0.0	0.0	0.0	0.0	7.276418650146295	3.8034342578663125	4.015409217103447	5.321344591439947	4.521542448214901	3.361885725231935	2.037737630396666	1.3492411083912392	1.1528600524602952	1.197608547978839	1.4517602489931072	1.5502231243798335	1.8385242401580184	1.271621192781772	11.52375932783711	2.5575415960378263	4.779218421978912	15.35782670354346	15.116888382928977	8.76803519036247	5.1063557253428	5.396152188121284	4.336029953366224	-2529.5843155591842	-394.0056396740822	-303.1124300622122
154000000	-3236.279730581171	-721.4993839083925	-2514.7803466727787	1673.8676193667322	348.13238063326776	5278.820711122161	37.96871283916225	2.865411804990035	1984.0312871608378	1984.0312871608378	544.0797665363882	0.490988780371633	1.2341768997421974	0.5274782823195261	0.18750167252029643	3.1686119350325392	0.3912424300136787	0.22362716320076162	0.21784262106133812	0.15890255377257528	0.399627661965327	0.17122408161811142	8.417789344655903E-4	5.814482489079713E-4	0.0012870286007457383	0.6685434878124562	-0.13723421078280942	0.0	0.0	0.0	0.0	0.0	7.2018891066964255	3.795368320908654	4.6915420533464784	5.765564536148148	4.281982822328887	3.9498914011511594	2.2030326215481297	1.993173593972198	1.1615589853854493	1.5745656315405674	1.8952045755010452	1.4863116884338692	1.7262935109788082	1.6237360805856582	11.95127297449729	2.714345439216377	4.499313662225967	15.227142611199362	15.714272291991591	8.827500362228976	5.33229572850112	5.086095964751455	4.299776670021742	-2514.7803466727787	-394.0056396740822	-324.6980978152818
154700000	-3245.287604057873	-704.9062039009391	-2540.381400156934	1022.3535997990829	999.6464002009171	3266.621807916575	30.095094719686166	2.914404454771729	1991.9049052803139	1991.9049052803139	370.6708693559689	0.6008311669797681	1.2128465812308147	0.7746571288744011	0.22192035188589243	2.889851740209069	0.29989303081992813	0.21095348643840478	0.23981835980779903	0.19284759761201373	0.3563805561417841	0.16931510309815678	0.0011780105633126885	5.237095015286523E-4	0.0011556386115734979	0.40662508132637265	0.08309161719372593	0.0	0.0	0.0	0.0	0.0	7.893084927936341	3.8093616777519133	4.321565610886612	5.237324852892305	4.96691031557421	3.4800841810841954	2.016632836359107	1.3643905829619998	1.9563568217442622	1.2852374968404012	1.5156305798673215	1.3077901406683015	1.2312857449911965	1.5189164101088939	11.082220850703782	2.5108002767247894	4.9353176773850524	15.690730275137124	15.854344539798461	8.424150070207117	5.490461654726088	5.058117779391055	4.748169960948202	-2540.381400156934	-394.0056396740822	-308.6439560267079
