state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
289100000	-2597.1105439989997	-709.3441833171987	-1887.766360681801	1083.0835839202607	938.9164160797393	3718.9138573808	73.56918887623027	2.142543846305116	1948.4308111237697	1948.4308111237697	434.5832258207223	0.25045757395928425	1.1608429092401733	0.4196468388409044	0.33750932623240043	3.590120797971012	0.24142255375627172	0.26510307142484757	0.16421222519428064	0.26877369032574433	0.30191101305511514	0.15992981270957682	0.001111732978938944	2.2809172743724424E-4	0.0013315816320951844	0.2220330990733032	-0.07239236805697699	0.0	0.0	0.0	0.0	0.0	7.963042936611016	3.7558947101749958	4.532854957652293	5.513501714670785	4.280281889942058	3.4327531577486954	2.2428302685929293	1.3299393815902436	1.0771005883064497	1.8936356041523856	1.540411727347033	1.0048135875304116	1.6674906648763963	1.0167907985606215	11.776334015468835	2.7499591154164973	4.79216711806702	15.44538756643347	15.482608898688653	8.979678480573597	5.814171994017123	5.729970721035334	4.017742249316907	-1887.766360681801	-394.0056396740822	-312.9842032033558
289800000	-2585.734775106339	-687.5381346421391	-1898.1966404641998	647.773727761556	1374.226272238444	2379.7703964580483	49.19178984283414	2.852955489602629	1972.8082101571658	1972.8082101571658	303.3424402984078	0.31338753898560234	1.3466671916126425	0.4457689820159959	0.1959727212529304	3.5627375527645393	0.13546601336833486	0.2836186864388079	0.18011680648032402	0.24963531871867017	0.2866291883621854	0.1420370968372251	0.0013176526271955124	7.45285604353994E-5	0.0013482797841657213	0.060116869489847256	0.01862133883504719	0.0	0.0	0.0	0.0	0.0	7.474091670773696	3.7733120368491098	4.804196900339829	5.864032882415005	4.654282126949167	3.502411903288188	2.082310239546281	1.457023847694363	1.9295169862193742	1.2299112333046576	1.9759614585493974	1.8250082886936143	1.131990654845069	1.0593672291192855	11.877915494959437	2.4836911479340382	4.740322862874963	15.464609595218795	15.62543084302601	8.607760556459173	5.437166772742428	5.671708791323907	4.0242421382064215	-1898.1966404641998	-394.0056396740822	-291.2455479340602
290500000	-2590.7682795629476	-704.8814673889633	-1885.8868121739843	757.4338148409174	1264.5661851590826	3078.096467793564	45.114504664553856	0.3156762689736824	1976.8854953354462	1976.8854953354462	455.4435984034232	0.49001092687885106	1.0927714090614113	0.38443941372109436	0.05215913931655958	3.7381365754150946	0.24248253560703628	0.26722320731541654	0.19662912249669592	0.2448352108318833	0.29131245935599215	0.16305729030082433	9.239235182362178E-4	1.7711238425801294E-4	9.622598107380058E-4	0.17132504580903796	0.015930679000217732	0.0	0.0	0.0	0.0	0.0	7.446837067944735	3.8035190747554792	4.472667284249901	5.328809034744527	4.882239653580317	3.947453859625266	2.6229090018930536	1.2954168835355118	1.0930972020720322	1.1876763731158917	1.095923955332305	1.0639071172420924	1.1047461630711555	1.6570754789825588	11.957949874358276	2.4572616194234103	4.11380936373661	15.8529048864853	15.854724039864072	8.185748201671665	5.520703006508799	5.598888433060508	4.203366073459353	-1885.8868121739843	-394.0056396740822	-308.4635473486938
291200000	-2553.9389057800618	-676.2953739743812	-1877.6435318056806	354.0469358874354	1667.9530641125646	1534.140539465656	41.92207707959763	3.3238949406676563	1980.0779229204024	1980.0779229204024	200.97892986039273	0.21151463066684817	1.5772557521376467	0.39986750550952194	0.2160181216196253	3.3593051101119697	0.23603887995443365	0.33320088006059523	0.17764084535136887	0.18413545322106145	0.3050228213669631	0.14398925285597838	0.0015761988139358042	3.2875242244432797E-4	0.0016792667788580122	0.24201805797354878	0.00962507381334894	0.0	0.0	0.0	0.0	0.0	7.623604929303166	3.802983825663664	4.327706815301003	5.974117185709074	4.102812361264151	3.639851448674717	2.4295472477085767	1.9310359571235414	1.343018814546449	1.4524068125033653	1.9708161207536938	1.0821844838190704	1.6205957436402465	1.9346213020231	11.01581390858636	2.035570507875732	4.30256609604906	15.130134237555687	15.928461509800604	8.614868187996832	5.4171622354597035	5.830061642769265	4.963256032648253	-1877.6435318056806	-394.0056396740822	-279.13912548650546
291900000	-2599.7471415973814	-715.3525497083281	-1884.3945918890536	988.221776868244	1033.778223131756	3787.243574455934	38.898897051500505	0.3518260550000212	1983.1011029484996	1983.1011029484996	508.29758185977937	0.265322663912803	1.770863826442541	0.27965094510279664	0.3871816645789685	3.0885710104875943	0.20840988947534228	0.2796964565317721	0.1566921603273318	0.22938673176326996	0.3342246513776133	0.15703605978647625	8.083069435441821E-4	1.8917785111715392E-4	8.506582955135228E-4	0.19510404473563958	0.022118526756428402	0.0	0.0	0.0	0.0	0.0	7.539365771988623	3.8117712434867665	4.49783079657526	5.4399081137967205	4.655321456250187	3.2767989223238407	2.1211017216099872	1.7181125435572595	1.0994760624542321	1.9315421307112528	1.840520679113237	1.8646802970420908	1.7334576400735506	1.9353275062687223	11.154713698326074	2.4984374929831397	4.129843067834255	15.054681098844942	15.436184003439372	8.83629748284514	5.661812464145933	5.350754813425966	4.376642756113986	-1884.3945918890536	-394.0056396740822	-318.69755331889615
292600000	-2567.2746994649788	-683.6700036367533	-1883.6046958282252	414.6584863511425	1607.3415136488575	1797.5874570981587	39.37649903377923	8.399567575784034E-4	1982.6235009662207	1982.6235009662207	290.4725533491061	0.3042760377171462	1.403767604967146	0.3885460580393797	0.13097418654481524	3.509370365544761	0.2630657471868004	0.24218517655641258	0.22169656943302057	0.22773060657599384	0.30838764743455965	0.14559732363306885	0.0014107004104845404	6.956009827215976E-4	0.0018033020440361563	0.4621589271877279	-0.14498377258168657	0.0	0.0	0.0	0.0	0.0	7.543515011191333	3.8321697707613303	4.2585861927277735	5.4690816464575045	4.594252889105517	3.5991971173245028	2.725901926645938	1.4180132044426785	1.9572216961863882	1.4574321216530368	1.8699022720255938	1.893390155011483	1.5592718135660646	1.4992494770891782	11.739692429032402	2.711836968616635	4.226530213141736	15.50584940501062	15.724207620526442	8.49320199402853	5.472099595709855	5.666552759110735	4.220097460293178	-1883.6046958282252	-394.0056396740822	-287.22303765227554
293300000	-2617.2077119556816	-728.2576175810266	-1888.9500943746552	1399.9452714988674	622.0547285011326	5093.815301124865	44.40450806895596	6.3587208813128075	1977.595491931044	1977.595491931044	655.4404555857236	0.24350399246611085	1.26003451348665	0.40642065175730313	0.12997297681344505	3.672466955375533	0.287600910101	0.25731745920302407	0.2037300532862648	0.22705954801803943	0.3118929394926578	0.17607014728937392	7.237806775074583E-4	4.096320848925712E-4	7.243714210593378E-4	0.5232610171755393	-0.06652220882205748	0.0	0.0	0.0	0.0	0.0	7.987704478371474	3.824737291891443	4.570347175014071	5.293012040120376	4.555305168688891	3.444161858358277	2.0404653175595993	1.029185053739643	1.6303764873803144	1.9738865910606223	1.3889732100092265	1.8717512964143084	1.6518696200499212	1.3226394389743477	11.698629662938504	2.418295412907666	4.716874256775231	15.065607156243875	15.100218555219765	8.915498050013568	5.971113637361681	5.344235732483587	4.412190942909831	-1888.9500943746552	-394.0056396740822	-330.86628680343586
294000000	-2564.5024892984056	-687.82101129639	-1876.6814780020156	618.1699782402058	1403.8300217597944	2292.610543574823	23.96086934791828	0.12697680909875103	1998.0391306520817	1998.0391306520817	300.0674706224013	0.18397989951662902	1.453436710073522	0.3004672262967357	0.18985140978481435	3.625052289554573	0.24721246477376693	0.2744696599846769	0.19197245582983458	0.22071383618721035	0.3128440479982652	0.1620120932475344	0.0013898929219737493	3.482041697884532E-4	0.0016021435649524244	0.26704153006745796	-0.18969233809006722	0.0	0.0	0.0	0.0	0.0	7.772170519166321	3.7849583307368233	4.532804189181467	5.730915642355236	4.029964311901579	3.49527876008026	2.784098612720842	1.3047188201931772	1.208142026810176	1.464352125077644	1.098004509320242	1.1044718657763455	1.0758971472144592	1.194144188993545	11.435346027624716	2.0967616040451604	4.368513538415252	15.268209698040648	15.712365449775668	8.69390665887637	5.3424148810750465	5.427382883339719	4.735126190882606	-1876.6814780020156	-394.0056396740822	-291.38366563437273
294700000	-2575.3854484241665	-687.3814583094083	-1888.0039901147582	577.1626055649813	1444.8373944350187	2244.727074778599	40.77846303652801	2.1307946076520814	1981.221536963472	1981.221536963472	213.00108957792276	0.35953752800250666	1.8204106918799572	0.43799068354931814	0.11322131445944761	3.089844882538112	0.17899489957069523	0.27879255869963426	0.20790537118408456	0.22864945588877011	0.2846526142274974	0.18543616026399046	0.0014075746555548734	5.979879975925068E-4	0.0012328062414128365	0.38096202156372305	-0.004981260857081781	0.0	0.0	0.0	0.0	0.0	7.391576593558072	3.8294141961055685	4.383631108917383	5.011031621879643	4.065726783329716	3.7410443744160995	2.9440896005902486	1.077543097198527	1.461072086750629	1.5542050838345713	1.4142225828292723	1.2510846457012004	1.8630082010332096	1.2661425365083374	11.525876139296185	2.425455119485335	4.582235342125254	15.399519366704167	15.310922531624344	8.127608785720776	5.537723750559931	5.710423861774103	4.667156600871689	-1888.0039901147582	-394.0056396740822	-290.5703649834433
295400000	-2586.7545657659048	-687.2480462812189	-1899.5065194846857	717.4470415409645	1304.5529584590354	2526.6729983434407	14.166671795028774	4.883548555606647	2007.8333282049712	2007.8333282049712	323.19138865237966	0.10990962147573252	1.519754685798789	0.5517452437409209	0.3263815404004128	3.2917348417825116	0.20047406680166602	0.2720956489503511	0.20986548364078422	0.23400990372380073	0.28402896368505	0.1388688685854741	0.0012681893754484844	7.124870806025633E-5	0.001231400869118719	0.06340021467795758	0.08990378497705195	0.0	0.0	0.0	0.0	0.0	7.236694186198591	3.7634586323361185	4.291374081504458	5.463463469465154	4.876875262994059	3.8760348665423487	2.08835754439038	1.5453896706419594	1.318844477555401	1.4123466401056741	1.4034551384870841	1.9311693792889189	1.2116478161013013	1.3321271878800092	11.829523708351257	2.306272684787861	4.366924707976811	15.116758705166234	15.725644226333133	8.724978619090349	5.858513254685101	5.934734381305383	4.867827059117424	-1899.5065194846857	-394.0056396740822	-291.0206349572036
296100000	-2557.8585073754866	-668.8549401212047	-1889.003567254282	297.18504175284403	1724.814958247156	1163.7920881357995	15.280246786192738	1.2155486727314315	2006.7197532138073	2006.7197532138073	99.58793434502434	0.4514699194513243	1.1961008044736152	0.3613735029826788	0.3544138262845422	3.4975952060222837	0.13904674078558885	0.28882493691695665	0.1752471567583866	0.24995168350196567	0.2859762228226774	0.1853242584977721	0.0024205022711670894	5.356970674223097E-4	0.0022844622505286028	0.2338082826345077	-0.03343680971882837	0.0	0.0	0.0	0.0	0.0	7.584866748705607	3.823666508106669	4.769806919903454	5.516835709810802	4.935476162880863	3.247170448034332	2.212468860816059	1.5039985397798694	1.0958148848099132	1.8598463310830637	1.7360766854413159	1.3107680432824045	1.7186567317290375	1.4168584085854143	11.087673545748373	2.3013575553338543	4.140728265751944	15.607873309877666	15.736759036397112	8.247634984580378	5.672591319848289	5.658398947741189	4.879851771410915	-1889.003567254282	-394.0056396740822	-266.0028043806714
296800000	-2565.395383024854	-687.9787369617661	-1877.4166460630877	566.6020796671651	1455.397920332835	2284.1808164760373	36.348458897139764	0.2656321576218414	1985.6515411028602	1985.6515411028602	280.5961033829122	0.27604876149731084	1.3078364881599396	0.3851725282282502	0.31299284331638627	3.380586346449977	0.3373630323481778	0.32277666645930364	0.1919477548892369	0.1789691486728297	0.306306429978615	0.1638543815019221	0.0016780595143625135	9.850766631789142E-4	0.0014466580336504014	0.565695985911034	-0.04208282332950153	0.0	0.0	0.0	0.0	0.0	7.034130304244878	3.802141417439612	4.100845331195294	5.696223552465065	4.4463067106326095	3.2481309983778863	2.007130528907732	1.5973162970650976	1.8163768120408377	1.514266208492054	1.3073042480237325	1.595130545397188	1.8315592611551592	1.403275324897973	11.057119747916724	2.9605833543738154	4.286254907322602	15.95163607559246	15.166358220918069	8.22803521277719	5.093835607479771	5.3047809664283365	4.512095328152291	-1877.4166460630877	-394.0056396740822	-290.89895446929927
297500000	-2575.3647430675937	-682.60531693668	-1892.7594261309137	616.9449398798173	1405.0550601201826	2202.0662481244776	42.6875408837061	3.365157281298863	1979.312459116294	1979.312459116294	277.9554635707175	0.15798003272167926	1.4843253768719957	0.4505517385167929	0.2654682706359449	3.4179751798372084	0.22369940141641861	0.2768409036839606	0.20596148020219468	0.20516468750307096	0.3120329286107575	0.14519662917391352	0.0015414598269046982	1.523182496293071E-4	0.0015081041814924943	0.10348103630023914	0.04785655197605061	0.0	0.0	0.0	0.0	0.0	7.926455795807021	3.7562128823479366	4.418260776604478	5.358153143803651	4.569011279465016	3.0964744433896567	2.154994830693445	1.867713243798438	1.4041540824647352	1.1195220066582179	1.6665108720439672	1.9116329645108596	1.988300154769524	1.8771236034598604	11.717817866594777	2.189570273517076	4.148936524057943	15.911656454718525	15.37213190655481	8.974318548437902	5.801334929696924	5.823572114699769	4.990823600393468	-1892.7594261309137	-394.0056396740822	-285.89406433782
298200000	-2588.984366741406	-706.085924667195	-1882.8984420742113	899.509907249479	1122.490092750521	3357.340602054815	38.525141644643575	3.9138850533321357	1983.4748583553564	1983.4748583553564	346.96907776304755	0.3079005187638047	1.3097692563114047	0.3856828310502668	0.4644033985787801	3.2806261008033006	0.2516178944924873	0.27903263646088583	0.19751039489624636	0.22818250041187033	0.29527446823098147	0.15730879247673377	9.704254878787945E-4	4.5678080696781023E-4	9.95400801580932E-4	0.4150301285180018	-0.25691871204439426	0.0	0.0	0.0	0.0	0.0	7.662532486598679	3.78741632335205	4.770529944975322	5.889507659305947	4.609830980926517	3.479650982372151	2.8972257831407826	1.9779309612970186	1.6833542603042853	1.216522213871793	1.9369603977774768	1.0032219279070598	1.204733122762764	1.5323798980041201	11.774272269902294	2.9354504298505635	4.8597236104116	15.20428568239206	15.325098943248836	8.192354090256387	5.197703659304406	5.193496127080648	4.890737916009318	-1882.8984420742113	-394.0056396740822	-309.9444787683432
298900000	-2566.074257243784	-691.2728470701452	-1874.801410173639	840.7391167782334	1181.2608832217666	2810.561998513835	49.448813230652256	4.909228680196473	1972.5511867693479	1972.5511867693479	288.8277697778523	0.33042203104758705	1.3140475066352555	0.3982956728459981	0.15053045895712722	3.600319288993854	0.20638504152022538	0.27139738180052614	0.19602867518712197	0.22473023728522534	0.3078437057271104	0.1408485913553839	0.0016066668624560008	8.668644939428824E-4	0.0016113065885368363	0.47813549441180664	-0.03553914772223853	0.0	0.0	0.0	0.0	0.0	7.72150336478549	3.815460831793865	4.167802602389587	5.187367989166217	4.637221340412921	3.422071823457764	2.559890419152414	1.3308224538990945	1.4651419366956877	1.068997050351962	1.6413936622199967	1.4809737278764268	1.2323623411193714	1.1456326472230023	11.131865971616318	2.402017114479855	4.004119420693475	15.96975365399326	15.884529131480706	8.417422378833697	5.102249414455377	5.681514808306883	4.687958454830503	-1874.801410173639	-394.0056396740822	-294.4342777057008
299600000	-2607.2323936717303	-736.3070918932729	-1870.9253017784577	1634.8007355028103	387.1992644971897	6025.697881675017	112.157049722118	0.7431847030462181	1909.842950277882	1909.842950277882	661.5738766818527	0.2933570640615728	0.948756107056645	0.36045481904763116	0.2040802656393798	3.9689380032628896	0.22441374093192637	0.2890692157367583	0.20346723324686758	0.23375653478521985	0.27370701623113836	0.16970316530291082	4.915746814216054E-4	1.684272287150771E-4	4.453803444640211E-4	0.34255797823350975	-0.034159280502841484	0.0	0.0	0.0	0.0	0.0	7.888815590971953	3.803215348597894	4.240882901758576	5.999202642571713	4.02376786482311	3.346980466346093	2.5273517049263674	1.3038567901980127	1.109901637914701	1.5768478537501802	1.0028481706926495	1.9028867428910239	1.9910823539065359	1.7981292517845437	11.007174373375808	2.418942480848816	4.116236455200426	15.809225590940143	15.374772811549665	8.992226668902642	5.014054468317879	5.935233715626409	4.43434893213267	-1870.9253017784577	-394.0056396740822	-338.5372516107509
300300000	-2605.0973433143868	-719.9898087369799	-1885.1075345774068	384.79568436624754	1637.2043156337525	3241.915470799178	189.25268564619856	0.9836071173012592	1832.7473143538014	1832.7473143538014	699.8220828063808	0.3886152807258366	1.3817492839798005	0.35154295693575505	0.26475048838683807	3.451968874514616	0.16137311545719737	0.27455677437229425	0.2118589120731565	0.21192621511321952	0.30165809844131475	0.15582314231702726	9.225403473797274E-4	8.948518222743531E-4	0.0011813323440819214	0.7999882021895512	0.01848078383113758	0.0	0.0	0.0	0.0	0.0	7.514930833953166	3.8271017555698585	4.7777534951222185	5.991522959910171	4.733583094016173	3.2668294079931695	2.4637395977131904	1.6653564387399098	1.633441845601069	1.8143295460351894	1.4523077242546358	1.5243377241665106	1.2216577383850995	1.781199695369175	11.095995596600163	2.6466042471970046	4.6103085140213755	15.627039013298155	15.202840199548708	8.03631546368215	5.506757925027543	5.770425547135121	4.688632670178802	-1885.1075345774068	-394.0056396740822	-322.57681966893426
301000000	-2590.116141658338	-699.337079312271	-1890.7790623460671	510.16391928376413	1511.8360807162358	2368.6709073461748	32.34427180412091	1.4150606625830462	1989.6557281958792	1989.6557281958792	346.433967863594	0.13099007144127278	1.59762474046717	0.44547971629600414	0.1617921127609859	3.2852112521990064	0.37890210683560316	0.29466825871946356	0.19605596530776057	0.17090939146382617	0.3383663845089348	0.1576852413102276	0.001023672380401194	3.256978998748718E-4	0.0010975702304662697	0.28662339730248854	-0.007606930002267566	0.0	0.0	0.0	0.0	0.0	7.191352271104344	3.7735380347434027	4.056573426771578	5.1967422332850335	4.253050294823078	3.154400682096168	2.2687884808197643	1.6068668469771865	1.9828689575932934	1.580805840933862	1.5925593427845173	1.888005873360115	1.1605499771679595	1.7709353164677148	11.036198615387564	2.438117358018993	4.920256231840798	15.095307432192186	15.640143434413824	8.615609241244854	5.242385933795371	5.658006613911584	4.923603802365715	-1890.7790623460671	-394.0056396740822	-303.19651019419933
301700000	-2581.4105057543284	-696.0125431873548	-1885.3979625669738	631.8325427070002	1390.1674572929996	2444.8577936688935	60.44659907143393	3.269225861826771	1961.5534009285661	1961.5534009285661	438.80260680453756	0.49996985718678055	1.1586325750185458	0.2866642063199414	0.2584950883770697	3.568932497019182	0.22730577607852331	0.29734776423230413	0.169878889625781	0.22893282358384057	0.30384052255805954	0.16661562880613284	0.0014038697450655824	6.121142752479095E-4	0.001488120870058023	0.3940005304846733	-0.04441498867561316	0.0	0.0	0.0	0.0	0.0	7.341530315969585	3.7600423723486207	4.3107744953817395	5.401564853625367	4.272981193125142	3.70969963672552	2.810078750172006	1.1194487493215641	1.6833746808802397	1.0904325626300309	1.1007948271745227	1.9675250724466538	1.1925951903281775	1.8230285324416258	11.616249095735471	2.65748093754049	4.628353411876996	15.515885145975082	15.430917585732836	8.973811483794783	5.639654011679459	5.270799078868294	4.967627596443652	-1885.3979625669738	-394.0056396740822	-299.32406244769135
302400000	-2573.321976953337	-688.6100091218092	-1884.711967831528	512.0989068959269	1509.901093104073	2144.082886917927	38.7985090306968	0.00586937071169077	1983.2014909693032	1983.2014909693032	270.63898428089664	0.5191460825136505	1.2751843031637495	0.35886375292088796	0.20585663129036208	3.2953904711999624	0.34555875891142973	0.2637344654965103	0.18871872403407294	0.23201191918489106	0.31553489128451123	0.16444648222450256	0.001369513769638491	8.697234865775364E-5	0.001360609637766713	0.059490468014943974	0.06856811272314804	0.0	0.0	0.0	0.0	0.0	7.64237471873671	3.767655938217866	4.285795053343744	5.7733678733600255	4.069296033826625	3.632147708075337	2.124885385697306	1.2059358704952867	1.7777313340027	1.5515481477217252	1.7712290595413718	1.095268557750145	1.8082504626125862	1.8885715355399317	11.770723714261157	2.8476507877992203	4.206628718181286	15.097552363562652	15.543332767804046	8.238957779142325	5.647175614576494	5.6360435832384015	4.6172764859537985	-1884.711967831528	-394.0056396740822	-292.159231382039
303100000	-2596.655556273574	-705.433456244106	-1891.222100029468	919.37239790503	1102.62760209497	3302.717383708566	19.82184551753642	2.1648565919619407	2002.1781544824635	2002.1781544824635	477.36441842885006	0.20372603340998383	1.1161828981485147	0.29649101676101475	0.3456522830119167	3.8015522175204595	0.2363955511481527	0.2910572461926473	0.19596596737852898	0.23268959362185992	0.28028719280695025	0.15681494076048924	0.001151832606505052	1.7440892861385283E-4	0.0012320979054352772	0.16458963002671578	-0.10826711794587554	0.0	0.0	0.0	0.0	0.0	7.683517548253604	3.7866443057363717	4.489085381674488	5.360036251199803	4.784305224966428	3.8518594130307866	2.7059693891189136	1.3477970596212439	1.9145824552991484	1.518852951588954	1.9339964118890087	1.1594830220102583	1.6813916203427044	1.90350320971839	11.196990624810654	2.0379951134204646	4.186351463798868	15.85194336608684	15.711371474658934	8.840911630631439	5.292055152608471	5.481532688800561	4.079587283418834	-1891.222100029468	-394.0056396740822	-308.9192670041218
303800000	-2582.7426172420955	-694.2703428526795	-1888.4722743894158	708.9582854985254	1313.0417145014746	2619.524918951589	26.093885508365318	0.08957063576990448	1995.9061144916348	1995.9061144916348	363.32654356103114	0.22020713902370997	1.6095940803203035	0.32857148267118813	0.18622797491043025	3.4225213155478964	0.2328780075265128	0.23556366987031999	0.19650109139803057	0.23902251293466278	0.32891272579697306	0.16332110943160952	0.0012852156987729548	2.8553972641101664E-4	0.0012717822312791284	0.22306618804520842	0.1591888433870822	0.0	0.0	0.0	0.0	0.0	7.800768308033467	3.832795486117829	4.575886489846453	5.037668878690345	4.364750192902586	3.8514065110441233	2.219525211781745	1.8961617851962596	1.5265561608104863	1.735106601454762	1.3018146702428428	1.7256725593465942	1.9204160964868513	1.799989809013268	11.9444830972355	2.9150427380203188	4.67206139070131	15.264577506754557	15.451379970306432	8.72666265140274	5.528677937112808	5.512958877600789	4.775107481421122	-1888.4722743894158	-394.0056396740822	-297.9339094488356
304500000	-2595.3853064085147	-714.5253539259564	-1880.8599524825581	1658.7525032738972	363.2474967261028	5042.2900473576865	41.50750286686789	0.5873505042101548	1980.492497133132	1980.492497133132	466.0351329806339	0.33017106963012705	1.4966026668896375	0.4220758262805714	0.13686616109065528	3.1953805743380133	0.4189037017710374	0.2811636746930565	0.20615101464815902	0.2310540101523185	0.2816313005064528	0.12622259667508962	8.636282775452543E-4	1.206417299039663E-4	8.300057304670386E-4	0.12700313514755107	0.05486022218406135	0.0	0.0	0.0	0.0	0.0	7.681448619910373	3.7590448736505273	4.731429461818798	5.430813462569586	4.720668466121155	3.352083268980963	2.2840171644983642	1.6031289729530345	1.458564117590036	1.3021318268115105	1.7025284272566084	1.2085300961643464	1.9810172356582292	1.1654011199682561	11.020087623956988	2.296153112361356	4.041562374858511	15.041112207851125	15.813172499663924	8.400875405819193	5.031949530542269	5.8927921458696435	4.925418687574206	-1880.8599524825581	-394.0056396740822	-318.1204555696799
305200000	-2578.6484810727543	-691.1134436330892	-1887.535037439665	649.727316732852	1372.2726832671478	2457.5804348516126	68.20230325442549	2.1830398474832293	1953.7976967455745	1953.7976967455745	254.19724382732872	0.3640750114238543	1.5935493085873957	0.6090810764545185	0.1868047450611849	3.1422748294380383	0.1042150290350557	0.24919483256357117	0.20224170854758752	0.2296189744895847	0.3189444843992428	0.1400504504336288	0.001361037150322338	8.956589359307038E-6	0.0013610316766501148	0.00558408692243862	-0.09823693285280612	0.0	0.0	0.0	0.0	0.0	7.677834112293624	3.8064707094943033	4.1439960944357574	5.506297540955753	4.3872345309083745	3.8050979331186268	2.0888953086413076	1.8845678193865205	1.9238691795429603	1.0120091616190283	1.4850763246023035	1.6550920045325166	1.589098987989884	1.660337784437108	11.506511223624878	2.781137213650184	4.970231513164901	15.391703085656081	15.609508807803122	8.10211811986327	5.712386755356076	5.930598874367658	4.793051695789698	-1887.535037439665	-394.0056396740822	-294.6788126735445
305900000	-2601.763914627354	-700.0973288456371	-1901.6665857817172	896.7427831304493	1125.2572168695506	3140.8324883651744	19.022666955384302	1.0517159929507585	2002.9773330446158	2002.9773330446158	457.7800732871271	0.30065540996387025	1.282439657711779	0.29941992138439105	0.10471042402997274	3.745228805391093	0.2675457815189375	0.3484919255212175	0.18303759137572703	0.2026178696125185	0.26585261349052386	0.17163279025081316	0.0012798492662509737	4.577575243029777E-6	0.0012787440049334545	0.0032419672155399454	-0.04513969441911038	0.0	0.0	0.0	0.0	0.0	7.971214712351875	3.7977728459881193	4.049106841154093	5.6215988280187945	4.286458440825408	3.679029290418565	2.5206983025020597	1.0310480561201962	1.8773834558323441	1.3426198386921704	1.974339198032713	1.0379759329919593	1.8595881303231667	1.5489022870004734	11.076657424551138	2.810812261310674	4.029167996098174	15.145970784799879	15.357334645637835	8.846708155168301	5.176429728143969	5.42070436584848	4.1696871390191195	-1901.6665857817172	-394.0056396740822	-303.5100678972495
306600000	-2611.9337129142295	-724.9076726924015	-1887.026040221828	1537.7368543075584	484.26314569244164	5473.102524891063	81.63339903937774	0.18346457219616433	1940.3666009606222	1940.3666009606222	700.9196188760601	0.23292934769584384	1.2779845657651323	0.4366539703250728	0.06350398214130157	3.575370576853209	0.4135575572194833	0.28320972108990733	0.22089537440981852	0.20060644643957362	0.2952884580606876	0.17817520522571892	6.576281914440639E-4	1.9415971551021334E-4	6.6649717895146E-4	0.2991107696980181	0.027142085956808528	0.0	0.0	0.0	0.0	0.0	7.301896172872562	3.799173545230355	4.139289058574385	5.6593480144268185	4.785707141262941	3.3659740179250632	2.866539866818856	1.1146316829314622	1.263991734232201	1.0256842900444405	1.3025247252377143	1.9891541843547023	1.567600053519207	1.9679466299471917	11.523010230887543	2.303253726137638	4.06144991841169	15.900800409018123	15.519590974089734	8.230638456334804	5.84406934231299	5.349042197913081	4.38007247650426	-1887.026040221828	-394.0056396740822	-327.22461991781415
307300000	-2570.914794981255	-685.9364646803874	-1884.9783303008678	808.914471643894	1213.085528356106	2589.0489383649183	15.95689214715225	0.6065376301979151	2006.0431078528477	2006.0431078528477	254.71931697722368	0.26046044449123035	1.467676431507153	0.5678170200838343	0.1959889570251978	3.3637246690714875	0.1443324778211401	0.28285888624899713	0.1750131295501589	0.24003130492274835	0.3020966792780821	0.1609187468587766	0.0017177955660101485	8.366829646822841E-4	0.001442511992779884	0.4915057691941978	0.13707930547307373	0.0	0.0	0.0	0.0	0.0	7.576160442722627	3.77478880317042	4.8143854852636565	5.917565753763671	4.066653390755847	3.7561495668574274	2.724507574836306	1.6769144278291215	1.6443666297351904	1.1896542782729993	1.1110991466191353	1.6854239340440254	1.7549607164339136	1.9047077327936175	11.096353008609045	2.7979970316280336	4.097252903846501	15.506137579198676	15.058613498274944	8.499529855632863	5.773889160395799	5.316304521980156	4.34122741340211	-1884.9783303008678	-394.0056396740822	-288.6895791674141
