state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
145600000	-3878.9077068997262	-722.2447758170371	-3156.6629310826893	2343.685088673034	-321.685088673034	6550.015142080908	44.433791958259846	0.7349420635204437	1977.56620804174	1977.56620804174	475.46159011838165	0.7896056130794926	1.5844330564756384	0.3612944622472101	0.5839908921585656	2.3287746038378785	0.35190137220124285	0.26664983326650377	0.1963336844805642	0.15791583869807133	0.37910064355484363	0.25787905073842615	0.0014871790575467438	7.56376044504272E-4	0.001633606311066682	0.44034323119078755	0.10741328734478454	0.0	0.0	0.0	0.0	0.0	7.268030030180647	3.7844011128021897	4.466246869022754	5.926441705152935	4.227758910469935	3.243619845726207	2.1903674056015445	1.1423953021628628	1.260948301688859	1.389834587743329	1.423095509043435	1.9030237572826962	1.7549548066617282	1.9364039661818135	11.919595121533062	2.9509718913102017	4.211195013720278	15.633181673276498	15.990865118648037	8.991662077293842	5.425639217084085	5.697599682837528	4.7037024172028925	-3156.6629310826893	-394.0056396740822	-325.10478253813824
146300000	-3890.6290406496914	-728.4902651328671	-3162.1387755168244	2300.5006910361776	-278.5006910361776	6716.8409797299655	35.65225117250676	3.2154986295285215	1986.3477488274932	1986.3477488274932	803.7088435973777	0.9535543392840852	1.3827634756350575	0.3598077730475113	0.3510604580106874	2.61310029843811	0.3397136555845752	0.28063859401431407	0.19399004094881894	0.19926360383426872	0.32610776120258034	0.3471501072920486	0.0015153338939432053	9.81160933022027E-4	0.0010899927913825143	0.6318983868140514	0.06810730783858995	0.0	0.0	0.0	0.0	0.0	7.546763668300858	3.8287610468595776	4.200227357343574	5.776179841736965	4.713839046842266	3.6240971449284256	2.337805189440887	1.7603702776635797	1.1425116583437487	1.615161048796033	1.000567358483113	1.9380545704766803	1.0316218958629166	1.159243316338508	11.964122920434955	2.809663339572488	4.6964219975213	15.748479233423279	15.99378071709587	8.256568875827687	5.859175278937004	5.481220168001257	4.720852056328789	-3162.1387755168244	-394.0056396740822	-329.69353761395286
147000000	-3875.148165611494	-714.0176680797119	-3161.130497531782	1438.0785575767384	583.9214424232616	4559.011680935484	17.70966729521134	0.595234390659725	2004.2903327047886	2004.2903327047886	627.4441148806686	1.0416946159346068	1.4903120394924165	0.4169314121692104	0.3347704624026731	2.3091318427023584	0.40715962729875493	0.24952968348649496	0.2240921120612646	0.17939032491086396	0.34698787954135757	0.2539502256328361	0.0014985072879970867	0.0011696671646021317	0.0014595977372543851	0.7679371452405209	0.013220226457910272	0.0	0.0	0.0	0.0	0.0	7.706859776363922	3.7881754081257184	4.583958145979554	5.687610142483644	4.427113076815855	3.158532320167689	2.2275464346366145	1.7406129110765254	1.2559102444732906	1.3403756773135576	1.2938640874792815	1.957533087192456	1.7322889318806731	1.31228440187977	11.371225138911653	2.021417239611499	4.749216864701163	15.012690930434736	15.031978769040348	8.232320474878778	5.117143846444432	5.241622668421369	4.8400966927800955	-3161.130497531782	-394.0056396740822	-316.24845416920584
147700000	-3902.8437915639915	-732.2789586495752	-3170.5648329144165	1691.2967739901765	330.70322600982354	5880.990352968909	55.702627560272255	0.27738778573813994	1966.2973724397277	1966.2973724397277	759.214001418834	0.8111737808683699	1.7658392159662664	0.412479792794897	0.40057761359175664	2.312472246889104	0.29745734988962474	0.24497726589938584	0.2306951660211923	0.17116447357099124	0.3531630945084104	0.31529050741650383	0.0015157374611215384	0.0011099059766250662	0.0014020337691827826	0.569473684660455	0.03101982815884386	0.0	0.0	0.0	0.0	0.0	7.975585536690885	3.783480990508629	4.035533385328637	5.254835333588023	4.989315854935645	3.6514459994525588	2.641274826871984	1.3495114436930318	1.4180837648885996	1.2502356571802968	1.056150159543665	1.2013721267694475	1.9416577887913256	1.2556369969816794	11.45463373403077	2.5583114827763542	4.6643256648163165	15.879812214837061	15.400769378132381	8.397598430368078	5.157936082623431	5.256217403779164	4.4353312311205295	-3170.5648329144165	-394.0056396740822	-333.7522154074762
148400000	-3885.9795033396454	-734.4997926581323	-3151.479710681513	1370.8617785722272	651.1382214277728	5446.667504027734	56.48190786219388	0.13096814096148465	1965.5180921378062	1965.5180921378062	705.4122140711117	0.7777323713069025	1.2995834140741325	0.426012017333708	0.6646020768162231	2.5773407137643005	0.254729406704754	0.2549368286801698	0.1919396295265631	0.19727630011751002	0.3558472416757364	0.31055462288412533	0.0010728760642954012	6.450891736794727E-4	0.001464063117860199	0.6675880120036716	0.11726983006827814	0.0	0.0	0.0	0.0	0.0	7.976170355232592	3.825536603154683	4.178977778323042	5.366536948800665	4.184750789939104	3.128171410807526	2.6354626373714947	1.2985498935608706	1.7477210630619306	1.9499361853273873	1.8612052057304829	1.7164144975424342	1.559880649294282	1.0359354009599206	11.675104134279655	2.0235993199092945	4.939543816810994	15.456676617236466	15.411487323504712	8.432380305280867	5.263377667929717	5.4106289695588945	4.831532426170613	-3151.479710681513	-394.0056396740822	-336.7538553454468
149100000	-3916.4783356074113	-752.6643391012457	-3163.8139965061655	3379.3441059540473	-1357.3441059540473	10502.245658470218	66.29056677679407	0.19330264681612735	1955.709433223206	1955.709433223206	819.8333200860042	1.125136316226672	1.738920790869368	0.46728602047615997	0.3229132501402355	2.10663159165001	0.23911203063758016	0.21329943433110635	0.20012276765307724	0.1923800479000873	0.39419775011570835	0.25105781161061397	7.082101853314967E-4	4.2748001178650135E-4	7.974267754354143E-4	0.49336439085509615	0.012498026044608528	0.0	0.0	0.0	0.0	0.0	7.166136906817745	3.830035163291211	4.282535244472484	5.408975126769799	4.673826581234318	3.2978540330347155	2.8033563590473602	1.4826016128658062	1.634140348899475	1.9510019623385988	1.9172351288556504	1.3223475422228126	1.7586547293482797	1.2438938317482378	11.548221660875639	2.04167603859086	4.5688192493278965	15.561048648047269	15.327316099313382	8.824043507034334	5.984116423367566	5.183285463529939	4.838188087743503	-3163.8139965061655	-394.0056396740822	-354.34689555811383
149800000	-3881.435453654434	-707.6636419142015	-3173.7718117402324	1819.4760038278987	202.5239961721013	5153.597934457086	22.375465200159468	0.6905760238475689	1999.6245347998406	1999.6245347998406	443.98750958648935	0.7386579690709678	1.3230133173866174	0.47044486092242366	0.43392743232442754	2.6896118078340003	0.3443446124615891	0.28545397412653156	0.18426328295353755	0.1952083545430481	0.33507438837686165	0.300363165178377	0.0020313555720957305	0.0018619100271212846	0.001456657569154662	0.7614370821064934	-0.07281728868472108	0.0	0.0	0.0	0.0	0.0	7.4882559877630674	3.7945871420469626	4.326819910513559	5.145122944485811	4.205395910452989	3.1828216591773604	2.0145694033900985	1.1675020899872763	1.608442762118302	1.8134574059699178	1.9447250196369343	1.0663752635355972	1.8858576767836264	1.6728758959405883	11.616321610632436	2.8201603148781977	4.503418368960837	15.181785598381174	15.562742328239251	8.50179005157376	5.16288054749076	5.434152294918889	4.234484702121267	-3173.7718117402324	-394.0056396740822	-308.88677764455963
150500000	-3889.2118741645986	-718.135505380514	-3171.0763687840845	2113.994018939684	-91.99401893968388	5844.033756380674	34.569856029307815	2.5747917069335533	1987.4301439706921	1987.4301439706921	581.4119408462816	0.8715950473327709	1.6034058916221061	0.31717079349056254	0.4005511880910458	2.4489653251357515	0.3583117543277882	0.2592204774065655	0.23124039806314212	0.20189290653162772	0.3076462179986438	0.2554407424612235	0.0016352213967032515	5.851204284147926E-4	0.0018137138221489472	0.3591808960341902	-0.1135597043841212	0.0	0.0	0.0	0.0	0.0	7.097544416058401	3.823293923947133	4.739404571569811	5.34723704010552	4.462049857017205	3.630337953650336	2.0530798049585632	1.2494251042326374	1.4934934732115022	1.844618115351338	1.9526499238362223	1.9894577485003473	1.7921840794156048	1.9535231153973593	11.189096088899406	2.927780213429848	4.75573977540189	15.52736546525663	15.119309594289561	8.246676253955966	5.226955153113252	5.758940900514295	4.202095357116547	-3171.0763687840845	-394.0056396740822	-320.25426199798596
151200000	-3871.441058584326	-713.3714381409545	-3158.0696204433716	1146.2916496744663	875.7083503255337	3999.7529141163386	25.984831417854263	0.8170531190913177	1996.0151685821456	1996.0151685821456	416.34595606288104	0.901388597320874	1.4355692873087038	0.43522677849381003	0.5290576971352009	2.3152959715808596	0.38346166816057714	0.26272897889225416	0.22014561765857	0.17657139226706076	0.3405540111820944	0.31126583266678487	0.0017949787621494371	0.001319173283155602	0.00277450619507115	0.743902365587191	0.028923569804393215	0.0	0.0	0.0	0.0	0.0	7.548663895366754	3.8249457165048484	4.554466995349634	5.124644321511296	4.16342294789003	3.5374862406514636	2.579351862300888	1.9850921517828886	1.5227674543586531	1.1772709313117398	1.7367798058880823	1.4855478949268228	1.7226621676439764	1.4358129614242057	11.779529911687023	2.132720242222306	4.991843197463046	15.490629495121222	15.732863333631645	8.259461624531571	5.454276441615642	5.403940519628315	4.066445893112416	-3158.0696204433716	-394.0056396740822	-315.5184501325078
151900000	-3890.9139738845965	-720.4463658006404	-3170.4676080839563	2707.6537067389054	-685.6537067389054	7257.390491690407	64.46399786793344	2.2930520311554705	1957.5360021320666	1957.5360021320666	676.5070350987849	0.7086412536696292	1.6742999656311643	0.35313324029210746	0.5309545872719891	2.3806328031740467	0.35233814996108653	0.2719221988921085	0.24062848535882914	0.18801581662293834	0.2994334991261033	0.2663871759803099	0.001271039068816631	6.713998941107337E-4	0.0013106634716660173	0.5745080439593788	-0.04131454171664564	0.0	0.0	0.0	0.0	0.0	7.078457567325161	3.786894170081921	4.036335175579929	5.9668438143977705	4.6779575620999525	3.465531397105224	2.993090680670302	1.9145172308348846	1.3791132300546436	1.7913171449307872	1.7179912087979394	1.1837192908057912	1.1171046704455012	1.453012935302138	11.914901263949648	2.350805356940106	4.252287722107032	15.823095329288961	15.935713091965274	8.516487173910194	5.676434484671074	5.023013423675568	4.341779698582963	-3170.4676080839563	-394.0056396740822	-322.7842370004233
152600000	-3870.869330761526	-712.1706500467795	-3158.6986807147464	868.5890230659971	1153.410976934003	3456.5958584402633	15.090098783616785	1.7407074334167971	2006.909901216383	2006.909901216383	501.14535366026064	0.8689639468047601	1.8626598058871957	0.384316721621521	0.37708096907352	2.172074228364301	0.33490432824872185	0.2590462342674397	0.211602929516933	0.18373655428594887	0.3456142819296579	0.3372837646622803	0.0019073304555367833	0.001338071136100662	0.002116191377506607	0.7042913246845037	-0.055135233564443	0.0	0.0	0.0	0.0	0.0	7.54881006958234	3.7825086413663023	4.213642296422815	5.258630856684439	4.974584362648314	3.3929216003118485	2.8066963616571536	1.349245400930802	1.3522042085421262	1.3281974279169635	1.1720645108034309	1.2954293377666182	1.1536165274378232	1.9503731347426143	11.077836050001697	2.0675286704779112	4.190478512895669	15.917900617112402	15.389385358340972	8.380940056865208	5.061654298826997	5.1571670219554875	4.920193880624194	-3158.6986807147464	-394.0056396740822	-313.6055738614593
153300000	-3908.6921382296114	-743.1724403969067	-3165.519697832705	1702.8022267852464	319.1977732147536	6538.07153481749	52.327221001810834	7.667647555490985	1969.6727789981892	1969.6727789981892	852.2858570680364	0.8316414675027926	1.7779535660926884	0.3093897513357934	0.4598386939121485	2.2870454502726916	0.3341310708839037	0.2718941020176049	0.2250512628952766	0.1685315681590685	0.3345230669280287	0.3218823181220876	0.0011306229942973718	8.810295167614272E-4	0.0014197532741724488	0.7134847954033743	-0.04709100205771024	0.0	0.0	0.0	0.0	0.0	7.275302103699321	3.7842091826100677	4.975596212315013	5.284239540816079	4.2732067706977155	3.193807737631317	2.8279570981366966	1.8477173007048737	1.38230770650065	1.980987888916316	1.7439328064355086	1.1795151431360607	1.5087345107330241	1.645564752892188	11.135477964743616	2.6740553828745526	4.996627511557814	15.990659413341088	15.944047371974694	8.39512271267933	5.667541266716693	5.452201364852934	4.935496021448549	-3165.519697832705	-394.0056396740822	-344.6961981339767
154000000	-3871.081441175008	-708.71681138848	-3162.364629786528	1311.7081789646074	710.2918210353926	4102.443412788888	40.085363907090155	0.6106708686038528	1981.9146360929099	1981.9146360929099	526.8385924173716	0.8125099719152963	1.46550651774172	0.39652995609433817	0.380026557082826	2.6614588139226916	0.2839681832431492	0.27413083916517045	0.1948691950038044	0.1954782657302902	0.33552170010071447	0.2783688101212883	0.001903280990936806	0.0013411709850634072	0.002647333052795814	0.6252732795527584	-0.11639667123811616	0.0	0.0	0.0	0.0	0.0	7.054856052683098	3.780025983669058	4.8119963441612335	5.211839309265359	4.330091284512238	3.0399320496449116	2.3703709493860625	1.5116897837397743	1.8220383364703978	1.3259220258524749	1.5988214930265707	1.3285950132755406	1.1402070154438504	1.2916732417291263	11.774394538899275	2.6336608335602207	4.740134257099428	15.284816040545731	15.11490645039562	8.59461374606497	5.800931523935959	5.938101141503522	4.190674546071751	-3162.364629786528	-394.0056396740822	-310.18584464328137
154700000	-3891.5090843135426	-728.2488273237428	-3163.2602569898	1970.4102735615986	51.589726438401385	6082.926335316344	43.733347723514484	1.685651961692597	1978.2666522764855	1978.2666522764855	755.1054727017925	0.9063228795891073	1.5133698159944082	0.32385773193080486	0.28361406985149906	2.473369184956681	0.4994663176775185	0.275290289617692	0.21075480300740085	0.15769575855428308	0.3562591488206032	0.28479394866984703	0.001567485472994022	8.926456795387929E-4	0.0029427876149601515	0.632264448191229	-0.05691932858878388	0.0	0.0	0.0	0.0	0.0	7.207377338445733	3.764775481212646	4.47893652257679	5.4302457197630325	4.954572302141294	3.3732706334192044	2.595422582485155	1.6019978883315478	1.8236016857132875	1.1705815098779957	1.6925104977820453	1.6236380411444786	1.6764752650802799	1.4609280776048577	11.475810099716258	2.744215210514571	4.294900571567778	15.084503891846676	15.717585730809626	8.544520555567205	5.830915738634994	5.30891062726	4.6493890838718235	-3163.2602569898	-394.0056396740822	-329.69071079620903
155400000	-3888.2095691082814	-723.1169832083738	-3165.0925858999076	1287.668704865217	734.331295134783	4787.867826683224	43.52915918634663	3.3415034862011006	1978.4708408136535	1978.4708408136535	512.4387460731647	0.9293706802247665	2.066465395732009	0.3845893171010747	0.40213744190307266	1.953304088669002	0.2641330763700964	0.23348279724576002	0.24021978262270302	0.19129787435921825	0.3349995457722988	0.3322775740220667	0.0013063224913679322	0.0011744442531844387	0.0012912954978857797	0.8278402731081341	0.032167741207897046	0.0	0.0	0.0	0.0	0.0	7.377223059988352	3.810177820688466	4.16785431663652	5.845162839273589	4.7521978507824745	3.10412635340647	2.174455095373501	1.3612382143437147	1.174030927198315	1.0189662329113043	1.4671253817770404	1.4589550322532356	1.7815997793553904	1.4411517252392516	11.235477251396244	2.765145526659689	4.205577527041542	15.966271583242097	15.05502861942281	8.095711370739552	5.697137165985723	5.278044664023435	4.378311376786918	-3165.0925858999076	-394.0056396740822	-325.97862809419104
156100000	-3885.9734435429295	-723.2757294538742	-3162.6977140890554	3589.6396029914317	-1567.6396029914317	9073.231094896246	22.465726893393672	0.79747593483065	1999.5342731066064	1999.5342731066064	507.8782051781079	0.850906933821589	1.8900709816069599	0.3391649602632047	0.41971491786150034	2.062327895348021	0.43781431109874297	0.2599922171165497	0.21632398787674684	0.18431145186693224	0.33937234313975195	0.257940239406651	0.0015671105738919535	0.0011252889213333361	0.0013159444157750905	0.545989026821348	-5.149266994726217E-4	0.0	0.0	0.0	0.0	0.0	7.045799126142793	3.7974070191500604	4.520392452506224	5.151188957544696	4.921239187937722	3.259989081873453	2.6896684546090053	1.7395499466823257	1.9736142130401926	1.1815030975087795	1.2227131699394347	1.7237001003759906	1.5760620473430214	1.1975207416400855	11.329561576979197	2.41274236598174	4.416086506101548	15.767152249360286	15.303243347136092	8.475848944684145	5.187058788948355	5.19110720091184	4.492416646516643	-3162.6977140890554	-394.0056396740822	-325.8479669538191
156800000	-3895.2402529040623	-738.5270450247826	-3156.7132078792797	2243.342715920865	-221.34271592086498	7352.390387021667	57.991291429332534	0.38429387836482515	1964.0087085706675	1964.0087085706675	819.170430442814	0.8705590064584567	1.7461948283359294	0.39664842780729415	0.4865158366358573	2.153092382085545	0.34698951867693983	0.2554894709302732	0.20076110766951377	0.17497801246619044	0.3687714089340038	0.29716613221858634	9.447104669876694E-4	4.498585185531431E-4	0.0010906005086579352	0.508263553550035	-0.07533130889840219	0.0	0.0	0.0	0.0	0.0	7.5114927594251455	3.819465414893638	4.2559496578571006	5.397783221866259	4.963580901646247	3.118087499246536	2.1216289958162027	1.9326653511524818	1.5103113343564307	1.0648093927560036	1.0728604543724691	1.4515218215491539	1.0718672632227024	1.5417155913805018	11.797941134723454	2.460102816492606	4.462868841523452	15.958577891408614	15.404529079507316	8.655301310285038	5.644404264040769	5.968096918270236	4.949636974164321	-3156.7132078792797	-394.0056396740822	-340.28458836540517
157500000	-3894.3372115312027	-740.975033870945	-3153.3621776602577	1267.5097365235033	754.4902634764967	5671.4429454986475	42.62923869763324	0.12543550898242226	1979.3707613023666	1979.3707613023666	681.786859869131	0.8534231364002703	1.4429080229832696	0.4492086713653981	0.5650402883088824	2.340307168212858	0.3491127127293484	0.26880025695839616	0.23066866420477672	0.16642018809829456	0.3341108907385141	0.3013133557532951	0.0012810044635127597	0.0011092945892776465	0.0012943248038850858	0.8868803900180686	0.01984271561834754	0.0	0.0	0.0	0.0	0.0	7.789846612309373	3.7913385803767334	4.576310548269879	5.659252214826194	4.163067211993034	3.93494545557804	2.0927942714773566	1.2843039287184106	1.4380398096290143	1.5234660874974835	1.428443648619484	1.807514218880425	1.9240376492028455	1.2326215591320266	11.521012656505283	2.6919108877213773	4.242532155946611	15.94181005621548	15.413459027676499	8.190701682587196	5.091118354799744	5.512030994412002	4.659268278275118	-3153.3621776602577	-394.0056396740822	-343.2067658950847
158200000	-3891.358261296312	-730.6412841224424	-3160.7169771738695	1963.4006347208467	58.59936527915329	6343.124156228813	64.23381839330244	2.8909907110579587	1957.7661816066975	1957.7661816066975	556.252146808993	0.9491260195888432	1.3451715795098378	0.4023325205300072	0.43854799291445706	2.571843063982301	0.2929788234745774	0.26680390432703316	0.20527390207185628	0.18163108282587612	0.3462911107752163	0.3780005092469478	0.0012601050574301302	7.341924564745568E-4	9.581777991873759E-4	0.5557688507143423	-0.04025822879500547	0.0	0.0	0.0	0.0	0.0	7.202193322009982	3.781583632153238	4.864307654299843	5.278271061461676	4.694321251022332	3.701900158212544	2.5111568574491594	1.594555405368499	1.821126839064803	1.20947773694265	1.8056617566574933	1.9564329367234152	1.8321351936890955	1.829175019887881	11.08889302678092	2.7323632138071154	4.761211264309334	15.561639892559125	15.908017362119871	8.084085927046171	5.061477323064416	5.177091746972409	4.9561043976134105	-3160.7169771738695	-394.0056396740822	-333.2911695655272
158900000	-3868.018753879047	-719.7760224771334	-3148.2427314019133	1320.353226230923	701.6467737690771	4553.172320025686	23.9076993989473	1.290042904035349	1998.0923006010528	1998.0923006010528	452.89302476403856	0.9374335426970648	1.6204574715675606	0.5254867856268549	0.3247180451959368	2.1689858122220724	0.42291834269053297	0.2346791985146865	0.23355059086993488	0.1864715134691845	0.34529869714617717	0.3395101241001473	0.0016450145284171893	0.001314396667036623	0.001701850586900659	0.7323585670522366	0.20220963656866578	0.0	0.0	0.0	0.0	0.0	7.320902203088938	3.7617061964298886	4.835122942514233	5.335235532073234	4.606084305572493	3.9092129161716413	2.181401608304588	1.883300518134968	1.0833484091958296	1.5376511422093027	1.574046717582462	1.4959842770640783	1.8939329331064365	1.431796069020451	11.251043661477981	2.974366010880142	4.685290316429161	15.70813198090616	15.917959043412445	8.802708300120917	5.498910510716536	5.552371333857425	4.693274097250825	-3148.2427314019133	-394.0056396740822	-322.18954977450386
159600000	-3876.148735232415	-709.3597252603495	-3166.7890099720657	647.0217084579572	1374.9782915420428	2976.415421641006	30.641487053333865	0.8667636057302324	1991.3585129466662	1991.3585129466662	438.62168449927555	0.7220196144264741	1.534992772675011	0.6164450130971969	0.5152847261053886	2.223397679383727	0.3878601943122237	0.2612486776984614	0.2298933096971156	0.1892716044498505	0.31958640815455597	0.2982803185652544	0.0019239496358651378	0.0019324195122877971	0.0033361347103116825	0.7907374363065623	-0.14301664146585102	0.0	0.0	0.0	0.0	0.0	7.666647393600006	3.7868903946597494	4.071832942795848	5.402786641391272	4.8963377747770656	3.1991182579974784	2.7494515453121204	1.2217482874018213	1.541778258839794	1.4672106249355155	1.6048969321136424	1.2451792655484568	1.5169306085461285	1.596897492948818	11.039965793064608	2.6052684330021227	4.654284460857446	15.636955154859713	15.36547123628789	8.86884588954968	5.317672476787171	5.957191224935346	4.595050705449143	-3166.7890099720657	-394.0056396740822	-311.0233606085199
160300000	-3902.5492408562113	-717.9776967960677	-3184.571544060144	1370.5161003350368	651.4838996649632	4710.548765895498	21.666868474712125	5.296784935007916	2000.3331315252879	2000.3331315252879	636.0395807127937	0.9202645833126273	1.3904152054672199	0.3392519436952833	0.39650237302288427	2.656268589955195	0.2972973045468077	0.2424430333702224	0.2180924641952128	0.17954607407459733	0.3599184283599509	0.38212445527028305	0.0015734488040481359	0.0010171263671084878	0.0019529526172760974	0.7703379673270454	0.34053848706672246	0.0	0.0	0.0	0.0	0.0	7.110319863921671	3.804991095033705	4.389160134698444	5.615738195590655	4.384119300519011	3.2534870065199293	2.3363354074592513	1.12996313965732	1.4500888642394116	1.406764377867857	1.1363962756847261	1.1471384277163126	1.9218287872183957	1.6360048361985675	11.079688448417823	2.216961371221778	4.890210656463312	15.208354610272501	15.275551369426196	8.138636251169709	5.909112169446399	5.9723067467817	4.1267023036289965	-3184.571544060144	-394.0056396740822	-319.75391063176363
161000000	-3882.1449264227012	-717.8862440578671	-3164.2586823648344	1717.2973948166994	304.70260518330065	5333.162213186421	56.87320868771811	0.21840993868943193	1965.126791312282	1965.126791312282	676.0046155528771	0.6884615975606023	1.7424234345950296	0.4357732473615777	0.3993325340377322	2.2933557882401607	0.44065339820491106	0.27107295493810735	0.20561370549826635	0.17614556870573786	0.34716777085787287	0.310754843698088	0.0016778680092876218	7.674380093185206E-4	0.002203230238519931	0.47558514525424794	0.06179828547326918	0.0	0.0	0.0	0.0	0.0	7.584189347288084	3.7634035235090337	4.17663878915317	5.204247592969198	4.6423527662029755	3.676720313503802	2.888320942890732	1.578114228839934	1.2683503876061484	1.655586836574531	1.362454916130083	1.4015390870028213	1.562102100274753	1.6101933020952033	11.01748398402391	2.7051723691039236	4.9672841511187125	15.935230437466702	15.014344157944931	8.965948851133472	5.51735365517951	5.580861642271066	4.752907263993766	-3164.2586823648344	-394.0056396740822	-319.36528416100623
161700000	-3871.768027331684	-704.2580638429945	-3167.5099634886897	993.1041888207941	1028.8958111792058	3365.11720857596	25.35518824769276	0.542638379831423	1996.6448117523073	1996.6448117523073	346.03168044159054	0.8519322541796291	1.3207591740342195	0.38690726282590965	0.46767973816842623	2.5366234767219424	0.43609809406988836	0.2872664569993031	0.20060509855671355	0.156378031227934	0.3557504132160337	0.31965447923175155	0.001996268940520085	0.0012720281118302626	0.0021757882513004515	0.5361723809188021	0.06308322133034548	0.0	0.0	0.0	0.0	0.0	7.525656861756249	3.8140162803752533	4.114912613687654	5.426676356321019	4.834674987836924	3.575145137117389	2.8631801089853406	1.7405319009843043	1.230658910859057	1.3956140488105098	1.690753697405054	1.51715509123067	1.2708647994848805	1.002297546749003	11.129792268737068	2.118205075759702	4.644553058382389	15.320592738562196	15.98465520154878	8.508666400924488	5.014397868217365	5.859963416516324	4.695490312431715	-3167.5099634886897	-394.0056396740822	-305.80718575183056
162400000	-3879.948898071875	-715.5699186369839	-3164.3789794348913	1413.0412127520044	608.9587872479956	4329.00499741642	34.68184161023966	0.21534982628803964	1987.3181583897604	1987.3181583897604	653.5439350079743	0.7758949583904776	1.251438917289018	0.5392072003315262	0.4078088866629324	2.8052032756239105	0.22044676170215435	0.27038999157833293	0.1956395276821854	0.21820954266107978	0.315760938078387	0.28422443987533413	0.0016969085730576862	0.0010747307748938872	0.001999718199535957	0.6173955687784571	-0.027238402814014285	0.0	0.0	0.0	0.0	0.0	7.893779503972585	3.767797324750764	4.866534896100525	5.505850435267615	4.640896242745162	3.1450961613644504	2.525709435887429	1.4133445928466957	1.9593886157771876	1.8924514560288421	1.6726665221145454	1.238507003254904	1.1605759501352397	1.609320653394934	11.514130452251926	2.048253892140864	4.7893048358566315	15.084373408860355	15.05352413641243	8.00112361566491	5.3936036342173	5.981898553524316	4.086412014515077	-3164.3789794348913	-394.0056396740822	-317.1500210957927
163100000	-3866.9378955823086	-711.9728519823321	-3154.9650435999765	1140.6684370052894	881.3315629947106	3904.3131866452704	19.16548255739779	3.1373121989429356	2002.8345174426022	2002.8345174426022	296.59484293676235	1.0126384506614072	1.6571566583015445	0.3852461292435592	0.24879148928435563	2.3216269757781074	0.37454029673104955	0.23622047848053085	0.20106115643195585	0.19596846551290342	0.36674989957459486	0.28122897901430666	0.0018534256739732758	0.0014973062540684001	0.002323866234817799	0.8523397579102634	-0.016249631462983968	0.0	0.0	0.0	0.0	0.0	7.425794194929	3.771992320931259	4.6250960418067155	5.965591376908104	4.159104225920243	3.5016154827563577	2.2378379141640874	1.3639018784102506	1.2744723444847221	1.5320338385769028	1.744079063742774	1.9903820093023104	1.064140810877439	1.6197387567312829	11.580734060416695	2.797577115022162	4.781904656493608	15.505783388438857	15.44829354547642	8.38774894563126	5.625127366741312	5.10804800889866	4.373875317890516	-3154.9650435999765	-394.0056396740822	-314.13857499355805
163800000	-3890.857157335612	-729.8070832618357	-3161.050074073776	1724.0151455977425	297.9848544022575	5949.61877438452	33.152321018817176	0.9043633554256472	1988.8476789811828	1988.8476789811828	717.5501367882493	0.9244985839138622	1.8012052286637827	0.4868546670746141	0.5078150533426817	1.9844888947498465	0.29513757225523707	0.2373349991126954	0.2474921049359643	0.18001913297004538	0.33515376298127986	0.30028237864291973	0.0012562672742952136	0.0010332541085139278	0.0016230866278676445	0.770387132712279	-0.13089359376965815	0.0	0.0	0.0	0.0	0.0	7.7536370842940565	3.7631959995429063	4.831930973820458	5.684550723119351	4.819681508902378	3.20875220833941	2.665177005663237	1.2885178126877772	1.6177738302399618	1.038211476548918	1.5427301810466394	1.483550540873781	1.2816716724854817	1.8296231314878417	11.57071180409452	2.3672915602151976	4.0945589026034	15.251835865049738	15.646019171755752	8.964894971018145	5.98472500862335	5.919787047455735	4.530973000899685	-3161.050074073776	-394.0056396740822	-331.9040269419935
