state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
263200000	-3303.0381435296727	-692.8454279931816	-2610.192715536491	233.4709967838511	1788.5290032161488	1767.9927554135813	41.31802393377977	0.618711845915318	1980.6819760662202	1980.6819760662202	251.9378909738719	0.4318953007343079	1.1081773329616924	0.7170663290662626	0.22439942389212603	3.2880596163242775	0.23040199702140202	0.2913048863821449	0.17085618994818233	0.27196020381023905	0.26587871985943734	0.25870021452203673	6.961695675098917E-4	9.534777390636423E-4	7.845297756549832E-4	1.0108536480439434	0.009929879637581547	0.0	0.0	0.0	0.0	0.0	7.547469312561489	3.8259145953103975	4.857120825747197	5.984022009829778	4.371634506009192	3.722671075196133	2.024807055116194	1.5497231057957666	1.1155184352055376	1.3447127631677147	1.4439053170070069	1.4955878328954013	1.1899429090323363	1.6626220327920218	11.714633957128834	2.4255836552230132	4.130598526731656	15.575601793687692	15.497435656980796	8.20659602056066	5.5637420941193625	5.264651740345785	4.119488265624286	-2610.192715536491	-394.0056396740822	-296.239007378452
263900000	-3309.142865483878	-707.8887972527509	-2601.254068231127	409.62559425702216	1612.3744057429778	2459.7113766181055	87.62066748053536	4.476315069627996	1934.3793325194647	1934.3793325194647	503.07263996225345	0.7100894293646924	1.198260579403639	0.6645563150006406	0.12356037602853301	3.059216588710009	0.24431671149256107	0.28679775995176127	0.1787028250078589	0.262888086028781	0.27161132901160223	0.30033270080692914	5.128929334160152E-4	3.735396173617432E-4	5.648190399810181E-4	0.6427633595864408	0.13327280857555796	0.0	0.0	0.0	0.0	0.0	7.866302534311907	3.8096247980123867	4.07364692614042	5.633253286719603	4.808892300606794	3.7911112703319163	2.3472782519825337	1.6775927506656032	1.7982391831418798	1.4573478106596278	1.4684732668948004	1.8461719715476792	1.2534332105938182	1.0956152984038088	11.68337161099667	2.4017542387597803	4.442404207722244	15.291722837247596	15.310696680183042	8.598179789735815	5.646036237739109	5.7136051165484165	4.048302562279289	-2601.254068231127	-394.0056396740822	-310.5652693326375
264600000	-3298.06945651742	-698.3515460048645	-2599.717910512555	947.0473150165245	1074.9526849834756	3165.6228458908354	58.08852374635941	0.9965808935048205	1963.9114762536406	1963.9114762536406	438.6837885242903	0.550951785073376	1.3453807898849526	0.8013474196944126	0.12389535101065735	2.9757188806690547	0.2027057736676251	0.2477690857351295	0.2082355019473124	0.276723801503475	0.2672716108140864	0.24900084245806797	6.608511385232186E-4	3.453325929562912E-4	6.842223515834502E-4	0.43563270374730795	-0.10030961839948549	0.0	0.0	0.0	0.0	0.0	7.140298797599278	3.829974548676159	4.124114221548662	5.084233481596751	4.772629059800549	3.5733143965900136	2.845373209631097	1.7559135056761397	1.4359363633322162	1.0538812542188176	1.51825612723025	1.2763811417278093	1.0842972968298927	1.2549478852191922	11.062745499298952	2.3782582777910877	4.436822166764811	15.09599778398697	15.13840859757223	8.579929484691965	5.290234235246695	5.496037778079508	4.15076731717878	-2599.717910512555	-394.0056396740822	-301.59563454051124
265300000	-3290.410258751129	-682.353891509237	-2608.0563672418916	478.5980179887466	1543.4019820112535	1963.6266620944846	125.11034813319745	5.025003479918559	1896.8896518668025	1896.8896518668025	316.1623117864588	0.33029008513614994	1.1727326824915876	0.6219536422036127	0.15466549487321937	3.2938715761402872	0.4264865191552175	0.29026812915250993	0.19934471301284665	0.23427720353670864	0.2761099542979383	0.20676104305166382	0.0010390441650770534	9.909070685307562E-4	0.0010876715905837396	0.9533082286668536	-0.012988832463695888	0.0	0.0	0.0	0.0	0.0	7.465340437800008	3.7841944911204983	4.078522234676455	5.3418848006781054	4.203018374355452	3.1119472347943393	2.402447328542813	1.0337987291508641	1.4312875147674906	1.3691775402306616	1.957296006711852	1.7943852766874495	1.213955961866304	1.7159175294582936	11.70757537438398	2.2891642665022145	4.873932714122347	15.165872481875901	15.284509633774068	8.335950461942877	5.605501769513262	5.919967711617748	4.957832751548674	-2608.0563672418916	-394.0056396740822	-286.13025630568393
266000000	-3283.9495874591107	-689.9114531559803	-2594.0381343031304	654.8666913477707	1367.1333086522293	2578.5605174290026	34.8122946631045	0.6738817187042001	1987.1877053368955	1987.1877053368955	314.50550803889377	0.5891238223020443	1.462758684938443	0.5840685203285214	0.12731638818996688	2.985251820576928	0.2514807636641657	0.27501430299945634	0.1968461385843488	0.24653044320297257	0.28160911521322596	0.24512348163693393	9.092586727949178E-4	9.025008487579863E-4	7.972669963731092E-4	0.9448970567381684	-0.11773865301074705	0.0	0.0	0.0	0.0	0.0	7.1774519319125725	3.806304013392009	4.917058293132444	5.9562857018803195	4.409404482966234	3.990327158237736	2.5765208018263466	1.7721335844949357	1.6050275453420517	1.8482095532817633	1.3657130378871833	1.8356117924579713	1.030125665937675	1.696002771864813	11.380351514928329	2.598668888358688	4.176096576374888	15.64103507720124	15.522921746052264	8.081185480201595	5.013710402860163	5.949383621830434	4.7094097574951554	-2594.0381343031304	-394.0056396740822	-293.59801547251067
266700000	-3337.682491821332	-716.0220544674321	-2621.6604373539	903.5215174913878	1118.4784825086122	3652.4952608453173	88.52110453920658	1.0650354510332132	1933.4788954607934	1933.4788954607934	585.1096785187049	0.2925469812552251	1.0938574212818948	0.6832317512273358	0.14966621464139718	3.5806771168077636	0.20002051478645072	0.2745317522958465	0.17819750299334308	0.23812544087270845	0.3091453038381056	0.22519272401848356	5.906592610039292E-4	4.4068928581324945E-4	7.003103577799614E-4	0.7513833399809962	0.17219067278145006	0.0	0.0	0.0	0.0	0.0	7.899812909667504	3.766527643923239	4.633203935006205	5.749410385481718	4.054353953850637	3.6035151173196662	2.347233214164464	1.7835883701096682	1.5462190786471337	1.0065702435771182	1.8073386874287172	1.921193330347553	1.9930185285690492	1.0970352249426296	11.078984564770645	2.8368473984231612	4.361995045759924	15.705870629978909	15.095188146506628	8.640894839955036	5.86097908891402	5.5441884051876675	4.507565567891927	-2621.6604373539	-394.0056396740822	-318.65794526143065
267400000	-3357.217013385519	-727.4759361714022	-2629.7410772141166	1991.5834980385425	30.41650196145747	6281.360936805873	130.1561968690351	7.898308045349371	1891.843803130965	1891.843803130965	653.5176009733456	0.5515265591425783	1.2328675944520662	0.6570998883927839	0.1869351661003799	3.0390125976267215	0.33255819428553823	0.2936129508526174	0.2002593974621707	0.26043376662734363	0.24569388505787168	0.2594064360852267	3.743721202301728E-4	7.501727298639041E-5	3.6342873432865637E-4	0.19818865175893036	0.077690969263494	0.0	0.0	0.0	0.0	0.0	7.3071674352295695	3.8156107201126854	4.41210610499712	5.2022571150779005	4.9605596046982114	3.4764149593228293	2.823445848054491	1.3808070551288667	1.9743328763363306	1.5823320463260049	1.9996117556212267	1.0952532689157906	1.7768097056554457	1.5412063927374091	11.464316223199768	2.4557520660960965	4.803616697837003	15.658589144821036	15.253944933080605	8.596727621523698	5.071198464623666	5.510654264716679	4.909081206106145	-2629.7410772141166	-394.0056396740822	-329.2973344554222
268100000	-3334.7406501963405	-722.6107232343248	-2612.129926962016	1145.218469791475	876.781530208525	4437.686305433667	177.93794368263838	0.5248590575516263	1844.0620563173616	1844.0620563173616	651.6261089371743	0.5546351218191489	0.9793829006891493	0.7347741197253235	0.13907868676303162	3.2764928022233457	0.31563636878006546	0.2720318029361091	0.18176976435736392	0.2810097219135951	0.26518871079293577	0.2794690871947076	4.48769299846214E-4	1.1886087559487667E-4	4.4334376430837713E-4	0.2737519609644384	-0.08352073814973696	0.0	0.0	0.0	0.0	0.0	7.543201732701998	3.8179825706845536	4.321939141569771	5.6489819702893795	4.876873300843103	3.1192907420184737	2.810258847344475	1.8737649604727369	1.6417434577387309	1.534715444024096	1.9727430977560902	1.6886466982653219	1.3594565589131586	1.6639269560731422	11.726326501787886	2.022574614030549	4.3012192119074255	15.496043046079603	15.615767716852679	8.017849484874754	5.422810886857355	5.830188831993247	4.561171872883107	-2612.129926962016	-394.0056396740822	-324.5754489544885
268800000	-3290.4051270801456	-692.9697428375274	-2597.435384242618	579.5943721666681	1442.405627833332	2560.1457608279834	100.87775335998153	0.1572042573925242	1921.1222466400184	1921.1222466400184	280.662688053435	0.5814458004192303	1.266321225116097	0.5888886230382737	0.19091852388247102	3.052554368608741	0.31987145893525454	0.2773066410559621	0.19954058884408798	0.2493034349207631	0.27384933517919	0.25968857546834123	9.314738183389595E-4	0.0012414968783937316	7.370716448764768E-4	1.0633571263884996	-0.18225921726746733	0.0	0.0	0.0	0.0	0.0	7.33594295624387	3.7942651777207796	4.585245085058319	5.846626481674672	4.82544514662594	3.1016300863657063	2.702627654971902	1.2918341109155733	1.4093951012951247	1.0755362547296636	1.9134725957253726	1.5622203794131686	1.5959893442940056	1.9537073363065494	11.7729713242043	2.1118323522318336	4.434091764003025	15.80784080899091	15.811782705059413	8.571085945146448	5.591558421722519	5.8820675593363205	4.10865095351288	-2597.435384242618	-394.0056396740822	-296.6077676438455
269500000	-3294.2903587289597	-686.4841477022956	-2607.806211026664	468.29608753555016	1553.7039124644498	1878.1254230715529	33.0664475017367	4.215749106837591	1988.9335524982632	1988.9335524982632	231.3451819891068	0.520792359527257	1.5268664416312783	0.5942603784040567	0.07843722078037332	2.9310951706124464	0.3485484290446582	0.2468716731523394	0.21431628412534146	0.24359641986521086	0.2952156228571105	0.26580527238767004	0.001320678686147112	9.906773915499569E-4	0.001139966168647917	0.6822683894211108	-0.12051413962994739	0.0	0.0	0.0	0.0	0.0	7.097440054059916	3.8281988734941184	4.454827495225915	5.536902745624468	4.950065920907497	3.6592815848395897	2.5982601291956122	1.8404910350018637	1.9569576332367904	1.7512376142214052	1.6214889412818114	1.9836338815723524	1.7080376012464442	1.998715327798982	11.083447835608746	2.0671836044714818	4.882096099253939	15.90458045938086	15.299337849945253	8.354807402126532	5.3924138689846615	5.205908914943375	4.471010642693818	-2607.806211026664	-394.0056396740822	-289.75250116435427
270200000	-3311.8462580160963	-715.053171207885	-2596.7930868082112	664.6981553169776	1357.3018446830224	3141.437974149005	123.79773051422754	8.473120328414106	1898.2022694857724	1898.2022694857724	477.53157670229865	0.5784725759401749	1.323669800892456	0.6625733825626803	0.10862266628681927	3.102238982001201	0.22442259231673736	0.23905428360817066	0.21298569739296044	0.2741588068786278	0.27380121212024366	0.20967366581325556	5.45100208927288E-4	4.6072904023917825E-4	5.951928081612027E-4	0.8618841548371475	0.07538916265670713	0.0	0.0	0.0	0.0	0.0	7.00875668461849	3.828533366692631	4.879583183888349	5.032310088174622	4.4537738145747925	3.38814617990218	2.761206442040401	1.8407670893716013	1.5712114048994175	1.7478225802759504	1.258099735283559	1.6641848889544104	1.7356846339098975	1.9267173092582708	11.839062259193792	2.460545883391672	4.780478694700189	15.435938060099838	15.520327105933879	8.174331625077027	5.048437904076328	5.697563239914045	4.833152106756607	-2596.7930868082112	-394.0056396740822	-318.0640581806317
270900000	-3288.66643395919	-685.6084609123437	-2603.057973046846	475.65130571154214	1546.3486942884579	2003.503685418165	74.58119956727994	0.9181758072621097	1947.41880043272	1947.41880043272	288.80774320384745	0.3949968031823342	1.1410936578084632	0.6970132600421998	0.21271960841673948	3.381132537187006	0.17304413336332697	0.29397896666266565	0.2079300091185306	0.2349399362075965	0.26315108801120896	0.2643792368436627	9.761566267557747E-4	8.340184058515161E-4	9.4846439052284E-4	0.8927336334885183	0.025362537000741377	0.0	0.0	0.0	0.0	0.0	7.042887766059432	3.784582690485223	4.375528602011078	5.182091635441892	4.95568494743363	3.8104249991156234	2.3158611830599938	1.5123064936533486	1.4769258468822903	1.5362326105541628	1.6300877526209434	1.6400841244989877	1.4150404442363735	1.891706705288931	11.165300706436641	2.4038095400184023	4.086612301650669	15.250297877223758	15.552851277836599	8.466741672525274	5.3079638939340645	5.119767062926068	4.505015973504662	-2603.057973046846	-394.0056396740822	-289.2578577915012
271600000	-3300.1171621710105	-695.6412314944673	-2604.475930676543	784.2685550365455	1237.7314449634546	2737.3191400452133	50.48682492124432	4.352777252342695	1971.5131750787557	1971.5131750787557	370.1021042719968	0.49753044402799873	1.2750099016043663	0.6975105527911865	0.03048781513400936	3.1399230928282638	0.35953819361424305	0.2705098975979064	0.2009152127731897	0.25059170001565023	0.27798318961325374	0.2308495244294401	5.99563314614403E-4	1.748828021711338E-4	7.029878603518459E-4	0.297627803734531	-0.13599270715126502	0.0	0.0	0.0	0.0	0.0	7.3635004184420945	3.8096269128609617	4.397719088821422	5.547102185460876	4.473494017227928	3.195252713990811	2.406668127423426	1.9354589255762695	1.3860658225208868	1.585687799396068	1.2814691107954417	1.4847751771950461	1.4463325216769265	1.5144642962160333	11.08469385477504	2.0327397101440328	4.4679020155043165	15.613243622764697	15.223815130365828	8.17631252451056	5.470512839454875	5.544743767369351	4.267822373562985	-2604.475930676543	-394.0056396740822	-299.0006484122484
272300000	-3295.902291612128	-685.367272303581	-2610.535019308547	445.88147813336434	1576.1185218666355	1931.1939080937582	63.8174548154017	13.199710492496514	1958.1825451845982	1958.1825451845982	236.85505278620633	0.40748855557575103	1.4194672847647558	0.7185242571616408	0.4517231339419039	2.660313033121667	0.3424837354343394	0.2763022139522222	0.18896076665137743	0.2163273935084217	0.3184096258879793	0.27616335681583376	9.31260340330818E-4	8.104524980535864E-4	8.257980381383202E-4	0.7561230567903231	0.0489680815082188	0.0	0.0	0.0	0.0	0.0	7.050032319332081	3.8033762365615558	4.6232816863516915	5.245619109767394	4.278017071903765	3.7130743180970054	2.9284868166556155	1.4198567271875233	1.0679779266213085	1.9164229259256371	1.0521167618388056	1.4004606534319688	1.4435683494699738	1.2876085214086286	11.949233802857476	2.63192902387767	4.342432597235834	15.304792282232253	15.881452104889462	8.257437699198238	5.497504948684551	5.5622508070488745	4.953246593100454	-2610.535019308547	-394.0056396740822	-288.8393798606709
273000000	-3293.838934459467	-682.3739715889094	-2611.464962870558	282.0740363147624	1739.9259636852375	1594.3518607808749	26.29431477060655	1.143997408419881	1995.7056852293933	1995.7056852293933	236.3845302491264	0.49122554694452236	1.229173940610925	0.5783297768894263	0.25555122131499036	3.2337302899309366	0.21198922430925443	0.29803523842894936	0.18328811641572046	0.2282760455142712	0.29040059964105863	0.19334228829504657	0.0010924155743406983	7.40021625626787E-4	0.0014816968295238715	0.7333735551990513	0.12221515843366715	0.0	0.0	0.0	0.0	0.0	7.797043147981013	3.8158174421474294	4.827703537233368	5.910233032703722	4.174825461658588	3.8322925716342064	2.8284426758873646	1.1621564586003168	1.1386854953255703	1.3193598105693107	1.363297222857315	1.5169472913467748	1.3208357150254364	1.69017102950707	11.176506917966925	2.8479165807430284	4.519357536353083	15.017164332984885	15.250182263588783	8.759956565153233	5.380228492128519	5.494874354744515	4.9477649115108955	-2611.464962870558	-394.0056396740822	-286.0020462361508
273700000	-3300.073398773894	-682.2605813353043	-2617.8128174385897	772.2409744535736	1249.7590255464265	2494.638442275711	67.62271218066499	2.6110156910147624	1954.377287819335	1954.377287819335	253.6351658576448	0.4588635503008722	1.0800103245090324	0.5994593654515565	0.05874805197921151	3.3526750260051084	0.450243681754279	0.2934337937428441	0.1975003991505265	0.25237825966431054	0.256687547442319	0.22576270898030865	8.020102128054569E-4	4.0686542254283064E-5	7.890061169507017E-4	0.04953210920322874	-0.008813169234769727	0.0	0.0	0.0	0.0	0.0	7.00266700116854	3.833785766386821	4.534721488875987	5.590771705073539	4.174045990281872	3.8098423150448637	2.280412907470385	1.8135460707349138	1.6259251453292414	1.7076988065673517	1.1219305651035756	1.3832591053267638	1.2481470372986976	1.939395943687582	11.76670706608889	2.814050614333498	4.080179464714492	15.280163755936414	15.541565036136047	8.634622753187585	5.0568972173517315	5.8640287609686474	4.160107893199426	-2617.8128174385897	-394.0056396740822	-285.8348404193438
274400000	-3286.6205420921997	-682.2233735246787	-2604.397168567521	731.595913602129	1290.404086397871	2338.3500201078095	61.15499162851957	0.20762884398439996	1960.8450083714804	1960.8450083714804	188.91118909365622	0.4575925674625703	1.4977109341776653	0.6927414279807462	0.11618475212972107	2.887192151599538	0.34857816664982244	0.2533591663597577	0.22952462148570824	0.24447535029788414	0.2726408618566495	0.28835826033060974	0.0011763909515765392	3.100156020737301E-4	0.0010491422070338563	0.2579572766773587	0.0415853262923962	0.0	0.0	0.0	0.0	0.0	7.866302213376185	3.790870658678879	4.089973659700782	5.654787784423438	4.488687840532304	3.598466145840855	2.5403063313235608	1.4776540468034975	1.167030063097476	1.5259518645892733	1.6424447657411894	1.2015123146453512	1.1159364690319706	1.0909780281202162	11.975154206818036	2.8340196734066083	4.445704628667	15.535330210154019	15.10632737016986	8.181125986000207	5.869133852543309	5.22078020662631	4.24173865982271	-2604.397168567521	-394.0056396740822	-285.2618880172884
275100000	-3283.8596694866774	-689.5117672083718	-2594.3479022783054	701.8745958554899	1320.12540414451	2489.364826772613	20.510018804583236	4.865635589780908	2001.4899811954167	2001.4899811954167	324.9883056214391	0.43853677381999884	1.8153274237275936	0.6739474405174337	0.2008493626741294	2.508990116403209	0.36234888285769623	0.2741509387733467	0.21392198410281707	0.21141764555751094	0.30050943156632504	0.25084268788473507	8.32676554293873E-4	0.0010958985823782325	9.412726301825709E-4	1.1217515747016076	0.03646850886593134	0.0	0.0	0.0	0.0	0.0	7.026059115008946	3.817744367099011	4.086040654031125	5.561314417910185	4.3253812917817305	3.3943299092348798	2.719510310037865	1.5223553197547401	1.7552373807167594	1.9216117654393723	1.0434235865759531	1.4689937314096224	1.1286702340571888	1.8480683758756309	11.320861000152915	2.337951199058717	4.485794214458048	15.126567994008216	15.88592442798223	8.455626066644461	5.128739823639814	5.040627218501914	4.81864293034112	-2594.3479022783054	-394.0056396740822	-293.1445032115939
275800000	-3294.611164051318	-692.6482681788386	-2601.9628958724797	756.2127580280383	1265.7872419719617	2630.024819000036	62.26900815937926	4.044905849036913	1959.7309918406208	1959.7309918406208	331.0474349498671	0.7215330740528916	1.511071400562346	0.5996727730874044	0.18242108208541932	2.826556459101174	0.15874521111082351	0.2922701277328681	0.1524995842381218	0.22530038936205873	0.32992989866695155	0.24149805306520947	6.923302991884879E-4	4.920950900209305E-4	7.359849494580777E-4	0.6848969962052397	2.76244472817299E-4	0.0	0.0	0.0	0.0	0.0	7.979590669890124	3.775972319229801	4.3061250750677775	5.5996438482268776	4.741669392234365	3.4779760649186158	2.417404548723841	1.0637954841432706	1.0625873067864666	1.588006900218681	1.6949304116712942	1.248664444682897	1.6215741791490053	1.265290891164882	11.967497325495476	2.8834178156754584	4.086146736119816	15.893781056330077	15.036364202137445	8.211372607186124	5.275525738624006	5.997334911143262	4.193851436254306	-2601.9628958724797	-394.0056396740822	-296.16499869852953
276500000	-3275.1820763564647	-681.8510694510599	-2593.3310069054046	882.0709809787439	1139.929019021256	2705.338709482132	70.91923892495012	2.6135102477924486	1951.0807610750498	1951.0807610750498	238.25901143016517	0.5002499371127753	1.4299723988322561	0.6647072019935607	0.11069726794111358	3.0624747024436694	0.23189849167668022	0.27498855449374016	0.20067976441128343	0.22956212958351022	0.2947695515114662	0.22637083906731845	0.001025588603245278	0.0013730522025804145	7.230865775204458E-4	1.1510280750840258	0.26263197981093694	0.0	0.0	0.0	0.0	0.0	7.77030376270279	3.7726061005906555	4.918897300023856	5.07506603896436	4.614339600206383	3.0706021808055617	2.7235764207317783	1.2606472470822143	1.0692187436688025	1.8421109167158771	1.2311214549105518	1.9381730831507045	1.836591592039301	1.8415479608822993	11.168710880692288	2.2945256767886795	4.829896931346854	15.942918363242011	15.119943700389294	8.334333126217988	5.493856554313195	5.590636310743765	4.3122514212837615	-2593.3310069054046	-394.0056396740822	-285.43582464056055
277200000	-3286.6704448237283	-688.3072858979767	-2598.3631589257516	1036.7021459614793	985.2978540385207	3195.407103973478	17.70843558664304	0.2748811473124986	2004.291564413357	2004.291564413357	252.30923005121878	0.2729582089190652	1.4039560764777768	0.7504984219815584	0.07171659850211906	3.054789910659608	0.44608078345993035	0.2630724711284913	0.22963881462433605	0.23732387914061207	0.26996483510656044	0.21282110424141312	7.21247936991318E-4	6.437067667354729E-4	6.605335901308425E-4	0.8495199947672466	-0.13093072496081798	0.0	0.0	0.0	0.0	0.0	7.515221192567502	3.836304560495838	4.382003058723044	5.577258982841487	4.619232721258415	3.3850876559815717	2.481734758276202	1.7961424785147575	1.4999353733224572	1.3293128527792248	1.5198635930687607	1.9911084387783031	1.1070199570475765	1.9775006129990627	11.548795712281793	2.9049566316543007	4.413714976347528	15.04716801017867	15.35379218823285	8.114924352204088	5.100979006826924	5.154094555159776	4.819383856744751	-2598.3631589257516	-394.0056396740822	-291.82406983635053
277900000	-3343.628389078227	-723.9413350217702	-2619.687054056457	1227.0173568191578	794.9826431808422	4591.112338477655	112.03149322886904	4.869936062168046	1909.968506771131	1909.968506771131	537.829697481757	0.49294069276607066	1.1465545815246512	0.6697434565752245	0.21825225920690922	3.278851293131538	0.19365771679566224	0.2376935743352637	0.22519747700644616	0.2686096508715362	0.2684992977867546	0.25731392628625527	4.2958651530536666E-4	5.2516671820109604E-5	4.1875822294080696E-4	0.11553096081938088	0.02113885184820731	0.0	0.0	0.0	0.0	0.0	7.2037725925754446	3.824355275960298	4.897370003758718	5.302737905549243	4.017194636877163	3.777618978261142	2.871097843293102	1.86390690408262	1.7854252953126462	1.4909090042316382	1.9073377615876723	1.5166617535151474	1.12315368202894	1.796347720175695	11.796794929015345	2.1546269545813743	4.668837011182008	15.599385707051635	15.354306316047309	8.160927544878525	5.06380490898675	5.001488962055958	4.873689298212568	-2619.687054056457	-394.0056396740822	-326.39389057462796
278600000	-3296.9524687139474	-702.6755494434512	-2594.276919270496	1272.9688534634308	749.0311465365692	3833.3752626676555	79.56169013354547	0.34422499436151976	1942.4383098664546	1942.4383098664546	291.7007686932243	0.4779271595142411	1.1098195536878896	0.732908253882456	0.08609651409977986	3.2326707102650247	0.3605778085506596	0.3166658494115667	0.1750170110465424	0.2437703791687262	0.26454676037316593	0.21159888157307516	8.930512587350916E-4	6.440014734862445E-4	5.76802952263673E-4	0.7012633477726963	0.1880954032610109	0.0	0.0	0.0	0.0	0.0	7.229172486789086	3.812688007631002	4.213488682643154	5.369890332816997	4.408079578388733	3.9477446161361223	2.340998498367772	1.3278369400525625	1.4740701234525875	1.1359578475464978	1.5302973872669172	1.3966106896490327	1.05735617939912	1.0214429148813742	11.397058768595745	2.6223221644659556	4.199852053166402	15.493987847028585	15.175581949999806	8.718722228146113	5.021903997942919	5.228585804474979	4.317924102071809	-2594.276919270496	-394.0056396740822	-306.4124978671751
279300000	-3348.0385633104925	-730.9428811900009	-2617.0956821204913	1601.5501352431215	420.44986475687847	5819.579513665052	221.97056977290282	0.9566856451152502	1800.0294302270972	1800.0294302270972	641.849536613128	0.4729631362455992	1.6206454767217755	0.6598998878729063	0.22655276655024953	2.7427081631364887	0.27723056947303126	0.2747433022430244	0.23176180432146407	0.21463080753779765	0.278864085897716	0.24512393372400856	3.758506373980522E-4	9.972643991026639E-5	3.515798769086878E-4	0.2325705074937934	-0.1362229619153772	0.0	0.0	0.0	0.0	0.0	7.086473113573441	3.766060400165782	4.794675519124596	5.772386884041749	4.051942107745524	3.9542366712706936	2.8562141097090494	1.9292539881089787	1.1098982056870805	1.4538865132358452	1.0053781016428534	1.4848186285755531	1.913014417580186	1.0172152857242382	11.872978418478978	2.782494279914605	4.271615697232372	15.66240458151126	15.734089811098178	8.433647723075696	5.501860040929512	5.225058351965695	4.640236103881932	-2617.0956821204913	-394.0056396740822	-332.84859303894837
280000000	-3278.905562105709	-672.3698185863637	-2606.5357435193455	487.42660247852024	1534.5733975214798	1750.5784818757365	66.06019947735622	3.679015402399762	1955.9398005226437	1955.9398005226437	194.29208765467362	0.3964872018519556	1.5644395519122092	0.5951178759441988	0.22822639826633018	2.937443950048603	0.2782850219767558	0.3161204136694622	0.2048465697391607	0.2191552445681002	0.25987777202327883	0.2225613545797458	0.0010515513855709558	3.3199372791089073E-4	0.0011123117834318367	0.2999492714943358	0.007398155617330654	0.0	0.0	0.0	0.0	0.0	7.073770113611155	3.772494464545059	4.027654348266735	5.35285726680023	4.677238360354686	3.4049505701998326	2.3554895099387996	1.704874907972007	1.3533215003243488	1.701901332076049	1.8410292636948156	1.0044865305563817	1.836271704913803	1.549414491727656	11.361738855232263	2.4316838151676547	4.931237546842062	15.190464578720634	15.083003043510324	8.093556269430819	5.593036753283174	5.676996209590838	4.694887758345776	-2606.5357435193455	-394.0056396740822	-275.65234701430313
280700000	-3277.623247260022	-687.2676660422753	-2590.3555812177465	405.2312746840115	1616.7687253159884	1863.5354363633046	68.23521896430316	0.9940641906139099	1953.7647810356968	1953.7647810356968	281.9142425149336	0.511289640385666	1.5619251899412872	0.7484165065991432	0.06434235845792803	2.8908771692154662	0.22314913540055717	0.2639249594201083	0.21548260915455925	0.26993673685275754	0.2506556945725769	0.26672728135618806	7.397497494541004E-4	5.680099891286061E-4	7.675463827399898E-4	0.6567766720166338	0.10935833322467603	0.0	0.0	0.0	0.0	0.0	7.5458064906071645	3.7580962456801252	4.267927361219926	5.911280072294026	4.337889969428472	3.0661253166372435	2.01269482257504	1.0281866508743371	1.1918804741612672	1.7680357451351232	1.5702615591770082	1.9191100655686606	1.5879200600582295	1.8056749171559043	11.119644241974315	2.626372720075936	4.716706788806751	15.499267335953425	15.382666732087289	8.51035185207456	5.414091773819277	5.356568415778241	4.174458873731824	-2590.3555812177465	-394.0056396740822	-290.7695339755692
281400000	-3291.9595626259497	-685.6419897063754	-2606.3175729195746	798.983368556579	1223.016631443421	2640.186572177678	44.90920077914318	3.6125718159286553	1977.0907992208568	1977.0907992208568	240.43639536555517	0.42700676368064105	1.4109688525148991	0.5412343396544042	0.15540530929807525	3.018047987690132	0.4473367471618938	0.29181231408455033	0.1993421005072468	0.238315281020193	0.27053030438801273	0.18840721369655158	8.560699858976841E-4	5.007232434187693E-4	8.956645737201632E-4	0.5426035753025905	0.1638986378174715	0.0	0.0	0.0	0.0	0.0	7.51314785743931	3.8278496026126656	4.7298966151165915	5.991379721433557	4.681398155021726	3.2449927401537293	2.148390936215471	1.0302619639344475	1.056129136720111	1.5705155906304613	1.6019754129697454	1.2818119651371989	1.9391250407963514	1.5774099433798392	11.699841064379786	2.1780839864076524	4.966095610107115	15.74058612594511	15.184141583538672	8.273159114047205	5.090983391682682	5.228161736883848	4.218736734485438	-2606.3175729195746	-394.0056396740822	-289.2750681502975
