state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3524.308353930673	-682.2607353832232	-2842.04761854745	253.26723695173055	1768.7327630482694	1600.4504001437986	63.48656639412705	11.645809271149677	1958.513433605873	1958.513433605873	290.23019437572117	0.701058994243676	1.6090181769185017	0.41921232124798136	0.2975421770654972	2.809857080402347	0.16331125012200107	0.21784722442133106	0.1780409981342525	0.19633212689164226	0.4077796505527765	0.1849630271210596	0.0014079592570178105	0.0012461121120825199	0.0015574017701519604	0.8242576741136464	-0.005738228156149436	0.0	0.0	0.0	0.0	0.0	7.737465292886035	3.7720138996966703	4.087511057392186	5.976676282686925	4.840307619635198	3.5626380003190787	2.4339105481050725	1.1603703335399473	1.8841551954914961	1.0971464199474172	1.3112165030606184	1.9713882216068552	1.451898774719933	1.2436864703712875	11.834963303041594	2.9655706985092016	4.289063119479173	15.618917408338284	15.840495245384133	8.585553440729187	5.192970222177692	5.8175955649050755	4.7530433635638065	-2842.04761854745	-394.0056396740822	-285.7376111401118
19600000	-3540.232255057048	-705.1972237685259	-2835.035031288522	342.5577575265384	1679.4422424734616	2324.2816091213995	48.98757200692444	0.6088601091532857	1973.0124279930756	1973.0124279930756	383.08621330128335	0.6550387385323955	1.869160390018692	0.42114196769962586	0.23127609089740087	2.604534682526021	0.21884813032587133	0.2286616699893277	0.1896827251910801	0.22661110074869575	0.3550445040708981	0.19498134662263913	9.268673684878449E-4	4.75860571363955E-4	8.713651755583295E-4	0.45919451061604544	0.06429405127561963	0.0	0.0	0.0	0.0	0.0	7.028277596789911	3.7976609544647797	4.020002593050842	5.9357909986963495	4.436750196364275	3.654283582047169	2.546940881000387	1.8176320536795034	1.8776245594392424	1.216491208613291	1.4951074784335918	1.7588446812730552	1.6008405311084795	1.7051937452726513	11.457515571701334	2.1437550528925327	4.747496257972019	15.804145976318924	15.961689626450754	8.11503320407051	5.449039499492443	5.364406285151447	4.0723528075792315	-2835.035031288522	-394.0056396740822	-308.91250938978476
20300000	-3536.240319651286	-706.8785093453796	-2829.361810305906	482.4475264837661	1539.552473516234	2779.88617140591	24.70120329433062	1.9000784184792414	1997.2987967056695	1997.2987967056695	402.3582532271752	0.4568803226826467	1.9275050621619454	0.484559608458413	0.22561287184463752	2.65895507440881	0.2464870604435523	0.203605896433373	0.18649651078967977	0.21798983567184196	0.3919077571051058	0.16239421668202514	0.0011668539185748698	7.579196052338481E-4	8.32598764868598E-4	0.6185565138524735	-0.0011909157907428738	0.0	0.0	0.0	0.0	0.0	7.237157948894172	3.8018330229493804	4.194728522374491	5.921100924168284	4.595560550874545	3.552098834827383	2.149819189812946	1.671306145836961	1.039863390130089	1.5650282865850627	1.13836312753444	1.750243018993144	1.137680854281184	1.21996476184292	11.664534580989569	2.872400206477975	4.912472805981771	15.90194349576421	15.714605336532898	8.046391710345048	5.553261944965687	5.369646532179746	4.839226853649981	-2829.361810305906	-394.0056396740822	-310.5693964689227
21000000	-3523.7440145390815	-684.5765873673345	-2839.167427171747	523.0618773549284	1498.9381226450716	2072.661738865364	26.07940142686229	2.0333939085525317	1995.9205985731378	1995.9205985731378	255.23063901363537	0.5437327970684448	1.3018023740074705	0.4581487184415459	0.1569748561941789	3.3170158810136074	0.2223253732747559	0.2131906343970271	0.1926019465730776	0.24793081612195048	0.346276602907945	0.18052324439354264	0.0014287596139793243	8.428649792007146E-4	9.737461579826586E-4	0.587224089501882	0.23580527902925594	0.0	0.0	0.0	0.0	0.0	7.23406505169172	3.8363330999740555	4.291588433483678	5.578855861588915	4.259917540250919	3.5441126185227234	2.7872713604364567	1.003517836788949	1.4696078052313941	1.3030047808415495	1.7566278138954388	1.442986891414583	1.2557008820662796	1.914482896090495	11.561018444745772	2.9896796728477195	4.726023721634861	15.13028173310633	15.131439561075327	8.342758166517232	5.260037263372835	5.442875759402704	4.913099266113369	-2839.167427171747	-394.0056396740822	-287.9549408256837
21700000	-3515.2068186258584	-683.8141443871148	-2831.3926742387434	243.76861658204197	1778.231383417958	1549.107091206779	46.541150293283636	0.8454398778853143	1975.4588497067164	1975.4588497067164	280.5556655904708	0.3402625281695462	2.2245227175281075	0.44631807831164716	0.4424886616910795	2.3653946965736727	0.18101331772595564	0.22577303488150896	0.23220962957611332	0.1980768929529	0.34394044258947837	0.17646262084415087	0.0014740925621831444	8.336822328835076E-4	0.001350766140534323	0.546591546594261	-0.06991333177153859	0.0	0.0	0.0	0.0	0.0	7.876771766841176	3.7967032631926325	4.907566227988289	5.697068700595192	4.813239574236869	3.9273411131678286	2.5504305243545615	1.3180059165632496	1.2957199696595647	1.7532941385316634	1.2174364781868445	1.6372816360682596	1.5556745825035478	1.0829088158240623	11.938925962351906	2.7824724951827733	4.126094486835838	15.090831510210812	15.530202294467683	8.884548696682387	5.617507482283905	5.462978073324271	4.7736876844443294	-2831.3926742387434	-394.0056396740822	-287.1795362602805
22400000	-3504.0909424569372	-671.0833750961751	-2833.007567360762	160.5607527116366	1861.4392472883633	1077.8077535073571	31.025328361195868	1.012796839229967	1990.9746716388042	1990.9746716388042	240.14927368374362	0.5575732783009035	1.2724172848870134	0.4726327945848951	0.21142915181659813	3.231593284058572	0.25435420635202627	0.24453213296797965	0.1658864152025578	0.24464170643863112	0.3449397453908321	0.17709300240061218	0.001689458285182007	0.0010772187617563405	0.001716208400191418	0.6786786465648869	-0.06591512370895443	0.0	0.0	0.0	0.0	0.0	7.090579585292735	3.8226851127295576	4.876025802346272	5.652596383247314	4.556889190403571	3.9673638557179074	2.380837034604044	1.8950565034350864	1.8141443133287267	1.8778123514754665	1.8604820975882523	1.3924282199185671	1.805235066971886	1.926371453467048	11.257142488684964	2.282139308240273	4.287403039150968	15.391859514527878	15.6845564364558	8.358960618133807	5.449269225288425	5.940346933407487	4.838878572377883	-2833.007567360762	-394.0056396740822	-273.8267971279419
23100000	-3495.693862307069	-671.8957355789682	-2823.7981267281007	167.09963798505885	1854.900362014941	1129.8880101536513	40.880418995844735	0.10068355861486003	1981.1195810041552	1981.1195810041552	216.70560400471294	0.39151957861088776	1.562022188945274	0.3891518257541468	0.360916669645269	3.004706557584411	0.29168317946001876	0.2500230970398395	0.16593816911147655	0.20076285148879847	0.3832758823598855	0.17325566471149834	0.0022413116765314794	0.0016865519472270244	0.0018379287563047248	0.6716273356536047	0.10052809002568033	0.0	0.0	0.0	0.0	0.0	7.102421321477863	3.7956225728276016	4.701233972553004	5.800857366553305	4.782781362467716	3.740371495098238	2.944184352424008	1.3328395160117983	1.6087658212463343	1.0834426867627118	1.1162059469953995	1.8160140104290319	1.089140069492539	1.2466165031138634	11.387733555863846	2.2208462774671878	4.994881601523638	15.064661050905693	15.129665722029793	8.36217313086139	5.5650760044918925	5.708722332977091	4.7067893242651415	-2823.7981267281007	-394.0056396740822	-272.38247659612927
23800000	-3542.1658969744076	-690.4847806942062	-2851.6811162802014	529.4978653113569	1492.502134688643	2207.4241865531017	54.73703517780784	1.2921482431333398	1967.262964822192	1967.262964822192	334.64471429847896	0.5681284066608434	1.8665193178320365	0.48485113224735354	0.2309135100513652	2.5624576094999645	0.28713002370844243	0.23208071689116774	0.18645700877346233	0.2063323095820572	0.37512996475331345	0.16257574555655963	0.0014920915751904613	8.533576586439505E-4	0.0011581390873669937	0.45166548562820275	0.1212476975587937	0.0	0.0	0.0	0.0	0.0	7.4609809755014815	3.799570625386111	4.284271376741894	5.169408462571527	4.788774399373707	3.4282076802615635	2.479112094822778	1.2642418654792698	1.5080441747150468	1.0531899269848393	1.1062196095543828	1.7811939455591477	1.9595681878438853	1.171241884256814	11.982726543953628	2.376454423809751	4.010011305615228	15.430650348303416	15.685485141337272	8.264584722607982	5.548262013814432	5.870796145503872	4.75262774691789	-2851.6811162802014	-394.0056396740822	-293.8607921568673
24500000	-3543.0022653415417	-717.0768677047479	-2825.925397636794	803.4667756323352	1218.5332243676648	3872.8544946061	80.21847505489512	3.3078347187043096	1941.7815249451048	1941.7815249451048	494.86091466442485	0.5125441901274187	1.976823968190654	0.47540844260407455	0.2367753232159895	2.6150657872861256	0.18338228857574723	0.20770607260983712	0.21343171736921554	0.19345009719108838	0.38541211282985943	0.1823232616051506	8.865819770950145E-4	7.305713941542056E-4	6.918582975141489E-4	0.8171837038501336	0.018967818047662555	0.0	0.0	0.0	0.0	0.0	7.115279997398194	3.757415475105974	4.511564418315582	5.627430777411908	4.3171507777449385	3.3786608394839877	2.428911854969509	1.6818036959503329	1.5429932087621931	1.716822028077857	1.1102068656059885	1.4998067961426478	1.3659277768672933	1.4012467871603222	11.725262666120953	2.618255485656442	4.700044841885122	15.741295123023793	15.840245043667451	8.176097867436617	5.138534612398731	5.582419793644447	4.162833539725022	-2825.925397636794	-394.0056396740822	-320.46755421940225
25200000	-3509.1756233227	-680.643773792999	-2828.531849529701	310.5331772258059	1711.466822774194	1577.4666635143844	27.901216223417503	0.02863651325302703	1994.0987837765824	1994.0987837765824	243.2662391328077	0.4260985426880627	2.0363278805854734	0.4946303696394498	0.23792212091207607	2.6594541275966117	0.1455669585783391	0.22630400289634045	0.1874152848202963	0.22415163280199285	0.3621290794813708	0.17214640586697041	0.0013611954518183006	9.115170700007499E-4	0.00125459866850844	0.52075047065671	0.30811322310284034	0.0	0.0	0.0	0.0	0.0	7.591706575114943	3.7551599665354742	4.676082531101219	5.305397922188316	4.769725901390658	3.5104139100366956	2.610967876496356	1.9493883161070562	1.0940455633145008	1.057002944857139	1.5917759336327877	1.437303907094519	1.238846877426643	1.070417869218399	11.63847874274173	2.5735098572723842	4.85365621484314	15.508600332382034	15.521429816857966	8.545936317735958	5.057315129489476	5.026619314871203	4.164482023549983	-2828.531849529701	-394.0056396740822	-284.10089707122734
25900000	-3559.892152032552	-729.6830090468271	-2830.209142985725	385.5678102671869	1636.4321897328132	3634.4517171520083	91.10047823244625	0.6052909621949208	1930.8995217675538	1930.8995217675538	626.5148450719005	0.3957100156068396	2.0766530914762726	0.6376610457432624	0.26709612124961535	2.4750371011755212	0.14784262474850543	0.22658701971344872	0.19476524566388329	0.18769176636341972	0.3909559682592493	0.17931941635983292	5.818311520437552E-4	4.1394655953503413E-4	5.589714825840622E-4	0.8156416630487826	-0.07876454568065017	0.0	0.0	0.0	0.0	0.0	7.119369117627658	3.7702156126928994	4.141783558610647	5.822350841671819	4.660630567858226	3.1495323463024025	2.957459534885323	1.3942221700469517	1.6918604034474356	1.9192883310122415	1.556424337124296	1.5627504748712262	1.8900125671707406	1.0188937468055368	11.839064914227341	2.549338411700483	4.085269439642671	15.461854039158998	15.944530930459209	8.331978996958679	5.4547264689269594	5.524178194069502	4.903806506475711	-2830.209142985725	-394.0056396740822	-332.21670869450224
26600000	-3548.1404462859973	-706.9723511415184	-2841.1680951444787	473.49125837131675	1548.5087416286833	2882.2247607705326	33.077977180367014	1.5896932957937917	1988.922022819633	1988.922022819633	392.20649520979	0.4290558609436229	1.646405202039698	0.48161701936349705	0.31083744175118777	2.884801720885758	0.24728275501625419	0.2640103656469255	0.1921326794574272	0.2002389777530121	0.3436179771426361	0.16975132600796033	0.0012640950353180198	0.0011228457703491416	9.395876965818926E-4	1.0098257133969586	-0.06739721203316186	0.0	0.0	0.0	0.0	0.0	7.5005384064365215	3.836771726010369	4.459570109045985	5.848822003667054	4.798872456592921	3.2483622539809662	2.0302133382290175	1.5375536596717474	1.8934408238031257	1.630319080223125	1.0295501431177603	1.9120306252133599	1.0747257675692876	1.2870704025377135	11.28980361167039	2.7115185607501764	4.615408646304113	15.679931473960075	15.681435276695414	8.878910466922699	5.912899606162137	5.0349080332893115	4.356242465189097	-2841.1680951444787	-394.0056396740822	-310.5875940875517
27300000	-3527.704759705658	-698.2582326165602	-2829.446527089098	358.73732617556556	1663.2626738244344	2164.8487833607514	55.89662383438487	0.04268429568581691	1966.1033761656151	1966.1033761656151	324.1364422074656	0.3041413468615219	1.9209397414105385	0.454920496945456	0.29766773723554213	2.779790283223381	0.24254039432356875	0.22976089196666433	0.22480079059389252	0.1974638958674315	0.3479744215720139	0.18005614651627627	9.006341271228059E-4	6.396091155020326E-4	8.729618681154402E-4	0.7353771691625229	0.028915541369579516	0.0	0.0	0.0	0.0	0.0	7.37620364803421	3.7949486437007782	4.790117230675461	5.4943303672795825	4.414177371883958	3.6809502159054075	2.9283597350749866	1.0303366310779958	1.708044759422593	1.0944982007173174	1.5037713451705428	1.2153509823684208	1.8996812155222593	1.9399038525372618	11.195576111085645	2.8359717584120596	4.7106016293197825	15.840187629437372	15.941498961888161	8.546845074613987	5.876853674764064	5.836928060962035	4.902085404546	-2829.446527089098	-394.0056396740822	-302.0704986506968
28000000	-3506.805456522072	-668.7360147749854	-2838.0694417470863	173.52692266594823	1848.4730773340518	1054.2084696663162	28.76615210110407	0.2993991159655226	1993.2338478988959	1993.2338478988959	174.74594931842276	0.5233413337243523	2.242117593495075	0.3391735027921976	0.33169271942890843	2.242578248550748	0.32109660200872936	0.26548062022883706	0.16138415262334005	0.20268002963229093	0.37045519751553424	0.18151395643586807	0.0023695419964912747	0.002649671799023565	0.0020127911530655454	0.875597125580773	0.20964015597655974	0.0	0.0	0.0	0.0	0.0	7.819707781355938	3.7894288246690238	4.3949593597239796	5.093116186637444	4.044736238537036	3.658247190193154	2.368245213595913	1.9926971158887121	1.2809655525660926	1.1884106654151991	1.6953796573687063	1.2739636321949823	1.504377236324844	1.7167252371889317	11.052468978647056	2.5039370347698795	4.293561141959858	15.989259551268027	15.081349858206101	8.878742056568896	5.919703345523843	5.736649099422023	4.730731776736501	-2838.0694417470863	-394.0056396740822	-268.1213781859035
28700000	-3495.9423887059756	-683.6252260908007	-2812.317162615175	111.61752492844809	1910.3824750715519	1275.9522224789903	47.23212879811339	0.526136077004218	1974.7678712018867	1974.7678712018867	215.4616304431054	0.35574019557534053	2.1148094282484653	0.5279827459662961	0.24783792257793935	2.552944466917029	0.2006852407149403	0.2377023171891928	0.19729495337062855	0.21170767810133465	0.35329505133884587	0.18647669265760125	0.0017881109904063885	0.0016809396055789537	0.0014933458208146496	0.8699749282267399	0.11600745233763474	0.0	0.0	0.0	0.0	0.0	7.491466803760455	3.797774515058485	4.250463660165909	5.7155172237864145	4.1396593870117435	3.1568612932781592	2.2316218536726717	1.478187130662629	1.765580290220233	1.6819940242906513	1.1098170708602717	1.059721107812412	1.5967460258934558	1.6773555697282556	11.554425396986082	2.7132611318089555	4.803791213397519	15.49625171869223	15.25429774687102	8.876402730808259	5.872499077179237	5.085786630862154	4.010282456266455	-2812.317162615175	-394.0056396740822	-285.9163932214097
29400000	-3503.58927669989	-693.0558638344942	-2810.533412865396	309.5692165673123	1712.4307834326878	1885.7172131082075	35.915838170172655	0.40581526222462116	1986.0841618298273	1986.0841618298273	308.010285466325	0.4935344662362624	1.784767415510832	0.5689914908784431	0.19019684881331092	2.7690143980462514	0.19349538051491555	0.2366720186170755	0.18835515723769472	0.2408386441298132	0.3341341800154183	0.19435487352686223	0.0012981577308457649	9.328629426682366E-4	0.0011992471664427273	0.6484703639666054	0.21198417136816974	0.0	0.0	0.0	0.0	0.0	7.416197908022936	3.795524063092197	4.929338805896481	5.332455552971308	4.1760357501157275	3.6143113751008578	2.0416158227008263	1.5059656370196561	1.2719432713383871	1.79029024151935	1.4062376162576273	1.3600438093041494	1.8037460808297916	1.2820890539252396	11.315899488824588	2.07128865399291	4.270237712376548	15.268347503546083	15.607427852110478	8.160757544300536	5.074595871690906	5.361645412120479	4.778628124557043	-2810.533412865396	-394.0056396740822	-296.6817568179971
30100000	-3538.2686866090717	-708.7933015505273	-2829.4753850585444	537.4431906378619	1484.5568093621382	2848.512863487574	48.76265167596101	3.4043879708669706	1973.237348324039	1973.237348324039	473.90022586141373	0.23920221498370903	1.8642185110106388	0.4606853766944558	0.17967443807714062	3.099747124401449	0.15647233483262574	0.23909972031164242	0.20755804935647737	0.22096951772155488	0.3323727126103265	0.16136717898991113	9.810714789593598E-4	9.820358378049307E-4	7.67401754672392E-4	0.7233410757013921	0.05822187584387996	0.0	0.0	0.0	0.0	0.0	7.436593723990612	3.7670281044089453	4.563514216632668	5.850625097728568	4.121633158266449	3.8908734099286084	2.6546631425855347	1.0627282386929249	1.5296409851198647	1.5306547676616888	1.2089760855016833	1.62196387266455	1.4335224836958047	1.7387218127099096	11.687809051644436	2.405181389977065	4.737872011693469	15.314334945247985	15.651422079204446	8.40613904253935	5.571323137235621	5.470082618786788	4.602633869226173	-2829.4753850585444	-394.0056396740822	-312.3250545244709
