state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
71400000	-4070.4734652885736	-707.7764830927061	-3362.6969821958673	945.2408827755238	1076.759117224476	3571.2474436212915	39.46812300623769	4.539145930056951	1982.5318769937624	1982.5318769937624	556.5635622263977	0.21104368537591048	0.6764465483240407	0.4967131005177888	0.37124052878762864	4.04798813336188	0.19656800363279608	0.2267841637991631	0.1947983585957256	0.2041456408477864	0.3742718367573222	0.20075467629694574	0.00124133507070994	0.002996906121327231	7.197287361136241E-4	1.2887969791434635	-0.03257908207380194	0.0	0.0	0.0	0.0	0.0	7.568391441060446	3.795810602770986	4.233081585257973	5.659821560042459	4.4617026866445935	3.5418821295446046	2.1610029199862706	1.861217532587756	1.9305762142945007	1.767858588406033	1.4006809437635876	1.7574177441777241	1.4219997105420739	1.4495878688428903	11.275432161694713	2.7380665874387633	4.744507449833677	15.795510364250086	15.747529669080942	8.295044765336558	5.426643888638641	5.179055360761745	4.249928410106141	-3362.6969821958673	-394.0056396740822	-310.79161665700576
72100000	-4089.7302752508467	-720.6931538932533	-3369.0371213575936	1275.4719080665245	746.5280919334755	4590.778699177763	47.95822912248367	10.017011456314389	1974.0417708775162	1974.0417708775162	443.26503572164063	0.2785451574732128	0.6761232962399906	0.5257261326375537	0.31049090949709024	3.9920629389426865	0.21705156520950877	0.21788822159385512	0.20528586651179115	0.2196312699493437	0.3571946419450074	0.1784964184826019	6.504112806965892E-4	5.406538566625689E-4	4.7982101829067834E-4	0.7359077552289957	-0.10898126205601469	0.0	0.0	0.0	0.0	0.0	7.692437216851592	3.825451394302187	4.165739798073395	5.575098765687884	4.17213339268338	3.584426181406576	2.7406842614413227	1.991192983174566	1.7304948789237735	1.0315372950030632	1.1757408572141983	1.3170462842718982	1.5094659843153182	1.0829826463530954	11.50768001343466	2.2136001538158814	4.455134640792549	15.753256369134341	15.333149421250166	8.673861508360387	5.060755970408127	5.432060933470236	4.671688762863851	-3369.0371213575936	-394.0056396740822	-324.04919827517017
72800000	-4065.4409845003643	-689.5942168794335	-3375.8467676209307	250.6234902618111	1771.3765097381888	1738.0615776315333	18.434148368863234	4.527029134455644	2003.5658516311369	2003.5658516311369	380.57117325951333	0.2825544693401718	0.9661575087022707	0.6400855967911399	0.31565758295316015	3.5810945908263143	0.21445025138698184	0.21339144593981896	0.18629349154004957	0.2600756343184837	0.34023942820164554	0.19491884889705785	0.001176154429108236	0.002090764451548106	0.0013301157061025026	1.284907419169085	-0.20609863735799447	0.0	0.0	0.0	0.0	0.0	7.6043364317181545	3.755636089692055	4.643837116315675	5.595855753053821	4.309391799059919	3.9195185370891954	2.073880983194716	1.8595156096023095	1.2796062115020042	1.8457471953459306	1.6124860722602516	1.2166570075331837	1.8242784613941754	1.183942320389992	11.064301079265016	2.882119099219522	4.5352809232145574	15.517053243640975	15.546733831250915	8.858180356374437	5.517284365876915	5.1066388506812075	4.347751691674395	-3375.8467676209307	-394.0056396740822	-293.2585556479382
73500000	-4117.696445006816	-725.3442395017096	-3392.3522055051067	733.4480577901204	1288.5519422098796	3676.3225801260455	27.37191648761937	2.0612542459266283	1994.6280835123807	1994.6280835123807	668.5441287489163	0.18481031158539063	0.8081771130084258	0.4331018133675438	0.31034630843738586	3.9072179868202985	0.3563464667809906	0.20185718199549155	0.20779400617638472	0.21077196626575515	0.3795768455623659	0.19185428090834517	4.921978394438881E-4	5.807768216756016E-4	6.013302911938294E-4	0.7996337470457011	-0.09443965077877141	0.0	0.0	0.0	0.0	0.0	7.759431565022899	3.8148629241470893	4.048702219770011	5.695889822777344	4.886816809186828	3.209279728721949	2.525072041306768	1.8284596382387135	1.7847858554941087	1.1416959655041499	1.2737381241552903	1.759223458789347	1.5287497521332596	1.9505826395406434	11.693113416181578	2.8975631914457747	4.018299233919434	15.668470791945662	15.174963512479692	8.46470711326495	5.31749929187112	5.6737744750247385	4.5948326502914485	-3392.3522055051067	-394.0056396740822	-327.49869001957927
74200000	-4121.454065348319	-745.3822804013196	-3376.0717849469993	634.8254157123454	1387.1745842876546	5000.985544414915	91.93418645468688	1.5529285149896264	1930.0658135453132	1930.0658135453132	858.2879734019517	0.2915258298209558	0.6671919588370213	0.5629702504112712	0.2907684787100635	4.035103443653308	0.15244003856741695	0.24163805726596777	0.17363342357241648	0.22236117354187643	0.36236734561973605	0.19851905771394246	4.779022207794654E-4	9.910736101266244E-4	4.161537667593418E-4	1.3189169831824246	0.014533882456323501	0.0	0.0	0.0	0.0	0.0	7.856983558982956	3.787907336703219	4.840449902406115	5.814849542091242	4.8553588420593545	3.655644296853999	2.142763196793829	1.741805885015362	1.708665370733963	1.0423234416192537	1.3794721455139047	1.8861071389839958	1.4015649788711948	1.8239487102205456	11.761539723490081	2.311362164839196	4.570952573463742	15.724211808544108	15.713851552372702	8.853104181499463	5.042958665696402	5.486415935360776	4.714596346258467	-3376.0717849469993	-394.0056396740822	-346.613276141714
74900000	-4064.9988901353836	-681.5434652815633	-3383.45542485382	397.19859081190003	1624.8014091881	1684.1428941769332	41.4233391888154	0.20444399839050176	1980.5766608111846	1980.5766608111846	295.2038261689375	0.45858741922742996	0.7726971571409945	0.46497930544565413	0.3176499581129647	3.7905373496214305	0.19554881045156186	0.20870858764893369	0.18669126773597816	0.22565985896797255	0.378940285647112	0.2093092610628912	0.0015160616370092298	0.001016052364020843	0.0012689982833175282	0.5627230506627304	0.08026982674653399	0.0	0.0	0.0	0.0	0.0	7.712250733032517	3.781325146867236	4.552453721946362	5.414382013296609	4.7598994356007225	3.643529127722598	2.5887311389351857	1.8824634462594272	1.637822327823197	1.6770327905814342	1.4354742109223133	1.3911519021109653	1.0939618455073368	1.7852477459088556	11.244217217250966	2.8370656463729573	4.722391918384498	15.223712168945301	15.986713424723874	8.984752003903774	5.796285637027627	5.5582002143882905	4.589285580907795	-3383.45542485382	-394.0056396740822	-284.77737509993204
75600000	-4091.795530424822	-690.4537066937505	-3401.3418237310716	612.6957048245889	1409.304295175411	2371.235813745853	39.127042745486186	0.9876813374958615	1982.8729572545137	1982.8729572545137	342.51563112150217	0.3293633721021838	0.6357287051019331	0.531748381582033	0.40642468551546507	3.881950803841537	0.21478405185688193	0.22426211386323397	0.1779385989584199	0.1930152438766238	0.404784043301718	0.17188803388741417	0.001216622888523269	8.7400407520591E-4	0.0011139017315607554	0.6827845100828189	0.006778853525359672	0.0	0.0	0.0	0.0	0.0	7.97032669363636	3.7974441729442834	4.4722574315433254	5.259054940919475	4.671888980291657	3.9848147346199188	2.719678265817139	1.271591182490373	1.7579413832531836	1.9269894236357372	1.8803627319620642	1.7561685441105566	1.387313593404131	1.7711083659068478	11.798984347478315	2.616372959863185	4.126350030028762	15.910918341168493	15.036335322672663	8.933705422314551	5.566871875375252	5.227941058700048	4.8738902270845985	-3401.3418237310716	-394.0056396740822	-294.1945430769031
76300000	-4083.695338294708	-706.9826258244101	-3376.712712470298	283.986763527903	1738.013236472097	2354.228437696107	33.53642646212378	3.8540262384782826	1988.4635735378763	1988.4635735378763	426.7280156269032	0.5297138764859446	1.0556839085617429	0.5456129828446862	0.39382153278711174	3.2673071506166345	0.20786054870391596	0.1967972962066224	0.19898315744222744	0.20248683478770713	0.40173271156343804	0.20625629612623436	8.221050012852799E-4	0.0013803890692124282	8.326947642530707E-4	1.40177516536981	-0.033847273613777824	0.0	0.0	0.0	0.0	0.0	7.755323466780196	3.798736562891924	4.665834610682987	5.834018059833233	4.521837991637209	3.8045105994214445	2.4552772887131322	1.3631954709482472	1.2765395751626771	1.7022762713830013	1.6487281621604604	1.0349764681421338	1.3827375730926001	1.2658097938633097	11.860334149276078	2.7683699968268374	4.93551922005446	15.571687003413208	15.672984400608684	8.413512377844208	5.081265674251246	5.7397126164426915	4.025594361942677	-3376.712712470298	-394.0056396740822	-310.5112137886172
77000000	-4063.145102726122	-690.9402085254361	-3372.204894200686	478.9474264873075	1543.0525735126926	2076.6297594800412	20.783598814267577	2.653743217353175	2001.2164011857324	2001.2164011857324	287.8982013288324	0.24939872063993945	0.8459601345243439	0.7862376011275235	0.3994443659692607	3.52058343379866	0.1983757439403147	0.2120104920951599	0.21039161332403356	0.21781833700371406	0.3597795575770885	0.1887697132638707	0.0012679650608208462	8.62558523286176E-4	0.0012732411495580387	0.6161611326432073	0.31278254098239	0.0	0.0	0.0	0.0	0.0	7.480542337564513	3.7811823357964838	4.513703865563297	5.164028711448934	4.569949472941638	3.7166978615438007	2.953725779248642	1.6303327890804207	1.63724035787368	1.0471243921170914	1.0959846382444611	1.8723021562160438	1.5868847791593752	1.901014338079884	11.404538774329682	2.231693397600066	4.392195808227119	15.441636126597134	15.31907460966849	8.376885999627287	5.065830783745039	5.057233358706546	4.8711223619242805	-3372.204894200686	-394.0056396740822	-294.5971825509755
77700000	-4084.989984879331	-710.8569373580192	-3374.133047521312	622.7573130146866	1399.2426869853134	2949.714076692446	37.16609553633852	10.755456036015122	1984.8339044636614	1984.8339044636614	547.6712796066171	0.42116797714120946	0.8173255512385164	0.6064633210321861	0.34421989318255586	3.604496418733934	0.20632683867164445	0.2092486400510274	0.19867252969313443	0.22501533663263634	0.3670634936231981	0.17503573208290088	7.92992016243788E-4	5.439498514208102E-4	7.519078109153619E-4	0.5436336455083877	-0.05873597869367393	0.0	0.0	0.0	0.0	0.0	7.594918718889206	3.800621371242314	4.089682338117996	5.660305998947485	4.203435236293118	3.934045320835923	2.246230319571695	1.9428238236658153	1.6126026523549832	1.7569910022104152	1.5528587125455533	1.4240664221160162	1.096194016255343	1.2123924546563682	11.935012375058031	2.213565722664175	4.2567532682987705	15.731794397994305	15.35175525068758	8.895768002660903	5.427402087454593	5.384238937340799	4.024261233960406	-3374.133047521312	-394.0056396740822	-313.99796622737796
78400000	-4073.6109033015136	-708.0336980904383	-3365.5772052110756	443.73219743411306	1578.267802565887	2526.0951830447875	60.1203565468939	2.192977548725897	1961.8796434531062	1961.8796434531062	460.6314630039916	0.39509070581999706	0.7326918540560364	0.48388177837685725	0.33775575994354556	3.9218094767063847	0.12877042509723377	0.24783433619046782	0.17686914536059625	0.20447156002054107	0.3708249584283912	0.18868459454196024	7.955061366250212E-4	0.001176672737723427	8.901038619174755E-4	1.0532913585453314	-0.18358886067396638	0.0	0.0	0.0	0.0	0.0	7.276644656283899	3.7797165252910903	4.280667244189577	5.382095313119924	4.852598230522458	3.851724701668468	2.766364795844736	1.453748242971031	1.470947514175085	1.0204570786650997	1.2450501061923611	1.0691590492246539	1.4396536901109755	1.0333222084524663	11.694277779108646	2.6800749412978786	4.769076779606953	15.604878365759383	15.712460400344224	8.962111091703669	5.43811307335113	5.87841935568008	4.383443104934459	-3365.5772052110756	-394.0056396740822	-311.47238725964297
79100000	-4066.3542133537776	-684.6505259585292	-3381.7036873952484	339.4672267949764	1682.5327732050237	1727.1926646003867	9.277657548472696	1.523071271679682	2012.7223424515273	2012.7223424515273	251.5338285508256	0.19634180710634308	0.6508648373716888	0.5329917821189125	0.32917391969862747	4.092157228724226	0.19847042498025524	0.2235641527063116	0.1822940834993869	0.2171366023998254	0.3770051613944725	0.16117718238030973	0.0014998793450908053	0.0036663325752321453	0.001311202561031267	1.554822260790057	-0.018876687539773097	0.0	0.0	0.0	0.0	0.0	7.855014864456937	3.7769569551513698	4.115405382428854	5.95468326808351	4.014010245086871	3.3956608325163202	2.9047188076401493	1.3861749001850727	1.960816825637238	1.4704962060309312	1.7933121542395238	1.069956152255263	1.9876273410122103	1.8759981335202909	11.321946539391885	2.5790865570270354	4.028813758687628	15.425099449636498	15.946653800290004	8.577630539317175	5.7475511089588815	5.12785424084803	4.869709667497435	-3381.7036873952484	-394.0056396740822	-287.91445709439006
79800000	-4088.9040461171307	-710.4546093753964	-3378.449436741734	635.5735877945343	1386.4264122054656	2939.16106970718	18.070927836321683	0.7331955866509714	2003.9290721636783	2003.9290721636783	581.2422096890547	0.2451302988649589	1.161306859852579	0.4523062490767175	0.5303701324324807	3.440564984196085	0.17032147557722857	0.22831164940315457	0.19868567677686436	0.18505581390692494	0.387946859913053	0.16254008863296737	0.0010437096735377489	7.198110773042835E-4	0.001145822076085066	0.6217251096460723	-0.02475754463481688	0.0	0.0	0.0	0.0	0.0	7.140055645262892	3.7570900413918884	4.117754932770564	5.178178671932821	4.5504736131062185	3.048301643016887	2.306683600263825	1.6769624338768923	1.559757290426666	1.2198869738073241	1.2829094371520502	1.4252956854297811	1.866031485760554	1.5819663308962393	11.683179746778432	2.973365315771522	4.543558327239121	15.876406757378964	15.569453457192449	8.04019567567756	5.218863629122973	5.889731958640893	4.191076011725342	-3378.449436741734	-394.0056396740822	-313.5626732201176
80500000	-4084.857147054735	-700.9611288770495	-3383.8960181776856	475.45949270937297	1546.540507290627	2304.113028571615	62.65681137695043	2.7068459794268587	1959.3431886230496	1959.3431886230496	325.488867204246	0.3519999513402303	1.061776058896447	0.4978734746118626	0.29640870021180427	3.6145660854046375	0.1773757295350728	0.21269654870343666	0.18859396648777768	0.2157076143938714	0.383001870414911	0.17391259282607402	7.376467892367219E-4	3.226796477211822E-4	7.7051004360398E-4	0.4402727611797699	-0.08253672833970882	0.0	0.0	0.0	0.0	0.0	7.578074977940092	3.804922596740792	4.617726136994992	5.453193008421683	4.7187400621394096	3.3999917311738788	2.7031584427411324	1.1811753463335775	1.5118586164983066	1.7155980180343318	1.1597444023872927	1.4906530660217545	1.8498668720483313	1.6891388422699816	11.239325373822705	2.769082277866863	4.3800771878035984	15.466292082175919	15.815779583214539	8.025490715871157	5.786834104665366	5.849995065872228	4.715281658962126	-3383.8960181776856	-394.0056396740822	-304.668167831941
81200000	-4081.6430458846553	-693.8637855926714	-3387.779260291984	345.1965277367641	1676.803472263236	1869.3761955834996	25.78867301771854	3.646978410228934	1996.2113269822814	1996.2113269822814	308.13440502413374	0.2692809352711001	0.6824320302661784	0.7383958402941437	0.3409487074776777	3.8831787988752997	0.08576368781565583	0.20248019870198505	0.17862035392210138	0.22477334423603126	0.39412610313987945	0.1818670436895252	0.0013825481292016847	0.0029875923946935576	0.0016437884477036684	1.1077149320587363	0.03061137769167726	0.0	0.0	0.0	0.0	0.0	7.779175743783886	3.7796823393049053	4.753640049044512	5.272873512945556	4.5129643154109615	3.5855688011650786	2.1487732799366244	1.004981885397958	1.0067160134325706	1.4955414357059795	1.5798512082765368	1.207477016364853	1.7635363667473714	1.4941596631135292	11.381524884340624	2.711801806628658	4.642322295086594	15.143527032018962	15.101926317904537	8.202547650643456	5.050327163854614	5.896133299139386	4.262948797378651	-3387.779260291984	-394.0056396740822	-297.3936316621184
81900000	-4077.4785670425754	-690.3596240570707	-3387.118942985505	139.83745499867484	1882.1625450013253	1526.1642940870684	26.79358470168778	0.6825764414007781	1995.2064152983123	1995.2064152983123	335.31757345241374	0.28564339430522057	0.6654346479677608	0.5764053064852714	0.45663264023530714	3.777603785944803	0.2382802250616918	0.22754462329688352	0.17265096945864225	0.20980501482751088	0.3899993924169609	0.22007492095177444	0.0014077176823336006	0.0025449368296392625	0.0014025553487876524	1.5201219587752162	0.03667536905690265	0.0	0.0	0.0	0.0	0.0	7.151458033504748	3.7661705548490145	4.615537769735754	5.434743970446552	4.9940096925264745	3.9718759441808604	2.479795458553125	1.7481700477004807	1.1207127691647205	1.0119412028121153	1.1136592039469306	1.44613827266225	1.4896482806417506	1.6433654939385773	11.464012650388385	2.8725439606337857	4.721837814034611	15.48379464657597	15.267239744943307	8.307594981282698	5.886633735286927	5.414951136427956	4.863976433923931	-3387.118942985505	-394.0056396740822	-293.7668884447155
82600000	-4060.306417462793	-688.5536485865917	-3371.752768876201	479.86017171093295	1542.139828289067	2081.9663915147703	17.02212963162603	6.367232181265689	2004.977870368374	2004.977870368374	273.09706283801495	0.4630737891910975	0.6962404097167655	0.4518381612585352	0.38677389326826034	3.750769147140521	0.25130459942487515	0.21329053798652972	0.18627736535576986	0.2303461036317564	0.3700859930259399	0.17986994942811632	0.001230620811016939	0.001926982247563399	0.001117711501793251	1.1470146239321317	-0.0176698268071888	0.0	0.0	0.0	0.0	0.0	7.455487586346676	3.784962402370092	4.989830468912066	5.7409767320637854	4.130957193002427	3.830461377737157	2.9547079653848822	1.3205687512617585	1.356234427709108	1.9347062879354568	1.5102011729760643	1.4141849938242874	1.9254392851524331	1.0257724156029364	11.710946380069348	2.850189884160428	4.087002107396056	15.259815738270182	15.520124043169522	8.775694928906491	5.573090498917113	5.779199003405784	4.185337540097555	-3371.752768876201	-394.0056396740822	-292.23844580319036
83300000	-4100.6264317895975	-706.322143898363	-3394.3042878912343	626.5821431353005	1395.4178568646994	3125.4482222593615	19.919032947161742	1.261248636175286	2002.0809670528383	2002.0809670528383	399.6428386557485	0.4629880947453354	0.9839270356204145	0.5740797357374741	0.3673815858763162	3.3817105891894474	0.22991295883106883	0.20007489287876973	0.1684043996699861	0.20189665745388546	0.4296240499973541	0.17231611896174973	0.0014970380885632162	0.005042653148000952	8.940347733942408E-4	1.3708967918105082	-0.010705496832844708	0.0	0.0	0.0	0.0	0.0	7.893497639605021	3.7685763508905756	4.174924003832394	5.597423437602896	4.553371116673751	3.6868540270313193	2.030961576076672	1.1398122628966483	1.3462493559640127	1.7243436687126166	1.6632698408816249	1.1374707671221733	1.3722380111648818	1.8598578641073946	11.028932980754362	2.421556245454216	4.8590864237526326	15.645130758440136	15.227661861562531	8.26419129291128	5.282844720219554	5.28757452080422	4.993776743471102	-3394.3042878912343	-394.0056396740822	-309.54852769595203
84000000	-4105.08998415219	-731.071045483319	-3374.0189386688703	2523.266353789631	-501.266353789631	7863.3526164475625	46.18010905353159	1.9567721238152385	1975.8198909464684	1975.8198909464684	613.0739502544644	0.7422054460792387	0.7433948502455796	0.37614492973028746	0.2626726800657458	3.7130092257722533	0.16257286810695343	0.20649763055830472	0.1797714018140447	0.2225372139160194	0.39119375371162673	0.16200705029802853	6.785951526342868E-4	0.0011607220409132794	3.109804764256849E-4	1.0403250819396177	-0.03299685757064715	0.0	0.0	0.0	0.0	0.0	7.304707674022965	3.813834007513624	4.331121947260189	5.667492601990282	4.0708841380269964	3.410155842701925	2.3773316329549026	1.5470331236612094	1.8764746027640535	1.6281828160376541	1.350383000169599	1.235897443387697	1.6396500337458888	1.6109666556583444	11.507241152528561	2.9523060587178893	4.087144352634986	15.353663535744737	15.738649420633912	8.801990780027586	5.788342361950805	5.72289414938533	4.303724550194454	-3374.0189386688703	-394.0056396740822	-333.8391879284159
84700000	-4082.688358614595	-697.0042197482231	-3385.684138866372	301.2484305145132	1720.751569485487	1914.1424999588373	24.412526445399255	3.035965982587304	1997.5874735546008	1997.5874735546008	359.23657963233865	0.697522279619456	0.9827209043491196	0.5012406519139092	0.3001595535443967	3.2815634720252613	0.23679313854791278	0.19093850009376095	0.1910764780195714	0.22287972149176036	0.3951053003949024	0.16338567729359058	0.0011450165096802472	0.0011513901968292354	0.001391914521082965	0.9441203444908627	0.05382439409053114	0.0	0.0	0.0	0.0	0.0	7.86382023942187	3.7889830304476453	4.715090425068445	5.467492223835417	4.196500599247063	3.0746253280431683	2.499897033166997	1.3791996770239994	1.864805685799219	1.0118046245019245	1.6605497389966657	1.7505456525704937	1.0093428626820837	1.742708026920663	11.986977509464403	2.9358226020107017	4.998325153888088	15.161891537550286	15.192203862273017	8.237120305201325	5.989715409404451	5.442259014325853	4.163699158691078	-3385.684138866372	-394.0056396740822	-300.7920195059635
85400000	-4060.157683037206	-687.4294312595506	-3372.7282517776553	637.3917658987172	1384.608234101283	2565.9070230213115	44.554628814085675	1.030548048783251	1977.4453711859144	1977.4453711859144	298.40979938632717	0.31961693325941476	0.7658699932557136	0.49225537436554534	0.34330850713090116	3.751622477083916	0.3273267149045662	0.24506951056522336	0.196220448128094	0.2105990238959299	0.34811101741074824	0.17383434209743806	0.0010025165258193169	0.0010019567831198917	8.629002933236438E-4	1.0467970208588637	0.03620355034763636	0.0	0.0	0.0	0.0	0.0	7.351704370209472	3.805123661355791	4.561722505367239	5.78037140748664	4.400845691837688	3.4104183738077243	2.253658554117071	1.898800402761473	1.6473449502399267	1.421645800795802	1.228603180624271	1.5678788649238369	1.7067380205515774	1.867965420849857	11.4894857903904	2.7073471882087192	4.057767413091042	15.59407180358314	15.388540657847281	8.117209791750746	5.664161304479551	5.652145876867541	4.4509917040247755	-3372.7282517776553	-394.0056396740822	-291.269419650513
86100000	-4063.3687849006546	-684.9329749767787	-3378.4358099238757	213.66067748982576	1808.3393225101743	1397.726002921318	60.065322531377255	0.46135584195352664	1961.9346774686228	1961.9346774686228	303.12178369703554	0.4725628444833897	0.9991442249837258	0.5198568105649972	0.3737361540394154	3.4357947337105545	0.1989052322179778	0.21020308527797038	0.21181185576633207	0.20426554683635165	0.3737195121193413	0.16554361733860068	0.0014631057043794856	0.0012561224848354874	0.0017444784270862132	0.7718977157698635	-0.13766483987153352	0.0	0.0	0.0	0.0	0.0	7.298691532017119	3.835629785982859	4.83719819259576	5.628452568103411	4.443754385910677	3.796396485982814	2.5207708721632844	1.545382948729932	1.3587802734738545	1.3098601263891378	1.2245989073195318	1.1899560154665325	1.8038385272797233	1.722221529972435	11.314642054045464	2.1087127980994937	4.746407617734292	15.962784283393296	15.904187459000521	8.423028288660378	5.302250204944023	5.679177340111933	4.054760452881306	-3378.4358099238757	-394.0056396740822	-288.3625997069333
86800000	-4070.4185170822425	-680.3858260460183	-3390.032691036224	431.3411200175238	1590.6588799824763	1905.6760967460796	18.540847768054363	2.078470992867052	2003.4591522319456	2003.4591522319456	229.43087921055357	0.570534812125083	0.9459224721298716	0.5671312124761212	0.3168572645162739	3.346096847380153	0.2534573913725557	0.19755728747739887	0.1694082203996317	0.23293210853592913	0.4001023835870352	0.18581772886624573	0.0014903537732331462	0.0022390756443029535	0.0013080733103291778	0.9517143857731868	-0.14903351114631921	0.0	0.0	0.0	0.0	0.0	7.494399024309791	3.7875950295615346	4.983009401093903	5.681217655031912	4.4965584158606795	3.517669200665951	2.846467555083676	1.310346934954102	1.0373875325625765	1.5526418245948232	1.8121946483764615	1.828915478428668	1.0086611225650588	1.5769092004003349	11.93603430365538	2.099736175944181	4.970185367678313	15.43545502593129	15.503665958901795	8.194465108274633	5.120598337000529	5.390240422171742	4.279056761726476	-3390.032691036224	-394.0056396740822	-283.5248740301334
87500000	-4048.3945287919105	-672.3301298867933	-3376.0643989051173	562.301466719764	1459.698533280236	2039.0006468406148	12.508372556341786	0.20296405546681068	2009.4916274436582	2009.4916274436582	212.20354120546716	0.17853118459236358	0.7122267113540337	0.5034688431520016	0.29369474969099213	4.085697020181485	0.2263814910291795	0.2413056381000885	0.1734747257951529	0.21352392483593322	0.3716957112688205	0.21099371335297	0.0016631401119562691	0.004817678996713665	0.0012002623873853895	1.7324976616104597	0.07999717285517725	0.0	0.0	0.0	0.0	0.0	7.608149942694129	3.811149755674121	4.386742001678196	5.158529467364587	4.335553932131204	3.959097837272423	2.162670753800955	1.4734481167118254	1.127424982104543	1.5425858184661703	1.592819349105954	1.410967317633174	1.9479129904590216	1.280316078193308	11.142776433053411	2.7991878501212373	4.586440461028613	15.993975650378317	15.578466706293863	8.003292054402666	5.6606876160371415	5.390563556061283	4.926924286936582	-3376.0643989051173	-394.0056396740822	-274.9021261534818
88200000	-4074.8124723456094	-696.6789408785119	-3378.133531467098	715.637635028769	1306.362364971231	2551.16454822792	32.87903811579111	0.8169363569684828	1989.1209618842088	1989.1209618842088	243.8857379132735	0.5089866878714208	0.8549913281829803	0.5217946957686611	0.4305346065565415	3.4730640986783667	0.21062858294207926	0.21229009672663737	0.18930127057021395	0.2165974048563321	0.38181122784681276	0.22213709100969176	9.582099041613105E-4	7.654403711001278E-4	8.537974210093462E-4	0.7806242518947601	0.22709469070040678	0.0	0.0	0.0	0.0	0.0	7.342867302531094	3.8361835190751306	4.958676373365268	5.88371685258736	4.7128115488010165	3.545940505578352	2.902676745667243	1.6251083488581182	1.8545573919911398	1.2471973525448115	1.5047538793786313	1.9821595848356295	1.07672439079575	1.2058720478414229	11.714900237050044	2.4109134867051636	4.686080793133401	15.34431056915571	15.830793240735556	8.965842091658779	5.121274792032826	5.008119497991351	4.326487187785433	-3378.133531467098	-394.0056396740822	-300.29654236290486
88900000	-4078.358182994174	-695.897816339696	-3382.460366654478	430.08151722792877	1591.9184827720712	2128.549198387996	38.164797871555834	0.9958810802910865	1983.835202128444	1983.835202128444	336.83713362631346	0.4811358485455204	0.7609934200315823	0.5351068027735775	0.3985499158175707	3.54295540307304	0.28125860975875666	0.22233968361224526	0.19012010271454005	0.20986319776253082	0.37767701591068054	0.19058793092301393	0.0010214075515697632	6.801030607275872E-4	8.863201366305607E-4	0.6185975666710327	-0.03701296289669225	0.0	0.0	0.0	0.0	0.0	7.50685060076814	3.810752886230621	4.314124699519555	5.687510184430986	4.453397071155269	3.9560637637296474	2.4025896900249917	1.1427323799980744	1.8120735816646791	1.4483116206854802	1.8631557229886535	1.5953221395503703	1.6815131064191822	1.2858234013092666	11.645600675437695	2.1244551009939343	4.2887107140947345	15.499343575026415	15.337996214585685	8.68133946687832	5.409871140838286	5.705929856065214	4.790036102556632	-3382.460366654478	-394.0056396740822	-299.69998217848047
89600000	-4070.351160606605	-691.7864494908658	-3378.564711115739	477.0314773838678	1544.9685226161323	2306.386059425168	13.5795580903489	0.9953460546561599	2008.4204419096511	2008.4204419096511	353.1110492499218	0.48607757916887107	0.7365893219066546	0.6802863391549985	0.273891517984988	3.706156847659172	0.11699839412536134	0.19222144604604186	0.18828166176000402	0.2753956727800895	0.34410121941386196	0.1751463600615768	0.0015444388016526594	0.0026518701304237622	0.0010580350826203011	1.4019065858519633	-0.01942075412934817	0.0	0.0	0.0	0.0	0.0	7.421460917271627	3.8243368491916683	4.219524447342431	5.637959505758968	4.675262435034377	3.9493483731838817	2.4681716158723277	1.2416609212418377	1.9083180283884764	1.0096020373536023	1.8729833383323813	1.1338418485423847	1.9777476324698036	1.3337948028925162	11.271715797841438	2.837872812981896	4.260963869978847	15.881286167172284	15.373210816770992	8.308502157128869	5.871813502981015	5.03485897492714	4.472290162936918	-3378.564711115739	-394.0056396740822	-295.0040843597116
