state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
460600000	-10812.850577963394	-687.3341437712413	-10125.516434192154	204.05106564700287	1817.9489343529972	1325.254423917037	27.194312331973855	0.4890184743148192	1994.8056876680262	1994.8056876680262	291.4162703339151	0.3197982047734252	1.4599922573649384	0.43822882588193224	0.2471962869004388	3.3559889586195624	0.17879546645971056	0.2967289103218621	0.18857475195579051	0.18557145502616665	0.32912488269615603	0.162993363907603	0.001383997759517767	5.783891897368966E-4	0.00133210220206654	0.4450779511844227	-0.04586259374866232	0.0	0.0	0.0	0.0	0.0	7.388912193121456	3.776907523119763	4.081746695422471	5.910940348392661	4.213485681523166	3.6094204042932656	2.6139859783987482	1.1325033252321814	1.344002398508008	1.1602038985630827	1.7744278510165217	1.5781870636941973	1.5198073273250037	1.716270642659869	11.193622548785275	2.3360492290416563	4.506158432360756	15.471479308328671	15.101059455734472	8.182123536404358	5.567286973276961	5.939350187196033	4.669597439762004	-10125.516434192154	-394.0056396740822	-290.896175778756
461300000	-10818.046147230632	-699.6395110806499	-10118.406636149983	280.9836059276167	1741.0163940723833	1768.6516450435427	33.698780010925596	0.5206870156453861	1988.3012199890743	1988.3012199890743	440.5848737626512	0.3554384378376494	1.3031912903822973	0.45279200718688684	0.20494596836615508	3.4769206792684115	0.2067116169586089	0.2890391281894576	0.17545598021054504	0.2033957135667823	0.3321091780331897	0.16204709438370712	9.947302733586117E-4	4.2784311546221733E-4	9.900706980086394E-4	0.43646548126481166	-0.04012146943623908	0.0	0.0	0.0	0.0	0.0	7.711490443104185	3.7701687590715873	4.473105408542362	5.130637535725589	4.588046836120157	3.2400984325991264	2.4770718708180683	1.3264171461641472	1.6143606673324236	1.5500586970608061	1.1599497174105289	1.039812609217667	1.6710237157194514	1.5442774053738344	11.839011503932213	2.4533770344635273	4.103467939213446	15.280679281596562	15.84275241748634	8.597646512005523	5.1369265608629	5.0487362575793915	4.10243551320635	-10118.406636149983	-394.0056396740822	-303.28143717191693
462000000	-10833.390757355945	-720.8184743920016	-10112.572282963944	427.252272577068	1594.747727422932	2633.3650038017204	79.04715402827422	0.42335025781735597	1942.9528459717258	1942.9528459717258	557.4662877536371	0.40133024102211584	1.1632397340094482	0.4429425367656518	0.22206690663265655	3.578582704963888	0.19183787660624324	0.30380343673037835	0.18078623130120522	0.17970423709723246	0.3357060948711587	0.15405948608970574	7.615032812000531E-4	2.5750127611067527E-4	6.801968292082638E-4	0.36691318648312926	0.11667271515788619	0.0	0.0	0.0	0.0	0.0	7.495131683926178	3.7849327081191797	4.099620420516946	5.338819701438718	4.229033312166915	3.527173871435892	2.4782587964827516	1.0030890652400233	1.037513221327555	1.0551550866585784	1.5856060596913455	1.5900544672341708	1.5050708102986974	1.5035647821005296	11.970891947058195	2.710213086335534	4.446100955067841	15.583409071243901	15.36511259317603	8.75474896315817	5.096236585040426	5.3885007303488965	4.403625790156258	-10112.572282963944	-394.0056396740822	-323.93422853331765
462700000	-10846.251864528555	-733.7461516871183	-10112.505712841436	600.2326214913024	1421.7673785086977	3531.4420819496013	87.52052709317803	0.6839223331446759	1934.479472906822	1934.479472906822	558.0854031346066	0.3889438348679379	1.2012688711988753	0.49942239062640287	0.1905811907374712	3.5273576793987225	0.19242603317058604	0.2925996051063253	0.17978760195915566	0.20400847904321853	0.32360431389127514	0.15912368932790613	5.240615511448694E-4	2.045137260907334E-4	4.935098545360625E-4	0.40120010906505077	0.021512203717497944	0.0	0.0	0.0	0.0	0.0	7.307162853699244	3.790137997782162	4.253996575128328	5.158559795540885	4.152742598434558	3.5066090729340145	2.4095814424308593	1.0962069426916075	1.66085775641336	1.5384840120422005	1.1850304550833104	1.3728839198334868	1.0445802603919399	1.393674011637005	11.818673053716335	2.887966915887748	4.5207594325634926	15.51440995634711	15.167098741937311	8.986446737317966	5.318752899467824	5.802331284188447	4.268221485094594	-10112.505712841436	-394.0056396740822	-336.51011463581466
463400000	-10820.714411203731	-694.5801511745244	-10126.134260029206	161.05674396598292	1860.9432560340172	1349.0832593072987	35.37430284840993	0.33103360382280816	1986.62569715159	1986.62569715159	345.0521722680844	0.36301152901680267	1.3201616860356906	0.500283113490693	0.20819247939495855	3.384626065309977	0.22372512675186698	0.28958399064673485	0.18437556042193148	0.19809851897105582	0.3279419299602532	0.16468842853149926	0.0014002714670134824	6.478603501326313E-4	0.0012528910237253334	0.39602670777070803	0.04454724943498122	0.0	0.0	0.0	0.0	0.0	7.629544000359747	3.764322740450012	4.330816053916376	5.2757318636525445	4.888878317323471	3.0391318084238206	2.7165942493140225	1.9862904080243124	1.8449593394937387	1.740136930286327	1.8668513261597552	1.8878422827235184	1.6562336567385842	1.8695693674093927	11.478538791441961	2.4235305153082836	4.234402251367341	15.52674996548005	15.70119817096376	8.189992261334561	5.31344000317937	5.171479821319455	4.652233330393213	-10126.134260029206	-394.0056396740822	-298.106825265442
464100000	-10824.078515065543	-705.860873103851	-10118.217641961692	237.40048653362177	1784.5995134663783	1797.5125623540725	76.34471589762367	2.3083140627408105	1945.6552841023763	1945.6552841023763	462.0018155994009	0.40802077471041875	1.3582703570435997	0.4798029770234223	0.1944794750120668	3.379939920253751	0.17948649595672717	0.28498733911169555	0.18562475839099224	0.1891089498937312	0.3402789526035565	0.14945055575228766	0.0010669709398504008	5.572352509470692E-4	0.0010152504476443204	0.5134980333970207	-0.06253631942091376	0.0	0.0	0.0	0.0	0.0	7.9379498656433505	3.7969702188722896	4.728343050417974	5.88012235547781	4.529963889132047	3.7472249959268016	2.580568499801254	1.7116031742160307	1.1534721281574538	1.7620749310459278	1.8623822179286473	1.9462430605079781	1.0293164028209594	1.9788751853502573	11.780868371326699	2.9372968993279667	4.779407695814633	15.489417632649632	15.918524753964663	8.692110116496533	5.307585960412906	5.265120029658448	4.8300156353449575	-10118.217641961692	-394.0056396740822	-309.44999020729796
464800000	-10813.181321503547	-697.1884296622909	-10115.992891841257	205.67774587878384	1816.3222541212162	1491.887767972306	34.51080843822028	0.382798546750889	1987.4891915617798	1987.4891915617798	359.8149733119279	0.43553807309521636	1.3896498783023732	0.4914014000669752	0.1793586051176825	3.3187428958786658	0.18530914753906477	0.27758202210731325	0.18978486645874468	0.19266037706246675	0.33997273437145115	0.16559285060789763	0.0010645742935393788	4.640949409850325E-4	0.0011581091024225401	0.3135163685213042	-0.143227505540866	0.0	0.0	0.0	0.0	0.0	7.71395527720137	3.802486955561532	4.81074962606147	5.432950034435484	4.687475517244554	3.528731201745792	2.1315537844423567	1.6664388904974552	1.2443686583109166	1.4754783705036487	1.0882495237457257	1.930885576903262	1.3010671544115748	1.4428455031363046	11.37224394503095	2.2195965975865333	4.146325528200142	15.355979774396431	15.338817628513475	8.426694687643213	5.920610126679321	5.576486851056175	4.386561470646277	-10115.992891841257	-394.0056396740822	-301.0067295014662
465500000	-10846.635944060461	-731.1195645041671	-10115.516379556295	523.6676727396834	1498.3323272603166	3236.0321343756027	105.32997734438088	0.34974940609628524	1916.670022655619	1916.670022655619	851.8056254816438	0.3886901256453474	1.2273709893483513	0.43335643042447125	0.1986965446535663	3.545631380843402	0.20625452908483913	0.300505112492691	0.17596681747145704	0.190980798082262	0.3325472719535665	0.17129996709930212	6.254314665826746E-4	2.469714184535248E-4	5.595360671822432E-4	0.3571709502366488	-0.08080131445544149	0.0	0.0	0.0	0.0	0.0	7.1054328223886625	3.8110239388755494	4.8535373480342825	5.103107956006902	4.163608058318785	3.325669688086291	2.33625798106185	1.9641144122923657	1.3036582527505205	1.1371936313628357	1.0578824129954785	1.4066940739763727	1.3855277989910624	1.1006825044162203	11.016841464190428	2.193324998703765	4.300542895602458	15.317355747848962	15.458069723563892	8.927158460550096	5.010056395181961	5.721191796942508	4.881973395821393	-10115.516379556295	-394.0056396740822	-332.7021598456121
466200000	-10822.441137895597	-708.0157396680897	-10114.425398227508	618.3249596231994	1403.6750403768006	2615.1694186907703	23.61191092992564	0.3165453025482437	1998.3880890700743	1998.3880890700743	445.7770579078221	0.4560961255931719	1.222329721504204	0.46626282022477517	0.24729859386393904	3.4293866984362364	0.17862604037765634	0.2885194880321553	0.18704760282951974	0.19454500568104155	0.32988790345725993	0.1532452004791159	9.314054302071246E-4	4.2590821685746993E-4	6.901690363486539E-4	0.43227080715347244	-0.060292305974671695	0.0	0.0	0.0	0.0	0.0	7.487724063546107	3.7958945745155384	4.151702882573626	5.446675247167718	4.655417262612644	3.104503699802767	2.5130197460220565	1.8977724878598035	1.6696234587224787	1.8868185161534212	1.3790272123115244	1.4157508722820775	1.3719761585948045	1.3286657090494647	11.053478963842016	2.9936290354068804	4.644060688494738	15.353972390260099	15.409561388602793	8.019332819255046	5.284035713702396	5.263976691566824	4.262594544326871	-10114.425398227508	-394.0056396740822	-311.6498012729234
466900000	-10845.104796162515	-713.45590224987	-10131.648893912645	252.12265136322537	1769.8773486367745	1963.2590813415388	84.89796519953362	0.19065780700894583	1937.1020348004663	1937.1020348004663	368.6399820852692	0.4302376456408969	1.1373430437573322	0.5013052162854086	0.17058345454369042	3.5583840575797994	0.20214658219285203	0.28580776094862714	0.17659868082514205	0.21680953119591637	0.32078402703028974	0.15532594924472676	9.223171972660015E-4	2.9939483799823875E-4	8.725002795855177E-4	0.3118546056886146	0.003166367040417531	0.0	0.0	0.0	0.0	0.0	7.514782541217672	3.8283674030554176	4.356845970174447	5.354750107705696	4.341605527639719	3.893151566076955	2.7916409015773667	1.3231984245170283	1.9943232447792556	1.0469388615307595	1.4330087260759554	1.7595199312991079	1.1089318051638004	1.22787626382808	11.753553064418568	2.87907155888603	4.657912289966324	15.390703707806741	15.52609467983529	8.423910723906433	5.555645732275645	5.657298198243923	4.281988999576485	-10131.648893912645	-394.0056396740822	-317.27718450633034
467600000	-10830.308710914658	-703.6798350315282	-10126.62887588313	351.6220389572854	1670.3779610427146	1958.6411629158488	36.18566239550445	0.2884893682701721	1985.8143376044954	1985.8143376044954	475.40030278229966	0.42162653749882767	1.2434890680866628	0.4368104288275817	0.1555233560923716	3.5522659724582195	0.1902846370363166	0.3022585138759603	0.1686183314977103	0.2015981031369778	0.32752505148932665	0.1580489712725255	0.0010233543983085272	3.283179330860787E-4	9.507988138665782E-4	0.3223144692950211	0.1263973744966936	0.0	0.0	0.0	0.0	0.0	7.396601087712682	3.7859182395455737	4.311359276035496	5.753099905169271	4.9799495601807	3.6318059911583456	2.9717677698333516	1.7866151787185427	1.5006402815264643	1.677760641367807	1.6723553345155873	1.2685074992204657	1.4571882490271326	1.017581328764044	11.055470944999666	2.9278100363556177	4.1781288513374	15.245666022175879	15.978390753613837	8.640618783117963	5.925073593071422	5.595180929626534	4.072178631075528	-10126.62887588313	-394.0056396740822	-307.2145956859008
468300000	-10805.200036150449	-681.4402523752285	-10123.75978377522	240.82754601670138	1781.1724539832985	1299.637416316477	21.36857601038066	1.138240612953417	2000.6314239896194	2000.6314239896194	275.5675115399987	0.3623126649517723	1.0903491615532275	0.4919323492234238	0.11460344044791629	3.7029213232672	0.23788106055644043	0.2953448553631684	0.1874653572570119	0.19133240212899624	0.32585738525079855	0.1551209442236201	0.001630282053373407	7.452791906956946E-4	0.0013392312476040388	0.45583372847298537	-0.039893793345473175	0.0	0.0	0.0	0.0	0.0	7.136999712593741	3.795490768501474	4.09909467534727	5.332013949086176	4.649876720557462	3.813600165794398	2.511357511459428	1.6476946342707937	1.972608374588813	1.3822876608773236	1.6251698907074443	1.9127027812017656	1.2843580483363062	1.734554834942331	11.618576221425673	2.9547383516533356	4.027305718032267	15.516513939465842	15.588620610182854	8.536177490347995	5.0213346528350815	5.529822453800827	4.865592172332516	-10123.75978377522	-394.0056396740822	-284.4948407335838
469000000	-10796.742965705316	-693.2952660571585	-10103.447699648157	517.6129628214861	1504.3870371785138	2162.091670516017	51.23155809024671	0.14501825659909795	1970.7684419097534	1970.7684419097534	319.52503394665393	0.3373895382904925	1.2018644553047644	0.4356907902172836	0.21197782633041512	3.5485757322046405	0.26450165765238304	0.29784560396255605	0.17423416770380587	0.18747356663842557	0.3404466616951873	0.17114305690289316	0.0011608317313358766	0.001260721163168907	7.838553950683281E-4	0.8507409134714877	0.12370240344358227	0.0	0.0	0.0	0.0	0.0	7.214015563527629	3.786644967032143	4.344888575898954	5.3267515889771815	4.0145835683927675	3.980043496727989	2.0119664477420964	1.6146551989629085	1.1468505848429669	1.0588485138059656	1.8133598805150233	1.8568118623626932	1.915006503162513	1.663358250836719	11.857878967328155	2.9583972387325352	4.455727976438663	15.874899102073913	15.143649912209797	8.519431193868362	5.668354191338123	5.191656190995756	4.147258553308107	-10103.447699648157	-394.0056396740822	-297.0928839774058
469700000	-10847.81647887011	-727.4549313152722	-10120.361547554838	440.66494421545315	1581.335055784547	2679.6452562642166	62.13106168974656	0.9685445739386017	1959.8689383102535	1959.8689383102535	922.3838469553132	0.3448245100981699	1.2661559335778556	0.4922421865397894	0.19812377684752086	3.4579002186694727	0.24075337426716795	0.29473761588587544	0.18221996438263008	0.1921618456784168	0.3308805740530518	0.1530796639933007	6.484786088261954E-4	1.8890498867202084E-4	6.227945867166558E-4	0.30198890721768346	-0.09488960100812178	0.0	0.0	0.0	0.0	0.0	7.470528909754677	3.8223736293115196	4.8618274950504246	5.048155012162098	4.241923778940593	3.790443366221853	2.0494849389877356	1.606146671704872	1.2085793544108507	1.504424007433001	1.2569963844103835	1.3770292883771835	1.604901476336682	1.899808248781357	11.53797096361024	2.040950617747816	4.67084951079958	15.047441315930499	15.409208382384211	8.796812084762992	5.993092909547816	5.38979062288585	4.640578902416105	-10120.361547554838	-394.0056396740822	-328.7773655020693
470400000	-10816.160301460626	-688.4935097806795	-10127.666791679947	234.85702316288626	1787.1429768371138	1498.8591359221277	20.362116390607362	0.2335623140019715	2001.6378836093927	2001.6378836093927	324.30118999101234	0.24182857060026247	1.4504691381183477	0.4809111037843994	0.24186838229634022	3.320355728956001	0.26456707624462245	0.29950623280061284	0.18532404011180828	0.18115422621113297	0.3340155008764196	0.17001720578802304	0.0014517362395003858	7.447616866881906E-4	0.0011884667515381351	0.5036351732217954	0.08678430270582106	0.0	0.0	0.0	0.0	0.0	7.78739973335186	3.8303838283932743	4.750331570700119	5.351811470598623	4.104662307070662	3.047122255464412	2.758899306378847	1.5321828300256102	1.100537447461483	1.193225824890878	1.1771826049802203	1.0939239536178955	1.9832226602633871	1.465915587538634	11.888289660048715	2.1913795021309896	4.602965239211625	15.377037031655721	15.41673720797008	8.780394890630204	5.548098483721215	5.642341761877485	4.17923903741494	-10127.666791679947	-394.0056396740822	-291.93709027186594
471100000	-10837.9334589073	-712.5303094591906	-10125.40314944811	367.38766818842174	1654.6123318115783	2217.487519463979	35.18216806419455	0.12973780029020585	1986.8178319358055	1986.8178319358055	369.0172759177159	0.31267970680443	1.402232000114753	0.5520001700625952	0.1188580635933843	3.4147229770693523	0.19950708235545542	0.2816198122582593	0.18900878034261462	0.19423806767095414	0.3351333397281477	0.15926154962190517	7.974711135740957E-4	3.2132891655115074E-4	7.997468480276244E-4	0.3960468889970391	-0.00642147090399753	0.0	0.0	0.0	0.0	0.0	7.25316156958473	3.7617297489390036	4.335413030648365	5.81741692738289	4.322522425586543	3.2510792985570665	2.3337847437997232	1.4852793031279539	1.5180753287210775	1.1317573557061913	1.3213008552041168	1.3641428464741974	1.920446425918303	1.321920191772505	11.222554450117403	2.2662240514573995	4.958839210594602	15.670700802653942	15.353194457226488	8.111601319132308	5.9544080104772386	5.930230593582606	4.996452470055848	-10125.40314944811	-394.0056396740822	-316.2730320011739
471800000	-10824.05782623042	-687.8549579806836	-10136.202868249737	167.55015242877732	1854.4498475712226	1271.7638186516253	32.056223885242645	0.05360510022303566	1989.9437761147574	1989.9437761147574	356.5484739640654	0.3310055930195425	1.5433933174634569	0.5449348640993049	0.1263457281660807	3.3014487299755664	0.1528717672760147	0.29395322213630676	0.18770164699451136	0.18604654287243208	0.33229858799672546	0.17349473327657447	0.0013730408854923284	6.773142672799278E-4	0.0013427554626596959	0.515772000834914	-0.1273097521058586	0.0	0.0	0.0	0.0	0.0	7.332153349656246	3.7887741585636916	4.3597024206710255	5.1456235314485905	4.949709357850992	3.4347122569433886	2.8032173037608903	1.7424648581162483	1.8045844266740096	1.8810214501727578	1.5893940036795045	1.1261946043886324	1.5759620147248574	1.5073722320772651	11.927920092909487	2.5290634113986648	4.9082045464676565	15.343623011394065	15.144487233366702	8.197587146638464	5.121274886922014	5.616816631101253	4.139207856863635	-10136.202868249737	-394.0056396740822	-291.39161490825023
