state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
289100000	-11489.553724240484	-715.8616576208691	-10773.692066619615	530.507775070057	1491.492224929943	2777.572562794059	59.066750628311084	1.1758100262906186	1962.9332493716888	1962.9332493716888	423.9810492045567	0.4987325317454536	1.3705666930569396	0.42046788977829364	0.14194491890551256	3.2895449381742288	0.2787430283395068	0.23907338052240837	0.2207163359083641	0.23860036400067366	0.30160991956854205	0.21788395285651405	8.353497021462925E-4	6.199385989347239E-4	8.025199073059561E-4	0.6701623484494675	0.18346990495865287	0.0	0.0	0.0	0.0	0.0	7.228026823737311	3.8312748525961826	4.514959205105654	5.58499709051878	4.063863397740494	3.061893492433551	2.6139991489493584	1.2124416993638043	1.4887184271385627	1.996380921954016	1.3848555250613956	1.0105449193672644	1.788757345371029	1.6387708605438056	11.38162936672453	2.3136965348483605	4.212537639239008	15.448847058475414	15.988761058601389	8.051454876792153	5.979351958115385	5.929537472969877	4.048459503985886	-10773.692066619615	-394.0056396740822	-319.3861705193376
289800000	-11473.03370321247	-716.8800585885293	-10756.15364462394	1072.4347661718211	949.5652338281789	3958.0562988246206	63.41188170801023	2.20901840567897	1958.5881182919898	1958.5881182919898	518.8649177880741	0.5919806337906757	1.4149488578970122	0.5304671402747028	0.18931456224327411	2.995224268105498	0.27806453768877587	0.24179593454701978	0.23027497635691116	0.23351913127721158	0.2944099578188443	0.23282617298962877	7.421220209475959E-4	6.061751408139075E-4	5.262940888587218E-4	0.751051225855273	0.19327696276509276	0.0	0.0	0.0	0.0	0.0	7.677458803326791	3.7668313702314014	4.362122115184543	5.105362225557401	4.536436714399272	3.3890505772493578	2.832161124368311	1.567010359510665	1.6265148569065677	1.9676840774043072	1.654021502808427	1.3720084275259548	1.5415804178568646	1.945066725103379	11.679498584430732	2.152287802703992	4.543313595630388	15.520941315209539	15.153000002941276	8.99246912482577	5.758356114443625	5.588957970111575	4.7872350562663435	-10756.15364462394	-394.0056396740822	-319.9722798253732
290500000	-11463.130300647936	-699.5130889875883	-10763.617211660347	445.88545878376976	1576.1145412162302	2174.823700613814	48.28246357969246	0.3085651545022495	1973.7175364203076	1973.7175364203076	402.7598047851982	0.7563847927234851	1.4010775219306226	0.47545086379450263	0.17597113036225032	2.9067035544823474	0.2844121367067348	0.24515793145464884	0.21670675003144085	0.2299288804006953	0.3082064381132005	0.23177361686968784	0.001076932601448978	7.066996994343936E-4	9.473015855499144E-4	0.620318287526437	-0.021935204460104826	0.0	0.0	0.0	0.0	0.0	7.42804310595686	3.825849784894767	4.98612726976752	5.36585893959432	4.492251237699234	3.5214185712229353	2.8956101996155033	1.1520701157036752	1.372512207802652	1.5111485270809053	1.7853284176370758	1.9652205700056347	1.9870760045749798	1.026811842471719	11.405275323814369	2.477917096229512	4.498974950632911	15.748224226054862	15.348476149606006	8.702574264064149	5.274743659783119	5.881880236771108	4.430125555036411	-10763.617211660347	-394.0056396740822	-303.10822529493674
291200000	-11467.012146800396	-697.1020811386145	-10769.910065661781	518.4704014281268	1503.529598571873	2212.571629100313	35.57599422282766	0.46422645107140914	1986.4240057771724	1986.4240057771724	398.16028212483513	0.7085441432153318	1.384632857650781	0.5651060332055315	0.15998403416410353	2.949276520897551	0.23245641086663973	0.22838754088552596	0.22027427888040926	0.23808447064821384	0.3132537095858367	0.23473694838367984	0.0011013401768553898	7.02551703194202E-4	9.552486528617397E-4	0.5676106275091076	0.1733578308325207	0.0	0.0	0.0	0.0	0.0	7.470208071807079	3.7971277455222583	4.884914670636697	5.499913545214236	4.532091230274276	3.812095441434296	2.5033998075525554	1.0694243008857196	1.2033876782471271	1.3644382027227826	1.3492279904681461	1.4328133985624438	1.548622445846476	1.0095767794507697	11.298758976467719	2.549624114694075	4.785184984464668	15.184916246691941	15.330605313233571	8.910071389066058	5.759706429426258	5.947525967132154	4.752925420164536	-10769.910065661781	-394.0056396740822	-300.6937464455508
291900000	-11443.822038188322	-679.1984019267186	-10764.623636261604	281.0078720633928	1740.9921279366072	1377.9650115473871	29.134217430709974	0.07355191766301676	1992.86578256929	1992.86578256929	248.8639556174484	0.6590479520305041	1.3833498039134275	0.4668581681729985	0.21640259142163723	3.0020227987032846	0.2723186857580855	0.24807857165373814	0.21985113011312724	0.23507224630476073	0.2969980519283594	0.23291021342226875	0.0015812037051180876	0.0012570256832870783	0.0016401891717751074	0.6068198074329799	0.16972114394708188	0.0	0.0	0.0	0.0	0.0	7.501610159438987	3.778727770401198	4.676393854277121	5.693841253391184	4.75465061325216	3.2056457990593086	2.89741059918791	1.3815376110253652	1.5010405177152282	1.8121530832807238	1.7877132929324002	1.7932363915009915	1.2044325013298869	1.8804734184901857	11.491824132438083	2.192192700313184	4.373051533844961	15.980040433071906	15.548535641409536	8.496696945267995	5.862763681544602	5.0714257652846	4.6438777429194555	-10764.623636261604	-394.0056396740822	-282.14053642729846
292600000	-11452.995855283993	-688.7163491235615	-10764.279506160432	497.77065216377764	1524.2293478362224	1991.2883003500694	40.93670144641184	0.7267031937588726	1981.063298553588	1981.063298553588	324.54832965425476	0.6181749957951755	1.4096097126737737	0.5117250755977699	0.17207770628274255	3.0256415515252573	0.2627709581252174	0.24034021470695394	0.22254080508990243	0.22643885092489607	0.3106801292782324	0.20913774237920985	0.0014555910731957726	0.0011568459795015076	0.001174341290846311	0.8397320702535083	0.1436720940291319	0.0	0.0	0.0	0.0	0.0	7.198241409486117	3.8098826042958067	4.749583647239043	5.22878512891826	4.2007869239014894	3.188934415513687	2.6365158896566423	1.1885081079813151	1.7817849048889363	1.3624826669942054	1.7349117063417356	1.3045269975477087	1.5609043415549935	1.8277972872476917	11.732755875324184	2.42467457343599	4.013722467466578	15.593005369523002	15.477753085120002	8.09143426530272	5.4275744058348945	5.590237305684672	4.515903752396264	-10764.279506160432	-394.0056396740822	-292.07335942605647
293300000	-11459.214017812496	-706.1219149350429	-10753.092102877452	385.62548927294955	1636.3745107270504	2240.385338375327	46.50606336662989	0.016995179099646582	1975.4939366333701	1975.4939366333701	489.7651480847504	0.547052630156464	1.292445258605729	0.41914421455064366	0.19994718062216588	3.296920734514996	0.2444899815499348	0.2519758621896914	0.19843285246071776	0.23838721933648005	0.31120406601309564	0.22305254475776762	0.0011326080553278176	7.908147248796464E-4	9.194068722637349E-4	0.7636198023927429	0.11087602054497565	0.0	0.0	0.0	0.0	0.0	7.483251558685662	3.8156266533335454	4.044106808369702	5.297662256641588	4.769656584023375	3.6432348472254437	2.09893543451041	1.8110877063130646	1.0366500289363465	1.4368845332866278	1.8629973946202922	1.7232870650065848	1.4484216775816543	1.3944362658682072	11.53441557875351	2.3397827379092915	4.144278295815839	15.787212202295233	15.175589787189784	8.251235008334001	5.420659177382067	5.106776320623728	4.793247130287501	-10753.092102877452	-394.0056396740822	-309.4401138111848
294000000	-11474.541686238423	-699.792120133647	-10774.749566104776	464.63124269527617	1557.3687573047239	2232.012091749186	55.47790064701492	0.25530662737573	1966.5220993529852	1966.5220993529852	351.37203944134325	0.5429390980603745	1.3594716372202238	0.4949700274176742	0.18494332566045052	3.166861650138332	0.2508142615028752	0.24569714904624596	0.21536744455506285	0.23507422711870585	0.30386117927996964	0.2481441418148616	0.0010698302573811163	6.020356251100957E-4	9.334581442531015E-4	0.5800801578970787	0.10842059864145867	0.0	0.0	0.0	0.0	0.0	7.088675595818263	3.7788858800893403	4.43721669854328	5.6547084461616315	4.158170177741915	3.6254843067281266	2.438546931152519	1.901462520950325	1.4091615717652761	1.1206680074430615	1.5767401757060786	1.283354354497508	1.3139177952768146	1.7380016599459864	11.930983287691186	2.806763572085419	4.908047751331853	15.402912117836895	15.624708119247586	8.022216251483096	5.037263087806577	5.562819031738817	4.460273438189415	-10774.749566104776	-394.0056396740822	-303.45524110102184
294700000	-11450.39216090943	-690.4005819455924	-10759.991578963838	577.764135226082	1444.235864773918	2155.3813789002947	30.954572343030414	0.44131653990753245	1991.0454276569697	1991.0454276569697	297.8129285372382	0.534443661842565	1.4751578948408695	0.42354384277082335	0.2368035068887271	3.073949924976584	0.2561011686803612	0.24331794790587047	0.2106082273407742	0.21869214143247578	0.3273816833208643	0.23448795518489865	0.0012356464983730654	9.175023911048388E-4	0.001051780466666231	0.6551982260989807	0.015999418234958113	0.0	0.0	0.0	0.0	0.0	7.247542067645884	3.8245503153410176	4.442728017726327	5.112865873178165	4.67092841183118	3.987128451719555	2.357251263954907	1.8714639420306538	1.6021749480028236	1.6870253217750086	1.9592207225390244	1.711779898905863	1.977145209057656	1.4423488608608077	11.384995668893891	2.5000530363742706	4.060756849933098	15.4741743164819	15.084727331003908	8.474813305423512	5.99901235270664	5.799668774607721	4.703755456844682	-10759.991578963838	-394.0056396740822	-294.00804987094085
295400000	-11467.289000491563	-696.7831231246398	-10770.505877366923	652.7841245191144	1369.2158754808856	2471.653154776376	36.26596184832074	0.8613828541485781	1985.7340381516792	1985.7340381516792	411.5948691555338	0.5676719938972258	1.2978388504011915	0.48633641015628093	0.12841212655730613	3.282610189885165	0.2371304291027701	0.23748383345281562	0.21289455498613052	0.24104662751353081	0.30857498404750705	0.2299029747428642	0.0011246340651020518	8.840576796978551E-4	8.743919061763888E-4	0.7038485907495929	0.21331032767866953	0.0	0.0	0.0	0.0	0.0	7.857744596364588	3.814363136352133	4.68862347434148	5.258460244269999	4.9206425165935395	3.957699359957771	2.1553605586851905	1.7227102711521156	1.2709732539124245	1.5598136055980452	1.0394151580180315	1.611734965160301	1.8107973671458977	1.5934003184417396	11.900761608392333	2.183029308073316	4.736178568515509	15.813306231255599	15.830044120913245	8.446730890232725	5.152875355270369	5.694276631834112	4.505117911913022	-10770.505877366923	-394.0056396740822	-300.3397417629251
296100000	-11455.982284303918	-698.0036876811228	-10757.978596622796	423.0908655814979	1598.9091344185022	2055.9180350766674	39.50753596139543	1.6281292467395903	1982.4924640386046	1982.4924640386046	430.1631813598728	0.5641527202569256	1.413842051015392	0.43934420309200434	0.22327617618870968	3.141108674418657	0.2182761750282527	0.24010652160143692	0.20809665351652754	0.23626974144001087	0.3155270834420091	0.23179091919352618	0.0010377930332733246	7.031354090586999E-4	0.001054733576419475	0.6256340896960901	0.11303116438509865	0.0	0.0	0.0	0.0	0.0	7.967945229362236	3.819667444610305	4.578975492351513	5.150994884104629	4.972565136745143	3.1644803884306434	2.883186591597502	1.5001781176367852	1.6332407475102706	1.6470035838509622	1.3626905475439384	1.252673393870416	1.3126334226832008	1.7855863910779124	11.985222627729694	2.758652054466209	4.277657813792813	15.164178722825568	15.31097312391751	8.442560702646158	5.111611316690183	5.419540286456748	4.40652771416224	-10757.978596622796	-394.0056396740822	-301.5337277481542
296800000	-11462.249280031172	-699.5311641445155	-10762.718115886657	651.51273659137	1370.48726340863	2581.9136757556275	38.1200698905881	0.07306013414583148	1983.8799301094118	1983.8799301094118	414.35309563043523	0.6283094305024667	1.2655430816083448	0.4981623143774041	0.20814855876526359	3.1520797953273134	0.24775681941915506	0.23605721119759207	0.2228533590404977	0.22995052346202188	0.3111389062998729	0.24878829019460647	9.504931621972213E-4	7.095182416920686E-4	8.243647622251797E-4	0.6285283774658239	0.14737137835412295	0.0	0.0	0.0	0.0	0.0	7.766465381169006	3.778912247092366	4.78204738778658	5.85852021429471	4.784833925099587	3.4057188741618063	2.8284759346766895	1.6275466096877436	1.6685451306771544	1.67718322016284	1.2872618560739038	1.096200983330359	1.3937224568112025	1.6763174176577276	11.706843792509083	2.632128680648308	4.324550994314823	15.574535816006502	15.026434141908728	8.35575649570297	5.230306889522767	5.60082467930033	4.72995015490903	-10762.718115886657	-394.0056396740822	-303.0693976664386
297500000	-11450.39153326099	-691.100519460007	-10759.291013800983	323.57815047795134	1698.4218495220487	1709.4749366276064	36.317016097219735	0.620740694973305	1985.6829839027803	1985.6829839027803	314.9132422679847	0.5452278936520562	1.103174582692122	0.5530922058541257	0.19958980326674844	3.392543563596108	0.2063719509387861	0.24349469625420386	0.21198246685680808	0.24952256535171324	0.2950002715372595	0.23347246487352719	0.00119792873969008	7.229693606422416E-4	0.001161370105714193	0.5873055947018458	0.13588766866713353	0.0	0.0	0.0	0.0	0.0	7.245544499832287	3.8032768744025267	4.586637500885595	5.156220662045407	4.030629233955691	3.2848630434819914	2.2109380355906296	1.3645989366019806	1.358837076030833	1.8317695932901448	1.1943676064158075	1.384177714723231	1.5932830838979868	1.5746136519293448	11.142811068545003	2.8490233184192775	4.418425844658735	15.688220614362487	15.344854116444802	8.238311500149248	5.522452185023866	5.073293565193535	4.384846117712459	-10759.291013800983	-394.0056396740822	-294.7490302617598
298200000	-11466.098998025918	-710.1335356904669	-10755.96546233545	419.06789164472184	1602.9321083552782	2402.775127066691	58.54673403506889	0.5315242871166946	1963.453265964931	1963.453265964931	545.3686847711389	0.6218547093931219	1.4539654756806009	0.5250337892269307	0.19337933128492707	2.89655470562557	0.309211988788805	0.23893206216540067	0.22214761425476798	0.22529718429314263	0.3136231392866737	0.2530038262168067	9.185488622843205E-4	5.698494755477255E-4	9.224632633543472E-4	0.6086459935154793	0.07879781892371576	0.0	0.0	0.0	0.0	0.0	7.073547110050606	3.8211621441459673	4.159450700435272	5.321575599783909	4.236469826370771	3.709699170667179	2.8991128949594906	1.8192704723507571	1.4984837661052	1.5094722573713313	1.2630231639996519	1.566822581676317	1.4316315147417973	1.7935892960852924	11.430685771572566	2.938378918977905	4.593218753903779	15.727262878172448	15.701550916389762	8.950657076958558	5.90879445392518	5.9256047406619725	4.41818108359484	-10755.96546233545	-394.0056396740822	-313.20031589049495
298900000	-11457.232173088421	-693.1116370149603	-10764.12053607346	219.9967780187385	1802.0032219812615	1558.2504201891963	32.36935319249183	1.102831625947953	1989.6306468075081	1989.6306468075081	249.69389415783806	0.5161962488340487	1.4481141756137756	0.4805202274188761	0.26353766997912864	3.0164599950224353	0.27517168313168805	0.23816647895109733	0.21883793632456727	0.23504270220510684	0.30795288251921304	0.24269014436253758	0.0015481238351999509	0.001318108427504224	0.0013825105339194553	0.7551506557813831	0.12053508570865011	0.0	0.0	0.0	0.0	0.0	7.375264720100797	3.8313295430747267	4.487712324718383	5.502939447705335	4.028704556334449	3.645752604954725	2.901700333776503	1.6739363101946731	1.7949464047345693	1.292858076082905	1.3638276648580616	1.7204352403703562	1.5421916607275068	1.278956137008668	11.51119606821756	2.592988523286453	4.729968579805636	15.499257651963848	15.915407463651448	8.873143545343236	5.480013594862383	5.147736889177939	4.608111268138646	-10764.12053607346	-394.0056396740822	-296.111826462746
299600000	-11458.33876040773	-689.2268148110613	-10769.11194559667	665.6588998784697	1356.3411001215304	2441.0114655881666	22.16421742085626	0.12608950083861786	1999.8357825791438	1999.8357825791438	290.96033620110074	0.6047653909135184	1.2834789427195379	0.49367310166722117	0.22951795172187975	3.1160939378044614	0.27247067517333123	0.25087336117935877	0.21204263859123876	0.22264126395892922	0.3144427362704577	0.21070825008657273	0.001576624766997067	0.0015065461461772692	9.764094358784749E-4	0.8004926448524182	0.11087832663087654	0.0	0.0	0.0	0.0	0.0	7.596162016238118	3.7738254962478894	4.372040649081816	5.772446374387511	4.256534669123204	3.986061060362249	2.384395863170222	1.4048876940606434	1.3806503266608652	1.7227126865077822	1.4007027375238408	1.987975507225761	1.4861146123526976	1.4385173717711095	11.133774860157764	2.3670192921354625	4.96809485877226	15.280953422286435	15.797630703822932	8.391713564462105	5.276856461652048	5.038201630201513	4.065027740325049	-10769.11194559667	-394.0056396740822	-292.320072706855
300300000	-11470.108267354371	-703.344237572688	-10766.764029781683	453.1781309003727	1568.8218690996273	2286.378930664199	37.17833618969302	1.2882938047040702	1984.821663810307	1984.821663810307	398.8486151877475	0.6228288244883033	1.417619942603113	0.40562898842858247	0.25708897760361404	2.994735283598872	0.3020979832774663	0.25867323969585443	0.20905260042507903	0.2148986487798127	0.31737551109923734	0.24162379222834535	0.0011848797624498177	9.851884723919252E-4	0.0011142978192307752	0.7041185363778838	0.11606719684070592	0.0	0.0	0.0	0.0	0.0	7.268447422680053	3.77137302975514	4.699636824863242	5.080132040518936	4.264535547029442	3.198957711463237	2.990176850248581	1.2955122240623569	1.3851561300586757	1.0557052374095846	1.4177057875163324	1.479526731886371	1.7628180317503555	1.1918084001970528	11.012689815663183	2.340214820000474	4.850661786755953	15.47666191263843	15.372762624644475	8.735287039721017	5.040785900918748	5.310611814432534	4.541195623971051	-10766.764029781683	-394.0056396740822	-306.87181745654175
301000000	-11436.024640375821	-680.3355932887052	-10755.689047087117	364.42236635102455	1657.5776336489755	1575.74024838702	35.4456473607773	0.030412266033671243	1986.5543526392228	1986.5543526392228	246.15422404782217	0.6606739529551298	1.5025407173262841	0.5097435833726547	0.18678744613681936	2.851619999054069	0.28863430115498767	0.24254531859830764	0.2226717575900441	0.23203338606741583	0.3027495377442155	0.21706424963906243	0.001680760916857286	0.0012357067415844443	0.0013623919413263779	0.8496286339420779	0.14896045033583297	0.0	0.0	0.0	0.0	0.0	7.9631273962571125	3.836499642101911	4.130856431932075	5.321250576576425	4.282609686490257	3.899058538379153	2.505056349978255	1.7702472060236483	1.6951611126067259	1.7084977639027015	1.8152832466841415	1.59305487207723	1.1800854230523323	1.233965733928164	11.91842649450106	2.2461495359268717	4.924741142207934	15.772312046119534	15.414825842697063	8.230685659907927	5.05662309980238	5.081250695528672	4.359875160698285	-10755.689047087117	-394.0056396740822	-283.0477608476411
301700000	-11467.432341124455	-706.3454693668222	-10761.086871757632	1025.6869717884983	996.3130282115017	3564.010887624415	53.497910732262056	1.1933528476957267	1968.502089267738	1968.502089267738	388.80544574322465	0.555611784078089	1.326897051173959	0.5629115254845268	0.12166708702098526	3.133890538152159	0.29902201409023016	0.25166667930480663	0.22204154881112734	0.2143427865271186	0.3119489853569298	0.22243667416987928	9.639721938556951E-4	8.224383937770966E-4	6.068406112130574E-4	0.8892666125547964	0.13580906210785346	0.0	0.0	0.0	0.0	0.0	7.2009684102996605	3.8296269505728975	4.115055584335295	5.507576528346805	4.41010920630306	3.627396162621579	2.9332377682483246	1.1259491920699132	1.7862019845910981	1.587652843393888	1.6377230336882493	1.457458444319289	1.6928403657648186	1.674806653264512	11.403830582849976	2.1291461484515053	4.804932273241954	15.443922895921144	15.152534948523595	8.173170250243183	5.050923225820199	5.946892461811496	4.298648394789063	-10761.086871757632	-394.0056396740822	-310.0007140754698
302400000	-11441.936877928734	-685.4984493123923	-10756.438428616342	284.34494053562014	1737.65505946438	1479.8081952486139	40.537612164966646	0.4796641850165334	1981.4623878350333	1981.4623878350333	254.28980613880557	0.5760038934042608	1.2539428953372647	0.4968396128770837	0.244395430611107	3.197136437523684	0.23168173024654914	0.2482528988648586	0.22485551939899767	0.2280189837376346	0.29887259799849203	0.23008206123176922	0.0017270572039928512	0.0013282079329029158	0.0014251915518323464	0.7328052211846455	0.1310833256957228	0.0	0.0	0.0	0.0	0.0	7.811082070788541	3.7904750590892653	4.751947846069168	5.086100309818828	4.340825915809102	3.0726707341743613	2.728390952301349	1.924697898033382	1.1870759636861608	1.5140651960130684	1.1132029922637408	1.161578988054654	1.8575218853677395	1.2680521289463413	11.176897313239694	2.4341753093250005	4.040867902180374	15.599785719223576	15.07742665032397	8.713013427481993	5.95946303149954	5.274318985623624	4.574389960774859	-10756.438428616342	-394.0056396740822	-288.0835769741894
303100000	-11457.719582603846	-695.004058365518	-10762.715524238329	729.329110093578	1292.670889906422	2628.0010212763336	42.133165104174516	1.1940785179158642	1979.8668348958254	1979.8668348958254	298.41030214922284	0.6692544115397178	1.3269063759030766	0.5029319374931381	0.1460704174787853	3.0606160541620877	0.2942208034231488	0.23440369837627018	0.2176937040750208	0.2267101593896261	0.3211924381590659	0.22566139304268004	0.0012372525255293781	0.0010807119381674474	8.251462829927193E-4	0.8447189412969577	0.05592014180498652	0.0	0.0	0.0	0.0	0.0	7.877109634299257	3.833693732906327	4.552267544383348	5.974897315239958	4.176313800765339	3.6931410913615075	2.6554203316574583	1.9707956390333559	1.2381608210664976	1.3630433294171018	1.4220716670047362	1.2697802811540493	1.8958932866867102	1.8365471422868467	11.331296667404256	2.943134971154119	4.554681710864033	15.528231253595541	15.434257779193281	8.833182622621438	5.58512486977736	5.36134341808964	4.373473742894011	-10762.715524238329	-394.0056396740822	-298.6275918804709
303800000	-11470.517889959838	-712.0200510976005	-10758.497838862237	296.29794030989973	1725.7020596901002	2356.502314665977	64.28040197293481	0.27976537193639894	1957.719598027065	1957.719598027065	453.75802481959147	0.6588540929974862	1.316372130941973	0.4726747003901981	0.19552840912766045	3.139061359869449	0.2175093066731885	0.24294280969318932	0.21190172740945756	0.2307355854054536	0.31441987749188227	0.20580354301612008	8.377377207463751E-4	6.531723711800443E-4	0.001031327058658539	0.8099755582403919	-0.004470403439599059	0.0	0.0	0.0	0.0	0.0	7.725319176438346	3.8213949391941022	4.0813172639592015	5.423009948921776	4.940276900579363	3.0629856879807598	2.376585132650079	1.0303851792100884	1.8534644244991647	1.6453831404243595	1.9357382108711951	1.660866950554658	1.111990550280274	1.1434507587385443	11.628970235557658	2.040022688380267	4.003519901505313	15.114855023535984	15.50148948965927	8.163584027093169	5.162704259934692	5.63985310724135	4.1325069880797205	-10758.497838862237	-394.0056396740822	-315.4796064730133
304500000	-11484.15253541518	-685.2210531075048	-10798.931482307675	267.1613541964282	1754.8386458035718	1425.3540638597829	31.073116170040933	0.1304212352228608	1990.926883829959	1990.926883829959	225.9904859104238	0.6939711619733665	1.4012015165524174	0.4797584788560443	0.21283652633412486	2.950132361009934	0.2620999552740702	0.23834008383612956	0.21395957390459633	0.2355839973394906	0.31211634491976553	0.2392892065028693	0.0013436260936230914	7.075302728638601E-4	0.0013425934120781882	0.4336391099567456	0.036619167831178766	0.0	0.0	0.0	0.0	0.0	7.652525344566311	3.798213191820105	4.585014761251277	5.9436040243022275	4.280525196104254	3.023553751887243	2.547766522636306	1.1844701021050241	1.298817088186734	1.753406192394431	1.6590952178743117	1.3561754119286875	1.6314044687152491	1.0103190642772528	11.042974366675523	2.07558270894163	4.373206154853448	15.815562247344348	15.93679549104044	8.304828089222386	5.6807343739479785	5.609363973887851	4.900595783448296	-10798.931482307675	-394.0056396740822	-288.4830312278319
305200000	-11451.475843433982	-686.6577792459009	-10764.81806418808	285.5319057031027	1736.4680942968973	1506.627118885819	43.69412343400082	0.284660885122474	1978.3058765659991	1978.3058765659991	289.9158254652616	0.5352673488977189	1.3136263307647176	0.5393411342478166	0.23142230180329323	3.081567712217566	0.29877517206884524	0.24340948572704257	0.22757228641383365	0.22897235106708	0.30004587679202666	0.2175887600925619	0.0015770109121806713	0.0010988853089438707	0.0014093320188618803	0.6728219577165551	0.04283052211565339	0.0	0.0	0.0	0.0	0.0	7.590053065489531	3.7584978726850045	4.5113092428715476	5.096883835784102	4.160921831316001	3.941996488855076	2.0940330688917173	1.8613764527469336	1.7777144484896454	1.8375917988903716	1.0497641293752267	1.4419430918346485	1.6651118544504375	1.9821079160705426	11.121402784979995	2.6584908369631863	4.896532604024531	15.398604264076202	15.506520037449368	8.333882066881126	5.155699920957162	5.283653185487495	4.079449263598934	-10764.81806418808	-394.0056396740822	-289.73647731432607
305900000	-11465.24734926786	-701.1956828698724	-10764.051666397987	342.2200049778172	1679.779995022183	2091.598447426005	58.189634523298224	0.8029602660337639	1963.8103654767017	1963.8103654767017	348.02731870330837	0.6569534030355237	1.224256234299155	0.45847861782729316	0.219224410786747	3.2522339983788453	0.1888533356723946	0.2430212814465765	0.20028730511473228	0.22906558482008388	0.32762582861858985	0.239724431374831	0.0010302711981408496	7.477321227752352E-4	0.0010182661428168244	0.7706544582918997	0.12292249533970394	0.0	0.0	0.0	0.0	0.0	7.154323997230978	3.7955919033275243	4.010109493233575	5.917626694880372	4.111678337053645	3.5748090158688077	2.8548879590899987	1.7559451300589073	1.5288903715508644	1.1237830060463079	1.3941651664518617	1.057538672690425	1.7362158483647523	1.8247384217271756	11.946752001100444	2.301938351565252	4.683928334251849	15.068399168266604	15.851689928141145	8.171746390568549	5.3580744069453825	5.477211508822796	4.4056665081288475	-10764.051666397987	-394.0056396740822	-304.887222088307
306600000	-11446.744624418234	-699.0135780386606	-10747.731046379573	444.38818240675187	1577.6118175932481	2230.646116303139	28.674009015213198	0.20532846489413425	1993.3259909847868	1993.3259909847868	401.3446381505449	0.6033526886744668	1.3668495227853488	0.49126049942043115	0.176851048631204	3.119564317039599	0.24212192344891173	0.2383704222749698	0.21300975119692261	0.23537088585132546	0.3132489406767651	0.2404275512103849	0.0011067526906926501	6.874665466344555E-4	0.0010071445883007618	0.6660662525406925	0.1676424600969915	0.0	0.0	0.0	0.0	0.0	7.538525976179535	3.8213428158733302	4.033209294453771	5.036526486464334	4.026525123413862	3.6996763159696586	2.606087635814572	1.5571424660402684	1.2032475504239084	1.6849423893363529	1.3380210922816342	1.017858498315149	1.2810842342001558	1.6194877977409148	11.593264096758332	2.037428401024576	4.724317587336102	15.67363502903446	15.062840166915635	8.026185674473622	5.5279133916290775	5.401226319680167	4.081116154250446	-10747.731046379573	-394.0056396740822	-302.58398086900854
307300000	-11463.800359521612	-699.106698084491	-10764.69366143712	702.3243304330863	1319.6756695669137	2611.1263873545913	26.883782142853214	0.39775205157065463	1995.1162178571467	1995.1162178571467	395.16509709023944	0.6426158042266595	1.1605494099225846	0.4601592610928381	0.2247160954330586	3.285825893108684	0.22613353621613658	0.2475115989659175	0.2024536097284507	0.22427007431098211	0.3257647169946331	0.2067783734902757	0.0012098257794255164	7.747100966894985E-4	9.074060041990357E-4	0.6861166199174437	0.09298581582152206	0.0	0.0	0.0	0.0	0.0	7.114170581511351	3.7641748103153505	4.174291852010382	5.389259709062355	4.768584076478848	3.2457356863052405	2.82707583786427	1.7681363949058737	1.1825707918882307	1.081601350802811	1.3920307394793499	1.105797702361106	1.336275203209954	1.5661114755006769	11.16262202808993	2.4415504870127474	4.957316297025003	15.099876040876968	15.047725760175934	8.484872406944971	5.152436961688827	5.531333209619042	4.522366348999084	-10764.69366143712	-394.0056396740822	-302.6935899343137
