state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
110600000	-5268.2002061762905	-716.0275119300888	-4552.172694246202	511.8747111777532	1510.1252888222468	2881.4696359613044	50.1666905822252	2.5238221622610877	1971.833309417775	1971.833309417775	504.67009348127476	0.27433969428132493	0.9016398638236519	0.3847928997341265	0.04574577945940006	4.2957132956282384	0.09776846707328853	0.23493558726274835	0.20324854735299158	0.25162264461249095	0.31019322077178013	0.15659715536940266	9.518014164067711E-4	0.001266465785879683	6.397571540090724E-4	0.9396613477778566	-0.0034054853205262273	0.0	0.0	0.0	0.0	0.0	7.517303727026428	3.7736794010608423	4.934346292408699	5.961092460469176	4.282044885285606	3.8172758738528376	2.820924209756041	1.6916612330675385	1.251607961575989	1.7932670149309033	1.4037657180221443	1.8797302130889035	1.121239012508205	1.9890589753638528	11.442394986528344	2.9724148943371214	4.8874945508994365	15.028508767296605	15.75492121046861	8.221156146742867	5.227977591210733	5.928271972701472	4.057419743738522	-4552.172694246202	-394.0056396740822	-319.45268700481574
111300000	-5267.510773183469	-729.241616398311	-4538.269156785158	531.513877790593	1490.4861222094069	3541.2415800833414	71.76164885430624	1.5254866574559174	1950.2383511456937	1950.2383511456937	499.3547343253024	0.22113372266778736	0.6868004465641406	0.38412779995135	0.06694436140820675	4.543529033048184	0.09746463636035738	0.24933331801205988	0.16973398479956503	0.2513432288850092	0.32958946830337826	0.1428350878142601	6.195255101102777E-4	5.856857928388442E-4	5.213841741008252E-4	0.9974464919902378	-0.05538608112102106	0.0	0.0	0.0	0.0	0.0	7.894558796781944	3.7667593928388747	4.263137521261192	5.13623954605823	4.107980130670837	3.794829942113083	2.6320832906595117	1.8153363959183206	1.6754470338614103	1.1489422405172298	1.1501881901367015	1.1799515693880396	1.3709368580164072	1.6887911915085274	11.586042331396982	2.905794585353745	4.901712237188411	15.94824792054223	15.713280869371422	8.489305503045276	5.680043012670955	5.82830410160509	4.959932322846238	-4538.269156785158	-394.0056396740822	-332.43132946472537
112000000	-5250.746413630608	-694.32033828832	-4556.426075342288	243.63869832189076	1778.3613016781092	1720.6515756901622	19.28107387826183	0.813886683235565	2002.7189261217381	2002.7189261217381	276.7557164155902	0.2437939770607765	0.6527513549275171	0.414041486590626	0.07412282811582534	4.471789131495104	0.14350122181018105	0.2510721574523643	0.1691656352756077	0.24374732706025917	0.33601488021178116	0.13826560059585596	0.001331405929708549	0.0013129808766071838	0.0011001831803625207	0.7796839690097404	0.19590999265917952	0.0	0.0	0.0	0.0	0.0	7.903237869008916	3.8085343512489143	4.440493353087741	5.929906123484493	4.112172754581471	3.3842691416466693	2.1586036830184767	1.9746445703700672	1.4216003326340299	1.474861035528244	1.7092349890331189	1.2006668225320878	1.8415051161304399	1.8542671651805418	11.891320556663901	2.8660153406167317	4.220894089258287	15.94501170198781	15.680757552829357	8.935827474752701	5.048689609652148	5.069697244240137	4.385280437015423	-4556.426075342288	-394.0056396740822	-297.9840057883375
112700000	-5270.535705168242	-713.0573257381225	-4557.478379430119	198.07967264281	1823.92032735719	2079.3519042879643	61.24556302817217	0.06426577142804585	1960.7544369718278	1960.7544369718278	521.8030655079366	0.20943779195635495	0.8369729322847944	0.31839605935537163	0.04337162559444973	4.4926183842508935	0.09920320655815315	0.26256043622772757	0.16715805166462894	0.2318658618580828	0.3384156502495744	0.12992005967003625	7.225874649871737E-4	5.869740539314197E-4	6.772351627207839E-4	0.7735076074747492	0.06802525875674605	0.0	0.0	0.0	0.0	0.0	7.764041672217848	3.79518713990765	4.279341449322869	5.000329112456161	4.965732650349445	3.6166027600482575	2.9879189679115212	1.131457000255085	1.072162947589813	1.434868939368525	1.421107767547777	1.1146878976750394	1.3468440104383343	1.9252309951598527	11.264881067702055	2.5189255875967804	4.703860231197897	15.661357045636219	15.112511809022163	8.600022124536814	5.758055669697184	5.961679099713869	4.659155667237715	-4557.478379430119	-394.0056396740822	-316.3231092425634
113400000	-5260.074928014472	-701.7992673265992	-4558.275660687873	356.22580308852037	1665.7741969114795	1943.9811150205883	37.23960345677008	0.03189438600638391	1984.76039654323	1984.76039654323	384.7437828357821	0.26903019568891917	0.8731181581409245	0.4048513895132921	0.04153419044734958	4.339362459074381	0.07210360713515808	0.2563771137134176	0.18194869510250344	0.2354036692050239	0.3262705219790685	0.15408885028398658	0.0010327574215204386	5.468369108007452E-4	8.915415424080884E-4	0.4896008088700359	0.10305929336865283	0.0	0.0	0.0	0.0	0.0	7.265058236474034	3.814471078808261	4.126990389698689	5.857959356499662	4.868173196950988	3.7735390719998785	2.756865144083214	1.058322751875329	1.268360748861296	1.1416677225540601	1.9902643180186468	1.6387234943780924	1.0600603526775716	1.0875778814058576	11.89697519698748	2.0793954947687636	4.556674902355085	15.238207819076829	15.760066119919124	8.207343464859848	5.504285809817233	5.791138333763268	4.092920804149955	-4558.275660687873	-394.0056396740822	-305.60121440453173
114100000	-5237.363344632009	-685.5545769802562	-4551.8087676517525	301.14116547122654	1720.8588345287735	1566.2573270439439	12.574604451553373	1.3266454373387204	2009.4253955484467	2009.4253955484467	293.66353143812125	0.23193077112801072	0.7741443250948359	0.28066559192567386	0.08065611883760593	4.565360440917338	0.06724275209655846	0.25080043561015775	0.1813777515270257	0.23789454220930564	0.3299272706535249	0.15343338718519983	0.0014371418384962176	0.0012147393417979609	0.001075170998805234	0.8114597495076538	-0.018678637716459903	0.0	0.0	0.0	0.0	0.0	7.1173572511497465	3.7707194178447767	4.3784945805733395	5.434806227038656	4.060309089386437	3.653405284653171	2.1131389044198663	1.5434045838494628	1.6811030532912463	1.3726786183029556	1.4665775559134486	1.0247016051331388	1.001248569469993	1.7792486535354843	11.076574605589165	2.4315476228927517	4.76416119890581	15.126799378732455	15.963977734100212	8.075411912175184	5.651371919288954	5.299650630316333	4.465505846845793	-4551.8087676517525	-394.0056396740822	-289.04873662952156
114800000	-5238.210982385756	-688.1259377773877	-4550.085044608369	521.0446149182956	1500.9553850817044	2116.8943688078134	38.00872266653477	0.30714120237728487	1983.9912773334652	1983.9912773334652	265.10110595351296	0.3545073455243851	0.7080396974367636	0.2941261022141087	0.026799618730043717	4.45539721444975	0.16113002164497497	0.2686390491473457	0.17342967336911547	0.23979858533317314	0.31813269215037965	0.14783569522838455	0.0017571513939584255	0.0019171575587857838	8.731543432900898E-4	1.0201519255295128	0.16811507033262538	0.0	0.0	0.0	0.0	0.0	7.33584069311191	3.8042067139089677	4.372873830484588	5.007375555925618	4.995043105907735	3.2400611437918436	2.554401702242888	1.5315277933515257	1.8366442037584523	1.1754162612941144	1.3584696437638144	1.252297499022198	1.1571074434146857	1.5633346475966583	11.136058188122691	2.5718607134748	4.725838800770189	15.07062298727313	15.391116135496809	8.615092308339555	5.369577620934176	5.3456098131150105	4.93941801192108	-4550.085044608369	-394.0056396740822	-290.8162208622619
115500000	-5225.041299506128	-674.4699181048006	-4550.571381401327	136.14435502085223	1885.8556449791477	950.2514341996068	18.435134219298	0.30090430896764436	2003.564865780702	2003.564865780702	257.8646161551439	0.19407110534571687	0.559153277834034	0.3656005017072136	0.06715422650601034	4.7355170864153635	0.07850380219168729	0.26573654166927324	0.1789204583759086	0.24904232272929028	0.3063006772255418	0.1436917037341782	0.0018882072200293721	0.001059117239417151	0.0018604713357375745	0.5950260184933596	-0.08104655979788418	0.0	0.0	0.0	0.0	0.0	7.337436376687458	3.7717338846083472	4.582431163947897	5.743670867355254	4.639560012846688	3.0068650354213666	2.3058889568107324	1.2844623999757232	1.5754776971693754	1.013745071386516	1.7499314097635166	1.331855437676379	1.3862146847307137	1.7380264208880551	11.036118191253411	2.110119255478281	4.768262313311206	15.69713711455622	15.050300718294446	8.05350032771704	5.315562462304564	5.590334133365872	4.447279069876709	-4550.571381401327	-394.0056396740822	-276.71945588715465
116200000	-5274.985194060689	-708.0204424734275	-4566.964751587261	662.1979562002729	1359.802043799727	2942.4253730666164	83.23349226237326	0.07143767285018271	1938.7665077376269	1938.7665077376269	413.36628377326264	0.21948818927549807	1.0046686315799027	0.38580402352181126	0.04724042781893413	4.246969448195313	0.09582927960856225	0.2546604651673193	0.1850572397265772	0.23418308545925373	0.32609920964686295	0.13990303796335113	0.0011829522325784091	0.0013828573815719554	5.958796836024157E-4	0.9662031219599181	-0.021355320700167057	0.0	0.0	0.0	0.0	0.0	7.44909372262857	3.804148686253473	4.4367456765962485	5.1032391183572	4.22139003278992	3.5283545035841195	2.8719537088951586	1.8939337078885972	1.7070434444410378	1.4996489845678638	1.7132285852989355	1.080458311051132	1.7217379017866818	1.9458352953826141	11.683971989152393	2.0121300789443612	4.9660999824510155	15.460787256023362	15.70240894266737	8.63029561562017	5.244570667508596	5.390779079593544	4.962644878119154	-4566.964751587261	-394.0056396740822	-311.71501317118515
116900000	-5228.060749498068	-687.764095480558	-4540.296654017509	124.89795006596466	1897.1020499340352	1366.5207195971989	39.12556827868041	6.082325078243964	1982.8744317213195	1982.8744317213195	256.48079526980194	0.1411821850416682	0.7882720478556343	0.33423308996686485	0.030759802942627652	4.607853719761838	0.09769915443138535	0.26142189745069994	0.18255368335841501	0.22249712517423742	0.33352729401666054	0.15599911852341072	0.0013203230367286886	0.0022432514558107784	0.0012907970904625814	1.4300724616901928	-0.0959203157192139	0.0	0.0	0.0	0.0	0.0	7.796125029229451	3.78446880359126	4.423553506805804	5.695954924674511	4.100767592702964	3.4594444103143633	2.117951438655998	1.9098302535778318	1.8183792848605849	1.2284588648515342	1.8049157732963712	1.2015431692051108	1.2679213416223791	1.0246742617433542	11.549365379185714	2.0229077674676565	4.019061669025182	15.105981479449376	15.05194585021227	8.563871396121712	5.583842541766386	5.117380869867584	4.094466733418037	-4540.296654017509	-394.0056396740822	-291.3537662304058
117600000	-5243.340000913462	-699.7721591989471	-4543.567841714515	358.520315159678	1663.479684840322	1942.1507301858662	30.8805811174761	0.6071268376879544	1991.1194188825239	1991.1194188825239	328.8643573125374	0.21724048028038992	0.8063437125781086	0.4634516375527602	0.08420795402375406	4.323904672983469	0.10485154258154694	0.2584194257176998	0.17749941394312757	0.22403636704007154	0.34004479329911386	0.1514195759313314	9.946315969516153E-4	6.060492548336419E-4	8.286263940421615E-4	0.5830170533212609	-0.1641196148157698	0.0	0.0	0.0	0.0	0.0	7.319496301977416	3.817421629773838	4.421914373217254	5.721149995117116	4.00603099675966	3.0396454145530765	2.063783618016859	1.6172188829915173	1.8982631599649453	1.0305633494665356	1.7361386717588658	1.0720700057389145	1.918330414698072	1.0340396138199304	11.337376492212593	2.48594567359068	4.596852250390804	15.16605362689623	15.777406316585322	8.493068362125138	5.8425469193502035	5.781388999117896	4.403506941640222	-4543.567841714515	-394.0056396740822	-303.65926402440124
118300000	-5246.230541806783	-685.9548076526721	-4560.27573415411	206.37630208455775	1815.6236979154423	1417.3215795266624	6.478225576695981	0.25504520603432024	2015.5217744233041	2015.5217744233041	332.1877657251515	0.15766759600107966	0.8421180439445434	0.3148592453072592	0.08831240496999093	4.538295001668212	0.058747708108933934	0.27294873910752365	0.18524027597524775	0.20994385189624742	0.33186713302099385	0.14477893683470874	0.0020718930341457236	0.002904499616051937	0.001304915471447377	1.416269752798229	-0.014894462700197092	0.0	0.0	0.0	0.0	0.0	7.563993461150658	3.8045667277314474	4.546447464328153	5.859696213845693	4.178626832844395	3.3226158039797093	2.955791497075967	1.2702541743484415	1.4858943259233723	1.0787020894446055	1.1710431522268052	1.1220862797093485	1.6642641323921636	1.913249501787381	11.655765715196011	2.925786833561409	4.47282751998216	15.534893679014646	15.38608765231445	8.737527083054916	5.245409483927866	5.077740174950246	4.634115374177031	-4560.27573415411	-394.0056396740822	-287.54840863040073
119000000	-5229.835577869439	-683.0324328495208	-4546.803145019918	155.03757141032776	1866.9624285896723	1197.865317307543	20.75385046309814	1.5068849937144724	2001.2461495369018	2001.2461495369018	287.5831563266437	0.32413744620256535	0.8264039280873102	0.3714519961995879	0.04264781938676852	4.3546866282998495	0.08067218182394192	0.2713731650746785	0.19231382115725135	0.21046258253329617	0.325850431234787	0.16429942963175012	0.0014417067680922103	0.001141751657550351	0.001406710232785564	0.7291190667315515	0.031907609817722025	0.0	0.0	0.0	0.0	0.0	7.57041506982825	3.7607366186009084	4.149742829795473	5.070744052309185	4.705098815877873	3.9118575323239146	2.886383727210162	1.009997398631438	1.2019230470777793	1.0791002607688336	1.787213793423482	1.5842277484305212	1.3577462251555954	1.196612108458893	11.463918655907806	2.7253419132491947	4.009460153185533	15.5805075692714	15.710138214991082	8.9160984195129	5.436961740709727	5.390485554053932	4.178412943826153	-4546.803145019918	-394.0056396740822	-286.4905255311426
119700000	-5241.922612146835	-679.5875448014201	-4562.335067345414	175.07316088106427	1846.9268391189357	1129.1957364221234	20.25075735732925	0.9073245462575005	2001.7492426426707	2001.7492426426707	255.03893968578342	0.23066759187884225	0.8010960526802569	0.42970326480118604	0.07719110672718885	4.334443799174308	0.12689818473824238	0.24885753271219677	0.1779435443954765	0.22278682190825855	0.3504121009840809	0.15867482650325254	0.0017832222575072231	0.0013428021213744412	0.0015431411071876247	0.8131226202236723	-0.14460195332256684	0.0	0.0	0.0	0.0	0.0	7.5770803459354905	3.7898287839372116	4.942819346821475	5.25055322030591	4.680108587052376	3.2683499348156193	2.103745185097921	1.5951780446397588	1.2560201009101934	1.5493801074748856	1.9275051922174962	1.0432731502206152	1.8481302682810572	1.0140472781244532	11.249061951275053	2.6476361354303686	4.490960052450854	15.617910747848967	15.092298266968854	8.86472323060513	5.777105341450951	5.610917138863659	4.494068122117705	-4562.335067345414	-394.0056396740822	-282.14826492696534
120400000	-5248.679219477332	-692.3181144176865	-4556.361105059645	140.23467317503173	1881.7653268249683	1387.6616138703032	26.547535833724574	0.06854427797065342	1995.4524641662754	1995.4524641662754	353.6628457780393	0.28904163449744535	0.7396493637767758	0.3314216800715583	0.06130891364647253	4.4323013939188165	0.14627701408895577	0.2556300020688638	0.18508498777756105	0.24274422512629157	0.31654078502729655	0.15964046741923069	0.0015339074421924805	0.0012938667182240964	0.0013926934932807415	0.9772299732567038	-0.009080525606594428	0.0	0.0	0.0	0.0	0.0	7.152222189690354	3.793551812657583	4.130805818748622	5.161336839609011	4.088125380744791	3.9090826308787268	2.272965364949094	1.4481410167506752	1.7658925243701615	1.710914244100621	1.223376357408371	1.6167666236955012	1.4627600775952188	1.4288726363317363	11.619227895115912	2.2559924275908623	4.950041954989829	15.893952396440595	15.99342985781007	8.098971112076608	5.414790109681567	5.013232837231411	4.429357660215596	-4556.361105059645	-394.0056396740822	-295.59281370811357
121100000	-5238.279574471438	-681.5897766083069	-4556.6897978631305	344.3170785862152	1677.6829214137847	1491.554461289505	30.5399695383973	0.5167110897968238	1991.4600304616026	1991.4600304616026	222.16233468914896	0.28081582358098994	0.7215438073854344	0.3259985603316628	0.04761883404792812	4.538790838998594	0.08523213565540921	0.25260066574299206	0.1773904091128521	0.21924622674862296	0.35076269839554586	0.14020638755979725	0.0017580249338189982	0.001335572557712745	0.0011830763306550176	0.8056872814932683	0.12091878338631544	0.0	0.0	0.0	0.0	0.0	7.389860954035623	3.806534027687024	4.575203185177943	5.762545348346889	4.695604843036308	3.971213177083399	2.9233554715865786	1.5787416274888229	1.8128931945599902	1.142933748137792	1.5392629294265139	1.82000915672613	1.2119177937795307	1.7029925870086817	11.962510606469149	2.240734930385912	4.6623807562807285	15.163126502761465	15.35966686497008	8.519264259531058	5.015581148750581	5.2074508517674065	4.479719263980236	-4556.6897978631305	-394.0056396740822	-284.1118887396268
121800000	-5264.841162652487	-717.2190724261142	-4547.622090226372	669.5812650042348	1352.4187349957651	3266.5489184756266	44.46446615176074	3.0259354400041563	1977.5355338482393	1977.5355338482393	440.7584355355216	0.23546097462841886	0.7925085241903663	0.3332307807868148	0.031210333373081656	4.5227773059053025	0.08481208111603644	0.263982428708108	0.17406298251557603	0.22517988417628731	0.3367747046000418	0.1737908628536467	7.216452827721075E-4	9.344785630024517E-4	5.695481310936657E-4	1.2431432082563147	-0.13677567292041046	0.0	0.0	0.0	0.0	0.0	7.033664202355982	3.7610010853491467	4.942932293122168	5.444394848075107	4.402883900587936	3.6703045869607998	2.564596563661077	1.7069420687567805	1.633925392143949	1.354250422511704	1.1351328037539918	1.066843285615195	1.410435314635766	1.1726006810360605	11.363230025111015	2.4889363746278974	4.36010998422147	15.38984292515054	15.676777625481517	8.417116436549055	5.329007606631825	5.340041604233253	4.341636731635136	-4547.622090226372	-394.0056396740822	-320.6805509490995
122500000	-5250.963379288382	-690.5850704049296	-4560.3783088834525	371.7907783918275	1650.2092216081726	1734.3433721073714	39.677454700170856	0.6337130914765366	1982.3225452998292	1982.3225452998292	283.6324909711916	0.20532882845864023	0.5499164541719881	0.3026180162671021	0.07292325760588625	4.792896429129026	0.0763170143673734	0.28418864200859484	0.14926096891548069	0.25324804635445275	0.3133023427214861	0.1500754641390239	0.0011067134249242824	7.793306193115949E-4	0.001050831816078897	0.7230426820565254	0.020638399200160258	0.0	0.0	0.0	0.0	0.0	7.589342373294663	3.770703793102698	4.431273588341741	5.669093764777026	4.744072179092248	3.510668464473213	2.3859304709552944	1.507682509464574	1.3724042472275664	1.9768496340469477	1.3456169687021544	1.332097053712955	1.217153428154754	1.372600396579683	11.04969957104077	2.203650798690311	4.0347745533443735	15.035523587342103	15.033566408641482	8.466235453955939	5.609595491614994	5.132037953868902	4.6250489501734435	-4560.3783088834525	-394.0056396740822	-294.43485371123626
123200000	-5242.393136222138	-697.1688797314771	-4545.224256490661	287.611800773407	1734.3881992265929	1938.7495555270123	39.3284974831683	0.02592855604380311	1982.6715025168317	1982.6715025168317	312.17029699191295	0.3461393792562582	0.7979245975065625	0.3890464574224284	0.11982282181909426	4.232383028933845	0.1146837150618282	0.23293237728754843	0.1571066946407011	0.24293852939873176	0.3670223986730333	0.1773255039890979	0.0012097580656882966	0.0015018798557563857	8.082542890180872E-4	1.27263868947107	-0.02346925359619208	0.0	0.0	0.0	0.0	0.0	7.813592741023036	3.8123264969123394	4.973920252521184	5.068362551626122	4.376292467954107	3.726463806231229	2.405878157462203	1.5724391719904303	1.7227373663436314	1.9110345102827289	1.8301152954252378	1.224585734688696	1.8731479200576167	1.1583186896701116	11.936165874894073	2.4324175815626243	4.215403413939182	15.218427625449712	15.680980917128352	8.729710450136505	5.106409605463753	5.29040531653209	4.300652592342614	-4545.224256490661	-394.0056396740822	-300.91762972298136
123900000	-5228.306200362627	-685.3235578165248	-4542.982642546102	259.2377767284666	1762.7622232715335	1431.9240887086505	17.100638025273696	1.8827712937659598	2004.8993619747264	2004.8993619747264	179.32384590819245	0.18904962560609043	0.8842989995790154	0.3144031003105921	0.04693061433968436	4.488697294485819	0.0766203656788064	0.25862315131499686	0.17673298327835157	0.22505980416237129	0.33958406124429463	0.14905197328061345	0.001562152699602766	0.0016980990901702393	0.001210680702791296	0.8881571218065293	0.06857475429006984	0.0	0.0	0.0	0.0	0.0	7.558864854363887	3.780105695185196	4.505410914985232	5.7920746921311785	4.463942536005437	3.6532766224228665	2.4299381919246636	1.1079084702050284	1.1859334679043023	1.8960536156696453	1.837708396139044	1.663474648501864	1.6849850901503909	1.9943996664726047	11.977942474801926	2.717058450955573	4.955791621440572	15.756442491854486	15.67808146179992	8.191540108138536	5.807388553189805	5.700548670191184	4.835979878063639	-4542.982642546102	-394.0056396740822	-287.95530686204546
124600000	-5267.736313883929	-729.4524143234437	-4538.283899560485	468.38994962554324	1553.6100503744567	3301.3768031815916	83.91021606011587	0.395103944233383	1938.0897839398842	1938.0897839398842	623.4421891857947	0.16671234982452815	0.7082804995843875	0.30494633693876727	0.09218469144848251	4.575658250297944	0.15221787190588554	0.2708324433347042	0.17871667414371498	0.2125318088706949	0.33791907365090035	0.16119752888052152	7.693088570443655E-4	9.198616831957808E-4	5.460544166680509E-4	1.090762125087068	-0.22361205907071693	0.0	0.0	0.0	0.0	0.0	7.139986849004437	3.7667982113162726	4.88068061291367	5.9837113971960365	4.658475853024506	3.798044565249594	2.879094482483408	1.3152991841902917	1.0442601918380863	1.8911337468618379	1.7102371319070921	1.865072557561008	1.5773341980965019	1.4678961271996407	11.707280272705749	2.4429041834815295	4.363709412850653	15.736604724374466	15.475804916683394	8.05520112014779	5.8218256902109795	5.7191610834981494	4.423309697049156	-4538.283899560485	-394.0056396740822	-332.2776579559672
125300000	-5265.423445579364	-720.232647268231	-4545.190798311133	419.5537105093552	1602.4462894906449	2973.9722251649064	43.79525580652159	1.1951286939616794	1978.2047441934785	1978.2047441934785	417.58392023253805	0.20670075310648545	0.7371843998451868	0.3385602821612234	0.05499996660632131	4.530429323725818	0.13212527455495443	0.2652782256025957	0.18399319050976914	0.21542429310246852	0.3353042907851802	0.15022699649651988	9.268478823841489E-4	0.0012914030316051915	6.113538735364458E-4	0.902314711822862	-0.010957940062099852	0.0	0.0	0.0	0.0	0.0	7.127282053958536	3.773434341713649	4.943118602054376	5.983476156599558	4.900059055134655	3.497115573260692	2.7249725057185343	1.307123183012047	1.8724506465252144	1.1086524303552538	1.3310507253995842	1.108900435663416	1.1738775861219803	1.7496196055367526	11.66086754609854	2.4578166574004072	4.066021958304721	15.38633012515919	15.10748815420529	8.220516567433918	5.989982779518091	5.6231260503627105	4.550324632296962	-4545.190798311133	-394.0056396740822	-323.95173933287623
126000000	-5226.98045065989	-677.954465530995	-4549.025985128896	207.0001648691097	1814.9998351308902	1196.419673864118	14.741323697128731	0.7674939645704227	2007.2586763028712	2007.2586763028712	193.3302203539497	0.13013639259352375	0.7736311993755314	0.43097353555461215	0.05644858166393466	4.538054799485004	0.07075549132737616	0.24813881018221945	0.17672347884701795	0.2422735869566236	0.33286412401415266	0.13393926054062805	0.0019125313115049686	0.0019786285311321913	0.0013472118275877185	1.0979865754008666	-0.03027991199664316	0.0	0.0	0.0	0.0	0.0	7.792705281222689	3.8061973093367683	4.377274483918714	5.139456734722002	4.066445809073061	3.754176581855518	2.4689771009617845	1.7364155254962317	1.3370856203582013	1.2488601569261422	1.6238351320692233	1.8622700597850104	1.5536669815532265	1.4912986422895627	11.857580100247953	2.00392457985362	4.217664771625288	15.473402449479414	15.845819337628274	8.774799225418088	5.4733126072463385	5.070930793852852	4.288127776375456	-4549.025985128896	-394.0056396740822	-279.7395958237805
126700000	-5225.798751183168	-672.0658599990585	-4553.73289118411	214.40766730338848	1807.5923326966115	1147.7548930252692	19.23771645778592	0.49720673504738533	2002.7622835422142	2002.7622835422142	187.82757091813255	0.21919511952216897	0.812302589782625	0.33689201074343833	0.04812167223677993	4.4056645943869315	0.1778240133280435	0.2520444953538442	0.17598797286255358	0.2312362977821768	0.3407312340014393	0.1614190139792178	0.001737054051151957	0.001974074544096003	0.0014747236747573481	0.9340550090720745	-0.006489153230428687	0.0	0.0	0.0	0.0	0.0	7.550449877147921	3.764642355268314	4.045400999707602	5.916459821376295	4.190828805140875	3.161897747364127	2.4700710928079506	1.7643977743843458	1.023749170541644	1.0476595383481921	1.3040212957870962	1.9108237850711935	1.5654774618744012	1.7948409380551378	11.552639320429828	2.6202704942617348	4.954893249941259	15.805832502768157	15.97695882855786	8.62894972112006	5.052648897562912	5.833283674809689	4.253583494759211	-4553.73289118411	-394.0056396740822	-274.3172188085079
127400000	-5246.0840561263085	-689.8008553952147	-4556.2832007310935	231.9459070844535	1790.0540929155466	1638.3500518378783	30.837184849647127	0.7340368164358697	1991.1628151503528	1991.1628151503528	278.56711504872754	0.1929253658583148	1.036191622500751	0.28011772281908337	0.0373252963478953	4.298236916880656	0.15520307559328217	0.252951936958616	0.1722076694235846	0.22300533405467157	0.35183505956314226	0.16824431038132096	0.001343274827916687	0.0014369287023123854	9.97660345894595E-4	0.923402334202082	-0.08661944005247933	0.0	0.0	0.0	0.0	0.0	7.8361898535990795	3.7890008519680456	4.885792543468189	5.769625637095582	4.2155513789318695	3.0336184608396106	2.5816811915556697	1.0275275224162854	1.1232056989946089	1.560291439128979	1.5145640412667538	1.3590457495357209	1.8105237749427823	1.6518194836653612	11.72775861278965	2.3244650931740036	4.2771986124833345	15.73142798721357	15.465875011034429	8.31445806891503	5.519718101367275	5.287711125122612	4.687847251516233	-4556.2832007310935	-394.0056396740822	-293.3914036350972
128100000	-5276.002387773282	-709.80190250028	-4566.200485273002	475.8596689783367	1546.1403310216633	2647.5800295528365	43.810114996884934	0.1285200138644042	1978.189885003115	1978.189885003115	503.6666410766463	0.222708292791861	0.8459727295077278	0.2983185077246508	0.08355122665852362	4.457882881354952	0.0915663619622808	0.2633258913008718	0.16047066170567517	0.23433616844383257	0.3418672785496347	0.15695040174964225	0.0010133268598758861	9.943845263468973E-4	7.144247998337353E-4	0.8765817988092769	-0.15028805411038826	0.0	0.0	0.0	0.0	0.0	7.819570601640509	3.787584852511529	4.189190758435614	5.38268638007808	4.547382222165882	3.15428490198462	2.2514705879740213	1.4630089829682935	1.5103295834348427	1.8252044983845397	1.3298974313702394	1.341699065351031	1.8953608113798548	1.827682721439524	11.513833011435173	2.0647124915404613	4.35226460860106	15.275350305852948	15.308091082720257	8.46299848980856	5.690589773671122	5.345980652883024	4.280107721721794	-4566.200485273002	-394.0056396740822	-313.2352432760336
128800000	-5249.009800277554	-705.0469508325123	-4543.962849445042	342.6780211179212	1679.3219788820788	2116.9900119368153	56.0137315427671	1.0572946698178995	1965.9862684572329	1965.9862684572329	363.74095432454004	0.2745781909657975	0.8770990411518432	0.3517501074304422	0.061062942256683954	4.292954930662073	0.14255478753315304	0.24642201936378436	0.18698285737785	0.2071230906989829	0.3594720325593986	0.1612353537154568	0.0012040725666678934	8.660071225648693E-4	8.800891503109937E-4	0.8367286863486056	-0.1638553863354524	0.0	0.0	0.0	0.0	0.0	7.649766663174357	3.823283317299783	4.122798489334406	5.885872737499487	4.69991558081653	3.2930045205419383	2.769332576923901	1.8161278047994367	1.0630114038801795	1.4343129656451925	1.6574902307438866	1.035936855415722	1.895622416456078	1.9815530128602932	11.400637954581885	2.9888204868523824	4.0596762640184645	15.276739928145185	15.310723331364427	8.453557025541631	5.095535973430143	5.427915109499964	4.432293906895687	-4543.962849445042	-394.0056396740822	-308.7916871547818
