state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
129500000	-6951.575964304604	-706.6094102219818	-6244.966554082623	1062.6645316330228	959.3354683669772	3611.5516699919185	24.261670466701336	0.29642627308811026	1997.7383295332986	1997.7383295332986	416.87494432773934	0.58940090924946	0.8411130982839616	0.7752562769934166	0.2617625998412171	3.233652395515674	0.2988147201162098	0.2482039089014972	0.2398236185723696	0.18645148449203008	0.3255209880340978	0.13793017110647374	7.76449268077335E-4	4.5206408315332745E-4	7.567051656182128E-4	0.5880466402309966	0.14665230719977848	0.0	0.0	0.0	0.0	0.0	7.085495373437171	3.8092233651910683	4.170412167273315	5.5030347289374895	4.877213439520023	3.8721955551110088	2.5128358406992657	1.494301178947761	1.5464573120318	1.742686508021207	1.5951609686526058	1.5326213577272032	1.0344154453516152	1.5924445021201366	11.603240965770704	2.247342335726302	4.900641739284715	15.907849985066958	15.530355108307836	8.352790366947994	5.9316999823399	5.428059722285896	4.294683605153812	-6244.966554082623	-394.0056396740822	-310.2682944298277
130200000	-6949.604404106424	-716.5869915621661	-6233.017412544258	617.3072418312804	1404.6927581687196	3167.44853823925	53.077814702038864	2.27233206863191	1968.922185297961	1968.922185297961	433.18806457999204	0.3917933132738721	0.7727926699032721	0.6863344103936443	0.32676925000835544	3.5704956898837796	0.251814666537012	0.26640955618665224	0.2419629035798608	0.2066425827990371	0.28498495743444496	0.13123911386273335	6.599237302944642E-4	6.795244876189066E-4	7.706797513195271E-4	0.9048731867945083	0.08501514673350918	0.0	0.0	0.0	0.0	0.0	7.454220089610781	3.8103139574995413	4.661840961824996	5.253256790355238	4.455732492169126	3.948321277937869	2.157957404150668	1.8515238186402776	1.932695713626774	1.7981457675634513	1.3638710975101298	1.5799064119587283	1.4016422925207532	1.385255417473859	11.936531368253005	2.4804409335743336	4.917926998726443	15.772773075522394	15.29474209387198	8.579659190261639	5.607478555045536	5.92055410196206	4.597315955677353	-6233.017412544258	-394.0056396740822	-320.08085492855867
130900000	-6896.082996250174	-673.8352189992345	-6222.247777250939	109.401675060497	1912.598324939503	1010.3207352530459	9.416450438136453	0.15572593096389295	2012.5835495618635	2012.5835495618635	195.40824272843014	0.5014563472408671	0.8213318038739479	0.6450837468623669	0.3236436857425103	3.5089886456675745	0.19949577061267065	0.26123626473774575	0.22700075746328108	0.1994016302631091	0.3123613475358585	0.14388161401262073	0.0018076358886548929	0.001970687384146212	0.0022855577644794877	1.1682087954424347	-0.010017912112569211	0.0	0.0	0.0	0.0	0.0	7.6941880340160065	3.8013799479692354	4.399695216730856	5.093175499009699	4.305564151058093	3.235519140605118	2.5240525420898585	1.7374612278932446	1.4583273313172627	1.927936612005089	1.8109679866001223	1.9158273903664544	1.87343952779201	1.3016016277200766	11.78124036253902	2.864158882403329	4.850407225467923	15.929233312010515	15.520550304842352	8.197622857882969	5.497440379645519	5.493302402631379	4.944999849551655	-6222.247777250939	-394.0056396740822	-275.98190175379744
131600000	-6941.516644118968	-692.7636772375702	-6248.752966881398	828.2043802950868	1193.7956197049132	2750.2457593538716	26.813774559507674	1.5324214263102012	1995.1862254404923	1995.1862254404923	314.7183756609302	0.5253990777350569	0.8611871500788839	0.705353714243742	0.3175288035707533	3.2060591087729686	0.3844721455985326	0.26071126447417026	0.22621831707772339	0.1891886100653875	0.32388180838271335	0.15570248290545174	0.0013130301120816141	8.870445348025037E-4	8.178911259313317E-4	0.5908896393466283	0.14806472529732734	0.0	0.0	0.0	0.0	0.0	7.640564542573589	3.7561075907955894	4.370759892582159	5.0257138753734925	4.52952741883762	3.734768639242022	2.293996167766194	1.5827196337866705	1.1848699864100811	1.8436348278444525	1.937475126078406	1.0623638346518587	1.6261520122138453	1.1065505011144277	11.987775062213885	2.588737694245908	4.478411931559041	15.945900102362822	15.492836726463926	8.87231839556193	5.131277820754217	5.388396704415683	4.760261793097341	-6248.752966881398	-394.0056396740822	-296.4496165689889
132300000	-6906.939086343675	-690.3918097128228	-6216.547276630852	464.46580379602	1557.53419620398	1995.1195501426178	14.387199633295694	0.17358933238396754	2007.6128003667043	2007.6128003667043	343.6620812347561	0.5286092289179529	0.9787309508730584	0.7626136354824891	0.34837837100891345	3.035360039627079	0.34630777409044666	0.2359368595349664	0.23912423646022546	0.1930392458042831	0.331899658200519	0.13426962692299577	0.0011422327689641347	9.08694331898168E-4	0.0011524266403966218	0.8263036788874178	0.05163688503265429	0.0	0.0	0.0	0.0	0.0	7.53491328116221	3.7551774631930965	4.339959885989662	5.755610338930021	4.104317131311744	3.93720679657937	2.4893083073909317	1.9497977852619697	1.4913989785927075	1.944332634548548	1.8188548211706228	1.8034708380485225	1.8981107880090005	1.0849184914208885	11.484505349094084	2.743042257916989	4.133947681885925	15.81924117287558	15.027184476634465	8.296003399552312	5.515238736611077	5.234709667906129	4.823272474654721	-6216.547276630852	-394.0056396740822	-294.25999340079215
133000000	-6929.760340585746	-696.1890340137959	-6233.57130657195	344.2798496087944	1677.7201503912056	1837.4815869363313	21.689291349620877	1.5091246102753286	2000.3107086503792	2000.3107086503792	361.86484570222007	0.4622318682517915	0.7166229864849255	0.6741278987502708	0.3290067273318916	3.5050706496404196	0.3129398695406414	0.2697370677834475	0.21950734323676102	0.18553050398372423	0.3252250849960614	0.15079176783281525	0.001173544772985528	8.999630448273035E-4	0.0013025211447974603	0.8157235057328579	0.10809230707226893	0.0	0.0	0.0	0.0	0.0	7.623660753206883	3.8352541908896307	4.084818662221154	5.859481558272364	4.394566969740035	3.3671359240184167	2.936210828568516	1.9626085401842392	1.9157850597495378	1.8763757582957652	1.5420432176829086	1.4522996615844805	1.2892930782755192	1.1298060927139786	11.195195645399878	2.6640463065317475	4.080378033506897	15.662676568976353	15.497727813832876	8.107636884459552	5.21024616596757	5.396434510811995	4.465908149556285	-6233.57130657195	-394.0056396740822	-299.98058690726094
133700000	-6911.3477481378495	-691.6591526334716	-6219.688595504378	344.265888236605	1677.734111763395	1721.1122929428063	23.273975234402698	0.11660637899697399	1998.7260247655972	1998.7260247655972	242.46672172737127	0.5734497235614957	0.9286556237147563	0.7288324592577532	0.19989379584634978	3.2364457739594394	0.33272262366014804	0.2441320938927719	0.23101206597460194	0.20418620372495058	0.3206696364076697	0.1365533884743747	0.001384875508543193	0.0010388982431784428	0.0014287801894341651	0.6381798960425857	-0.04851789675242976	0.0	0.0	0.0	0.0	0.0	7.997084341340453	3.7873871132205377	4.925293362931069	5.55735673428168	4.43854206324495	3.715113071780111	2.6769215191062985	1.8516872431813804	1.4563449338633663	1.601565546896138	1.3183395196481187	1.3268678353380827	1.7870587958343414	1.3364128487341804	11.95566454870245	2.9947109716108704	4.40376294092384	15.269429199885405	15.040260440219974	8.666949637315332	5.5304206073509565	5.534536734455141	4.608914396817575	-6219.688595504378	-394.0056396740822	-295.14835516846966
134400000	-6938.058937480235	-701.4100888483553	-6236.648848631879	942.5642354407474	1079.4357645592527	3163.2447514152177	23.612128745979188	1.8098879438861981	1998.3878712540209	1998.3878712540209	302.0350240786485	0.5433081580065641	0.8688091412833596	0.5465448697746773	0.3189385981807966	3.4709749562947807	0.2514242764597696	0.2792785341332886	0.22965719178563243	0.19311253716027157	0.29795173692080185	0.1569335646402708	0.0012490557405567067	0.0010235663189524136	7.562707328428028E-4	0.6847198977668463	0.03393784438990874	0.0	0.0	0.0	0.0	0.0	7.842133040071467	3.778756052535957	4.011171718033446	5.726416076954065	4.417185951236993	3.6624307384453467	2.859429266656116	1.1892823741372847	1.531055053562686	1.2953074153237427	1.5395817110580454	1.3022679083919142	1.675131663004091	1.6712961017803623	11.670974783961661	2.363226897778274	4.105303976903316	15.162221548012937	15.628785818281163	8.164519008954109	5.6492838688110885	5.229160923368889	4.486467090016832	-6236.648848631879	-394.0056396740822	-305.16196654979245
135100000	-6937.91583374573	-701.5575353638721	-6236.358298381858	1007.5281316810937	1014.4718683189063	3289.7445489501088	20.347001016425686	0.8306617498582557	2001.6529989835742	2001.6529989835742	385.97250465512866	0.527773054063405	0.8813626154689153	0.5935591326531623	0.39689913045942027	3.344778206670308	0.2556278606847362	0.25089419776884514	0.2513449614162058	0.1744306838038744	0.32333015701106943	0.1415509222645747	0.0010207787002769833	9.072826892816155E-4	7.196042826230746E-4	0.8605293732686246	0.2089046280860007	0.0	0.0	0.0	0.0	0.0	7.820043284113062	3.787897741028495	4.460516940615933	5.9865302888569545	4.98914771610054	3.323686957233861	2.1836462589162076	1.7902408081361139	1.799566630008515	1.4621694067970927	1.9177645145558608	1.332866738348291	1.5342323247318808	1.372434603692994	11.641862742725843	2.469313589500902	4.859205735242181	15.817468991797712	15.73710585568423	8.176471382476398	5.853805207009126	5.028705889572823	4.001871478051483	-6236.358298381858	-394.0056396740822	-305.38215552313676
135800000	-6940.624780928587	-707.8358264711874	-6232.7889544574	898.5818478868816	1123.4181521131184	3339.664696982722	19.025049643481704	0.9813356345684174	2002.9749503565183	2002.9749503565183	410.8164888301083	0.4718869029477069	0.8363068455879584	0.6598166456380203	0.2489620748658686	3.5177941835028346	0.26523334745756083	0.24877509268070813	0.23407398333524954	0.19425158128790454	0.32289934269613224	0.13558921923422748	9.749317867056684E-4	7.669981429937659E-4	8.657192930289862E-4	0.8437600576872103	0.031014993710601103	0.0	0.0	0.0	0.0	0.0	7.767537801606791	3.832464073297714	4.058599335360682	5.099204908299738	4.283544279823865	3.262011464387175	2.412767143471817	1.0787508567589752	1.8327333756989892	1.8106833323228706	1.6984401777854754	1.9911002160411764	1.3306043380718962	1.8673592586609178	11.101451623854777	2.122014914058007	4.178878779388032	15.117477269275447	15.029495466134476	8.114925796295172	5.372366742759162	5.003664993324501	4.081105497638593	-6232.7889544574	-394.0056396740822	-311.61327175839074
136500000	-6968.289508527227	-732.2055518051228	-6236.083956722104	1910.6994599153659	111.30054008463412	6107.998581752471	37.06463733691703	8.314633991521806	1984.935362663083	1984.935362663083	655.5213404582225	0.361737034586993	0.9014233242342086	0.6111728008958729	0.27891425937652353	3.5377713681480345	0.30898121275830615	0.2676216958099693	0.2365831363077098	0.19199706626877697	0.3037981016135378	0.14405272712453113	7.468107981817626E-4	7.278159732871115E-4	4.6589881648210894E-4	0.9574136733437113	0.21629121166909318	0.0	0.0	0.0	0.0	0.0	7.6566765634101275	3.825252252440876	4.765682499835036	5.69139382158783	4.778581893949804	3.8088428160436756	2.939018154426696	1.036664974640837	1.0179565354844042	1.4531136326388108	1.1738521171246776	1.6751749756114103	1.9826842786589873	1.6033827916037477	11.86213039680857	2.971540594554288	4.5160589836316944	15.238125039304698	15.918762720684018	8.21170428530062	5.064245071813504	5.201745869559411	4.009117122429949	-6236.083956722104	-394.0056396740822	-334.90132302897865
137200000	-6945.725081197698	-714.874081521567	-6230.850999676131	907.6039637862704	1114.3960362137295	3516.310014744567	42.374420203058655	0.3539167357926815	1979.6255797969413	1979.6255797969413	442.7644737921066	0.3911682811439238	0.7647868370841642	0.8373693316651062	0.2519171303048534	3.529233735627421	0.22552468417447127	0.25526342544526387	0.24635005597787835	0.20205337367968162	0.2963331448971697	0.14461639184396555	8.147714871525398E-4	6.26307801255896E-4	6.483951769482851E-4	0.6437314637483089	0.19956632423945586	0.0	0.0	0.0	0.0	0.0	7.4350192584695876	3.8278027621500472	4.397029061033281	5.448724527008875	4.356999119007775	3.8901162843250154	2.369659216382052	1.9578940479622235	1.3901856370771382	1.4550874487609906	1.0337686550897545	1.997318636175273	1.661413705334557	1.1869360435465364	11.258159050566013	2.7568751503236117	4.962549358081224	15.700702864756469	15.392168285816055	8.733128622977095	5.111058218119026	5.557385960345332	4.786141656887642	-6230.850999676131	-394.0056396740822	-318.47498728284745
137900000	-6924.601025328746	-699.124085856244	-6225.476939472502	468.6551040234833	1553.3448959765167	2191.066704739831	22.680337522215464	0.3510024507527145	1999.3196624777845	1999.3196624777845	342.8298465412286	0.3326203700822395	0.7399269190494262	0.7493865148441967	0.31821011607946864	3.7000777462594763	0.15977833368513122	0.2608744396116272	0.24446011988517893	0.19348447479254027	0.3011809657106465	0.13288575440329806	0.0011479597992699406	7.93342802150561E-4	0.0012639814306042363	0.7442999818460241	0.11601309704726057	0.0	0.0	0.0	0.0	0.0	7.817707729884393	3.837879687474745	4.470354703178811	5.579465125017755	4.3678819343305735	3.259988484064346	2.1579801116307227	1.5961865040626266	1.008010778879663	1.9413658572361023	1.6023583103583243	1.2973404534741504	1.0062018127971684	1.857693991283314	11.13899413105905	2.4950840926229745	4.280186464006038	15.222091621179175	15.583532794353596	8.619988602389592	5.72841398315546	5.0569570339090575	4.309064039465971	-6225.476939472502	-394.0056396740822	-302.9929172515748
138600000	-6956.096928526431	-723.3022775831537	-6232.794650943277	956.3987376905017	1065.6012623094985	3972.997769548343	31.51934986252294	1.9179753089307703	1990.4806501374771	1990.4806501374771	510.05474968223524	0.5113489930204235	0.7929176015440206	0.6650893377354516	0.39286433512736874	3.4158368280449487	0.22194290452772417	0.24442675763681318	0.22979957559230305	0.19162476840492668	0.33414889836595024	0.13288510638415044	7.314370199066936E-4	6.298792598231433E-4	7.632945643290207E-4	0.8497814252358368	0.1511099638182311	0.0	0.0	0.0	0.0	0.0	7.89780383545458	3.822446165118324	4.681694844719983	5.57895831834478	4.1924638079837395	3.7763656042773652	2.969612722122574	1.7676677844961306	1.5219773820392781	1.5322526626728163	1.9579061182961985	1.7905825314538883	1.1820678339889237	1.0458116700571543	11.856876497887056	2.1459395779606987	4.584788789498075	15.4410121823895	15.847113175441521	8.996398630518108	5.77997400548196	5.6754838607550075	4.353906518957224	-6232.794650943277	-394.0056396740822	-326.61683682497124
139300000	-6915.364818731327	-689.3895845094086	-6225.975234221919	329.32113782684297	1692.678862173157	1674.8478355227394	17.60189780448622	0.11119497134871814	2004.3981021955137	2004.3981021955137	354.1033910196718	0.49026127881071535	0.7955745612004231	0.710894005454206	0.41146251662446465	3.3503747894759575	0.24143284843417168	0.2629920724546543	0.2316130534247735	0.18705043198520893	0.31834444213535656	0.14173942069221174	0.001258545309329631	9.024651491119231E-4	0.0015800854244614622	0.7391444929076466	0.3709621351065573	0.0	0.0	0.0	0.0	0.0	7.574442683195947	3.769218279884931	4.627782146345941	5.032314987853508	4.551388233666939	3.490009627178944	2.5886850912866004	1.0600089197414067	1.9004239590077237	1.945385306853779	1.0277677275958734	1.8517928478832504	1.0150468882286507	1.3819342958211516	11.772881778723988	2.0256983829786495	4.905531349711844	15.62412978772823	15.46975614692352	8.01432542585588	5.760962399034487	5.701696555591126	4.706983418810212	-6225.975234221919	-394.0056396740822	-293.13709065726715
140000000	-6924.259607824004	-689.9048743621418	-6234.354733461862	661.3060472588427	1360.6939527411573	2296.4143007953785	21.437739973557527	1.873411144880089	2000.5622600264426	2000.5622600264426	267.6634724567569	0.4278420414179127	0.9155094752616464	0.6782492414337025	0.23066987394689747	3.475982382476665	0.27174698546311105	0.2597823319645135	0.22853782925626223	0.18797210755249708	0.32370773122671964	0.13869139305404699	0.0010370213995893115	6.435386172396164E-4	9.506388754236626E-4	0.6352525906993479	0.14084569493847737	0.0	0.0	0.0	0.0	0.0	7.981207106904011	3.8344894116144213	4.060941445808235	5.809079617784496	4.110410578647347	3.0096821232815913	2.2464996255928424	1.478271362661143	1.5153143026107023	1.4358194942554046	1.1883948709239984	1.3993724321826009	1.6971899440313845	1.4105682401833164	11.482034409594055	2.2405003894074262	4.426329181014358	15.876831509225875	15.012747601376741	8.931391813322533	5.14325904910864	5.364910762179174	4.892750480240676	-6234.354733461862	-394.0056396740822	-293.76743392716673
140700000	-6935.005867215064	-706.8411740371221	-6228.164693177942	890.0786973563665	1131.9213026436335	3206.1616164934157	28.282505937994987	0.15485916311375322	1993.717494062005	1993.717494062005	496.9074937910326	0.3303747204883681	1.071043972432416	0.7475277357629828	0.2786449915920998	3.3161381529719036	0.2562704267521682	0.2582716269564156	0.2331174513601144	0.19671370019685802	0.31189722148660415	0.1491846167222908	0.0010614554690157676	0.0012378923338306198	9.158755419807516E-4	1.0021936162780398	0.10154431840223117	0.0	0.0	0.0	0.0	0.0	7.192889646435196	3.7589087808285093	4.260396984319613	5.741253639230689	4.725338462811994	3.4845627862787887	2.45703781770615	1.076864997421766	1.3392629686859916	1.42581969724845	1.55639198126722	1.196499024964016	1.1282024991964255	1.877335387575696	11.188451388400347	2.930280128825731	4.971068689505987	15.591166030134874	15.16423284282157	8.857814600802495	5.5750166612981555	5.884202184845529	4.987108301548104	-6228.164693177942	-394.0056396740822	-310.30725610934525
141400000	-6939.520269831552	-703.1901007070225	-6236.330169124529	629.4141985450154	1392.5858014549844	2730.8340520902507	17.339829641800062	0.02946826746408922	2004.6601703582	2004.6601703582	356.5944669410275	0.5122714648732423	0.7599800064387559	0.6741627265749062	0.36617599285168784	3.431412700142717	0.255997109118633	0.24720487928515522	0.23780245103814848	0.19987206079671208	0.3151206088799763	0.14578524023287542	0.0013953021179835207	0.0017336920265836426	8.582606694381964E-4	1.0875231365278863	0.194611856339884	0.0	0.0	0.0	0.0	0.0	7.364569212912712	3.7892838424223365	4.713977216957115	5.003567433123916	4.239356524222451	3.8167870071149586	2.030085222954345	1.5063601421097865	1.314354505339294	1.829523442671547	1.3333253620488557	1.8086277903224155	1.5494591891215315	1.36497954144086	11.372823134695725	2.027555070529368	4.80793397143802	15.390787739856005	15.201279325513351	8.274923444473695	5.855682817066468	5.833302236050747	4.8577299170800075	-6236.330169124529	-394.0056396740822	-306.7447336777609
142100000	-6947.246414401182	-711.9712638320598	-6235.275150569122	847.7568483834532	1174.2431516165468	3439.3778291038107	20.300337154722538	0.5252984899126518	2001.6996628452775	2001.6996628452775	471.2489374469564	0.4197349897366214	0.9024011882147982	0.6977009822713425	0.4433191321284209	3.2576823232709855	0.2791613843777722	0.26387497001229987	0.23220637615853257	0.19384606592423026	0.3100725879049299	0.1379618464154381	7.859738956907088E-4	6.703621526388127E-4	6.074491636223684E-4	0.8771538882766183	0.0902193092436714	0.0	0.0	0.0	0.0	0.0	7.165272151095659	3.821459456908458	4.7042298906823286	5.879579508954058	4.78517818236334	3.103220436994068	2.3720118922378877	1.003482846330897	1.5992928168674596	1.7998509472151607	1.8944652343749766	1.8060091551463198	1.1403925696966595	1.8472701842146244	11.375317925630355	2.3141126206049853	4.596728955779625	15.101581499931163	15.49288234661328	8.22333437515723	5.970237090999896	5.841598750609396	4.041671362468519	-6235.275150569122	-394.0056396740822	-315.4690250689311
142800000	-6916.814022275958	-689.5276563666972	-6227.286365909261	331.7703184734512	1690.2296815265488	1698.4583356309122	18.00940148620208	0.25044082713052107	2003.990598513798	2003.990598513798	329.3827356950367	0.5758641506643315	0.685034905336625	0.6541630609429449	0.2882863445531476	3.45524945832598	0.34140208017691337	0.25333360454457765	0.23264743340130686	0.20788538797420197	0.30613357407990593	0.14324731923043849	0.0012714622897117712	0.001083110944466622	0.0011461593248192643	0.7853354092858763	0.07558150052928851	0.0	0.0	0.0	0.0	0.0	7.114811192045728	3.8224597774741933	4.388751023208508	5.028492269836081	4.894212568476481	3.569752476968618	2.495021357309832	1.8395615084736403	1.2652198733796833	1.4996159453395599	1.863894595925219	1.671361048438449	1.222298837254484	1.8312636779061449	11.688177397332025	2.142096627280198	4.220531978168721	15.234022326131287	15.96423459508819	8.343174731615713	5.504103129728207	5.2625375015599944	4.395486405632799	-6227.286365909261	-394.0056396740822	-293.2820560782748
143500000	-6926.90564761057	-701.0158329456998	-6225.88981466487	745.7514667794908	1276.2485332205092	2840.1546633231105	17.41953057929588	0.5563703816702174	2004.580469420704	2004.580469420704	428.982885250591	0.4250442884063952	0.9042922891961465	0.5940622422019288	0.393371823933121	3.371402588498896	0.3118267677634495	0.2665853188710906	0.24711152010563797	0.18566056540427311	0.3006425956189919	0.14158842819302195	0.0012617778411009948	0.001226662186190172	9.720858971369185E-4	0.9307162597477313	0.04648994568414977	0.0	0.0	0.0	0.0	0.0	7.471327659387356	3.7949633662995486	4.855913871641223	5.2883705849442	4.00219219619755	3.7817359008256175	2.010828701193414	1.0430305215828115	1.030390835169527	1.7329646235660003	1.416446685062061	1.3313074596587224	1.279540820093601	1.2035908519537935	11.44924928223017	2.943379376259064	4.425460857520728	15.046989331958228	15.966951884576241	8.111690453783979	5.633590144149945	5.637044774786211	4.430587547270509	-6225.88981466487	-394.0056396740822	-304.5939464670221
144200000	-6919.328256729014	-704.2189504302451	-6215.109306298769	614.962082048832	1407.0379179511679	2703.7245222912334	19.209899543080194	0.6301668044938772	2002.7901004569198	2002.7901004569198	379.0432482989017	0.4538292072398854	0.836104469955161	0.6027874239946629	0.31326571155980404	3.480166567251219	0.3138466199992019	0.2653032083336726	0.2273921131464891	0.18940264556126876	0.3179020329585629	0.1380946149843561	0.0010812170036985879	0.0011587525718392774	9.551227754463733E-4	0.9477664459767609	0.12613657847719473	0.0	0.0	0.0	0.0	0.0	7.183551227617351	3.8115918041249515	4.4666702590419005	5.892528000346229	4.853428259013378	3.703845311352883	2.985004571193397	1.3941311045430695	1.8061701596021762	1.9085785810939941	1.259869846542363	1.7708666829826902	1.730161151486973	1.576404719466924	11.675318813126179	2.65508616617921	4.8901106698910635	15.651804728168722	15.859038325334426	8.405319828839074	5.672111393632412	5.929360562182094	4.420009896463855	-6215.109306298769	-394.0056396740822	-308.05165402700084
144900000	-6918.552059367335	-693.7804425698106	-6224.771616797524	540.4001867460778	1481.599813253922	2113.6539842887114	28.342021216091464	0.19581381104311393	1993.6579787839084	1993.6579787839084	289.2524811868127	0.47892179563989823	0.9177831114379296	0.8049362614966019	0.241343040817735	3.2591093114899468	0.29790647911782125	0.23841269682323837	0.24726508195610206	0.20411110797198886	0.3102111132486645	0.14759050015404288	0.0011703195088672092	8.594717856217433E-4	0.0011907203477348157	0.671940701784867	0.21096034226879762	0.0	0.0	0.0	0.0	0.0	7.737988690872559	3.807864325201358	4.676688486244558	5.426853594873313	4.718387176423808	3.5644306452515266	2.1491613940757324	1.9708328145641278	1.8941903514375271	1.894617361310873	1.4917974443439292	1.5755908024701621	1.6039150791284742	1.2151186214488074	11.047510167332923	2.3183706091205476	4.041761225570563	15.846005359590343	15.787190579843971	8.168052306162336	5.723172663556488	5.689290665919648	4.861902380386456	-6224.771616797524	-394.0056396740822	-297.6069738510718
145600000	-6939.487327846214	-715.0347163602935	-6224.45261148592	790.2580085504898	1231.7419914495104	3295.32533367145	36.99896837752209	1.3332289290479504	1985.001031622478	1985.001031622478	573.1188184498715	0.5293832797517362	0.8179656418563342	0.7307057893441271	0.24581805116789635	3.4240087999652653	0.2521184379145711	0.23527672611600967	0.2247678006030187	0.21533450104128007	0.3246209722396855	0.14816488157398586	7.64532338689324E-4	5.175119057118767E-4	7.584944354535728E-4	0.6397616764991403	0.11240370284632695	0.0	0.0	0.0	0.0	0.0	7.741923875581146	3.7781704033331707	4.47616317104732	5.009744959680612	4.48348303639432	3.69811227744562	2.2418639139269962	1.3505642392903416	1.5518085296437563	1.1838724547589123	1.9947971631725276	1.288716813741174	1.9090738156291902	1.8703307220136005	11.435788116153804	2.184235953291539	4.564962195093045	15.747103201184943	15.40979738588678	8.701113033791499	5.41978439879577	5.403190090648461	4.184316942849642	-6224.45261148592	-394.0056396740822	-318.09930506105
146300000	-6939.518242896069	-714.8489953102676	-6224.669247585801	856.9484317929257	1165.0515682070743	3444.0888238814887	30.770842952758837	0.5683080392401333	1991.2291570472412	1991.2291570472412	425.1817298348438	0.5405190831289675	0.9016670007574057	0.6960380952051461	0.24788260465414372	3.3573762842066412	0.25651693204762294	0.24457352783434996	0.2260804126705445	0.2032714890856358	0.3260745704094648	0.14030379372569865	0.001009246029646028	9.687217136750042E-4	8.574367201310163E-4	0.7886637089268224	0.09308592063608817	0.0	0.0	0.0	0.0	0.0	7.556432850930335	3.781175114076868	4.121309913560321	5.530091435595521	4.964434713106711	3.7494220718407445	2.864504106132294	1.4238793090465531	1.6499231316147467	1.7353221556291039	1.0127283917618333	1.4832400076374683	1.9420761632034758	1.432661794394243	11.60598886949493	2.017193861570881	4.193165673424107	15.65559012855313	15.271253749226656	8.982394480417438	5.421702319179027	5.812663662117832	4.8769796865372985	-6224.669247585801	-394.0056396740822	-318.57826466528957
147000000	-6941.160495506593	-696.0712215623246	-6245.089273944269	542.8691552766904	1479.1308447233096	2138.8514132808814	17.20254567185078	0.30915711348945646	2004.7974543281491	2004.7974543281491	320.72708354773437	0.37692817251548616	0.9116537376330773	0.6603752970794624	0.3119708725772601	3.3917960796814484	0.3472758405131898	0.26180425330939716	0.23173351485512067	0.21592749587091106	0.29053473596456636	0.14810380193216552	0.0014061174830482274	0.0013278178818076887	0.0011659664244022389	0.7568262200825832	0.16816526237957302	0.0	0.0	0.0	0.0	0.0	7.908516927880875	3.8027832321828097	4.847765278692878	5.026027636686912	4.8152776395957035	3.285707878038118	2.4840668737211042	1.922140306821862	1.7988147252713895	1.036348213087007	1.6731535611622377	1.685610747012906	1.1219719770025187	1.6916982738132909	11.990360141469226	2.020677810332693	4.847527351225122	15.770994063641648	15.71637715796715	8.64000162026101	5.555734209351371	5.938276510349616	4.124630660772682	-6245.089273944269	-394.0056396740822	-299.63630650851206
147700000	-6917.1967310468335	-697.1245771573633	-6220.07215388947	399.1499484019092	1622.8500515980909	1965.8039319575169	14.779219470606286	0.857208872936185	2007.2207805293938	2007.2207805293938	291.25574353893364	0.5441517914595461	0.9673746622633161	0.5923131557462291	0.3011668817835337	3.3982195964162925	0.19677391233101352	0.23883152857529658	0.229685054259875	0.20413751737934366	0.3273458997854797	0.14743607019699037	0.0013246303154048076	0.001086237072977647	0.0012908641978601862	0.9197845201021615	-0.11167655487003468	0.0	0.0	0.0	0.0	0.0	7.137912293811236	3.7966780335423658	4.306424266013791	5.265709449353821	4.802918457370828	3.8371607307781614	2.756634202429551	1.6750970497404185	1.4224416553022117	1.0032624597393818	1.7399534349111099	1.1888444663920996	1.402499925979685	1.823074742743787	11.801632345537703	2.5397131065179397	4.2167670662645325	15.35705430045851	15.530835667480329	8.908092573036978	5.6097102383793365	5.8126338684776915	4.990141755806976	-6220.07215388947	-394.0056396740822	-300.8001726310419
