state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-2018.9755380042366	-670.620042337343	-1348.3554956668936	107.20195660481508	1914.798043395185	973.306615100635	16.870051003265793	4.702073244996753	2005.1299489967341	2005.1299489967341	180.98935975302697	0.3452501517088065	2.2308375163498475	0.7508485063912653	0.002808527942395816	2.4151491117893706	0.2551061858182649	0.26030098145196623	0.189895040053424	0.24987600493636897	0.29992797355823597	0.17238146636308496	0.0011510180929732998	0.002367159787702774	0.0012687283867742105	1.8065587073983123	-0.09992306271367528	0.0	0.0	0.0	0.0	0.0	7.8682977940701075	3.8035665577908158	4.891920709623589	5.992401786343614	4.473310611777642	3.945456113646206	2.15828330158972	1.8877969050314558	1.6883541518002265	1.5025373724185498	1.3533503499252966	1.106297712501211	1.0882104362350837	1.797991565772928	11.93187135978716	2.821485456310876	4.5480755446516055	15.615494111786061	15.223530201126355	8.269144798921044	5.7225466120345345	5.059447649735434	4.54601671283904	-1348.3554956668936	-394.0056396740822	-273.8101110199318
8400000	-2033.1785387254258	-672.4513548428595	-1360.7271838825664	224.39353762124006	1797.60646237876	1405.8079728620773	50.94189415175404	0.3456855643880138	1971.058105848246	1971.058105848246	231.79316486858866	0.2179161768369245	2.2088803028371706	0.6937874645447472	0.10736605378902403	2.4166776433545856	0.3553723586374997	0.30330130851726805	0.17151505371347678	0.23286956930213645	0.29231406846711544	0.187134720902351	0.0010236845884367177	5.81046768794584E-4	9.463034153597444E-4	0.5545940575842856	-0.04620851912834701	0.0	0.0	0.0	0.0	0.0	7.047165101209609	3.7664718293270893	4.028443705179409	5.377304385218918	4.815898375986552	3.0450031772564774	2.699638334834302	1.2642743879861447	1.2299082457126724	1.4634893994984561	1.7300886043626633	1.3924180890482227	1.0611472897750327	1.2875738175475435	11.964182287065517	2.115876661769096	4.655555352786873	15.864192812728598	15.342974751398437	8.432844450744863	5.608370761114574	5.578503805076396	4.98429856835114	-1360.7271838825664	-394.0056396740822	-276.08518711817936
9100000	-2052.9896408013165	-693.2176798934154	-1359.7719609079008	191.05627849651916	1830.943721503481	1838.1655721230504	24.795049123947784	0.4422223295001335	1997.2049508760522	1997.2049508760522	317.9067592673333	0.3401230807768702	2.3278963478498103	0.6673323383420563	0.07191077145667826	2.1047368653174914	0.48800059625704106	0.3048619452667383	0.18695679490342842	0.23986470635259274	0.2683165534772377	0.1656701471694297	7.16111417211675E-4	0.001049684499832771	5.301624721842925E-4	1.0565924087564345	-0.05709169183801558	0.0	0.0	0.0	0.0	0.0	7.059281866165184	3.791569472116136	4.465829333544386	5.379639194449146	4.438854464200509	3.6275408172670165	2.4737311801517388	1.2525388786482	1.4711689168728723	1.5888756706399714	1.973360676214218	1.429645190314853	1.996724345040958	1.289841937472087	11.61012622983583	2.367008313988084	4.03583468301305	15.315128970714454	15.812503652747221	8.746578496553981	5.890965068611805	5.420175136039183	4.482666896590659	-1359.7719609079008	-394.0056396740822	-296.91771534910265
9800000	-2042.6337886850747	-676.3864457237228	-1366.247342961352	187.0906614447236	1834.9093385552765	1447.5198918738788	42.15942922878095	0.908488473551693	1979.840570771219	1979.840570771219	233.01175367608823	0.367614946121571	1.9885450473246182	0.6697930071382947	0.03607415707215582	2.5507370371996356	0.3872358051436732	0.28096727719829107	0.1617022007664671	0.2491685902460038	0.30816193178923634	0.20011170773734607	0.0010354424316560862	0.0010067477699831906	7.627784413498661E-4	0.9783369769166648	0.12262879051018506	0.0	0.0	0.0	0.0	0.0	7.057392348321979	3.8247338381720404	4.076696080947611	5.919838824414421	4.229542914116119	3.8845068043831077	2.397436629325395	1.6194831708086759	1.0959658404275223	1.626602551744289	1.9788490517703048	1.773206884861846	1.4289869389430612	1.0665035719406861	11.322556810019629	2.872095777176365	4.661060194242596	15.171670771292053	15.028235276480011	8.079200157542257	5.326937103208747	5.233392684099508	4.462530705234135	-1366.247342961352	-394.0056396740822	-279.9979808039663
10500000	-2070.914234420706	-696.3450372899817	-1374.5691971307244	1269.599228049035	752.400771950965	4008.8998546062085	38.18173957095417	0.5001295295218137	1983.8182604290457	1983.8182604290457	380.2040779687534	0.2094661223136703	1.6173893424393861	0.6416603404645214	0.02329101733256999	2.9653789326808146	0.5428142447689805	0.316505883373782	0.130770592832597	0.2421630959207799	0.31056042787284	0.11895394158750436	4.784654470126793E-4	7.692750262295552E-4	2.309720877467567E-4	1.222988372171774	0.028211748049910695	0.0	0.0	0.0	0.0	0.0	7.016349764358771	3.832543913096758	4.497729217456342	5.15974538172636	4.088946513924036	3.5531095231845367	2.331039723639475	1.9489931502604645	1.6505516176525414	1.2576895922574298	1.0271569018599933	1.1191456440669754	1.1024518773324568	1.5057305823454845	11.205782609085606	2.6937997310062394	4.3502134124861325	15.344063223978376	15.079959884022438	8.154654092096857	5.087105794929531	5.978659358657123	4.089251030781841	-1374.5691971307244	-394.0056396740822	-299.6840725660344
11200000	-1998.9841963298934	-648.4677923214288	-1350.5164040084646	172.80513148331056	1849.1948685166894	867.3753185161459	10.122101000542951	0.71286591936297	2011.877898999457	2011.877898999457	99.14946546012592	0.31753570318599655	2.0646314604942457	0.7380597900443177	0.04513915114043583	2.536889691492675	0.29774420364227994	0.2380351999487676	0.17200694545630849	0.30060578784905556	0.2893520667458682	0.16288691227404403	0.0013557255199166684	0.0032520912719639647	0.001083186795973837	1.9145358000387769	-0.05087275163649049	0.0	0.0	0.0	0.0	0.0	7.164803317290522	3.7791690562099163	4.675856650051294	5.637173871954133	4.014675138899577	3.3811858091492804	2.8545214265304297	1.0396538202724586	1.6270705469573055	1.2691305214735396	1.939839463305796	1.3706440482423683	1.8090751560641252	1.6012973304236198	11.29910422738763	2.6659580768986815	4.936573826027469	15.181547093510355	15.145525531774624	8.81449075662815	5.811235620532602	5.882735993696263	4.652834720175742	-1350.5164040084646	-394.0056396740822	-249.4146358962958
11900000	-2025.576541254039	-675.9037189115533	-1349.6728223424857	138.74482414756667	1883.2551758524332	1251.5566073904586	14.999341548959897	2.0093077434404316	2007.0006584510402	2007.0006584510402	223.80643540483518	0.4791897328599836	2.2262109405408044	0.5151992714485177	0.06098900975368387	2.28163616886149	0.4367748765354733	0.24616590895823035	0.18835554250846415	0.2563876116196837	0.30909093691362194	0.14777045637895025	7.461229287754116E-4	7.130737568070007E-4	8.572819057875011E-4	0.8967276371062343	-0.016470447639166885	0.0	0.0	0.0	0.0	0.0	7.576850408344536	3.763126592589494	4.224973090868423	5.101380121595397	4.548708099245257	3.5568891030016347	2.625156407706627	1.8156643299112276	1.6642412979304133	1.444730482061268	1.2390624347376604	1.15609023984579	1.9830576693190691	1.5619255521726854	11.385093426206922	2.189961930386537	4.35327932806163	15.552497087429265	15.156818527371062	8.89198641020457	5.191231910203236	5.547132573304316	4.963305505542581	-1349.6728223424857	-394.0056396740822	-279.44298009578426
12600000	-2032.800976027433	-658.7910376573302	-1374.0099383701029	230.1131989963113	1791.8868010036888	1133.5600046830573	18.57891515965123	4.278490179632374	2003.4210848403488	2003.4210848403488	158.20911720914788	0.5249637547891136	1.6032181393573677	0.5957644702015695	0.022236265188206622	2.7325923728997537	0.5212249975639446	0.30663441213350506	0.17110965465467076	0.24143148131466308	0.2808244518971624	0.22419943878652837	9.925865499942775E-4	3.561651616730291E-4	9.616850380203128E-4	0.32397215777745375	0.030975435071841733	0.0	0.0	0.0	0.0	0.0	7.668921974222917	3.818998121565829	4.868885776108878	5.815481250402737	4.4073601500135915	3.9004423750591632	2.580707137458918	1.3678911666156803	1.9412382695939416	1.446059028494115	1.4458317631780804	1.58810441509503	1.7206304057624808	1.9392767446656696	11.928368449802656	2.2202410070899847	4.925998484976471	15.697387243379891	15.002804901742781	8.723380850109535	5.079384093645174	5.161182820418278	4.6515440979626055	-1374.0099383701029	-394.0056396740822	-261.59602924435984
13300000	-2028.4279822066114	-674.1498825639344	-1354.278099642677	265.8149045998735	1756.1850954001266	1552.019966029834	34.98821556660673	0.02407972477983526	1987.0117844333934	1987.0117844333934	211.96689395329327	0.446728633436628	2.3419714101992515	0.8467541450042758	0.12526145757145676	1.9810046479213261	0.25827970586702054	0.25809612126420267	0.18133450944900992	0.2542945785003647	0.30627479078642367	0.18369299820190424	0.0013568040858308416	0.002923799154179922	8.325729583564825E-4	1.8822891027093713	0.15610274840439284	0.0	0.0	0.0	0.0	0.0	7.866758757671668	3.7887974647958687	4.845189235029396	5.938504664945331	4.016794925044947	3.727570146719012	2.1226268777784205	1.4315772511866784	1.0208877464659476	1.0622329896678568	1.6376296650064597	1.1176358480397202	1.4027859809471945	1.9482315826979786	11.94911615777648	2.7740167215580707	4.3034565784852905	15.593555678005172	15.242721606125997	8.965507351734896	5.178857787291761	5.420637130211161	4.867369458872751	-1354.278099642677	-394.0056396740822	-277.4052990949645
14000000	-2043.8757703633928	-679.1307735717072	-1364.7449967916857	182.92034588786254	1839.0796541121374	1531.8118890146236	12.248441132046434	0.4348891522483375	2009.7515588679535	2009.7515588679535	263.0068334252734	0.42392462914736506	2.3535229859463977	0.5417072079757211	0.38397925506920405	2.007242059140522	0.28962386272074603	0.24792835454790502	0.1972920509150229	0.2749239255464837	0.27985566899058967	0.13829768468094025	0.0014504596881825176	0.0038332697410508555	6.419468502071405E-4	1.1523957630899933	0.026119107530188167	0.0	0.0	0.0	0.0	0.0	7.499624742069001	3.83617796337957	4.396216578624058	5.987689517137197	4.768592285433235	3.0651617049409703	2.876892804744979	1.2440916543498037	1.2326202162519995	1.9333781538862376	1.799438249106082	1.8886731026628092	1.3419738223193516	1.0343737132174073	11.691360892988637	2.13893755785071	4.073228709720076	15.618443343093604	15.104494726248292	8.335063920448833	5.411834929806249	5.391557122374286	4.233855153108006	-1364.7449967916857	-394.0056396740822	-282.56959740288215
14700000	-2052.3441563678716	-683.0479247429791	-1369.2962316248925	292.00854079984276	1729.9914592001574	1717.9736104282756	13.974779718654041	5.668668891219056	2008.025220281346	2008.025220281346	261.0095906419511	0.172272453617621	1.908947737228301	0.6557916087530798	0.15519150563744144	2.653371808103672	0.4544248866598286	0.2590919393634957	0.18031485949229495	0.2539621704515409	0.3066310306926698	0.2074492218639574	7.530149050548222E-4	7.259121904301764E-4	7.519400735254908E-4	0.9459221246777352	0.11986277325388722	0.0	0.0	0.0	0.0	0.0	7.584378256049351	3.780301159422692	4.531506228423937	5.178043995305406	4.967404302862168	3.5471833267539954	2.6142068544593906	1.249883121477842	1.562159855177844	1.5512776484907027	1.8377348003688343	1.6289639196649126	1.2605796979671775	1.948598849187031	11.13412852945845	2.4211710808301476	4.578178799132609	15.356570792175864	15.615881356432528	8.786403552617452	5.323590426884348	5.2414394818883965	4.212244170066542	-1369.2962316248925	-394.0056396740822	-286.63605395461934
15400000	-2052.076102309851	-674.7512845441954	-1377.3248177656556	318.48969440959195	1703.510305590408	1485.421390807803	23.506506302066498	4.25366012764242	1998.4934936979334	1998.4934936979334	211.37706880088956	0.10993579139843358	1.6283726207440585	0.6695472720792712	0.13116679569430012	2.9748700300059157	0.4861074900779644	0.24694060588146535	0.16375961477692463	0.26325672123652133	0.32604305810509054	0.19686852292022858	8.512342762859893E-4	3.108312295966786E-4	7.942499840443107E-4	0.3251931574826613	-0.12077501265543898	0.0	0.0	0.0	0.0	0.0	7.365016677519273	3.756577500168209	4.968553605613596	5.0679261248226455	4.449817810241517	3.4200803208391584	2.8995954713291696	1.539902717098467	1.1797059267029026	1.0178107503837124	1.2372203866455806	1.7637878637768145	1.357873600153476	1.247547360318526	11.211240722666316	2.2084684228238163	4.30382739102169	15.134423111338577	15.655769206578823	8.431496085665163	5.070090494213013	5.453013526502986	4.285725562415899	-1377.3248177656556	-394.0056396740822	-278.19414248887136
16100000	-2060.1512871375276	-692.7324035608692	-1367.4188835766583	427.3833023486799	1594.61669765132	2296.148490648914	54.65853263609605	6.740887710670384	1967.341467363904	1967.341467363904	371.4583225927077	0.11809602950287745	2.3402393456466144	0.8345830160272959	0.08035486523246457	2.215343508583467	0.4113832350072189	0.26464720866461233	0.17333019779141293	0.2807954348400328	0.28122715870394377	0.16780281626979401	7.482276370297164E-4	4.404217858086177E-4	5.932262829005396E-4	0.5550088047620825	0.010121545788813609	0.0	0.0	0.0	0.0	0.0	7.089944798522344	3.830534994438834	4.598397169115524	5.555237486963203	4.064056497537281	3.691233947890827	2.307550896460322	1.369540406943591	1.2351272374911242	1.4333523373611325	1.9640585297278876	1.8884356126265067	1.1941875810619256	1.6972641599240565	11.648015802500352	2.992145732907784	4.21242870687706	15.923843588008209	15.01065103425926	8.960547434978519	5.536519523398493	5.606912434205219	4.400865321714105	-1367.4188835766583	-394.0056396740822	-296.40861470548657
16800000	-2059.2810988783253	-693.7634518774589	-1365.5176470008664	480.2441046604861	1541.755895339514	2619.774794750239	15.595282782158591	0.4110698193227797	2006.4047172178414	2006.4047172178414	322.26500426952623	0.18551848530854745	2.5079203574039886	0.5906216157959604	0.03558740188426195	2.3619169823567367	0.3184351572504388	0.309031463947908	0.1933787122875366	0.22284838140043198	0.2747414423641256	0.1523681734949471	7.463720460850556E-4	6.444632279142438E-4	4.952014287029399E-4	0.7607411150438199	0.2147013647716952	0.0	0.0	0.0	0.0	0.0	7.540363966449236	3.8048475795559646	4.513862384939658	5.065414138050337	4.753317045110422	3.950021679422976	2.114120763192346	1.0833761209055464	1.7698210642749526	1.4769284165010785	1.7017866499531813	1.2805086944375659	1.6058183332964415	1.0582044148428937	11.474457270116735	2.35822651731751	4.666334812775741	15.859084861001993	15.28670027420017	8.047165657982301	5.264960210194334	5.637047055844071	4.689044037661338	-1365.5176470008664	-394.0056396740822	-297.52282692818756
17500000	-2039.3511655954426	-668.827456439115	-1370.5237091563276	120.1277504898908	1901.8722495101092	1073.2791706062956	9.389341092698835	1.7195398340808117	2012.610658907301	2012.610658907301	212.71874638574616	0.23593019269397517	2.0894914365866306	0.6724976104706235	0.04719312216637522	2.3678092239627935	0.587078414119539	0.28105333455213183	0.19016068304930633	0.2583190580669476	0.27046692433161645	0.16069916561067857	8.372172261323685E-4	5.926323461503659E-4	8.258324274781001E-4	0.6055145050020313	0.07339411143336487	0.0	0.0	0.0	0.0	0.0	7.765352156058247	3.8186509953721512	4.754313220161199	5.617093776534052	4.551859778108931	3.2584799946981264	2.0439256092969016	1.2733509158845342	1.1879709318282017	1.363797626922757	1.0120596936294133	1.8833697081858363	1.9282634244059662	1.15234685194056	11.653952817781079	2.447012847054751	4.3048270252531	15.233320090796468	15.327607176395961	8.389583817262647	5.578669445153528	5.546348719177131	4.9162440925331445	-1370.5237091563276	-394.0056396740822	-272.3430250435657
18200000	-2025.0724185340177	-658.7249635122472	-1366.3474550217704	133.19075101958455	1888.8092489804155	1007.2146769738448	9.080099494519096	5.1496687004362025	2012.9199005054809	2012.9199005054809	117.84443999110181	0.2317758814795579	2.0262913536533875	0.6326929137360492	0.1547879825263374	2.5223657138667472	0.4320861547378541	0.3299318627885664	0.15660965306025507	0.23059556796328376	0.2828629161878966	0.24360452222873075	0.0012674067707838209	0.001848156537568227	0.0010559304394473514	1.3905764370641627	-0.11532521044017123	0.0	0.0	0.0	0.0	0.0	7.531894294321429	3.7817921143389404	4.843277610344505	5.949280570909531	4.704651243334206	3.7803460109758924	2.3879639946537212	1.5104012557220297	1.6455266382617721	1.571463687146613	1.3836522312698185	1.4261406500726164	1.339190112515282	1.7742795913500378	11.051302568814734	2.4067787338566258	4.2560107888384655	15.416509730577122	15.042956233310358	8.335617250764379	5.027374689714732	5.428036303672865	4.005226940895753	-1366.3474550217704	-394.0056396740822	-260.3618957587274
18900000	-2080.876234427089	-720.4009719159055	-1360.4752625111835	630.6822622030321	1391.3177377969678	3791.032837598568	43.38909200574798	5.200758492525157	1978.610907994252	1978.610907994252	463.0474032699792	0.5772394578622966	2.3910627178115083	0.5708966902397996	0.05925453850281244	2.2355171613260394	0.1660294342574819	0.2546467540525461	0.1718956128752938	0.27422333507861074	0.29923429799354995	0.16498419138722342	5.047320172204484E-4	7.585003723551139E-4	3.317800615296359E-4	1.4116342670366477	0.06074493508788717	0.0	0.0	0.0	0.0	0.0	7.985308761426266	3.813659873920696	4.771079354488899	5.993071467099579	4.693702015208114	3.8001429102117754	2.7949441280588485	1.096205454488039	1.2491923794393294	1.4960315310038368	1.5042977882132957	1.4997719142504455	1.4810030726793988	1.8560554647763874	11.25514212015278	2.073063073083725	4.547261770712352	15.325333431947344	15.220967797405114	8.775025391229985	5.783897307526788	5.635235004223995	4.606545068740792	-1360.4752625111835	-394.0056396740822	-323.47331071190746
19600000	-2028.9211265456872	-664.6244640160869	-1364.2966625296003	207.1691236173183	1814.8308763826817	1217.0314803588994	21.61566755140925	0.3758806579865613	2000.3843324485908	2000.3843324485908	189.55256354391787	0.27398271941368996	2.0688481180157026	0.6091270524537964	0.07720162932531764	2.5197804839117075	0.45105999687972415	0.29554030358769856	0.1710944384505703	0.2330618442025244	0.30030341375920816	0.15240323563132152	9.845132998716514E-4	7.925911092822207E-4	7.860764736917166E-4	0.8349352420324296	-0.14059462478642162	0.0	0.0	0.0	0.0	0.0	7.274080848760285	3.78976456444527	4.736279291558519	5.648371277324168	4.684807192392271	3.710527362317854	2.7283161353449894	1.0929724794566207	1.3311205583899413	1.2129016660835403	1.1246973670245504	1.149099850160152	1.9276138648686816	1.8675922633509494	11.26341995963573	2.910426089021729	4.407744996780416	15.901879259106472	15.41202483563283	8.353721826599372	5.5030797811400305	5.676105079077845	4.7356186249325045	-1364.2966625296003	-394.0056396740822	-268.00206269855386
20300000	-2035.7719518454455	-672.9801609734883	-1362.7917908719571	133.98532774992017	1888.01467225008	1207.7556778674407	28.006124055198843	2.5373191075401955	1993.9938759448012	1993.9938759448012	266.9283550344211	0.6050436542958163	1.991457162949304	0.5270375671988397	0.011247827476912782	2.2122847843235554	0.652929003755507	0.27374125509957714	0.17403251417437487	0.28375370733475175	0.2684725233912972	0.1338385605509881	9.299787091332207E-4	0.0014551455163007863	7.831148275414185E-4	0.94549397300542	-0.08801284715642539	0.0	0.0	0.0	0.0	0.0	7.117781770492194	3.775915993616335	4.72172707822545	5.586564147642597	4.2129797011427765	3.4694473650876967	2.1884988321857923	1.9358206421271724	1.7352258396853293	1.7141743426518588	1.3317689128572976	1.144628707114144	1.8148202582663542	1.4224231658918378	11.86112475210138	2.0613825250901607	4.61443741725291	15.77055836034444	15.527640933691716	8.802298390514661	5.945016529972893	5.995092025898159	4.0904317701281965	-1362.7917908719571	-394.0056396740822	-276.8411483669016
21000000	-2017.1365663436097	-653.5119401698066	-1363.624626173803	105.26975327549796	1916.730246724502	786.1744237260431	7.817426786371019	1.5714438842329637	2014.182573213629	2014.182573213629	109.45897754541438	0.20886513645855567	2.355199011822616	0.5730860449604478	0.04341341788402637	2.3238380716449667	0.49559831722931813	0.25021796849383804	0.17289483247927545	0.2602167678126773	0.31667043121421046	0.13049154001326813	0.001229094534905553	0.0013847137605136545	0.0013196007985858994	0.9468195630847945	0.16031400305658883	0.0	0.0	0.0	0.0	0.0	7.085668268498883	3.8101366699363814	4.976200497153963	5.222916360125996	4.513798570809316	3.435772479823263	2.6461595191561615	1.3726929015215674	1.2651890791708724	1.8682316900545026	1.3626853913624999	1.1533244639993447	1.3869403389124764	1.9824522834538287	11.129258432914487	2.7766313436442345	4.1409126797385225	15.032828827232251	15.440562602139439	8.890539832601762	5.624695342612661	5.881396185832756	4.765410729541033	-1363.624626173803	-394.0056396740822	-255.1140908425838
21700000	-2001.7803020531899	-650.7311863835625	-1351.0491156696273	72.63885939654527	1949.3611406034547	704.6846488553795	25.429778161070416	1.444337643325453	1996.5702218389297	1996.5702218389297	123.32626981502841	0.34413619429564063	1.6131216451896635	0.651671163221153	0.07068039857208143	3.005948308470859	0.3144422902505321	0.2864894581397495	0.18415740014836535	0.26723711444944576	0.2621160272624414	0.17837621983117538	0.0014887446379987445	0.003343708585430904	0.0013547382689126817	1.721353134860039	0.028936696955230868	0.0	0.0	0.0	0.0	0.0	7.690259375998547	3.8118702371214863	4.13411036657833	5.992202801384043	4.148604269659445	3.8077680991669323	2.886331939017798	1.2434520811107188	1.0822369865885904	1.149326031487797	1.469827780404735	1.4931048715535562	1.5342873664279462	1.2067050594739834	11.70316813423491	2.418632244393587	4.792738190478611	15.099304709108274	15.215552118129668	8.160451603707378	5.344103870461267	5.729796337417103	4.086228743211097	-1351.0491156696273	-394.0056396740822	-252.33357396487122
22400000	-2032.309109314042	-669.2589389074424	-1363.0501704065996	201.61081463381308	1820.389185366187	1315.806230809922	4.716865472510669	0.02931710118872477	2017.2831345274894	2017.2831345274894	195.0215303054912	0.3432295061262931	2.2945038542754186	0.8112126796748027	0.05224377244987276	2.1901981193877713	0.30861206808576824	0.22991767644333913	0.18093003895346457	0.23564816441649802	0.3535041201867001	0.12578911667080997	8.770001859666641E-4	0.0041519356001696	7.865231442733348E-4	2.266695220061626	-0.03592515882943251	0.0	0.0	0.0	0.0	0.0	7.602522652659428	3.763468117113064	4.28116060949941	5.713615068351042	4.952660773772917	3.992960805839182	2.385820419684909	1.3170679965468266	1.5900312707236726	1.6453083824915686	1.0536046098855008	1.1020382639638902	1.0842051453603618	1.6568428032678844	11.1587936215878	2.6926329021236284	4.1607266457385315	15.61622772965843	15.200617187749788	8.794496528663016	5.147456670538241	5.894868737670852	4.307560985516849	-1363.0501704065996	-394.0056396740822	-272.70578551212026
23100000	-2006.7909362884104	-646.4336580390298	-1360.3572782493807	255.59055617669347	1766.4094438233064	989.0426649803508	11.093547601894986	0.04333488395224482	2010.906452398105	2010.906452398105	121.22238019768936	0.269137992383647	2.1446666509795795	0.6494397372707204	0.037191794991042235	2.3042941448453607	0.5952696795295769	0.26470267533256864	0.1924183624352107	0.27484932430247055	0.26802963792975065	0.1334588768424843	0.0011676985411920556	0.001005713000970958	0.0011458426603360985	0.693022281453533	0.04553283403721511	0.0	0.0	0.0	0.0	0.0	7.577250005188199	3.8027113161631543	4.631288827572296	5.479117520667325	4.22794524937613	3.7231161932663572	2.363530287361612	1.1171148552123178	1.238006861693735	1.7045667811981287	1.3019363118262905	1.5484897251524363	1.6064301796038776	1.5866440850209895	11.436534787274324	2.5322161671080092	4.065808005544508	15.294140815038233	15.674799253760954	8.215074753497937	5.418770948509294	5.397108086113375	4.503724100760289	-1360.3572782493807	-394.0056396740822	-248.48943454995413
23800000	-2038.5550099395668	-671.0662341888394	-1367.4887757507274	329.32248183210993	1692.67751816789	1523.1968459461548	19.191106051616924	4.953709666629169	2002.808893948383	2002.808893948383	155.199274125705	0.21509875139450801	2.4416431084597336	0.8397911598573047	0.15480296713889094	1.8756505384140802	0.4730134747354049	0.291296088330536	0.21983487836657586	0.2351111800455832	0.25375785325730454	0.148626999404711	9.393368616912746E-4	9.744091076596012E-4	5.894220359984197E-4	1.1439431023289621	0.006977360932684945	0.0	0.0	0.0	0.0	0.0	7.972230483722487	3.8223692330725605	4.880212736624608	5.9967179757926825	4.140288444328215	3.6629479200635684	2.1745223759525256	1.7721931623876217	1.7063318435377874	1.6387838413921418	1.645667949961708	1.2212259890356532	1.069208179224773	1.4044514364847216	11.830381719814302	2.1814033985783414	4.739103502440527	15.114382724643422	15.364130158213309	8.66890772901581	5.075037403965457	5.08666188629562	4.564762292811679	-1367.4887757507274	-394.0056396740822	-273.95981553197856
24500000	-2035.9156703917104	-672.8672184863769	-1363.0484519053334	189.72972234789717	1832.2702776521028	1304.837935867698	17.16880317325439	0.5313102362063304	2004.8311968267456	2004.8311968267456	212.22970179788305	0.23594241020874007	2.3002937883841392	0.7869028605178798	0.07577410621406569	2.0867016156231815	0.5143852190519183	0.2826465394473542	0.1982749621617918	0.21494173910755585	0.3041367592832964	0.12519140764281986	9.058807917763531E-4	0.0020219996094408585	8.202345361573905E-4	1.3467295579167176	-0.05953127047263737	0.0	0.0	0.0	0.0	0.0	7.053157569162774	3.835275391902465	4.736047611190941	5.8229363678873165	4.655691461226565	3.6266326925323047	2.4095202630343096	1.5730471504615622	1.2663713225325997	1.5739402205052835	1.4567816840055392	1.5440991244073237	1.514016199284737	1.7212567549632074	11.329232282888789	2.2526035733761636	4.528157979026465	15.394911465946482	15.428426897897644	8.312551146355412	5.001370511907059	5.541070698131685	4.7868864117557095	-1363.0484519053334	-394.0056396740822	-276.4811926537778
25200000	-2043.7583879910596	-678.4518882301102	-1365.3064997609495	239.9936111359952	1782.0063888640047	1523.7683978394414	42.47798851643905	0.002357787762388069	1979.5220114835608	1979.5220114835608	256.67399152236123	0.16540916396750743	1.7794155725716512	0.8899761769110713	0.03191981785566731	2.737820463179424	0.3954588055146091	0.2621376351620296	0.21561439263628007	0.22822169815220178	0.2940262740494866	0.21786407645406067	7.679064978519075E-4	6.562409057586694E-4	6.857975936971177E-4	0.8121652741918548	-0.15938018900307924	0.0	0.0	0.0	0.0	0.0	7.743913834899897	3.7901623627172767	4.167096960516497	5.358685369759714	4.730165577798532	3.9379597168966454	2.2112653121761037	1.6116739858660454	1.782117343048513	1.6300265770158557	1.5225625922356936	1.0848940075457694	1.8047063897049123	1.174553120939604	11.055900445559274	2.6149818514865686	4.847118386777381	15.924524096281738	15.307568072097217	8.479732718500879	5.786590006968402	5.907888495567598	4.596021142341496	-1365.3064997609495	-394.0056396740822	-282.0206791234161
25900000	-2035.4981515219927	-683.9994183275901	-1351.4987331944026	203.67382627323843	1818.3261737267617	1653.7816388790982	67.3004701768092	2.214216873264846	1954.699529823191	1954.699529823191	217.86891861685973	0.17844937121962368	1.9387522563096202	0.45180722638640114	0.15022324828139505	2.8927996530172257	0.38796824478567227	0.2794349332639933	0.1599551226100278	0.24540118622892745	0.31520875789704894	0.1587321309922278	0.001173195743780917	0.0033360913913233333	7.332071501477545E-4	2.1179023304689477	-0.07438935100666995	0.0	0.0	0.0	0.0	0.0	7.567546617503222	3.770012473849054	4.123541874107239	5.809607459158051	4.986049456301164	3.8130214044693354	2.594950874811649	1.7342162861007853	1.6791480641513812	1.5878235900071829	1.8241298291626653	1.2677236610789624	1.6297803881558708	1.7834715264325827	11.02094179109259	2.119213301342695	4.915054059540136	15.635416328843625	15.598049106997617	8.181311512418603	5.894259490505217	5.614722943402963	4.33920713397355	-1351.4987331944026	-394.0056396740822	-287.5398712206048
