state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
264600000	-2332.8661949563593	-678.6966027006245	-1654.1695922557349	1100.9683285963088	921.0316714036912	3119.1824268442365	81.16256707565617	3.1954561890924915	1940.8374329243438	1940.8374329243438	220.7386945743526	0.8285557921647798	1.8909540039584452	0.500264704555324	0.2706391094394811	2.287552409550256	0.22203398033168997	0.23809832779499523	0.2283997551029412	0.2662184622926763	0.2672834548093687	1.482050956196419	0.0010470883105276427	5.56251042142157E-4	0.0010358471066716226	0.5129260915083952	-0.07875616539809796	0.0	0.0	0.0	0.0	0.0	7.602186971613726	3.799942706146484	4.301445882489012	5.173139469112506	4.9319336121419575	3.2766564587968	2.673381264016507	1.6235728003550425	1.120078632188168	1.0350987425036342	1.4131479526996604	1.64132087419968	1.721758522365556	1.9191150114162951	11.26980183350069	2.189819132008963	4.514080925247811	15.042631775103002	15.551754573343283	8.94157602935391	5.605381594086335	5.070002743953691	4.15365046741452	-1654.1695922557349	-394.0056396740822	-279.67313741168465
265300000	-2344.279809941255	-678.1178859333495	-1666.1619240079053	1026.8778644380582	995.1221355619418	3002.2321555746116	98.62048308533403	8.7163094623294	1923.379516914666	1923.379516914666	200.73252085970273	0.6311085073050925	1.1687902146349898	0.26121335010846525	0.20935744774149928	3.3887933720071532	0.34073710820277625	0.22707233906024588	0.23952487560693161	0.278775055848716	0.25462772948408824	0.9091820555974406	9.311739833902668E-4	2.9048184964503633E-4	0.0010764645139573362	0.29962736386944366	0.10401173597101997	0.0	0.0	0.0	0.0	0.0	7.409339539719062	3.7737314758744933	4.362412534525514	5.724160430425089	4.352477521436596	3.03556967883069	2.0720983409373286	1.3160552394216056	1.4212724576523792	1.3704042523598496	1.2129331140880293	1.6567922070427792	1.9645078089703765	1.7732052763951232	11.39267457167276	2.922247227062223	4.644342368127022	15.004075292364586	15.49310800354729	8.16433074766998	5.502370299755774	5.471096289199958	4.9309681924352375	-1666.1619240079053	-394.0056396740822	-280.08370721717364
266000000	-2371.547787677362	-705.8333850232164	-1665.7144026541455	1631.9961381657256	390.0038618342744	4820.366707845222	115.07766609708129	1.61767464462966	1906.9223339029188	1906.9223339029188	457.2350604479406	0.7812994801932733	1.6435473309068747	0.43031821887142496	0.031826690556518794	2.725154936468336	0.3878533430035487	0.2750605841612616	0.22415151617182738	0.27759762278327177	0.2231902768836197	1.4774714720386857	5.92810901890899E-4	5.471282762069675E-7	5.926958285846996E-4	9.819050367329079E-4	-0.15695834153351992	0.0	0.0	0.0	0.0	0.0	7.268222706218154	3.781795595138851	4.7769132201042614	5.3161123605731975	4.262597008102535	3.731323400443021	2.1532934109897734	1.2375898213693248	1.443374221869966	1.0479513351287033	1.0969492643567145	1.5497047445859211	1.3203522950827222	1.1271112597538488	11.987782449491318	2.540712447371031	4.855847931353507	15.441084961246478	15.472703845135378	8.704642392985722	5.401948993697937	5.3755302505459355	4.117511267352445	-1665.7144026541455	-394.0056396740822	-306.46127478086646
266700000	-2332.4075387974317	-675.7381596763582	-1656.6693791210732	602.0085906823816	1419.9914093176185	2142.4886811060564	84.2513644666215	4.054353440628646	1937.7486355333785	1937.7486355333785	158.7614135972163	1.1111952071618116	1.199108323228953	0.5294137519972331	0.09533872140889005	2.8504178023199764	0.2145261938831113	0.26052664958520744	0.18869797712038694	0.3170194527985194	0.23375592049586671	1.3660473450711563	0.0010242688108624107	3.0806034449938873E-4	0.0010943616944059755	0.29493013374407406	-0.07554870510624333	0.0	0.0	0.0	0.0	0.0	7.784691363405689	3.823984060718203	4.1843865630704915	5.737597144339524	4.496168064790289	3.49456996633269	2.5298267697676384	1.4631223055898956	1.5577639387659779	1.9780187958534845	1.2264073774554352	1.5987660351645396	1.51387588459739	1.353796770650828	11.676859736903978	2.4440509850286736	4.824479026283631	15.865142165901725	15.762667116215535	8.251076043077601	5.634956114725336	5.722449160699876	4.634937843523953	-1656.6693791210732	-394.0056396740822	-276.26807101344883
267400000	-2333.0204167761945	-685.8378430792652	-1647.1825736969292	990.054790383707	1031.9452096162931	3059.764694287013	80.70053010203615	0.3214383490445242	1941.299469897964	1941.299469897964	200.44990044740044	0.7827650702426004	1.5344230121811222	0.669447236126107	0.20525840001309922	2.4461679837973804	0.36193829763966395	0.21195320068193885	0.22805319538741656	0.3048243546195594	0.25516924931106455	1.5536658956473803	8.536001605169975E-4	2.982468456531797E-4	9.309546534015445E-4	0.32855768713792266	0.011129058568361726	0.0	0.0	0.0	0.0	0.0	7.315310171269424	3.834154898404308	4.015671056624826	5.350136416425885	4.218919425795038	3.703882547443832	2.4619580893408264	1.8557776208755867	1.331511536343508	1.5542296765929415	1.627219734549072	1.3968211825916446	1.0766199176246638	1.5882932484117176	11.08078784250654	2.7807071062296904	4.223887345676425	15.165880563594994	15.961807951108877	8.434301814841577	5.149747504746018	5.821568228221157	4.609933194723849	-1647.1825736969292	-394.0056396740822	-286.47875266650436
268100000	-2371.111073328322	-715.65865502456	-1655.452418303762	2445.9036751948292	-423.90367519482925	6769.419821594611	122.07495850307792	11.107555949479114	1899.9250414969222	1899.9250414969222	465.2682800108746	0.9512568939127359	1.4023578911675698	0.5088842566176209	0.10542795532104578	2.749078011894352	0.28299499108664794	0.20690321025218728	0.22736760175309706	0.29503000749144814	0.27069918050324676	1.1385567938653447	4.7193924109608276E-4	1.1117204889583332E-4	4.354552509585172E-4	0.21909756710215963	0.025218291142765484	0.0	0.0	0.0	0.0	0.0	7.087786067426924	3.7952500285214814	4.984976283625253	5.874809814948508	4.381104513963662	3.7736367770376598	2.658815246320994	1.2708185186560494	1.8690196598487456	1.0169128047253975	1.1487904190914153	1.3687687911649662	1.7907463906511876	1.4791032277578435	11.920652283432178	2.340202316098226	4.388101862680284	15.161690250661174	15.662094791116397	8.861213416926613	5.290825384374142	5.859824756110229	4.797428172059002	-1655.452418303762	-394.0056396740822	-316.7112065588574
268800000	-2318.915169261879	-678.0343968036716	-1640.8807724582073	656.0221058240161	1365.977894175984	2374.2643674363962	223.14257208316218	1.6003999473976893	1798.8574279168379	1798.8574279168379	250.68363694128635	0.9330717792090649	1.4751711719666278	0.2370385929571041	0.10381876139860402	2.83378603705916	0.4171136574094175	0.24728363298035883	0.2369222369292825	0.2857140515153253	0.23008007857501125	1.3600624320434052	0.0013799214467227815	0.001889841787463254	0.0015196714382343503	0.973436317828079	-0.12306332124442117	0.0	0.0	0.0	0.0	0.0	7.266589129286438	3.8009641375215417	4.035164777579755	5.307052945351237	4.944797690232443	3.0760626554692645	2.5795806900140663	1.6455448456836606	1.1779460227600524	1.356410766367126	1.6607871385676134	1.9194817398498147	1.247840180510964	1.6094137263549473	11.029603790141724	2.3709752347895323	4.666213468776348	15.8932487147085	15.524885555254716	8.815276217263749	5.467274528373212	5.652052485887062	4.319652605613609	-1640.8807724582073	-394.0056396740822	-279.1139298221116
269500000	-2339.678527091897	-688.1425084284936	-1651.5360186634039	867.7635542904036	1154.2364457095964	2961.360739299278	132.70250593950414	2.616325732701863	1889.2974940604959	1889.2974940604959	261.2387043683372	0.6265229325253499	1.238769991121365	0.7693899269874716	0.13618467331983175	2.7657314331174145	0.46340104292854317	0.21971965573401528	0.25408427501471714	0.30339996841951944	0.22279610083172613	2.14982085089534	7.524529312509012E-4	3.816072215782859E-4	8.150276576991409E-4	0.4633346784339194	0.08602139951978038	0.0	0.0	0.0	0.0	0.0	7.269135039901623	3.7716580784715297	4.484322173448265	5.483157684664773	4.734409505607278	3.807158166656758	2.05435886681294	1.8755467338495393	1.6735429613593018	1.3189162495357936	1.3047351414350121	1.29538484975144	1.4674826158875207	1.6791443208543133	11.823842091045002	2.211066530172473	4.396577570056975	15.81392565473322	15.481286609603346	8.37565682444111	5.707124747410184	5.664216326878716	4.182373257262156	-1651.5360186634039	-394.0056396740822	-287.847020768944
270200000	-2349.160866330674	-711.5946199168018	-1637.566246413872	1066.7758211807568	955.2241788192432	3901.619241918771	113.9333825867185	1.0864679691883448	1908.0666174132816	1908.0666174132816	411.0208536466354	0.9358547096227519	1.1920220699982254	0.594039000235328	0.23709906456887986	2.6845734649076025	0.3564116906671886	0.23370007884964844	0.22409981912792698	0.30369297617981983	0.23850712584258343	1.591844060342561	6.988613609581372E-4	7.141358219460031E-4	6.389881831961542E-4	1.012233108735682	-0.020018528559216233	0.0	0.0	0.0	0.0	0.0	7.081166009632187	3.7811932484204003	4.17345654696874	5.209020162912226	4.6171890200131065	3.839712402517674	2.9058625438743473	1.778230098038624	1.8776608396219074	1.538171431590464	1.4864045136611619	1.8451614920875623	1.381773271739192	1.851486605125353	11.492247585745067	2.4362261375498955	4.449951112152671	15.036273944276225	15.286834446025223	8.985990976774444	5.896529630000258	5.269740530727174	4.255638013962949	-1637.566246413872	-394.0056396740822	-312.27906804854115
270900000	-2352.489089821737	-694.2894216694024	-1658.1996681523344	1298.0301408130101	723.9698591869899	3885.169162780254	78.33111013124085	4.18276632460435	1943.6688898687592	1943.6688898687592	288.99249313721424	0.9659142924558513	1.5286494244890632	0.43917177501095805	0.2662895769335779	2.422749998929909	0.37722493218061964	0.26573142673939254	0.2481753980910787	0.26798441687600205	0.2181087582935058	1.1037324511288715	6.222868785742032E-4	1.545767647024075E-4	5.945263279358042E-4	0.23569071621042215	-0.044913738773763395	0.0	0.0	0.0	0.0	0.0	7.630724617143236	3.800678061598212	4.682729706967544	5.52621609370086	4.7444888143748365	3.431991642631966	2.8780272000994342	1.8045203931376712	1.5872403098028935	1.2913155333146356	1.3806351455960009	1.4749682405222937	1.0504881771814758	1.1221377896519733	11.691064314860757	2.649442184179295	4.494728562625819	15.065001710660983	15.598615379690727	8.476973374969932	5.493706771692388	5.971778460234574	4.054342655272036	-1658.1996681523344	-394.0056396740822	-295.9781677165454
271600000	-2370.0476843233682	-719.3036888240589	-1650.7439954993094	2009.0397880535106	12.96021194648938	6376.447121756203	269.6625847269063	2.4154804282184963	1752.3374152730937	1752.3374152730937	399.5709881641221	0.9498422325048308	1.6670549223292372	0.33957207513706733	0.2256483685973801	2.3210931693173875	0.49678923211408	0.24453491750902606	0.24359338382693224	0.24284822539402387	0.2690234732699969	1.2141412356542456	3.614104163654401E-4	7.415201719100336E-6	3.566964618233363E-4	0.01916412683712451	-0.16316474302634917	0.0	0.0	0.0	0.0	0.0	7.527220781271207	3.7758447684693572	4.52079199128219	5.151035186168889	4.5304259569136995	3.095898792946059	2.5078257329158498	1.0973166586795782	1.8163533998343802	1.2885220896824214	1.284117718416519	1.1909947176331626	1.0667396966936995	1.445655976022902	11.584584016965879	2.134786237640757	4.527345856630983	15.178714620229435	15.655461446796918	8.30350772025178	5.6157496156271876	5.061753013882222	4.73721025655838	-1650.7439954993094	-394.0056396740822	-320.1402014694095
272300000	-2342.571982786396	-685.6922505361217	-1656.8797322502744	1347.4800615278225	674.5199384721775	3765.9549120541	105.50666117008585	2.847940161236796	1916.4933388299141	1916.4933388299141	228.5234933763639	0.8801456480026312	1.1927811901186007	0.5749681286795177	0.1004108258050767	2.8985978709466806	0.35309633644747657	0.24509470191336885	0.21826952730486482	0.27286453583979486	0.26377123494195065	1.2724487770582746	9.642197389935094E-4	1.3542178438427651E-4	8.562323249566101E-4	0.13718509208751822	-0.09297375985017257	0.0	0.0	0.0	0.0	0.0	7.826800676587441	3.7694742294530563	4.482752196161324	5.45942085775765	4.421634681876346	3.732607690340958	2.234804773856847	1.4053155485266655	1.0796197070591895	1.253073075532341	1.1309655136451529	1.7179212372150934	1.8752474398108032	1.2643789591073609	11.304522900606333	2.982950270115057	4.845584552873736	15.281397132073746	15.774916900947538	8.451344921777046	5.22204755009284	5.646784236688346	4.8948677804303475	-1656.8797322502744	-394.0056396740822	-287.1376656018556
273000000	-2359.62393873042	-707.4329466845609	-1652.190992045859	1348.1505207188925	673.8494792811075	4504.225564348305	189.97092282555812	13.66137112140687	1832.029077174442	1832.029077174442	380.4959707761625	0.9382023273066421	1.5468540964839277	0.5346381144946091	0.09049955618295084	2.500330283517973	0.3894756220138845	0.18899208918908347	0.2529861828396532	0.27070433234063096	0.28731739563061015	1.2976589917947063	6.31179727734482E-4	4.732306641943095E-4	7.485266210824773E-4	0.6911107974795313	0.03558670835741869	0.0	0.0	0.0	0.0	0.0	7.1913687802015085	3.7743742933825826	4.899160847830915	5.039496411085263	4.249955280632637	3.3791174686709695	2.8552085918354297	1.1018389599525	1.1990562750812386	1.2142403919816562	1.0146221613114608	1.812632736188668	1.8602755842865883	1.7989580090689332	11.155884878469198	2.3488349279533485	4.132041360149976	15.704636460158449	15.236471381343703	8.573851299251205	5.089871535845285	5.7831149804216775	4.401841872068423	-1652.190992045859	-394.0056396740822	-308.68681318658275
273700000	-2350.9715951925095	-688.1303460891098	-1662.8412491033998	923.6782458022975	1098.3217541977024	2993.8667676920827	105.84911634222298	0.5686635745288151	1916.150883657777	1916.150883657777	213.80110398588545	0.7426028521723986	1.1812863045709012	0.5819834651006434	0.17046335786955794	2.773384468189361	0.5502795520971173	0.23194206218775737	0.24608524594563475	0.2918965571970441	0.23007613466954252	1.1408914973304487	8.028433337440535E-4	5.0024853850309095E-5	7.732104529331716E-4	0.06290348553148867	-0.04098973644068386	0.0	0.0	0.0	0.0	0.0	7.294091164971875	3.802114336742842	4.223850409342428	5.776005609068258	4.230039521174888	3.3349106324196955	2.9625155678765642	1.8465349774319144	1.4552860154075167	1.4990430705354654	1.4400867177305692	1.453736618849259	1.5367948549959904	1.1186326161760671	11.698591333053134	2.883384026782042	4.704543295803703	15.080521530434345	15.322532927377555	8.4274560332171	5.061434488995147	5.733234684853115	4.144420543414064	-1662.8412491033998	-394.0056396740822	-289.67027936897966
274400000	-2365.2301911417608	-714.4240183187283	-1650.8061728230325	2938.8007295739403	-916.8007295739403	7800.623341877665	148.17178024321836	4.058490835433831	1873.8282197567817	1873.8282197567817	409.4335933036669	1.035085146934644	1.410659029185197	0.3451902318333996	0.1753755685587216	2.7773511824325983	0.2563388410554186	0.23564462138674702	0.2113622545303376	0.3030885369615536	0.2499045871213402	1.1975398669007085	4.998132930260614E-4	4.49577099418234E-5	4.896855643951274E-4	0.08584197327042999	-0.10043295955431064	0.0	0.0	0.0	0.0	0.0	7.834469549228402	3.8100500289050774	4.8152040758922405	5.453846884774119	4.901272196416593	3.6285880991199337	2.140971838414846	1.1007286592202368	1.1860714325064636	1.4917230999224365	1.670955862684277	1.1214702877078906	1.9595190684265713	1.0272813123540803	11.296713487456898	2.6156543806033326	4.587452727276302	15.763361252253993	15.591870024608125	8.210684273002506	5.190867496262111	5.217754336952029	4.907964934212304	-1650.8061728230325	-394.0056396740822	-315.5842056839542
275100000	-2346.851190153659	-697.084061232591	-1649.767128921068	1597.5579389114691	424.44206108853086	4590.955460132115	205.93669654957185	0.9235632639909694	1816.063303450428	1816.063303450428	369.1671791053604	1.0606041677343094	2.0023840482706534	0.45564602090254763	0.12212976541887174	2.083702132339657	0.2755338653339332	0.2323599206283365	0.21382606662170373	0.2923301733761026	0.2614838393738354	2.0722260874569276	8.512306809127345E-4	5.695063444890566E-4	5.202991762959184E-4	0.6587976448538843	0.06605904728939639	0.0	0.0	0.0	0.0	0.0	7.708649837504997	3.80777752535542	4.799503184071757	5.047906948652981	4.308455048715718	3.41766797802718	2.46410776324926	1.4347714656163248	1.919600217422373	1.6794712304113912	1.4392220654903025	1.2213393241942607	1.3008529700680895	1.8757127844648764	11.866379379946938	2.1755550650397506	4.380966564977275	15.63586411507815	15.577272782004322	8.8868033279698	5.020697685301115	5.586597185580109	4.3773486038331875	-1649.767128921068	-394.0056396740822	-297.0376198158117
275800000	-2358.0741663441486	-710.7442518233897	-1647.3299145207588	915.574352421866	1106.425647578134	3924.071544172301	91.34085100542225	3.319664798319997	1930.6591489945777	1930.6591489945777	418.60666139321165	0.7955981714462805	1.5659100013040508	0.5821850712127816	0.14229016666645142	2.4908197230416307	0.42319686632877634	0.21940497953724147	0.2567485345796075	0.29312876189506354	0.23071772398806664	1.3994426784699165	7.379811190875399E-4	0.0015209880686713197	5.467768240262842E-4	2.0538983606122616	-0.006615949785826094	0.0	0.0	0.0	0.0	0.0	7.268639509482747	3.7691966684104914	4.576608038842539	5.303744791477719	4.428386439526443	3.8516252593029128	2.386185784391372	1.5958332814712055	1.843492036815312	1.3742710373691598	1.6147443333417617	1.2885852044776471	1.1868688510985703	1.4810788189987165	11.067394135326309	2.434635880732345	4.026191874675585	15.170263924733534	15.550110461119313	8.693978135029479	5.696181484525689	5.494716308086211	4.132610381167154	-1647.3299145207588	-394.0056396740822	-311.834822852199
