state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
129500000	-4523.933292410879	-678.8429599304535	-3845.0903324804262	371.3239608234753	1650.6760391765247	1538.0107652654976	14.988544303076566	0.04755190684242467	2007.0114556969233	2007.0114556969233	236.28032503774452	0.618658443639569	1.0004691929632576	0.545039598356554	0.2169687651267548	3.2475316910619663	0.37133230885194957	0.2430012800169502	0.22554367730621472	0.20333044403839268	0.32812459863843385	0.22303025074647537	0.001531503249059183	0.0010459626212723492	0.0018454905931219543	0.678499387586918	-0.0012366668157552643	0.0	0.0	0.0	0.0	0.0	7.918533904752356	3.808862770473247	4.707610626761445	5.633499118624407	4.199707488008627	3.459430812927992	2.6624368856608713	1.6265766737818814	1.726576236931646	1.1788479569866162	1.8485678501828522	1.3257869158063458	1.4713846667445796	1.1490270715185265	11.181091876259451	2.1455613259426674	4.099989774744991	15.647876696181719	15.678456216240267	8.405012388226018	5.437167942279805	5.606264457691051	4.0786988486762885	-3845.0903324804262	-394.0056396740822	-281.8623284651163
130200000	-4525.333424955592	-687.2631557508818	-3838.0702692047103	485.3638899665817	1536.6361100334184	1886.4695328587513	24.757824526459753	0.11074972055660691	1997.2421754735403	1997.2421754735403	194.38251551696354	0.6253250639775606	0.8086228019549525	0.6660146532403715	0.16486284639845034	3.499156003635973	0.23601863079274424	0.23750533464504417	0.24812601556366232	0.2247550886848973	0.2896135611063876	0.19754006132716825	0.0016439695697666795	0.0010556642217798135	0.0017484985574977023	0.676364978115763	-0.03210219004472729	0.0	0.0	0.0	0.0	0.0	7.689640116411338	3.781889385795024	4.182632800147004	5.194852260646365	4.515441914108938	3.1051573597062414	2.0727369566983844	1.5747009528409965	1.4023023254550182	1.1492817173581136	1.1685874637402942	1.8021150405660658	1.8190516229272782	1.929974147240024	11.295455754441027	2.8880555161235186	4.420632648880558	15.641318475331257	15.576377210380643	8.521533053953851	5.934806310648008	5.875991104925467	4.277817321193429	-3838.0702692047103	-394.0056396740822	-289.77037138709886
130900000	-4528.017040605896	-697.9267547625213	-3830.0902858433747	511.1634903752377	1510.8365096247624	2104.9804901561315	19.341264413989837	1.3225565300973345	2002.6587355860102	2002.6587355860102	486.72488049426914	0.6148295356362725	0.9514050962128796	0.5474093250959483	0.21409022466361505	3.4304531331368833	0.24181268525445124	0.23813055974603933	0.22678128804671238	0.20149852302046722	0.3335896291867717	0.22309683704161887	0.0011823178779955007	6.28794443486308E-4	0.0015391128324873757	0.5493865072888695	0.18175868247450305	0.0	0.0	0.0	0.0	0.0	7.84618344562275	3.8221320428695447	4.014913478634853	5.058276662223245	4.039237333018572	3.557439551321346	2.190993530394546	1.568981821748407	1.7817330095560906	1.9550079674553442	1.6267268050328854	1.110106377659397	1.7282378640513785	1.9408097227664736	11.754455159352588	2.2788960955156212	4.549305158230984	15.54651820883499	15.664838316623136	8.845750530092268	5.150905908635938	5.3673127993387	4.2459833897387815	-3830.0902858433747	-394.0056396740822	-301.22502096065745
131600000	-4530.094667998479	-681.7699250459732	-3848.3247429525054	730.3373244039572	1291.6626755960428	2222.751852374121	12.685329296193075	0.3238098138865854	2009.314670703807	2009.314670703807	242.10365880521866	0.7186723012469606	0.8350471004926879	0.6354929956384541	0.2603057632496277	3.268811815005671	0.2816700243666469	0.21154929965190722	0.2429606083380999	0.23588532277055546	0.309604769239427	0.2282775196919085	0.0016734117331510178	5.87901487185962E-4	0.001684635298451039	0.37902391170758976	0.11797341249132966	0.0	0.0	0.0	0.0	0.0	7.263725794314953	3.816644778401422	4.627861108844581	5.1314530587756195	4.483350565750262	3.3817159731209845	2.9943151424060876	1.3682866496108468	1.2272051031404936	1.7117850264131633	1.5619040583009935	1.449660475628726	1.9597002221859834	1.9137990366453306	11.16731583165255	2.4385810970471216	4.185315113700346	15.611135673436058	15.690560546941754	8.894076345697648	5.219177252761613	5.750978632367466	4.55319495778142	-3848.3247429525054	-394.0056396740822	-284.46476615478474
132300000	-4542.310014582255	-701.0423559118829	-3841.267658670372	870.9450684957727	1151.0549315042272	2903.292513852797	25.41013622346672	0.9813558986512387	1996.5898637765333	1996.5898637765333	348.1905555422601	0.5298734721546097	0.8558319173186353	0.6644517673222072	0.2544903776361906	3.5470180731778447	0.1483343923905628	0.2615156604672244	0.22951091313865551	0.22953449365612452	0.2794389327379854	0.1963225874586589	0.0010420725758073146	2.2513413091991948E-4	0.0010237838359037968	0.21644028892597453	0.14573628956029716	0.0	0.0	0.0	0.0	0.0	7.2264493621251225	3.7564461153902133	4.7964604205659205	5.873902770946375	4.889252811659556	3.2378416352977	2.396980199565624	1.0849474001230321	1.7902724403731813	1.0408032784533965	1.1497030200551575	1.216797789234425	1.952049697188635	1.9431703426096798	11.179678149271837	2.671854179555246	4.513191173360824	15.73405165368377	15.73025676196415	8.786066029606346	5.991447461310277	5.677051509035347	4.616602876369273	-3841.267658670372	-394.0056396740822	-304.82036681168296
133000000	-4518.644106881884	-685.3743108138165	-3833.269796068067	535.606375019448	1486.393624980552	1959.5262325978065	8.968021001779313	0.5967324291322357	2013.0319789982207	2013.0319789982207	253.39217030750427	0.7064216584488179	0.7355752136466078	0.5077012497559147	0.12213443252949799	3.673256765251116	0.25491068036809283	0.24855626166293068	0.21915082061050917	0.23585291177616982	0.2964400059503805	0.20187372378583357	0.0017453450543516754	0.0010431532711006226	0.0018710280258686842	0.6363497534511521	0.09443577862606174	0.0	0.0	0.0	0.0	0.0	7.28621483793391	3.7972229035413894	4.120111676917874	5.9975896017087225	4.292856493039121	3.097889120682568	2.0750168830647153	1.4463854683106414	1.0060432783102842	1.5980996543281134	1.0848924169913476	1.7155466606884988	1.7976032310935097	1.9146895400610626	11.566323009486467	2.9502933453128066	4.059556710526594	15.639391518720227	15.518669473319731	8.123272657296173	5.559520980145046	5.737917308141402	4.939584253072294	-3833.269796068067	-394.0056396740822	-287.9598391616012
133700000	-4556.1277599954465	-699.4177419604025	-3856.7100180350444	655.8326634809658	1366.167336519034	2455.158645440634	14.590781095037386	1.566674690305779	2007.4092189049627	2007.4092189049627	388.36016625415897	0.7185015428153337	0.6279136722409989	0.535190845536447	0.37952344503187263	3.4957294683073017	0.24314102606809293	0.2756849442450053	0.21563841665536973	0.20503637642516592	0.3036402626744503	0.20862251260660675	0.0012301503786326991	5.976211860444859E-4	0.001169531837589993	0.48553176322415814	-0.1249523468646258	0.0	0.0	0.0	0.0	0.0	7.608141555839143	3.824000271200381	4.496516422521041	5.741855423223778	4.750993010392746	3.67999400659261	2.6606357485675938	1.3070875895929692	1.2286609862342965	1.5762903430893929	1.0559571339409657	1.3330473796336362	1.735112456562191	1.835762931641625	11.587644899886017	2.6396105514796515	4.122708801190092	15.385739281630203	15.040668061706645	8.224455650791178	5.577470108498142	5.263437498523738	4.205719316859659	-3856.7100180350444	-394.0056396740822	-302.9989211044093
134400000	-4560.447993859305	-714.6234361958068	-3845.824557663498	1157.7426854808693	864.2573145191307	3950.453419716476	24.435362610651147	2.087580399466547	1997.564637389349	1997.564637389349	552.6685976329328	0.5208112436037826	0.9165459869688833	0.5258051206673338	0.26655676825089525	3.413671633327412	0.356609247181744	0.2514856551326264	0.23300977440014914	0.22438567951866442	0.2911188909485514	0.205154538953085	8.731391581262447E-4	3.6853523335291026E-4	8.596565849404836E-4	0.45071874116503585	-9.431181706379538E-4	0.0	0.0	0.0	0.0	0.0	7.468240199077098	3.8047299018161187	4.527594441439657	5.52016137224445	4.559702060696983	3.616376526060262	2.6476712254148564	1.837947131022144	1.217822066113424	1.7963918502293752	1.860398253682482	1.0370665875091944	1.9527554080897531	1.929150510326859	11.014390347046954	2.8393222983768887	4.481085942587379	15.06260292511202	15.641362435054402	8.689501054146879	5.3768803554120534	5.632920437937373	4.598889183512408	-3845.824557663498	-394.0056396740822	-317.73791651233495
135100000	-4545.4356094969	-706.5753432396149	-3838.8602662572853	899.9590241246468	1122.040975875353	3291.6797140414865	21.975714986325183	0.3745925753890939	2000.024285013675	2000.024285013675	405.2390613310794	0.634491235997599	0.7299095032110451	0.39361386224464784	0.30225869071109485	3.6175844254337983	0.32214228240186454	0.26469730077057074	0.21179119115518905	0.2076667455004014	0.31584476257383043	0.2030287251777924	0.0010691506558080082	7.628583601656452E-4	9.874902977949477E-4	0.5895283020338674	-0.0226910258675128	0.0	0.0	0.0	0.0	0.0	7.0120212210228345	3.793231086873887	4.7690944952671455	5.107578568195777	4.0919576072874815	3.6214582147579018	2.0033806123285243	1.4494774957791234	1.5875761079258353	1.7780550457562527	1.7594851001823821	1.3392408934805098	1.0850846354395982	1.2187406054154577	11.032977764542835	2.6688315322931	4.469049571101121	15.00572427583048	15.229516264756825	8.795143182945358	5.956074381511087	5.745660595252022	4.416946639691921	-3838.8602662572853	-394.0056396740822	-310.223903095503
135800000	-4520.679856824952	-683.6235611860038	-3837.0562956389485	930.9851821919029	1091.0148178080972	2660.308320678287	15.389718197155213	1.054804207502584	2006.6102818028448	2006.6102818028448	231.20863981286595	0.6928559495056336	0.9814565263595082	0.6265011469130198	0.38734791976844757	3.052487737534189	0.2593507199192494	0.23591732900826057	0.24605890417286153	0.19376577815467094	0.32425798866419864	0.19956332109034586	0.001775500456745717	7.620794190738395E-4	0.001307326996849597	0.3753434316089677	0.14748302854261117	0.0	0.0	0.0	0.0	0.0	7.704492367983076	3.8114930243702543	4.0606487143883765	5.152512073467994	4.9325086372027656	3.508908121927391	2.374810106234295	1.9260837263024262	1.7718430688570546	1.1270852419574506	1.5430080230551195	1.6250826693140463	1.3464937134122432	1.697014468812518	11.719760200491763	2.6852289473889783	4.2735252886052555	15.006525745601753	15.054787205067855	8.0563824847946	5.345144055933753	5.452931035264264	4.083208963173096	-3837.0562956389485	-394.0056396740822	-286.0272285297269
136500000	-4522.614266433822	-687.0334311699992	-3835.580835263823	536.5382504679524	1485.4617495320476	1949.8227073908565	13.793411039161846	0.37068723147125543	2008.2065889608382	2008.2065889608382	256.3471772806588	0.6813258077216325	0.7390085355892559	0.46802443682318046	0.3252391413602122	3.5404300405980953	0.24597203790767255	0.2474376133076801	0.2142267336379627	0.20525331789833806	0.3330823351560106	0.22152618780705868	0.00199726056109622	0.0010087673835478858	0.0019727453788153074	0.4732604613719597	0.06054300017892852	0.0	0.0	0.0	0.0	0.0	7.520140979884668	3.8012113874501843	4.709684940182811	5.497092959460268	4.340305327167511	3.2973644031687384	2.0213594665445562	1.4499610675177639	1.2763762892377768	1.3102518584366383	1.8942887641699837	1.846123289592316	1.9871051828179307	1.8511592267621142	11.330101884106709	2.5192285482006516	4.750620915281669	15.068587825770567	15.303850528627684	8.457601322861873	5.026623549798254	5.637579261053624	4.418106056805037	-3835.580835263823	-394.0056396740822	-288.7114841095
137200000	-4576.384650396036	-713.882483068558	-3862.502167327478	918.7904993157485	1103.2095006842515	3417.8383186875417	29.94273253602485	0.16001673654210516	1992.0572674639752	1992.0572674639752	532.1471692604379	0.7354642590435296	0.7760929493965273	0.5137774158510404	0.30385152272884014	3.371041081609952	0.2997727713701611	0.2654904827083424	0.21671317524158581	0.2158554647834645	0.3019408772665986	0.22501506300778557	9.18444040337456E-4	2.49003353377525E-4	8.960959926864975E-4	0.2555218179063062	-0.10261429224722986	0.0	0.0	0.0	0.0	0.0	7.476189459766837	3.8181516626080794	4.554180787510015	5.952681709835675	4.39978612791666	3.5780192969411204	2.355802355547179	1.5532989661639292	1.50238677284778	1.725146812647223	1.9797970739650275	1.6733045439668544	1.5441680603640489	1.94941169128233	11.873282087622009	2.1141453167615047	4.095436717640528	15.705742475783254	15.13480743753945	8.497750404469684	5.296576162872091	5.270420223650167	4.111522734291171	-3862.502167327478	-394.0056396740822	-317.0591003969854
137900000	-4535.58873892498	-704.9699806647994	-3830.618758260181	1111.639441537291	910.3605584627089	3516.2408706648384	15.943610677761889	0.23100151165716662	2006.0563893222381	2006.0563893222381	350.03323621413693	0.6240813645175666	0.87280737234928	0.6325652781091039	0.2767259015810485	3.4003078824060626	0.19351220103698508	0.22775589733496102	0.23836885435083147	0.2090908168055388	0.32478443150865993	0.2064692974745844	0.0010222710014262276	5.53415346335077E-4	0.001073017192404521	0.5808575117307909	-0.030946101193923707	0.0	0.0	0.0	0.0	0.0	7.672958451479127	3.7600882239871463	4.92189399770763	5.94411362118179	4.404647016934287	3.4703183427313626	2.263866499450159	1.986503483682709	1.9964396453806574	1.4629506530795937	1.3075010008672674	1.506089586831942	1.1582549724593756	1.0422111230474185	11.354693633352916	2.277631550513991	4.493174271742247	15.825345972385165	15.500304212099282	8.537631142191106	5.6359299932274265	5.891538016807205	4.174167769535266	-3830.618758260181	-394.0056396740822	-308.7270364490882
138600000	-4518.858119548049	-687.3948039235504	-3831.4633156244986	1192.1475272986727	829.8524727013273	3317.5039496158465	9.620905309882943	0.230384883440674	2012.379094690117	2012.379094690117	294.630097647196	0.4039667102901213	0.49976433434287304	0.5980356740170014	0.34171797037075957	3.7913583915755638	0.3651569194037262	0.2623467772610512	0.2206266824034136	0.23603310004555672	0.28099344028996903	0.18484095238628023	0.0014830602649317877	0.0010394080816024237	0.0011126891264017908	0.7947282196575051	-0.04554547767828996	0.0	0.0	0.0	0.0	0.0	7.473737697887315	3.7886522371610756	4.238363857828025	5.8146710387817935	4.7557541975745465	3.8670032508847725	2.319173641430099	1.5286355536873524	1.1290564186881051	1.1281370301191531	1.190366823343409	1.390136818507823	1.8818758907934559	1.1372404018715696	11.092309694276059	2.0533083311484956	4.644655631649	15.799223142501267	15.210432381796661	8.137047660885353	5.935867296721481	5.96435380875242	4.707674357928274	-3831.4633156244986	-394.0056396740822	-290.7430324547977
139300000	-4526.48085260802	-691.9426363712118	-3834.538216236808	588.772202295408	1433.227797704592	2246.34987545632	15.236744787154482	0.17534825767425857	2006.7632552128455	2006.7632552128455	304.8153300679281	0.6734915779887046	0.6102371290054266	0.5296102035178782	0.21836649039097658	3.718887594012081	0.2494070050849845	0.2610163174285652	0.20589057145008785	0.2416065235114805	0.2914865876098566	0.20921772445941447	0.0014259175494697252	9.514482722613025E-4	0.0011592715210007347	0.637317815717947	-0.03678885550368672	0.0	0.0	0.0	0.0	0.0	7.662860435407654	3.7754509636022546	4.791476941322359	5.654885957835782	4.145910443368283	3.596350926692688	2.396212109853842	1.4556842244819235	1.3206118015307335	1.9219979796929092	1.394860706128144	1.866265750621858	1.192908895097836	1.5222050947396015	11.740356200048419	2.4394599664205217	4.539064245294272	15.060136614425295	15.886547082169058	8.931865676932677	5.025338876899715	5.9918375979007505	4.445309584793308	-3834.538216236808	-394.0056396740822	-295.35268638665593
140000000	-4547.648041901509	-700.3364946968941	-3847.3115472046147	907.323353479061	1114.676646520939	2978.152525767372	22.421213791920966	0.2390113521222561	1999.578786208079	1999.578786208079	429.4985413671766	0.5151491330803477	0.8777255429335669	0.6003919631379994	0.2716536089285445	3.4649623145426345	0.2701174373769637	0.2588201380638348	0.215091133388969	0.21336462526341576	0.31272410328376965	0.1821395648210679	0.0011688156837973726	6.568716158541481E-4	0.0012454715214123425	0.4423208574480529	-0.043207643450990145	0.0	0.0	0.0	0.0	0.0	7.202556525234561	3.802051319393658	4.153624488926874	5.67245222090704	4.115189455533819	3.1734524754369873	2.1430317764229603	1.3812719834947411	1.521331719046775	1.0546260212135263	1.7103146909172855	1.2639534095813283	1.1601974539087472	1.4786228816872509	11.749857784201756	2.7763877654919	4.8331820245987025	15.498731098773906	15.05532579648805	8.736363544587116	5.052133863729972	5.608007319500042	4.86586721673503	-3847.3115472046147	-394.0056396740822	-303.9137737882159
140700000	-4527.381490238367	-691.5188977285684	-3835.862592509799	770.471077131714	1251.528922868286	2588.044523051772	22.357378700165736	2.835742957543602	1999.6426212998342	1999.6426212998342	338.85498454214843	0.6826021849902573	0.7513951842779466	0.5015521736758011	0.2966176283935621	3.50210984780631	0.2657229808561741	0.24759876035270564	0.22803056937201416	0.22152960263401408	0.30284106764125535	0.19877565891774995	0.0016596702845954937	0.00147898368220433	0.0013447310370179944	0.7019493466466894	-0.1330326784855808	0.0	0.0	0.0	0.0	0.0	7.741118139438379	3.8131003308392364	4.514107692393014	5.679694279726237	4.028256168680592	3.6161992772039735	2.584675392981586	1.861547499955877	1.3037328115402074	1.2733606858492383	1.7106735634635593	1.6945598628046978	1.8990658353156822	1.0344544719436393	11.310577626336938	2.035674311944671	4.483305051145155	15.787898043092644	15.419598108671595	8.744851788405438	5.470222117026948	5.62423031904311	4.858552716324834	-3835.862592509799	-394.0056396740822	-294.43114412915446
141400000	-4536.732100331534	-696.9776614962836	-3839.7544388352503	1090.7724961204485	931.2275038795515	3296.3224718030974	25.039387911009324	0.014389382006488299	1996.9606120889907	1996.9606120889907	333.925247390722	0.635835688556188	1.0984240139271386	0.44489789206112573	0.2952705029829793	3.230252539629557	0.29531936284306975	0.2298835066394756	0.23292130926844679	0.21240949247130314	0.32478569162076293	0.20253940728458295	0.0012137877719266526	6.538892142567304E-4	0.0011971606093402363	0.4580786327440293	0.05815775449899312	0.0	0.0	0.0	0.0	0.0	7.245453680844977	3.8167274385413013	4.645328356467109	5.377963381017797	4.663943593070284	3.943534355519105	2.7750046033048648	1.4186956353450517	1.2215441419555555	1.905078839509884	1.2809244987292436	1.2572407434581705	1.5669545285686133	1.0153771197648775	11.162224732531884	2.204450180947375	4.215004487383646	15.30120761170257	15.66249359810681	8.907136305831994	5.992212393095489	5.1492891148282265	4.866362066435274	-3839.7544388352503	-394.0056396740822	-300.6677755566515
142100000	-4548.588862582345	-696.9465929014216	-3851.642269680924	910.8286590041283	1111.1713409958716	2941.0241639519904	15.344092965020314	0.7954522936800176	2006.6559070349797	2006.6559070349797	362.597461470674	0.663107164545797	0.8375924457304594	0.5544599192621773	0.4742277723690354	3.275010780322026	0.1956019177705644	0.26935471910515363	0.24068869145547117	0.20433309359966337	0.2856234958397012	0.1891171439200545	0.0011448172949563846	3.9606900092674466E-4	0.0011711197779768069	0.33285400804928766	0.024308897909021063	0.0	0.0	0.0	0.0	0.0	7.274879278269467	3.823275298573582	4.558961786906129	5.860895164588218	4.053697596090368	3.31610132861514	2.8171800872615225	1.3374239510482275	1.0597325569814733	1.2202848885714983	1.929001887905674	1.2204662591051072	1.3710044305084108	1.0697444626557937	11.844545984355092	2.0138187408396444	4.712070334879568	15.152666160782683	15.126882700622208	8.34000473090254	5.783991942429547	5.6531228617779625	4.48878820762677	-3851.642269680924	-394.0056396740822	-300.680147136229
142800000	-4536.732510696379	-682.1058418933023	-3854.6266688030764	246.4427409470478	1775.5572590529523	1357.1053203627635	9.235749359346276	0.3949700008753728	2012.7642506406537	2012.7642506406537	269.13366076745615	0.7660902828192142	0.5956194805738163	0.43795320782619773	0.3432808747823923	3.6580755374578096	0.1989806165406385	0.26267623519563316	0.20205104489807388	0.2400167535759546	0.2952559663303261	0.2649030472328538	0.0014516655021108956	6.647512826270847E-4	0.0016377910523886251	0.5173614463509442	-0.07778812792530543	0.0	0.0	0.0	0.0	0.0	7.209833345950005	3.8093600050034966	4.0264594789425745	5.434796449304089	4.0216902051896035	3.411081131959079	2.9653529663893803	1.8098412618230504	1.3292852600250376	1.6781958605050002	1.396262964203805	1.130767241063892	1.7876990306736915	1.052268671369983	11.987722880255474	2.6275975534534592	4.854748051414482	15.592862597204936	15.258956109984332	8.401280901416376	5.562366317455876	5.8608136812247045	4.408024466746735	-3854.6266688030764	-394.0056396740822	-285.314103816945
143500000	-4518.007490925276	-680.2600845738535	-3837.747406351423	433.7927272648484	1588.2072727351515	1603.0286805187022	15.936876706509885	0.13644059747630796	2006.0631232934902	2006.0631232934902	281.55325408819135	0.5993705748077724	0.7098842019165084	0.6145306423997526	0.40574344508302945	3.4835688323427023	0.1869023034503039	0.2549958281880994	0.2300301455631475	0.2164416743554731	0.29853235189326793	0.1980874734349656	0.0020079940665123823	0.001115362743554144	0.002370100991995574	0.5306087568880892	0.2011438800877387	0.0	0.0	0.0	0.0	0.0	7.602355117119973	3.836573839460811	4.176541723888808	5.687674543627041	4.705245190630857	3.8698962540906834	2.1028301458697456	1.9027168035633801	1.9933263323746324	1.309817496047928	1.9751724864877205	1.2468387320299268	1.6156298914101574	1.156327262867539	11.479986840196556	2.8420948600425957	4.505494286602353	15.53117623623529	15.64354689329006	8.795846112570969	5.495614854927015	5.910847960042581	4.432280675854815	-3837.747406351423	-394.0056396740822	-282.00038752941396
144200000	-4527.917246842655	-683.5783689255279	-3844.3388779171273	729.7033518815769	1292.296648118423	2272.8175518662392	8.735037631508867	0.13952989188319068	2013.264962368491	2013.264962368491	252.61987308056308	0.621993957199522	0.6247178224042547	0.51957619431916	0.3665882285506292	3.5612512578620104	0.3058725396644915	0.24159699971049173	0.2368137381682867	0.2332130642544478	0.2883761978667621	0.22159873366271798	0.001485361507453007	7.870718688776765E-4	0.0012979614854290624	0.47314290466209996	-0.06377683379053702	0.0	0.0	0.0	0.0	0.0	7.147201220814837	3.7687497536531014	4.573257270698291	5.922827518375089	4.989634228133575	3.5498279901876195	2.9329167954307107	1.7199346480456663	1.176362047330057	1.5497243574835586	1.010558429121999	1.1265630356999359	1.0581162312680727	1.4114717366108434	11.689024428775133	2.282799291510302	4.225717348349261	15.9510134195789	15.987550859166129	8.918518613665723	5.522724273007736	5.95795414448682	4.24455386050688	-3844.3388779171273	-394.0056396740822	-286.76249788452907
144900000	-4517.721159379139	-680.9480440322047	-3836.773115346934	544.3928076103621	1477.607192389638	1819.776399944035	13.532900810657868	0.5835286953662031	2008.4670991893422	2008.4670991893422	180.7560658554538	0.9048543229142034	0.8925740309746326	0.46029261811316546	0.3394220189159656	3.165505549641496	0.2373514594406006	0.2504809034101883	0.24209581084148546	0.21100945570047985	0.2964138300478348	0.20574459423290695	0.0018893219243121266	0.001008136022088632	0.0017195405620297514	0.5860248314449757	-0.1660649173032327	0.0	0.0	0.0	0.0	0.0	7.532875391812255	3.7973716855617172	4.029870761443968	5.942504093674718	4.278907322498478	3.4080612982560194	2.8676405553541677	1.5586586445855142	1.6338893250933257	1.8463431016234741	1.8327275876442757	1.0797529717154188	1.2110154661435	1.2580524204952361	11.313197049013969	2.7287934612173634	4.990674588861542	15.832407467663232	15.529857690261032	8.828481094258485	5.372342398750061	5.976092207229241	4.451288378750015	-3836.773115346934	-394.0056396740822	-282.5364404918218
145600000	-4529.041736136131	-670.0696069191242	-3858.972129217006	514.9721033498024	1507.0278966501976	1593.083297213336	13.110605428451757	0.22809361699346828	2008.8893945715483	2008.8893945715483	191.76193870688633	0.6574411267052792	0.7570657993956565	0.4339168293292647	0.24990083275952246	3.676141527892662	0.2255338839176768	0.2450482153180591	0.2159177705279136	0.24046081136105774	0.29857320279295774	0.24947982423023496	0.0022814585772423695	9.88132053430727E-4	0.001804018028427061	0.3696161967483366	0.0946106076890363	0.0	0.0	0.0	0.0	0.0	7.999330619268999	3.756121839485055	4.723643839417482	5.411867476166282	4.862273648261884	3.3307468950116235	2.37493609503033	1.4407235864462402	1.0851657151839005	1.6004133212985674	1.8771616152696464	1.7187144639190008	1.1114733610125143	1.0819214201119225	11.997839136048304	2.1631016285786666	4.610497600814697	15.492219444594438	15.0179417975771	8.930096218540594	5.906930895362988	5.426599960939947	4.299971869944725	-3858.972129217006	-394.0056396740822	-269.9918286275082
146300000	-4542.810793273174	-692.9178700314754	-3849.892923241698	706.3177228278097	1315.6822771721904	2447.8856718311713	13.881513141096034	0.2225749150358916	2008.118486858904	2008.118486858904	267.8037312457766	0.7394447942393318	0.9921224342523275	0.6330278549391245	0.22279683260585387	3.0750852348932876	0.3375228490701388	0.25419290551058904	0.23985895978551225	0.18660718421282768	0.3193409504910593	0.1854909743381147	0.0013040016614880997	7.036463777981445E-4	0.0015057000497744587	0.4441641116243685	-0.07742000230858022	0.0	0.0	0.0	0.0	0.0	7.00010181139183	3.837825019681171	4.548732246796119	5.6966222675220495	4.719290271988641	3.2497364991781255	2.6883860238167054	1.8294769679478489	1.7316502848954323	1.8543786915515046	1.7540891875369997	1.5500473128592624	1.849258261253408	1.1779828604837292	11.966249345038445	2.9714846907724515	4.994809950434706	15.512868202044817	15.187695720355508	8.386986016980428	5.840547508771705	5.174194174165023	4.42482919241016	-3849.892923241698	-394.0056396740822	-296.50489255384105
147000000	-4527.347097915828	-671.0143153517471	-3856.332782564081	527.488578553764	1494.511421446236	1674.0606818521223	13.252986111442308	0.9729317015372232	2008.7470138885576	2008.7470138885576	197.05788518507418	0.8302026784648566	0.6866182730281734	0.5845236573436056	0.3735463464224391	3.254572554284466	0.2705364904565166	0.2566430614694873	0.2268880907056005	0.1834962979148719	0.33297254991002856	0.17542363890226492	0.00186976551414614	9.407930969834193E-4	0.002013642161011732	0.4329769725396683	-0.1429837985796139	0.0	0.0	0.0	0.0	0.0	7.821185035041089	3.827849025127216	4.960371046505456	5.5490927088890825	4.6413365071306405	3.36760252033299	2.768236557174694	1.8554060433093351	1.3699816941986906	1.4544297787617517	1.0788075909815678	1.4691911841704708	1.3039843358389465	1.4726271016666508	11.908485247900835	2.434665556958256	4.335050691502398	15.178927968290706	15.028427340356773	8.663548371336734	5.546581199466657	5.579708249956278	4.9836423600194095	-3856.332782564081	-394.0056396740822	-272.9083992315452
147700000	-4535.542134984189	-693.2889121823307	-3842.2532228018586	714.6175685815339	1307.3824314184662	2486.7238927442077	15.642749781626728	2.333536962924368	2006.3572502183733	2006.3572502183733	285.96774545710645	0.5487997971200012	0.9102520901921081	0.8184124460818156	0.22528142173726695	3.2150506400324264	0.2822036048364419	0.24056268362314479	0.2501009830472497	0.21083088989429638	0.29850544343529756	0.183859791711661	0.0012990149208521838	0.001077039696841978	0.001204439638281182	0.6186127077898741	0.12717743768890663	0.0	0.0	0.0	0.0	0.0	7.173123579455942	3.787501641435647	4.298069663524295	5.0763112701046715	4.586602725349111	3.0221014109987014	2.49001893804155	1.784874212019769	1.6579498970887991	1.7490431374184252	1.762151940740486	1.1692408501970557	1.1414164419354766	1.8015660972603929	11.103596990743059	2.0868861214151404	4.382304087481447	15.743569658617682	15.460109883028897	8.935541775578724	5.135905719492114	5.717292785552178	4.842096989109319	-3842.2532228018586	-394.0056396740822	-296.91741088430604
