state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
80500000	-6566.506014546762	-741.6858953282032	-5824.820119218559	2045.8904363822933	-23.890436382293274	7321.483597119129	49.37966162188777	0.8318690017925477	1972.6203383781121	1972.6203383781121	975.1177421112219	0.885752664294231	1.2595161409823785	0.5884910561636671	0.42637909950073105	2.497821288690824	0.3420397503682331	0.25048864264553317	0.21453268396911596	0.17287769024190577	0.3621009831434294	0.31696152678234846	9.297389037691127E-4	5.216041184057596E-4	8.471414136772248E-4	0.5759710504791422	-0.013902272680011315	0.0	0.0	0.0	0.0	0.0	7.920284056156333	3.816443175065111	4.879178286822252	5.042330231353864	4.917351844356722	3.681497320762215	2.047931501887182	1.1339033821369673	1.4624640774609705	1.2864960228975337	1.379335391318334	1.1803151011886266	1.845994179394062	1.8272335853519532	11.485203038729635	2.406609118306608	4.851124603091324	15.397312950423578	15.615373096604348	8.581516182524805	5.694476596055967	5.062240052093773	4.588556042188536	-5824.820119218559	-394.0056396740822	-342.671144719301
81200000	-6558.738104726269	-735.204961250748	-5823.533143475521	2191.395814915641	-169.39581491564104	7332.247869958933	52.80175935706067	0.8404236622305724	1969.1982406429393	1969.1982406429393	830.647441466741	0.8003551706453923	1.165737577731547	0.5359484965659123	0.48835137838653697	2.7030930977178027	0.30651427895287087	0.24266547317982295	0.21132790852772088	0.1682935174869344	0.3777131008055071	0.3782495235406965	0.0011586423233382597	7.43354690956589E-4	9.649794731869966E-4	0.5375403031968831	0.024100641197003485	0.0	0.0	0.0	0.0	0.0	7.404768243358934	3.7637986727156445	4.802053558937148	5.750617763662413	4.504233301601767	3.0449243965704778	2.3178525604671583	1.5838937523663352	1.8752089355251915	1.0957504693387783	1.2394615763368488	1.746337759557785	1.6950410810010141	1.0976156612690398	11.261039641324162	2.9085132319146676	4.355919587927921	15.951270906651372	15.371281149871292	8.20586619378203	5.826291420235429	5.347479165443645	4.268773032235129	-5823.533143475521	-394.0056396740822	-336.7015172706568
81900000	-6536.858358324187	-721.7303671392071	-5815.12799118498	684.8552650975508	1337.1447349024493	3817.414133045712	26.34209141671631	0.38772746116269324	1995.6579085832836	1995.6579085832836	528.3976970887267	0.7305189715213517	1.4369919514264418	0.6741485196425224	0.42460818780570453	2.4051965118794847	0.32853585772455357	0.22271619252281408	0.22549271786503483	0.16471306341367825	0.38707802619845855	0.377051556714082	0.0015622965087653796	0.001404839545984347	0.0016522342716062972	0.8026689533644071	2.757097278987686E-4	0.0	0.0	0.0	0.0	0.0	7.1043318686656285	3.7706824169521758	4.912917567007296	5.206486176876185	4.986905126278629	3.080107448517354	2.172440102096231	1.6251049631147556	1.838815233436049	1.6969628220889326	1.5565805301924132	1.077405022069001	1.8138911432707538	1.740858506621262	11.414512359934186	2.697992349964223	4.097630272964787	15.190851534078533	15.59960567475795	8.256964408952339	5.5598830966907915	5.0580942333816035	4.315934581220377	-5815.12799118498	-394.0056396740822	-323.99519513388753
82600000	-6561.284857084495	-732.802750001948	-5828.482107082547	1390.849126894087	631.150873105913	5666.501996806008	62.05267881187885	0.8083863682873201	1959.9473211881211	1959.9473211881211	744.8671859315674	0.6158504410808259	1.6405420975381675	0.5205993190313473	0.5840230468576993	2.301910049144068	0.3370750463479528	0.2349273265309976	0.2292422046173293	0.15862449061028058	0.3772059782413779	0.37774347368285155	0.0012312448979702774	9.672628230942813E-4	0.0010606465470128874	0.8682678191036843	0.002390665740987615	0.0	0.0	0.0	0.0	0.0	7.167412443460973	3.7836783411815826	4.825595553571339	5.148577340261892	4.535096920922837	3.7343249966746974	2.986121079469835	1.6846504208565816	1.7586939356057516	1.8980522464097884	1.5579296094799187	1.1148112689338103	1.925654631087027	1.1225466043847914	11.354232592354357	2.0972906523389185	4.437161711428031	15.320850501519947	15.795397015988506	8.466820961514745	5.049714637655357	5.11117141357964	4.845753167918028	-5828.482107082547	-394.0056396740822	-334.6431506758432
83300000	-6574.678905526362	-744.5387384829723	-5830.14016704339	1655.6333755553478	366.3666244446522	7230.4211550168075	52.589288921082144	0.8517719977914849	1969.4107110789178	1969.4107110789178	835.8133073342339	0.712293914670759	1.1808110395133986	0.5060795626086266	0.5143511075456527	2.6617963711078585	0.42466800455377374	0.27829973280156733	0.20425088475826433	0.1566106081057815	0.360838774334373	0.32413112397464294	0.0010039374040597432	7.727152742531235E-4	9.323267223677503E-4	0.7410051730163045	-0.20205592595916028	0.0	0.0	0.0	0.0	0.0	7.1709652345239245	3.8062835564003623	4.579800892194815	5.951759878478445	4.731824396818034	3.684838953178425	2.039313502391817	1.2579513240984923	1.954817512809391	1.134850707380377	1.2063018165405084	1.4002736601959205	1.6938829607077146	1.947770758784431	11.594371289376637	2.7395970281618407	4.688964923162893	15.878443238388058	15.874772600288848	8.45291840642534	5.403761728090754	5.2884531315124335	4.565607835999066	-5830.14016704339	-394.0056396740822	-346.169560097706
84000000	-6561.965331536417	-741.4096992164489	-5820.555632319968	2247.0700906983207	-225.07009069832066	8012.926995042823	38.72963233335218	0.10432543581821778	1983.2703676666479	1983.2703676666479	707.6741590639624	0.767713900380488	1.2560332281483007	0.6850182606334654	0.3617665956757126	2.6166686035834332	0.31279941157866564	0.25459608414044016	0.20814379812827769	0.18616265976230614	0.35109745796896197	0.36240043240808273	0.0010304949410989627	8.508583451291239E-4	9.056539125987463E-4	0.8483805190331558	-0.11871683063355067	0.0	0.0	0.0	0.0	0.0	7.009666162525862	3.807895155666428	4.486333909545402	5.4673989363278235	4.305470260775407	3.2987006711409266	2.8410033837608544	1.9804268414037351	1.713551454729905	1.1908941942705873	1.0020151380167754	1.6102689071250649	1.8094219923156216	1.46602699590639	11.571772920926707	2.9139703276472257	4.431946601835158	15.285323709561421	15.533279629522736	8.33211270929897	5.986741951343127	5.09671035983917	4.434108868763227	-5820.555632319968	-394.0056396740822	-343.5578374049164
84700000	-6561.307548696491	-735.1692816635253	-5826.138267032966	1284.5798058893733	737.4201941106267	5723.1457776025145	35.30987541830814	0.16819215254665243	1986.6901245816919	1986.6901245816919	741.2389084596297	0.6657075086527983	1.322352939516835	0.49002989647666484	0.5804461366906483	2.6177100222663183	0.32375349639680306	0.25564952821432485	0.20766685711888774	0.17579120478442403	0.3608924098823486	0.43130321408930683	0.0012275433989710723	6.499553261462311E-4	0.0011311278661657862	0.5429912082204584	0.06301537012276277	0.0	0.0	0.0	0.0	0.0	7.95627794226588	3.7558534451508603	4.980673874678038	5.618035980964732	4.405065339716763	3.160130465766803	2.844875896784052	1.4073881030315	1.9570102085595742	1.8436170568380303	1.9979044736177634	1.0126883646589269	1.6494544542541014	1.4747690800740128	11.130542933415636	2.833801712930846	4.490565633260631	15.590744684874	15.593259406395886	8.136536858298202	5.202412219321711	5.189285247725735	4.7477361297639975	-5826.138267032966	-394.0056396740822	-336.9237234384691
85400000	-6551.232776948235	-712.2433031778486	-5838.989473770387	891.8344215585315	1130.1655784414684	3573.602601479155	28.13602344065951	0.6985063572208964	1993.8639765593405	1993.8639765593405	432.39653010583066	0.5555435409892934	1.3401083313275794	0.6141778662337445	0.5687997984155704	2.53210260664423	0.3892678563896538	0.2607210674246645	0.2007329649014533	0.1638076632034013	0.3747383044704655	0.39469083744000083	0.0017988157339551413	7.678279993007036E-4	0.0019659263698063945	0.4230751621441344	0.17890185931638597	0.0	0.0	0.0	0.0	0.0	7.380862369650163	3.8180959550252025	4.190364901696327	5.62414728522517	4.41757966420104	3.629040754760898	2.091793893624623	1.3261354193920474	1.8146298954055124	1.2071383391468529	1.6012626650845472	1.9542250787081037	1.1604065577208267	1.4404776677133477	11.66571463941927	2.0952322292263115	4.676134762090058	15.174762396353861	15.419904330048197	8.664478910711175	5.114789143438623	5.932230782645396	4.202646102346309	-5838.989473770387	-394.0056396740822	-314.1674316497634
86100000	-6564.159321323362	-727.0278652373711	-5837.131456085991	749.1553416573051	1272.8446583426949	3847.076178289418	36.301687981435016	1.344054297986168	1985.698312018565	1985.698312018565	632.4663486715194	0.7312289864276887	1.155918496488741	0.5181107551891857	0.468723894310145	2.803418086862385	0.32259978072192136	0.26592676647813207	0.1976129977694774	0.1810842942714713	0.3553759414809039	0.4337851590483619	0.0015499622637268505	6.624021561193959E-4	0.0017842533510179423	0.3879229060500002	0.18005126685773012	0.0	0.0	0.0	0.0	0.0	7.348914363065193	3.7655043707326956	4.500535037516391	5.320822204677439	4.454854511327252	3.386680900805122	2.5987533620690506	1.388488020595191	1.6358632573963232	1.1756036976494952	1.6142308470420585	1.8305593411989856	1.5374215461394947	1.7318847061173614	11.196544482456625	2.3491383906851016	4.905172223023317	15.743526111899808	15.382986225851106	8.145167248323478	5.111952325524552	5.027024184756555	4.369651777040518	-5837.131456085991	-394.0056396740822	-328.7704215737501
86800000	-6550.856028559043	-724.6124404398164	-5826.243588119227	1185.3314619901553	836.6685380098447	4905.748830692787	35.06692630620468	1.5369683441251432	1986.9330736937952	1986.9330736937952	601.700678598783	0.6602886173520537	1.1641022887227683	0.5462824285562143	0.42308106028812226	2.8823434443241487	0.3239021607567621	0.2592398885428005	0.18664309370186025	0.18765084283290745	0.36646617492241723	0.3314602610865004	0.001224807126726689	7.585718990905475E-4	0.0012580227029021555	0.4790409229023316	-0.08829757526118454	0.0	0.0	0.0	0.0	0.0	7.341181934216882	3.7760771453305786	4.7265492904075135	5.458644159909712	4.9155930506459145	3.7739782902649655	2.0111497501933857	1.4068808727560256	1.8341841372461467	1.0563712860778447	1.9928806867643378	1.7885966800302322	1.316126660516057	1.8340821124655822	11.933614763453333	2.62381671215572	4.547556513112501	15.055425579751846	15.664467296956929	8.504625970713892	5.649499077040041	5.30056289093195	4.301016086176889	-5826.243588119227	-394.0056396740822	-327.1977780779641
87500000	-6556.383360590692	-729.6665184210135	-5826.716842169679	859.6227930940098	1162.37720690599	4374.60238985884	44.18584588478588	1.389848663719019	1977.814154115214	1977.814154115214	625.9565907174159	0.5901157887844144	1.1940514198978656	0.5133281673547858	0.5555300208805564	2.8474485107708847	0.2995260923115663	0.2663856220266869	0.19896444165739471	0.17651859687392368	0.3581313394419799	0.3579123089649557	0.0012848171784328513	7.770028398584358E-4	0.0018259971365773302	0.669918864696383	0.06477183280579957	0.0	0.0	0.0	0.0	0.0	7.965622720738694	3.7692153999731794	4.636851370189694	5.244677168122265	4.8662760443392585	3.2099630019840006	2.2159461344974347	1.9595467020424406	1.5233998847507304	1.2843859450532071	1.4966926190435725	1.7654747911115583	1.2728751152061553	1.0793783293565264	11.246618718018002	2.2764856390363275	4.832418032855772	15.309985789500708	15.27651026802692	8.575171791786149	5.894608657474394	5.709895054240232	4.045940745171397	-5826.716842169679	-394.0056396740822	-332.03189124766146
88200000	-6558.3945913289135	-723.7174390586388	-5834.677152270275	1550.7635431879507	471.23645681204925	5393.664363528221	29.003195175129992	0.28082889731016414	1992.99680482487	1992.99680482487	584.3723411952861	0.5559567529848268	0.9999952797899458	0.5910272480064834	0.5735992633657837	2.8950101235284165	0.38441133232461666	0.2632042208775034	0.22945363875243818	0.18340082836353755	0.3239413120065065	0.3623830430752362	0.001352523587765876	6.211670084726165E-4	0.0013569042461555522	0.5011773320486452	-0.11787498180993564	0.0	0.0	0.0	0.0	0.0	7.453394859164637	3.8302327070802917	4.091447583437576	5.688541456614025	4.972659847653012	3.8199696311433025	2.5707379291520165	1.2525928964391102	1.8718891688668684	1.314940555391074	1.923923702601294	1.981443623773052	1.2197350301408285	1.229047552183863	11.05965566692253	2.6312463156031574	4.288633954593303	15.157795111528547	15.821198236877388	8.507470981391686	5.79065537556756	5.436333814805704	4.372367025130519	-5834.677152270275	-394.0056396740822	-326.16811478908653
88900000	-6573.741752766198	-745.5114760704669	-5828.230276695731	1694.4599089438495	327.54009105615046	6780.231489729047	62.16728412432258	0.3520064481848358	1959.8327158756774	1959.8327158756774	667.2769786091595	0.5701133177347313	1.3004824505629349	0.5178179786867305	0.4307799278330453	2.7417375041337073	0.43906882104892314	0.2687958844359953	0.20692442199132907	0.17100891626601955	0.35327077730664136	0.3666968202881252	9.913507792339007E-4	5.048668504731255E-4	0.0013223105272288892	0.498164858743353	-0.15406820070193775	0.0	0.0	0.0	0.0	0.0	7.516615957878047	3.7752239344172285	4.84925161336211	5.8960709767264685	4.712921295032321	3.8385765564741563	2.1275398722391303	1.1334281313803882	1.2693523313421258	1.8495187186791449	1.018941305063333	1.6329354364152031	1.2080041757958224	1.6819758741877422	11.646399410953284	2.1747109803445523	4.862562733323606	15.056090157248152	15.235929662941261	8.463567564894959	5.824985578226056	5.948419349067163	4.697493997809068	-5828.230276695731	-394.0056396740822	-347.8377687700613
89600000	-6579.802018237692	-746.0449429509878	-5833.757075286704	1914.7960962226527	107.20390377734725	7679.333862886805	64.27040665291807	1.191930919626328	1957.7295933470818	1957.7295933470818	911.5462199499601	0.697756419267577	1.3339205238408733	0.6254005836506339	0.6506448000134767	2.400461275674924	0.2918163975525864	0.24357278904559507	0.22376893129182437	0.17671146896773945	0.355946810694827	0.39541150244155343	9.178106662288678E-4	4.668284639174798E-4	8.698145887134507E-4	0.5371382643498303	-0.09005759821579423	0.0	0.0	0.0	0.0	0.0	7.363348288813008	3.8124482936728494	4.612593606896248	5.318120246796228	4.777440384631495	3.6033094661749794	2.612311192453928	1.6197009606179793	1.7088661135341332	1.006983430848863	1.8736786558676823	1.799293519389237	1.0990206487789038	1.0163890153812067	11.975526165121183	2.8743979215175735	4.983128816362212	15.41251647305865	15.618747819712244	8.243453637696646	5.435655458711858	5.786572146264012	4.611337769841829	-5833.757075286704	-394.0056396740822	-347.16613981296564
90300000	-6579.523268218945	-735.5803609092247	-5843.942907309721	1647.5207387388073	374.47926126119273	6330.593168740809	29.791284999600972	0.9426926695410981	1992.208715000399	1992.208715000399	570.8025341161366	0.6862798375345442	1.3219532303539079	0.5388824088104036	0.3157203655178945	2.759759758294374	0.37740439948894566	0.23469664449197128	0.2343358565659094	0.16348702339304888	0.36748047554905694	0.35212703475393453	0.0012989277869868807	8.101309576074423E-4	0.001210990120566396	0.5400299335506481	-0.001499114043398433	0.0	0.0	0.0	0.0	0.0	7.090626997733832	3.781107954806264	4.216999869086509	5.16745327813272	4.376639465147477	3.933607801685037	2.2403591568985393	1.3510617184699893	1.7067721834828093	1.4633473555190983	1.2632493571365848	1.610587266712576	1.7459601044228115	1.7048348643228435	11.177776350638204	2.4631973149281845	4.994392906217371	15.738057607790806	15.378005302307496	8.66157075793216	5.481802847421042	5.669043542285831	4.800974147183032	-5843.942907309721	-394.0056396740822	-338.1780261045352
91000000	-6559.468536413202	-733.101130034985	-5826.367406378217	762.335834476368	1259.6641655236322	4678.412476999433	54.2744128967835	4.092105779766291	1967.7255871032164	1967.7255871032164	602.3301692382387	0.6863809830418465	1.3415836861950277	0.5184019943168489	0.6996216157415037	2.3888437468033743	0.365167973901475	0.26734701164429064	0.22217050710050743	0.1671134438412789	0.3433690374139097	0.3707046091584373	0.0010179234547820798	7.928392891191219E-4	0.00130663194933837	0.7671730301806012	-0.029262281195407285	0.0	0.0	0.0	0.0	0.0	7.947216369145018	3.836762050787467	4.4916785345847705	5.723815802903994	4.971826595416869	3.20617990721403	2.639366387481919	1.9714573448246593	1.0506621452872351	1.6825924970428692	1.1321630594187821	1.8358050819042897	1.0550032092999584	1.2939921515391513	11.689503098970508	2.226667289204692	4.024836205447329	15.24595807290154	15.43662690783472	8.540357734058135	5.497555102888621	5.512107018613976	4.866738055652535	-5826.367406378217	-394.0056396740822	-335.7055903185132
91700000	-6570.1674449701595	-738.4619440854377	-5831.705500884722	958.8250212883644	1063.1749787116355	5210.654479945726	38.29748983936197	0.40665896682672065	1983.702510160638	1983.702510160638	817.3584081407736	0.6880794339259463	1.3797556973013196	0.627139816932583	0.5042047389003821	2.4899905120775983	0.3108298008622458	0.22444113404386132	0.2211928814073702	0.18666026463961335	0.367705719909142	0.31693417539949603	0.0014082361643354285	9.432636893045123E-4	0.0014303384598316614	0.6711864528402725	-0.17609579394831673	0.0	0.0	0.0	0.0	0.0	7.117711061672783	3.7715812502365256	4.8952744034365425	5.307008147026576	4.60194472525398	3.6736238719674756	2.4752301988481746	1.3230201794670542	1.975551244847609	1.486906474765055	1.7386722424563357	1.4907415872938379	1.0704322386124052	1.0641714181558906	11.339775541028118	2.90574505144737	4.133864772749877	15.874697427692418	15.903800430226013	8.546172221979226	5.787425208752186	5.303390130005881	4.566231655804275	-5831.705500884722	-394.0056396740822	-339.8597500913829
92400000	-6551.70546463866	-734.5530450637867	-5817.1524195748725	2055.957824357788	-33.95782435778801	6933.14577700741	35.16194153181183	2.2385323522941096	1986.8380584681881	1986.8380584681881	519.1814124674572	0.7220723010860017	1.5004529576509102	0.5442546927335628	0.48905779598651977	2.3492592042931024	0.39490304824997063	0.24753080078650708	0.21244837043912607	0.14356156241394563	0.3964592663604076	0.31913789757844335	0.0010819992323612174	5.473428386049262E-4	9.189520223271828E-4	0.5980133614389799	0.19175606458461225	0.0	0.0	0.0	0.0	0.0	7.071877568774126	3.8180663551810956	4.513889017910198	5.404768062252792	4.463290950669847	3.503179323456714	2.6401020854996795	1.2041874263024575	1.2891795213197412	1.0385551815683864	1.1028211306044762	1.728394439006283	1.2037510413370525	1.7524752701228055	11.816169993274364	2.649310115716729	4.690698894845022	15.683186796370602	15.920931176858707	8.953581185686538	5.96479321697664	5.226813478723274	4.360315652907977	-5817.1524195748725	-394.0056396740822	-337.59114937340246
93100000	-6563.260566207557	-746.2171190817451	-5817.043447125811	3138.634923152156	-1116.6349231521558	10170.979041283108	41.34931179735949	0.6050711550036629	1980.6506882026406	1980.6506882026406	1043.52344856054	0.7355074282097358	1.2866543298484754	0.4959118175810476	0.5131665814309709	2.601152271580744	0.3676075713490895	0.2552040532553326	0.1935807535455175	0.1883144447440832	0.3629007484550534	0.3639640925301025	0.0011143391692953726	0.0010800099722133299	6.775253478760074E-4	0.7765735230352275	0.07855871588211503	0.0	0.0	0.0	0.0	0.0	7.013294152002003	3.8047210991889795	4.550438892435988	5.008454036522971	4.6800385497546575	3.71443648906547	2.515369612114638	1.0769723464959695	1.7855999429956961	1.432580024188495	1.2174762312743672	1.0196170476530315	1.0279673410429733	1.4917612288356579	11.085937749432006	2.813929067186508	4.3279811828086805	15.010038844076842	15.918001212400718	8.929187760616099	5.082409503120353	5.820027278195014	4.9007534606793595	-5817.043447125811	-394.0056396740822	-346.7740711373248
93800000	-6560.1501638953905	-727.5062310443204	-5832.6439328510705	2222.093910364122	-200.09391036412217	6834.509861102947	33.78737176510352	0.6990285622129883	1988.2126282348966	1988.2126282348966	646.6595189946502	0.4749128771031071	1.5112456812393602	0.5858411062108612	0.4613397391424869	2.599750318716621	0.36691027758762407	0.2449449884077195	0.2130819205056458	0.15716634025252482	0.3848067508340964	0.31664679760599235	0.0013535177921575128	5.721008297696116E-4	0.0011544759379905217	0.44990576691388556	-0.04305658250946146	0.0	0.0	0.0	0.0	0.0	7.913600797769131	3.8034931990189924	4.43639113231697	5.350417973961464	4.738061159757494	3.353399672344993	2.299867950899912	1.2130631367957943	1.0775802892150361	1.8351766635058535	1.4403943750727692	1.4759411148035269	1.6118712613867165	1.282530208758383	11.20467694563839	2.032043671279137	4.887133852794578	15.798832526749054	15.006326961201577	8.609242441787469	5.380463536529035	5.027274231820237	4.254003124592869	-5832.6439328510705	-394.0056396740822	-329.77521028791455
94500000	-6580.77978369457	-750.3517221952993	-5830.428061499271	3528.533229959036	-1506.533229959036	10974.232734298052	55.90343327495116	2.6566778220900518	1966.096566725049	1966.096566725049	1121.489044401956	0.8546450698803562	1.2304321623352263	0.3775443218414737	0.692175691166609	2.6098302832130558	0.23537247156334828	0.27177972984799614	0.17170428367532026	0.16836702893461877	0.3881489575420523	0.3785790620972396	8.393029145392549E-4	5.892653929010479E-4	6.499570978628123E-4	0.6715198647197946	-0.00965660447027351	0.0	0.0	0.0	0.0	0.0	7.984741678190483	3.823621123763394	4.664814734522947	5.856178630050283	4.472404385126323	3.867042832041548	2.0577784920916473	1.3927532780596614	1.2486971904518658	1.0268319336678164	1.297981328294143	1.6948410697345766	1.6237036096238413	1.0620028923779254	11.619839568770614	2.883452823701828	4.268112705162162	15.389073959732448	15.57069655086117	8.01329333030277	5.804720119300136	5.504536098914076	4.6882788541277165	-5830.428061499271	-394.0056396740822	-350.4990683600048
95200000	-6572.092285072739	-727.1051689299186	-5844.987116142821	949.6550813032005	1072.3449186967996	4366.622689973535	31.05442789324737	0.7163716242990144	1990.9455721067527	1990.9455721067527	484.8124770762989	0.6338679867266486	1.1243199745190646	0.6919888716502813	0.619237412076589	2.5986024547271662	0.3319833003003165	0.24289302315855557	0.24157242321235253	0.17116529492474364	0.3443692587043356	0.34889942566518534	0.001563525073903191	0.0011250896479862934	0.0016635444571257878	0.6635806008019427	-0.01292733417207257	0.0	0.0	0.0	0.0	0.0	7.534704595854264	3.8325464504192825	4.389226193633392	5.623595193519638	4.684663172028864	3.564981652839477	2.729845339141814	1.6468345363821772	1.9438812621694552	1.2290865356629594	1.0834579745886037	1.6284739834295188	1.3799694044854232	1.985143858014498	11.744894906049101	2.392914083465457	4.621742940148571	15.89681316610119	15.474981174624205	8.86168936886453	5.157684766219718	5.381725299103334	4.59441380920819	-5844.987116142821	-394.0056396740822	-329.5885613155242
95900000	-6590.611336257583	-760.4030925418697	-5830.208243715713	3940.3195306021353	-1918.3195306021353	12982.673702877626	82.59287325374771	2.531738198900627	1939.4071267462523	1939.4071267462523	1356.4242681286903	0.7282702892996368	1.4410528357569155	0.5714451073912243	0.4818342221552609	2.347961620118558	0.42943592527847224	0.2323997833007966	0.23343391970640198	0.1513286546849057	0.38283764230788303	0.355660179524886	7.825929252254362E-4	5.130756849937436E-4	4.685629585115666E-4	0.5365183619513332	-0.02725375492877682	0.0	0.0	0.0	0.0	0.0	7.166920028717662	3.764952382135956	4.281424273853679	5.1789186311417055	4.320262030245185	3.0164182789351552	2.4291558406358154	1.83118303632827	1.839796784862838	1.8815078155209166	1.8682983183795776	1.8062297696833576	1.5387159056207809	1.4738104539691865	11.944245632267831	2.8616396585153927	4.626004847171323	15.78642882466353	15.542588217213755	8.18770580816588	5.492807688088355	5.089439007671097	4.709326912092678	-5830.208243715713	-394.0056396740822	-359.5132478113206
96600000	-6571.5283952172695	-732.0743409151512	-5839.4540543021185	1838.8421004825334	183.1578995174666	6493.886861536025	37.52345861259909	0.7290579928237562	1984.4765413874009	1984.4765413874009	734.6723813230395	0.7111046450441649	1.299289047295537	0.5858242519576395	0.4807926916768014	2.6978507295933416	0.22513863443259272	0.23391675486846916	0.19811172837403349	0.20260844919207677	0.3653630675654076	0.35616480129267414	0.0013367914073934475	7.322705068539824E-4	0.0010570839819572786	0.5382116393035374	-0.033390888637158986	0.0	0.0	0.0	0.0	0.0	7.533246531583397	3.816967318229013	4.35176897233575	5.643289137804365	4.568617410495548	3.544202189382233	2.0813991636822724	1.023233302705803	1.148812115639623	1.7691534412507959	1.4352957911722175	1.9683436519045672	1.1968593421114089	1.5249700914086914	11.513331805672582	2.502809524709405	4.945904398705159	15.052569699313437	15.573984259540586	8.104000027058607	5.4637482022671975	5.913757655513341	4.193711190216177	-5839.4540543021185	-394.0056396740822	-333.8858998559728
97300000	-6566.760435765692	-742.8461386026872	-5823.914297163004	1003.9042233896051	1018.0957766103949	5559.86331513618	37.30721179260184	4.8785290292703145	1984.692788207398	1984.692788207398	902.9981376223246	0.6557990912698596	1.336154183219198	0.5093101186638461	0.49738506758791395	2.7352196499634247	0.26613188929583825	0.24306470542866276	0.21604650475294598	0.17846455587055826	0.36242423394781925	0.4060957351096758	9.90885351901795E-4	7.402671320409877E-4	0.0011633353992375672	0.6801701581614001	-0.09528886744602183	0.0	0.0	0.0	0.0	0.0	7.982500640576243	3.8262625108503787	4.711709593342682	5.43606767499189	4.256088267306825	3.933596042072538	2.080591490782211	1.4846152384041673	1.4208996631541608	1.616502502281508	1.0638433657990256	1.9892303663951347	1.2254092072831986	1.3764166113696206	11.270600255574161	2.86452978446162	4.755656264043638	15.7688481542054	15.2445928007553	8.42377389874144	5.583574573649681	5.53819253345174	4.873785467096098	-5823.914297163004	-394.0056396740822	-343.99845543293696
98000000	-6578.0763375597535	-758.0154977188831	-5820.06083984087	2407.2290638093064	-385.22906380930635	9611.441834766776	49.883370198786174	3.3368373061121983	1972.1166298012138	1972.1166298012138	1167.5419742009503	0.551654228584995	1.276247814660373	0.6544644087971854	0.5345858855295667	2.5937471779994747	0.38930048442849025	0.25505629680679637	0.2159627786335844	0.17774298926745496	0.35123793529214936	0.3387866638717946	7.891330812132599E-4	7.503941995320988E-4	6.587356284154956E-4	0.7239899593231013	0.04940446083094009	0.0	0.0	0.0	0.0	0.0	7.664033423575074	3.8159051571077747	4.68910392826621	5.861216921513501	4.54296055785797	3.9751734654633104	2.0228989846052743	1.7361543784634166	1.389572668080726	1.0906467059644855	1.3045633159324017	1.5618045229570126	1.9205729709327422	1.2245368281043443	11.021990605555304	2.7604573197068785	4.291717755432072	15.84164802214722	15.957098827523764	8.678258246039848	5.574943983688592	5.465934022655361	4.940795753987154	-5820.06083984087	-394.0056396740822	-357.9965990198768
98700000	-6557.964095257675	-744.8855907670061	-5813.078504490669	3916.8884289467537	-1894.8884289467537	10944.199561156269	50.34675608262441	0.31906312200108666	1971.6532439173757	1971.6532439173757	732.7566320975037	0.7290813273476107	1.160471041017459	0.5013707467262177	0.4674704168146191	2.80420175295105	0.3374047151431324	0.2737266890825354	0.19886493894178575	0.17791427088058306	0.34949410109508	0.3753368866526985	0.001164442673847648	7.103769508862317E-4	6.368872837785487E-4	0.5815771789469205	0.10025799655105766	0.0	0.0	0.0	0.0	0.0	7.077345471886105	3.8135639010316513	4.964366133663821	5.477574425104414	4.673617705601668	3.88025335207243	2.6899852166675626	1.2132779389472583	1.2625835288883975	1.4167559728285997	1.489018129246348	1.2808006755522263	1.4849629207593331	1.4436472205562105	11.06155738691919	2.032060999500522	4.433079343796323	15.029455624495586	15.404414889331322	8.609817807802145	5.915739919349465	5.524561896877203	4.885795897515034	-5813.078504490669	-394.0056396740822	-346.840503192858
