state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
47600000	-3825.06477255306	-740.862576770493	-3084.202195782567	2493.0783612531122	-471.07836125311223	7744.793224379875	70.24559486198262	0.43225720934976114	1951.7544051380173	1951.7544051380173	951.2871992349939	0.5728520809685238	2.287251064693857	0.4756174099365101	0.08090981862225269	2.449424465977564	0.13394515980130947	0.27034928906866385	0.2010773684867823	0.1647943500034207	0.3637789924411386	0.18123382811277253	8.047761785224861E-4	3.694582646387238E-4	8.14224729522983E-4	0.4800796917685148	0.01909348850874323	0.0	0.0	0.0	0.0	0.0	7.9295603590127035	3.766381013834599	4.509455781496643	5.388595644480009	4.836967008851524	3.692490012223873	2.266657779421566	1.093907731244055	1.638333258049538	1.6650929799222505	1.7520554911481785	1.8255646552350848	1.9799474691563754	1.977220891890909	11.478701628181744	2.698470284674697	4.451296167847618	15.705540508752277	15.136523856561626	8.136799227026614	5.381485394128442	5.727309938314287	4.2675455532363396	-3084.202195782567	-394.0056396740822	-342.1642501822155
48300000	-3812.96228185818	-723.8393553120343	-3089.122926546146	2082.489507752141	-60.48950775214098	6166.826375115145	23.23671333648723	0.6882414526811796	1998.7632866635129	1998.7632866635129	445.0165464206669	0.5327994222233386	1.799581469091058	0.36600181109855784	0.12052395999990513	2.993763613447923	0.18732972413923224	0.2764048842855718	0.20317967856486552	0.1532141850869103	0.36720125206265786	0.18854683262363903	0.0010450856944375871	5.609430541424224E-4	0.0010538674926324808	0.49518403099617253	-0.08998368820418506	0.0	0.0	0.0	0.0	0.0	7.905232835447316	3.7610463055603964	4.996297312677712	5.244008824950767	4.779990665658831	3.058148358849396	2.29336204207062	1.2208305260432442	1.4548826621440587	1.9677223872206815	1.4150754469152969	1.4923386762102664	1.3652232789390422	1.916184623092926	11.857781955004278	2.1295468114204583	4.852249043242447	15.182052122251806	15.372407693597317	8.556497222533903	5.616312541793211	5.693843251975462	4.039524279671366	-3089.122926546146	-394.0056396740822	-327.4101369602257
49000000	-3831.244324435081	-714.673921752306	-3116.5704026827752	1943.0852275856673	78.91477241433267	5445.758146221357	23.14630133183257	0.9294088354213562	1998.8536986681675	1998.8536986681675	506.5250846732168	0.6604441809486779	2.1571989725808596	0.39347925682696694	0.023084023947330543	2.5871937293962564	0.1785998362999207	0.2511719006804312	0.2214100998317963	0.16759914123067463	0.3598188582571022	0.18967089901402703	0.0014538823687484663	6.239500466092506E-4	0.0012689856109954394	0.4034049375870052	0.0329968376555411	0.0	0.0	0.0	0.0	0.0	7.550678220386788	3.7668237455250706	4.971847750753103	5.080346954825829	4.260543858883041	3.547397623080687	2.6049517114422995	1.127775244462692	1.7282648788256871	1.9843991453918828	1.8156602722074147	1.8181311898143249	1.6131401800070349	1.0295301703353343	11.745866265860794	2.9704931203887766	4.877033375316317	15.288006180114673	15.599625088317648	8.213608628276429	5.897178250684343	5.6087683392244285	4.882052927639813	-3116.5704026827752	-394.0056396740822	-317.6205228999132
49700000	-3811.733567241605	-721.5120483166273	-3090.2215189249778	1666.3122973564996	355.6877026435004	5448.179915582836	33.43578944044719	2.4851169484331503	1988.5642105595527	1988.5642105595527	724.3971844936893	0.69038618569363	2.121191008186372	0.41197901624018335	0.1070341519985359	2.517767986900513	0.15164165098077245	0.24699344588805452	0.2196893058567916	0.15997829184738102	0.37333895640777753	0.19662909972731246	0.0012696012485111428	0.0011962639877996172	0.0010394205005780672	0.8474478166227897	-0.14570187498156267	0.0	0.0	0.0	0.0	0.0	7.804437079272697	3.755204280228371	4.176867026296619	5.752471056697755	4.408745125439293	3.6047058393539153	2.3382670220213435	1.9227070648278102	1.269832010061268	1.0213091846010154	1.1585254620789605	1.0578610243324906	1.1966296743656022	1.1638314894224306	11.061634732787004	2.2667876851140356	4.994390183509123	15.753676602048909	15.324144063862118	8.886119285370068	5.990264331026259	5.1503138334440015	4.38752084880451	-3090.2215189249778	-394.0056396740822	-323.77023313011404
50400000	-3811.7390384931655	-731.3868487471073	-3080.3521897460582	1330.0688147987964	691.9311852012036	5119.633437742669	79.63503230444782	0.20704014640129167	1942.3649676955522	1942.3649676955522	645.8734801528957	0.6234596054791042	1.3387609842459782	0.3589890162796505	0.07110203800405962	3.4549831686526713	0.15270518733854863	0.2682553759745093	0.19042573003574206	0.2028801850291939	0.33843870896055933	0.22220782697003097	9.275044860047475E-4	4.787463341177532E-4	0.0011346363572271138	0.5306342452695993	0.1610578318865983	0.0	0.0	0.0	0.0	0.0	7.879721475466187	3.835756623924557	4.550823887762781	5.128460527937221	4.325773147088094	3.6417265862254773	2.906432768637231	1.017609388726632	1.5937568108830413	1.5887817069333607	1.6898855380857989	1.398260171159643	1.4995096584311094	1.2240234397904137	11.321525188428298	2.859362758459204	4.027078625461327	15.062713359360789	15.02054186377328	8.455281364921703	5.570472129952818	5.253210355482612	4.578990537795427	-3080.3521897460582	-394.0056396740822	-334.08793322763825
51100000	-3820.0629533749943	-733.7666567997774	-3086.2962965752167	1486.2416842585162	535.7583157414838	5775.458169588194	86.90905186331526	2.7322598796360342	1935.0909481366848	1935.0909481366848	626.8580938342676	0.5676481350694892	2.0562949663677283	0.5245130541693617	0.0072533558997815925	2.638695254279456	0.20559523421419065	0.2415908814550595	0.23354436599374426	0.165146602291591	0.3597181502596093	0.20231246777032125	0.0011127725253518197	0.0010375848832224622	0.0012679541534887078	0.937427324755393	-0.1262166220103397	0.0	0.0	0.0	0.0	0.0	7.178763959578026	3.8047641139339294	4.906870112296841	5.446174561119775	4.967111651993215	3.2437609565347243	2.829297525548516	1.3348933984851556	1.6039017092528391	1.6257165307831882	1.8751514689423527	1.6894579160865886	1.7808402135236623	1.2735161014474206	11.30998555540294	2.4940072302281626	4.575074532636851	15.937805927523382	15.355508060544961	8.921403544205226	5.321928505467165	5.138935987781204	4.421404725810753	-3086.2962965752167	-394.0056396740822	-336.5752818302049
51800000	-3825.4019343191226	-715.3838462123131	-3110.0180881068095	885.7561591116124	1136.2438408883877	3330.6956725971663	31.14989313911277	0.06652031457978222	1990.8501068608873	1990.8501068608873	428.11468033025056	0.5118025189872834	1.4944999120750568	0.5266565941589162	0.11262712493850793	3.194826196009808	0.15958765383043805	0.28306410377227226	0.21491430443209894	0.19454574404366728	0.30747584775196585	0.200537387452302	0.001461964173908816	9.175751861237208E-4	0.0016287970247794363	0.5933335609296749	-0.0371264663222871	0.0	0.0	0.0	0.0	0.0	7.4046715120577185	3.8220375246555114	4.99757209702889	5.864303995168573	4.15913218376628	3.7471071173204367	2.1225072534959675	1.622308660821206	1.5061165232627176	1.1199096228055971	1.1524978953611729	1.8252046259443278	1.4124286790633054	1.8496340945751735	11.055778255375987	2.4099743423490594	4.377899292015603	15.518989896371165	15.714493329198177	8.68483755887146	5.778239384581902	5.239504868965745	4.753609060167883	-3110.0180881068095	-394.0056396740822	-318.5577379705907
52500000	-3824.368853940189	-721.5129403975488	-3102.8559135426403	1816.1076788859182	205.89232111408182	5454.195672081504	22.211033751339794	0.8900587751560911	1999.7889662486602	1999.7889662486602	587.4548065572033	0.5474047809357793	1.5003761395688677	0.4534947392312155	0.040328313985865054	3.2903269932996126	0.168069032978672	0.24870198024963575	0.21062018929789506	0.20508405500604804	0.33559377544642566	0.21106962127236686	0.0013644881801254992	6.015180206298163E-4	0.0013823111386464834	0.4050224634985286	0.159495317778123	0.0	0.0	0.0	0.0	0.0	7.8378965041153705	3.7903223109496413	4.902717180841669	5.687056244401029	4.058599346815198	3.6987379176770756	2.207818977232559	1.253659593382892	1.2533571548374245	1.7169921525498069	1.1037259006340667	1.2712203751944013	1.8396704524032899	1.2813572110770792	11.336885166427267	2.878771701990331	4.7514469766386975	15.609069261530875	15.696667089532014	8.930026290849037	5.432985455237356	5.645601571801635	4.739962741610244	-3102.8559135426403	-394.0056396740822	-324.236030526735
53200000	-3848.227994054014	-750.4054706045324	-3097.822523449481	3183.3947394959278	-1161.3947394959278	9849.63425434732	16.190364845834363	2.6520646671473833	2005.8096351541656	2005.8096351541656	997.3204838730657	0.44834687759096226	2.2792154226243033	0.5229822508086868	0.10057883808811009	2.4540888543868644	0.1947877565010871	0.23749205420996403	0.22438697912988956	0.1617454655757352	0.3763755010844173	0.17635112235875475	6.1188046251495E-4	4.034676914667165E-4	7.416236733706637E-4	0.6886957883482123	-0.10835816680838364	0.0	0.0	0.0	0.0	0.0	7.192152007600071	3.8345359152521583	4.543822205652029	5.775617658757376	4.680482221706445	3.2541232308562407	2.9445719947556106	1.5169931676382644	1.7055838238442578	1.0784944018482419	1.585014327795745	1.9224307335270432	1.0634008327085775	1.0642120509140116	11.04461619743985	2.2056907440380495	4.404167324888464	15.873289545939773	15.83634549013311	8.257471932417934	5.813341490144812	5.940907618723402	4.212346548629263	-3097.822523449481	-394.0056396740822	-351.2778877518583
53900000	-3827.350727717617	-730.3196116082524	-3097.0311161093646	2546.581681700478	-524.5816817004779	7347.410298754335	76.01964038344641	0.4997052846810287	1945.9803596165536	1945.9803596165536	743.3289591021037	0.5951594061098396	1.918271142372676	0.4611786903444498	0.11739358515659784	2.732829225170508	0.17516795084594897	0.27151336981512586	0.20285327640037454	0.19827232330360267	0.32736103048090226	0.18411438982510728	0.0011064051352799266	5.849681487740869E-4	0.001250819013760779	0.4776702790557632	0.06824858897912969	0.0	0.0	0.0	0.0	0.0	7.415282823656855	3.803121679357242	4.6202454670060815	5.744831307134524	4.411473983448567	3.8248735534704323	2.7348026373210965	1.1535200120365192	1.7224865586538898	1.2856548989929821	1.3715389946183438	1.9223197015213596	1.825111748151115	1.0408676756053206	11.411487139928012	2.6619808326047987	4.116578505806964	15.536006227628432	15.297807409720287	8.20740251398527	5.426694252417598	5.71493925351824	4.380514650020249	-3097.0311161093646	-394.0056396740822	-332.6398508933674
54600000	-3807.1235076199005	-716.7451982953366	-3090.378309324564	754.6774978939376	1267.3225021060625	3236.983949674167	47.91915155251583	0.3049214966258057	1974.0808484474842	1974.0808484474842	578.6615455494094	0.535467603175434	1.8237626396110103	0.6651063766267127	0.002009753164834635	2.8069063271387433	0.16674730028328602	0.2753173505086144	0.23345671126473247	0.16206585650751107	0.32916008171914746	0.2178391564112164	0.0016229751731782257	0.001269952431743205	0.001667959459808783	0.7264495691993949	0.012495436067539632	0.0	0.0	0.0	0.0	0.0	7.286404184917672	3.8050393977832164	4.0952421112438175	5.952782061485131	4.7283401540361965	3.495258552466929	2.536224249211656	1.3642880205208705	1.9620292384214557	1.1367167910706666	1.3133090408509722	1.0878450674395268	1.8025195066356967	1.0477560045227983	11.748110483681197	2.426593744719033	4.7498441879730535	15.943276793756516	15.774341614882669	8.011818748959714	5.0392902542604086	5.8777132613437	4.382267495605424	-3090.378309324564	-394.0056396740822	-318.9795484014761
55300000	-3786.440181784543	-694.8978375681795	-3091.5423442163633	504.69080076444664	1517.3091992355535	2164.335117221717	17.141507878550478	0.9187445063705004	2004.8584921214494	2004.8584921214494	355.5999968273069	0.7433375702132192	1.825257829195774	0.41267936173127834	0.06755771197368995	2.8425583216398334	0.10860920524622913	0.23738587131852007	0.21645790219347266	0.177514882795913	0.36864134369209983	0.2035008623536918	0.002078443621800935	0.0015649555709686324	0.003363228735236746	0.6342543432586254	0.026293834319416773	0.0	0.0	0.0	0.0	0.0	7.204826421143597	3.786707150693624	4.095998893021867	5.186241414234069	4.7878497708246925	3.497406770856542	2.6758392030584095	1.4410572878109555	1.2376169090388554	1.5714257435534678	1.2034853664651042	1.6731576736915148	1.7748769261350887	1.1564818257435205	11.104455488243499	2.7972115137418707	4.185854384025235	15.280271683553933	15.740453737292446	8.635506630019169	5.248897992304444	5.8726960407044695	4.324552510526544	-3091.5423442163633	-394.0056396740822	-296.32539035532426
56000000	-3805.2787064792137	-732.6083844346751	-3072.670322044539	1972.2529807299477	49.747019270052306	6743.8361520921935	69.22555435604009	4.506396665792054	1952.77444564396	1952.77444564396	682.6033865867131	0.5962504494956319	1.9797225895890413	0.5739681880104701	0.012415700326127033	2.6738997032061476	0.1637433693726171	0.22814760832168016	0.2323352067064588	0.18779640644204174	0.35172077852982503	0.18393460479072468	9.384407433151117E-4	8.859746531711736E-4	0.0012086556209301824	1.0348601535503374	-0.1617382756933016	0.0	0.0	0.0	0.0	0.0	7.785302241257656	3.7701526233113873	4.479641502917265	5.523249411311977	4.09876926219463	3.0552726317413215	2.498925590070005	1.597299586302583	1.0420931778525537	1.7566397086646295	1.4978729754406095	1.0700778495449197	1.5845348968582211	1.352561356818227	11.41977771685814	2.1475824515973514	4.974655017516253	15.315696918458544	15.645656122030724	8.198752021131455	5.577371826611758	5.289099280807234	4.118059006013246	-3072.670322044539	-394.0056396740822	-335.22217991875095
56700000	-3808.6284618348272	-721.2162280065686	-3087.4122338282586	1004.3235030089003	1017.6764969910997	3985.6166195106025	42.63704978395371	0.06000376054689508	1979.3629502160463	1979.3629502160463	657.1045996862492	0.9942274510177446	2.0007454778586666	0.33173210917085505	0.05516139065398315	2.5124947430565374	0.10563882824224266	0.24500869950091803	0.21123552092152445	0.1724731329069828	0.3712826466705802	0.20429847510422447	0.001154815042021011	8.956873168788301E-4	0.001945648283644013	0.6581417343467605	-0.09160734725061258	0.0	0.0	0.0	0.0	0.0	7.936270030337021	3.830479008362876	4.753799107799085	5.279245999700269	4.38869015773202	3.4735818386718043	2.0284862901226948	1.2834159408679136	1.6116415469641152	1.9734374371051073	1.813389407848814	1.597913663225841	1.3603175067065	1.932962185132774	11.642759620901248	2.7831466782801533	4.322412383243435	15.011610062523165	15.857536804908642	8.831424702479847	5.313063483793512	5.973850568206387	4.685212467044149	-3087.4122338282586	-394.0056396740822	-323.86417014910376
57400000	-3806.121551296076	-726.0453504591749	-3080.0762008369015	1806.553415650759	215.446584349241	5983.908955748058	32.28995304647542	0.07526692171340349	1989.7100469535246	1989.7100469535246	740.1453254091997	0.5131714449660695	2.0504789263682746	0.42736154875827004	0.051295246337978564	2.643975636620452	0.3137171969489828	0.2463270667684886	0.21117450319349815	0.18440028009645126	0.3580981499415678	0.21425924526801013	0.0012380293796890873	9.017129767783233E-4	0.001138407866334529	0.642713822494039	0.16258038246246634	0.0	0.0	0.0	0.0	0.0	7.583077631282843	3.836559661158748	4.1349593857861855	5.159792587505013	4.741820898792981	3.8652336672857954	2.618351972072478	1.937665518818391	1.231511588044949	1.6552633397547938	1.159269567854475	1.5627063316161554	1.392803542453671	1.8159464162500005	11.786410298854356	2.473588181881889	4.819851872012331	15.205244137014992	15.913724794093625	8.934423517384651	5.600548865805491	5.536800090708936	4.975014774991114	-3080.0762008369015	-394.0056396740822	-328.22842559473537
58100000	-3811.1583724732195	-721.1196310405363	-3090.0387414326833	1337.1175787416998	684.8824212583002	4522.391810995896	54.47538969546914	1.2996594833483102	1967.5246103045308	1967.5246103045308	612.8140254218341	0.46968886035373325	2.471156197043871	0.4727289862604266	0.042023687049134874	2.36647920824549	0.1779230610473787	0.23359924082790195	0.23194634893047092	0.15714528590023735	0.3773091243413967	0.24451199043613794	0.0013118833647538055	4.526400744891029E-4	0.0012831456485252921	0.3193303354165893	-0.17636012639291945	0.0	0.0	0.0	0.0	0.0	7.0730768221958655	3.757754997592115	4.664162892290247	5.05509690822305	4.978352000906412	3.1309836469958854	2.1216992065904607	1.9418239257299459	1.806819902404651	1.7144631865054683	1.9529002822641632	1.6651441828978957	1.6956659237353584	1.682600196674971	11.89921686688679	2.64136820887587	4.073273529737431	15.323639297973362	15.054974517843597	8.080692876902317	5.242033073001604	5.362198423865768	4.625802506157895	-3090.0387414326833	-394.0056396740822	-323.7380810881252
58800000	-3838.7304233017385	-732.9784295273228	-3105.7519937744155	1232.0211006876032	789.9788993123968	4791.333719428497	110.59041307215512	0.7665707673491753	1911.4095869278449	1911.4095869278449	941.7641523299216	0.9011212989567887	1.4562254711494047	0.33039879976802305	0.027050634092996628	3.1742800065752657	0.11092378945755556	0.24327272352360377	0.21047434252609037	0.17012707013589382	0.37612586381441954	0.22201809172599	9.95212344115303E-4	5.2148680603658E-4	0.0011975527234982454	0.5237288277256166	0.023892263808232384	0.0	0.0	0.0	0.0	0.0	7.655125679859403	3.825197187931633	4.457982986757576	5.344190661577424	4.373263586219524	3.0994193680372266	2.7857346048091127	1.9363852868393236	1.1880153294721314	1.8339252734389082	1.8998020360051688	1.5394868561755248	1.4596838741316878	1.3104722129916693	11.765802165618641	2.0880100922101272	4.4490651887738375	15.281429952902306	15.007299387086707	8.485125679525362	5.9956216510499445	5.058121619926193	4.502934406822669	-3105.7519937744155	-394.0056396740822	-334.3186382783446
59500000	-3818.766496282238	-738.153699439157	-3080.612796843081	2748.7044014317707	-726.7044014317707	8091.989568130406	110.42880075836389	0.19417125695975193	1911.5711992416361	1911.5711992416361	759.2995768992816	0.6045895014603968	1.7680507328988935	0.4067345700230003	0.06722618700721388	2.9518666729296057	0.20153233568092088	0.27660383608706623	0.20512789095571088	0.15570128695815497	0.3625669859990747	0.2054341881017328	9.482221571980217E-4	7.018462663188124E-4	9.342842136350889E-4	0.8229839352598332	-0.02238900679400198	0.0	0.0	0.0	0.0	0.0	7.333275344095629	3.835861188989197	4.806194127425464	5.87626117362568	4.021212334285673	3.8218013830459148	2.4349126374394405	1.2223458761917427	1.8659329502361452	1.2595956937751658	1.1373295543419304	1.0650495077700861	1.7957450720518424	1.697179178704185	11.590300536015022	2.3822994110245452	4.380633855217214	15.42058657568581	15.551907427858245	8.01928580525782	5.506913329565741	5.44450265989447	4.785169245373854	-3080.612796843081	-394.0056396740822	-340.37410358986773
60200000	-3815.1506683879916	-720.563713600138	-3094.5869547878538	2906.463474063628	-884.4634740636279	7870.627694299849	87.5158583067554	1.1748541512044886	1934.4841416932445	1934.4841416932445	471.5377347560701	0.5201753421092437	1.8055222798433974	0.5437492561078224	0.05990827324756587	2.8419019273988866	0.2287429212931201	0.25431036528543105	0.21694161500385659	0.17329402095898216	0.35545399875173667	0.17132139129286142	0.001375203734147158	7.919028192063702E-4	0.0010802777291529966	0.5223465612463813	-0.06880512874935868	0.0	0.0	0.0	0.0	0.0	7.486587786229954	3.767670537868862	4.784434307999698	5.544057539347552	4.35087854965848	3.200248541163053	2.939240222233237	1.0414895651013734	1.0756062060449392	1.0628194526469223	1.7126438090311438	1.5667626920973299	1.424616209821094	1.8692711477896986	11.574692188863773	2.5627653813965137	4.082819174975072	15.255757630267002	15.736776307255651	8.711303207677986	5.3312223253251805	5.4108313739837355	4.580682680345121	-3094.5869547878538	-394.0056396740822	-323.80345560310565
60900000	-3848.0046173051905	-720.8667049701874	-3127.1379123350034	1611.5427759134773	410.45722408652273	5042.938306922799	64.09490161986773	7.328728147245524	1957.9050983801324	1957.9050983801324	608.1516898170144	0.5622183361410847	2.141744746013689	0.4053978738254128	0.02646508144926067	2.5913851278985653	0.2727888346720223	0.25380666682563324	0.2431727878617326	0.16376975000437857	0.3392507953082621	0.23839558253841467	0.001263992968216517	6.260622441967893E-4	0.0010947775960743335	0.43902364956302786	0.12122269754393361	0.0	0.0	0.0	0.0	0.0	7.70280546275959	3.836984751851452	4.127471208295376	5.283043210409217	4.7393124577271735	3.035719855227604	2.334610440904196	1.8687356315704453	1.9456541145520418	1.995443763392232	1.117589302553744	1.2548597466560762	1.2591918500301391	1.3964285116303923	11.993592673967093	2.6122208512800613	4.40276814023176	15.643453540949725	15.337269173102454	8.756961277107997	5.023616579831071	5.845118870409793	4.151088937546958	-3127.1379123350034	-394.0056396740822	-323.5723171899587
61600000	-3834.0024012584954	-736.6368883603757	-3097.3655128981195	1499.9303355498712	522.0696644501288	5592.2341158856325	27.61683470029398	0.38466680532570824	1994.383165299706	1994.383165299706	886.8302080466456	0.6470020909410333	1.8836661473374459	0.405083233498881	0.02317067772720817	2.8415330785242934	0.19954477197117182	0.2561749986383106	0.20295425473785117	0.17917841254336106	0.3616923340804828	0.2077561821585584	9.452510034901755E-4	4.7370210799991424E-4	0.0013503067439464848	0.525132026150166	0.06433354132414609	0.0	0.0	0.0	0.0	0.0	7.585848614259808	3.7753719100633925	4.872414246448635	5.162280397963571	4.608799625272087	3.8375997938824975	2.72758459695887	1.521855403974794	1.842353235973993	1.8431272458587236	1.8716937583850128	1.0160973778946336	1.5296937301235496	1.4531947646307604	11.421764776766349	2.289940147982003	4.717749886617409	15.876382979678006	15.50323393979632	8.253572172271419	5.557077515187332	5.383933692655667	4.737125743138222	-3097.3655128981195	-394.0056396740822	-338.2564970067368
62300000	-3798.5647312011156	-708.8237634546872	-3089.7409677464284	956.6646015196545	1065.3353984803455	3338.4242560420985	38.70209003280879	1.1982062456919573	1983.2979099671911	1983.2979099671911	376.8268915779245	0.8867477582029845	1.4974695612004263	0.5118996020488339	0.03649414436860425	2.8975120813787454	0.1698768528004311	0.2565601695234662	0.20355944091996922	0.19414365186483673	0.3457367376917341	0.19960146791825575	0.0017661476843732994	0.0018055628403421961	0.0024137837831419325	0.9197505267957001	-0.04083550302037049	0.0	0.0	0.0	0.0	0.0	7.109195506165137	3.785430342749875	4.764810587926109	5.027389294529165	4.51094227556092	3.2387137304021474	2.607557235919753	1.9271300020005382	1.0984523682875933	1.2524206888171512	1.2143371903235343	1.745741809547749	1.1839482043753116	1.0530023291157513	11.304121401203567	2.4438104392549627	4.956735231146832	15.205519644160493	15.84576859643825	8.30173247313328	5.962065181029246	5.344426131995494	4.085592836343565	-3089.7409677464284	-394.0056396740822	-311.37507381439764
63000000	-3821.0675892758277	-733.8235885587919	-3087.2440007170358	1331.8169743716676	690.1830256283324	5659.3130555126745	44.10980774115564	0.010776892448283731	1977.8901922588443	1977.8901922588443	635.8611710851383	0.5212041000793555	1.6632180386627808	0.6062028570354776	0.030014218013400082	3.048953429113089	0.13040735709591783	0.27512759365233364	0.2074174611200643	0.1896360214210389	0.3278189238065701	0.21371620536892205	0.0010222777553208298	9.931840475020564E-4	0.0010712544592107183	0.8199268330853717	0.05394065332952111	0.0	0.0	0.0	0.0	0.0	7.621999010310667	3.771479650707741	4.759561105032681	5.562094536235849	4.134940317676258	3.643746500641722	2.9045413246418885	1.8093587522603383	1.515406866405219	1.010537523920221	1.1724966493137545	1.680957669438988	1.3075577375027887	1.218865364554871	11.67370490717061	2.7590240834039834	4.664327159162903	15.706725388786456	15.899542363303603	8.281317988520609	5.869791076383897	5.269640113352814	4.498256176317086	-3087.2440007170358	-394.0056396740822	-336.59417644475167
63700000	-3814.8282851396907	-716.9639307956047	-3097.8643543440858	2473.011933765899	-451.0119337658989	6543.3273586102205	27.43138459372199	0.3900740429229636	1994.568615406278	1994.568615406278	380.2800343740456	0.5456164862790533	1.9733370610696255	0.5070304703869509	0.0797758458110004	2.7015379166932623	0.19270221976013124	0.26078301928589226	0.19693274145536027	0.1790404198900513	0.36324381936870226	0.18553718531044922	0.0014704299522592063	8.556604986599695E-4	0.0011201925064098996	0.5626476217600064	-0.03380596319112256	0.0	0.0	0.0	0.0	0.0	7.274340790063514	3.8360955727530808	4.795568576783331	5.108886716651471	4.855525514928754	3.165831593090663	2.2811183634625483	1.1805874685469542	1.3717925248140754	1.5378752333761092	1.4472470750967867	1.6333137668809439	1.0213848976767768	1.9368451540961118	11.904985671741612	2.6153228121892553	4.367245306792548	15.686870144823573	15.987835999576985	8.003899200168167	5.868909774010313	5.96443983781163	4.435070042278842	-3097.8643543440858	-394.0056396740822	-320.2707758659968
64400000	-3817.852782169907	-720.8161621613175	-3097.0366200085896	1987.821664176861	34.17833582313892	5850.0893530301855	57.92428450684072	1.3429176448257432	1964.0757154931594	1964.0757154931594	683.2835877145434	0.7580640617125213	2.007402836009523	0.3276298066399129	0.05662856381436221	2.7359486232275003	0.11432610859620941	0.2736050561280095	0.20077704676384384	0.1581511283171525	0.3674667687910007	0.21640036162593593	0.0011002775290844034	0.001033911038523071	0.0015423398102432308	0.812132007776261	0.038398944353213456	0.0	0.0	0.0	0.0	0.0	7.514451656972595	3.817909646027078	4.858408462652138	5.38600544178418	4.796773695474404	3.348456943941324	2.784753427809632	1.9406116789507881	1.4013161288205676	1.2859333688738752	1.7458719815866015	1.0029589148454703	1.9195736608970018	1.5749188231983604	11.313909171450362	2.1191243563117244	4.392398679865422	15.80497750263369	15.969784134792182	8.696906724790892	5.43775952498695	5.4309353042316095	4.566593864358284	-3097.0366200085896	-394.0056396740822	-323.3489570635678
65100000	-3846.07572369869	-741.1419214784208	-3104.933802220269	3421.2328443040287	-1399.2328443040287	9509.13516611258	74.6522971839399	2.8545450140827455	1947.34770281606	1947.34770281606	790.9854887754955	0.5719511311470787	2.0034479783802333	0.5303818011403408	0.012330026042833727	2.7226271007348832	0.15926196255465994	0.24226540009592734	0.24152200939933563	0.17851203220817924	0.33770055829656426	0.20601994948051053	8.701324725999901E-4	4.950121335764157E-4	7.390090679467075E-4	0.5209818028201609	0.056591297540258816	0.0	0.0	0.0	0.0	0.0	7.344371872659849	3.8298129653930326	4.6205846501049965	5.639133534952807	4.654387176052165	3.47253421040178	2.317828640242889	1.833226226245557	1.4823166639808472	1.6891052042229349	1.7507578095682823	1.630124838086891	1.9145656336944454	1.6235503278559127	11.53049110347909	2.114707507986904	4.810911455084401	15.756719185779875	15.236086588560594	8.497799124815323	5.243433912031556	5.590638780568479	4.208450261462938	-3104.933802220269	-394.0056396740822	-343.18576163787696
65800000	-3816.916433422076	-728.611628660219	-3088.3048047618568	2197.2459826757295	-175.24598267572946	6699.903843298699	42.495726297978216	2.245169956136273	1979.5042737020217	1979.5042737020217	485.97498831669145	0.5545250022517362	1.8567408768741551	0.5631616829291253	0.0554068545066127	2.6833340448038485	0.28683153863455024	0.2690248694231741	0.22003136626363917	0.17688393449357775	0.3340598298196146	0.2012994767224012	0.0010587689378769875	8.052813365873917E-4	9.373163189253326E-4	0.6743401485454913	-0.06966997456815688	0.0	0.0	0.0	0.0	0.0	7.1243896098706685	3.7746609879928728	4.534313289040224	5.423190156676898	4.023870981395922	3.745411524164907	2.8957572042917006	1.489051202583346	1.9402596609192813	1.1887107476926162	1.5701651906414238	1.526046061287785	1.5367680291176975	1.4432001915458195	11.597819993273106	2.8870860650031287	4.350925264815957	15.399477574628415	15.459628595613044	8.504949241437624	5.971333239553148	5.2229137519427695	4.654750709778316	-3088.3048047618568	-394.0056396740822	-332.0152269189752
