state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
113400000	-3269.295713564891	-663.2827011838913	-2606.0130123809995	194.19564669097798	1827.804353309022	919.1246053601186	9.919949446404809	0.8340515041158921	2012.0800505535951	2012.0800505535951	178.0245595110912	0.44716573957596617	0.6471161803135176	0.39374571216779486	0.2669187717249887	4.039413092023437	0.2056405041942057	0.24153139237997526	0.22444671581412712	0.24607558787833525	0.28794630392756304	0.19306220633594356	0.001510479386250546	8.391286387143379E-4	0.0018215974514388493	0.42680784354774115	-0.06021006756954258	0.0	0.0	0.0	0.0	0.0	7.434392737503664	3.7978486046551234	4.043843529916388	5.328106388402225	4.1893850858776	3.7075478617344353	2.870809537978596	1.4217231755624016	1.9539975546437778	1.0261956519202111	1.3726854633554784	1.9909583028810842	1.5787366153357603	1.9520218325900445	11.651122350399499	2.0266729320731134	4.994568243995388	15.63222537255701	15.974092533763557	8.47988136950234	5.847529292212242	5.282296612915594	4.45125405879586	-2606.0130123809995	-394.0056396740822	-265.9234414143929
114100000	-3283.005461059477	-677.0480515617253	-2605.957409497752	202.5469152860093	1819.4530847139906	1248.7512872237612	22.96221685807868	1.745386514394801	1999.0377831419214	1999.0377831419214	171.5641639178365	0.30736487006265	0.7325818853021742	0.3371985193572184	0.23738625812443268	4.235541087707822	0.14992737944561874	0.2198715479861143	0.19289318230212152	0.2588752576280615	0.3283600120837039	0.17431855718417236	0.001412756870251764	0.00187743473290812	0.0012674729727321754	1.3405616208726183	-0.06001881984936753	0.0	0.0	0.0	0.0	0.0	7.504177465039009	3.811369861500551	4.598483995311762	5.200225408725394	4.858545114986601	3.0433199207760087	2.480211129802258	1.7307263114935034	1.4301484230193329	1.792773627293161	1.4921256278711161	1.9867874267537613	1.034479680729461	1.4705767019568068	11.08811513318066	2.4782312256503314	4.262323184537362	15.103935961750183	15.281053343912797	8.169794266782484	5.21806332139895	5.497771792761052	4.89279430060552	-2605.957409497752	-394.0056396740822	-279.8168791765231
114800000	-3284.145429704619	-687.0269109444107	-2597.118518760208	591.422660405423	1430.577339594577	2077.5593514712573	19.113435814046998	0.9677914316048026	2002.886564185953	2002.886564185953	234.7139876773153	0.4207648977829466	0.7012167396499687	0.48872567049405125	0.1981446258197659	4.062026587115346	0.1291214791378404	0.22449763535475248	0.2133678221774539	0.26733645371079423	0.2947980887570015	0.22613568297911193	9.557402593389008E-4	9.510830571523304E-4	7.273551906439055E-4	0.8704005987763752	-0.02734158884288411	0.0	0.0	0.0	0.0	0.0	7.172321438766554	3.816203277953664	4.596363099274972	5.04405809969339	4.159506628432793	3.5938603868183807	2.445585914464772	1.4937687251329321	1.9684694107304146	1.3275351496846088	1.9896286075611491	1.0616708352698125	1.7597196083066438	1.7706753462666822	11.13849274364445	2.6908277850227322	4.861443269561482	15.366634686166586	15.972277826692126	8.867456249492127	5.75291614597467	5.238958106689646	4.124171056249939	-2597.118518760208	-394.0056396740822	-290.5937564478884
115500000	-3269.9717569079903	-652.2165588148184	-2617.755198093172	223.86677106867958	1798.1332289313204	888.8336394628996	11.794969079640431	0.10117501240124858	2010.2050309203596	2010.2050309203596	133.18155868450847	0.2281165729970831	0.731552919854134	0.3867924030114487	0.11863733903962614	4.3137574031339225	0.22114336196369935	0.23054134963613288	0.2267030640877347	0.2441355482376828	0.2986200380384512	0.18003615450758306	0.00190333405165246	0.0010563825390359535	0.0015058693259586483	0.5376866372772247	0.013181847208819071	0.0	0.0	0.0	0.0	0.0	7.628362148707411	3.811848388232492	4.516243705333996	5.100307874415441	4.059323267196286	3.1935888562517945	2.674820703426372	1.6682800858525235	1.367064586861119	1.9147254295293075	1.9893528309601458	1.8892180533725373	1.6157510449051848	1.9384371453983404	11.83949049146428	2.1721505304742754	4.346960538278763	15.445527538306044	15.170921444245662	8.954188674817942	5.505572450157377	5.086835766464396	4.585119521153108	-2617.755198093172	-394.0056396740822	-252.943967187993
116200000	-3299.116037635914	-680.2665255382637	-2618.8495120976504	567.2921275213048	1454.7078724786952	1932.1783931167472	21.215078343069436	0.30824854300560023	2000.7849216569305	2000.7849216569305	241.81866258519753	0.2726994509423478	0.742160756167738	0.366113063866565	0.343916140238641	4.157018344499361	0.11809224428525897	0.21576416032621654	0.1836166095635736	0.29291210662295136	0.3077071234872613	0.1864617530425013	0.0011579467250754502	0.0012604447657547154	8.046740212628745E-4	0.9121730375097621	0.14606007403274965	0.0	0.0	0.0	0.0	0.0	7.36025339528204	3.77089129165241	4.863340574713906	5.174911229283112	4.035880928558166	3.0802488926281506	2.052636430294287	1.828263885962498	1.4150295748473596	1.5584465120836573	1.698583992133679	1.8168542923159459	1.1720859643571226	1.9987156157063217	11.006759112494063	2.830168367798172	4.728494236562661	15.678250952520667	15.362431616250914	8.223012652112399	5.442617015901085	5.391825871663694	4.354760428364174	-2618.8495120976504	-394.0056396740822	-283.89882220355213
116900000	-3288.660774537969	-658.0081885958227	-2630.652585942146	250.89349414682923	1771.1065058531708	1050.2717593144055	7.245352536560861	1.7919532034954535	2014.7546474634391	2014.7546474634391	155.0167963399493	0.2775775135912292	0.4400611017182424	0.49141352826255746	0.15744055753020916	4.340192417172882	0.2933148817247845	0.25550876376663917	0.20797743668056912	0.24746951564761524	0.28904428390517917	0.16660730121327352	0.00156310218917141	0.0014573912813643898	0.001564465443139535	0.8895023821208539	0.01801410700475644	0.0	0.0	0.0	0.0	0.0	7.419488605162486	3.7677707454954596	4.726224551202286	5.991917303105302	4.846995077012701	3.9171679716794685	2.4384217542167406	1.6958600446560421	1.532808107821892	1.1050875503236908	1.6082366157571366	1.1239542458463356	1.258820994065235	1.5087717115055272	11.404320237603665	2.2427961408276187	4.593471601914503	15.380977080035084	15.89493235793678	8.12170139037966	5.040780441104764	5.50015017577292	4.788311425122348	-2630.652585942146	-394.0056396740822	-260.2342305310788
117600000	-3290.3921654402543	-664.0778563474587	-2626.3143090927956	161.7305005271799	1860.2694994728201	927.84482992971	22.06696962087101	1.2702346146153465	1999.933030379129	1999.933030379129	170.98446106525049	0.33030929639639267	0.7345818299190243	0.7048309177766489	0.06874559070125069	3.8848202499782363	0.2767121152283574	0.2414176156161135	0.23773092013803127	0.2519904783871236	0.2688609858587344	0.1877507443957352	0.0014426185246406039	0.0011144034299266357	0.0013333835493438207	0.6892640185024256	-0.1730816236888093	0.0	0.0	0.0	0.0	0.0	7.372569510747163	3.760254828137574	4.5318664857301885	5.84089303454868	4.882098325015179	3.7771581755280943	2.6358929948147645	1.564061159872061	1.257587904523315	1.4232667467151014	1.9704009004453655	1.1364206558940988	1.3769256132813814	1.0592873090574295	11.63741536388603	2.8966116234227046	4.176617091504846	15.07584411339758	15.116596256522184	8.494909467446655	5.93114843610346	5.769347048919781	4.468169291012792	-2626.3143090927956	-394.0056396740822	-266.76280849329453
118300000	-3277.3132061969654	-672.4851841403054	-2604.82802205666	270.1059530207772	1751.8940469792228	1217.202317186106	4.282704249088165	1.475024247475476	2017.717295750912	2017.717295750912	215.99808478817724	0.36242029586537716	0.6741906771080641	0.4324607162499745	0.16583805875513447	4.24722923168695	0.11786102033441447	0.24748673665739124	0.22836475689973554	0.2406031151183202	0.28354539132455575	0.23293752621603808	0.0021877193819737693	0.0037553505539353288	0.0014691777158487799	1.0329676230842582	-0.19085239096852008	0.0	0.0	0.0	0.0	0.0	7.4409810881368355	3.78823107448454	4.192877357952081	5.9369800939703685	4.170510492605259	3.369386290355424	2.7747472608222923	1.1907761012536513	1.1020423467537035	1.3219356875995563	1.3943033811069805	1.1464544607446727	1.0643061950234456	1.4346625973565095	11.345697794251937	2.859432614538616	4.65153948866463	15.2231955654469	15.093238897765382	8.435274129062952	5.853822619409581	5.630456641588555	4.655792713275983	-2604.82802205666	-394.0056396740822	-273.1018293072997
119000000	-3280.9395220705496	-672.0263303960886	-2608.913191674461	407.42768899101617	1614.572311008984	1501.782461600522	11.794437398033768	0.9723861819583438	2010.2055626019662	2010.2055626019662	249.08320648542178	0.36513670571480084	0.593894853920702	0.2822461303211775	0.13939161052712354	4.352370166434574	0.26696053308153866	0.25910339198834076	0.20901746315373443	0.25052820732646935	0.2813509375314583	0.1957641600142358	0.0013519602697501677	0.0011101648976034953	9.76466488899296E-4	0.6751721869604682	-0.02009454428704658	0.0	0.0	0.0	0.0	0.0	7.17522766075429	3.7896711020555562	4.720137357389387	5.736029014640202	4.672799588586612	3.6717362054818588	2.132115497863616	1.6635125079641626	1.47872007049539	1.8548181030727444	1.4031884265292756	1.6816132653169547	1.801968228434907	1.9736369687029405	11.324689364506824	2.4015201069854992	4.0703910290145595	15.868026216377551	15.478010204822013	8.458389850491942	5.9177734546108125	5.016519792728813	4.471232563337316	-2608.913191674461	-394.0056396740822	-275.4718605323106
119700000	-3284.550180235404	-669.1826173408294	-2615.3675628945743	365.5529619827594	1656.4470380172406	1300.1735598543535	13.24998139989898	0.34679707681078636	2008.750018600101	2008.750018600101	241.20738769752845	0.3019874772004458	0.7759940658288398	0.3988254963395131	0.1002776235219449	4.262147841510173	0.1607674955990123	0.2588689605987459	0.2281045120140916	0.2192035536725947	0.2938229737145702	0.19574047215917906	0.00126525221602998	6.864336551869279E-4	0.0011895058702594663	0.5645378206008957	0.03122103461045204	0.0	0.0	0.0	0.0	0.0	7.069874184287668	3.7816878206003377	4.158677266882794	5.668581741640806	4.208926805786599	3.8133894128386183	2.656628285078365	1.0165244658069859	1.2591233959695354	1.6918218351937226	1.1913675239929362	1.182918874657184	1.002028209988704	1.6350162658805212	11.815049024661686	2.498121788353999	4.966127936200123	15.945486198380477	15.449960818561193	8.948521907110045	5.3542744948934855	5.414420062091655	4.950970228555045	-2615.3675628945743	-394.0056396740822	-272.70459204033574
120400000	-3301.9727230195977	-682.7420829831732	-2619.2306400364246	229.38941468566168	1792.6105853143383	1311.106940389525	17.927263320751678	0.662406641147933	2004.0727366792482	2004.0727366792482	329.42576048854403	0.36489807345791	0.9077929546086394	0.5817640724701033	0.2364877766952478	3.799584836181578	0.109472286586452	0.20011035164457933	0.2185111764176294	0.2745142488060093	0.3068642231317846	0.204585310880586	0.0012244721643200711	9.440582045192481E-4	0.0012190135191718974	0.724462326440599	-0.08132387231229533	0.0	0.0	0.0	0.0	0.0	7.365869428280155	3.8097939300447092	4.647298432262351	5.660556390913593	4.529769346107731	3.8545925639666923	2.999508241207265	1.273764477626326	1.7496623212851472	1.1465463133671672	1.8374697153393815	1.933473186995376	1.4303331928907719	1.2908144986716246	11.012742551302255	2.771204501277267	4.769488859889579	15.330634816067233	15.355377207727772	8.68514578445122	5.200061903742991	5.642404560702949	4.96040264321134	-2619.2306400364246	-394.0056396740822	-286.42080720933586
121100000	-3275.073134344019	-666.0308166281106	-2609.042317715908	333.61183938200367	1688.3881606179964	1228.4784287211141	13.835465732409402	2.0052332219694975	2008.1645342675906	2008.1645342675906	158.06769335174394	0.19831719188305597	0.6272297206655593	0.3776663097139064	0.15205768040642095	4.367523088961209	0.27720600836977793	0.21683897123342172	0.2357040381886007	0.26274505875450205	0.2847119318234772	0.22205959819121546	0.0013664561238794094	8.407402960459039E-4	0.0011998417608123206	0.5329067644021799	-0.1602492181782837	0.0	0.0	0.0	0.0	0.0	7.127837519863999	3.8303645886540783	4.0113924274388255	5.309603448876092	4.894773917996613	3.300703710600965	2.7472247257029516	1.696218624402372	1.623789891397267	1.5745142674618164	1.5211630104188445	1.8654711403828799	1.8382801640755742	1.3500445972068313	11.92231119111946	2.7765543516348368	4.489832390305478	15.961831882924532	15.973564602675957	8.068128855407	5.195927915025889	5.088699628933943	4.2351990989792725	-2609.042317715908	-394.0056396740822	-268.56770804274174
121800000	-3314.44418981219	-696.679596945763	-2617.764592866427	348.18596650592104	1673.814033494079	1944.366894846711	17.45272549819181	2.02398365199255	2004.5472745018083	2004.5472745018083	361.59050407334144	0.3093683894687622	0.9231281004917377	0.2977564523061805	0.21941973099718864	4.18001509660655	0.07031223012950308	0.22386584046083752	0.2343724412220735	0.2206507556110793	0.32111096270601136	0.18437312138142642	0.0012622264186198827	0.0017616927814445126	9.588960812859184E-4	0.8392771389930788	0.14349004642129085	0.0	0.0	0.0	0.0	0.0	7.912562940482532	3.809742977092523	4.655310350810025	5.997659952922397	4.686257819046309	3.9538660919130524	2.9093141624885828	1.4415151660215137	1.673391094776485	1.7542730305322443	1.885293652501224	1.444000318279208	1.047190775624385	1.4108336478907746	11.009018778195633	2.753026687014672	4.393107679139412	15.294985711087264	15.047675443109561	8.729137430439673	5.525262048392967	5.275941722512121	4.021785499724267	-2617.764592866427	-394.0056396740822	-300.3245395503149
122500000	-3278.205790965736	-684.1164105685118	-2594.089380397224	295.4894144699725	1726.5105855300276	1430.1851416821635	11.524931894153802	0.014490578171828548	2010.4750681058463	2010.4750681058463	294.7052429424177	0.29941140787746073	0.6998280454935282	0.5087398081558046	0.17795041454179605	4.067158581597026	0.2469117423343187	0.23345953733151445	0.22573622983273076	0.25957613059371343	0.281228102242042	0.23470305086025833	0.0011353091570415952	8.777966904290336E-4	0.0011395942770055238	0.6992146319483739	-0.007982648013536636	0.0	0.0	0.0	0.0	0.0	7.348348577311688	3.8054413618130467	4.916959432433247	5.56427553073855	4.311467898826894	3.6531006381421522	2.1453210821433126	1.2132492283977476	1.4411998403298163	1.6551036960948107	1.079450797987774	1.7014411549838915	1.240012319752743	1.7341266675644524	11.702007983949413	2.6770082090217033	4.809272997606349	15.592512286107281	15.973517044687428	8.653032803495714	5.342120682420376	5.9764148680131735	4.7381376148337715	-2594.089380397224	-394.0056396740822	-287.79554247939154
123200000	-3317.2312030883672	-683.8338896226088	-2633.3973134657585	287.2612609579253	1734.7387390420747	1385.978867944339	15.14286852744786	1.1620973012361604	2006.857131472552	2006.857131472552	232.69596202322816	0.40140911752650277	0.7235033060161863	0.5255552374797297	0.10732110458171543	4.012004275655075	0.23020695874072625	0.2323976473534395	0.2071018091941031	0.2376887722849513	0.322811771167507	0.1916912850201255	0.0013267628385331093	9.090578963040589E-4	0.0011943623552197432	0.5766062849405721	-0.0030496858879486494	0.0	0.0	0.0	0.0	0.0	7.7518050044496505	3.802790143507554	4.591966965995262	5.493943022299223	4.420618151523381	3.048007966977322	2.41048273919451	1.9170587990198487	1.231619882064669	1.9548801249575973	1.555795590642708	1.5340152290227347	1.1582593626797344	1.761394606598288	11.438936529479905	2.4536884551400346	4.567701685968203	15.481338383839724	15.909621593172277	8.90405259624348	5.586055098721017	5.157325523491692	4.883510702005175	-2633.3973134657585	-394.0056396740822	-287.2498978572785
123900000	-3265.8746044925733	-656.8634867009285	-2609.0111177916447	217.88331293984868	1804.1166870601514	923.8131886999284	10.551023108682335	1.4637774056288093	2011.4489768913177	2011.4489768913177	104.1008093622075	0.3450136598683793	1.084295928759896	0.5698668285422313	0.13993989812279045	3.489602847202432	0.37128083750420476	0.22531353266912127	0.2531999239783242	0.23138695575340576	0.29009958759914956	0.20753639302264365	0.001553448293874642	9.859194177798947E-4	0.0013636033164471024	0.7098599963152521	-0.10800652642176756	0.0	0.0	0.0	0.0	0.0	7.818569560533259	3.836482220235321	4.254770724459556	5.291181633589409	4.588754602355618	3.539500238388241	2.5141366997133874	1.970270147138466	1.0001704294474445	1.6521540206749816	1.2226113684939608	1.8962512774284632	1.6807578193373383	1.2566028857614215	11.917883966711061	2.9258677986547874	4.194030670715942	15.178844753972449	15.781282652839716	8.161171592874139	5.8928618632734056	5.5652383797496725	4.230524854950097	-2609.0111177916447	-394.0056396740822	-257.58837273240516
124600000	-3269.1733969547654	-663.5552977089351	-2605.6180992458303	139.94046121078458	1882.0595387892154	805.1606369957492	5.3306783122028705	0.015841258725144962	2016.669321687797	2016.669321687797	153.8085765453293	0.29119566981190537	0.9442497112070425	0.525117259504303	0.06604748343227432	3.903981318191596	0.2694085578528038	0.25014218945231653	0.23394047139532334	0.2333536786178097	0.28256366053455184	0.16683641485680425	0.0013512407053985626	7.537448064438571E-4	0.0013396312030992683	0.48294526203327515	-4.277556341974622E-4	0.0	0.0	0.0	0.0	0.0	7.4737812303952404	3.7581342451326494	4.019380846859821	5.985771237050477	4.344813494434835	3.316451220728876	2.681600951162894	1.034011644149801	1.5359607879315238	1.9773849841556257	1.7406047420396709	1.8282072238670248	1.1313632977316113	1.3697646555182847	11.52535026295679	2.5943653922181484	4.860511700662213	15.48557799170725	15.554876969142894	8.018554277138575	5.112887384538062	5.727099357634841	4.029122340069503	-2605.6180992458303	-394.0056396740822	-266.14818656393464
125300000	-3289.8090772679725	-673.5209107699147	-2616.2881664980578	170.1630416056707	1851.8369583943293	1050.7987045706614	10.51004076302481	0.36776302565042807	2011.4899592369752	2011.4899592369752	175.37302022257055	0.3232320062177829	0.745137380579073	0.41213028322398537	0.07977087485267258	4.247357224366146	0.19237223076026244	0.2651257418392713	0.1958046501275174	0.22408862503036817	0.31498098300284505	0.2509090186215989	0.0013570779934827246	9.79773266986712E-4	0.0014400373866683858	0.6533594410911422	-0.05849108626754112	0.0	0.0	0.0	0.0	0.0	7.976159349603559	3.7899121843417602	4.346701413187634	5.920711507472496	4.309459508077162	3.7555057461284225	2.3387523773817778	1.597848347097766	1.7495459791209047	1.5391371692445883	1.981649201238059	1.0139081575502518	1.584624214284346	1.7032945556051258	11.046667614031282	2.688026043732995	4.721791029220129	15.939295410411088	15.859173717185538	8.923468745643177	5.978300873773663	5.513897309911411	4.292423319263271	-2616.2881664980578	-394.0056396740822	-276.27715513920236
126000000	-3288.6742252923113	-687.0858859893287	-2601.5883393029826	246.53668318462863	1775.4633168153714	1396.4929951322538	21.191405901201577	1.3886490083310798	2000.8085940987985	2000.8085940987985	254.05268619436674	0.42916203121506086	0.813287943128558	0.46414484263069716	0.17181824241610658	3.9319148551745653	0.18967208543493058	0.2334589351372627	0.19945829689014102	0.23213457757900957	0.33494819039358864	0.21572499742405513	0.0011928544267413009	0.0012012620450714286	0.0011139124442449062	1.0882206795089682	0.07937326253573451	0.0	0.0	0.0	0.0	0.0	7.4573615271886	3.836636803342132	4.180940939518786	5.673803997151451	4.299232097349889	3.3650040588362256	2.910642861048437	1.571635440621832	1.970309067258976	1.4098533849208832	1.106331266896445	1.605678367159959	1.6467285552812119	1.1756902351925766	11.461453489792584	2.6461133358010698	4.045896795077448	15.173197215987733	15.410349683589196	8.083181852654583	5.893392673495118	5.862333386498352	4.896576112127328	-2601.5883393029826	-394.0056396740822	-290.682156231435
126700000	-3300.74074898493	-680.8554720329319	-2619.8852769519985	168.9684385537361	1853.0315614462638	1223.9869717412557	20.991454501009752	1.5193632064114113	2001.0085454989903	2001.0085454989903	275.66418880256305	0.30595105398098205	0.7529905205348864	0.42410213805457964	0.2820666264532184	4.000463808123868	0.23442585285238177	0.23205153869801287	0.22476809386457033	0.23807453483539173	0.30510583260202706	0.17433901651397163	9.924577263979377E-4	8.22048207197447E-4	0.0011272391717502812	0.8040179574278333	0.1155681651389201	0.0	0.0	0.0	0.0	0.0	7.285323289597351	3.7668450988341244	4.3294451122297115	5.613957808038144	4.400911245714929	3.7626451675183943	2.432169937222726	1.7177864691582219	1.503921844616542	1.135255741620856	1.1021505545590617	1.5032440911658456	1.4576479462314458	1.0675513427931507	11.355934883885093	2.9202829020606145	4.31376926268643	15.583871934912207	15.384374581697621	8.133747739391486	5.359660833467065	5.851060100605648	4.00239552263483	-2619.8852769519985	-394.0056396740822	-284.665974892726
127400000	-3293.1622204220794	-676.4899483327044	-2616.672272089375	201.71735353436023	1820.2826464656398	1120.60621364598	23.982207493834096	0.6619503339032315	1998.017792506166	1998.017792506166	253.57387895292015	0.26875290013001135	0.9327268659168498	0.46142359351645695	0.23196158752187873	3.8629382893877375	0.2421967635269771	0.21110045723323678	0.22828086539049064	0.22886016916938853	0.3317585082068853	0.1623805064473361	0.0012397364910636825	5.874434947293014E-4	0.001346277777034702	0.44088691456840734	-0.04312908225072421	0.0	0.0	0.0	0.0	0.0	7.121887615163442	3.7650517810636117	4.664306019054294	5.445770822751253	4.6914691185688575	3.177050535493745	2.2893778295318126	1.4087999052377151	1.5828390762927955	1.5507996153232577	1.936833938934882	1.0434135013151609	1.6656470058839572	1.7155483218063026	11.79557206226428	2.167472895287977	4.70434102513342	15.762677293878335	15.520111204147808	8.590445595255892	5.872521362874266	5.621929128518972	4.733389802897303	-2616.672272089375	-394.0056396740822	-280.15257721205774
128100000	-3287.1747085078337	-667.519509308298	-2619.6551991995357	257.2165134763052	1764.7834865236948	1154.071121496509	11.667449138945798	0.14148124185661504	2010.3325508610542	2010.3325508610542	206.41054391063435	0.42141180766812564	0.6590007759983958	0.4509095043525489	0.12207504743982941	4.104539056034045	0.24206380850697182	0.24512386994972146	0.23910844102883777	0.2345432640656579	0.2812244249557842	0.21918904761002903	0.0013481170484538636	7.003426714073471E-4	0.0013188614212490378	0.5246716858968901	-0.04909449119575849	0.0	0.0	0.0	0.0	0.0	7.0594441810104716	3.8359084845041505	4.646481701096233	5.771113799057095	4.386243448081123	3.2437942112011453	2.4523152998486917	1.1971696576951678	1.320327594325791	1.4815628565302523	1.0215131375215594	1.5322118003190506	1.9693847207404174	1.5731754711773331	11.134213965423998	2.3677858352191867	4.488738519258098	15.602243334901381	15.780031837893919	8.782305669039788	5.702943118252045	5.529295403780735	4.866227840895385	-2619.6551991995357	-394.0056396740822	-270.6796227133362
128800000	-3291.7124352233272	-675.7339071213296	-2615.9785281019977	110.59645293497172	1911.4035470650283	1006.9052664045815	20.355229938459733	1.8181188826046883	2001.6447700615402	2001.6447700615402	235.5263705028428	0.4103881386349323	1.0731375734374509	0.37974795759702584	0.18913942610808543	3.750654551766881	0.19693235245554203	0.24558240300655998	0.21532627675826133	0.2248292600567946	0.31426206017838604	0.18889998388375384	0.0012657844697938703	0.0010224761645409232	0.0015012420174758479	0.7038001207906578	-0.03358475272213014	0.0	0.0	0.0	0.0	0.0	7.333501879052617	3.7840748978224115	4.019326327532807	5.816968527011029	4.546472963673069	3.1013626120815987	2.7178589966991327	1.8533085821179265	1.6972580519440161	1.3137946496182562	1.892260208383265	1.4155778225213078	1.9413272996280246	1.5946498715849349	11.392132890015548	2.733099648871338	4.17685096628631	15.365635754998152	15.737838798568838	8.899869370184254	5.685851399686936	5.610146191231741	4.871062149889262	-2615.9785281019977	-394.0056396740822	-279.2416516213904
129500000	-3315.900432740904	-679.2861066148696	-2636.614326126034	168.6657126083233	1853.3342873916768	1162.2472426378192	10.485635276757305	0.32430632547169286	2011.5143647232428	2011.5143647232428	250.78825135569065	0.29880455226240743	0.6126562512655701	0.3869269331420847	0.13052951934804496	4.327339348929412	0.24374339505239434	0.23676098242132906	0.20087765261349474	0.2861253483676342	0.2762360165975441	0.2025838342383649	0.0011591366546228558	0.001028008783653202	0.0013797268419854644	0.705113300270917	0.10632240580177943	0.0	0.0	0.0	0.0	0.0	7.658593860553281	3.793085979340886	4.908999723387222	5.382856531318081	4.074638939171226	3.911438845804148	2.146649665228672	1.1923484190424203	1.238079740516341	1.7727431272105454	1.579640132084764	1.2987797332035296	1.222998814443978	1.361245613088303	11.039840544874703	2.466069275943982	4.930844383828088	15.403070987709935	15.912351930563725	8.520186400997458	5.621363845810728	5.178414029739459	4.2906284193104005	-2636.614326126034	-394.0056396740822	-282.9215904968613
130200000	-3294.4768860299073	-697.4834728340754	-2596.993413195832	710.8747831017574	1311.1252168982426	2631.1347055171595	29.422307090339647	1.9206882018898506	1992.5776929096603	1992.5776929096603	343.2962798297319	0.379059508698774	0.661203651737771	0.3487906912307894	0.13438368268131132	4.2445395119168365	0.23202295373443715	0.2523210861335633	0.21230762590571176	0.23656636149015778	0.2988049264705699	0.1939862956808732	0.0012540528743523584	0.0027605857458244203	6.681673788993507E-4	1.2913548128456152	-0.1332956187396859	0.0	0.0	0.0	0.0	0.0	7.860636209511662	3.833006490680419	4.0963141477010465	5.646470150760438	4.2510095201331595	3.557257927065483	2.120327461373238	1.3131594443958448	1.3216900755103715	1.2845193178828158	1.3928644889295447	1.7647516676580937	1.7238696225121741	1.7143669498562077	11.871680480916705	2.7276958975725667	4.118080917573416	15.994605072474164	15.28469596385148	8.207260293707403	5.0348229116911485	5.440618474929656	4.071616940717973	-2596.993413195832	-394.0056396740822	-301.13842177973936
130900000	-3280.0303657484374	-672.0193805419698	-2608.0109852064675	275.7661261247595	1746.2338738752405	1218.6074777970246	14.341678884055849	1.0579801927911445	2007.658321115944	2007.658321115944	234.88710050467833	0.3015341346772067	0.6815903978949017	0.4359834450389565	0.19809986061519216	4.218526660133052	0.1642655016406156	0.23885064711801093	0.1980770707111748	0.2790872477185938	0.2839850344522225	0.20440409284163685	0.0011915674030827592	5.588763468876028E-4	0.001049572073140542	0.4727965116369517	-0.12493163767599527	0.0	0.0	0.0	0.0	0.0	7.3992270315159185	3.7623526908566842	4.732288793313357	5.5102595010597	4.9519499311747674	3.6867149686146305	2.518148089316975	1.1822442299715847	1.0918939491170991	1.4899960495167766	1.4689500795210746	1.827243395517728	1.5094487085008033	1.6151106517982288	11.007586282732179	2.340194097235164	4.5165948286251645	15.263621480513196	15.51563641509242	8.318164905050608	5.3941803090329135	5.721504119825021	4.752070434088168	-2608.0109852064675	-394.0056396740822	-275.5622465222703
131600000	-3298.923759150962	-679.555506724231	-2619.3682524267306	300.10028993042454	1721.8997100695756	1380.8443330000798	20.92552078861579	0.11553955637611514	2001.0744792113842	2001.0744792113842	268.59248956114067	0.3104172216490959	0.7227920249567331	0.48711994388034063	0.14135023672450533	4.162604735990762	0.17571583679849118	0.24640313324037805	0.20449775038029716	0.21394930672245727	0.3351498096568703	0.17746577988366505	0.0011409622140581349	3.9672355481810387E-4	0.001035177345112006	0.350513036810926	-0.01972708158964454	0.0	0.0	0.0	0.0	0.0	7.3146742197977295	3.7562943224097562	4.807838311675836	5.758647088883722	4.972965334195733	3.776415234404714	2.99697770706827	1.2002303832272307	1.595502863077605	1.7260573610411827	1.2741044975034679	1.4002587166617835	1.1828073558317387	1.6045171103778162	11.064730953529462	2.518028126928797	4.714374010644422	15.983760560857771	15.3906455974721	8.41883154840267	5.103230907599112	5.9013494750014805	4.668521514412258	-2619.3682524267306	-394.0056396740822	-283.30645565394053
