state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
226800000	-6033.31126544532	-716.9221874440846	-5316.389078001235	1136.669740071385	885.3302599286151	4182.185228075276	41.68557467105559	0.928820046373822	1980.3144253289445	1980.3144253289445	531.4997909929274	0.42171119941561375	1.7520427565382903	0.5234420966785299	0.25963994680545693	2.69168360344382	0.3514803971182245	0.24293070184848717	0.25767564063119097	0.17683297676169077	0.3225606807586312	0.24732554936505677	0.0010804648931753366	5.449415577213277E-4	0.0015680680469015323	0.5832426157905379	0.07838604445613791	0.0	0.0	0.0	0.0	0.0	7.7636785939096695	3.799614594447335	4.1266411026880725	5.139386832879284	4.1858993964356115	3.914726247231485	2.0747584704971285	1.4141423606431722	1.7464537142256997	1.2556049881500635	1.1618765176023158	1.9152019035627035	1.7308439840747107	1.083536589701182	11.064546469023698	2.374251324855503	4.412697663170475	15.663093203974107	15.170151621928627	8.207074783853654	5.301969525045803	5.806367830768324	4.543580530408513	-5316.389078001235	-394.0056396740822	-320.0562122108474
227500000	-6001.486185155048	-700.4242240607073	-5301.06196109434	568.1707617779446	1453.8292382220554	2512.7699096009364	27.13001278729187	0.14287737322598248	1994.869987212708	1994.869987212708	404.2247160255223	0.5019687261492943	1.496206579322773	0.5599338288376705	0.2784361091660796	2.8257553533925215	0.33769940313159497	0.22256783837602911	0.2551245832365129	0.20513193310732084	0.3171756452801374	0.26275175356784475	0.0016271678377961748	0.0012577552241407395	0.002153222585651679	0.7188292329464346	0.015395819363879728	0.0	0.0	0.0	0.0	0.0	7.108848081996436	3.7722959864119634	4.721633530739577	5.047720205363731	4.894123639508673	3.733556397454696	2.7173371388197705	1.2349033669199934	1.2236636738325897	1.8766715605210045	1.7866915797315532	1.1178782675001155	1.4354448867380243	1.811689192790297	11.844918701974533	2.006705133384564	4.328032706277414	15.766550562250526	15.9884727544471	8.415812061263617	5.203597965464042	5.6414149251752495	4.378177018290483	-5301.06196109434	-394.0056396740822	-303.17727633960084
228200000	-6034.353241580285	-721.3833631791579	-5312.969878401127	1907.426952877311	114.5730471226891	5861.448938931194	64.24673759258035	2.959717877792937	1957.7532624074197	1957.7532624074197	515.0170317333091	0.3455175686531913	1.507754377112936	0.5789851838656388	0.21098584749698	2.880801435397419	0.47595558747376904	0.2559854575062687	0.2346587827496864	0.19160595675941466	0.3177498029846308	0.29487519743225454	0.0011235797121242573	8.840942130560116E-4	9.401778790929816E-4	0.689002492528123	-0.13326328463874434	0.0	0.0	0.0	0.0	0.0	7.207630087683534	3.8061298189955286	4.831032210657388	5.359973048890667	4.5330758202967	3.8880980939555636	2.4182575119423175	1.0393638844552506	1.3006582926685353	1.6771110683852706	1.926927140718739	1.9515721624588303	1.9356501834034714	1.3169003665808259	11.252334875107248	2.4639683322507	4.990205216745414	15.292272493702459	15.110607139909924	8.285184425250595	5.94354137000926	5.5562643114937735	4.3952374464320805	-5312.969878401127	-394.0056396740822	-324.46793615324674
228900000	-6021.669771378374	-713.9900655772492	-5307.679705801125	730.1702970018696	1291.8297029981304	3187.19128119883	32.20442066657184	0.8329428069176169	1989.7955793334281	1989.7955793334281	345.49833734355815	0.4524394807734166	1.5979692551940328	0.5738516676040105	0.2551312914482078	2.71247058619065	0.4081377187896178	0.2404849950857145	0.21991102140145752	0.20457760664339542	0.3350263768694326	0.2838542887752285	0.0010958116378320577	6.749741532293246E-4	0.0017221729367990725	0.6198891091603259	-0.08188026114253988	0.0	0.0	0.0	0.0	0.0	7.492005495969542	3.8284771622837894	4.96472551297958	5.39771974628851	4.030145532485386	3.4277427420610076	2.447176481337536	1.5834735987533688	1.7460590858507334	1.595239954177202	1.2821526400303154	1.4865461668562163	1.6162744945169951	1.6173846896368866	11.139401386858754	2.702678171109566	4.30161391064902	15.25926168501113	15.918296134649758	8.334535967975965	5.098776723311538	5.88587300781369	4.2064764596992825	-5307.679705801125	-394.0056396740822	-317.57991372696165
229600000	-6016.002921542012	-708.6218222206053	-5307.3810993214065	1715.4233997280803	306.5766002719197	4975.0076874850465	19.443244475110976	1.3735652333716075	2002.556755524889	2002.556755524889	470.54539459497465	0.4203708011776497	1.7369151245251078	0.5674907796564665	0.3970592484037604	2.5100571231793185	0.36810692305763687	0.23400215109139244	0.23916124929260762	0.17798284987466712	0.34885374974133304	0.2604944502935942	0.001564146181053978	0.001358839183372176	0.001357598970269292	0.6680529162186108	0.04635237501568549	0.0	0.0	0.0	0.0	0.0	7.169660255101167	3.810355882328305	4.799032423080392	5.798985587942003	4.50481779436759	3.1201044263415145	2.210288716391216	1.9908929987279103	1.0158492082336368	1.6205880926497778	1.1040732510993392	1.8614229832035645	1.4227236392462488	1.0894934138865116	11.19357385035216	2.0672898677661653	4.009047875274952	15.572342207001077	15.466883811741432	8.017987424201543	5.989001209365792	5.902805202420842	4.273201616314569	-5307.3810993214065	-394.0056396740822	-311.32996354123503
230300000	-6030.035218879468	-720.568046024149	-5309.4671728553185	1560.5315380418942	461.46846195810576	4964.984260567298	52.20387269596592	0.6073160018816492	1969.7961273040341	1969.7961273040341	585.6464892904039	0.4053071513800871	1.6286033653028946	0.44531393547730397	0.3348613626630192	2.790218261531283	0.3956959236453511	0.24701121411696042	0.22131242498089237	0.19517286459812203	0.3365034963040261	0.2631657943448248	0.0012171573814482054	6.61019641303494E-4	0.0011994072517977085	0.5603669609392691	-0.16901074175544836	0.0	0.0	0.0	0.0	0.0	7.312801303855032	3.8111086657089484	4.279398511417985	5.403952746756295	4.718381918433215	3.1993894289908957	2.4968300508765484	1.08801691118494	1.0473983312187558	1.7226194387909386	1.6732814854763163	1.6298225744119494	1.9252624151775541	1.9094441801903235	11.585377295187556	2.2655976557750988	4.188495738150768	15.278459629530863	15.57607377790239	8.466543401284033	5.714620137557777	5.118129090714694	4.680115866953963	-5309.4671728553185	-394.0056396740822	-323.365852188034
231000000	-6013.3487245986325	-715.3298821540252	-5298.018842444607	1398.9158048512434	623.0841951487566	4465.953027944746	26.06299310220796	0.19925598311923703	1995.9370068977921	1995.9370068977921	558.6755205935825	0.5884636863630648	1.6013026398559593	0.5807703427651425	0.27213491460992195	2.5792231626536606	0.3781052537521885	0.2331762548396295	0.24010334279301213	0.1834288794429256	0.343291522924433	0.2561993162022837	0.0014336853381076177	0.0010773148572449688	0.0015541530364427546	0.827560079569244	-0.16133588584242647	0.0	0.0	0.0	0.0	0.0	7.821308407826069	3.8041774203063365	4.691781045912875	5.47750453718757	4.8697111009676775	3.361513731055688	2.3940489386263657	1.027369821496372	1.475477367330586	1.7473503938093202	1.370256335360445	1.3265469486281214	1.4936289918841543	1.8888881290071229	11.844808249000522	2.193547473980769	4.004741564168003	15.096537406877525	15.922469516509272	8.039143224998812	5.391840790624554	5.9910007119753566	4.03731475476513	-5298.018842444607	-394.0056396740822	-317.97151341724833
231700000	-6013.106295718488	-714.7249827936945	-5298.381312924793	1250.1461339407435	771.8538660592565	4394.235327848296	39.42795773369519	0.739260191126808	1982.5720422663048	1982.5720422663048	492.2220006417027	0.4928074238200116	1.4078922979327757	0.4846946207746917	0.1474881418188626	3.0881055674007776	0.3790119482528169	0.25749387049649025	0.21304756127749988	0.19699484120571092	0.33246372702029936	0.25626085874009014	0.001295783479210788	0.001019604081302798	0.002000170385207582	0.6648369734130244	-2.7539353318770235E-4	0.0	0.0	0.0	0.0	0.0	7.129675152862493	3.8109398227259144	4.925064703019883	5.2124830595912846	4.488169415099586	3.4732734924094477	2.9204416674236393	1.7529657324900083	1.0679389685680694	1.0375655001590502	1.2164440381164963	1.3970111558674976	1.5552528905835885	1.8768701844629603	11.362325531364403	2.7291134278295948	4.650007831213316	15.969566543944987	15.244983246368038	8.875526106214922	5.38030276233286	5.388788802014798	4.40157461020743	-5298.381312924793	-394.0056396740822	-317.8273373019876
232400000	-6036.718290720335	-722.0647657853472	-5314.653524934988	1006.0087335549929	1015.9912664450071	4168.616928790502	35.540668588070844	0.48274814579126346	1986.4593314119293	1986.4593314119293	489.861293043218	0.6200492470483732	1.6736073472676554	0.4424796941661861	0.14903819056483703	2.6765721744838085	0.43825334646907943	0.2378479830167437	0.23142102808445622	0.19943347280882406	0.3312975160899765	0.300216870845201	0.0011233309788658055	7.763743515132564E-4	0.0014892031063798701	0.6281701088939088	-0.1758059072623609	0.0	0.0	0.0	0.0	0.0	7.351661262330169	3.8133037802778844	4.210699579013118	5.245610834359971	4.9552506957161455	3.923149640576504	2.6828750453173296	1.8004737411752654	1.628473804141754	1.9395065345298828	1.2766290479103333	1.0761197843076302	1.4337968594868695	1.6198090238186589	11.940916253452647	2.1117228418379894	4.682603119861647	15.993133458645366	15.314616497345677	8.0312423203531	5.650852714928337	5.341987334602383	4.9632295075945425	-5314.653524934988	-394.0056396740822	-325.2330794341615
233100000	-6010.18740675377	-701.0546543134012	-5309.132752440369	799.4143477096046	1222.5856522903955	2828.987473205288	22.001567351637945	0.37730284539060144	1999.998432648362	1999.998432648362	434.56549404558206	0.4387486535363978	1.9094616947733296	0.5252934661168738	0.38606147792637846	2.425476704192907	0.31495800345405567	0.22980460279595197	0.2318775183397673	0.21247594693906152	0.32584193192521954	0.28602461946689683	0.0014881203011496277	8.214448682831615E-4	0.00236351931511041	0.5979978701233554	-0.17260901985560903	0.0	0.0	0.0	0.0	0.0	7.8466322320045965	3.81461004897891	4.394702070558104	5.115744958427428	4.755492871638541	3.946935072746086	2.395562538957165	1.1466971691596393	1.1897195356050392	1.9532082455737223	1.8760885493516422	1.4433591518240152	1.925482944217054	1.3297389558163448	11.237365785429613	2.556202730262625	4.046742767883426	15.792402363493542	15.867364007330874	8.92628991824688	5.466725005974111	5.546367182270249	4.070647892282223	-5309.132752440369	-394.0056396740822	-303.9892031271105
233800000	-6026.000762776144	-714.979462150043	-5311.021300626101	1072.8514432446577	949.1485567553423	3945.8617532453127	43.651800515139875	0.36603180371381466	1978.34819948486	1978.34819948486	607.8266878628962	0.4871794197062465	1.3743219882004798	0.5672862842541554	0.295478591158758	2.939843284448021	0.3358904322322821	0.236781626609545	0.22677425725628908	0.20521205255735145	0.3312320635768147	0.307736944857756	0.0011731954457040565	7.48960320917366E-4	0.0014163761258308431	0.7046985013832691	-0.05883026678533064	0.0	0.0	0.0	0.0	0.0	7.108918147578528	3.7897425019015003	4.431032869512569	5.764057072780133	4.228669800713594	3.322682137660808	2.8901482527132867	1.9432493956874692	1.1550437033617853	1.6287856515093808	1.6435457254410575	1.4143806793766407	1.7934388246643023	1.4210789414308649	11.783689715186183	2.707427312214409	4.073845393781979	15.440675583326149	15.397894830055694	8.893726218359731	5.401254875521651	5.638099648223805	4.435565974308661	-5311.021300626101	-394.0056396740822	-317.6268257543154
234500000	-6022.407144765962	-724.3799572795642	-5298.027187486397	1101.496012855165	920.503987144835	4526.303763781022	35.10298026784687	4.393373502000059	1986.8970197321532	1986.8970197321532	634.019475799432	0.49460218172173565	1.5568637174251796	0.5005793669645061	0.341743050333784	2.7631765721590265	0.34303511139571624	0.23772756765066502	0.235197308212597	0.1868721553894165	0.340202968747321	0.2505873850683449	0.0011878482153661516	0.0014462533144380513	0.001250487463301044	0.860683451183683	-0.09239666637442084	0.0	0.0	0.0	0.0	0.0	7.864996609205782	3.7707540395102845	4.931224677265034	5.033054322348201	4.521009879488208	3.756501178777289	2.596134898607135	1.1769349782456573	1.899210723481335	1.3159678071112315	1.8438162958591122	1.301718485104162	1.1979173797022407	1.6535368741110807	11.89003812546296	2.3698100385402983	4.87477110680319	15.018532866833	15.313512106405566	8.890384904306305	5.3723838813172	5.205868167272995	4.49266975918475	-5298.027187486397	-394.0056396740822	-327.0140248769154
235200000	-6019.2830878666755	-711.6176892894096	-5307.6653985772655	796.3972143433866	1225.6027856566134	3153.107262860148	22.815944274277253	0.6297529642566017	1999.1840557257228	1999.1840557257228	368.1264692094252	0.5997339697510475	1.751251305637622	0.5355350832379768	0.2984693396185467	2.4452768001249634	0.36973350162979723	0.22347623628438207	0.2328176564528522	0.19826057709861422	0.3454455301641505	0.31675304041233926	0.0014936747299194855	0.001095256790071937	0.0021219072056591604	0.7220179791220693	-0.08059451962992967	0.0	0.0	0.0	0.0	0.0	7.984921271555683	3.7928602659231987	4.666087470670868	5.7177969007335	4.60735810657514	3.372474680871497	2.319490091782514	1.1442235229048174	1.371230083907503	1.4761304110814835	1.8846861129960766	1.2875452084842007	1.048927123750206	1.9505937178307053	11.89927475215753	2.0140269055120648	4.774967494613303	15.482855683754167	15.526156748689706	8.58683263474536	5.359978717423648	5.540220767611102	4.968586507108284	-5307.6653985772655	-394.0056396740822	-314.63925678532013
235900000	-6017.345941336116	-709.701690062027	-5307.64425127409	1928.9487706432662	93.05122935673376	5301.684375636325	21.08178177936595	0.4299601298179004	2000.9182182206341	2000.9182182206341	433.3499235596289	0.41620979077821907	1.4722937836864418	0.5730343417087671	0.3023170500249073	2.817923398422063	0.4182216353795504	0.23872655773432433	0.25559507450680446	0.19093619334230244	0.3147421744165684	0.24706158501484732	0.0015217000162119367	9.074043780628456E-4	0.0012851061168222151	0.5358255765508657	-0.040304495634146634	0.0	0.0	0.0	0.0	0.0	7.124291759457074	3.80503334009523	4.543000099953803	5.0456168642330494	4.673173705458799	3.9142643398073154	2.022258109013286	1.2433000592867813	1.6797408793592157	1.4666810960036871	1.7798682519989668	1.08603714187787	1.3314801649422734	1.17093123212514	11.875170571343865	2.419877686651428	4.691833651629509	15.5335935458647	15.059820478240033	8.239848024221448	5.003727131339167	5.832076391432867	4.334535201638763	-5307.64425127409	-394.0056396740822	-312.6497065631308
236600000	-6025.668246149835	-723.0023162021914	-5302.665929947643	1325.193184254046	696.806815745954	4811.086422504377	40.583266474571616	0.13832929964737783	1981.4167335254283	1981.4167335254283	576.8587485656415	0.48002386872662317	1.584231708015158	0.5525373762276823	0.21491353109904715	2.6777792798644824	0.4905142360669662	0.23750792529241596	0.2548072962799127	0.1973618970733773	0.3103228813542943	0.30175576458156445	0.0010645997439090722	5.562078003831887E-4	0.0012915926741211797	0.49874936151994276	0.037285053075981255	0.0	0.0	0.0	0.0	0.0	7.636857962279757	3.8274325841213708	4.5132555075575995	5.1802507473327175	4.689533610867171	3.678309881685266	2.23385068463982	1.4029167104541749	1.507950753090407	1.764384661214032	1.5929148380844578	1.6569937281740974	1.4483779732068656	1.7958031664062788	11.585923855613515	2.6604588167042333	4.985910871194506	15.228957289881356	15.972750918858356	8.027227384158355	5.499450591383506	5.105922713327324	4.296727439982069	-5302.665929947643	-394.0056396740822	-325.84642727939007
237300000	-6038.763577792383	-729.7863473503085	-5308.977230442075	1934.4867543413566	87.51324565864343	6124.684603299039	35.01668018792747	1.093393363883702	1986.9833198120725	1986.9833198120725	623.7807369690274	0.3807177644040772	1.6935259298077958	0.6529017387854065	0.3002352094658203	2.6372220767819394	0.33539728075491987	0.24436213402795387	0.2430775502346688	0.20952956436472447	0.303030751372652	0.29207762824696387	0.0010241418367793193	8.411100628808574E-4	0.001033974344180398	0.6922587175485374	-0.00641933642377136	0.0	0.0	0.0	0.0	0.0	7.5340412397179275	3.7973687889035244	4.970858687348	5.691597728221858	4.807220620019206	3.7000344043697666	2.0596680022469993	1.7406712467583598	1.0789724055451941	1.557285439634438	1.2299549710104247	1.3967199927117604	1.2034131182715289	1.7647383389723184	11.47314447611349	2.992810202926252	4.136397356490965	15.60334646565984	15.788950553380655	8.11133631614577	5.9738454285235925	5.780784730299104	4.292822305886883	-5308.977230442075	-394.0056396740822	-332.4538495455945
238000000	-6033.554997872603	-725.3558703255903	-5308.199127547013	1338.9505429452918	683.0494570547082	5059.341170884281	54.065840179535385	0.38510514096312864	1967.9341598204646	1967.9341598204646	642.7875809549695	0.4837589848895639	1.6000488971793463	0.46041168268838023	0.32104285368307495	2.6460822111002065	0.4886553704593937	0.252556867613532	0.2360794450105882	0.1874189455634994	0.32394474181237903	0.2973974950814964	0.001216043305820027	8.457533046645775E-4	0.0010781307653172888	0.6824941349274328	-0.07440724154403834	0.0	0.0	0.0	0.0	0.0	7.2166223558910305	3.797324560831725	4.100943926265961	5.2705424704595565	4.999743224799049	3.0928781184367318	2.4255292187311097	1.3016497341843798	1.9064018675848513	1.4846454867416452	1.2796082560152597	1.7335491593671497	1.544361843251937	1.354529880434844	11.109263557389747	2.4250960637464116	4.8033022304470006	15.785737953683743	15.709241505655102	8.491826210620347	5.394010573666176	5.072409397270372	4.954238955278961	-5308.199127547013	-394.0056396740822	-327.83639515850876
