state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
97300000	-4712.84186430122	-716.4682410196134	-3996.3736232816063	481.4785076215035	1540.5214923784965	2688.9589748902536	51.03279196071077	0.2945547727536474	1970.9672080392893	1970.9672080392893	407.9281894495817	0.37137510090343256	0.8025601813693414	0.5016104485426577	0.2404806699969223	3.8338718108410323	0.25010178834657626	0.23870239888098432	0.20361790752177786	0.18693339449734092	0.3707462990998869	0.14946989421962678	7.503242260506164E-4	3.142479287755757E-4	6.129900680798596E-4	0.4071591071337384	0.06708209590216982	0.0	0.0	0.0	0.0	0.0	7.191142424398581	3.7719527269042086	4.9322481905173845	5.552299094301145	4.2316442241437215	3.923571959295955	2.6837298717983575	1.0897222464783094	1.6709292491316934	1.531980458035172	1.7674295279440932	1.8668843835514586	1.4541123718724425	1.2124425720758405	11.0517760755428	2.5210228991455583	4.740183681250006	15.114466677654947	15.222330840617312	8.719831888430829	5.490206780355119	5.704976932199787	4.307940582972671	-3996.3736232816063	-394.0056396740822	-320.1033320888363
98000000	-4698.622741286429	-707.4332708481986	-3991.1894704382303	291.6243189079836	1730.3756810920163	2050.4475224898865	62.891680044605096	2.378346033265274	1959.108319955395	1959.108319955395	472.6592990605022	0.655257125568399	0.4696711394698132	0.3468079021895544	0.26203456208250026	4.062218510926086	0.20401075976360422	0.26917305966339933	0.1427991320051467	0.22373868042823672	0.36428912790320694	0.14460998872963796	6.954092605367806E-4	1.0390891671637795E-4	7.050787089663919E-4	0.15520285220778268	0.044556120476134956	0.0	0.0	0.0	0.0	0.0	7.63581523034765	3.772928888458881	4.3873607055503685	5.43154879608956	4.751551815697529	3.4635745247368557	2.303916665824677	1.468230933051795	1.1212096088078551	1.1954379484093538	1.4514968272471225	1.8009470869681894	1.4607528503803247	1.8058242769094166	11.464887011256094	2.7049070655540937	4.263944483954836	15.228220208825425	15.845239364780229	8.970439148462566	5.587286870175995	5.57588634151963	4.806666477904981	-3991.1894704382303	-394.0056396740822	-310.8206348673342
98700000	-4716.858875928311	-730.3695562150858	-3986.489319713225	453.2878684453507	1568.7121315546492	3193.5080458097104	77.21640955709346	0.9922190835173057	1944.7835904429066	1944.7835904429066	576.2183862645894	0.5598196968089447	0.7317291492607328	0.27619643787953657	0.3647244721456998	3.8228515022665928	0.24467874163845757	0.26824677962374116	0.15182975945480318	0.20377054397541772	0.37615291694602665	0.12502214577664245	5.787444458735688E-4	6.38733057900839E-5	5.874220923200085E-4	0.10509847531778507	0.08189475519212869	0.0	0.0	0.0	0.0	0.0	7.092228711505315	3.8215039842949268	4.859739381681756	5.175592509206579	4.1548483152694144	3.957049744350693	2.2118351725518375	1.6057959632613392	1.611382862237125	1.8474956033703513	1.2277335793425048	1.0727982144960377	1.896588301456771	1.1323796968996673	11.712094189162656	2.8896474014141575	4.517916615859499	15.073144037759821	15.193874833292169	8.105545937329172	5.500892816063193	5.8282973959067474	4.195144002475757	-3986.489319713225	-394.0056396740822	-333.2247422741313
99400000	-4702.973580280175	-719.6773115052836	-3983.296268774892	419.2330826704276	1602.7669173295724	2684.8651171887172	68.10308259740236	2.597825013059791	1953.8969174025976	1953.8969174025976	449.8918520296906	0.4290202721449845	0.699713230596446	0.3764148969041273	0.2295458873425599	4.130100864442194	0.13520484856964418	0.23029082940822806	0.1744885009536026	0.2132294183885688	0.3819912512495891	0.14541378123352042	6.554294651657878E-4	8.333575047071665E-5	6.542765819595817E-4	0.1386954115504229	-0.11410092490475324	0.0	0.0	0.0	0.0	0.0	7.867238906477984	3.7693798455661938	4.3619310560857345	5.987689196703756	4.358374604342196	3.986844645011645	2.285536400762545	1.8664433004200824	1.5780668403636597	1.3389872512030467	1.6818992897685525	1.7735565342393587	1.710734522457615	1.1980428938470298	11.44830644002272	2.740664243774116	4.521818175566286	15.36763996864832	15.473432441221409	8.122523224091152	5.184288690627279	5.38421220173174	4.128296736905538	-3983.296268774892	-394.0056396740822	-323.08699061896573
100100000	-4669.555418765467	-685.5536658652302	-3984.0017529002366	164.84005728968864	1857.1599427103113	1187.0492802956571	24.29284407641395	0.3237712604545864	1997.707155923586	1997.707155923586	199.67470094384	0.6725838109527006	0.5978506103759564	0.40728258166234765	0.37550885634790554	3.7592825455580603	0.1874915951029837	0.26334174263639754	0.17016451490960763	0.22107730592723507	0.34541643652674775	0.15032141310411207	0.001146737280841988	3.582883721240611E-5	0.0011481145996698105	0.027897866209117352	0.02909945188690261	0.0	0.0	0.0	0.0	0.0	7.429734145661553	3.8293505054819708	4.313751843401185	5.119824086228626	4.825408669141551	3.8490765502904876	2.5558910374226524	1.873549070098869	1.034465726320592	1.8153615068013957	1.7274950123565733	1.5165464283648462	1.4785227399296752	1.828739110520681	11.468315590452546	2.1823817728350727	4.4348276121661225	15.573944474076502	15.313662472241386	8.673747281934189	5.617901020246192	5.54974637340947	4.996308553933321	-3984.0017529002366	-394.0056396740822	-288.9948579255333
100800000	-4686.696047684671	-692.8586096647555	-3993.837438019915	149.4401559822779	1872.559844017722	1341.171929054585	33.82869938955538	4.468146495525528	1988.1713006104446	1988.1713006104446	299.4815080031897	0.6867578689132181	0.6433670902597438	0.2890973005291075	0.28134804817310843	3.937557492597907	0.16187219952687115	0.23249133917284517	0.15246072998579627	0.22071247124177176	0.3943354595995743	0.138318873846209	9.777544170032247E-4	1.4354147909861993E-6	9.7788891282245E-4	0.0013629629180754688	-0.14229475817531	0.0	0.0	0.0	0.0	0.0	7.823218507337453	3.7728467126736343	4.450271462320865	5.401492051395676	4.66881903938098	3.230632244796773	2.6395766513649583	1.0636294989220096	1.054262611262884	1.2921876270586532	1.7575749853080307	1.9606475120559845	1.3759235166818313	1.6728789795953767	11.05808069370844	2.035881556823653	4.257915520836352	15.752749440241702	15.930491288259073	8.578348041463668	5.875222099922255	5.038473255558957	4.4927222490257215	-3993.837438019915	-394.0056396740822	-296.77236675215306
101500000	-4709.124316450615	-722.7758738754248	-3986.3484425751903	340.398181474407	1681.601818525593	2627.454592636291	65.83759166510552	3.511587372926463	1956.1624083348945	1956.1624083348945	636.7291346764364	0.5252347722871573	0.6459517906041322	0.36390503598011426	0.4997484285781482	3.817233411131989	0.14792656141841876	0.25042082907893837	0.17644063594840717	0.2168095978252958	0.3563289371473467	0.1377952777525058	4.843998804018073E-4	9.973643308127448E-5	5.06380388831541E-4	0.2116120109253673	0.05174098221583863	0.0	0.0	0.0	0.0	0.0	7.534964136136369	3.8369963150079505	4.118053646889757	5.816526817161718	4.93216217625849	3.702562919830738	2.3698269528262523	1.029732617124185	1.4623076260369858	1.154639789531693	1.569223441621116	1.48883053012071	1.724966147541608	1.4549482938110825	11.31452550011388	2.945077741521169	4.492513898536945	15.179227947231443	15.904009048656107	8.67519002529855	5.526106358778658	5.094979268777475	4.996840148711191	-3986.3484425751903	-394.0056396740822	-325.16643924259176
102200000	-4676.272890766211	-684.848483573509	-3991.424407192702	181.56302267465998	1840.43697732534	1279.5871437072801	22.58009002887371	1.5519407305735742	1999.4199099711263	1999.4199099711263	238.10085678696942	0.5676976056290319	0.7320602342648812	0.4529738435440461	0.24482624492847155	3.8949124915455866	0.10752958008794662	0.2611411222784351	0.15721970840657765	0.21734948661377365	0.36428968270120227	0.1454544166366034	0.0013010849050398847	2.0294917223791537E-4	0.0012834796784607382	0.15107768455136578	-0.0804570600847265	0.0	0.0	0.0	0.0	0.0	7.961512590880214	3.779447091141205	4.02806057678074	5.477672615746422	4.122229050425365	3.790880201068285	2.401220798298614	1.7879311832261542	1.3625874669685072	1.5105947960877508	1.8659386725582492	1.4363315361439735	1.9588429040685371	1.9025394818346613	11.337841326567181	2.9702769715547808	4.1920989643987205	15.217979201354185	15.344099607344091	8.531987540665986	5.76511666825755	5.042182139441402	4.501554951531683	-3991.424407192702	-394.0056396740822	-288.41785157335875
102900000	-4673.56161404151	-686.520171931405	-3987.0414421101054	171.87816741601517	1850.1218325839848	1244.8803604524423	28.37340140695774	0.16047905816456282	1993.6265985930422	1993.6265985930422	305.18351331231827	0.5623637850545248	0.6199760458513587	0.3922861145183532	0.1774513143806873	4.071601640215545	0.17632109997949358	0.24935527085147527	0.1420890942553727	0.21908705292800298	0.389468581965138	0.13819640215252255	0.001038013907280934	1.2276999392353081E-5	0.0010405312486303983	0.012074312664482573	0.037396622780956165	0.0	0.0	0.0	0.0	0.0	7.351621558256751	3.8377648787295824	4.692332749403676	5.731927410427533	4.222207303572939	3.7349732320557236	2.9030692333465264	1.6387711194362655	1.5761643480752725	1.8781122320605763	1.2187533966862443	1.3614537593417066	1.8335542992139957	1.8455128115748365	11.64343745965563	2.308892935289341	4.832146914801724	15.353868926292455	15.207608586753489	8.173058529715481	5.924776860939071	5.0050778207899045	4.963536516974511	-3987.0414421101054	-394.0056396740822	-290.4351468727315
103600000	-4685.1735880556635	-695.7982635457136	-3989.37532450995	264.0143563012674	1757.9856436987325	1647.5549913961463	37.63430030401588	0.8553785641443732	1984.3656996959842	1984.3656996959842	383.88399636372526	0.3872979076591626	0.6487405559867432	0.4374119457895767	0.2609357400751758	4.099762501988199	0.1658513485011043	0.2379037593665437	0.18395820114872669	0.19698520255695456	0.3811528369277634	0.1278023488693452	0.0010286634538717654	3.811162428835948E-5	0.0010293000372994774	0.03302012146129516	6.611254983030416E-4	0.0	0.0	0.0	0.0	0.0	7.8228286180043884	3.7692767945791474	4.400236276964226	5.517582344206666	4.343535420103729	3.9550338945872947	2.88218436647428	1.7724088478360978	1.5417958897102342	1.6239789736387933	1.4373252786821922	1.0132291436816574	1.5957258230806843	1.2145841778537516	11.565122568365107	2.0472875195203932	4.066823236459153	15.023706891723783	15.37916836410156	8.221320355099243	5.714393730953553	5.556089010799515	4.974259473317058	-3989.37532450995	-394.0056396740822	-299.656615528486
104300000	-4698.592501581116	-723.0294017383674	-3975.563099842749	369.9311908720275	1652.0688091279726	2736.7245056157367	54.79421968604758	2.823405881440174	1967.2057803139523	1967.2057803139523	553.6803889931017	0.579899383709271	0.7104201916057714	0.34733673704125506	0.26842101352346726	3.9176297909532827	0.1762928831669157	0.25163223524994643	0.16283318396557478	0.20209854059597093	0.3834360401884958	0.15903418567658276	5.598523640410992E-4	4.729026233929178E-5	5.608800131551939E-4	0.0833214229260946	0.09637057618931849	0.0	0.0	0.0	0.0	0.0	7.080028806500521	3.805198549172024	4.15225938156027	5.111837030337136	4.81326825014634	3.0345269575856744	2.518657590478898	1.0527041734445568	1.1446652505246862	1.0087137234963617	1.560443085931376	1.8701394316220932	1.082226003999956	1.5581739792483158	11.701536765582972	2.437634679445084	4.447900171594856	15.757967211431103	15.43769949288722	8.837551232387375	5.490137946007923	5.39990104538916	4.614925720436561	-3975.563099842749	-394.0056396740822	-325.87767535049704
105000000	-4716.104501283784	-715.5187521871393	-4000.585749096645	317.1107858144703	1704.8892141855297	2363.314476407759	45.7024392999448	3.280891228163329	1976.297560700055	1976.297560700055	486.37259196710994	0.5141694923060444	0.7211249608520697	0.25035698312497323	0.2572277059735351	4.050322794485194	0.20679806325814296	0.2712428303390404	0.16437916610901124	0.19302346334324455	0.371354540208693	0.13707487337504143	6.266395689447815E-4	7.01500593048557E-5	6.015996995594983E-4	0.11194780997120192	-0.03087690473720396	0.0	0.0	0.0	0.0	0.0	7.843376590813654	3.828940813724723	4.289167476089311	5.902750902008208	4.032199248655843	3.534617881949007	2.49833190118652	1.726695923470022	1.3689833645213834	1.7308251016888463	1.4409715154690246	1.5936881779082932	1.74586258156381	1.0643221367308162	11.289224798790991	2.471455506011698	4.903394443614178	15.161673092480713	15.433186030120963	8.74992325906091	5.800928295929596	5.820348538796608	4.120782192423993	-4000.585749096645	-394.0056396740822	-318.77968846605756
105700000	-4682.055773808283	-693.5929427401711	-3988.4628310681123	206.89321456394964	1815.1067854360504	1475.733542250231	35.05802698045663	0.9682710068650742	1986.9419730195434	1986.9419730195434	266.93562171728837	0.6042049158649435	0.6553219936205729	0.3787656404175215	0.32595385412912103	3.867105688101903	0.16864790786589665	0.24441732336005406	0.15980877599710927	0.21154028783814868	0.38423361280467605	0.14375374402970326	0.0010160291384896639	2.1410053664278856E-4	9.74645389953783E-4	0.18843466100020811	0.013646465601124879	0.0	0.0	0.0	0.0	0.0	7.840022822324692	3.7889438041820105	4.149866421673589	5.799556602364757	4.777543176334378	3.5978514118535907	2.422237517690304	1.1985963804487276	1.234856781042928	1.6315926082472658	1.2220114744423969	1.200641359358685	1.5638738502902108	1.0253929931589312	11.144641303471802	2.675158237835112	4.82533473453609	15.246710650062477	15.944528723866897	8.163285473885756	5.209820816321748	5.070539068982068	4.301069417720777	-3988.4628310681123	-394.0056396740822	-297.44713274739775
106400000	-4690.746571706461	-693.5415773000673	-3997.204994406393	273.71989273125797	1748.280107268742	1621.5903051271823	34.59497661174446	0.4858201616979815	1987.4050233882556	1987.4050233882556	382.8347724433028	0.6908408095193325	0.6235927807200826	0.3167594450063651	0.4340471002339216	3.746357215101425	0.1884026494188369	0.25382045400417724	0.17300875759165504	0.21208819611567706	0.36108259228847767	0.1607929128250456	0.001030703154936078	2.2617475602883588E-4	9.931479557985308E-4	0.23184746346907087	0.17015377056708605	0.0	0.0	0.0	0.0	0.0	7.531011574906514	3.7962910817550415	4.115732239772596	5.584217897957686	4.28864078497732	3.8680563569313464	2.2405694092559463	1.6236454550473587	1.4286198865261155	1.1083714085351966	1.931303150413063	1.220312150442874	1.6865725842040464	1.946159266971534	11.827392246858164	2.1945043667172603	4.205296931597573	15.58929171075271	15.03859364165994	8.772093741465396	5.502676399601236	5.036546229212387	4.0463812531913055	-3997.204994406393	-394.0056396740822	-297.33532006780143
107100000	-4704.270346134195	-717.2267250942928	-3987.043621039902	302.8157470436613	1719.1842529563387	2286.211187350882	47.71314542664644	4.04129871526515	1974.2868545733536	1974.2868545733536	524.1813312839206	0.5835207142506685	0.5804896056214387	0.37435505603870256	0.3334314967652169	4.00895889357916	0.11924423374477774	0.2843070084070393	0.16105247660932967	0.22111057882975446	0.3335299361538625	0.1411058912292065	5.549535613223504E-4	4.5728795227867646E-5	5.513125180694055E-4	0.0967848443925997	0.006630847690209726	0.0	0.0	0.0	0.0	0.0	7.496360905508231	3.8238114922317616	4.582394151387673	5.191644289967265	4.918462186294536	3.0400433193595893	2.9605260520216556	1.337816900829385	1.3412091795407926	1.0608289090154868	1.2959107889983144	1.8154758840273797	1.0831126436262508	1.2800340294894967	11.465950103309105	2.7582053515779292	4.1089180779216505	15.81548453210737	15.85395567283888	8.02965707734529	5.128612365925226	5.282225642279235	4.531965072263525	-3987.043621039902	-394.0056396740822	-320.22027461170336
107800000	-4657.888236712817	-678.1557295321961	-3979.732507180621	143.78320985399964	1878.2167901460004	1153.0061647208872	8.126193753143564	2.571011297906553	2013.8738062468565	2013.8738062468565	240.68081536111237	0.6148810805164145	0.5485285097380446	0.32546525180234637	0.10149985461852964	4.255441672494925	0.15418363082968978	0.24955832198712394	0.15882944628974863	0.2175725403347159	0.37403969138839754	0.14260308750850412	0.0011828923699648238	7.146629169699538E-4	0.0011946701509261775	0.6545773904846092	-0.159476036229733	0.0	0.0	0.0	0.0	0.0	7.011320000840786	3.7782701704970743	4.088183451668209	5.3486391390667904	4.476220634705812	3.176728183266699	2.000636221177783	1.7021644484036	1.8600007927638562	1.6397859451174837	1.515035886446456	1.521956113461474	1.642248271820729	1.263202203864066	11.730427020222228	2.6217655671072255	4.884891361521258	15.488048990042543	15.16518447561591	8.843309387968349	5.183151113047198	5.694923794695925	4.047692220625286	-3979.732507180621	-394.0056396740822	-281.8553921606761
108500000	-4694.864632484617	-722.5141533035023	-3972.3504791811147	330.88108175706225	1691.1189182429378	2580.2238244644554	51.107743457905244	0.9018993145779441	1970.8922565420949	1970.8922565420949	563.0258998522642	0.7074506299117043	0.703731620056191	0.32964281804123197	0.34559414818360745	3.7947029633728655	0.11887782043435047	0.23879962948651984	0.17191655470198405	0.23029108916116914	0.3589927266503125	0.14522831450369225	4.957931562369545E-4	7.34250685581178E-5	5.003733458588633E-4	0.13686159418211574	0.18622439744037309	0.0	0.0	0.0	0.0	0.0	7.839298742524989	3.8062538577780276	4.3735109835140324	5.42136581794518	4.159270013998624	3.2234516717683954	2.4640102988982155	1.7144716056114553	1.0308263970071785	1.1196422185667756	1.2756176689127166	1.4904789082932064	1.1786814791008544	1.545556605389689	11.313977075147827	2.612111299085098	4.132818742601711	15.354634470042738	15.447238557004368	8.595541131520017	5.050188673126594	5.336343104481772	4.687037112768845	-3972.3504791811147	-394.0056396740822	-325.23047650023744
109200000	-4673.366920691117	-692.6966794074099	-3980.6702412837076	291.87323110484215	1730.126768895158	1644.533926347275	36.10514360931857	2.764069166010653	1985.8948563906815	1985.8948563906815	314.46275146479803	0.5539631839897573	0.8132315177959043	0.4024369694143413	0.3448141934977998	3.757341431936721	0.12821270336542528	0.23454439474126657	0.1776288443615173	0.19898915516394258	0.38883760573326076	0.1328813237404175	0.0010949573827801467	4.0062987212941914E-4	0.0010032983929365326	0.35436365534017683	-0.21329915272381372	0.0	0.0	0.0	0.0	0.0	7.392029685298097	3.7965247594519353	4.400248975550486	5.782416462594929	4.438428420842844	3.8324342368255744	2.2184186866550077	1.1400809427717782	1.0030992836558892	1.2920037372919602	1.4725774296586664	1.8522426510312737	1.970595619905908	1.077825252420157	11.230680520813419	2.025128575190874	4.0063791303770255	15.32866849802017	15.717400296978964	8.891701634205956	5.974811490383722	5.081608685725389	4.069971100707916	-3980.6702412837076	-394.0056396740822	-296.60766632822674
109900000	-4672.948745797674	-693.1395402915375	-3979.809205506136	231.08296240827346	1790.9170375917265	1505.3758130325964	45.77173411793991	3.260143815440827	1976.22826588206	1976.22826588206	313.43746807554487	0.4928193388413961	0.7052498896986973	0.40722016514392245	0.26590011634168376	3.9934383501018047	0.1353721398724489	0.2547466768371742	0.1684179911734889	0.2125633343570803	0.3642719976322434	0.13057910946259368	8.40777506271174E-4	1.4891978238711222E-4	8.347947235251642E-4	0.18497637845548345	-0.06486204532004604	0.0	0.0	0.0	0.0	0.0	7.763748755102692	3.75834669928018	4.192813133419846	5.389490317980336	4.095995174960831	3.3559642275991814	2.1928358403264814	1.7908600729320234	1.0282659178726732	1.1933823874908545	1.0260683928567969	1.0127423033816734	1.139442565693047	1.0549627625837752	11.370028523510282	2.99261801310911	4.405442663996322	15.54333730328954	15.89659835135689	8.986682340449342	5.3294377984353245	5.677570701111651	4.0399573038350525	-3979.809205506136	-394.0056396740822	-297.0232069526991
110600000	-4675.727032887329	-690.6634676340674	-3985.0635652532615	183.8338377791189	1838.166162220881	1394.0163441061106	39.21030474856539	0.9842740507531662	1982.7896952514345	1982.7896952514345	280.0150981066832	0.6697067015153826	0.6372211882877626	0.3871322278718273	0.24836774874026515	3.9397195874252935	0.11785254615941822	0.2700874192107428	0.16623836516532484	0.19751268650705184	0.36616152911686745	0.14619055931892042	0.0011582568506295784	1.1134818223175577E-4	0.0011487823649543544	0.09016298272439485	-0.01916948331470657	0.0	0.0	0.0	0.0	0.0	7.772420554917851	3.7651061608895966	4.349009503514945	5.151422783475764	4.126942558920591	3.0832051679472943	2.917382338570734	1.8682131020221056	1.8204401139659727	1.6003539574344368	1.4696948303222648	1.9609998531855417	1.1346342031970904	1.6524654413540028	11.162759919286392	2.7060528185732733	4.227189769923698	15.06852562763239	15.539362607872658	8.558437882804775	5.068395421384146	5.155488507024943	4.391668228132593	-3985.0635652532615	-394.0056396740822	-294.4901267468322
111300000	-4693.928135270882	-702.3991080434546	-3991.529027227428	317.8507417460994	1704.1492582539006	1971.5757677667716	54.80499057644925	3.3824994314340686	1967.1950094235508	1967.1950094235508	359.22252803582813	0.6254037156147603	0.7538504816911538	0.2827272169866646	0.3582909882337734	3.835538227545632	0.14418936992797354	0.25479637329838595	0.177522232885978	0.21308711176514475	0.35459428205047827	0.14467142221423032	8.33698430308824E-4	1.507424918042671E-4	7.858010306347841E-4	0.15105418844785454	-2.595779879572139E-4	0.0	0.0	0.0	0.0	0.0	7.100578252506708	3.8330154420910274	4.93221377035063	5.3197563268186085	4.416210669641176	3.160035441079761	2.5606249170444975	1.1074032889143628	1.0675891353410392	1.094503574360795	1.9091262344394608	1.0177990732358762	1.965842214601349	1.5669325708263182	11.6461758118985	2.6794960899999767	4.639321907186526	15.496268277247392	15.30595107136445	8.19244666687732	5.837366300093416	5.0122741757541025	4.428802539107514	-3991.529027227428	-394.0056396740822	-306.21410636659436
112000000	-4688.386779404724	-707.5458232043438	-3980.8409562003794	251.43271373588573	1770.5672862641143	1911.007470015312	36.70188366555246	1.1382475098854932	1985.2981163344475	1985.2981163344475	508.09326033626775	0.35358979013155506	0.4742338412903728	0.3706364583167628	0.19248407541354723	4.4223893668874386	0.18666646796028127	0.2695309852039374	0.15313507221624437	0.21085021440998633	0.36648372816981856	0.14407240408751057	8.190342445480495E-4	9.827557044363513E-6	8.165030229993043E-4	0.011318979642275458	0.044864312639238985	0.0	0.0	0.0	0.0	0.0	7.752529522103187	3.8279027851155414	4.62003598235098	5.547038939873999	4.002863086248294	3.7867650987481167	2.6091339092029595	1.8055164438782276	1.919745215163147	1.4971701173983933	1.7573608290597345	1.9605860617086937	1.6056964815024926	1.727139163284134	11.551355720081784	2.244249139900756	4.243660622533078	15.616317762909757	15.361618226045747	8.355746049032135	5.121861364660566	5.886227076393423	4.305696522231897	-3980.8409562003794	-394.0056396740822	-310.9260607583465
112700000	-4671.723993408615	-681.8420962644327	-3989.881897144182	161.30599603259523	1860.6940039674048	1145.9703087209941	22.705619152169394	2.2201808779745353	1999.2943808478306	1999.2943808478306	219.15128886354233	0.5384703979275307	0.5810044385287828	0.47610448871280664	0.42783192468695147	3.825239480030953	0.1513492701129347	0.2483014077453211	0.15808046200806217	0.222296436768485	0.37132169347811794	0.14615481633085942	0.0012919612800213799	6.358004855158606E-5	0.0012830023818176954	0.050955928482096756	0.027863434403536072	0.0	0.0	0.0	0.0	0.0	7.7652098598665615	3.767857556335941	4.108476825297814	5.325049595475496	4.077371152341176	3.2214882951103965	2.4218915633936335	1.2014357277776286	1.306607733991746	1.008565040054636	1.820923621631004	1.5820754134997967	1.6225345148412678	1.9714296702478076	11.355560390898882	2.5838145798579353	4.552057363515007	15.207519220333102	15.726717840880173	8.345803944055124	5.434809742807927	5.151923432429064	4.501518870351216	-3989.881897144182	-394.0056396740822	-285.31555748978593
113400000	-4683.566301699231	-692.913526923634	-3990.652774775597	186.45028462951825	1835.5497153704819	1389.7826968832303	37.86995742921409	0.7635997741567783	1984.130042570786	1984.130042570786	394.82443056914815	0.6014452275800898	0.6865352809655515	0.4141756715093765	0.22595989707494382	3.8539354116024764	0.2179485112675336	0.25101091304929884	0.1538432042115634	0.2274329467732115	0.3677129359659121	0.14011045448119838	8.927690975516399E-4	5.643900186368894E-5	9.122609932434071E-4	0.0752893770235685	-0.04458578530204254	0.0	0.0	0.0	0.0	0.0	7.71105678839028	3.7604738845220256	4.4193638571300635	5.147398377225595	4.756820521953357	3.3345064565268827	2.1239199554287893	1.6116547980055431	1.1004063685549568	1.7042287492603596	1.5842144501025883	1.8206257249123967	1.0777132870402917	1.78146152714922	11.355234087145254	2.169818531393016	4.601688934379088	15.191756177314389	15.724232399341682	8.814748210215871	5.678727821916404	5.8066028874598175	4.351740820298816	-3990.652774775597	-394.0056396740822	-296.7017557790297
114100000	-4685.207244980325	-697.1792238038438	-3988.028021176482	236.9458194716355	1785.0541805283644	1562.0423345257843	42.532611530281244	3.1839283640120897	1979.4673884697188	1979.4673884697188	415.17238888579107	0.5220384127457007	0.8302323917782509	0.4799868571666719	0.23150456407492517	3.70237138324531	0.233866390989117	0.2700865509425852	0.16263799865680081	0.18994094518905835	0.37733450521154155	0.13842792311306332	9.043602036801171E-4	1.2416594790536865E-4	8.621215944773623E-4	0.12485237174548235	0.04226750058928337	0.0	0.0	0.0	0.0	0.0	7.268956236064592	3.7698270573267543	4.203894227899537	5.506239547904438	4.549208961426644	3.424905927226564	2.203713002807871	1.6205491829418948	1.3252930128371179	1.055783249105804	1.1377024317695545	1.9961209670178752	1.966936036505139	1.8167898045447388	11.25494937830265	2.647435805544708	4.8501496753711155	15.099994598923338	15.935304850099532	8.199930562522802	5.265423895374768	5.429633083587692	4.83856424964934	-3988.028021176482	-394.0056396740822	-300.924347783618
114800000	-4708.192436292128	-728.2846959957891	-3979.907740296339	444.83370092487434	1577.1662990751256	3192.907516369807	58.68815860699636	2.285071752020604	1963.3118413930035	1963.3118413930035	638.4974635376142	0.5255545655453635	0.554090609055382	0.37079000112585836	0.4683837074027878	3.967290122173689	0.11389099469688971	0.2563236231933018	0.15545084472165396	0.21974908148172695	0.3684764506033028	0.1654160864740644	3.936381269764669E-4	2.89675654957083E-5	3.962220688953291E-4	0.08394561680129775	-0.07511925805877663	0.0	0.0	0.0	0.0	0.0	7.6675264084572845	3.8082576995098463	4.8462601123244005	5.278443044245443	4.284879583578956	3.8896695641901697	2.385097327355405	1.8507653442461467	1.7748587409538694	1.1641531041048545	1.5024889379399897	1.328930640765237	1.88091755946057	1.5129908115775517	11.825389138333774	2.819778592835508	4.155254317174558	15.66397808915523	15.416341782454637	8.711411395520559	5.499534922694558	5.391782224757731	4.150063574847851	-3979.907740296339	-394.0056396740822	-330.4087184104492
115500000	-4701.594901142045	-717.1965429130294	-3984.3983582290157	278.28999620705184	1743.710003792948	2305.3264460805503	56.16637158671762	1.350313166199085	1965.8336284132824	1965.8336284132824	559.6371809360177	0.4907761780250354	0.8137098225485425	0.3010446237130206	0.4701741758987534	3.6991049772471767	0.22519022256743548	0.25048877981120626	0.17695382497108608	0.18391048355253803	0.38864691166515497	0.16498306324320844	7.259517802151193E-4	1.2118518840097916E-4	7.354230513505205E-4	0.14464155620385508	-0.0901748049637896	0.0	0.0	0.0	0.0	0.0	7.38873204320204	3.8066665871677072	4.199058735438987	5.060815919807946	4.10470640694497	3.1900516502145373	2.3144599290646566	1.0982209327749834	1.5575090914388698	1.4202369102607781	1.8557994353990677	1.1029379153183407	1.984565349789101	1.6439008427370487	11.823536357238371	2.907642623484683	4.384352775815679	15.878297664997987	15.361324989004967	8.9371943834142	5.894745909411984	5.5971063851410126	4.5737389639072115	-3984.3983582290157	-394.0056396740822	-320.24547069703334
