state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
247800000	-3103.0434044268063	-715.3596839387328	-2387.6837204880735	451.7868744946469	1570.2131255053532	2383.751177918847	25.978168211543895	0.052891730534080056	1996.0218317884562	1996.0218317884562	621.0958700186742	0.3403799931471041	1.434483807329889	0.699919064094788	0.08454594898846801	3.0921640150979206	0.34850717134179604	0.2465536087394823	0.2463472680517664	0.17502676272718753	0.3320723604815677	0.17902555684475027	0.0013238870250581857	6.507609457065756E-4	0.0013059618785316285	0.45143547143690826	0.011042805793006288	0.0	0.0	0.0	0.0	0.0	7.194684667213252	3.819396700229638	4.862074315541352	5.118497284032174	4.920530620426522	3.8686650250315786	2.089866724610231	1.3499228364715576	1.7673102107914915	1.2790956344666955	1.6135119653212247	1.8381652777918276	1.4486774243482448	1.3783802289109652	11.574828793192058	2.416899443767883	4.922311737484615	15.346259158983926	15.948755696707678	8.862831760426438	5.663056047352152	5.776109948785706	4.332435772081916	-2387.6837204880735	-394.0056396740822	-318.05701686050156
248500000	-3097.5787394027584	-706.8244274679025	-2390.7543119348557	527.4545764515392	1494.5454235484608	2354.648170920314	38.59110750129913	4.452083007772563	1983.4088924987009	1983.4088924987009	387.23474968538136	0.48754859321115507	1.6044634819099186	0.7719160529588753	0.028290890657351773	2.7323809915808623	0.3753999896818008	0.22973641640445508	0.23111762620778922	0.18982800492859317	0.34931795245916675	0.23828463470568287	0.001488391049570071	6.191255799437339E-4	0.0015632893045572696	0.37016309512774026	-0.039209001294084514	0.0	0.0	0.0	0.0	0.0	7.071371908573398	3.772463986851226	4.067442727374239	5.050628028664971	4.478631738241894	3.4656721236111023	2.0517032221514397	1.6214886789866325	1.0845916770049202	1.569210842365409	1.407355856689096	1.9239870084859054	1.5272487788592666	1.3974013063437078	11.407174052577892	2.4907120646120084	4.215948971051641	15.471322545969521	15.667175093578573	8.410217829575663	5.581160533911617	5.308857042098302	4.403122828847361	-2390.7543119348557	-394.0056396740822	-309.9775479533771
249200000	-3118.518745922308	-718.327467796548	-2400.1912781257597	763.8967596577628	1258.1032403422373	3253.962182568197	35.3795556362298	1.0680061322623826	1986.6204443637703	1986.6204443637703	466.1536885945493	0.5306098639692666	1.1807615709675028	0.7360506700992966	0.051003654038823384	3.1462271526300016	0.3553470882950753	0.23872268247945308	0.22734468827283993	0.219848394503396	0.3140842347443149	0.22306660256290997	0.0013222370729408478	3.790757680951248E-4	0.0011664725275848243	0.26272019785327166	-0.03730058419748219	0.0	0.0	0.0	0.0	0.0	7.601635351014107	3.817292402609964	4.864554732596605	5.32047762439137	4.525247509543552	3.4741963413062464	2.2955394667113374	1.2677340936160042	1.6900862058003105	1.0485792351673124	1.0710132695878853	1.2537777170175923	1.9763161696438978	1.9692156053229226	11.04504899181799	2.694547652567492	4.255535134010542	15.159356020305292	15.834099938006219	8.207708881664802	5.767074036896288	5.3298477384502165	4.017314491688442	-2400.1912781257597	-394.0056396740822	-321.55722589160354
249900000	-3128.2720252713616	-726.473011157985	-2401.799014113377	1167.109189890749	854.8908101092511	4264.926445660153	23.190067125201363	2.1622635699452273	1998.8099328747987	1998.8099328747987	705.8978655349373	0.5678047158942883	1.5603588521404652	0.4865443031897254	0.04888983322428978	3.0370564383707563	0.29934585718044293	0.2507726459878037	0.22477159804539243	0.1748420204899944	0.34961373547681357	0.2147582987853536	0.0015306335899846711	7.059825223655508E-4	0.0011904067044368096	0.43832820142703105	0.1403595876108868	0.0	0.0	0.0	0.0	0.0	7.229216241220196	3.8159154794712604	4.7477443221477635	5.331866898980246	4.505524492148774	3.191011807727397	2.729079176045483	1.333500636872469	1.4974945658389969	1.9195814866253955	1.97217540129112	1.9766635488579953	1.1304686854275885	1.1820842192226808	11.718612168530612	2.0981936112422805	4.912563006815051	15.851166036025422	15.564222084907009	8.398385140048966	5.257442353515366	5.123077124379515	4.71285878293916	-2401.799014113377	-394.0056396740822	-328.3637341877388
250600000	-3136.4127957544506	-722.4839541168783	-2413.928841637572	679.3699706653017	1342.6300293346983	3245.5458997789597	33.41512764443724	1.563503464020474	1988.5848723555628	1988.5848723555628	437.8175461947709	0.9478155842536596	1.2350488310513006	0.7536960654129488	0.014073780781988414	2.7552734514784794	0.2940922870215911	0.1915063017183205	0.22101249582649285	0.21049947787778342	0.3769817245774063	0.16891133973585298	0.0013966511939147745	2.8325662783916554E-4	0.00151294914629717	0.21753316072632825	0.09588436405485282	0.0	0.0	0.0	0.0	0.0	7.7463061091076595	3.7608288755603296	4.625868091999636	5.788396980261144	4.694859815824054	3.6491083899839243	2.187296245943029	1.5854957997429322	1.185556403529231	1.6134169244204823	1.6416403417633445	1.9102332345813198	1.4245950356045114	1.2344789530587548	11.567871533768606	2.093231196300761	4.104928257863597	15.166024583176847	15.587049996891306	8.378120879201477	5.415238761246848	5.11850232860843	4.795224821203801	-2413.928841637572	-394.0056396740822	-325.8064186112386
251300000	-3123.594799203265	-746.9243075016634	-2376.670491701602	825.7841879563344	1196.2158120436657	4672.975630254532	61.1322111666843	1.7240386584553549	1960.8677888333157	1960.8677888333157	810.0516285905439	0.4871442836260482	1.8439099810329664	0.6003397567126657	0.03673694100048245	2.8126483211462925	0.2192207164815078	0.24357296476388124	0.2267289890195995	0.18431428221772472	0.345383763998797	0.18538139821218322	8.376121443395757E-4	5.330595542305038E-4	7.609581743332149E-4	0.6912619623544815	0.09015577795409228	0.0	0.0	0.0	0.0	0.0	7.719769014578077	3.8008090769037564	4.649185380678665	5.776407610642849	4.3621587469198175	3.5759657727374203	2.2868903194024854	1.4922626260026466	1.31097650711556	1.7343129767813763	1.8900825032748765	1.3609379443296779	1.5067896241433547	1.660501728113566	11.425236356844987	2.2898657924786	4.590001445795308	15.33605200928611	15.822413405158215	8.470796182342857	5.184167317147039	5.730897233318931	4.869541352056435	-2376.670491701602	-394.0056396740822	-348.9012034758815
252000000	-3117.6291306075736	-721.439209521229	-2396.1899210863444	597.8798553293019	1424.1201446706982	2957.922606398707	48.19686296179845	3.395079292649031	1973.8031370382016	1973.8031370382016	435.1177628115459	0.5298749082714979	1.3705210450203957	0.5334133750889906	0.012073152992207487	3.2152491313080733	0.33886838731879215	0.24193466184313905	0.22146610101642536	0.16399486326174353	0.37260437387869483	0.20811757711380233	0.001391757669908953	4.729369081926538E-4	0.0015494865927225812	0.3150626050400417	0.08549646825687716	0.0	0.0	0.0	0.0	0.0	7.857855912562172	3.7642135717892278	4.207493910479201	5.441456983479941	4.967607092232695	3.4074908520095755	2.7781280313518257	1.1623889840660828	1.4832152802122254	1.2813830642881623	1.1725380735081956	1.6656894996865035	1.3411527733981168	1.241631602899909	11.47857356205263	2.6089609201289585	4.460699842825779	15.486238792855627	15.260200209553973	8.811488792351984	5.417498420490784	5.337675164970958	4.340033066774023	-2396.1899210863444	-394.0056396740822	-324.69854168975536
252700000	-3118.4591782306297	-727.9548271117544	-2390.5043511188755	746.2910858699172	1275.7089141300828	3641.7702104762575	33.008298025680375	1.0553960316945148	1988.9917019743195	1988.9917019743195	569.8049306690168	0.40469225678487497	0.9725161076471062	0.8149748573630821	0.03339190134631621	3.4714964187092154	0.30292845814935765	0.2211708588880512	0.23648380282607578	0.1944453245413465	0.3479000137445302	0.24128500218102228	9.473690192798898E-4	4.39413135477745E-4	9.192677480462124E-4	0.49080176456348185	0.13135718621380074	0.0	0.0	0.0	0.0	0.0	7.012943383600286	3.766042497614738	4.220386703279665	5.020038938244516	4.068697188810148	3.0806609545215378	2.660277969799459	1.9468054060326372	1.340995936954553	1.0356155375000053	1.9087916610004125	1.970667643140294	1.1871314654328415	1.1359659569505833	11.193038047433447	2.0235842307641527	4.809034389403402	15.70795014173432	15.93537847484177	8.039555217096392	5.1305755647976135	5.258706967828155	4.730580912356513	-2390.5043511188755	-394.0056396740822	-330.9526355210473
253400000	-3128.721701997025	-732.7451273979879	-2395.976574599037	570.322035197754	1451.6779648022462	3435.8481119930234	62.56402804858487	1.1976165528422658	1959.435971951415	1959.435971951415	715.2392592337671	0.6403749287760948	1.1954246280530814	0.7631403218920771	0.11603507270594662	3.0760280144350567	0.20899703413770115	0.2333561804388899	0.22217287058327212	0.19127704261790954	0.35319390635993286	0.21280264541049598	0.0010486452668438302	1.2180265119333551E-4	0.0010637470184810887	0.114819105763452	-0.08850829496234452	0.0	0.0	0.0	0.0	0.0	7.358291818655063	3.8276191171281595	4.148213982719408	5.070603426765827	4.989288242491567	3.587415764931096	2.9831710037732773	1.1034889187035786	1.7557357849015482	1.9093427884309184	1.8211041720752792	1.3484222564790955	1.9029577996486164	1.8527538025076804	11.37956844029169	2.915750816003941	4.304091390606542	15.273721987493646	15.485967776088373	8.873505610627882	5.716801810101077	5.210896700601339	4.651083622261207	-2395.976574599037	-394.0056396740822	-335.1570129050414
254100000	-3145.8682271193784	-750.1091603016666	-2395.7590668177118	926.5223149361393	1095.4776850638607	5051.87886589008	63.84179422990817	3.25489194804581	1958.1582057700919	1958.1582057700919	942.3555260219507	0.7646048955301021	1.1756526823273103	0.6443816527692211	0.03610596504931053	3.0004082472297293	0.3788465570942867	0.20371430961440273	0.2306712151219012	0.22975767193954677	0.33585680332415363	0.2291711351767319	5.781780607474182E-4	1.690042772395274E-4	5.454207664980666E-4	0.301404625707391	-0.08856379218417253	0.0	0.0	0.0	0.0	0.0	7.248832130924938	3.795018379705153	4.338099536092247	5.628172067915326	4.281369201714062	3.9848791037759916	2.1102213274943136	1.0165537838434449	1.6869955791158948	1.3206559750923188	1.027135276420461	1.052013577719847	1.7817128907402775	1.441848900470709	11.403850549178319	2.0094809212222384	4.347225887512507	15.380159245702334	15.081999439169607	8.268321942385107	5.327626012942439	5.099293985154199	4.74676727475409	-2395.7590668177118	-394.0056396740822	-351.07754152947183
254800000	-3101.4854541074214	-721.5838183658552	-2379.901635741566	403.64014081797535	1618.3598591820246	2633.076684074069	53.71546427291058	0.3239585083987254	1968.2845357270894	1968.2845357270894	578.8384320964401	0.5647135446907482	1.4427041218326435	0.7462432969765515	0.011225621801265573	2.8655723517270584	0.3695410629716877	0.24457062712239397	0.24153384832944147	0.15912215003574082	0.35477337451242796	0.2220379557411338	0.001248898287754222	4.342513828041338E-4	0.0011869892863332178	0.3327869098991423	0.05266242564397653	0.0	0.0	0.0	0.0	0.0	7.5042123209022655	3.7747317995057794	4.456132068880559	5.539158144742732	4.846613683295047	3.393416125748131	2.9040883250840928	1.9453394156330055	1.7740931117823795	1.8420454432020443	1.421432985182971	1.132454144200615	1.944619251996791	1.3721171176617077	11.751847079846529	2.62486167151428	4.901160357766924	15.810206684710417	15.549191439123165	8.771478685175884	5.429178167570168	5.084679879770081	4.948305901428421	-2379.901635741566	-394.0056396740822	-324.46382657902063
255500000	-3122.8433217764627	-702.2520112087263	-2420.5913105677364	524.2049445198139	1497.795055480186	2247.972025195307	16.097659847123634	1.047163341883956	2005.9023401528764	2005.9023401528764	475.5915899768397	0.5388693991625708	1.7762488366919438	0.6051522386908925	0.08359008739487828	2.6223602638371966	0.37377917422247514	0.25324856487131187	0.23961692817837535	0.15244213528579356	0.35469237166452255	0.18935721630406427	0.001711729757566236	4.443095673879299E-4	0.0018086875164385627	0.21934052206242308	0.09203961385850376	0.0	0.0	0.0	0.0	0.0	7.036630153334988	3.7760750585134333	4.709102782187301	5.000008205600771	4.043896063254924	3.4670034911838377	2.053793036242593	1.2971430695706538	1.1357791528751369	1.1828949809828508	1.395724306754079	1.0916105778973384	1.0663564457734267	1.9121449012228706	11.706476664070745	2.207728501107499	4.358916894189216	15.82781346984554	15.249238135998997	8.168011334439768	5.141513500720293	5.41495329023464	4.907264400341934	-2420.5913105677364	-394.0056396740822	-304.7111129897359
256200000	-3101.6624086912734	-701.6551521707754	-2400.0072565204982	504.2140409722718	1517.7859590277283	2234.5648852884956	25.37689974187055	0.8658389147367117	1996.6231002581294	1996.6231002581294	288.9758628184492	0.45334127787128176	1.4133384246944969	0.5339970742801285	0.03381358124392738	3.17873512270958	0.38677451920054595	0.22103484336051535	0.2099407418591646	0.17022889218276127	0.3987955225975622	0.17745909731756687	0.0017782961893230051	3.3370432957629517E-4	0.0016856814675912993	0.2048328177834966	-0.09643301397364383	0.0	0.0	0.0	0.0	0.0	7.391145289038997	3.7564546491015642	4.556751914021155	5.2319649994498825	4.907719495644535	3.9773823473661616	2.3070477220643855	1.8213816729004988	1.0067714362042604	1.58703930735684	1.371802586668204	1.402992537616373	1.3910293167575203	1.8707221642318204	11.877827789527144	2.0362940428691774	4.805063616930854	15.604144462642806	15.525343445013679	8.258169406363157	5.6671885115012035	5.123168129657806	4.341055428473068	-2400.0072565204982	-394.0056396740822	-304.2697327800659
256900000	-3123.063316858773	-727.7861172749258	-2395.277199583847	830.3214623372171	1191.678537662783	3739.5824586899894	44.674474769048174	1.5265674628974242	1977.3255252309518	1977.3255252309518	614.5959040418975	0.6145136738655541	1.5664901235418096	0.676398076981276	0.038832656986057985	2.8516602454639446	0.25210522316131917	0.23536729122035507	0.22617127354662936	0.15347413374144347	0.3849873014915754	0.1932515741622202	0.001091938212916866	2.6710905593914835E-4	0.0010608525101869692	0.24207506291413713	-0.11385741637048326	0.0	0.0	0.0	0.0	0.0	7.932128234783494	3.7739842037822684	4.141209297375298	5.412461150009186	4.350452601443137	3.840476951714435	2.2471248107872817	1.5594604725880667	1.3453701036843375	1.4734589317156397	1.5004056931550585	1.5665870015454422	1.2246209638597292	1.7663258381493336	11.946131235240912	2.6724969404161456	4.241889482840158	15.840907542211687	15.516225860181443	8.9284255272018	5.196183638804897	5.9014684182971155	4.9610894409281805	-2395.277199583847	-394.0056396740822	-330.6775062722347
257600000	-3135.121515793089	-735.6349091765223	-2399.486606616567	549.9763187934728	1472.0236812065273	3541.636097492106	45.54388298645276	2.359188629061464	1976.4561170135473	1976.4561170135473	643.9242490518892	0.4584122819301447	1.1799935785953597	0.7605149924232125	0.022486442938872035	3.374918658397378	0.20367404571499576	0.22475010663626396	0.19374986122603827	0.21714120213055335	0.36435883000714714	0.21662457120426903	0.0010116157186463176	9.48669500015064E-5	0.0010059575193092423	0.08882271142220118	-0.06767347912474836	0.0	0.0	0.0	0.0	0.0	7.573641652806685	3.7691480268129	4.822061943092262	5.027234421849183	4.19863768879512	3.206798322562598	2.5503161102199448	1.0937665211276877	1.9926411909696018	1.614490426948251	1.454259447511554	1.9215694002384445	1.459403169421008	1.2620599317538428	11.01598098606183	2.1686172083502577	4.378231743458864	15.060308026743769	15.83199452025945	8.848604299323704	5.354135002255991	5.102791822140599	4.9626463491997	-2399.486606616567	-394.0056396740822	-338.3672470975955
258300000	-3115.4317543899983	-720.7295778389148	-2394.7021765510835	552.8930308811621	1469.106969118838	2892.741689483552	34.00099968907172	1.9450932561428949	1987.9990003109283	1987.9990003109283	522.1840750265927	0.5369108832217909	1.46693825910809	0.6009498901706597	0.08025746668944661	3.0934690840458035	0.22147441676417204	0.23868962231828367	0.2130613157403508	0.20999534466732195	0.33825371727404674	0.1712600729339258	0.0015602348482717735	8.299655676762891E-4	0.0015419718857733141	0.5155569277701494	-0.08347621418380397	0.0	0.0	0.0	0.0	0.0	7.457462425187639	3.7683719762225403	4.501692409401706	5.166948390290332	4.532355855610908	3.6982660451548277	2.812719280949083	1.2182797207198441	1.7906958502214074	1.3993239984419608	1.535011047616536	1.817212867795467	1.0485445642991142	1.8564439446426237	11.164307407056429	2.743479971201038	4.327690411048277	15.215116836763928	15.052830281599165	8.662060278571499	5.883278246201578	5.787568792987128	4.610429316327038	-2394.7021765510835	-394.0056396740822	-323.4366594258741
259000000	-3087.53158435721	-708.380805768787	-2379.150778588423	470.86896866201084	1551.131031337989	2325.283454344173	26.43247266557912	2.7181170506637335	1995.567527334421	1995.567527334421	371.623628525001	0.6422320530887506	1.323904891377885	0.7703317168158805	0.056716555425672444	2.8729684073615074	0.3338463759302617	0.2438643142050252	0.21040648370809042	0.20064123574989598	0.34508796633699046	0.19553144203694484	0.0018288161162170996	7.486919002860714E-4	0.0016293927861475723	0.4186103575035654	0.09170957813110471	0.0	0.0	0.0	0.0	0.0	7.6143741228326585	3.7551381948284264	4.681329041343084	5.342692916389834	4.724578451809512	3.8567902584035725	2.9832774452104642	1.9466730370793477	1.627532977685084	1.5435983611823927	1.478582713699747	1.2414281744831122	1.2301529092824484	1.0417558523077823	11.342653479213013	2.841590160615066	4.542392184189653	15.83069999139426	15.782343077348978	8.567977864675397	5.95076075158802	5.210433582092186	4.834006742426826	-2379.150778588423	-394.0056396740822	-310.7532428085702
