state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
102200000	-7087.417916484358	-717.7910131132369	-6369.626903371121	518.8461932521	1503.1538067479	2817.5405689425033	32.809613524747334	0.06961841538689968	1989.1903864752526	1989.1903864752526	454.85510048295254	0.3807052363444197	1.4573796506731584	0.674247850392056	0.46742843975666615	2.548005070479012	0.4722337523547224	0.2355869760363917	0.23164303146707446	0.1716091868704823	0.3611608056260562	0.20852567061543964	0.0014888539203277151	7.5844726561136E-4	0.0015798843375280866	0.4679804717296934	-0.060754202547863845	0.0	0.0	0.0	0.0	0.0	7.030836147109626	3.7555592356342467	4.299604664246527	5.131476879624759	4.095321622967086	3.7095883307047144	2.591098790934168	1.2955566937942344	1.0782188044561833	1.9248946777191396	1.8874362099232056	1.6447174261632005	1.335354158386837	1.4897199227257523	11.09270854861846	2.913120408455615	4.2139949255190805	15.173898787684351	15.913699273163527	8.015316686327479	5.058228215762625	5.116667669305048	4.140410909720502	-6369.626903371121	-394.0056396740822	-320.81594810064286
102900000	-7100.138494425561	-730.4109462406907	-6369.72754818487	936.3823844337295	1085.6176155662706	4054.9425874320723	38.031705138798415	0.19807256717363086	1983.9682948612017	1983.9682948612017	635.5312816818914	0.5855115800974329	1.7574667483635187	0.6633521286885121	0.42883563957248894	2.2233286857840726	0.3415052174940097	0.21245943260905018	0.20825203142982374	0.17320152175892564	0.40608701420220505	0.20274239301917202	0.001184954803113112	6.365558766633758E-4	0.0012680085114797437	0.4655612448422709	0.12360309182670107	0.0	0.0	0.0	0.0	0.0	7.155467033018443	3.7607639521789915	4.72394300523448	5.2412910838123175	4.83943666451535	3.4156900795697935	2.724808731175468	1.8653347023204332	1.2212897090946653	1.5617647220772568	1.068354548596636	1.7297035996205816	1.2507062860465483	1.8562513648308778	11.624482698266391	2.4515802997910816	4.515812877867516	15.513888327078053	15.239250338616138	8.352588480983796	5.3593927719388414	5.661907199769657	4.396959850560538	-6369.72754818487	-394.0056396740822	-333.13859051082187
103600000	-7093.633103060831	-720.2726713003418	-6373.360431760489	850.2064504791302	1171.7935495208699	3479.084099384268	34.1367559335929	0.6753949046897277	1987.863244066407	1987.863244066407	594.6348493844275	0.5427403783179108	1.3963524569233259	0.7258304762455157	0.5336112033054204	2.4979910367669307	0.30347444844092625	0.20643443508113674	0.21100883874361864	0.18643721413539247	0.39611951203985685	0.2433059765342753	0.0015193233680883276	7.488973197032962E-4	0.0013287088122392724	0.40183082230994144	-0.07993099623460224	0.0	0.0	0.0	0.0	0.0	7.177963307724955	3.8207662459394878	4.3314638994809345	5.678921901675675	4.326988194340074	3.771430558834897	2.714597761338861	1.1006359639226966	1.8727123543818425	1.409120169274365	1.4150779640271607	1.2642421134645012	1.5584318613120869	1.7495609595100021	11.95368815982023	2.4217630451794765	4.546409096407749	15.227916969731456	15.985351189678472	8.27702400544801	5.67903606792039	5.437408050570899	4.155733834721584	-6373.360431760489	-394.0056396740822	-322.62645182658576
104300000	-7097.335934732482	-723.1155677468612	-6374.220366985621	1245.5817098796122	776.4182901203878	4366.535240315118	32.49740010771733	0.009269859789230584	1989.5025998922827	1989.5025998922827	539.852651673288	0.49591479259048105	1.4129539433497855	0.5546900591488294	0.7209237914575336	2.4333097888864095	0.38220762456699076	0.2473865811590595	0.21396152343280805	0.17237030770424555	0.36628158770389224	0.22646874149373245	0.0012480498407195274	4.4744416372579016E-4	0.0012071872101470681	0.37182618159601816	0.025811079393814385	0.0	0.0	0.0	0.0	0.0	7.116032864082916	3.808321623827451	4.444998265972162	5.145876031983441	4.623898747880756	3.353461091034667	2.607113620367063	1.9088099686787812	1.5895243723614403	1.1986873858452132	1.4739821507819562	1.5921075501098616	1.096266267950009	1.1584154143048417	11.177646012379958	2.632137381966725	4.34621588709112	15.262445350706088	15.168084209894309	8.20342157637893	5.5408861013565645	5.6630046296731935	4.436177535522078	-6374.220366985621	-394.0056396740822	-326.1482140218985
105000000	-7087.9692799849145	-721.6464598002093	-6366.322820184705	1559.4132278458806	462.58677215411944	4984.109776238304	17.770792147057783	2.173709263505811	2004.2292078529422	2004.2292078529422	509.79187423870405	0.5352920509659649	1.5354323814232105	0.8028786135415196	0.4072595765501036	2.4444007275608928	0.2747366499583429	0.1979829575970992	0.20451412605534794	0.2002757652045158	0.3972271511430425	0.22849611819286894	0.001180128186304674	5.069929798673497E-4	0.001007531042921613	0.4523147221224786	0.15745757883633119	0.0	0.0	0.0	0.0	0.0	7.025021262564499	3.781764162037608	4.634192109256768	5.036875557686836	4.397745707410692	3.3478707066554665	2.6342143472557624	1.5089478123313835	1.1128408917510686	1.6149900381058657	1.3928599301667546	1.7505417205554696	1.1722516436146626	1.408461251466755	11.367414346799812	2.2231654350835375	4.72538520461213	15.584416149970648	15.44264253462462	8.07472483394937	5.789603276297885	5.810886242035002	4.497257508153178	-6366.322820184705	-394.0056396740822	-324.8505240814826
105700000	-7104.77942080196	-734.1040258943924	-6370.675394907568	1685.8324595673469	336.16754043265314	5799.724708853146	30.116360539135393	0.004056499290602356	1991.8836394608645	1991.8836394608645	606.8117218048628	0.493590705778204	1.6896050331910657	0.715849732645388	0.46004483620081377	2.2685743861410677	0.37233530604348825	0.2256108715024117	0.2260560856461324	0.1701894930880297	0.3781435497634313	0.23299107489448226	0.0011135246596488848	6.653061855539782E-4	8.504171340241521E-4	0.5748596659802888	-0.155202425168802	0.0	0.0	0.0	0.0	0.0	7.594041490734211	3.8206735079036784	4.3819102187894945	5.500185559991895	4.947367452082439	3.7799736074117445	2.176235247368075	1.7327511577898056	1.3488219762092215	1.2862492054331454	1.2752103182705734	1.5086583453963902	1.140459508956736	1.36653401782762	11.06804296206562	2.0486675840047015	4.918776488426328	15.146956770360598	15.38548438335068	8.119223728595394	5.787884422239437	5.4482120980373665	4.634464064342511	-6370.675394907568	-394.0056396740822	-336.93975553716217
106400000	-7090.094224318066	-711.9395076582741	-6378.154716659792	871.1233313446568	1150.876668655343	3200.803442250181	20.306288498578663	0.17569534780672433	2001.6937115014214	2001.6937115014214	554.1739500840658	0.5644994867238972	1.3322323898184247	0.6896484174751969	0.49291299454812604	2.675322785338012	0.24538392609637272	0.2366859873828357	0.20689866607219426	0.1803008103698915	0.3761145361750842	0.2207631411021046	0.0017974695724970423	6.802823660520438E-4	0.0014184539755281876	0.44047103754758826	-0.004969529235382164	0.0	0.0	0.0	0.0	0.0	7.405644367655498	3.794008170597237	4.967519664171961	5.135417552550479	4.591645088942391	3.984924318487736	2.6255829583419334	1.8379709108004483	1.33936885786183	1.7163748050491368	1.3459374658839955	1.0080125854692694	1.3682209943971975	1.2579270468593622	11.301505424533909	2.7955773101100134	4.152906930396103	15.8402707100358	15.832030524881553	8.407312037473819	5.549771883776257	5.417531142047172	4.3152185073850955	-6378.154716659792	-394.0056396740822	-313.77594787278025
107100000	-7112.610175039287	-724.7348753424067	-6387.875299696881	759.0294928625614	1262.9705071374387	3500.3107487114157	28.680966676631645	0.8562709989741947	1993.3190333233683	1993.3190333233683	819.412979682047	0.549325795664054	1.4808924934981358	0.8080590772241572	0.5968553294505468	2.3017017573771166	0.2631655467860225	0.21762523018132626	0.20908754058389237	0.17614301098505447	0.3971442182497317	0.23127567770620136	0.0011736319602246722	7.174889122728703E-4	0.0011913230320207398	0.47780613233912494	0.06027491830931287	0.0	0.0	0.0	0.0	0.0	7.249322784593663	3.826708888255276	4.717474979909034	5.929759278834388	4.251775169073592	3.1192105603041447	2.299727979640646	1.8569720464656667	1.6250339611369966	1.880102255454783	1.5635604089144945	1.7094249945587607	1.9131019017953086	1.4290945572376381	11.065690275456253	2.5865740620854325	4.7431535891962255	15.89679122667288	15.847307563950645	8.611617793989979	5.358216996522006	5.52570190057381	4.919317443255726	-6387.875299696881	-394.0056396740822	-326.5680794753863
107800000	-7092.825598044738	-730.8836060618332	-6361.941991982905	990.1514141683747	1031.8485858316253	4253.4036369771875	29.308545198476466	0.45477116664462086	1992.6914548015236	1992.6914548015236	748.9767099603458	0.5197491855827419	1.425756485658562	0.7083966328859574	0.6246796872530735	2.414628644667704	0.3067893639519952	0.2079985406152266	0.22281648849325023	0.1970042007969941	0.37218077009453343	0.22582310072709358	0.0011931887480199084	8.323594940844366E-4	8.883544118297075E-4	0.7046198428153984	0.04318293608559162	0.0	0.0	0.0	0.0	0.0	7.614458877406979	3.804980977395709	4.609697104653328	5.070484196410092	4.893596789497483	3.9496688273160765	2.090240838520334	1.2307928520186955	1.8978129232333558	1.6890923703594969	1.8063112515206998	1.4624634188104726	1.8462700848134785	1.5659364496516155	11.48020428292525	2.5666075006024474	4.916405785974201	15.557882993544672	15.23575635528283	8.930264192703515	5.221820736768888	5.124849014129347	4.842176250544491	-6361.941991982905	-394.0056396740822	-333.0414989728144
108500000	-7094.260887580993	-729.1228420802769	-6365.138045500716	1137.7564696760517	884.2435303239483	4396.319694794523	26.89292347769753	0.8583782503138976	1995.1070765223026	1995.1070765223026	731.0581878501259	0.5019441954711397	1.4581936910296767	0.8142615646091033	0.6263329409334065	2.2623701229303492	0.33689748502635986	0.20619679549265685	0.2319574722597478	0.18546826654951698	0.3763774656980826	0.2537442542592211	0.0011387690100788403	4.2023879082086915E-4	0.0010258548116012867	0.37853394063865103	0.09530794224300304	0.0	0.0	0.0	0.0	0.0	7.058652610353192	3.765409315136053	4.547690781767946	5.913493010784676	4.279146670675604	3.8874065757656857	2.4365369610007948	1.3561537699122534	1.1057859873157514	1.7406681926218677	1.8449362322355656	1.781660033307917	1.9442775419118048	1.722170894782757	11.326471504661074	2.592417913993929	4.913052937963271	15.170879725183037	15.643613834692811	8.70152165066942	5.471532477416706	5.658511973822593	4.085216653023293	-6365.138045500716	-394.0056396740822	-331.3452288983236
109200000	-7094.154209807237	-725.5702230841573	-6368.58398672308	726.8481350151715	1295.1518649848285	3348.764860700442	33.14666228196811	0.011934389489721343	1988.853337718032	1988.853337718032	664.5597538446486	0.49867625344474936	1.5763507075188843	0.6989900943849524	0.46953722548044563	2.4328491623783357	0.3235965567926687	0.22438387486761516	0.2275752694296874	0.18941027416844836	0.3586305815342533	0.20915793271787728	0.0013296048032156533	6.232475572350148E-4	0.0013742016901119028	0.4647641303551883	-0.13043068480619335	0.0	0.0	0.0	0.0	0.0	7.324242070511828	3.7852262696241814	4.482796343890692	5.13349645785792	4.2162511544545485	3.6461980642991882	2.050827633240108	1.3492698512055517	1.2183360066774322	1.6833164371966443	1.8445548931772195	1.3842031098820557	1.5441114638466038	1.1879937229893074	11.842103729320012	2.37029593742549	4.67576485865651	15.543960457560255	15.800929993949694	8.485879556189714	5.580937417830329	5.482373545564556	4.523633523593366	-6368.58398672308	-394.0056396740822	-328.0063696657423
109900000	-7084.188454903301	-713.9454871967316	-6370.242967706569	620.9341719459992	1401.0658280540008	2882.514094754071	38.9195630063683	0.148471177662166	1983.0804369936318	1983.0804369936318	467.34698514380113	0.5778288751251976	1.2183935973199589	0.662179494274614	0.5104248158225057	2.795657370068683	0.23551584738907952	0.2447860947348754	0.21309105013801277	0.1951969908156499	0.3469258643114658	0.19861805204218583	0.0014861334936931837	6.838170772728908E-4	0.0015086870584258758	0.4978237874153622	0.13045839503197365	0.0	0.0	0.0	0.0	0.0	7.011978093117773	3.8160227395187363	4.39883717344016	5.25013067952445	4.197637649709614	3.453727668920456	2.30379344240516	1.7174103984474445	1.2606679322025833	1.634354574412878	1.6043281584921238	1.087706338999224	1.41917743924352	1.0648601639639663	11.031481827042827	2.0302969318978197	4.333368369041178	15.173415511753475	15.251626551090629	8.63708905551079	5.702443056097729	5.2563402426864725	4.553617100860556	-6370.242967706569	-394.0056396740822	-316.95420252816086
110600000	-7097.0530014312535	-733.3846064372324	-6363.668394994022	1368.707635812535	653.292364187465	5064.486589953913	49.30746293817335	0.6961108284074071	1972.6925370618267	1972.6925370618267	507.22818572147196	0.4920499451542325	1.5191591794196044	0.8073311566341582	0.4945104865793642	2.395279408790049	0.29166982342263453	0.21361122072661068	0.21484766870175118	0.1903691765291632	0.3811719340424781	0.21191581498834433	0.0012722527901737977	7.841436221946086E-4	0.0010218545223282347	0.5967923215471744	-0.12906592541276926	0.0	0.0	0.0	0.0	0.0	7.8387915122548595	3.7619065503403997	4.444484769821532	5.734693042842363	4.676757249715048	3.566799162097751	2.1976396146272212	1.9606702111284227	1.7219656929959566	1.3876635598490457	1.0247155143093925	1.0649837178896244	1.9803591601380228	1.5660830473748746	11.425490304324688	2.5151761999632107	4.523396738714248	15.135977477149735	15.713223644611361	8.632704501879495	5.358029155626294	5.328865705715873	4.150249977737033	-6363.668394994022	-394.0056396740822	-336.54735875159
111300000	-7094.017089079598	-720.1377390118705	-6373.8793500677275	1192.690435215913	829.3095647840869	4210.097987694269	39.297588824731186	0.757233176061087	1982.7024111752687	1982.7024111752687	516.8675618845658	0.5717448817299713	1.2551510798428616	0.6457182846112393	0.46003314199499823	2.762640643539677	0.3047119682812898	0.22483618461886726	0.20172496209769022	0.19687360845856688	0.3765652448248796	0.24280006745145408	0.0011742999131592042	5.379125992552946E-4	0.001075691455219323	0.4976902542467871	0.1426165158064239	0.0	0.0	0.0	0.0	0.0	7.607995988795866	3.785183516463114	4.611440954856528	5.889630228693321	4.046825689643562	3.255903866893453	2.2023944795042705	1.7695143031039073	1.467945500181637	1.4708754958141426	1.6596426898176249	1.7157784855157878	1.1765718297143715	1.4380662880562465	11.285509586488908	2.9148293029509484	4.364486052662117	15.663353424733206	15.787758774033136	8.356710461998377	5.342003930213004	5.249311221757473	4.481468002095952	-6373.8793500677275	-394.0056396740822	-323.2901678374919
112000000	-7110.3261994868835	-733.5865346899079	-6376.739664796975	648.6097970751806	1373.3902029248193	3796.1494036935273	28.098859724711016	0.5933433034018157	1993.901140275289	1993.901140275289	661.560631595448	0.39435179245446333	1.6415029993433932	0.7657723139711757	0.4659603037199013	2.336617645500004	0.39579494501109835	0.2117909176298846	0.2570131452121372	0.15420446456667414	0.37699147259130794	0.24557133930127356	9.925490650667629E-4	5.040344772063856E-4	0.0011775784889468174	0.4550323939577164	-0.10193667176252998	0.0	0.0	0.0	0.0	0.0	7.57657011296624	3.772963985301763	4.722818084112282	5.307099926252131	4.809674916597018	3.1154937294104386	2.3240082375009194	1.4804129560920454	1.9283710442027941	1.7780417627422715	1.681442902583492	1.3331216263181391	1.428952381009743	1.2081779031401416	11.635225876780638	2.6762392995927407	4.7425788030793035	15.972451472979305	15.042197772157621	8.389731423825578	5.545271458747759	5.572814371129479	4.953279140398097	-6376.739664796975	-394.0056396740822	-336.18089244472066
112700000	-7076.225733162903	-706.8173455816211	-6369.408387581282	1059.7414552448852	962.2585447551148	3389.287453455057	15.994265489649681	0.538849170516265	2006.0057345103503	2006.0057345103503	495.54129721309624	0.614695967265723	1.656295337352253	0.8026287905451351	0.42889130723938784	2.2096926357307516	0.2877959618667846	0.20457207734720603	0.2366537442694874	0.18938928475146713	0.3693848936318426	0.19957879999131775	0.0016932633140516646	9.721598188487849E-4	0.0013624427267720026	0.4996367336452859	-0.00833519729060853	0.0	0.0	0.0	0.0	0.0	7.826737028200979	3.7845202119261696	4.2841964149307925	5.234272516225834	4.991946743107085	3.1488856026185505	2.568490572974338	1.2285058500853108	1.7161176585449547	1.1102955084598989	1.501576644660874	1.6297277801397057	1.9386636874319048	1.4352563615286482	11.478198144883798	2.6565724842766683	4.061924443450149	15.399605505177547	15.749154034962768	8.79993656322518	5.564720155890122	5.232218373744877	4.605445604579856	-6369.408387581282	-394.0056396740822	-309.2347951112149
113400000	-7085.569733802913	-708.0226247033974	-6377.547109099516	566.459166563812	1455.540833436188	2573.637179047884	18.05026046662603	0.005816027275914575	2003.949739533374	2003.949739533374	441.0774504821217	0.4801618048331356	1.5607105952868063	0.7631129249201162	0.37548157730046466	2.5176667201999456	0.30286637745956885	0.20859828721844134	0.22186347074307364	0.19228470736716055	0.37725353467132683	0.22908194975916088	0.0017689961875719375	0.0010248461457527133	0.001775008486139557	0.5493069026744234	0.020036385423967962	0.0	0.0	0.0	0.0	0.0	7.291659827623254	3.7604799526947756	4.826120076260511	5.15932517217065	4.759987931464426	3.0594626579261504	2.49455827595962	1.198187035999649	1.9318766722479992	1.6331957906858086	1.2869310622788557	1.8246306905633074	1.9659691647909372	1.8020814599112789	11.843292230565764	2.8164820603524343	4.427545941817599	15.520293898829284	15.617961312791834	8.115087957495993	5.619538030585924	5.097398022695346	4.077506950170464	-6377.547109099516	-394.0056396740822	-310.3445216835975
114100000	-7081.074771704537	-714.2356145610765	-6366.83915714346	1074.5255069386178	947.4744930613822	3671.1548773955647	19.967318060383747	1.0079651396747293	2002.0326819396162	2002.0326819396162	447.65940399762763	0.5168423566758688	1.463166623841964	0.8330798167541151	0.4195183805660091	2.440706318015606	0.32668650414647254	0.19463542366016598	0.23361788903590938	0.20048514927930874	0.3712615380246171	0.22815318778008042	0.0017099590523811923	0.0010286915418519277	0.0012647871635668006	0.5033800761881623	-0.06905128254005864	0.0	0.0	0.0	0.0	0.0	7.202700267635699	3.837136146213038	4.681800304654191	5.317426493375636	4.138138317781605	3.8582825027940224	2.2127445676018227	1.7325272267976342	1.6839997203431274	1.0272546783972851	1.3266901402150322	1.4805179379754203	1.6377137931162182	1.7851734429582213	11.280995062486118	2.800048453466537	4.42330071329302	15.022565601790493	15.173735080385505	8.604172024082693	5.0964981586402445	5.678373639344771	4.702012070414536	-6366.83915714346	-394.0056396740822	-316.713446881256
114800000	-7094.320701433813	-727.3111038542794	-6367.009597579534	1191.3566242527108	830.6433757472892	4501.745619030355	31.5531047511329	0.02795560054005313	1990.4468952488671	1990.4468952488671	582.9461467403537	0.5454464314330056	1.5321235157032644	0.6986638262919946	0.5839824399521517	2.3662802150394016	0.273503571580214	0.23026804412045002	0.23052913233538597	0.1668611866420786	0.3723416369020859	0.20251321919054222	0.001215299705266266	6.799796698348763E-4	0.0010264450804062777	0.4917135791944376	-0.14613184482403718	0.0	0.0	0.0	0.0	0.0	7.182097634525396	3.765169438571308	4.192593929347173	5.586497864421684	4.535744801606054	3.9143744654827146	2.9050590960364477	1.8443662172723094	1.371193294452949	1.7111553435962747	1.4874630204776158	1.3739734470751173	1.826398802204941	1.1677960979504776	11.322966111597253	2.219375742091449	4.444188490015985	15.488322114182512	15.112092149385786	8.956347497496386	5.1534358600117915	5.819220113608937	4.874679326608779	-6367.009597579534	-394.0056396740822	-330.24323392947497
115500000	-7095.952282425887	-721.7707272067864	-6374.1815552191	1064.7523133059358	957.2476866940642	4063.996820633357	21.53232413696076	0.5345538001667856	2000.4676758630392	2000.4676758630392	475.20092961416225	0.7477098018509156	1.4550681464357544	0.7426907403711949	0.4697670685411665	2.2983361204660677	0.28642812233493353	0.21320780333974265	0.20386397881649823	0.1886340053467243	0.3942942124970351	0.20036996996382372	0.0011893579363780656	6.677878357841514E-4	0.0011873856771971408	0.6407170646599064	-0.049905347341599474	0.0	0.0	0.0	0.0	0.0	7.814535537462047	3.7771502237082863	4.314428284058438	5.858274638416973	4.489376285006655	3.6173675407637274	2.446390431354266	1.883288919611235	1.448055211440949	1.0290654955839675	1.6431974572676984	1.172308412580601	1.7534139386546226	1.342084056646665	11.000203731626426	2.9374453504372613	4.6868697982237	15.709745675763763	15.414237302827015	8.135065176411535	5.8780570534690515	5.574389336353943	4.934511455413055	-6374.1815552191	-394.0056396740822	-325.14990000382596
116200000	-7099.72161518778	-728.5531766160325	-6371.168438571748	1324.1214244216633	697.8785755783367	4654.795779639932	28.359888379778486	0.040164056797590844	1993.6401116202214	1993.6401116202214	824.5000741579615	0.4415342619100893	1.5663980973554517	0.690177915358098	0.43507220775811695	2.5363216226509926	0.3304958949672861	0.1930629188762095	0.2252472831908848	0.1871395918024465	0.3945502061304593	0.21938380449781875	0.0010759693475893928	3.8692570121678016E-4	9.895892055399435E-4	0.3816841782358983	-0.002644885365789174	0.0	0.0	0.0	0.0	0.0	7.20362165435976	3.8317701576664813	4.544597679613103	5.11601187656338	4.455464666834214	3.2482605539302716	2.970863609420072	1.05913587735315	1.2820723371556837	1.4763377262613924	1.729783718893878	1.033693489757097	1.7565998426865845	1.6257926595823307	11.865377378219353	2.7029747918642615	4.8833461900891	15.042836324700188	15.140625457111136	8.338232259581721	5.980906063005586	5.597662321346383	4.001737707613257	-6371.168438571748	-394.0056396740822	-330.4361020974772
116900000	-7114.769811465803	-739.5948742086548	-6375.1749372571485	1317.5431769133706	704.4568230866294	5264.343279105116	45.151903435857484	2.1933950618836415	1976.8480965641425	1976.8480965641425	682.5682983249421	0.7120668558300859	1.4143257119260146	0.7430612890828813	0.3714744537128415	2.417829657182424	0.34124203226578664	0.22638767359233722	0.21546197148035856	0.20179457042840812	0.35635578449889593	0.2189228520711088	0.0010681644052439323	5.790838681988059E-4	8.439985369767684E-4	0.49840605489226614	0.04947958200137476	0.0	0.0	0.0	0.0	0.0	7.693195292607935	3.7875981987552394	4.400295784225052	5.373399268680723	4.674815541379579	3.0934783938927923	2.203925956859118	1.5300319067700694	1.2054065723113714	1.8405048127811927	1.7915645211866296	1.360569318712757	1.0478275280942437	1.3520074626729768	11.038937074218849	2.7145393412156027	4.159967239973204	15.648945427428925	15.223759172602204	8.982416589187515	5.984499761091833	5.144758136740489	4.812266125257484	-6375.1749372571485	-394.0056396740822	-342.13805972027023
117600000	-7120.828152651816	-742.450567629907	-6378.377585021909	1245.348320902795	776.651679097205	5382.958606106295	44.054142231860006	0.5172590707468496	1977.94585776814	1977.94585776814	812.2976473574287	0.5875831759792264	1.5723000000514473	0.589663247475251	0.529487118799654	2.385917042216206	0.3350494154782468	0.21996786525243373	0.19227321654331006	0.16946023030375856	0.4182986879004969	0.20627234152791765	7.921928646711618E-4	4.319384303845329E-4	7.621991722760927E-4	0.47023974474164104	0.11209221157601575	0.0	0.0	0.0	0.0	0.0	7.409337957238829	3.758838875825018	4.680387628065322	5.613247015086783	4.6278486912330905	3.426809233495562	2.449895197267271	1.4054010237556536	1.8507780278038268	1.5241219223172031	1.3456672408675563	1.0785918816708253	1.7326849694990936	1.4230065097925682	11.761316214810366	2.2056263745191282	4.696119125579465	15.062246404880291	15.52061341151557	8.471531587827407	5.96863278085384	5.980231043954726	4.8507227334664	-6378.377585021909	-394.0056396740822	-344.34185228238346
118300000	-7124.733201001219	-735.4224966000313	-6389.310704401188	989.1420807056285	1032.8579192943716	4570.441969958896	46.533231635592216	0.4938330547980291	1975.4667683644077	1975.4667683644077	619.6996211203873	0.505583135182954	1.4846135641577005	0.8617817013438346	0.4809685164123901	2.3764898711413034	0.29056321176184535	0.19582891744516934	0.22835652135012127	0.19908056451811867	0.3767339966865901	0.1977951270861099	9.504070990879427E-4	5.293468675945991E-4	9.903484307342077E-4	0.5258259557485081	0.00784554151175925	0.0	0.0	0.0	0.0	0.0	7.899884228083668	3.8304611791528433	4.721624112935568	5.731928288632513	4.399550788659412	3.3912444076748716	2.306127512072546	1.3922504606614612	1.4989705273633356	1.352036304239851	1.8410395513672912	1.9564207508192057	1.882022700404346	1.7216159781286273	11.431626713736364	2.24291930238412	4.338811947918459	15.887199532860409	15.407676083131918	8.320879041600545	5.270823989882704	5.7508060639534	4.3356245149429	-6389.310704401188	-394.0056396740822	-338.29366611870654
119000000	-7102.753527573459	-729.0803219601141	-6373.673205613345	1560.4316732410546	461.56832675894543	5282.221929886667	36.074443394233455	0.018222902895553336	1985.9255566057666	1985.9255566057666	657.6027047889053	0.6634459036179428	1.3922901406098998	0.7921066932834084	0.4697342859553203	2.3805207693389665	0.30190220719449223	0.21310732206715532	0.22192131415870722	0.18898207094411731	0.37598929283001975	0.25306971140969853	0.0010631359026421895	5.668619224013449E-4	7.994008822112898E-4	0.5309111456983585	0.07062632853817517	0.0	0.0	0.0	0.0	0.0	7.558705582515371	3.7891190314494803	4.1920738135083875	5.510766937839108	4.091367648551013	3.751748189227897	2.3238514361436624	1.4257176133127474	1.0215249894910752	1.0102885369250698	1.6853257334414322	1.8738709852989106	1.7397500989552495	1.6250823401336427	11.079406507458028	2.98996762269383	4.041128384319552	15.840195237838913	15.860073767397974	8.332060532281131	5.301694807789781	5.809423020575849	4.599960510566816	-6373.673205613345	-394.0056396740822	-331.66943368582736
119700000	-7092.960605751292	-722.7680954818862	-6370.192510269406	1043.5505729640363	978.4494270359637	3964.1994395910433	31.12682250323788	0.4728190422732158	1990.873177496762	1990.873177496762	521.0689301692639	0.4314209564414628	1.6474057824568353	0.6137916145252167	0.6797687100065741	2.3738498645775317	0.2537630719924117	0.21807438001729762	0.23241511209666074	0.16393962887252378	0.38557087901351694	0.20583434431627823	0.0012770470656736695	4.429366831667867E-4	0.0015297896958978417	0.3587084045133193	-0.030331532053472512	0.0	0.0	0.0	0.0	0.0	7.923735854078088	3.81990495117591	4.3404425610033375	5.01106373861555	4.016244972612806	3.570021556781711	2.8039197200117933	1.3384593855249607	1.4010578770754447	1.511878130471279	1.0012287802547586	1.1116272042479363	1.724902341983905	1.4754565771362476	11.188089292222298	2.4711265532548325	4.776034874119862	15.387938855990775	15.00042652339051	8.468116542305934	5.826429419846223	5.7016988525477705	4.316886302667721	-6370.192510269406	-394.0056396740822	-325.88574071870005
120400000	-7089.5649817452795	-721.9178419148188	-6367.647139830461	874.2568928708853	1147.7431071291148	3691.2477601895735	25.984048214759568	0.15205705140964343	1996.0159517852405	1996.0159517852405	514.1877687111265	0.5448762632894786	1.3652735540384715	0.758311128768425	0.4238609813224368	2.540581423947122	0.3670966486340902	0.22855577948025516	0.21370346993537487	0.18582784439117828	0.3719129061931911	0.22701561997644035	0.0012510612800555397	7.255493970365946E-4	0.00112717071577121	0.5138600512107527	0.021575084527579936	0.0	0.0	0.0	0.0	0.0	7.09283687551394	3.7565700949993217	4.230134920956854	5.087870830893376	4.182143737662408	3.367684198991246	2.4917446326495636	1.7489243596828845	1.7803857740713025	1.5841841656272295	1.59998101993038	1.5604002339571548	1.3339509622101207	1.3946354401720085	11.238035942558842	2.0754448520453304	4.684001474198492	15.405786907854768	15.646451454647174	8.146850585605804	5.327744019752533	5.999095147608886	4.348364530148406	-6367.647139830461	-394.0056396740822	-325.0462703841416
