state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-11527.754626628841	-736.6118208385124	-10791.142805790329	1033.9081859230157	988.0918140769843	4863.785396706191	93.64121519062157	5.982171815852785	1928.3587848093784	1928.3587848093784	959.6203020561915	0.5853923947348455	1.3872585986830375	0.3533732715624965	0.12087197107502118	3.310117435085552	0.24298632885905516	0.2703289827266302	0.19378839480321763	0.24202403328383099	0.2938585891863217	0.20857094466648973	4.578164091858695E-4	4.236301730656182E-4	3.223592863194523E-4	0.7096329777842462	-0.021816967137615845	0.0	0.0	0.0	0.0	0.0	7.132363582913615	3.768464835482897	4.919021259507501	5.545716807976595	4.347251124215652	3.1713986042165034	2.0887732363558262	1.2651721682941415	1.7487942181013847	1.881094961700303	1.6051480094791493	1.1841782380187036	1.9707769731059268	1.4828743030497646	11.852033501011004	2.344154354236939	4.045230603353505	15.88438407169949	15.184994291559395	8.991407918679966	5.115671616299888	5.700524256119883	4.249794122563037	-10791.142805790329	-394.0056396740822	-337.3081559166441
19600000	-11513.190072838039	-691.4137416127196	-10821.77633122532	730.7583419451522	1291.241658054848	2660.9721800037255	47.08981716027072	0.32929991902485306	1974.9101828397293	1974.9101828397293	306.7376009595303	0.5737001074793113	1.3115607283201363	0.3666305003121341	0.1951131296035853	3.2630418784105304	0.2899536558743133	0.2887288914134087	0.20530180674010204	0.21813216890831208	0.2878371329381774	0.21499826759757007	9.604933457412829E-4	7.177328929183606E-4	5.89721462163802E-4	0.8095210821522933	0.010538225607385687	0.0	0.0	0.0	0.0	0.0	7.528107604422256	3.759831161532019	4.8051091264143135	5.712387721967276	4.193830308502336	3.7584547480824537	2.3925564928001277	1.8765650237431166	1.674497665380949	1.0508934791583513	1.3528665030677143	1.6905914086855132	1.8592866899891871	1.366988784330485	11.817795925901056	2.6068872968350574	4.492263721792788	15.665984515095667	15.34548233185431	8.78572915654221	5.991002874957054	5.997615135327816	4.040577204525093	-10821.77633122532	-394.0056396740822	-295.1733043884785
20300000	-11498.79210528439	-694.2107656814349	-10804.581339602955	501.5677122384922	1520.4322877615077	2136.8275548568035	45.38375993734889	0.8239592064024093	1976.616240062651	1976.616240062651	300.85412320370125	0.7212649554436487	1.3894606724672607	0.29098833911539407	0.1488719776181511	3.2396737548054206	0.2097403005501388	0.2762900858615634	0.1945285421062165	0.22208744825366858	0.30709392377855227	0.20729795874582296	9.420179728299012E-4	6.194647325280622E-4	8.249950865449126E-4	0.5769653426270958	0.04497666222516445	0.0	0.0	0.0	0.0	0.0	7.894474787321619	3.8208538515881445	4.8032422033137205	5.736538144596669	4.53202645581371	3.5206569506424055	2.424018438938773	1.564273733029864	1.2244070713535775	1.7304241614629006	1.3016170171497792	1.3349339365736892	1.9691876077903905	1.5957360361757336	11.198770614012195	2.8498331740325824	4.182403897166352	15.737429047187218	15.846004884716717	8.639149374345688	5.090996400830729	5.513538401653372	4.440761653941342	-10804.581339602955	-394.0056396740822	-297.97981161110715
21000000	-11499.831376261453	-697.2005118989225	-10802.63086436253	238.35558776543394	1783.644412234566	1779.7987309701084	40.30228935003883	1.2508491206477763	1981.6977106499612	1981.6977106499612	308.7757386357178	0.6693643894188214	1.2876909463464303	0.2809411915084194	0.1853369762226313	3.2998015640553335	0.2768649324483787	0.309416835786925	0.17501900432237558	0.2093707994091365	0.306193360481563	0.21123825998648074	8.537333634363936E-4	7.496564203502033E-4	9.538476943426367E-4	0.9064415735133802	-0.0807899945664981	0.0	0.0	0.0	0.0	0.0	7.269377808880698	3.8094036394989117	4.986520041428655	5.924574528672342	4.710455729123649	3.921917058144972	2.007498291363257	1.7434310154887367	1.2300429553567978	1.6206232024295997	1.0475687375704295	1.7841203273994828	1.5803946936191702	1.2542466729350086	11.612114234740936	2.946202954774247	4.741613317126474	15.122279942528719	15.132137743338829	8.95721030662357	5.3332566880907235	5.56067824656806	4.325176373188288	-10802.63086436253	-394.0056396740822	-300.9283808582137
21700000	-11483.280349646562	-682.4946700170144	-10800.785679629547	142.33678561879194	1879.663214381208	1262.490134254157	23.962483292076264	0.3974182477956715	1998.0375167079237	1998.0375167079237	277.29644642317805	0.5208601331153535	1.353517036680816	0.33683677957869146	0.14111221767735166	3.4317558034531612	0.21591802949464445	0.2928518845732923	0.19598543644106686	0.2206746417361424	0.2904880372494977	0.2143276336357394	0.0012602982832764916	0.0011241025076191317	0.001299025688845398	0.7363721590891951	-0.03979302251926116	0.0	0.0	0.0	0.0	0.0	7.333565604858464	3.804403482455299	4.237920471281226	5.3276757876331775	4.118853310968454	3.1587356784887652	2.2816504200901284	1.8024380272468963	1.147974945334647	1.3006172609731315	1.623530063752542	1.1566945824555934	1.729736637456364	1.6018131944827902	11.037632750065876	2.758718695833678	4.283342942142301	15.290963700968675	15.52470178399599	8.918163699049586	5.838606350573559	5.687059508635891	4.394978491316688	-10800.785679629547	-394.0056396740822	-286.09191236893145
22400000	-11508.7888901489	-713.0511755320015	-10795.737714616898	865.3353175984441	1156.6646824015559	3620.7386205942694	50.98600008539323	2.147446563851438	1971.0139999146068	1971.0139999146068	609.2281110730097	0.5530493281603297	1.3709643241331748	0.32862290184041143	0.09644104708827947	3.416811073985115	0.23411132479270952	0.27153344092732706	0.2046142241645043	0.23500331073632033	0.28884902417184866	0.2110762574747508	7.860288266935309E-4	6.884484103596851E-4	5.029616985247261E-4	0.8210072236835648	0.0330085025950089	0.0	0.0	0.0	0.0	0.0	7.254461901025444	3.764898115234274	4.969660471999105	5.113457692241517	4.8228704786938446	3.0410729097492037	2.3308555616607523	1.4019938009028219	1.209053400580666	1.1325084089702466	1.7831335306633722	1.0867706267443706	1.4278498849519115	1.8448026882070696	11.866713906892098	2.8908108522821214	4.96242036772086	15.017046399171347	15.39539419145021	8.875371584114887	5.409176491198859	5.236168618384366	4.010020232899514	-10795.737714616898	-394.0056396740822	-315.8543785975317
23100000	-11516.743089116098	-707.2876491257923	-10809.455439990306	1164.2708472639683	857.7291527360317	4052.7795729205773	35.00814174453487	0.518878291638347	1986.991858255465	1986.991858255465	414.93339296299484	0.668546545575972	1.5076966603006219	0.3455519921003172	0.09105516293848472	3.1397038583718047	0.24744578071282197	0.26472348077549707	0.2024543430432477	0.22157641509746853	0.3112457610837875	0.24091582616737073	7.465607716455174E-4	6.657936057719201E-4	4.560331634890431E-4	0.7864859863393824	0.1795289898912747	0.0	0.0	0.0	0.0	0.0	7.0076957382419165	3.791681078059162	4.130394887444176	5.008269855323301	4.950585831890178	3.98453170308157	2.127261323168132	1.1709950239422198	1.7329533954556267	1.1981393470672732	1.0735792574282832	1.7482412021280824	1.6997079403757898	1.7580170663178043	11.940141411499612	2.550156406321914	4.447512383388776	15.392173824159629	15.707806414423711	8.498866194982037	5.744115071989596	5.949224275477473	4.190175019329836	-10809.455439990306	-394.0056396740822	-310.7166447200772
23800000	-11505.789196819236	-714.5662697142748	-10791.222927104962	575.1068372208672	1446.8931627791328	3046.200225133691	51.77214414212115	1.6993442491145785	1970.227855857879	1970.227855857879	431.99640300662696	0.6349356815882298	1.291378618483092	0.3006066979101434	0.091245004778251	3.43198404651348	0.24984995072682267	0.2757535827488798	0.19271019948425405	0.23465178313401638	0.29688443463285125	0.2007576400302534	6.82074704218742E-4	6.714557101056258E-4	6.451148971890836E-4	0.7154875008565782	0.0183106234631793	0.0	0.0	0.0	0.0	0.0	7.655558311056787	3.834946463989582	4.177119334521198	5.736261447730136	4.886182386694197	3.5189475010985136	2.9223503727867097	1.0940175733954183	1.1443403935028835	1.9278051133013756	1.174364590181612	1.7027963529934897	1.0073329686476598	1.836679894048478	11.220971010825206	2.2267309575760144	4.962979390316072	15.45836658922818	15.164522334570597	8.239506788689695	5.160192684481218	5.957530677664487	4.022660571559269	-10791.222927104962	-394.0056396740822	-317.95379474005847
24500000	-11516.792078637742	-708.6203505570572	-10808.171728080684	584.7615466967832	1437.2384533032168	2960.126793944069	72.91845925684403	0.6104847477474502	1949.081540743156	1949.081540743156	394.4189794353707	0.5521888821993108	1.3934306132461634	0.3374646051992616	0.14063766211025494	3.3236708334668843	0.25260740377813995	0.2817593524807487	0.17721763511910205	0.2333581396022019	0.3076648727979489	0.21777386722900385	8.687534384929253E-4	0.001128716579939122	6.128880922491442E-4	1.1264929718881065	-0.11362283523153857	0.0	0.0	0.0	0.0	0.0	7.261352276697929	3.7581924945637586	4.03730463048003	5.840054221002263	4.694585481807107	3.8359076535748615	2.760609776956782	1.9108646519928232	1.3552813824701755	1.8677070100113078	1.5424022163591553	1.8380057743456097	1.5126623416231482	1.8862472116003666	11.83765276724777	2.9667537244782354	4.442591851896804	15.63608282307168	15.508529175838905	8.503328278420755	5.283768044222569	5.974970733322152	4.361540249925799	-10808.171728080684	-394.0056396740822	-312.2395180968814
25200000	-11491.04588034948	-695.932141411151	-10795.11373893833	310.7187174895807	1711.2812825104193	2022.1931803224643	31.8360192454369	1.298328250879079	1990.163980754563	1990.163980754563	303.65574820802357	0.5311330673456008	1.3038167933372191	0.34845814770250805	0.15027499171805841	3.4378423571044108	0.2284746427922194	0.28265106267553836	0.19630555488671014	0.22070353952217814	0.30033984291557525	0.22257688300496012	0.0010343279655551656	0.0010019537328552802	8.151105464395534E-4	1.1206418119357817	-0.040258075414772304	0.0	0.0	0.0	0.0	0.0	7.047193157868781	3.8376637394161572	4.3573119510448635	5.417084289401814	4.5932738669391995	3.1258641488036645	2.3731584235566987	1.2169435694033095	1.9022200030835812	1.511448461737663	1.3698760129835548	1.906783666259392	1.8107544015130037	1.0937526946573195	11.204062691377608	2.6770829831580274	4.603556042261526	15.306727945613593	15.369249939097704	8.886445089535558	5.920837219365724	5.581180417776903	4.045800181356126	-10795.11373893833	-394.0056396740822	-299.675285381693
25900000	-11493.94350045588	-709.7988704011723	-10784.144630054707	491.89175296430926	1530.1082470356907	2763.146895204852	37.54835555255449	1.426964994755445	1984.4516444474455	1984.4516444474455	497.71139482585977	0.5765146872988343	1.4192664243753659	0.3468528728936117	0.16777032107786946	3.2402170826230385	0.24937861173129588	0.29779225167708007	0.19198761501473716	0.20520701555669918	0.30501311775148565	0.22651513510055804	9.625554843506395E-4	0.0010818023991851127	6.478597573841838E-4	0.8003607687443492	-0.025728774779051774	0.0	0.0	0.0	0.0	0.0	7.929123773243462	3.8150481091731203	4.1843076859628185	5.978165428993874	4.068354120136604	3.8595995803087444	2.857585312384537	1.0432843105429899	1.0656714969182957	1.7265530741837003	1.4996258541659608	1.6827122540717467	1.6692211951007538	1.8752229220588776	11.4469441631935	2.6860221498380983	4.8797419201400345	15.585869692020362	15.273449750640195	8.094743100150598	5.827262722574788	5.255655848557863	4.510746634984836	-10784.144630054707	-394.0056396740822	-313.11253980482763
26600000	-11526.384383189266	-717.5775159135986	-10808.806867275667	492.710112376038	1529.289887623962	3028.3159775796703	68.15993103472618	0.6584588941792877	1953.8400689652738	1953.8400689652738	592.2879513278368	0.6755871083904927	1.159119157378048	0.3687173984904163	0.13499069254300228	3.4765544180796244	0.1850312251184285	0.28156732964071157	0.19234444043250337	0.22633647385189853	0.2997517560748889	0.22507952944546408	5.786342896179013E-4	4.386696113300127E-4	5.001195429246156E-4	0.8684685539362212	-0.08742052893109661	0.0	0.0	0.0	0.0	0.0	7.534836051718138	3.8138228290733434	4.07816023279436	5.361768738936151	4.797961695004285	3.0260039977801756	2.7755343083563417	1.61672419802954	1.9948462629442876	1.681559501905755	1.4605624577924803	1.2031484179348242	1.7767921408413714	1.8878499136216522	11.169810889567856	2.935014682737442	4.512974065520937	15.056684090133604	15.139555183277148	8.21644591029616	5.8539784374323025	5.578649406789796	4.658386292950808	-10808.806867275667	-394.0056396740822	-320.163035440245
27300000	-11490.890339360953	-691.6018241816048	-10799.288515179347	350.4238001276733	1671.5761998723267	1922.4822756251144	37.7624085748059	1.9912340425442598	1984.237591425194	1984.237591425194	289.0471830923463	0.5974284882442953	1.4507391054430792	0.2680625766145339	0.18059490451286414	3.274836588261509	0.22833833692372513	0.2668052473976673	0.1984920311660542	0.23047276904822092	0.3042299523880602	0.2003582812657059	0.0011606020469584267	0.0011507963586177429	9.155832767761963E-4	1.0266396652999152	0.1370469246419308	0.0	0.0	0.0	0.0	0.0	7.146294707610517	3.8136443171442287	4.549507771827456	5.386112156861098	4.513788723471256	3.732109211649522	2.4548282635626655	1.2661767134844175	1.9130388173884638	1.956479458339656	1.1700755553387214	1.9588005291876693	1.687802022033901	1.3393649842446322	11.293631745332167	2.833423435835849	4.921375829548772	15.114953246654924	15.444702155745723	8.953749273807425	5.987214659385588	5.787933599090522	4.258196546345488	-10799.288515179347	-394.0056396740822	-295.32814148380453
28000000	-11490.364165797575	-687.1526518353858	-10803.21151396219	519.8146101212951	1502.1853898787049	1993.0777879793802	53.32272093774069	0.765767039068767	1968.6772790622592	1968.6772790622592	356.7133478865473	0.6357272188321185	1.4266889542581402	0.27079607877809037	0.15321784344613035	3.336674548648661	0.1768953560368646	0.28211569284330484	0.1905577662602395	0.22543701258330437	0.3018895283131531	0.19744949097038472	0.0012751343495916129	9.665134622860965E-4	9.178823480900911E-4	0.7169115662325803	-0.029941287954843063	0.0	0.0	0.0	0.0	0.0	7.829209536863178	3.7864374307991913	4.269412460170136	5.768295662569152	4.072689929813476	3.686398281978934	2.918534178610299	1.6626960518419667	1.6193297751385929	1.931506538575225	1.1301544469638274	1.6710139665125532	1.7081774229640978	1.701977343586651	11.975214188745444	2.6877916324922726	4.459534449088309	15.58860868033937	15.506355960471726	8.811508700774288	5.384193421716152	5.435041431952797	4.0008326469595294	-10803.21151396219	-394.0056396740822	-290.76721853276706
28700000	-11518.129327735644	-725.6541687216072	-10792.475159014037	1465.8645509005896	556.1354490994104	5218.583568744901	53.96272570686875	0.5609441318152124	1968.0372742931313	1968.0372742931313	693.3689956949787	0.6270795871967229	1.5042827138119903	0.3481348338933281	0.15288748646131262	3.148087885285854	0.21952749335079905	0.27705784086992113	0.20011307141026488	0.21641630224731184	0.30641278547250417	0.21425459416816056	6.042826598648116E-4	5.596511660631429E-4	3.3179630085743324E-4	0.6630039938927246	-0.23682068807962955	0.0	0.0	0.0	0.0	0.0	7.153040987893389	3.821470459315298	4.8724061088722666	5.316356813201469	4.475997056394613	3.4526718241461767	2.4749367537493097	1.5396511643906048	1.9777065060627717	1.7208120434034964	1.48765574322552	1.8167276706472446	1.251607552684764	1.221406480084336	11.33663902323922	2.532054569581628	4.687473626715782	15.541065579794726	15.361513433256633	8.822192436710864	5.273007708851729	5.109542938063335	4.300815891923501	-10792.475159014037	-394.0056396740822	-327.8536411097477
29400000	-11523.558922096361	-724.5735627034543	-10798.985359392907	352.7663892231838	1669.2336107768162	2950.829450417997	94.35231572401096	2.2137080097140127	1927.647684275989	1927.647684275989	674.6123994162646	0.4452938406038333	1.399228900817708	0.35789891746805613	0.14168224353568235	3.445865296890622	0.21003080068410454	0.29967983028335365	0.1883206710990046	0.22649024080265967	0.28550925781498326	0.19768010382746717	5.601468607630464E-4	4.8136570582293914E-4	6.037532994203356E-4	0.8109384659015169	-0.037571730572628706	0.0	0.0	0.0	0.0	0.0	7.017354306986751	3.771651824312655	4.846325159075999	5.242386925003513	4.108151614393236	3.1303103611671985	2.824684438873846	1.3319309510973798	1.271919508884515	1.3314305865402454	1.3692743941422152	1.830585927448349	1.5890637610856886	1.4649865558274549	11.652094756836156	2.477359711407238	4.696057009558332	15.564950796127784	15.473673543132701	8.703184277110708	5.869653519761643	5.599766104866777	4.065093927897389	-10798.985359392907	-394.0056396740822	-326.81798890434436
30100000	-11560.024841686936	-755.4611456101663	-10804.56369607677	2270.821534486092	-248.82153448609188	9162.498670489247	165.65066380300706	6.863229693431898	1856.349336196993	1856.349336196993	1024.7788571442318	0.6092912898191386	1.2130735253856635	0.3391839774340652	0.10876637178110128	3.5325834426100413	0.19710139296998946	0.29093702956622425	0.20114807543973942	0.22534584901151536	0.28256904598252247	0.21643081034784403	2.7198140010622416E-4	2.176053328403427E-4	2.018270446443183E-4	0.9062790298740786	-0.06585746856422178	0.0	0.0	0.0	0.0	0.0	7.871488539864724	3.807976647344097	4.566681708601458	5.527552083826001	4.284924785390681	3.335635207470363	2.359583812186569	1.6803785856303044	1.864791356348546	1.1783040928244395	1.5932577732918662	1.0839650468832782	1.6402778303786811	1.5184112383557316	11.806336644903155	2.7027777760036713	4.396438879845257	15.988138915177787	15.797277649698742	8.957062255672614	5.830815473386234	5.533046272801405	4.145841766139536	-10804.56369607677	-394.0056396740822	-355.3682502083457
