state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
134400000	-6111.537097151095	-753.2780760217643	-5358.259021129331	2342.767371613901	-320.7673716139011	9267.509498888838	121.73383796741068	1.9220355670145406	1900.2661620325894	1900.2661620325894	1063.2555245629112	0.7421454712155826	1.16549752847081	0.4895835456727814	0.5895085103248986	2.6733118081575467	0.3399531361584129	0.26748438955272147	0.21452134237017512	0.17944665158697992	0.33854761649012705	0.48727039283331314	7.833870181298509E-4	3.8059139355647945E-4	7.028869871236723E-4	0.46949505442459377	0.25108461038861124	0.0	0.0	0.0	0.0	0.0	7.623977302180929	3.7932782426383516	4.503176415883824	5.491562505121561	4.446172643493512	3.8085381391506474	2.571688212460134	1.246793827311396	1.5194228594371642	1.274746958484537	1.1411591002516337	1.30338307245043	1.5812504024214085	1.3992228691954873	11.531485930708637	2.334976279160074	4.447855899957003	15.960062062786525	15.773203141325608	8.14102224647437	5.333325774018258	5.641499867712904	4.114539695827299	-5358.259021129331	-394.0056396740822	-353.43217344358294
135100000	-6105.510506985761	-720.7550315096468	-5384.755475476114	1909.1645700062763	112.83542999372366	5839.041419379325	61.295430348284015	0.7507119312277102	1960.704569651716	1960.704569651716	413.2582290823619	0.7761738483831276	1.0695047766058758	0.5774435299474622	0.43430975045597525	2.886386283462647	0.2561818111449411	0.2784502360374328	0.17759767873995647	0.2035286685286843	0.34042341669392884	0.3954455238442455	0.001358258199500138	1.9825373767676151E-4	0.001247779935954418	0.13884721249042506	0.11913928202942345	0.0	0.0	0.0	0.0	0.0	7.251601114742895	3.8375543799665794	4.93539052885171	5.129373789310049	4.01564425250107	3.5768886992453552	2.592227946875096	1.3094789949815042	1.7472208005542336	1.8920451017602908	1.5348606448637871	1.3885682660274563	1.9036272866142347	1.482418445878482	11.247679289547815	2.3053623718471563	4.062103471200706	15.101025840483295	15.046819204749195	8.507223676253227	5.202499660272311	5.070303248966668	4.973830259462992	-5384.755475476114	-394.0056396740822	-323.7526029568628
135800000	-6112.702467726167	-749.3871310604577	-5363.31533666571	2991.153933978066	-969.1539339780661	9726.43295918216	109.42083720173986	1.9626063241535538	1912.57916279826	1912.57916279826	692.3268608625858	0.8475071480832032	1.2932091039040754	0.5115472382013546	0.5232496549410802	2.4286897814222685	0.39579707344805226	0.2498273394826023	0.2229345045253125	0.1682907887175831	0.35894736727450516	0.42072226636615995	9.12222262148301E-4	1.856448023422683E-4	8.26498742034613E-4	0.2374991412037599	0.04247583478149684	0.0	0.0	0.0	0.0	0.0	7.985426022497945	3.7625986539469998	4.924850919954808	5.2549907411889265	4.445282194594231	3.051473888062578	2.967174320157471	1.3588969818997398	1.269470437359447	1.003358584783375	1.3963806919166997	1.5103420304988409	1.2684496343134506	1.2150473910142527	11.330698091187848	2.9082714394896154	4.634266298961565	15.243232221124915	15.884398307880483	8.849575437458725	5.269965223352842	5.311373974537338	4.884856204521491	-5363.31533666571	-394.0056396740822	-351.477322620682
136500000	-6108.003795749435	-742.6354295046517	-5365.368366244784	3075.100519454219	-1053.100519454219	9451.790781682776	115.1332457125731	3.9714962174141624	1906.8667542874268	1906.8667542874268	1077.0566664638482	0.892370895765969	1.367446932915732	0.5298616790141345	0.3875288462182431	2.4127733893390575	0.4100182567468906	0.2497620189277403	0.21816720780343382	0.18835413188117384	0.34371664138765423	0.43322736317911253	9.303282397052415E-4	3.1329265607130536E-4	7.7975830847147E-4	0.340365506810037	0.09545988742668206	0.0	0.0	0.0	0.0	0.0	7.677789774592926	3.791428913564004	4.666183761886663	5.33568030820036	4.521072549631854	3.2358562631552377	2.0474024280333425	1.0103702875477858	1.6116911531035054	1.9499254891504774	1.0446573392365108	1.0868026290403627	1.553700644093714	1.1151846526897506	11.004006661161826	2.1002766415215097	4.6989787034272315	15.41748673707387	15.941615290301696	8.436345144826944	5.408882723586819	5.787998763907542	4.2769853871327355	-5365.368366244784	-394.0056396740822	-342.91872798785323
137200000	-6126.545124386982	-755.499258819578	-5371.045865567404	2019.5823737198416	2.4176262801584016	8489.540433732018	113.33975396768558	0.876453712683929	1908.6602460323145	1908.6602460323145	972.5014764727061	0.7903719693439031	1.3833516691531538	0.48372980102383345	0.42658483889847204	2.5929960253729325	0.32296569620773286	0.27181555792139867	0.19651891885424994	0.19173352243590605	0.3399320007884482	0.4123327987860987	6.205669615757117E-4	1.304506971254273E-4	6.870707880977312E-4	0.22543534357141742	-0.005363412149969802	0.0	0.0	0.0	0.0	0.0	7.824510673828579	3.8076587810211544	4.366946601622554	5.208435834556617	4.154963480124822	3.2618997040575257	2.6685777443536938	1.4387991638269884	1.0131420144429126	1.2028316834842983	1.507062922405856	1.2921691980204557	1.789218053400704	1.6324242540522387	11.63781828328935	2.699742347721465	4.370814895493387	15.011080577622508	15.659089104007327	8.588868081578777	5.085341483872778	5.986524931713123	4.3444096183702126	-5371.045865567404	-394.0056396740822	-356.029030137689
137900000	-6128.729903645543	-760.4916066483025	-5368.2382969972405	4263.629708252784	-2241.6297082527844	13031.137278212966	131.4553418117125	0.4641968842866769	1890.5446581882875	1890.5446581882875	1257.206314573723	1.0352270215264718	1.3734362109033962	0.4883199825954247	0.5570128162990627	2.293320198464797	0.252683770210874	0.2294732896421104	0.20455636889162596	0.19485366094889794	0.3711166805173695	0.3897468907199732	5.503977243641004E-4	2.394878485010966E-4	5.135735736731733E-4	0.48814500517437465	-0.207341389175182	0.0	0.0	0.0	0.0	0.0	7.529679462639439	3.826305624296877	4.227258857448639	5.041837930265834	4.547598251364869	3.7171215670688817	2.483748822524924	1.9564978105595372	1.4521191438869259	1.880893997211874	1.7701832803592277	1.906415916706203	1.3452122899609646	1.8983719697246093	11.528808496469164	2.409951554053354	4.246381506469515	15.88650720282005	15.910077119905235	8.22306566955887	5.007820984284981	5.839073222055107	4.619044733744947	-5368.2382969972405	-394.0056396740822	-359.657515133947
138600000	-6089.925462411792	-719.0127476894897	-5370.912714722303	1042.6103240168388	979.3896759831612	4166.738278214162	48.53343537949162	1.871656532415791	1973.4665646205083	1973.4665646205083	591.5170343262223	0.5821380714844819	1.578086488478862	0.5113337542964076	0.6149036828185583	2.4166481759349416	0.29688982698677563	0.24965143106613497	0.20510439991730972	0.181533461456519	0.3637107075600395	0.4207955773539077	0.0015885576208499778	0.0010292308110888305	0.00148687067527569	0.5578154041770101	-0.16986272539645206	0.0	0.0	0.0	0.0	0.0	7.070439547454116	3.8058647082820625	4.429043930736563	5.302281624972723	4.859723731821299	3.1572111781757677	2.6074142105246767	1.177988175175499	1.1914266369725324	1.6214913373057014	1.5792046859768374	1.0240036589985377	1.7563100185800697	1.8993250533493753	11.53324009779685	2.954203845947158	4.775217460855126	15.425436152145561	15.637951471855743	8.371338025436895	5.310841941991896	5.507987410987564	4.814290901830544	-5370.912714722303	-394.0056396740822	-320.8706609710388
139300000	-6093.8108934808615	-737.91771069466	-5355.893182786202	2213.286512189797	-191.28651218979712	7516.7755881078	99.6786212050968	2.453754137780094	1922.3213787949032	1922.3213787949032	758.7695858931625	0.6719900437122042	1.4129437831278382	0.5614945865879367	0.46742323982091016	2.5568100948549723	0.3293382518961691	0.2606341233155112	0.2242194161242865	0.18369590622410145	0.33145055433610315	0.4047245704771211	9.973294015714006E-4	2.7681555798152196E-4	0.001010154725861256	0.2631688287414137	0.06076427666252694	0.0	0.0	0.0	0.0	0.0	7.3080216798407855	3.8218877035481476	4.61885923036001	5.77724564143799	4.02551529638179	3.7254584706630256	2.2174129121868686	1.5506902124949742	1.6627058607773217	1.644923514625729	1.5344537175085693	1.8963194756788584	1.8255637910113738	1.3633326502630134	11.63863714166196	2.2847445685118513	4.911808865941155	15.215928193446441	15.721079125230224	8.172930335004702	5.251440154460983	5.983325253450818	4.984465487044883	-5355.893182786202	-394.0056396740822	-339.7486203339771
140000000	-6093.646542528055	-725.9002529202965	-5367.746289607759	1473.442924236968	548.5570757630319	5263.629626388618	71.61213006681778	0.44156296065271594	1950.3878699331822	1950.3878699331822	745.3974601053432	0.888242597829201	1.4204712520917087	0.4186400794605096	0.3710822991176984	2.542129546915245	0.3594342245856795	0.2843202165698192	0.19791964991130334	0.18093464750900481	0.3368254860098749	0.452111990843267	0.0011724399830556655	4.301277486374493E-4	0.001156886062529917	0.38164374253370714	-0.16309209051195128	0.0	0.0	0.0	0.0	0.0	7.765567243803857	3.7613066872963588	4.179759415119392	5.551463101154396	4.677702181450947	3.2668489990930123	2.9206967416696363	1.4809469206736319	1.8094458607569046	1.2953880568916825	1.4748204409037142	1.2602505061092626	1.4683924389408154	1.807519330639157	11.500565361372445	2.9803734064948073	4.493552096037455	15.876735439347286	15.923150374745136	8.974605911078118	5.565456915870027	5.126373608658896	4.152419500265983	-5367.746289607759	-394.0056396740822	-327.6385470567583
140700000	-6095.448696944837	-711.0834971263538	-5384.365199818483	1013.6692813348104	1008.3307186651896	3781.517148518978	38.73915833637611	0.562991370800688	1983.260841663624	1983.260841663624	374.07296441311166	0.8924665756516332	1.2991247962565975	0.5645263562622738	0.5559826502686742	2.3864913601972146	0.30140826136365034	0.2812650745160231	0.2154768406740767	0.18431956399631952	0.318938520813584	0.44259047248535865	0.0018816328298878811	6.018351403644567E-4	0.001857156262786102	0.3000963633319203	-0.03047614164180479	0.0	0.0	0.0	0.0	0.0	7.977612374554398	3.8121059587257697	4.037698260041348	5.636093029932681	4.517767028927543	3.958047812267406	2.3933456198656278	1.2612682663718144	1.02886191293651	1.8642389335592244	1.1950749703412047	1.3925032968556321	1.3704350316185192	1.0511039637301407	11.096770753536237	2.6127507908221306	4.819227062840865	15.433684150979342	15.904430483991462	8.818985059249112	5.955740564450854	5.687019180219363	4.665993178829192	-5384.365199818483	-394.0056396740822	-312.7770783357629
141400000	-6091.669408904983	-715.848659163554	-5375.82074974143	1072.6856180412628	949.3143819587372	4184.507055004389	61.94160538039468	0.7947088670133992	1960.0583946196052	1960.0583946196052	513.0834836483042	0.7502680442783004	1.3753370083028338	0.6091859328561147	0.3234134224303966	2.5401404509959393	0.4016551411364548	0.257899400019388	0.21555719466901915	0.18693017063232178	0.33961323467927396	0.4095820481206267	0.0016072884821530604	8.969233788745225E-4	0.002381359300321986	0.5235021737047075	0.21395289502650686	0.0	0.0	0.0	0.0	0.0	7.9999376104533315	3.7800209137612315	4.581181634962335	5.042348016251097	4.807521975103066	3.7399498867073278	2.392839928339873	1.2767892618162326	1.0177870971122183	1.1247104112320874	1.3338097406139675	1.1965245575586327	1.517008191601799	1.3641982595321345	11.646337218350322	2.42090621508281	4.59590128192629	15.237439162549586	15.634367789004202	8.821058399097863	5.790677936357801	5.512765906361078	4.981973102510077	-5375.82074974143	-394.0056396740822	-318.0041324835696
142100000	-6123.222181306936	-739.6530856848955	-5383.569095622041	2325.7375028435185	-303.73750284351854	7906.544560307543	80.86243348768677	0.2986470760537187	1941.1375665123132	1941.1375665123132	760.4083248200919	0.7794577509837483	1.7345380635739889	0.4189250645973431	0.6922150819324409	2.1189163215291766	0.25594771738334554	0.24834000177043247	0.2000744023687584	0.17150595753080833	0.38007963833000274	0.3645337926741256	0.0010151768432972916	2.1673554625205795E-4	0.0010639238405980673	0.2187953893190929	-0.04381438374043448	0.0	0.0	0.0	0.0	0.0	7.8977961436370645	3.8205653880811083	4.150875388611107	5.6438982202909305	4.148525980377656	3.7592962869204145	2.2217132151918273	1.8861277066928297	1.957488772258952	1.9033728363988112	1.624752795681792	1.7161804294198886	1.84595502133454	1.7173701104230714	11.020227484141234	2.8157600896792276	4.329941057894381	15.175656067063315	15.426145344012333	8.895509869411574	5.724575995729145	5.154239147139318	4.832628195323804	-5383.569095622041	-394.0056396740822	-341.5564926888104
142800000	-6096.119374916323	-714.3890343111564	-5381.730340605167	1785.7536646144906	236.24633538550938	5361.782590940243	57.86792441814728	0.6536577188841265	1964.1320755818526	1964.1320755818526	412.05884991877133	0.8245841270821305	1.141689226667457	0.46148754295170935	0.39849627112389807	2.8726408558837524	0.3011019762910941	0.246161989493462	0.20004775781512865	0.19899277626523432	0.35479747642617676	0.3989259487293717	0.0017209629503196523	6.557627697258431E-4	0.001460196703697873	0.33030209186146414	-0.06435849051964027	0.0	0.0	0.0	0.0	0.0	7.867881217826611	3.75604154041646	4.332497803622118	5.647442454210765	4.970159614248369	3.1758708868806065	2.053179665238851	1.7510607459374095	1.5295073289730925	1.4802330197910196	1.8295895695604585	1.3767581383110956	1.3288054110013565	1.6343131077289335	11.600654855996682	2.3355427648671836	4.964567135855243	15.316930949062979	15.075089180722019	8.291981032490165	5.259625749586027	5.194900229736698	4.168900248580537	-5381.730340605167	-394.0056396740822	-316.59856454655716
143500000	-6125.385937671519	-738.3634879755962	-5387.022449695923	1027.714332918752	994.285667081248	5612.657060315025	65.80661692745717	0.07994502101772073	1956.193383072543	1956.193383072543	702.6372512839847	0.7085369090800098	1.2711796672182638	0.5822289248370421	0.3797682749784902	2.7056547741465202	0.3526314497397175	0.2499887494711852	0.23009413627954686	0.1897390894416384	0.3301780248076314	0.4753390560089417	0.001141556268644081	7.809893959130998E-4	0.0013150979186004276	0.5764070369025618	0.005724149189454547	0.0	0.0	0.0	0.0	0.0	7.999296855234684	3.8266964975587423	4.098132679027626	5.788305415455021	4.598723591632958	3.7285901193180204	2.5920476351221735	1.2005368124549753	1.2488528621696844	1.7070870260050903	1.2023183884163249	1.769954268360887	1.4066142641600154	1.9168340864952844	11.911605734142306	2.5986923887988915	4.047262596654212	15.996621288994502	15.855996285395628	8.316455885747086	5.003934779505837	5.651938583095088	4.101429803291613	-5387.022449695923	-394.0056396740822	-340.2708400163999
144200000	-6082.132197001191	-711.7398880776975	-5370.392308923494	849.9529080885247	1172.0470919114753	3519.83310666901	41.14291103927051	0.4087310563516831	1980.8570889607295	1980.8570889607295	503.9722351881403	0.6785976769390692	1.3626225111793389	0.4406605682292053	0.4856399024416455	2.739412433292678	0.29306690791811274	0.2698439299923755	0.21442086298200108	0.17614282636785714	0.3395923806577678	0.39757927250060426	0.0016634816775245092	7.045909494771954E-4	0.001967856609611454	0.40568180334895926	0.010388776241433981	0.0	0.0	0.0	0.0	0.0	7.4558608738439425	3.8210010420370493	4.296867932111697	5.691023116317675	4.948424929358396	3.9456090418059158	2.9068347049573466	1.3917225155672743	1.890282160864262	1.8709327921846464	1.7591685695811963	1.9823438788482157	1.5389436371897895	1.9896712692443237	11.500902886248523	2.3131930648758314	4.700737707681764	15.488421528666587	15.377032800474998	8.554633566258278	5.955647249093185	5.4506506046384064	4.796270890074132	-5370.392308923494	-394.0056396740822	-313.81163412602695
144900000	-6086.274681040773	-707.9745511376466	-5378.300129903127	995.055120116522	1026.944879883478	3605.338514575298	43.35686704749692	0.025598145830641118	1978.643132952503	1978.643132952503	341.4181941387623	0.7992692650660435	1.3671229297810519	0.47349176681206423	0.4651812678186033	2.562675343327884	0.33225942719440005	0.2525495772640661	0.2250582441251337	0.18454302223133487	0.33784915637946644	0.47617701402551615	0.0020721920222971984	3.2810679825014154E-4	0.0020855223460986947	0.17115055722962008	0.01825439491143114	0.0	0.0	0.0	0.0	0.0	7.523399513250929	3.8085489774363905	4.167441015213777	5.382396333597317	4.572227892127514	3.547970334583086	2.442557181242249	1.987904800609734	1.9854255345172982	1.043006745597289	1.274360227496297	1.7943445650036483	1.872203184254784	1.5444485107086505	11.498893380166194	2.08185862780371	4.939181614275635	15.609020327332985	15.138748075733158	8.85686368490774	5.716438383265851	5.221464620465268	4.021824781004168	-5378.300129903127	-394.0056396740822	-308.9041941763579
145600000	-6119.05023367018	-747.1210870380029	-5371.929146632177	1826.5127000785194	195.4872999214806	7523.753640247668	96.33331649249337	5.1474448601582665	1925.6666835075066	1925.6666835075066	804.8301608411607	1.004017751877565	1.2856788791591733	0.46743719907959164	0.5093979893744578	2.437390992441746	0.29607718806750444	0.24262435443840707	0.20330633835476428	0.18538964679329617	0.36867966041353306	0.3641989172942284	8.49905089934906E-4	2.3265777349277733E-4	8.521929930569647E-4	0.28650279010857277	0.07744784893552509	0.0	0.0	0.0	0.0	0.0	7.9334523957104	3.81986190711772	4.984454719822646	5.2913492571956215	4.8964301696716035	3.4781710442516776	2.1485622486006677	1.7520233458928653	1.2561299500827805	1.7564098534057602	1.5369014982541351	1.6873892607388274	1.4678729324054753	1.0539975665065922	11.932864613925316	2.442058683754345	4.433235769254965	15.260524930506692	15.383219280674505	8.13050181164318	5.025586426344411	5.536583607086552	4.04085068097082	-5371.929146632177	-394.0056396740822	-348.773346641274
146300000	-6117.461838931868	-735.2442464360256	-5382.217592495843	1630.1153493755135	391.88465062448654	6382.461549415255	79.12011306152087	0.7223712071199978	1942.879886938479	1942.879886938479	702.3635706840424	0.8992996877897147	1.4438579988792077	0.5359672189985567	0.41996713539627845	2.328195502171357	0.37271245676491943	0.25232642554628376	0.2297248432054061	0.19274939577890293	0.32519933546940766	0.4449808951502944	9.646871165997886E-4	1.2708739573926735E-4	9.468703453567066E-4	0.1362212514150823	0.04948904670257172	0.0	0.0	0.0	0.0	0.0	7.503876982923798	3.794467123383298	4.637093122200093	5.382608661058418	4.748970368795729	3.985861386494477	2.7376340885842607	1.8159548121735343	1.0721076516690546	1.6559736986669364	1.1599670550742331	1.7406306856731009	1.5338214095113067	1.3585515275411777	11.515965453150724	2.9797425718750317	4.695570289217077	15.907920731314595	15.341067714526663	8.419439038178835	5.048753354017276	5.847774996620791	4.039987395176574	-5382.217592495843	-394.0056396740822	-337.2531127576277
147000000	-6109.571973359162	-733.2366583585115	-5376.335315000651	1754.3032794077026	267.6967205922974	6637.14656307804	62.56333504602837	1.3099347820031195	1959.4366649539716	1959.4366649539716	779.1645697511482	0.7064807052154323	1.2400256742937494	0.5737372582182846	0.629248650433851	2.5405077525877076	0.30999995925100715	0.2617468029810506	0.19683892220147034	0.18386904205931465	0.35754523275816563	0.42609020139154213	0.0010895878285449331	4.4425478315409213E-4	0.0011634191054116865	0.4108910172001069	0.1163311173205681	0.0	0.0	0.0	0.0	0.0	7.071182702196664	3.8003878686360544	4.87039306544758	5.106696242303323	4.101915511168012	3.232172298329661	2.0752723153687924	1.8371843650527548	1.7641596854446249	1.324863972910724	1.5236173759254115	1.6413647317804492	1.3296766161366054	1.4721338877429724	11.803574969525167	2.5214165010830496	4.96706121116735	15.008025573436573	15.167341158651642	8.587939876654016	5.255586655407681	5.3164376173187575	4.938042334680645	-5376.335315000651	-394.0056396740822	-334.9133445746082
147700000	-6115.751842333335	-738.221821157679	-5377.530021175656	2978.723586880884	-956.7235868808839	9143.047960108228	93.66592353767511	3.9529711859275363	1928.334076462325	1928.334076462325	916.5222386139442	0.8452633282437013	1.4338818528753587	0.4826794430957847	0.42149130693950687	2.473142461061835	0.3435416077838466	0.2464957710266993	0.20582476068697064	0.19832944848785922	0.3493500197984715	0.3661535518519895	0.0010203904711194585	2.8082003126221394E-4	8.651286529464844E-4	0.27014703831722203	-0.2195007370027523	0.0	0.0	0.0	0.0	0.0	7.562610945726414	3.7713314653031267	4.934502212029336	5.742884742727646	4.00904814713468	3.388935041981566	2.9633730109045633	1.7538208278059888	1.7614154938115822	1.666068312512886	1.2773767716682838	1.2448545365498722	1.5263804185748295	1.061364994210079	11.943393705162517	2.7168669870422675	4.11451975587492	15.815637960579574	15.495821180529395	8.869509763423572	5.591624624386792	5.031925557069271	4.391023287694946	-5377.530021175656	-394.0056396740822	-339.39151662963644
148400000	-6105.649227362671	-725.1641251013391	-5380.485102261332	1446.5177965560947	575.4822034439053	5303.486662525095	53.33266019084737	0.43842167198575943	1968.6673398091527	1968.6673398091527	778.1649823070011	0.6296233954272831	1.152867215659776	0.6495653760366491	0.5345261061425747	2.749502183208314	0.28391572352543526	0.2509918482697856	0.20545238316117237	0.2239927215198243	0.31956304704921856	0.36980473150272897	0.0012174745362008293	1.2407544888559668E-4	0.0011687175927431875	0.11281766644981339	0.24085950760738098	0.0	0.0	0.0	0.0	0.0	7.653045367155624	3.762615577767251	4.016786331942406	5.2972729732531985	4.07732556182452	3.4575607440302822	2.513792243812725	1.0585690942088466	1.0710725893094026	1.9968515364199702	1.5010874090883333	1.4442420262038533	1.5675662242375021	1.129202107778034	11.474577254959698	2.487270331737763	4.736581489983002	15.99134666405123	15.372409115395506	8.934480228869308	5.403464766090932	5.953957570811124	4.513505524987228	-5380.485102261332	-394.0056396740822	-326.88046472218883
149100000	-6102.943528278023	-726.9021637056894	-5376.041364572334	1129.3929647121213	892.6070352878787	4731.802819672086	72.2778366000056	2.964181657103514	1949.7221633999943	1949.7221633999943	674.0451548319348	0.7967930761809754	1.0755500322147542	0.5119935818305017	0.44385370849377237	2.8396810124076897	0.332128588872338	0.2764506603830904	0.19886960651493696	0.20376986366348554	0.320909869438488	0.4509329751858777	0.001116230377221093	2.75147201016603E-4	0.001098634292949098	0.26034084092920856	-0.19434647839957783	0.0	0.0	0.0	0.0	0.0	7.398791676401932	3.779306550765606	4.87059352724711	5.7232669365367	4.95124939962725	3.5329500881817544	2.438679440726578	1.6778614038344828	1.7299546772108951	1.8994448107655573	1.2784226240490528	1.9662151603880482	1.8619976287375302	1.423245005136837	11.046244623401424	2.963801980421273	4.9019582719102335	15.681888168880553	15.461112358594157	8.701775378767936	5.405537380662758	5.033061175828219	4.556818708660815	-5376.041364572334	-394.0056396740822	-329.00319514032526
149800000	-6104.882392836723	-727.2304282452824	-5377.65196459144	1957.7371936821858	64.26280631781424	6451.971575412981	61.632493318379176	0.914781259781136	1960.3675066816209	1960.3675066816209	689.9220410547767	0.7466355818973606	1.4227150966830764	0.5758831341377562	0.4813818171875738	2.5263450949164103	0.24703927517785804	0.22725575009164173	0.23548436555564456	0.18526157071273003	0.3519983136399849	0.41979118595144155	0.0011466009962085072	3.0272060251348846E-4	0.0011235156117032049	0.2870198203623303	-0.1609130542342765	0.0	0.0	0.0	0.0	0.0	7.098591573371024	3.8350807330607948	4.446886283993988	5.150043711860166	4.575161660347684	3.606752832665996	2.7170274216932597	1.0028555601918243	1.6391810640523796	1.009991704177014	1.3202183214894918	1.8768852487183105	1.5210116158597196	1.813680645122541	11.809798370270302	2.5077706930767945	4.135036586563116	15.97507520346277	15.803736162483636	8.017992801660746	5.773513184082417	5.1081271961742996	4.499786173896756	-5377.65196459144	-394.0056396740822	-329.3055289623309
150500000	-6113.375756474871	-745.9843163955312	-5367.39144007934	1961.0523431064596	60.9476568935404	7823.116622591692	109.00713963449633	0.9933138533472069	1912.9928603655037	1912.9928603655037	928.205467153161	0.9667946482814328	1.2347997741080694	0.39861512372547714	0.4657887496113329	2.626917250904283	0.3070844533694487	0.25627757252392047	0.2019865410199852	0.18566714622216243	0.3560687402339335	0.3542726594123373	7.498318150014887E-4	4.5082929862079864E-4	7.994204488937476E-4	0.4752044658842057	-0.1589328705323343	0.0	0.0	0.0	0.0	0.0	7.809400201418516	3.790200006635539	4.811889168344092	5.222081750095792	4.722987520086449	3.9216828716211465	2.166714135223949	1.9021444429862662	1.3405289903924231	1.6799616453161574	1.7985226803080328	1.4910708771024594	1.9135901695860507	1.1981919177062945	11.44950225313555	2.4135238084106034	4.658887904558777	15.020999039251969	15.035616873706338	8.746903787823614	5.810825952089321	5.818726670516716	4.556655435052075	-5367.39144007934	-394.0056396740822	-346.99836248255286
151200000	-6118.448146813845	-734.3131564925296	-5384.134990321315	1444.0582813944798	577.9417186055202	5827.780536687751	84.89758905755444	1.0468013723449785	1937.1024109424457	1937.1024109424457	704.583913900068	0.8045697530655354	1.2484008347189925	0.4948310177121327	0.5177191842125011	2.685940354150711	0.24853885614017168	0.24526639058339222	0.2132342896572337	0.2004992640382164	0.34100005572115877	0.38292934762286585	0.001090170554476473	2.93941399005465E-4	0.001193706858834779	0.26952578516364145	-0.10457532193771767	0.0	0.0	0.0	0.0	0.0	7.197294182906246	3.820484210942545	4.73717232473248	5.838324825203185	4.778782199065016	3.9929952290680446	2.42600426686992	1.9212140675065232	1.2889589963205157	1.2463988883575448	1.2577906547639301	1.8535335587622916	1.898987394301438	1.316800674248097	11.185389241844225	2.188259082727004	4.783626078196819	15.787761819136088	15.087228345537437	8.864481095735178	5.6003769947915	5.6855624113634535	4.662546406759827	-5384.134990321315	-394.0056396740822	-336.42168174109014
151900000	-6146.399817349575	-758.9891476985729	-5387.410669651002	2836.371934494378	-814.3719344943779	10225.147149432558	118.71782183853523	4.882207745566692	1903.2821781614648	1903.2821781614648	1022.8676090584272	0.7263195334405336	1.2107978198588065	0.46383047558834023	0.6076946931372362	2.6453241182847957	0.34603335969032667	0.28157187943524026	0.2078908815891549	0.19795879718654227	0.3125784417890636	0.44557281508230057	6.000618356250562E-4	2.2498601583015903E-5	5.949188509171211E-4	0.03696059118304772	-0.03242486786644918	0.0	0.0	0.0	0.0	0.0	7.853416860231747	3.786783272643887	4.568958673932584	5.47885064036752	4.626655363095675	3.8315919246063457	2.5046282793592165	1.7042340577355115	1.026681189831376	1.039129738590487	1.1142589639776048	1.2564155869753373	1.0464718053204498	1.9171420863532371	11.49335496417026	2.6122163108585	4.82753937298361	15.243922662809728	15.34215449156384	8.838258336678422	5.647497009350824	5.969478579016225	4.8044584866979685	-5387.410669651002	-394.0056396740822	-359.1874955808981
152600000	-6084.69837334431	-722.6840920064667	-5362.014281337843	1486.5498159898475	535.4501840101525	5240.269007139811	69.73373419272923	0.7040391923871637	1952.2662658072709	1952.2662658072709	551.8484686068648	0.7870332957535489	1.2417289275447867	0.5340567685112949	0.49822459310491884	2.732734181061889	0.20622223402360604	0.2786732929051332	0.19609840634479345	0.19118851734936104	0.3340397834007125	0.42093840095783774	0.0013283517159501177	3.386560643264504E-4	0.0012622929928165654	0.25481627029457704	0.12737107320816868	0.0	0.0	0.0	0.0	0.0	7.501896096111958	3.8011472176310837	4.402240091273133	5.161245416780965	4.320876198967033	3.2090882457179184	2.812720520652534	1.555130287539348	1.3065320341013757	1.731085478661253	1.4322212518812103	1.3262410407153324	1.8444451196179155	1.5488447128067833	11.010355043888048	2.527913120026702	4.165325796072851	15.19449416785962	15.210971405310804	8.544825628828304	5.777221630797577	5.561477496115932	4.440870924345935	-5362.014281337843	-394.0056396740822	-325.1870022424779
