state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
154000000	-2846.062476261749	-705.2016526302143	-2140.8608236315345	291.45495068699677	1730.5450493130033	2456.2665803687255	56.464546508737435	3.4188707636106974	1965.5354534912626	1965.5354534912626	439.97978844429605	0.4573764353112104	1.9198875490018819	0.38914670247312455	0.611589193574291	2.023427298996157	0.5985728206432972	0.24801193747152517	0.21340355915062786	0.15176009436201454	0.38682440901582504	0.31051142706840074	0.0014201571256836642	0.004157267626722424	0.0010949793216220405	1.7075611861913444	-0.0518271422347146	0.0	0.0	0.0	0.0	0.0	7.368648541568204	3.7886351981864763	4.797800718012398	5.118000270574582	4.765943335913721	3.6882764049132577	2.3434077304514562	1.4367721231622452	1.4588591146065637	1.6873493485728819	1.614392922871942	1.9777781528169815	1.610849354619264	1.9839991826703147	11.558387220281437	2.9870554788305155	4.183208479051939	15.091616826198818	15.638178594419777	8.648763534870325	5.401635021247508	5.576600201367908	4.988657242996296	-2140.8608236315345	-394.0056396740822	-308.184308161604
154700000	-2849.1631042192066	-695.7293677980358	-2153.433736421171	767.0507657557213	1254.9492342442786	2874.5601162780695	34.77001052593438	4.439702114929693	1987.2299894740656	1987.2299894740656	300.77906012796274	0.688058301898969	1.248032550004833	0.42629520916433983	0.5072046322542089	2.4636738806680762	0.6667354260095304	0.2942790729731527	0.21003158919850612	0.15652637419428103	0.33916296363405246	0.3058233956842572	0.0013683992400808928	0.002186468362869747	0.001050539493607994	1.0595024156834256	0.11524934575579804	0.0	0.0	0.0	0.0	0.0	7.072754162142505	3.7610698704188072	4.810309923674214	5.670325470076884	4.120504236771036	3.474256422852436	2.2897859699120007	1.3018892349938187	1.0691493262925138	1.388938093534592	1.8733220411570635	1.8127242675393425	1.085977898496723	1.8270850176041056	11.360670704066079	2.4839967193300616	4.88239500890824	15.614691809312816	15.729195504938845	8.6843559232704	5.42410259453061	5.748228009591315	4.229390261598511	-2153.433736421171	-394.0056396740822	-299.0319062560448
155400000	-2852.8010462144675	-699.2159990266257	-2153.585047187842	1114.9025475957817	907.0974524042183	4053.23046315045	15.712848085475427	4.0256361428484135	2006.2871519145247	2006.2871519145247	382.0090487216595	0.6303890756500291	1.381869616792774	0.5654056919405416	0.5399290416261875	2.256143330406204	0.6262632435842188	0.2399907782401974	0.2365061325969854	0.1574024059273065	0.36610068323550377	0.368359847550967	0.001285629989503395	0.003290777415360208	0.0010191198171238562	1.978593429544639	0.33268289919918403	0.0	0.0	0.0	0.0	0.0	7.938776741616967	3.7834608326601766	4.528386936409024	5.961990659013267	4.564460978506586	3.9230819136945887	2.693717190275598	1.6089220187022373	1.714415591263708	1.976347001965097	1.5911454540686143	1.7226406181475418	1.27954771076124	1.475423513768199	11.569281192796915	2.0271073977144973	4.781569591594272	15.034392974727302	15.528908528506362	8.120778623391118	5.358475135682467	5.900483674498647	4.466682246244638	-2153.585047187842	-394.0056396740822	-302.42582783737055
156100000	-2841.531267078093	-694.000124630129	-2147.531142447964	348.95889000825207	1673.0411099917478	2401.8163504899	24.20629706586822	9.5315982042554	1997.7937029341317	1997.7937029341317	302.44849180615455	0.7800607217904377	1.703362159153395	0.41162026378552663	0.42487935054077064	2.0235827703883205	0.6564947343415083	0.2602670964638935	0.21636635702515386	0.132301833864043	0.39106471264690257	0.39526930471470184	0.001361153778162984	0.0038635790101551777	0.0010588245339351909	1.4821024662448057	0.061500498429967174	0.0	0.0	0.0	0.0	0.0	7.361075292323671	3.8368620920240972	4.802431671882855	5.846885563021602	4.995366673203415	3.157317294462461	2.164463931837083	1.119265990664076	1.9463689341664034	1.373048229647523	1.5480526661463316	1.184166449541177	1.7160512359948878	1.0794718915446548	11.35336415219601	2.1775475312828756	4.05966693949286	15.483031006830883	15.707095710917615	8.402800413717172	5.560211756324227	5.090149920738083	4.71336675824738	-2147.531142447964	-394.0056396740822	-297.13021640066864
156800000	-2852.973401317353	-696.9824096506582	-2155.9909916666948	388.4654805151318	1633.5345194848683	2449.3961747822336	17.599348517087485	1.928539442382829	2004.4006514829125	2004.4006514829125	398.95817580948255	0.4681380365287611	1.456812208983001	0.6518464219488208	0.5688150214795232	2.216177678826677	0.6382106322331749	0.26124649894465957	0.23243956357540513	0.1624766302799367	0.34383730719999045	0.3184850970861009	0.0014975385776238718	0.004465903515593432	0.0010829174852661021	1.342355987369583	0.18106523627468185	0.0	0.0	0.0	0.0	0.0	7.042048870565466	3.8217086168129994	4.012873997242748	5.735204638621772	4.649747285263759	3.3368893636788846	2.617938772281559	1.7216646356176395	1.7274442551101052	1.2454741914395941	1.8909834586170031	1.130406446094597	1.2002484672592204	1.7931313721927822	11.601643313767582	2.02091729235298	4.2796726968030665	15.163311435911618	15.28102100466123	8.285617202679894	5.53658743245312	5.230251846797636	4.363996886116593	-2155.9909916666948	-394.0056396740822	-299.91883429904465
157500000	-2864.79207636101	-711.1487738998912	-2153.6433024611188	755.3032867117988	1266.6967132882012	3885.5328010947565	47.99032542242614	14.863703269698062	1974.0096745775738	1974.0096745775738	365.5462820026581	0.5652601917676543	1.6016525167216282	0.5463876146164243	0.4408709398966637	2.1757270598011655	0.6701016771964218	0.2430804874886357	0.25154905524120597	0.15641989494128317	0.34895056232886656	0.33734612301572753	8.126010408009464E-4	9.949335249853574E-4	7.749836002074144E-4	0.9579188665526112	0.030322520752101886	0.0	0.0	0.0	0.0	0.0	7.335080171599624	3.8251487046773978	4.192902261921124	5.692856213926725	4.5835391122671085	3.122348226168624	2.790800625635514	1.9753389236794783	1.4429058682720712	1.1829734337845934	1.4485520800269427	1.4571007912659082	1.8079415459917545	1.676057280345443	11.993373813036008	2.9966494367110648	4.585348748402995	15.851002608344745	15.028225288218486	8.203759712545686	5.977333052716434	5.197107346862436	4.538469612468122	-2153.6433024611188	-394.0056396740822	-314.551007260147
158200000	-2870.763810360812	-724.45859253536	-2146.305217825452	1548.0066869029076	473.99331309709237	6891.908415609566	35.146884340065625	6.385118463770882	1986.8531156599345	1986.8531156599345	597.6106384195056	0.5035462916597625	1.6495792894344126	0.5259605513511462	0.5751844811045355	2.3758184602897625	0.3699109261603384	0.2632681504924162	0.19594931267279198	0.15590397014221818	0.3848785666925643	0.3396016694383445	0.0022329778183968227	0.014163787840787947	4.252220350852322E-4	2.1770411040383455	0.055800459181062356	0.0	0.0	0.0	0.0	0.0	7.77785377622295	3.8054028637664223	4.35723906490178	5.979892425575927	4.282772499693158	3.295370164121757	2.3986883081271557	1.7388239949792301	1.9038112903987758	1.1682104080560696	1.4714287361394263	1.340425100496943	1.658987843075753	1.0938434132481607	11.408056086031626	2.637009021002455	4.206063860834235	15.857702123158074	15.575622375648708	8.377197388706467	5.149848308309272	5.7978299707449	4.554731341968109	-2146.305217825452	-394.0056396740822	-324.06567376166936
158900000	-2877.2876905371722	-719.4756181313704	-2157.8120724058017	1638.3776329371856	383.6223670628144	5841.2641279806785	65.56857476756478	2.2820029440774423	1956.4314252324352	1956.4314252324352	500.0865159867952	0.5325999590539336	1.6053992468265115	0.6856846834928487	0.6920260825118046	2.045148681677546	0.4391413464373149	0.2101110931514228	0.24714900923943234	0.14735198949959868	0.39538790810953706	0.3361527000535614	5.631209055387104E-4	4.650220548727089E-4	5.772565275983267E-4	0.6407761018829712	0.0906998229256805	0.0	0.0	0.0	0.0	0.0	7.38159142184181	3.7870927983556086	4.653005844253434	5.432065163045561	4.596610012730571	3.9998184729152864	2.944951639976102	1.521459890982448	1.8899335993448672	1.00771873255106	1.680987459055675	1.436425122699459	1.121896379959348	1.3097852799454035	11.191341163086049	2.9184896881300224	4.469311327151194	15.631088065465793	15.137195143244865	8.200187337085799	5.042442862986492	5.120707269325826	4.766988671513742	-2157.8120724058017	-394.0056396740822	-322.1841347738679
159600000	-2862.492530852479	-715.0968021153215	-2147.3957287371572	2437.4491602410044	-415.4491602410044	6912.043937394955	52.80324946300657	2.087324594964798	1969.1967505369935	1969.1967505369935	525.4773180909933	0.7782320675438309	1.2500197942912115	0.4173957839787338	0.533326908327381	2.465220464684943	0.5558049811738592	0.2922226772978137	0.2297496993893775	0.16792939592058184	0.3100982273922172	0.30809990819492133	8.78601417718589E-4	0.0014692685192767023	3.6746231304544296E-4	1.1826248143352258	-0.002226426185746484	0.0	0.0	0.0	0.0	0.0	7.239593953068334	3.8150207057463956	4.696110461804291	5.493681035999678	4.916971050860459	3.4740339304736962	2.9015833877569728	1.8960884212749678	1.9289916093487498	1.5969542222003863	1.6754140826646187	1.6537544069763892	1.9651571943440442	1.4797234361284306	11.632140572764353	2.1156377313067773	4.466941891844034	15.8520796278461	15.96746023691442	8.764026977895229	5.259870510142657	5.245042593815082	4.484113798087922	-2147.3957287371572	-394.0056396740822	-318.11368259170604
160300000	-2861.772828284208	-694.4219610064102	-2167.350867277798	647.9060542866164	1374.0939457133836	2879.151470208996	46.24116651449837	0.02852956772571942	1975.7588334855016	1975.7588334855016	246.94945247115677	0.7209668301769769	1.705638750757265	0.3274670976079214	0.6557130760878079	1.8959690924644295	0.6942451529055559	0.26031047074802743	0.21218498535574906	0.141877153809226	0.3856273900869873	0.3072400573117738	0.0010501682620456928	3.6428149124137027E-4	0.0011165042426201145	0.36285888017185747	-0.08427612696064346	0.0	0.0	0.0	0.0	0.0	7.305304127673687	3.8122816346308404	4.86883639527338	5.088651593273323	4.791236090032759	3.7205225034242533	2.7034138325131942	1.6387148540172163	1.003387037216695	1.0643302400100838	1.9410561617739703	1.4800994532445175	1.7179211973612136	1.797511979635996	11.38580789448046	2.632002395546999	4.0086391783603545	15.541170779981684	15.747456031902543	8.713088523724974	5.045662142593852	5.988366111322812	4.369555619990732	-2167.350867277798	-394.0056396740822	-297.8813560941562
161000000	-2841.8243046284356	-702.0673473154321	-2139.7569573130036	439.4703439035688	1582.5296560964312	2691.944268704557	75.02716274944407	0.8487176387742724	1946.972837250556	1946.972837250556	484.7541909038957	0.6505438202887833	1.2797848426731684	0.48515399502740303	0.6406875128053827	2.5624880354989323	0.3813417937062896	0.2790393733265467	0.20248301141280292	0.17063560866771607	0.3478420065929241	0.3207735349214161	0.0011675820244234365	0.0030389039572640796	0.001439098964786394	1.8899028840820902	0.03848937117097481	0.0	0.0	0.0	0.0	0.0	7.213584805461944	3.7978122331229183	4.754434935103294	5.367960448701869	4.776665093685406	3.693649441655885	2.2466615477086602	1.4611991029262437	1.1930010486278964	1.2971487980987302	1.903392212564572	1.158062664642044	1.7332079577938795	1.6612820924762381	11.297202943918402	2.090901895135894	4.997217503205004	15.358992899763274	15.20660026024985	8.35084850206451	5.710875574537858	5.077179465437777	4.226666780262491	-2139.7569573130036	-394.0056396740822	-305.1804121660109
161700000	-2883.7403101998425	-722.0229735391483	-2161.717336660694	596.2968407601109	1425.7031592398891	3696.543768160736	89.8928414800779	12.566205079894573	1932.107158519922	1932.107158519922	676.8000231808422	0.833172436995235	1.319163748805829	0.3869233674793741	0.5105141445853831	2.4435969130584727	0.5066293890756701	0.2755000087460509	0.20367030512500878	0.15657793480367885	0.3642517513252511	0.41776846229871223	5.132523297877272E-4	3.0600316031082403E-4	4.988587399918849E-4	0.505312044257763	0.02376393148031739	0.0	0.0	0.0	0.0	0.0	7.983808586781392	3.812397889393961	4.7411797052757105	5.766890796730619	4.39738887640875	3.4778483214835254	2.220581663750326	1.2797502253425086	1.775459164702715	1.1781517479193564	1.3904860674381412	1.3615551421030354	1.0240905136420602	1.616779482745079	11.484795040056127	2.231152835269532	4.8323134030639485	15.89518212957116	15.9743076583203	8.48104235829513	5.463310518613657	5.926452090149406	4.651610811746867	-2161.717336660694	-394.0056396740822	-323.73092741435966
162400000	-2903.1475632271004	-747.3563752605158	-2155.7911879665844	1108.0621643072423	913.9378356927577	7061.742635562874	23.18100290288265	8.654457348532535	1998.8189970971173	1998.8189970971173	1005.4922760287224	0.43600604817270316	1.8371543873200253	0.726644284966896	0.4400638592527868	2.0142849392327533	0.5458464810547982	0.23847260596233796	0.23506177003564813	0.14918396255093816	0.37728166145106506	0.34317001200535646	0.0011942708291847205	0.010283159159107803	4.491183454659326E-4	3.717230322203352	-0.05104916767519232	0.0	0.0	0.0	0.0	0.0	7.811620351936779	3.766511112448123	4.559132443095521	5.115893435268877	4.1027718389056655	3.399885143200364	2.2105958123614027	1.9406670421329686	1.0914879654448542	1.8688807643822423	1.5875855801127723	1.4640948865621566	1.1636698981228277	1.4584581288082195	11.185606168336813	2.198526638242773	4.305613321203503	15.013590165406846	15.100126660860186	8.531434195254704	5.39219977117959	5.2393555994925505	4.128662959610701	-2155.7911879665844	-394.0056396740822	-348.05347038863505
163100000	-2851.449916669657	-699.3894695459951	-2152.0604471236616	882.7816432815279	1139.218356718472	3451.0646036314874	41.132564091319495	0.1810957209162557	1980.8674359086806	1980.8674359086806	416.54967388350076	0.5389315792575188	1.6707996270949381	0.46438979694306226	0.5128021164551955	2.443894043714817	0.3691828365344305	0.26368555682700806	0.20734462471141038	0.13207202754936148	0.3968977909122084	0.3121749039384247	9.358515267763308E-4	8.580606039670617E-4	8.868901948504998E-4	0.7198613206713219	0.06464844950928567	0.0	0.0	0.0	0.0	0.0	7.68016487655801	3.8263703543827083	4.873395108313771	5.698021157278056	4.715093011900917	3.759248442079162	2.983126236172528	1.8419653596187189	1.7154900883250415	1.9977744056136966	1.4457420106615604	1.2113896005954228	1.928414917819826	1.5656396803765307	11.797077258308038	2.7063424776380973	4.5163290909355664	15.381347376468298	15.936531300217784	8.582134497798453	5.474175878408911	5.465582674958655	4.063548167828205	-2152.0604471236616	-394.0056396740822	-302.7912478170263
163800000	-2853.9031609171034	-696.5860448889955	-2157.317116028108	1185.6883250675069	836.3116749324931	4109.006069991879	32.06971139064355	0.3242044601980594	1989.9302886093565	1989.9302886093565	230.88734031211712	0.6467771473119831	1.8174318764042228	0.5635392068260807	0.3455435375932926	2.233564468671917	0.39314376319245903	0.22829763345191495	0.22437419686835117	0.15542895303853585	0.3918992166411869	0.32847069629232545	0.001086670720537163	9.55783213434278E-4	7.91067647269195E-4	0.8592141821848875	0.027435859644158355	0.0	0.0	0.0	0.0	0.0	7.0229515983465785	3.8335100420661155	4.84222708849638	5.073762426911613	4.803381905189279	3.15769000617367	2.795334022389235	1.3032792147992782	1.8755077601223007	1.0074360202475288	1.0746042012807897	1.934503794459507	1.8442985084026198	1.9217202293113127	11.496771749413757	2.5485857073648477	4.632115103906556	15.219259176638579	15.952680119933778	8.698706554654173	5.556187321999207	5.705144100907237	4.50930111963151	-2157.317116028108	-394.0056396740822	-299.91738489610947
164500000	-2868.2668859394844	-706.8094816011853	-2161.457404338299	1113.0804278508215	908.9195721491785	4225.308450512253	33.219143365975064	1.623583207631678	1988.780856634025	1988.780856634025	609.7281154386042	0.3321428097103308	1.9329594183396253	0.5090037063752995	0.31323612373295956	2.26905830195362	0.643599639888119	0.25824278981215437	0.26185523836607305	0.1295666311417192	0.35033534068004235	0.33843255168242886	7.864137911171823E-4	0.0011477085785508408	7.395635469033279E-4	1.400370940068231	-0.07844480584349889	0.0	0.0	0.0	0.0	0.0	7.833002740537993	3.759567123134572	4.621386142944678	5.167062544483338	4.331820430520385	3.4234339882176386	2.4052521089804113	1.7656955319495444	1.9877562068146792	1.837356371151795	1.2611571565308606	1.2758888676472084	1.7923859865625071	1.7600449132721665	11.25016786247266	2.633995170769551	4.957765359458009	15.212597398328832	15.244534019761671	8.790240109138319	5.895316074479024	5.438537506107144	4.118750145551533	-2161.457404338299	-394.0056396740822	-309.35474913849566
165200000	-2851.9112151977606	-699.9211067212566	-2151.9901084765042	646.1415063797454	1375.8584936202546	3011.7845246145102	41.05858737196672	22.148482841966764	1980.9414126280333	1980.9414126280333	420.0847574762733	0.5339694170740252	1.6567228709612478	0.6109124279853004	0.4638605868976111	2.1734860770708417	0.5610486200109325	0.23144428951115467	0.2387463168506367	0.16520451992943214	0.3646048737087661	0.3454625140761995	0.0010714004185190533	0.0013061498488044273	0.0010711783921356836	1.1284978577920368	0.14036061168124625	0.0	0.0	0.0	0.0	0.0	7.911041519706756	3.765440927866063	4.748600246819638	5.529762304962509	4.2430799695768995	3.7742776990700975	2.8863332590617956	1.6311914905664204	1.9578213568161007	1.8486868140587949	1.7938117446021584	1.2544792396716629	1.12935682502254	1.5682791050227607	11.033691190742038	2.2087754342030887	4.6489967672877635	15.365589254972289	15.653200895740754	8.022119896365348	5.178692659326777	5.291320926093728	4.700101948854131	-2151.9901084765042	-394.0056396740822	-303.24332401935203
165900000	-2888.4644170545153	-733.7391394059298	-2154.7252776485857	1075.4385080533489	946.5614919466511	5890.80954024397	103.13017045345764	10.508652443880496	1918.8698295465424	1918.8698295465424	760.3446004393516	0.7311789585119077	1.534942996115872	0.6972945121330092	0.24959340220417928	2.45679082467646	0.33019930635853545	0.20916701223970505	0.2138251239806335	0.19499082627467357	0.38201703750497773	0.36882495213642186	4.402346788363006E-4	2.843657979760738E-4	4.944996341270513E-4	0.5412853715823122	0.06338565822761924	0.0	0.0	0.0	0.0	0.0	7.832190451491304	3.7754494611765677	4.628781174045989	5.308642119700181	4.582246229020099	3.3357259121982015	2.5319186821172246	1.5668592693381043	1.8815308490072167	1.6387108576370022	1.4175468348961646	1.6954388470674737	1.3982387259131612	1.9971067464625833	11.536037626609273	2.543001705870085	4.35536752656568	15.124962532859247	15.889471548838417	8.853725825256618	5.235883013043135	5.623537408549281	4.8515068151566805	-2154.7252776485857	-394.0056396740822	-335.00784372056347
166600000	-2860.8843904517357	-717.554811816075	-2143.3295786356607	890.852388575602	1131.1476114243978	4308.204893281083	49.366403563195874	26.31920672531608	1972.633596436804	1972.633596436804	556.7055713046183	0.5585611253919764	1.527446006853124	0.48698794221042707	0.37845435075093353	2.685380003772043	0.36317057102145917	0.24447509472089735	0.22578465563363515	0.16714023585124377	0.3626000137942141	0.28909455747549906	5.826978364633212E-4	9.236180164911838E-4	7.692215208130618E-4	1.0790633650370471	0.1746200467531586	0.0	0.0	0.0	0.0	0.0	7.622256972253508	3.7668930279980284	4.855896984378899	5.9738576541783885	4.559200237124671	3.554412071897859	2.7429401794326598	1.652432858101272	1.6292282748884963	1.9751512099026554	1.9845974563065774	1.2330661116772208	1.421650878708539	1.2673569856273867	11.35342003071148	2.8604434803811443	4.749906518198002	15.752298416861395	15.403378655608273	8.924975622090367	5.011061022276726	5.6180329123493316	4.7222032510491765	-2143.3295786356607	-394.0056396740822	-320.16710490009416
167300000	-2839.6527077842234	-694.8359521573966	-2144.8167556268268	382.2968150397789	1639.703184960221	2385.8784816242137	31.341655347115147	4.453882629877653	1990.6583446528848	1990.6583446528848	392.5924506443191	0.6807312634091977	1.431395019391545	0.4998137879011324	0.4823292893884599	2.5670441880239245	0.33868645188570246	0.26169542918397	0.21487851947547382	0.1638830743555626	0.3595429769849835	0.29953944737086574	0.0015159015064749233	0.006249161285038164	0.001330489587660211	1.7260357421746073	-0.04346821658841423	0.0	0.0	0.0	0.0	0.0	7.848878610111477	3.758394188837118	4.916499118581686	5.736464393482745	4.525907233835294	3.11121515330623	2.455578836597285	1.6847214305816318	1.5432168631432561	1.6864444905390736	1.049714338450633	1.9804223581959808	1.3536377508010777	1.8585173982373187	11.315918017579602	2.0692945019504605	4.595026306967314	15.89485749203634	15.538772881859693	8.47323273083177	5.167336508274065	5.880653818032592	4.90365019565291	-2144.8167556268268	-394.0056396740822	-297.78254904089715
168000000	-2832.6960241437623	-691.3620595049324	-2141.33396463883	522.9173711491067	1499.0826288508933	2481.3832844734106	8.190336571849064	3.0991816792990443	2013.809663428151	2013.809663428151	413.12076676729185	0.6381089390003074	1.3984797808077678	0.6291886235095996	0.3474367886667168	2.5198874646021667	0.46689840341340666	0.2690152630568678	0.2139185690950278	0.18284619595799367	0.33421997189010033	0.2734754260546233	0.0015444545761288716	0.006092923604146174	0.0013847696032694187	2.6373172424076965	-0.04366720149972861	0.0	0.0	0.0	0.0	0.0	7.5775297460988105	3.8245813535258115	4.065269166453976	5.456879850329439	4.692719229244288	3.4374426920961305	2.036193994246079	1.3638892326940475	1.5508592220699329	1.3910606071592606	1.4279746162924556	1.6329646266319808	1.511154813496153	1.5313233213109099	11.578727495791105	2.4125248684785774	4.283130412969174	15.919476815862135	15.783168868574194	8.068405717122447	5.566702256596641	5.897230678977529	4.565944423339422	-2141.33396463883	-394.0056396740822	-294.250087941266
168700000	-2844.52570104053	-688.934734688857	-2155.5909663516727	523.2827413252519	1498.717258674748	2355.7164994028985	31.483040787018783	0.8601406074213215	1990.5169592129812	1990.5169592129812	255.39401246908605	0.5472061328961995	1.654834929693849	0.4347400457940842	0.6394391886966359	2.2940038998271066	0.4297758030920903	0.25525178963923856	0.239186866137978	0.14563860004395282	0.3599227441788204	0.25633871709187767	0.0013786341768414932	0.001923475753703651	0.001012571616898849	1.1399435064200283	-0.005111622769559756	0.0	0.0	0.0	0.0	0.0	7.6802791152542245	3.8284379893634637	4.943210326698444	5.66009684225682	4.153031347919546	3.3826063897507757	2.5052476294439203	1.861251183617333	1.5818866869165493	1.0815861686333372	1.4465294026232132	1.7413946703260723	1.5996234961247628	1.124044991980778	11.995289272110188	2.2618468764272945	4.508994252192967	15.392088615268213	15.716921470088876	8.009149425122828	5.3684549620750985	5.111981262875975	4.36724815245359	-2155.5909663516727	-394.0056396740822	-292.23968844885053
169400000	-2822.4156546995982	-680.1648971477613	-2142.250757551837	243.01894987849394	1778.981050121506	1710.2053992180965	8.14972978264586	5.473813985086546	2013.8502702173541	2013.8502702173541	236.68956027404894	0.45272324981453566	1.546417026605387	0.5154594782907741	0.4951348976057934	2.584505721005193	0.40575962667827814	0.23841403448485543	0.22655288366778462	0.16074939100674732	0.37428369084060165	0.30839212038630853	0.002018935540548246	0.005566853504614452	0.0018138667760625026	1.8140702591043272	0.0020620872408300722	0.0	0.0	0.0	0.0	0.0	7.298231562439938	3.830782545830206	4.0912236634547865	5.11445409229647	4.133993193349649	3.9565558015851123	2.6052709172054977	1.8110474086788757	1.3568366803670702	1.4824565959386087	1.726754287790741	1.047577704268926	1.2095778507435073	1.8618955663549293	11.514906350829431	2.437343634968973	4.339261623656238	15.746683652088237	15.539956430197432	8.37915535359962	5.840224768651003	5.644534087393162	4.933424720619153	-2142.250757551837	-394.0056396740822	-281.4904780473326
170100000	-2868.9485743577025	-717.357669143309	-2151.5909052143934	755.0405691787055	1266.9594308212945	4142.7055291244815	24.006586565656974	3.4837678290088983	1997.993413434343	1997.993413434343	525.5147328460203	0.5481982533128491	1.6900941479710654	0.4361334390537493	0.28105979333763614	2.5570390135646193	0.48747535276004705	0.2486258935396049	0.23588774025920464	0.15698298407964387	0.35850338212153515	0.33923752824067427	0.0017001418002662453	0.009831536082191018	8.159825930048736E-4	1.9290182137693177	-0.039323038741257595	0.0	0.0	0.0	0.0	0.0	7.85058137385772	3.7896117619440846	4.144513903463544	5.34798936217894	4.610665781006949	3.5868917092381007	2.541797877004675	1.3509831596200972	1.990644333377439	1.881983749444649	1.11121290326982	1.887907143847242	1.6272211147559599	1.9491196281009113	11.068931056805207	2.4161649526791322	4.953150760878167	15.338547827926059	15.44698169242989	8.872553832082163	5.836059537370281	5.014313424639732	4.088742260432109	-2151.5909052143934	-394.0056396740822	-319.3361192449332
170800000	-2856.779126618255	-703.408980486023	-2153.370146132232	482.45819330062284	1539.541806699377	2735.9486040991583	47.73132632635518	6.0610323316395265	1974.2686736736448	1974.2686736736448	361.87709603850357	0.5443149465864502	1.8424228235442994	0.7232291482274658	0.4602395805758761	1.9844615332562316	0.4453319678096439	0.2420246926442669	0.25057103948621706	0.1581350064012665	0.3492692614682378	0.30699638168965304	0.0011088894279151593	0.0012678192253133159	0.00115846086662086	1.2479926917059363	0.09134195012840704	0.0	0.0	0.0	0.0	0.0	7.212663352176891	3.807790517468674	4.659448604321746	5.176814965705115	4.969549861570109	3.3825322083119866	2.179753205266092	1.866068434484958	1.7285999373593535	1.6002808853938029	1.985311823274032	1.1757811260781694	1.7854793258306008	1.3846935456123326	11.832974433825392	2.1769471905723274	4.215521886611143	15.797846232893509	15.070293575527353	8.002981524853674	5.02456510543539	5.150501570732763	4.068490209605997	-2153.370146132232	-394.0056396740822	-306.92352321274626
171500000	-2824.350887329457	-675.7186306414607	-2148.6322566879962	234.14012610783433	1787.8598738921658	1554.1815154592305	19.55521955003387	0.17908165301821924	2002.4447804499662	2002.4447804499662	222.79834720010118	0.717291791775593	1.6629938972493192	0.4341471443373755	0.4245506057140438	2.2341270996358844	0.5268894612877538	0.22323084528136955	0.23652792149559132	0.17069614396383254	0.3695450892591935	0.3264053924432919	0.001875207961233298	0.003921608710756534	0.002065566991384761	1.5451481269137772	-0.09154103187460302	0.0	0.0	0.0	0.0	0.0	7.629891402236192	3.7721907895691045	4.41504945113105	5.27063414201754	4.904532306306804	3.113656015530282	2.3342530676486954	1.1321796560735193	1.8110239776344457	1.3072230548181545	1.241407829069713	1.5969322533323793	1.1110111615364002	1.8838894764129033	11.483223119943954	2.93296164987543	4.427009040857851	15.270685682729065	15.6075340421585	8.362454182787356	5.743236869444683	5.790000229157496	4.397586247351755	-2148.6322566879962	-394.0056396740822	-277.4817592180416
172200000	-2849.891820237599	-707.9832518192434	-2141.9085684183556	531.6563660808947	1490.3436339191053	3252.6799200801347	23.67703172885944	3.946063033864283	1998.3229682711406	1998.3229682711406	404.16124829438075	0.623265015497091	1.7335434101835157	0.4640983423118212	0.4788907635608217	2.329627128572622	0.37057533987409613	0.2256082645817238	0.2215097712825362	0.1678946191863742	0.384987344949354	0.2796268105809403	9.636501249839026E-4	0.001650645554523332	9.377313581865531E-4	1.4435350471912796	0.05101942968650755	0.0	0.0	0.0	0.0	0.0	7.100293867494311	3.836136987507049	4.520860535974773	5.645658178632938	4.386676815929594	3.144065358813446	2.907587018481422	1.984019093692896	1.920361233517034	1.8201402146254946	1.1400712272718914	1.5793178743033713	1.689490818708518	1.2961775605559098	11.06104934645779	2.2561064029799263	4.086720734680922	15.90261277644776	15.916895242620425	8.521379891634384	5.3756415457421385	5.24862660137596	4.992698560170382	-2141.9085684183556	-394.0056396740822	-311.48556989179076
