state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
413000000	-1797.6570934105937	-669.3891307018678	-1128.267962708726	407.3005707540635	1614.6994292459365	1740.246846974335	9.160250133779137	5.532709042993096	2012.839749866221	2012.839749866221	227.79623252907228	0.1656698429197205	1.5757207482196491	0.6436674369925233	0.14107535264551305	3.2114332102359717	0.26243340898674505	0.30588013472198516	0.24136617206021937	0.17346407422973734	0.279289618988055	0.16252411068631883	7.357809805907615E-4	8.671265575943618E-4	4.0794275516755024E-4	1.1253038981956889	-0.11763660095285554	0.0	0.0	0.0	0.0	0.0	7.746510843544353	3.821056335903503	4.527458322438421	5.94875695559295	4.4620023432971	3.7030244384051336	2.3887005677924833	1.259278790560225	1.6883544214682185	1.510999575740349	1.1840833513621445	1.003871734025064	1.3833253702090396	1.4818006607697036	11.716619869906104	2.483022291939002	4.932258559272622	15.479498812570855	15.120016169546632	8.398470403986392	5.318376916668958	5.601975574549644	4.169218966269463	-1128.267962708726	-394.0056396740822	-272.9110576262373
413700000	-1775.755310244792	-661.4635800371982	-1114.291730207594	153.06444368475806	1868.935556315242	1000.6300369075428	14.03734351491168	2.038493112429481	2007.9626564850882	2007.9626564850882	136.20182316795376	0.308670975737961	1.5266067247333301	0.5031606732997073	0.27446081494030383	3.1651766240240127	0.22192418726480945	0.330922414723856	0.1876169975838876	0.19150419692116039	0.2899563907710928	0.12259605526312518	6.773773257236884E-4	3.230162194621899E-4	6.318918734132535E-4	0.41495968837194663	0.14888931801267166	0.0	0.0	0.0	0.0	0.0	7.726101136620932	3.8325532468123886	4.706961765917095	5.692501401217543	4.490461055440903	3.5451375168444588	2.755120582164239	1.1350510495309933	1.8157115803375208	1.4163928656075155	1.0588618253243933	1.3800975563696563	1.0223957596402742	1.4245469476114054	11.119160628944593	2.414070617454665	4.3295692989629915	15.2606265748239	15.07773415521011	8.415398034269922	5.668648621347043	5.006196184861702	4.301187943520035	-1114.291730207594	-394.0056396740822	-263.80790356071253
414400000	-1805.429691493638	-665.1740710374074	-1140.2556204562306	139.9486514880105	1882.0513485119895	1078.6844354596237	12.517481519388532	3.8226992586699637	2009.4825184806114	2009.4825184806114	195.49317119030655	0.3960708463886224	1.5919672402099792	0.638616983229626	0.20527365362812727	3.0550856414256446	0.1129856351181276	0.3157093350160525	0.1480248326152805	0.19334656986907595	0.34291926249958793	0.20174915669289908	8.908518621125399E-4	0.0017832539149852565	6.618774155749621E-4	1.090352458528918	-0.1099744182566972	0.0	0.0	0.0	0.0	0.0	7.492451624078	3.776069923156606	4.970125838564951	5.949152174439506	4.8266761945216805	3.355889450468548	2.1141580690646844	1.3543053976693822	1.77556856842076	1.0385876897090611	1.337965242295795	1.9089699807114036	1.0179041703205134	1.2321223185407888	11.890012457727174	2.37679384200957	4.794698491113392	15.872248841861426	15.554480256704478	8.884695203147079	5.988435923277388	5.68726807486427	4.862521751238011	-1140.2556204562306	-394.0056396740822	-268.4871308965157
415100000	-1760.266419243167	-638.0330664962371	-1122.23335274693	85.5631979530239	1936.436802046976	622.1587325402281	10.416558018071715	1.900191527747431	2011.5834419819282	2011.5834419819282	117.46522782306326	0.29421862597631	1.60598263443266	0.5904222296229605	0.031237937268274868	3.2523454111366155	0.2257931615633133	0.28855024703470755	0.18649130456634458	0.2373949848316324	0.28756346356731327	0.18197392852412686	0.001051404846962824	4.400120017309239E-4	9.823926474629447E-4	0.47537563485732026	-0.08941587480937714	0.0	0.0	0.0	0.0	0.0	7.713191513198604	3.7984741605093597	4.431358926525403	5.51706072381451	4.94382421061683	3.76003064816449	2.6161833170329154	1.9489868322226687	1.4611667473719658	1.130060149847947	1.352560008391668	1.479716109299889	1.2144496118825856	1.1108627581257347	11.178537934453574	2.003478956643506	4.431075924121296	15.738988910319348	15.59228146726193	8.636778520342748	5.847343481986351	5.0591503768509405	4.168169186026052	-1122.23335274693	-394.0056396740822	-239.9225487263691
415800000	-1786.3668170888836	-658.4306561792357	-1127.936160909648	364.73678540322874	1657.2632145967714	1426.3016806301207	13.83215954015822	3.1750349846659933	2008.1678404598417	2008.1678404598417	170.41073235556038	0.3743052582476726	1.4898299432496132	0.4358063416436214	0.3828573252859968	3.158945619287051	0.15825551228617846	0.279120629632017	0.19964701970149717	0.18701446569541735	0.33421788497106514	0.18538345577263793	7.571747702579025E-4	5.886328710349451E-4	4.984502228885801E-4	0.661464785229672	-0.00743790610173009	0.0	0.0	0.0	0.0	0.0	7.646870385566382	3.764666005709352	4.921273786328158	5.582923531731965	4.382327629369953	3.48791215521996	2.6566333371338056	1.8763817408586703	1.8321407225332411	1.5829563822187913	1.9295757284132908	1.6925547631380777	1.6147602376096784	1.3602704147408473	11.787833871980617	2.7189339116235987	4.684287315319996	15.871993057558793	15.81317335115255	8.784797566302403	5.66464158875849	5.87292060152952	4.809516926585448	-1127.936160909648	-394.0056396740822	-261.38761184709364
416500000	-1763.7046896498612	-634.8667950699664	-1128.8378945798947	72.70325681011678	1949.2967431898833	569.1574975217333	14.256144435746238	3.1141792996246904	2007.7438555642539	2007.7438555642539	93.15586679281442	0.2770093250300693	1.4020035276483789	0.3903897640596245	0.023519770003188972	3.677517566084867	0.22956004717400796	0.32878937951066006	0.23460984964800655	0.1801232756300063	0.2564774952113237	0.16532864112099416	0.0014360739707526473	1.7376280480309924E-4	0.001475999658768745	0.10377755560783314	-0.23127012146841242	0.0	0.0	0.0	0.0	0.0	7.00603391392325	3.798460238001639	4.679697604968242	5.773110928835857	4.885646222218141	3.7736904329589125	2.9143451103232456	1.7851820436819892	1.506754968366954	1.0479452427639622	1.4628743451218411	1.8420868045384466	1.2755655250082922	1.8293812549597845	11.346625201100139	2.87315414931189	4.320249820571889	15.279102206381975	15.467921498976793	8.144683579662404	5.222926656896408	5.682902905529215	4.15210488804718	-1128.8378945798947	-394.0056396740822	-235.39530321063708
417200000	-1791.8404559794212	-667.1046482952951	-1124.7358076841263	224.1456845473585	1797.8543154526415	1301.727965645849	18.060467536399983	11.89698311697545	2003.9395324636	2003.9395324636	206.3251495839944	0.19084062448887942	1.6761815142563157	0.6952012390730365	0.2277102184412737	3.1409018552445973	0.06916454849603483	0.2708132537056349	0.24255195615237984	0.21944521087463187	0.267189579267349	0.15460300010926903	0.0010273537355320705	0.0017802709813943144	6.597591137027232E-4	1.175207426020206	-0.06842425865193022	0.0	0.0	0.0	0.0	0.0	7.853513826913911	3.8279203936844706	4.388155569166271	5.0440361874802235	4.329737079880528	3.65954043641732	2.4771028936943424	1.0813445569896558	1.6909846154187322	1.1421196720196403	1.132616764009318	1.1299252560295665	1.4652331871206856	1.893819395468112	11.483336165599743	2.551500973854303	4.438060206808275	15.972821643698229	15.864471155984484	8.787693225808201	5.571297639418184	5.775723206050487	4.5828442355797865	-1124.7358076841263	-394.0056396740822	-270.6308727747507
417900000	-1789.4146277310995	-674.8230967403119	-1114.5915309907875	249.02566588917145	1772.9743341108285	1462.080575419663	19.147405043745927	1.898795595976692	2002.852594956254	2002.852594956254	235.9702609986564	0.3181469216870583	1.077552509427647	0.35735439821717	0.16489429248687815	3.9541397780791163	0.1279121001022627	0.35478792511419815	0.1442438067439419	0.23090786169322997	0.27006040644862517	0.19605700403574947	5.650393096454407E-4	0.002186224552892742	4.36184741815459E-4	2.3582217054197936	-0.07083411848758338	0.0	0.0	0.0	0.0	0.0	7.65556932002867	3.791805832464484	4.400836760518794	5.1597933666532	4.878490615761309	3.781980102705049	2.944622284050012	1.7777237245504312	1.5886318721038792	1.011650125399834	1.5522807014838715	1.494183051221398	1.3193766164022163	1.9635516246984972	11.939065977876327	2.6924407052166104	4.743065867833556	15.555685875216383	15.30408500623108	8.71932282774352	5.8446788987842355	5.465183917029031	4.01036684419506	-1114.5915309907875	-394.0056396740822	-278.07810046410526
418600000	-1792.9961443027273	-674.6388156757145	-1118.357328627013	305.2814452715179	1716.718554728482	1667.968043912866	39.67917493231339	2.1754862487660325	1982.3208250676867	1982.3208250676867	217.3194203765619	0.19848659565588997	0.9343412019838364	0.4682293205549135	0.17061300476896565	4.091626588678062	0.13670328835846818	0.33609079909453804	0.18515403676089057	0.20564557831564717	0.2731095858289196	0.19241681638354882	9.658501164064872E-4	0.0031083577474102283	5.411378415766705E-4	1.1850705023180577	-0.0819533741711806	0.0	0.0	0.0	0.0	0.0	7.6721630796799465	3.8041632536799477	4.6779931408649045	5.784038915388613	4.184296378794404	3.7718854740718197	2.722859556903304	1.3523971208886207	1.526726567681821	1.8850334461073488	1.186502684017295	1.8837545111432696	1.1680321382702437	1.7027256906660087	11.80800591725388	2.794049945368761	4.516671643680397	15.946981633603189	15.178573963698463	8.373752941929393	5.2977917792456415	5.211805065224366	4.28466506847889	-1118.357328627013	-394.0056396740822	-278.16653257872014
419300000	-1772.7448173892212	-649.893190145889	-1122.8516272433321	88.4772728936616	1933.5227271063384	785.6982410979632	25.452082688086254	2.710356208953982	1996.5479173119138	1996.5479173119138	108.37091146640145	0.22376373530047303	1.1307385737854614	0.39808797690093756	0.18163738987348815	3.822385571453954	0.24338675268582233	0.33312718193873625	0.18759435470156996	0.1996187321447379	0.27965973121495147	0.1423749129341066	0.0010148817327096796	0.0011102276089509163	0.0010327290659319216	0.8798773755973636	-0.04512073250348654	0.0	0.0	0.0	0.0	0.0	7.106932290606751	3.8337209911497223	4.018694651254363	5.137508746785675	4.764675989899498	3.3099240381768102	2.3971672220956495	1.0916855639790843	1.3784368226503465	1.8592389297899072	1.9334958860264693	1.4294535968701214	1.3110163693346748	1.733667257795767	11.542102704297005	2.289810261706352	4.843050973662541	15.168098722416996	15.139344067306741	8.441262684837353	5.992016728617513	5.586618628469555	4.318541960161823	-1122.8516272433321	-394.0056396740822	-251.534587202938
420000000	-1790.9352299224838	-676.6336772550017	-1114.3015526674822	192.48889494558225	1829.5111050544178	1482.5251014639969	13.990470246610666	4.912532022690987	2008.0095297533894	2008.0095297533894	243.17700058765334	0.4627165706256719	1.1115097256793018	0.4224835060129106	0.2188358825230491	3.524313611034189	0.26014070412501716	0.3060346767709622	0.18238798962790778	0.24891427412615658	0.26266305947496793	0.15820790665142284	0.0013692115302277325	0.008141958657680852	5.246874303685935E-4	1.5084829121217032	-0.060193191471239665	0.0	0.0	0.0	0.0	0.0	7.995039177799453	3.8118161723881197	4.933170228625066	5.441400879644437	4.7343814170170875	3.2324250723846655	2.127274500196468	1.4166443711714334	1.461457684609643	1.6874269453601773	1.4288170719679705	1.3823810896232345	1.23075411189565	1.3666424451853572	11.719656580357318	2.782154863370888	4.030464792163567	15.227216626108484	15.166162130994348	8.117592941135607	5.518604983655722	5.4267991974414524	4.785647530454684	-1114.3015526674822	-394.0056396740822	-280.0849004601866
420700000	-1759.3086143500163	-643.5115102611989	-1115.7971040888176	113.03490743546547	1908.9650925645346	725.735987162554	24.01355035042008	4.628630165265608	1997.98644964958	1997.98644964958	108.02278756193297	0.2203682400155731	1.4474130195125787	0.3328071200320362	0.17374576650536222	3.371905397882943	0.4537604560516516	0.32174804742809915	0.21487863653085565	0.18115624519113432	0.28221707084990494	0.24441238427593254	0.0010192678944232233	4.339855784356284E-4	9.063345988000465E-4	0.4150640045389258	0.04294407972565753	0.0	0.0	0.0	0.0	0.0	7.1031621645120335	3.8127693942690644	4.212620177276015	5.308391163914463	4.486728810961238	3.49799624852315	2.4562143097839613	1.7967883111797733	1.2603999154392547	1.9158156275341356	1.4837950615109055	1.8987765190924613	1.9939392435874366	1.2355181769937889	11.804572018092873	2.8918747100846134	4.509893141704133	15.430371536338942	15.994610428810843	8.332343411608486	5.938485327211343	5.723131994828191	4.3208251712848575	-1115.7971040888176	-394.0056396740822	-244.9368414457046
421400000	-1756.9576530918434	-642.9437668505637	-1114.0138862412798	205.616291756067	1816.383708243933	891.6757611699124	18.695640399640425	2.342456191524903	2003.3043596003595	2003.3043596003595	123.1824238737836	0.38626135407270323	1.3198888169287162	0.6361527637402757	0.10129261004422016	3.4918646929186923	0.0645397622955396	0.30406832139772144	0.17798506982199022	0.18942424370542513	0.32852236507485794	0.14630562853688367	8.493180620594832E-4	9.099323601611882E-4	6.668452787724318E-4	0.8980839388201566	0.009024006735679073	0.0	0.0	0.0	0.0	0.0	7.35470227295133	3.8039001941113693	4.728143619719052	5.664296445186637	4.80438604095968	3.6521167996761728	2.0552301229000784	1.6564791419017701	1.921451526246139	1.3164584324328468	1.0859862215910003	1.4268547577888833	1.5514061429998058	1.6803960490202008	11.769305216996004	2.0953904469441595	4.771979117531102	15.527233944398139	15.617993164539453	8.503122262488574	5.999693566034827	5.762179819447717	4.721044170630814	-1114.0138862412798	-394.0056396740822	-245.04556116418277
422100000	-1774.0898872857795	-658.8188344652665	-1115.271052820513	141.55211888744807	1880.4478811125518	993.9006579512574	26.4705599145806	5.335220713807546	1995.5294400854193	1995.5294400854193	132.2286778398039	0.45123132693696955	1.0784714067347432	0.15240934027723002	0.23448705435067227	3.946055240038129	0.13734563166240604	0.32776115402690165	0.19197359617659762	0.17707711688474623	0.30318813291174984	0.1702770689339189	0.001453878482837633	0.004371312818465384	7.444799637648077E-4	2.3344052848344363	-0.06830483675750623	0.0	0.0	0.0	0.0	0.0	7.9424494437735085	3.8248536201157375	4.0778263907292205	5.915927658744975	4.339827364492271	3.5226446363932356	2.5472870642837253	1.8370699500034156	1.9628763905658215	1.9071647583208238	1.477950156609563	1.7401215961360357	1.5935265820290134	1.5043564834799181	11.622444508799466	2.159637961926649	4.16955227073495	15.922128525790523	15.415977987793827	8.763502184161611	5.872042730616585	5.632573509664832	4.684858883915078	-1115.271052820513	-394.0056396740822	-260.75107496097746
422800000	-1784.9969425528775	-657.3402441338948	-1127.6566984189826	276.92155026251163	1745.0784497374884	1262.3417680637995	21.60237461066897	0.9059666608991354	2000.397625389331	2000.397625389331	164.72649872406052	0.36833813514883407	1.7150777128251176	0.34758305520023897	0.11652930230444543	3.269017631764176	0.1834541627573383	0.308597910348268	0.195373370846196	0.20619718175196286	0.2898315370535693	0.11152939867443024	6.521946018316673E-4	2.2170904605413287E-4	5.393891803853265E-4	0.37377451168165937	0.019810628901655056	0.0	0.0	0.0	0.0	0.0	7.595372131137994	3.794712064568886	4.520251594788835	5.182512908884456	4.408577332558789	3.08406775438886	2.7974303786989974	1.266416042001504	1.9394205656848738	1.4760465938262437	1.4485927904777074	1.641938204395371	1.0764039727340229	1.5350288582872673	11.68653519049986	2.8413989198333995	4.44944330592913	15.077462027782866	15.020962640562104	8.65544565293098	5.729979309195908	5.317977082898534	4.516030289069313	-1127.6566984189826	-394.0056396740822	-260.23667797589036
423500000	-1779.0270677940293	-657.7969690564696	-1121.2300987375597	73.72897695777382	1948.2710230422263	755.9312602308421	23.664639387734134	2.508712317357147	1998.335360612266	1998.335360612266	113.61405392914516	0.3812565836825781	1.3326391334572891	0.5603202832173353	0.1733595028631859	3.4409714525073722	0.11145304427239618	0.35595935947334395	0.19149479938552486	0.20726364892271598	0.24528219221841074	0.22051314281419995	0.0010903769236263207	0.002377586860482098	7.89859963366809E-4	1.4323572674788136	-0.07434617586641797	0.0	0.0	0.0	0.0	0.0	7.920492588264287	3.7765010065545987	4.9142621787357745	5.022836493066051	4.529614838448991	3.660214787391981	2.0159604200920627	1.5350722386280842	1.2814962918868833	1.2981006304607612	1.380753768530506	1.2123080151094177	1.5174529425913037	1.8205076545574856	11.910563663174868	2.7173898065682884	4.593976827092309	15.104383080611195	15.843241351220591	8.102660295390478	5.63607178837989	5.506881474995755	4.042927272002144	-1121.2300987375597	-394.0056396740822	-259.4590984665884
424200000	-1776.5830645657475	-641.0191705573288	-1135.5638940084186	126.35626403158284	1895.643735968417	678.2220730770448	18.86555541551656	5.542137852878967	2003.1344445844834	2003.1344445844834	111.18945209859228	0.3505605363801845	1.6032319389608594	0.3641385885953824	0.1856206759612216	3.4324330031805292	0.06401525692197667	0.279647935498374	0.23979889666980309	0.18501183601018856	0.2955413318216303	0.15468990472144659	0.0012841248520344937	7.360400110372201E-4	0.0012157204938358457	0.6552685366201643	0.09465797969635195	0.0	0.0	0.0	0.0	0.0	7.098769162657246	3.8227998956719857	4.3625348649003115	5.900981532453345	4.41914303567353	3.684580813845334	2.9469200392409993	1.2395538791107663	1.97126412335794	1.3428548607551138	1.2414238391481256	1.6786442508600676	1.8013933945759826	1.010915855051945	11.76077171345595	2.0192185843295243	4.633834540702202	15.016709659001755	15.227410855286433	8.108643777976376	5.110269083610803	5.529011690571402	4.94593317786164	-1135.5638940084186	-394.0056396740822	-242.58405224926582
424900000	-1774.2102157054242	-653.0016257561301	-1121.208589949294	200.2980622615759	1821.701937738424	1003.0349484916806	27.808730810545278	1.518956288646535	1994.1912691894547	1994.1912691894547	135.94732333418781	0.47446238330557494	1.4711939010456334	0.22482120682583034	0.31978862763238747	3.351499801148872	0.15823408004185474	0.32152746725595327	0.17728159773447055	0.1986318991522679	0.302559035857303	0.16204711871360145	6.447758533845603E-4	2.3906617899192883E-4	5.836318271890063E-4	0.33491218509200504	0.019269815425842888	0.0	0.0	0.0	0.0	0.0	7.324547499357295	3.763722284254584	4.52007396158371	5.522239403260878	4.984912565328986	3.5194264274826974	2.5467426129943953	1.0542853848941962	1.5498958347003624	1.9314446551190803	1.9835215662660184	1.1105595866094031	1.7488544688356649	1.3485152500119308	11.725794550478227	2.5515579365969305	4.3356826326833415	15.508701240615457	15.566405186725357	8.796217071700202	5.787280218828685	5.905515285745539	4.657318185875514	-1121.208589949294	-394.0056396740822	-255.2168411546373
425600000	-1797.287549052341	-677.5668079805198	-1119.7207410718213	266.44750532760884	1755.5524946723913	1725.8417780445852	23.60030634043547	9.27367794001394	1998.3996936595645	1998.3996936595645	236.9452382004974	0.12338505399807981	0.8937201290057553	0.3565114490220949	0.26490260033690116	4.297256095141782	0.06422467249553951	0.328392948082725	0.18966749449383674	0.21092765572588434	0.271011901697548	0.14463278072425387	7.487579349211154E-4	0.003058006371602895	4.5825298860646533E-4	1.6065552515567079	0.16503428614289073	0.0	0.0	0.0	0.0	0.0	7.923487482000084	3.802111481600051	4.255223175491905	5.733092973852519	4.4000319141411985	3.361682607742384	2.2995762367801174	1.5416596022912779	1.311428737846262	1.321923735807247	1.4438015795674715	1.3937657769012	1.3465443710956349	1.296304777193913	11.357426465119302	2.428016343319475	4.225994640122431	15.369578562363845	15.79433559399001	8.856944191819169	5.521675020453029	5.738178572828676	4.15213431311922	-1119.7207410718213	-394.0056396740822	-281.17886912726544
426300000	-1762.7896819267653	-642.9964980787647	-1119.7931838480006	96.07452374626158	1925.9254762537385	668.2405950000448	23.277364153230334	0.08732299263083666	1998.7226358467697	1998.7226358467697	95.29310310847336	0.38283562045264824	1.5645123159022967	0.3230078712160082	0.18950542514877883	3.2528945835290726	0.2872441837513405	0.3181448697121061	0.1949092183195979	0.2055086053966554	0.2814373065716355	0.12293842572390605	0.0010909024257692755	3.036732030464241E-4	0.001058932342880956	0.24216065593368655	-0.0491403744574683	0.0	0.0	0.0	0.0	0.0	7.7792688647570785	3.7661985628933214	4.54156903968478	5.358055033828428	4.460325707760157	3.493963682239859	2.7937954020613436	1.5565209300897873	1.5926148694034645	1.5356158781897262	1.5986168063268227	1.0827864758481398	1.4480762675169223	1.6254664702047332	11.900651865279489	2.2047116703502545	4.570856113518859	15.120033514226042	15.748683062086197	8.249259054685703	5.88437402553333	5.5402337943520195	4.599263152597088	-1119.7931838480006	-394.0056396740822	-244.08246936050762
427000000	-1776.3621941142678	-665.7426579475866	-1110.6195361666812	268.9641517414245	1753.0358482585755	1330.6039400072127	12.196384371686799	0.14766472971395234	2009.8036156283133	2009.8036156283133	190.66463749818078	0.2881797571078455	1.0734361785922646	0.2838751027943046	0.4087558194876393	3.8588091695191498	0.0869439724989427	0.3323162981498101	0.19096000961968793	0.19561306536829226	0.281110626862206	0.12949292212205035	6.803756387656934E-4	0.0011512771687836826	4.7271672160126754E-4	1.556917152256953	0.004386029938663997	0.0	0.0	0.0	0.0	0.0	7.428703921141051	3.8152083623052517	4.605476451256966	5.140411966738104	4.67729390838265	3.2181616734009504	2.6076797626253403	1.0486539926552219	1.6410397549462237	1.8957158938854417	1.86576191652397	1.9219121716168974	1.89846803522428	1.495174317183153	11.107766360694205	2.492134291005271	4.439611692505597	15.110548284795636	15.693175732220395	8.923388188805603	5.32552883215524	5.925166161211927	4.6357008716880275	-1110.6195361666812	-394.0056396740822	-268.97291716057697
427700000	-1766.5205865959692	-656.2151113159247	-1110.3054752800444	185.52497462523877	1836.4750253747611	1063.1596057665972	8.965182762059268	0.48610423954676746	2013.0348172379408	2013.0348172379408	140.91433291675503	0.3737695395921419	1.547033063304377	0.5632417557929459	0.13715971542287167	3.1306812432866087	0.24811468260120434	0.3016145483732477	0.17758324279827842	0.2345721419613243	0.2862300668671457	0.16581651327038707	7.771617687465796E-4	0.0010863417157913943	6.493569371908778E-4	1.0078586803147909	-0.07490577833115766	0.0	0.0	0.0	0.0	0.0	7.101191295766163	3.8012200697791205	4.059552957190521	5.563830812728537	4.705114196068759	3.2572405437489405	2.0036190575437374	1.8586242355904925	1.8919305608175185	1.2468206689869468	1.56474511602157	1.5855931924699165	1.1340866410697152	1.3216792228797156	11.945151518090341	2.2471482185946456	4.103346339109821	15.17022471456167	15.49635917842336	8.782313256021759	5.805164442591352	5.0414244733299	4.194249245143428	-1110.3054752800444	-394.0056396740822	-258.69097228692704
428400000	-1811.155846623215	-684.2236153885473	-1126.9322312346678	145.83565405219917	1876.164345947801	1413.283772018616	36.059853387916306	8.651184470103763	1985.9401466120837	1985.9401466120837	256.1277376796754	0.33068035190946127	0.9016001914521357	0.2602392561213588	0.21554477105291078	4.122327964591202	0.16960746487308564	0.34054801992795397	0.15353875768447345	0.22612660638119836	0.27978661600636956	0.23896632082383057	5.260357376083324E-4	4.38401369763371E-4	5.460131775593705E-4	0.7808919938509489	-0.014265475222616826	0.0	0.0	0.0	0.0	0.0	7.882636337827556	3.8323483189303764	4.712818924154425	5.705797525928311	4.734378038492377	3.7163622866029584	2.9863105434254273	1.7737854297890423	1.9566991707262904	1.9201514537403763	1.2242731466180272	1.6830543713294772	1.033716557384336	1.9269971820758813	11.857103359329082	2.3140340614166184	4.6737257702261505	15.780975590717514	15.816709953430925	8.679519874033845	5.170675344779363	5.076358154208169	4.25107819195351	-1126.9322312346678	-394.0056396740822	-287.4075737118126
429100000	-1764.9633082571438	-645.1080919167207	-1119.855216340423	124.83224130994599	1897.167758690054	792.6584777366488	16.101023634871485	3.349020664688196	2005.8989763651284	2005.8989763651284	130.4839571107562	0.16699255667892315	0.9197878472904107	0.5714061780335118	0.2420478756284456	3.7808021227529047	0.31896341961596075	0.3244747121310157	0.21646921341098918	0.1864899119300822	0.27256616252790844	0.2324302038030437	0.0012332063623183708	5.702515148908085E-4	0.001228866272643178	0.5211770134959558	0.14962870985084709	0.0	0.0	0.0	0.0	0.0	7.0521963104481	3.789507112345649	4.921789700570191	5.338015295313246	4.3979410563542	3.7858438147094953	2.724340722944754	1.789963061541615	1.8665327657235928	1.4805395759627513	1.4265296929302744	1.4344222625536491	1.7942524238093494	1.6866868496315714	11.165264894084263	2.624824008728018	4.477040758811483	15.687056282132538	15.404970131445552	8.243277688281477	5.766382440397159	5.36020861318686	4.175886099724233	-1119.855216340423	-394.0056396740822	-247.18433498279583
429800000	-1761.6653454519355	-639.6618912711257	-1122.00345418081	77.21242126677377	1944.7875787332262	622.7700624742647	14.384831513233896	4.743279355033038	2007.6151684867662	2007.6151684867662	88.33316906721878	0.4571773145273322	1.5188738045898755	0.49988682630820325	0.4163576833136738	2.962964039405393	0.14474033185568763	0.32236065486084764	0.18441627298983487	0.20566514417617435	0.28755792797313845	0.20427351915454695	7.975016647772991E-4	5.375064540822576E-4	8.713749448605151E-4	0.5744060243334682	-0.07789326259412957	0.0	0.0	0.0	0.0	0.0	7.489725900913952	3.778083015379102	4.557056505546957	5.47129804693815	4.647883830129694	3.6724083422130662	2.854837012003687	1.6709334586777769	1.079990843667069	1.4451740026994708	1.1126216045983823	1.3674261016943317	1.71228585437132	1.6358539226625046	11.214529189823462	2.7307751834782024	4.386502265343369	15.509915122593867	15.970079181432057	8.582227316688355	5.199219878182353	5.6287397804138495	4.652260103357369	-1122.00345418081	-394.0056396740822	-240.14557248080078
430500000	-1767.7340446686678	-655.3192563677626	-1112.4147883009052	153.83796809661922	1868.1620319033807	952.7797304845849	14.242285257630934	0.8824143184474441	2007.757714742369	2007.757714742369	136.97929036600664	0.4783033903108758	1.3853218336450435	0.33798201734338057	0.2930834172611	3.3523100619519655	0.15299927948780773	0.2971393539693601	0.20009151417588533	0.21170948362442193	0.2910596482303275	0.1713015391513363	7.502209450502719E-4	5.600711837220456E-4	7.535631496670122E-4	0.7349028589670831	-0.011472155547433752	0.0	0.0	0.0	0.0	0.0	7.4616858745092145	3.8144488761999598	4.597949081617277	5.139193773487562	4.440944358208785	3.4653487910818	2.9367123293982633	1.9654381331005162	1.5484613178567521	1.4731575262792789	1.0700119566473254	1.4576080442977473	1.3193432422811218	1.8533356545556248	11.43828087434575	2.734312340828745	4.871391263644026	15.148905133077323	15.553969254898917	8.150371469067753	5.6791386965567305	5.832006827311432	4.509271810446933	-1112.4147883009052	-394.0056396740822	-257.66781539830515
431200000	-1777.3590479035433	-648.4752596955443	-1128.883788207999	87.89520035733214	1934.1047996426678	707.2396709919926	20.750127022404747	6.7520308651715375	2001.2498729775953	2001.2498729775953	137.26967469910187	0.2275177484817555	1.0856179178444043	0.31822900420454486	0.16486377397903865	4.116075117214658	0.08769643827577481	0.29415295873840475	0.18007930925526078	0.25792754041451166	0.26784019159181705	0.18486812907738626	9.730009686754191E-4	2.6740148432604044E-4	9.620801676044925E-4	0.2710513187819726	0.12744246576404103	0.0	0.0	0.0	0.0	0.0	7.003788900794724	3.7625082176913445	4.543615677357855	5.838452950726989	4.2760635007102445	3.3979826877264108	2.2065085777743585	1.8872653560889354	1.5880212895577268	1.0108796223446443	1.369984586021981	1.7160336251452224	1.9785906179833885	1.4691230444924668	11.123491942246568	2.9198883498293466	4.170259391266806	15.326836217299551	15.398207324781765	8.015038023870176	5.259915129721383	5.556220512170504	4.510749560251025	-1128.883788207999	-394.0056396740822	-250.92790795095348
