state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
369600000	-4351.0872110075525	-698.2298110594679	-3652.857399948084	1279.8368506406216	742.1631493593784	3787.5133641760167	26.82397842530696	0.46175788451945565	1995.176021574693	1995.176021574693	377.25940477221644	0.49385964247785447	0.9301809463854158	0.45666461527216146	0.6404724292893974	3.079667163517805	0.3991552030574141	0.25235400438792377	0.24082975789899647	0.19282803023298614	0.31398820748009837	0.2530876814710753	9.769711224942282E-4	4.923105952961081E-4	0.0010546319745388794	0.5528248718628059	0.12140368416966596	0.0	0.0	0.0	0.0	0.0	7.733333897032552	3.8177072828018446	4.079070042266636	5.109915472338573	4.386237410165899	3.3599791786399718	2.132560537204768	1.5378848940996823	1.3902226884846547	1.5517072738625453	1.0453935362352935	1.0247764669534076	1.3604197739597592	1.641383930160243	11.702242498045944	2.4440918001942946	4.14029698272734	15.926537341603028	15.020825223427307	8.10907073366198	5.697911367480869	5.849382828434241	4.002742983083901	-3652.857399948084	-394.0056396740822	-301.8501558871362
370300000	-4346.120127116452	-683.9142909385109	-3662.2058361779405	903.5578729677928	1118.4421270322073	2716.567603987741	22.41243342106348	2.829915916119032	1999.5875665789365	1999.5875665789365	248.88516948066427	0.651901783988759	0.9316134689443317	0.5242037486031689	0.378210870195717	3.2257973891531737	0.288272739114893	0.23439034797597016	0.2439818238705954	0.23232668582095067	0.2893011423324881	0.26641274271983095	0.0013758438382126825	8.585149034329814E-4	0.0014094471556308343	0.6434742154755132	-0.10469306120112086	0.0	0.0	0.0	0.0	0.0	7.474558511024462	3.790724135723646	4.826009085362042	5.757943168888485	4.867290987985215	3.337240395924475	2.3133243361568767	1.5934450293609175	1.1273269992154833	1.0632157020963051	1.9127609916523107	1.322767650809419	1.945019994354045	1.694468919067114	11.877884306422718	2.5521788280303808	4.946200160256695	15.945085880633009	15.217814524907672	8.22596650163587	5.811554411042195	5.327661299138317	4.235473962852392	-3662.2058361779405	-394.0056396740822	-287.18377368537807
371000000	-4348.1138070445795	-690.4916447832734	-3657.6221622613066	394.22426918302943	1627.7757308169705	1763.3702255638807	13.862466888344152	0.14196959390003783	2008.1375331116558	2008.1375331116558	440.1267848028678	0.5483365188151819	0.9273985162426543	0.5304273058324075	0.28430364171204314	3.3410833592965097	0.36845065810124406	0.23314234680361182	0.23885228431630368	0.23887428870757382	0.2891310801725143	0.23551351137556528	0.001709299366003011	0.0018698590435499314	0.002316867199516919	0.9030407744953192	-0.08194030371610818	0.0	0.0	0.0	0.0	0.0	7.176563515821504	3.8328457709929338	4.439359646363206	5.678983141211373	4.9697093160733266	3.765676815767031	2.14380413292424	1.0387096018552047	1.9492194705087722	1.1610078547546863	1.0351680980300788	1.21135934347235	1.2433248410466375	1.5031658539420034	11.71873927509263	2.7301240997611025	4.400171802826851	15.537412005793412	15.577792636294252	8.640964555334822	5.78689991314738	5.429608329098604	4.200790774915389	-3657.6221622613066	-394.0056396740822	-292.97756106145164
371700000	-4339.623405923381	-684.5274055312301	-3655.096000392151	1158.5851366781799	863.4148633218201	3258.018897053031	19.682771888108828	0.35821033015588655	2002.3172281118912	2002.3172281118912	275.79013065125093	0.6658668014334239	1.0289886328389337	0.4855137146628405	0.48484579598849986	3.093153426112886	0.241631628963452	0.2488574622619645	0.22186393862975087	0.22628599361699372	0.3029926054912939	0.22708174752787097	0.0016295363822008465	0.001320961144456258	0.0012608155408428857	0.7913591998115728	0.12264985038875972	0.0	0.0	0.0	0.0	0.0	7.7409809024415654	3.8257718477138636	4.3368305050367955	5.182976838953862	4.804210315095667	3.553586240511498	2.6945071762992137	1.9399413386552382	1.3990465693696987	1.9509001794634613	1.018844633957083	1.8482251611314902	1.2467705537817446	1.1429009027164656	11.18307660256066	2.933849907569747	4.124489691994995	15.559613564400674	15.203760258620193	8.595408779119522	5.757277743548421	5.695699557995061	4.400952015953218	-3655.096000392151	-394.0056396740822	-287.43864644015605
372400000	-4358.885646749297	-700.4125494163552	-3658.4730973329415	1072.611831996218	949.3881680037821	3554.3032717452193	17.894215206114517	0.47858737198567125	2004.1057847938855	2004.1057847938855	340.3437211471141	0.400041256706533	0.9497031276303041	0.5717551262223894	0.28283092329018356	3.4039670639489583	0.3917025022016707	0.2800017039243903	0.24891164622372425	0.2032254908510904	0.2678611590007993	0.23971459625037778	9.012101628084998E-4	6.457916392637243E-4	0.0013087962065281207	0.6983048693291068	0.03345813363263919	0.0	0.0	0.0	0.0	0.0	7.8833755544547515	3.819748528947093	4.336712586791823	5.968310875160426	4.447370087221642	3.3693288181782517	2.472037331384366	1.2542690033505748	1.6099402419396314	1.5290205874198382	1.2277870278533136	1.5859512744291093	1.763968351466466	1.9096366331612877	11.110359469370744	2.5009489740117896	4.35901106591785	15.555992016559824	15.050295852202982	8.495167051273764	5.833223116445299	5.127688881844226	4.4352585135726486	-3658.4730973329415	-394.0056396740822	-304.09486481036896
373100000	-4331.776876056923	-671.3413208287961	-3660.4355552281277	448.98052105029063	1573.0194789497093	1608.4626891392106	18.110534782946967	0.05074026428856536	2003.889465217053	2003.889465217053	194.22840421556015	0.41595703534029954	1.2805433899934215	0.5171440926373617	0.44136146954539485	2.998464755717856	0.3465292567657063	0.24242504395155273	0.2431177112416893	0.20792397628335277	0.30653326852341045	0.22101129582420023	0.00203109748056469	0.0013286275660913094	0.0023073240105157948	0.6735125588360105	-0.018320543953857373	0.0	0.0	0.0	0.0	0.0	7.466669498726992	3.814357274571873	4.840004385910841	5.89769639336695	4.764326957045579	3.9977396166056764	2.6342737967692775	1.8713341998616972	1.3529387950008251	1.3406858358524492	1.6784085760139908	1.08769824626695	1.740874908194192	1.6100846659847976	11.443580317129927	2.617327677084985	4.231499889131465	15.114927773408782	15.754276207401665	8.802036640440752	5.859196872717076	5.283875770392787	4.571062853845104	-3660.4355552281277	-394.0056396740822	-272.50232005913097
373800000	-4386.509298737521	-726.0298682809893	-3660.479430456532	1157.7663874901868	864.2336125098132	4715.434502573416	32.14354063512247	2.526781133514211	1989.8564593648775	1989.8564593648775	648.5527191335073	0.7391492344014796	1.0519771741729893	0.48653735472709536	0.40908830667917007	3.1064298603827205	0.2068180696365822	0.25365806959957937	0.2337334110288439	0.2123651960967336	0.30024332327484843	0.21156443578182454	7.77623530149124E-4	8.83791419911378E-4	0.001060294529147984	0.8040009072962627	0.15298455795558288	0.0	0.0	0.0	0.0	0.0	7.502718428380116	3.756447757821783	4.080422148537484	5.448997739496334	4.481683441188034	3.715058692921463	2.801952081477962	1.2757152634561657	1.2090680402539626	1.0030884979503885	1.6655029163683461	1.7775450741270438	1.4178011941220336	1.4737639278667793	11.557265638804074	2.9202905860582336	4.950195234721347	15.495390745778034	15.333650318867907	8.767870746372697	5.926676290660595	5.705997591137144	4.614305857011609	-3660.479430456532	-394.0056396740822	-328.65066652652587
374500000	-4344.650295604246	-693.1021257851799	-3651.548169819066	1804.9839122129906	217.01608778700938	4661.077963827893	16.7920625227357	0.6211530278942529	2005.2079374772643	2005.2079374772643	298.2418448417524	0.5894098440068626	1.0702084640056526	0.4498775802829874	0.3477360477599967	3.2807433211544055	0.26202474279012916	0.24899600674050193	0.24209075688615309	0.21150328219092215	0.29740995418242816	0.23775135674178194	0.0011648437242932023	6.522001301857926E-4	0.0012036495550104293	0.5720691550019633	0.3349298399334215	0.0	0.0	0.0	0.0	0.0	7.562032591776834	3.8080688367939435	4.736022951408502	5.710639139239584	4.954779778884338	3.9415427983375606	2.113991812778756	1.6765695302085235	1.8468932652435206	1.4817881938874615	1.0293747883808062	1.6284348791992707	1.271636135298475	1.4901323207277413	11.866520890558233	2.800462677348997	4.2351631236402305	15.810297280258677	15.295741060121898	8.331733237793008	5.092979756278676	5.4998415840077595	4.024465055049925	-3651.548169819066	-394.0056396740822	-296.7608784930963
375200000	-4332.110967391337	-673.3873161541317	-3658.723651237205	963.5334626840706	1058.4665373159294	2636.7425259265874	16.58364772157445	0.5213970034746007	2005.4163522784256	2005.4163522784256	236.980441442323	0.5797711452493561	1.372729125589885	0.5015905612899796	0.3676895133716898	2.834732148722818	0.343487505776312	0.2688716780628757	0.2533338539007396	0.17634422929079502	0.3014502387455952	0.24719605789355986	0.0018761156968141077	0.0011094102170384778	0.0016975389256315805	0.5823515137648703	0.11617603027011154	0.0	0.0	0.0	0.0	0.0	7.695402149603612	3.8269048922664286	4.433872545661999	5.147267136140101	4.948990843400634	3.727121428691429	2.3674996004456537	1.036981150826904	1.4444848680520936	1.1760620402467123	1.2320743694399274	1.5810764781982627	1.570696385248896	1.5218629188645747	11.88657478125958	2.465702772119463	4.079389037920486	15.023021981390684	15.250912889829246	8.550455023265664	5.686137476477111	5.526185859119106	4.57871672773356	-3658.723651237205	-394.0056396740822	-275.3913518904503
375900000	-4378.916421679112	-713.7409555341183	-3665.1754661449945	1012.0364084825385	1009.9635915174615	3864.8236693336257	26.045435894250016	1.7027293105734913	1995.95456410575	1995.95456410575	497.5375045869456	0.391883544485012	1.1517794055018438	0.37049780946979766	0.627751982292021	2.9164352941496454	0.5416519641017211	0.26029221076985654	0.2515829850853789	0.18692303468020377	0.3012017694645663	0.225889335123692	9.450148677778221E-4	6.858283978989461E-4	0.0010417605281551558	0.6417057235058455	-0.11735215394994411	0.0	0.0	0.0	0.0	0.0	7.195837118945768	3.831974352220853	4.115071719664163	5.694289661485233	4.870587168888834	3.5472369731917803	2.4323775457577046	1.7685238699602346	1.3524498253156796	1.35796637738156	1.2900265068490193	1.2473802792391102	1.1590439855057695	1.4060647435284719	11.832225912166983	2.3077175823159783	4.216112516951933	15.766509259732555	15.88489847395619	8.04577198713435	5.8073553755898635	5.611182748881509	4.933738120161933	-3665.1754661449945	-394.0056396740822	-317.0544646688794
376600000	-4339.392981169471	-687.398319931966	-3651.9946612375043	469.43442481679796	1552.565575183202	2004.664458014078	23.013422018478558	0.4637991299186212	1998.9865779815214	1998.9865779815214	329.1971722959871	0.5918703576898614	1.1087158057455495	0.5034614301125523	0.5413662445912699	2.916920922368816	0.3376652394919882	0.2551809763035338	0.22918952496532066	0.2037779448372156	0.31185155389393665	0.22433870482201887	0.0012558192967167473	0.0012549116008798876	0.0018633718863088251	0.7353836426780697	-0.012582751856015479	0.0	0.0	0.0	0.0	0.0	7.952756449171076	3.7565041173923976	4.834567681531286	5.152487286263321	4.325005468737994	3.7147532049698917	2.684192159333193	1.7146545315326627	1.2671990157342927	1.9629727406015753	1.5047360895752642	1.3110359470800546	1.3864748430771408	1.0949499476834528	11.317708576485701	2.20321680745138	4.369462414901949	15.90499200646036	15.291747262474287	8.083799378910365	5.344247306284262	5.309964084486744	4.292472000482768	-3651.9946612375043	-394.0056396740822	-291.00662379927115
377300000	-4356.758541371841	-705.2995135596345	-3651.459027812206	1741.4595580482642	280.54044195173583	4927.869497844854	23.246587605764827	0.4746810928614905	1998.7534123942353	1998.7534123942353	443.23291364216504	0.6956063759629341	0.9912679936839357	0.46302033302851275	0.4859231108553511	3.013532651638283	0.3506495348310176	0.248168343780356	0.24378429634057583	0.19471854476937617	0.313328815109699	0.22922401757839966	7.262966117789298E-4	5.259903388088238E-4	8.583583616165434E-4	0.7354362567504976	0.03206279798479255	0.0	0.0	0.0	0.0	0.0	7.311253149840006	3.8074418756106847	4.8810537306238535	5.905475279645294	4.309800632837185	3.678732232194948	2.9526227561871172	1.6174665069962666	1.2029964960042574	1.0852451283462343	1.2017859112077285	1.1207895140547603	1.3866654704769326	1.3482838907107115	11.762649321946066	2.581157934471806	4.87050240828632	15.94253313722854	15.268452697017286	8.383934313860538	5.305023520372805	5.088220714097598	4.9538328330059525	-3651.459027812206	-394.0056396740822	-308.64884394613205
378000000	-4395.427372275168	-739.09089666545	-3656.336475609718	617.3354731935888	1404.6645268064112	4225.445954582878	37.16320819584431	9.36185651076311	1984.8367918041556	1984.8367918041556	958.1179359410572	0.6062582494646641	1.029583331240946	0.6388708721955104	0.44268980346435816	3.0178411518721737	0.26475659176238153	0.23793698959949997	0.2533050694394484	0.1975219135824415	0.31123602737861683	0.24974256500160186	6.166429736937566E-4	7.498877406752148E-4	8.575883903093214E-4	1.243063477418047	0.10686957418581147	0.0	0.0	0.0	0.0	0.0	7.358903760539368	3.8008258720955075	4.913050654896202	5.644558929609037	4.534841560508328	3.735329776931283	2.2702800143975113	1.8453282612524693	1.1904553563133369	1.4331799103922598	1.5412827255343895	1.3862676158790408	1.779148449488188	1.5877382958847719	11.851241674994514	2.8786149313122094	4.123818989458171	15.286123112383954	15.482327896532286	8.193834229253335	5.012226436461948	5.700135753855487	4.56249206228515	-3656.336475609718	-394.0056396740822	-340.004903306385
378700000	-4370.6344604073665	-711.2349617346654	-3659.399498672701	2183.4432265193855	-161.44322651938546	5808.718886063733	33.05962525016089	3.1124494172160415	1988.940374749839	1988.940374749839	481.8863756050938	0.5355249947651292	0.9173945892409593	0.5035270014391553	0.3738234815954563	3.399224398831364	0.2705055341279672	0.2751411204040192	0.22827609867199422	0.20757674557684613	0.2890060353471469	0.22841945025169047	8.776042913841815E-4	5.637016410657818E-4	8.427943754218439E-4	0.7216252154583795	0.13166667721482184	0.0	0.0	0.0	0.0	0.0	7.935439118033987	3.826436408449116	4.712612044460327	5.238087497438651	4.046848937477267	3.6669485226831475	2.30707841068659	1.9745652670403964	1.6002086064648355	1.3592024933494877	1.5756444057952574	1.7022824097676414	1.7614165158892732	1.209632621513728	11.38494301407069	2.954921459438778	4.5770122121148455	15.646170993651625	15.779094592148525	8.471983659310947	5.045244329801953	5.080840264633254	4.903463603688824	-3659.399498672701	-394.0056396740822	-314.57658820887065
379400000	-4369.958466111408	-715.8646725508534	-3654.093793560555	3926.8428785236993	-1904.8428785236993	9754.66221614125	23.609804314272075	1.7257957533426327	1998.390195685728	1998.390195685728	559.3012871861943	0.40299161320414745	1.1309416317522478	0.5315338995111804	0.5387043593450144	2.8949711960144398	0.5008573001730015	0.2575417286050954	0.26631261267793443	0.1657087919339148	0.31043686678306215	0.21157918673043813	7.709053890527406E-4	8.201829469422282E-4	5.047377582809646E-4	0.9639030896617191	-0.016565466878295274	0.0	0.0	0.0	0.0	0.0	7.9207962498146935	3.828131070656685	4.597508858068505	5.882092457836086	4.798162260426342	3.3180106042424713	2.807377306446279	1.0093943426358654	1.3777706811205974	1.086912814480206	1.9799721143221864	1.5135749663102014	1.6685862000853926	1.2645088811055696	11.217917833350441	2.565387486727263	4.221352485233487	15.007642760841668	15.664706155027234	8.192475861736915	5.148632048112032	5.171826444030012	4.7935785767490415	-3654.093793560555	-394.0056396740822	-318.86493291445424
380100000	-4326.971324451756	-652.8761228333881	-3674.095201618368	629.5077375164473	1392.4922624835526	1704.7443553712365	7.94759117424096	1.295923603376052	2014.0524088257591	2014.0524088257591	114.26800109848055	0.472644089822482	0.9792333158716636	0.43909213904520666	0.4530935158657267	3.440506264239537	0.21543067515541195	0.2516393662846645	0.23945423140267985	0.2136406741694687	0.2952657281431928	0.2506324250315222	0.0024235482392565024	0.002029689458956372	0.003218555235177309	0.7472650373511244	0.040676228563392	0.0	0.0	0.0	0.0	0.0	7.091165239693506	3.7735153434283646	4.28607495391229	5.951074580744155	4.760817521152001	3.6085210596888304	2.275072785361964	1.081945376869677	1.9732796109625195	1.6308921100610831	1.599928829031544	1.144812464929184	1.087172240791435	1.4630481762330252	11.84502782849672	2.5770185528132417	4.391364603463883	15.485012318737741	15.383588639058306	8.909636683267495	5.771974984063495	5.804850754581187	4.2185396548396	-3674.095201618368	-394.0056396740822	-250.46570044462283
380800000	-4358.801430895291	-695.9197165837879	-3662.8817143115025	1069.9288825840028	952.0711174159972	3410.8754997517653	21.4932832079354	0.8814637706516059	2000.5067167920647	2000.5067167920647	361.2982024073628	0.5526986071873898	0.9881967220608019	0.5364222640052028	0.3683730372624316	3.176273101145044	0.3780362683391591	0.2752356695291308	0.23238588316057587	0.19179592383203414	0.3005825234782656	0.25682959181326903	0.001285965320456601	9.461411255783794E-4	0.0011216550715901566	0.5738972012852298	0.10968473422314327	0.0	0.0	0.0	0.0	0.0	7.926919643682464	3.8255434048354506	4.67059753988307	5.6585396063980005	4.423238459637638	3.526385985439588	2.524102789320457	1.5156862683136985	1.2493994312303742	1.846519689789008	1.2593389729259552	1.5356199010555631	1.4805282827614352	1.7746968399393999	11.322779171370975	2.31246736493299	4.828200558907644	15.395599080297988	15.655186773004413	8.18270522196304	5.839158003040115	5.899567569092203	4.725259877894552	-3662.8817143115025	-394.0056396740822	-299.39661918662034
381500000	-4358.142239123206	-692.9831841268679	-3665.159054996339	1375.946639842013	646.0533601579871	3907.4323866364375	24.543539757183403	0.47905793155229365	1997.4564602428165	1997.4564602428165	249.45398525640408	0.58563451585513	1.1302904306937036	0.47826899238159765	0.36281225843119047	3.0662380746305677	0.3767557280078404	0.24477189628272356	0.23807924670357214	0.20891280642955015	0.3082360505841602	0.25227875523048443	0.0013309161092975742	8.49964261324882E-4	0.0010113625201267362	0.5170653669210482	-0.07636381960119869	0.0	0.0	0.0	0.0	0.0	7.363862618232647	3.814843950167783	4.988198550230032	5.338281953512734	4.611996897936068	3.2574416764733565	2.64787815096435	1.103716126866162	1.3202332692073426	1.0414742090222975	1.6898587351535153	1.6450335387680193	1.9822296442004546	1.8639837652950875	11.769788216777897	2.5866134611564764	4.615534827929371	15.017136467401498	15.16729507047281	8.6414712818673	5.591826120637576	5.088193099404356	4.481450604996184	-3665.159054996339	-394.0056396740822	-296.34658400641547
382200000	-4321.675980447148	-675.5252335203957	-3646.150746926752	792.8206872150117	1229.1793127849883	2412.0142300553557	13.669814491494044	0.5351170031527515	2008.330185508506	2008.330185508506	220.3551671699388	0.4824407381295844	1.3610636210689373	0.558965351860053	0.41992867250369253	2.9186534043703993	0.25894821206736385	0.2701167066343017	0.23656148522316073	0.17118169286838705	0.3221401152741569	0.2209813634835412	0.0017782379026429346	0.0014891006219355078	0.001953450027088842	0.8013400831865471	-0.017534711725157366	0.0	0.0	0.0	0.0	0.0	7.395097510501422	3.8137670928783387	4.99205444740506	5.396738507372918	4.528837732688319	3.771368663935208	2.116151908096171	1.6425579187134653	1.319511252969789	1.1307827112924347	1.363755196618306	1.3218846360094143	1.6209498556854602	1.427034799704064	11.145716472835588	2.4554976034792095	4.023221989600742	15.834354895180773	15.39260883812006	8.726557607253469	5.943616636491802	5.482974198346216	4.3726066278368165	-3646.150746926752	-394.0056396740822	-277.81177338516295
382900000	-4361.803204530506	-698.8532179787109	-3662.949986551795	1554.1816843534868	467.81831564651316	4331.126599715463	32.41939666317325	1.8479541215766038	1989.5806033368267	1989.5806033368267	445.0720218193621	0.4554865604746948	1.0370978475666173	0.5359554885999561	0.28202358373269315	3.3006954140608706	0.388741105565199	0.2622717221031704	0.23221925451990225	0.22058096730977056	0.28492805606716326	0.2270500706540522	0.0010051939012484142	6.161022827563791E-4	9.56574942299833E-4	0.6274582361841535	0.04148272743036189	0.0	0.0	0.0	0.0	0.0	7.214292888576601	3.8159232877051066	4.673915728235387	5.233037324039738	4.242625418702967	3.5837135219907887	2.4885284670977024	1.5617983467273049	1.2131112143469513	1.0916273786000352	1.8732296634389916	1.326676393102929	1.6876512440873501	1.9298811050401654	11.414271283726748	2.842469043581832	4.676301784341901	15.90094173814687	15.245484513964918	8.016859877458462	5.852541497216791	5.136734785055084	4.3124239184200945	-3662.949986551795	-394.0056396740822	-302.35066555820174
383600000	-4344.495625266308	-681.2547963013908	-3663.240828964917	522.9584320753996	1499.0415679246003	1960.3666559100898	19.482084167570324	0.5719774418339824	2002.5179158324297	2002.5179158324297	285.33591750097554	0.6338563552718757	1.0808939151950017	0.430220828379566	0.354467681369246	3.1219557483824434	0.378605471401888	0.27075046841741024	0.23930276269713333	0.18505319514253438	0.30489357374292786	0.22733271283470202	0.0017258832159934444	0.0016311334015503684	0.001785895812055828	0.615382364053352	-0.27156304651330304	0.0	0.0	0.0	0.0	0.0	7.498086733066752	3.792069738838344	4.102374138978018	5.3999693676581835	4.051040646968499	3.3218799437734843	2.4078835440234974	1.1797823543366182	1.366140022844394	1.6279764653768853	1.5196068426719709	1.3057207381893057	1.8253376431962836	1.527350582847883	11.930370811744982	2.4619818802059323	4.121803352563301	15.992975171977134	15.53768851030327	8.541522102413747	5.960992775970352	5.781223984859242	4.238394457764496	-3663.240828964917	-394.0056396740822	-283.91885131638105
384300000	-4366.168916692566	-713.7981758489202	-3652.370740843646	1198.4106538974922	823.5893461025078	4219.166326988984	22.956403037275695	0.24356726263123435	1999.0435969627242	1999.0435969627242	496.72744621472043	0.5408576728783343	1.1731901969683929	0.5444690175132281	0.35551064216277606	2.903857502371999	0.48211496810529797	0.25600461730275215	0.25236916465912074	0.1927110693282087	0.2989151487099241	0.25220881576886783	7.658377595988719E-4	5.834793967840343E-4	8.420564507434619E-4	0.7606415822248828	0.013910777338815237	0.0	0.0	0.0	0.0	0.0	7.934258803937808	3.7634708948328903	4.421908456174276	5.88461637873453	4.988965684232671	3.0094929107919426	2.381392668024005	1.81490045124037	1.0451424925649782	1.588825752212398	1.318089401925028	1.9036838881788527	1.8032422048498602	1.312300936479325	11.696047296215333	2.6258129112064816	4.380049630635423	15.009867273055145	15.2963885993888	8.606694551140292	5.536085936720442	5.826230374022428	4.019349555300785	-3652.370740843646	-394.0056396740822	-316.95872664456135
385000000	-4356.043527750866	-684.2054309317733	-3671.8380968190922	468.87236557626096	1553.127634423739	1948.446761304457	18.932276547273922	2.2414107741185285	2003.067723452726	2003.067723452726	246.46222959205593	0.44541514459784765	1.0458738317871104	0.5202015583111957	0.46028937720161617	3.074307014728383	0.4539130733738755	0.2649870826281721	0.2538926796750114	0.20947039669006776	0.2716498410067543	0.30664474029456357	0.001580469601261931	0.0011925472629477287	0.0018810549226274636	0.8004840993875771	-0.09517098999641782	0.0	0.0	0.0	0.0	0.0	7.168896612222468	3.758225410679445	4.338358273473705	5.997748435260795	4.732449812303084	3.593161894281347	2.6238332512031843	1.9664693697710842	1.765232505752316	1.956785230005641	1.0994718706996949	1.4472439598263032	1.5108971866864953	1.2381858432759059	11.04575317823462	2.3254767986435194	4.071875874786376	15.278348074414152	15.789788138040889	8.162353878659815	5.155740690790016	5.375756977355774	4.389382094086996	-3671.8380968190922	-394.0056396740822	-286.9927654816967
385700000	-4369.3171252247275	-705.2417395586899	-3664.0753856660376	2023.5277350181589	-1.5277350181588645	5455.716157796333	27.593499271671707	2.6115236026586524	1994.4065007283282	1994.4065007283282	442.2810380949106	0.5720966660951293	1.3468700888131278	0.4531813519146679	0.5572579291152646	2.6747602497328735	0.39583371432896286	0.2357980182546265	0.2484705911874702	0.1723232523565294	0.34340813820137783	0.2676330223736166	8.827682279212074E-4	5.509785166278692E-4	5.777497927075276E-4	0.6166838346328193	0.07026776871838004	0.0	0.0	0.0	0.0	0.0	7.271903336307183	3.813020899191263	4.9418542049476715	5.25773894402905	4.414557770811334	3.124023285658855	2.3711046673240554	1.6062443244624403	1.7175269878722184	1.740082974925124	1.8120134191180932	1.3696660895730295	1.8227117672940372	1.816052442992166	11.52464879621449	2.867440745662743	4.729039777046395	15.317148163033576	15.73066863331196	8.436070074301727	5.123204375489238	5.657532256797117	4.83589044300886	-3664.0753856660376	-394.0056396740822	-308.63946729979375
386400000	-4342.381794510396	-687.9894287627528	-3654.3923657476425	820.3477052244664	1201.6522947755336	2634.169795945264	19.257059912654814	0.14440396200725916	2002.7429400873452	2002.7429400873452	306.9208258824424	0.5626373784936566	1.1364546473457047	0.3791933704346492	0.6385075463795267	3.004987561439959	0.27821949590652606	0.24149822880687224	0.24102952588669146	0.2104447115394035	0.3070275337670356	0.20760495235155405	0.0012243277606639163	5.911841239265214E-4	0.0013734050511731198	0.5229427561034269	0.07403803876048677	0.0	0.0	0.0	0.0	0.0	7.2822529883727	3.834435579087917	4.661694982170692	5.342443190706669	4.405702998073719	3.5197497944599654	2.1100528617119463	1.0732925167901615	1.809241123999606	1.2546875840507465	1.0627068117788454	1.536447362086363	1.4809341721602767	1.68743709976754	11.829216745300233	2.9764101108763676	4.540612543033401	15.10591231911745	15.430684826320224	8.31374911662275	5.853311083861593	5.235920585321007	4.477727322929036	-3654.3923657476425	-394.0056396740822	-291.6666901096829
387100000	-4367.725377950905	-702.1330534863041	-3665.592324464601	603.2272209722221	1418.772779027778	2938.5108428933863	23.016465114225745	8.539558031703653	1998.9835348857744	1998.9835348857744	387.9392365792338	0.5313809547084365	1.218118157375474	0.4434253009274701	0.4604935904561933	3.074657185233933	0.2719248112985031	0.2492953585317846	0.23896665275721213	0.1997283035635674	0.31200968514743876	0.21943046336814287	0.0012043558539048796	0.0013412382794955194	0.0012670794951998219	0.9289957678951198	-0.19876702370515856	0.0	0.0	0.0	0.0	0.0	7.863842355078257	3.8191680242328987	4.982643174065963	5.715180508493721	4.589208624051796	3.093580667128423	2.593318259133716	1.3133732176801112	1.8661298293397475	1.8840041860202854	1.2806511184675684	1.6035868018525008	1.8205530269568495	1.767833085762254	11.923416182220912	2.451573156046273	4.536877727532116	15.952211272251832	15.566663167169475	8.436561632617298	5.947712663125669	5.643980664287913	4.439136886213024	-3665.592324464601	-394.0056396740822	-305.71371861435773
387800000	-4358.687100932461	-691.1944038156773	-3667.492697116784	995.2344824449458	1026.7655175550542	3134.184138212921	12.22973255323848	1.5125077346809437	2009.7702674467614	2009.7702674467614	303.2131257203104	0.7041481804185283	0.905378268204387	0.4346342896679655	0.46520740314363335	2.9786262627828286	0.5120055957826675	0.28920654050109734	0.24114769837145117	0.18905164474102512	0.2805941163864294	0.21662148770666198	0.0010842177819063877	8.138399865859861E-4	0.0010967063829640897	0.7312164648677628	-0.06685555866618519	0.0	0.0	0.0	0.0	0.0	7.884930124162047	3.769292404288297	4.051340503332824	5.242706559550771	4.792946490607919	3.8602247134923684	2.9571016488641098	1.918201943420474	1.4102736046282778	1.7229721945996348	1.3738515710746384	1.2815671676519031	1.9596322588750885	1.3331315138466806	11.140381020783035	2.3478831540283243	4.061107300481601	15.100935526542099	15.576795096453317	8.33094158477912	5.334110473089048	5.489583363050066	4.1394839944246264	-3667.492697116784	-394.0056396740822	-294.93799121213124
