state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
277900000	-4932.088071772879	-714.1473583520685	-4217.94071342081	1446.187303917818	575.8126960821819	4609.3068911166865	125.46993297852131	0.012323624012599677	1896.5300670214788	1896.5300670214788	382.54010815674235	0.39029984662121686	1.8869943565335536	0.6416815053904348	0.14577007511893503	2.676832502212091	0.2584217141237374	0.2616297877568444	0.22765486073961158	0.2245195882228934	0.2861957632806389	0.24329883071860814	6.597702222806746E-4	1.7589172791537017E-4	6.990766100499652E-4	0.262888044522434	0.03705598366866081	0.0	0.0	0.0	0.0	0.0	7.0956768887802415	3.823979636693804	4.604115597602956	5.567572247512957	4.681665010785364	3.543966551909856	2.1781306197001973	1.22025546348338	1.1587257279212364	1.0321229900338884	1.2371899576612242	1.2849827770026798	1.656419623992608	1.6976447759027409	11.589498193507326	2.4796954400662106	4.629732688634632	15.738410767854832	15.546648796223348	8.693299263937565	5.076506427833805	5.675763944646928	4.3641545805490525	-4217.94071342081	-394.0056396740822	-317.5472203198649
278600000	-4920.3682817613335	-719.1406490343246	-4201.227632727009	1039.7108068773057	982.2891931226943	4119.021454123978	135.99038622882313	0.4870386213725328	1886.0096137711769	1886.0096137711769	545.4525006158153	0.39657111372630766	1.352628782736809	0.6128279666530463	0.05159185797805284	3.391263480075701	0.19511679883005395	0.2806419405242871	0.23700246236552286	0.2243964169337381	0.25795918017644076	0.1992285748517746	5.246748982164878E-4	2.2462735694482098E-4	7.213193320263549E-4	0.4263099487959097	0.05885270402064463	0.0	0.0	0.0	0.0	0.0	7.778336592694787	3.823922839475349	4.081287597111975	5.116339583088493	4.228456352843252	3.7335016142223822	2.993703802487251	1.7964114314652182	1.9476600275765823	1.8749023554916966	1.8158843905183726	1.369618992450057	1.2506303290417669	1.301522932521116	11.81048401025922	2.6231987001247017	4.997358758083817	15.433924150749911	15.629006900884294	8.13995156512685	5.6726596174047605	5.397189583322937	4.380162614501769	-4201.227632727009	-394.0056396740822	-321.87707704390033
279300000	-4935.814058723494	-739.6353122894836	-4196.1787464340105	3299.064738950087	-1277.0647389500868	9414.469618962654	160.29452678436024	0.2496973691405507	1861.7054732156398	1861.7054732156398	748.584148902307	0.27069903382402627	1.5756156103087415	0.6556434210383809	0.09955399558394225	3.0112956984266575	0.38719224081822	0.28202694045331217	0.22337389073336228	0.212537540579039	0.2820616282342754	0.17283767964107102	4.015900209376175E-4	1.645073016297564E-4	4.6018174740179263E-4	0.3707515564212275	0.03278735534229351	0.0	0.0	0.0	0.0	0.0	7.78622032500037	3.7868019470521403	4.600886258429454	5.612692723146274	4.2496101551830545	3.218429571810667	2.2235020570018746	1.5035443060689433	1.4009741058928489	1.9217053408522249	1.3534975706196697	1.1797607346906809	1.9284707831158818	1.6977773519207893	11.572141351461532	2.454127435879779	4.150303440753035	15.815133099382551	15.834345051754585	8.856002699197356	5.686339050984639	5.257082309497762	4.663759019464653	-4196.1787464340105	-394.0056396740822	-341.2614555685728
280000000	-4915.625217327004	-701.2270690680848	-4214.398148258919	1322.8743875008786	699.1256124991214	3911.92053390556	92.3283008742141	1.445854346849168	1929.6716991257858	1929.6716991257858	280.10095193329585	0.3737710923443615	1.6198955245703788	0.4185319967815322	0.03272155021377429	3.296109588798518	0.2589702472914069	0.2499626183264771	0.22046034501197892	0.2237778230776971	0.30579921358383705	0.2141980831785186	8.921275524613793E-4	3.768538828537016E-4	0.0011576634277804545	0.40495928386469493	-0.032001391470621775	0.0	0.0	0.0	0.0	0.0	7.291824364060334	3.830341044391693	4.446441576154839	5.05065057459518	4.865568996449094	3.721833456267964	2.1280140667108727	1.8127404466217585	1.3255130048096073	1.9745866522115296	1.773754518279995	1.8830695400302462	1.1309573078439625	1.1193648991240894	11.643405649116259	2.434025579893868	4.481335118095216	15.801591729822608	15.404230466581135	8.715185161236207	5.339300012357072	5.5833941628054635	4.054186974700711	-4214.398148258919	-394.0056396740822	-304.94387516796644
280700000	-4937.377895954774	-736.5787981745875	-4200.799097780187	2215.5655388322666	-193.5655388322666	7255.718900580113	142.23946052381027	5.9935165303683915	1879.7605394761897	1879.7605394761897	829.0108335464843	0.27136120678005266	1.290451444343185	0.5935835033245563	0.14298820453650649	3.302790306505771	0.3988253345099049	0.274737617947571	0.2273319449592256	0.20728410461315938	0.29064633248003446	0.2222658671651442	4.5920971928638455E-4	1.9330591920320924E-4	5.312944429465031E-4	0.39603565702859533	-0.06460642018369263	0.0	0.0	0.0	0.0	0.0	7.0728515893443245	3.760747272641637	4.367246484475065	5.108490644467126	4.851204620462773	3.30001101776877	2.1003868395432668	1.5419867372092575	1.9155610790219462	1.387910077596954	1.3901226864734189	1.8165291067382943	1.4150490730666716	1.693412078283307	11.723431942717973	2.1253677778018254	4.929855447659672	15.739282880637965	15.643588854888115	8.898534775869473	5.332180686787224	5.374167710459579	4.145160926891155	-4200.799097780187	-394.0056396740822	-337.86206001767437
281400000	-4921.644925395014	-726.7137500481927	-4194.931175346821	1193.2166218272241	828.7833781727759	4763.717819887375	237.49138860637632	3.5158698482019806	1784.5086113936236	1784.5086113936236	614.7680485076079	0.3274595721422791	1.3910370518280466	0.4788684262542975	0.05684170473592369	3.538014441776113	0.20777880326331633	0.29158557339869356	0.20110383119013334	0.23450923251048245	0.2728013629006818	0.22416498274960156	4.3496949737983654E-4	2.683469929531406E-4	6.233279346676573E-4	0.6781691044137758	-0.07004739369822453	0.0	0.0	0.0	0.0	0.0	7.897707883980559	3.7811619296355112	4.232416492930061	5.507043536635914	4.717903329064491	3.88925640830715	2.6549742328497254	1.206371949826718	1.4727084718533088	1.8124843017154546	1.6750480800055545	1.6395606344757852	1.414773007419206	1.4438553235490357	11.168752643061403	2.9953384661256215	4.817713835899244	15.27851799460095	15.119029040243436	8.66231906923311	5.71412904351985	5.010106010458111	4.484932746598175	-4194.931175346821	-394.0056396740822	-328.9209430627492
282100000	-4925.636792625077	-733.680707075478	-4191.956085549599	1863.7592815147968	158.24071848520316	6335.711561323005	98.83157515151828	0.9322493210478482	1923.1684248484817	1923.1684248484817	742.6627449677637	0.25402577040076	1.322407603559855	0.7425465580514876	0.12690284717025876	3.3016944402352446	0.252422780582373	0.27178458891296364	0.23415006874350056	0.24285785246048003	0.25120748988304653	0.23001453297924032	4.716825818781177E-4	1.7908087954794188E-4	6.493369354189935E-4	0.358704436994612	0.005672008531901787	0.0	0.0	0.0	0.0	0.0	7.398306237017969	3.7792687173703614	4.24985750344781	5.7915178014759725	4.06165350946036	3.667365978928425	2.0713571730735043	1.306132880229152	1.9153368612759873	1.4223626487404237	1.6202032563636353	1.9891922246143992	1.8657892859436012	1.8596673361672498	11.555986057576565	2.5724536216547005	4.2447985266423665	15.175441305654424	15.480083638391092	8.342959825872374	5.661774105587289	5.2345122253547345	4.815510080487123	-4191.956085549599	-394.0056396740822	-335.37785623738444
282800000	-4888.240223609054	-709.1652686002551	-4179.0749550087985	1264.84147289125	757.1585271087499	4133.481078458174	80.70443310060469	2.3005156765152894	1941.2955668993952	1941.2955668993952	499.41795294026815	0.36777809809494016	1.515620260122806	0.5528913319243848	0.05650081943627006	3.2622439510995727	0.24496553932200277	0.27247116967282453	0.23163036480888913	0.2164975214223041	0.2794009440959725	0.2082377915110437	7.81801694293219E-4	5.968368806435316E-4	0.001085550883291999	0.644896577601727	-0.11296494725392182	0.0	0.0	0.0	0.0	0.0	7.071613322388982	3.77705673897718	4.431470268314555	5.3719936273968045	4.8599845345831545	3.7149247876169524	2.918476695360563	1.676142718995324	1.874987938572345	1.5301595340186376	1.8099390443996755	1.9737922080582886	1.7849039238214925	1.406191982041452	11.581409428878406	2.2378587249987607	4.8432997704812255	15.737160017668806	15.322304883659452	8.57076628563943	5.713137122939938	5.978488221436674	4.335127409458446	-4179.0749550087985	-394.0056396740822	-312.41820883777075
283500000	-4940.876531996282	-739.7550142601626	-4201.12151773612	2389.230962425303	-367.230962425303	7616.373905280427	89.44063071297559	2.1737916207135077	1932.5593692870243	1932.5593692870243	911.2563510742198	0.2646445054163248	1.4101005553759538	0.5149491507341574	0.20513138689981075	3.2460971318966805	0.35907726967704756	0.2816895618258648	0.23698931639897716	0.1926795613739323	0.28864156040121697	0.2570466189383294	4.4161369399612726E-4	1.752257308506239E-4	4.4559808913911017E-4	0.3816466233950419	-0.14943176069403072	0.0	0.0	0.0	0.0	0.0	7.5472711431145125	3.811086613432197	4.877605415486141	5.123153787689386	4.751332049342208	3.7102976081704626	2.244312259181645	1.3939049537635753	1.2590240784568187	1.645643948608862	1.3794558119435951	1.2862746181991813	1.5093415460908939	1.4819888871025586	11.208597929904567	2.6809950897181682	4.696529668490626	15.992152956184388	15.928219210488066	8.87056640413535	5.346551809417852	5.046840062741781	4.97664729716123	-4201.12151773612	-394.0056396740822	-340.5450901980235
284200000	-4903.315811875428	-722.0826697660032	-4181.233142109425	2464.754846402197	-442.754846402197	6831.106750160201	87.19986543918529	0.7401467680695129	1934.8001345608147	1934.8001345608147	550.3360731420732	0.2919987565372697	1.463499977867642	0.6477867604022217	0.07653082192292587	3.17416614682936	0.3460175364405573	0.2831476885235479	0.23208107690898	0.20557453698720035	0.279196697580264	0.25030470899395824	6.059968800702394E-4	2.2475032005807362E-4	6.408911681831413E-4	0.33794837157354674	-0.11948158732894529	0.0	0.0	0.0	0.0	0.0	7.10704359039122	3.826059885169049	4.1974374128107055	5.085009071896372	4.70457647439125	3.218346481607057	2.353672872793862	1.357513817522057	1.518855803580911	1.2526752907689276	1.8325827871793392	1.753644246517373	1.756357562994317	1.0571964028752756	11.602067154695	2.1840912360321063	4.787953360092487	15.798664745314463	15.658655508081903	8.85196370121895	5.337742802905192	5.703381741871093	4.270118669980121	-4181.233142109425	-394.0056396740822	-324.8385101262293
284900000	-4868.682035252584	-678.4576051623724	-4190.224430090211	513.4545401054183	1508.5454598945817	1835.706564264929	42.03339752587889	0.04381918323760606	1979.9666024741211	1979.9666024741211	242.39539564102142	0.2828913210680453	1.4850027681067626	0.49612528277840806	0.17611740622445504	3.2860830108051724	0.27378021101713274	0.27809444134792044	0.20007016545024092	0.22186110885157545	0.29997428435025436	0.20657653864549433	0.001578134098413611	0.001452057198765166	0.0019469746899077496	0.7524453755638874	-0.10508277609432999	0.0	0.0	0.0	0.0	0.0	7.924084901104326	3.7661921297923704	4.994726389583315	5.935472867271255	4.854935433921032	3.8836074163771586	2.6049061331888845	1.7933973871852085	1.8338529674833457	1.922040048025447	1.3919022383449482	1.1106875487990244	1.8756526824418844	1.6800429341300007	11.64861687612499	2.3298100845125456	4.1908420450461055	15.711461642078996	15.09489886194207	8.148850473023511	5.490897963533694	5.711806008974177	4.782227294198105	-4190.224430090211	-394.0056396740822	-281.43299702673687
285600000	-4930.43407590541	-729.6459948787383	-4200.788081026672	2985.434886452835	-963.4348864528351	8227.250536948399	95.05098365220267	3.677132270809662	1926.9490163477974	1926.9490163477974	682.5118670764053	0.3937627067521354	1.4589880734358476	0.5626320799744132	0.13816760307114195	3.2121140660622385	0.2343354707042064	0.26874270641015885	0.2096083448664753	0.2422414243351372	0.2794075243882206	0.21492732441144027	5.407555455596818E-4	2.1543112887445424E-4	4.984289000578651E-4	0.34367129139166613	-0.08424435030246614	0.0	0.0	0.0	0.0	0.0	7.515778398790668	3.7870490540698736	4.7142957749778525	5.384266663229994	4.390135405172242	3.727933523570593	2.6650280101171355	1.0968196180648886	1.4746929222498906	1.9711832054906528	1.7651831200580403	1.664938311052907	1.1263094338872532	1.7119394375827088	11.965426465229935	2.73354013412051	4.116891266622251	15.577404820175591	15.11896148433337	8.646848157409353	5.104716894993301	5.345156677587367	4.845361540156178	-4200.788081026672	-394.0056396740822	-331.7860008126133
286300000	-4916.168045156745	-725.2809576599045	-4190.887087496841	2030.8396704263723	-8.839670426372322	6182.53852734933	117.41612465261424	1.7999016037939002	1904.5838753473859	1904.5838753473859	534.781631762941	0.3365321030908578	1.4601121325596897	0.5706166086917733	0.12739934645757575	3.1985651807345437	0.3067746284655478	0.2976204645372067	0.22302994555296696	0.20428847340259138	0.2750611165072275	0.23839577520297012	6.0482874095096E-4	2.4427179864960365E-4	6.970783698742834E-4	0.383448135536938	0.1880287037654055	0.0	0.0	0.0	0.0	0.0	7.520193940883419	3.7705660012508218	4.371838701176614	5.265472431471246	4.459730089025335	3.515936107411807	2.3159906784241926	1.818666491100576	1.5872172876605946	1.160517745861838	1.6613315140537521	1.529166165091544	1.559434210839059	1.3279522835420967	11.598627726629163	2.9796596637591035	4.482281831810292	15.330777742967626	15.672196948570221	8.318703907415564	5.279552201357961	5.301901634786178	4.661366694940944	-4190.887087496841	-394.0056396740822	-328.12135248662395
287000000	-4939.963165215725	-738.491944362108	-4201.471220853617	4496.8005590149	-2474.8005590148996	11677.153597289289	95.13917936052773	1.7694797169711962	1926.8608206394722	1926.8608206394722	770.8014103826058	0.2901038149168818	1.5844983314549146	0.6986507681067806	0.08022077674151258	3.0672522942930884	0.27927401448681183	0.2721614368201201	0.24256830534224183	0.20158937957469425	0.28368087826293686	0.25314675241894147	4.651189508052562E-4	1.1374082484434833E-4	3.640986102495059E-4	0.2998891781655756	-0.039427524303732635	0.0	0.0	0.0	0.0	0.0	7.110946147104185	3.7995065804186994	4.005328799516764	5.228268345993442	4.368448096196249	3.010487074116428	2.084601006030307	1.1757955702278777	1.2436886415221673	1.9802717858722927	1.4431703180729618	1.6457911442583666	1.909962922364167	1.7441099114583003	11.455313987090024	2.3854257675048043	4.337141823929605	15.879396284665527	15.545864334621129	8.773778201851618	5.461100276988888	5.211882731248974	4.3181933970244994	-4201.471220853617	-394.0056396740822	-339.99833696624506
287700000	-4895.924191655469	-705.6681450209967	-4190.256046634473	1186.2909531582582	835.7090468417418	3807.311966964848	77.17312077517177	1.142573224795444	1944.8268792248282	1944.8268792248282	442.43949534495266	0.3424849923055309	1.6326238869550829	0.6284015218914046	0.11961404052512938	3.038547464697477	0.23832809362536533	0.2743290869301788	0.221016721928777	0.20488799203919392	0.29976619910184255	0.2267892490095602	8.832116799068496E-4	3.205994351311342E-4	0.0010082239327288774	0.4006972392005112	-0.053513275087607164	0.0	0.0	0.0	0.0	0.0	7.844451042037335	3.796791469280497	4.920308011418148	5.694351065649012	4.822337557536375	3.458314447936872	2.0607533168268866	1.3813793825664749	1.729434629911358	1.9396569922985805	1.581762823252003	1.938294921981456	1.1882867227900882	1.1008101579111356	11.364425415296017	2.396417878123029	4.03577418626273	15.94987266601027	15.042082408215302	8.849635428035565	5.186284901937503	5.13820644799909	4.896445442594537	-4190.256046634473	-394.0056396740822	-309.1479687915021
288400000	-4894.974246950547	-704.9906270077386	-4189.983619942809	1711.9111236837307	310.0888763162693	4901.956182896626	101.20166131384175	1.591157780806783	1920.7983386861583	1920.7983386861583	368.43299751930084	0.3303201278164527	1.5259292185279263	0.4844570069854909	0.22161592073886752	3.0976162763063075	0.3400614496249487	0.27084184991791127	0.230031469815672	0.21558347295041438	0.28354320731599486	0.17030181908337078	7.830956009625579E-4	3.9747219642696704E-4	0.0010476251347226143	0.5432166193516673	-0.1209444906374087	0.0	0.0	0.0	0.0	0.0	7.87864177697388	3.7931819139503045	4.776201077779291	5.170656815398645	4.715798946557366	3.2489966175378524	2.8641718235741513	1.5013874831298437	1.1831122344076794	1.9006714454237836	1.9572187817164077	1.1819280153700358	1.0621971773448184	1.1821763907527763	11.046577631406148	2.660632044203533	4.5178353545201135	15.276619662374527	15.406519784927875	8.52509100676861	5.243554313598705	5.360262842293338	4.656374173621121	-4189.983619942809	-394.0056396740822	-308.69999590651463
289100000	-4925.7935175781995	-725.8131585195015	-4199.980359058698	2143.2863938200785	-121.2863938200785	6437.6886141212935	111.42039071836153	11.242461062210436	1910.5796092816386	1910.5796092816386	698.5319142720517	0.40152881084018294	1.4336040379255586	0.6419996138910048	0.08408899745544267	3.0803941785493723	0.35838436133842994	0.273422284478945	0.23249418208388667	0.2108337725364552	0.2832497609007052	0.19972711893024828	5.387274967053494E-4	2.518841341196053E-4	7.207913494874387E-4	0.5532969082258011	-0.11708099799406553	0.0	0.0	0.0	0.0	0.0	7.679838752790547	3.8323809888869427	4.4849252480435	5.711044334689523	4.315131902337317	3.033029387387911	2.89727431058349	1.067216687893008	1.271923129881435	1.1977957451850063	1.8070035556099104	1.3771701569582238	1.9698795676695786	1.2918180313975256	11.664668102251829	2.595124887204355	4.822624539522152	15.907287131583391	15.973655519853851	8.35237362753343	5.9773413558363675	5.031988172471764	4.106370464041187	-4199.980359058698	-394.0056396740822	-327.90664989741794
