state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
505400000	-2073.84332078592	-695.0377726071658	-1378.8055481787537	182.89708087432396	1839.102919125676	1462.1851723767372	14.62155215466177	1.0796562291351892	2007.3784478453383	2007.3784478453383	299.3523370095278	0.3044458256666355	1.2174211579887424	0.35807990027427	0.6542733988871218	3.3742168166657924	0.09156290051742214	0.26751407364854	0.23518845884185333	0.1357603317096849	0.36153713579992586	0.17033256531487576	0.001746086470018989	7.163167445431422E-4	0.001735959643871403	0.4537365190067888	-0.03799210575691823	0.0	0.0	0.0	0.0	0.0	7.803515352929924	3.802419270903298	4.231646461382464	5.41223156563001	4.530191599087054	3.9100555770373013	2.204565789519378	1.540391266349079	1.8271987329532866	1.9799854354647715	1.3162755805144002	1.8286775314854844	1.8084448362886796	1.2025601101577774	11.659972267039379	2.4497045928387498	4.2830689177628685	15.32642634517844	15.815470933217554	8.36249934283889	5.501717280681296	5.901115751708264	4.963407981455815	-1378.8055481787537	-394.0056396740822	-297.7729742463133
506100000	-2094.963918410863	-701.5602270867865	-1393.4036913240764	319.70999682055674	1702.2900031794434	1925.1171330807645	35.19743544993312	3.5719438922132816	1986.8025645500668	1986.8025645500668	375.5780831258047	0.30014819026797673	0.6783843494436242	0.5316114803806073	0.5219010962590791	3.8769476011227932	0.09100728252590362	0.2576981321530087	0.24202194516827485	0.2233199526349637	0.2769599700437567	0.17617787044385697	0.0014906980425687666	2.0324216247706123E-4	0.0014208222050179021	0.14092120129020072	0.1893138728382466	0.0	0.0	0.0	0.0	0.0	7.032764447678427	3.7798053183897964	4.764084022669706	5.741301428612791	4.426897467364574	3.868711769751985	2.208245558287204	1.0595205836621555	1.0564234911812602	1.7775372802835379	1.748008293428477	1.7629658130982113	1.8865165043296113	1.564575003588046	11.388364965916763	2.08871561575161	4.874659155549233	15.441340151767305	15.567665035015755	8.918524233718568	5.397175522937832	5.663444923153806	4.1355461254433505	-1393.4036913240764	-394.0056396740822	-304.85797873951753
506800000	-2117.351709687867	-732.2202123091772	-1385.1314973786893	185.9993377511757	1836.0006622488243	2900.75144391711	57.97975784117518	3.5944836159218996	1964.0202421588249	1964.0202421588249	619.3471979825557	0.4714118300343598	0.6079797962861556	0.4822110762930312	0.4955541075739858	3.934915557158122	0.007927632654335756	0.23449753886409488	0.23122923529397424	0.20581708779557317	0.32845613804636153	0.17695864874399428	0.0011045980167819138	0.0012072247031770715	9.527454811308102E-4	1.0361301967129035	-0.09978945731704278	0.0	0.0	0.0	0.0	0.0	7.049744689323184	3.8327365466398273	4.782424606557858	5.281540910991003	4.1616152564528655	3.6999925086327923	2.7412109096116364	1.0138653843504102	1.439639248913715	1.8009030801970134	1.2568951700931108	1.2731349352718282	1.6065415611237626	1.9120015554315466	11.669173337780935	2.2072929568277684	4.972764423939346	15.242520489332966	15.521164938065949	8.455296235443873	5.6069236554216335	5.246972734458257	4.514820180265444	-1385.1314973786893	-394.0056396740822	-335.11560348809815
507500000	-2092.197624032546	-706.8307094547299	-1385.3669145778163	142.2976729387617	1879.7023270612383	1755.3155113262571	35.76748999189177	0.953767562766459	1986.2325100081082	1986.2325100081082	373.2086666879143	0.26214795251453193	1.0616188008348584	0.4209175683431388	0.4510912218666456	3.697684728195293	0.10653972824553215	0.24573720047644648	0.2552502516343973	0.1378664029322309	0.3611461449569303	0.16953011102586527	0.0016081263888685568	6.509388119543348E-4	0.0015646507533737654	0.3708324886907977	-0.14813087505116448	0.0	0.0	0.0	0.0	0.0	7.39065130845429	3.7667870210261665	4.242832778203489	5.871152271068536	4.792752687820731	3.611031272788123	2.7286281076334284	1.499180985793366	1.6467114061886474	1.2694598180867085	1.8044981531542676	1.5175794297518874	1.8214133669489083	1.4376233843546062	11.28366612832712	2.269123934287809	4.4985111716569115	15.66983945609872	15.6815554194664	8.28782948754531	5.659190091655042	5.224177963034725	4.825668350867426	-1385.3669145778163	-394.0056396740822	-309.8867850026458
508200000	-2097.1876171502395	-707.970944521394	-1389.2166726288456	195.40411323178165	1826.5958867682184	1805.7467517400185	33.51281219868339	0.43915156422070956	1988.4871878013166	1988.4871878013166	421.5246849826794	0.34473737557555967	1.166510859608556	0.46717893043738706	0.40713277274556475	3.4945090674409296	0.11993099419200155	0.23038702163042138	0.2617239209555095	0.19251903649255922	0.31537002092151545	0.15452442520535484	0.0014084276416201527	3.1586263570279106E-5	0.0014147478648753227	0.022532755821846134	-0.06605978674361386	0.0	0.0	0.0	0.0	0.0	7.211047319967593	3.7631605518890865	4.439762818412374	5.4527519150866866	4.898285369625192	3.6460320241283286	2.068477143445307	1.8289469224433206	1.3221848072087719	1.955588173304674	1.1128250880071355	1.986430650030447	1.9289982665993353	1.7886689408955272	11.897496556110754	2.293496553853881	4.920660487651979	15.069499836941901	15.959969901049195	8.277569770305808	5.808543303611952	5.441316873241755	4.13213318213485	-1389.2166726288456	-394.0056396740822	-311.3514324431164
508900000	-2101.129244593303	-718.8380516742743	-1382.291192919029	378.2164986242068	1643.783501375793	2609.2995398270023	56.76776642992038	1.6558853710676247	1965.2322335700796	1965.2322335700796	670.7120243129219	0.378341946444367	1.1371665072446575	0.3037780830604246	0.28165807334722087	3.426989624446639	0.4720657654566879	0.2970760754129757	0.2480669810647013	0.12996622443752937	0.3248907190847981	0.143415324946744	0.0012089605132333816	9.257171997920908E-4	0.0011056568788291843	0.7328972361944166	0.10241407747790181	0.0	0.0	0.0	0.0	0.0	7.781858797524498	3.7757287099268404	4.252395699285826	5.152505831377264	4.403575811947426	3.2222339469611905	2.778068420358062	1.2894598196935472	1.2845549430250576	1.0921303209668625	1.4109366339232081	1.2472252809308366	1.0958048772146425	1.0566023477920534	11.414485179588477	2.601291549973905	4.053047201367503	15.646420378944297	15.517006932229219	8.80483296396866	5.8609670615320715	5.805711035301411	4.841053504511185	-1382.291192919029	-394.0056396740822	-321.50694292649507
509600000	-2047.558617903066	-680.6095057808498	-1366.9491121222163	84.48854894457881	1937.5114510554213	1014.9143663355347	19.677480748926683	2.225281969026365	2002.3225192510733	2002.3225192510733	184.72589216327543	0.46110658909177	0.7562568751320475	0.5978053196690442	0.19330891052128615	3.9083979586816002	0.08312434690425616	0.2401493964603214	0.24216691628933418	0.19708908800808567	0.3205945992422628	0.1635595081251839	0.0022194608830540365	0.0019912335690636523	0.002183494519810209	0.7093633750990809	0.062219150687620565	0.0	0.0	0.0	0.0	0.0	7.768532751710597	3.804567935047447	4.52869995278928	5.407749287716733	4.332478562710774	3.856279714513298	2.8794688527263728	1.3431728101251665	1.0403756846045407	1.4703579903935657	1.0591407915048452	1.3511811145759718	1.3277344171128607	1.0484124882753154	11.963301489051371	2.1405009966950757	4.814220437581245	15.50521442216917	15.30506282567035	8.969949277172818	5.1068085051344285	5.495296633702322	4.588352813610214	-1366.9491121222163	-394.0056396740822	-280.93403849113196
510300000	-2064.973051066684	-678.0868500358185	-1386.8862010308658	154.12708620399476	1867.8729137960052	1101.942250786611	14.090694686619088	1.3331869582974725	2007.9093053133809	2007.9093053133809	203.74270283981554	0.3570542609451117	1.0574226919766918	0.23091507499187677	0.24357729751720858	3.793261629049732	0.31776904551938573	0.28216587780825925	0.25758510297087195	0.14455514919285026	0.31569387002802307	0.1589668912290247	0.0021554624428090294	0.0013259100934875055	0.0021647597408249648	0.5925562671398779	0.0016082440668396597	0.0	0.0	0.0	0.0	0.0	7.133747335604556	3.7693449646540915	4.345364701910743	5.072130181460346	4.6306896473420425	3.7111222690367787	2.7316499330074975	1.056239217846064	1.0675260886912254	1.5308026338698015	1.1585981384043218	1.0438094988357487	1.6296765400597426	1.0801181613648652	11.98163923245637	2.05135577989691	4.971478303432537	15.562607731614438	15.619491227486805	8.794406520561589	5.336360719752421	5.23870447679879	4.876178926097075	-1386.8862010308658	-394.0056396740822	-278.9155142820961
511000000	-2084.7014586526	-697.9209782128376	-1386.7804804397624	208.56974163961638	1813.4302583603835	1675.7370200153384	29.994586089950317	3.590080732864815	1992.0054139100496	1992.0054139100496	350.9700355469535	0.44098059514740234	0.9868286650526858	0.5580610891156266	0.16986859234792082	3.726549784689077	0.1177112736472877	0.26443455872914723	0.22296018178396376	0.19813692555534315	0.3144683339315503	0.16523421301303193	0.0011227379939858474	5.101068530941291E-4	0.0010838994978390353	0.42549797791865573	-0.09822819458630772	0.0	0.0	0.0	0.0	0.0	7.76212196573246	3.793105241248709	4.609444996561002	5.71874502583345	4.793538390837529	3.0804450672893937	2.547469246894917	1.3446720757503594	1.9071315743381567	1.3999841218427185	1.8418732437130578	1.204918009704504	1.3800267088185985	1.5155919833704972	11.964038380094475	2.590299390112644	4.860210393144279	15.559487193255777	15.039882600598396	8.63486188379055	5.910712539721367	5.880791810007611	4.449714947960522	-1386.7804804397624	-394.0056396740822	-301.7303276447283
511700000	-2083.994182144181	-713.6555196395881	-1370.3386625045932	640.8242861918966	1381.1757138081034	3038.1052786880537	45.17362275926445	9.098455413580634	1976.8263772407356	1976.8263772407356	492.38917139028587	0.35824073886954094	1.214107241948831	0.38115023793584396	0.17932662631713603	3.836434253204158	0.03074090172449305	0.23757258170021636	0.2883668537393646	0.13681089574234645	0.3372496688180763	0.1683921094408583	0.0012525413077885998	0.0018415946254787784	8.222024216002325E-4	0.937189475036214	0.11659389931364128	0.0	0.0	0.0	0.0	0.0	7.402792975387946	3.7602165564482135	4.505838707338468	5.98994704501675	4.455691600790719	3.2818941690842474	2.0644087190906135	1.7599190043789905	1.4131710919855012	1.075094837814343	1.2155949068995575	1.0157227712143024	1.3894190886306048	1.6572483257972586	11.09387596887379	2.263436907826824	4.389330072990244	15.63083097829286	15.731632027419383	8.547753701664492	5.857612544006919	5.826026244075208	4.6166056433415035	-1370.3386625045932	-394.0056396740822	-316.97795718600435
512400000	-2090.8394620725376	-700.8739418579535	-1389.9655202145839	251.15715522507634	1770.8428447749236	1916.578779378673	16.09553428657147	1.3462727548486773	2005.9044657134286	2005.9044657134286	331.16317782226014	0.3180345673678321	0.9804643073324864	0.48517423001229076	0.1741526889155107	3.9178674385753394	0.12430676779654062	0.23582128780248024	0.24848702373575654	0.20329205672752493	0.31239963173424257	0.1401074592056906	0.0014371437940460987	6.253040372539785E-4	0.0014335648198732353	0.4183710490928437	0.030349719010768827	0.0	0.0	0.0	0.0	0.0	7.467012066829852	3.778185595234115	4.025753833464966	5.630864706245809	4.299150373996474	3.027200154173837	2.8094265309598683	1.8174765936335935	1.4850374287673085	1.4668974936508534	1.0813247675803852	1.577045839463902	1.3277635329170416	1.561765560647556	11.564233127047096	2.0359407035590005	4.433102424715724	15.205478601793981	15.755228675381616	8.3877319058885	5.876434439401355	5.078110617603083	4.738420999265491	-1389.9655202145839	-394.0056396740822	-304.4001125149423
513100000	-2074.349611262262	-688.7830436106274	-1385.5665676516346	155.23763630705898	1866.762363692941	1267.1804984369464	16.615181394529355	1.6063485913975877	2005.3848186054706	2005.3848186054706	314.73296698746594	0.39528950499764015	0.9397049623453444	0.43290553855476144	0.3351737413358172	3.8096296250567665	0.0872966277096751	0.3007888236738824	0.2648480881662194	0.17027017209436082	0.2640929160655422	0.152167478217626	0.001925937718306154	6.459045985164569E-4	0.0018962150564414602	0.304806597943808	-0.05979558616438266	0.0	0.0	0.0	0.0	0.0	7.204479778809181	3.8135903171876584	4.629331556524994	5.275171790716563	4.949652397019557	3.5671921116173095	2.3956101808054315	1.3235282612336863	1.88531594711279	1.493562448280945	1.5748743036690196	1.2546901536131208	1.4505328286669092	1.693767972141195	11.65388124754751	2.756981946317065	4.990893690721784	15.935679987392817	15.548152823388417	8.555345344966865	5.407722369643844	5.716162403329831	4.868292930803938	-1385.5665676516346	-394.0056396740822	-290.95803044148937
513800000	-2073.117195821504	-691.9807522042192	-1381.1364436172848	126.474098735506	1895.525901264494	1338.1591416822243	23.06546107393063	0.0641745664306614	1998.9345389260693	1998.9345389260693	260.0879041543178	0.161681119887996	0.8258316298511462	0.4685488560812172	0.3667059090096619	4.103700647769296	0.07353183740069406	0.29886472131883446	0.23923098360815034	0.17522387094660888	0.28668042412641065	0.19422598787607798	0.0016331007173124514	9.037117487312194E-4	0.0015068228206127417	0.4863378011363284	-0.02146445461974148	0.0	0.0	0.0	0.0	0.0	7.067667975091361	3.819814971350506	4.502858961782863	5.442962083989431	4.940818615678595	3.0557395263874696	2.343678286163265	1.1237734425056605	1.1797583045676707	1.5154384498758042	1.3240280189885834	1.7991651976507792	1.1704760173783786	1.0297232753501904	11.793803077267471	2.2709927872634816	4.912624070559163	15.931679971008036	15.757895866035314	8.12850529582289	5.566030177630887	5.181163402866499	4.946970040486517	-1381.1364436172848	-394.0056396740822	-294.9125156896469
514500000	-2070.077016276247	-688.8244463034271	-1381.2525699728199	245.82859815339594	1776.171401846604	1549.6339419580993	24.510696454373498	1.079219818068935	1997.4893035456264	1997.4893035456264	269.02341289013157	0.4187302379061211	0.9534487896386343	1.0208341114325483	0.1488855575224578	3.41655546926333	0.04154583423692035	0.20157286913552971	0.2731489663376174	0.21410324180401716	0.31117492272284036	0.16461231936253967	0.0017159915678393728	8.537391855144557E-4	0.0015984779467642137	0.4829673288886239	-0.03733847253672241	0.0	0.0	0.0	0.0	0.0	7.591487733295131	3.794616699657714	4.372078985224087	5.621340186102188	4.73969115850147	3.9829034854366596	2.005378820781294	1.352699501612093	1.2401596606734686	1.0316643986754137	1.032190669362644	1.599733506015398	1.4347023835028545	1.85219850167708	11.246604310019059	2.7666348305906427	4.073269660720877	15.148874519773596	15.993552754875603	8.753556439971153	5.657317124705854	5.1178774224098875	4.864777047338705	-1381.2525699728199	-394.0056396740822	-291.6151842968763
515200000	-2070.0311207423665	-685.5685643281458	-1384.4625564142207	199.6514055602899	1822.34859443971	1306.3653623254868	36.3298627500975	4.5424168903975675	1985.6701372499026	1985.6701372499026	271.51342003044795	0.33376929514335035	0.8244326972623304	0.5716950480166504	0.6394200912606653	3.608904281765458	0.021778586551560924	0.2426106594870243	0.2532796435667579	0.17251200309788423	0.33159769384833854	0.15876104441221128	0.0016365771719793643	4.7904005549083943E-4	0.0016547436324467302	0.2768993183679324	0.17381212830020698	0.0	0.0	0.0	0.0	0.0	7.059567027463773	3.813807986766112	4.951704914954586	5.894100023258654	4.471744904402558	3.5807434163374157	2.5465299372122194	1.2053810576056772	1.0015903585533885	1.6329058950119584	1.3751320946594663	1.2031469424139773	1.332192421209443	1.3505584185385238	11.77921160962038	2.986934986064306	4.133117579427054	15.72503438657184	15.729718767681282	8.555055886335715	5.298220088482776	5.624697264019334	4.557613357891013	-1384.4625564142207	-394.0056396740822	-288.59250564809633
515900000	-2093.2872200175343	-705.7679852761664	-1387.519234741368	181.54826981500923	1840.4517301849908	1905.1623601174347	29.329409627604093	0.07034780830623047	1992.670590372396	1992.670590372396	439.1965045946583	0.4648806490110252	0.8298261786118925	0.4860471541203732	0.20028058928838244	3.8871505066970227	0.1318149222713163	0.25081936185776493	0.18696137831825688	0.17329618518425283	0.38892307463973047	0.20126739150879344	0.0011389605373996405	8.733030213995131E-4	0.0011216651537664915	0.6590513363502594	0.044225802810851235	0.0	0.0	0.0	0.0	0.0	7.416783145230948	3.7993193424246527	4.253218514327071	5.364397021537654	4.276133582334324	3.143088160316756	2.1457440782386388	1.6639396205296748	1.4147211135172375	1.4458014608069423	1.8762293468139988	1.1329006923476852	1.5750859001916493	1.251047818925382	11.802125031672642	2.0766850632847844	4.510141442114013	15.400536028192917	15.934188122265564	8.792647322334565	5.885820161849774	5.424756921707118	4.167964079195178	-1387.519234741368	-394.0056396740822	-309.2958183938521
516600000	-2079.2287762379224	-693.078303614368	-1386.1504726235544	208.51315347346718	1813.4868465265329	1513.9036943244666	30.820166524558655	0.23092796051418002	1991.1798334754415	1991.1798334754415	256.61908293897255	0.214453162310371	0.6677396148971133	0.5116711652109418	0.22123510808426988	4.288013657914301	0.09688729158301349	0.255987014071471	0.27606373757763586	0.2258007611415006	0.2421484872093977	0.16829256037506665	0.001481938646549528	5.751056659409674E-4	0.001444851318582779	0.3668693146732744	0.03945095208014606	0.0	0.0	0.0	0.0	0.0	7.726425980992815	3.821641310051781	4.421564899350063	5.24467307216184	4.473028454458782	3.6259216464435986	2.4908402858580834	1.204473152758791	1.6232886628927243	1.8496518908864492	1.7631612232124767	1.5149545056784695	1.0285771178966012	1.8059622559068593	11.07698764960745	2.509459961334967	4.792643960312647	15.16498975671007	15.486050215114563	8.563839806724086	5.212840211881231	5.548158133288276	4.101862275511914	-1386.1504726235544	-394.0056396740822	-296.3895128894086
517300000	-2111.0517351300805	-709.3590561484391	-1401.6926789816416	639.0169461526826	1382.9830538473175	2820.0334614870776	37.556248405111845	0.11468748768136518	1984.4437515948882	1984.4437515948882	414.64964677372745	0.4257605307827132	1.2728151784454769	0.28989139421878607	0.09031164206957443	3.8541468117215048	0.06707444276195093	0.23999533214322324	0.2569391670522517	0.1631744684132987	0.33989103239123114	0.14269414251726426	0.0013166329620962274	6.716500284555181E-4	0.001160793344682888	0.40826794770586394	-0.2345191865829826	0.0	0.0	0.0	0.0	0.0	7.514473361794001	3.7727965256701714	4.937222387483554	5.1191141410045935	4.125297869315554	3.3188595554031837	2.0079069867742763	1.4948009414990697	1.3201260513522206	1.1734381546915764	1.5203268541322674	1.5983115306458062	1.988658918216473	1.386815716735533	11.2001853249348	2.2681359243660864	4.634651552164796	15.727828432148208	15.801182508899307	8.736403671112678	5.367582968514154	5.0738183756974475	4.408070054633874	-1401.6926789816416	-394.0056396740822	-312.91318763253514
518000000	-2117.1472060022015	-728.7054357800246	-1388.441770222177	348.36969372171717	1673.630306278283	3142.0684214819335	57.806809098304626	2.663511244483092	1964.1931909016953	1964.1931909016953	595.865494029163	0.3910413145511241	0.9640358744264151	0.43081021901091815	0.3556521399087286	3.7936423509414725	0.06481810116135019	0.250427230090578	0.20661852587972868	0.1862922225701944	0.3566620214595035	0.1975542708761596	7.51822048044648E-4	1.5715109054014037E-4	7.201368306953666E-4	0.2135578234528995	0.04984337053252865	0.0	0.0	0.0	0.0	0.0	7.882481796221175	3.7568981968904773	4.541109268587567	5.883033971210757	4.306921847058679	3.0079310032186055	2.12952329529419	1.0157889824056228	1.044051012472259	1.077305081089537	1.573383884108821	1.9162604471134266	1.4116242844071247	1.5019709822505127	11.446703037269366	2.8755711419784187	4.84015176944527	15.081219097395236	15.674697686026239	8.286497153545152	5.572551887883724	5.528015384247375	4.523951996926833	-1388.441770222177	-394.0056396740822	-331.56341965980215
518700000	-2083.582622862272	-706.2206993738625	-1377.3619234884093	409.1490644169311	1612.8509355830688	2222.344525771434	29.72647795858602	3.6453041583801364	1992.273522041414	1992.273522041414	447.0356883550923	0.25099788423942715	0.8231602556521871	0.5351574233395756	0.2953812229928767	3.9747307120647237	0.12057250171122126	0.26488652752956154	0.2523622845216898	0.19553790048123001	0.2872132874675235	0.14791100437042937	0.0013953188261059185	0.0013914510344839284	0.0011732710836587547	0.8823518017981058	-0.03685227216177455	0.0	0.0	0.0	0.0	0.0	7.286073477325707	3.782320425760769	4.299548413550026	5.577988400898232	4.753658994915303	3.1730885589445172	2.0128213641267596	1.3411537601373609	1.774707488502604	1.8450037296143367	1.450529956746721	1.3005917029790741	1.7313693320968946	1.3807857549999418	11.494909699114615	2.0366399747376143	4.655712540367177	15.700530021303232	15.884212165309322	8.629990475107979	5.468899520606125	5.428225047942368	4.198650859800531	-1377.3619234884093	-394.0056396740822	-309.55542810286676
519400000	-2066.538499296594	-689.36668225566	-1377.1718170409342	192.14198469440063	1829.8580153055993	1406.3864079100565	20.18513231676461	3.135344466381943	2001.8148676832354	2001.8148676832354	246.0478260616212	0.3845608088030861	1.3404362629310547	0.5661556226930525	0.23800599203315176	3.336131443060435	0.13470987047923322	0.23456221862013624	0.24841674550797366	0.17650831160387764	0.34051272426801793	0.20110152268147496	0.0013484997153294551	5.679800060842508E-4	0.0012856890150162107	0.3978812357323801	0.04339060292371143	0.0	0.0	0.0	0.0	0.0	7.829514781292976	3.8246926776481707	4.603619838109678	5.950656193460669	4.423458105416506	3.137726915905868	2.567723794698716	1.5319073581787208	1.2125572539347265	1.7099194027694	1.835604083718151	1.4835812331405869	1.4718836006694056	1.8236452475177694	11.445684365169905	2.0121854425780192	4.709196986571727	15.88510723465905	15.692899597199418	8.70637470159088	5.043671590147011	5.192071743018664	4.480049988062174	-1377.1718170409342	-394.0056396740822	-292.7963227928229
520100000	-2078.197519402728	-694.9556844936637	-1383.2418349090644	182.30777715384122	1839.6922228461588	1560.4051257520264	24.065781140569808	2.6051442149707165	1997.9342188594303	1997.9342188594303	327.8973611630868	0.5294615719013709	0.9228449139480932	0.4787009414885487	0.4717596199106598	3.591415107464259	0.005817845287089011	0.25423088820210266	0.22863323535798627	0.20081385045573868	0.316322025984178	0.17127878368814542	0.0013858970914351545	5.930117023394149E-4	0.0013440606745690122	0.3872814055680921	0.07384547031575509	0.0	0.0	0.0	0.0	0.0	7.454757545564623	3.7864665961434136	4.120689389582026	5.103098562764602	4.467905319259286	3.0238851553738026	2.5175591043018835	1.0748961943900313	1.8419639492981703	1.1374029235877399	1.8177225811155013	1.109165188708292	1.9926713676313068	1.900337675914742	11.459628651211686	2.9267417237115168	4.542182831300389	15.435776512060285	15.495351056622118	8.24942361605223	5.382852852077405	5.240538482363645	4.3106339516580086	-1383.2418349090644	-394.0056396740822	-298.5058548378122
520800000	-2112.0082298382877	-721.917606441177	-1390.090623397111	295.5720596701034	1726.4279403298965	2634.053957375156	31.480268728329108	2.1252989806536875	1990.519731271671	1990.519731271671	513.0819850611421	0.37817821104644983	0.8091013221169674	0.8217485549871087	0.26750014342822515	3.5925476812984187	0.13092408712285575	0.2149521785663716	0.2520546614857736	0.23642074313697778	0.29657241681088375	0.17138767723325143	7.816698926500758E-4	2.0661986379608808E-4	7.785481666083698E-4	0.24216641247911952	-0.08182649561481685	0.0	0.0	0.0	0.0	0.0	7.820725900993336	3.8211807331885863	4.8782773142972875	5.1527426727134005	4.721719098562614	3.7888372499598426	2.153482446744669	1.8552368209855996	1.316975329522892	1.5608119744458795	1.8036927795993112	1.625750417094999	1.6162351157788992	1.4499191523935777	11.573730881202016	2.9794503236177245	4.14591858120813	15.932197305692348	15.04694081718134	8.95782180207664	5.458130356244001	5.21443245363476	4.466275629183617	-1390.090623397111	-394.0056396740822	-325.1938076728529
521500000	-2069.243049638901	-694.3746036016089	-1374.8684460372922	176.1990484875262	1845.8009515124738	1735.2435101918002	16.710966640033988	1.545673962328878	2005.289033359966	2005.289033359966	283.68851630007737	0.3838815305446838	1.376512826241827	0.7539754169007749	0.3626597987376542	3.043217191714171	0.07975323586091851	0.25198783725795715	0.289100363965756	0.16033629777664685	0.29857550099964786	0.16301937792041354	0.001550026627587789	0.0019799810982474133	0.0011800534731227974	0.8437346840154124	0.06325342165043098	0.0	0.0	0.0	0.0	0.0	7.589725541338723	3.7615803344727126	4.4159934573289945	5.594407420249665	4.718155668227664	3.0104434197883303	2.402276743728622	1.5597279867381464	1.1647724548225997	1.692486564050836	1.2532925674633755	1.4455076630856456	1.4603523578342512	1.727817904735833	11.137475338669267	2.3946007307013915	4.890449734971485	15.777001603605534	15.098932037725287	8.944590712654337	5.959941165670608	5.655278473316711	4.22358892576485	-1374.8684460372922	-394.0056396740822	-297.6126948156472
522200000	-2111.454482294403	-709.4721615973871	-1401.9823206970161	254.45412964340363	1767.5458703565964	2104.281318817119	20.335729855432092	0.4083687862006147	2001.6642701445678	2001.6642701445678	551.0166628557968	0.38581569340953276	0.7290627109807397	0.6272397439426822	0.3415079633532046	3.894330236733596	0.02204365158027638	0.2996544259804847	0.203328599265151	0.21221021134393592	0.28480676341043765	0.16374698973326357	0.0010323695999754103	2.276250567258879E-4	0.0010257111463738578	0.22073383059800125	0.08349461096772402	0.0	0.0	0.0	0.0	0.0	7.219755799628441	3.7801427959116416	4.147494973450912	5.13185093501955	4.309115712563873	3.3639232649349897	2.7432825491899733	1.2442106356116098	1.9993256085541384	1.7483144999659253	1.7692078537954323	1.8649257042026903	1.4089830144004614	1.607888289955652	11.697997585812011	2.536146303257259	4.649817382419865	15.98638200117401	15.830920899267854	8.086552665307481	5.312685441996448	5.9745341188941685	4.5032931623188475	-1401.9823206970161	-394.0056396740822	-312.70671598400173
522900000	-2080.706151868039	-688.4687137399478	-1392.237438128091	78.99720609596639	1943.0027939040335	1059.0420327247568	28.782200569564207	0.3873391841455034	1993.217799430436	1993.217799430436	241.25682469902586	0.3152465627361877	1.0768876101272526	0.6107854033145094	0.5913534853228304	3.304100805268633	0.10162613323062082	0.26541549758594574	0.26960293700364635	0.17952045948576342	0.2854611059246531	0.18703564097259456	0.002124468880186467	4.61915649361154E-4	0.0021570631396903004	0.20911931431849345	0.055515247781659435	0.0	0.0	0.0	0.0	0.0	7.044446827845091	3.811623652632389	4.461328647990275	5.101508434425335	4.07479262391081	3.2604411560141533	2.527963134942922	1.6745447639125493	1.177995516520161	1.4035955043479356	1.3492892313544782	1.8277829240170456	1.9732080428093604	1.0303552134726983	11.287371742937866	2.6468755447871466	4.734096844150024	15.060464305699744	15.791199364947463	8.476945063858668	5.414163621448688	5.299266361635546	4.100345468516778	-1392.237438128091	-394.0056396740822	-289.6208452159423
523600000	-2066.041400031015	-676.8267791520059	-1389.2146208790093	113.64745676068809	1908.352543239312	1004.2274668644037	40.359257733609006	0.22140981016006048	1981.640742266391	1981.640742266391	256.30376084221075	0.36849076861562036	0.6653438169591233	0.6608245993693151	0.3409567453793555	3.898162431486295	0.06622163819032509	0.2703789338920426	0.2679898112144045	0.1807862054933566	0.28084504940020494	0.15541330741243103	0.002160285410147154	3.049596989937924E-4	0.0021757828617157172	0.1314336931357401	0.03770843962508949	0.0	0.0	0.0	0.0	0.0	7.523904945891566	3.7613367510329847	4.632724900198867	5.858674754062659	4.264106354435969	3.7812103572650306	2.466109397956057	1.848883744142515	1.3563659176284324	1.5242561320356656	1.990743638641068	1.6532843604283185	1.7634662971541095	1.839422483734865	11.472269188704436	2.050465907337613	4.427852841015871	15.014194289185737	15.872654250977964	8.869207252926316	5.906786798373879	5.504716622171244	4.319888990133917	-1389.2146208790093	-394.0056396740822	-277.9355641521345
