state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
518700000	-6011.505101596257	-697.506558139954	-5313.998543456303	675.1084892036107	1346.8915107963894	2510.8389105146803	12.39603635065416	1.4399212781772424	2009.6039636493458	2009.6039636493458	345.2917159845803	0.42436745144968563	1.6806867204436895	0.5809133012615609	0.38712631677607795	2.5483130356594423	0.3785931744095579	0.23314887337917697	0.2392042846969668	0.16592467988806814	0.36172216203578733	0.27923185297389164	0.001937471039975359	0.0010202042396682503	0.0024786309057192903	0.5845338123767385	-0.10693900925395376	0.0	0.0	0.0	0.0	0.0	7.9899057207468855	3.770760897272049	4.304779630428717	5.631194387763488	4.972662101995303	3.757752653367237	2.786483697090878	1.0202706971100675	1.8059171914437284	1.0299212633576091	1.97740651692889	1.370714952850558	1.4058195932701218	1.876046577407626	11.706611653441652	2.024578801891742	4.248693119567088	15.449927032723734	15.458378157633055	8.16466103466295	5.0722194890713475	5.688401747849424	4.771728008991558	-5313.998543456303	-394.0056396740822	-299.36549788713273
519400000	-5999.712383631121	-687.8530245236232	-5311.859359107498	926.1090574312449	1095.8909425687552	2788.4713407477852	25.88580600904306	0.4796420422556868	1996.114193990957	1996.114193990957	284.68691121195815	0.45680752569875466	1.3894683155534309	0.5809136125794485	0.2428695074080201	2.9318336047834004	0.39810743397695963	0.23820260462276804	0.22730155786952483	0.20466498015550905	0.3298308573521967	0.2744911374003315	0.0019533440701515305	0.0010669442707204612	0.0024099550484433887	0.5561344417008514	0.027932344449914714	0.0	0.0	0.0	0.0	0.0	7.067896222439569	3.760066956704094	4.437812063178863	5.899812090142175	4.514012766614407	3.200752089718554	2.2269611167240506	1.8076511151227792	1.4836783006782577	1.894038919149903	1.0747569817574478	1.1975516759637124	1.7234515192742732	1.757629862811208	11.348188518866298	2.856805098628908	4.705636470477226	15.4750768778257	15.648917477773397	8.310100426966818	5.876787364230772	5.223420521666566	4.920990466292959	-5311.859359107498	-394.0056396740822	-289.6596504928615
520100000	-6022.766346665429	-726.6621062265975	-5296.104240438832	1977.698314197108	44.30168580289205	6251.061400339562	58.9226818991592	3.237042499931461	1963.0773181008408	1963.0773181008408	601.4506926134584	0.4793416055806627	1.438476369830021	0.5784949255843055	0.24515718909190268	2.8659450977919056	0.3925848121212231	0.23645583216190902	0.2400555217482255	0.20381174137184815	0.319676904718016	0.29790998979399314	9.647767783782162E-4	6.332098982742248E-4	9.255205488665557E-4	0.6432428406296266	0.009036537601478312	0.0	0.0	0.0	0.0	0.0	7.461411482727184	3.8190223071682157	4.0489751519869195	5.9409969623843315	4.9355052575534	3.1690950628048773	2.4722535412177127	1.4986724811918481	1.6638941063842236	1.969060717524409	1.7602527182384422	1.100074493972645	1.4718812638184766	1.6734823302527972	11.53473834452015	2.4529510386856193	4.376244899359866	15.962761643332806	15.702360743849624	8.719068866397924	5.964512557043331	5.7069217697698615	4.061364908724759	-5296.104240438832	-394.0056396740822	-329.41459532223166
520800000	-6001.711537269712	-701.1061746070218	-5300.60536266269	919.830682191606	1102.169317808394	3068.6717734936906	20.631902199439583	0.010213722875300337	2001.3680978005605	2001.3680978005605	305.4934116294253	0.4470996617160394	1.261960962967659	0.6494149807650001	0.24227285755700298	3.0626025191322834	0.3366490178620309	0.238792642482324	0.21877059944081723	0.21559852790481676	0.32683823017204083	0.27345366856177505	0.002030315772176979	9.783567236370117E-4	0.0023948553949020477	0.4915465405489716	0.016485949342866776	0.0	0.0	0.0	0.0	0.0	7.258663975991386	3.80628294082681	4.422284313910921	5.185041799627573	4.67777035493718	3.5810978885220517	2.206956386169772	1.4392554418257029	1.0641014124603425	1.4422260060130672	1.2737476000531518	1.962156351610663	1.3171885851166047	1.1308356855790263	11.956693192170732	2.6036381950931924	4.1051194681702	15.005020110766287	15.918070606588875	8.236258097944855	5.253130314680364	5.318084538031545	4.612261087409184	-5300.60536266269	-394.0056396740822	-302.6276417340691
521500000	-6021.208997130031	-712.8193442388149	-5308.389652891216	1922.9165265234603	99.08347347653967	5285.975640121036	16.399184241212463	1.164307927765033	2005.6008157587876	2005.6008157587876	305.64848069480524	0.5933060165933844	1.3619860344385026	0.47117116346406845	0.27395206079042567	2.878146765947179	0.42143795876645324	0.23818037547296314	0.2286374690409568	0.22073641040446734	0.3124457450816115	0.2759334788525421	0.0016366528906699331	0.0012241754144272493	0.0010342104965303692	0.6868713772752182	-0.03084162970169111	0.0	0.0	0.0	0.0	0.0	7.374416903240525	3.796469475160793	4.864214510061679	5.923057245735531	4.87215366102173	3.3400393993422077	2.0891282105953453	1.083816950748854	1.8887801787148428	1.1384888894901637	1.191590334281025	1.5421613281273365	1.7959613885532617	1.7757051595759075	11.700912598657498	2.9083430728145894	4.592372047401181	15.96640923077029	15.468496119103103	8.465028152780686	5.994530420728452	5.046846133494452	4.270497266991948	-5308.389652891216	-394.0056396740822	-315.64761813126705
522200000	-6021.947231384267	-709.3109910879361	-5312.6362402963305	884.5686209933764	1137.4313790066235	3451.8225244822906	33.088249343884755	0.4751316173232793	1988.9117506561151	1988.9117506561151	452.22277475407265	0.44040772326161226	1.6903134295136588	0.38978443910271665	0.4231983672783418	2.535911507955144	0.5203845328885445	0.25202846093191156	0.24564792937990412	0.1785837097187915	0.32373989996939234	0.2556434023436442	0.0012807766445159232	0.001307684684330971	0.0014815118641305317	0.8877105062837997	-0.029906739044366262	0.0	0.0	0.0	0.0	0.0	7.755574793198432	3.810198875278584	4.753137143277566	5.684783815295713	4.089879550515311	3.2033501207224697	2.3395064963720693	1.120486135748832	1.212478755012064	1.023942679094412	1.1417945459906704	1.9173588665564365	1.4439577370700918	1.5387282256551083	11.221193647926533	2.833237443137145	4.689956547424648	15.774910398782891	15.009201192579281	8.704534146990401	5.068797021888282	5.002359206343588	4.718520418487602	-5312.6362402963305	-394.0056396740822	-312.56885019766486
522900000	-6015.133244350596	-725.9031465552512	-5289.230097795345	1602.8713868527716	419.1286131472284	5577.174963219258	32.57047949712051	2.1497289109459814	1989.4295205028795	1989.4295205028795	593.9177773084391	0.48591418340843795	1.6302126211779355	0.6329435559731933	0.40888336832092814	2.505169148583978	0.3368771225355432	0.23087397527949463	0.23613756998529845	0.19970882199663023	0.3332796327385762	0.2664830504383126	9.565310607683899E-4	7.547044243633223E-4	9.716707652932686E-4	0.7762325306910095	-0.02521502067209226	0.0	0.0	0.0	0.0	0.0	7.562780149767509	3.8014420877319552	4.308461752613398	5.450910400785289	4.068827924341909	3.134638495607998	2.223079919974825	1.7885534808678034	1.6809450372779384	1.7454514779889596	1.7481782422938703	1.9087421806826694	1.0655281040042732	1.8872012693240277	11.13487736864384	2.3065369581987953	4.215279252270125	15.258469753363606	15.840388478343998	8.340070015893724	5.6430327825378646	5.551278350959809	4.347023142334726	-5289.230097795345	-394.0056396740822	-328.7492460931412
523600000	-6041.322008383628	-724.9174817455355	-5316.404526638092	2227.952894102476	-205.95289410247597	6651.368672504601	33.420526003923584	6.298538332626922	1988.5794739960763	1988.5794739960763	471.17139142734555	0.45365787648463196	1.6720525069284133	0.5203237305326435	0.2098640172470709	2.710498592250395	0.4336032765568709	0.2525435588289112	0.23709463192486308	0.19006037837797354	0.32030143086825164	0.2642444050878807	9.573242760942673E-4	6.831460207704884E-4	8.355982504628855E-4	0.736625215206288	0.04988051910020405	0.0	0.0	0.0	0.0	0.0	7.918172098038312	3.7726114818492404	4.748409203826452	5.57076849524181	4.974076512100144	3.5465134955544952	2.884035765116213	1.059227857687819	1.5657793476240087	1.525506802828838	1.2214765816721402	1.8617390680446713	1.1966660050353635	1.4803163012127196	11.785094096411383	2.2190471296296788	4.6761924364757625	15.525739635056752	15.120457874893278	8.586507842496493	5.698968575744249	5.409883616973853	4.47174495306014	-5316.404526638092	-394.0056396740822	-328.25087822536847
524300000	-6030.587955335248	-719.392522544952	-5311.195432790296	821.4064341834518	1200.593565816548	3401.402166815855	24.079534681532824	0.5604208167775507	1997.9204653184672	1997.9204653184672	749.1163267141412	0.5131265781393889	1.5198396187092515	0.6443028554292122	0.2563334147367324	2.6033069436587457	0.4630905893266898	0.22984352764994212	0.24507946638447398	0.1853341175956396	0.33974288836994393	0.25763616415902324	0.0012449265164375793	0.0010293686831005541	0.0015059062669966043	0.8596086384541571	-0.06063369994842678	0.0	0.0	0.0	0.0	0.0	7.3562420947397	3.760938836693779	4.783019719776601	5.423768303887705	4.660310726246063	3.698040879415218	2.318827998803493	1.1676432258561276	1.6194581175160532	1.5547458909862368	1.324208826876144	1.3384632402633183	1.2654389408284192	1.4701747299655685	11.746053286666648	2.282653493703576	4.426516594315359	15.994408344470866	15.945088114421303	8.458696858842902	5.616229135656777	5.658115513745015	4.79919879607967	-5311.195432790296	-394.0056396740822	-321.4402163368235
525000000	-6020.812628615388	-705.7322278375541	-5315.080400777834	926.8668549270807	1095.1331450729194	3359.5415861080023	28.588463914931964	0.3311251570585582	1993.411536085068	1993.411536085068	394.59901380316023	0.5691620724104849	1.470996322849507	0.49830028639560964	0.18773839890048888	2.907235401724785	0.36656751771913815	0.23525500763198723	0.2310465780522931	0.19770421501391422	0.33599419930180446	0.29353316543800173	0.0015944689318293313	0.0012926321702763682	0.0013973698277413786	0.6967055736624584	-0.06255565133623273	0.0	0.0	0.0	0.0	0.0	7.538353435505175	3.7882616619950964	4.586806728061885	5.162943434555443	4.625591979722431	3.8924859187269067	2.9840615574254903	1.6632361598777816	1.7853349713302846	1.1954206637447071	1.2405385111707954	1.91552130036685	1.9792986894619777	1.171489021781961	11.631140993473716	2.0274798797861338	4.995762452197616	15.29289824261103	15.06852120387088	8.623308676522077	5.706300435675675	5.9300235072672285	4.646335433858953	-5315.080400777834	-394.0056396740822	-308.5266341941851
525700000	-6030.332337677832	-713.87896854805	-5316.453369129782	797.9078068842921	1224.092193115708	3398.2141415234382	46.51532808231577	3.9249897289515117	1975.4846719176842	1975.4846719176842	530.887694433883	0.42345356724288924	1.5118772930091633	0.5160839229025967	0.35548296926777123	2.809637011990224	0.38346523558736584	0.24470470645900577	0.23251554731752502	0.19261948575493482	0.33016026046853336	0.30445875576825465	0.0017401830324744489	0.0014684899992316919	0.0021958807117949115	0.7167309078977234	-0.06181740273104332	0.0	0.0	0.0	0.0	0.0	7.19710077093959	3.8331642145129616	4.4077702575180915	5.323214548022322	4.537457074454953	3.082259091456037	2.4680226595863544	1.5897226957134105	1.6297412846694388	1.136826240994118	1.3655447993898953	1.1602098001813501	1.1990168282448614	1.0829576097690947	11.485198019308337	2.2738182450061397	4.221387336080862	15.55790028720331	15.813915239233356	8.504121979268614	5.593430876232467	5.391223893965271	4.657357218968644	-5316.453369129782	-394.0056396740822	-315.8155840336035
526400000	-6050.146439499404	-728.9890254371663	-5321.157414062237	1458.329382485762	563.6706175142381	5381.612293287797	59.96939671028119	2.6205450773358097	1962.0306032897188	1962.0306032897188	625.2294871932979	0.4945353041405099	1.6012357155696597	0.6916901396419458	0.18983102299083393	2.615254314256671	0.40745350340038716	0.2202715299820657	0.2561812895074596	0.19739091365272804	0.3261562668577466	0.27694691033904967	8.463751324326195E-4	6.022668742343074E-4	0.0014610273206961918	0.691062616366447	0.07143366188278019	0.0	0.0	0.0	0.0	0.0	7.3505774023903845	3.8275921947549385	4.110841057703255	5.91166187170729	4.138082289977944	3.3188088987715183	2.6585532574824984	1.4391610425745511	1.9811249801879596	1.8446258367426325	1.8086922140860273	1.1546790310466126	1.2127575090944092	1.8548988372627067	11.959999438900464	2.896553216342105	4.157111188279107	15.465313329675407	15.467635212189512	8.690050509240452	5.8012183040618135	5.074864733474206	4.205896855324345	-5321.157414062237	-394.0056396740822	-331.6350955208104
527100000	-6068.474816072279	-762.0688854727888	-5306.405930599491	1719.8033440372008	302.19665596279924	9109.87331024819	60.177768911662284	3.22163865204288	1961.8222310883377	1961.8222310883377	980.8880156233799	0.29947528397536666	1.7906992045692047	0.6651806298777334	0.2919284876189632	2.5417115579898004	0.41100483596894016	0.22389514067983007	0.2522814421368142	0.1867161300698554	0.33710728711349947	0.29012336414924683	5.751300459129702E-4	4.921585137815943E-4	6.481107270248036E-4	0.9404626686709225	-0.06883010603872101	0.0	0.0	0.0	0.0	0.0	7.046653039329844	3.7968305672155083	4.157691040577043	5.260062874557859	4.67666735418538	3.1642146117878602	2.9136129090080374	1.433238478013368	1.412352738989283	1.2812963751490765	1.8613937138518697	1.357801822098649	1.2295403635954072	1.1393742920675924	11.216659732600316	2.69556044609784	4.922085139840706	15.041802363214368	15.654401873422655	8.983487887295409	5.046467784807128	5.929422047817601	4.551847611041922	-5306.405930599491	-394.0056396740822	-362.72994547823095
527800000	-6039.439723530382	-724.9437253678147	-5314.495998162568	1973.9685591498553	48.03144085014469	5956.1934840695285	59.10004686650211	2.420443114109296	1962.899953133498	1962.899953133498	576.3051578177306	0.45261019678394465	1.5794938113522652	0.5854288708061033	0.29376918709134375	2.7462916492638847	0.3424062847024716	0.23025570142054747	0.25378143775151163	0.21086203758120403	0.30510082324673593	0.30829755273236287	9.868254271627622E-4	5.381065717529098E-4	0.0010712484257555386	0.5135769513747204	-0.12113033338180214	0.0	0.0	0.0	0.0	0.0	7.6260815748003585	3.8258318879165705	4.6959836494426295	5.048933445594983	4.401512899474154	3.710936616059384	2.5677013656580185	1.9924355231586544	1.312479442939177	1.6821948286008006	1.2880169502201895	1.788581230414009	1.1667207888627806	1.9481876313330395	11.519683422351862	2.704200232804762	4.470094441467505	15.644216228815706	15.539116106946743	8.451614404265564	5.7723182865278035	5.4008362360611635	4.442577207326574	-5314.495998162568	-394.0056396740822	-327.78513792192723
528500000	-6048.823741864609	-732.9437237817872	-5315.880018082821	1557.0556401966194	464.9443598033806	5674.148183303388	40.66569893474551	3.860259501966883	1981.3343010652545	1981.3343010652545	789.3026884948172	0.5177851955213137	1.484586293422362	0.6021287888002084	0.31942871293933056	2.6301970589246597	0.4458739503921427	0.21341062760306584	0.24425319944474833	0.20657993308764935	0.33575623986453584	0.2822024814864219	8.560162709843833E-4	7.694075944014528E-4	0.0011083188766916824	0.8722985285758923	-0.049361796035667	0.0	0.0	0.0	0.0	0.0	7.119622543083441	3.8142981414983805	4.148413840019398	5.409954391157294	4.08512497513543	3.2896527864959424	2.9681341460940844	1.0048708758459322	1.0074927511165956	1.388964582755809	1.0115240335753852	1.0531585775789685	1.757514822008905	1.1863391122115732	11.530425872623663	2.425853986153426	4.4737449797998545	15.199854448316168	15.41639736715626	8.750117413024887	5.977131105814548	5.922266375120436	4.507052257102282	-5315.880018082821	-394.0056396740822	-334.83450051975166
529200000	-6027.943522640516	-724.6461299824743	-5303.297392658042	1532.405505557404	489.594494442596	5284.108708790502	47.762320345844735	0.12335180463583618	1974.2376796541553	1974.2376796541553	570.4642767268908	0.3791350360583122	1.8038240377570367	0.49140339951183076	0.32926894862646083	2.608020358053953	0.3883482199924213	0.23849049579125248	0.2344288950541447	0.18206030803774584	0.34502030111685605	0.267153480099095	0.0013070004760933071	0.001176027361958888	0.0014453936162954779	0.9146723813752936	-0.04180958754987438	0.0	0.0	0.0	0.0	0.0	7.373599064794567	3.792276145469948	4.377435552918735	5.07262190419133	4.118238354012805	3.122535676970684	2.8659204818920134	1.5383075970695923	1.7418184118638957	1.7414916686094222	1.315899628878622	1.41320343535971	1.1947876950353098	1.4172194784374046	11.91225360756158	2.6472523212425987	4.229397077192974	15.994240187296194	15.058014589042944	8.218878444954633	5.566367156512124	5.981515003125635	4.8139093578668275	-5303.297392658042	-394.0056396740822	-327.40427660433005
529900000	-6031.061095624913	-714.5525613147713	-5316.508534310142	622.6237051686793	1399.3762948313206	2979.7641867689513	41.985156844241224	0.07296409263261905	1980.0148431557589	1980.0148431557589	393.31834750618293	0.54552228833533	1.4659360556025176	0.5678034181504142	0.3001602398950908	2.711732202472598	0.40884579554406214	0.2430076339131729	0.2216142111184082	0.19880623437024106	0.3365719205981767	0.30051902597357716	0.0014267145632270186	8.605252573342961E-4	0.002069393069032522	0.6178221466081804	0.022128933788051895	0.0	0.0	0.0	0.0	0.0	7.3305894636175815	3.770554090759714	4.482435558325204	5.656363194963082	4.738049942083088	3.1845715845222253	2.50513309049356	1.4010352722990822	1.8903370882746224	1.231391799956809	1.2942148636126465	1.8674842142401582	1.1480224540747757	1.5396661561576341	11.725586172845109	2.6467536824581925	4.769544358605604	15.070302683988425	15.641431180049365	8.241130022442503	5.093442401746565	5.032306759877573	4.167328681673834	-5316.508534310142	-394.0056396740822	-317.67985013027567
530600000	-6035.021801674039	-720.2330542228731	-5314.788747451166	1706.2039000931509	315.7960999068491	5700.746399067157	38.47077748046423	3.74741907967255	1983.5292225195358	1983.5292225195358	503.3799642472821	0.6222766693646573	1.6265554031145628	0.5781412537030636	0.21025074657072962	2.5736056470635447	0.3891702801834595	0.21773879064823792	0.23582579842456672	0.2010087737258311	0.345426637201363	0.261268763235994	0.0010824181060806722	8.928077067040868E-4	9.969881685652417E-4	0.8564125530520144	0.14496912765799888	0.0	0.0	0.0	0.0	0.0	7.583388938471905	3.831280439938755	4.350797588699575	5.11393930265056	4.994310710378386	3.174336756614223	2.7971504048106373	1.6155402294745245	1.8219302066260474	1.825582593384611	1.1921404542056402	1.1238234566107845	1.8142959051924223	1.8642315390689208	11.127827042796765	2.65410831885514	4.456788622358182	15.43991306013091	15.516496793006198	8.941778089545728	5.3059127661463075	5.422153511018301	4.193295725012273	-5314.788747451166	-394.0056396740822	-323.44590680256573
531300000	-6030.212662012251	-723.9684362562232	-5306.244225756028	2335.855816892203	-313.85581689220317	6764.556413638618	27.097372827581687	0.31058180387575995	1994.9026271724183	1994.9026271724183	658.3879231313199	0.40934824713694656	1.6373089903200975	0.5298434777328361	0.2680883653842973	2.649876304721263	0.5055346147045725	0.22251306530890924	0.2573791751111366	0.18919347071437773	0.33091428886557467	0.2591527381277306	0.001001027478669472	5.119307141447381E-4	9.855121068529438E-4	0.5131406057873412	-0.07633444259087477	0.0	0.0	0.0	0.0	0.0	7.134166904585587	3.7924979908820142	4.634126611371559	5.581847283810933	4.399651849551908	3.5981148045705096	2.084754035813353	1.3545181673482871	1.3219377977634514	1.4739993187298426	1.8140546501667176	1.24231425828326	1.7766301059730853	1.7373484724976431	11.653821120645794	2.995697825620881	4.294625488239751	15.663141985978427	15.686496092439175	8.18708802922114	5.55903779474013	5.772517077200795	4.394884862736827	-5306.244225756028	-394.0056396740822	-326.54998841035393
532000000	-6023.402596175468	-716.3040970302491	-5307.098499145219	1669.0723513897528	352.92764861024716	5289.079048897135	29.704528746703115	4.77514415470169	1992.295471253297	1992.295471253297	487.1783464700446	0.5432593535955133	1.6849915581682042	0.5238250353230671	0.2839236047680496	2.495049721179213	0.46895072696596957	0.23041916673697838	0.25579125100165007	0.18794586103173502	0.32584372122963473	0.25293489163258653	0.0011444606205945236	8.937956752524285E-4	9.79757906812744E-4	0.7233860407993877	-0.0311683845882885	0.0	0.0	0.0	0.0	0.0	7.4461445968978754	3.7626102721265857	4.67034038308494	5.050834661053005	4.609896470570004	3.742270274248545	2.002475017910892	1.8628381102865412	1.8310672549243745	1.9834107954140447	1.5867585915203195	1.56489742516233	1.0075518510555241	1.2097406673586832	11.897595656241101	2.0996242097759295	4.477321469455419	15.748536686838607	15.31811106747427	8.204233372849979	5.962602960296213	5.523704050920065	4.0337404684641385	-5307.098499145219	-394.0056396740822	-319.56500185528984
532700000	-6021.828409257925	-711.6685482395037	-5310.159861018422	1106.6492679602297	915.3507320397703	3846.0745148015426	27.99676249970302	0.890993749013815	1994.003237500297	1994.003237500297	408.3736338546887	0.43365091462353755	1.5674391018672609	0.6551734757114213	0.3318995504566163	2.6699222463041474	0.34191471103703563	0.2485805957372306	0.23882561472056713	0.18918320540302305	0.32341058413917695	0.2813410975941686	0.001462920033977086	9.370459674381548E-4	0.001657642654836487	0.5899984651218787	-0.017420249606742735	0.0	0.0	0.0	0.0	0.0	7.941962552624032	3.758633367163665	4.5356630756110645	5.626108513404555	4.3830866421399985	3.703879849418032	2.493884755330738	1.2793628780754664	1.3277556982780436	1.9238025049849363	1.7812868468194967	1.1096094191374586	1.256768049214068	1.7562558733742906	11.92272209597659	2.1560372578933613	4.03905429926325	15.360767936864876	15.574690971565412	8.366893752722008	5.911280756930746	5.448509161029316	4.885622107590556	-5310.159861018422	-394.0056396740822	-314.7329724039322
533400000	-6043.066621186455	-732.6484961999395	-5310.418124986516	1837.7462205552135	184.25377944478646	6128.847004686704	34.73396479340281	3.092341152377979	1987.2660352065973	1987.2660352065973	874.816060390657	0.49127148966563366	1.6800979659560449	0.4847655092003464	0.33290375338881373	2.561001675774982	0.4499596060141949	0.24131889036821755	0.24770490329399547	0.19520152680727698	0.31577467953050775	0.2627789331386416	0.001280169629396499	0.0012166936727514839	9.40452202468646E-4	0.8846957243191497	0.009987123727283286	0.0	0.0	0.0	0.0	0.0	7.133135735474405	3.8194253577018116	4.1449805208249195	5.847607832057873	4.297832400602411	3.6982580293751046	2.4386921025597106	1.9621173128944047	1.6854942205776533	1.9357045407849638	1.669169187768619	1.3298217362862683	1.63401211899074	1.2038976456139752	11.447986090792092	2.1016681832236097	4.586373104773751	15.424737629455317	15.326215394785901	8.39293342399738	5.673251169152772	5.653737708220554	4.995577926286231	-5310.418124986516	-394.0056396740822	-334.0610770750225
534100000	-6024.844409780466	-708.9442640234288	-5315.9001457570375	1436.9495473622467	585.0504526377533	4359.369343938187	29.48490493830562	0.91759103469155	1992.5150950616944	1992.5150950616944	429.04139382408846	0.5420142929879721	1.5519877740149592	0.41933177105868036	0.264620333027985	2.9114750129366516	0.3105708159737694	0.2496983463612236	0.22080805652090899	0.20156053999430784	0.3279330571235561	0.2927015893383417	0.0015302445365072063	0.001197269797633535	0.00118882716911237	0.7046291242330981	-0.0996163167295369	0.0	0.0	0.0	0.0	0.0	7.932492794165323	3.8269337917894446	4.164943129717015	5.261889896924321	4.955247228302891	3.197289175564479	2.373281765923211	1.5209416580077635	1.8477108240647562	1.2566630605873415	1.6611991354434985	1.773340612697123	1.941611147980685	1.0284460418177033	11.411123807285076	2.034255827776081	4.465869035076143	15.071793573492284	15.511722579774979	8.977844918252499	5.3793500254680735	5.2386875459808735	4.997664616706304	-5315.9001457570375	-394.0056396740822	-311.7948062177002
534800000	-6012.171427441885	-702.848985600229	-5309.322441841656	1533.2633813211019	488.73661867889814	4336.72032435653	38.64462763266984	0.8870105952094733	1983.3553723673301	1983.3553723673301	355.28408054984465	0.4356870470733918	1.6142425088512238	0.6428695070829399	0.35017248166184667	2.483818715496962	0.47320973983365183	0.23096865407498723	0.23738827858875136	0.1871757070550494	0.34446736028120956	0.2889275883528298	0.0016034080502417506	8.817989068858345E-4	0.0016296293780810212	0.5619917607153381	-0.09786703441752194	0.0	0.0	0.0	0.0	0.0	7.812103335558677	3.8124286808754606	4.059158060046857	5.166378383425089	4.879616672286128	3.64603061901592	2.2731425085111683	1.6241946782444665	1.8705459158750353	1.9806448596954476	1.7214768925927497	1.7746168164755496	1.9754822734973705	1.6999472568873306	11.040700078079746	2.540416211156268	4.678970503934649	15.858975558353839	15.457601565340498	8.965465957306398	5.868718079041336	5.575178090441168	4.638025604595743	-5309.322441841656	-394.0056396740822	-305.7060517220898
535500000	-6040.351388019994	-724.1491492160427	-5316.202238803951	1074.9437466193772	947.0562533806228	4375.153001494466	25.32467836632997	2.749280560283802	1996.6753216336701	1996.6753216336701	675.36821708417	0.436757132414091	1.326741529539665	0.6136291011734151	0.28913990676705625	2.8646793078408908	0.4690530222649037	0.24382127557792502	0.24735542337247388	0.19075330252258177	0.3180699985270179	0.24919515241220427	8.949583502074243E-4	5.470159206458221E-4	0.0014129055654646247	0.5978795214069428	0.0944813401453512	0.0	0.0	0.0	0.0	0.0	7.107325106656338	3.821233893254852	4.81826167558792	5.020438510373914	4.106974269678227	3.1456249224089077	2.48977144736781	1.484297111483364	1.883152786469815	1.0694296890882167	1.4456663629917315	1.2017659379104462	1.8117335112363335	1.3476425092717665	11.539462109693293	2.716418342288604	4.692678466735797	15.815032115487092	15.654686513245956	8.579685067962611	5.368578021056631	5.465554930501814	4.706640790522813	-5316.202238803951	-394.0056396740822	-326.65179736981224
536200000	-6021.498136346607	-704.8225157391585	-5316.675620607448	1151.2165520638546	870.7834479361454	3638.0194862791	26.545638126947463	0.18896912776136524	1995.4543618730524	1995.4543618730524	342.6034508367546	0.42763309605420086	1.903436963525882	0.5285855403744649	0.3454167475988333	2.3979726873552396	0.3969549650913994	0.21393546646015024	0.259154793166982	0.20372279478995245	0.3231869455829152	0.2583370649050159	0.0014766034727455163	8.713793028702622E-4	0.001483423416096851	0.5834690027590452	-0.023809770994489145	0.0	0.0	0.0	0.0	0.0	7.374469772652321	3.8310518820366153	4.6531184308637386	5.086336149997441	4.783359222572395	3.36826486330975	2.280629900268736	1.0971216266711803	1.377567288422354	1.7814595455569056	1.4319603547442914	1.7996236170681996	1.7985612415855485	1.3796694045397522	11.382878478605056	2.1409451843434684	4.311043191921291	15.846734736228836	15.622799099045183	8.814619006820804	5.746617137408851	5.097253451666212	4.6383436610029305	-5316.675620607448	-394.0056396740822	-308.0299224999788
536900000	-6020.353006556732	-719.4433946108862	-5300.909611945845	1697.4634880950787	324.5365119049213	5404.774412313333	34.54232234688178	0.06477279739808012	1987.4576776531183	1987.4576776531183	464.6766015696123	0.4818605370736425	1.3422651718256906	0.5811841035877575	0.408069187941823	2.902059788531029	0.28456121104007776	0.243407191806429	0.2255681598079063	0.2038739402325475	0.3271507081531174	0.28761342941074214	0.0012575321606622652	8.339219068578558E-4	0.0011858045735958541	0.5330102465855213	0.038644141655374664	0.0	0.0	0.0	0.0	0.0	7.883335753068447	3.7951529484943602	4.810980040244374	5.2276266361530634	4.383090979406004	3.5271245440811736	2.8906078979338843	1.3754735062766104	1.8913980008096207	1.3938574428509436	1.4274935397872062	1.4150020440599065	1.0251720187529254	1.0926444641650184	11.916966550674097	2.795489153718331	4.898576613396775	15.248560803371621	15.205809347674476	8.525226825039255	5.100058214393369	5.0603517497368316	4.357467755936949	-5300.909611945845	-394.0056396740822	-322.62271049851836
