state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
777700000	-3817.240453924008	-723.783384300749	-3093.4570696232586	865.7818873914043	1156.2181126085957	3916.940177496237	53.73804479370239	2.466709028658085	1968.2619552062977	1968.2619552062977	440.7277919068442	0.47364042911325516	2.1596105896833757	0.4476298805113244	0.0943213374256224	2.627718145620319	0.1970796176461231	0.27551832894240563	0.23071354349641116	0.15715287294273905	0.3366152546184343	0.21902531014261808	0.0012424136577596457	9.267164023633225E-4	0.0017268088889863845	0.7069499229379265	-0.1255945624281623	0.0	0.0	0.0	0.0	0.0	7.220313512771979	3.7881968180494403	4.885424373881139	5.4173586599601204	4.042393619406519	3.508432731622155	2.801170497635476	1.2641812205565577	1.970197192544188	1.5207676578092648	1.638661148157964	1.979460977171235	1.425506306447288	1.4771716458601514	11.517124343744744	2.132937193004638	4.0349188980666035	15.502799689433642	15.86297694282791	8.254444797880103	5.111337076673102	5.037882704680992	4.809027893854048	-3093.4570696232586	-394.0056396740822	-327.1919452792046
778400000	-3816.410326854583	-735.8817207077948	-3080.528606146788	1336.4181656507042	685.5818343492958	5332.418667650488	60.96002655909304	1.7901463950469925	1961.039973440907	1961.039973440907	679.9459553418225	0.5355944043164075	1.7209070958914277	0.4547875982492546	0.00832576016839371	3.115555857575894	0.16482928379864842	0.24356687488720327	0.2043881340777649	0.19530113335605936	0.35674385767896244	0.18141537281726786	0.0011579579652282056	8.971582216394662E-4	0.0014493070143719229	0.7317869877390413	-0.13701219053454133	0.0	0.0	0.0	0.0	0.0	7.922247200672709	3.814068057404374	4.698041389218091	5.0704096836352255	4.592679525612407	3.3094338847811726	2.2619426991137432	1.176980475422846	1.0654081594306501	1.9894425283983503	1.8732414868460359	1.4932861298780462	1.2521365972792668	1.978369061438424	11.597864649846578	2.4571207772544272	4.779686081028824	15.672533962483465	15.48398315887834	8.807193779810964	5.7702381982214455	5.26151601259286	4.525343024532866	-3080.528606146788	-394.0056396740822	-338.4702746905566
779100000	-3823.537999441721	-738.2553503944912	-3085.2826490472294	1444.4341265183307	577.5658734816693	5585.307292696765	31.594737536437027	1.0723780385405246	1990.405262463563	1990.405262463563	881.9045370922229	0.5717461022963138	2.0231893119076503	0.5210683138538972	0.007071685147308924	2.5630189796989127	0.3139056070959404	0.25439813167353575	0.22619656489569373	0.18164916470302908	0.33775613872773186	0.21529934956624724	8.739056793831744E-4	5.664984189759029E-4	9.845162030511577E-4	0.6529548546998707	8.318575677923145E-4	0.0	0.0	0.0	0.0	0.0	7.242749436994765	3.83553687435922	4.502410290729588	5.380458019239259	4.702729114946745	3.3503086892298777	2.7656983981514074	1.9970218879431678	1.7880837419149636	1.959867130692289	1.3650274835701441	1.2208380937069727	1.394868467443376	1.2960181218475237	11.034509173170362	2.552170707233033	4.07216782586648	15.830260526597804	15.737733389785618	8.151948813153496	5.881324526020163	5.970277399405536	4.007671551045933	-3085.2826490472294	-394.0056396740822	-339.85684540567746
779800000	-3836.624860750074	-733.2806653453192	-3103.3441954047544	2325.1017216561204	-303.1017216561204	6946.033093793902	43.174894753675886	1.815739082999871	1978.825105246324	1978.825105246324	791.1995845338091	0.6168861959047739	1.441564367260702	0.4302816084844219	0.04588407588928793	3.342882901416837	0.12250085104399477	0.2749409760265899	0.20533657222810195	0.15964861626024013	0.36007383548505734	0.18965577828356872	0.0010299082937087838	2.2763012246311052E-4	9.369266618784832E-4	0.2045801287861093	-0.07783319506229577	0.0	0.0	0.0	0.0	0.0	7.161951781563664	3.8033617288532144	4.51937901179995	5.479853481244781	4.735533156020108	3.71201335414528	2.6250567231420607	1.1945251513636939	1.4884194619834021	1.1050114608594943	1.00741747785858	1.1059176278246556	1.635934470917367	1.6398783680475053	11.105748401231224	2.838910835887938	4.3482226608458445	15.558882802799243	15.238456133531095	8.417238987859772	5.822495613154033	5.317319926423251	4.775707014218384	-3103.3441954047544	-394.0056396740822	-335.3889785042016
780500000	-3826.339388802613	-723.5075135692335	-3102.8318752333794	1359.3995918148103	662.6004081851897	4549.0934291337535	72.96454505296545	0.06210757676748289	1949.0354549470346	1949.0354549470346	753.9452445198381	0.5451103871448144	1.9443247209875838	0.5504755136296621	0.11409469351514577	2.675733430526555	0.17026125419625818	0.2659820642995125	0.20085124621499242	0.17065119565868725	0.36251549382679754	0.19502035080776814	0.0012229683077215018	2.0467874827752652E-4	0.0012970363968921653	0.16269416264383582	-0.0617433278996937	0.0	0.0	0.0	0.0	0.0	7.603549048878691	3.8005605924009984	4.802359576395265	5.072302840281932	4.082622994443941	3.278996424570078	2.858112833450476	1.9545263820823808	1.262741835959393	1.1068179838757954	1.4399770154482796	1.8216495380821227	1.510558847897249	1.3771062518736765	11.59894064315428	2.6295302614405243	4.631071443698961	15.25248958909635	15.090359250015847	8.397295130347638	5.1238784170480365	5.301175498899757	4.196720367469647	-3102.8318752333794	-394.0056396740822	-325.6810465512448
781200000	-3792.48157344031	-717.8434315453667	-3074.6381418949436	2078.8997550567824	-56.899755056782396	6052.38539411865	32.377514558804215	0.15979036883916142	1989.6224854411957	1989.6224854411957	550.2529006316253	0.6309118091659579	2.0508288494608053	0.40782850860660486	0.0408413840998903	2.726730759630255	0.14285868903650772	0.2591098684213821	0.2317037648271253	0.15901652013715384	0.3501698466143279	0.18798170947023948	0.001371645275301332	8.85418499740585E-4	0.0015146893516383307	0.5395793638326647	-0.050623307475044024	0.0	0.0	0.0	0.0	0.0	7.9789991286764375	3.8124375169716305	4.0830603478101715	5.315113134727196	4.657972260819591	3.2434715131193537	2.9351904120931867	1.9580580564279868	1.848903935031458	1.6026479432280722	1.7904169284812288	1.4842324410583743	1.9833163528433202	1.3352369276362603	11.525395931360505	2.868543844550796	4.953462275846753	15.904526875905349	15.410008213690919	8.119430829087326	5.704680841986081	5.121978317310257	4.746161055317684	-3074.6381418949436	-394.0056396740822	-320.7565112277098
781900000	-3791.0784419554975	-706.5572816155297	-3084.521160339968	1060.5071505540595	961.4928494459405	3513.2929934329527	21.556643641006183	0.07366064624133503	2000.443356358994	2000.443356358994	400.13683690782545	0.5354248481750149	1.864527974560685	0.6060515007587025	0.14497178370350594	2.6212457430195624	0.2277781497825459	0.2558093469467614	0.23551543185727622	0.16982211759988575	0.3388531035960662	0.19191666149993794	0.002446503374895667	0.0032374516693558855	0.0018534728441025234	1.3437355613007624	-0.1296083907927959	0.0	0.0	0.0	0.0	0.0	7.444175099197964	3.7756355202100074	4.008469515052985	5.270315989590261	4.9815564840188635	3.987621754925162	2.8726461162632173	1.4132067478762886	1.4204540456782464	1.8432957169195092	1.2317489766433094	1.740574964006326	1.3086935007100637	1.2795546130762587	11.230238971566799	2.017408747607921	4.682465415108274	15.879118519702855	15.019387032894427	8.769110424066916	5.2439648776	5.421820407306393	4.176507916697691	-3084.521160339968	-394.0056396740822	-306.0580378308814
782600000	-3802.9671392964165	-726.657157052314	-3076.3099822441022	849.9760274968803	1172.0239725031197	4019.377471735833	60.75092750515932	0.42180219460306745	1961.2490724948407	1961.2490724948407	605.2461009752074	0.5035849257728939	1.9139912027340313	0.5046565625087294	0.05143479160632764	2.697872722819369	0.32845979455866153	0.28444965075565837	0.21896336976213568	0.16460049976229493	0.33198647971989975	0.19460709582888341	0.0012931225778236364	0.0010093676494611905	0.0019648413721551476	0.7388101444564638	0.03537534622382058	0.0	0.0	0.0	0.0	0.0	7.378285490779071	3.792052244277278	4.865642900956714	5.923338785967169	4.509229139617181	3.161098294332073	2.58897974521778	1.583537398727042	1.6244595931477703	1.478429056081057	1.0613654753698938	1.4290956704851723	1.9193002104695345	1.670018366803801	11.96787090819105	2.4583714869200466	4.800683063682933	15.280924826282995	15.707791668418647	8.350389336292723	5.8496189284161755	5.0865977596364935	4.768001858837863	-3076.3099822441022	-394.0056396740822	-329.42934492231643
783300000	-3801.5335599848477	-705.9976652167959	-3095.535894768052	1073.8809196537109	948.1190803462891	3680.5109505401124	19.419573519486608	0.27773956419789947	2002.5804264805133	2002.5804264805133	521.2480747523977	0.7297662576932742	1.858639913752548	0.5221884872070927	0.06045203745555923	2.7376198457059906	0.09133345818554876	0.2382717691342719	0.21696058352768344	0.16875213521264068	0.37601551212539236	0.19083214842615717	0.0018315181639555814	0.0018403625989485	0.0018380219881941444	0.8971921617601648	-0.0792999872920675	0.0	0.0	0.0	0.0	0.0	7.142674166125228	3.830221031186553	4.508290287199005	5.974125697354021	4.777176097688283	3.600693048901331	2.8142673437414643	1.2434464190623034	1.7914380636657707	1.8270272301039712	1.6924525015658682	1.8173644182140922	1.7944016107497478	1.2032079340180348	11.823273371366193	2.0161961203815446	4.209628892057076	15.411548760384488	15.611338469362735	8.518756838715282	5.890891400674137	5.507797391792562	4.990861446046216	-3095.535894768052	-394.0056396740822	-307.9110919965052
784000000	-3804.423405689029	-711.0021404003112	-3093.4212652887177	1442.6972578755347	579.3027421244653	4386.328356572086	39.32484524591706	0.08459474994417937	1982.675154754083	1982.675154754083	490.70591217005494	0.4417518443477335	1.802951121083716	0.5250357499013707	0.021124711868357834	2.9243748351771615	0.2847617376216768	0.294254171788445	0.2078081244581912	0.17098518174952357	0.3269525220038278	0.2286344717726778	0.0013518659857543365	9.029340238453896E-4	0.0014778985652201604	0.6220090265925057	0.047985616071019234	0.0	0.0	0.0	0.0	0.0	7.796202474517738	3.817490542327303	4.72967834213455	5.120929009367193	4.091752934511129	3.312406715674987	2.525165634196504	1.5814638177250573	1.7122267671274463	1.5723801754078708	1.6742723722772914	1.0449572271461074	1.1060548063098676	1.2892579434288578	11.094609225330409	2.9817453552834183	4.9328915595721305	15.226879118383927	15.779394001385308	8.555686051505107	5.878699198531324	5.864487867691397	4.792366832270785	-3093.4212652887177	-394.0056396740822	-314.09297456364465
784700000	-3830.319814823857	-741.0259538131957	-3089.293861010661	2716.647622074398	-694.647622074398	8202.483919968585	42.34758398268253	1.7169442347411488	1979.6524160173174	1979.6524160173174	842.6153257341364	0.5627464993494596	2.2694534312477317	0.49505033595608505	0.0029386001078932494	2.557233997231628	0.11257713610721301	0.23026878025541472	0.22992005636909643	0.17080378501759128	0.3690073783578855	0.19508510273319482	9.463549986296602E-4	5.090642571333411E-4	9.572225052326271E-4	0.4981710304381794	-0.0834336230416418	0.0	0.0	0.0	0.0	0.0	7.699417101721435	3.768925247638207	4.9550310336595205	5.881261190992041	4.004127639016008	3.6972092035636965	2.695740482669393	1.035021148996076	1.9277559462157345	1.5196141435546568	1.319046843769716	1.000111613374995	1.846412699107054	1.7292142021355268	11.164885481458017	2.4002955546559877	4.684635417248166	15.608891830102355	15.52606636388887	8.473161725807376	5.347666461568299	5.03198129326006	4.427982330389283	-3089.293861010661	-394.0056396740822	-342.87808152507193
785400000	-3789.2464111939353	-704.7956418773678	-3084.4507693165674	925.4335557773643	1096.5664442226357	3207.6492440084758	14.671940164442994	0.997204567886727	2007.328059835557	2007.328059835557	472.10433598872214	0.5430555780449479	1.5843343077718823	0.5000028214183669	0.015841158666720197	3.1866874473094633	0.17007868678863058	0.26118764838832065	0.20540622116266505	0.19073683583483725	0.3426692946141652	0.20764461574662946	0.0015764757875574792	9.284521741160568E-4	0.0017721813604688328	0.603474616635422	-0.08350911380851228	0.0	0.0	0.0	0.0	0.0	7.864050015767892	3.8147932883886146	4.066188581762438	5.7245559899791045	4.972954975227535	3.264379568899873	2.675792354816288	1.0709506849529984	1.6517459921558513	1.1396201786167028	1.815147134641878	1.9452288222307947	1.0896009851870838	1.555894691557467	11.788799360345763	2.5412155223957935	4.732524526102668	15.278379193306943	15.351619159461071	8.195754171018082	5.648332122018454	5.174067521617667	4.911502739322332	-3084.4507693165674	-394.0056396740822	-307.5772816881974
786100000	-3820.9332998121117	-722.641582213928	-3098.291717598184	2177.3202627150135	-155.32026271501354	6333.912777927729	29.381763886853186	0.24081846346274466	1992.6182361131468	1992.6182361131468	512.7124529606396	0.5816856578776141	2.1234851431639195	0.3482377825617425	0.039914830678528676	2.6649019477657174	0.24177463795249254	0.282887639631904	0.20772857487642532	0.1603322723298506	0.34905151316180827	0.19527549697256238	0.0013339562806585763	9.206179626556768E-4	0.0011836256156659807	0.5273680054601073	-0.18540671234930745	0.0	0.0	0.0	0.0	0.0	7.880299766521795	3.7622333892614144	4.362951098718626	5.513098552351123	4.1228453177209445	3.337979376000809	2.601138559053842	1.8674887722775726	1.1402071271831944	1.9980438015817765	1.7894838202526326	1.3983318265295304	1.573757158138084	1.0386530067961433	11.974446041396796	2.7951229625152534	4.774196355443951	15.19951408124588	15.953669857514077	8.536131348363297	5.575346493371146	5.882310542931088	4.564318252639808	-3098.291717598184	-394.0056396740822	-325.7415606464404
786800000	-3799.9485489863414	-721.99683464908	-3077.9517143372614	722.014732916281	1299.985267083719	3580.9261716864576	44.60517141981678	0.5324225575784239	1977.3948285801832	1977.3948285801832	589.3552877403414	0.690016321228648	1.750664189718154	0.5119313519056562	0.03692813532688294	2.8479392484463535	0.16252075337432334	0.2520173292317629	0.20030858504056867	0.18289806897089425	0.36477601675676263	0.2329073523129762	0.0012122225180980293	8.487043390243827E-4	0.0014365158718985408	0.6365051185381807	-0.10388427772225797	0.0	0.0	0.0	0.0	0.0	7.939263087444884	3.775154180200476	4.696952346936397	5.778665135100447	4.572212331312375	3.3666889127284234	2.537493589116943	1.181698651258409	1.0193875514099053	1.5973294528230124	1.858174516419862	1.2185063618606573	1.283346769796304	1.8455710278862338	11.584958228853322	2.9560328263299374	4.922365076640422	15.897657771363583	15.228467905204948	8.732590753869662	5.405976062763752	5.836487518495733	4.52788910358051	-3077.9517143372614	-394.0056396740822	-324.84302831671476
787500000	-3824.0256155024917	-729.1777908003828	-3094.847824702109	2197.594274210299	-175.59427421029886	6774.174980938644	37.637890066593606	0.37188756469858997	1984.3621099334064	1984.3621099334064	671.5824127065857	0.4908595641912995	1.8136993963446126	0.4688795326655415	0.051812019597914226	3.0142196592420984	0.16052982795855522	0.2627037831589111	0.20168942916513732	0.16466368964131436	0.37094309803462583	0.17687402278340827	9.682608395131405E-4	6.73552262634786E-4	0.0010033886387192067	0.6086469463906419	-0.15046703735514202	0.0	0.0	0.0	0.0	0.0	7.164489666857718	3.7856257241211204	4.206940204112091	5.004426669969464	4.972498743237618	3.949510757485586	2.0592303047519858	1.889527808322648	1.2880528068860195	1.8239738060560815	1.0183792968467302	1.2135486807070965	1.4791537303522815	1.772672850952476	11.643080619357534	2.0597320878407426	4.80139206406965	15.642922494068003	15.810048317537678	8.379208992669119	5.2244342665300305	5.009702631427806	4.786027306436968	-3094.847824702109	-394.0056396740822	-331.86189816850793
788200000	-3825.2959848013425	-716.1900372622965	-3109.1059475390457	1419.1399998117581	602.8600001882419	4578.469003743155	23.48541915248676	0.2578816206749758	1998.5145808475133	1998.5145808475133	646.8295814844653	0.6271593813319992	2.0447965765297296	0.4675281137045981	0.01145702530019423	2.5619250657267285	0.2871338374067779	0.25956169914777827	0.20589700938940042	0.17550964355546828	0.3590316479073421	0.22042017287037036	0.001424503314216479	0.001037624921868948	0.0013694928420432267	0.7038839669448035	-0.17373900150907085	0.0	0.0	0.0	0.0	0.0	7.206750416958243	3.8108720822073647	4.01171161560574	5.665985482754232	4.657887644242218	3.9457560637608164	2.912971137626319	1.5953369723802695	1.5849036360098974	1.3317154442353387	1.7362775692703774	1.3346188803193317	1.8924695008588508	1.4983322406513708	11.127371473862661	2.7741118834180862	4.375429697671045	15.707477607112937	15.049522932286019	8.877810016005654	5.644714304508787	5.624654171697859	4.153060856739685	-3109.1059475390457	-394.0056396740822	-318.53885736128456
788900000	-3823.039542477508	-719.8372429920067	-3103.202299485501	1438.2806823230271	583.7193176769729	4718.708077082348	30.19467211079975	2.559950538203413	1991.8053278892003	1991.8053278892003	405.1714040168139	0.6077316968699319	1.8231947181507302	0.589958562057536	0.019285177120339683	2.6275176400794633	0.332312205722025	0.2253929373713039	0.2364443762145395	0.20062536381311724	0.3375373226010281	0.1967252897085392	0.0016247961201739148	9.055531182370425E-4	0.001846784154487578	0.5148825102463532	-0.12534886377128523	0.0	0.0	0.0	0.0	0.0	7.182574522869271	3.804337360992247	4.184507009057419	5.459967845586254	4.221116751250886	3.8276741253270297	2.6322232165636237	1.5442605235402003	1.0093542597426568	1.3650717571694355	1.6340765868225722	1.7886535760878977	1.3064974139884562	1.3199842625794518	11.93898541067833	2.2235382513534097	4.723159062951762	15.164695950887449	15.849360903942477	8.971575594083093	5.284886169332978	5.721342260668161	4.416192601230401	-3103.202299485501	-394.0056396740822	-322.7269747823345
789600000	-3853.9557150853184	-762.4660669901327	-3091.4896480951857	4927.671952004328	-2905.671952004328	14293.204693627356	49.28955971820977	7.997634865959015	1972.7104402817902	1972.7104402817902	1556.8822065991965	0.6044412656653055	1.9401693941328761	0.4552586743950085	0.04198317038176106	2.724305065773875	0.23384242965119584	0.246921813497234	0.22707328039918148	0.15176662860033235	0.3742382775032403	0.22495841296247035	6.200586105159119E-4	7.21582367475172E-4	5.381452763031719E-4	1.0846752735712455	0.056275629804721346	0.0	0.0	0.0	0.0	0.0	7.907094461764438	3.8050009961959437	4.673941658991896	5.642640236849135	4.581885738372178	3.842704248301188	2.494861513477445	1.5367970798219441	1.7266681363704155	1.246693053178785	1.0098405076550288	1.1184872946978743	1.3009537425378086	1.7803271921988644	11.530933973940448	2.5338461875621587	4.917813009616889	15.388271105339365	15.060908363154159	8.814563906363507	5.883480663361044	5.832131196817016	4.085689290764856	-3091.4896480951857	-394.0056396740822	-360.7984415804358
790300000	-3808.03436837225	-732.042144117851	-3075.992224254399	1672.9696805389449	349.0303194610551	5859.967832375155	43.065694348419925	2.260568721096966	1978.93430565158	1978.93430565158	788.2068908103703	0.663344004645788	1.9097438377660403	0.424043834507757	0.0509163778825293	2.803427440706581	0.14852450449132776	0.24630039127536293	0.2170775471506962	0.18678364741600847	0.3498384141579212	0.24462772959350332	0.0010107530519226624	7.511262494876958E-4	0.001137389629972705	0.6858115625810276	-0.14085984004407745	0.0	0.0	0.0	0.0	0.0	7.573374852717292	3.780304786740639	4.455646292374053	5.635074307881267	4.9751220868234585	3.8608438995252743	2.4774673584482163	1.839200585447861	1.2161472183726052	1.5351471597164643	1.298983335245792	1.9859968524145697	1.4143626917099952	1.2824232412255177	11.396963749791594	2.5317413910461193	4.947565262753278	15.785497511206813	15.598726974789715	8.38959162506225	5.072973989445507	5.383530423030974	4.407941664976039	-3075.992224254399	-394.0056396740822	-334.05447164023803
791000000	-3816.7806443170457	-722.7296750898829	-3094.0509692271626	1951.297794579712	70.70220542028801	5825.233990596813	32.630759942119056	0.8119393330401287	1989.369240057881	1989.369240057881	584.4983544018769	0.6165965440373878	1.747888674794647	0.40900430334061416	0.032597043653575686	3.0031844873970917	0.1907289467767072	0.2801887838137333	0.19201576298465878	0.17027187726910095	0.35752357593249523	0.23799369361093456	0.0013434787016221785	6.665843848029391E-4	0.0012311340435629038	0.4892343099873095	0.022397510367393007	0.0	0.0	0.0	0.0	0.0	7.174900638650756	3.7851050579281047	4.624065747814691	5.350407118527315	4.028822018632568	3.8998570986767214	2.148841798281851	1.3147658870287302	1.4855839806457063	1.446081506350031	1.2376738094594433	1.3021841207426912	1.1443254067930755	1.8308341730268163	11.173749230898013	2.52431750765471	4.878246131442005	15.380775881935731	15.502701282434728	8.52629374548641	5.991668656223762	5.896998143060874	4.7420995782676485	-3094.0509692271626	-394.0056396740822	-325.44104850680867
791700000	-3841.4261850176836	-754.8192726355057	-3086.606912382178	2003.1222590625985	18.87774093740154	7758.9555291897395	58.145889911789325	1.9830493110467926	1963.8541100882107	1963.8541100882107	1022.27125811415	0.7229685771545551	1.5141325365810288	0.505358633337766	0.052644578258975616	3.0597644996578537	0.14513117500984318	0.2508775326093225	0.19135743005163458	0.20303076050187222	0.3547342768371578	0.19681434989901417	5.834618591456387E-4	3.185451693088878E-4	7.284213993560795E-4	0.48141360906833713	-0.10640391195525341	0.0	0.0	0.0	0.0	0.0	7.537607460644261	3.8374324304968708	4.424629221939307	5.164100049374395	4.763069419557398	3.533710389939028	2.1699995117187623	1.2975192865550085	1.8227300219817986	1.4415518147669046	1.6377399534124093	1.2359435178817253	1.0121871167913974	1.6139637058022145	11.006331823440279	2.1501082615765554	4.042803686080727	15.913895190898595	15.08905058948185	8.179333786089193	5.077175560013089	5.814727703765713	4.290752463139966	-3086.606912382178	-394.0056396740822	-355.4898951563746
792400000	-3798.1613237668635	-713.509936936455	-3084.6513868304082	1516.4990453902462	505.50095460975376	4484.46873416967	81.78037494709837	4.526585975531997	1940.2196250529016	1940.2196250529016	437.9972951556599	0.4978649030266695	1.6986962650865998	0.610880469104324	0.0409638312327587	2.984107739267935	0.16748679228172966	0.2453647169629436	0.2171010989700685	0.2036186041144237	0.3339155799525527	0.2042728273944339	0.0017525661152672364	7.13405669033889E-4	0.0015224590553661148	0.3873254035016936	0.06671726563148836	0.0	0.0	0.0	0.0	0.0	7.715739047650687	3.8192804397435807	4.371929468914923	5.088273337229076	4.91865628448136	3.030886404787722	2.3558046862285016	1.7541110684316563	1.9805392632956775	1.5602330589073183	1.937679337965999	1.4709856585426615	1.8125869061856812	1.2696277890209424	11.5069209851516	2.5037180605296965	4.594188497946286	15.300857914097136	15.969648713960593	8.333355911154767	5.864684105331573	5.318374846620587	4.969297019773518	-3084.6513868304082	-394.0056396740822	-315.94179571212453
793100000	-3837.431942200615	-746.3085083003916	-3091.1234339002235	1049.175616434511	972.8243835654889	5149.87386580785	34.74395405615161	2.163976008040673	1987.2560459438484	1987.2560459438484	657.6081176396425	0.4563292248516698	2.1229271323412906	0.5278913352128981	0.06499559537990729	2.618135391735456	0.20972132047879183	0.2789291723711443	0.21489159011492487	0.16168535161012004	0.34449388590379865	0.2238278776653261	9.275355586093472E-4	5.312340559297065E-4	9.747213198470618E-4	0.4924586911405669	-0.029708773547805333	0.0	0.0	0.0	0.0	0.0	7.8686471825040964	3.7776398763311385	4.085456601651665	5.302876890036064	4.917618195533287	3.908516670597187	2.0012733775615557	1.2213879859248236	1.5409999523100182	1.6457249963884426	1.6087735908788015	1.8726222269588255	1.158458858978942	1.9942425317936707	11.383566697521799	2.263181750536094	4.53012996069238	15.137344388418557	15.119126297366002	8.032416448886476	5.967837943237484	5.0710929564715785	4.3489236527843325	-3091.1234339002235	-394.0056396740822	-348.9536563527804
793800000	-3827.171070201851	-727.9049053646556	-3099.266164837195	1289.228229062316	732.7717709376841	4955.687298841762	59.741207197890596	0.15970981612624424	1962.2587928021094	1962.2587928021094	659.8287784626324	0.6019571664826805	1.2385530238771691	0.5271336898777258	0.026246128634259996	3.4497687497704943	0.1563412413576761	0.24477548525124018	0.2011319092634736	0.1951225147548092	0.3589700907304653	0.19550656728221044	0.0013496905034047926	0.0011797619165113803	0.0013236160209784955	0.8640654094000225	-0.00846307076685535	0.0	0.0	0.0	0.0	0.0	7.538902211502171	3.773117147473044	4.344493763124765	5.210845773253611	4.761627936515094	3.7435486122835258	2.4880791424756152	1.0855096801523754	1.465263758193871	1.5443734397529156	1.7758343033277826	1.4013839440294398	1.4548583639771455	1.8588383552033312	11.061132522571864	2.4197441755416316	4.141360297376031	15.090251071066554	15.49821744023509	8.355133637355053	5.632475241641651	5.189789428770171	4.532887133988411	-3099.266164837195	-394.0056396740822	-330.3607030604863
794500000	-3811.978698994484	-716.3092691893861	-3095.669429805098	951.9142641751604	1070.0857358248395	3593.0328963556485	41.460825797798535	1.0390308009957963	1980.5391742022014	1980.5391742022014	546.0001491080808	0.6957252170903439	1.7774827751060034	0.47801885746515005	0.039970828706179	2.8436792984640045	0.1651230231683235	0.2510200875263637	0.22142581493930458	0.18477329819843194	0.34278079933588923	0.21341231762095825	0.0013604312307074376	4.929095158233183E-4	0.001421984172445547	0.3296967021125088	0.06598936951532074	0.0	0.0	0.0	0.0	0.0	7.885879873360887	3.81572257976637	4.16911237818768	5.774532761655222	4.889860185047803	3.3844570380300834	2.0289172235234014	1.6473760919399991	1.4273342976547778	1.7567913582427468	1.5163005641232843	1.6588492718102623	1.027260009148716	1.7144637191958068	11.767232386066315	2.3863701062238896	4.768498788427693	15.39492015581611	15.181832440408842	8.00646712408933	5.381852068711925	5.384871334793223	4.636363405600292	-3095.669429805098	-394.0056396740822	-319.20635517872864
795200000	-3812.8857387572198	-728.6225181742003	-3084.2632205830196	2421.3390794879924	-399.3390794879924	6970.893830860551	32.80468802781081	1.0066347725176485	1989.1953119721893	1989.1953119721893	546.4697161600136	0.5947564800293745	1.863756432549459	0.3802965614616543	0.07396172846950082	2.838377273541205	0.24885152394880722	0.2360630122101374	0.23603897507780167	0.17746179231819256	0.3504362203938583	0.19218206553606865	0.0011954286448089544	8.518356982403377E-4	0.0011599397683026288	0.6036708861059247	0.012140094325652426	0.0	0.0	0.0	0.0	0.0	7.792793190997637	3.819226571174216	4.291116518411746	5.988342453770208	4.932252185935303	3.69479197356099	2.293880971938512	1.6372147633570058	1.9262072145246325	1.4282028946217804	1.0464684586583348	1.408525633173424	1.246180803518391	1.0443491689409554	11.132904312331464	2.203344931438778	4.677226202642732	15.920925761211397	15.073490446668181	8.494417136563822	5.545311622795134	5.380268379512639	4.928937086870597	-3084.2632205830196	-394.0056396740822	-331.7425228236513
795900000	-3836.1357157875573	-739.1183424223843	-3097.017373365173	3039.128150764916	-1017.128150764916	8738.17614371408	71.84131463428788	1.5617718938853644	1950.158685365712	1950.158685365712	727.2263669050011	0.6345211184922822	1.9477982904969153	0.46073217101985353	0.061539551059759376	2.7377058934296685	0.15770297550151788	0.2598592843976982	0.2199244784313621	0.15466977428195508	0.3655464628889757	0.18001002884759126	7.576267826688594E-4	2.3845689753979074E-4	7.468446274859781E-4	0.33375882159510417	-0.07730545362904076	0.0	0.0	0.0	0.0	0.0	7.261024905346176	3.8156090902212445	4.375528587585605	5.231790030157237	4.922618946880974	3.909833231799687	2.4114385704736163	1.4074396056961553	1.1258299461648982	1.3957569847678712	1.0186214544763175	1.0418916463667538	1.5684171243733689	1.2569391742362015	11.919686108051529	2.5681429212893416	4.401902318101084	15.114397512035241	15.952650605156194	8.065140919647384	5.6854406080841	5.834047827917512	4.005469867859932	-3097.017373365173	-394.0056396740822	-341.42746403568503
