state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
158900000	-3278.4144945619846	-674.0218463581093	-2604.392648203875	194.01514216558377	1827.9848578344163	1096.0846327766117	26.7295682414491	1.5195300251475325	1995.2704317585508	1995.2704317585508	143.23456623041824	0.39787311087512617	1.1466979289547203	0.3040318721579957	0.22737102075921933	3.7170414795669218	0.20698458768612846	0.26549731088289386	0.19125286996185434	0.1991996868565403	0.34405013229870735	0.13848269656004517	0.0016131570439555164	5.539265019370344E-4	0.0014404404635490367	0.4116217045529642	0.047273518319412476	0.0	0.0	0.0	0.0	0.0	7.100182841586454	3.758581875672793	4.9240556280474825	5.6261498231512	4.203602083650976	3.926865747382892	2.3749273549419962	1.1159963194667917	1.6315334845395817	1.6905992428326426	1.115070347689042	1.8884923826341409	1.2977534801769401	1.2934247064455973	11.647745739167538	2.392454878226475	4.45261666988624	15.149614454049836	15.338120776386374	8.505474054156725	5.147635006181686	5.742702910598	4.040210818765501	-2604.392648203875	-394.0056396740822	-275.95321083112333
159600000	-3335.7833449088466	-736.0600334055578	-2599.7233115032886	716.2530023234227	1305.7469976765774	4029.8307985069064	38.474682887927194	0.2220635357557347	1983.5253171120728	1983.5253171120728	684.516074494242	0.3838117675969654	1.0987248279324309	0.3568582910433716	0.1478888140831499	3.678078504128399	0.3346377952157902	0.2510266606982089	0.18236787661528125	0.20165161699668183	0.36495384568982386	0.1603919836487455	4.5290993681607365E-4	2.626463603066717E-4	3.753287748036502E-4	0.4866638106235628	-0.10217840648071647	0.0	0.0	0.0	0.0	0.0	7.4090929381857435	3.814095624718889	4.236288550746324	5.9739459482346104	4.176352432044863	3.0163847965936874	2.8280449388421953	1.9543335604552143	1.578240334624567	1.3245418498975055	1.2767068978427467	1.545387508072354	1.0550110445311973	1.1748685491781898	11.483022561056934	2.7579517807672946	4.599146940744126	15.688738386160137	15.461230358960062	8.596322907095173	5.429312771628624	5.14173873920544	4.9021515849864405	-2599.7233115032886	-394.0056396740822	-338.1230480337334
160300000	-3276.6412727218385	-681.8420934940292	-2594.7991792278094	153.12548613054093	1868.874513869459	1276.1496369238062	26.992904910484246	6.392952639813133	1995.0070950895158	1995.0070950895158	250.98106947106427	0.3466469560620451	0.8483119352197427	0.2145670210923464	0.047425805430851176	4.244421618409624	0.29862666378549635	0.27323258066649997	0.15590290112646743	0.1948320350114396	0.3760324831955891	0.14246951994431167	0.0010080300035750585	3.6786355874097624E-4	0.001097643096559937	0.3632934801174184	-0.0611875731774748	0.0	0.0	0.0	0.0	0.0	7.892383177831792	3.758594101128574	4.7382113092591975	5.315703924064647	4.719601187149004	3.406430339389467	2.1689309363078606	1.0452681954696017	1.990165992335472	1.0914160424988228	1.7334669438306287	1.0605791297233176	1.2696691111936755	1.34957055346329	11.039236980126056	2.2487298404994824	4.747315270686844	15.296123583451598	15.505692096218093	8.995924426930689	5.339500409058981	5.7809243284613405	4.9909620689528875	-2594.7991792278094	-394.0056396740822	-285.65099814642116
161000000	-3273.8350372281775	-679.180451523521	-2594.6545857046563	170.85307566148188	1851.1469243385181	1147.330404243956	25.1734943678488	2.4446353799922442	1996.826505632151	1996.826505632151	275.72111399359545	0.3151633957576348	0.9251761265541095	0.28412829976851095	0.16645071775178702	4.058042337938576	0.25103912222949687	0.289841228893102	0.15252591982561625	0.2239683313262302	0.3336645199550474	0.13074038074172892	0.0011917746175720174	1.0931772182676153E-4	0.0011810258334767696	0.08958213594688036	-0.0032028720960652272	0.0	0.0	0.0	0.0	0.0	7.6975872132344705	3.7953560378868136	4.37355385109861	5.33414123404059	4.268265090173818	3.877300501756517	2.755584684024843	1.3679516236312423	1.3378703181134535	1.5549461924400934	1.773654452178004	1.9868886502431171	1.341824290422652	1.0078163305205683	11.915072278603075	2.3805107065239084	4.5462812733074776	15.957286697504607	15.683541696588264	8.206726340805378	5.554455080808418	5.2347312561053565	4.268414700722991	-2594.6545857046563	-394.0056396740822	-283.0069565692988
161700000	-3277.6970304595516	-679.948410142224	-2597.7486203173275	155.57656024106873	1866.4234397589312	1165.171833859038	24.74747312093044	3.4900081257235964	1997.2525268790696	1997.2525268790696	243.27851998381172	0.557847212381805	0.7926716490382488	0.2334984052126784	0.15445193225629744	3.94979651571313	0.31173428539795417	0.27813151060460084	0.1435889732109581	0.22900697672960438	0.3492725394548316	0.15629269876460336	0.0011276327583660498	3.14170571269927E-4	0.001020145038109749	0.2646408001055781	0.16615907310995423	0.0	0.0	0.0	0.0	0.0	7.136397759826119	3.818202673160956	4.139704993591832	5.046799168397778	4.849051289063385	3.4615457095828264	2.1515219669100873	1.3002627052540527	1.2780822996373065	1.1186889216496665	1.8094332708024372	1.1146563982418005	1.7018146487487207	1.3619307030473902	11.984574586049003	2.3347573800813435	4.354107341300677	15.79074288862351	15.412713367919322	8.690148105526706	5.58888834634843	5.252385543962816	4.082137444998855	-2597.7486203173275	-394.0056396740822	-283.6674285977331
162400000	-3292.1282565580286	-699.1310778146179	-2592.9971787434106	229.80259983135846	1792.1974001686415	1653.5979093828057	36.380319437185996	0.9122092877665239	1985.619680562814	1985.619680562814	306.11176626593044	0.4199231241501551	0.7484059710827514	0.3623477693829715	0.12443280120700993	4.148283179661595	0.19660715451561744	0.26746414022351367	0.18059333244013404	0.21699235020243016	0.3349501771339167	0.12372043037456511	8.184719180860063E-4	1.0946953106732902E-4	8.36152355255731E-4	0.14089037920117337	-0.15923327302934326	0.0	0.0	0.0	0.0	0.0	7.023726254292315	3.798779479710868	4.925227727473534	5.378663898636035	4.7342275799845	3.495766218561185	2.085330810373385	1.7127113282632216	1.0836420102621722	1.1777995649793054	1.4098952896640342	1.0234915680242085	1.9522485574759088	1.85395259143143	11.32640204515028	2.4848491642990007	4.0258339362666575	15.120161857406536	15.38012483011177	8.558409975517755	5.315841347187289	5.844933005777483	4.5311968168385794	-2592.9971787434106	-394.0056396740822	-303.0120332465135
163100000	-3259.6369896524825	-682.1549599643325	-2577.48202968815	157.4752901687864	1864.5247098312136	1225.0751637515514	28.447256287003572	0.715264816965655	1993.5527437129965	1993.5527437129965	240.65485664387865	0.4742724393145287	1.0617573043016713	0.30101017590628787	0.05152960718597077	3.9138320433971967	0.1975984298944472	0.2658155723192296	0.17730228063873799	0.20732409879605507	0.3495580482459719	0.15342299731938866	0.0013004920682557395	6.76899527870544E-4	0.001116938318057823	0.6341817053107051	-0.06231341533037747	0.0	0.0	0.0	0.0	0.0	7.469676600781533	3.7861503187843555	4.788903004322533	5.890681317972362	4.574752021160746	3.7534194298550987	2.1443434574182256	1.9621435929246185	1.2088679110411653	1.5108623475192413	1.0570003589667043	1.9034755834462802	1.496895091611491	1.7353738313801943	11.138428116067297	2.1011831153577383	4.882883285384977	15.430291130574942	15.331694471879842	8.569660476102976	5.162694472324396	5.7403321465898065	4.640617706635572	-2577.48202968815	-394.0056396740822	-285.7192893196468
163800000	-3282.6876403137635	-687.8594328973891	-2594.8282074163744	203.71910963170362	1818.2808903682965	1486.819130429934	22.13815760417611	0.8220630720878341	1999.861842395824	1999.861842395824	253.40171143382145	0.46073309633679055	0.836392931640387	0.2809301387335275	0.05492046182760102	4.138392297553876	0.2286310739079203	0.24775886434832747	0.16903648651079212	0.24344758971940053	0.3397570594214741	0.13592893331189615	0.0010072656965944508	7.764390941280312E-4	8.320003082991638E-4	0.7688215865035454	0.08699856250571218	0.0	0.0	0.0	0.0	0.0	7.6310325948385165	3.825640166496161	4.5962507839380855	5.307136285934634	4.147175377002947	3.8578924430244337	2.4245860741115624	1.61101325085037	1.420231912535273	1.7764159830202924	1.1124902784928785	1.9777352927607916	1.0774700466472598	1.5603099149028492	11.181515576810467	2.2602230863689217	4.55414947501667	15.608573738987541	15.029223452026756	8.165479543485782	5.9541804340129545	5.423166473079192	4.684723988997618	-2594.8282074163744	-394.0056396740822	-291.688656275981
164500000	-3259.8962630316564	-670.7122184062085	-2589.1840446254478	143.46498387547172	1878.5350161245283	1010.8156005959427	22.649463386635198	2.6149790441480287	1999.3505366133647	1999.3505366133647	211.47166362578466	0.4771053270447865	0.9327975561965219	0.27475924353185677	0.10870324520677618	4.0513134783401705	0.15532114967999877	0.24699037308896943	0.19265462211568352	0.20986808876172572	0.3504869160336153	0.13976865503827623	0.0013939517806819599	4.8801109936555837E-4	0.0014770197132861593	0.31762055367566755	0.02281388624668241	0.0	0.0	0.0	0.0	0.0	7.134569145804574	3.8236149368696375	4.928639795796157	5.493463905487067	4.952289912958897	3.2415485885583823	2.442561419006219	1.8291506419175998	1.130567462436841	1.951298110916425	1.2696117349897786	1.3058136295100198	1.8744764485959458	1.4944718620759105	11.384023014641484	2.9489819329455793	4.605618513444649	15.380094384263009	15.495209590201737	8.343878098800124	5.580839829160201	5.966727927364263	4.427723148238548	-2589.1840446254478	-394.0056396740822	-274.0033199629314
165200000	-3278.755813580678	-677.0952275743412	-2601.660586006337	169.56840202461575	1852.4315979753842	1143.3536123996562	19.814434941566525	1.7299211982840474	2002.1855650584334	2002.1855650584334	295.99704406510665	0.45142149834610124	1.03160847481464	0.31867171823388496	0.1259880490550232	3.8838299544253996	0.18848030512505717	0.24148411765973948	0.16726242789076096	0.215376302108318	0.3758771523411754	0.1605985303082619	0.0012136855498931247	4.884578274456003E-4	0.0011405561990628884	0.4210460478229616	0.22017939710062215	0.0	0.0	0.0	0.0	0.0	7.030517173514334	3.806377606643877	4.192712457146351	5.166493522661642	4.446215362215526	3.0892745199305547	2.3876810274300806	1.2752034926522682	1.7232549473884036	1.5470189421763698	1.5951624720365998	1.162479129625961	1.5406759485713843	1.1404460164172652	11.08411081456584	2.279530902613608	4.17546046315736	15.769221058325721	15.649445506223314	8.987364883578596	5.688510821520476	5.424104278596461	4.613050340079331	-2601.660586006337	-394.0056396740822	-280.8701125054819
165900000	-3265.058036811788	-671.3588361411036	-2593.6992006706846	138.91005190490088	1883.089948095099	982.1690515985233	27.000486010809972	1.1508290109172794	1994.99951398919	1994.99951398919	199.48418642863948	0.3348456488532382	0.9885542805223522	0.23559278232657155	0.0979239914537699	4.017585103320698	0.32549819352348686	0.2848835223975351	0.1346774209207314	0.2168624791810655	0.3635765775006624	0.12158952874595598	0.0011259154937404083	4.564030849026625E-4	0.001190944268379372	0.3577830239435547	0.21052521667680432	0.0	0.0	0.0	0.0	0.0	7.827000888716729	3.755642376695518	4.277241275399935	5.823299784083151	4.78566612216962	3.952882191430411	2.8547846580802676	1.606526089932181	1.5519652332759537	1.0110786283295883	1.3523562405526157	1.0151745554160643	1.6637447120485214	1.3095814688289384	11.763327073382365	2.9357493350808785	4.463147992226579	15.548274618294313	15.131214706762375	8.817951207640032	5.112209973908974	5.226844911652394	4.705720598955205	-2593.6992006706846	-394.0056396740822	-274.86585177675835
166600000	-3286.998472432673	-688.3382251518171	-2598.6602472808563	315.5299417025656	1706.4700582974344	1780.9432853591045	37.8874425325402	0.006338084013814451	1984.1125574674597	1984.1125574674597	305.5899254862448	0.4005696296521768	0.9646926273265174	0.30249158652451097	0.08914877249542184	3.923133540200949	0.31996384380054765	0.26762752188685107	0.15651933043212268	0.2214475827054097	0.3544055649756112	0.1415509365166852	9.66250189626118E-4	5.076096258321141E-4	8.200427470839658E-4	0.4594539981824702	0.023699421927024948	0.0	0.0	0.0	0.0	0.0	7.193942729866755	3.8201817870596035	4.664268345874921	5.335647155851712	4.343807857619903	3.867947484391231	2.1368135529622023	1.3115567819776306	1.146062079393801	1.2257513200121064	1.025098290949171	1.6994824918747335	1.5659167720505347	1.4800601643031128	11.931302496378725	2.641496480552724	4.169067900893484	15.544689545080749	15.182585915690852	8.238433122858563	5.999479929937264	5.147515926242975	4.835263409096337	-2598.6602472808563	-394.0056396740822	-292.2457683351111
167300000	-3257.226588460937	-661.755759555384	-2595.470828905553	129.9195656644688	1892.0804343355312	874.7811216314101	13.786427223939423	0.7536712506659634	2008.2135727760606	2008.2135727760606	154.32763435672175	0.37190073490257713	0.7616161918078376	0.26962937191573727	0.11638380784240966	4.169390660597313	0.3110792329342521	0.269876715715924	0.1622504251506506	0.2578141348135343	0.3100587243198852	0.135513448817481	0.001325101912957995	5.80747783077008E-4	0.0013619571203944826	0.36552339252510474	-0.014761631243330086	0.0	0.0	0.0	0.0	0.0	7.869878445708446	3.820786509619514	4.306262689980826	5.39901703082204	4.045593185768798	3.0500245637191896	2.7768517687802485	1.748030183025238	1.255512733085646	1.1737381771746123	1.3477962699080024	1.3111432434552697	1.1477137344974957	1.0311336896282417	11.62631378325415	2.403059898332532	4.723549330325168	15.567153603706277	15.54057959660874	8.896932045951822	5.027472934845883	5.804890371858815	4.81619563492811	-2595.470828905553	-394.0056396740822	-264.456774032492
168000000	-3275.2900303096544	-687.7195672694729	-2587.5704630401815	281.6565638130659	1740.343436186934	1566.0234756207083	29.797297244958532	3.2604309737808657	1992.2027027550414	1992.2027027550414	284.3575224453798	0.31437153401707796	0.6141880114533588	0.2747586674482103	0.08998582852481554	4.521024940919058	0.18567101763760543	0.2716998075917378	0.16285081787171224	0.2562785715870679	0.30917080294947563	0.1351731659838448	0.0010316286872516438	3.904114934767876E-4	9.061081429643259E-4	0.3707605593586475	0.07346666141970658	0.0	0.0	0.0	0.0	0.0	7.4138833251700875	3.799606835996736	4.2973772556230205	5.336148807622463	4.082507425197118	3.32507563369714	2.3712318573833344	1.2344229812783878	1.8553045399981898	1.3542565300935854	1.6524823440219065	1.2205576786755448	1.5237120700179765	1.7777953192592078	11.11528154967533	2.686606568205087	4.462397093284768	15.97556523754753	15.837017104705847	8.001537290595554	5.958785991949143	5.94247367553856	4.568355231348774	-2587.5704630401815	-394.0056396740822	-291.62212854431084
168700000	-3287.540200366879	-685.6403630393062	-2601.899837327573	257.6789780904761	1764.321021909524	1580.6777460535689	25.460293041253333	0.3102388917494458	1996.5397069587466	1996.5397069587466	304.10791715654716	0.48806530811416315	0.7793887512152817	0.23264061360526275	0.2886581617488815	4.056204043357658	0.15504312195888426	0.3160226732939333	0.1485635791746139	0.21569234776234258	0.3197213997691025	0.1329947388100285	9.299863905861212E-4	6.835851447273714E-4	7.700925617198889E-4	0.611568600188156	-0.03654367629490453	0.0	0.0	0.0	0.0	0.0	7.309775764354299	3.77364367620069	4.894702615613144	5.594133415178104	4.071237501874456	3.104101119149968	2.0115086608903328	1.5440742618714602	1.5057016303621957	1.89070375074566	1.4878805538182833	1.4847854479876703	1.65830798391274	1.5943837320078291	11.378585235445897	2.788064206272841	4.108172393552187	15.599227508057426	15.733884262407654	8.97435429663234	5.452710434726382	5.644368211192757	4.85624247510323	-2601.899837327573	-394.0056396740822	-289.5563779751113
169400000	-3281.492021719499	-698.337110500524	-2583.154911218975	292.46909280557986	1729.5309071944203	1845.639588052014	29.745922041609802	1.2646366807633362	1992.25407795839	1992.25407795839	407.8261938587585	0.44289872131570973	0.9382075355018437	0.2657192030478446	0.11048107305207164	3.9192820452532127	0.3234114218294454	0.26742057431915195	0.18017739397107685	0.2348648839080207	0.31753714780174347	0.14972111589665493	8.967099301771526E-4	6.554358212205687E-4	7.189958730965898E-4	0.5734286893765727	-0.06412199788425334	0.0	0.0	0.0	0.0	0.0	7.348669959451325	3.821075020047116	4.780233192885789	5.253377021656265	4.127830485311571	3.054487756722455	2.5619216425824995	1.6933522563211068	1.5121873208286312	1.0021688031779894	1.7867129065749245	1.9144252511163602	1.6830805554066095	1.6101470900062762	11.593836233791533	2.7849775518883986	4.09565956159645	15.799177970080404	15.181265965728802	8.723328582670975	5.829124959466936	5.185360981138977	4.881755062980252	-2583.154911218975	-394.0056396740822	-302.0742749032742
170100000	-3285.7353276763606	-696.8831726917858	-2588.8521549845746	358.7407519423588	1663.2592480576411	1980.2113892054758	34.360697278791406	2.285369307332314	1987.6393027212087	1987.6393027212087	322.86283482317737	0.5124805912067759	0.7811703733492321	0.2562392944048908	0.009028761559043252	4.194137867245821	0.2469431122343698	0.2816662402620108	0.15721497697852432	0.22866895899059209	0.3324498237688659	0.11787029697908553	8.34019797462587E-4	3.5406089050524973E-4	7.014602169801684E-4	0.462446896771136	0.10117253921562833	0.0	0.0	0.0	0.0	0.0	7.4726477609198785	3.795098669167429	4.5604017415407485	5.825728348196562	4.8729588892139	3.9829746877100716	2.6910958526151827	1.629524975342207	1.1511909225660428	1.5556716590290323	1.6770855402285338	1.5345098959754555	1.6520885200660436	1.5710211012947832	11.898663630988407	2.7245200197818678	4.577282232831617	15.037580363036199	15.650607103196727	8.573730322217356	5.998001718928526	5.950711131901038	4.414571405820075	-2588.8521549845746	-394.0056396740822	-300.7857751440602
170800000	-3244.220775341716	-662.5041608094764	-2581.71661453224	91.24390330232214	1930.7560966976778	770.7688831118796	8.760847818491579	0.9417587147768645	2013.2391521815084	2013.2391521815084	202.08194905614525	0.39871267650077774	0.8583093135780453	0.24102882114058047	0.08806783791928427	4.189240153404498	0.22464119745694575	0.29517499700716254	0.1427851761976333	0.21566357157952995	0.3463762552156669	0.14764889321285046	0.0016179402068782266	7.468261672665483E-4	0.001653661094979686	0.46425362086201616	-0.03023342752530197	0.0	0.0	0.0	0.0	0.0	7.45747128048612	3.800674946397968	4.566508255961579	5.178739141865451	4.019559476816032	3.4776495688386104	2.751233892168763	1.6420992214890617	1.6834190923848817	1.6192401461030603	1.948207010920736	1.5865792122871447	1.2618103579512647	1.0291621573527703	11.966925538871358	2.21724212714361	4.763051049220992	15.83669540988712	15.851206224614709	8.834696398181663	5.829528039592779	5.076612711745451	4.483136806947964	-2581.71661453224	-394.0056396740822	-265.24937060559887
171500000	-3273.897625798715	-684.7325518835553	-2589.16507391516	287.08816297252605	1734.911837027474	1500.397848517243	14.63630684160483	1.1321100866441847	2007.363693158395	2007.363693158395	270.4313663209827	0.43163855118974226	0.8541130721781414	0.2756061338292021	0.09227175819562781	4.071807887512785	0.2745625970946339	0.2585445645317654	0.1437843657173565	0.2353060297636889	0.36236503998718317	0.16092123803828834	0.0011974517930916288	6.530789473704487E-4	0.0010201573259007285	0.470724806758642	0.08458334149263158	0.0	0.0	0.0	0.0	0.0	7.566853608885075	3.7937056265719074	4.896142437793939	5.342067829152578	4.837361780004581	3.441407573488716	2.2641744446799956	1.2665398444896012	1.9719135091882825	1.1942606235044857	1.254008225562539	1.9302819147053238	1.8003124331837774	1.9329301131770678	11.254113991545903	2.2025432381157377	4.639029667437941	15.659085880539159	15.157911580246743	8.991111825548783	5.986865092459762	5.192918733391846	4.056373006807952	-2589.16507391516	-394.0056396740822	-288.48177351670324
172200000	-3267.981649740011	-680.01971042265	-2587.961939317361	147.40205013419754	1874.5979498658025	1134.049634072423	26.8409603058828	1.9910279339410784	1995.1590396941172	1995.1590396941172	224.75537749765607	0.3469722798223601	0.9029254278709716	0.2263653468470511	0.14614779006632242	4.082266485782637	0.2953226696107816	0.2763111662076029	0.1724734515505819	0.2228432559869934	0.32837212625481565	0.13759846618227448	0.0011443484264173631	5.218217010529836E-4	0.0012616380168984098	0.4702306532040456	0.06387565733102732	0.0	0.0	0.0	0.0	0.0	7.44716973997337	3.793450850090033	4.449570021293239	5.794142226107428	4.001982968057839	3.2930220000465615	2.813740056744498	1.5183864132866671	1.2565570681765228	1.5204748654401925	1.5590288956051888	1.8943888987613926	1.9683817064338107	1.9663688245353648	11.362367339416403	2.8358182873431472	4.360298177530922	15.079432414387714	15.580479575503034	8.97281814664006	5.992982243039094	5.709630581320134	4.42548184549272	-2587.961939317361	-394.0056396740822	-283.67282873760405
172900000	-3278.4001825423325	-690.7119043871307	-2587.6882781552017	225.49650394797317	1796.5034960520268	1456.3825116701103	31.548208442373962	1.525577739169625	1990.451791557626	1990.451791557626	357.8029707752179	0.3735991150987911	1.0967331202312534	0.2810704611420649	0.12498403331893475	3.9460690242921572	0.17754424591693058	0.24835354268365942	0.14981907442246042	0.2420808485736167	0.359746534320257	0.17468237123118438	0.001042758984941746	6.036241280276531E-4	9.8124818564251E-4	0.5351307088402291	-0.034019868206903885	0.0	0.0	0.0	0.0	0.0	7.262575575173646	3.777861250390284	4.556670248972237	5.13131866959502	4.798546019955473	3.2936548320130075	2.125261891758908	1.9556966980503612	1.8251648327452115	1.9389422859354724	1.7527899905402569	1.9204721648102916	1.9495507211053789	1.6304332898302842	11.39376089403322	2.6872493343050223	4.152972702751731	15.552306754566805	15.780134259992451	8.085172646000832	5.828742997879357	5.619620975742343	4.8205480346964515	-2587.6882781552017	-394.0056396740822	-294.519267989278
173600000	-3262.390927216229	-674.3725235696782	-2588.018403646551	204.95203772578364	1817.0479622742164	1218.578185190545	20.033655631081754	1.1375387408899058	2001.9663443689183	2001.9663443689183	212.7636234507674	0.29872718548454147	0.7630380011287273	0.2691644182394312	0.0867990819894679	4.254893099148842	0.3273782140091239	0.26814466167833595	0.14903654879806902	0.24775742350145116	0.3350613660221368	0.16030931813315236	0.0012092526447110546	4.5829456713807076E-4	0.001202547410628351	0.34311690569052417	0.029619978660417802	0.0	0.0	0.0	0.0	0.0	7.419791237741462	3.777470077162229	4.267689845602067	5.915493143793407	4.118094545734368	3.7858391409661527	2.27120651562196	1.7245289412492664	1.6881074602579638	1.7157809039901886	1.3254095930592564	1.5110302212823123	1.0689104603362543	1.9143299220453118	11.670585492640992	2.386498511933042	4.786989854878539	15.643779001286093	15.00625411194601	8.24583473510569	5.343755637632164	5.44148453288873	4.444339575657366	-2588.018403646551	-394.0056396740822	-277.85502701927265
174300000	-3297.2912626564275	-700.4488553926324	-2596.8424072637954	252.69626081122541	1769.3037391887747	1834.5304976645473	35.967179962128945	0.19669055672397118	1986.032820037871	1986.032820037871	353.0608471515466	0.2605490876060323	0.7977075837649659	0.245262526459075	0.13472573824906356	4.359931611055415	0.20182345286557124	0.29314021266270385	0.1570177217432975	0.22144422049493198	0.32839784509906017	0.14175830549153495	7.573008037995311E-4	1.1123143181557992E-4	7.649317834048395E-4	0.1459612618004613	0.06750094611057175	0.0	0.0	0.0	0.0	0.0	7.113024898041442	3.790559330981474	4.310757726964006	5.731280407738419	4.48179607692233	3.787295121104308	2.431438907750147	1.73575532599573	1.5769665515290634	1.4762334503828551	1.6619644912913385	1.913054057590159	1.541920041216343	1.9591362307446158	11.354197226435373	2.4117100943806498	4.3974445212919	15.962681593674285	15.439569189878164	8.957350027879055	5.453069894013329	5.121054807090508	4.150053277828078	-2596.8424072637954	-394.0056396740822	-304.21597608114536
175000000	-3304.181620113116	-703.769147971004	-2600.4124721421117	245.3047711600783	1776.6952288399216	1876.7529240165645	26.790089173186644	1.891061673647723	1995.2099108268133	1995.2099108268133	423.5840881184405	0.46888005338876604	1.0807446482630831	0.2126329501289067	0.14488997823218172	3.8556176687282036	0.23723470125899304	0.26183116309162935	0.15958958222147893	0.20443394045365956	0.3741453142332258	0.13985098563131845	6.68281253380796E-4	1.5768681706113222E-4	6.477909894448484E-4	0.22339462885700834	0.08088040003448742	0.0	0.0	0.0	0.0	0.0	7.7295946717831505	3.7579462357460365	4.410582966519456	5.5843623931447945	4.883624704529115	3.112666205568421	2.2546325348278966	1.2513647187328427	1.927820715318499	1.6514078169839184	1.2690857325113944	1.4689327138155117	1.6370239128782957	1.6073166802184675	11.528678098049788	2.7926085696915224	4.79449868446128	15.707880283615163	15.93496552989194	8.587362038642913	5.7285313664181645	5.876683177130435	4.043342606651655	-2600.4124721421117	-394.0056396740822	-307.2863794769779
175700000	-3314.4191999002637	-706.3959398033167	-2608.023260096947	289.65680561476796	1732.343194385232	2075.0326961727883	50.2972656565697	1.445240070459674	1971.7027343434304	1971.7027343434304	446.345965529064	0.6524316455888365	1.2352895047291084	0.1749663588746565	0.2493023087693237	3.332479158742076	0.35553102329613184	0.24718528799450978	0.16608058058731878	0.21713368657158472	0.36960044484658044	0.13760724281143907	6.168353586618285E-4	1.1218256478816963E-4	5.870017867739734E-4	0.19130808168177985	0.022953221703001313	0.0	0.0	0.0	0.0	0.0	7.616964228674408	3.786370700122717	4.452705058928846	5.051534939206038	4.720397998196352	3.000213116995821	2.6426965364438093	1.9739731173928696	1.357899044359045	1.0201112917879942	1.4191961126411372	1.096636673509226	1.5902273001594387	1.3630510416286223	11.355787716566768	2.535244754589143	4.262878300862112	15.8957811758447	15.382300244120344	8.801883507357678	5.946139103643621	5.085305019042438	4.228743075390734	-2608.023260096947	-394.0056396740822	-309.77621075336305
176400000	-3276.5901481269666	-689.3255510699624	-2587.2645970570043	181.1464570574764	1840.8535429425235	1347.0517354312244	37.504055687234725	2.1227334706920473	1984.4959443127652	1984.4959443127652	273.58669717634626	0.4312388094541294	1.257139794466933	0.27428195974075825	0.08754429501251063	3.703719365545129	0.24607577578067263	0.29678449480613633	0.15427727056737683	0.21158111705148439	0.33735711757499587	0.12099795127133396	9.380578649147564E-4	4.221282552544626E-4	9.50595345360971E-4	0.4528214973507445	0.05663990458402811	0.0	0.0	0.0	0.0	0.0	7.299846654082123	3.832874426837208	4.404063840289392	5.193817779850765	4.371844118556193	3.7644616795670474	2.807336946450523	1.0840600806560658	1.8312542249860284	1.6318050906208121	1.2629480468603478	1.9764143829273935	1.9561408984521074	1.4734550823206913	11.55384972487069	2.4578377127955195	4.942042041458803	15.641824369932495	15.165808822320567	8.929462518202486	5.731708921633881	5.269251629195908	4.439789879256031	-2587.2645970570043	-394.0056396740822	-293.23230304795834
177100000	-3256.6930480506962	-662.2039171500744	-2594.4891309006216	179.68057453766022	1842.3194254623397	969.5768219487753	19.362667139417265	0.7641589736524883	2002.6373328605828	2002.6373328605828	164.58711324093352	0.46370004750169364	0.8696633888315929	0.19890082834974082	0.12021851479808213	3.9673600396870348	0.38015718083199296	0.2642315962715675	0.17588298206496333	0.20620074626107138	0.35368467540239057	0.16042872330143967	0.0017430763415312515	8.563735308081601E-4	0.0014236739215805368	0.47206727280009697	0.07507158110625937	0.0	0.0	0.0	0.0	0.0	7.507359804317586	3.7603304442796577	4.672263158059011	5.667909268723275	4.4841952381182955	3.6241179732949256	2.768173656236494	1.881060788103829	1.5939315594891033	1.2780611597336038	1.1557297765297943	1.4362803329161233	1.4221066220965666	1.5177029283391819	11.659385570287569	2.99416843636626	4.536157891704955	15.72278125243287	15.386411616493938	8.519124189983764	5.337132954777806	5.464526435151459	4.346772443970833	-2594.4891309006216	-394.0056396740822	-264.1360727666251
