state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
312200000	-4293.549020129586	-713.67709778002	-3579.871922349566	606.6756915023135	1415.3243084976866	2621.930451334633	47.98023164702268	1.6533635673431557	1974.0197683529773	1974.0197683529773	421.6303879283849	0.3480148011744336	1.3838369462009303	0.4647268310383503	0.19618129771701562	3.3501521777622885	0.25708794610690366	0.24701710441020622	0.1961723061666844	0.20725309505508058	0.3495574943680261	0.20421030625932624	7.718978169614505E-4	1.2851791866740455E-4	7.937030575104968E-4	0.15747106706162414	-0.16944983450898568	0.0	0.0	0.0	0.0	0.0	7.89107886237943	3.757162678044185	4.298393566475363	5.3539611089130865	4.834785964194959	3.5273774784640346	2.092636666467573	1.5109605368192172	1.5422619781059415	1.343740588769442	1.0493035989641493	1.4212110379394542	1.3376757367273542	1.3888302772489793	11.287786930258095	2.377793626910498	4.5443218456854755	15.47022417500195	15.417689978901388	8.252611684409306	5.496569175623545	5.761874282207275	4.060659189413339	-3579.871922349566	-394.0056396740822	-317.1871933452757
312900000	-4317.6572171284515	-732.9138275235905	-3584.7433896048615	652.9380844320399	1369.06191556796	3444.2046237294353	84.37785590553057	0.4967812240553336	1937.6221440944694	1937.6221440944694	789.4277566196819	0.5355417089873191	1.2364756851507483	0.42273447789262925	0.20328060723423766	3.3849405022076473	0.21702701852733963	0.25074462627500005	0.18108319983453264	0.19749311469324388	0.37067905919722177	0.1768208217405778	5.195641385327179E-4	1.2907412603331857E-4	5.239176442104768E-4	0.2566777490141883	0.012971937672829595	0.0	0.0	0.0	0.0	0.0	7.518196019734008	3.775721711406179	4.101111668051322	5.755147980541924	4.523830581638017	3.9375003733482123	2.926433672913002	1.6306413073060022	1.523343822660009	1.8724273985007873	1.9866917027399746	1.775157126039384	1.3901220530589107	1.741262358869027	11.860712133219579	2.4596165831517234	4.701265665903315	15.003227025436173	15.833629627904255	8.860358066115966	5.987940477081682	5.300711030829731	4.995482550404743	-3584.7433896048615	-394.0056396740822	-334.5965301326383
313600000	-4289.585072378985	-720.7823976480433	-3568.802674730942	760.8009093833998	1261.1990906166002	3381.5438721566998	62.60050990333974	0.42275215107972725	1959.3994900966602	1959.3994900966602	607.6069341509913	0.49057251739444124	1.0834079842933089	0.4449445011126487	0.10875515221758594	3.618593380559274	0.2537264644226585	0.28474883928778405	0.20372196250913857	0.19503828199566267	0.31649091620741243	0.2015761433673898	7.071741047949465E-4	4.3023422054384066E-4	6.004605989920488E-4	0.5198386907479903	-0.09102880916676931	0.0	0.0	0.0	0.0	0.0	7.818229583896154	3.8247936933215443	4.584940971798499	5.291117694154811	4.669638425894818	3.8047460624584204	2.2472142249794507	1.45921351688057	1.4081370194675702	1.8034352686679518	1.6958542717912368	1.433583376483509	1.2697090999093863	1.7306463220710524	11.960374321209216	2.758375303272393	4.854720866217885	15.743823393771883	15.386787363831436	8.712980694120514	5.046227689676376	5.655621393242183	4.662001014907323	-3568.802674730942	-394.0056396740822	-323.53249256609087
314300000	-4297.848371914291	-714.3812781877236	-3583.4670937265682	479.975919642716	1542.024080357284	2483.069584656136	48.53825229373733	0.6043956937368254	1973.4617477062627	1973.4617477062627	476.96000980491846	0.5449258979111049	1.302232857767375	0.2808305781245016	0.29916925786164905	3.345843362003499	0.2269980463317935	0.26467839589073444	0.18295047310431894	0.17992967538047244	0.372441455624472	0.2081004096213571	8.216523056394733E-4	3.499147513549916E-4	8.46010638728052E-4	0.42157848003063925	0.21813493328097447	0.0	0.0	0.0	0.0	0.0	7.059869226493456	3.7671595431052385	4.8351739000997425	5.53018046367766	4.6056892318051945	3.7182457968801055	2.0392889775183773	1.9319108933006461	1.9099669025493584	1.7881032015914693	1.1049605068751376	1.324831415515142	1.4857132480230084	1.2355044094004246	11.618884915372442	2.080581118786876	4.985386729168413	15.184352726921398	15.84554158614741	8.263572828016112	5.5654763787164505	5.153181444377238	4.731829575871071	-3583.4670937265682	-394.0056396740822	-317.7478985543144
315000000	-4279.245855420642	-699.1069734757821	-3580.13888194486	434.3859371912591	1587.614062808741	2089.728516732369	35.653299410470375	0.4030675334861701	1986.3467005895295	1986.3467005895295	367.5684920790403	0.36056907903213387	1.3641770459005107	0.40987356394305247	0.2694894093087016	3.3581610082758315	0.2377298935396919	0.25485214497903935	0.21790441914009437	0.1900540097551098	0.3371894261257552	0.2118377781997515	0.0010655539731418409	7.262266359769847E-4	9.676670920184615E-4	0.5990263873042521	0.1161908788595392	0.0	0.0	0.0	0.0	0.0	7.278551641097108	3.755367976994447	4.185167429546504	5.734189108579369	4.139428743058271	3.6283393490776974	2.1020159309326494	1.3877905885019506	1.0428713193789965	1.2939937044992207	1.0347385297552787	1.9402211423011286	1.414534879043167	1.5696710426984088	11.606284653288606	2.207351600828363	4.2990832427605135	15.397119738150005	15.443205778079767	8.76671996195885	5.691001373228339	5.085514900767356	4.988176764957607	-3580.13888194486	-394.0056396740822	-302.8192700665524
315700000	-4271.596788400722	-687.3539777443278	-3584.2428106563943	195.1261585729701	1826.87384142703	1238.0873914707356	21.712159984469807	1.63188367768397	2000.2878400155303	2000.2878400155303	304.62979210786176	0.4864113260629238	1.1762533014884013	0.44866469832677114	0.16173636488043155	3.4632875816017332	0.26364672763966984	0.263370690980053	0.18656130721549233	0.20925876106342875	0.34080924074102475	0.20996753342910976	0.0017080232213177	9.714610486680188E-4	0.001905852698488019	0.5140358221843663	0.17914006620420433	0.0	0.0	0.0	0.0	0.0	7.043862033879384	3.769882858676486	4.644054821083557	5.069979720818303	4.325833573666455	3.8759958163054824	2.198200572780834	1.701109264971894	1.5029921972819762	1.003201302137155	1.7362641312249183	1.0656411692367618	1.7003966000600288	1.472709828646724	11.539709198457224	2.0129061825209345	4.046388186442907	15.703818142842973	15.58677202117235	8.527067194509682	5.462466313631823	5.469028581581425	4.6104073231638125	-3584.2428106563943	-394.0056396740822	-290.12261133533195
316400000	-4306.846111050799	-722.3586525528665	-3584.4874584979325	746.5182193201538	1275.4817806798462	3276.758797670391	66.10634137346838	1.4281077831697058	1955.8936586265315	1955.8936586265315	501.5123730908902	0.41365579068511626	1.04854780935551	0.4465145499586339	0.2031127697235748	3.7219362142614454	0.16623286601565104	0.25196866689543296	0.16194811213437965	0.22176045193805935	0.3643227690321269	0.22189006300973865	7.354752719522024E-4	2.68940834148582E-4	6.569799614652316E-4	0.3442029715258083	-0.04264108352999126	0.0	0.0	0.0	0.0	0.0	7.468920427505381	3.8285848954691004	4.222360019011022	5.214897158820146	4.2702193497431535	3.165136399380009	2.176928545536191	1.7783563836908074	1.014460527213636	1.7921232995095009	1.5361266283520614	1.5785943415752	1.3193215437534354	1.308851082355104	11.312873709685306	2.152243879671703	4.215511772294796	15.576694396319331	15.642016666146464	8.778391924491135	5.8276755748434805	5.813168212017135	4.5992317079241625	-3584.4874584979325	-394.0056396740822	-325.5327532913541
317100000	-4283.076833117129	-707.7864522704149	-3575.2903808467145	528.4682773008665	1493.5317226991335	2372.0186744798334	27.7871673071952	6.647576676654616	1994.2128326928048	1994.2128326928048	539.3393426958398	0.3326080901766711	1.5526958747687318	0.32315090471276947	0.29526650286890055	3.2738738444438567	0.22240478302900363	0.25546386813822797	0.19079426274841343	0.18265997204805454	0.3710818970653031	0.21313798400014314	0.0012595526734462824	0.0011463100198599013	9.346341338819167E-4	0.9187974804840285	-0.04568830800729523	0.0	0.0	0.0	0.0	0.0	7.27681769170117	3.758050337605061	4.129117959064931	5.561511927256179	4.181373334309362	3.0517690825343395	2.6525308028564063	1.7461595649588295	1.0619129188456946	1.5875575411334388	1.8314740545865327	1.4244009967251507	1.875574113454399	1.5430729308617481	11.297075710041211	2.9454154536260484	4.6239298202833075	15.757043480761803	15.684855837823042	8.411553255725794	5.075499516060567	5.118962414833652	4.329080260949443	-3575.2903808467145	-394.0056396740822	-310.83404362506496
317800000	-4293.7283650321	-709.6438135050009	-3584.0845515270985	324.5269191736558	1697.4730808263441	2099.5432792382826	55.75218701184857	1.2281726939672366	1966.2478129881515	1966.2478129881515	550.946277091744	0.3530550313490458	1.3376038384208315	0.41786178286559783	0.24540636742612967	3.473804003124029	0.17226897681429948	0.2729779988394061	0.1833337029993589	0.19123162536892338	0.3524566727923112	0.18232455050513982	9.677789601024914E-4	6.281978368124033E-4	9.80612284217172E-4	0.6474755756053465	-0.010055971678392086	0.0	0.0	0.0	0.0	0.0	7.17222765072482	3.777266096167454	4.788351475267546	5.6870601636427045	4.255368360723434	3.680677337916049	2.388862150028449	1.5221373536267342	1.2445144617951907	1.6206304920717796	1.0151445853866017	1.2553151629058388	1.5465937607631361	1.1437647216075535	11.640993957039871	2.240403397059691	4.307102699316125	15.89979159028368	15.929316942810484	8.132785969304063	5.506434911393298	5.95963803241834	4.435587346495483	-3584.0845515270985	-394.0056396740822	-312.8403172635745
318500000	-4281.908369591778	-695.9245572324744	-3585.983812359304	356.4989426984922	1665.501057301508	1720.7945296681892	44.608607172193885	2.451310771901693	1977.3913928278062	1977.3913928278062	400.52274233285044	0.28533507238525996	0.8702002426774759	0.5048223354062791	0.15658078960986235	4.000001642995447	0.1830599169256039	0.2649335884618436	0.1812297536693605	0.2366445613325156	0.31719209653627983	0.20555835474033493	0.001101084972109387	4.896076493649783E-4	0.0013168812942525566	0.37375741539856344	-0.08189840560067735	0.0	0.0	0.0	0.0	0.0	7.133900600995079	3.8088140119167777	4.526221288429129	5.032354583719097	4.626664982794118	3.9765919793117783	2.781425040088066	1.1203890861592685	1.3034842299864726	1.3471207252918092	1.3452660725064112	1.5788817390383671	1.9937497051865647	1.9440217606019337	11.629158156203957	2.270228480416463	4.568853811357272	15.28041679064773	15.008606481873908	8.348547319874534	5.15125548253581	5.171890312999665	4.499640522867977	-3585.983812359304	-394.0056396740822	-299.5696470428637
319200000	-4297.228871444303	-703.9180894094542	-3593.3107820348487	370.48754558430517	1651.5124544156947	2031.6465090755596	53.270713541257734	0.48040179706630065	1968.7292864587423	1968.7292864587423	383.13492033241124	0.6454768918537441	1.1651877666163577	0.2528832811542192	0.16085060315419503	3.5517307369975732	0.2238707202238404	0.27619914523503	0.14342687383388864	0.1965708434784338	0.38380313745264655	0.2272631220560038	9.789422772386348E-4	4.6837228305556395E-4	9.131222847681661E-4	0.40458635745711874	0.03330721433731212	0.0	0.0	0.0	0.0	0.0	7.748126403079003	3.798506517226715	4.716727983127883	5.104727653755846	4.115975229893414	3.02575059398824	2.4645458291265676	1.584227687166618	1.670622462414876	1.052429135273772	1.6284539660849395	1.2337166276606406	1.4813155660863726	1.1791647172534157	11.539187967027296	2.122913681047181	4.870342819148378	15.20968168634259	15.564784285479618	8.505311074390526	5.542601006507125	5.436942661420136	4.121721518015507	-3593.3107820348487	-394.0056396740822	-307.57854299686204
319900000	-4298.813620708102	-706.7580269394634	-3592.055593768638	818.3569873720284	1203.6430126279715	2896.1083976515206	46.15792077929449	0.07529969955594884	1975.8420792207055	1975.8420792207055	380.89192886462104	0.5209341308906961	1.6124719521036448	0.3542404431138412	0.1385259677891078	3.05213646508525	0.32169104101739204	0.22327306764141722	0.2004787868252393	0.20667563599158692	0.36957250954175586	0.20744713336180592	0.0011069736894451614	2.326027701778279E-4	0.0011239531384530964	0.2141589453832669	0.20965860635268102	0.0	0.0	0.0	0.0	0.0	7.27960444258973	3.771834623871282	4.688920828277801	5.028616739639512	4.687088636718699	3.3455093407822316	2.3358189833288385	1.5499891614524568	1.1127265970714701	1.5135598734289992	1.756918123994875	1.773616629955484	1.7766850076306173	1.5360138085078847	11.452393222745956	2.4774781599088436	4.870125299168727	15.711224582874541	15.917155134801432	8.577284278749406	5.652911500813036	5.482843882589241	4.853643823810911	-3592.055593768638	-394.0056396740822	-310.44141031272585
320600000	-4302.663068247732	-716.3859303465363	-3586.2771379011956	672.3851695947956	1349.6148304052044	3000.8996225034994	56.0537328480591	2.0441140409099376	1965.946267151941	1965.946267151941	557.115122474029	0.2756928368726672	1.5097151042135315	0.40606483635539525	0.09045389527916955	3.3998287904600786	0.31824453681909076	0.26242666520331315	0.19767621943536134	0.19112535938506195	0.34877175597626375	0.1927959501643357	8.161039092611402E-4	1.8170161213440354E-4	7.984774114157238E-4	0.21587619211338746	0.03611310603923104	0.0	0.0	0.0	0.0	0.0	7.850644562641482	3.796278897486304	4.651857332679955	5.1693737096740096	4.875961396360077	3.39567959804468	2.6560262222933217	1.2179209554522645	1.7718674207643759	1.9645221525552448	1.5655613933972208	1.5877507632800891	1.7391196499427317	1.9924256815921288	11.276860307586723	2.4655587456967494	4.083902932071158	15.669380904239521	15.218774117758342	8.91931591042979	5.00115064976962	5.479650350099856	4.728568240068704	-3586.2771379011956	-394.0056396740822	-319.4720092599968
321300000	-4293.0605370430985	-721.6208193075705	-3571.439717735528	475.61257924559567	1546.3874207544043	2966.374477625259	16.717798317720906	0.22081896457887587	2005.282201682279	2005.282201682279	595.256398951476	0.5602308381566811	1.2987510824521697	0.4451302867724515	0.21005038917343763	3.2200300607244503	0.26580734272074297	0.24999998452560068	0.18989039905762847	0.20436277667341946	0.3557468397433513	0.20702349939992704	0.001349532527451504	0.0021183606792659977	6.327451195300318E-4	0.9666400303684874	-0.04578015938690326	0.0	0.0	0.0	0.0	0.0	7.800093256000506	3.7568418816291227	4.235866815442221	5.205936010681087	4.8906549510896165	3.3339770589436726	2.877846663454654	1.5398249303371707	1.1959626745274043	1.8908370892215451	1.2614042571135409	1.8986272644148652	1.2564928852345933	1.434376032935011	11.507096305044636	2.391435774112963	4.5367737732562246	15.611013123871123	15.427014099106533	8.509490659471146	5.579623007539475	5.106715897781917	4.758963332742076	-3571.439717735528	-394.0056396740822	-324.3354358632486
322000000	-4325.458067224583	-737.0392540939783	-3588.418813130604	995.1150479649809	1026.884952035019	4328.772168920547	91.52519368514953	1.6330516748099781	1930.4748063148504	1930.4748063148504	665.2272660701371	0.39926997422623045	1.3721692531265788	0.566874838628767	0.15988619991953343	3.2750070165792473	0.22679271751957888	0.2564001432243401	0.21124174575796323	0.20804148012494086	0.3243166308927549	0.18756742909534793	5.112622974712648E-4	2.8210431006682326E-5	5.115867131564438E-4	0.05665749444707063	-0.13548825303305023	0.0	0.0	0.0	0.0	0.0	7.296740563682536	3.8003309745826686	4.355936885347317	5.407155902551378	4.49012651056137	3.7918613440225384	2.952076682819538	1.9540558008589262	1.2497540275580294	1.7714294302932143	1.9837204130792294	1.7623159085456832	1.3437792652221392	1.0821882875884108	11.732624414541723	2.1673161217338124	4.641554549933135	15.806234581166878	15.522302641511406	8.297414672159732	5.245113150605834	5.12814781820103	4.5497766610341355	-3588.418813130604	-394.0056396740822	-339.2569060459615
322700000	-4288.620832206982	-714.1282250390032	-3574.4926071679793	751.2150077943988	1270.7849922056012	2957.9444592657737	32.121238736568735	1.5530939463874558	1989.8787612634312	1989.8787612634312	486.14412105607374	0.44984348848820177	1.0000041084136417	0.3023431202999495	0.29167821712208375	3.7741495177169564	0.1819815479590998	0.27878466473520097	0.16209276519978902	0.21008855770133067	0.34903401236367787	0.17820653814020115	9.031351706267581E-4	4.4954877107978674E-4	8.930566345088837E-4	0.5088357574792357	0.029415735298182928	0.0	0.0	0.0	0.0	0.0	7.208581139349086	3.792742031343966	4.881316960649479	5.498134331675827	4.205824866139194	3.413822850480486	2.664235960028072	1.6090149877321984	1.2227243092754034	1.3693643395955917	1.1973960011963132	1.280834945014227	1.571808523950848	1.461988914046925	11.429077091441963	2.865688413176761	4.0475523076992665	15.908825217237709	15.383090517939523	8.322211454324833	5.263853142138617	5.356984662851514	4.301411804173567	-3574.4926071679793	-394.0056396740822	-317.5666110428449
323400000	-4308.0657019832	-714.3399152033782	-3593.7257867798216	261.6763992153767	1760.3236007846233	2000.0898778847125	38.19066122440096	6.225201457049881	1983.8093387755991	1983.8093387755991	633.8097116414154	0.2988468122012232	1.20921721731335	0.6100564892076044	0.11669150827625212	3.5223115098579667	0.24287646314352593	0.28449472573470913	0.18213271036110948	0.22169631529037692	0.31167624861380216	0.18478508890019216	8.711235245886846E-4	4.7670325047344014E-4	0.0010364359073279069	0.5792246246817554	-0.09595914217824374	0.0	0.0	0.0	0.0	0.0	7.31389448795148	3.7838628882244243	4.801584687228771	5.031271634180822	4.376811485577549	3.288096773464446	2.1514016721446954	1.9410585257341515	1.8550922115929902	1.8489713049347944	1.0751433602376732	1.5593678641125672	1.9359639935944626	1.1539695445671905	11.406415983518146	2.751035417812076	4.972888473992842	15.57179840568283	15.645186493608735	8.675808443342326	5.254585289609705	5.833612324493217	4.926180155242845	-3593.7257867798216	-394.0056396740822	-317.1467807171895
324100000	-4298.154790916741	-705.3935692763009	-3592.76122164044	459.3114939875594	1562.6885060124405	2119.186891826899	36.12385626812247	1.4938209577455437	1985.8761437318776	1985.8761437318776	348.5723049292961	0.44645656279288254	1.2081103154666133	0.42870760930631746	0.25255320456354347	3.429583386721605	0.23458892114896135	0.28292627421018796	0.1988147604875271	0.19608817285968377	0.3221707924425985	0.20148230496720562	0.0011085185400249047	2.728782866778474E-5	0.00111884168518063	0.025828922734500673	0.02669781973784693	0.0	0.0	0.0	0.0	0.0	7.29815188989938	3.8110867285608525	4.156848263868211	5.298335583826036	4.316666116071346	3.2566145941378046	2.997279771716048	1.1888797625250855	1.6759376148646346	1.365903249787733	1.6486604653879515	1.6641436856694571	1.728643199525325	1.8109785316421045	11.844427889227886	2.685676885859592	4.897701859031194	15.956553041946325	15.136011298449555	8.825967840245815	5.628052982058619	5.8827987337806436	4.530315343113873	-3592.76122164044	-394.0056396740822	-309.14138916955295
324800000	-4281.140240598143	-697.7865984396861	-3583.3536421584568	636.4415094620342	1385.5584905379658	2323.034092895933	19.420986985094956	0.3445122680611539	2002.579013014905	2002.579013014905	382.53984430076804	0.4533799842452785	0.9903819875974647	0.459084096631383	0.13365592629307954	3.7039650553843293	0.2595329498483908	0.28382655501093196	0.1866346503278688	0.19858954694408026	0.330949247717116	0.17741087212016127	0.0013294239575795583	6.238217394914145E-4	0.001243235602162733	0.4742555129895196	0.17947138790770586	0.0	0.0	0.0	0.0	0.0	7.7179660802404655	3.765604534438895	4.629213881975445	5.465229942108846	4.039516968230734	3.7514573135084515	2.6686732510643254	1.1221075381571923	1.312493778138603	1.177467353654487	1.1392791018476878	1.724092150056952	1.201525546680566	1.3274508926072035	11.23319496153907	2.284199362097496	4.122099266576866	15.963626241156675	15.66229282576862	8.03699693515339	5.597184385328751	5.034294546207668	4.971589201889355	-3583.3536421584568	-394.0056396740822	-301.3313653933444
325500000	-4297.800053854809	-703.5171879916512	-3594.282865863158	520.4271978866991	1501.572802113301	2267.143667172631	42.70885101233866	0.5481961407786478	1979.2911489876612	1979.2911489876612	367.8867236661737	0.41749239942473304	1.4011045082655924	0.49524146598121166	0.13800143324496733	3.417805372130151	0.13035482095327033	0.24059784556405556	0.1882835593574104	0.20067694138399175	0.3704416536945387	0.17629648161385353	0.001046426735862562	2.2761763394314405E-4	0.0010662914052180096	0.22419055761104595	-0.2621066969711959	0.0	0.0	0.0	0.0	0.0	7.289856262482096	3.7644112803293557	4.573296342800694	5.847416549936994	4.645808930799474	3.1259726737388456	2.7940181227668703	1.1232649545910822	1.6443601747588052	1.5179917187709897	1.5513596464108144	1.6504685822448228	1.6333741012554572	1.9970902039741518	11.186483713608977	2.550564243339277	4.701163296873499	15.37336300805777	15.903590111729562	8.634251125209152	5.827884303860983	5.520986380176974	4.4071062106626835	-3594.282865863158	-394.0056396740822	-307.3058021091884
326200000	-4284.633230826888	-713.9342555380563	-3570.6989752888326	562.5726990882813	1459.4273009117187	2601.070111590038	61.16140370829425	0.9659683188989208	1960.8385962917057	1960.8385962917057	559.985393616068	0.41447327940117207	1.3142914647629518	0.3008290843918471	0.30506160564481494	3.4778965764825363	0.18744798931660375	0.2785885975555106	0.1712319785295868	0.19904423681175987	0.35113518710313907	0.20933909191328495	8.780401751654511E-4	3.2995713113999006E-4	9.193348233098266E-4	0.3736750966365253	0.06488043415218514	0.0	0.0	0.0	0.0	0.0	7.351108571483971	3.7650264065207506	4.774869005424152	5.577418366558552	4.667680762158459	3.6112689821716843	2.2231945840539713	1.2704993836172243	1.938358977795421	1.4128975651707787	1.1613474137261037	1.6199793548599555	1.804450758681803	1.571142937474208	11.208981548378064	2.247890395478049	4.010008418949356	15.804214495500114	15.123863174702112	8.562933322907698	5.289416252863669	5.304995036889095	4.402109507202015	-3570.6989752888326	-394.0056396740822	-317.01286429508406
326900000	-4303.031994786246	-710.508937334907	-3592.5230574513394	484.34935637456954	1537.6506436254303	2310.29429179035	43.986839503727474	0.2232469131617395	1978.0131604962726	1978.0131604962726	501.24854013415205	0.32492977479787066	1.5745339887534309	0.338286671363789	0.2327207290800402	3.328676881524246	0.20085195448054757	0.2796112118368454	0.18986702815945597	0.17688515870996652	0.35363660129372865	0.19002007303500662	9.381220254501346E-4	1.171748685904541E-4	9.203721636340324E-4	0.13448176235249842	0.11021292479467192	0.0	0.0	0.0	0.0	0.0	7.755185581098836	3.8376562016100046	4.0146958775409445	5.235775675640034	4.478128207024827	3.5962388969899726	2.021850182910592	1.1333325702186001	1.029195028207401	1.8733861406353434	1.5236560905664303	1.5270882512988113	1.4065871500914395	1.542968599515928	11.624946405127677	2.45049532490993	4.6529234890321876	15.351647879861947	15.986568917099735	8.590630449021464	5.26949805166953	5.827413112918899	4.734536741317289	-3592.5230574513394	-394.0056396740822	-313.88050598196935
327600000	-4285.342416833204	-706.9355383374186	-3578.4068784957853	686.6534690173665	1335.3465309826333	2603.0738096618843	33.36503244407601	0.2645256655843829	1988.634967555924	1988.634967555924	412.3022491847996	0.3844331016278604	1.297218199461637	0.43543631734659205	0.05547843808756439	3.6229257450405044	0.20450819843576357	0.2703334612919612	0.1771864722943306	0.19437494604505365	0.3581051203686502	0.22108368354229957	8.580957233094015E-4	2.7899557554399466E-4	8.060777102166643E-4	0.3062210989489144	-0.12957711606210753	0.0	0.0	0.0	0.0	0.0	7.426327164783299	3.7900973925454142	4.962030721651422	5.681591872154632	4.294737017873287	3.457518731599629	2.2696542065496277	1.8238843690259103	1.4024830367014451	1.8028153647003429	1.2354148532423552	1.404628939407441	1.3941474876916762	1.2447356465151895	11.331849646633497	2.5167546356624637	4.695619995932866	15.668401652386956	15.315091232045342	8.767237675414071	5.092987331608846	5.1932220356118854	4.5331191045153085	-3578.4068784957853	-394.0056396740822	-310.50054369930194
328300000	-4300.306965582518	-701.5211742060976	-3598.785791376421	434.09158999557906	1587.908410004421	2018.4545527713346	34.96137452843192	1.2789927087411728	1987.0386254715681	1987.0386254715681	444.2594708673434	0.3534448524655349	1.2114114840210122	0.33066794066270183	0.2755738230870356	3.5325653432556607	0.29633655650797436	0.30521151161118726	0.175185774880652	0.18694019821861999	0.33266251528953705	0.18936870493572097	0.0010964585051241205	1.5258247350299464E-4	0.0010496096389251183	0.12412171048110521	0.04592285318891983	0.0	0.0	0.0	0.0	0.0	7.331053446928294	3.8265368784798843	4.208620382748713	5.575198668016278	4.819449478684572	3.1318080692961257	2.6336510146260945	1.0163327224518914	1.8405940923611177	1.737865724208739	1.0701755393446724	1.3073923716318105	1.490647599723938	1.8931075909124475	11.365422883277443	2.4108801688014525	4.852995463381074	15.885376863533352	15.329813943602877	8.426286294550406	5.843947412059998	5.964566186259277	4.572453082547613	-3598.785791376421	-394.0056396740822	-305.07935923456165
329000000	-4305.643090462457	-717.0470120097525	-3588.596078452704	617.76825708227	1404.2317429177301	2704.3703296378	54.51079426244431	1.273599229779387	1967.4892057375557	1967.4892057375557	384.6031405082523	0.402018158544389	1.2292881628336598	0.3506401379990999	0.2481851991782295	3.5644531826517527	0.20541515879278385	0.25699203858915853	0.17527557433435081	0.21820392947204062	0.34952845760444545	0.19478256550971532	8.944665721929778E-4	3.824591325448071E-4	8.375145708734079E-4	0.3805877467539668	-0.19663839947766792	0.0	0.0	0.0	0.0	0.0	7.007223275458397	3.801721841984223	4.232529959069267	5.511438444423488	4.6007713712939	3.0726123389015876	2.5728069837126597	1.3426872272583887	1.3240068341858446	1.1969014204903257	1.485173262833109	1.4759543625978924	1.784105974349194	1.4494383072846695	11.774383931749112	2.491676516220014	4.009975463427045	15.61997089203411	15.512261220682404	8.64412254909147	5.754022746584517	5.360141025763799	4.519464265732835	-3588.596078452704	-394.0056396740822	-320.7482322733133
329700000	-4320.579839929504	-727.484902713489	-3593.094937216015	892.3607166798103	1129.6392833201899	3764.4871472773625	66.04987674302238	3.7207000299941297	1955.9501232569776	1955.9501232569776	561.7540038614208	0.4567826138889868	1.2372368072062676	0.3458903945134069	0.27424372961130355	3.418399948678953	0.26744650610098947	0.2601128302444153	0.19582612219897005	0.19259173798412701	0.35146930957248335	0.17977314835905547	5.626095633783048E-4	1.0265328933051604E-4	5.485831822989133E-4	0.18549397883782898	-0.015369309682168738	0.0	0.0	0.0	0.0	0.0	7.343125092820966	3.8074528849185225	4.638664204671479	5.989073240957888	4.661836029620591	3.2397188206677177	2.4562594816848575	1.6611157589269865	1.867838137919686	1.793886288201171	1.5345379255468548	1.2076242704549474	1.6886687647988357	1.4806840729187736	11.187460631881962	2.097517553598128	4.794931910992601	15.277018112266191	15.509096638108971	8.458340946035245	5.25710235671893	5.816631664388461	4.653933428500235	-3593.094937216015	-394.0056396740822	-330.26314360072604
330400000	-4311.032754800138	-725.4993207166953	-3585.5334340834424	636.3183961313987	1385.6816038686013	3191.5290819470056	37.25415531053584	1.1738420289867089	1984.745844689464	1984.745844689464	509.00613623090214	0.4243073696905132	1.280506802765613	0.398276398834532	0.21097829851149122	3.4731020115511275	0.21282911864662787	0.24987604486864634	0.1757618044882614	0.23050053938734388	0.34386161125574427	0.18333638689797938	6.517732995081669E-4	1.926372407326294E-4	7.253497349950235E-4	0.2766738853844951	0.011052064620169635	0.0	0.0	0.0	0.0	0.0	7.135389616156758	3.8241822456648746	4.248964833332002	5.908947298569991	4.46739732293847	3.82578479563246	2.7133050617951953	1.2736884507396264	1.7464395640430914	1.837328238366808	1.5279398648343703	1.331749964921476	1.487015160108895	1.9174155357135798	11.693807599761902	2.6200678409754383	4.47504912602435	15.262762432144363	15.429649375952009	8.521204071180186	5.8336276783194165	5.246647279095763	4.7526149722607665	-3585.5334340834424	-394.0056396740822	-328.6199976849109
