state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
525000000	-4304.830926774863	-677.6242975070757	-3627.2066292677873	223.57280637936623	1798.4271936206337	1338.4736959642867	20.639893914452873	0.27350769085477067	2001.3601060855472	2001.3601060855472	244.70779994278504	0.6574080085796026	1.3257575908329557	0.3692523135102649	0.22917845992774566	3.041384337211014	0.3770192899383854	0.2483319781314189	0.15572556340110455	0.23051015488981663	0.36543230357766193	0.18650720379917377	0.0010770654875125643	6.678343814924294E-4	0.0010665215588480685	0.6279936282937045	-0.008620226326829227	0.0	0.0	0.0	0.0	0.0	7.772395388081078	3.788749745977431	4.815599305382898	5.435043416735097	4.819149499489375	3.1628268033467233	2.404447052566322	1.711464953739545	1.2949148250609563	1.0548713067907562	1.53791580160375	1.2467950727403412	1.0920285321538232	1.4161078704005519	11.148021694254359	2.880036298255618	4.124508177221816	15.207155124183538	15.396425791333174	8.321559230790127	5.017308164277461	5.306422919664756	4.021278635996392	-3627.2066292677873	-394.0056396740822	-281.30845302030474
525700000	-4302.629583405165	-670.9490298697037	-3631.680553535462	312.8338146623149	1709.166185337685	1357.490613870362	56.69815778808789	3.2963381082828214	1965.3018422119121	1965.3018422119121	206.6686876212932	0.40591910866251213	1.498469436683453	0.4808887020277573	0.13808909191862412	3.1681300029999333	0.3085036577076854	0.28903454867330264	0.1705015907619386	0.21415518866416	0.3263086719006003	0.19553901925424444	0.0014603552504532796	8.181228776855179E-4	0.0012453159699537368	0.5152059871540556	0.28988056839393994	0.0	0.0	0.0	0.0	0.0	7.87982472177218	3.8039003494623214	4.816574843578797	5.0068701663812485	4.835919291802322	3.6349757084705376	2.402691113723904	1.6334664170781452	1.8316630023213945	1.1833853819264686	1.191563447626611	1.3845838310755219	1.092198874085407	1.830143062715217	11.703018865149902	2.5447650543671925	4.139787590038246	15.466245845782117	15.73626647194779	8.725608497748647	5.213197058169363	5.77824857354764	4.566947067712144	-3631.680553535462	-394.0056396740822	-273.976704326195
526400000	-4301.976435408544	-676.1874080108914	-3625.7890273976527	169.26606931637787	1852.733930683622	1187.09821096858	17.90021454987907	2.2106103749431503	2004.0997854501209	2004.0997854501209	203.4879959729779	0.6352717764940038	1.2263607550487547	0.5081657418735088	0.2540166648573173	3.059844593998343	0.3163404677280353	0.2533906135105413	0.17990160875096145	0.24101060405391111	0.32569717368458756	0.2266100820403442	0.0015045662597646798	0.0017700373435904186	0.0014251058190530898	1.0289001353502587	0.08956991476133003	0.0	0.0	0.0	0.0	0.0	7.56600747302748	3.7593012752256736	4.866362142711498	5.251791042548446	4.3185645223237765	3.270607805205424	2.7439270214408946	1.3382258283335258	1.1400527006608612	1.7371350413543756	1.6654333595270692	1.729170634254887	1.9417660807831352	1.3695670065070393	11.832374378129963	2.366823796137342	4.818746445853863	15.766373764423653	15.598795426245523	8.97714799066944	5.594227775738063	5.12993050955353	4.492276474922091	-3625.7890273976527	-394.0056396740822	-279.03829574911225
527100000	-4302.664558022231	-688.8338107139025	-3613.8307473083287	219.7228646836502	1802.2771353163498	1641.2921683165764	27.309106680183337	1.7473715956511031	1994.6908933198167	1994.6908933198167	288.01920463527705	0.8139788523675923	1.3294247426336288	0.4275926381376114	0.19110735938151185	2.9580806419722707	0.2798157655073526	0.2460687200096493	0.17170644552419742	0.2233303910945108	0.3588944433716438	0.22272756450031084	7.413083371998007E-4	7.670939275713041E-4	7.545319361074326E-4	0.8267845537869318	0.22320100044127286	0.0	0.0	0.0	0.0	0.0	7.846807613779727	3.76268333522656	4.597341316903233	5.756346888140399	4.505008773862491	3.3882638497525397	2.984101338215768	1.2054409776474908	1.6557196538925423	1.5620413921901601	1.7947819023199074	1.9285139791625534	1.2306344538915575	1.648172290292648	11.069489625441657	2.8756458900599062	4.4518829712752135	15.232566477143422	15.224050405075872	8.807412235127217	5.040686192306283	5.222664031913184	4.674745133885062	-3613.8307473083287	-394.0056396740822	-292.43306976639366
527800000	-4318.543094252597	-691.3798207069835	-3627.1632735456137	598.7522236177565	1423.2477763822435	2473.1322055201194	28.37726790379406	0.015513039015946646	1993.622732096206	1993.622732096206	249.81630980815075	0.5802845634884565	1.5613232486710973	0.5140569561669279	0.15047732734604044	2.8535783446031897	0.3402795597242591	0.27849135180160334	0.1947051675943641	0.1959109829434488	0.3308924976605848	0.21352013204953119	7.691162829772785E-4	6.111887996570148E-4	5.771665334167481E-4	0.6854848402505395	0.017165486840209257	0.0	0.0	0.0	0.0	0.0	7.770570409274846	3.8284577257382937	4.791944013930921	5.2835168420536105	4.5997997912134485	3.8766359123924534	2.13037873806697	1.830872736543471	1.6623781807308762	1.5892305508380362	1.9451107148048068	1.464488049116639	1.2327994754047111	1.5638097577892172	11.423324632507851	2.9495192991658596	4.797244886361957	15.610170699653503	15.935582426793047	8.789206119444925	5.358284700744299	5.717721502792218	4.314646711199223	-3627.1632735456137	-394.0056396740822	-294.9351858227928
528500000	-4330.179519463319	-714.9038947185811	-3615.275624744738	327.9378243809006	1694.0621756190994	2824.035679995401	179.68473212859516	0.5402171727845042	1842.3152678714048	1842.3152678714048	456.8833904517542	0.7660423212527586	1.045628159759855	0.5332119936050104	0.09868501863271839	3.299750553728755	0.25668195302087465	0.2346930606590937	0.17504079757209798	0.2394903769689994	0.3507757647998093	0.20879033880925063	5.569035372396616E-4	5.516615522452185E-4	5.607214922934115E-4	1.0775673086299733	0.3879119623553989	0.0	0.0	0.0	0.0	0.0	7.185385361971304	3.810955223384659	4.853371653169512	5.8230797414595665	4.800332352451535	3.9003327465901045	2.5137981430693763	1.007677281208636	1.766047013001493	1.954314332448405	1.4726042451239538	1.7750722121397176	1.4106468000228316	1.2149132824167463	11.848521540840366	2.642102465390077	4.342030716797333	15.342291465795492	15.305765708640438	8.46771274489439	5.990244348321241	5.281795389886874	4.209156668062062	-3615.275624744738	-394.0056396740822	-318.007583924589
529200000	-4305.45790962778	-690.4725352235289	-3614.985374404251	523.5821774412789	1498.4178225587211	2100.885518187693	51.5284933294322	0.1688727275026688	1970.4715066705678	1970.4715066705678	395.6030432372507	0.6748626236899244	1.7584896644627164	0.596171056347568	0.24488785273844135	2.452329815697473	0.27325898706384916	0.25041937260231434	0.17309108014695965	0.21330956990979721	0.36317997734092855	0.22358047384023652	7.735346736970016E-4	4.985015619362157E-4	6.234716624743146E-4	0.6450250198971436	0.2405692149147682	0.0	0.0	0.0	0.0	0.0	7.958896488754961	3.8098270248233126	4.108158127237459	5.40206507280825	4.607325544666443	3.851561723486608	2.628733385407573	1.5657467913010286	1.2249006618129188	1.0162408329290518	1.8666904886857671	1.1621100899122339	1.066297145438867	1.1108473633342282	11.487383166025422	2.7137011393649995	4.107577786904588	15.772204173076974	15.437624547614686	8.982543523367521	5.553122893748161	5.213533834572634	4.240503180340076	-3614.985374404251	-394.0056396740822	-294.01111372140724
529900000	-4293.697469415761	-676.8816326681231	-3616.8158367476376	444.92476003211567	1577.0752399678843	1724.4667765549925	48.70010909454318	1.251179875876245	1973.2998909054568	1973.2998909054568	186.01033822385207	0.6261330461046964	1.7291000439889097	0.4592935368551528	0.27082624025359797	2.629749863603797	0.2848972691938141	0.2431410556143697	0.18064278370387488	0.21968202925186398	0.35653413142989027	0.20804726223109535	0.00122732430224296	7.977859619561367E-4	9.872123049410207E-4	0.5875696764395381	-0.02671031053896529	0.0	0.0	0.0	0.0	0.0	7.8084109850321735	3.8351992603094947	4.872172345649254	5.507479239272213	4.853006200493443	3.0168423949353267	2.9336862108434802	1.7929957931065963	1.1664361715814584	1.6839778620908352	1.385158640215074	1.4590832658368336	1.219773759640552	1.2761880108356245	11.670784466751256	2.1977574203627004	4.308992001153314	15.245751039290125	15.128288746853485	8.323302066455394	5.278291514058971	5.795919563548686	4.630665937882501	-3616.8158367476376	-394.0056396740822	-280.00621232084757
530600000	-4321.790373239007	-689.5518778382598	-3632.238495400747	340.11616144755754	1681.8838385524425	1768.5856704398448	25.952912250072615	0.40962416681062497	1996.0470877499274	1996.0470877499274	290.2117950574618	0.5378925313646685	1.5171554740816962	0.4180033713235329	0.13392326556629708	3.03396933964237	0.359056018021406	0.24717825150333314	0.18371336515376704	0.20957701495507203	0.3595313683878262	0.20902988553017002	8.56669998324682E-4	3.219873224415304E-4	8.957751101688002E-4	0.3534358430684558	0.027540592383225763	0.0	0.0	0.0	0.0	0.0	7.556486556278628	3.7828235586632997	4.711823342134583	5.279587994875759	4.21685430597886	3.3028020271806495	2.9660869881442458	1.7593696785029906	1.9127237610614585	1.8519580417706898	1.8918633048582092	1.9926828190294952	1.8054291306508166	1.6720181081491567	11.254202956970133	2.44370315387354	4.954185618198246	15.050375872762906	15.638550281155574	8.69048964672469	5.679328294795009	5.753118692551668	4.919626265743887	-3632.238495400747	-394.0056396740822	-293.2751466604538
531300000	-4308.314789745522	-676.546353685492	-3631.7684360600297	494.5619649792155	1527.4380350207846	1730.7868322395361	20.17004560060216	0.012209729180710605	2001.8299543993978	2001.8299543993978	228.6384935277886	0.7049529095970263	1.3330368722766452	0.4363799852161775	0.244054194454653	2.951054577538587	0.3305214609168844	0.26350162900473023	0.18308520763858227	0.19620061663961647	0.3572125467170689	0.25093506110171826	0.0010917700631251424	3.9350810862798864E-4	9.132540263736735E-4	0.38997600899349455	1.823197610023863E-4	0.0	0.0	0.0	0.0	0.0	7.854418523877064	3.764357969823073	4.854312279829433	5.769986610601018	4.29731266217482	3.243904652018588	2.5682397562260832	1.484884059473856	1.0608855167457611	1.8946677287666907	1.2382699720355295	1.4915521859087302	1.2038193602817817	1.1736603273936401	11.638819605182091	2.6095800856683864	4.462761195527212	15.267981367175297	15.65847699915168	8.598320354413051	5.339432899867931	5.33898067479836	4.701347828702941	-3631.7684360600297	-394.0056396740822	-280.02037905863926
532000000	-4340.653243387695	-715.335299232438	-3625.3179441552566	1447.7482677351663	574.2517322648337	4896.197421700437	138.76242407585227	0.167708478878406	1883.2375759241477	1883.2375759241477	419.93786139061456	0.5281984582501484	1.33209086611749	0.3476433763990451	0.1915837047038268	3.258409992048156	0.34207360248130797	0.2809476076629236	0.19957718963304252	0.1924955833041375	0.32697961939989323	0.2020637724164416	5.232503186808009E-4	3.5169782218469103E-4	3.78626714009795E-4	0.6161987211213014	0.2681654707554178	0.0	0.0	0.0	0.0	0.0	7.798971025787868	3.8296292284538205	4.101811325543313	5.765909199186509	4.2253324772824605	3.3431384552412644	2.9513731112087696	1.7144319034480264	1.0672528099422605	1.940431006092119	1.43133294235425	1.8063695025087108	1.7412154841961254	1.0258962881107951	11.188668072460421	2.9700084349297455	4.921660274616378	15.801922430457912	15.422307916945611	8.161231453830966	5.32757915631644	5.146330985127146	4.811808991398583	-3625.3179441552566	-394.0056396740822	-318.50319898824705
532700000	-4318.380171035909	-687.409324783192	-3630.970846252718	616.0922957196992	1405.9077042803008	2353.0043837265366	61.93842962186774	1.0128372079284578	1960.0615703781323	1960.0615703781323	292.2263886766524	0.5080533217501683	1.2611163629808453	0.38898525276235296	0.2994660569816993	3.295245420709698	0.2471335848152084	0.27297146630624625	0.17232784696552658	0.23087150709819299	0.32382917963003194	0.20312279472165856	8.178367188710499E-4	5.556486243697272E-4	6.389011758518447E-4	0.7107434729388259	0.1257247614729603	0.0	0.0	0.0	0.0	0.0	7.911862618014709	3.8302455655176115	4.151366081922916	5.1644164502915695	4.2257072550909065	3.547310213709513	2.0194486154273257	1.3886106833466707	1.028941739501159	1.985151510042079	1.6332023537425904	1.2070018826826618	1.8949957020441788	1.9077621151984747	11.073961453731645	2.116815215242721	4.2739157026301	15.843058232095032	15.042041659041747	8.596516549521127	5.398950377070385	5.546360882118494	4.237165213112422	-3630.970846252718	-394.0056396740822	-291.12052794348585
533400000	-4329.835801856037	-704.8515065696253	-3624.9842952864115	1013.6955843019165	1008.3044156980835	3610.077069381997	34.398631057329865	0.22106371931211574	1987.6013689426702	1987.6013689426702	455.10475643232223	0.5734676446712381	1.6932426350122414	0.711261483738356	0.11453358964187194	2.6327175163318626	0.27477713060439557	0.23635865637619133	0.18329383884143258	0.21674112656202682	0.36360637822034747	0.21719375882825553	5.435944618578962E-4	6.436842993608404E-4	3.593280300412446E-4	1.195744505016637	0.11556005812645284	0.0	0.0	0.0	0.0	0.0	7.633532299644441	3.8293785394646536	4.145865011754789	5.4677593941721945	4.605364705224533	3.382551879541144	2.493249744678475	1.3219181948300158	1.006251011987834	1.1093045472431533	1.433864888682819	1.888676756193663	1.7325614919962404	1.1278036355942218	11.859225622605816	2.8472693832924323	4.297001754478062	15.368428674892703	15.535168207358302	8.95355608187291	5.969185147640851	5.220861134256748	4.088310003004256	-3624.9842952864115	-394.0056396740822	-307.91998129041264
534100000	-4301.216990184485	-681.1885288975609	-3620.0284612869245	509.0179679663515	1512.9820320336485	2039.0660639436314	58.92279596387775	0.0831731855614503	1963.0772040361223	1963.0772040361223	237.35965995867346	0.505358418428712	1.1964210828279118	0.6208010932803987	0.19777590673881412	3.2019003743825505	0.2777431243415791	0.24053257441212605	0.17945805558112038	0.22694665947259474	0.3530627105341579	0.19243603320318603	0.0010114312955143332	8.203165276687792E-4	7.534738959584246E-4	0.7961146193860167	0.3869173467976978	0.0	0.0	0.0	0.0	0.0	7.985719815261283	3.7720062069996954	4.0346552508973925	5.795760816988141	4.559780346847632	3.3249477537893224	2.7294789865685143	1.279622850836153	1.852867405219285	1.8097186855325336	1.6112213516320275	1.6681564141475445	1.3989458004636832	1.3262553906798753	11.180771629165696	2.2734819638925385	4.881390834902116	15.547936052828165	15.869311272072022	8.955532264963804	5.076205557706918	5.468966723384862	4.325241775759212	-3620.0284612869245	-394.0056396740822	-284.83964666813637
534800000	-4341.031927836119	-718.0613370428758	-3622.9705907932434	914.3275147977621	1107.672485202238	3940.9196305076007	153.64308178093546	3.108446710312419	1868.3569182190645	1868.3569182190645	597.3079846561149	0.6295867271414978	1.1617103855811888	0.4923761888772296	0.15167031504149137	3.3897561299671146	0.17490025339144444	0.2638904705076524	0.16417530876718686	0.23714645666627937	0.33478776405888006	0.20642333712466884	4.6556189354046706E-4	3.3326932882527124E-4	4.256641136686525E-4	0.5961661748302234	0.1443561516263255	0.0	0.0	0.0	0.0	0.0	7.693143091798945	3.784618088043383	4.387311772302563	5.035087887822159	4.018498536752453	3.064876772051777	2.211540951102407	1.2739636108143662	1.0111858749108527	1.1161942914306309	1.4807671625583452	1.4640279927216324	1.9992456638949627	1.7948664420808202	11.348465338611163	2.2244430211522883	4.467162964630467	15.881875292336408	15.764175389813568	8.666600561674551	5.777365118227001	5.886852852054211	4.432683347112137	-3622.9705907932434	-394.0056396740822	-320.44678916835295
535500000	-4293.363252524306	-670.2872798436896	-3623.075972680616	352.54406318853637	1669.4559368114637	1464.2010777523806	34.922977880709695	0.3170318481852431	1987.0770221192904	1987.0770221192904	216.8782274198855	0.6719462631218567	1.6691774374133688	0.5325683470410356	0.19497515223916476	2.673383094478628	0.257949705705911	0.264231748369654	0.17313640115607468	0.20980766210521343	0.35282418836905693	0.2141502777239947	0.0013656025909739116	0.001175020511375481	0.0011577839329628683	0.7864118425562233	0.1726566830954935	0.0	0.0	0.0	0.0	0.0	7.6536371539266	3.7627244006285694	4.763753515051122	5.654339642572354	4.20635669062742	3.3973089545051223	2.4682099671749933	1.9617810478269955	1.357723273000978	1.3106799990901057	1.0280355347365528	1.8536875746856019	1.3906842801263952	1.4386090083082541	11.279415179012762	2.8295995695149707	4.808124407030165	15.366969962292975	15.571397457446857	8.923918660282053	5.486563675569019	5.24441787692806	4.918064112014923	-3623.075972680616	-394.0056396740822	-273.5093269290436
536200000	-4297.405837336433	-675.8543276192463	-3621.551509717187	302.2019475232697	1719.7980524767304	1407.4782444832758	38.34815722253029	0.9398349983493312	1983.6518427774697	1983.6518427774697	168.31321857234775	0.5822216069283925	1.476938160196805	0.4377052907510251	0.11675188224776364	2.8764248956054246	0.5099581642705551	0.25676898507266677	0.20060554292422028	0.1920802674504394	0.3505452045526722	0.20955527189753537	0.0011996197720916659	6.706875486867864E-4	0.0010288536864159362	0.517270795917941	0.29917001288092293	0.0	0.0	0.0	0.0	0.0	7.059193327854555	3.8241153159992245	4.295237594971013	5.730768554505379	4.871608445657204	3.7046997990266695	2.0132058605952396	1.4823024917596626	1.5174376900417896	1.8267534569392145	1.8268711666343855	1.6632009062210091	1.330806755382661	1.8832822037766281	11.55661237910479	2.4827761440868823	4.963144272624566	15.685908745638974	15.804496609300816	8.084447141951827	5.054489977122388	5.705048383835363	4.848723310036232	-3621.551509717187	-394.0056396740822	-278.7703109045527
536900000	-4305.097690805403	-671.1490781754417	-3633.9486126299607	157.1837724020306	1864.8162275979694	1163.3091130065238	51.65106409597671	2.3551551758175737	1970.3489359040234	1970.3489359040234	184.80477988576087	0.43134899139026717	1.6580531477450133	0.5337653036324856	0.21993095735513077	2.8289582757595095	0.3279433241175589	0.2637572457267622	0.21523061074985458	0.2073915829088848	0.3136205606144975	0.21404978576024175	9.548413299412896E-4	8.35645417726522E-4	0.0010966273021004818	0.8493898562977845	0.20124109299263462	0.0	0.0	0.0	0.0	0.0	7.046867068271033	3.826957303550653	4.08070282922798	5.0949137138581	4.75237838755034	3.3892334537553492	2.7646562396243795	1.5745701428972347	1.1332705364854039	1.984233259233123	1.4975608780881386	1.1339001935768105	1.582890706525097	1.2585599073337939	11.235932573539834	2.841740909585144	4.5479932755482935	15.723517252417516	15.337134735649837	8.423414505004772	5.399324701764265	5.291627934873347	4.917234730190243	-3633.9486126299607	-394.0056396740822	-274.3470948934106
537600000	-4317.522591631906	-705.4979285065268	-3612.0246631253794	881.355322311799	1140.644677688201	3418.343413188233	42.99821926669044	3.0936948260502346	1979.0017807333095	1979.0017807333095	383.0369303348539	0.6211408839417327	1.4776994025512578	0.48261898866424646	0.1361667276800128	2.963750678094277	0.31862331906844465	0.23650746573627898	0.19717357635810798	0.22708140322278264	0.33923755468282873	0.21196596165208753	5.041335392949517E-4	4.496658580775499E-4	4.087736105556132E-4	0.8210915165562173	0.014222265788506725	0.0	0.0	0.0	0.0	0.0	7.36066519579622	3.7915936752235533	4.484067573062632	5.646259984113401	4.290985969200997	3.35099025085116	2.019920106131249	1.2576078068563352	1.9503592334108508	1.603792627014088	1.3595032436186885	1.5078108189513562	1.0360247158807558	1.3738981218510928	11.879588100716578	2.826947030002009	4.438138732946791	15.9428073725583	15.252016146567977	8.837460847806245	5.022487346038083	5.400143935357886	4.40366925838551	-3612.0246631253794	-394.0056396740822	-308.69835514760837
538300000	-4310.326807965069	-676.4021207116523	-3633.924687253417	285.3673558487949	1736.632644151205	1388.1033775498788	31.676087836350735	3.2271814252762576	1990.3239121636493	1990.3239121636493	247.9113369263846	0.6664875060511506	1.2695822274501194	0.40315696401897266	0.20188374115411964	3.0173437656257036	0.44154579569990693	0.23787558377196208	0.17356793792632083	0.23420469174979974	0.3543517865519164	0.21529517878497687	9.347798568849048E-4	3.8687225058792624E-4	8.99791241629015E-4	0.37719449587730786	0.061213333488350036	0.0	0.0	0.0	0.0	0.0	7.276769808868014	3.7972775091781203	4.240781591285128	5.147954639574644	4.8749833499533946	3.9470642294874465	2.306257069342979	1.9433747593061048	1.6647937206942716	1.7133723684072313	1.1806558328790397	1.2901141063640134	1.2199199105036613	1.3882242027612564	11.915353516404448	2.1570884371390737	4.112276905441088	15.59583686878509	15.473948974614308	8.00107067935404	5.876205610620151	5.333069579882228	4.4293974763251605	-3633.924687253417	-394.0056396740822	-280.0455786277207
539000000	-4331.985200349676	-695.299712212857	-3636.6854881368195	456.4600979263314	1565.5399020736686	2152.028587106992	29.443229221732196	1.3879968148777486	1992.5567707782677	1992.5567707782677	286.63180489617787	0.5392051337007694	1.4575347055595658	0.43063832148275627	0.16390312004464885	3.1439485946497787	0.264770124562454	0.27564639958082554	0.16795129744093412	0.19955307537123798	0.3568492276070008	0.21595345973264693	7.193217538645839E-4	5.025498105111032E-4	6.840044793058178E-4	0.7517701551721784	-0.1018651326030513	0.0	0.0	0.0	0.0	0.0	7.3078275873461	3.759300273587156	4.153123055993237	5.579711091309091	4.764219441716531	3.607773300576201	2.110659243294867	1.8385669393263213	1.7773483269158186	1.4171639691010527	1.0517639369031024	1.9321760558500891	1.1319616920256776	1.1999267205461215	11.698468023244972	2.5732220898592235	4.191814645207768	15.718933207587767	15.326594480802893	8.320861145590225	5.013671997167615	5.832339051197065	4.375359511201462	-3636.6854881368195	-394.0056396740822	-298.88786881660957
539700000	-4303.582558811351	-680.4179501556608	-3623.1646086556902	376.63231558873895	1645.367684411261	1664.2594432875358	65.08165821908908	2.6042807659649934	1956.9183417809109	1956.9183417809109	305.40464747056916	0.4157750555304103	1.1682183702031748	0.4941505564822296	0.16028583442940597	3.425699298723124	0.33587088463162806	0.2602752357353641	0.19289626450967992	0.22440428778434737	0.3224242119706078	0.18627945480659316	0.0010076841179767052	6.877745262890189E-4	9.65983035832655E-4	0.6325306576398797	0.1301494740631592	0.0	0.0	0.0	0.0	0.0	7.083703350490491	3.762396977491476	4.639933722768414	5.56712789932448	4.472984532714787	3.524162883126553	2.4262400281010224	1.155445424389201	1.160436008554116	1.0589127951357482	1.0153878508574024	1.5183105483606858	1.1600080747601513	1.8173225111358344	11.122773723245341	2.69584625223725	4.937757131331564	15.204039444743696	15.733911074991521	8.499739833964544	5.175659276931464	5.807332841607097	4.281959478777079	-3623.1646086556902	-394.0056396740822	-284.23758774647376
540400000	-4309.108013453031	-681.9694241419284	-3627.1385893111024	401.31704587085295	1620.682954129147	1869.6978235067409	65.66848194373264	2.5475498332091315	1956.3315180562674	1956.3315180562674	262.5599722752198	0.6865576821677496	1.6283114042054196	0.6275838527777876	0.1315954714225439	2.661725737421467	0.2642258520050092	0.23068086965833992	0.20419978967001123	0.1963768859533985	0.3687424547182496	0.16058743465453515	0.0013840532693426108	0.0017532996950109674	0.001075972666187263	1.1614817656390066	-0.06579933349436887	0.0	0.0	0.0	0.0	0.0	7.852011314023979	3.759103073738295	4.42156912323626	5.517234132367282	4.3322928945758	3.3378853354084876	2.4727380940066737	1.7176055735184443	1.9009345969530662	1.9358098311255252	1.0734665879692813	1.9101014022221863	1.6315727295193174	1.9203463722618022	11.36934865796395	2.9757318769768575	4.8827238526533865	15.813004283092758	15.42864189988521	8.085921527034959	5.782624876111226	5.111439382358205	4.28989334324931	-3627.1385893111024	-394.0056396740822	-285.47952710756476
541100000	-4335.050784657091	-705.7968254391806	-3629.25395921791	716.3289138770606	1305.6710861229394	3073.3689978117613	48.57053470857781	1.937996901288585	1973.4294652914223	1973.4294652914223	418.81087641845033	0.6174963314069075	1.4443067829847849	0.4010384950618502	0.10549055129366564	3.213206425526017	0.2184614137267433	0.2805260239032454	0.1830791155102986	0.21356386970662278	0.3228309908798331	0.20188694820022954	5.193769380644829E-4	2.9643927011736767E-4	5.753967934768552E-4	0.5897193724257528	-0.021925253472542924	0.0	0.0	0.0	0.0	0.0	7.9326083618396925	3.7883383031088638	4.683469250046989	5.96028554811953	4.909515251942039	3.0540977474099633	2.029179647465098	1.5501315798802557	1.8991604527115278	1.8000870677598924	1.3393567354649836	1.7782327199610706	1.4385111795063494	1.798471848005117	11.65189945410636	2.4853229943679995	4.714148613234675	15.48665640683884	15.1512483686259	8.045811699565283	5.202161839443444	5.032291628098713	4.096168755836069	-3629.25395921791	-394.0056396740822	-308.96093205584515
541800000	-4308.751996759912	-680.1085414611728	-3628.6434552987394	695.8040580714032	1326.1959419285968	2288.5265786117093	57.4784614003744	2.532155064637625	1964.5215385996255	1964.5215385996255	202.26495895337453	0.6456076346396991	1.2514582278539739	0.6650647877994781	0.15527171838528062	2.8155669907141747	0.4670306406073661	0.23768042334556694	0.19138319720744804	0.2245010802665059	0.34643529918047916	0.22632155054241826	0.0011822399090242715	0.0012191583897385515	6.621590387025478E-4	0.8825605685198471	0.1633818219376173	0.0	0.0	0.0	0.0	0.0	7.244952742239219	3.7947945315038574	4.526469632390006	5.3565350718248	4.381917169880564	3.421431084461836	2.600612955612315	1.1047323113050513	1.0288216871504807	1.3774572897056743	1.5696812077825264	1.1897595394805593	1.7719587560975762	1.8997569466984947	11.946282977164067	2.107724819395057	4.076738751728775	15.795512346950312	15.816178105366951	8.47300818720679	5.949169982776394	5.352462332591166	4.9903699292879224	-3628.6434552987394	-394.0056396740822	-283.39386271434523
542500000	-4325.268369643918	-697.4324877608777	-3627.83588188304	276.8283240563995	1745.1716759436006	1818.0167731800095	105.43354562367043	2.116589556970544	1916.5664543763296	1916.5664543763296	244.2641640928716	0.7536541824536166	1.2320535360072424	0.5608247378298366	0.13574214687321376	3.0283392364084882	0.28938616042757426	0.2455004352342548	0.16876511864065746	0.21292928133686906	0.3728051647882181	0.2460491490256349	6.691586328493242E-4	4.86556727115262E-4	6.898674561220615E-4	0.7265623306304526	-0.13095414476776604	0.0	0.0	0.0	0.0	0.0	7.957745325818901	3.808732078142796	4.125602987984944	5.461057251400227	4.057839027957782	3.3454314764829425	2.3668944719434086	1.6109203907380714	1.1240270718784293	1.4873279360737812	1.625899142603417	1.7372545237491206	1.0294431113987228	1.6310117063268377	11.832125236804167	2.4053069193694885	4.431641286022957	15.226895484656117	15.939733689577967	8.34750190068465	5.514371900928064	5.8513055700514895	4.855480683506179	-3627.83588188304	-394.0056396740822	-300.7892486941907
543200000	-4304.160551402534	-687.7709578747013	-3616.389593527833	634.6828451651581	1387.3171548348419	2323.0706108206687	71.33928752105662	0.1065935414345069	1950.6607124789434	1950.6607124789434	263.70195177374177	0.6181328642407965	1.8395422865958397	0.4475670941096048	0.19473579115407302	2.4903618760827078	0.409660087816953	0.2540386999179287	0.18567886057779173	0.20895137913137302	0.3513310603729056	0.22196660717019948	9.577684499842397E-4	7.994185965061644E-4	6.523958654370602E-4	0.8276884747541011	0.13967895308274178	0.0	0.0	0.0	0.0	0.0	7.898852778902784	3.7556432149672294	4.36243660729498	5.399264711681511	4.764007133289902	3.4828996067265257	2.8755872757835945	1.9060642820520401	1.3794851684666365	1.820146547370079	1.239045058303232	1.5972308971965385	1.6491908186248012	1.5191312043778442	11.740604838340701	2.6891974440378714	4.819193993624383	15.567889160148638	15.432963374796126	8.494269153781381	5.636695497144977	5.225852264796568	4.49381982767217	-3616.389593527833	-394.0056396740822	-291.4556697437911
