state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
277900000	-10829.819582225286	-715.2516964801333	-10114.567885745153	280.7317646177368	1741.2682353822631	2159.1079527471093	39.59778053363165	0.25051188407109914	1982.4022194663683	1982.4022194663683	487.8138155093725	0.4242353776410165	1.4603080285767376	0.4634122046707275	0.2737294191173422	3.156675034428477	0.22163993556575243	0.2878129227712396	0.18255152205540057	0.17543791403205797	0.35419764114127383	0.1529376031741939	7.769511068579024E-4	3.117619531122185E-4	8.365117026044447E-4	0.35262419088244074	-0.006780459051073341	0.0	0.0	0.0	0.0	0.0	7.214490188570336	3.770225807378793	4.4213135095160325	5.5681158510626085	4.6453107284261135	3.7479511242617614	2.7339601392156805	1.3873578702493	1.7094820559963995	1.6808854177145722	1.0537688830803766	1.1484135706022767	1.2849271401402063	1.6095515765549944	11.770097249108373	2.9001355306098016	4.851167386424482	15.668364724083762	15.894113751642461	8.34755544538071	5.973480905520196	5.421933180338293	4.911700376455522	-10114.567885745153	-394.0056396740822	-318.65428762621235
278600000	-10816.49725457406	-684.4351753167875	-10132.062079257274	164.04950834218843	1857.9504916578117	1181.4761515952657	25.5399905664302	0.06973681851587735	1996.46000943357	1996.46000943357	281.50665751508006	0.3646774597699002	1.1616147570865927	0.6191050592328426	0.09599971322182069	3.6009497418610588	0.15765326882783665	0.28622346030443746	0.16057341786497759	0.2012825286442078	0.351920593186349	0.17108947936978425	0.001350849031889435	5.951594048268207E-4	0.0013845139277934519	0.4304955283922401	-0.03791171604418379	0.0	0.0	0.0	0.0	0.0	7.594597046088269	3.7974291735235175	4.192394002748221	5.126105846421176	4.161440055731067	3.6085468626717727	2.5485389665009284	1.405246174565796	1.5653549854471718	1.0775904939403214	1.9975644252417757	1.4558051193174317	1.1387053074105555	1.0617966733265347	11.845309292280714	2.3071889979657274	4.6848213581833225	15.49547542077567	15.30616350874541	8.128968896343489	5.541412547077331	5.63418119362165	4.166352767351003	-10132.062079257274	-394.0056396740822	-288.01687619325975
279300000	-10830.533984163783	-711.0973473893057	-10119.436636774477	266.5877438606216	1755.4122561393783	2042.558188120726	31.23065346247346	0.2418886427013846	1990.7693465375266	1990.7693465375266	352.43350869552665	0.410893935671525	1.3352722860781798	0.6060539640137879	0.19639896786012695	3.2582973714132	0.19308347496322747	0.2860895873736333	0.190811646259879	0.2043904576645346	0.3187083087019249	0.15607027206917057	8.619821281847446E-4	4.1225077517888307E-4	7.736353235840563E-4	0.393687722786342	-0.07737984552630608	0.0	0.0	0.0	0.0	0.0	7.540926970230827	3.799212976487314	4.482897049447125	5.661858636749186	4.250107830485256	3.2323303868263356	2.0651370591551235	1.1029545652226216	1.8910304692321787	1.1487335130386715	1.381041262494591	1.7055834583351572	1.4943905655003897	1.7499818263665132	11.09909039978401	2.855193748267798	4.754117422357011	15.570455226620583	15.299770722938963	8.766281598159408	5.894358067524793	5.4299635802438795	4.075458068291037	-10119.436636774477	-394.0056396740822	-314.9154724452429
280000000	-10809.135331711703	-689.0105691013287	-10120.124762610374	182.0892743135486	1839.9107256864513	1281.5129590053748	26.32766628254568	0.22342597189811428	1995.6723337174544	1995.6723337174544	358.4160402658851	0.31042649168381414	1.292444772178589	0.5450816986383811	0.2006696188703334	3.5030858246793946	0.14829159394953662	0.28573812668835286	0.18233159742381488	0.20802043970043857	0.3239098361873657	0.16727709584631067	0.0012607237629783732	5.629953598398698E-4	0.001272788347102099	0.416022011313899	-0.08146518408491966	0.0	0.0	0.0	0.0	0.0	7.813340354717761	3.8148486580930943	4.604718757793974	5.292078374868478	4.8077358981125835	3.2213928937985337	2.5350071803779595	1.8125286030632073	1.1169658714899016	1.5820999561360756	1.6762145288652275	1.471235277839138	1.516590993232457	1.80029191058401	11.982570564877907	2.2637846481567045	4.280388231732762	15.445275989192593	15.371105096518765	8.494123851930132	5.916456657858808	5.617712223544299	4.026075547008416	-10120.124762610374	-394.0056396740822	-292.6996720794524
280700000	-10819.167179250473	-705.7736044673898	-10113.393574783084	266.4332369029714	1755.5667630970286	1852.2945000836041	44.825531732531154	0.1300629962026888	1977.174468267469	1977.174468267469	386.5706066342765	0.33529163169300946	1.3443855242204754	0.5506233822670121	0.1639287598553393	3.371650746796733	0.2341199551674752	0.2934718094389498	0.18656735826956566	0.1919897267557229	0.3279711055357334	0.15111650865585208	0.0010683015974777093	4.625535934790476E-4	0.0010303130093185172	0.35629661324349193	0.11628741731568702	0.0	0.0	0.0	0.0	0.0	7.061734046977021	3.807257872201129	4.003294170240888	5.7933969913163015	4.126379507907778	3.7067399368658265	2.6222843973616077	1.9853715246356067	1.2714933542210445	1.44465440006352	1.8066975205948048	1.2392469353515594	1.2640122404482992	1.1409728737225604	11.870844895813025	2.538449061395927	4.31981474715492	15.263561608066277	15.122516590993236	8.807125201589168	5.3535652476923286	5.0217679130701995	4.378133666303304	-10113.393574783084	-394.0056396740822	-309.57068170694237
281400000	-10835.93786878979	-695.0494923266011	-10140.888376463188	220.56689413389225	1801.4331058661078	1484.3041725637015	20.36952304287438	0.008564826376181197	2001.6304769571257	2001.6304769571257	321.32872962272097	0.35387100203426386	1.160180980106441	0.6101351032393594	0.19568910771963843	3.4880854302726503	0.19203837662768863	0.29089968340841205	0.20079243777966635	0.19369690947729853	0.31461096933459465	0.15364408878995567	0.001170224347384021	4.151835046325086E-4	0.0011966816088262561	0.3666775723285998	0.22628993529049904	0.0	0.0	0.0	0.0	0.0	7.836260331223571	3.805242446642725	4.249469187492325	5.141458326609921	4.681050056358908	3.5039546172513463	2.4470294771252004	1.054362280151778	1.369467835065983	1.5834097833995588	1.413276598792328	1.4872079333795585	1.091616063881605	1.0164187254149122	11.91845029605682	2.982187103092869	4.46609486929371	15.849916378237737	15.897076783346286	8.26810820452598	5.20396094524692	5.189169167870967	4.712036893115118	-10140.888376463188	-394.0056396740822	-298.87798338366287
282100000	-10843.971464686618	-726.9053702678287	-10117.06609441879	503.3238444792914	1518.6761555207086	3021.3958266319432	51.54536180592805	0.5896600274022021	1970.454638194072	1970.454638194072	615.6263579334809	0.45588991389108147	1.3627168825354112	0.4589527544185539	0.16840807083239476	3.371790923750503	0.18224145457209817	0.2854104432800494	0.17762758355812003	0.19982328215447287	0.33713869100732985	0.1550538065451939	6.554887769860894E-4	2.846360622028335E-4	5.868494070066663E-4	0.41591899094810664	-0.18286237740240244	0.0	0.0	0.0	0.0	0.0	7.628546135286804	3.781488846425195	4.707799518576318	5.020402253074386	4.523107168467212	3.439125623573945	2.1589695675229943	1.0233242300700085	1.3835917364071473	1.8642684319120741	1.591596695812954	1.8119250008501806	1.0708979052032386	1.4433934328795572	11.29117246468638	2.5775698005836407	4.718910913278073	15.171922274094122	15.355070145966259	8.633276832126805	5.829958573536	5.976955982034091	4.775466951709444	-10117.06609441879	-394.0056396740822	-329.6481298216803
282800000	-10831.247388021882	-723.6152500559126	-10107.63213796597	653.4316669266941	1368.568333073306	3209.6172564466574	53.79056810212762	0.5182394568646623	1968.2094318978725	1968.2094318978725	616.4675458845038	0.38087037296019216	1.2648721480779304	0.4953570578900213	0.16557608338681212	3.4821062242260252	0.2112181134590595	0.2975329892489166	0.18544555001223575	0.19404726195766336	0.32297419878115635	0.1579055450990039	7.000494806981114E-4	2.8219403922275025E-4	5.326587750773397E-4	0.4162478798522121	0.14729177168339572	0.0	0.0	0.0	0.0	0.0	7.26450923138084	3.7895086346136453	4.506627150743755	5.203392481290937	4.823681790926557	3.7662105193091198	2.5852113238648795	1.832085246736477	1.0638688193185364	1.6780523220033232	1.7166015828579146	1.090869040122902	1.4532857673709123	1.3108428555988096	11.107478916419833	2.1325949263758837	4.355543699414503	15.146550295919301	15.923348872882588	8.614661746247828	5.110168737372034	5.212666265761493	4.292362901884123	-10107.63213796597	-394.0056396740822	-326.40607121134997
283500000	-10816.199563000338	-698.4643241078222	-10117.735238892516	221.68720117745957	1800.3127988225403	1627.5831869386564	33.963701590122234	0.9017815968782248	1988.0362984098779	1988.0362984098779	318.3459461951957	0.3360869755315151	1.329367172563505	0.4944832389296832	0.19064255502482175	3.462620943871413	0.18679911407909355	0.28841866158463786	0.19343405440229466	0.18414822146066764	0.3339990625523718	0.14777374863701004	0.0010423337695517978	7.01911122348992E-4	0.0011044248006129914	0.5974131441910846	-0.11471532390359578	0.0	0.0	0.0	0.0	0.0	7.234743772843447	3.836891647168403	4.854401503962061	5.421807967949123	4.593093336395071	3.2191417028852243	2.7214086735603837	1.9671746552036917	1.82722582039831	1.5986367937625183	1.3300555701577563	1.296593625847516	1.1943069010943441	1.8930193262226611	11.303877277476387	2.319979476113993	4.3100925246833155	15.51335213744747	15.112098846267912	8.517204895839074	5.099496870010652	5.448225706612528	4.88626899232215	-10117.735238892516	-394.0056396740822	-302.3587280972976
284200000	-10834.704414142045	-720.1458268666988	-10114.558587275345	397.9642861530063	1624.0357138469938	2701.8021110002223	42.71756161461664	5.160949287089201	1979.2824383853833	1979.2824383853833	499.3007371995195	0.3383029947093465	1.2905203455105123	0.4945861384540515	0.24022881387979117	3.403368769117376	0.23299293832894802	0.3042292619712838	0.18315756449088705	0.18838536075195284	0.3242278127858492	0.15509929085514468	7.074229060156256E-4	4.397582789068463E-4	5.945361491935094E-4	0.5837582069309308	-0.018579981677009298	0.0	0.0	0.0	0.0	0.0	7.583471827195542	3.794250391331671	4.078103065964433	5.798967514955875	4.555928608202336	3.9871398903117368	2.8990996327157585	1.3083592766660015	1.1809461869773534	1.0011074149383783	1.816868428477295	1.0506064165296554	1.771678884929503	1.8328932430611182	11.368456024765075	2.8751779037354206	4.716008703995465	15.707939501051374	15.826800282983026	8.922488750287085	5.331240991712741	5.103186439413375	4.542795244190269	-10114.558587275345	-394.0056396740822	-323.4299686608848
284900000	-10827.2741030568	-717.205171062855	-10110.068931993945	367.85443957376367	1654.1455604262364	2383.866532508386	34.741206640171406	0.30266880606420343	1987.2587933598286	1987.2587933598286	575.6794668200232	0.29171929177975725	1.3180673853221285	0.576153859206975	0.13429087015933816	3.466625532846742	0.21314306068508582	0.29156276857330543	0.18075094043967105	0.1997062490932852	0.32798004189371205	0.15430410419809765	8.073924490355067E-4	4.5498515003099976E-4	7.266575011102489E-4	0.4925713559358808	-0.04458458535077559	0.0	0.0	0.0	0.0	0.0	7.734152196909902	3.7868662687168633	4.2678878781805345	5.5513450355588985	4.750652713890633	3.235186821051917	2.479306389483666	1.4902083322910782	1.1605024951782459	1.9219509700815207	1.2831735388505965	1.0488730900951886	1.7708372265103631	1.1387371160911486	11.619520309212822	2.58402033918885	4.61079631248215	15.541234254002859	15.464944882381081	8.371465048883334	5.967330091948139	5.224643567961078	4.422591163225685	-10110.068931993945	-394.0056396740822	-320.28360524051357
285600000	-10813.374560517894	-698.2438455451864	-10115.130714972707	286.1928365345599	1735.8071634654402	1687.8019893235646	34.50197284758869	0.35474013681969135	1987.4980271524114	1987.4980271524114	290.6086306093701	0.3073031921020747	1.128278163271442	0.4640641968225664	0.177569770136042	3.726312582052333	0.19647209561556947	0.28279090164542275	0.17200597685000918	0.20143167477748458	0.3437714467270569	0.15067973582379407	0.0011213442751881846	4.472038623452612E-4	0.001014297419601589	0.33382149049251797	0.03542421451294116	0.0	0.0	0.0	0.0	0.0	7.788840405865737	3.813290592273655	4.738572558736808	5.373674585615148	4.995017542878046	3.4922177895431177	2.61350064338556	1.6063623667911437	1.7835328552788092	1.1630517420493693	1.5202563440865293	1.125038033400402	1.3021601993567424	1.2741031551579547	11.826245424533846	2.4595630111621127	4.458922487171893	15.147776570317433	15.22440930118126	8.965727326270367	5.932126072366103	5.982746358735839	4.119427204972232	-10115.130714972707	-394.0056396740822	-302.0955073247236
286300000	-10835.031966751394	-693.7111630306915	-10141.320803720702	217.57720792021797	1804.422792079782	1490.7197628946135	24.75734436737087	0.06462533973052978	1997.242655632629	1997.242655632629	274.9849132287202	0.3883498041402097	1.524261496545499	0.48050502887947477	0.20466887643746068	3.226374755714337	0.17584003828304	0.28562297455606994	0.19550592359429475	0.18955600307751197	0.3293150987720968	0.15372319720134184	0.0013085714121879425	4.8609677233841245E-4	0.001255623541690795	0.31431295461318104	-0.05160032475647047	0.0	0.0	0.0	0.0	0.0	7.564712227728727	3.8274500804653138	4.017028946233012	5.274917120744004	4.667712298289616	3.222926340057661	2.9904920426163875	1.1720408216162181	1.9751209251348558	1.7660983100082128	1.7113718402529696	1.0865117445896553	1.1046126411768842	1.3643620377804857	11.270067079887406	2.8400295602878836	4.566896007055001	15.323830387211077	15.229711563253872	8.46903995105279	5.599635717165335	5.200651168589565	4.396093791946231	-10141.320803720702	-394.0056396740822	-297.3722833548406
287000000	-10806.580945776894	-684.0181631726471	-10122.562782604247	350.213026153516	1671.786973846484	1581.0802526777536	23.85620113052604	0.20429267319576608	1998.143798869474	1998.143798869474	255.1010232247248	0.37034393079181804	1.1961129505049894	0.48345082584714244	0.15496555006468785	3.5962274286818703	0.19889931410951747	0.3150140482561537	0.18158948515599926	0.18160225326285154	0.321794213324968	0.15642981479234483	0.00124905850912855	6.814396195265579E-4	0.0011061448390629533	0.44753544013670427	0.1919042172334384	0.0	0.0	0.0	0.0	0.0	7.808966749504704	3.7607274629228304	4.36598722504377	5.112711800296795	4.885841168789549	3.632620821156692	2.371637459594146	1.605346351618595	1.6798577687911629	1.0870773798525348	1.1546543201208654	1.5556409900744281	1.79901986982675	1.8517227126569853	11.415190359261066	2.8281304094784527	4.704900552866351	15.557652408493974	15.063548240718548	8.979849633354691	5.950632273379872	5.258385965198279	4.123223367275264	-10122.562782604247	-394.0056396740822	-287.68837429353897
287700000	-10818.546675684569	-690.8235613383088	-10127.72311434626	359.9757174163731	1662.024282583627	1660.4215950859796	27.12241257622346	0.5741627542323205	1994.8775874237765	1994.8775874237765	258.16730516931676	0.3726518233545238	1.2839745579710093	0.5023177047303483	0.2087822273526811	3.4297798592710715	0.20249382732038876	0.28654045310154286	0.18723473667448567	0.20743499805327134	0.31878981217067254	0.14956520417132327	0.00131597812910461	5.15813261995731E-4	0.0011037451706477528	0.37104651035935954	-0.042751617778956114	0.0	0.0	0.0	0.0	0.0	7.912538397529643	3.8278616214704373	4.536181158657501	5.401845391275394	4.844454782963787	3.8592066433658396	2.2021612361909835	1.5451393796877722	1.755941260325326	1.003630212597854	1.915332100576731	1.2669349421162635	1.0103075275187123	1.5462919721638249	11.924191187703826	2.9753369354320047	4.5862069111903745	15.171188551678743	15.119867449666128	8.373355241637451	5.3137494431544585	5.390186258862771	4.854422415889821	-10127.72311434626	-394.0056396740822	-294.4420461421163
288400000	-10824.383247964037	-717.0351537251781	-10107.34809423886	326.06866472991504	1695.931335270085	2370.2890427069074	80.08290173259799	0.5439224023446013	1941.917098267402	1941.917098267402	579.9802771994624	0.3082781177964921	1.3649832224843905	0.42834234207876587	0.2074348476699025	3.5200496714997294	0.17091179847074345	0.29031328129924927	0.16934268567287372	0.21230661839038165	0.3280374146374679	0.15493733701769175	8.23745766792734E-4	4.7015321346348767E-4	7.19456046512628E-4	0.4848020028121257	0.1275020954991903	0.0	0.0	0.0	0.0	0.0	7.915896721980088	3.814901088131661	4.635807188940972	5.319381274316287	4.699139644103687	3.6930969056881957	2.8074163047419347	1.0432290157116522	1.0075255898382438	1.8054327568800321	1.5169959213615059	1.4288289676211647	1.5914211991181426	1.740249967453173	11.495652048538814	2.1366633650997318	4.580740078366248	15.33300183678978	15.255087845305546	8.944172987751747	5.996463578691038	5.631014252561126	4.841022907491439	-10107.34809423886	-394.0056396740822	-320.10620071900166
289100000	-10820.468810226786	-705.9932374919799	-10114.475572734806	713.8786111274036	1308.1213888725965	2710.53297261812	41.02445272693519	0.24215483488074974	1980.9755472730649	1980.9755472730649	384.25568604587005	0.4091768565088009	1.1526367136643583	0.5065845993948166	0.23881162043551818	3.4740194297041067	0.21877078029241945	0.2865058391268005	0.16637420014882276	0.21183161478399165	0.33528834594035756	0.16937083641857126	0.0010162292676368994	4.706163272967338E-4	6.592428459142541E-4	0.45512261667856657	0.06652997856542515	0.0	0.0	0.0	0.0	0.0	7.766419891525919	3.8227263269668006	4.23444127647486	5.780539566766805	4.72934135887134	3.615603540066968	2.619750219322659	1.0947982794314777	1.3311824917037274	1.9679772354710812	1.09238247578411	1.7102258730388635	1.3903413260692767	1.5310223221177464	11.697222383587976	2.4361489409074637	4.3776025020923495	15.915563477626174	15.829711822713447	8.154441422370978	5.409862587935269	5.553763109409301	4.947740621015286	-10114.475572734806	-394.0056396740822	-309.7674939908054
289800000	-10846.19645372644	-734.9606545774191	-10111.23579914902	736.6268700187871	1285.373129981213	3867.0848807541865	111.15776986043467	0.5186515296146199	1910.8422301395653	1910.8422301395653	703.0940396266129	0.3689635060224059	1.196176786439023	0.49065728746805304	0.1290501830269496	3.5975203246130416	0.21763191243054922	0.29640317719338233	0.1867418558256614	0.19785248782061127	0.3190024791603177	0.15417950521197263	5.153135527546476E-4	1.9222072128858843E-4	4.546060942239462E-4	0.36214809799158587	0.21551761938644529	0.0	0.0	0.0	0.0	0.0	7.920740072424963	3.7841424416953897	4.570420288127458	5.927743265883047	4.063713317944298	3.319759838982961	2.524286604516104	1.9457815697304173	1.6781751522192305	1.7249084006899	1.416098994562451	1.9776827677608795	1.6906342409198776	1.1959524149874698	11.061058932019492	2.7779833617749348	4.023901349155164	15.672730881213088	15.076794060015308	8.526649746193888	5.901374679247764	5.912922019586002	4.917502354929903	-10111.23579914902	-394.0056396740822	-337.08023338561276
290500000	-10828.805199410037	-704.6541749562938	-10124.151024453744	468.39847074695666	1553.6015292530433	2193.1926199516297	35.86491744869333	0.21920647118883593	1986.1350825513066	1986.1350825513066	413.760035602708	0.41425509703723923	1.2809143547394304	0.4802284084608003	0.1513176956394142	3.3896780850071915	0.28360635911594234	0.2910267517027621	0.19420019088427537	0.18706610983281063	0.3277069475801249	0.16224975766542918	0.001041737628031739	3.077200121047629E-4	8.736497103567002E-4	0.2818627009016499	0.23631617236173574	0.0	0.0	0.0	0.0	0.0	7.884465271376756	3.7756269766447823	4.515776844627449	5.7055549585434795	4.071771377196478	3.8662704321369383	2.093795574355147	1.503726365335807	1.3424909455300131	1.3347779190816964	1.6680057727144333	1.3790398082325543	1.3928919385513172	1.6917623655823602	11.160631461182039	2.3799048120376103	4.460206121853293	15.239709421338784	15.418889268735326	8.337182649500797	5.6883104322458795	5.327488366710698	4.66697426243884	-10124.151024453744	-394.0056396740822	-308.36969002378595
291200000	-10836.78467518398	-707.8541404872223	-10128.930534696758	401.4944739912012	1620.5055260087988	2150.2989714954265	30.379273206476064	0.18722174932968466	1991.620726793524	1991.620726793524	468.09620535180153	0.3705577954578038	1.4223321727390044	0.47558656440325625	0.1792121242905435	3.338739689725872	0.21357165338354017	0.28845359653666724	0.18401363937166465	0.18748564963198058	0.3400471144596613	0.1514731021920885	8.770505353162104E-4	3.8174749523464397E-4	8.065068664483929E-4	0.42219613825133556	-0.09355974956713439	0.0	0.0	0.0	0.0	0.0	7.91824091036802	3.7597028414741724	4.244615038172557	5.690460447614616	4.737977126910422	3.822186989222368	2.7678736746217036	1.5225653789186917	1.6296713223006323	1.845426076005457	1.685031654120697	1.4709377882914423	1.0619481842083258	1.974764596595114	11.742159434903026	2.6932433128757416	4.332207770783691	15.338591806125905	15.504896463024014	8.292976333458656	5.919678772610997	5.131974466875163	4.132447782099645	-10128.930534696758	-394.0056396740822	-311.3979210000167
291900000	-10838.654812403576	-725.5609724291901	-10113.093839974386	356.1743234674407	1665.8256765325593	2586.5678427823527	44.3076017826798	0.3722582542930532	1977.6923982173203	1977.6923982173203	740.4592789074941	0.3800125617225742	1.151309378579799	0.5205091653586462	0.23919027487733144	3.5123037588528994	0.19667486060877076	0.29980209182779083	0.19133215841654977	0.19398381798080389	0.3148819317748291	0.1603883651970895	6.923964448587433E-4	1.8387404694045122E-4	6.662368738989353E-4	0.2964345916436008	-0.12472156588179799	0.0	0.0	0.0	0.0	0.0	7.446243611710388	3.8001853592272563	4.568603059059719	5.847541210400012	4.399209842874311	3.710251531051469	2.2885528103952546	1.8692424097546234	1.8633070224636352	1.5528003448605003	1.219081543138292	1.2829047553015829	1.4699615190141013	1.7769889878225085	11.538681419922233	2.566134780741507	4.422869577740921	15.456680296133737	15.485876164856398	8.221143845010978	5.735611005654557	5.409135500144417	4.7330782560051965	-10113.093839974386	-394.0056396740822	-327.77656504470167
292600000	-10814.190140931738	-703.53440764332	-10110.655733288419	197.71486900076513	1824.2851309992348	1623.8374338144538	38.426783569376774	0.04404294373504425	1983.5732164306232	1983.5732164306232	417.5944898423009	0.3280780713575565	1.3327233107991694	0.5291692606360313	0.16017162485121245	3.445623213616452	0.20423451873960297	0.29394260808596834	0.1837767852502744	0.19760796661356533	0.3246726400501656	0.16661157244293445	0.0010275375732587105	3.1766941672986803E-4	0.0010862477795257708	0.32598648393320473	0.12934463824559678	0.0	0.0	0.0	0.0	0.0	7.63477389270715	3.7715368954561552	4.314686819840271	5.895138587520318	4.403428781094905	3.731190713564973	2.871759975552943	1.7613535642920972	1.116309711729624	1.5097924953896071	1.6614672400737505	1.3100173709871403	1.3308861018702247	1.9726434110142501	11.815142742772734	2.120713578700613	4.8430789473672835	15.27552836192661	15.395857753681447	8.213889837626958	5.9099924193549604	5.358369973509464	4.084189905346282	-10110.655733288419	-394.0056396740822	-307.2328087818986
293300000	-10802.716065400617	-686.5077190633638	-10116.208346337253	222.02398440096948	1799.9760155990305	1350.5102242744892	31.02287698671563	0.10335747229563355	1990.9771230132844	1990.9771230132844	261.6207947868128	0.36859837174810584	1.2582710358707296	0.38590235598487277	0.2067251945077977	3.550853827713998	0.22964921417451906	0.29410626158747144	0.18334963359069018	0.19150031606431528	0.3310437887574965	0.15343293557986354	0.0015477571612571176	7.297187294109849E-4	0.001300724836315195	0.42167451343774404	0.10674955622227315	0.0	0.0	0.0	0.0	0.0	7.33070308972096	3.837106114318473	4.699028297784212	5.696638950584602	4.6654303590146595	3.2445387364556115	2.8534455769085003	1.3394484962244566	1.8442123661047565	1.312608902749751	1.5925091455672102	1.3836975965029823	1.0130535612511236	1.0944040586738737	11.72723257203808	2.842029929013642	4.158165996534475	15.988458427038296	15.882818612816052	8.440332833934422	5.1172976206312875	5.1084145107524295	4.607269595644049	-10116.208346337253	-394.0056396740822	-289.72752091512115
294000000	-10792.715640282757	-688.1863428007962	-10104.52929748196	112.4262256320808	1909.5737743679192	1189.7393684144718	54.408573706061944	0.01116172465212866	1967.591426293938	1967.591426293938	298.8648524664836	0.41468907162199425	1.275833224657215	0.5207488988064121	0.154808680106051	3.4360376768263445	0.1978824479820064	0.2778743117581709	0.18958940984719624	0.2112446081560002	0.32129167023860683	0.17169852785935993	0.001351014056902089	6.376535357889283E-4	0.001418612350812361	0.5085799505536088	-0.07045238834875331	0.0	0.0	0.0	0.0	0.0	7.669430729379899	3.792684768245695	4.644129987103858	5.511400621880016	4.9924705623603	3.2058129479690574	2.1730678165534103	1.5210917316046655	1.9968748445455033	1.7964064227477388	1.5394358494922742	1.680579660526959	1.161705117325352	1.192224254931632	11.488743399831913	2.6760083423064427	4.244631484515916	15.918333338260975	15.029972351690022	8.744439695957748	5.515076629712235	5.176283729346439	4.607283672192624	-10104.52929748196	-394.0056396740822	-291.78559610823254
294700000	-10839.904386363283	-725.0556499205304	-10114.848736442753	562.7416574151455	1459.2583425848545	3010.228697701476	60.61065472763083	0.08091087843768935	1961.3893452723692	1961.3893452723692	428.70869378976556	0.4576184774319577	1.3119083846771842	0.4341186507364662	0.22729903207494734	3.376206059331665	0.19284939574781243	0.2993548922696591	0.17663907099193937	0.19604748208811154	0.32795855465026397	0.1423221279750457	6.545296037317539E-4	2.5722565949391204E-4	5.423463918094764E-4	0.3717692059525281	0.10728070186163734	0.0	0.0	0.0	0.0	0.0	7.460862207983501	3.7785652804828636	4.126684702606184	5.988694202803458	4.913618891060304	3.9863144528303356	2.296350247200362	1.4228317917015025	1.6688503227041098	1.9808902943531734	1.1431614536902117	1.5125165381266892	1.4964007638962187	1.2346914434787601	11.54614164658136	2.30278235034615	4.723182327006744	15.018536607322755	15.960545336886666	8.762883464507954	5.289461951623354	5.77264528573306	4.683916599914873	-10114.848736442753	-394.0056396740822	-328.5343556648568
295400000	-10805.446320525089	-697.8891230473862	-10107.557197477703	284.1633307808164	1737.8366692191835	1626.1243092674247	37.8219789653979	0.3644136381855655	1984.1780210346021	1984.1780210346021	441.4144744854106	0.4201962798910151	1.3439352144335812	0.4947622282355842	0.20614204425653065	3.303016532306796	0.23194770087652314	0.2754194753278907	0.1853021188057509	0.20148887313778124	0.3377895327285521	0.15491733419687367	0.00111838825806581	4.884495468708479E-4	0.001091233743167312	0.41680148539495193	-0.12311565073428249	0.0	0.0	0.0	0.0	0.0	7.209885253338057	3.770722837994575	4.974639879006601	5.356821087866662	4.517364944888248	3.0850435905865994	2.77903619273086	1.1193772195202372	1.872211012366754	1.8063006208830878	1.7347560466848404	1.4090413314093537	1.4798644156900616	1.316079479731192	11.789517094113206	2.5865431984205856	4.912023095237986	15.478053489549794	15.68496378137079	8.649431158140242	5.413084709138098	5.852531448174655	4.159660926282644	-10107.557197477703	-394.0056396740822	-301.51459960791686
296100000	-10819.041472408144	-687.6893292659438	-10131.3521431422	155.85249069672085	1866.147509303279	1251.2936188488948	35.18066238896783	0.35264474939722473	1986.819337611032	1986.819337611032	268.64561220760277	0.3320920244134328	1.4297285049016883	0.598034923521767	0.14169548675135513	3.279449797406667	0.21899926300511843	0.28184824343167253	0.19673682487595442	0.20091306803442327	0.3205018636579247	0.16591563735812315	0.00134799974136743	5.950791252765769E-4	0.0012997472566019083	0.44676339571065415	-0.20476256149646396	0.0	0.0	0.0	0.0	0.0	7.0989780605778305	3.799056725804932	4.931874184113559	5.729674755003828	4.6722747134356	3.392564632394121	2.2392772646387	1.0161736836730024	1.0420049045852653	1.5092914161375273	1.6256429012526707	1.9344745816763353	1.2643072839601688	1.1863603538821081	11.538493363925506	2.819637111288469	4.711315442682294	15.61978199743616	15.566710740136521	8.64173968903385	5.007950277139802	5.022981730788431	4.75575139626215	-10131.3521431422	-394.0056396740822	-291.26044042741455
