state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
616700000	-2338.523856670788	-682.6810422105607	-1655.8428144602274	718.7066895707447	1303.2933104292551	2476.73307487505	89.91588273394687	0.8290609623876406	1932.0841172660532	1932.0841172660532	205.72913452056645	0.8063794103534146	1.3010256131762397	0.6163575265156309	0.2511575490617908	2.602351913634293	0.42272798725865	0.24170805694037983	0.24672853826389401	0.27508981407245087	0.23647359072325547	1.5903614489365603	8.884836156598498E-4	3.1177267684636285E-4	9.41466663449992E-4	0.3450609057806074	0.1911796627467918	0.0	0.0	0.0	0.0	0.0	7.231313706262789	3.809971026902524	4.232780063614252	5.933106285197831	4.673368147240344	3.4502477891179626	2.962101423981653	1.8985041785782308	1.0306881141330422	1.6054530246303476	1.3617654459591464	1.6026074251135327	1.8241818235926335	1.8366615273471534	11.091899258014067	2.3731732115915007	4.868679396265751	15.881546991480311	15.223059470547236	8.524333611229306	5.427176782147058	5.538191955453209	4.365070682694633	-1655.8428144602274	-394.0056396740822	-283.31189680093877
617400000	-2353.9886871161543	-690.4266957775822	-1663.5619913385722	1288.1021581189734	733.8978418810266	3612.605659614346	87.33177335380022	1.808500427929995	1934.6682266461999	1934.6682266461999	191.39766938583222	0.7388622159920488	1.183223093199473	0.48798108702668946	0.26775073637325636	3.1139947636428835	0.20818810376566355	0.24523107877205533	0.21461469177316186	0.3159386529719348	0.2242155764828272	0.9477637673853363	9.091465744812787E-4	1.3393958099141323E-4	9.112445208369016E-4	0.14856048520468432	-0.014023663063497263	0.0	0.0	0.0	0.0	0.0	7.429422153966063	3.7773085227247503	4.363828936850688	5.654039845881282	4.670563418896358	3.1491003985406882	2.4256221001311955	1.6844894081662947	1.1509384810613206	1.0232970586581218	1.9020019874705585	1.4027127605870982	1.0008777049509079	1.1170520698251196	11.505644859618354	2.3396308437025657	4.099252670864429	15.125532631651458	15.620712088380873	8.575619828479182	5.873538095995556	5.310100834641843	4.383170615974074	-1663.5619913385722	-394.0056396740822	-292.21891320192435
618100000	-2349.4244319381723	-686.7272667568584	-1662.6971651813142	824.8436230309927	1197.1563769690074	2772.879098153235	79.73371016572398	11.057859497646719	1942.266289834276	1942.266289834276	262.9224215493367	0.6849432866632637	1.3696801856422909	0.49535004756231726	0.09252043579547028	2.7731868162444204	0.5843192280922554	0.20873427911377088	0.2669737906842998	0.24624545319834548	0.2780464770035652	1.3455768360478264	8.841639846433875E-4	2.0568910887398226E-4	9.302891148464456E-4	0.19819265212402165	-0.1154537347257745	0.0	0.0	0.0	0.0	0.0	7.028253156163829	3.7573323517392807	4.425348275536285	5.27212090546822	4.672035567712936	3.1230337857413746	2.19573650627295	1.7728961278596298	1.1036817017305776	1.6923923728423556	1.0202872561903922	1.9478258019171566	1.9882917199919805	1.6868029781952378	11.51342244280897	2.5988980669900643	4.7250273208280795	15.113590777053403	15.194192637123923	8.53304929789677	5.700793416531436	5.871730803623415	4.191655103986787	-1662.6971651813142	-394.0056396740822	-288.14117839607366
618800000	-2366.892943087042	-704.3710210338679	-1662.5219220531742	2094.3076619793214	-72.30766197932144	5757.649101730628	110.49175066836797	0.6134117237112405	1911.508249331632	1911.508249331632	316.36922560985136	0.944452374739382	1.790164187647857	0.28113481600896717	0.08620404726485448	2.583815747545832	0.31422882679312736	0.2490291116551634	0.23753952818620122	0.2642660778170636	0.24916528234155358	0.8637800699238033	6.312979108564973E-4	6.388741164067706E-6	6.30691463014479E-4	0.01139201006271149	-0.20210785528127062	0.0	0.0	0.0	0.0	0.0	7.858855074479871	3.8332358012398986	4.623216980637188	5.803475893446384	4.113598438249736	3.764957231127719	2.0780603643683158	1.7913918991272775	1.1446088894640405	1.1594356314773708	1.829927885587117	1.8936197726708262	1.9991675551081247	1.5512138708946064	11.105077466406618	2.5495978423890864	4.912323162140107	15.258487185449612	15.007465707708839	8.110069898833508	5.25947980307437	5.112665488578937	4.493760038752908	-1662.5219220531742	-394.0056396740822	-306.56745053707203
619500000	-2349.1691875165375	-701.57019298183	-1647.5989945347076	956.5345647459388	1065.465435254061	3521.805329703807	130.42790701882308	0.3592246289171993	1891.5720929811769	1891.5720929811769	283.4398995002364	0.9490325431096658	1.55457393997163	0.3897514267236452	0.09758541861090683	2.669218217989979	0.3398384535941912	0.23153280294572226	0.2443851595549964	0.24815834682700422	0.27592369067225797	1.7060836100163763	7.778188520711225E-4	2.6257103768805604E-4	8.025265745923287E-4	0.3136951599912988	-0.1442031400740545	0.0	0.0	0.0	0.0	0.0	7.7574319174442445	3.8215661751762364	4.829737215535263	5.892813824782461	4.067019666703038	3.920538507568071	2.3047134459662986	1.3877246940228851	1.2045662392521184	1.237798527804816	1.4644868745253623	1.4534141736370243	1.6287152415163295	1.599733054416284	11.306441804110635	2.4109605373174023	4.0663251750533185	15.692820999862718	15.961073129909009	8.758568166141039	5.158187295768157	5.46818261999648	4.128832824328325	-1647.5989945347076	-394.0056396740822	-302.2332779330002
620200000	-2349.4901168286046	-685.3923604547186	-1664.097756373886	965.7074915215314	1056.2925084784686	2990.7022519881757	93.25386589854955	0.8069614211529841	1928.7461341014505	1928.7461341014505	299.7119222075999	0.8049302962791985	1.1864896265955838	0.3096554407497918	0.2848884564650947	2.9078496354790024	0.5061865444313449	0.2562757248668754	0.24409967425950294	0.26414001066554854	0.23548459020805454	2.323997726159082	8.891133065288506E-4	3.17624323104693E-5	9.006840082154986E-4	0.03580868356494462	0.04772583571484541	0.0	0.0	0.0	0.0	0.0	7.577168541965275	3.8055087017647016	4.390880225675815	5.645422704067729	4.6878983600026976	3.4668691160431035	2.872660274940198	1.4395821148921093	1.9887687059667103	1.6120329334136398	1.5570461776742759	1.9539706052549388	1.3736054493638394	1.0865142267158985	11.486140129156338	2.7505977936688724	4.724294199414288	15.700777351226746	15.658608268466553	8.433750955899995	5.946314980362608	5.213316179254558	4.034311212208432	-1664.097756373886	-394.0056396740822	-284.91121318937496
620900000	-2355.217765787278	-695.1196215375794	-1660.0981442496989	1290.6857028528882	731.3142971471118	3905.916923895175	117.24384214109102	2.3586251672193734	1904.7561578589089	1904.7561578589089	317.3341991509135	0.5754395676445576	1.632381390270295	0.6173654866246244	0.12683758689583874	2.395221095931504	0.6527548726332041	0.2763479018095078	0.2608871018728388	0.24049703175710763	0.22226796456052683	1.3959351138045777	5.995993353559351E-4	1.7477432220644728E-4	6.947787073945781E-4	0.295138598200542	-0.05734528488462513	0.0	0.0	0.0	0.0	0.0	7.490695430710861	3.7854841345135135	4.14662184021119	5.3101567810699395	4.549417094911203	3.5426015550659846	2.676994333469793	1.3389184800741543	1.17150808415178	1.0537136894402814	1.6082734069874731	1.5262477421884295	1.0078491449864126	1.1911270182249063	11.218032329381705	2.8953643570213057	4.846584049089463	15.313756295328762	15.810848338414951	8.177759616910997	5.492977034197775	5.131056302983728	4.008288909249707	-1660.0981442496989	-394.0056396740822	-296.2023741452022
621600000	-2326.6377004132482	-681.5701219074081	-1645.06757850584	1043.8072602810084	978.1927397189916	3095.2105511774057	72.1241490069026	0.6694954205842635	1949.8758509930974	1949.8758509930974	224.61744049518634	1.0965239557152704	1.1716217350078844	0.3252347418874118	0.09811850764014875	3.0244052429789026	0.28409581677040646	0.26005137580926374	0.21960988553756514	0.2349871354216368	0.28535160323151576	1.7139729882725185	0.0010309581338598837	7.683006577507439E-4	9.484050072461432E-4	0.5417792381306783	0.16622503830933338	0.0	0.0	0.0	0.0	0.0	7.56057154035696	3.813337618506076	4.29027251806567	5.93685745563649	4.891386453041503	3.282923356708833	2.119746099816225	1.4299559511177526	1.8460791287477916	1.320463069735581	1.6577830957469248	1.466137288550688	1.3533736336372417	1.8744060515676448	11.163850025923928	2.2723111378062733	4.889813878623919	15.895387204966827	15.490736560219386	8.233386954281398	5.9828195330594625	5.297168954806618	4.281508404796587	-1645.06757850584	-394.0056396740822	-282.1086845047485
622300000	-2333.2793310230854	-684.1676088381685	-1649.111722184917	484.05109712838095	1537.948902871619	2104.603671978926	118.7898433116092	7.790237199332029	1903.2101566883907	1903.2101566883907	210.9366223235684	0.6159420044489272	1.539589319188503	0.4322536799370124	0.13245791628515197	2.860503250528875	0.41925382961154833	0.22522597552458024	0.2296431621166294	0.2998780302954144	0.24525283206335757	1.2325525961754058	0.001169324116462537	8.266366830499848E-4	0.0016643858833191108	0.7083700956424056	-0.055945400409598285	0.0	0.0	0.0	0.0	0.0	7.6790045696854214	3.824295317173245	4.668823256370251	5.277959959876868	4.7875723038780595	3.893149544328031	2.1909379292490927	1.6453940046549005	1.3706795250506714	1.3152617187914322	1.8803132876469975	1.814972261626527	1.0401262388948753	1.1941983929257898	11.747191911862092	2.52068202066563	4.035894510058064	15.605252394402381	15.78345657146808	8.025442161558383	5.441049477343256	5.448172999965882	4.515395509051311	-1649.111722184917	-394.0056396740822	-285.52115668794704
623000000	-2360.092835280705	-702.1122736018334	-1657.9805616788717	1547.9648653527527	474.03513464724733	4628.116555833196	176.31884817020287	2.6175256619627376	1845.681151829797	1845.681151829797	404.1883185596069	0.7351734807145125	1.653013556380741	0.4280668790160409	0.06801273532640381	2.602870695581376	0.5128626529809506	0.24001897494610125	0.25195066596541327	0.260529841886686	0.2475005172017811	1.2404755700601993	5.458500694663542E-4	2.7102645944998734E-4	5.093192146141375E-4	0.4097938950358117	-0.0034116616158519726	0.0	0.0	0.0	0.0	0.0	7.889467627490174	3.809589169127473	4.44554157276578	5.534559909992841	4.900053167312294	3.5986670398076366	2.2184153840432277	1.747661334918693	1.9205102123409574	1.5233594520961442	1.2660355749740284	1.8944255454508596	1.3776397831049119	1.4928875092160645	11.476968255299935	2.0904725093282917	4.558227936577798	15.889357338931823	15.952488058518096	8.052077665245742	5.170042128560704	5.929557694890715	4.673458082329876	-1657.9805616788717	-394.0056396740822	-303.2871038491619
623700000	-2337.7779655691706	-681.414690903364	-1656.3632746658066	868.4982624252439	1153.5017375747561	2759.5807408331466	53.559441009412446	10.377342518599814	1968.4405589905875	1968.4405589905875	206.96287220400555	0.9901569907974758	1.4915158275950815	0.4641012012117932	0.2556070297125658	2.3298267569900912	0.4687921936930152	0.23532502848813217	0.2541672397155881	0.2547459802530543	0.25576175154320735	1.3475813633593345	0.0010228521079574736	4.8453122850249526E-4	0.0012292149734073434	0.44170845630353234	-0.10177940204585706	0.0	0.0	0.0	0.0	0.0	7.723558151512247	3.7904476095071913	4.150327481421856	5.563780630539768	4.349335033108649	3.05736119482059	2.1114242856926646	1.176549137506327	1.3599662227407632	1.8405961755584535	1.4803320073688986	1.6732935693325475	1.4620081636194433	1.9459793396898473	11.489415306876701	2.8891049806384865	4.578227259388045	15.643606508004169	15.861866826208091	8.01634767380473	5.330822184006685	5.024742721036618	4.68622208194388	-1656.3632746658066	-394.0056396740822	-282.56447023227724
624400000	-2372.174600474807	-735.2923399215723	-1636.8822605532346	2585.218144317455	-563.218144317455	8442.232203994923	251.6455721346328	4.837582612127069	1770.3544278653671	1770.3544278653671	582.1757468087443	0.8078890135182862	1.3470272576242175	0.5263615164345986	0.12591467337634873	2.7486288518630575	0.44417868718351233	0.22819318028763577	0.2602412345949458	0.30211717524149123	0.20944840987590885	1.370716050985261	3.208181178907048E-4	1.7674651256542023E-4	3.353365498215448E-4	0.4916414345797675	-0.07987970445791073	0.0	0.0	0.0	0.0	0.0	7.433629766226012	3.8370517222080562	4.445841025349751	5.427048963512622	4.768598011378592	3.116625625330785	2.863279930436965	1.2923258236383854	1.701183221122768	1.4135313256352267	1.9089133896866401	1.9829938732214951	1.2656599736557748	1.2542912870901113	11.246987830459435	2.431835304976369	4.3933635477465325	15.051742397525155	15.66922611126867	8.872720024959778	5.288769988909278	5.8954462249504545	4.28038950064905	-1636.8822605532346	-394.0056396740822	-335.06297196850477
625100000	-2345.0411413558745	-698.9856104396931	-1646.0555309161814	913.9269697790699	1108.0730302209301	3343.7152117413534	156.28561748491867	4.717304650278403	1865.7143825150813	1865.7143825150813	380.88240661730623	0.8152875356936893	1.679044308091407	0.4689282477612655	0.1155484007004642	2.4399803695637874	0.48121113818940503	0.24576286413046597	0.20637304227185813	0.3047826461274766	0.24308144747018004	1.6321410225383914	6.480476822795397E-4	3.948132486179508E-4	7.16732544780314E-4	0.4920124415955865	0.093762728073618	0.0	0.0	0.0	0.0	0.0	7.661299881126172	3.805673273720303	4.125046396908052	5.4591252756239355	4.964055902796566	3.3271049672587676	2.750602674656566	1.3324489402419655	1.6394900565191377	1.1439710457645182	1.2593053932729414	1.6972993602950395	1.996037383819513	1.3492696435122793	11.548078821395505	2.4457184754381216	4.848924276240807	15.397035586212914	15.327053256873793	8.771262602879766	5.361717738113428	5.7731655826232675	4.453540114526454	-1646.0555309161814	-394.0056396740822	-299.59428452619244
625800000	-2361.3629969794138	-714.6020276296075	-1646.7609693498061	1007.8433133795284	1014.1566866204716	4109.35906785332	151.034509865966	0.00848256213487529	1870.965490134034	1870.965490134034	469.785054739044	0.8665009188676588	1.9942793573956807	0.3155548068873091	0.06377132718374179	2.333725068774734	0.4261685208908874	0.20989928373139172	0.2599660699353138	0.24630268449234038	0.2838319618409353	1.1821777563021485	5.559602031571049E-4	3.2110162763586625E-4	6.162910351794988E-4	0.5764252125298277	0.036627003740201405	0.0	0.0	0.0	0.0	0.0	7.041554788733173	3.829703285081754	4.0462537934243406	5.599660634496903	4.226963553728376	3.921181362145253	2.66864594439688	1.5538868811044177	1.6248847385378316	1.1797913012608539	1.8154369193698794	1.2960756256021195	1.8397218562520754	1.5041966217057023	11.329860644489502	2.46601280946235	4.948365410667315	15.964564383625202	15.097808064953755	8.792391039493658	5.283574052350849	5.528574603118268	4.010680392207427	-1646.7609693498061	-394.0056396740822	-315.71470212617896
626500000	-2353.9517857694827	-691.3239064254781	-1662.6278793440047	1519.410910018721	502.5890899812789	4175.890826992193	107.34592479989718	1.146650176675632	1914.6540752001029	1914.6540752001029	361.2520909406716	0.7722776628550017	1.4897142542079567	0.5495824119227112	0.16666568546110305	2.595792416241944	0.4259675693112935	0.2256259635818632	0.2074007868981863	0.2850848488238156	0.28188840069611587	1.5331476369921522	6.776030423907627E-4	1.1337989896929588E-4	5.796085304355166E-4	0.1794682868269726	0.023006321877385265	0.0	0.0	0.0	0.0	0.0	7.201335529546408	3.8085734526005823	4.999799289198672	5.273771626553495	4.252067438097225	3.828061008738761	2.6821373470173917	1.898812745065029	1.1718253588284604	1.2197732038932343	1.8041190823441948	1.312966287113182	1.3698311034386859	1.2015633772755723	11.15004934379658	2.001098593990046	4.853680343107561	15.885480805889305	15.018737199695593	8.862785450829785	5.087860696802041	5.004494987059148	4.326866167811592	-1662.6278793440047	-394.0056396740822	-292.2064152459906
627200000	-2338.228363577844	-691.3360915730964	-1646.8922720047478	1089.7277101212812	932.2722898787188	3332.738320135985	134.20062492110242	0.30728056293366257	1887.7993750788976	1887.7993750788976	262.0342940655527	0.6381686539408837	1.3359520879725886	0.46764836777284113	0.24316122580495353	2.873557277871403	0.44151238663734493	0.25783638008825055	0.23167923619007308	0.30061229641096093	0.20987208731069595	2.2414915250556096	7.654685053928396E-4	2.713872622944167E-4	7.859616387911375E-4	0.343935881477403	0.3008524978960221	0.0	0.0	0.0	0.0	0.0	7.579451240293331	3.8235750716239703	4.533485902731007	5.511478766926819	4.4235005620290595	3.681522564579648	2.4692083269079905	1.9178894488608917	1.034845302543645	1.45663822731388	1.091531603254254	1.6759352130965501	1.6860484818341872	1.8075196793624508	11.28480623867804	2.324213905001397	4.010680866161208	15.908682430823236	15.993467635769075	8.327257919214967	5.666577881110417	5.625808531976423	4.061597053126637	-1646.8922720047478	-394.0056396740822	-290.872368713807
627900000	-2346.6928465705755	-684.2047130035885	-1662.488133566987	1231.216103158451	790.783896841549	3491.982671828628	78.84739659288016	0.13514824854186386	1943.1526034071198	1943.1526034071198	257.017456022431	0.6981549205611808	1.435970217637087	0.5429691915999021	0.16447775515495325	2.9075104499605553	0.25091746508633517	0.2734913833047951	0.18572148530159976	0.27230167498164964	0.2684854564119355	1.2195610932313976	7.762999694902225E-4	2.5746870255764818E-5	7.775506105490158E-4	0.03384188899838494	0.0026663684791868435	0.0	0.0	0.0	0.0	0.0	7.3065576410095865	3.809393498272359	4.217795247544795	5.271745507407077	4.023673520693546	3.9849458110411877	2.589589168517085	1.1895830576939	1.5674606043516532	1.3183772418238342	1.335402299105748	1.3426674938388887	1.741357477561984	1.7055189345121293	11.174194247118944	2.4915662185019682	4.051906495452437	15.191862942039243	15.202461295374109	8.468838147890137	5.148845085184689	5.027073239076298	4.709785647461055	-1662.488133566987	-394.0056396740822	-285.7807306732832
628600000	-2350.965567484588	-697.4746946593716	-1653.4908728252162	1176.9224082400297	845.0775917599703	3860.3730440437625	132.19454219596625	3.7273890931135125	1889.8054578040337	1889.8054578040337	319.5243107922659	1.1682097961123734	1.5005452876589005	0.6372163197701162	0.10617525076251212	2.4391400317609446	0.14871331393517068	0.20090729263629115	0.2904375738264161	0.26065252154426083	0.2480026119930118	1.191558717333357	7.442333616804208E-4	3.9165232564597897E-4	6.857249321980981E-4	0.5642464682496988	-0.04751261329710181	0.0	0.0	0.0	0.0	0.0	7.46086662337179	3.828854618807515	4.874013826599022	5.456201301001273	4.151325180727381	3.2728333600198267	2.4595969200691017	1.1954073196071817	1.6766321643758841	1.1609761687409073	1.6941706474933982	1.5661352498037346	1.7540878541101332	1.0687035042294362	11.247530287503205	2.180949397870702	4.274907316045628	15.423187755491048	15.00746721234995	8.086941297515803	5.449654181583737	5.948021566762581	4.957459421995425	-1653.4908728252162	-394.0056396740822	-299.1549891627255
629300000	-2347.593330108398	-696.2293190467503	-1651.3640110616475	1983.5459310842787	38.45406891572134	5209.550464974845	107.79459307890129	0.26449210138516793	1914.2054069210988	1914.2054069210988	359.2556344502199	1.1102256896951674	1.5718538706937235	0.6452593594825115	0.03491690249841001	2.302631991819624	0.33511218581057994	0.19795218211815474	0.2772500103810886	0.272827842664907	0.25196996483582823	1.8591913005082303	6.755591451780038E-4	3.094055936979771E-4	5.81292792220981E-4	0.3902566269986212	-0.05714114200345605	0.0	0.0	0.0	0.0	0.0	7.275398735262376	3.810349742838664	4.342136481275263	5.000535598467696	4.993200937579294	3.8068058302213457	2.02255565277577	1.53480018449774	1.2267279593426348	1.319067690626024	1.3174765769389296	1.519906342589121	1.1649740468012715	1.5441716403486805	11.204704877266176	2.160527774807896	4.497363246987517	15.517002397769717	15.13825045478686	8.919329698121613	5.992085697829647	5.207381343873045	4.195077829519382	-1651.3640110616475	-394.0056396740822	-296.45954091980076
630000000	-2353.311178441813	-697.1521454687152	-1656.1590329730977	2199.4341521401902	-177.43415214019024	5693.003012334381	110.20079821899188	0.5540779646716849	1911.7992017810082	1911.7992017810082	380.0425122756943	1.1159370916009876	1.136605682378871	0.41785217674233166	0.3979334549663265	2.5322483131867513	0.39942328112475156	0.21878977605708558	0.24508792351071407	0.2827838180817157	0.2533384823504641	1.6630747589982966	6.767835003190342E-4	2.821767106378577E-4	5.407592563576565E-4	0.37565983209442494	-0.03636267296023585	0.0	0.0	0.0	0.0	0.0	7.557209341784228	3.7643275062628736	4.226573466482221	5.716327909313935	4.587311200083895	3.8323550154052324	2.0714688367172975	1.102782444039488	1.874529154423396	1.9967437452797094	1.5401087023078583	1.2414652724671011	1.7255603654435607	1.8201188274122475	11.856283382260179	2.901801435364158	4.3846807713779095	15.606923136386095	15.467156354747958	8.462886008404396	5.303329521350171	5.5740249569507565	4.3395203261742115	-1656.1590329730977	-394.0056396740822	-297.73978304271645
630700000	-2333.670344877177	-686.0116211690058	-1647.6587237081712	401.41227150501936	1620.5877284949806	1865.9441218674424	97.28273827362388	0.06361030731031804	1924.7172617263761	1924.7172617263761	334.7374074637438	0.7227278410777295	1.1678944333459027	0.5165466800635112	0.11058336512851631	2.777752524837195	0.7044951555471646	0.27010374404370063	0.24886770835594874	0.2779974178608021	0.20303112973952872	1.6943303374307082	9.996549117335723E-4	8.891066072359474E-4	0.001106687199976818	0.8059114413624938	0.031012154664196694	0.0	0.0	0.0	0.0	0.0	7.901940860651427	3.8089136770369074	4.910154820937058	5.863422733964884	4.93525890802935	3.570034658120094	2.4404283691557707	1.749375464251123	1.6475928396734272	1.7294499511298946	1.6723421625335801	1.4435773636813418	1.65737046840034	1.410249666516284	11.46576780384468	2.09766815681552	4.684417008774532	15.361568698255107	15.807262123017141	8.169851431670168	5.988553466065081	5.37107240636931	4.576941937560339	-1647.6587237081712	-394.0056396740822	-286.8082541775869
631400000	-2343.710963380612	-689.0199840379042	-1654.6909793427078	736.3174508302337	1285.6825491697664	2693.531958754895	115.55261476178978	4.139209542284018	1906.4473852382102	1906.4473852382102	285.13495779387995	0.7570146826717803	1.5671083488685071	0.4218375579610662	0.19919998454438292	2.5609881098835534	0.49385131607073035	0.22260976166190963	0.287096363515542	0.24913312675824797	0.24116074806427973	1.4816526508317127	7.342637125894601E-4	1.481361458129719E-4	8.335019967467288E-4	0.20455002326195226	0.0946571959247705	0.0	0.0	0.0	0.0	0.0	7.3631658076284445	3.804876956530641	4.012358136782464	5.357983726532275	4.721393360358246	3.6189342599145387	2.845801211101063	1.7095391271219313	1.2089729106599072	1.3552146020493723	1.8840883129853268	1.4670356089476773	1.8580207495827978	1.9698719565384923	11.805642725486395	2.4358710389341063	4.334325262259379	15.16955777903045	15.620528228007103	8.09305400117009	5.293572191774711	5.93510953909112	4.428614789888275	-1654.6909793427078	-394.0056396740822	-290.09215703222316
632100000	-2334.5303130060383	-675.3145292812037	-1659.2157837248346	768.714014291445	1253.285985708555	2331.2957528391844	64.08560882190604	0.04063591116372991	1957.9143911780939	1957.9143911780939	189.06521440812128	1.1339284761601964	1.522807143752419	0.7129489128359021	0.10837363338816552	2.1013978400678623	0.4205439937954766	0.22965192453320807	0.22542178621523154	0.25293082277825846	0.29199546647328023	1.297271880611155	0.0011107806466395245	4.264279675898263E-4	0.0013386398338661395	0.32797994606007663	0.06769944092594658	0.0	0.0	0.0	0.0	0.0	7.064734814100285	3.799717773280424	4.908026116785987	5.564743990047154	4.594949583321328	3.1837983150171394	2.68008559238659	1.7461218529323537	1.1631697268419499	1.4900889171397766	1.6787179959632554	1.9032463632027556	1.4605346726355515	1.6341088406422948	11.811670426319727	2.2489787559585053	4.534573369243091	15.337645071480388	15.716535043926326	8.764940856694425	5.42692547079459	5.5938985579176235	4.779901902727924	-1659.2157837248346	-394.0056396740822	-276.37420723626326
632800000	-2357.579758992716	-698.5907731278144	-1658.988985864902	1587.3042740329186	434.69572596708144	4755.943012586964	148.88268089094242	3.846825911104922	1873.1173191090575	1873.1173191090575	306.1102478688292	0.8713293730751811	1.4430851647560592	0.3249509817797509	0.2183150333620194	2.680600734435584	0.4617187125914208	0.19755888940180402	0.23389937009476602	0.30742354575698816	0.26111819474641923	0.8705075226307905	5.760969895194235E-4	9.380335564851858E-5	5.641938811473356E-4	0.15711491733910554	-0.12323772930574405	0.0	0.0	0.0	0.0	0.0	7.887385957061772	3.8046705882481233	4.268034668217126	5.275953778745086	4.2154053612692515	3.121406172732603	2.8729346793357466	1.9275386077841965	1.2061187243707754	1.1812916070542483	1.3827778494249146	1.60776725527752	1.7879134595174668	1.760672693096192	11.715448667888406	2.5750336356177135	4.116683969635408	15.927085605166162	15.728193007688073	8.994674548412462	5.249687554636033	5.251276635973431	4.751095747533547	-1658.988985864902	-394.0056396740822	-300.68471822127646
633500000	-2351.5138504724628	-684.3028653485899	-1667.210985123873	1575.5284592982262	446.47154070177385	4239.36817211722	72.90755826414916	0.5919102302636096	1949.0924417358508	1949.0924417358508	231.25173935247125	0.9708106901931081	1.0873052353565362	0.3184968166956123	0.09335135992306048	3.1786297802865953	0.35140611754509865	0.2110265426994066	0.210757686155711	0.30710705978785763	0.2711087113570021	0.9399108725756907	8.603807718544793E-4	2.5346276641665316E-4	8.880078894932818E-4	0.25044219243047805	-0.09006015900577025	0.0	0.0	0.0	0.0	0.0	7.697212761138495	3.7725260735838573	4.050452435316194	5.6362270872817835	4.7255205736285575	3.137245318796832	2.688007411411375	1.7224891857924278	1.3670855741767005	1.824523586294201	1.4420328619478289	1.1244036670249011	1.971089392587162	1.545562079114624	11.86753197645429	2.4133998437611677	4.622270615720745	15.849566004261025	15.68215267836463	8.497750753035422	5.081216201299704	5.889572107828987	4.105650932175376	-1667.210985123873	-394.0056396740822	-286.39140687975936
634200000	-2376.596199308611	-713.885741159886	-1662.7104581487254	1442.8010170916493	579.1989829083507	4893.27042962092	134.6814782338958	11.890536483332156	1887.3185217661041	1887.3185217661041	482.84734601548627	0.903849204220694	1.3973129926421106	0.5127905195082275	0.20991457838983613	2.642484250231317	0.3336484550078231	0.2600954983920744	0.25428691593703634	0.2530981086427182	0.2325194770281479	1.690075230915452	4.482465145167667E-4	4.864954973328986E-4	4.3268909460745494E-4	0.9181699695484132	-0.13292229265528618	0.0	0.0	0.0	0.0	0.0	7.293246078759806	3.836037008836098	4.295515994983601	5.8817198284816605	4.827179031464436	3.8588649612413564	2.134862192830054	1.3472705885011735	1.1713172332429056	1.2227727634750782	1.2361031297101848	1.0063991671062484	1.8570274943342593	1.418606498299393	11.31745589238166	2.023872019361601	4.223853695747338	15.879708029679971	15.342895047309995	8.19463981945249	5.714127484308758	5.262052392425947	4.008725119723949	-1662.7104581487254	-394.0056396740822	-313.7219690345504
634900000	-2333.9986460801974	-684.612322962832	-1649.3863231173655	664.1055246036208	1357.8944753963792	2409.6602703187455	93.02240614491586	3.0464941171618087	1928.9775938550843	1928.9775938550843	269.61480613234363	1.0773887016905515	1.3649844129262259	0.623632153019624	0.1845036407811585	2.5707378754220804	0.17875321616036954	0.25382276107711693	0.2329226734226481	0.2766226235776839	0.23663194192252804	1.3501313134110875	8.555498944518973E-4	4.215685197200854E-4	0.0010103425041143818	0.4072325763988367	0.003513688851985856	0.0	0.0	0.0	0.0	0.0	7.982802210778424	3.774613942642858	4.326280042154482	5.236736167281975	4.236922219177891	3.5753320704966582	2.3626062814326407	1.6135844299322286	1.5160121705646588	1.3966170505359021	1.1360435599279581	1.5052928331630533	1.6174085551584287	1.574650460550945	11.668994568693005	2.605064775946326	4.66517306963063	15.82216181732871	15.105668538518122	8.556211158809317	5.559434010271645	5.536889731937621	4.913964969316049	-1649.3863231173655	-394.0056396740822	-286.018229239448
