state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4042.8573676980077	-729.2364155387374	-3313.6209521592705	600.9861838080741	1421.0138161919258	3567.8902014479245	74.48194840694462	3.5709713774544305	1947.5180515930554	1947.5180515930554	649.4209312202775	0.3247452074338103	1.0729768548751775	0.4835732170935837	0.21638223012421076	3.7654108202297154	0.13691167024349912	0.2767612011580534	0.17918717761300926	0.21872057414698298	0.3253310470819569	0.1961962028595321	9.418614205520248E-4	6.078459923463428E-4	6.614965274635082E-4	0.6739103240363753	-0.03122546970241435	0.0	0.0	0.0	0.0	0.0	7.599849656131207	3.778389940766534	4.179809009336072	5.21906191441331	4.847302693439561	3.8591237532564566	2.166088470217878	1.194322661604238	1.3107952268645737	1.6587075250029857	1.4063941052133972	1.9418888547911695	1.232745586347267	1.637062279939624	11.222527542906406	2.64888786689161	4.6380429869369655	15.97408406922503	15.99580261051041	8.193643891807184	5.99562428359113	5.556009595253138	4.761342532722288	-3313.6209521592705	-394.0056396740822	-331.97703867106725
19600000	-4018.6210305516597	-709.3709335083378	-3309.250097043322	300.631504493069	1721.3684955069311	2243.9393645531864	45.23814705210837	9.571908180271787	1976.7618529478916	1976.7618529478916	371.42194623756336	0.49192649040635195	0.9530738075009099	0.5763279569911958	0.17795396574568267	3.637717589806903	0.16300018954895068	0.2570007744917285	0.19185235155433045	0.21490636680896552	0.3362405071449785	0.1817592484647842	9.228656318811309E-4	7.086355097609938E-4	9.751139265732757E-4	0.7110232083900223	-0.05794460781179128	0.0	0.0	0.0	0.0	0.0	7.537892116145578	3.7726347966789544	4.573830283410988	5.711680595559517	4.957991437246263	3.248972196075954	2.231661889949509	1.6694195276879238	1.7654886799313136	1.2487108689393855	1.9756795929392639	1.7447368767199118	1.5263095340969834	1.712307072895375	11.458604393214554	2.327006548435974	4.960492058433048	15.568067561713418	15.040268833662129	8.851280904526401	5.645435039584012	5.94867586164072	4.8919190098608425	-3309.250097043322	-394.0056396740822	-313.13337194273015
20300000	-4048.6264752444686	-736.2548486042476	-3312.371626640221	1168.5525894885727	853.4474105114273	4972.241150084914	58.62034573108525	8.361432754495915	1963.3796542689147	1963.3796542689147	798.5820910304564	0.37245367896713716	1.636694085817789	0.5440374312334963	0.2659179030825038	3.002849462036452	0.1780474388626171	0.2611736957006608	0.208529116468106	0.19358778928252618	0.33670939854871107	0.19401155692161098	6.709976848965928E-4	3.5629666445965145E-4	5.185943282805301E-4	0.5354666208608582	-0.013506616896157314	0.0	0.0	0.0	0.0	0.0	7.696351756299007	3.8204927682816994	4.157067309802652	5.218859978221375	4.100834404171122	3.8223714454635873	2.505361086580215	1.4285988276225978	1.91718579358932	1.8134477288915025	1.1577095570163802	1.0935966395798042	1.2523748097057221	1.8835134732855383	11.33770969753155	2.3190039432761154	4.871846321701259	15.758089816043878	15.053373750405704	8.538036099763332	5.7240851285447985	5.426565656316871	4.917998744308995	-3312.371626640221	-394.0056396740822	-338.1048857131124
21000000	-4011.428925070256	-705.3828743365507	-3306.046050733705	432.4993012687788	1589.5006987312213	2329.74908856452	50.99323214998652	0.9622267916861199	1971.0067678500134	1971.0067678500134	361.03949870392347	0.42038826026179393	1.4693579240384123	0.5716156887941904	0.11290096574638847	3.325808411732066	0.0999287494271385	0.24900956874553146	0.19894722741621848	0.23295991664066548	0.3190832871975874	0.1788853386113915	0.0010512636131011148	4.6448998662827984E-4	9.154923568736579E-4	0.39904893234047806	-0.02036930247561014	0.0	0.0	0.0	0.0	0.0	7.606336537322615	3.756852174285166	4.287859050983833	5.255485962842953	4.177600706937451	3.3349664978986926	2.019053152638212	1.1042295130907185	1.9581253789283553	1.9483010348906697	1.9820883821806516	1.3790490744527055	1.232739356638744	1.8343176745052143	11.408460378104168	2.749763472003906	4.282152160692191	15.511861908665523	15.024102086425518	8.806205220594048	5.02147050600687	5.459805530960718	4.708712846989783	-3306.046050733705	-394.0056396740822	-309.17580606255825
21700000	-4024.7824431429153	-710.0127442077664	-3314.769698935149	374.5357108340193	1647.4642891659807	2329.386571850979	48.941909402220745	2.300813606535513	1973.0580905977793	1973.0580905977793	445.4659895700061	0.26161338308315085	1.3303632132049334	0.7490991360904424	0.17694809902991085	3.3948623759395993	0.08711379265194608	0.25577472049421823	0.21632645870373948	0.2138578965167171	0.31404092428532776	0.18075974667492703	0.0011991421829695174	4.506247671940632E-4	0.0011895724940267345	0.3911250943853946	-8.078353174406662E-4	0.0	0.0	0.0	0.0	0.0	7.445768950319143	3.802333580164383	4.608956276448778	5.468476731920177	4.315496931474393	3.3311905231582495	2.967292644503009	1.8963040256313013	1.7080896951171307	1.525532207777605	1.6872532121016464	1.7166591045138715	1.6659753682349656	1.8074972733335648	11.547353116879258	2.702203126526619	4.5041394542598345	15.772863594026974	15.369521283073668	8.378092210167964	5.112301150923994	5.995625860153107	4.60412950524894	-3314.769698935149	-394.0056396740822	-313.5227735794735
22400000	-4011.6861567537835	-699.9060597432665	-3311.780097010517	671.277351443012	1350.7226485569881	2741.561048353258	112.20495892315026	3.155946111815398	1909.7950410768497	1909.7950410768497	332.8077555135561	0.4521369062278481	1.3452364118821776	0.6182792732023445	0.1970004934609953	3.140566180526037	0.24678073470057868	0.2299264124177065	0.2173486590932378	0.19788863872016915	0.3548362897688889	0.18621387711927456	0.0014282809608789403	0.0010293769455733514	7.868689703199806E-4	0.7054542577498142	-0.061336593769956725	0.0	0.0	0.0	0.0	0.0	7.190813565892997	3.806441022938039	4.7429495562494655	5.216787920790788	4.421555719703478	3.541374441268327	2.490573227896647	1.295460509910826	1.4479440014296965	1.3578421322872736	1.4142758878061867	1.388245160758812	1.4364468313521004	1.984722474759467	11.470162061627608	2.9075508010244477	4.584431349810275	15.33793545871755	15.875425032559463	8.115354759297086	5.96833714162243	5.454350246375634	4.124519106169761	-3311.780097010517	-394.0056396740822	-303.3530539995995
23100000	-4027.359805899486	-706.9474779005863	-3320.4123279989	333.56253708976357	1688.4374629102365	2127.718247584453	63.38734896601943	4.970807790670753	1958.6126510339805	1958.6126510339805	430.88844596222617	0.3209311071224772	1.404391681850979	0.6452297135869038	0.15725544689554616	3.2470594682452645	0.225132582298805	0.2552719320599686	0.22011861933961313	0.1986815560611558	0.325927892539265	0.1668366624558546	9.763028988406278E-4	1.7620390263076147E-4	0.0010217519052691713	0.17474650533807196	0.11212869031402245	0.0	0.0	0.0	0.0	0.0	7.0558548957499365	3.757513914550876	4.5067742023200354	5.983036253589682	4.890583396813124	3.627597631514914	2.835111323540261	1.9061848105708852	1.8799772794524368	1.6884888948941676	1.566693592145583	1.640785748316567	1.476972595406306	1.2703072925298302	11.149257440644838	2.248323415480066	4.048239349935745	15.97239886749824	15.420926610656469	8.436495142091461	5.822087361389394	5.201310564503725	4.208055476340632	-3320.4123279989	-394.0056396740822	-310.6086181515486
23800000	-4011.8671570577253	-715.6943907298137	-3296.1727663279116	335.3922246300483	1686.6077753699517	2528.065526470538	56.1913448867349	3.940104851967676	1965.808655113265	1965.808655113265	427.03267395943817	0.5084028022230948	1.1654815552698694	0.7969247862424708	0.09906320096046503	3.1432058579416435	0.2869217973624306	0.26165062389336624	0.18476441295616697	0.2299566295594203	0.3236283335910482	0.18889561231289367	9.06002482325035E-4	4.343125974822659E-4	8.668097334730387E-4	0.4562490777335791	0.1294322643267808	0.0	0.0	0.0	0.0	0.0	7.213816890134198	3.834346022103631	4.494080889668651	5.29551647916099	4.6896572755931105	3.1432726870622254	2.4792875571984947	1.9886605999048674	1.9820789831071481	1.3068187311037334	1.2701160233994342	1.1004446450439622	1.0787705381015456	1.657566347330103	11.760773800976324	2.4713582813460437	4.75636697601619	15.228175653527604	15.98702299269939	8.39634914586877	5.9354218856583305	5.9162154361559836	4.34733451576577	-3296.1727663279116	-394.0056396740822	-319.3052854964954
24500000	-4034.2444151320124	-734.2341431034454	-3300.0102720285668	236.18012747168302	1785.8198725283169	3141.465689813008	75.49529538049728	7.211681404632116	1946.5047046195027	1946.5047046195027	703.7287071721072	0.6087502715568767	1.1880146208765987	0.6456362175298508	0.08910681775336557	3.1403838882364115	0.3281081840468748	0.29640223472202043	0.19575021763717762	0.22102686249697434	0.28682068514382947	0.14890091863076313	5.86476665953418E-4	5.364294570396523E-4	5.102214992487919E-4	0.820334409434841	-0.006181641443293969	0.0	0.0	0.0	0.0	0.0	7.539511393758366	3.8354918133224696	4.791097107575092	5.2785500101252625	4.662851049960478	3.1616228241448	2.260030427124268	1.8016530362605365	1.1821858693560117	1.8109632964671463	1.840274298073963	1.3199923614287004	1.7900922174106486	1.3410055013030369	11.649398198945553	2.382068805963384	4.326538611193463	15.641544372074351	15.919883513456277	8.550760295721927	5.667282238257749	5.591071448162583	4.739578301096248	-3300.0102720285668	-394.0056396740822	-336.4881765561035
25200000	-4048.976407622261	-718.1440970713188	-3330.832310550942	339.66227236665844	1682.3377276333415	2684.6662819869944	74.2529065840539	6.168352076225149	1947.747093415946	1947.747093415946	619.8019042574979	0.5144281740275901	1.0064199283968966	0.6105407444782632	0.13821525344252064	3.588220557619038	0.14217534203567295	0.274607733150214	0.19201743210217867	0.22281330579676617	0.31056152895084327	0.1934173633172283	0.0010225608587167766	2.1787827219282182E-4	0.0010106529045947493	0.19535940478090938	-0.0325105445557161	0.0	0.0	0.0	0.0	0.0	7.31308950386968	3.7772574534584384	4.348007450947018	5.633643872078151	4.862521007557827	3.359719821121848	2.022561926455789	1.860573611044317	1.845648674244336	1.2210286864588586	1.4924487731180882	1.5435545077410993	1.579988248457087	1.3102226974338298	11.50222934752957	2.975421846062594	4.737714092775296	15.261057598506405	15.315311989371772	8.757245413307	5.472241622835642	5.871487391124289	4.7446922852603	-3330.832310550942	-394.0056396740822	-321.0284089944114
25900000	-4019.5093072909604	-701.2314802287492	-3318.277827062211	243.38094606424562	1778.6190539357544	1818.3709588232396	43.55132636632684	2.4326655751833033	1978.4486736336733	1978.4486736336733	394.5797997281216	0.36952227927976733	1.707725186977498	0.6631210956046528	0.09739491967320203	2.9850975180001136	0.17713900046474726	0.24561466019681105	0.2289014120547717	0.20718387913019623	0.3183000486182228	0.17630916906873303	0.00113244006379993	2.6918519133355454E-4	0.0011715697016804194	0.2580294866331243	-0.03669313539945151	0.0	0.0	0.0	0.0	0.0	7.246099515435776	3.8163820933820554	4.500111337633119	5.709359349973459	4.783102481668119	3.354687284258278	2.299277877167262	1.8889888251040907	1.726086807648747	1.9265887966157509	1.9867853288477635	1.7776998111718785	1.7857423960412016	1.8851340703329615	11.177875108257066	2.3699656778838705	4.557537797335348	15.90072531326694	15.282388610546636	8.918155334985226	5.124335076792666	5.777580377429641	4.402230857965991	-3318.277827062211	-394.0056396740822	-304.93515517861863
26600000	-4020.255244670874	-703.7843623062765	-3316.470882364598	238.4944188711748	1783.5055811288253	1880.5002636363347	68.78976271088064	6.128524473114679	1953.2102372891193	1953.2102372891193	371.13050669026137	0.4754525340720044	1.3134176713625045	0.742664901765322	0.1413953521788103	3.103949365217109	0.22312017540423182	0.22723697795573183	0.20644886196142015	0.21818256061849955	0.34813159946435046	0.19683014727785011	0.001082312419334142	3.648337303353448E-4	0.0010452118858093108	0.35838721271388846	0.330666578790428	0.0	0.0	0.0	0.0	0.0	7.768662600646282	3.8316971430620246	4.070193028725797	5.699525377416127	4.802012902277789	3.373678734437391	2.3826698754663784	1.7820070350039146	1.463999473700065	1.2656725885534734	1.2234161190784847	1.5876593310336764	1.3876049068146492	1.5337556052229775	11.261934555375182	2.1219435331715655	4.497036167924193	15.253851479258353	15.628107548546048	8.828943153743438	5.693388951668503	5.763658585018397	4.642848728553145	-3316.470882364598	-394.0056396740822	-307.5165632902775
27300000	-4062.9606698313705	-732.8015939036168	-3330.1590759277537	440.90445113129675	1581.0955488687032	3322.407944719625	82.06159581711964	13.648738301456067	1939.9384041828803	1939.9384041828803	790.5653455316799	0.3823626272755594	1.4833268502004866	0.6345693725958662	0.11784045102268063	3.206242824616782	0.1756578742886087	0.23778715730864977	0.19140956767291864	0.2481710398396605	0.3226322351787736	0.23083239588671922	6.567020399012057E-4	2.1518390929294837E-4	6.372917575355173E-4	0.3112438328618016	0.008135339428061994	0.0	0.0	0.0	0.0	0.0	7.930934077223419	3.767210996242227	4.793204256261472	5.530876358054751	4.880691138940138	3.910366860914914	2.237863715272637	1.516524278122547	1.3738116198259882	1.2529505678020327	1.0376074758765421	1.8478380838758772	1.2360550194492248	1.9587481958193407	11.051392081887448	2.805599567853065	4.0785505682728305	15.948438276750682	15.102621794197574	8.484405077884661	5.516455953139508	5.4771011065446356	4.589341502817513	-3330.1590759277537	-394.0056396740822	-334.59663443470873
28000000	-3988.4948558768447	-687.7952053671537	-3300.699650509691	226.6533997351417	1795.3466002648584	1499.450666057114	24.62738292122445	1.9966860719583501	1997.3726170787756	1997.3726170787756	307.5308509699634	0.46602185689509296	1.1047794708301482	0.6052868073609765	0.17388993457215934	3.500017945285896	0.15000398505571363	0.27276691876967124	0.17897748994357954	0.20658379076325473	0.34167180052349627	0.1733095853430957	0.0016653808868561282	0.0010071253153058322	0.0014493184404020568	0.49295097254908987	0.13758098712736738	0.0	0.0	0.0	0.0	0.0	7.768829327033878	3.8270680394349075	4.105329554192149	5.6107283769136025	4.315596159255594	3.960870549754224	2.2625360616681225	1.2269191687549252	1.8418796819455547	1.0178221939885532	1.49556212132857	1.1510811832473138	1.9665182610480807	1.8573336161873826	11.906251822653575	2.9898122199013653	4.752302505584991	15.63920617383628	15.356645512642427	8.75693442370005	5.970473457651458	5.080517176061934	4.27864679690559	-3300.699650509691	-394.0056396740822	-290.7551701109102
28700000	-4052.3851050269272	-735.0826952138991	-3317.302409813028	549.663192580279	1472.336807419721	3772.1794473737214	54.78187238141392	2.5788436921819553	1967.218127618586	1967.218127618586	555.9261873526843	0.46401870113125615	1.3357551656396882	0.682573220655089	0.08495095303929989	3.2424120517038304	0.1902899078308256	0.25441554054054655	0.2065810952042091	0.2052492162657314	0.3337541479895148	0.17685301198559278	7.266953440260443E-4	4.0410920722335907E-4	6.307598753663846E-4	0.5017393574473268	0.04679003037878268	0.0	0.0	0.0	0.0	0.0	7.030680162473964	3.7688555054271	4.5986073408975745	5.072634550622181	4.694174698259389	3.775172584581502	2.0783755850796775	1.8025737631893035	1.4779566153491286	1.3986282490034976	1.7233048544974894	1.5550390472089382	1.8724306258180619	1.2946200693644458	11.594109072004716	2.4196380617547724	4.379946088740073	15.434594716787219	15.329627875483187	8.361494149603034	5.5489782072639455	5.291943671511273	4.657828338743936	-3317.302409813028	-394.0056396740822	-338.123122944357
29400000	-4008.584298632698	-705.1663304265833	-3303.4179682061144	158.22972769541204	1863.770272304588	1785.2281155157968	36.03033676484268	1.5144021824425125	1985.9696632351572	1985.9696632351572	305.6686730581428	0.4370981641914052	0.9312866681475807	0.5874451521196506	0.1500354286815461	3.734560992719558	0.1595735941402469	0.2737926673006205	0.1729232767724588	0.2184737965685624	0.3348102593583599	0.198106885969424	0.0015985159020819551	0.0016265024763778165	0.0012687520214060045	0.9898869119449873	0.05409037891195326	0.0	0.0	0.0	0.0	0.0	7.585382252756537	3.814881943757549	4.494016903205228	5.672965301130426	4.68555242849759	3.3977536431205198	2.6595270360103678	1.1791112527955723	1.3762218416065313	1.8902421408258465	1.1459191128675301	1.6284069877375371	1.5132639378542594	1.409070088776974	11.130210345118995	2.5572286485693168	4.9205513076308165	15.847967828596643	15.547754526245209	8.031218947594036	5.460783091335585	5.2565097650011445	4.2376876258191105	-3303.4179682061144	-394.0056396740822	-308.2432690349899
30100000	-4009.448019942888	-706.4146968048063	-3303.033323138082	137.4068441008866	1884.5931558991133	1863.386353038252	60.37238465286227	3.157298325297924	1961.6276153471376	1961.6276153471376	416.43592976345366	0.4898301649915122	1.080521594365536	0.4436898134647109	0.4659051218156759	3.3220299247261535	0.19802338063639266	0.27608578754162755	0.17743161301172428	0.19725704286134185	0.3492255565853077	0.1874876844076436	0.0011725778142165808	6.625570676279413E-4	0.0011005417932377075	0.5518414151690536	0.03897260441312576	0.0	0.0	0.0	0.0	0.0	7.206340577029074	3.762520148616985	4.112729349104238	5.97379746556783	4.455904105247256	3.3280859297183776	2.3382235124741424	1.224762254612283	1.2291248551691543	1.6815088502116633	1.6804477871429615	1.0128951356339453	1.602800852904617	1.093608450892876	11.10438397392417	2.70672297568799	4.2519804216994235	15.734615018897122	15.579428958382428	8.04434131673155	5.925133721435823	5.931168169219167	4.3351347230303166	-3303.033323138082	-394.0056396740822	-310.01540778853166
