state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
249900000	-2845.7833366994687	-697.8684564600723	-2147.9148802393966	1205.2272477487272	816.7727522512728	4068.490005728827	31.72916901812093	1.1732592294634354	1990.270830981879	1990.270830981879	384.189370914062	0.5531021940357054	1.5830067103677798	0.4519083564040335	0.5016340723059007	2.323533362535237	0.5868153043513211	0.2516433862465352	0.23181714476912807	0.1349684717284641	0.38157099725585575	0.243149870410206	0.0012076919364075408	0.001040619929068785	9.735244810938615E-4	0.6917731245451134	0.15578471293349302	0.0	0.0	0.0	0.0	0.0	7.143982482591664	3.7685044840692017	4.961335162729883	5.0421076207567666	4.664213277071996	3.581597597581049	2.06959865387224	1.1324583868498326	1.4557971425355525	1.0408460391602383	1.650381954162941	1.2244067703967776	1.9101725643544358	1.8872809226542442	11.888113057935433	2.705782183253743	4.078409245720066	15.304826105232713	15.405403830373112	8.629652038593596	5.674373702115286	5.449337417529904	4.976895569185138	-2147.9148802393966	-394.0056396740822	-301.40783869754335
250600000	-2864.913955640255	-719.8836289340213	-2145.030326706234	1693.9147807602042	328.08521923979583	6193.246259168209	21.618542518832314	0.7504043427365075	2000.3814574811677	2000.3814574811677	665.2118598518206	0.6726787305616937	1.5370681185926598	0.38897929977644746	0.39239937979096673	2.507260225020733	0.5016142462574842	0.2680277679977302	0.21927903176334196	0.16155734269962088	0.3511358575392901	0.28944437844332943	6.762947693049959E-4	0.0012572562667999658	4.834638701911699E-4	1.4789222189800606	0.1553983953318006	0.0	0.0	0.0	0.0	0.0	7.874369483559587	3.7775223898142527	4.012189067685828	5.4180662627623635	4.3433571269116555	3.359528130315986	2.188741493357973	1.2406838948108607	1.417175338218672	1.3997198065870877	1.6126045744382906	1.117299945003484	1.0167935850122158	1.5048482820281341	11.896551227700517	2.0851005679707435	4.06435899360101	15.982772610494774	15.227799418292514	8.25378488048242	5.431754249769159	5.891740425828223	4.542918774713812	-2145.030326706234	-394.0056396740822	-322.1620682704388
251300000	-2854.884821350769	-708.2538861089354	-2146.6309352418334	1159.6547954666123	862.3452045333877	4402.986489622485	35.2322926882784	0.4222825878195222	1986.7677073117216	1986.7677073117216	541.7260716076155	0.6600899206725973	1.4996161129765557	0.5404997239540051	0.4187425180712793	2.425578359801473	0.4554733645240779	0.24079184518761396	0.20440033508880567	0.18255558774845698	0.3722522319751067	0.336530329465783	8.295971548214223E-4	0.0011283582379309931	6.258340096273432E-4	1.260959471003903	0.147861771307285	0.0	0.0	0.0	0.0	0.0	7.246323954289007	3.8210978997986187	4.566479165480898	5.00012947171569	4.6315220022864185	3.411386447275127	2.3003444160012263	1.5458007470556905	1.8946455663814037	1.7649313723889422	1.533858001860905	1.7854052545916184	1.087265489519111	1.4708874979379094	11.86353073083636	2.068166512475894	4.642420164214002	15.419441103729305	15.068661893823721	8.933124823117797	5.512224494636618	5.308152990652767	4.303639601765811	-2146.6309352418334	-394.0056396740822	-311.12182494067264
252000000	-2860.253941930946	-710.1388746595535	-2150.1150672713925	953.8047363409663	1068.1952636590336	4213.176349946089	24.794795630030197	3.1280585160195966	1997.2052043699698	1997.2052043699698	504.44495160440783	0.2995410462886196	1.4416372919507947	0.4984317174739399	0.792504453405783	2.5119020164195063	0.45598347446134413	0.2680191436160898	0.21663501215868952	0.1830331352877251	0.3323127089374782	0.3292314702089425	0.0010689767883388713	0.0021574188829279616	6.6895118098777E-4	1.7192460744488245	0.017283015476392764	0.0	0.0	0.0	0.0	0.0	7.250159721428432	3.814566081542587	4.33115777338063	5.786873290375431	4.150866817095628	3.542691381517857	2.585614496642916	1.8208531111060826	1.753260949825127	1.782197908398273	1.812172723755498	1.1105057124516087	1.8213408598747094	1.832481886918639	11.314384922039567	2.262308808299406	4.995846086306663	15.426017431157186	15.854346750018617	8.256424055614701	5.6567042524802345	5.034978929896363	4.901596507110662	-2150.1150672713925	-394.0056396740822	-313.2120843161183
252700000	-2847.8247631760273	-690.1791120471977	-2157.6456511288297	850.4210330542585	1171.5789669457415	3124.527290411131	24.809565249032726	0.439354791843923	1997.1904347509674	1997.1904347509674	284.98550142194034	0.5184304257815033	1.3736428642868888	0.4899998989613661	0.6962084370158882	2.416229666809825	0.5054887071445185	0.2776417843096372	0.23354996607264647	0.17200842882548245	0.3167998207922165	0.32796906161150524	0.0011526782178161111	0.0025122065976941163	0.0011953250496462983	1.5389288305984306	-0.131353082961386	0.0	0.0	0.0	0.0	0.0	7.377523840197459	3.7976552159623633	4.910806861356995	5.039985947720613	4.119665500251946	3.44923992596766	2.487598441755253	1.733041595000779	1.8170093628395814	1.1700282593365992	1.300055100288569	1.6114709950967467	1.5977252118131284	1.2437945393934973	11.982636530896212	2.837773098996175	4.603757648780081	15.194324686898456	15.692029681305861	8.512063112876616	5.598063338560148	5.2716254986025	4.657547667130243	-2157.6456511288297	-394.0056396740822	-293.64596622545906
253400000	-2884.8285697403226	-724.3845861101142	-2160.4439836302085	468.5958597942184	1553.4041402057815	3799.6210306222265	59.694918367940346	2.1833349464381255	1962.3050816320597	1962.3050816320597	671.5417896233419	0.4113113767751799	1.6231400517243402	0.41953400580570904	0.5233013745680146	2.343155928406657	0.6795572627200921	0.2752645060386935	0.19804330138498177	0.14940145412509906	0.37729073845120775	0.3278370491163032	6.838229720377063E-4	0.0010377629578341315	8.957931544374186E-4	1.0743241504424992	0.060912893114614175	0.0	0.0	0.0	0.0	0.0	7.676711103582865	3.784938365278499	4.679581007912111	5.042562045587423	4.908700735255234	3.7871422314056815	2.150205760923987	1.258854795927144	1.879318743682978	1.0167035455322149	1.5025609983383283	1.283176246117121	1.3272406534908456	1.657830979471513	11.011314083069683	2.660163965066509	4.15769157342661	15.489054132871088	15.45561164509328	8.564855599727695	5.399619694589588	5.251833644320986	4.343563730067032	-2160.4439836302085	-394.0056396740822	-326.56793751178964
254100000	-2855.7036127996225	-703.1381278875456	-2152.565484912077	445.0248726261121	1576.975127373888	2891.6747589647766	76.01430675522822	31.396863214768025	1945.9856932447717	1945.9856932447717	414.0096026708187	0.5773042714687505	1.8143884099667336	0.43209064752295	0.5341737797890971	2.012249570822835	0.6297933204296179	0.24025845552601624	0.2148166582172188	0.14147542691960474	0.40344945933714327	0.24021539398466624	0.0013560231719239879	0.005198595812664637	9.582839938796576E-4	1.5683125987247009	-0.07063457968363894	0.0	0.0	0.0	0.0	0.0	7.453609847156133	3.8380818982108593	4.84401459369894	5.903590278759875	4.621348085463969	3.637811221793143	2.3874231064151243	1.6176931113393225	1.495881924836676	1.760045823782204	1.1055457457758793	1.7750273249309034	1.4641964062014847	1.9458632241688485	11.91495981213387	2.1086413219016946	4.333334766264748	15.206446007232305	15.41613006587757	8.405015014877529	5.89613167947414	5.551051811129537	4.380355879037014	-2152.565484912077	-394.0056396740822	-306.43235341338897
254800000	-2837.2877846646034	-698.8568142615783	-2138.430970403025	434.4531385933566	1587.5468614066435	2685.7374326919858	45.88115405394041	0.6581971664756311	1976.1188459460595	1976.1188459460595	324.0833411428941	0.5570625536295788	1.4093551654994645	0.33897333848615796	0.3695791731593668	2.7452864007927946	0.5797433684326272	0.2906281076591743	0.1933409761894878	0.1561734867711609	0.3598574293801604	0.3375625716654378	0.0013052783290492006	0.0036000230571131995	0.0012067186887722476	1.406459945092911	0.14403692208297514	0.0	0.0	0.0	0.0	0.0	7.4261745277311615	3.7729392062776093	4.57175999475983	5.44835615908606	4.252235725110287	3.4682867555576413	2.1113529759839462	1.0632931046565521	1.2239201552414114	1.571430848476537	1.6950830102058618	1.2419648126865392	1.2547168662531583	1.693125500052393	11.187112804934475	2.313190918710537	4.4011516091649066	15.647571186596695	15.232227469803377	8.60527573481248	5.363617491529241	5.816467156556704	4.345859145986909	-2138.430970403025	-394.0056396740822	-302.17856401049113
255500000	-2850.4234075369595	-694.0655585822328	-2156.3578489547267	538.2392685197642	1483.7607314802358	2893.301073722658	25.36576978826125	0.832217761531862	1996.6342302117387	1996.6342302117387	267.39009150763707	0.5535326731040502	1.5401622197051457	0.5226505851593544	0.42893856749271664	2.483541871504407	0.471174083034317	0.25029008490124555	0.188431972887242	0.1753065389587359	0.38597140325275975	0.3273488294646964	0.0010072258286143293	0.0010289216022493985	0.0011967545158612434	0.9236880072542474	0.16779118460632425	0.0	0.0	0.0	0.0	0.0	7.4073835752233546	3.755840281182481	4.579586281484362	5.575249103177909	4.886699198546827	3.590764144413474	2.5411461391184056	1.744465781504875	1.9697512777240271	1.8539260334901015	1.8205986327394266	1.4392776377209704	1.1903177763140618	1.0530750922965848	11.125043886932255	2.1290181786933853	4.0878422844299385	15.660458771406194	15.689533363335162	8.296332840935085	5.037819434276956	5.35455483808988	4.873367760446593	-2156.3578489547267	-394.0056396740822	-297.55162667334
256200000	-2843.257046803741	-681.0502643410944	-2162.206782462647	557.8522540153704	1464.1477459846296	2221.1701010464385	22.549687003270016	3.0453784120911	1999.45031299673	1999.45031299673	262.504428256229	0.5127704541685373	1.321270598770974	0.4446499513714871	0.5985531398152759	2.696300637007589	0.42645521886612414	0.26460126887542584	0.226863880936591	0.13006992601632814	0.37846492417163846	0.2659678176239995	0.0019719432742874602	0.002052968492983311	0.0021078251712591803	0.9375438090209683	-0.07916175741735813	0.0	0.0	0.0	0.0	0.0	7.818929405044227	3.822914776379269	4.397875449686149	5.287834367758994	4.060495317000466	3.9536948727258308	2.7936041651491665	1.3754452903156684	1.7395004475262992	1.8709365906777045	1.8051162790578805	1.1640201334672444	1.606772896267219	1.715551920491905	11.730323037439682	2.7327554778913186	4.960792199958929	15.557326320429716	15.76144368516051	8.335597896746506	5.078818206390843	5.360431462348827	4.527578155760849	-2162.206782462647	-394.0056396740822	-282.75420189058076
256900000	-2871.8378418482735	-713.1078964619667	-2158.729945386307	734.6902242660573	1287.3097757339428	3832.0754043398533	26.39456431225466	4.153553375315817	1995.6054356877453	1995.6054356877453	448.3233134072254	0.6533147923585255	1.4558483859406819	0.542757659296365	0.765210960435598	2.04955001980762	0.5333181821611994	0.23868444714888756	0.2267972016749078	0.14154448928634294	0.39297386188984545	0.35106747788613185	0.001102499261820231	0.0014198954681006453	0.0011029311312886706	1.1969254732703196	0.09273786210899557	0.0	0.0	0.0	0.0	0.0	7.4508049717861216	3.7652398232745536	4.383665973124409	5.570975384661195	4.6557569644372485	3.713655471887411	2.6994329076918393	1.190844813176703	1.1362837560748447	1.3526174168738256	1.5437139611656718	1.4260662860885682	1.9702865394989018	1.4666802167111919	11.643381484198363	2.756698323116947	4.689931169943412	15.078482128035613	15.236838006870935	8.732290319494126	5.662683741547302	5.431716107018241	4.156201839034232	-2158.729945386307	-394.0056396740822	-316.323695049892
257600000	-2853.5738577443763	-702.7164540963606	-2150.857403648016	819.3046377184115	1202.6953622815886	3616.17076214545	13.655378603642077	0.6271473227397706	2008.344621396358	2008.344621396358	322.8583140944124	0.42863198372139244	1.3937790103401233	0.6445976520205096	0.7869034669484612	2.3593433428167376	0.3867445441527684	0.2826053111185431	0.2425032683592636	0.18114072113193777	0.29375069939023885	0.39521155272972514	0.001285868654854312	0.005378786052499404	6.509689450391128E-4	1.6952714550330825	-0.03144712726396163	0.0	0.0	0.0	0.0	0.0	7.024635404050494	3.800275349589651	4.617847364593524	5.718450933600781	4.866786431922476	3.676399711015482	2.582703699622802	1.8423754653612168	1.627065839136947	1.1112369555122754	1.4642679715481743	1.2597524236087538	1.3918862614105345	1.4044954289600986	11.153924903284025	2.2989482287692242	4.809955328745368	15.240542729309198	15.524941136469849	8.136720820068813	5.868031192239889	5.019185746066808	4.98752938403159	-2150.857403648016	-394.0056396740822	-305.9409584658416
258300000	-2851.5598072861103	-706.5485181287411	-2145.011289157369	1051.8899994761732	970.1100005238268	4082.1714127741943	22.274341292207176	2.5425351692353595	1999.7256587077927	1999.7256587077927	371.7197435690132	0.5811652926599885	1.256832004371041	0.41624235918820984	0.590747576496713	2.58729820159499	0.5677145656890533	0.25732912069593045	0.20216674497179526	0.17083162241828123	0.36967251191397615	0.27726612274213364	0.0014775003507534025	0.006710611513774274	0.0010414819475021576	1.9150234101239185	-0.08521607130367806	0.0	0.0	0.0	0.0	0.0	7.985632846091195	3.7762765057064573	4.007623482789715	5.316148098189367	4.867943724763134	3.9666507843409917	2.994683201716336	1.0337893068086261	1.6140595934136472	1.316126472972197	1.448894815868998	1.9183717653690544	1.595873868103527	1.766524665817285	11.542213813212618	2.0910760428781425	4.238892929345527	15.399743371448821	15.168867303141873	8.450683153307441	5.030708159012315	5.50787015688368	4.479200172440903	-2145.011289157369	-394.0056396740822	-309.65728539552026
259000000	-2831.4109887048644	-676.460885429271	-2154.9501032755934	141.47458919039482	1880.525410809605	1278.280941641396	24.36349978937916	0.24320715735034795	1997.6365002106209	1997.6365002106209	232.1244204490233	0.698888764738924	1.3269034919885618	0.5543305314906566	0.6065243564452396	2.3521198731403623	0.46123298219625397	0.2678364625921172	0.2325451051622517	0.1697587158467668	0.32985971639884715	0.4204946746369488	0.0019045516541952396	0.002858924017083954	0.002333496445785085	1.3122745532098763	0.11986118138292871	0.0	0.0	0.0	0.0	0.0	7.816957802906287	3.7660665846070436	4.933608536953724	5.759741755363446	4.193394514954836	3.6414696521150995	2.189135043220919	1.9444838849552253	1.388098076751651	1.0708804681948676	1.4782053720664217	1.2694732026382987	1.0170548874898147	1.2287631921153714	11.961791968856252	2.915164335543129	4.296454206787232	15.444658252640815	15.993528980799192	8.312546634265571	5.254098402292207	5.2913798332071735	4.418581195676039	-2154.9501032755934	-394.0056396740822	-277.9875920435574
259700000	-2840.462151378423	-696.6303796380512	-2143.831771740372	391.86094691036766	1630.1390530896324	2398.5764607377364	21.165141810379005	1.079202010310838	2000.834858189621	2000.834858189621	331.3815455785232	0.5124567738847589	1.7252649446166775	0.4684675803901063	0.4146091840521528	2.4495274874606494	0.42967402959566403	0.22700514972730687	0.22242988482429443	0.17298671687060527	0.37757824857777594	0.2446510074191522	0.0010658549375418761	0.0016193841574723255	0.0014388495831266467	1.3657199427395061	0.08802552327197603	0.0	0.0	0.0	0.0	0.0	7.8571872715109325	3.8219317644786144	4.189779161576759	5.513820563102143	4.538028438195829	3.884034090096431	2.8677530872837247	1.5026938000610124	1.9966812401520155	1.3367549213411927	1.9853088364099887	1.4052021565575223	1.031836740251017	1.3550374179002465	11.70339371027547	2.5332481278639936	4.230660715195245	15.111423845083339	15.541383142605929	8.802612176493689	5.538511489920914	5.287144534162778	4.154756744846092	-2143.831771740372	-394.0056396740822	-300.3178570160864
260400000	-2854.668994279509	-716.012828068091	-2138.656166211418	1361.5487405344666	660.4512594655334	5688.344572785436	56.15793472810616	2.4784247365246483	1965.842065271894	1965.842065271894	496.16671468374426	0.7151332517090481	1.624745426662954	0.5418252323523639	0.462032351632179	2.3123848074844404	0.34387893015902293	0.22090287317693444	0.21211505264105093	0.18039973016370559	0.3865823440182923	0.2726159706943802	8.895682304596832E-4	0.003623191637946126	5.052824347232092E-4	1.5705910317956446	0.15248202414436154	0.0	0.0	0.0	0.0	0.0	7.267749547790941	3.7676093904511547	4.882027355515456	5.2417796743031975	4.740748000204959	3.9308353168257852	2.0616965393573445	1.210181850696813	1.8292727964571651	1.30349844854987	1.3995622925472353	1.4615171241263232	1.9542228834707458	1.6510467188081925	11.172737020917502	2.1787861109462785	4.738169755442796	15.104989756935089	15.947088829084324	8.891974226865527	5.343491375185431	5.669522159434036	4.253253165716459	-2138.656166211418	-394.0056396740822	-319.21078583539406
261100000	-2850.355960909816	-699.1616193956161	-2151.1943415142	260.06686589222693	1761.9331341077732	2186.4230398968093	24.76763478070802	7.59666953474029	1997.232365219292	1997.232365219292	473.4963873459421	0.40091030470722844	1.4202537157510389	0.4661143152504703	0.7648439895562166	2.2645124642776993	0.6833652104573527	0.299447114920101	0.22281230207597322	0.13080880168445116	0.34693178131945757	0.36403250998289033	0.0012327755807599787	0.004582126193554362	0.001473679264901682	2.2764238976603077	0.022883987585257858	0.0	0.0	0.0	0.0	0.0	7.76068273363645	3.780197394277695	4.018283599868941	5.926392864240353	4.5188965591725765	3.037063757825682	2.6025157100431753	1.7071685651920783	1.8901054836583908	1.5296142431770487	1.3322451942513405	1.6438353897877052	1.5731310308008521	1.1020638349428715	11.240262733365537	2.822457713959568	4.8634336458659275	15.977844461573708	15.084034759319549	8.75789233097374	5.73729334389325	5.811084249268062	4.012762943657615	-2151.1943415142	-394.0056396740822	-302.1709891550962
261800000	-2883.7685621914284	-725.0582315230586	-2158.71033066837	859.5932359243645	1162.4067640756355	4589.814891733732	26.62364708368843	11.645096528481247	1995.3763529163116	1995.3763529163116	610.1980587246381	0.558464496790197	1.1630352447838406	0.6244460822239678	0.4477409728494205	2.679612671867871	0.5267005314847071	0.28597386652755497	0.22973515966457195	0.1497108159234783	0.334580157884379	0.28423644023346495	0.0012432696170835097	0.00523177875093662	6.873590821423374E-4	3.009171930312174	0.005839712535453181	0.0	0.0	0.0	0.0	0.0	7.290956084469961	3.7607524006702344	4.017329010380582	5.866277778792637	4.5006289762486755	3.433763507031702	2.1608606763188005	1.9636745770344215	1.3881755169547416	1.6134407872070167	1.7960190312019273	1.3920511337568509	1.2097053832095859	1.0591064363646931	11.939763630754449	2.885006209195574	4.826079795730589	15.865988437315167	15.456679480126688	8.626189332852316	5.760829497731213	5.023645393646943	4.230169365689644	-2158.71033066837	-394.0056396740822	-327.6704725476855
262500000	-2837.4911306808417	-690.8224858159831	-2146.668644864859	246.93444300796753	1775.0655569920325	1775.1115592532612	50.281122321243934	0.5596696469996569	1971.7188776787561	1971.7188776787561	381.3622781956207	0.5039624896000054	1.3001467655220054	0.4603607969097629	0.44278420798039325	2.7232465519157842	0.5694991880720564	0.28893496989017176	0.21412857939789426	0.1413258917234582	0.35561055898846106	0.308590273659103	0.001627823509887988	0.0033376735037026284	0.0013196971771995665	1.1328252634319254	-0.020145608548885634	0.0	0.0	0.0	0.0	0.0	7.364174080882583	3.813721558555441	4.13789929301515	5.027307920840187	4.255828951419697	3.295570922497409	2.031094139034644	1.1023328142886055	1.0424456809964566	1.3989682731095763	1.3422964337450913	1.1519923266980143	1.3331929733329269	1.5872674914473222	11.782112660287327	2.8947445333477893	4.997599262103227	15.443698885785277	15.00227799513573	8.287006683337408	5.105444081846778	5.591424987035257	4.731661788360799	-2146.668644864859	-394.0056396740822	-293.5278763364761
263200000	-2849.243988681418	-700.7999186959162	-2148.444069985502	1187.4968769094505	834.5031230905495	4364.143678204506	82.10487045870718	1.306244455315866	1939.8951295412928	1939.8951295412928	400.1889237116297	0.7883796248845075	1.469918284161235	0.5303822806348305	0.5114954128428209	2.353173153595216	0.34665124388139723	0.23990807077879656	0.22891931345217825	0.15585632670456231	0.37531628906444875	0.2868306108362697	0.001806154498487151	0.003974729226310232	7.410253728418094E-4	1.6464977874393154	-0.09390962605260188	0.0	0.0	0.0	0.0	0.0	7.856328507221037	3.7868389712895034	4.988400025633817	5.1673829070553285	4.200531889314554	3.880411448710773	2.9190935053569333	1.5359631204523378	1.0699918240309443	1.7265541185513715	1.2983819959528509	1.2346959025819728	1.2028399738925577	1.5270842206587634	11.437453425252311	2.615687931143315	4.4111660129481525	15.398422243242305	15.888451979649782	8.529518980613641	5.737845504156129	5.899156054862308	4.514559353966819	-2148.444069985502	-394.0056396740822	-302.9934831242922
263900000	-2849.615102780755	-695.2299481099132	-2154.385154670842	721.5091539604175	1300.4908460395825	3006.5193009184923	60.10845276774916	2.7259765740579494	1961.8915472322508	1961.8915472322508	318.98330086204675	0.5869186695563829	1.3793259575185783	0.51644551271627	0.44784055924638355	2.5918398184574527	0.4776294825049347	0.24829314519304707	0.23483034086909227	0.14919658845564074	0.3676799254822064	0.23744266964032246	0.0011483643860168641	0.0010257638705219918	9.436470933396739E-4	0.812539712230089	0.21000647242294043	0.0	0.0	0.0	0.0	0.0	7.142687850803341	3.7908165918085905	4.734077590512177	5.2789402690207305	4.761356943521086	3.5670058821565327	2.967313479890392	1.7872594645990518	1.5547329739743803	1.5454120359420942	1.3525129579934434	1.5180298763132043	1.104819166456935	1.5916683635578481	11.612386332798641	2.8414244936290602	4.899020108933668	15.988288013207521	15.869548770327013	8.719578637027539	5.067515909101746	5.897107275320098	4.681351283263531	-2154.385154670842	-394.0056396740822	-298.90348989889856
264600000	-2848.7500763605103	-699.495281131719	-2149.2547952287914	441.6027062026556	1580.3972937973444	2611.847646237142	68.4437104453028	5.880011008633968	1953.5562895546973	1953.5562895546973	373.4369548407943	0.628038917605596	1.6436532585416446	0.3058798324314748	0.6854589882602355	2.172235759802254	0.5647332433587999	0.2634990279484439	0.20014546978605907	0.15169230872249917	0.3846631935429848	0.3044408257617779	0.0017261853897947985	0.012122129984845579	0.0011959675392730323	2.972808513254911	0.0623112652012073	0.0	0.0	0.0	0.0	0.0	7.19297549919091	3.8184762119912925	4.457645998988897	5.582334943731928	4.631165244702233	3.9003789318912805	2.8333321852377638	1.6325620937756649	1.4682204674194308	1.138479808151245	1.3527412252404114	1.5714194307675453	1.373611577984871	1.4785678478565423	11.337014825334947	2.5722288301521017	4.941036694950591	15.259716393859819	15.163959952575608	8.429570903939414	5.14953813973681	5.753888138283766	4.794367198018937	-2149.2547952287914	-394.0056396740822	-301.93164484662634
265300000	-2879.2951470068347	-716.8200613629081	-2162.4750856439264	999.3344207056363	1022.6655792943637	4243.973902345439	68.28866294234716	11.082340696766662	1953.7113370576528	1953.7113370576528	452.5212669415714	0.6646400784568872	1.9422756401242667	0.626987420087254	0.4814051090500104	1.8436061059056899	0.44108564637589487	0.2464863814264069	0.2639541278999621	0.13923941973126902	0.35032007094234907	0.3325955282477219	7.564906034753921E-4	7.430977891760104E-4	8.301946290191523E-4	0.7747689709864962	0.2135012823382724	0.0	0.0	0.0	0.0	0.0	7.194607136671522	3.80477012835355	4.536765166112067	5.839242841710728	4.34409455990618	3.234401636984341	2.7186457627986296	1.1955131549379094	1.7326698421089977	1.9936189075656947	1.4440523894543338	1.0538567369330543	1.2936739365688954	1.0209884297416534	11.753104948644097	2.405836205078186	4.395269771856997	15.778366352887238	15.225247405918077	8.604671487980193	5.96773108007178	5.880506115533621	4.322652606636902	-2162.4750856439264	-394.0056396740822	-319.96382532091525
266000000	-2845.1526960724445	-691.8184633118371	-2153.3342327606074	301.47837474744796	1720.521625252552	2143.7656239129424	55.63982433016794	2.3267758167326043	1966.360175669832	1966.360175669832	327.7976615971159	0.681365985606735	1.1563121197642368	0.685360454603607	0.22399734173428176	2.9418461279882333	0.3111179703029074	0.2866695485912738	0.19263078580645396	0.17401287643616367	0.3466867891660956	0.2734264678269991	9.313292801258851E-4	0.0012291489392049636	0.0014880233105411774	1.271054529311715	-0.12595181309671183	0.0	0.0	0.0	0.0	0.0	7.549197898448009	3.819529939056355	4.7213048049565645	5.084227821381674	4.705379480332313	3.131412291597885	2.215390610501719	1.361771982966728	1.8391688520752278	1.5770766775386436	1.4286706077293667	1.5447253343440601	1.2775377670684493	1.1087682371328393	11.428509933923463	2.1316915784021533	4.862941143589945	15.791603241710627	15.879484739173598	8.809201604726479	5.561929248462247	5.624806475012834	4.935532641088356	-2153.3342327606074	-394.0056396740822	-295.45088342750665
266700000	-2847.093927225483	-693.3886264605425	-2153.7053007649406	261.1044136367762	1760.8955863632239	1891.2159485319223	33.517493535459835	2.672581236827354	1988.4825064645402	1988.4825064645402	376.3599034072037	0.5159157309266688	1.2644480834676406	0.44597784042885946	0.7649549544935432	2.626769883981702	0.3819335067015845	0.27916499128041805	0.21833376706780552	0.14674880319832134	0.355752438453442	0.4040738408738547	0.0018204299739703355	0.007467007602812166	0.0016911381913783617	2.349608312806363	0.08331596358860581	0.0	0.0	0.0	0.0	0.0	7.427892643237378	3.835806535159155	4.990585736714297	5.834493262500717	4.788727679000883	3.0010265240901397	2.050356360876976	1.1870317284545715	1.3700165308044103	1.7014655284703115	1.9762711145876248	1.9326653539351204	1.8198209678306405	1.414436691786488	11.455347498244342	2.745798492440003	4.52649962560688	15.594223517895063	15.629551730238319	8.701328020688019	5.753936976270507	5.673503137975471	4.415408698576948	-2153.7053007649406	-394.0056396740822	-295.34266021093646
267400000	-2855.5316150694944	-692.3618201694119	-2163.1697949000827	515.7401961198426	1506.2598038801575	2419.5024938714378	61.500118050149176	2.580035868467548	1960.4998819498508	1960.4998819498508	380.9278313829481	0.4942096460194966	1.2924648796231477	0.3956072937779611	0.701588833449184	2.7142751873275777	0.40185415980262923	0.29090889525070507	0.20798717108511042	0.14025398798301855	0.3608499456811526	0.2862488921035213	0.0012059467430722854	0.0014218922100088505	0.0011501372512898085	1.0919792937363983	-0.10467191858882968	0.0	0.0	0.0	0.0	0.0	7.6015341828351	3.7939316049647753	4.818431229046255	5.720238945901804	4.373532531299056	3.133637439110787	2.714048203862712	1.8536963899214167	1.6453030767990173	1.4773301412947986	1.2625868158192022	1.691357149670861	1.864749926597634	1.1567125042569155	11.013703642967942	2.511315963173593	4.64263449566313	15.260355040044194	15.268681315429143	8.053599464436704	5.516934307400287	5.909728900696154	4.09856988909507	-2163.1697949000827	-394.0056396740822	-295.8220181756312
268100000	-2863.947871175964	-702.5666802640474	-2161.3811909119163	403.8931386612011	1618.1068613387988	2695.3884107646363	62.17524185614498	14.633226883176556	1959.824758143855	1959.824758143855	379.2050478092033	0.6678393178059749	1.1974346904301174	0.4846483867603697	0.5443570465078666	2.3856547726649033	0.7200657858307615	0.2682263461704464	0.21444874432771338	0.15845421908749666	0.3588706904143313	0.24292778614322214	0.001187789675328302	0.00495865383701183	0.0013813702139754708	2.5453409630146377	-0.04944845617688191	0.0	0.0	0.0	0.0	0.0	7.087418482613757	3.796443170304809	4.776179974825329	5.404788231664025	4.9260742062416725	3.4048752414358656	2.84576584508324	1.200424683540354	1.3081156182924827	1.5687208959774517	1.7636125817240804	1.0843965123114128	1.1877385681472474	1.3784287461439118	11.411935714935014	2.7985520732298736	4.548842545182424	15.54213229211147	15.395680488435062	8.827079243619155	5.6313510699262075	5.068499084872446	4.803382463860228	-2161.3811909119163	-394.0056396740822	-306.12065959400366
