state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
684600000	-12444.882947040878	-687.3881035043264	-11757.494843536551	206.19176487400645	1815.8082351259936	1354.9907289895743	15.286149701432294	0.05705138791302897	2006.7138502985676	2006.7138502985676	362.27601225661465	0.28566300330187405	1.2093339621512402	0.4292131158800477	0.11859354831837944	3.6796014907341883	0.2775948796143456	0.26035796445164133	0.1913113106459403	0.21323979645696528	0.33509092844544114	0.152538782477727	0.0015119571438892401	8.918267771301726E-4	0.0014284249256990454	0.5286482228523266	-0.09406569853880638	0.0	0.0	0.0	0.0	0.0	7.827049816222743	3.773206297207117	4.791915920235844	5.009476572753706	4.052263521936521	3.131272396229231	2.036577860165302	1.9515203312922875	1.0457148968242533	1.220467063385705	1.0072327555736305	1.7034692830101492	1.4720715208504855	1.8574767407104942	11.660500490940818	2.4222417690045916	4.111253292232639	15.354415730671784	15.755234812698179	8.471379209098899	5.39272905446479	5.9966527771903655	4.384037066545216	-11757.494843536551	-394.0056396740822	-290.71157783272014
685300000	-12451.525231738615	-697.1069946299597	-11754.418237108655	278.25525613830695	1743.744743861693	1865.6920496949817	14.943770228873564	0.48690699760672024	2007.0562297711265	2007.0562297711265	351.1864354681371	0.3455747704133415	1.1633754520698834	0.4365693298201044	0.12992065090414637	3.62368093942009	0.30087885737252035	0.2747184502776079	0.1903933906783915	0.21533523130182042	0.319552927742168	0.1657470977909983	0.0010342126355660152	6.266765325002541E-4	9.603338316495425E-4	0.5542760278364574	0.06751504066120909	0.0	0.0	0.0	0.0	0.0	7.533834660189628	3.8002880123669787	4.805074049975563	5.529921540082251	4.333861103509887	3.234664831009321	2.2577973979458	1.3342524024264883	1.3762780535137031	1.348589278656175	1.623806155151529	1.4263292194286064	1.4340807241000033	1.1851383991677866	11.361813726014864	2.2212841768974596	4.4837782955932965	15.458008867585479	15.447167077469903	8.102720975009067	5.087235967360628	5.528226440827049	4.791485853085912	-11754.418237108655	-394.0056396740822	-300.942483106767
686000000	-12425.171269629313	-672.7017916713849	-11752.469477957928	128.9800515628307	1893.0199484371692	1014.281003479259	9.514042163124126	0.10376440028036754	2012.485957836876	2012.485957836876	164.36074525594722	0.32275047440473165	1.1904589518461912	0.48433475608120563	0.07567210047763856	3.64353859252617	0.2832451246641498	0.2646856450431632	0.20006947793854343	0.22616776690269602	0.3090771101155857	0.15295786614852555	0.00175591516530053	0.0014879625917733267	0.001965685495880773	0.7947945063407901	-0.09190054834366491	0.0	0.0	0.0	0.0	0.0	7.887153246017022	3.7592214341767307	4.739766224070091	5.009462386802861	4.877258155593731	3.887429100885178	2.0867860212384763	1.311237860727588	1.1581418907195493	1.2399939558264323	1.3058331087351007	1.5500765825351097	1.7732908988170568	1.4490653251892962	11.93393059995272	2.1197570730950965	4.266747711714689	15.021377612748168	15.59091342819202	8.779513225187044	5.422252312655468	5.25939637764751	4.194903070035151	-11752.469477957928	-394.0056396740822	-274.60494038872093
686700000	-12438.064194409433	-684.6864708979849	-11753.377723511448	307.8176444122561	1714.182355587744	1552.7301903192579	18.095485422373557	0.5847299360127197	2003.9045145776265	2003.9045145776265	281.2894955984058	0.30578074987684883	1.216373004495612	0.4003813600750234	0.08697075563918888	3.6515718284724015	0.3389223014410074	0.26473406293420015	0.19388219033174925	0.21091766430603145	0.33046608242800724	0.16543968083495245	0.0012758269106396883	8.396287653337977E-4	0.001180687614429055	0.6175011941187996	-0.01704511960434118	0.0	0.0	0.0	0.0	0.0	7.384441026336639	3.764441993511066	4.191632325067879	5.378240926816441	4.197885947570289	3.503751408122022	2.836080027183645	1.3202141427145482	1.528328017961362	1.3413000707501737	1.3926966316603941	1.5269400760257974	1.7758009690545074	1.9948110533216195	11.294815225466804	2.7399803457916665	4.323295118805854	15.391947736715746	15.128101387691158	8.981534491422515	5.8720397238163144	5.471335362000181	4.4134101262190795	-11753.377723511448	-394.0056396740822	-288.37242681227804
687400000	-12440.922554359662	-698.1455924950833	-11742.776961864578	460.4307307835909	1561.569269216409	2217.031193572463	26.33305173747789	0.06296973542390054	1995.666948262522	1995.666948262522	318.11105386064065	0.4291533867652588	1.1974409504889292	0.41016103703706736	0.07922709950050029	3.63217106624647	0.2518464599618514	0.2619724768020948	0.20023483642035847	0.2170342066108662	0.3207584801666699	0.1580948085732726	0.0011988526830669325	8.733425471680282E-4	8.339338417720751E-4	0.6100717072639292	0.2962753413398925	0.0	0.0	0.0	0.0	0.0	7.521408666196114	3.7819430698064034	4.845686213880882	5.866546585815703	4.250630716563799	3.629697828766637	2.2597975403415753	1.5572433257711393	1.7267335348652217	1.8200021009272311	1.8264273905174377	1.9343245276115644	1.3998518273186424	1.5324085921018105	11.181319353122086	2.0364002984787724	4.61884618350194	15.785460034399728	15.16264826500837	8.464064526175981	5.762905451707348	5.862911880748917	4.7216492981840394	-11742.776961864578	-394.0056396740822	-301.9433772896383
688100000	-12441.652225707821	-686.3906134354537	-11755.261612272368	201.99805589523012	1820.0019441047698	1416.3092546735045	19.33794969533859	0.35198806550019507	2002.6620503046613	2002.6620503046613	310.99726661606	0.30537368556116057	1.1762929327650493	0.47755123764314844	0.06183835516419141	3.660551583090325	0.3183922057761966	0.26902743010343694	0.18399204930952412	0.22482506318017004	0.3221554574068581	0.16513787671547336	0.001345666087430142	9.483582598095571E-4	0.0012956242791503246	0.6731121960365168	0.03754139718707805	0.0	0.0	0.0	0.0	0.0	7.221191853334902	3.761613820986033	4.375361942195185	5.8402956476364025	4.25953333073243	3.4214467716183132	2.9535160077957205	1.7714975402868116	1.8262896964747788	1.531365174046023	1.2450966497417553	1.2111321661309364	1.4863564227847323	1.593935244543058	11.639957230620796	2.165736161121096	4.5137957825763735	15.55706360147837	15.634342823395254	8.36025344726021	5.404262469137782	5.948717051511851	4.576089158053959	-11755.261612272368	-394.0056396740822	-290.01430055660404
688800000	-12443.703721133965	-691.9250626459046	-11751.77865848806	315.54991788509284	1706.4500821149072	1793.2230386171152	14.489227065296772	2.2218220690889483	2007.5107729347033	2007.5107729347033	305.9477549441139	0.36717903277067176	1.1617979820846926	0.4608893393684645	0.07156196601004003	3.6498360666560568	0.2887356131101463	0.2636192810775276	0.1889447184123988	0.22044975808413278	0.32698624242592983	0.17016146440534763	0.001341054966661543	0.0015093111204637216	0.0010220875926157588	0.9056252407689207	-0.05318159556509477	0.0	0.0	0.0	0.0	0.0	7.8273549663944575	3.770541943371828	4.24673155571651	5.758127473923051	4.463628502497993	3.472566269910054	2.737055368462502	1.812147590595146	1.9329861377206319	1.041542162090649	1.719765281210621	1.083791282063017	1.9719866166342288	1.0843088421181868	11.12320394965043	2.212362673368244	4.540396869959495	15.326506615860941	15.967564085371853	8.178958503819237	5.146730875766168	5.95288584727516	4.156053553942185	-11751.77865848806	-394.0056396740822	-295.5421479754335
689500000	-12441.2968332578	-684.4437390419257	-11756.853094215874	316.87284299765264	1705.1271570023473	1573.1269346327306	11.141407148555297	1.0761428240613677	2010.8585928514447	2010.8585928514447	262.4746552185972	0.3917982238015599	1.129707226978525	0.4028540404390914	0.11968407837882972	3.7330938524710713	0.222862577930996	0.2611534639772671	0.18775174601869402	0.21669116984386697	0.33440362016016106	0.15416851663368156	0.00145804000573521	0.001266905893724646	0.0011011883731599473	0.6908493797613724	0.1015181368566053	0.0	0.0	0.0	0.0	0.0	7.305226283961631	3.7671782252701456	4.974565788854056	5.519140298169834	4.88492733786941	3.5507376016796757	2.611432799002969	1.8652498252439402	1.6497464689722743	1.952080469305597	1.3520380332388213	1.972622012849579	1.0975258480593948	1.7071730622418886	11.452073952095573	2.930157270557601	4.580296398452627	15.131442424828158	15.936471168136462	8.474862044872765	5.8068796292413385	5.402370253734157	4.9815284082622515	-11756.853094215874	-394.0056396740822	-287.84329797374477
690200000	-12452.860859827597	-690.6270846644311	-11762.233775163166	329.98871237756845	1692.0112876224316	1683.6581544690748	18.418645201422407	0.2600843252275428	2003.5813547985776	2003.5813547985776	268.76463280417056	0.35194197031953584	1.1632285534280207	0.48598687339102725	0.08399923346277888	3.634551252934468	0.28029211646424357	0.24697698182448535	0.20829818903571895	0.24007224517759335	0.3046525839621913	0.16857560404215227	0.0013082654068235396	6.161709752676949E-4	0.001158404505738618	0.5151503701635884	0.02283006830170286	0.0	0.0	0.0	0.0	0.0	7.548319391154891	3.80040625905963	4.163384782874202	5.800398216144157	4.998499676691108	3.0654534979698362	2.789714457984486	1.5150894748517145	1.899656293195334	1.158952823766343	1.362381488583587	1.0177422966859173	1.1368142939049908	1.8951737145017133	11.663283545142344	2.159142487372865	4.372111139847797	15.30572819489659	15.407959189825812	8.586976075966572	5.599168278959408	5.037259544056162	4.03397627112722	-11762.233775163166	-394.0056396740822	-294.2452422131738
690900000	-12448.979305947798	-707.2987097266594	-11741.680596221138	443.64506996378185	1578.354930036218	2558.6908037340218	13.735981385228698	1.3093710513211028	2008.2640186147712	2008.2640186147712	464.1223211699864	0.3372897530925367	1.1002625510480468	0.405458701167127	0.07787549762401047	3.7793012509471713	0.2998122461211868	0.2702790997168689	0.1877560792553674	0.2279734951881409	0.3139913258396118	0.15555853197102074	0.0011836550718520207	0.0017376864922190077	6.932279801572678E-4	0.9971665252261019	-0.17177293708305508	0.0	0.0	0.0	0.0	0.0	7.442573922122289	3.8164209409728866	4.382965193318157	5.301326903898331	4.932405389579808	3.376404498670074	2.573991708265808	1.7047439549519288	1.595711888597473	1.331956894077512	1.2430725920850472	1.4306212255554294	1.7342071809121207	1.1273493019095058	11.512597318975214	2.456875197513328	4.037335083304569	15.848313076928333	15.533979882724424	8.018980712760806	5.356117200173067	5.2328210797289065	4.669053314914617	-11741.680596221138	-394.0056396740822	-310.80647685467113
691600000	-12449.123237232354	-708.3480469076976	-11740.775190324655	273.97758775715306	1748.022412242847	2172.073653199126	21.08096307406654	7.99237950828834	2000.9190369259334	2000.9190369259334	417.3425217990458	0.29348989872681147	1.3594642073971281	0.5029269269571078	0.06613641342832674	3.4763828049869283	0.3015997485037738	0.24755232963415594	0.21147710079026075	0.2081265530880824	0.3328440164874904	0.16062662538418795	0.0012246170585278472	0.0013251867019323188	9.296939260365822E-4	0.9360285251250077	-0.012849037694700338	0.0	0.0	0.0	0.0	0.0	7.112085126823569	3.8282410210950273	4.6481451548366985	5.776941883003458	4.104249821802801	3.3008388572796705	2.3514339340935004	1.1066316632844992	1.2514792981037681	1.0444140455624367	1.673513051660503	1.847458596558793	1.184384917791908	1.20216756049668	11.945718274175494	2.2658878625171814	4.024504099206821	15.573920343555987	15.960579659750712	8.370940447813899	5.326888422978752	5.961341861694291	4.938265690225112	-11740.775190324655	-394.0056396740822	-311.95669252940775
692300000	-12457.644467293154	-700.6624983690663	-11756.981968924087	499.29746629194204	1522.702533708058	2379.681926266333	20.625471631345842	0.370667235841685	2001.3745283686542	2001.3745283686542	321.3904499627584	0.33207239010249456	1.5154946082989134	0.4416672438401912	0.05896003351356313	3.3488641397658623	0.30294158447906144	0.25648908802438214	0.20747240630419397	0.2173993045205574	0.3186392011508562	0.16876064379477207	0.001383968035380221	0.0015268702335166607	8.746495974333064E-4	0.7198890261380159	0.05123786069231006	0.0	0.0	0.0	0.0	0.0	7.568744158160982	3.7684684068254946	4.478478116913367	5.881013861581124	4.764274671301438	3.407766974684119	2.635661703271605	1.0999483924265938	1.0669875004687528	1.1725836790196198	1.3500827896572425	1.6267406474305903	1.5042950275870934	1.7771119342774004	11.922143712615307	2.346033906094224	4.743150322585304	15.359108227680455	15.532842604049247	8.732581091085002	5.085064424822741	5.899067006596986	4.56289783530667	-11756.981968924087	-394.0056396740822	-304.220493676385
693000000	-12452.35989668942	-700.992613276117	-11751.367283413303	188.5433764410384	1833.4566235589616	1705.4619776193422	26.84483127608259	0.4720080732447072	1995.1551687239173	1995.1551687239173	328.0482860562979	0.29457951322540543	1.2047901377331676	0.4344047104290378	0.09290111264345191	3.698501887348282	0.27482263862074524	0.263301147965063	0.19598794600707348	0.22264800097701917	0.3180629050508343	0.15904530960159083	0.0013298305572972684	9.186480254004075E-4	0.001155965554295602	0.6393825237061153	-0.04833719121945755	0.0	0.0	0.0	0.0	0.0	7.260669500397414	3.8313986977363834	4.313076326279067	5.378363391023019	4.339712439133487	3.5502474980148797	2.818829096963934	1.7707536087021016	1.8749112264567236	1.271101909824472	1.7854206942378252	1.4309763065327499	1.641060410636824	1.9011343909352618	11.362555436719674	2.8711231129158867	4.922018575392152	15.385207755088647	15.982929020434819	8.446720568114582	5.321942542279616	5.626629252601637	4.390123236453897	-11751.367283413303	-394.0056396740822	-304.6464513741877
693700000	-12449.862733212598	-687.8768458665164	-11761.985887346082	646.8261941742626	1375.1738058257374	2307.3622476610303	23.146498748682326	0.6152206341761578	1998.8535012513178	1998.8535012513178	320.55527693825314	0.2898154615835302	1.3519532428757974	0.4991621927599116	0.06374851159449962	3.5132008908312957	0.2821197003550515	0.25864182379470335	0.2004083280829479	0.2157480122601746	0.3252018358621634	0.15625989891610165	0.00127336513355377	7.320884522738319E-4	8.680125817869975E-4	0.5527437331802576	0.27535931231795896	0.0	0.0	0.0	0.0	0.0	7.460201656848154	3.7884093751752568	4.230551053263266	5.610114706836386	4.908598005251709	3.20044641962259	2.1619875080158373	1.4081326847857474	1.0014945419696153	1.3690963484493177	1.4155634954734446	1.302954613651183	1.6619160123784713	1.157596925874778	11.362615949659753	2.4057788880750315	4.58379743869	15.832572379693847	15.036546728194509	8.41605647274232	5.193370087295552	5.000212356512348	4.690130227558572	-11761.985887346082	-394.0056396740822	-291.60785519189545
694400000	-12465.035552555011	-709.6500031450657	-11755.385549409946	350.1079901848829	1671.892009815117	2289.4665384210225	32.040281922837984	0.6355043199391377	1989.959718077162	1989.959718077162	414.1587607791437	0.33979696215607325	1.1251323227229602	0.39068803015589015	0.0601595385304805	3.7926655898048436	0.29155755662983535	0.2733340797905994	0.19199875229421837	0.21797528359290907	0.31669188432226314	0.16425756498493074	0.0010001930158883851	7.892362708701127E-4	8.053970488503081E-4	0.7825166182528105	0.2365868529847013	0.0	0.0	0.0	0.0	0.0	7.095965116532165	3.7993482716232854	4.197342417604614	5.6154331259561046	4.64504629234415	3.994952889686068	2.3346185573875147	1.095179425462919	1.212973202209574	1.4866083211570154	1.7666543116455689	1.3088963366551156	1.909291641160785	1.4443406053568095	11.166403637067466	2.3720589953621642	4.776899301456183	15.641172166799002	15.27026774618278	8.733161554070657	5.369037905383124	5.20463213447092	4.799868617637253	-11755.385549409946	-394.0056396740822	-313.36247955700554
695100000	-12441.461788209634	-680.359875129486	-11761.101913080147	295.37706288788814	1726.622937112112	1448.990140990452	11.562512233312976	0.5838347483816999	2010.4374877666871	2010.4374877666871	282.6982072467901	0.32926295918365556	1.1313046978105472	0.4321869580857729	0.10940969419287985	3.741658786433527	0.25617690429370277	0.26978527224715326	0.19961697099091844	0.22238324407639667	0.3082145126855216	0.13938017190742616	0.0015234750945303788	9.953453795779558E-4	0.0012813299196709016	0.7033180264222658	0.044626212999361634	0.0	0.0	0.0	0.0	0.0	7.843214027192721	3.82282434200117	4.545861251774567	5.043898970675594	4.940739405420759	3.890173155674742	2.7010239502522486	1.1674720469642534	1.0885596222249507	1.8268732642374728	1.9699917688290511	1.7534299477021698	1.6191159729961702	1.6808001046889807	11.317842840520333	2.2606579830981564	4.506552703214478	15.078709089387264	15.500457802589972	8.278420649095578	5.323794429596711	5.44583360435807	4.899245413893355	-11761.101913080147	-394.0056396740822	-283.7037519647134
695800000	-12470.579192309346	-701.8964856009022	-11768.682706708443	612.2304184045613	1409.7695815954387	2555.921014636354	17.69954130309092	1.5738253942488851	2004.3004586969091	2004.3004586969091	383.53672254693083	0.34501983451778157	1.3603437034769972	0.39541292660571603	0.10065901729208986	3.525783367812549	0.2727811502949438	0.25749010869410216	0.19291823365080848	0.2276031981860071	0.32198845946907206	0.1484358622048093	0.0011337289274481466	8.801647964910175E-4	7.543912886855457E-4	0.7558924869192819	-0.22406678558016993	0.0	0.0	0.0	0.0	0.0	7.309269398717509	3.8020476219715893	4.451621340482263	5.548116382733215	4.05990193668654	3.841644889773263	2.434337648390361	1.9756305658585545	1.8309482089659799	1.4203703199713844	1.2732130516234463	1.662712912125231	1.474946466587195	1.6671346914128946	11.900644295444238	2.6629403938546203	4.744258208715528	15.805947939172432	15.725009841575494	8.435854765207402	5.460840558540566	5.545946177475286	4.0034048347908175	-11768.682706708443	-394.0056396740822	-305.67764436003114
696500000	-12423.022420250934	-674.770829331057	-11748.251590919877	220.94777059340817	1801.0522294065918	1173.8608413908244	15.046045811350437	0.09198232062598845	2006.9539541886495	2006.9539541886495	173.31556482187773	0.29669907387089517	1.3151120727408352	0.46818676920758223	0.08210742459291018	3.5470322345849326	0.29086242500292225	0.2571735119114032	0.20295240849809054	0.20708476250708877	0.33278931708340653	0.16436417271558557	0.0018856856830373264	0.0013672645420959465	0.0017394499021417683	0.7160761933334229	-0.14569239338396714	0.0	0.0	0.0	0.0	0.0	7.2263723169543805	3.8354369322146775	4.472430958423337	5.116864186942371	4.501400295578708	3.7875643293338737	2.776702380981303	1.757039130612667	1.309951526980353	1.408682577735912	1.862262862776865	1.430632878348458	1.770732615099214	1.3987609179070795	11.696335473303238	2.60837376392452	4.354109720572299	15.543255860962134	15.330193852893181	8.306470406332448	5.206310633374977	5.14226308117019	4.904129089530084	-11748.251590919877	-394.0056396740822	-276.357329010053
697200000	-12453.600315556374	-688.7307127507001	-11764.869602805675	210.61218514017992	1811.38781485982	1435.5384698872808	16.649291536552813	0.2350550873440444	2005.3507084634473	2005.3507084634473	246.0906403323517	0.2505813333967527	1.4459919110797954	0.44172048461038704	0.09154535085358673	3.467736037956617	0.3024248821029358	0.26403733123299084	0.2022004222556893	0.2075395105364208	0.32622273597488893	0.14773955725287208	0.001494956789442303	0.0010927776797406826	0.001311504304726959	0.6163194539510157	0.03640086983510379	0.0	0.0	0.0	0.0	0.0	7.102736646556774	3.835304749764623	4.702312226287164	5.002027282443077	4.158435598323278	3.8830101217359694	2.130266629114521	1.1099867931379923	1.8525403927042887	1.8863637606152	1.9241745781443376	1.2259250899933172	1.7545648912239025	1.8573924537303634	11.32530107428135	2.0092182405137518	4.877216589241977	15.841233549467933	15.270704869586892	8.434645468548265	5.64546918288893	5.129627938970266	4.356299511762178	-11764.869602805675	-394.0056396740822	-292.0186125683862
697900000	-12451.293547523406	-685.3574396294512	-11765.936107893955	259.56360832258304	1762.4363916774169	1478.7056507612317	10.842083149064141	0.3102157305542003	2011.1579168509359	2011.1579168509359	294.8674351516086	0.32477477392023896	1.1051637862365038	0.4098180934500597	0.0839431536506636	3.7971803111473332	0.27911988159527523	0.26211560389430927	0.196290260556688	0.22841035448510838	0.3131837810638843	0.14725787738961876	0.0016733598900665531	0.0013748824425375758	0.00127797007569314	0.828543613309905	-0.047147821955721564	0.0	0.0	0.0	0.0	0.0	7.328275712140964	3.7998763595320786	4.195047808216362	5.111779774330202	4.817403506652976	3.80963238584944	2.196010218787835	1.2497939486298129	1.0812129770621426	1.3817921841746255	1.5624292901752916	1.782307739281975	1.861632978429062	1.9332210182014626	11.812019713802533	2.913003787503872	4.034885304624828	15.295907563848786	15.67763535400688	8.861111838086789	5.845245533151944	5.7798216573338586	4.320516284237414	-11765.936107893955	-394.0056396740822	-288.3399009828189
698600000	-12427.503816438411	-674.1260107653748	-11753.377805673037	231.6691546980263	1790.3308453019738	1201.4689854332064	15.315691052539421	0.12572450468569824	2006.6843089474605	2006.6843089474605	249.08456365245843	0.317544937195604	1.1987888921670982	0.411707998589963	0.07868144582924204	3.749429417729535	0.24384730848862973	0.2609782076040278	0.1972278490578148	0.21678082007308203	0.3250131232650656	0.15904732090926668	0.002196400483583263	0.0018095233176150928	0.0015540103347789426	0.8342796606198067	-0.055838096690551856	0.0	0.0	0.0	0.0	0.0	7.975688170585193	3.7972204968366654	4.445867303489177	5.518664289225315	4.007707817781549	3.865812913321451	2.730470517505134	1.228530295009608	1.9502600915630026	1.0566313939730665	1.521294711670753	1.9057530681312995	1.7468574588289294	1.7360755997315047	11.297713087130145	2.1907892479316393	4.61537993486296	15.771531509238187	15.844518225127551	8.912463159676316	5.109860883713408	5.276991620757974	4.259511801580505	-11753.377805673037	-394.0056396740822	-275.02788539419095
699300000	-12440.277344161492	-684.6976388390246	-11755.579705322467	225.09538731019128	1796.9046126898088	1389.8743760148627	18.89561605768018	0.22073188479190062	2003.1043839423198	2003.1043839423198	221.59345238535644	0.40610039127426356	1.2779741577236872	0.46430396237100174	0.08417769134932973	3.5004507889390233	0.26699300834276224	0.26312373778200665	0.19618609542165946	0.21352826821235593	0.32716189858396794	0.15410273069131206	0.0016405505909776869	0.001060020765430258	0.0014973265267561298	0.6114099829833651	-0.10964140024624683	0.0	0.0	0.0	0.0	0.0	7.034574670466039	3.8070733051075707	4.502743026970201	5.90253090629669	4.901081331002641	3.3990839481472785	2.430675692566857	1.3199197791216393	1.9519773060088454	1.301229586531518	1.705353193719469	1.4652176478019014	1.5836276734179173	1.1250946026661817	11.551606045403975	2.147775069557825	4.338291239191375	15.256203567247404	15.649598841966384	8.660069833674799	5.693296319402229	5.6818006706050665	4.603592773742306	-11755.579705322467	-394.0056396740822	-287.5178107061489
700000000	-12438.3252854623	-693.020954605136	-11745.304330857165	211.56683855848559	1810.4331614415144	1541.2001116216259	16.559728009841834	0.04353121639247248	2005.4402719901582	2005.4402719901582	281.8428706319317	0.3064537670397595	1.2643852421352988	0.4264981615818431	0.1496420897326228	3.573022782278813	0.279997957231732	0.25617541966311264	0.2045716527585065	0.20477771205934714	0.33447521551902376	0.1665545145591132	0.0012958309602993613	8.207613228835849E-4	0.0012328150608007448	0.5553726440282829	0.034077153882736966	0.0	0.0	0.0	0.0	0.0	7.1676447741648905	3.7888606056905934	4.595621121220383	5.9861106090070955	4.369741254457551	3.695787194920209	2.887733960436863	1.465558678954384	1.436429346370594	1.6468952386787947	1.6536950051952855	1.3901352064472954	1.6862464946121078	1.3006573778022554	11.591803078787736	2.4861989906582784	4.6963159418886855	15.019263257978281	15.13711269939531	8.903821818779745	5.6589770833520685	5.2509969290807215	4.261556190608432	-11745.304330857165	-394.0056396740822	-296.682728376556
700700000	-12463.788340546742	-692.7524459923793	-11771.035894554363	516.2102722918116	1505.7897277081884	2174.1048441560765	30.591755070928286	0.7677625020403787	1991.4082449290718	1991.4082449290718	275.1374390512436	0.26882755913913864	1.2090289812224422	0.39659605164738293	0.19784339458405853	3.6966058002229634	0.23109821318408158	0.2676973211045955	0.178628840026548	0.21480655405435453	0.33886728481449147	0.1595077935988561	0.0013681779473807313	0.0010461553316501776	9.071452334369708E-4	0.7585827353684981	-0.07542631600691363	0.0	0.0	0.0	0.0	0.0	7.068731882776428	3.800645151472478	4.699859793511128	5.201285752803054	4.635251334763497	3.3614713440143973	2.1582379925289925	1.8852237710847808	1.3692137077861863	1.8743417267354205	1.5534891509729234	1.2365201202682072	1.7167810554345366	1.4087890466155992	11.677047302300883	2.259894792136528	4.561458150670706	15.399842568795876	15.536680161297813	8.294199637587152	5.218715567739996	5.0418654094947595	4.968335751602937	-11771.035894554363	-394.0056396740822	-296.31993459597066
701400000	-12440.529434667727	-676.9376660077734	-11763.591768659953	250.22170877270838	1771.7782912272917	1292.4852486283337	13.209307615453898	0.39958190604604604	2008.790692384546	2008.790692384546	216.6563981115042	0.3157822779704619	1.1367315396526976	0.46465062047631317	0.11319189967400867	3.7363892122033477	0.23325445002324233	0.26181230164134434	0.19333061520718148	0.22805326197329906	0.3168038211781636	0.15609999615031178	0.0015692567440018811	0.001039486293726497	0.0013568699160690242	0.5897249411021044	0.10460229707638273	0.0	0.0	0.0	0.0	0.0	7.609825574980053	3.7736306013242182	4.3974898643461975	5.696160680437517	4.272652131280788	3.522910849850934	2.91019647558798	1.7367658279477518	1.2170234003864424	1.0585215647895678	1.482500963682173	1.9088166393719712	1.852357485670531	1.4899094650922151	11.904949304297357	2.7468881072269635	4.455905468618377	15.211342438061648	15.804563839406091	8.584604662518217	5.114190306288031	5.33839793506529	4.232992609758412	-11763.591768659953	-394.0056396740822	-279.8939249130042
702100000	-12421.240552248286	-671.9313335962055	-11749.30921865208	248.92734987219723	1773.0726501278027	1170.5013245157916	9.11847563554181	0.013076957183944844	2012.8815243644583	2012.8815243644583	215.9974301708427	0.2429832743465089	1.4221081493551009	0.5098418076095591	0.08971597559419846	3.484554522805988	0.25079627028871654	0.2632320934017796	0.19008079320660698	0.22767510516299513	0.3190120082286075	0.1517287344200214	0.002035168982138257	0.0013342753894294524	0.0017015276002300688	0.5726797605399858	0.12297017662974084	0.0	0.0	0.0	0.0	0.0	7.394783599361554	3.784290298686728	4.504130937062762	5.22190830881414	4.044709350533798	3.5752571877809203	2.5370321947044014	1.3442302517570006	1.679388083516912	1.5481922990031176	1.5649666414120122	1.464202405007207	1.3290007153683496	1.8181901440628614	11.523946676867013	2.3174549593901164	4.932546779152653	15.961665341349207	15.150603997281111	8.622400983393494	5.919659938273239	5.402322285837639	4.362003589918257	-11749.30921865208	-394.0056396740822	-273.3958600470036
702800000	-12453.999486009803	-703.2619690028303	-11750.737517006974	528.5550603632258	1493.444939636774	2502.4140945573945	26.45613717568531	0.10347394756715836	1995.5438628243146	1995.5438628243146	328.42195236648803	0.31426222432719175	1.3139452482766152	0.44530872594891197	0.08666556927079333	3.5183605882496103	0.32145764392694803	0.26615581764692564	0.1918764102676364	0.2152936884942385	0.3266740835911893	0.15743956616961116	0.0010649973637355907	8.064132327336884E-4	7.699146779222726E-4	0.6362605237571516	0.14603002161832318	0.0	0.0	0.0	0.0	0.0	7.943809775686502	3.829988864426775	4.692022744590738	5.817044583586376	4.558938888902141	3.7915411724766455	2.392538380849305	1.8368821832878188	1.676016096982159	1.3470714273634308	1.6445695329131607	1.1362919116106216	1.1429508040986753	1.1160589460919725	11.821228962951661	2.5350095867354616	4.045160241774665	15.548735130451453	15.58352853588101	8.177253766694434	5.224585524959281	5.007488742572751	4.145490036645405	-11750.737517006974	-394.0056396740822	-307.12828323974867
