state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
643300000	-11500.659852437562	-701.335945408558	-10799.323907029004	1501.7185086525071	520.2814913474929	4410.877274049046	75.8135441044645	0.30918318880083556	1946.1864558955356	1946.1864558955356	380.87173843621673	0.5252185667500429	1.4288451817698153	0.29949813427261823	0.18151152849233154	3.3250618975238795	0.23986469119137777	0.2815962499940608	0.19188683840171716	0.21595744311212345	0.3105594684921002	0.2167759710022985	9.46840464140703E-4	8.033987576141177E-4	4.399175420700272E-4	0.9306076683312599	-0.17685660664435943	0.0	0.0	0.0	0.0	0.0	7.070430428335861	3.76362595630586	4.063401693355673	5.089859463284432	4.85312155621207	3.1147595407377406	2.56195745493443	1.5043645406956614	1.3659985767128398	1.3282458843896423	1.8622704738646432	1.2349791497429696	1.5826119765686268	1.30190014010288	11.418984772423913	2.66315058906715	4.962200844271435	15.119584191244686	15.187613994297335	8.719071328603786	5.313663538440022	5.5796606548126055	4.822374870191005	-10799.323907029004	-394.0056396740822	-305.0162344017064
644000000	-11510.967264315253	-700.6276723479634	-10810.33959196729	359.0328154978672	1662.9671845021328	2011.5050314134246	46.67081837606779	0.32658180351418886	1975.3291816239323	1975.3291816239323	421.6929699284867	0.707132789922652	1.2047409060298824	0.27335877029501815	0.17463785448781816	3.398466007644336	0.2416636716203572	0.270130460535695	0.18851927128175236	0.23820160828899842	0.30314865989355544	0.20937699968104026	9.7136770829503E-4	8.524085182477602E-4	9.394291098993925E-4	0.7280909160059225	-0.14810584121766912	0.0	0.0	0.0	0.0	0.0	7.738300193654221	3.7564379673057315	4.106633926786266	5.729923289735858	4.723377991977667	3.138969046665111	2.195578213855843	1.0220917606442166	1.6101609427856687	1.1732144281239478	1.9949640262421595	1.0227313679153962	1.1950254580461896	1.044151316290804	11.88082059864212	2.3537793507936944	4.718300465827637	15.072154412272635	15.403338580105084	8.840092804775537	5.14803867048567	5.650769290129109	4.331919980007568	-10810.33959196729	-394.0056396740822	-304.2275097903945
644700000	-11492.958824618961	-699.3492288052837	-10793.609595813678	407.3302627472222	1614.6697372527778	2102.311883601892	36.668214325311496	0.32143980977390346	1985.3317856746885	1985.3317856746885	413.8225280618472	0.5584518272022307	1.3531494127749548	0.2870065968033028	0.15126729454414328	3.4095640797616626	0.24056078891377033	0.2993468032804318	0.18883588062641837	0.22468664431606677	0.28713067177708407	0.21000822861590132	0.0010150659639315929	0.001064317458394611	8.803897942782604E-4	0.7379471206197098	0.06194814330947681	0.0	0.0	0.0	0.0	0.0	7.488288156161082	3.7973870686278595	4.71265750011199	5.428965476803493	4.86735576770094	3.6457632122836174	2.955706519685967	1.9608497046339064	1.1350149404999812	1.8031059022389022	1.6132584186595023	1.8973909158016156	1.9847592926649376	1.798250791477567	11.686497923830128	2.694271453385333	4.3973331006572804	15.00732243695306	15.050039944872353	8.140533505168403	5.036439359659935	5.462944285002699	4.54405642630695	-10793.609595813678	-394.0056396740822	-302.96982088616846
645400000	-11495.15581651659	-704.7510612297845	-10790.404755286805	808.9402498334011	1213.0597501665989	3262.7681289101333	88.92311077370789	0.5672061527595105	1933.0768892262922	1933.0768892262922	377.15959088223264	0.57196707656313	1.4872118311088207	0.32393613892959067	0.1398992650197184	3.2161670801747007	0.2608186082041057	0.2826661482753544	0.20422435154404	0.21538299490146628	0.29772650527913963	0.204090513198814	9.18918810205471E-4	0.0011598415491232055	5.456835437442E-4	1.0402703984610102	-0.08521260719648853	0.0	0.0	0.0	0.0	0.0	7.9117646584541	3.8375970276878424	4.16663948667515	5.491617589240193	4.692239620490513	3.2537097888311024	2.6927002934923148	1.8076018811711578	1.8665644543513138	1.785548440867879	1.6718376467228935	1.5897770131895523	1.9856209646473273	1.508362950043372	11.8129359579467	2.3647615388794456	4.563821180594697	15.115838384352049	15.776919150934091	8.303181850257783	5.519127888013876	5.265372348205977	4.936498857467085	-10790.404755286805	-394.0056396740822	-308.45550362539365
646100000	-11516.704133969704	-731.5251618737551	-10785.17897209595	651.6552537635084	1370.3447462364916	4213.621010733182	139.56191677904238	0.25469144883117134	1882.4380832209577	1882.4380832209577	809.4892403020259	0.5579411652024507	1.4142546064536732	0.31303897556782867	0.19467690471804217	3.286140776425484	0.23394757163258204	0.2820405296465807	0.19497647147342134	0.22252417645028083	0.3004588224297169	0.21586302144389535	5.753109760966602E-4	6.340880858844457E-4	4.092510131859844E-4	0.9041423791673587	-0.14066536534599916	0.0	0.0	0.0	0.0	0.0	7.155496336199414	3.759867760383414	4.5097055510366575	5.555800885761571	4.232473008045551	3.7574937753581126	2.0380421635113226	1.257595956394176	1.5359648877446042	1.6572248867828074	1.0864557014215181	1.4715618869627827	1.791175896365265	1.1627828870019399	11.10677605603699	2.3812469735717636	4.834350773867676	15.259756171149437	15.172676308954415	8.52849454357459	5.347520356282271	5.200593741719517	4.642151592608167	-10785.17897209595	-394.0056396740822	-333.1354396995695
646800000	-11536.278783027841	-721.9728618796205	-10814.305921148221	1024.277926668566	997.7220733314341	4329.125001864487	68.40503343364796	2.6214752072808176	1953.594966566352	1953.594966566352	578.8582447230165	0.5998289985556666	1.3164754747319705	0.36338622111223107	0.13785981366980682	3.38197156087892	0.20047793105146516	0.2707288283588146	0.18913390290330737	0.23271469876323056	0.3074225699746469	0.23300602086564767	4.902113201011883E-4	4.1562905193924304E-4	3.9327414867890593E-4	0.7380177077031944	-0.10029385661149284	0.0	0.0	0.0	0.0	0.0	7.2446027539310585	3.7618069958376283	4.40528153843042	5.160756070922345	4.960632852803599	3.421841256054339	2.377803925912751	1.877073468687385	1.2237540379578855	1.877707403843044	1.230569811653737	1.6132755289486913	1.0948595382352377	1.0012821327788723	11.819982217925125	2.2370690470449524	4.188973770258822	15.21183680322646	15.839103880703016	8.0247238072231	5.411661167053063	5.7209659384969545	4.420386663998345	-10814.305921148221	-394.0056396740822	-324.4350378905603
647500000	-11509.773746969702	-709.7662220950808	-10800.007524874622	919.1485101070608	1102.8514898929393	3473.441148869247	37.57768346197475	0.1780030503741583	1984.4223165380251	1984.4223165380251	519.1585515462777	0.526661200987036	1.4120274294877366	0.3459606990682606	0.18920425031501115	3.297592718502239	0.22855370163977284	0.27253994070487636	0.20176251336428974	0.21411232744606945	0.3115852184847647	0.2170030360325685	7.69844965511015E-4	6.689030313176931E-4	4.659500624089173E-4	0.8141164660202008	0.13679731760471286	0.0	0.0	0.0	0.0	0.0	7.537348829633065	3.7933282560860553	4.717637433347674	5.559902434223353	4.617448424972375	3.792411050966991	2.14197656612854	1.0489887209574202	1.971211212684683	1.593706425182649	1.050456486123203	1.025856831746034	1.2700422765527608	1.2893753032758628	11.002806797054081	2.481588208167962	4.9401724849377775	15.294366287170128	15.860532441646242	8.904527628950124	5.454171793396928	5.823880680267045	4.579580676647332	-10800.007524874622	-394.0056396740822	-312.91582497583335
648200000	-11507.568233872566	-690.408116884127	-10817.160116988438	423.7617289324645	1598.2382710675356	1948.4117601349076	37.55038113371099	2.674473070309306	1984.449618866289	1984.449618866289	317.06967062310173	0.4918643514354564	1.5464305268983594	0.29321396149914314	0.10171138811734094	3.3121758292089023	0.2546039428408541	0.26539088827193513	0.2035199033970015	0.22908013225313106	0.3020090760779326	0.21711771237892166	0.0010015169233361626	8.655862867592605E-4	8.994284858739131E-4	0.8325767896382446	-0.02940910961788567	0.0	0.0	0.0	0.0	0.0	7.521746661228485	3.7833621199091607	4.39065353642683	5.289061150668302	4.261812374657073	3.6775768752926794	2.9353391889717457	1.7307147830479366	1.9958939140158485	1.3598196154562754	1.6845972673985576	1.5060519514508033	1.618837575658249	1.4063433518001778	11.49842103872763	2.5006431664079747	4.5379076952237405	15.447571295421978	15.207625854092807	8.219587908796752	5.015545103504132	5.315424455169339	4.292304743698387	-10817.160116988438	-394.0056396740822	-294.167100459385
648900000	-11515.706502270257	-729.7186816217675	-10785.98782064849	928.7170442215371	1093.282955778463	4287.412669702905	147.13835462249216	6.196481185812279	1874.8616453775078	1874.8616453775078	502.0859911655314	0.6024467330227546	1.4071602367907525	0.251870672499438	0.15148008226805304	3.395933450084003	0.19110882533504558	0.28201630631444147	0.19779338710381994	0.2153566157770224	0.3048336908047164	0.2106181279812008	5.193887100762011E-4	4.6216806198227554E-4	4.4221943140353935E-4	0.8133636988851358	-0.07004223638301045	0.0	0.0	0.0	0.0	0.0	7.607580709589169	3.7686664212304852	4.323474298790583	5.05328686963501	4.417059643362098	3.410487373963954	2.7331090104240365	1.1057734699001458	1.791325439293547	1.2784378379126864	1.5277338708596147	1.2673281930611398	1.4307356717541673	1.954097633782713	11.219286885103188	2.636251808094665	4.131708296180016	15.15417769095327	15.39257806687762	8.103913401826592	5.998437371717201	5.856534613783497	4.2233949160547555	-10785.98782064849	-394.0056396740822	-332.59057794828
649600000	-11493.879641776639	-690.9602906008322	-10802.919351175808	486.8400850154698	1535.1599149845301	2241.142412262409	35.642234446404544	1.5274278212896364	1986.3577655535955	1986.3577655535955	241.2725061374245	0.6204375315597966	1.40369553806419	0.36911582638042617	0.13094057250765131	3.2641385018773055	0.2116720296106808	0.2732159896363556	0.19115071641411574	0.23291739653076837	0.30271589741876115	0.20872118980302592	0.0011586752838793361	0.0011681007623379077	7.987872956506133E-4	1.0803755772626735	-0.06618043837337202	0.0	0.0	0.0	0.0	0.0	7.076798653226206	3.7831501858369827	4.3401251474607525	5.630101687158354	4.134427799545583	3.951003293300178	2.3011158686293696	1.6728507837839348	1.64991496942209	1.1179650187666548	1.996759052849356	1.7390310925856234	1.6509342533174167	1.5695837344503039	11.225722048131045	2.1531395074713373	4.135606163661503	15.612233084838286	15.892449141699078	8.138873579442159	5.635940833360382	5.777225552583184	4.384082927342636	-10802.919351175808	-394.0056396740822	-294.545505921488
650300000	-11517.598550018005	-715.8838661550504	-10801.714683862954	1244.7370129828605	777.2629870171395	4386.452417404981	54.44959818658996	0.7461012056065375	1967.55040181341	1967.55040181341	363.9758327876893	0.6022265309580616	1.4899058977609863	0.3157750579462339	0.07872019678464492	3.2503310945760484	0.26304122197407565	0.2908137574087489	0.19842267774693398	0.20364971433882426	0.30711385050549417	0.2208948554685924	7.522121999782175E-4	8.864255711639865E-4	4.13364879235727E-4	0.7608624002837707	-0.13472922262032064	0.0	0.0	0.0	0.0	0.0	7.013055627761954	3.762059687159895	4.461001309965591	5.1152281856238515	4.661530518954041	3.1266787475264333	2.144514390897382	1.0839486330809	1.5757218744286259	1.0841314595738032	1.3853762766836155	1.851354762332197	1.9022087250456918	1.948472497389489	11.174183859900314	2.112213197927691	4.983243616523357	15.862284671170533	15.05778174871288	8.545399890427529	5.581848517034124	5.695810486929949	4.136668134807455	-10801.714683862954	-394.0056396740822	-319.4693368965263
651000000	-11486.039139946657	-690.543476807368	-10795.495663139289	362.54861808466563	1659.4513819153344	1880.889919912048	64.38586634247193	1.3260104194455091	1957.614133657528	1957.614133657528	281.77627756467797	0.5595020280222793	1.2292422764845148	0.32997886293392176	0.2035248971055875	3.4272467881887474	0.25050514726499756	0.28257142424704423	0.18417781726429597	0.2331810985339518	0.3000696599547089	0.21705604787391147	0.001354388532594738	0.0011526053445761767	9.513497756975074E-4	0.7460172437404663	-0.19469581012888754	0.0	0.0	0.0	0.0	0.0	7.544155032880033	3.7678158437644584	4.135687310793339	5.084996523900602	4.4917837162177605	3.1829330408372236	2.556560809932842	1.638120270999646	1.8059010444463532	1.5939061362359175	1.5943309739053113	1.0346966777426854	1.0636387741898008	1.7648917926436694	11.644316652280866	2.2716025268228224	4.564399309880639	15.917263132026825	15.598594695977344	8.715977987282983	5.12112888467853	5.904861057812016	4.196569054276033	-10795.495663139289	-394.0056396740822	-294.026998619982
651700000	-11505.479842157782	-709.902105352045	-10795.577736805737	1021.1381318696211	1000.8618681303789	3781.5437246773527	71.20452127117726	6.360451470210062	1950.7954787288227	1950.7954787288227	366.13368091760486	0.5662161364602044	1.5878159443557345	0.27443029738060015	0.12422805209130933	3.1642283863837335	0.2830811833284708	0.2863739228749191	0.1858911171322453	0.2178432623964325	0.3098916975964038	0.2188429522305778	8.280083255633377E-4	9.886178697430569E-4	4.4513356202703045E-4	0.7342214479103915	0.0014184357793063163	0.0	0.0	0.0	0.0	0.0	7.904772313682637	3.78581529229012	4.189547777676212	5.484213503909526	4.246615035738546	3.629911477031422	2.018117945052765	1.6515912254224054	1.9214250092182585	1.402874055448561	1.1868209506054155	1.7042405044644602	1.679048504616776	1.8621376482175098	11.452704321828609	2.7399673449414306	4.180209309592299	15.906204757577607	15.914918398718076	8.462488739834	5.1749360871242605	5.4935902124844285	4.760568601891119	-10795.577736805737	-394.0056396740822	-313.55146099620373
652400000	-11533.036074309784	-730.0827382339112	-10802.953336075874	611.2968062754775	1410.7031937245224	3662.2881422776286	83.0565850197819	1.2658574804075684	1938.943414980218	1938.943414980218	580.746002865568	0.5420975524966801	1.3774456628387812	0.2950472984855269	0.16338417930562227	3.3767034972997663	0.24532180957367364	0.28702647790519303	0.19427903805170316	0.21440781145775029	0.3042866725853545	0.21896963564175365	5.246954639652979E-4	4.1996496576274386E-4	5.242566874673873E-4	0.6603481782835581	-0.06249381897808904	0.0	0.0	0.0	0.0	0.0	7.28044642944423	3.7921944347853667	4.741889249456053	5.4762542434274195	4.841937037353697	3.6886963668632395	2.762488375040385	1.1212296383300189	1.5381586517940442	1.3389938897066456	1.6315049450443144	1.120251110936883	1.1132258701761284	1.0547713999111703	11.799670018550724	2.701852351753455	4.796346745878049	15.672619200405755	15.382359533195299	8.79224603043512	5.41526531588532	5.132463938052017	4.7491882236065965	-10802.953336075874	-394.0056396740822	-332.6329349040921
653100000	-11486.359439504537	-681.572200093663	-10804.787239410874	241.92540887861227	1780.0745911213878	1466.276370496243	33.98005800948314	0.14418423496890378	1988.0199419905168	1988.0199419905168	246.79811552530361	0.5816897653479406	1.3966269046646875	0.34211356479057503	0.13975180089042857	3.3490323353316342	0.19078562897478707	0.290605657339989	0.18166608033211037	0.2200552059898863	0.30767305633801517	0.21647193288340555	0.0013205845974504431	0.0012477655764511117	0.0013102930278138189	0.843898159594037	0.04838749738288264	0.0	0.0	0.0	0.0	0.0	7.5755280036013675	3.8012453799974106	4.50303023633569	5.853452702703362	4.188142792555423	3.0211477868126675	2.5546885442157308	1.0200296699770433	1.3312705252910995	1.9297153760641763	1.9353275600145876	1.4551440930522532	1.712963358526265	1.4344746849109358	11.274754611944019	2.986745239066394	4.382963186725051	15.070625491031691	15.404789631448853	8.832493977353913	5.953489688952863	5.5555511812648275	4.255831299447173	-10804.787239410874	-394.0056396740822	-285.0093744726278
653800000	-11524.82824997273	-715.5158795301681	-10809.312370442562	672.8544520448138	1349.1455479551862	3301.8522686261576	96.73085357784869	0.6035214656177282	1925.2691464221514	1925.2691464221514	508.0950166977797	0.5598079020965687	1.2216195184997887	0.25612338659283596	0.1223392034318674	3.501987800063385	0.33812218931560806	0.2954220699326282	0.18403459258344917	0.2308328513751864	0.2897104861087371	0.20886095879377586	5.862245672160126E-4	3.703186455761745E-4	4.905120130858556E-4	0.5854851009255915	0.08969269805811955	0.0	0.0	0.0	0.0	0.0	7.284535068981155	3.7802942720178985	4.351932910432846	5.9495751757749185	4.503207124898171	3.243145936483693	2.1494603701106776	1.7392240550467815	1.8027271011731432	1.1304717869829373	1.916312445430902	1.4382267320982023	1.3568551224896594	1.6851536522676411	11.787551671691581	2.855361586743392	4.357223160809474	15.4902964705116	15.43217939687064	8.308732079041064	5.049070436549889	5.880618107595866	4.9030334542924034	-10809.312370442562	-394.0056396740822	-318.48852884702836
654500000	-11498.21230603953	-702.2069928651143	-10796.005313174415	439.64623299345703	1582.353767006543	2290.610043165004	50.27390687148646	3.2855825941218586	1971.7260931285136	1971.7260931285136	405.8502965144419	0.5761387007016847	1.4463280637903284	0.30399713842497966	0.11190767363724949	3.369226493195729	0.19240193025008095	0.28110419035549566	0.1911747687513218	0.21674258502171712	0.3109784558714668	0.2099850500865706	7.458230337381836E-4	6.172641546285509E-4	7.3772860423711E-4	0.7655915693816857	-0.08818672224482156	0.0	0.0	0.0	0.0	0.0	7.2927709102663085	3.757706697845185	4.397388262663351	5.052733254376523	4.9652102615819915	3.4550291373532627	2.613672219438613	1.9313452302000602	1.2106605057629722	1.5520899903521943	1.8623622768759582	1.3075799820771072	1.9079947045440457	1.7610973579406017	11.868684315295246	2.0953394920124486	4.2025419716136145	15.49459572612228	15.864099959963168	8.697233478307492	5.72310687994825	5.376855022604604	4.6811326751541245	-10796.005313174415	-394.0056396740822	-305.72088988873276
655200000	-11509.656714727817	-702.259941716289	-10807.396773011527	732.6744475789093	1289.3255524210908	2786.3197327096123	48.10651730764908	0.16049311069635044	1973.893482692351	1973.893482692351	406.50557353646707	0.5820462763053793	1.220696059796186	0.2574639809321366	0.15351455154449006	3.546630681064507	0.23964845035735716	0.285906940098505	0.19436758220163342	0.23309557907690354	0.2866298986229594	0.23773535532621207	9.209983806224733E-4	6.10952307635948E-4	6.925791031168168E-4	0.5637560503923508	0.026924103072849735	0.0	0.0	0.0	0.0	0.0	7.275145488909603	3.807872658496826	4.130298489746673	5.149847796475068	4.708835831157692	3.437459950326073	2.044520878639484	1.8338980780326666	1.1256622554361928	1.4546139551789374	1.2787999445144642	1.2644401399841223	1.692778364480799	1.385667724079406	11.980677805417242	2.1260329736278223	4.493297295535612	15.478592148679368	15.951818481160508	8.99354830762529	5.375566211126301	5.1527560995099595	4.610606412956717	-10807.396773011527	-394.0056396740822	-305.8334293144293
655900000	-11537.662580733086	-752.8767858462044	-10784.78579488688	1225.8706708399818	796.1293291600182	6190.227038010164	152.72353488571142	2.5048450906944644	1869.2764651142886	1869.2764651142886	1233.518429638012	0.4878763830957435	1.4156252792597177	0.29359236370003666	0.11347935240496651	3.469735808634557	0.21969081290504244	0.2866939691038187	0.19807906708387613	0.22400333990331442	0.29122362390899104	0.20253093759762664	2.7394357931750956E-4	2.0333928507896477E-4	3.1057808969827446E-4	0.6766225495256062	-0.00896153841504282	0.0	0.0	0.0	0.0	0.0	7.11477955614183	3.7935064138312846	4.090977138721624	5.316122981423699	4.469120738303667	3.318915375516777	2.470222157829271	1.3686460736289947	1.6477972813975084	1.7722336878722487	1.1238916278878661	1.8932953048010246	1.6955216679161946	1.2488007086160522	11.577351952902408	2.04020393065921	4.430768757969825	15.768912346336132	15.466530157317465	8.108459112092886	5.430103948728267	5.258354373987264	4.649391616528565	-10784.78579488688	-394.0056396740822	-351.87198378904225
656600000	-11492.379727285692	-688.0999690606417	-10804.27975822505	660.1789321739458	1361.8210678260543	2397.434781312482	19.333841638604795	0.8239851281254138	2002.6661583613952	2002.6661583613952	313.32583086056616	0.6109142335470072	1.3731042509517746	0.2776010983975408	0.14513168563888576	3.372364789439388	0.22088394202546247	0.27732807333857074	0.20007206083010334	0.21962495981554758	0.3029749060157782	0.2255339330181432	0.0010894563785026302	0.001070474459555207	7.296419474537959E-4	0.8148475420562079	0.18655960733157895	0.0	0.0	0.0	0.0	0.0	7.361195476644793	3.834446933886071	4.149586531842532	5.173262257404363	4.0055645303693534	3.911361011392425	2.67645109467955	1.4962678550480488	1.1867618195805887	1.9052598775613245	1.268107564058413	1.8853071400278214	1.7958141163829722	1.2597082092805647	11.894964196023988	2.4990677513845316	4.741756956669628	15.791641079597944	15.836433639157711	8.42116707268843	5.725548417729809	5.323447353045239	4.154660826710103	-10804.27975822505	-394.0056396740822	-291.82565645454093
657300000	-11501.30047925896	-706.7501453830217	-10794.550333875939	516.6314601018311	1505.3685398981688	2874.1750888909246	53.22233430204762	0.2198116585088234	1968.7776656979524	1968.7776656979524	406.1930296941963	0.5851653333864271	1.4907056489922637	0.3770723004784503	0.13243118691128258	3.1698043330189916	0.2448211972126413	0.28601491392823253	0.19623804361706337	0.21934698985547058	0.29840005259923313	0.2172202334727845	7.101442155880257E-4	6.679263952037647E-4	5.993182842890931E-4	0.9033005645562844	0.0874005561966338	0.0	0.0	0.0	0.0	0.0	7.077973566695308	3.7731782189224994	4.135948575360091	5.283484715263514	4.628646553043673	3.3958878682020077	2.6718741231043937	1.4571402089066745	1.163459155732801	1.747757333412432	1.4469593550413937	1.0331554583083173	1.7585049006936955	1.7869289682338325	11.444337142624757	2.0161927583368704	4.591664745922245	15.162697441468588	15.380243118841408	8.475314793877642	5.575532047611036	5.819936518447759	4.004670266371483	-10794.550333875939	-394.0056396740822	-310.20973340527524
658000000	-11521.66315759217	-722.647385623107	-10799.015771969061	1770.1438548406975	251.8561451593025	5694.5777303713585	110.05391550513534	8.997196486404356	1911.9460844948646	1911.9460844948646	579.7569550639382	0.602761175970787	1.3363373207766516	0.27232915727300755	0.1574095857118118	3.427983845224358	0.20317891504344074	0.29464706888405	0.18727306170284097	0.21228167683577603	0.305798192577333	0.20811858036080638	5.035023555764639E-4	4.4961496155238365E-4	3.3097468014477746E-4	0.8029590818203176	0.04469618972352485	0.0	0.0	0.0	0.0	0.0	7.416006643094183	3.805063557120105	4.194483813595523	5.017698776617665	4.649365157073182	3.053411982454297	2.362850648130783	1.0662241295797934	1.5982141057509005	1.4910888923673724	1.6024666635452847	1.3640257808986473	1.9355163388694407	1.9105240531096355	11.899619767437118	2.9855377090218727	4.509669101455286	15.443600596015422	15.335766160203448	8.799471367229412	5.337938238858943	5.958893798525321	4.199137394151901	-10799.015771969061	-394.0056396740822	-325.18218705437994
658700000	-11521.94991638594	-719.6622873826676	-10802.287629003273	765.5435211818863	1256.4564788181137	3534.564501632204	64.14239497519878	3.404511752062623	1957.8576050248012	1957.8576050248012	560.0177645620397	0.6230340504467986	1.3432231038643565	0.31423642364553755	0.1366100487240198	3.379623615512851	0.2032727578064933	0.2810366702654406	0.1842698038945474	0.24055733001208024	0.29413619582793066	0.20393938056604322	5.837554622544434E-4	3.9962040714894276E-4	5.06611241921932E-4	0.6564752604155677	-0.17157819793243942	0.0	0.0	0.0	0.0	0.0	7.137201792971503	3.769378496240137	4.989603476840219	5.511549176713167	4.7521396242259	3.1807368385535657	2.5078126021317373	1.3377865691400141	1.165071297289582	1.7620311802696045	1.3204654976861652	1.5160870212495614	1.5593724388578403	1.3512909475720938	11.741883482655192	2.385790188238964	4.151274584221057	15.057327684305786	15.398484934915349	8.981011040725036	5.557730464553174	5.151045308734851	4.887031178888259	-10802.287629003273	-394.0056396740822	-322.4345823084823
659400000	-11512.07481475346	-705.1005004547364	-10806.974314298723	811.3128106376656	1210.6871893623343	3153.656404352133	42.73660627072132	0.8098398868459207	1979.2633937292787	1979.2633937292787	348.29985713561837	0.6937120664037507	1.296234695389463	0.2589886670835801	0.11765236498510319	3.421217762025077	0.21219444411308105	0.28303159487302265	0.18618713263124598	0.2295574300971663	0.30122384239856287	0.20956245724772465	7.845031891109181E-4	8.140670042875562E-4	6.250608677006024E-4	0.8948087585744617	-0.09396128222826373	0.0	0.0	0.0	0.0	0.0	7.408340863284925	3.8304892957248646	4.707642968642098	5.035277053361793	4.767424275515266	3.4870125310811857	2.380927729968134	1.64650791556473	1.1186209760227515	1.0916009023890743	1.678175677692462	1.424233766280651	1.898568956801367	1.6124716384650148	11.177221745045037	2.350407192031665	4.312545617059844	15.97397164997186	15.213678322605611	8.21288896109223	5.201327931096458	5.3371389269798435	4.532992820690557	-10806.974314298723	-394.0056396740822	-308.7607980736442
660100000	-11557.606937934308	-750.9908892544045	-10806.616048679904	906.7910378882616	1115.2089621117384	5814.439458752036	107.06270926908634	1.4424655686980437	1914.9372907309137	1914.9372907309137	994.7282133427569	0.4412318774520637	1.6516917132275726	0.3022105755253567	0.14724445671360095	3.175189608739565	0.282431768341896	0.2872776597820647	0.20059459036202462	0.19954044508740165	0.3125873047685065	0.21471637638307936	3.6215442048730356E-4	3.221964785480084E-4	3.512029240349241E-4	0.7716875871411417	-0.11468473389739652	0.0	0.0	0.0	0.0	0.0	7.15564338931451	3.8234867116161384	4.343299395969705	5.955077049846801	4.721891229924485	3.6865298636837958	2.5252097770119812	1.4649748123191157	1.5546014542757665	1.0340888433258884	1.5086425279083109	1.0085662017027341	1.867778988394057	1.5045663879428068	11.001670873895211	2.727649838817074	4.4288321381838385	15.98433756179825	15.307906924296242	8.756804270235303	5.835789391332192	5.556901237740065	4.7377440449669725	-10806.616048679904	-394.0056396740822	-351.2864105957447
660800000	-11507.170133282132	-705.7247544308254	-10801.445378851307	420.8945151591266	1601.1054848408735	2430.600536051459	60.994440553305246	0.7109481206148508	1961.0055594466949	1961.0055594466949	358.32030791003865	0.4871841720188273	1.5056132622587657	0.3629480118895808	0.19712734368093549	3.203495766649548	0.24363144350239818	0.2800089213653487	0.190876560159323	0.22541488043748678	0.30369963803783884	0.2044795190359771	7.515400919800188E-4	6.616700708057733E-4	7.279159918321956E-4	0.7736633906583146	-0.09080018461943289	0.0	0.0	0.0	0.0	0.0	7.61545547813649	3.775443861492496	4.872106241235137	5.057986137710828	4.807560271167821	3.3783820028964273	2.1819634978723412	1.6650710808574631	1.9763311429829227	1.741802997812955	1.8655757305272755	1.2440355694572398	1.0270489979936737	1.0071311316388292	11.728727795346185	2.0249188973128867	4.808575587244361	15.82104976745814	15.711324361174658	8.722330706927572	5.10831409461994	5.081295681715927	4.137681113837462	-10801.445378851307	-394.0056396740822	-309.35178622538535
661500000	-11509.430096834343	-710.9379107729144	-10798.492186061429	812.3470793427059	1209.652920657294	3400.437317259273	88.37712014786612	1.0540319623405319	1933.6228798521338	1933.6228798521338	342.2141003928877	0.5514996534738773	1.5484968335305256	0.2772557436389713	0.0821906721041948	3.321321368750631	0.21923572850185297	0.28989715480951084	0.18494517825971254	0.21553134088562909	0.30962632604514423	0.20142897827707343	7.011639883233743E-4	5.684699429708985E-4	6.002095193009562E-4	0.7318994162995294	-0.09343177136419019	0.0	0.0	0.0	0.0	0.0	7.430912072801147	3.827291319557816	4.959769028956737	5.167950782959354	4.64905885094644	3.4581340438432893	2.254080271980463	1.5596079930108044	1.140974216222524	1.6292538784180035	1.272514712319084	1.665476867792424	1.3234339732273241	1.8139232945793031	11.308172892697808	2.87084185402633	4.240754002668153	15.2888362481804	15.44564970774006	8.609393985265461	5.157329190642995	5.275446988162888	4.319478877892847	-10798.492186061429	-394.0056396740822	-314.53612943489367
