state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
861000000	-4367.0329905051785	-686.3968152616128	-3680.6361752435655	117.00424209948807	1904.995757900512	1201.9794582449176	19.837068855897744	1.7447600086801338	2002.1629311441022	2002.1629311441022	196.5867389049404	0.5421451117143417	1.6675500178163034	0.435307524064329	0.4750348995963522	2.6443792589535358	0.23558318785517696	0.26456417205122634	0.19655173139199167	0.22045953458281026	0.3184245619739597	0.12078249271992855	0.0010585177515592852	7.917597609912397E-4	9.483208018116901E-4	0.630593798477176	-0.16535770314068363	0.0	0.0	0.0	0.0	0.0	7.3266629484766055	3.758371816040195	4.448974466775716	5.593694136364491	4.457434994289419	3.004672726855954	2.000154079791481	1.6801354771526313	1.4881482056710462	1.200113926810777	1.016766145327645	1.358160053529447	1.4170408288173657	1.4064723497727174	11.034738418493006	2.6101715363305815	4.923938950569763	15.074589324716186	15.764975700510467	8.419121477409112	5.9877704179975835	5.74885093902096	4.395941743478215	-3680.6361752435655	-394.0056396740822	-289.902285727651
861700000	-4376.140626621022	-696.6886064492176	-3679.4520201718046	221.67619675559723	1800.3238032444028	1733.7278615130501	21.745742989727344	2.543942592160661	2000.2542570102726	2000.2542570102726	391.9750552965277	0.4304983042872541	1.7130543671650944	0.45920383599535985	0.3551414212671906	2.8453240857210056	0.19677798556413492	0.28788675147816994	0.19151941973151784	0.1875870472622529	0.3330067815280478	0.12456309848639836	8.243108598313958E-4	6.585440205858051E-4	6.643738888758593E-4	0.7698995487036892	-0.0986892323071593	0.0	0.0	0.0	0.0	0.0	7.8823384140280925	3.766337895131636	4.4157526536149305	5.2116908533540425	4.688452736190199	3.368202221044344	2.048703998587874	1.4794831051761743	1.0192674879610983	1.8366372212215816	1.525736846324449	1.2834537345268853	1.993556005228834	1.664543623480725	11.737251383017377	2.265681583097293	4.0161011304472884	15.196432553583437	15.251127541356134	8.728710012696881	5.358389826639714	5.051946276372646	4.037510752077065	-3679.4520201718046	-394.0056396740822	-300.47390074757425
862400000	-4397.162269863151	-708.6368277998334	-3688.5254420633173	322.7265901775867	1699.2734098224132	2296.8620559789333	32.40132592191204	4.488082779564478	1989.598674078088	1989.598674078088	435.5996609391038	0.4489019733370576	1.4783108569946855	0.5973700238361466	0.4238871104193038	2.875280027495121	0.17625000791772893	0.25346089036054287	0.19309410688045225	0.21598168676368237	0.3374633159953109	0.15026811827989103	6.176338435910639E-4	2.30880625361198E-4	5.853726945363226E-4	0.35876262004792164	-0.023597045051427155	0.0	0.0	0.0	0.0	0.0	7.325926700536331	3.8354470719173466	4.355550264283251	5.317152024460382	4.278584792297707	3.248945371232172	2.211416781121059	1.8553836091057678	1.8896768164250106	1.9299290359066479	1.005757800113562	1.36623513919521	1.3939791193991462	1.4341507087205785	11.657880684370827	2.3348560608853974	4.278644396873757	15.501022820293139	15.010801060911238	8.126691962106188	5.998547452201443	5.002766542924487	4.855430381465062	-3688.5254420633173	-394.0056396740822	-312.02568129373594
863100000	-4377.841210000081	-692.8089325203052	-3685.032277479776	350.12363298402045	1671.8763670159797	1959.4824890212246	18.338472650447773	0.12972713157651447	2003.6615273495522	2003.6615273495522	279.81234366945876	0.49641928632859894	2.152976012811929	0.38908856377808865	0.2830520996892757	2.4313048603472107	0.24715917704494197	0.24913312858647169	0.2121074267881082	0.2037260239092384	0.3350334207161695	0.14890241244170985	0.0010319106570523362	6.111447925024029E-4	7.096860240850986E-4	0.5290205317098648	-0.20375421696675092	0.0	0.0	0.0	0.0	0.0	7.202257065120662	3.797500840833015	4.151424631574825	5.6608276749248105	4.5937108895931384	3.9592020732362507	2.220498332587751	1.8566949039400602	1.9640438428333946	1.8535514483423507	1.0966998943705375	1.2938160521197393	1.287149218721113	1.3882305165026727	11.313077147065762	2.447423452592717	4.855522356252102	15.503373441106609	15.168257598812993	8.46085736344605	5.155388532054377	5.352269209259041	4.690228468101939	-3685.032277479776	-394.0056396740822	-296.6763877164795
863800000	-4354.791936467603	-675.3782478168448	-3679.4136886507576	224.15097826434845	1797.8490217356516	1288.491126862433	23.69393440407866	1.1806372648343448	1998.3060655959214	1998.3060655959214	236.0902803442249	0.4000280175408849	1.7921692513857606	0.4997731991225117	0.35900623229298206	2.8288260880389533	0.12019721161895669	0.2618925768419024	0.1925824573822346	0.214784788655498	0.33074017712035314	0.11753187670415723	0.0011149644516084403	7.341016904181138E-4	9.938597051805983E-4	0.6192817884166154	0.18577031544298603	0.0	0.0	0.0	0.0	0.0	7.359348276541005	3.7674327612018894	4.041585634720125	5.181621400888965	4.293335496901145	3.6395665040199523	2.6407080319335163	1.4327857340773682	1.4025709691485369	1.6021846866183225	1.2752230705768044	1.155085887181024	1.0145480181530595	1.5841864488206534	11.267044074044678	2.0957219234624525	4.371434990806547	15.185370379590529	15.140946618748313	8.156121524877694	5.105865991079657	5.5000671665302505	4.313190204686075	-3679.4136886507576	-394.0056396740822	-279.1471879133173
864500000	-4391.7590746254145	-706.6750275953082	-3685.0840470301064	363.9543260269128	1658.045673973087	2369.452631877432	18.222435897694567	0.22582244103104615	2003.7775641023054	2003.7775641023054	345.9394219827115	0.2610155383401111	1.3624799532860976	0.5441546168698064	0.3830038931805827	3.2116389816205273	0.23770701670291958	0.27907151886122755	0.17559502921388428	0.22654576191123632	0.31878769001363977	0.14671349107937484	6.842590760609591E-4	5.422094476185095E-4	5.547416760805892E-4	0.8610820085654598	-0.00407345357887652	0.0	0.0	0.0	0.0	0.0	7.693928519243889	3.8141114804157827	4.223676996971679	5.041860486265005	4.627115168137957	3.7482524472852363	2.53238224158817	1.599699014424845	1.665280981598668	1.7174831596403193	1.3108640930328728	1.1984394575119393	1.951801497956411	1.7137553457227788	11.877089390364972	2.2057713520831497	4.014159966230033	15.138139439431647	15.847411023484401	8.306301004919543	5.751371773461566	5.881881318574802	4.546402819804469	-3685.0840470301064	-394.0056396740822	-310.3580426966521
865200000	-4352.398494099524	-665.9557174760296	-3686.442776623495	84.9882864015774	1937.0117135984226	858.6302844811258	19.176923279568626	0.44009595015870123	2002.8230767204313	2002.8230767204313	161.11781309926428	0.577111880810884	1.7726021598380566	0.5269226033074763	0.38020170614331766	2.5975052169387425	0.14565643296157094	0.28730731791839675	0.19482694573239753	0.19201147399659105	0.32585426235260223	0.12186453313429958	0.0018423605054317018	0.0017736937238351674	0.0015040406059518513	0.8932162643122263	0.002166276933093864	0.0	0.0	0.0	0.0	0.0	7.122306492614237	3.799153507299026	4.0790485752595025	5.172741466069654	4.31187231797465	3.613676369707857	2.686572390806237	1.6301088508786252	1.6820835594266716	1.9921974475616013	1.7035359547867723	1.7491892727298486	1.901732419179495	1.3288512127313243	11.062371906555688	2.9220564636882003	4.252560948121578	15.59389442496773	15.98634603311969	8.218726334459973	5.738770181212432	5.128650622429694	4.640618258901698	-3686.442776623495	-394.0056396740822	-267.59142662168523
865900000	-4353.940208267253	-676.1254836099401	-3677.8147246573135	308.22704827462707	1713.7729517253729	1420.8078516454448	14.075373112160847	3.3530147350532054	2007.9246268878392	2007.9246268878392	181.01600485894218	0.3515477917728949	1.802042792176309	0.4701897952941903	0.3968402298568487	2.868386927679695	0.11099246322011136	0.2734472507753719	0.2032620286892779	0.19918598394923043	0.3241047365861083	0.13518699439403292	0.0012214321834247387	8.550948306206138E-4	0.001074539422938193	0.6444924588870853	0.020371410446848676	0.0	0.0	0.0	0.0	0.0	7.904944786122643	3.763564909356728	4.393427648984941	5.3137795618644486	4.048963379770955	3.9574960335404397	2.9674390131425037	1.9090479999498917	1.3737753769298027	1.9589365467365638	1.8547927290348398	1.0831489872181908	1.626140034531328	1.6586918642684552	11.02298394089282	2.8702891848412335	4.03002904741621	15.875351466778865	15.798488070181435	8.430265952684527	5.8194572912839035	5.050868622953756	4.18478775213334	-3677.8147246573135	-394.0056396740822	-279.34235067107704
866600000	-4362.873573499961	-691.6529235247953	-3671.2206499751655	456.7825983436396	1565.2174016563604	2163.9206669939445	17.994734849489767	0.14665697050823823	2004.0052651505102	2004.0052651505102	317.69452652875077	0.40881585012387	1.5465217683237178	0.48595461535715156	0.307493443350363	3.032990984499763	0.21822333834517957	0.24995457373793956	0.18731393933181797	0.207169363524813	0.3555621234054187	0.13520967406952553	0.001055596213412751	8.313846927704027E-4	7.5392398282632E-4	0.6739794297637373	0.14343151275687707	0.0	0.0	0.0	0.0	0.0	7.257757951553581	3.807771719227709	4.840822444712622	5.528498742667859	4.89885217201155	3.503937969272874	2.5682768405816834	1.735806310333309	1.4769075015745492	1.5594175926826548	1.0941216441369255	1.4139888494229877	1.311462573240623	1.377883098630067	11.049275830016262	2.7551214169482403	4.610250644595107	15.53031025949737	15.060407268646493	8.095879902417357	5.407858754053415	5.602346964441128	4.7486488875847055	-3671.2206499751655	-394.0056396740822	-295.56956892025454
867300000	-4354.3216172780085	-682.0361684603137	-3672.2854488176945	183.96094501397286	1838.0390549860272	1382.5088662967103	25.49068976276291	0.36422404953966764	1996.509310237237	1996.509310237237	286.6696652758825	0.375992933682507	1.4670508843710257	0.5424164217319791	0.5362806012637504	2.8700574260958494	0.20820173285492152	0.26178385623262707	0.19447218772786778	0.21172917079828774	0.3320147852412069	0.13341082063182677	9.447777138601082E-4	7.87427579045205E-4	9.514449744199672E-4	0.7824143080412763	-0.05340408373175292	0.0	0.0	0.0	0.0	0.0	7.6181676877871976	3.787381197691849	4.329885533047891	5.857958251529239	4.495005424681072	3.6474544425456044	2.194656402563277	1.9304926249239573	1.9405327236921832	1.4461145144708336	1.012263806821439	1.4117225751738658	1.866250587863258	1.8890957948729412	11.539612284197043	2.627651348665476	4.727949513162073	15.880334689999286	15.071797634175153	8.051270585630222	5.175268093650989	5.42799241643111	4.316192756960529	-3672.2854488176945	-394.0056396740822	-285.9400657280094
868000000	-4343.120247497232	-675.9959843362574	-3667.1242631609753	203.29515470738627	1818.7048452926138	1255.3598320243457	19.0193687880513	1.9430731588098136	2002.9806312119488	2002.9806312119488	243.50817313488298	0.5528958570714051	1.7827192867182728	0.6326508059733759	0.3904123872902781	2.510595629539111	0.13072603340758865	0.2400959898085116	0.20599315771343077	0.21166593474552656	0.3422449177325209	0.12365200159955679	0.0011887711586702817	7.114764151094862E-4	0.0010971520948942419	0.661168774984501	-0.06887221656425664	0.0	0.0	0.0	0.0	0.0	7.478531869042988	3.800348869481076	4.857405969019704	5.6162499213294055	4.854267178272537	3.6240929937102977	2.0928882519330214	1.9473270860363647	1.732234625005428	1.6677709969074161	1.2045505003468828	1.3387341094830925	1.7148131882515822	1.5556828325968035	11.450390539046277	2.2200514528250315	4.779872351910213	15.960069994857149	15.58862459747098	8.062909354922837	5.586363159365729	5.05495749466281	4.844011217330316	-3667.1242631609753	-394.0056396740822	-279.7413670407955
868700000	-4366.351927059332	-694.1536779310588	-3672.198249128274	322.94769537102104	1699.052304628979	1869.7241151560775	43.889015784257666	0.8549851997262012	1978.1109842157423	1978.1109842157423	273.26710358066805	0.4262271519935782	1.532667117316702	0.5387447967177942	0.3764064777139414	2.83879276312505	0.287161693132966	0.26093585224738486	0.21361704713668017	0.18936634936983127	0.3360807512460936	0.1273246007156832	9.142653384658912E-4	5.085940441620258E-4	7.512752811213385E-4	0.5998708372701284	0.21048668551891475	0.0	0.0	0.0	0.0	0.0	7.504881907298694	3.7898418221376255	4.717930367014487	5.083001476385147	4.729037063713286	3.048268670041862	2.8344359744159924	1.7326458793150903	1.8371269118938387	1.6392854568701234	1.6654175436010106	1.1382116496168697	1.8197134182743184	1.3396221518455513	11.153730102970817	2.0651829574861256	4.40461125886119	15.285573584265943	15.672348932935847	8.146098547906162	5.962540716099854	5.784463218559272	4.101316886590084	-3672.198249128274	-394.0056396740822	-298.0398402864889
869400000	-4382.3430735688635	-704.0979662952614	-3678.2451072736026	140.08522913755468	1881.9147708624453	1704.013145279702	34.41185634619491	0.18870850380705526	1987.588143653805	1987.588143653805	439.8588474947084	0.38527797783625156	2.0528080179815307	0.4750367123766511	0.4405431970119812	2.432364420708502	0.21396967408511477	0.25027212780663843	0.21004922234245946	0.18443036394203735	0.35524828590885577	0.1442642092730493	8.189521628448276E-4	7.388739530499876E-4	7.829004337546949E-4	0.7821974393056522	0.046764745035686874	0.0	0.0	0.0	0.0	0.0	7.554068526366396	3.831522604333695	4.435751482546454	5.174975437376742	4.802743010256934	3.9865986561113247	2.5421297197425505	1.770668666578497	1.4636145082597283	1.927817546832589	1.1944835679168948	1.5936944805344493	1.435188199597735	1.12597250775758	11.372739549074742	2.5740431768939143	4.835186837164284	15.041937542985744	15.76304112407012	8.666957681963643	5.814729039286523	5.467741022678464	4.220951033628351	-3678.2451072736026	-394.0056396740822	-307.7112489627611
870100000	-4363.149509065133	-686.8180818192877	-3676.3314272458456	200.52216274322777	1821.4778372567723	1492.5413924279205	11.613945457223883	0.37903295344603655	2010.386054542776	2010.386054542776	301.2623877794308	0.44886786662570505	1.8513968878966056	0.41083543802993716	0.38119895428192907	2.6780660211467975	0.22963483201905482	0.2759433267202974	0.20859159991829904	0.19268924786944397	0.3227758254919508	0.13618913688947018	0.0011613580994515253	0.0010600229019293223	9.605342302751743E-4	0.8955000621089758	0.06819696829179575	0.0	0.0	0.0	0.0	0.0	7.1044273187687725	3.791419977054018	4.546146159981244	5.415841500697146	4.796966966109719	3.619428524780337	2.5762034182391784	1.8862063883990665	1.9383957868868287	1.6064123127963374	1.4626110700625872	1.7958316904378815	1.1869971850649204	1.532772036102517	11.877978130917546	2.578583025384545	4.899572561114163	15.752322357845053	15.63885113641858	8.754128165533347	5.254400234286997	5.140846221916098	4.334519145894141	-3676.3314272458456	-394.0056396740822	-290.6829062789257
870800000	-4357.456844073043	-682.3831760768719	-3675.073667996171	240.02609353569932	1781.9739064643006	1479.8598628598302	16.358287623017787	0.7277479177999435	2005.6417123769822	2005.6417123769822	294.7087908038362	0.3558494406165623	1.3061911711698306	0.5353703619720314	0.3855822256903543	3.200750458737358	0.21625634181389006	0.2793585394820028	0.18361353717571915	0.2157070524286116	0.32132087091365774	0.13207441515378182	8.587597708347058E-4	6.201567543652078E-4	8.039575139819968E-4	0.73116768571889	0.13896774532024925	0.0	0.0	0.0	0.0	0.0	7.1982153967436355	3.7996656515699683	4.593057088319554	5.252648880404674	4.904442303736236	3.1553643654718138	2.095679825130298	1.5980757265610706	1.6636186100937862	1.0208198926073395	1.9984948201236743	1.0311137553177119	1.3756828453246595	1.5451681329093168	11.222877927187751	2.146790868317956	4.280060536596694	15.927621519561766	15.266444682817886	8.61459630745403	5.334474062922974	5.168940113782687	4.386526811493406	-3675.073667996171	-394.0056396740822	-286.26506079302624
871500000	-4375.895800596893	-686.2000012181851	-3689.695799378708	293.17018478734525	1728.8298152126547	1870.0343709944325	7.802691849909371	0.15919611208470086	2014.1973081500905	2014.1973081500905	279.8329617612035	0.34521580057037793	1.670972477725439	0.5937519814674448	0.5259494209547818	2.6806819145779976	0.18342840470398242	0.259609574230522	0.1916694530140706	0.18604138836935713	0.36267958438604053	0.13767013726869315	0.0011129884195375187	0.0011499892833569815	7.421605079549194E-4	1.0880338045257523	-0.039750582628548685	0.0	0.0	0.0	0.0	0.0	7.4479010991544685	3.829816172984129	4.626865510749797	5.129375584804096	4.3268598722036735	3.4338145899441233	2.0920738525643374	1.9180472508737143	1.1800756775993255	1.5707400312389386	1.2123321198656578	1.420194490622579	1.2584679432036314	1.8105268124405545	11.907774572618466	2.628921722711606	4.49094174269116	15.915660034996863	15.533229689725617	8.984620968769924	5.3252768601442835	5.87204684668424	4.766731354218464	-3689.695799378708	-394.0056396740822	-290.0648423881953
872200000	-4389.266028344107	-701.8504495156858	-3687.4155788284215	282.2932990899762	1739.7067009100238	2118.4043362175994	20.539449946437326	0.7351242724509394	2001.4605500535627	2001.4605500535627	373.79092742443	0.43521404403909997	1.6636457648990564	0.5668082101927159	0.4835046768428797	2.685042671718424	0.16578463230784238	0.25674305617449267	0.22411211067993428	0.19636177396150928	0.32278305918405426	0.17115692982205372	7.762096642687238E-4	5.433540750437528E-4	6.553146020513284E-4	0.6722323561924441	0.2603361192622842	0.0	0.0	0.0	0.0	0.0	7.650112549945995	3.829521438036211	4.294528740248734	5.364205212626613	4.59586928021433	3.167673262418542	2.706316930836198	1.0170726792102278	1.616027029304157	1.5633181117319932	1.1512283706990765	1.424628149498694	1.2698728209154	1.5716964742548338	11.588933517124625	2.0583025335285767	4.938828432488172	15.24680725452998	15.403760004459826	8.372938668973562	5.033979546034529	5.762014882716432	4.288591084720958	-3687.4155788284215	-394.0056396740822	-305.54198709667565
872900000	-4364.511426182623	-693.6741359588818	-3670.837290223741	175.5923564346223	1846.4076435653776	1639.4072472245045	25.89289837988465	2.0543679415833584	1996.1071016201154	1996.1071016201154	286.2401626470142	0.5028481499229052	1.6602199641892221	0.5495540760507855	0.2878996597302932	2.884141194470901	0.11533695563591216	0.2743392875544004	0.19656531326335241	0.2087786692002672	0.3203167299819706	0.12927391544308472	9.186372045464744E-4	7.552486104227625E-4	8.666637762452133E-4	0.7261428279357183	-0.09770419889014903	0.0	0.0	0.0	0.0	0.0	7.778075233798674	3.8249042239211013	4.300936645887177	5.251769017855938	4.521612825035282	3.023672444030534	2.8889942494085448	1.544100226684725	1.3429512536419868	1.8567162518016285	1.0161952456068062	1.6108525955648987	1.0765015666539213	1.639541373758501	11.480786366870735	2.195562576677894	4.089967458830247	15.219757911852085	15.194646038230719	8.5275318311147	5.0945107432216075	5.89813488793946	4.772747151980407	-3670.837290223741	-394.0056396740822	-297.5787084837696
873600000	-4369.065071127578	-680.3846879651894	-3688.6803831623893	346.67127582453975	1675.3287241754601	1609.9349549424082	22.29887627879579	2.5058975397468086	1999.701123721204	1999.701123721204	230.78037568467715	0.5456516119096658	1.6473376971272933	0.7092299735322021	0.22994596424303307	2.70089229804539	0.16694245514243927	0.2455667393618083	0.20475018841700052	0.2118022289109981	0.33788084331018403	0.1449418878232687	0.0012615965172830745	7.621921495239413E-4	9.212766175112079E-4	0.5840368166091829	0.07640303805568534	0.0	0.0	0.0	0.0	0.0	7.351944629894515	3.7949153177292207	4.405775891845664	5.619846075132205	4.2914826313841274	3.083265661665699	2.5759299432533234	1.3206913846232218	1.9950853971583768	1.9559835605899971	1.099611016762327	1.759308864830861	1.3148725124403366	1.738051127304975	11.858804101219752	2.122836171471738	4.454885836299812	15.496165496881238	15.092674347544055	8.230208385735686	5.612697882538994	5.81178267650847	4.893513658401302	-3688.6803831623893	-394.0056396740822	-283.9612530662926
874300000	-4353.104911758885	-678.8477738704651	-3674.2571378884195	173.68042240360228	1848.3195775963977	1364.280701392448	11.476714273068396	3.8144180669379035	2010.5232857269316	2010.5232857269316	206.11140661210197	0.47261375066245004	1.667967288245002	0.5904150152869482	0.39554577056189916	2.6472235895906966	0.22623458565302793	0.2826205398438614	0.21168549964351127	0.21030136035323885	0.29539260015937935	0.15654251755377532	0.0013262456341291322	8.87022174589913E-4	0.0010302758987314551	0.7045749875790126	-0.013842149229225392	0.0	0.0	0.0	0.0	0.0	7.509099254875675	3.8329693139444387	4.100745693338994	5.206963061350666	4.047218931558151	3.1563410820880677	2.3374615279925455	1.7909074734386254	1.9633867936054445	1.1178486581592812	1.8369735306856736	1.6965078948204102	1.5459349572620724	1.998672968259001	11.957982133144947	2.749076767680732	4.824612050243439	15.085234482818008	15.288614884332503	8.287324814708464	5.700083331367119	5.230244219541471	4.6352148446468835	-3674.2571378884195	-394.0056396740822	-282.1596773708064
875000000	-4389.194262609002	-705.759816723179	-3683.4344458858227	296.0379303261904	1725.9620696738095	2304.9812543547364	51.943935603351605	0.5394013625367676	1970.0560643966485	1970.0560643966485	410.99051313880665	0.369430313733444	1.4226323743374274	0.7645105726179788	0.3706685846854969	2.9081130135756967	0.16464514104998154	0.25849981407780537	0.19049097133496118	0.23825467676794532	0.312754537819279	0.1470003926104267	5.866419500281145E-4	3.536850267054022E-4	4.5888414360692063E-4	0.5301684126936067	0.27865765681796073	0.0	0.0	0.0	0.0	0.0	7.312554256348209	3.7975025610457895	4.598699822864724	5.956097632977041	4.964076589990155	3.256015408569044	2.11605069551998	1.0561981299734242	1.628373283140419	1.2544224342195345	1.326345484512109	1.1335968890407488	1.101375688969076	1.1308493059196567	11.787104217906712	2.2119786268902817	4.53612064304857	15.142632168662663	15.2923689822468	8.239785225468623	5.351522151845327	5.882193270996552	4.57528591017347	-3683.4344458858227	-394.0056396740822	-309.1747520621291
875700000	-4379.892832205639	-703.096372713025	-3676.796459492614	305.8151008033187	1716.1848991966813	2194.3950393404402	35.883988113667854	2.1030931815579423	1986.1160118863322	1986.1160118863322	350.09624053623475	0.3734987130727797	1.7604149284943604	0.5469827278972994	0.42703460337038646	2.8134212415164965	0.07864778564870104	0.2844072802745847	0.192852109477845	0.20236135177657022	0.32037925847099025	0.14387882764332885	6.673175733717968E-4	5.07009545165479E-4	6.25028178032974E-4	0.6587417318279093	-0.10954050029529112	0.0	0.0	0.0	0.0	0.0	7.788411407469646	3.79138703247587	4.393749329066317	5.652537442815127	4.9153860915471554	3.039600137282857	2.842800204061113	1.0999618093792676	1.6274014968029606	1.9809052280285662	1.6462841326788322	1.5055429141606793	1.4735757645242142	1.363888295151121	11.071722259938163	2.916589098568823	4.934648403042642	15.863592999307027	15.904962842130232	8.33319560783312	5.382339228143186	5.84588784419058	4.196033775692939	-3676.796459492614	-394.0056396740822	-306.75830761943865
876400000	-4373.898557038561	-701.1692882934842	-3672.7292687450768	265.8835085742355	1756.1164914257645	1921.9249951335687	57.79074012303699	0.8553031190440118	1964.209259876963	1964.209259876963	453.0212338043334	0.42597903627528116	2.0025594338124315	0.35717509821998084	0.4908568104503331	2.530419999525584	0.19300962171641337	0.2540148210799435	0.20808406585065536	0.20632036891470604	0.33158074415468497	0.12080220705124105	8.242888794358975E-4	5.416607530611506E-4	7.122978657269893E-4	0.5130747107716143	0.010373801574473542	0.0	0.0	0.0	0.0	0.0	7.840937744739991	3.805087917431129	4.9684045754175035	5.465628479314792	4.944078894543136	3.7916124977124515	2.3273960754464054	1.7017907844246682	1.4319282023087119	1.2347420683034769	1.9675363376723345	1.3143305245821804	1.9099232067315473	1.4689194650197253	11.669991835344236	2.6894943632896355	4.1717398810022575	15.953020944687093	15.32344053552128	8.309335229576028	5.011102393572632	5.068649982415134	4.076455845606233	-3672.7292687450768	-394.0056396740822	-304.79247416628556
877100000	-4359.703575807672	-679.90921779524	-3679.7943580124315	351.51988594696024	1670.4801140530399	1603.72869893781	19.574816329808243	0.5218420613703095	2002.4251836701917	2002.4251836701917	232.0632733751469	0.39567771626813647	1.418389441776192	0.5326404783231431	0.4023151629032278	3.028273743257809	0.22270345747150697	0.2733718473371655	0.1823675329484062	0.19938511358080171	0.34487550613361556	0.12056989266542703	9.643216491593888E-4	4.0911641617357884E-4	8.160159527546637E-4	0.4196020263261661	0.03887512858786963	0.0	0.0	0.0	0.0	0.0	7.148201471310408	3.820148089875364	4.630353091201171	5.221010679401562	4.843465963233196	3.1345134965856767	2.4221032119269066	1.2424293546738245	1.7407732756887575	1.2284638936050554	1.584187968807933	1.2683949624741921	1.1600860302864764	1.0511158241648286	11.14788710741409	2.8509613365083974	4.367325301216892	15.894390080891396	15.973189044245279	8.116782326489988	5.537235534327719	5.5575263101382255	4.937684144344505	-3679.7943580124315	-394.0056396740822	-283.6766857348921
877800000	-4369.44362027339	-689.7683348008696	-3679.67528547252	661.8053314538771	1360.194668546123	2463.245379836412	33.69149426274313	1.362091155532404	1988.3085057372568	1988.3085057372568	265.07255394999856	0.6051878384377366	1.716102210528967	0.47573260721997407	0.3649985329931251	2.693352011984249	0.14462679883596227	0.2574135731401854	0.19989117784725857	0.21950290291715216	0.3231923460953928	0.1440361270379863	0.0010902113000329566	9.409390525919469E-4	5.88253000251543E-4	0.7948557967881247	6.64062408257671E-4	0.0	0.0	0.0	0.0	0.0	7.847932435661415	3.7958337099327912	4.7868438754229174	5.98317099578994	4.74933826634908	3.351487421719144	2.3746420756087554	1.6236056485781178	1.0821188810740652	1.3044816540718425	1.0902254548265773	1.4111989406720606	1.531482580136858	1.3394862003946792	11.728198636121736	2.945677170154205	4.608943031124389	15.661838101115166	15.727451353486346	8.678584964815203	5.254979712697249	5.504331878023691	4.9695098265763455	-3679.67528547252	-394.0056396740822	-293.59935277030536
878500000	-4399.674292828773	-708.4639200088221	-3691.210372819951	604.8793422961596	1417.1206577038404	2822.543316221479	46.37046253938983	1.0751011810533888	1975.6295374606102	1975.6295374606102	550.4381322044751	0.3615125312950177	1.704679729962768	0.5117108377013052	0.3355554388259508	2.9343054734315372	0.15223598878343952	0.26764136844898556	0.19371067746031836	0.20934150040135546	0.32930645368932954	0.14703742152445543	5.534889513269971E-4	3.8141821934905445E-4	4.0001148705803125E-4	0.6962812607948586	0.10182001119513566	0.0	0.0	0.0	0.0	0.0	7.775060295151851	3.7906900703014865	4.395159085404845	5.60423492451962	4.838591260430479	3.33249659239637	2.865201233047876	1.5488409843460849	1.0445628199341779	1.2448719157542945	1.7866764677217253	1.113893736395473	1.4482411451339994	1.4836879607314795	11.724677198426043	2.7283471160520896	4.4907399840114035	15.795344021865104	15.07161070663672	8.573910868558318	5.570036714778263	5.332226385688427	4.898621110049631	-3691.210372819951	-394.0056396740822	-311.3371417965188
879200000	-4346.7258866945795	-679.3915259934292	-3667.3343607011507	211.92153166279172	1810.0784683372083	1352.877216556623	19.98433745963439	0.04325398650050699	2002.0156625403656	2002.0156625403656	235.5578791955044	0.5039301735689674	1.5357316164465904	0.39026148554193857	0.2890260697552587	3.121052265797213	0.15999838889005025	0.2599000882178677	0.18441163456202708	0.22260131614734838	0.33308696107274566	0.13969827612908634	0.0016946810849001834	0.0019664489478230162	0.001097006113184181	0.9264391276750866	0.09421294119119747	0.0	0.0	0.0	0.0	0.0	7.426928634197907	3.760331896446552	4.580346156394452	5.272551472694497	4.41878396200908	3.7781152477232416	2.0221103664408284	1.5854295379673475	1.7181585138445215	1.1299303669744014	1.550398173992355	1.970334372740124	1.7234166804686217	1.0489463235791334	11.867145966891451	2.200009209904386	4.299905844789023	15.818667246052641	15.023418106075251	8.410709222243096	5.75036505910839	5.6949317815522305	4.022159567436043	-3667.3343607011507	-394.0056396740822	-282.1711153030922
