state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
359800000	-5172.555535252158	-708.8661735812484	-4463.689361670909	534.6944287939065	1487.3055712060936	2616.180712018769	26.639186123430637	9.862834317924866	1995.3608138765694	1995.3608138765694	362.75196846973546	0.5720639935511663	0.5733325405837694	0.31229178143643943	0.2916857617940351	3.955992699429192	0.29463322320551977	0.33624322604013407	0.22320025799144622	0.22250472718780462	0.21805178878061887	0.1639226285648156	5.883364857716818E-4	4.608550937515053E-4	7.041147614576272E-4	0.5818984027523461	-0.07329255354768746	0.0	0.0	0.0	0.0	0.0	7.330298901686224	3.83109528765669	4.9403109483972845	5.012528751733037	4.334675451757895	3.1373823597187585	2.779457440927942	1.550837307322916	1.8521049064302826	1.2616510669364633	1.5807925539823038	1.568364217835931	1.5898175395284233	1.3712231929631828	11.787369002936705	2.9617154000041443	4.411208635699434	15.05396885934316	15.441546371778196	8.527808841155656	5.140981654953533	5.784558477860918	4.318907202418413	-4463.689361670909	-394.0056396740822	-312.35268834169665
360500000	-5134.485203829709	-678.7057065035594	-4455.779497326149	335.41311545378846	1686.5868845462114	1505.0218199003777	17.94557318209773	0.6190536612456227	2004.0544268179024	2004.0544268179024	238.6459544661124	0.5592735344134567	0.8384958795410976	0.4103778083396248	0.24017862701708362	3.543334677262982	0.4083394734258745	0.3068369710992399	0.2189641944835814	0.22841652957989902	0.24578230483728292	0.17511294727043938	0.0011319524445688829	8.126984119473082E-4	0.0011245117857730412	0.6068772493189134	0.11078295227957273	0.0	0.0	0.0	0.0	0.0	7.603505308001948	3.75654010395254	4.452848587177576	5.952975415169262	4.59862191245862	3.7984211695197754	2.46011334383145	1.4312531679675913	1.2023046122596135	1.9725936067860772	1.8265715547205745	1.8048246648960617	1.8563518818702862	1.7888107564862104	11.378862297642499	2.596914694827885	4.640509717103625	15.009718064544598	15.213370276406147	8.473161613935995	5.7543519130480725	5.445674827986315	4.823156391268236	-4455.779497326149	-394.0056396740822	-282.362935584172
361200000	-5162.791585203782	-708.8510896542721	-4453.94049554951	481.57475757994354	1540.4252424200565	2431.106773071439	31.44111756259814	2.160730613222262	1990.558882437402	1990.558882437402	564.9241535463282	0.4624965209986076	0.4881874596135507	0.43623963596337384	0.23211739382003221	3.9632350539224155	0.41772393568213534	0.3137786608375641	0.23649723792419372	0.22471414733074135	0.2250099539075042	0.1673474293663084	8.303946417326882E-4	4.764263507053322E-4	0.0010795400404862777	0.6922503135503416	-0.05106519802237874	0.0	0.0	0.0	0.0	0.0	7.954730198363332	3.7876184362931475	4.933949986632772	5.586557695776967	4.174374355296619	3.2748954184208814	2.4314117683429033	1.4292904265070305	1.7099518303893602	1.185205558544614	1.6643386911291662	1.849902545911566	1.4139034645891844	1.4936149586889373	11.71921745656643	2.995621073474101	4.366794970876106	15.088025626497489	15.747514172375201	8.83637428485042	5.870736490404664	5.096984105581266	4.097777856792614	-4453.94049554951	-394.0056396740822	-311.96500654014704
361900000	-5132.3846240054045	-688.8863315141275	-4443.498292491277	326.8900025815364	1695.1099974184635	1642.490927511827	21.972754585905264	0.6686756843933666	2000.0272454140948	2000.0272454140948	308.86533173866945	0.5392115468796428	0.5955181166517899	0.35907047753873783	0.3867045446334637	3.823541627360278	0.2959536869362047	0.33181419072874646	0.22554143870344787	0.20686974796568958	0.23577462260211898	0.17505841482769616	0.001098756047225807	6.382546377564032E-4	0.0013767173863540956	0.595844037057248	0.018718596839604553	0.0	0.0	0.0	0.0	0.0	7.576530414867012	3.769597048782637	4.682820490145435	5.189434045111533	4.605375333097731	3.680705696764468	2.487325260693904	1.9932086242231017	1.092676036920803	1.1884668579732733	1.314623402782347	1.1708978966956676	1.6509554948728578	1.8976478699888089	11.81806312468824	2.3770365712655255	4.073240826339924	15.266856311847999	15.671512097786497	8.86596682764008	5.948550107979689	5.326432760416172	4.661075446153894	-4443.498292491277	-394.0056396740822	-292.71019671919413
362600000	-5159.908534343747	-705.4662079915413	-4454.442326352206	359.59488961656757	1662.4051103834324	2186.7780510513226	22.709854591300253	1.2058161978193422	1999.2901454086998	1999.2901454086998	383.9738688462131	0.5627314986126747	0.567059843372171	0.3471283032008043	0.43169417508230057	3.83391729095733	0.2574688887748319	0.2926336338385469	0.22329006735426227	0.22183004545516208	0.26224625335203333	0.18563963931975166	8.177819024458755E-4	5.479396565321482E-4	8.587684690623699E-4	0.7003840890236301	-0.047825568880641225	0.0	0.0	0.0	0.0	0.0	7.663711345669006	3.768648719071585	4.148462316618354	5.6409995004075455	4.757816185029771	3.701614889486283	2.325344128066327	1.263792551329193	1.0208044327512966	1.7425359223957353	1.810317004971954	1.5447260245222378	1.3608220063420395	1.9791920432448205	11.457397523663367	2.105139664189353	4.468643345133648	15.060974558582695	15.441569559497838	8.245276222138761	5.605529786841467	5.184650038484598	4.374396011570335	-4454.442326352206	-394.0056396740822	-309.1424045290042
363300000	-5166.63900113136	-718.131650385712	-4448.507350745647	446.8286070467792	1575.1713929532207	2691.904898494295	29.28011906509256	0.10252637076852639	1992.7198809349075	1992.7198809349075	341.99000888403765	0.7519209248756528	0.8091055534732374	0.3884534215032973	0.3341031709959177	3.4022647020436882	0.31415222710831625	0.29849353440937165	0.20430292432953745	0.2220597561962167	0.27514378506487785	0.190377985405695	6.318314611823955E-4	4.023674121996398E-4	7.970310152267235E-4	0.6281995591026511	-0.060719274520750766	0.0	0.0	0.0	0.0	0.0	7.926387474717712	3.799051998270432	4.792981953895742	5.113020237405454	4.672488429632126	3.4789709690090613	2.0264377266793563	1.2845541708299306	1.2105204614180272	1.9156016399416447	1.6955041517777598	1.9763363151365767	1.0630504858554575	1.830839375961546	11.64647020094391	2.748816315394592	4.463166641447981	15.654387318516834	15.169568434806566	8.522770648207631	5.50063784307683	5.2737608873892885	4.930222248413764	-4448.507350745647	-394.0056396740822	-321.66020211912144
364000000	-5126.719661434472	-680.2682075893066	-4446.451453845166	438.73812868430775	1583.2618713156921	1720.5954990741332	17.01346019908181	0.20644148671118817	2004.986539800918	2004.986539800918	234.61852590303937	0.7372636620738809	0.712307943353328	0.38193288837964867	0.2530922787496489	3.6816733714976135	0.23372985594599457	0.3079986660403986	0.20477604901862242	0.23994491912156746	0.24728036581941548	0.16123479142845495	0.001585973805432041	8.720728334140521E-4	0.0014991229979148676	0.557523553678282	-0.020803197734634512	0.0	0.0	0.0	0.0	0.0	7.749804121146966	3.829429447744608	4.563631625892004	5.988929384049351	4.385299455083872	3.901127424405276	2.6873426211699503	1.0560201680875456	1.229167557808073	1.3464471275727243	1.3508441481500255	1.7891177099866689	1.6507555459986265	1.1752796112503952	11.658321566409633	2.274837710546372	4.794921156633771	15.16190567052214	15.650603785107133	8.491824715764157	5.743735441816055	5.532839017411778	4.709904917151837	-4446.451453845166	-394.0056396740822	-283.2818042817645
364700000	-5131.221094514742	-695.5798801288933	-4435.641214385849	838.8487184073612	1183.151281592639	2843.603563988674	19.735909313157645	1.3095314039250607	2002.2640906868423	2002.2640906868423	322.9316189063026	0.5420889657574429	0.6899842626324698	0.26793711702131384	0.25073630810210396	3.98846801717419	0.2607853293125957	0.31413438281631834	0.21620712082151786	0.21900852815232666	0.2506499682098413	0.17952385949942756	8.645812855594046E-4	4.201558965928266E-4	7.198121153309731E-4	0.5571060275178591	-0.07586433534710615	0.0	0.0	0.0	0.0	0.0	7.779728838610971	3.786268412388743	4.891087573554524	5.0128135524026485	4.828247289621025	3.080615858459306	2.287653773479504	1.2621129619034905	1.3699097556308115	1.5572908960078173	1.8207785687764169	1.2619598523596438	1.7909820923413884	1.8917157519596732	11.499707705284303	2.694624060512965	4.686324489720008	15.072330462516518	15.410331136108976	8.800255647666745	5.280587500970951	5.76445321967161	4.273701379955257	-4435.641214385849	-394.0056396740822	-299.37737627893495
365400000	-5145.186733025103	-692.4681922260341	-4452.718540799069	746.3822759964263	1275.6177240035736	2524.853793836443	20.575392142927992	1.2603599649154895	2001.424607857072	2001.424607857072	337.9633486720005	0.5544335508641306	0.5172479690132166	0.32905593883279777	0.3033683633518178	3.9073322075795573	0.38856197035859014	0.32137953040174183	0.2093510029240512	0.21495358596507488	0.2543158807091357	0.1544430029915226	0.0011620218849008857	7.483291131182892E-4	9.888108193975924E-4	0.5407996925005149	-0.05115355319353873	0.0	0.0	0.0	0.0	0.0	7.4106942480749245	3.7875323686878115	4.982455157647345	5.551613448953804	4.813757424450334	3.9742482120677867	2.5252382959276125	1.84742214525946	1.230038485226911	1.030703297961883	1.2453683824588775	1.3454457416542853	1.4637778617473542	1.7407097017237558	11.138028776903894	2.0852129097848864	4.955846948238107	15.51256833388815	15.48024332566021	8.343211991235126	5.796242122486368	5.465161271300481	4.39523941460026	-4452.718540799069	-394.0056396740822	-296.28990607166713
366100000	-5124.9197629943155	-686.0263228281597	-4438.893440166155	638.7154537307875	1383.2845462692126	2250.8229786563666	10.220570702194536	0.5738740723064196	2011.7794292978056	2011.7794292978056	273.93214355037287	0.4372508141724152	0.7270569129694852	0.40527940640266	0.25898965055208545	3.848726533637385	0.3226966822660775	0.3156527154727041	0.2393275802557066	0.21794271637149967	0.2270769879000925	0.16140216981936928	0.0014375328704461596	0.0014787593741171228	0.0010835613152896423	0.7312380819624367	-0.07690997501949255	0.0	0.0	0.0	0.0	0.0	7.522257920955188	3.7766066938442204	4.616534328766146	5.42309687309823	4.599352047989138	3.1489036346249346	2.83137862790501	1.763903664576504	1.0285452921514473	1.6957419321792395	1.701043614518309	1.6913877501190728	1.6718623517595217	1.2833539849762428	11.062661619838488	2.6985601949351286	4.134906495243822	15.706165522930503	15.381149576097648	8.516658635567822	5.500184374704851	5.81694316052319	4.104745188734215	-4438.893440166155	-394.0056396740822	-289.474595394594
366800000	-5157.573638933051	-697.8796350310593	-4459.694003901992	319.57098109246886	1702.4290189075311	1920.199834002601	17.379572848157572	1.8777212958014668	2004.6204271518425	2004.6204271518425	383.30862393632185	0.6547577852260975	0.616420049349651	0.4673129943069509	0.3146941904662074	3.651511990148419	0.29530299050278613	0.29887689609669416	0.2337759789040703	0.2248615575207181	0.2424855674785196	0.18212407999089322	9.702537010002979E-4	7.785478533123731E-4	0.0010179813873374432	0.7148070481074568	0.07308834100843756	0.0	0.0	0.0	0.0	0.0	7.133697314887203	3.818566920652311	4.904215049437671	5.626947988888682	4.175982583957391	3.5942884054343116	2.757723673191511	1.309322787121677	1.0440679840480473	1.9795185405957947	1.1944293550451521	1.8898028874516717	1.083577323112942	1.3545252652963398	11.737012962452102	2.3814306831170162	4.607592865887071	15.973340665545429	15.741118873424819	8.199401241152952	5.733607544849106	5.527599667672032	4.4782211365426585	-4459.694003901992	-394.0056396740822	-301.6281932424836
367500000	-5140.8522138339	-691.1926500176176	-4449.659563816283	710.4550685212818	1311.5449314787184	2433.563565164589	18.565565770168917	1.4428350360543756	2003.4344342298311	2003.4344342298311	267.65881523505624	0.6314919554997258	0.45062977954607564	0.39605930240788756	0.17638518540701406	3.9495972870858806	0.39583649005352584	0.3243088436494472	0.2146996889018244	0.23972863342332537	0.2212628340254063	0.17086439636367798	0.001157290120582283	5.463563017538578E-4	0.0010576595377554188	0.43789984730983417	-0.045686165969165526	0.0	0.0	0.0	0.0	0.0	7.667048500860761	3.7823218685595306	4.512470457986209	5.842131574270294	4.538954186287861	3.543065921778319	2.185007160634273	1.140830704765829	1.7484741309953593	1.9466712825248949	1.5916377167788838	1.775514745886691	1.1629394434791447	1.8819567427438408	11.836738880664365	2.2525963827617006	4.008789604977212	15.557342605300136	15.689012386555424	8.854304616936835	5.5341700703238725	5.279380793980088	4.602948545650181	-4449.659563816283	-394.0056396740822	-294.9444047717929
368200000	-5129.850905741823	-690.6867353383036	-4439.16417040352	507.5146142316595	1514.4853857683406	2029.5102365670832	16.088606908972416	0.3717540746538886	2005.9113930910275	2005.9113930910275	328.1884977536046	0.5634784154165489	0.6495080128664602	0.4551807808014023	0.24976661113319099	3.6848727752638606	0.39719340451864693	0.32262881826883444	0.23845063237120948	0.22371586078848776	0.21520468857147165	0.16449019451682675	0.0012337917411023949	9.100083143714917E-4	0.0012087335071837753	0.6152515502843026	0.022026003054669535	0.0	0.0	0.0	0.0	0.0	7.8699427817404715	3.831108143423544	4.445255275851059	5.159181205726353	4.081935556067485	3.6306087158501237	2.716791723508682	1.2569601422643117	1.6647983603268055	1.6311389497837778	1.3828283530641152	1.533509041635258	1.1390391635318728	1.548912783382904	11.168602936413219	2.744474416685308	4.597206970831236	15.090097507971114	15.52795359208082	8.04254256617231	5.53347335948686	5.611647960227001	4.987453539002257	-4439.16417040352	-394.0056396740822	-294.4378946831209
368900000	-5134.377420100784	-679.8079730625943	-4454.5694470381895	381.37031202592317	1640.629687974077	1617.111901144983	17.39016410952563	0.5952626469352625	2004.6098358904744	2004.6098358904744	215.75231468106173	0.5810022541632975	0.6389461945102518	0.379117130467176	0.4432652499080938	3.668119746652563	0.28954942429872627	0.323805243427238	0.2199852002772868	0.22368987276012275	0.23251968353535657	0.1738564344834939	0.001229762840540189	9.452272945907588E-4	0.001250273582063359	0.745460222182649	-0.10599555344679491	0.0	0.0	0.0	0.0	0.0	7.3056886819223115	3.7941677689044404	4.416353338058217	5.840636182665304	4.485755479813658	3.0379300979011603	2.6279019942761876	1.8890693257193534	1.6444519007349299	1.5910667520317663	1.3604709863764808	1.2836493690893853	1.3796515656332184	1.8951980964108066	11.051748514730535	2.2371620480319305	4.471949629749036	15.970652741716176	15.499552909010756	8.759257928800942	5.940728840664124	5.8931910954882305	4.0654137261914505	-4454.5694470381895	-394.0056396740822	-283.2652744291374
369600000	-5154.38194633998	-705.7265199888727	-4448.655426351107	522.1385840111278	1499.861415988872	2384.3973804942507	24.30277937085541	2.089241198774196	1997.6972206291446	1997.6972206291446	394.3020040659219	0.7890558355170707	0.7659451072471168	0.304059440151566	0.3715860220688699	3.498865224798749	0.2704883702167341	0.32315427821695136	0.20885506039617135	0.2225640251661377	0.24542663622074345	0.20016936506033187	6.26315652004943E-4	3.5396243141009096E-4	6.77728128214174E-4	0.4839600893819396	-0.027390326368335147	0.0	0.0	0.0	0.0	0.0	7.538493215785514	3.7649867318915007	4.091634262996989	5.208620449221847	4.567378896407476	3.459453220351152	2.661464295810055	1.5360045120919892	1.3358548679391238	1.0745501163181328	1.7055146635999123	1.2725696901826238	1.7864215131166403	1.9563961848737692	11.78811955233243	2.7534569199277987	4.924067110249591	15.39465576042021	15.178169401943038	8.932718397534357	5.547837740126608	5.193491736276345	4.511035920762997	-4448.655426351107	-394.0056396740822	-309.13866177768506
370300000	-5157.074634208934	-706.8769943262475	-4450.197639882686	604.923764175944	1417.0762358240559	2787.90701173705	20.164525232081118	1.889793604194297	2001.8354747679189	2001.8354747679189	416.59038294602357	0.6406753284526404	0.6971139174365004	0.354074203749979	0.4010085618321355	3.6062478670587823	0.3008801214700684	0.30802628150560873	0.20610702511910647	0.2251555419711017	0.26071115140418766	0.1786447709737837	6.718583829027061E-4	6.319614173722416E-4	6.458982085639152E-4	0.7922834671771491	-0.20923800692809805	0.0	0.0	0.0	0.0	0.0	7.588079437542818	3.7674355143659546	4.771528745088394	5.952099911925976	4.754358953902999	3.471198431635883	2.1903403661947562	1.8992942411198737	1.6798614135951913	1.0579642788624497	1.3687302030254878	1.018872723502958	1.696802155634173	1.5021885503546921	11.692666364186021	2.8836094866831745	4.168363863511483	15.003509972125007	15.516980697248703	8.987015206255819	5.896650415543027	5.507797631453555	4.9681429852464145	-4450.197639882686	-394.0056396740822	-310.33927711778273
371000000	-5133.07017927784	-682.0456941336954	-4451.024485144145	246.86709579320964	1775.1329042067903	1463.8035358802829	11.505984590307058	0.694734544177485	2010.494015409693	2010.494015409693	238.53498242218643	0.7014835294790903	0.6254222630786086	0.41599422022575905	0.22581172524089754	3.6303596035339694	0.4009286584417838	0.33440447341773616	0.19904988655494973	0.2295812577077997	0.23696438231951855	0.16560925697171863	0.0013134388303043232	0.0011801787106077797	0.001133941228224996	1.007571332348028	-0.051282085760732066	0.0	0.0	0.0	0.0	0.0	7.869052725501729	3.838119715102981	4.726047005803676	5.382030911309371	4.377511683588856	3.9081381181669688	2.0512301061328677	1.1771756246300293	1.3473174910540016	1.4672690646923847	1.7849043880591107	1.4183063435215923	1.2129254717534046	1.5623200887826445	11.821496518795476	2.435354370990618	4.324335091163811	15.983835493461875	15.823047387880303	8.465244337412237	5.362717672143389	5.036995906570351	4.051945480512759	-4451.024485144145	-394.0056396740822	-285.5586511540517
371700000	-5149.433609416301	-676.6530415667353	-4472.780567849566	187.9437602183649	1834.0562397816352	1156.6834782123606	15.8256141688209	0.6838271142512381	2006.174385831179	2006.174385831179	223.64281218651888	0.6914762074366552	0.8435836114947557	0.4419029722210447	0.3616059231885102	3.3766381092412145	0.28479317641792834	0.3103996508715874	0.2109333825161865	0.22697575460126115	0.25169121201096967	0.195267258111693	0.0011432364412147422	7.767710883900157E-4	0.0014715621542380247	0.6582384828247599	0.01086184927663851	0.0	0.0	0.0	0.0	0.0	7.3068971083578385	3.790308391489066	4.616539762437174	5.6122839987718045	4.6853321438636595	3.2774222783252576	2.698054153847391	1.2654807681062028	1.4907484812970115	1.2325129873023892	1.064825317050187	1.7466651014199246	1.3502396482987045	1.3733949832352788	11.060156283705897	2.9738639496581665	4.988034846675589	15.862243909693968	15.33011043595117	8.184934664742038	5.270229172313087	5.329953941292747	4.7804600716758	-4472.780567849566	-394.0056396740822	-280.18399840100676
372400000	-5147.6994594300795	-685.6858295108464	-4462.013629919233	614.3444737700792	1407.6555262299207	2108.2659088473406	15.296555467195468	2.8685326581096224	2006.7034445328045	2006.7034445328045	323.42154220220095	0.5713601188656974	0.5658959185527056	0.36717647929298036	0.20743084190322478	3.8894858337215386	0.39865080766395466	0.3169441665198759	0.23486523187243807	0.21680186215352135	0.2313887394541701	0.15449505288072077	0.0014692875945089487	9.370979499144454E-4	0.0014409505894786188	0.5483397392521933	-0.11813986328066084	0.0	0.0	0.0	0.0	0.0	7.686298509548581	3.7862799018057447	4.5440279860374435	5.703494883329986	4.743698017080027	3.6682967596944533	2.8768543669861213	1.5373588322697391	1.477838046938634	1.8499989622360262	1.0431302527142874	1.3895150283891013	1.4785121769950735	1.1338003218208532	11.564622069206761	2.630842785748825	4.896791825436065	15.96802440036554	15.02287322233875	8.042018399115582	5.218293273284759	5.419938374224357	4.8470859511503965	-4462.013629919233	-394.0056396740822	-289.12787621981965
373100000	-5143.424980569021	-700.8518567448036	-4442.573123824217	547.443621035041	1474.556378964959	2329.1852692157645	16.086899157085718	0.09758452949435886	2005.9131008429142	2005.9131008429142	313.5302091581303	0.8207681915506764	0.7585148639311959	0.32153696794010833	0.25489128669244593	3.603717569958468	0.24057111992720753	0.31511058940678477	0.21864446720729633	0.21729525041481287	0.24894969297111133	0.18071187948740614	8.238680240809533E-4	6.530596937507541E-4	7.035031303644419E-4	0.834154839300794	0.3266316144281766	0.0	0.0	0.0	0.0	0.0	7.7280052754906965	3.826438683325345	4.782812876816538	5.171217390266486	4.144222987900088	3.877812849755856	2.988244979456419	1.2154142324992048	1.4309366842114717	1.3300514364983371	1.3773292974582882	1.6196962314951204	1.7036934450413388	1.639551906467264	11.005889480138345	2.416321300392306	4.529941128021096	15.352743841253114	15.50156029900815	8.133072338606643	5.518333675820499	5.71548386486711	4.932127491615495	-4442.573123824217	-394.0056396740822	-304.62240677048607
373800000	-5129.06930897168	-662.5032004475336	-4466.566108524146	286.03978670466125	1735.9602132953387	1128.938901192731	12.883638301420435	0.32109018319627597	2009.1163616985796	2009.1163616985796	156.9912726869736	0.7705032237421066	0.8008769979760444	0.3752434753113433	0.4168488118949488	3.360192351932417	0.27633513914324015	0.30610621646507963	0.2022578706725361	0.22402973152869762	0.26760618133369163	0.20019293885421482	0.0015955817357721773	0.001182490200885478	0.0016681247889546666	0.6505417273672117	-0.07330088005022783	0.0	0.0	0.0	0.0	0.0	7.164209656441955	3.8166943170583374	4.799580920802233	5.463178635657354	4.460712470215335	3.4164225021595103	2.8134737173041207	1.1354395267547344	1.656741807136779	1.557486029336062	1.7645059916699868	1.7981762487803508	1.087905410982286	1.2762895542155617	11.054840897437794	2.9125001690550536	4.9972704809934205	15.864223880002017	15.262103362529388	8.744966616669863	5.324690755438617	5.3492935869982015	4.738961681729621	-4466.566108524146	-394.0056396740822	-264.6230746236499
374500000	-5111.673420587702	-664.7032037092863	-4446.970216878416	368.97134434510167	1653.0286556548983	1323.022661114393	12.736118826036297	0.05496303046758665	2009.2638811739637	2009.2638811739637	162.68085643221116	0.500050242988734	0.6447397007144784	0.4077571711180512	0.2822337147418976	3.7778333679412146	0.38738580249572957	0.33006107537748247	0.21579401846550728	0.22412827294137008	0.23001663321564558	0.17454416624908634	0.0016195001808797535	7.769253893273899E-4	0.0017244219025403123	0.4577194011710989	0.11512837552072865	0.0	0.0	0.0	0.0	0.0	7.102266865635165	3.815447541580611	4.406293305548115	5.157721496030406	4.498539198743651	3.0943691464929635	2.157882994179026	1.2621373698452147	1.6253035499986317	1.2293277566323653	1.78871346033604	1.3952085634558768	1.331115361634435	1.6784640254194616	11.921666510959605	2.0884109741614916	4.272388653785982	15.83826347445236	15.704674645622283	8.915750472471977	5.304961907712122	5.649495656426649	4.126785815208014	-4446.970216878416	-394.0056396740822	-266.91373051960636
375200000	-5137.650787583701	-689.0083179402425	-4448.642469643458	352.132042403616	1669.867957596384	1706.002859571072	11.498882048757261	2.3379428089331693	2010.5011179512428	2010.5011179512428	359.72331002420174	0.7121267602392323	0.8834655820509989	0.40645094172776797	0.19972979635543303	3.3755246375230494	0.42270228210362837	0.3079174122559823	0.22834241947386874	0.1963701108097655	0.2673700574603889	0.1720340235953125	0.001050905499751999	6.554991261925499E-4	0.0012294185896286464	0.6314635218103647	4.902527849059129E-4	0.0	0.0	0.0	0.0	0.0	7.806332240548506	3.781058876360423	4.481030562725764	5.929056548349795	4.596800880910344	3.918779433398997	2.6143820619916145	1.7241735976698052	1.3105659964436165	1.2940933029491881	1.9326792738980272	1.756728697492852	1.5015499695530972	1.7129259474032978	11.01389124668556	2.8404338769862156	4.234041129356501	15.262044114668356	15.137457904701197	8.232415335379399	5.530668434792957	5.673651063782204	4.478462442878861	-4448.642469643458	-394.0056396740822	-292.8164562144053
375900000	-5140.114240424289	-684.6825574784427	-4455.431682945847	629.915343217366	1392.084656782634	2197.357927991565	17.892795206771567	1.3388211120820417	2004.1072047932284	2004.1072047932284	283.8076767299467	0.5332607985988815	0.779942902202382	0.4897631450034122	0.30842911390928773	3.6368591127938723	0.251744927492277	0.31171070118230626	0.23200317924658723	0.21033826395692676	0.24594785561418483	0.17064884654857024	0.0013255908387538636	0.001067549757785617	0.0011569718718623739	0.7125849645522064	-0.044193326140079967	0.0	0.0	0.0	0.0	0.0	7.421407702653955	3.797174405206653	4.842146529558676	5.395157618613629	4.350468513082129	3.558673717178918	2.6906210834944337	1.7415763397199557	1.3643872431282262	1.253451014538333	1.3759743812311096	1.2976041316347398	1.4078840907844536	1.0307415956519557	11.40046786889196	2.3803916311497746	4.387307786219335	15.631111137477804	15.304888315876639	8.163359076482452	5.3402632480791326	5.415239736312792	4.834336074810046	-4455.431682945847	-394.0056396740822	-288.3013380371266
376600000	-5125.045529933381	-675.5028358878426	-4449.542694045538	632.9743606049741	1389.0256393950258	2012.4542825641886	12.585122881082835	1.2990651501600459	2009.4148771189173	2009.4148771189173	195.8895684164067	0.6064136905541201	0.5184034356326828	0.3517619773644153	0.19039167225425055	4.074148993541503	0.2588802306531409	0.32309951365278355	0.23398780791325394	0.2208186702007187	0.22209400823324751	0.15629462821927068	0.0013908215951372906	7.656011450771111E-4	0.0010901417122146748	0.5921350382111794	-0.062166585751909156	0.0	0.0	0.0	0.0	0.0	7.032234056682573	3.7766882727005946	4.249498339586049	5.924106914986775	4.7710588615639145	3.539647076368884	2.34128352717961	1.2387880502832582	1.6231520412064797	1.3083887979449946	1.066370759689987	1.396231450427083	1.4674250054196483	1.862301590744723	11.426831143987151	2.967592950006341	4.980851770675541	15.590087552379192	15.45103784060229	8.08622885655927	5.193856555540086	5.026623590599027	4.22189795385833	-4449.542694045538	-394.0056396740822	-278.63203757979903
377300000	-5155.4024143724555	-695.7987490843163	-4459.603665288139	738.0133135351274	1283.9866864648725	2621.171121309561	17.140620912038237	1.4562073364649668	2004.8593790879618	2004.8593790879618	401.9134229393957	0.5814941120673708	0.7262469773098759	0.33582284598229634	0.36238183374834687	3.5864030273595273	0.4076512035326981	0.31307014172599945	0.22277797840661245	0.2045603301867785	0.2595915496806144	0.18206408424919163	8.842527691475527E-4	3.560307410570237E-4	7.382889675367267E-4	0.4372004827976315	0.0010600421065195395	0.0	0.0	0.0	0.0	0.0	7.11172345124334	3.8005769898378174	4.114925028475788	5.224435001069823	4.598915530000434	3.4407896731185525	2.545897827433404	1.6729684528501405	1.3457891856299833	1.204412014852743	1.76776684608446	1.9428486960384084	1.3245994546796707	1.7718520173449663	11.09340516147823	2.1819801680467092	4.525774751772931	15.091968993407614	15.103165273682675	8.881911956805178	5.360336116649841	5.555900019937381	4.683719824430227	-4459.603665288139	-394.0056396740822	-299.4814797218728
378000000	-5128.485360239546	-685.4490517745926	-4443.036308464953	781.3887646258951	1240.611235374105	2513.78569095298	18.54090264240836	1.331006848559548	2003.4590973575916	2003.4590973575916	226.34126140601867	0.5844718653038115	0.7910406866300849	0.41223676177257895	0.21883073872624004	3.68161104632972	0.3118089012376806	0.3158836817536258	0.23933169562345147	0.20781876631787724	0.23696585630505013	0.15525328068715225	0.0013240288683858297	0.0010561065593510896	9.371350368820254E-4	0.738351977691045	-0.14063909841418867	0.0	0.0	0.0	0.0	0.0	7.970347481917995	3.815624556292223	4.5041566859244035	5.075801267497456	4.726190460276027	3.2297914525575626	2.1459139032744328	1.2318501082169948	1.272406036346541	1.421291508770269	1.1547038694969742	1.943013338635422	1.3246826892148351	1.6097160826938373	11.758546561837216	2.8616269509041956	4.946339841152022	15.104918861987704	15.244208921002338	8.793120772360085	5.283203754318129	5.877291927941712	4.896812220085003	-4443.036308464953	-394.0056396740822	-288.9062637931904
