state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
427000000	-12052.401974602126	-716.5786613712452	-11335.823313230881	497.7552809395479	1524.244719060452	2864.678391537278	73.90686278878425	0.16019204182261354	1948.0931372112157	1948.0931372112157	510.17175566846595	0.30538392621501187	1.9027462285406676	0.5000043968860296	0.3152736370201804	2.69011657860594	0.2864752327320769	0.2339025181759133	0.21216603173279386	0.2065413716132217	0.3473900784780839	0.18476078865129553	7.366471562374346E-4	2.7460423885508845E-4	6.454219653192852E-4	0.36796697029168574	0.11343334827685539	0.0	0.0	0.0	0.0	0.0	7.85827136517457	3.8010138518681145	4.329928475774355	5.341515214266189	4.284103538981993	3.786100686926194	2.754271204543058	1.8018025621986307	1.8717215845373225	1.2526830879428177	1.0596185024349372	1.795193351831303	1.9984379009682773	1.9013205742495043	11.491938985118352	2.0399442056354653	4.224337070882538	15.922856278396996	15.470083004570267	8.682627852145629	5.5791935175000855	5.352543053026168	4.958015612801946	-11335.823313230881	-394.0056396740822	-319.79563313566734
427700000	-12058.514723746233	-710.010683835306	-11348.504039910928	319.9746505594407	1702.0253494405592	2260.599055374383	54.80748774399459	1.5718586377907977	1967.1925122560053	1967.1925122560053	439.5698223781024	0.3097503929366618	1.819005148675396	0.47165634090655645	0.2410787139945462	2.744907831838182	0.41360157164856604	0.2323584696265003	0.21778835270679162	0.2126881009161484	0.3371650767505721	0.16227729465401963	8.617579160023667E-4	3.537294644273984E-4	8.333181478509731E-4	0.4343549734649637	-0.0636727461517232	0.0	0.0	0.0	0.0	0.0	7.7895363020324435	3.8166342541513005	4.513028649350236	5.918140726478434	4.890878585041003	3.5239885469898447	2.012684926645349	1.6342224936926906	1.9439911362568068	1.6907595317266098	1.9692589514878993	1.8907298612158778	1.2140652219317225	1.5350756812510227	11.340010625307494	2.329585401350388	4.979407063575531	15.132507264914027	15.276517085447145	8.28459705783977	5.615356069196165	5.165032560402045	4.889601831570638	-11348.504039910928	-394.0056396740822	-313.6173143997833
428400000	-12058.839847962725	-715.5632285077635	-11343.276619454962	455.67007652769666	1566.3299234723033	2690.4796738707073	51.04054210615811	1.5007545272773584	1970.959457893842	1970.959457893842	467.2233079868126	0.309031112346026	1.9833379373678388	0.44814902771895926	0.2634894134454663	2.7290343515412814	0.26695815758033825	0.2502972019380195	0.2008860155458667	0.1965202193037702	0.3522965632123557	0.201505265287602	8.138573157836905E-4	2.7342132126182377E-4	7.778669372744948E-4	0.34104215280844336	-0.0041625859503353554	0.0	0.0	0.0	0.0	0.0	7.254066252179753	3.8294436988076375	4.860759893235528	5.279143669677871	4.634785743328451	3.72855652032519	2.7943328676390604	1.7669228018229606	1.5831332917454124	1.6711819632342593	1.6964716526016752	1.9958580989401553	1.9595215254894787	1.3431693050915339	11.106869020881037	2.030294064849369	4.755827932890996	15.034243241756498	15.748932062705578	8.370755672464641	5.165075996800048	5.324703492065627	4.174798300075787	-11343.276619454962	-394.0056396740822	-318.97117418436113
429100000	-12025.83121656976	-695.6446696116777	-11330.186546958083	442.194637751001	1579.805362248999	2067.3168430276974	33.79312403907804	0.18842035732176626	1988.206875960922	1988.206875960922	364.3207227193408	0.3572337054776863	1.8742831646520368	0.5297801534740515	0.18744583530845044	2.750871544950652	0.3003855961370341	0.23513268580046456	0.21561562054285965	0.22341224777328247	0.3258394458834063	0.19651536198522623	0.001168090084168326	4.779068703703567E-4	9.825185798932902E-4	0.4190727362899135	-0.08486270972865623	0.0	0.0	0.0	0.0	0.0	7.503947567004421	3.7830524673383557	4.27672614460118	5.127473090008434	4.224794671903929	3.2588476910210824	2.83944911606907	1.7929381217372193	1.8020425698789018	1.8088374788424135	1.002484609816943	1.7854387998088534	1.5498024156326657	1.1887337513217342	11.318631320247295	2.210961790339228	4.319337565400871	15.598333201134418	15.747534879701226	8.762918713650372	5.242558808933162	5.763222587006602	4.44828238520246	-11330.186546958083	-394.0056396740822	-299.3458549026035
429800000	-12032.925247954416	-697.8105419385504	-11335.114706015866	169.30956141648258	1852.6904385835173	1569.869735128573	60.396847722671865	0.1467749215768682	1961.603152277328	1961.603152277328	389.672924416617	0.31822734515379214	1.8178592428266678	0.4474651187521556	0.19010692768086432	2.926925954308047	0.2994154112783786	0.24236048506829866	0.19022414527858544	0.22726009740891742	0.34015527224421144	0.18364037839113723	0.0013012353507717543	4.634428966553705E-4	0.0012267768698630843	0.3358335688539555	-0.08878006555108334	0.0	0.0	0.0	0.0	0.0	7.745567967076125	3.8211661186152392	4.408770876537004	5.2795300757617305	4.633691738681593	3.0404627784985783	2.912046924377928	1.0176210411001558	1.79377824186952	1.5949337850294882	1.3190768814811629	1.7999510783754893	1.6775549032871098	1.8563405608504444	11.425190027540188	2.8028852691851096	4.397461671291429	15.811073999212375	15.085942401411298	8.69802879653249	5.351835226885314	5.93012977235392	4.674962225286135	-11335.114706015866	-394.0056396740822	-301.36365730676533
430500000	-12046.070683934979	-705.8423752901369	-11340.228308644842	273.5360815778687	1748.4639184221314	2009.822982199523	60.53769405681768	1.042517103197608	1961.4623059431824	1961.4623059431824	471.5470010124211	0.3007946840138481	1.798654704280095	0.45516757812198566	0.19863786390026392	2.8431341939392136	0.40361097574449817	0.258912578303494	0.21968851181908028	0.20100831630326582	0.3203905935741732	0.18960209451411736	8.332080029906698E-4	2.2453463708476401E-4	8.903070413119413E-4	0.2881643591843224	-0.38004910624325056	0.0	0.0	0.0	0.0	0.0	7.281469177559649	3.812015261670214	4.60814394905467	5.166753141130446	4.988589493991518	3.6828317278123315	2.1180368912103327	1.7948404898818997	1.0897034315553116	1.18441902660659	1.7798243206538755	1.2336275671166979	1.7814195466865843	1.5257102137433278	11.087259723523912	2.3435728874366366	4.181175083646713	15.482804575987494	15.214834707138635	8.249232577139827	5.7852192360978965	5.47717585963729	4.249820311400539	-11340.228308644842	-394.0056396740822	-309.2731426210619
431200000	-12048.051122051347	-709.2592075209323	-11338.791914530415	406.8520286612712	1615.147971338729	2353.916770533928	55.19708763534274	0.8204144584776771	1966.8029123646572	1966.8029123646572	443.4048113890958	0.3549916720872982	1.844610122988881	0.43880042962719484	0.1672263272870989	2.8880296123560436	0.30634183565338613	0.24779037825487196	0.20381556306675122	0.21210833344499352	0.3362857252333964	0.17408648638175545	9.283551252545321E-4	2.2534724087422918E-4	8.535800739347453E-4	0.21053701561956004	0.045519805388098696	0.0	0.0	0.0	0.0	0.0	7.991280016376556	3.7814847142686583	4.991492469619377	5.952770067619575	4.163113297204669	3.7582091828044026	2.1282338647874983	1.9873234195082876	1.658867949899216	1.2786501721042447	1.7047368169211736	1.437150140752739	1.7782083740723782	1.7766965559867018	11.967944926561	2.4435478146987926	4.967156433459378	15.276818341380931	15.292458689012397	8.277565976181812	5.149291203678399	5.34403258817397	4.180457319969911	-11338.791914530415	-394.0056396740822	-312.8587420170764
431900000	-12027.144400652282	-690.119841484451	-11337.02455916783	288.55049452458104	1733.4495054754188	1643.9348636872346	40.218710912437544	0.26659108129990694	1981.7812890875625	1981.7812890875625	266.0495803314251	0.27883246541571965	1.9296946254682819	0.46115517304664483	0.2690906770823783	2.71659598981764	0.34463106916924013	0.25903756343995604	0.20250506013062233	0.1979691583688707	0.3404882180605637	0.18927126983224807	0.0012927421069378047	4.587150327874017E-4	0.001139275162979098	0.3198246868474151	0.06255831425072457	0.0	0.0	0.0	0.0	0.0	7.915725200224081	3.801011471293257	4.050113577750437	5.185742721967296	4.583774545936496	3.571333214390801	2.147047846891039	1.1416001031474177	1.4058327795332586	1.3937767058238282	1.1241473201899894	1.0032331121235871	1.3794247907104829	1.2063653167531623	11.315139474992979	2.3883265522258816	4.791760311582116	15.903033431685365	15.754205371356786	8.489866332762569	5.139106884953067	5.336936351492171	4.04789100304456	-11337.02455916783	-394.0056396740822	-293.7091907835344
432600000	-12045.290762902987	-705.6991998032943	-11339.591563099693	304.2618344853046	1717.7381655146955	2066.1402234064954	58.8017413929185	0.23509839866538165	1963.1982586070815	1963.1982586070815	419.2127724671115	0.3031691835674286	1.9872255700346744	0.491534398176237	0.22941568815458313	2.594821507210639	0.3938336528563387	0.2389961412099204	0.210048665244525	0.20182097677186978	0.34913421677369694	0.19978998389219074	8.726357400377534E-4	3.2967237123342923E-4	8.533077837805601E-4	0.30627133232415904	0.16325359894689656	0.0	0.0	0.0	0.0	0.0	7.5543985633691975	3.7878287436775597	4.439720471964267	5.63381906055443	4.188718127170481	3.324075941030779	2.9879430411719397	1.0043501780488873	1.1161741466795627	1.392209987627484	1.8215164177187084	1.0775211940222547	1.6944134507375619	1.8195258090372342	11.928691889521529	2.1352549902823945	4.859667199627618	15.317371304180275	15.14071800450165	8.483427517442697	5.083349602400773	5.992673999159887	4.567457617520746	-11339.591563099693	-394.0056396740822	-309.2958498393282
433300000	-12033.920350222888	-702.2916591663377	-11331.62869105655	275.65829661464187	1746.3417033853582	1900.689088200853	49.083176360557225	0.07424514418337459	1972.9168236394428	1972.9168236394428	394.8300843941894	0.3235763029206883	1.7098984044795633	0.42436865249564626	0.2929171173688192	2.967035211682679	0.2822043110525103	0.2518284246589324	0.19102533699222654	0.20991961135344134	0.347226626995412	0.19009497820228313	9.959419646087605E-4	3.0038788162213933E-4	0.0010251093960340625	0.3307724054792764	-0.18940153856456365	0.0	0.0	0.0	0.0	0.0	7.935943820308095	3.763544489946858	4.988057569716639	5.1349263238665825	4.792136932640565	3.029213458433783	2.197989163045823	1.8248602227952446	1.1698397816731045	1.16691812098277	1.6243944545077942	1.8320239907580584	1.1926535222584955	1.3327596516880118	11.474346676013894	2.947260580258438	4.0527641049758945	15.12885684856899	15.209412157808677	8.773653334381166	5.868748215130087	5.311931651282598	4.81998264596503	-11331.62869105655	-394.0056396740822	-306.0021380399424
434000000	-12045.00221736127	-710.822870628511	-11334.179346732759	639.2527062031454	1382.7472937968546	2827.9488935933473	56.170931005559396	1.3545754109386872	1965.8290689944406	1965.8290689944406	535.5843437264751	0.28872570903113276	2.0144164087318637	0.4212228809345463	0.2367634724855007	2.741319603622048	0.29755192519481743	0.2514031329306932	0.21605509222018263	0.20330562353675177	0.32923615131238454	0.19197301860675064	8.539036856589567E-4	2.799052936262328E-4	6.622580557799266E-4	0.3199879062778174	0.14557122890830304	0.0	0.0	0.0	0.0	0.0	7.737469755874335	3.8264123587568335	4.318895261527585	5.264583225166155	4.644376767058849	3.9197025279223956	2.3996672916649286	1.882446413747679	1.8795630006650894	1.7059123038225321	1.5827097531927499	1.992873162766362	1.553166917324812	1.22389877143863	11.26923935822583	2.403389621080526	4.932286761507203	15.065347376753708	15.343142668231117	8.031215570552504	5.06499556044285	5.41483910114946	4.603632509101888	-11334.179346732759	-394.0056396740822	-314.0224410473948
434700000	-12046.467649997547	-707.4912589528496	-11338.976391044696	319.7810708711581	1702.2189291288419	2125.5486251205957	64.44381853293397	0.26371483693337333	1957.556181467066	1957.556181467066	319.88593139837917	0.33673531314506383	1.9261073608091854	0.34951809013383267	0.19304275327757686	2.8167785290190124	0.37781795361524145	0.25385968462103686	0.20130523023293603	0.19850686005775597	0.34632822508828376	0.19282259997367773	8.786916313828266E-4	3.5692172712497265E-4	8.875142656353147E-4	0.3782506586391314	-0.0866257998085025	0.0	0.0	0.0	0.0	0.0	7.120171236940541	3.7989997798246944	4.528134190733812	5.024939705172637	4.59771165551974	3.378210215090533	2.0087443118731256	1.5898152259867366	1.8509021809863788	1.3065276020540515	1.2571294198353433	1.2694510758888788	1.9139654194666746	1.1010532294144049	11.980238306200597	2.3959614664774764	4.809005215548107	15.811600742972907	15.671583172321245	8.442611906378032	5.419011786650462	5.437715053665041	4.3793106941562225	-11338.976391044696	-394.0056396740822	-311.2704528685564
435400000	-12047.73155773801	-706.8627629066636	-11340.868794831347	293.79734357042156	1728.2026564295784	2010.5676151060713	59.85363926839352	1.935769633307133	1962.1463607316064	1962.1463607316064	473.0635341938437	0.3526916722030348	1.8002682104920291	0.4359548113200167	0.2754338514037093	2.770676891489808	0.3649745630913165	0.2488824999329676	0.20537925145039682	0.20139784595624352	0.3443404026604049	0.17379123556212225	9.726799532810455E-4	2.027366706967263E-4	9.084953563411776E-4	0.23178305600100274	1.6297055901961363E-4	0.0	0.0	0.0	0.0	0.0	7.9023801025462	3.788938612819547	4.360445374289511	5.065631469070508	4.305961795151751	3.8592752033122304	2.8738883667516504	1.839951042801492	1.6428366368733918	1.2679313069669176	1.1431883963745446	1.6920692822208063	1.1019471991353784	1.451802392711632	11.353466994736038	2.403791548809043	4.479520447944518	15.564590838899685	15.765550721574492	8.666280583719297	5.913326232064528	5.3461522549894696	4.180637914076215	-11340.868794831347	-394.0056396740822	-310.37412832451685
436100000	-12011.41342933888	-685.8560518705889	-11325.55737746829	231.19090648355228	1790.8090935164478	1437.7651626898746	41.682529836872995	0.40206458626291947	1980.317470163127	1980.317470163127	270.1376119260111	0.32712517047022277	1.8237195114746105	0.4270108175636147	0.26798083271416223	2.7915832268235583	0.36258044095374137	0.2617861545547071	0.19923147605754035	0.19082097223654065	0.3481613971512243	0.18764318137706976	0.0014839434149953178	7.567596900161787E-4	0.0013145338620918175	0.3917534944124129	-0.03463185739607596	0.0	0.0	0.0	0.0	0.0	7.551626519054198	3.7727187457968028	4.867111560982658	5.582672736802295	4.3836152656163785	3.3711637107001944	2.9014783872285745	1.7497934308939445	1.8472720237972393	1.3338958561582261	1.8749195498303222	1.2272892863516143	1.5184363830035963	1.0318731654113815	11.512102693681555	2.9341080541323548	4.403107938522602	15.179413127069743	15.774225321724353	8.505088422792218	5.642093905318211	5.433329122596359	4.64119136747016	-11325.55737746829	-394.0056396740822	-289.1604361549734
436800000	-12043.15940044365	-711.2358645032658	-11331.923535940385	342.6707477917964	1679.3292522082036	2245.399246886856	66.11625277467863	1.1159450927716548	1955.8837472253213	1955.8837472253213	588.7891233570649	0.28771243224684556	1.775250387279496	0.4618866037298619	0.22617192737090652	2.8513335190110425	0.3976451303617528	0.24740864749868247	0.21339637195175012	0.20564881505586816	0.333546165493711	0.19990044291645465	8.789390851725166E-4	3.2275230810199134E-4	8.421473594258301E-4	0.3519406850348459	0.021835594682193114	0.0	0.0	0.0	0.0	0.0	7.749985180094772	3.8292329734626627	4.434136257270371	5.397136371132098	4.990667230753304	3.9376866525932774	2.4523717401396454	1.3201428967148723	1.925332259541265	1.2606075468393905	1.6380837598601785	1.432281433811029	1.8199656521627077	1.0832353004474424	11.78269098712777	2.1040418676099226	4.4082599683716985	15.420098567847026	15.924211193503304	8.398116695226022	5.99220128403162	5.173287204059185	4.697903085068056	-11331.923535940385	-394.0056396740822	-314.212831572829
437500000	-12070.747306079675	-739.5867171733648	-11331.16058890631	489.63410836009103	1532.365891639909	3889.5129003989837	106.93201374790759	0.3532527252754429	1915.0679862520924	1915.0679862520924	775.1468583376341	0.2771936494477727	1.7753503159680233	0.5029646436761782	0.25696213303133403	2.908332571030219	0.279196686846383	0.23160540561555745	0.20990946747502287	0.21972190658468435	0.3387632203247472	0.19220417905984177	4.7618332603923617E-4	1.7201867337867855E-4	4.958128131291575E-4	0.32805341236993685	-0.020909226725423825	0.0	0.0	0.0	0.0	0.0	7.583208835672959	3.834190605700539	4.46783284296056	5.380345430130883	4.066353028605841	3.4085699493122927	2.698627730637071	1.4845900063146384	1.0953360939520094	1.3064305189770955	1.9959211043305276	1.762816473861043	1.1025264469784726	1.973477577336428	11.52759690949657	2.0935725472541877	4.474605070388609	15.258751245814576	15.666792792864907	8.17015504883443	5.670961531556717	5.404427822405526	4.14037192030477	-11331.16058890631	-394.0056396740822	-341.2180040517295
438200000	-12047.14443335702	-711.9242399366063	-11335.220193420413	246.28519744976433	1775.7148025502356	2103.2429163519487	69.23110030395677	0.631124985197185	1952.7688996960433	1952.7688996960433	487.26071016732107	0.3221168116808601	1.9010863676291867	0.5417801913951936	0.23102239490108037	2.7215203057526938	0.2824739286409059	0.2417858104158222	0.2016106903253792	0.21210226628589587	0.3445012329729143	0.18004053497386216	8.505067172643126E-4	2.4492832339580135E-4	8.67349479901555E-4	0.27777924520976577	0.07420812856875746	0.0	0.0	0.0	0.0	0.0	7.650417919912078	3.800322447038026	4.7177945641214505	5.569150102095673	4.128189772801239	3.6632774179931378	2.5495190864517587	1.5722976941288072	1.100488165000891	1.280653145472594	1.8397165327547558	1.609641072536497	1.984876163309141	1.1283157007908347	11.27742214487313	2.5617686084287508	4.99563476058682	15.776323358207351	15.467221462372741	8.979255319023968	5.059609344894216	5.258009435637112	4.245768151162747	-11335.220193420413	-394.0056396740822	-315.3296246794659
438900000	-12038.675129674159	-700.4414737693213	-11338.233655904838	208.66495066852454	1813.3350493314754	1679.9525583729892	37.52259062942164	0.2504713703746433	1984.4774093705782	1984.4774093705782	348.41875158373455	0.2753331710318468	1.876949294609942	0.41427548121125907	0.29431238456356035	2.808258757585036	0.33087091099827404	0.2536467151790647	0.19646374247187556	0.20771850000736128	0.3421710423417104	0.18082660939266434	0.0011014916107108554	3.139526469580099E-4	0.0010916509701295177	0.2735851180898085	-0.07697108212469338	0.0	0.0	0.0	0.0	0.0	7.468027615207474	3.7684849987059184	4.02527306469904	5.410052453021376	4.487725831100293	3.941054120727582	2.235773411397679	1.0256528343210807	1.506108188434657	1.149036298968887	1.157220046636959	1.9352152470295385	1.7614280738041583	1.2870490482093109	11.42798699230709	2.5575375115923222	4.307615670877626	15.129266567088232	15.04033963829513	8.9015240078311	5.320659773851989	5.631782195294414	4.60779724238747	-11338.233655904838	-394.0056396740822	-304.23287914899237
439600000	-12044.080001642284	-710.5668429945097	-11333.513158647775	277.55554350715687	1744.444456492843	2180.139841377913	46.72097289473631	0.38388431481477087	1975.2790271052636	1975.2790271052636	475.75959268212955	0.24081676624104753	1.8838453810899196	0.5236069648528294	0.2849918622798958	2.7490543439888624	0.31768468154736274	0.24077874884709016	0.21774001417000846	0.196988395149289	0.3444928418336242	0.17593118854999198	8.501904219100965E-4	2.9124068354813255E-4	8.734361255859083E-4	0.3597026660097932	0.019715112046105147	0.0	0.0	0.0	0.0	0.0	7.093829936806907	3.822689089974545	4.391872729889175	5.087918454330777	4.883789111090403	3.353001256344189	2.078403902157353	1.0020939573196377	1.260225076139451	1.0920987684310939	1.0674454906784296	1.9704877609052076	1.9139500841814185	1.7658057981548079	11.89161818468867	2.401803410058994	4.238433936814424	15.270274768282015	15.610407897570296	8.441868824072225	5.002135109721328	5.201013636680041	4.183386806450698	-11333.513158647775	-394.0056396740822	-314.0209027954049
440300000	-12052.579580285186	-707.713282526175	-11344.866297759012	255.04488887123904	1766.955111128761	1985.7612785603671	58.75981264517784	1.2019177319830447	1963.2401873548222	1963.2401873548222	389.3942291467061	0.33052743077952135	1.6498739194323748	0.47428762861447193	0.20830681094174644	2.9322936543105342	0.4047105559212708	0.24853286856344425	0.2044113127811486	0.2165351652322669	0.33052065342315173	0.1917261960325632	9.348587683415924E-4	2.3587182520186175E-4	9.421913648314844E-4	0.27197333199870566	-0.2145009251185578	0.0	0.0	0.0	0.0	0.0	7.099277312053656	3.8110502883400974	4.48457341577345	5.437703347369975	4.72769997338098	3.811092081209849	2.5150395354707644	1.4745346611144612	1.994248541196704	1.515183126373549	1.8691206112393024	1.1250491043004327	1.9449896684801278	1.5147991678023685	11.464451616775719	2.042261928384032	4.493960028106442	15.208515603344953	15.364424492574672	8.633113895204646	5.061641144421666	5.2880578509771405	4.174227799291978	-11344.866297759012	-394.0056396740822	-311.42452283691443
441000000	-12040.127279935728	-704.877018347876	-11335.250261587853	308.97770124387324	1713.0222987561267	2028.376590659803	34.198299165178675	0.20546772743927988	1987.8017008348213	1987.8017008348213	479.645440012878	0.27324765865734024	1.9873980735172194	0.3723385968975709	0.2704128969405259	2.7231631841559274	0.37343958983133757	0.2604653854808169	0.19963326707474222	0.19533748202764153	0.344563865416811	0.1932988516952748	9.671343567288676E-4	2.528525554512336E-4	8.995128512853761E-4	0.2950044457082454	-0.13128273055771447	0.0	0.0	0.0	0.0	0.0	7.611490600688034	3.7724409484624513	4.339335006640776	5.641337397353049	4.478943357872986	3.0435847441221053	2.7990295906763416	1.9569818549152482	1.6936967082496721	1.7451863358848394	1.9341859924257905	1.6531821489510319	1.1384459242345288	1.8755673613437134	11.327268481638635	2.624581770377008	4.658649009160189	15.30764116203565	15.466857978775126	8.27962404130738	5.339147880473344	5.55792895715191	4.036486474698252	-11335.250261587853	-394.0056396740822	-308.32555074497634
441700000	-12033.596635289196	-694.7911844234055	-11338.80545086579	209.34669265800161	1812.6533073419985	1593.262964295572	62.03932040136188	0.1669527680520431	1959.960679598638	1959.960679598638	354.26389760670844	0.23181469251080516	1.8899478639166578	0.44883384531537857	0.2860895180065854	2.849539211155343	0.2937748690951568	0.24107646019351162	0.21243672507581235	0.2127107384986822	0.3337760762320044	0.1717906378003428	0.0012144868903077946	4.921213186660424E-4	0.0011384558003792388	0.3786468548790538	-0.007838007204184063	0.0	0.0	0.0	0.0	0.0	7.549388159862503	3.8219044040164514	4.572760948444784	5.550540710035495	4.1324439106569555	3.080025261954526	2.914086539906802	1.6301021472647388	1.1976007694231305	1.5948295385223212	1.9471098272430163	1.3185724522995597	1.0098010579998717	1.1561678629956296	11.014657768837989	2.8376079267442575	4.051406901815693	15.862123991977453	15.071894745194578	8.135423366410231	5.283059041242958	5.393891182387909	4.6891995109350555	-11338.80545086579	-394.0056396740822	-298.5212840814562
442400000	-12047.542544711878	-703.5928706976279	-11343.94967401425	277.3906138532928	1744.6093861467073	1970.3508047643802	66.12767367560473	0.07717367898486814	1955.8723263243953	1955.8723263243953	387.2458994489491	0.32397976735477996	1.9753994795112881	0.4418335280353356	0.3317484779943293	2.615251018471366	0.3117877286328304	0.2406811495539938	0.21139493200355794	0.19516738845767748	0.35275652998478163	0.17796650459085675	0.0010374306634963173	2.7595024832687324E-4	9.38430949301512E-4	0.2692149738027339	0.1021898742885329	0.0	0.0	0.0	0.0	0.0	7.2891556094881285	3.76406012089812	4.766692724809893	5.191940931684009	4.652542886501403	3.095405907190254	2.0218931140059975	1.3585307279493248	1.8571357874403476	1.9186733714401831	1.4547570176494071	1.149682403732502	1.6883621543788132	1.2810969999294772	11.195048173959226	2.639542593220537	4.874016787834614	15.306421047252384	15.542346211779034	8.955885616034529	5.4096329279415425	5.92292671142717	4.219323522971801	-11343.94967401425	-394.0056396740822	-307.34188241870174
443100000	-12049.091726979297	-713.3984554346703	-11335.693271544627	339.19271229207476	1682.8072877079253	2396.6913697110476	78.03892191143984	0.07472121882048291	1943.96107808856	1943.96107808856	540.0088986802053	0.3073211525812223	1.7990242683828532	0.4537717249126752	0.2572377403690368	2.8351316302874907	0.3475134834666538	0.24304154695470867	0.2087058893108338	0.20848623584903891	0.3397663278854296	0.18912490923801745	8.115690571935095E-4	1.9454271635327243E-4	7.984755009497279E-4	0.20871256930971177	0.1781186509504987	0.0	0.0	0.0	0.0	0.0	7.676195811152326	3.83712289890205	4.069727325687392	5.370960018193361	4.002414903606803	3.6831578049709837	2.021623830011054	1.597393650568625	1.9342271888184976	1.3029310764870639	1.4565446038354044	1.1747548405095791	1.196485712108808	1.8140396623807669	11.048960420161155	2.4902796546074133	4.588883300782621	15.698046284823276	15.297481184528777	8.90058565630857	5.477896037535464	5.518655949672511	4.450546918774279	-11335.693271544627	-394.0056396740822	-316.55796634902583
443800000	-12068.002388300081	-722.373706542534	-11345.628681757547	445.5690814207903	1576.4309185792097	2848.969529526103	82.34933263786584	0.12139213995475068	1939.650667362134	1939.650667362134	458.1141524845653	0.3216853780563098	1.7818222980077907	0.4243997110431149	0.2872554630721802	2.818127006350854	0.366710143469682	0.25080668800637546	0.2074825255412184	0.21771337757123294	0.3239974088811834	0.18149733724354833	6.921487869499753E-4	1.1051980687541284E-4	6.782058272346201E-4	0.164398831790478	-0.0029631193470118487	0.0	0.0	0.0	0.0	0.0	7.477063533661556	3.7749768061478655	4.433226090447245	5.859888869666227	4.660880541377651	3.298700378029709	2.684034224026251	1.7341819540931864	1.9687974921379576	1.672952227955352	1.0294772252439597	1.3601706513914107	1.1928940199295957	1.7661510710712398	11.233261762605343	2.149298030275962	4.1305816600620044	15.19475361261485	15.872555547309265	8.717582375456603	5.6146606228591365	5.416686176026796	4.937364419636941	-11345.628681757547	-394.0056396740822	-325.7323857688876
444500000	-12056.077639174691	-710.8542338964207	-11345.22340527827	363.4974359988017	1658.5025640011984	2195.4358174019785	71.23341811686281	0.5269349857734863	1950.7665818831372	1950.7665818831372	605.6674130681864	0.3437453473843566	1.9693407322041867	0.47498467265716227	0.1987943797045555	2.6998210800808153	0.3133137879688569	0.22952643249490398	0.20534746565265902	0.21415201691429886	0.3509740849381474	0.1940960290694456	8.745434539055223E-4	2.63986946829472E-4	8.165640101216461E-4	0.28421759674667973	-0.15325370001554367	0.0	0.0	0.0	0.0	0.0	7.1452849964673275	3.7566262784413555	4.630532289769142	5.600848548100917	4.6965905656377895	3.8151735540503937	2.056516441184328	1.053800753120191	1.2517966503375495	1.6849635750490424	1.7256528714856312	1.7267329668534885	1.5818163841147097	1.619236728897526	11.858452111231621	2.258785083379828	4.419154895741132	15.211584277628592	15.819942777726025	8.68287545568611	5.439551964269688	5.975861354751124	4.182792301981044	-11345.22340527827	-394.0056396740822	-313.768217158301
445200000	-12060.623120778084	-720.1135444802978	-11340.509576297785	411.9163086426822	1610.0836913573178	2697.2115955865015	76.46205187082106	0.4365218578452089	1945.5379481291789	1945.5379481291789	515.8047886746288	0.29621954516941795	1.999303777738219	0.3680028883395428	0.22241547188684302	2.741315885313404	0.37274243155251235	0.2402938236482079	0.21927379742274167	0.198560873600076	0.3418715053289826	0.17626766670444388	6.650654516574666E-4	1.2871451279064094E-4	6.674879140799831E-4	0.2170710158559798	-0.10144131513006213	0.0	0.0	0.0	0.0	0.0	7.73956423040683	3.8209678285236177	4.585864321309065	5.074454308103227	4.761604630020127	3.8917348365046394	2.125708697235489	1.8798580757760446	1.4887909242688253	1.5263039165912193	1.3143073267327705	1.8428058317884553	1.714057606435051	1.6896639319787858	11.606677358624982	2.989570994283633	4.812714540525359	15.682783758024254	15.039569360641794	8.200124185938572	5.031326943732101	5.37134517066575	4.574413340258681	-11340.509576297785	-394.0056396740822	-323.2407542173645
