state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
203700000	-7105.552990495297	-722.0956475146303	-6383.457342980667	917.4956467385994	1104.5043532614006	3664.7696815962986	40.37135789198787	0.7957941872298194	1981.6286421080122	1981.6286421080122	538.0614013222764	0.5164143044649698	1.600110221966137	0.6228002822843435	0.5586692278674412	2.238595472930795	0.46341049048626537	0.21854498882228268	0.23514720546231851	0.17082307893735257	0.3754847267780417	0.211667708500768	0.0013767935795137873	6.598353648729843E-4	0.0015047234892737037	0.4313320760742402	0.0031434796437981144	0.0	0.0	0.0	0.0	0.0	7.993285741459811	3.815188284908115	4.27147926049941	5.128755165895895	4.4249923009750365	3.8939524199595206	2.3555793324748633	1.3463997085733816	1.5744722246193277	1.277502508067346	1.2522949041998337	1.1726469261335102	1.1449268520221874	1.2199469884606924	11.064416700556068	2.982894597851333	4.107840301505804	15.99398010906807	15.754383492332705	8.589012081105379	5.571675639857459	5.155154561475075	4.055956611975456	-6383.457342980667	-394.0056396740822	-325.0035433398129
204400000	-7134.4695584028	-730.3827478173891	-6404.0868105854115	1448.5977843358346	573.4022156641654	5066.488511742697	27.26194968409915	3.0212137557625853	1994.7380503159009	1994.7380503159009	740.4203723203462	0.37749860091074544	1.4932390402095372	0.7560699972374241	0.5955048968130101	2.407502177785188	0.37018528704404696	0.22450055379132744	0.21542189417772475	0.18517926273722551	0.3748982892937175	0.21370647009956956	0.0011956716996880693	2.6931498766051326E-4	0.0010788084973076296	0.23046879863282713	-0.024851971462880727	0.0	0.0	0.0	0.0	0.0	7.876098099335796	3.7923461477620464	4.884442186550222	5.140851625254168	4.804494387663462	3.84438990165044	2.645955557573689	1.2840030598877474	1.330181616116406	1.8235624210813872	1.346251483605549	1.0015091913333671	1.8706077477924654	1.1981039012111423	11.073702584495202	2.1030765588982954	4.448306296502931	15.46779938085401	15.590353167332912	8.535580545373925	5.3580818828192065	5.194695416993749	4.646674401075156	-6404.0868105854115	-394.0056396740822	-332.60429314286586
205100000	-7111.65313273706	-727.8227933666168	-6383.830339370444	1006.7310239520896	1015.2689760479104	4100.256287306273	36.31599114320579	3.4095802359433014	1985.6840088567942	1985.6840088567942	650.6970527109214	0.6406873510849109	1.8929668884743964	0.6138471886687442	0.4808787157878417	2.0044533048205384	0.3671665511635207	0.20143551788485148	0.22362593940693384	0.17161836443258582	0.4033201782756235	0.221833590498858	0.0011903568054194551	5.626825980802544E-4	0.0011816757401689126	0.4490333862586179	0.04010022192192211	0.0	0.0	0.0	0.0	0.0	7.905798241691353	3.773974578759903	4.840484109582755	5.676357998256331	4.631945939762053	3.0438919960765958	2.5014928330953228	1.4609104740606713	1.4453042139476486	1.7008339625052007	1.5275811368507086	1.1957725149703158	1.1382651982868746	1.3795162483641397	11.255868544741775	2.7559664046747363	4.090899553959133	15.451419488651942	15.307177633089694	8.002237916971183	5.686717536088953	5.906927917885904	4.7423270744292045	-6383.830339370444	-394.0056396740822	-330.4408568291725
205800000	-7098.706625729443	-722.9205978110588	-6375.786027918384	754.041991322697	1267.958008677303	3374.600543224206	29.072274562408904	0.04428354183370092	1992.927725437591	1992.927725437591	542.7854010332463	0.5421349287673608	1.5755986757261728	0.6329835665266436	0.43274677736517325	2.4871440060001055	0.32939204561450564	0.2477386136282883	0.21468720106468553	0.18379215767434706	0.35378202763267425	0.24842523658292295	0.0014447116659103687	6.09574384055786E-4	0.0014544202941335778	0.4420430358917179	0.009174038642563357	0.0	0.0	0.0	0.0	0.0	7.526546274647509	3.759491085735676	4.7173579585566525	5.163475338464309	4.808200082591	3.506290626652418	2.354396585387265	1.056434781789356	1.9432477959608478	1.553362071877046	1.3454898477960728	1.7083765269380575	1.6154904830446988	1.5840453706660012	11.780701511199943	2.5240478010610348	4.055987975558015	15.679504959931885	15.46195932209548	8.870444033925029	5.988784019950304	5.622590076821716	4.1002318520939305	-6375.786027918384	-394.0056396740822	-325.62457598335925
206500000	-7101.091286303548	-730.0629859108501	-6371.028300392698	747.110541463256	1274.8894585367439	3734.7448174207993	24.180445461741506	0.16766256105035	1997.8195545382584	1997.8195545382584	719.5740989676885	0.5547583059189671	1.6223891896680325	0.8010855645694693	0.29838576419126045	2.418876023316483	0.30450515233574443	0.21068053466283487	0.23089185830154885	0.19822515107081987	0.3602024559647929	0.21982005691714657	0.001278880013980755	7.173378934360905E-4	0.0014039770626537024	0.546452146889953	0.08517289520451177	0.0	0.0	0.0	0.0	0.0	7.659457817732717	3.8192140010836506	4.032732916309858	5.2722825298072475	4.054089919269826	3.0603329265386874	2.341172698576659	1.2024050173579082	1.777449745394215	1.3448254067961098	1.2321151142577524	1.2388698704126082	1.5753216891584425	1.6242306274467797	11.860405110755249	2.438318954426356	4.549585601498231	15.380008953955326	15.547163870236593	8.73994993747979	5.712391580551704	5.12168128582955	4.6006599968050645	-6371.028300392698	-394.0056396740822	-332.288279264924
207200000	-7123.930373705411	-749.1262171006499	-6374.8041566047605	1841.2409423072118	180.75905769278825	6748.663176015373	37.7975344007507	0.2616960426230019	1984.2024655992493	1984.2024655992493	1119.898848713249	0.6290598818688986	1.573272054671885	0.7182805877170225	0.4426129935035904	2.280830938970659	0.3559435432678999	0.200662211141504	0.21952593390938918	0.18576845868930725	0.3940433962597961	0.2194794594593302	8.709961014302315E-4	4.0451854183537825E-4	8.205141287635069E-4	0.5242656924136005	0.10183081236880412	0.0	0.0	0.0	0.0	0.0	7.557301000166662	3.772155021754362	4.1684281630002955	5.292559669849833	4.181521394555531	3.2636322232620922	2.002748487864442	1.2589596176811928	1.1339149199300032	1.2410528252422375	1.7201023326075573	1.514086891455386	1.71288730773978	1.164990025708546	11.225117160885885	2.3719657106740923	4.691764340759942	15.003861251641299	15.8185574893372	8.152759481492017	5.758992519857105	5.65730909674695	4.704909508046568	-6374.8041566047605	-394.0056396740822	-349.61789768085265
207900000	-7098.360634992742	-717.7276062961537	-6380.633028696589	974.9857543874281	1047.0142456125718	3607.3791717900667	21.874011741608243	0.2887186430847926	2000.1259882583918	2000.1259882583918	478.51662878288096	0.523470806665647	1.6203612381078072	0.7653944001864368	0.5811463428165533	2.2673434902339364	0.2422837219895688	0.22148288143143455	0.21726431893364112	0.18658389291912336	0.3746689067157985	0.2340847774424213	0.0015329912680095256	7.962758625509099E-4	0.001244699725172754	0.5697813849749189	0.09659750271145279	0.0	0.0	0.0	0.0	0.0	7.721940542034781	3.7717344794811085	4.0748060235743	5.650985853026499	4.136595317566473	3.387403027183324	2.3361790103162727	1.725090552441058	1.108378870071005	1.7112948338323348	1.8270948406987229	1.6698270012433005	1.0251914207936172	1.2328162048222169	11.246747687698718	2.23943267726838	4.44694956917699	15.386020276467615	15.548796001770388	8.354732326198121	5.91392939541209	5.154755977205825	4.767012961770751	-6380.633028696589	-394.0056396740822	-320.5309135244415
208600000	-7093.818289092453	-723.6622759896175	-6370.1560131028355	1071.1351454729734	950.8648545270266	4267.668454062537	33.930974209670886	0.3854485418778837	1988.069025790329	1988.069025790329	531.3443904153712	0.5826168561929266	1.7348562513355934	0.7559870546078273	0.4128311674969155	2.287969079341989	0.22573959102469893	0.22152856876173	0.22979576549231265	0.17217611059857602	0.37649955514737865	0.23299816320030245	0.0013712682741009088	0.001026926103039403	0.001246107522835095	0.6915548270976453	0.037585575373791716	0.0	0.0	0.0	0.0	0.0	7.8608883678580375	3.81227725773358	4.695456966676705	5.035985373587547	4.474545394452142	3.624309405119348	2.864231267131005	1.2001369794505252	1.0660657169092613	1.3228317721190646	1.8464008682844253	1.9194975004933257	1.9633304750773575	1.7490480890540667	11.005414301998087	2.2572611815970527	4.039513806977635	15.837159092016313	15.227840126074318	8.426443129123513	5.622546969540251	5.81664326155538	4.7192954733752	-6370.1560131028355	-394.0056396740822	-326.56139325189815
209300000	-7083.706756880489	-720.4973581091247	-6363.209398771364	1432.8735952806874	589.1264047193126	4591.802003264731	17.842196891872014	0.886661442653757	2004.157803108128	2004.157803108128	541.8797424405849	0.5346922984431266	1.481973954344697	0.7025592884789439	0.4739254274210668	2.447537988916688	0.35931104239542844	0.2261093514893543	0.23249106827274024	0.1814444981755687	0.3599550820623338	0.22375049113179465	0.0013139679517209474	7.199752614448952E-4	0.0010810810348368732	0.513841517619563	0.18923533196896125	0.0	0.0	0.0	0.0	0.0	7.568951801383005	3.7968956444589277	4.633126237725923	5.428575061979929	4.696388650504253	3.1633583076986644	2.6216541470396124	1.4187196897926482	1.5079823694046963	1.043604970723642	1.1633006777099903	1.3798829807695272	1.2378631557270565	1.063540758762973	11.475654111955974	2.634955937436269	4.534671665954063	15.96001591793575	15.400502322397214	8.066757791020127	5.927810766595723	5.964319364735462	4.062519326486868	-6363.209398771364	-394.0056396740822	-323.4523860767079
210000000	-7111.564589551297	-738.8341210411706	-6372.730468510126	1346.760118227324	675.239881772676	5257.454088839652	46.01451477924323	0.295369939096949	1975.9854852207568	1975.9854852207568	944.5261066648744	0.5594246298989394	1.450019740239313	0.6146997630160795	0.47552626804625925	2.6444305166704716	0.2558990821288877	0.218828259345014	0.19748945416315283	0.20289092340790632	0.380791363083924	0.2159983311788031	0.0010245437648647292	4.6088167871472793E-4	9.526886110280669E-4	0.3983769147764825	-0.017775943007005808	0.0	0.0	0.0	0.0	0.0	7.089997305129443	3.802730276454741	4.397062688208805	5.511921388773509	4.437408292265255	3.6918940115541785	2.8730654480015625	1.1861350424357853	1.6128108552802702	1.4596595173099425	1.3314015952867493	1.8964617435109137	1.001369186203902	1.083733902212351	11.639910376545117	2.9259739070689292	4.5730316780692615	15.243622528803225	15.014695667511395	8.246759112736566	5.870866025824296	5.172233629037784	4.97404629058399	-6372.730468510126	-394.0056396740822	-340.1725161327044
210700000	-7101.82330205968	-730.6739340268332	-6371.149368032847	938.311788708541	1083.688211291459	4019.1841368401724	38.79860884498735	0.04710498353636478	1983.2013911550127	1983.2013911550127	837.488716350078	0.5587162581160645	1.3215064883859877	0.713360146457225	0.45814212597519277	2.630140666177086	0.3181343148883958	0.2186609033158119	0.21507218832743505	0.18534732226998618	0.38091958608676346	0.2333107625838223	0.0012357981506963198	5.765071991920886E-4	0.0012303726510756146	0.39720990567158065	0.039228044962093596	0.0	0.0	0.0	0.0	0.0	7.800329398377341	3.832222267318739	4.037742184297312	5.824645859498398	4.787499336497685	3.282137796910795	2.2193692855471383	1.0507711194233527	1.9721494425433506	1.1244789955902161	1.130996618478625	1.9414610315862475	1.4640000852185961	1.7943257493681588	11.807017429575144	2.5954346468247484	4.522205440140664	15.376662815785727	15.851836742604887	8.005830773154782	5.275093962673746	5.666940876898994	4.308916965638488	-6371.149368032847	-394.0056396740822	-332.367969338251
211400000	-7107.5556440357905	-732.229349571513	-6375.326294464277	1377.318925979644	644.6810740203559	5163.481825619027	44.37816481418115	0.817993274261599	1977.6218351858188	1977.6218351858188	775.3096187240963	0.5879847675850687	1.4555451503332586	0.6682181786925857	0.5538571219101482	2.4636601050856917	0.2707346763931966	0.22863564738297837	0.22650460718149598	0.18589475647448478	0.3589649889610375	0.2409998029501862	9.448269976973948E-4	4.563820085884127E-4	8.33586102826194E-4	0.4676841873870323	-0.0439181408788755	0.0	0.0	0.0	0.0	0.0	7.440317622627288	3.7751723792000296	4.509088172492868	5.633485669175223	4.4241179295055755	3.2356540540126852	2.6158701774833104	1.168523046825043	1.5492451954848476	1.5384522876959648	1.0263939355693965	1.9416386157384955	1.8908379320162712	1.7343576380128196	11.9305921310223	2.784151964612648	4.316764174303539	15.535748125923917	15.383446074562139	8.336590084940088	5.954467716946498	5.421345456727648	4.891263142147226	-6375.326294464277	-394.0056396740822	-334.30411333023295
212100000	-7110.292988609911	-722.7380758192318	-6387.554912790679	1180.8075779329156	841.1924220670844	4333.758524171181	21.287901616565488	1.0890197424813022	2000.7120983834345	2000.7120983834345	645.4932151116207	0.4266108429196271	1.719453110229564	0.6951419213236151	0.543452332372987	2.1064123136495754	0.5089294795045785	0.22098471382211846	0.23199412388016138	0.15454459107823834	0.3924765712194787	0.1930723253711232	0.001381297907769005	8.355082093900261E-4	0.0011835421648976857	0.5150802101521168	0.09523968178762882	0.0	0.0	0.0	0.0	0.0	7.9586426759731514	3.809984865924743	4.586942242097626	5.007369456061557	4.723030027250912	3.113432877018555	2.310291252664987	1.315007145539358	1.3898927211226337	1.1560129156797974	1.690849822319592	1.9727907824782571	1.1870445832667929	1.0395211841835958	11.036874256320232	2.813072498412431	4.731555085548981	15.921818081119156	15.97769715548139	8.395288776624849	5.504286103100921	5.4939311590180635	4.814048588804462	-6387.554912790679	-394.0056396740822	-325.2177928865135
212800000	-7090.2521211419835	-722.9730893691342	-6367.2790317728495	1010.7827878333804	1011.2172121666196	3842.8435742847328	31.022871044383155	1.8606282616137322	1990.9771289556168	1990.9771289556168	615.3368423173154	0.45174519763467913	1.5463488393087688	0.6064536470299989	0.6673850031100429	2.4414590703744308	0.28660824254202727	0.21268606900324105	0.2176914537840311	0.17495733555219095	0.39466514166053396	0.20800954259938448	0.0014846318628038413	9.183843034069983E-4	0.0014687196727741513	0.4918359742754297	-0.019110640975927656	0.0	0.0	0.0	0.0	0.0	7.172223429690502	3.8246795707969117	4.123516933072215	5.611375180292592	4.095055609615627	3.4396541137898464	2.6493810255717603	1.0675018490937949	1.1294801954872151	1.9525069646703885	1.1680503225365602	1.212997002886276	1.2743904167113613	1.2865075917034132	11.236212873457191	2.553654569673956	4.689366405770524	15.431162691332304	15.807380124777477	8.30614600871312	5.69290895651167	5.556122031025211	4.503183636258017	-6367.2790317728495	-394.0056396740822	-325.37694125386736
213500000	-7090.501081901051	-718.294110940807	-6372.206970960245	671.8034265728236	1350.1965734271764	3055.798758413454	19.356890503079292	0.4998152810853586	2002.6431094969207	2002.6431094969207	548.3177468395331	0.5395652135615548	1.6076740734350154	0.6431211491429701	0.5142588259428524	2.3971979385839224	0.2981827993336419	0.21156035521997607	0.21610043174481067	0.18121427109829705	0.39112494193691355	0.22765116313877248	0.001438521563898928	6.845064596272859E-4	0.0013821355026620802	0.480047341668971	-0.07597332731368973	0.0	0.0	0.0	0.0	0.0	7.067378329579361	3.7755712842740565	4.980994660066652	5.2700331546406005	4.751434810284539	3.80730457146468	2.9290649379222176	1.177705322050199	1.8551002487136201	1.7063253776424392	1.2820823181453191	1.1697950291527257	1.2503094217550368	1.4682174828598027	11.120405969763882	2.9036993710446226	4.323397559414981	15.754695320141053	15.435169037286313	8.27573073430145	5.5116094059429255	5.830512297218961	4.504199098385071	-6372.206970960245	-394.0056396740822	-321.027964668529
214200000	-7084.146807288229	-726.1252939209799	-6358.021513367249	1220.208878688105	801.791121311895	4423.424053680103	40.066610183678556	0.1567856859166154	1981.9333898163216	1981.9333898163216	710.4106839259371	0.5342889217572939	1.7663630325051771	0.6872490308012887	0.47992817399258275	2.223200957206357	0.30896988373725964	0.2233985607855774	0.22208365901675575	0.1655818814989174	0.3889358986987468	0.2025681006936402	0.001141117242740464	4.673227338343954E-4	0.0010652285434668734	0.43093953744663727	0.0971328553893979	0.0	0.0	0.0	0.0	0.0	7.495507652640054	3.830938546642789	4.7611572418887045	5.857966604995527	4.568252604463211	3.342642307008901	2.116523485281221	1.4436948393792723	1.901948559635901	1.1552923353260502	1.2490972263128903	1.0584199397920224	1.7921544431672898	1.426012580281819	11.608483361471922	2.1337270666737327	4.151322626527864	15.96999979336761	15.480081984815591	8.569823861842636	5.970226618146062	5.333393796222385	4.680627231092084	-6358.021513367249	-394.0056396740822	-328.5437140099044
214900000	-7084.876081686121	-719.2836213151227	-6365.592460370998	677.3585690191272	1344.6414309808729	3052.3077431458955	29.448230739406647	0.4356434020230434	1992.5517692605933	1992.5517692605933	454.8273153281832	0.5296281200282957	1.4413858463901659	0.7724552231615365	0.4357295545248531	2.493227432780147	0.32757382311496286	0.2202169827275218	0.23708810019625556	0.1756846101322879	0.3670103069439314	0.23089840008114276	0.001380926538010276	6.637881385037652E-4	0.0014763134719979244	0.442990880456526	-0.09962771293831486	0.0	0.0	0.0	0.0	0.0	7.379343393087618	3.769196516962569	4.000109449384232	5.072975591997665	4.698784738397413	3.6058876826901773	2.0008219868960895	1.8716984523959717	1.053788798041319	1.8734748770295853	1.7932910478143569	1.7618818724204184	1.9046886336224738	1.0527800827090763	11.051508051044905	2.8442001911810957	4.239814433826991	15.26623847055379	15.050443597282047	8.602574588485483	5.717657361657775	5.426189579705383	4.687935286159363	-6365.592460370998	-394.0056396740822	-322.4519314741181
215600000	-7092.700885404687	-720.0945488990382	-6372.606336505649	975.4231534576586	1046.5768465423414	3697.038580013543	27.205242482598507	0.41012674647539915	1994.7947575174014	1994.7947575174014	549.445868927445	0.6196628248140421	1.3214569080782146	0.7300478257937444	0.44858763869752527	2.5461200802470483	0.3341247223693908	0.22641712766040373	0.2155440402699351	0.1885572811316408	0.3694815509380158	0.22503319975141473	0.0013369284209435214	5.614478593181783E-4	0.001273227610697588	0.3524028999120184	0.11289418147541525	0.0	0.0	0.0	0.0	0.0	7.885125337667815	3.8136271261611014	4.071157592383102	5.329129048215174	4.5359472064035575	3.691812633131988	2.590336580649351	1.6437184629656376	1.4936654577056876	1.9987341764407485	1.4167424665708244	1.7775905163499037	1.5876720935717707	1.2599581107707862	11.053451018933556	2.932649791860357	4.034782098172434	15.997675730568451	15.708580021400483	8.062089948806863	5.702775594185312	5.041115184850829	4.911252150266954	-6372.606336505649	-394.0056396740822	-322.9869820440053
216300000	-7110.424558948269	-721.9591457156316	-6388.465413232638	750.3823828733822	1271.617617126618	3274.8275946262274	20.55417377835389	0.349287339736983	2001.445826221646	2001.445826221646	468.6258311880834	0.5592197708181252	1.4300455951749944	0.6971237939250724	0.49279277390823417	2.456522188988366	0.3642958771851743	0.20240923804509123	0.2269809359087446	0.19163586368875107	0.3789739623574091	0.25760745327614487	0.0016820352761716144	5.864934040851379E-4	0.0017036361360791546	0.32088919924767484	-0.07934053392389241	0.0	0.0	0.0	0.0	0.0	7.165505588575515	3.820240164957484	4.89444143060347	5.047604475652939	4.858298276206127	3.924517935378683	2.4759390727731585	1.947827474340674	1.6258025337575246	1.50978682748885	1.1661732752580458	1.502852586246822	1.6053475307062084	1.0236718202738337	11.600292533365542	2.5558049257716045	4.486048348456286	15.789414254785974	15.379885236961846	8.462184662889426	5.214983814266357	5.1407383651755065	4.573804492366286	-6388.465413232638	-394.0056396740822	-324.38812634433185
217000000	-7099.234682547281	-719.9240042236113	-6379.31067832367	1173.597411206333	848.4025887936671	4035.16897188665	33.17595217929912	0.3078829422133921	1988.8240478207008	1988.8240478207008	483.67225442765215	0.451782069215543	1.4262331231314938	0.750253792048823	0.4803067012121174	2.629085505787955	0.2623388086040386	0.22012645510426077	0.20961518374339552	0.19202980812193424	0.3782285530304048	0.21545296602896966	0.0014359303020272758	4.6280094984270587E-4	0.0014969414144416012	0.33774653633925694	-0.0490910120873409	0.0	0.0	0.0	0.0	0.0	7.67889890930056	3.8376230449636437	4.49652945765604	5.2648684673791895	4.125073287885244	3.9385908988816745	2.8820827388332795	1.5990717641194239	1.8176940535815835	1.3289079405713737	1.5361854440738734	1.255648381759132	1.923387055235115	1.7194097975108278	11.003794330812187	2.3067975772792684	4.684932439639712	15.015396117852514	15.215397782117636	8.276110739703718	5.358714600082484	5.8675190021380015	4.6856208835574105	-6379.31067832367	-394.0056396740822	-322.9354013063293
217700000	-7092.824907546258	-735.684936710898	-6357.13997083536	1672.5596338798541	349.4403661201459	5905.355582215191	46.25114681501828	1.0730946845102063	1975.7488531849817	1975.7488531849817	727.8735236521353	0.5594174167355027	1.6478286376280211	0.7383847897780017	0.488872101122967	2.2039476281946246	0.36154942654085476	0.2152929904510466	0.23082780654197121	0.15599204910483705	0.39788715390213975	0.21477438726400497	0.0010797822769835334	5.41528718303175E-4	9.111272718087519E-4	0.5412257221355843	-0.008274887211169854	0.0	0.0	0.0	0.0	0.0	7.319705637141652	3.7911667070404067	4.794878677984096	5.118645909642772	4.150125489446119	3.612275646573329	2.0021651851132294	1.613664354848718	1.9921627251931877	1.8849469217030643	1.2949545744355764	1.9303139807985983	1.7938232311129627	1.1615271538166025	11.933894690774197	2.576423717071429	4.72853617713149	15.343128764703529	15.670601356521487	8.029643834889308	5.9288778848077826	5.4721797063587685	4.507495393861423	-6357.13997083536	-394.0056396740822	-338.02539192576387
218400000	-7094.500851925597	-730.3033665593042	-6364.197485366293	1404.8305326280984	617.1694673719016	5279.203484289428	32.86218139867221	0.019732686513482717	1989.1378186013278	1989.1378186013278	684.1293417714483	0.5483135441421171	1.5990821218267437	0.8391950727589421	0.5068964190905026	2.2729182180471525	0.2335946241345134	0.19277740534226473	0.22752623703962335	0.19362800806122266	0.3860683495568831	0.21925406613679754	0.0010211186531557687	6.462596613799087E-4	9.78894433154363E-4	0.6237179469139777	-0.010531685367263304	0.0	0.0	0.0	0.0	0.0	7.0246073744496895	3.8047692891759124	4.645184736163159	5.361765487548843	4.82480164932536	3.3864397758307927	2.09756329070411	1.3099771902586692	1.8467275148451203	1.9762865824898688	1.8473304669717356	1.3991167555428536	1.9186150725698379	1.7864804357391602	11.892050966675423	2.996637041812819	4.970567974392369	15.97808215104512	15.195005996076958	8.929001838719728	5.979448253824744	5.998362539444818	4.052658211448486	-6364.197485366293	-394.0056396740822	-332.8469889241978
219100000	-7089.648901379531	-721.063882808089	-6368.585018571442	766.4878950166029	1255.512104983397	3271.141324032321	29.134395157744848	0.15218967272379044	1992.8656048422552	1992.8656048422552	700.7815429039908	0.4820838896083456	1.4510860512799415	0.7702063244837556	0.4903692053790982	2.51493374324366	0.29132078600516903	0.21010857458997184	0.20499049601217814	0.19128708830690322	0.3936138410909414	0.2579461645854755	0.001473412689561389	5.310403461582741E-4	0.0015392162432139778	0.37703434483682285	-0.2024211295875121	0.0	0.0	0.0	0.0	0.0	7.799215089814399	3.810378534365607	4.1432219176383125	5.207756026554112	4.434003650569988	3.723908903401866	2.6094751088686747	1.2117313967222199	1.715307315133497	1.7739079380476308	1.2501398185552612	1.8122784365502556	1.6033585212257104	1.8533036376292626	11.964598685407655	2.155849332671208	4.049677046503968	15.66761442508313	15.798004747935202	8.635984585821275	5.023008513992458	5.4359288201636495	4.686587072680199	-6368.585018571442	-394.0056396740822	-323.0071074809328
219800000	-7086.06614453626	-716.4192183716413	-6369.646926164619	956.4367356617738	1065.5632643382262	3601.609037360905	22.569270915601436	0.35487224707416165	1999.4307290843985	1999.4307290843985	581.6003564281095	0.4912448611580663	1.4999567794089808	0.7598994511743754	0.5318078325821111	2.3622313507080466	0.3548597249683874	0.2332790316635901	0.22919793687455906	0.18103747975971798	0.3564855517021264	0.2191783672141881	0.0015109649213421298	7.558112522302548E-4	0.0011988668642151131	0.4679607215076168	0.08682797228674348	0.0	0.0	0.0	0.0	0.0	7.585227572250459	3.7628845176596664	4.589897570612304	5.532486053237673	4.120093294582294	3.0593713739008193	2.609413767090609	1.401975553528617	1.3992442334040551	1.5022519738122586	1.2160676369477976	1.2703824337025948	1.4129733606651478	1.1565454998615938	11.74657164901986	2.1349216110795304	4.6969475641373455	15.03298326771473	15.564522375404085	8.139239935206543	5.22117585512132	5.66526351700666	4.177029153101911	-6369.646926164619	-394.0056396740822	-318.8940319334578
220500000	-7103.7945409654085	-725.2815439886529	-6378.512996976756	1053.973538873413	968.026461126587	4214.540356295702	39.17380964433036	0.6084418501233821	1982.8261903556697	1982.8261903556697	545.2746156565922	0.47478186701576963	1.5826577741380727	0.6467853644538539	0.4690885103027822	2.3521684333955912	0.4745180506939019	0.2190336055353976	0.2457514650757532	0.1703512630379819	0.3648636663508608	0.22366379827317315	0.0011504578529294715	8.153131167867758E-4	0.0010709698290476196	0.5819295075172652	0.24921832799291982	0.0	0.0	0.0	0.0	0.0	7.489721596059672	3.8206066190260364	4.410041227665468	5.040944298955743	4.835765469773955	3.733499123981016	2.5272407215646426	1.5642768072944004	1.0064645123312943	1.3232456687317566	1.6868292644059046	1.0600858383940053	1.7983257510818613	1.9223425939737209	11.487001483261222	2.2032814469324187	4.480862435986261	15.715130928670163	15.288833679464709	8.250943051972252	5.389747114690951	5.004318702159512	4.58647121858054	-6378.512996976756	-394.0056396740822	-328.37464175217156
221200000	-7088.332044524995	-711.9927635812422	-6376.339280943753	1041.5545167379203	980.4454832620797	3605.3602694708075	28.757066176486745	0.02341126477513945	1993.2429338235133	1993.2429338235133	449.20676738696466	0.46519582781544466	1.7206562417172546	0.5759910415123849	0.6378392373736433	2.274368976985112	0.3259486745961347	0.21719445124068973	0.23274252219142177	0.16249170377603303	0.3875713227918492	0.21831533093498035	0.0016234440077945917	8.186794369602446E-4	0.0016335701049907986	0.5731843883354122	0.005432663682704442	0.0	0.0	0.0	0.0	0.0	7.620030799667133	3.838065090915867	4.765554036022886	5.375434836146419	4.708812421217555	3.0064502254577246	2.578550461775876	1.8018150927443832	1.5880380768503082	1.0226075746463192	1.0033134938511763	1.3314452577030926	1.6975856809478889	1.4661945578175706	11.749540014808884	2.7579123465050794	4.5534382787653715	15.406771756456813	15.364876373753384	8.86119579677118	5.59506616598341	5.023650130965784	4.059083450346838	-6376.339280943753	-394.0056396740822	-314.7167101823475
221900000	-7087.664920667266	-723.6616772976774	-6364.003243369589	746.0864804116778	1275.9135195883223	3398.9757965480976	20.47483743129023	1.5361015218618492	2001.5251625687097	2001.5251625687097	678.0478959959736	0.3976621868586895	1.8363423260898626	0.779099899184146	0.5126246708873206	2.1702808770001543	0.30399003997979696	0.22064388951336317	0.22363559886115114	0.16461332698092157	0.3911071846445582	0.2196826287813213	0.0014286390025517164	7.701080018129233E-4	0.0016601788473124418	0.48496498359805706	0.03201413529781003	0.0	0.0	0.0	0.0	0.0	7.511201568834662	3.8005315647454467	4.433597447690714	5.600333633997928	4.079778975482264	3.7048310023269075	2.0075869251638685	1.2075256220783093	1.2964296863403102	1.0297172760814557	1.26357129594261	1.3908509894646022	1.7354854822786376	1.9039449551782712	11.390448891126635	2.614235990572879	4.182576765650862	15.346695831244586	15.994711333329228	8.3107410659663	5.623524378131623	5.513249332177631	4.166648193508368	-6364.003243369589	-394.0056396740822	-325.86513324965847
