state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
407400000	-4699.011832620579	-697.6812384111611	-4001.330594209418	271.7818518489377	1750.2181481510622	1754.5034703334702	42.515546205086494	2.704192631394689	1979.4844537949134	1979.4844537949134	382.8482695941422	0.5871981582848665	0.5960812328343886	0.3190869378939487	0.2975581128415121	3.921050318081995	0.2790252400632096	0.27935421324399523	0.1704740370665964	0.20166346941483204	0.3485082802745582	0.12593298703348266	9.741943188480851E-4	1.900712831901256E-4	9.80323844726293E-4	0.2064470683812077	-0.1361802461170226	0.0	0.0	0.0	0.0	0.0	7.14676336570843	3.8126503942274215	4.276388275207229	5.36198430860237	4.358438057710197	3.729771317778228	2.548925437235983	1.2275576017244472	1.4323973189216468	1.1143260822440477	1.6399983742583393	1.5405404634394242	1.746880100887524	1.3776208426548266	11.49367434962833	2.349929308946054	4.36352509395792	15.016832078625207	15.798955415642528	8.278615736661022	5.760639787276863	5.708827457948309	4.711307837975412	-4001.330594209418	-394.0056396740822	-301.5453349733024
408100000	-4714.463933151683	-712.2775037215656	-4002.1864294301176	413.55673080454915	1608.4432691954507	2406.1712011226837	57.01189834225447	0.9489280223599952	1964.9881016577456	1964.9881016577456	480.7386095049074	0.5602016399963784	0.6046877501603424	0.37953959347935856	0.23724986932837225	4.03743346348085	0.18088768355461748	0.2599794724160981	0.1712491770738039	0.23449492301438346	0.3342764274956956	0.1373961275194765	6.423076177660071E-4	1.148536714100727E-4	6.06719567018912E-4	0.1740351408676775	-0.1860906525074242	0.0	0.0	0.0	0.0	0.0	7.3494598128043815	3.783357625394677	4.803006840323147	5.7052561378025555	4.337748514984372	3.862701248748104	2.855841312133917	1.4149603400810435	1.354393780296701	1.5396999811400303	1.2425019421114158	1.1575973652415534	1.6966777226680767	1.1461175401584027	11.820854962527596	2.9509573513116503	4.1242742676319635	15.928312783992101	15.079992695689876	8.051427518422264	5.974049102296145	5.90002799187626	4.987148657720239	-4002.1864294301176	-394.0056396740822	-315.58066550626603
408800000	-4708.435133177508	-711.1728225332636	-3997.2623106442443	351.1904531525796	1670.8095468474203	2262.3268926683	40.36448923225759	4.419560492409177	1981.6355107677425	1981.6355107677425	550.8214616452939	0.3448455293474477	0.6337159004256363	0.47680976691824806	0.3234168935749222	4.051557926943374	0.16965398279028093	0.2378675552288744	0.1756250196011018	0.2330409813079966	0.35346644386200815	0.14550964622949575	6.691859229902874E-4	1.3394767267607094E-4	6.663496796508984E-4	0.21566548271378652	0.017700922002540666	0.0	0.0	0.0	0.0	0.0	7.739588864903995	3.7944736488908632	4.9910620834174795	5.0813663036101415	4.390882682051357	3.1437262778752304	2.9263841525740677	1.0100487237272167	1.3647649779695807	1.950665413058634	1.4555342601840877	1.1771465437699355	1.130669424869461	1.8615288157338727	11.872172879175096	2.23662674234225	4.311285456072194	15.177879164968965	15.569506869555935	8.688381008440633	5.413571734146594	5.428413976897442	4.797183094570753	-3997.2623106442443	-394.0056396740822	-314.2281482394809
409500000	-4688.16543170775	-700.1089779036375	-3988.056453804112	262.27168551281534	1759.7283144871847	1777.4623894729004	37.62783292256728	1.9950904691007196	1984.3721670774328	1984.3721670774328	356.0039826948575	0.5473374736577211	0.7864932722965665	0.4494666412582505	0.25474400376791273	3.7430727650474336	0.21888584397201757	0.2448238016048911	0.16137474609805874	0.22280767060044138	0.3709937816965891	0.13512820741099002	6.648096395622152E-4	2.881246139334041E-6	6.65130323724532E-4	0.0044548175719779926	0.012076284555177461	0.0	0.0	0.0	0.0	0.0	7.018810264064742	3.823603454580371	4.677976054410654	5.2647573844509825	4.270312290128981	3.917672879302489	2.980520561520475	1.460261066322548	1.8076855862888088	1.2709855566727313	1.491618326207318	1.132697295759077	1.6403494014411346	1.1840841215144273	11.326768228456348	2.7263854745364027	4.704936287629792	15.589525473452621	15.78451260526236	8.939598536622478	5.402545900498623	5.024437987632819	4.543736091761335	-3988.056453804112	-394.0056396740822	-303.77877348944196
410200000	-4686.204680283564	-694.575924171668	-3991.628756111896	278.29692594055257	1743.7030740594473	1591.3076377349144	32.796629704967316	1.463514822970523	1989.2033702950328	1989.2033702950328	436.78784020729375	0.5027394410300247	0.747949707059001	0.3511841512445091	0.30577137086871947	3.9190357708884553	0.1733195589091925	0.2617128673800431	0.1585107913996628	0.20439342356883516	0.3753829176514388	0.14452071575348066	0.0011222952626782435	2.8634265723081125E-4	0.0011180715005665023	0.23505029856930748	0.008572636583492155	0.0	0.0	0.0	0.0	0.0	7.2332742373714005	3.7783326612054116	4.726529663528886	5.865325548163722	4.726947299442088	3.683616319342868	2.907797808418763	1.1596541689327273	1.2698744540823874	1.0487546801698597	1.3194568380782696	1.0200010315456736	1.6543479422616523	1.522213943585566	11.509673395998723	2.8918761286490766	4.474637899817169	15.880252332523176	15.16826577727189	8.774714314844752	5.825499258902661	5.879274683184951	4.978364011206828	-3991.628756111896	-394.0056396740822	-298.23502679184827
410900000	-4683.745711546548	-698.8044139867202	-3984.9412975598275	242.86014213245744	1779.1398578675426	1676.4709758352176	53.46641763925425	1.879282280313904	1968.5335823607456	1968.5335823607456	314.08138310751895	0.5426147868247837	0.6559409027607002	0.3873421358705201	0.24430696967245702	4.001829234642167	0.1679659702292715	0.26686236210448977	0.16110250740841772	0.20565540805150753	0.36637972243556544	0.12651375173925045	7.314649885270219E-4	1.4366489638378293E-4	7.884759200842052E-4	0.20720343543094996	0.07843580631654304	0.0	0.0	0.0	0.0	0.0	7.186268655832049	3.8130559747010015	4.246801754679647	5.627578061841087	4.515190491441775	3.6313864817393684	2.3428196676487145	1.1163319962583367	1.8354184240489224	1.4657500479782348	1.1459077298073033	1.5832030822517482	1.5011378396139543	1.3181219175269216	11.584126640733345	2.693741444722101	4.966517842967646	15.841796406000853	15.871118073543185	8.895378147037144	5.768528147797791	5.518212189646605	4.056172028841545	-3984.9412975598275	-394.0056396740822	-302.6027199073976
411600000	-4683.82589592359	-690.7361866845445	-3993.0897092390455	219.10769794890183	1802.892302051098	1458.424744170945	50.288391227929594	2.328232934507493	1971.7116087720703	1971.7116087720703	277.37660702027404	0.5020668955844467	0.612847680150943	0.2659722564248519	0.4787729516133008	3.942676184468074	0.19766403175827738	0.27653797050551115	0.16388166099703483	0.18696111030659102	0.37261925819084396	0.1426949547823604	9.065181008310059E-4	3.8999408535140386E-5	9.13393637945879E-4	0.04395884534740962	0.06179688981678029	0.0	0.0	0.0	0.0	0.0	7.1125816413103715	3.758171904201169	4.848880264586435	5.451588317392518	4.711851006708617	3.67134504978359	2.920570147406273	1.0175706444433303	1.1311273098037928	1.411581920042629	1.1123890216993824	1.1377429724361527	1.893708242791443	1.042858631524966	11.382505164904204	2.0996857987010014	4.205828707069651	15.246580239903693	15.344641419292616	8.11098773361641	5.510328452634687	5.878676955238661	4.847274529701077	-3993.0897092390455	-394.0056396740822	-294.5981266158894
412300000	-4693.948967812659	-703.2771245997203	-3990.6718432129387	270.9278809309493	1751.0721190690506	1866.354829519331	39.34780774127631	0.5258885579733512	1982.6521922587237	1982.6521922587237	430.92672075110715	0.3574856614307677	0.5277541353203539	0.3290338590555846	0.20627222407596046	4.463872392170133	0.11558172794709878	0.26375398560411495	0.18336249660788997	0.2142591533090395	0.33862436447893696	0.13637830917894794	8.741776341200957E-4	3.0317827771079054E-4	9.178981472105008E-4	0.358482076355261	0.18961231155278804	0.0	0.0	0.0	0.0	0.0	7.874409706165279	3.785627362433381	4.091128636821046	5.477680561022847	4.270326543721438	3.2591825885483656	2.1411519585454575	1.8293441733221196	1.6536710101805403	1.0476240383671775	1.1874190591328797	1.0319406827051538	1.8768042921611388	1.229795470104037	11.044541966887824	2.063065036980172	4.618266414459428	15.560971340697217	15.965759835144176	8.341537345522777	5.74838983036725	5.4661111414527594	4.55839253591245	-3990.6718432129387	-394.0056396740822	-306.96814896848815
413000000	-4680.791156929541	-688.9608049691578	-3991.8303519603833	129.87647279266457	1892.1235272073354	1139.5703125697291	33.59208308760878	0.717590272396542	1988.4079169123913	1988.4079169123913	178.7979220563536	0.6203193334453939	0.8386889970106952	0.36207136771928916	0.3899178111664329	3.6680390011202397	0.12096348953784225	0.2535366968318749	0.15701082400972785	0.22086936205465008	0.3685831171037282	0.16674287588013567	0.001225629277562891	1.1132820485819844E-4	0.001234625967251324	0.08863112994165664	-0.013431938223851525	0.0	0.0	0.0	0.0	0.0	7.61620963371631	3.8201710068469716	4.87519928155179	5.74191037325171	4.983401895317963	3.7040505142003424	2.8494599188327205	1.9431508669632427	1.9939896151680903	1.8191393098444544	1.4282413525313133	1.8449102187539057	1.1554532309316252	1.3735237112313243	11.765861997235124	2.5346124822140146	4.137405027821226	15.156333420806977	15.48790021047764	8.294557489365621	5.377353988833799	5.295940808396335	4.4618483319112014	-3991.8303519603833	-394.0056396740822	-292.0855408051553
413700000	-4673.700658720326	-674.9229446969431	-3998.777714023383	182.7978165953711	1839.2021834046288	1121.5362151325542	26.109266212870846	2.9728618254957064	1995.8907337871292	1995.8907337871292	215.2971026654838	0.4153848216850569	0.6915661632539634	0.3915982244458302	0.4480103503862298	3.9322254196819943	0.12121502054681962	0.26514922320355505	0.15888543282574086	0.21223181480814216	0.363733529162543	0.12486062434668771	0.001349217784313588	4.85387593752194E-4	0.0012650405595177685	0.3198637686882453	-0.18371514613011508	0.0	0.0	0.0	0.0	0.0	7.464297280085213	3.7963418940537066	4.205550135154842	5.048345570625817	4.9055279512551575	3.4067864108032553	2.039336739275817	1.075301803578891	1.31672027371442	1.8709153893527315	1.440544972391715	1.9538077162487748	1.8651656571299016	1.087058140077536	11.769952755011786	2.656014997626956	4.073390724100343	15.676910082787387	15.359573694807601	8.132255596250697	5.47540802996439	5.346396048906332	4.3376593527132075	-3998.777714023383	-394.0056396740822	-278.33810857661774
414400000	-4676.757795938978	-689.9464110291478	-3986.811384909831	258.07929922328617	1763.9207007767138	1465.910035644048	33.3093045691362	0.5037564873529565	1988.6906954308638	1988.6906954308638	261.4434747860727	0.5590383016584327	0.8306534244210817	0.47145051392562376	0.25738663577676524	3.6821369352412225	0.19933418897676503	0.2291968621217809	0.1909473188696554	0.21864872478727668	0.36120709422126807	0.14290629951082168	0.0010891949176780108	1.1141377542388828E-4	0.0010847618626149255	0.09593446453608395	0.09781645339946078	0.0	0.0	0.0	0.0	0.0	7.748715042275918	3.8374155233200025	4.258904084069834	5.576946377786126	4.065805059995943	3.9679984142571616	2.3431438834517193	1.4896951654974608	1.8538677278926343	1.0473215642537776	1.3496013168344718	1.5789693574661385	1.124817184808205	1.6124463364948944	11.476267718999004	2.410759074197158	4.668301411127595	15.89902690593929	15.172563183696006	8.305476051793939	5.5242188421407885	5.285190348245112	4.636459780994863	-3986.811384909831	-394.0056396740822	-293.77278791608796
415100000	-4686.126905560298	-706.2298303425158	-3979.8970752177825	288.5668835745347	1733.4331164254654	1956.6618200867479	45.72804621756846	0.252286230796634	1976.2719537824316	1976.2719537824316	406.4177957907686	0.43835129960660174	0.7001036025316755	0.4606798401130112	0.3524926676176916	3.885238238693058	0.1631343514378509	0.2548672244062082	0.17856835372918617	0.19641372913947044	0.3701506927251169	0.1480746564390421	7.770719748399716E-4	3.5943223327652586E-5	7.642701081914681E-4	0.04636931248177408	-0.033999506686824395	0.0	0.0	0.0	0.0	0.0	7.6287274722360845	3.8126921319386735	4.630069673795284	5.220203166945952	4.068114160054858	3.2729245319460865	2.485562224296133	1.0966200580512475	1.458618404298458	1.1944709118704537	1.0206011218956554	1.6287654888425438	1.3507510683164345	1.9430594244545785	11.132483844074162	2.060445940627401	4.081279462719695	15.255618236259142	15.504038983259019	8.430226996840352	5.40472756990869	5.812532571662098	4.47357602964422	-3979.8970752177825	-394.0056396740822	-309.89767549412124
415800000	-4712.979887317185	-719.9234945738353	-3993.0563927433495	305.9211039262359	1716.078896073764	2413.7311073344863	76.88470291169035	9.029035220631577	1945.1152970883097	1945.1152970883097	661.4129271792684	0.520991894140271	0.6182043812669992	0.34240548670245097	0.2041592138764746	4.103219252432884	0.21101977158081112	0.26995800625650607	0.1636589816990688	0.21921706937512223	0.3471659426692833	0.1482602470750858	6.1227395787474E-4	8.510525984737529E-5	6.287923680444248E-4	0.14920137990125348	-0.12412176202797712	0.0	0.0	0.0	0.0	0.0	7.424260336118496	3.7997086630256933	4.117464332589926	5.363981394255442	4.671780143096883	3.4324895390026793	2.9648900681492503	1.5389391146218445	1.0104813257872287	1.1552855035855107	1.929178211348275	1.786968422257921	1.2330885440201114	1.1362948696431203	11.690886848705976	2.3329453211811275	4.537255639345884	15.929752287319443	15.270739918189546	8.668804076091341	5.206934078126347	5.770037025303643	4.520573533101685	-3993.0563927433495	-394.0056396740822	-322.41384431946597
416500000	-4712.258823418605	-709.4208239553001	-4002.837999463305	206.22107067868237	1815.7789293213177	1862.5882295965978	48.064702404224604	2.8241415388039566	1973.9352975957754	1973.9352975957754	486.09734511732415	0.47515892604607496	0.5465991878021508	0.5074424366579094	0.16963994869732413	4.087840881240338	0.2133186195561017	0.25745962208535517	0.1936579964693161	0.22408533225199653	0.32479704919331176	0.15640913686874267	7.206289703911539E-4	1.2635395781465723E-4	7.222385345922948E-4	0.16475545530534516	-0.003912819864389052	0.0	0.0	0.0	0.0	0.0	7.072236781627475	3.834156019354173	4.743120008928471	5.129067324072833	4.699920429884915	3.907167809417497	2.82622109454664	1.4577762315831317	1.915102387262447	1.348350262217087	1.7849415593904738	1.390969463269956	1.9833922321327535	1.1603331895265319	11.244840719776414	2.3103456426733753	4.4981409338997285	15.077922544952521	15.135096867898312	8.044232329384624	5.9791413704630605	5.716953976286195	4.566151751528611	-4002.837999463305	-394.0056396740822	-312.7666115807041
417200000	-4674.017760579643	-697.3569307276065	-3976.6608298520373	154.4164536612687	1867.5835463387314	1515.269343622646	31.46082255163013	3.023682189637214	1990.5391774483699	1990.5391774483699	320.5129980987401	0.5222034974078089	0.8196500014090012	0.38397663187385656	0.4265716647360456	3.7375869655467144	0.11001123902646963	0.23345483881541074	0.15946494756096954	0.2134582915448483	0.3936219220787505	0.1446678324834247	8.976881635800426E-4	5.268576208378553E-4	8.39806727324197E-4	0.5862544192874046	-0.002034765633253519	0.0	0.0	0.0	0.0	0.0	7.070294241627187	3.831224794188472	4.385850769282386	5.064249798887614	4.297028686683926	3.410022429354638	2.2825283893798214	1.1548326096554558	1.1112930329509942	1.4583561330192567	1.0208207842114243	1.603671406490649	1.1083848578168376	1.4253105547494709	11.305699078680558	2.480579605288008	4.775198955150349	15.916462363999283	15.46464546383413	8.490595403947776	5.048800933676116	5.024485014211551	4.094019098896245	-3976.6608298520373	-394.0056396740822	-301.2402719932654
417900000	-4681.357960093866	-696.3058156427437	-3985.052144451122	200.41552485105584	1821.5844751489442	1607.6393128527377	27.544645150372197	9.845029078162536	1994.4553548496278	1994.4553548496278	321.6454485869609	0.6125774272757878	0.8351394586196441	0.38806422730827184	0.28730427910861056	3.6933161206002896	0.18359848708729706	0.2463732765707008	0.18105173293266147	0.2205228674700084	0.35205212302660893	0.1345572452105672	9.372531527711825E-4	4.221486198631534E-4	8.306320403338146E-4	0.40174401307604113	-0.16329331760605478	0.0	0.0	0.0	0.0	0.0	7.990428970369049	3.8080644091909415	4.727549775340308	5.113145218359094	4.701111430592136	3.7146006558276126	2.2526960756549332	1.2836345096592017	1.8925367670906466	1.1529380050954483	1.1407710206591086	1.5206882496445981	1.2038738135510592	1.9936991622120357	11.414143736315975	2.775610955009987	4.653151865285286	15.669862109625276	15.3418131037627	8.83473271203761	5.328184740935385	5.767775133619529	4.782215982226556	-3985.052144451122	-394.0056396740822	-300.22244734772806
418600000	-4709.690973113538	-726.1360579564148	-3983.5549151571236	491.6810689782773	1530.3189310217226	3045.7792170955167	62.38222660826221	2.123405528563929	1959.6177733917377	1959.6177733917377	624.8184321121324	0.5782578956510259	0.5785401283994022	0.2571488153907092	0.24221175934766515	4.1705162827228	0.17332511848829854	0.275668080106714	0.14014518297606335	0.22414559055474978	0.3600411463624526	0.1490713346998675	4.804073623683337E-4	7.759150102613109E-5	4.5846480599495226E-4	0.1385096481213318	-0.06116576471817736	0.0	0.0	0.0	0.0	0.0	7.416706395932219	3.8007213626157	4.343402084475819	5.3751933218815875	4.109286451947305	3.077930467354677	2.936614318477612	1.655777085907337	1.3549182481985826	1.0471330927582336	1.303965882546827	1.4491497218578182	1.0766646632925525	1.4101737740419953	11.292784816758735	2.958390677606523	4.537599961809958	15.845557979552394	15.203104490261532	8.221579482662493	5.576014307863759	5.38298257568597	4.51449830274723	-3983.5549151571236	-394.0056396740822	-328.54851073496064
419300000	-4675.11895215279	-692.6088417047135	-3982.5101104480773	221.8733097446355	1800.1266902553646	1503.9700777289502	27.42249997143136	1.2877499678677935	1994.5775000285687	1994.5775000285687	321.6751827053224	0.6405068843793599	0.7775893341939643	0.36492358421769644	0.3630021134908137	3.754486203622591	0.09949188009546546	0.26056835679494866	0.16818156612384738	0.2078722892313755	0.3633777878498075	0.13220007571312606	9.354524813228673E-4	9.770122891348975E-5	9.187567233779517E-4	0.1102875423869358	0.0394116567066166	0.0	0.0	0.0	0.0	0.0	7.9763283302007535	3.835358992626673	4.508631403816455	5.070542773333104	4.507588213552027	3.370007384357122	2.412083028773649	1.1142626284648727	1.0523257343707266	1.0724380712173722	1.0201615539198605	1.8586051027898316	1.089409324670687	1.7773995613705225	11.279061353215463	2.095212507056642	4.9462229087654865	15.638631424757628	15.417450310168142	8.92679938577341	5.954619455531014	5.170491528697912	4.633791383884366	-3982.5101104480773	-394.0056396740822	-296.5306939723465
420000000	-4684.545308205671	-686.9115951917298	-3997.6337130139414	152.69067108976054	1869.3093289102394	1233.2597552129437	31.41886702277347	2.808926620930325	1990.5811329772266	1990.5811329772266	306.7028353829365	0.7088521686055624	0.8876550713269633	0.43325433797101776	0.3048704893581556	3.4976174367335924	0.1677504960046026	0.2539446483404455	0.18249124533786817	0.19884133269316362	0.36472277362850153	0.13764886175276733	0.001085612234772914	2.724745962154143E-4	0.001070107914376393	0.2531003497887036	-0.09006832497033516	0.0	0.0	0.0	0.0	0.0	7.854833065271988	3.8011771247245485	4.53076826864179	5.730383203157223	4.985469378784351	3.257422800511007	2.821192871416146	1.7781995048741461	1.382955205067542	1.6559252705218221	1.9286996072540257	1.3528347171325237	1.0217792659922011	1.0227938086899517	11.232482973133145	2.1278982334670586	4.713508619547727	15.549799697766014	15.145645343467349	8.487248309177307	5.459690018388943	5.078939870779637	4.83307378120478	-3997.6337130139414	-394.0056396740822	-290.8156442857857
420700000	-4677.368995594814	-687.2419565707032	-3990.1270390241107	158.0184889211927	1863.9815110788072	1248.5880869095174	18.973574420333406	0.3688857865013059	2003.0264255796667	2003.0264255796667	248.5132026560878	0.4810253690293249	0.6895313923797015	0.4499595606303868	0.47272208608371574	3.7967652102920475	0.10999638158471226	0.2707938121198907	0.16243370263393442	0.18740260462781033	0.3793698806183437	0.15358944705914793	0.0010670363459268665	6.582636852411937E-5	0.0010487213378856555	0.06265012887361052	0.004455028311118444	0.0	0.0	0.0	0.0	0.0	7.060811732558257	3.778929303414724	4.167199830063707	5.121867423095049	4.453041557058245	3.9453676035886005	2.5873520480510463	1.3784984800879063	1.699677110384319	1.3809832172076186	1.8583618507953963	1.3213818241156927	1.298411942733448	1.3045495410515078	11.01661042711714	2.4545395902236082	4.100824509009763	15.113234174209213	15.946516971692132	8.664152247350511	5.844118407170573	5.115551344391658	4.815388238386463	-3990.1270390241107	-394.0056396740822	-291.01159494290397
421400000	-4695.988746334248	-716.4670295622743	-3979.5217167719743	392.17348724048475	1629.8265127595153	2500.8427895156683	54.84228180533051	1.9593440855482376	1967.1577181946695	1967.1577181946695	570.512921805291	0.5975279088749612	0.7003319280833389	0.36970141254789685	0.3268292307316677	3.71442000900723	0.29118951075479393	0.2564282845508483	0.1753686531631224	0.1944776888875728	0.37372537339843603	0.14233575037356114	5.97453090303984E-4	8.871307523621178E-5	5.834774866321108E-4	0.15545932795612818	0.0805124752278607	0.0	0.0	0.0	0.0	0.0	7.456675124530956	3.7784852086006713	4.509998050562793	5.6779244465943055	4.993215644498145	3.551218938813369	2.636767972239964	1.1882081962722526	1.818089100133125	1.5061424249143007	1.6339523809397245	1.4262564716984638	1.1900120588842729	1.921790224665192	11.580300974111577	2.5259263300270134	4.0620367911926305	15.690589702064685	15.581187199899029	8.539418100237699	5.754657212508123	5.543150211774669	4.723150523983222	-3979.5217167719743	-394.0056396740822	-319.34228069220336
422100000	-4721.62215735965	-725.3772233899668	-3996.2449339696836	346.4042564444548	1675.5957435555451	2730.091872208508	61.407747630807805	4.702030604710736	1960.5922523691922	1960.5922523691922	561.1349783103853	0.4322926812113049	0.6758218726566959	0.4040816332968764	0.20450765218100928	4.164632930056483	0.11866323059752057	0.2643763396642566	0.14137396268034283	0.24025061470473574	0.35399908295064425	0.14200349216825833	5.726784004219136E-4	1.2439099458126758E-6	5.723804854496585E-4	0.002216139186825747	0.13095265831063652	0.0	0.0	0.0	0.0	0.0	7.241632226887416	3.804725694486754	4.183144898963992	5.591798212231431	4.3201597659234	3.583629629036769	2.5779018684947763	1.7224805790455142	1.6303942288641025	1.222432746899981	1.255259712227323	1.3192906415762118	1.7144591776698968	1.6157201349606567	11.135788650709829	2.289894462295809	4.030742779453722	15.2106218052271	15.499245385565224	8.830245402722264	5.571911083021936	5.318930063011282	4.556840211986405	-3996.2449339696836	-394.0056396740822	-328.25128130489634
422800000	-4687.44107206137	-699.4474442334293	-3987.9936278279406	258.39140890915445	1763.6085910908455	1688.6003426341042	37.61870112747109	0.7217591639337577	1984.381298872529	1984.381298872529	480.91776636235807	0.5266328599754732	0.43592488403091223	0.3788650694324519	0.1806616293081714	4.360609932206547	0.11730562504633182	0.26041541977983523	0.14988136332728658	0.24573060192180837	0.34397261497104875	0.14427033665096867	9.933490576741132E-4	1.2646756123724194E-4	9.520265672376425E-4	0.11737067361311063	-0.03669057183224161	0.0	0.0	0.0	0.0	0.0	7.958246786804944	3.786231943144943	4.29902975417332	5.173883227391074	4.0623787653000445	3.7563473198192137	2.013222186900186	1.0737494015641695	1.4277793558646121	1.6533987094414027	1.4452722210313875	1.8677490465129385	1.4771938933494806	1.91029125301081	11.118002044650106	2.277812510602593	4.077828900660951	15.569088901208474	15.73835222344419	8.257599397103707	5.706060890135355	5.306896169276104	4.068473926198986	-3987.9936278279406	-394.0056396740822	-302.99198778767555
423500000	-4693.225100625572	-707.3439148236544	-3985.881185801918	220.4568764742052	1801.5431235257947	1856.9917517697074	43.63929707408962	1.287026170562845	1978.3607029259103	1978.3607029259103	419.47838434366105	0.6581336486086884	0.8277765124025146	0.45207437446023224	0.27380973182640717	3.5371070635092896	0.2510986691927504	0.2589784549524153	0.16653112811515094	0.20716025771425095	0.36733015921816164	0.14926330515979375	8.262527297316158E-4	1.2876303576243221E-4	8.484249382765077E-4	0.15453533660149524	-0.07568174342779475	0.0	0.0	0.0	0.0	0.0	7.7332525426681125	3.7675613050399814	4.803475205166224	5.848678970685083	4.7368067285418824	3.589647274762725	2.4007230746014634	1.7741246533081894	1.146084696260809	1.7296792636122533	1.5888223906351193	1.830579759224444	1.4907445934918169	1.8905334865417875	11.954102544164625	2.7656909907392886	4.899750549021695	15.01120435225894	15.145892085702867	8.341247088114644	5.373890748001562	5.467386814571814	4.560752746248137	-3985.881185801918	-394.0056396740822	-311.01355659274606
424200000	-4699.586769063003	-712.216999430077	-3987.3697696329264	272.27998383493195	1749.720016165068	2099.4101991349867	40.547058517476415	2.4608102944865586	1981.4529414825236	1981.4529414825236	502.55291001092434	0.6946652317400666	0.6158782051240161	0.2584580587184486	0.20805856603070114	4.067501131588533	0.15543880679811625	0.2668743864850357	0.15808821113680657	0.2145453947319279	0.36049200764620937	0.1431388527406382	7.254596404905952E-4	1.8698863347631846E-4	6.996656496773877E-4	0.2333780495452913	-0.04732576659734819	0.0	0.0	0.0	0.0	0.0	7.494330546003982	3.790356405628531	4.479767381365096	5.362694357845577	4.676778068688633	3.3334475774794297	2.074533727722126	1.9028151784000873	1.5015842397938266	1.7412782177029063	1.389390748923336	1.5087287276438093	1.1073809148177167	1.0878071496388442	11.306450005736867	2.1867950425478586	4.124436777082967	15.137123037681281	15.25258072049535	8.318663485940624	5.505028582996205	5.836264351853867	4.946689820303175	-3987.3697696329264	-394.0056396740822	-315.5341647829125
424900000	-4674.288058423226	-698.4836408963647	-3975.804417526862	248.23446595111844	1773.7655340488816	1719.0477048092334	27.474138067073177	1.3938110055414354	1994.5258619329268	1994.5258619329268	337.2309349144189	0.4837200326073405	0.6622459046070484	0.3697396092272782	0.2965078972566981	4.052050976576498	0.13573557972502273	0.2577306735094646	0.17209214064286357	0.196104766373171	0.3740724194744807	0.14670097421987377	8.906477042062335E-4	2.3388555474665898E-4	9.234322035899902E-4	0.26429769485572363	-0.20083055547394274	0.0	0.0	0.0	0.0	0.0	7.162477011072299	3.7567550059111796	4.445101759486617	5.684168174526827	4.880926794628635	3.7396706641405744	2.9480072198811498	1.965547631703143	1.5750219399206076	1.630313495441118	1.3093112597003267	1.4817091718230928	1.5073082085825609	1.9779812237416559	11.707390618771184	2.7743709116112987	4.808531064162842	15.864177568018542	15.144094810785978	8.51948060599646	5.759240633505296	5.884252508557083	4.699781144649581	-3975.804417526862	-394.0056396740822	-302.35159199868485
425600000	-4712.46722100519	-727.3334489428889	-3985.133772062301	439.20188892363933	1582.7981110763608	3052.7025311341285	106.8550048537468	2.9119814795646093	1915.1449951462532	1915.1449951462532	512.4745028581135	0.5563526003904959	0.940632407714949	0.431080204209939	0.2875363329765924	3.6255269065963893	0.15887154811151458	0.237123998472429	0.16979168267076095	0.19949034736848031	0.39359397148831	0.1293798304324773	4.6260238376490673E-4	5.9351055799097176E-5	4.681557888182436E-4	0.13792514455216115	-0.056754734717020215	0.0	0.0	0.0	0.0	0.0	7.181576317743392	3.800739387931328	4.827699810592398	5.3687648461224295	4.061881195639822	3.403831314679183	2.3538889214175094	1.909553627661873	1.2325694497574498	1.0639790621238048	1.477994250551654	1.2984160195906562	1.5566808382068658	1.8006380408067215	11.490819080292123	2.4009254433257627	4.5346294150764415	15.762619302446327	15.624263730498551	8.196889162468393	5.671098131736582	5.626985900308931	4.771797007754897	-3985.133772062301	-394.0056396740822	-330.2141725963638
