state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
534100000	-3875.070488093192	-717.0235872960548	-3158.0469007971374	1153.2065738928752	868.7934261071248	4319.987547333612	30.490463014086654	0.443259949418276	1991.5095369859134	1991.5095369859134	594.2304481085608	0.7927976012077147	1.6225573159390525	0.4237171064223533	0.2398922205802343	2.5356096768552376	0.38542607899544334	0.2442925897713644	0.1957254769621281	0.1931568287642147	0.36682510450229	0.3288507577859731	0.0017052614978863535	0.0013632449006701288	0.001864243053550927	0.7720086911530204	0.14847669447676626	0.0	0.0	0.0	0.0	0.0	7.8539722905454585	3.773719575719658	4.816876553927561	5.137500563426994	4.074682944730732	3.836049103024373	2.8345797746572514	1.185316439400024	1.8410058247347454	1.130360993104547	1.7800609922988775	1.3031940985189943	1.845247307636118	1.2568493678835362	11.17488941785472	2.480233178052508	4.641870631028903	15.923151117673015	15.797472684719578	8.26830441931577	5.898290814823702	5.7804252923252815	4.53825917389573	-3158.0469007971374	-394.0056396740822	-318.7507762722746
534800000	-3891.1288155288225	-721.8525267318419	-3169.2762887969807	1816.3512798093163	205.64872019068366	5483.762169494929	44.0199992679085	4.646173463606184	1977.9800007320914	1977.9800007320914	529.5142845466859	0.764881350504708	1.412318338915868	0.3866608138529093	0.5347438001178747	2.569911217580534	0.33148447902813966	0.2707552718909443	0.20457564468232167	0.18551484418107245	0.3391542392456592	0.31652165617529904	0.001195256028420059	5.937845367632462E-4	0.0011705895116659365	0.4716170738872101	-0.015240312352085169	0.0	0.0	0.0	0.0	0.0	7.24774968757141	3.8184172245500987	4.56340762381131	5.084454424253438	4.877800861035992	3.8370920330814657	2.571492985162251	1.4588278007737496	1.732460893273858	1.151370084166756	1.3267169809631882	1.843634986106526	1.5576306537822096	1.960469468281692	11.357258604185104	2.4660711222044087	4.530696855501281	15.139151224662369	15.833583171432608	8.410848421183722	5.660323594187659	5.160193627519394	4.212802871592367	-3169.2762887969807	-394.0056396740822	-324.79255421836405
535500000	-3880.9999353523644	-711.8717868475167	-3169.1281485048476	1678.5957023741591	343.40429762584085	5134.826073100283	20.78657271995631	1.9062985553677962	2001.2134272800438	2001.2134272800438	436.8061619764151	0.7951841763933944	1.4848689327425668	0.5245905284823804	0.3539455393054301	2.3799957752132004	0.461415047863062	0.26806474041245004	0.20994366522531344	0.18487652733607954	0.3371150670261554	0.3126707691392956	0.0019441542524853118	0.0017805718260229951	0.0023684597272915203	0.8397578885076301	-0.0729715230328099	0.0	0.0	0.0	0.0	0.0	7.211905480934765	3.7639281251282526	4.252727856256386	5.126329489209771	4.79863021917212	3.719085526906283	2.74869443889654	1.3481370286069225	1.3638338432989152	1.8257021770305202	1.8683603626741974	1.6807030999845143	1.5389507575573038	1.8234193422506217	11.4780931456101	2.565796542122729	4.694301516444972	15.859803553843829	15.018511336198262	8.072666957733093	5.418095209493924	5.571452501874001	4.037104056296471	-3169.1281485048476	-394.0056396740822	-313.43710915179696
536200000	-3890.169436427105	-730.2245269392072	-3159.944909487898	1488.3108636107722	533.6891363892278	5522.731078049139	47.03611706696306	15.40843399298267	1974.963882933037	1974.963882933037	641.3634175701771	0.8893016514713743	1.5930586905704458	0.6114203333296121	0.34559336765606813	2.246111261244896	0.3145146957276385	0.22733621639014193	0.23038982244432224	0.19434850635637824	0.3479254548091565	0.3211477619191815	0.0012563672353080478	9.325650725983728E-4	0.0012217492298110225	0.7188370762374255	-0.03618023402384919	0.0	0.0	0.0	0.0	0.0	7.448869297064162	3.793082993078513	4.8493243178279215	5.884309996788181	4.38069054538167	3.790639222730495	2.2681819708079156	1.9014830028446534	1.661042793319397	1.5568240462311942	1.1143003838006926	1.7177449460111038	1.5161956145974396	1.0706026521212966	11.227809478795889	2.677506355849179	4.426200177353467	15.508594345389886	15.136323427141917	8.873553383348815	5.008484638536855	5.423099215127021	4.34279148186847	-3159.944909487898	-394.0056396740822	-332.62553295008314
536900000	-3896.624329117997	-731.3377140673413	-3165.286615050656	3079.592965911018	-1057.592965911018	8376.570211506265	31.376068583599796	0.2152075960690885	1990.6239314164002	1990.6239314164002	790.61489774174	0.7841902653020658	1.534464530103614	0.5553681112383837	0.35475944441409923	2.303524687419343	0.4676929615225269	0.2853297925561063	0.22721993488009185	0.14570206133104208	0.34174821123275856	0.25246256607590783	0.001282688776120447	5.760629693740655E-4	0.0011439341446297295	0.4382257044967113	0.04278913335296886	0.0	0.0	0.0	0.0	0.0	7.004910940162132	3.7753200251464136	4.845855532857944	5.144810569292684	4.12052646570622	3.11840209031988	2.526684061076773	1.7217222111531063	1.5703696318340485	1.7766872723665774	1.4113764834666056	1.7777522688794958	1.1895693950756447	1.5295618163945588	11.95862024618622	2.3856487169255196	4.464237474085552	15.955321802252355	15.166283333983925	8.081889224053027	5.161829204587957	5.370658892524496	4.234263253530467	-3165.286615050656	-394.0056396740822	-333.16406136132485
537600000	-3893.6462093248883	-739.7865050880912	-3153.8597042367974	2897.9601607026584	-875.9601607026584	8748.325639988074	37.34442329350824	0.9877906287074033	1984.6555767064917	1984.6555767064917	764.3418586635202	0.8407953228553058	1.5123886918668914	0.5082146134120049	0.3032977270607388	2.433697148777321	0.4016064960277715	0.28622547168781515	0.2137859095742855	0.1657866504658833	0.3342019682720138	0.2979879484508518	0.001050770751455742	8.309600900265379E-4	9.479001261413666E-4	0.78450682823477	0.10216921697583226	0.0	0.0	0.0	0.0	0.0	7.7714226857910305	3.7977371943132088	4.199991363531533	5.382763234778129	4.795200787618088	3.527506238501688	2.2825143621608923	1.6298174672240742	1.994797715530384	1.278049723261509	1.9796112344319168	1.8656378460170158	1.1394490592479962	1.1077965157259897	11.641943978348992	2.8114958060560307	4.079024734999053	15.59022037679048	15.602263233113918	8.281571840171772	5.47308204719247	5.499455573422261	4.803820208962258	-3153.8597042367974	-394.0056396740822	-341.7981718711558
538300000	-3876.021953642761	-708.092498155956	-3167.929455486805	1808.9391513497098	213.06084865029015	5056.458415713309	19.132931872739874	0.06691544797434057	2002.8670681272602	2002.8670681272602	426.9569483058522	0.8593536133038177	1.4353683541388043	0.4864146860943392	0.46192973326222925	2.4503172427220643	0.3066163704787831	0.22759273017898757	0.21953470396819347	0.20457205313361004	0.34830051271920787	0.3462453334787853	0.0017944563523214555	0.0012353982874706943	0.002528360341056922	0.7230102243087575	-0.07178426603414671	0.0	0.0	0.0	0.0	0.0	7.709742949709635	3.799798030568809	4.68199176829283	5.802496240985787	4.925027870214574	3.2176496640704806	2.007939553773187	1.8778807341737835	1.3800429428484353	1.186380277020974	1.1312445012022687	1.635755424124918	1.2412049238361327	1.6157375583294091	11.55678824642424	2.903546487760149	4.169745905141853	15.128192763920318	15.454405110740977	8.721824780214169	5.3547764998751095	5.342240919000325	4.413328312945092	-3167.929455486805	-394.0056396740822	-310.14185711697075
539000000	-3871.684526395139	-711.2676563255602	-3160.416870069579	2303.761949384773	-281.76194938477283	6100.34619730888	26.290782397050613	0.7648959400091286	1995.7092176029494	1995.7092176029494	490.6269586461122	0.7880981393965389	1.7606548151010701	0.4766523887386434	0.35658902080442045	2.2528214459025984	0.36518419005677455	0.24496996870543544	0.21853191896907342	0.17261068941738206	0.36388742290810705	0.3059991176101359	0.0016280672789057643	0.0010682065254755283	0.002213348844713469	0.6181540102338892	0.021752824348076055	0.0	0.0	0.0	0.0	0.0	7.193213943046344	3.8239781817622047	4.780774449339231	5.227827116527717	4.067291124514664	3.161528144600533	2.9126424116210705	1.4373538436878155	1.2097116848544907	1.629149641255354	1.4632344147044054	1.4066955447383882	1.3436478244175944	1.635332293995695	11.668230898824385	2.953258634131267	4.530134646226424	15.597407782943883	15.310108526868436	8.687966999244098	5.704470499430769	5.829893205611004	4.158479544341839	-3160.416870069579	-394.0056396740822	-313.6622346232073
539700000	-3868.406595323815	-716.4756632821357	-3151.930932041679	2587.2869117395294	-565.2869117395294	7021.42819838574	21.146903983669958	1.19153055953404	2000.85309601633	2000.85309601633	571.4658648082725	0.6892437721041298	1.399638780886155	0.5482152561076014	0.2769864128181189	2.79120143324971	0.294714344834332	0.25186407334726807	0.2334151656320458	0.1994435249671082	0.3152772360535748	0.3084909991301349	0.0014898545632491785	9.745181900059103E-4	0.0011508816552288717	0.7769357114127768	0.17561551573924766	0.0	0.0	0.0	0.0	0.0	7.559154413339271	3.80582194919792	4.990358308209073	5.7400853611692355	4.904430131764488	3.342234402868219	2.731997028775953	1.3738869164978826	1.622163547841442	1.0617431763031497	1.3618608225674147	1.3156265907157174	1.7806322759225761	1.4486475347884773	11.607319216943162	2.123811417860368	4.698578569042292	15.07883382933524	15.536942380029299	8.59574711430882	5.817544260839674	5.595177668474751	4.563646114539698	-3151.930932041679	-394.0056396740822	-318.85613165724897
540400000	-3863.420935527185	-711.2996830230063	-3152.1212525041788	1109.339846763361	912.660153236639	3859.459039955092	25.367670682368615	0.8694720419566194	1996.6323293176313	1996.6323293176313	477.31563698775807	0.6824453694042925	1.6710664489169211	0.4421079673414967	0.5851334701726227	2.313412462446541	0.30583428171817284	0.24392919275340583	0.22826826574339998	0.18149502762912798	0.34630751387406283	0.27740964992580347	0.0018634062469813277	0.0014897880219597694	0.002730050423564333	0.6076027832106614	0.20359618437380714	0.0	0.0	0.0	0.0	0.0	7.493960650331304	3.8043332041497253	4.353637981184405	5.369091387528905	4.833117212118396	3.293052418222052	2.2358593617686022	1.795791773035026	1.6621832276261423	1.3381331183529617	1.67967116361389	1.3168441700896711	1.08505635575745	1.068273206458609	11.0937629901293	2.4192368066607086	4.00096683393524	15.29877765360947	15.75061442553163	8.280389112836515	5.664851197947162	5.668104708153484	4.8910696953629165	-3152.1212525041788	-394.0056396740822	-313.09569477610705
541100000	-3911.0208566790284	-738.6086144989287	-3172.4122421801	2428.1296005376257	-406.1296005376257	7870.790759028221	32.3130345372379	0.07506454574120029	1989.6869654627621	1989.6869654627621	974.6661777296073	1.11604709500741	1.698907163555327	0.30908027599987553	0.3480360124484093	2.239779916129036	0.28814953685998496	0.254580185712275	0.1856742515657029	0.1819771783898685	0.37776838433215054	0.3124540471145723	8.02799442095387E-4	5.883403734257588E-4	0.0011879911859898592	0.6503026996345148	-0.11548377740161596	0.0	0.0	0.0	0.0	0.0	7.0519590276221065	3.7858970102561096	4.9178959540890865	5.118811052640963	4.465294683865885	3.218399157445843	2.432290026230142	1.6222832464930081	1.8176127704805705	1.0759127253915772	1.4256933418761193	1.4483387094932882	1.420224501675897	1.26973511473451	11.838918806008326	2.685197852705865	4.171816416723252	15.653231883426216	15.561595149150023	8.986569491785083	5.065447867431268	5.721392186241762	4.855426210500538	-3172.4122421801	-394.0056396740822	-339.53687371272406
541800000	-3881.338208769923	-723.340911443768	-3157.9972973261547	1663.324223837261	358.6757761627391	5569.258074629466	55.906980318244074	1.4055766766586197	1966.093019681756	1966.093019681756	574.5563258146165	0.747479437139725	1.295751912787715	0.491823745146307	0.39778345109736346	2.6743567834406985	0.392804670388233	0.2805474325676798	0.22935669897898767	0.1631913959047534	0.32690447254857624	0.333648641353474	0.0012818710744281442	8.201590204830125E-4	0.001956258664445591	0.6814892391880363	0.07379010860507149	0.0	0.0	0.0	0.0	0.0	7.178452249063406	3.7752085625242735	4.94942915372965	5.6186735931183245	4.894853406107386	3.1707035821262055	2.206683314127649	1.8274878549312346	1.009361483718001	1.7491428350467617	1.8226373964749236	1.857271886227641	1.0375467937554725	1.3875150741063509	11.771423225945226	2.193032266499968	4.02372370724598	15.658444986926904	15.57352686995236	8.80515125993647	5.565894916755368	5.071184860143505	4.310155615174407	-3157.9972973261547	-394.0056396740822	-325.97957642565717
542500000	-3926.3312420321254	-749.2929159016442	-3177.038326130481	2588.5025890448355	-566.5025890448355	8717.296588364668	95.55239791669239	0.7334280678220496	1926.4476020833076	1926.4476020833076	821.807893999045	0.800169490020713	1.3508782095267562	0.3887196685059044	0.4818624016894536	2.5744319329496195	0.4039382973075925	0.32950888878501894	0.21006593981127186	0.1660479629730643	0.294377208430642	0.35907486353765655	9.149141521756124E-4	4.835813907757765E-4	0.0010590309248200947	0.47283049942558625	-0.0798032046398537	0.0	0.0	0.0	0.0	0.0	7.375733180558773	3.811818677881666	4.9369270901464635	5.273464572377989	4.331525593747983	3.2064270455402433	2.0525940719759213	1.0253146991838413	1.239537493322504	1.3804106862674457	1.7938460168664097	1.10437805369014	1.745036409212653	1.5870811940525282	11.133334343072109	2.195738836472252	4.659206015415575	15.713361084049916	15.805281928777049	8.193651750250815	5.045030063781685	5.972417682903971	4.525379929037427	-3177.038326130481	-394.0056396740822	-350.9058328703361
543200000	-3897.441521482876	-726.0654400284147	-3171.376081454461	1631.2914240441385	390.70857595586153	5348.553830232178	33.47444834580693	1.8530146825720948	1988.5255516541931	1988.5255516541931	665.2868369820347	0.7812280823899969	1.876749231415975	0.4417321005090423	0.4443007709198149	2.1451690169839517	0.3108207977812558	0.2636234164553102	0.21491249534304788	0.1446460327983514	0.3768180554032874	0.3265125496869579	0.0016111743341419777	0.00107609774900251	0.0016474200848969828	0.5487308847675643	0.07556140247509817	0.0	0.0	0.0	0.0	0.0	7.332555759225845	3.7968551896677916	4.955932714332735	5.988130889683145	4.647645583879465	3.198638374945679	2.5470812968866836	1.1135302936004021	1.498536002260327	1.110180973866487	1.1006761865512737	1.8245319959590947	1.5434860077771169	1.3555345033794612	11.533678850459085	2.532242488633621	4.202405242957486	15.769875864950565	15.774436527463493	8.467574036567434	5.730186503168748	5.36347633863167	4.860670080247666	-3171.376081454461	-394.0056396740822	-327.73245032831505
543900000	-3887.682438424585	-721.1127183903623	-3166.569720034223	950.4755162778373	1071.5244837221626	3920.539431652125	46.76330905066774	0.51317525102626	1975.2366909493323	1975.2366909493323	518.0664799224141	0.941076574453318	1.5329668121711086	0.5468287931115976	0.3126820549293807	2.34086251467394	0.32558325066069027	0.20945047553089202	0.22402088445687834	0.21238082238123956	0.35414781763098707	0.3788796903207099	0.0015145163832460116	8.731648424104242E-4	0.0013749823457223933	0.5302116072655686	-0.09035758294494667	0.0	0.0	0.0	0.0	0.0	7.922189758689394	3.787052804681279	4.402674881258798	5.0109670391537176	4.299534965622473	3.5689814823525126	2.300337769308693	1.208357008344396	1.0197177274431346	1.1605025817927963	1.492708731055199	1.086754604719311	1.2533233151344274	1.2492841667739554	11.779793706270478	2.731145481058032	4.7807940161654745	15.513405600862471	15.062958470437094	8.585092532608387	5.86072783600167	5.034816784989942	4.523683407518073	-3166.569720034223	-394.0056396740822	-323.5186648948349
544600000	-3878.334528137881	-704.6379912878829	-3173.696536849998	631.8991559128525	1390.1008440871474	2738.5235625200103	50.93495023043333	1.7853073665147299	1971.0650497695667	1971.0650497695667	450.5204428810943	0.7488472890375251	1.892273809306619	0.4012230227612804	0.5236740943134706	2.0204616142354452	0.4135201703456921	0.274606640845815	0.23876421181005622	0.17223807683081682	0.3143910705133102	0.2689447796887983	0.001795976886761119	0.0014391314165121901	0.0031055339749657476	0.7741667636108287	0.013377395886464047	0.0	0.0	0.0	0.0	0.0	7.505239436439574	3.8121675151347665	4.588286181499369	5.543337178683558	4.53936338181391	3.4849460491835567	2.931235922040601	1.3927739467742455	1.9483274779897295	1.593427112703579	1.6470112721866326	1.0094415738557718	1.332195351146304	1.1339203431204998	11.154611246339588	2.976551236763629	4.806926781060826	15.816113561404425	15.830502989737454	8.414810553991986	5.935980655658379	5.776371452927581	4.291238430755431	-3173.696536849998	-394.0056396740822	-306.76483139174763
545300000	-3886.989224021507	-730.5425134207513	-3156.446710600756	2591.3926002495673	-569.3926002495673	7529.062674870144	32.338828674266594	0.5352504700714682	1989.6611713257334	1989.6611713257334	697.3441361871319	0.8127051815138178	1.746660363770282	0.5148462868130008	0.3800008731574915	2.262550603210563	0.2832366915348763	0.24149594421257853	0.2195289607499532	0.19914014133610308	0.33983495370136296	0.30867776482154485	0.0010535241948942868	6.263365603421704E-4	0.0011307249393130948	0.5725687949453738	-0.040633736237866265	0.0	0.0	0.0	0.0	0.0	7.388374865332581	3.785292183192999	4.373319203574732	5.757137474207715	4.032248419710995	3.7279290325226553	2.4040462197857604	1.730757973072631	1.155697838508603	1.1640824765845776	1.68769632253052	1.474751127596429	1.8301870112134981	1.9442920120863363	11.369544679341523	2.0604018127365125	4.114996002383401	15.849377879146813	15.111004174711292	8.124751689181155	5.707540479958587	5.879895527193651	4.69987725987516	-3156.446710600756	-394.0056396740822	-332.84222827101763
546000000	-3912.240603112738	-744.8672796297838	-3167.373323482954	3562.834886782241	-1540.834886782241	10237.423569596043	52.61148108980973	1.67385549970816	1969.3885189101902	1969.3885189101902	902.9191580120985	0.6883369483970861	1.3226641086141762	0.4245199165635761	0.6241282575169449	2.575009365602496	0.36534140330575515	0.2628843185616802	0.19143812297551488	0.2042686414692901	0.3414089169935128	0.28591318971413493	8.199312369424077E-4	5.479027523741144E-4	8.898585044712578E-4	0.5975529251189768	-0.040993240079154364	0.0	0.0	0.0	0.0	0.0	7.42950725544454	3.7577320632541067	4.947100963682863	5.125296614119331	4.629398894627637	3.405042444247435	2.173792050920871	1.809076346575473	1.4113563003424918	1.044084345315568	1.5341328842001083	1.8161295636177632	1.5404878510741251	1.1332233029305763	11.468927705486125	2.663182861220352	4.439189474079135	15.964810411512163	15.969462385955783	8.502576158977295	5.327988465022715	5.701877620361952	4.071773922452063	-3167.373323482954	-394.0056396740822	-346.1962246287019
546700000	-3885.452060883243	-728.2983529636003	-3157.153707919643	2055.0371770101115	-33.03717701011146	6430.264237027975	53.24558880795222	0.4511548080425649	1968.7544111920479	1968.7544111920479	674.6250554676851	0.617947309818009	1.8393147801503813	0.5262438773520538	0.42847325243442164	2.1964063505191014	0.39161442972606986	0.2604996003688318	0.25052194189272886	0.174792531610921	0.3141859261275162	0.26769192219953314	0.001203852330227992	5.570121553210003E-4	0.0013559166713679367	0.4430410979376448	-0.053146547552026045	0.0	0.0	0.0	0.0	0.0	7.745410182250859	3.795465717711907	4.775023585974326	5.345519301712637	4.536395815966436	3.97473948475605	2.6730788804292933	1.1500854790299924	1.3002703759124745	1.2650435028824254	1.3833693477389872	1.4480929467688255	1.1082743443193146	1.3004252099696663	11.817491027851275	2.8751431658312834	4.798328726558857	15.600394148469576	15.829617862274132	8.283730839444472	5.933515423922156	5.358729239434785	4.619850915263664	-3157.153707919643	-394.0056396740822	-330.7063012689454
547400000	-3899.28865181057	-749.1094003986768	-3150.1792514118933	2280.391559967309	-258.39155996730915	8134.080953948708	70.157953293642	12.060587280115175	1951.842046706358	1951.842046706358	819.3263991040188	0.9885993664334708	1.6987698465906595	0.41565172663984834	0.4396267514868465	2.169324934940486	0.28802737390872934	0.23445488932122072	0.21000788350544927	0.20781857179817523	0.34771865537515273	0.2430913035254407	9.732675624831347E-4	9.629954933367225E-4	0.0018626155959603314	1.0031146566984	-0.014399639360559841	0.0	0.0	0.0	0.0	0.0	7.945625219325797	3.7988025458343055	4.015469276690621	5.871435777001463	4.62066087066382	3.1913341123299594	2.655084638464447	1.7117575686236441	1.487856377699542	1.5086110879338248	1.5024950449918677	1.6346812707934568	1.7676671540020936	1.1589210941362214	11.501260715980091	2.2735498927975075	4.758511628954	15.474264611568604	15.881433238907734	8.671127810793411	5.330834643585872	5.549758819439584	4.539920170013585	-3150.1792514118933	-394.0056396740822	-350.9775087724235
548100000	-3895.802333000265	-738.0074826918606	-3157.794850308405	2789.4296870096855	-767.4296870096855	8523.980815322846	60.00078332851446	3.409912147085235	1961.9992166714856	1961.9992166714856	733.4844324700947	0.8254368773018688	1.1164961795717643	0.44575425690767834	0.5056123052701869	2.693768902696604	0.41293147825194193	0.2633492654893808	0.18151814895819554	0.21382677952602244	0.34130580602639954	0.2906114995493487	8.510169623284789E-4	6.439233942638666E-4	0.001015587997985723	0.670271817520015	0.059125962187946794	0.0	0.0	0.0	0.0	0.0	7.626055544781581	3.7595802784135532	4.236839691668205	5.198745569953824	4.326544462671093	3.4900580355549353	2.7812356692930136	1.0618525811189334	1.0980102427824745	1.0203854671865664	1.330943185907317	1.4111006710409648	1.9397553901602431	1.878607071514117	11.324341317619112	2.8690936221372993	4.091985395439752	15.715134631829004	15.276416940146305	8.892712714123908	5.909579746393595	5.201899379057268	4.748417974938232	-3157.794850308405	-394.0056396740822	-340.13837150251175
548800000	-3895.509138518795	-734.2542599038393	-3161.254878614956	1506.8095681886757	515.1904318113243	5762.915175676546	17.399850573167214	0.29385704244039434	2004.6001494268328	2004.6001494268328	828.5355413881765	1.1286394841582936	1.7763859769723667	0.3580758635278308	0.35857879126431996	2.060639464602381	0.3176804194748442	0.2566201412582101	0.2025777336624625	0.17247666592658864	0.3683254591527371	0.3269581848192325	0.0013735376629659232	0.0017544042693601835	0.0013989292431380717	1.2086350142163418	0.09653886026321441	0.0	0.0	0.0	0.0	0.0	7.178978701294305	3.778531140490985	4.794590111272398	5.802485897754121	4.546721287185174	3.41411694159208	2.5332321536776163	1.1750000017662712	1.845634409215385	1.705096272935501	1.891157940417546	1.8996641537403436	1.038067747485024	1.9115380170425507	11.163499005948577	2.785884890188941	4.7266801262568405	15.815424168032555	15.472636173308329	8.167619329667671	5.613179601040585	5.917576986059446	4.248384695260092	-3161.254878614956	-394.0056396740822	-335.6315263146001
549500000	-3894.88559910655	-729.322523754734	-3165.563075351816	2374.7557708947843	-352.7557708947843	6988.887798586324	40.59674642468385	0.197159206620306	1981.403253575316	1981.403253575316	614.1634825753999	1.0610606972178376	1.521790837717226	0.5540494824348074	0.4086681391473347	2.1511437403706495	0.3032871031121882	0.24818990163119783	0.2041850349513154	0.19701909169733126	0.35060597172015384	0.34518883136223344	0.0012018772016459	6.140439884532192E-4	0.0015220441809895013	0.49915863697953944	-0.07755104914082246	0.0	0.0	0.0	0.0	0.0	7.70311903810293	3.7898065834954218	4.623138883032911	5.240646467459818	4.731347256734237	3.6938666072692574	2.846697891932163	1.8779031505664645	1.342886165382682	1.6840553453714326	1.5747237697033825	1.3279208300399672	1.654641113980908	1.8039058418181044	11.731744970221614	2.0596971884068624	4.841638303018064	15.788490496953912	15.989387899928708	8.4378870603649	5.493495274242458	5.48798041475075	4.149733367866759	-3165.563075351816	-394.0056396740822	-331.84628189558856
550200000	-3904.2808647762317	-735.4954293744883	-3168.7854354017436	3273.4659413604963	-1251.4659413604963	9211.637189987765	60.5947593188741	4.6031891479650096	1961.4052406811259	1961.4052406811259	870.8278977148032	0.9347894537706797	1.444550568307597	0.42056803254387	0.31975964172078464	2.6627473862874553	0.21758491736965682	0.23123310109560918	0.21738624593002726	0.2000374659523142	0.35134318702204825	0.2938621752429112	0.00119120168897652	8.112343748088669E-4	0.0013677859893844544	0.7249476579898267	0.037478281480639704	0.0	0.0	0.0	0.0	0.0	7.836796808951126	3.7604506264643103	4.708238476888212	5.3469571843972465	4.6051034351555336	3.1961067658141333	2.83133655861129	1.3929514393977716	1.9256372737882157	1.0976564393161192	1.901494389492477	1.658117750530506	1.6794059826446188	1.8745366901082017	11.530023656059143	2.8136371464339764	4.258357568636999	15.762986091320066	15.371323442219103	8.361219057240737	5.948820407739597	5.535604771954754	4.33428903435865	-3168.7854354017436	-394.0056396740822	-336.94960828515843
550900000	-3885.8987209798242	-723.0767259624629	-3162.8219950173616	1450.2511718195676	571.7488281804324	4927.104817446303	35.30060095519624	1.3766346477601326	1986.6993990448038	1986.6993990448038	652.4977130229354	0.861929917397507	1.766170587592875	0.3466466473033857	0.20123563065038774	2.4003868687115304	0.4236303483443606	0.24678286211471517	0.22250124478104444	0.18629796415211172	0.34441792895212714	0.31001692291604205	0.0015280343798870302	0.0011442330571525513	0.0019712024742465626	0.7306064060350708	0.01510556350853938	0.0	0.0	0.0	0.0	0.0	7.649887214777567	3.823179648779483	4.456961666123182	5.91808865936493	4.324713816412203	3.1355051346037555	2.5921297098490435	1.969096597336121	1.159839899409172	1.6526614236547021	1.3391903316093519	1.1536017027826895	1.0164437858519682	1.7202715566609414	11.363728791194413	2.7184795585224286	4.638364030123713	15.001332227899258	15.76650280659097	8.36752067764068	5.622637309063307	5.070792249361274	4.775884211648508	-3162.8219950173616	-394.0056396740822	-325.02344597387236
551600000	-3907.8562262583205	-745.5907428949489	-3162.2654833633715	5340.09391275359	-3318.0939127535903	13784.44847143531	49.17438877304008	1.1897649912230812	1972.8256112269598	1972.8256112269598	801.3438141029034	1.0087639910999375	1.4146695622704721	0.3995628372131412	0.5601048934516105	2.3332417630333238	0.28365695293155735	0.2398305532007545	0.20832997942971263	0.19689489580644806	0.3549445715630831	0.25494775951694965	0.0010459912558319858	0.0011078434795414758	8.953440354016013E-4	0.7877403143429692	-0.07913224876501947	0.0	0.0	0.0	0.0	0.0	7.560872262407901	3.7983622929199288	4.163409980412408	5.208387713903332	4.45168683250849	3.282823514248719	2.8820155880522615	1.8341275210968386	1.996564457116759	1.7062812239811183	1.0281501798283452	1.6137617746309019	1.7049792446653358	1.3754168021735238	11.458382434069893	2.2474812392583092	4.660336990014336	15.38034963789542	15.369056333721044	8.779081533762524	5.619478833116521	5.416631096267055	4.777875491343373	-3162.2654833633715	-394.0056396740822	-347.51600196936374
552300000	-3903.839966457592	-740.5824624820557	-3163.257503975536	3540.9468215344946	-1518.9468215344946	9943.679654271458	48.96919853415208	0.34670441329043183	1973.0308014658478	1973.0308014658478	859.295289822477	0.9349589406549691	1.6216190628827216	0.378364931711506	0.3609162768561748	2.3053491039665928	0.39879168392808156	0.24126413523636112	0.2141846794419436	0.19322810765343468	0.3513230776682591	0.35213523067176533	9.845356856342331E-4	4.853895792082344E-4	7.49258424759495E-4	0.5789993713279356	0.16564568068192184	0.0	0.0	0.0	0.0	0.0	7.454769826317078	3.81214086842681	4.588117708828749	5.6396938885333014	4.723114701273173	3.451821004297147	2.5847825813405763	1.8055900425497398	1.5261080274610999	1.024884568151189	1.6836604269391768	1.9888554731170238	1.385750493832611	1.546320071655089	11.638878573630242	2.6842366745715243	4.543808486151381	15.731215088921987	15.230769416294127	8.752255477879268	5.200552958301603	5.163176928175767	4.116007957834416	-3163.257503975536	-394.0056396740822	-342.0477191076919
