state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
477400000	-6913.044298244991	-687.8690820583738	-6225.175216186617	508.43404187154914	1513.5659581284508	2017.35753010976	18.770453619677173	0.5241197609610864	2003.2295463803227	2003.2295463803227	284.5493755420214	0.4612529540601035	0.8642576142279075	0.6566777922772533	0.26122966973255235	3.544791601802304	0.2117903678998009	0.23635417233318198	0.2417085525257962	0.20519375724951502	0.3167435178915052	0.1471192783590812	0.0013518726497705055	0.0012338608146157152	0.001210587254280088	0.7928920801745845	0.013760661362698655	0.0	0.0	0.0	0.0	0.0	7.3414475426196475	3.828587036489802	4.086993505832504	5.0783560363524565	4.751588028572533	3.6512091561459825	2.772503819249918	1.2731578588137185	1.178782852258645	1.335716314426913	1.8861969955314417	1.345110449285057	1.6486303850857875	1.4389365943762749	11.18630293794908	2.5310560545521588	4.663266474063452	15.012357916797164	15.739206979545173	8.644703416017723	5.022146703748371	5.276725257298742	4.965962610568889	-6225.175216186617	-394.0056396740822	-291.4998610332011
478100000	-6941.436545242591	-710.118479790572	-6231.318065452019	355.9267042589605	1666.0732957410396	2364.453140591284	21.29949740544549	2.269705687100293	2000.7005025945546	2000.7005025945546	515.326316530961	0.5321258980438629	0.9388146113426532	0.6380401956307096	0.3180027925746227	3.373331984814528	0.19968451759354308	0.24807944570006718	0.24584560544882106	0.2092536141800458	0.29682133467106336	0.15026483107718644	8.877161692575616E-4	7.902927396440402E-4	0.0010822469554475878	0.8218887545676301	0.09470353399959151	0.0	0.0	0.0	0.0	0.0	7.619971383695775	3.808886813107166	4.486219433197382	5.438913400797833	4.8868371220865665	3.4404471759155397	2.6222900552310304	1.0044664380550508	1.2186969991449295	1.214426704093587	1.7878542099310304	1.8144141050165903	1.733370207672339	1.1180817441290536	11.401368197001927	2.870351876982076	4.040340756913486	15.649058988197032	15.372749181678849	8.23045770349081	5.324464543216781	5.471393915029181	4.910494487523426	-6231.318065452019	-394.0056396740822	-313.49669597661114
478800000	-6908.518687392676	-686.5305283925636	-6221.988159000112	520.1977599250067	1501.8022400749933	1993.3113041933234	17.173636557237092	0.25211465593688986	2004.8263634427628	2004.8263634427628	243.4825496207591	0.4508327476065097	0.8668035984851247	0.7318742030437345	0.3568521903611133	3.4131116728421476	0.18052558766129084	0.26049358016894275	0.23194288586977307	0.20984250725014802	0.297721026711134	0.1372778306798341	0.0013972248764373052	0.0012718384376258975	0.001048599086561421	0.9077421186797592	0.08412826121033776	0.0	0.0	0.0	0.0	0.0	7.809505069899525	3.7617813363623727	4.912482026613192	5.195700721401395	4.210851982817627	3.993411224549072	2.285343409356515	1.9690819489434048	1.76097516936291	1.6106675759821791	1.2427048283336235	1.048449022492131	1.417447351721511	1.0849583070931417	11.718386358558162	2.534709557529877	4.8808435309880895	15.833479029540106	15.133369273530432	8.28594887068535	5.552619712490852	5.768652625898759	4.190441291443067	-6221.988159000112	-394.0056396740822	-290.0025649531659
479500000	-6929.126928383252	-699.3243119689786	-6229.802616414273	670.8391638694193	1351.1608361305807	2611.6522057283373	24.247149460062584	2.0506816500006204	1997.7528505399375	1997.7528505399375	444.30608348103465	0.4364551170637917	0.8031467398768548	0.7599635495155916	0.23257468937390569	3.480745027313005	0.28711487685677883	0.2582112947351027	0.23717267657871235	0.19757894493663322	0.30703708374954997	0.13523671265483678	8.746153664974157E-4	6.550046949370584E-4	0.0010358082899025803	0.6804949185247863	0.05013635026449249	0.0	0.0	0.0	0.0	0.0	7.8892693037625135	3.7623327405910207	4.172868405670562	5.324709361216086	4.622159842155821	3.7963448484214433	2.6701544307359835	1.1525056702928609	1.5971878554596781	1.0662565772103079	1.5460658547260662	1.8604032246864188	1.6990348173018681	1.9671696444073419	11.5038693097078	2.1409031035144683	4.662833794495382	15.154235539776677	15.63348622311053	8.954735735277021	5.530301590984113	5.274112689319877	4.743934381644458	-6229.802616414273	-394.0056396740822	-302.97627419105856
480200000	-6958.642374951158	-729.7440651234708	-6228.898309827687	950.4664630602542	1071.5335369397458	4489.705042277124	42.20564702303387	5.08183839833662	1979.7943529769661	1979.7943529769661	611.0762355350554	0.4463883342173549	0.8397343024489635	0.7818670022565715	0.2894907503023702	3.3782977159367764	0.2642218948378962	0.23565822388736485	0.23835861541993678	0.20108984579424158	0.3248933148984547	0.1424145909064355	6.195297745467136E-4	6.668384815903596E-4	6.285666019441207E-4	0.9996746135981928	0.13122881523749064	0.0	0.0	0.0	0.0	0.0	7.832002428197463	3.7620011618319196	4.427253213003301	5.072619476290955	4.992795803346606	3.752254781162885	2.126539943325513	1.4685312061754756	1.733579887172354	1.673633054278346	1.3693939600078395	1.9156414455854363	1.1473410743776797	1.5093077202149199	11.28376174163399	2.4579121197250804	4.3024436827866985	15.039614095329844	15.578129291315141	8.014068506711288	5.8483693430002806	5.833827739053965	4.512730144883719	-6228.898309827687	-394.0056396740822	-332.4786671250883
480900000	-6915.34306131856	-685.5206151031194	-6229.82244621544	319.24905518719873	1702.7509448128012	1614.8560806539138	7.7901374325719015	0.7724075514948976	2014.209862567428	2014.209862567428	264.8717930287635	0.44852152063393447	0.9823405076828772	0.7630397631353624	0.2655430730512172	3.3442251763022512	0.1963299591942911	0.24540797370330203	0.24790774114643935	0.1964810886880618	0.3102031964621953	0.12949689235786396	0.001761042411228023	0.002618718314670001	0.0015174146746725276	1.2625685986960131	-0.024375484622823688	0.0	0.0	0.0	0.0	0.0	7.576846180246358	3.8061312584039917	4.764809357104993	5.957043489139804	4.903214692789708	3.8131924080776995	2.9772622715138906	1.1278960969461524	1.1832694722758075	1.7459682589009637	1.6828266667214034	1.49096287828921	1.617613393030314	1.3077204436615957	11.85678940708962	2.249964378962429	4.99449341284638	15.587991995459205	15.222985666113722	8.713721871372535	5.723314715472877	5.682910889122726	4.515716406674805	-6229.82244621544	-394.0056396740822	-288.2330669065553
481600000	-6930.69549861263	-706.3376491290862	-6224.357849483544	838.4476545865218	1183.5523454134782	3001.812891901782	23.74934202014149	0.23912078085306926	1998.2506579798585	1998.2506579798585	408.919211582473	0.36309517853697293	0.8288865157943482	0.6831404273820914	0.3721850692578172	3.493686117580178	0.2590066914485214	0.2739249012281343	0.2344036430194549	0.1883900138253617	0.30328144192704704	0.14977564666770454	0.0011842825909746117	0.001018699284992383	8.594895743427495E-4	0.7676669294407112	-0.09755888324102505	0.0	0.0	0.0	0.0	0.0	7.480840649169485	3.8351070221257277	4.310634553381467	5.010328927246422	4.791330363904833	3.480666815557844	2.617838927875507	1.5712678013473582	1.8783890062664508	1.9607499063455656	1.3813172613474292	1.5215688002324823	1.4061101724340022	1.2435320715008313	11.761133156477516	2.3531088207114434	4.990052356286436	15.153735670878161	15.938432308299657	8.583120585137667	5.418930811427501	5.936714747501819	4.545059426237886	-6224.357849483544	-394.0056396740822	-310.024225295473
482300000	-6959.926544904929	-725.909239003574	-6234.017305901355	994.3294983403603	1027.6705016596397	4101.974447437436	46.63681812966604	0.22206650755841575	1975.3631818703338	1975.3631818703338	512.3441882370661	0.4957540925970759	0.8773572564304698	0.6854295610667521	0.23976257063359496	3.4898152972190397	0.21188122205299553	0.25322623870682176	0.24010886170770224	0.20937213249519462	0.2972927670902802	0.1369241316775713	7.10163471413858E-4	5.675294435718066E-4	6.602843956307001E-4	0.7663289349102653	0.004289892286988486	0.0	0.0	0.0	0.0	0.0	7.464984779847648	3.760916533467585	4.852785924255822	5.7369811932620065	4.226288312349775	3.132609836827153	2.628295933202251	1.841387992966983	1.7720896802589299	1.3338388686199578	1.7145576065375854	1.0200904909960693	1.5260630864560505	1.4549034112959742	11.318877399737826	2.4758861754292996	4.074151726271941	15.607804186907822	15.776748196974753	8.424231170827975	5.089497942789116	5.595566293819667	4.806277925001147	-6234.017305901355	-394.0056396740822	-329.1834290594683
483000000	-6936.670526512332	-701.6059123546813	-6235.064614157651	691.0883312370447	1330.9116687629553	2676.294630083694	25.408357019129912	1.120240305700175	1996.5916429808701	1996.5916429808701	396.8207578577022	0.5667657129018283	0.8798349952207405	0.637110138032623	0.4040368513993945	3.169777834685029	0.3424744677603102	0.25025413651285555	0.24364493403908963	0.20125868336871747	0.30484224607933597	0.14081914593256425	0.0010760185060356513	6.831324444638546E-4	9.087399507788864E-4	0.552358585640791	0.1707014316155828	0.0	0.0	0.0	0.0	0.0	7.097668650842285	3.8312205409295563	4.083991967779861	5.208550124909905	4.017996438322203	3.778091002263033	2.760736258210468	1.2031967048286667	1.07688099012633	1.0918035233461847	1.7289486126860583	1.0052449084373034	1.1078690205269015	1.3302358342099958	11.485711624974652	2.641476733343291	4.176039364156398	15.261666558945691	15.381466374884699	8.30899610423746	5.437524975971566	5.341308144547459	4.50224784192791	-6235.064614157651	-394.0056396740822	-305.39762360629675
483700000	-6934.507356378915	-705.8889350390798	-6228.618421339835	739.7384806418743	1282.2615193581257	2851.6310714345736	25.937791983366136	0.02292167455002747	1996.0622080166338	1996.0622080166338	312.36457791564516	0.5862117460087959	0.8047800300859032	0.6462092884338354	0.40050091710241537	3.376168945818513	0.1861290725504665	0.2470395538357549	0.2273106035234634	0.21067636482022453	0.31497347782055607	0.14139641875983494	8.869544749554411E-4	7.151100398997572E-4	7.43410068870208E-4	0.5940922771217225	0.017231692699068917	0.0	0.0	0.0	0.0	0.0	7.851359732471158	3.8159509517147194	4.469125290037518	5.036778777305304	4.8826951940831	3.994885103067949	2.575145634206817	1.6938315034106877	1.4954362229862292	1.72121218444775	1.5983367635992276	1.1398917589228938	1.7639447826211772	1.9560595189162815	11.551369326685885	2.3089628827891446	4.168803561521318	15.088061508266149	15.020157657312822	8.679946258758363	5.959798555262552	5.0643524523229795	4.562347112756941	-6228.618421339835	-394.0056396740822	-309.77435710170636
484400000	-6935.785231216461	-707.1220651457953	-6228.663166070666	565.5397744696543	1456.4602255303457	2857.977945418245	16.770524066809454	3.4717416898817257	2005.2294759331905	2005.2294759331905	352.56205503625637	0.34494432477624115	1.0050855853407776	0.632193489256072	0.3101958674170184	3.4945810954822996	0.21299963772752067	0.26442247942287483	0.23160158692937294	0.1939046631788304	0.31007127046892097	0.1479222602450807	9.540138419836823E-4	9.80327858276981E-4	8.456058194714607E-4	1.0617656268898503	0.07969845239936105	0.0	0.0	0.0	0.0	0.0	7.08650664837838	3.768215185594509	4.464596616442399	5.8253755646389695	4.724829613839891	3.413822031694509	2.515077353552009	1.0773270917469295	1.4066594339981817	1.771344992547156	1.9761313032698702	1.1069102109165039	1.215317296544479	1.2161312052931779	11.646672256448024	2.407677806979378	4.204263286369484	15.328950164002274	15.77282261194298	8.48755448809702	5.863292787934859	5.672740863287745	4.085879398587309	-6228.663166070666	-394.0056396740822	-310.98848259244136
485100000	-6939.2760269840455	-712.3133317923457	-6226.9626951917	299.6330305860127	1722.3669694139874	2098.8437841547684	25.690838945458257	0.22743137575020345	1996.3091610545418	1996.3091610545418	351.5803173764452	0.3983471158039169	0.6995495900653846	0.5462681248137033	0.2929080027197995	3.82149652273024	0.2414306438668876	0.26700706456617473	0.22177381412149796	0.20777385570622886	0.30344526560609736	0.15371207894990555	8.037254130974086E-4	4.3237462598897525E-4	9.870318565613782E-4	0.6819862593617252	0.16098182922410278	0.0	0.0	0.0	0.0	0.0	7.7156759492455205	3.789367814288653	4.653834999026785	5.1540254082793915	4.049703454099751	3.147445915901767	2.755687532812707	1.4560164314729351	1.4942282721426405	1.2829027759317406	1.9910170624075032	1.0492210065312055	1.9367063319785278	1.249588258910849	11.778782764262333	2.8483129346725287	4.03399586891244	15.17173659745718	15.05523006474958	8.560194845134477	5.564568054433868	5.120867612671117	4.838732629375118	-6226.9626951917	-394.0056396740822	-316.09826515879917
485800000	-6939.560365629417	-713.2938793346425	-6226.266486294774	777.3182237661398	1244.68177623386	3362.971008468804	19.55973419623683	0.4564259922408229	2002.4402658037632	2002.4402658037632	404.67362848749127	0.4401533053776954	0.6624989082158046	0.6098802973152481	0.4150003888298672	3.6597672715662126	0.21269982869510876	0.2406946332654229	0.22681825521406188	0.21300353554385645	0.3194835759766581	0.15415531921392397	7.586981794973672E-4	8.218523163445357E-4	5.528209441811068E-4	1.0615604730703536	-7.936315861337296E-4	0.0	0.0	0.0	0.0	0.0	7.095739812127684	3.7690601185141137	4.464364757278785	5.048306250441845	4.456070979933057	3.5054808964600874	2.120235853993348	1.9392620271227594	1.756000944111006	1.414740513654154	1.9859567537420897	1.3768115144432678	1.7749606830815066	1.5325532259360581	11.730786467689672	2.329166762261859	4.276860056368292	15.522050876237746	15.18711313328599	8.2185493487347	5.270738128562332	5.220578367496814	4.995508663994293	-6226.266486294774	-394.0056396740822	-316.9345368973808
486500000	-6966.533944431548	-733.8328629764203	-6232.701081455128	1374.3926085388262	647.6073914611738	5122.5741437125425	43.083608293210524	0.9509046374839987	1978.9163917067895	1978.9163917067895	809.8947571768774	0.4661613697717123	0.8551039088884278	0.5536791347460829	0.2882708072735298	3.615877545010754	0.22090723430943418	0.2524554319797714	0.22478182600853427	0.20700250729871286	0.31576023471298076	0.15457223320687943	5.224522244229305E-4	3.6266152730868225E-4	4.852515145799569E-4	0.5952486710622678	0.1530509820902089	0.0	0.0	0.0	0.0	0.0	7.127111709826463	3.775821444078298	4.426186201094879	5.958513411893211	4.7080527518471	3.50499061650173	2.706299000185441	1.4913841935313648	1.3102241361949698	1.4749211319627342	1.1740905330719267	1.6930157396465257	1.3661007625647112	1.3600543374920928	11.679443314323937	2.7210737482526866	4.635615965036006	15.024334240584718	15.146360819347052	8.205203100204741	5.971144231708509	5.72665208471574	4.4559303043771985	-6232.701081455128	-394.0056396740822	-335.46925799126
487200000	-6957.969496313774	-722.2682248631796	-6235.701271450594	1200.5677201992296	821.4322798007704	4387.547220402136	23.306787155532753	0.616149308489339	1998.6932128444673	1998.6932128444673	451.8429950213017	0.429576973375308	0.9870778195621717	0.7057604154251086	0.2525540618679199	3.309638335618032	0.31539239415139725	0.24057864890238168	0.2422083874578677	0.19187570172865723	0.3253372619110922	0.14258537183311784	7.779568863182731E-4	6.104945125151556E-4	5.831289120423344E-4	0.8313952026560306	0.10353719005158529	0.0	0.0	0.0	0.0	0.0	7.908910887399772	3.813195722313814	4.690092846601465	5.842155707665974	4.855825132675691	3.6333357599632103	2.2039566327505318	1.096173061463308	1.6179998588595708	1.0177060388360206	1.5442558280167338	1.0555464840822846	1.404429532164671	1.6836150412486832	11.663981804339478	2.306171550051017	4.237955428819043	15.729540396115393	15.619224632870601	8.204603889294956	5.924656537157682	5.906799524478774	4.508449963888254	-6235.701271450594	-394.0056396740822	-325.81457881244245
487900000	-6921.218340929921	-682.177496723974	-6239.040844205947	532.7095456227897	1489.2904543772102	1875.8478565165103	14.077988154061945	0.21608915459405748	2007.922011845938	2007.922011845938	272.0301213914393	0.4936309416290908	0.7617063368637752	0.6725428952800554	0.4927046169628484	3.2735277702301113	0.3058874390340628	0.24494391201844254	0.2390430477901801	0.1906635426142799	0.32534949757709714	0.15048939045161167	0.0013788793681549698	9.718960791632015E-4	0.0012250327360480155	0.7721350928589472	0.09840443082353795	0.0	0.0	0.0	0.0	0.0	7.374736499497581	3.804920943568123	4.055540328065445	5.370058659174739	4.761751827279673	3.0587802167463463	2.6666221726823656	1.18807741222924	1.413987152804785	1.2145756651649884	1.3161987622743179	1.5479540529591032	1.3909519446738188	1.8337874132757435	11.569721973315131	2.4122068702883417	4.157563955090537	15.755299337666042	15.501835900630873	8.716048340716924	5.052440056858391	5.4165187719117664	4.402377709431498	-6239.040844205947	-394.0056396740822	-285.7409676271696
488600000	-6947.392206385786	-705.2306275111939	-6242.161578874592	599.3100720640883	1422.6899279359118	2719.3320788192755	15.98647530680314	0.44706360423097546	2006.0135246931968	2006.0135246931968	380.8978807095024	0.3632436494017038	1.050157960297101	0.5930505817255869	0.27802963497378097	3.3401330401635363	0.37538513343823776	0.2628430507886863	0.254419510013581	0.17095836814817642	0.311779071049556	0.13831496767868895	8.437392126036691E-4	8.742193606542441E-4	0.0011412161588070782	0.9123400434548199	-0.09102196604838042	0.0	0.0	0.0	0.0	0.0	7.6378427350822555	3.8366202758364416	4.977105685656858	5.335277810140348	4.543459536613765	3.7920981423348628	2.199986544050348	1.9396031222267631	1.4199834449831767	1.5813968684963522	1.8057038353129133	1.1106725557516244	1.191834248472452	1.6284357019120974	11.452918535206877	2.0646546604599405	4.320900972992264	15.11752236109542	15.853784898063026	8.250735768096915	5.996240460101812	5.52879962514642	4.034737303643797	-6242.161578874592	-394.0056396740822	-309.0243902057123
