state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
495600000	-4069.4469076893724	-684.9624819086034	-3384.484425780769	770.72050477526	1251.27949522474	2564.1118801287976	19.85076278720247	0.6256050379777481	2002.1492372127975	2002.1492372127975	232.75447055533542	0.45748698652478553	0.9466938142000537	0.6054695887105795	0.4280659971002157	3.2815632514111392	0.2807203620532585	0.21102791406541294	0.211407413192981	0.19585660539420105	0.38170806734738494	0.17984827726085986	0.0010788807102595944	0.0010436538255698714	0.0010951975256813845	0.7664317827657752	-0.0022232645184288896	0.0	0.0	0.0	0.0	0.0	7.857955702235614	3.803558925659119	4.092145862989983	5.75674258286682	4.292865741849629	3.1467093081572024	2.5428673627209966	1.7171201902158777	1.901697557341889	1.2004369688139402	1.3893268164856896	1.8855727343724489	1.4195126991708271	1.2994908672450747	11.751793650299623	2.5241432493353915	4.326251906487576	15.97649685917932	15.934568918956971	8.956296945218604	5.29756237658215	5.5270104613750535	4.120165872229313	-3384.484425780769	-394.0056396740822	-288.603177773056
496300000	-4097.489799458967	-697.6756866976435	-3399.814112761324	402.0691677562033	1619.9308322437967	2128.335565662597	59.534402610208815	1.9611944796353746	1962.4655973897911	1962.4655973897911	344.31893713644257	0.2956562673822209	1.0491913822156376	0.5164268154245388	0.634902582084496	3.332905631473088	0.170917321420048	0.21737004589915684	0.1932042654488459	0.21003597547878416	0.37938971317319303	0.23373226615229745	0.0011053798885678743	8.044588576839386E-4	0.0011923038319906992	0.5810963715736184	-0.08792288695395098	0.0	0.0	0.0	0.0	0.0	7.2240531452173125	3.766970983799652	4.192383819919768	5.413186321272669	4.288696739325621	3.6814605627914956	2.3041002928199505	1.3084580846852614	1.7627166896008406	1.703218706297661	1.9970608952473055	1.4306493466490484	1.2581605039072201	1.9896137935177791	11.532432819045297	2.579249815753404	4.849227798619452	15.528866795419585	15.953010467823887	8.800046755384653	5.720303749699157	5.150881537097206	4.63257346099671	-3399.814112761324	-394.0056396740822	-301.3628161795585
497000000	-4082.5478541040493	-694.0537378022984	-3388.494116301751	365.9959631666075	1656.0040368333925	2033.4492112694936	26.564256943933486	3.903660715689376	1995.4357430560665	1995.4357430560665	331.15921646816116	0.23244284660547765	0.8433364775830557	0.7070800331944997	0.37969237821578855	3.608054681645238	0.22939358275597094	0.23363868881791108	0.17481358594580124	0.21323978249561792	0.3783079427406492	0.19140964406184877	8.792778625310863E-4	0.0011902928954786976	0.001180450643091402	1.1224213962735246	-0.0025860429072114177	0.0	0.0	0.0	0.0	0.0	7.694826529259948	3.794365675236547	4.598845731065374	5.777443269290834	4.079871187938043	3.282066735510643	2.1435944821697808	1.691614868575042	1.9393774627236253	1.483058202632464	1.0338142801256232	1.1858255908450825	1.3041766749650106	1.624142692637617	11.748144700460779	2.845498136150428	4.2394610972562194	15.018372009338968	15.357286908222685	8.146170110550246	5.822876253775501	5.048082176940675	4.982936820196768	-3388.494116301751	-394.0056396740822	-297.82865336445496
497700000	-4067.975150569219	-689.8174520561541	-3378.1576985130646	143.25051746592197	1878.749482534078	1541.2935512635577	38.93944775679233	4.038124057995298	1983.0605522432077	1983.0605522432077	319.4268213827988	0.24654013527631077	0.8909422631985774	0.602069709607843	0.4811032757026279	3.6050462800057543	0.17429833620892238	0.21953347067687162	0.19530042467443773	0.20794573812014677	0.37722036652852375	0.1923407611478069	0.0013598902488169426	0.0020680834579839347	0.0015443068860998368	1.4438787984038366	-0.007096607505376984	0.0	0.0	0.0	0.0	0.0	7.113188776622664	3.8048649631831157	4.307972574663124	5.488067526661408	4.706847937560925	3.757239863398535	2.416327187876958	1.229398674998274	1.2397692637697046	1.379536848965248	1.4153075800111483	1.0735519536590523	1.5314517555117833	1.8047510340779649	11.294481587709472	2.7699030898824137	4.297522855184326	15.732895309245079	15.84091140410436	8.826262561597348	5.790011634919761	5.706167871741033	4.170893080921241	-3378.1576985130646	-394.0056396740822	-293.36296470351533
498400000	-4082.1835711701015	-718.1120017427165	-3364.071569427385	773.3267250670627	1248.6732749329371	3799.551179627182	52.4785223288027	4.334714702551959	1969.5214776711973	1969.5214776711973	543.3357632990774	0.29659443995882795	0.8710119600158625	0.5906966803800422	0.3501605799955012	3.634965226054135	0.2565711135956618	0.2278863405460873	0.19524378586795688	0.19648608638620768	0.3803837871997282	0.18711077843614354	8.033144003492735E-4	0.00131106410686599	5.447498615259015E-4	1.160371367317981	-0.0029579546931928487	0.0	0.0	0.0	0.0	0.0	7.989509549549369	3.794014490893942	4.471316095558498	5.235969626659272	4.005779177119873	3.0250250175167057	2.6330836787324947	1.162210873293648	1.9625645965975425	1.8848986323796737	1.0714878664929088	1.9818552634562678	1.4580386751495027	1.0969542608978224	11.598360132312955	2.7175852168521017	4.177090899609079	15.389991450738037	15.155230466711949	8.449181811370805	5.300999442849772	5.544414722189882	4.08159492005509	-3364.071569427385	-394.0056396740822	-321.25245252983115
499100000	-4037.9688908717453	-671.2450527074354	-3366.7238381643097	348.14056670836675	1673.8594332916332	1456.1474571166673	10.324590070902762	1.0250827400972988	2011.6754099290972	2011.6754099290972	133.35021570741137	0.3380832875608758	0.7354362075060613	0.4719474287363856	0.3812591899567411	3.8404315342003676	0.23284235203959747	0.24085940737227018	0.16768867780884036	0.21588638074729233	0.3755655340715776	0.1686083132002826	0.0022409075576874968	0.007267887979357188	0.002289162509388189	1.2962489033124323	-0.08562871724516587	0.0	0.0	0.0	0.0	0.0	7.063436220586649	3.79161263604105	4.117740480134177	5.730788322501652	4.051616742768974	3.2630427896507506	2.858911226365078	1.233014683293546	1.1531574032768415	1.397897903974485	1.911941088139573	1.5102950864596116	1.6182861813188882	1.0860796555047698	11.73449641478977	2.4578040208342653	4.107797883487457	15.132809703315809	15.761928495922925	8.111634056089343	5.0886643962290705	5.129112669678098	4.93716024876484	-3366.7238381643097	-394.0056396740822	-270.5333456086845
499800000	-4119.0540216461995	-704.93794058742	-3414.11608105878	495.24201159566275	1526.7579884043373	2543.737437819885	113.9037144684563	3.462863228721775	1908.0962855315438	1908.0962855315438	464.63507605732207	0.2290587893979371	1.0455760264741392	0.5187235962170835	0.412444547022917	3.5340941906857495	0.26010285020220536	0.2320629247806818	0.1877665231400486	0.2019316858770553	0.37823886620219427	0.19237378380681533	0.0010242942126700413	0.0013094105623313143	0.001114838691489704	0.8979484178814179	-0.07634991650389862	0.0	0.0	0.0	0.0	0.0	7.845443831669146	3.7974807320071142	4.121247622960169	5.183865363599593	4.673875625382026	3.832750258280418	2.110403373063024	1.5006954187119388	1.2849981377085933	1.941084227274593	1.9198607346684196	1.9251302345258323	1.7012044173209624	1.9113011732152945	11.770239337366089	2.038884198544227	4.508123337602088	15.73741485993467	15.939799216489162	8.365096620291064	5.60299983402526	5.375019293432279	4.5062387936826385	-3414.11608105878	-394.0056396740822	-308.43791438852963
500500000	-4104.153931947732	-695.2940364996689	-3408.859895448063	183.41473684690897	1838.585263153091	1590.239036658995	40.427045657018404	2.1295100311568955	1981.5729543429816	1981.5729543429816	397.04858381044363	0.5129408704234748	1.7332728244142526	0.5781582533999258	0.7440693183143913	2.172430177302342	0.2591285561456155	0.18571795382286133	0.19266226929568	0.18550435739390636	0.43611541948755217	0.1853548772333992	0.0012751597531946584	0.0012476067287515264	0.001814832358341492	1.0437492570408924	-0.01002743764842323	0.0	0.0	0.0	0.0	0.0	7.424862981103515	3.813762859482221	4.122423155243702	5.560065079104598	4.694394189134044	3.8721212945959285	2.281785640044649	1.5955575264243995	1.5541397980883165	1.974284662544624	1.797270477962439	1.143007729725769	1.576782543818262	1.4788873336807251	11.760110341900921	2.0929069496379897	4.07461843240943	15.401573493526703	15.76995141133755	8.055085096054553	5.159532650490312	5.102869051723053	4.480139375703779	-3408.859895448063	-394.0056396740822	-298.85457800729927
501200000	-4112.66610767396	-735.714918942946	-3376.9511887310136	452.902828764388	1569.097171235612	4288.937275291557	13.865503293108487	3.9141381573009557	2008.1344967068915	2008.1344967068915	765.3648071059673	0.4302664021694256	1.3795201881353654	0.5165653224421547	0.597429780560628	2.938967499273544	0.1372508074188906	0.1929361841096653	0.2001365364301267	0.17182522312544848	0.4351020563347592	0.17941489553820358	0.0016622560539042756	0.011391112534529426	6.067392129419221E-4	1.6409396527712747	-0.05736760504472248	0.0	0.0	0.0	0.0	0.0	7.765203670550105	3.8070468886325117	4.415501450743319	5.353777017051061	4.1571590383643136	3.654800610713675	2.4855768337189095	1.9361428798677522	1.6452987350213357	1.165341482296705	1.1121175461165271	1.225863077890498	1.082080396132236	1.3395001561175293	11.398762127498188	2.718634878119098	4.1603332298451265	15.903089989433862	15.45032200599338	8.933161947372371	5.2781908740775805	5.1967047569139195	4.497113808098267	-3376.9511887310136	-394.0056396740822	-337.0552809411902
501900000	-4062.6821030258225	-689.2891717151056	-3373.392931310717	302.42939189733727	1719.5706081026628	1926.5121303417607	26.336708573045073	4.717369447426911	1995.6632914269549	1995.6632914269549	275.4350649367917	0.2753559080695832	1.5519179139764732	0.625779601563353	0.4565675144986893	2.884155711451438	0.20622335044048107	0.18832541889330084	0.21130394810987108	0.1867365992741352	0.4136340337226931	0.19496396621826398	0.0013378175484010638	0.001965025071613242	0.0010996699247358894	1.2154475396533948	0.22252999758786915	0.0	0.0	0.0	0.0	0.0	7.1663548074409595	3.7771375297169465	4.051297128086832	5.511115235951195	4.93712393800282	3.11844686366514	2.0242319025199738	1.8459230445341275	1.8125155128522983	1.2911154066247146	1.9771443205908579	1.411563970143205	1.3261446933281626	1.065309993139694	11.667474133723525	2.170193570125512	4.7563152731080205	15.029834428145262	15.914751046582015	8.270397472247462	5.094064868131582	5.033485070445513	4.841182741284766	-3373.392931310717	-394.0056396740822	-292.82643163758706
502600000	-4069.1563039452235	-695.7581709390289	-3373.3981330061947	217.41550443944115	1804.584495560559	1663.9970620454578	8.607398374753801	0.4556256615725117	2013.3926016252462	2013.3926016252462	362.9798561514484	0.22102422795662705	1.111183322285836	0.5952507173801774	0.38245813966302805	3.388749177962984	0.3013344147513696	0.2349967450902924	0.19835582099729232	0.19287747249956017	0.37376996141285573	0.20723791307764272	0.002086388081571546	0.012198783862829942	0.0014787773291182699	2.94210438951017	-0.09262048638791281	0.0	0.0	0.0	0.0	0.0	7.593260546680265	3.7722626521800002	4.055998120410477	5.587157490901273	4.161464779179656	3.9371657294697506	2.559215628622559	1.157729271182002	1.6909591606462415	1.6270693181984068	1.5979032111706164	1.6579655620785352	1.9873382931443413	1.2286977241740324	11.33156073537961	2.59656284277347	4.726098873677511	15.690248616842723	15.180281485072024	8.540297103607788	5.320342486096221	5.690518006124299	4.531738991296958	-3373.3981330061947	-394.0056396740822	-297.1009350902165
503300000	-4044.4368175211084	-674.1165204552572	-3370.3202970658513	114.17687332680383	1907.8231266731962	1126.1510943513206	20.184011592143086	2.391140761960296	2001.8159884078568	2001.8159884078568	223.83610428681192	0.20509329667948464	0.8989063597713163	0.46526938359054787	0.3912596535103044	3.805891071108079	0.23358023534030087	0.22998133775229107	0.18214492419665534	0.20776575992434304	0.3801079781267106	0.18858200556741708	0.002084407783281273	0.005797312515317514	0.0019051769280652219	2.091682695419078	-0.05474492456829049	0.0	0.0	0.0	0.0	0.0	7.507099959684961	3.793764450548417	4.09351866787266	5.369696744809823	4.0132260831343025	3.5753304808386464	2.6731392053044036	1.7813109577742359	1.758073231687665	1.1383050876465992	1.9129543010257408	1.5962085246876212	1.4647908457044267	1.304346143927606	11.690461924878054	2.0846470727510273	4.542703345897174	15.204372187062685	15.021300472347772	8.546731228235068	5.674752814495122	5.398811042324892	4.205654194984768	-3370.3202970658513	-394.0056396740822	-275.33611230534217
504000000	-4077.919565666618	-710.0540677841341	-3367.865497882484	287.7840197081247	1734.2159802918754	2449.324599895689	17.33009758275604	12.559822311334212	2004.669902417244	2004.669902417244	496.2570760999966	0.3855493271861862	0.791032864385895	0.39307868300396626	0.43221635944437037	3.801927790681332	0.19619497529827554	0.21977098995499794	0.1732502578608857	0.2180298397866371	0.3889489123974805	0.18182762020979	0.0016455553324287184	0.00579007023280597	0.0010163644013002088	2.5811999793367337	-0.035103268396184405	0.0	0.0	0.0	0.0	0.0	7.324928929028001	3.772264625547744	4.5438013472595	5.862803510302703	4.534610555389591	3.1777640051064946	2.821041144135597	1.666039434861613	1.9672668462764435	1.5276806633477555	1.2806711955254837	1.777217885500321	1.0857919372585865	1.824392085888154	11.939707596757131	2.893771386273051	4.808205278472114	15.344600474414447	15.051108390194539	8.904144250050964	5.612807439784882	5.201792431397777	4.744087776487667	-3367.865497882484	-394.0056396740822	-312.61767570806825
504700000	-4054.291461511109	-681.8536071373587	-3372.4378543737503	244.40091938854948	1777.5990806114505	1386.2302026616253	15.780558493659589	2.684042266210087	2006.2194415063404	2006.2194415063404	276.4378042537773	0.2382282329115466	1.0026089489830154	0.40408388394322303	0.4266308591395193	3.8035045795810416	0.12494349544168426	0.23181142687048695	0.1936836270940129	0.18695982939147415	0.38754511664402663	0.16919403552652407	0.0022443333646840705	0.007931627444423127	0.0019037293680181872	2.2356860620606995	-0.05970104417025852	0.0	0.0	0.0	0.0	0.0	7.896954153339422	3.7767921278080165	4.257873913940518	5.531512823154863	4.52635092254169	3.8857954881801793	2.848740898580168	1.9092948127757592	1.8555811002977767	1.34116287741118	1.093828557869314	1.6260573586250526	1.9609959753214237	1.9200598602285504	11.626006318100298	2.447167917510236	4.085679218054208	15.207589729498242	15.442831529202675	8.835785395973597	5.603635075101085	5.176161890981633	4.933297836513718	-3372.4378543737503	-394.0056396740822	-282.5579046626813
505400000	-4083.8357888546625	-690.2943899154577	-3393.5413989392046	341.26780533825007	1680.7321946617499	1903.3805725245438	16.152102190120647	1.577831168234119	2005.8478978098794	2005.8478978098794	310.9539708502997	0.5714460954078806	0.7622540575891124	0.6178295573985881	0.4563908556487912	3.3990260265914	0.19305340736425716	0.18459904516354692	0.18323834132492345	0.22561601931246403	0.40654659419906786	0.17992310467981532	0.001088322489219816	0.0013005538549772017	0.0010980018624943014	0.7392449622526746	-0.08191701196251097	0.0	0.0	0.0	0.0	0.0	7.852693535246008	3.8138639167157784	4.481686256599027	5.799482419801386	4.669261619907386	3.0166210293930407	2.632638578867971	1.349614017223969	1.1174406960841512	1.850869812472606	1.8102877283058547	1.0824296566919622	1.6287256421841385	1.196571111760912	11.013055769760465	2.297897173518216	4.44044849091654	15.539048925225652	15.374537351990645	8.535063100302409	5.147238138138405	5.507819831650177	4.211252855936644	-3393.5413989392046	-394.0056396740822	-294.1108126296747
506100000	-4116.122638794163	-750.85167872686	-3365.2709600673033	2390.200435919323	-368.2004359193229	8717.75387170256	53.20158825235339	3.287583603412593	1968.7984117476467	1968.7984117476467	1247.2702737463235	0.32842024750372495	1.1273343103390225	0.5357047267950746	0.30347321258950993	3.4916926608187344	0.21337484195396922	0.21998882238599418	0.21020829072433106	0.18685150137565962	0.3829513855140173	0.16237067180278822	4.1300427490770073E-4	3.7700340565862507E-4	3.1607142749312414E-4	0.7463170253447179	0.17941012993690866	0.0	0.0	0.0	0.0	0.0	7.82784887254917	3.8083343396818035	4.677104103886617	5.358053436061348	4.162041941211166	3.6395322250579585	2.20144721185333	1.4757693776153231	1.7459724830978072	1.7818876470376073	1.315750752756229	1.4611468515530444	1.4922864375031493	1.9936274266018958	11.91760976979119	2.152630635920263	4.564807610239752	15.56062802508547	15.762672259680905	8.31123483348096	5.089515310966357	5.924654972269402	4.5170693793740035	-3365.2709600673033	-394.0056396740822	-350.23096797089903
506800000	-4085.1471125098024	-690.3439244914575	-3394.803188018345	897.5984699275268	1124.4015300724732	2957.19536623633	22.33711607568807	2.916515989728914	1999.662883924312	1999.662883924312	299.69358913839943	0.28554134898035644	1.3075358368684573	0.5883428773940127	0.1698757842731331	3.413694058983579	0.2350100935004978	0.2095953680270859	0.199451044139981	0.2010104201529371	0.38994316767999876	0.18726802527372674	0.0010117769133678458	7.536985900279426E-4	0.0011151071719316798	0.7089865502406119	-0.057095191173619095	0.0	0.0	0.0	0.0	0.0	7.055472343971422	3.820694969914602	4.694539367033044	5.364797735344875	4.260454456956359	3.1303380407105506	2.85571393239592	1.8607364820155734	1.3743384453463037	1.4918694192207842	1.0466126228634958	1.058558438128589	1.249385642119246	1.9308507721952926	11.984580120107147	2.87182895305789	4.365492011260543	15.56955468220412	15.305551360382823	8.467747663689385	5.226035294461092	5.432474611856024	4.080995403546173	-3394.803188018345	-394.0056396740822	-294.15837359439695
507500000	-4072.446028044187	-682.2726698444036	-3390.1733581997837	299.26252220287324	1722.7374777971268	1601.291204997326	39.694096530813546	3.621871665581475	1982.3059034691864	1982.3059034691864	203.0214777620016	0.35440488999909425	0.561009022080293	0.3789222399526587	0.3278744629145938	4.177051540704214	0.2007378443491814	0.23647120016818465	0.18948918139571497	0.1992592293119811	0.37478038912412115	0.21497039991109101	0.0012851784960464948	7.754562981308455E-4	0.001401545811218431	0.6057753495008007	-0.09134245547485491	0.0	0.0	0.0	0.0	0.0	7.56069238779591	3.8173697522262287	4.387366829831955	5.265831236186222	4.631109158907488	3.707309972042403	2.8553553529588225	1.1459050205810413	1.4563622760507111	1.954718171711752	1.9295907117552311	1.8719669692122838	1.8943353786374244	1.4879154420291067	11.645082663181194	2.595785419149033	4.235079910325408	15.479227036223792	15.911583043792087	8.378691837877493	5.146604958838504	5.040244362542365	4.164404935361612	-3390.1733581997837	-394.0056396740822	-285.492342680804
508200000	-4092.0646689160803	-706.1703332722285	-3385.8943356438517	803.6791909854218	1218.3208090145781	3305.3001935383813	64.75794690238101	1.7308005938972995	1957.242053097619	1957.242053097619	371.9091399145427	0.29209198769625605	1.0236299670685147	0.49529465064545625	0.3929527509765888	3.524242395581518	0.2717882480316943	0.23289904708460116	0.18496468478817948	0.20735968209177474	0.3747765860354462	0.1844409257529635	8.726750619651128E-4	7.862053684953239E-4	6.856709014986532E-4	0.7068169567375335	-0.024145806339755153	0.0	0.0	0.0	0.0	0.0	7.489937350355589	3.8182185647974634	4.93197591026676	5.700937349224592	4.112041265406065	3.564564078960083	2.4748764394213216	1.8617150221159227	1.3854313855714842	1.5831217300097067	1.972481326019142	1.4904384187589537	1.3278832303695558	1.0436348157485011	11.826801199598673	2.1161160202769382	4.29155656085658	15.944041938576444	15.143005868100065	8.18337558586506	5.91911450801576	5.256939437185817	4.407545246814328	-3385.8943356438517	-394.0056396740822	-309.9057709309899
508900000	-4094.3723562759833	-716.2142736369435	-3378.1580826390395	3398.9874116715896	-1376.9874116715896	8614.647907221317	32.189501625559416	5.157110351730593	1989.8104983744406	1989.8104983744406	412.129334868064	0.42630329750233387	0.7451536457025252	0.691803484233903	0.2940728233122186	3.6454393225975017	0.1972274266515404	0.2086132518798699	0.20411072479668535	0.24585549979856797	0.3414205235248791	0.1992922880806855	8.536402896428846E-4	0.001561642926650211	2.601795785579755E-4	1.4022684219814625	-0.0900753774358693	0.0	0.0	0.0	0.0	0.0	7.819290742811567	3.7731807846325585	4.1319203368890856	5.318183359191792	4.6186904171753325	3.639417871310659	2.7709434051653123	1.8869240584520068	1.5219894167200225	1.3207234541839767	1.4402688793766827	1.717048431521	1.8934212925614031	1.5902136758151555	11.360446593761745	2.9735660551136185	4.123348318849068	15.098328046211416	15.908546874300871	8.383893154490668	5.79706666970981	5.07522027946374	4.6959933453869995	-3378.1580826390395	-394.0056396740822	-319.81690079445417
509600000	-4053.765630526844	-682.9437101817236	-3370.8219203451204	1415.6650426660733	606.3349573339267	3833.1027329179105	19.456572639376606	0.530302041231402	2002.5434273606234	2002.5434273606234	209.53012293688107	0.20241870855218214	0.9705038205102975	0.6272244927306658	0.3735316012194017	3.6344087412942625	0.1919126356932097	0.21909767928307858	0.20199625115619801	0.20775632927947388	0.37114974028125247	0.1873979533709879	0.0012617615427678351	0.0016091498914610645	5.846949301767068E-4	1.1590767036316738	0.1201313020667149	0.0	0.0	0.0	0.0	0.0	7.089824886564881	3.761767950183392	4.816900713004739	5.199762021481646	4.159177184687857	3.8268382948526853	2.548766500741986	1.576951844489425	1.5003067439619568	1.8299262149325668	1.9370261486321825	1.3454396462795342	1.6766652164244638	1.513137689907817	11.422078336740242	2.270365165664211	4.991864143356953	15.759683894497597	15.534526145540347	8.143371488340213	5.337538692912734	5.241167465254381	4.6393273183275685	-3370.8219203451204	-394.0056396740822	-286.2947707178605
510300000	-4096.544140776174	-719.7287462935785	-3376.815394482595	1064.0436507001173	957.9563492998827	4274.138250404531	31.578350807455244	4.301947062857487	1990.4216491925447	1990.4216491925447	526.0671559539516	0.4413946991664108	0.8042409580878819	0.447238951996066	0.6524739966865641	3.5412078772499935	0.11344351681310616	0.2271951853085155	0.19238070680798527	0.18426289269320362	0.39616121519029707	0.15215472742901076	0.0011801674523915166	0.003094606393195865	6.216259755569982E-4	1.2500077026416418	-0.07915573466096551	0.0	0.0	0.0	0.0	0.0	7.006982474065314	3.837142948024523	4.104203614642448	5.739557852312143	4.636071425974627	3.143264692978171	2.9535328299179913	1.4790588557204782	1.5236144311862527	1.3929944786080315	1.3603031288330982	1.571243591057956	1.3110078534749006	1.7333472907535694	11.405010854642159	2.9168518558393695	4.2328892989775415	15.374480098027748	15.93606603767397	8.150876722738168	5.836211518088708	5.879932217389351	4.883297762296905	-3376.815394482595	-394.0056396740822	-323.0148853078473
511000000	-4047.2392490053244	-674.6694790225372	-3372.5697699827874	570.3477596023266	1451.6522403976733	1960.1007729320295	12.94775437158684	6.072842706341218	2009.0522456284132	2009.0522456284132	228.47198674418308	0.1900388327702165	0.8103101295823204	0.5277273481581507	0.32939680024932466	3.759924909791902	0.3826019794481037	0.23168517224838203	0.18906887339056322	0.20885806303496207	0.37038789132609307	0.18611407767617377	0.0018002557560726385	0.0024732896432038895	0.0011597933625215869	1.0617387333417336	-0.14403740556891603	0.0	0.0	0.0	0.0	0.0	7.780646777398135	3.8296470800909823	4.84327494350449	5.143983758206261	4.554325684057169	3.5658170897285357	2.463432455689051	1.0709150876524318	1.5730370744636666	1.162686475340379	1.0663827923492861	1.7932800159006503	1.4329810960029379	1.6225414945885241	11.407374360951948	2.9871873739956	4.818436914476409	15.95884855140498	15.777887395706882	8.96569731629382	5.876006941587231	5.594776087909056	4.986657648150683	-3372.5697699827874	-394.0056396740822	-277.0020046334105
511700000	-4093.4385509490116	-710.269040356424	-3383.169510592588	856.8095351252396	1165.1904648747604	3377.3935756908722	24.28192144284428	5.0147353770387175	1997.7180785571556	1997.7180785571556	406.00187710736145	0.3355445117909158	1.059467815209829	0.5936886560647899	0.35314240311974876	3.496453463046294	0.1617031507684475	0.20065159129412372	0.17383605158262389	0.2116677168002595	0.4138446403229939	0.16366416129070402	7.286117492943018E-4	0.0011150648232524348	8.286804308974988E-4	0.9026365405723199	-0.05744352010715055	0.0	0.0	0.0	0.0	0.0	7.6218001552844195	3.8063360962520627	4.823758898198976	5.190538303611717	4.675777096430163	3.04678486809869	2.798253672581761	1.4107548881052232	1.9925838336526431	1.0805224636231197	1.5779918320861936	1.184316551418815	1.5478258318252205	1.57944932771673	11.181111790029385	2.3669234021480405	4.744090429203082	15.412730705310716	15.523602304090836	8.023757629521217	5.54560249236181	5.250687108569089	4.109897871988069	-3383.169510592588	-394.0056396740822	-313.85561181395275
512400000	-4057.460852732511	-685.3536314856126	-3372.107221246898	587.4485254572211	1434.551474542779	2390.9117304303486	14.648888812506858	1.9752818168762973	2007.3511111874932	2007.3511111874932	226.9862300365848	0.29817965789564366	0.9077256974536874	0.43020009061841424	0.4377743687989958	3.637911077947876	0.28820910728540705	0.23494188507363364	0.18817043647639112	0.19656375736387263	0.3803239210861025	0.1746846749625615	0.0013276894155514092	0.0017091328554425815	0.0010620162934198041	1.0813895061597771	0.02379474419234929	0.0	0.0	0.0	0.0	0.0	7.623810751202383	3.8025411361651744	4.961716881574376	5.702685429083753	4.539652067156842	3.488724501508161	2.496651804140484	1.707056279691515	1.1450997165788541	1.0817417837106644	1.4424945971335825	1.8261995441846008	1.4224644837079494	1.7775733294927696	11.593612812282394	2.4964999509354944	4.343902690155176	15.593091178065634	15.81242939395379	8.83807317402082	5.241301385871879	5.149894994821679	4.056561517332112	-3372.107221246898	-394.0056396740822	-288.7689669336602
513100000	-4043.1652477701573	-675.622040272437	-3367.5432074977202	200.016010035907	1821.983989964093	1245.4620420428582	15.812220684632887	3.2462481576911517	2006.1877793153672	2006.1877793153672	209.8037205033472	0.3592937917794315	0.8122803039302618	0.6658109284900103	0.3263243864167883	3.7195937190480595	0.11669687033546729	0.20617417024239	0.19427770384729579	0.22940216056905358	0.37014596534126154	0.21603329282521733	0.0023331675124696645	0.0042044987362623324	0.0023213353919609553	1.4782281903809051	0.0506535273638997	0.0	0.0	0.0	0.0	0.0	7.413080609940821	3.834771947270787	4.502564134201891	5.936919770103727	4.714718553282548	3.994596417421153	2.2329512755119203	1.1274533302567469	1.0717977869547024	1.265421405684663	1.9109768052713099	1.5378234503426111	1.5745812016084375	1.1927134106385118	11.205571357427027	2.77179923488037	4.956402715932167	15.03833710670065	15.155867243115809	8.480215346400541	5.324946031352546	5.0445078659855	4.949755067452601	-3367.5432074977202	-394.0056396740822	-275.4925223100175
513800000	-4103.039559627196	-716.4690154705177	-3386.5705441566774	829.172313526673	1192.827686473327	3665.709478120689	69.00142565420003	2.095434528485186	1952.9985743458	1952.9985743458	518.2325730768587	0.43226157872832	0.7478249459345266	0.44421951526430314	0.2197432085530551	3.9324607046978786	0.2234900468219313	0.21493818546561122	0.19262481988291724	0.23533877389221927	0.3570982207592531	0.21156781916155804	7.768758261854164E-4	6.634237853305885E-4	6.30307031042672E-4	0.838224885577322	-0.05439848665335973	0.0	0.0	0.0	0.0	0.0	7.0873445764981735	3.774390878950841	4.257191522706111	5.5987295486419875	4.179587669554819	3.600024174815559	2.9701108270974483	1.119184392033726	1.7159436143428977	1.0357185057890983	1.8934898056388878	1.2679265232883226	1.4732886067140845	1.9846214271713887	11.406606510235395	2.2450546673989917	4.000769654969382	15.724120115386707	15.363324118481426	8.24611454253446	5.987450146122846	5.042188793806949	4.828316596963249	-3386.5705441566774	-394.0056396740822	-319.6394589242933
