state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
93100000	-3543.5681098969135	-715.6188392458812	-2827.9492706510323	426.9304587907918	1595.0695412092082	3096.5711417762122	101.22042969584005	0.6674118080981587	1920.77957030416	1920.77957030416	515.5795388459339	0.3485214386589138	1.8353244161958762	0.47499188121098607	0.31850042934707185	2.8360655948638165	0.18659623972336523	0.24207065049096405	0.19759035570168476	0.19677888762613438	0.36356010618122203	0.16425615217489903	0.0010026055272958727	7.872097103333108E-4	8.59529929868728E-4	0.7295772674528114	-0.0833631119570317	0.0	0.0	0.0	0.0	0.0	7.982926915525308	3.8078824109515623	4.927162445788788	5.578010151893503	4.257130374689235	3.8315308102293786	2.878904301173011	1.069346629155284	1.2549907784101921	1.62398828184998	1.9667906816956668	1.4737479593461265	1.243909525295972	1.2348765146812843	11.737119128176872	2.979270691046728	4.897021011324283	15.891561803270974	15.452262082670948	8.606530484835721	5.084215486518972	5.2077395749591275	4.830825913931068	-2827.9492706510323	-394.0056396740822	-318.99331098994213
93800000	-3523.2573234191236	-691.787552803089	-2831.4697706160346	250.86452471651882	1771.1354752834811	1665.4145165228017	36.31501342558851	1.0946440125136574	1985.6849865744116	1985.6849865744116	294.5450232936959	0.4552212826423224	1.7420919237688381	0.4002059033281766	0.34917137903891227	2.9526730616086585	0.10063644961312637	0.20668283210868402	0.1713799592432378	0.21811156607379623	0.4038256425742881	0.18293788520710938	0.0013205181532021438	4.302164785390778E-4	0.0011706314448010893	0.31901937605324265	0.06232962886722216	0.0	0.0	0.0	0.0	0.0	7.18733730463307	3.7785510608689803	4.848367528192154	5.87318261230779	4.3701838614540005	3.9297364552496603	2.415141754056906	1.8698818393185594	1.2788546459703851	1.0846937311493445	1.851726477193782	1.8577996464311919	1.6962058649319731	1.593698024402335	11.228089089601072	2.355140861679291	4.291125379245221	15.63476392484137	15.601036396429786	8.028640647171	5.893297144788868	5.375675638836426	4.430928406055243	-2831.4697706160346	-394.0056396740822	-295.402571289472
94500000	-3551.785470884015	-726.5167009611821	-2825.268769922833	647.291346375661	1374.7086536243391	3796.890884121179	93.17931570138164	7.083862938541151	1928.8206842986183	1928.8206842986183	535.2399236795989	0.44161799977860616	2.380646223510481	0.5823652305617225	0.27689190536362845	2.1662662243968263	0.1522124163887732	0.20013788605231048	0.19674185038821504	0.22478145780011166	0.3783388057593683	0.17844318212742197	6.849214727769823E-4	3.1072101946731206E-4	5.989977466852434E-4	0.4385488729764797	0.13452129865510956	0.0	0.0	0.0	0.0	0.0	7.001405860441404	3.8284508684258873	4.4332193199423475	5.063937671929939	4.488536738012516	3.4665375590284304	2.366184214558892	1.4838596423175692	1.4499104670532157	1.20933635920569	1.9641287924741087	1.9533985677443901	1.4912583841978884	1.2121616066125913	11.364853103577982	2.590263250862299	4.165460714835698	15.928989347858124	15.866975230531713	8.746244511639679	5.6349407843148205	5.508943945327713	4.950192900130762	-2825.268769922833	-394.0056396740822	-329.58874948340554
95200000	-3519.4138861741935	-691.8772354481462	-2827.5366507260474	372.9727614753366	1649.0272385246635	2010.3458369853204	29.60341442405842	0.37666487971685625	1992.3965855759416	1992.3965855759416	311.681497973324	0.2662983844034692	1.8208180776285816	0.6055569292259276	0.19269766352957474	2.912310467905053	0.2023184773074304	0.26265388432321324	0.16881941927379052	0.20878295324760418	0.35974374315539714	0.1845575158588631	0.0014638146922132946	0.001026847512448494	0.001212384584189799	0.7751253289647452	0.23268953071055365	0.0	0.0	0.0	0.0	0.0	7.726765711512706	3.820405030544941	4.188650391177384	5.5648961289366055	4.261111503839586	3.3949028778201487	2.465985325452505	1.1771863158197964	1.3165430371496967	1.979806246951374	1.9789773551224257	1.0218075101391788	1.8569750497953699	1.3572886579882109	11.017590348268318	2.693353154320274	4.38219732959541	15.341847277624204	15.527451556558864	8.326356781592132	5.355542580003366	5.22065260931268	4.792563473259872	-2827.5366507260474	-394.0056396740822	-295.2706499198949
95900000	-3505.3878101705413	-684.4325330399412	-2820.9552771306003	440.1298045154814	1581.8701954845187	1892.0281864641129	43.50277240036972	3.645465494090047	1978.4972275996304	1978.4972275996304	276.07716749866813	0.3924064746361179	1.9785685666285944	0.36726356836074187	0.3630739809320043	2.667470602473659	0.23121680696892635	0.2378779680594053	0.1934788954923847	0.18626260256068544	0.38238053388752924	0.16823794765159286	0.0015273875842372502	8.181271077575664E-4	0.001303876347282832	0.49380338255134426	0.06456815195280473	0.0	0.0	0.0	0.0	0.0	7.962648286498369	3.815867809814885	4.9330348797030315	5.379197081801031	4.644170435207619	3.781999651029256	2.628765658523625	1.1336598162994251	1.5678689280634321	1.3776213949665097	1.2858059366177992	1.7875105909349593	1.606513552794222	1.1011023456788858	11.654692110614537	2.90364858058399	4.2898156376915235	15.970831921110499	15.472890431916536	8.732751614386334	5.322526271917648	5.8304318892132025	4.678477684324248	-2820.9552771306003	-394.0056396740822	-287.6998670928923
96600000	-3513.5616515120687	-706.3784192723866	-2807.183232239682	602.182183821621	1419.817816178379	2717.1732497367634	44.428511085275595	0.09090612208300017	1977.5714889147243	1977.5714889147243	403.3961184562959	0.4060463167749274	1.7232498813986197	0.40686107915917424	0.2642955939114226	3.021848049025241	0.17769907973065774	0.23717134133136944	0.17671721867583684	0.22261805131457887	0.36349338867822023	0.15970908324027397	0.0010319386998422402	7.763151012699066E-4	8.562424037893627E-4	0.6686363302539132	0.29518340159479234	0.0	0.0	0.0	0.0	0.0	7.194078628725292	3.772835174595217	4.241971677583119	5.490486736385386	4.723883845672871	3.4091019573306838	2.920512082369714	1.2491601952167855	1.6106641994321176	1.5661262930733282	1.2113562050527358	1.0493602217429703	1.5267035103874629	1.2267513553913116	11.13601850067174	2.7734436992424354	4.019585398866466	15.488146242035334	15.157702341857208	8.271033546731388	5.70569293283151	5.520475532855156	4.064157501664876	-2807.183232239682	-394.0056396740822	-310.1256997486239
97300000	-3524.008793128749	-694.7192878052964	-2829.2895053234524	387.30527907817935	1634.6947209218206	2132.855178413165	33.83955968422468	1.2233335372294678	1988.1604403157753	1988.1604403157753	300.23410573592156	0.47395161994870727	1.4658518852784823	0.5305228998530527	0.38295372744145667	2.986185377015043	0.16053449046330207	0.23327964591760675	0.16452466396399457	0.22442702544528914	0.3777686646731148	0.18081180791728338	0.0012324032577438377	6.005535145356349E-4	0.0010442026814778446	0.5897518386763635	0.17432321764120356	0.0	0.0	0.0	0.0	0.0	7.309544802840712	3.8049755999297603	4.790304344715708	5.773913502569779	4.681016884667649	3.825822530060549	2.4988385118071847	1.0948997558992235	1.2476543854489148	1.855522858868555	1.4017349066060352	1.7995310700384137	1.2237452813256604	1.0151777274855962	11.730605317624635	2.892624399265986	4.425068286900327	15.332838981222118	15.126487408358756	8.855441623798344	5.937171561422946	5.383002247269282	4.795818830232123	-2829.2895053234524	-394.0056396740822	-298.4396976174683
98000000	-3524.4149783691414	-682.3514635866563	-2842.063514782485	197.09715960856448	1824.9028403914356	1382.8818658810296	46.84846439200473	0.22390739766216522	1975.1515356079954	1975.1515356079954	240.1183324745629	0.3693427440033934	1.7147566396990637	0.58529212188693	0.21095167358941244	2.8146747361508924	0.30498208467035604	0.2551893197431709	0.18096119023142176	0.1868756898500739	0.3769738001753382	0.1684707388689231	0.0018227077237785447	9.067945717699632E-4	0.0016779486094647999	0.4622870532774136	0.07980037266923011	0.0	0.0	0.0	0.0	0.0	7.541378830929236	3.7762036802607124	4.363650339532853	5.332251065688064	4.106849821299067	3.5548875847760386	2.4683439746331355	1.5183732512035797	1.9913758377403263	1.7749865983187996	1.7061653164910346	1.8960359922877836	1.2964960928449392	1.8537458832606655	11.999650253402129	2.741936849993402	4.889230301123135	15.429724441149308	15.378434345763289	8.758263589252616	5.330533736135033	5.309200326213274	4.5972148665806785	-2842.063514782485	-394.0056396740822	-284.70951233324115
98700000	-3529.8728390026895	-700.118390585566	-2829.7544484171235	285.0414481267259	1736.958551873274	2160.5305269576215	43.95027625198556	5.255860111363821	1978.0497237480145	1978.0497237480145	417.47830737854133	0.6137443007447417	1.758291504996962	0.4497026413681827	0.19806454039221727	2.773470984109481	0.20672602838846021	0.2202413204661321	0.1699187945328008	0.19784967679974544	0.41199020820132726	0.18349152206739003	0.0012397312981258903	0.0010575606675024766	0.0010996190201985573	0.8837494903935535	-0.024185959900411454	0.0	0.0	0.0	0.0	0.0	7.558268763787661	3.792755070636672	4.236873298108781	5.874956172630705	4.021850917113829	3.7134723796715177	2.5215070286621435	1.682811498419922	1.2426376886828434	1.5065501554300686	1.652256648699363	1.6712454077576737	1.2232105250070369	1.5450069743895125	11.732881936875815	2.1503449760369	4.914618538478191	15.978290999886863	15.400722311196041	8.37142217799444	5.525547808051557	5.025245437359341	4.472513930921057	-2829.7544484171235	-394.0056396740822	-303.667703110208
99400000	-3512.504022008703	-688.096363134461	-2824.4076588742423	186.53401956757156	1835.4659804324285	1520.1013903869475	41.39469853338649	0.2720296385531924	1980.6053014666136	1980.6053014666136	309.02996190755033	0.315796676024998	1.6960354397790054	0.4333209427985089	0.4153493737611269	2.8869284786474383	0.2525690889889639	0.2691568506480251	0.18523228304041522	0.1961971958019117	0.34941367050965355	0.1897484809853294	0.001232958339042257	4.693001620443004E-4	0.0014683464926784882	0.4276450503202782	0.06716924697660205	0.0	0.0	0.0	0.0	0.0	7.578963440155188	3.8289903515765595	4.389347643846236	5.660601622418089	4.3032659289438895	3.952879959244755	2.646754706788046	1.5375065577407536	1.7395126911140038	1.2796830885823485	1.9637643689308844	1.6549666168308712	1.4285719409940438	1.833961694256625	11.97336891754995	2.4017629837297325	4.327687796273413	15.979583280551319	15.072498433446041	8.580059082797547	5.245440049614747	5.622405830768557	4.434248140183719	-2824.4076588742423	-394.0056396740822	-291.80235727815165
100100000	-3526.598574383808	-691.8475206635742	-2834.7510537202343	207.5642780848089	1814.4357219151912	1731.9100778191241	46.50196335835342	2.153153455817028	1975.4980366416466	1975.4980366416466	287.3402919848197	0.4756961497793005	2.163080798856637	0.5770393637823185	0.20662267815860824	2.4423723881395643	0.13518862128361253	0.20678496256349319	0.20898844581358708	0.2038704451721551	0.38035614645077087	0.16278689080561634	0.0014783799409963548	0.0012500136335191567	0.0012791313455123544	0.7302106740527802	0.06087547685529464	0.0	0.0	0.0	0.0	0.0	7.475873801216273	3.7680628940458196	4.759304266129263	5.423796059586219	4.7526240187507875	3.476731316222809	2.468655283803879	1.7398785697821935	1.7647927948613107	1.5724023395841904	1.1733013598157052	1.6650884948850138	1.883049776541026	1.8583094860077116	11.837696675904926	2.9535971533846	4.122751757303243	15.608603300012186	15.075353984338879	8.282098746905397	5.856289207131265	5.430699577323194	4.61852231749149	-2834.7510537202343	-394.0056396740822	-295.2405281724049
100800000	-3538.369726529988	-719.5347165167274	-2818.8350100132607	704.3766749654177	1317.6233250345822	3568.539125746729	51.00767178456677	1.2007839372419973	1970.9923282154332	1970.9923282154332	543.8622123238949	0.4041368223921291	1.9877160579807112	0.402382038263588	0.24422926643924356	2.752445301782364	0.2090905131420071	0.2545479075724272	0.17929659850351692	0.2050734533977943	0.3610820405262676	0.16791310292643122	7.049361250827321E-4	4.798953204254537E-4	5.507482717981726E-4	0.6912009239401439	-0.004875356126229992	0.0	0.0	0.0	0.0	0.0	7.57875680136746	3.795598761346492	4.733582701528173	5.446240371504229	4.648500106882851	3.678434274478048	2.742638186017742	1.2924422753557252	1.6936696767883856	1.4086330910427705	1.1452251977911363	1.5325241377738648	1.0356380291943101	1.2784110918172944	11.186432166588338	2.1954315480977056	4.744524950073867	15.267051464555124	15.64492549880275	8.001291898153518	5.689384804964293	5.062424468325053	4.94682857490272	-2818.8350100132607	-394.0056396740822	-322.61717756585693
101500000	-3536.378680676427	-709.8175149327277	-2826.5611657436993	406.9511789356234	1615.0488210643766	2534.967785852817	69.16565559252756	1.7960007522863766	1952.8343444074724	1952.8343444074724	397.46532086249977	0.27470849179228557	1.9618060719223198	0.507168106947784	0.33852325807226663	2.7286636364207792	0.18913043484461003	0.24927673116777258	0.20727604402452282	0.18762079333945084	0.3558264314682602	0.1890348360344526	0.0010185295236899612	4.720111706107652E-4	8.675993837961426E-4	0.5494473453172893	0.1805830781784813	0.0	0.0	0.0	0.0	0.0	7.181804692192824	3.819924875113037	4.222761744415972	5.105771683022989	4.752568435009864	3.0937038969585275	2.4936223616855338	1.7843498422774573	1.9043111522669394	1.3503988174594967	1.6841328705233611	1.6951972982586305	1.9017567290842696	1.1266196820734768	11.649775167377816	2.3283604711071737	4.438741043715337	15.397458654547679	15.38520881427772	8.674854434672481	5.26614515577932	5.647133743903347	4.7199606384026875	-2826.5611657436993	-394.0056396740822	-313.5227780571527
102200000	-3558.0792976567013	-720.1476222763854	-2837.931675380316	672.870572638313	1349.129427361687	3659.7796351524207	87.68154352844523	4.306353099447125	1934.3184564715548	1934.3184564715548	577.3738413810471	0.42611964467570435	2.013438858791513	0.5537075684025289	0.15297436891081123	2.506308129540966	0.34745142967852083	0.228765716105195	0.2043464720896491	0.23903986150080123	0.3278479503043615	0.19469047841200193	0.001026584949228727	0.0017143829127577361	5.201127838222469E-4	0.9558724522069126	0.054439746785712874	0.0	0.0	0.0	0.0	0.0	7.192635353571242	3.784010830873951	4.931768833241822	5.202137905350277	4.678050745773638	3.7911061481145447	2.9156317597236083	1.858596697986414	1.391050992641278	1.1957239979101613	1.015873519650694	1.6122328847638503	1.3997942023965178	1.7374019121954294	11.02431173071883	2.0260315646540326	4.445769777520807	15.235472303323608	15.472077450849392	8.889832403973148	5.483111226774888	5.227456457374773	4.679119940458836	-2837.931675380316	-394.0056396740822	-323.20715134958607
102900000	-3501.4801503407625	-683.237932629989	-2818.2422177107737	167.92305916195411	1854.0769408380459	1388.1842943033728	60.8658556962438	3.6169840604628334	1961.134144303756	1961.134144303756	307.8686135441918	0.46349767725446717	1.7996737359292898	0.41713142186473473	0.3185456288537514	2.8355807620389317	0.16557077405887147	0.22522254067269512	0.18150929847306388	0.24709289664707945	0.34617526420716893	0.20504315335485648	0.0016541775632837263	0.0026979513573304995	0.0014420686517861425	1.3846502052154237	0.041711570399953046	0.0	0.0	0.0	0.0	0.0	7.9860733667477835	3.8185675567616055	4.95856032280507	5.17736021594612	4.874297458600662	3.229792400745486	2.061658438803704	1.6058479899349156	1.0770492145204815	1.633847050930275	1.5006590621904379	1.2946126939082112	1.5707777111179695	1.5256311722163365	11.424102223344809	2.7558132690029513	4.553158891617487	15.920439212388859	15.517759392411932	8.016322852371093	5.8307790903324195	5.704973453296274	4.27991007127227	-2818.2422177107737	-394.0056396740822	-286.15901630153365
103600000	-3497.3863491235297	-675.3452417806018	-2822.0411073429277	174.30862363628165	1847.6913763637183	1181.5802308270042	26.73344770423989	0.013028646059452965	1995.2665522957602	1995.2665522957602	255.66283681642352	0.5366438801951671	1.954610305465593	0.43910930704279366	0.3557279738808272	2.4927973807965085	0.22111115261916006	0.25302821186619284	0.19441988133638557	0.20677076537101538	0.34578114142641414	0.1817586356516529	0.0016008540188669669	8.350666275480851E-4	0.0014292267400189858	0.5709502755603518	0.12325088260066071	0.0	0.0	0.0	0.0	0.0	7.805581018825371	3.783637107835362	4.453712953174839	5.787763415521947	4.6859794118062394	3.9863458472373585	2.224392152383194	1.2466037373405587	1.5697459058409549	1.5619171626194737	1.9023732366675694	1.9031722506465625	1.0553548741120031	1.6670164983408395	11.721954437388138	2.6450745256115047	4.427757284075495	15.104138807347296	15.32636217589174	8.541985516791424	5.723302147189351	5.334495881691566	4.715983217521762	-2822.0411073429277	-394.0056396740822	-278.36816718658554
104300000	-3521.432138540726	-690.4114486739768	-2831.0206898667493	242.22374745148988	1779.77625254851	1686.579654991173	28.66467341214763	0.8009621851999568	1993.3353265878525	1993.3353265878525	337.37142816448795	0.48221335354503503	1.8210866037136542	0.44825362225719556	0.17338800359200013	2.9019292887755435	0.17312912811662473	0.2271456289738607	0.1906498968551819	0.20531060482425298	0.37689386934671276	0.19366054316861855	0.0014656810036097066	0.0011352337333601545	0.0013068407617667518	0.7583918849633331	0.03420125274858104	0.0	0.0	0.0	0.0	0.0	7.681206311613437	3.7861460463665235	4.392253105286443	5.715001030803652	4.200307255879344	3.166337708554288	2.197162624416567	1.8874710194874051	1.1890927053105307	1.8029824379665857	1.9372330112365317	1.6846438633478558	1.20521803665744	1.4529750063856284	11.344040883107327	2.3760829429837225	4.407965398258367	15.793191685037186	15.2686120458366	8.687795690462602	5.925158614634315	5.791065332667017	4.480732978465587	-2831.0206898667493	-394.0056396740822	-293.7728565962677
105000000	-3512.528930820846	-692.5790792275575	-2819.9498515932887	133.8713533303868	1888.1286466696133	1530.7485492895662	55.673029758505265	1.4449747358748135	1966.3269702414948	1966.3269702414948	340.91096316957817	0.5011314892568877	1.7057585573240421	0.5084261596885656	0.36419617721916486	2.799927958700553	0.12055965781083747	0.2559418833472595	0.18637705750706965	0.20282089914350152	0.3548601600021781	0.1617054849342545	0.0012000126018461518	7.821378153801048E-4	0.0012059648201319171	0.7439772099446352	-0.03804301837523362	0.0	0.0	0.0	0.0	0.0	7.7703326318516215	3.8064236156664784	4.901385202801948	5.623501663443619	4.683773425973268	3.3046895129823697	2.20721487782847	1.7927068644211483	1.868034038478535	1.5804382522557	1.5959655923707432	1.9898704071099127	1.2068310812862804	1.5827777422306313	11.985473132325756	2.779317065574745	4.783485227302105	15.671848371852924	15.582529381726884	8.095224664549281	5.517414175581747	5.332507251140118	4.723876490612786	-2819.9498515932887	-394.0056396740822	-296.35597444241677
105700000	-3523.744391699982	-702.6428222200373	-2821.101569479945	298.801605167419	1723.198394832581	2113.234564965155	53.69986264650702	0.07045555440603457	1968.300137353493	1968.300137353493	541.2827881843625	0.4068597048547579	1.7906517128462973	0.46458587933654427	0.1526794200495294	2.9711720566653668	0.21405122624755482	0.24458815276364587	0.1787796001583712	0.21653537604106468	0.36009687103692717	0.16011496988910412	0.00130944153666902	0.0011111982872521213	0.0010273378435667298	0.7955599939048175	-0.011161888682077372	0.0	0.0	0.0	0.0	0.0	7.975701119101854	3.819481649600455	4.116000191768407	5.563864770924905	4.853469846500272	3.257557912778497	2.6836084622145915	1.357428099676574	1.6981785911013068	1.9101082430373841	1.11099372499099	1.2005224925546152	1.7371600255917983	1.42245942580356	11.504689247945716	2.5661075477414137	4.991905912431057	15.883240156101639	15.711684304039503	8.92693470845329	5.305371962544604	5.760221789357858	4.141758192834898	-2821.101569479945	-394.0056396740822	-305.7319918361406
106400000	-3532.606256401924	-718.0296969534436	-2814.5765594484806	647.5706074409555	1374.4293925590446	3620.2081512657833	69.72892790445216	0.9029440943812712	1952.2710720955479	1952.2710720955479	563.0135733147763	0.4653550831820183	2.0013707257873987	0.5235685883465004	0.21713919006679946	2.5997437439543805	0.1928226686629529	0.22514891488383817	0.17801837150531027	0.22834484756257498	0.36848786604828515	0.1604944848969312	8.341758911871524E-4	6.453175471109351E-4	6.509968077715963E-4	0.6725272562427491	-0.15390216838092594	0.0	0.0	0.0	0.0	0.0	7.551659392891231	3.770758941366457	4.152273905425139	5.687489886695331	4.724938616552349	3.8152295412876125	2.169984257613659	1.4705920915504858	1.4574923526978147	1.0759962474889555	1.6851314665133597	1.175172044931284	1.1963380378836908	1.763859896186049	11.443046670337495	2.117087634126841	4.210179193972222	15.323855291583884	15.126557706270304	8.560749419746266	5.933365017939297	5.058618261846287	4.99155367911362	-2814.5765594484806	-394.0056396740822	-321.1672770278933
107100000	-3532.7946333518858	-707.2746780920013	-2825.5199552598842	415.82229592906174	1606.1777040709383	2546.237433113853	56.94527767734938	2.1087619722713655	1965.0547223226506	1965.0547223226506	445.85237578447123	0.3678737253215335	1.6373709890297892	0.5798162546255295	0.15240863428727452	3.0895386594968555	0.17299173723906303	0.2450857945454444	0.15192265476384087	0.25367357574120153	0.34931797494952144	0.20519745270528883	9.83120448385679E-4	8.185420057177079E-4	7.551824140062468E-4	0.7902910382432723	0.03564298965484562	0.0	0.0	0.0	0.0	0.0	7.9900740940283175	3.798147955781717	4.100590185958513	5.292947046829022	4.193806458438304	3.2273465815158198	2.3081712674617303	1.5934675565187781	1.0021885146789553	1.7183880486699046	1.0028152394467604	1.0935486276018733	1.868590580649112	1.1517624979236087	11.168055315267747	2.927682946967888	4.821583216498082	15.025236115511346	15.682942051621927	8.1762449043471	5.202438513118031	5.078517874946579	4.522565717802958	-2825.5199552598842	-394.0056396740822	-310.8122614256735
107800000	-3559.9923758158857	-725.3599318769907	-2834.632443938895	423.72114649270037	1598.2788535072996	3695.238937868968	129.04856227888502	3.072846703789197	1892.9514377211149	1892.9514377211149	568.2612555346229	0.6746538120899898	1.770523119127715	0.37376943686989067	0.181679224088105	2.8379926856775204	0.16138172214683033	0.2160367662651616	0.15850362942458537	0.23731632760999466	0.38814327670026655	0.17174604687143913	6.710015614889553E-4	3.8479560575261095E-4	5.955890873073048E-4	0.5672144872987352	0.039783861441259415	0.0	0.0	0.0	0.0	0.0	7.610729290946347	3.7941557620908326	4.5731449075662045	5.852798383997967	4.910787734977982	3.7486484280727623	2.3037631318750025	1.5749262231706878	1.722245922024019	1.4420455271112713	1.7468964289169042	1.992188062404813	1.377233284077926	1.3193901856017365	11.625748198992676	2.651728366856765	4.946379040389529	15.383461702500522	15.619508499149703	8.024947327995244	5.657552879868001	5.095928411611657	4.978274157585453	-2834.632443938895	-394.0056396740822	-328.2924870941111
108500000	-3483.5454369955596	-668.5554035907589	-2814.9900334048007	124.9961794511242	1897.0038205488759	975.7238208730746	30.009839812898694	0.7220882616643813	1991.9901601871013	1991.9901601871013	190.4449687111992	0.46381378011974994	1.6573890660943622	0.4256546028428221	0.28599500740725947	2.963880195608899	0.20326734792695667	0.23580935428257363	0.17989315514203993	0.22222469183479576	0.36207279874059956	0.1917354913651235	0.0019758534454098558	0.0011087413717691932	0.0020508348286523326	0.5869801146346625	0.024816336415503164	0.0	0.0	0.0	0.0	0.0	7.985106088636257	3.804037553453759	4.493160596257028	5.3416135668615325	4.623230411992019	3.163374096842007	2.775016915241512	1.3657747793634272	1.546902187335022	1.8781539155612372	1.6917263017889133	1.6274983979587692	1.0258001647496564	1.699884505271671	11.354269997752777	2.4390569382186364	4.309203610280122	15.702778988687145	15.71465126457918	8.954810910758006	5.284023869299091	5.165312393504489	4.617358751396187	-2814.9900334048007	-394.0056396740822	-269.95873899423236
109200000	-3517.5745401694726	-693.5113019097643	-2824.063238259708	365.1289201488628	1656.8710798511372	2049.5476122017276	48.4321535381431	4.485328785738832	1973.5678464618568	1973.5678464618568	289.271504140025	0.44486219558367324	1.7580698940234216	0.4577912402847023	0.28088821191070434	2.9337999760300986	0.12458848216744639	0.23987704409568095	0.18783894372015483	0.2231296352856452	0.34915437689852746	0.1642017421719104	0.0012389002043460971	9.167088071688741E-4	8.715119862066176E-4	0.7242453868095068	0.08264134224074422	0.0	0.0	0.0	0.0	0.0	7.1995158520139535	3.774656936388994	4.34437095104069	5.1119990236144135	4.025329247780486	3.023489077726052	2.9911970809384205	1.7081843651939863	1.3943551645014343	1.3247419031796852	1.6264912364851627	1.1282165621228588	1.5001343113547827	1.6493911667666823	11.449460469722572	2.845581789344578	4.822710053913893	15.24304481144751	15.114179817504613	8.795920020190263	5.181426067737629	5.567257777005275	4.9324420637744915	-2824.063238259708	-394.0056396740822	-297.2483315968667
109900000	-3509.920008286746	-689.057514687619	-2820.862493599127	236.35682878115108	1785.643171218849	1689.2531450975061	47.72534668492001	1.2173994766173617	1974.27465331508	1974.27465331508	270.02528706525953	0.5292170871461944	2.035303315189962	0.3922276337390302	0.3024643374747983	2.546887758093308	0.19389986835675607	0.20415226255203925	0.1748222178176052	0.23215807015048515	0.388867449479878	0.2026865394615926	0.0011265349396999118	6.847467699613798E-4	0.0011433766854982157	0.6385041680325315	-0.04115559154769878	0.0	0.0	0.0	0.0	0.0	7.630360168501737	3.812184946854348	4.953213114099459	5.405520594897707	4.56324975440921	3.1515585467037397	2.255486011752001	1.6615745408142075	1.7523555067787187	1.244467763876777	1.2789552953962644	1.4953939751655336	1.7690832411933095	1.6111097118523354	11.257911958097457	2.949679353940145	4.364312440279662	15.65255185899783	15.44031076793644	8.72576754968608	5.906395542147266	5.009744052577701	4.178388580896618	-2820.862493599127	-394.0056396740822	-292.7681569115173
110600000	-3533.622623326668	-709.6976577142675	-2823.9249656124002	250.48732628614056	1771.5126737138594	2250.1965278131756	63.89107908378969	5.034373208935483	1958.1089209162103	1958.1089209162103	546.6387256604971	0.3802732871591987	1.8178539242481888	0.38285141220044716	0.386875690731704	2.838245220333593	0.1939004653269148	0.22992422043929356	0.21195423755216009	0.21682703138504647	0.34129451062350763	0.17366196370530185	0.0010712488199156986	8.034683317410886E-4	9.332603363476179E-4	0.5871100541018166	0.026259203293840287	0.0	0.0	0.0	0.0	0.0	7.43342273989054	3.79997569209535	4.826062595880623	5.697984271721301	4.055707727589237	3.0636857415832033	2.536186960410877	1.7642497688644	1.4128486722754996	1.700515321261539	1.3996316622370029	1.353434111625068	1.6981809623222794	1.9975387048514999	11.863846698259698	2.9028211340080805	4.405418842083573	15.429933723635182	15.381888903052655	8.896777623155604	5.927398863736059	5.660746381132675	4.989968071488999	-2823.9249656124002	-394.0056396740822	-312.9203947967841
111300000	-3516.104895330638	-682.5052339322981	-2833.5996613983402	296.5340147979744	1725.4659852020256	1634.5242602280182	45.42966348599661	5.069451492745549	1976.5703365140034	1976.5703365140034	195.82652684140928	0.3542540682074069	2.1750367201986833	0.5247077251997586	0.20566821184473263	2.5044384687749943	0.23589480577447308	0.2190787574440368	0.20859109977260348	0.1925071421822542	0.37982300060111485	0.17128558443732836	0.0016913385284222607	0.0010107621826431607	0.001530942248097805	0.6578469646871692	0.022562833318395564	0.0	0.0	0.0	0.0	0.0	7.873270763889708	3.780686519254384	4.3591728413036295	5.67364347863736	4.188089076258615	3.8167657632245207	2.772823354949659	1.447967784701468	1.5470690133001312	1.2711015641620669	1.4755394026921356	1.5144277196751854	1.7505249085151466	1.7299334177437744	11.707453161959256	2.295770506487531	4.38102176084808	15.681413393285156	15.963705841101278	8.868788276167889	5.225093470430044	5.5115167059357475	4.442812167226055	-2833.5996613983402	-394.0056396740822	-284.95269486245047
