state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
627200000	-2817.80021585487	-641.2362095363278	-2176.5640063185424	144.36287557266138	1877.6371244273387	714.9138638050453	7.434434589937016	0.29074334591861584	2014.565565410063	2014.565565410063	104.26915583018106	0.9504258601972234	0.8050356060417205	0.267515880016639	0.2562411805766438	3.3310278307097017	0.38975364245806177	0.24857076631893366	0.23432177279371386	0.22165566557480865	0.2954517953125398	0.1884789426594815	0.0015032355161026891	0.001947071482182169	0.001161514833450732	1.2681712999781087	-0.04537050603046199	0.0	0.0	0.0	0.0	0.0	7.474319244445809	3.7903385999542616	4.114897132416095	5.658939268974424	4.76947843150769	3.7234980317956152	2.2118675689888114	1.7862881776535295	1.2827768609762595	1.8236431695475783	1.6049163121996632	1.605113066106095	1.8543937274383833	1.5376231713347273	11.017725885137436	2.9698746507936926	4.079863636324336	15.469968112112065	15.755817077103531	8.015426834961364	5.301497518547256	5.2681490919251175	4.510384306111671	-2176.5640063185424	-394.0056396740822	-242.10957954697642
627900000	-2849.6850826514965	-671.1801835825377	-2178.504899068959	338.37951365950164	1683.6204863404982	1323.4357609951892	11.5871955883551	2.2792014246395356	2010.4128044116449	2010.4128044116449	286.8030796461783	1.2183763804945038	0.8575648204534589	0.15467797689054133	0.25336385657660926	2.9766501447020937	0.5393668208827778	0.2291454438627679	0.22225099900765746	0.2168633226838254	0.33174023444574413	0.19759362313750398	7.69300582777865E-4	4.480258496759253E-4	6.776707743273837E-4	0.5023060256264785	-0.017105408264645686	0.0	0.0	0.0	0.0	0.0	7.152324881436761	3.783158558336433	4.613216776105522	5.003284475226213	4.344481801739268	3.880784640154049	2.719059003947402	1.7169377771429963	1.333636147418873	1.9881457385305792	1.4408973632511384	1.9857802324352691	1.0903364517538996	1.1972802232595257	11.783991738196283	2.5141079682702263	4.60297035652661	15.590134227285118	15.754493313400962	8.926986307006372	5.938603021357523	5.891997012066347	4.595741719841803	-2178.504899068959	-394.0056396740822	-274.8565581869546
628600000	-2868.813034991777	-678.3108010299044	-2190.5022339618727	326.57142265295346	1695.4285773470465	1493.6821846811224	12.387630082417447	1.8539331112229565	2009.6123699175826	2009.6123699175826	236.14258426714545	0.9582789324578128	1.0721416355634026	0.14492066473820403	0.21860434182832905	2.9770865453496858	0.6289678800625532	0.24098979200120008	0.21960312692000897	0.21768169421068012	0.3217253868681044	0.2309205460989497	6.827458470331699E-4	6.741712272373435E-4	4.798604284275587E-4	0.9888835163740246	-0.11038879454515033	0.0	0.0	0.0	0.0	0.0	7.665855759491126	3.819603347348415	4.775866137576083	5.1547530174396785	4.19892929036374	3.2328088867838605	2.3794748181792835	1.6922219544069415	1.1733033481513058	1.0484366058893304	1.472860918863537	1.505210425950755	1.015043883671251	1.638166097769068	11.875476669630373	2.754045773162351	4.812163449508918	15.852999564034366	15.481637290393627	8.40730587124386	5.028720196390359	5.608019741408016	4.145093647943265	-2190.5022339618727	-394.0056396740822	-281.6785299621178
629300000	-2832.8706355371105	-654.2381705836253	-2178.632464953485	186.0119236882473	1835.9880763117526	882.953431949508	11.318389636411645	0.98833275307094	2010.6816103635883	2010.6816103635883	102.24348785520434	0.7799236172414195	0.9491210443470636	0.34157306661472187	0.3466567714193228	3.1396139414564717	0.4431115589209914	0.23907310212946958	0.23576775568425942	0.22033778502955897	0.30482135715670644	0.13882465623478238	9.31626260645267E-4	8.094207304857869E-4	8.383467164079427E-4	0.7796463030456102	-0.0336724044468509	0.0	0.0	0.0	0.0	0.0	7.2169698689150925	3.8239693188842123	4.844059977294375	5.501539938635257	4.608179760105169	3.2291954817190938	2.9826148145704745	1.1884083269563344	1.9831496862295688	1.4892390856678435	1.8627441506367006	1.8289840076678048	1.8419450494784675	1.2837883641120909	11.52951981149638	2.5405281813432365	4.387440879610303	15.521438230891997	15.176469510476139	8.488950509062649	5.135925399239876	5.381336941591183	4.263222657685644	-2178.632464953485	-394.0056396740822	-255.6240756962217
630000000	-2840.3116278435596	-666.8511912662402	-2173.4604365773193	197.69694921455232	1824.3030507854478	1103.1472265313346	11.267836635538167	1.3970114970548886	2010.732163364462	2010.732163364462	166.778303373992	0.6583390189412319	0.8493424480544798	0.11971113304229322	0.4738432502253488	3.3955302685207434	0.5032338812158929	0.2417559747099769	0.21897878333270415	0.22012171147348536	0.31914353048382904	0.16492282440073494	8.903434229285777E-4	7.86674953374042E-4	8.061419005361418E-4	0.8591369095566462	0.015377049427390349	0.0	0.0	0.0	0.0	0.0	7.39972414440015	3.800535876929112	4.145624706743338	5.103987179150493	4.258548289932892	3.4761867358186516	2.9179904038855446	1.0376412674072564	1.1152922770539642	1.4079554851191065	1.1365328017457832	1.7281466277034676	1.1587393507911377	1.5628307357893299	11.919786813262176	2.2314153028683057	4.967012081613399	15.12579796734524	15.91170221126047	8.924869667195807	5.879328098736132	5.7791212187912055	4.642549242753533	-2173.4604365773193	-394.0056396740822	-269.8886978119279
630700000	-2841.8309457686055	-656.4740639725451	-2185.3568817960604	235.98079000807684	1786.0192099919232	1101.2411570380116	8.523078899122865	1.8077505621504928	2013.4769211008772	2013.4769211008772	149.982737534773	1.0129894490029956	0.8576427569509858	0.2766522780879963	0.24441763697859256	2.8409192334771167	0.7673786455022977	0.23109452400020863	0.24616641711494702	0.22398178053882237	0.2987572783460168	0.1647708368947659	0.0010689827546330152	0.001167183060338115	7.952789052429256E-4	1.035450320786799	-0.06518844179921943	0.0	0.0	0.0	0.0	0.0	7.549579214528177	3.7949050861674065	4.044656606184687	5.803489323097002	4.655555354945279	3.1178521940303403	2.644589369145913	1.0770711363862109	1.4521709040302022	1.1337399637166239	1.4258196133384964	1.3802667779978868	1.0266727767188335	1.0695107136285227	11.671085270825243	2.0919763741001765	4.4030889636386785	15.459395767809752	15.858532183988542	8.897665489347414	5.7861982818422	5.6907267294097785	4.367649823031625	-2185.3568817960604	-394.0056396740822	-259.2338295380574
631400000	-2848.2400933052545	-666.6645043720605	-2181.575588933194	145.9867863180823	1876.0132136819177	1039.932331327544	3.317939828178669	0.017364200881165415	2018.6820601718214	2018.6820601718214	164.8312007186376	0.8685685858506667	0.7065067836779868	0.255585427762466	0.2666015359268079	3.249445308227615	0.6532923585544484	0.24989936965023565	0.25059564045991783	0.21394072882508802	0.2855642610647535	0.1499011731786631	0.0010350874755466481	0.0013435319230499336	9.471479499679854E-4	1.1988915140920275	0.22650792536272532	0.0	0.0	0.0	0.0	0.0	7.389736722988938	3.828570809830181	4.3265726339201125	5.919923635269028	4.985594888300483	3.639189421459334	2.9622411804081503	1.6610719826248719	1.4654772663606346	1.376105274353884	1.4776481793674778	1.918750942700309	1.2303828172682456	1.3965737921357888	11.578838122124772	2.6847394567978706	4.459329817425703	15.27953567958045	15.705208824686512	8.212201846752176	5.795042511597905	5.499675796501637	4.811138940107864	-2181.575588933194	-394.0056396740822	-269.721944486208
632100000	-2831.681536161983	-646.2530313970831	-2185.4285047649	122.73918261551889	1899.260817384481	760.1984993285704	8.42810971688773	0.9385195684437682	2013.5718902831122	2013.5718902831122	95.97025417543156	1.0684887038656377	0.8114634673668465	0.27453030308779136	0.29769535241434103	3.1871608248892067	0.36066134837617336	0.24211594611717419	0.24413155804334957	0.23042633844182173	0.2833261573976498	0.16334102248742965	0.0011568791959637491	0.0019988564057381226	0.001203425444682816	1.3116402252496004	-0.038811568484064224	0.0	0.0	0.0	0.0	0.0	7.660094134312771	3.7554143483805724	4.589503916237855	5.810153921502591	4.50692014342728	3.0715260015587047	2.427400273988055	1.728821809349069	1.4936205226500396	1.1831899103452546	1.7219688438872867	1.6872737792811936	1.2065004002503144	1.9428277831001406	11.833114483515235	2.8707269646270523	4.145190223112953	15.413413456423632	15.19425379347684	8.66860509992633	5.5913280035348505	5.317614289581268	4.576377174430719	-2185.4285047649	-394.0056396740822	-247.25410703439292
632800000	-2828.464835172499	-654.5844852790435	-2173.8803498934553	255.83547331292655	1766.1645266870735	1085.0789580991602	7.638289476629092	0.6711338487948535	2014.361710523371	2014.361710523371	154.1154376868694	1.0915106799076357	0.907118155910614	0.1438949808564876	0.26017271586573926	3.3013211404943736	0.29598232696514404	0.2358967132905831	0.23739082371008463	0.2316373055295231	0.29507515746980495	0.17807294955250022	0.0011239129199379434	0.0016567806986666688	8.200494710915851E-4	1.4216859198224392	-0.12255132716652041	0.0	0.0	0.0	0.0	0.0	7.459482609690122	3.755360049751805	4.379031352319761	5.8792698391283	4.160812634810215	3.6845480777067143	2.754174611916984	1.2456442618559365	1.5693022977287756	1.3750150337078044	1.9174154238897112	1.8304590466959887	1.2084211026961795	1.6345222378992923	11.662104848633435	2.8118120367470425	4.936510142046433	15.299202398859942	15.243148298945421	8.580980010646165	5.613385256509413	5.0202107451298605	4.122410287526935	-2173.8803498934553	-394.0056396740822	-257.3739098618698
633500000	-2856.4321020370085	-662.6217042336639	-2193.8103978033446	429.4227810896708	1592.577218910329	1602.9476175654659	7.160363026435811	0.6409211377451789	2014.8396369735642	2014.8396369735642	171.03851723106106	0.9261612681155184	0.674172574740972	0.2237859995203208	0.3440875354203639	3.432853627454035	0.3989389947487852	0.23860748692314976	0.2240126550685905	0.248315136304486	0.2890647217037703	0.1799394149694716	9.345762071739004E-4	9.284849905352891E-4	7.383812223839801E-4	0.9380000831255378	-0.027573163397198307	0.0	0.0	0.0	0.0	0.0	7.910147992785169	3.7767038580388	4.683918619715405	5.9484945043818325	4.107504821728897	3.076080707845434	2.100258747620879	1.6981173217045664	1.6554113688039387	1.4329684889777017	1.5166186111867115	1.790883620311869	1.318924466260134	1.379415117871675	11.939196737135418	2.552136814811969	4.216209190467952	15.457124926855666	15.284834162185135	8.59014336658083	5.692244539755142	5.989967101123429	4.436878699605323	-2193.8103978033446	-394.0056396740822	-265.7068676526651
634200000	-2871.1253798020834	-683.5564836759047	-2187.568896126179	593.5000628555006	1428.4999371444994	2222.2388700259207	13.46989152501303	0.18008269927237902	2008.530108474987	2008.530108474987	288.01536668797627	1.2685799625904348	0.7932974627947527	0.25074108088579783	0.22883932480055996	2.8008533525660178	0.657688816362429	0.25150812318789784	0.20716551939628242	0.21700487256214135	0.32432148485367646	0.21318100156598	5.888163356216977E-4	7.730706076695966E-4	3.0088177682244423E-4	1.1779516195242068	0.27844715637483625	0.0	0.0	0.0	0.0	0.0	7.854178154542836	3.786903779499426	4.138197557888752	5.397710984686389	4.894970123709403	3.1167594261280422	2.2608445805448336	1.626972994722097	1.01287561860555	1.408372134577724	1.9376312291435749	1.6370201659573391	1.8645838860502644	1.5923172065776758	11.559732065251232	2.5176841815473345	4.703829185875171	15.352254763446135	15.353063047239893	8.85238957516538	5.722255974501041	5.696328874904954	4.529874934699043	-2187.568896126179	-394.0056396740822	-286.9705120291769
634900000	-2846.3656354374743	-662.3122998584702	-2184.0533355790044	257.61930805422827	1764.3806919457718	1127.6622909818775	9.993641747543176	5.756760604423662	2012.0063582524567	2012.0063582524567	154.89997802731824	0.9453994498290857	1.1913500124266962	0.22682084187703683	0.3008870124593048	2.9933747663905765	0.3421679170172914	0.22889656889908822	0.2423638955377556	0.20451259531137292	0.3242269402517807	0.16675793145076342	0.0010905250875077298	0.0012835824812727405	8.89274657169285E-4	0.9379801478650034	0.01602436356123529	0.0	0.0	0.0	0.0	0.0	7.927728711749522	3.793388117229611	4.907943711414678	5.860746510628489	4.48659318334815	3.503321498740808	2.4259095313543098	1.0095382164562645	1.950460100142362	1.166280255894034	1.029209274480338	1.581810787345432	1.7154082860844255	1.700426939212044	11.804137208299117	2.54081974559328	4.516044391545926	15.692553034948872	15.908542312938357	8.204865837546102	5.324414037624622	5.6117173490959145	4.651273094720782	-2184.0533355790044	-394.0056396740822	-265.1542090582386
635600000	-2852.850624990041	-673.2991214702015	-2179.5515035198396	342.68880256701595	1679.311197432984	1467.9486139332857	14.202008355682247	0.9341033791132511	2007.7979916443178	2007.7979916443178	189.07412330315952	1.2478265115556486	1.0233256282546377	0.30049269225282427	0.29862722941800224	2.6963535874715725	0.4333743510473153	0.22126298567822889	0.2549221696677378	0.22306346507615302	0.300751379577878	0.19667213048132443	7.993296489010136E-4	9.349006987138031E-4	5.80119886817781E-4	0.9650759048392475	-0.07271568334579209	0.0	0.0	0.0	0.0	0.0	7.939271386556931	3.8213918701560434	4.893833552078122	5.562826538897068	4.212148533498146	3.1852602294541708	2.8677928091516085	1.6410008088158081	1.1460437946286506	1.164830268742019	1.9871419955932614	1.6147223437629052	1.9985721474784408	1.1932097309682623	11.781119105506114	2.339188221132029	4.846496479693085	15.249861851712765	15.985516610341746	8.42533884558988	5.8122863033858	5.380030107393192	4.84191649735293	-2179.5515035198396	-394.0056396740822	-276.502576756377
636300000	-2831.3130683061086	-660.2253331297084	-2171.0877351764	158.20790512418117	1863.7920948758187	957.0001100734979	11.31920629967018	0.3380486524588616	2010.6807937003298	2010.6807937003298	167.54743602803563	0.9179731092234342	0.9237676711372101	0.2750761837607161	0.40878833001242265	2.9424496331515253	0.5319450727146935	0.2537585345780744	0.20364604591606922	0.23118973238093715	0.31140568712491645	0.1533893685865305	9.069438544403942E-4	0.0012910788600168687	6.67104484999652E-4	1.3724576082390012	-0.06918800769650893	0.0	0.0	0.0	0.0	0.0	7.821938073365477	3.7910525154390995	4.743001332568229	5.67582965209274	4.224485865526876	3.747324961362016	2.4887269405679833	1.3334306104803342	1.3186891670929453	1.1905597817766673	1.8922640363344363	1.7868481033133814	1.295112797725642	1.6554287367963347	11.249731930146986	2.6235710363256404	4.876392191893591	15.729085815485208	15.037891833547462	8.721156175498544	5.613754141911965	5.0834488502956034	4.5164132990563575	-2171.0877351764	-394.0056396740822	-263.30273742961447
637000000	-2846.524569681453	-663.3452470670414	-2183.179322614412	313.1007256429471	1708.899274357053	1242.9529757048388	9.967108638662458	1.5425957436340973	2012.0328913613375	2012.0328913613375	179.12794240547487	0.6484495922921397	1.0671071079133387	0.2585229412112474	0.33429096525724405	3.258636196764207	0.4329931965618235	0.24558335296756725	0.24670820034674826	0.21429022986552745	0.29341821682015445	0.1994510240813024	8.915159107353254E-4	9.679959925794248E-4	7.446611834128089E-4	1.0113405273055214	0.13856384505483876	0.0	0.0	0.0	0.0	0.0	7.386002546769033	3.7869750404366664	4.802273971673747	5.404857844821337	4.343121688520475	3.1521649421407907	2.2009835033616385	1.6309262867299354	1.8610833074733657	1.6673974610254105	1.3127916257188952	1.7156169226504898	1.8154712203408883	1.710109739961352	11.434778830212561	2.5789895993881915	4.76879767534937	15.618337541242552	15.14321221411431	8.84666517138442	5.522781499909933	5.4338882075430455	4.1315761094128085	-2183.179322614412	-394.0056396740822	-266.4844276838075
637700000	-2840.137936033084	-646.6906767016649	-2193.447259331419	304.62980726490065	1717.3701927350994	1089.370966438414	6.748769531248332	1.1071038424715698	2015.2512304687516	2015.2512304687516	126.05701423668381	0.9406716504260765	1.0759026966299665	0.09650881139582965	0.1609824640459425	3.119749972190509	0.6061844053116769	0.2534912687337893	0.23217912202903557	0.22693695193370317	0.28739265730346863	0.20408548539934301	0.0013623142432912848	0.0012055954510217263	7.703491669600721E-4	0.9491787675192885	-0.059440278503325054	0.0	0.0	0.0	0.0	0.0	7.824616425199023	3.7701827218831436	4.87975637053383	5.938685792957565	4.133544071300404	3.3705452803928466	2.885907124896163	1.9303962365353087	1.4366022629187853	1.9268174439405508	1.856296203739649	1.873612289279633	1.126483547281011	1.6914262418284092	11.789527030961718	2.9654907204851604	4.68151833871626	15.365045528489192	15.392024525442705	8.107714323203608	5.446752518262484	5.646782180238809	4.814825356970877	-2193.447259331419	-394.0056396740822	-248.54422400547563
638400000	-2840.670430677742	-653.1331708138252	-2187.5372598639165	227.5921008425046	1794.4078991574954	970.2217984970063	5.317351480599897	1.2515691421284225	2016.6826485194001	2016.6826485194001	137.9372033568066	1.0200547380858567	0.5890503641675952	0.17868892195819774	0.7113558498255289	2.976532056239903	0.5243180697229202	0.2373909840605603	0.22337719905365874	0.22278285519224914	0.3164489616935271	0.1581749633714432	0.0010316192070875198	9.544368166636884E-4	8.143421523823895E-4	0.7626698272909771	0.08555820075262022	0.0	0.0	0.0	0.0	0.0	7.678857635317219	3.780359839108776	4.944623653057769	5.393041980996838	4.473094575636154	3.371614583837366	2.314798234002992	1.2832087656099218	1.2159721104840837	1.8019379166362897	1.109094805182643	1.9710920508701906	1.2557077857333452	1.6112984636276795	11.21786618637731	2.264664925568351	4.3138605827938665	15.952782963624852	15.475040741280196	8.466583540074387	5.454298271845492	5.08491496663212	4.715097676850459	-2187.5372598639165	-394.0056396740822	-255.65262348470603
639100000	-2857.0971310256264	-672.878453327615	-2184.218677698011	288.54705492716744	1733.4529450728326	1359.068967029173	12.312526763026176	0.09338640369058777	2009.6874732369738	2009.6874732369738	219.83901175367902	1.2141660902599505	0.6431146216772313	0.12157145224310012	0.30056132226336857	3.2595427555356125	0.4610437580207392	0.23985886112291818	0.2356377647971988	0.2265800885311354	0.29792328554874387	0.13505728440413353	0.0011010834935320424	0.0016963164422974868	9.464113300355253E-4	1.4382607046308995	0.014263705759458147	0.0	0.0	0.0	0.0	0.0	7.4621761776027595	3.783174528625027	4.4132145810957075	5.115685983002755	4.217549857370427	3.136516855729478	2.7869928383393887	1.5741923178242634	1.4125687701066356	1.8914296697436002	1.7028955519290703	1.0968709685140108	1.8038236072093445	1.034954565957059	11.864045631539888	2.949893909500247	4.163274008726145	15.154723151688374	15.856993011141782	8.205506027212294	5.063072716007324	5.9438680742709025	4.341159869354183	-2184.218677698011	-394.0056396740822	-276.5237536015562
639800000	-2875.599866068833	-689.0681523629332	-2186.5317137058996	294.9215720803577	1727.0784279196423	1671.7330581005094	10.756024821601228	0.6136772192719077	2011.2439751783988	2011.2439751783988	277.9230059244083	0.8099699942937727	0.8907088775665275	0.3539882273141132	0.5011479667264419	2.810517069729411	0.6336678643697338	0.25400856416668166	0.19485888621563618	0.2303602842805449	0.32077226533713415	0.20762249363728263	0.001092958153815901	0.002214342602681911	6.980553067372209E-4	1.176420391703231	0.06396610553673873	0.0	0.0	0.0	0.0	0.0	7.326781898301514	3.816200580102751	4.626991121881092	5.831309373760135	4.305147050925378	3.1215286736965897	2.456823884878182	1.2932593520266749	1.5101281546673753	1.1102550087589655	1.4890446899772223	1.9353492018147973	1.455950317113632	1.7240625852340514	11.140139909776552	2.677389402461144	4.228773795098882	15.353854297673728	15.549129568655903	8.31063162318094	5.101567302800511	5.625477988613058	4.269731736504783	-2186.5317137058996	-394.0056396740822	-292.79487974610055
640500000	-2861.5760576684843	-677.3396058713055	-2184.2364517971787	342.132747891951	1679.867252108049	1690.3434256922105	15.268273865271208	1.5849735682343682	2006.731726134729	2006.731726134729	212.65452911363153	1.2264607564924181	0.7863531824992751	0.17580414098307914	0.34132731613919653	3.110404935308304	0.3596496685777291	0.24607335661439975	0.2176877744913944	0.21402503774004294	0.3222138311541591	0.19686350446704523	6.745296529990558E-4	7.753239148550012E-4	5.620980780529417E-4	0.979652291459585	0.0882292204415162	0.0	0.0	0.0	0.0	0.0	7.758552367730285	3.756158617420228	4.03593473968717	5.864400933421254	4.956070389996273	3.8907147162836493	2.0108420994475984	1.1815037475473795	1.0365575952035089	1.5682364374117197	1.4511512798960613	1.760837123638709	1.7917908111193972	1.5607523987453094	11.279000282409905	2.31233021140482	4.823221959578286	15.316792076675739	15.278019167534898	8.935400069979089	5.49564475493724	5.814943784091564	4.652130699409696	-2184.2364517971787	-394.0056396740822	-280.62296105855154
641200000	-2843.6120161999997	-660.3059276547539	-2183.306088545246	125.55933861769188	1896.440661382308	888.2571069574637	13.268295578640535	2.0857378867188006	2008.7317044213594	2008.7317044213594	148.81628621352021	1.0299355747164163	0.8067887760368484	0.339346942316872	0.4358758344456892	2.7354697254860314	0.652583146998148	0.23987443884542425	0.26803572957116495	0.18459338868358094	0.3074964428998261	0.12815747181458959	9.957951058464172E-4	0.0014507588038550816	0.0010176004016088833	1.316978149918782	-0.051140226190667874	0.0	0.0	0.0	0.0	0.0	7.992989991882442	3.8071828746884977	4.42802097735086	5.4478452132016	4.159988774785659	3.5019263622685335	2.812088029241462	1.63697193516386	1.020480227136916	1.7409175499694451	1.2682828290529824	1.8997238164754284	1.4376982613513967	1.2804955673615053	11.94503700904845	2.7966532197228844	4.805769710041275	15.424268164681854	15.504496954694284	8.86619717081303	5.007625760447995	5.136825571724067	4.269326642733841	-2183.306088545246	-394.0056396740822	-263.1243348223546
641900000	-2836.2555151202223	-656.3930601618051	-2179.8624549584174	815.8206762968415	1206.1793237031584	2133.0264781995147	8.211512338606068	5.750757638813982	2013.788487661394	2013.788487661394	146.33893379184127	0.8487252120737754	0.6523435661375573	0.2933334032110152	0.26765661972576255	3.312781939974418	0.6251592588774737	0.2484410202408006	0.2514280492776614	0.21421324347697074	0.2859176870045632	0.1788191719705689	0.001253097645445337	0.0015919571139979313	5.22135805483368E-4	1.1822884519203585	-0.06946362671851783	0.0	0.0	0.0	0.0	0.0	7.908250879132505	3.8102266717048794	4.465526082432744	5.64322274346411	4.750412218080499	3.5358571492729656	2.072960296337707	1.756914480469635	1.0228463290270657	1.232044249782155	1.3705416043597862	1.5234347538860566	1.3774756973111728	1.4938132586643287	11.003196731221523	2.068736032521371	4.750685493752309	15.55037103778831	15.75771014864275	8.561315018602846	5.436333715835135	5.712989734971254	4.270468262512061	-2179.8624549584174	-394.0056396740822	-258.93089587372623
642600000	-2845.8709805163885	-642.609703388736	-2203.2612771276526	153.18029785305527	1868.8197021469448	716.3734339520961	11.157760469778996	0.020168702101922422	2010.842239530221	2010.842239530221	119.87770276150293	0.5716217990569554	0.9569465608004115	0.38016460705294486	0.29361584241207384	3.1869281447319295	0.6107230459456919	0.2364202982426397	0.22851838031159719	0.20954437573500126	0.3255169457107581	0.18333673844496234	0.0016020410888242435	0.001094168400288309	0.0013153617605072964	0.6735103596817413	-0.06339807617745015	0.0	0.0	0.0	0.0	0.0	7.262186677743474	3.7854469457741717	4.061056239872049	5.815993150370843	4.662756952460301	3.6666614081692637	2.0649718316173487	1.88558096779667	1.5917004362611886	1.856242413428809	1.716716640283754	1.2313480993901358	1.3998529639926627	1.0555858643669185	11.891561132409981	2.2091510606009326	4.58807234786602	15.905127068175346	15.254551060629888	8.604645549033563	5.192899587591058	5.045304398947305	4.933620922268995	-2203.2612771276526	-394.0056396740822	-243.85405511965277
643300000	-2851.268171246211	-659.3347956111161	-2191.9333756350948	450.23204723585354	1571.7679527641465	1441.7279462163774	9.315519495765365	1.8562661868730352	2012.6844805042347	2012.6844805042347	160.41142014288747	0.9321193036007366	0.5446389628928826	0.18717278056764028	0.15366846548369723	3.8200652695732407	0.362335217881811	0.2527649341120581	0.2053656991350398	0.24336971712420516	0.2984996496286934	0.19263006356074439	0.0011446567182673692	0.0015269735642998677	7.130241707099774E-4	1.1445656858364328	-0.03446809282213863	0.0	0.0	0.0	0.0	0.0	7.337396458075641	3.822312074541678	4.677762735056374	5.726947180269327	4.552907075990175	3.492170515378323	2.0784076286821334	1.840657677173786	1.180495485181642	1.330971102829397	1.9550436539238392	1.4629278822678418	1.6941014133387808	1.5343961731147402	11.485117198743724	2.8007415209884594	4.745832411098638	15.67802064949716	15.088176434504337	8.965075698173486	5.636227500196934	5.050191457498149	4.4829465666361985	-2191.9333756350948	-394.0056396740822	-262.1952282658815
644000000	-2839.387564337758	-654.6600691591179	-2184.72749517864	98.69767652184728	1923.3023234781526	757.1448930116636	11.24589438948738	0.1253629047206271	2010.7541056105126	2010.7541056105126	153.8379770661339	0.7648391333460087	0.8027925863124461	0.3923373486705109	0.2837297410005267	3.3802313983289807	0.37606979234153626	0.2633304535461013	0.22528914844283995	0.24664338219227014	0.2647370158187856	0.17109752138338086	0.0011707995510695877	9.9334157885259E-4	0.0010775110540293766	0.7514792008415777	-0.06271891884707523	0.0	0.0	0.0	0.0	0.0	7.563300556979606	3.807107092598459	4.7367411238048085	5.109363531207134	4.127119080814048	3.558417973335036	2.1674809475594827	1.0997351836133318	1.8696075326698525	1.7740866019373365	1.253962033332448	1.4897526328965527	1.171317448801875	1.5928513494723937	11.62068089815929	2.3322537092036018	4.143119991721067	15.982085694258732	15.30015262114348	8.992388495523066	5.731483906620774	5.715177104754485	4.415548880812499	-2184.72749517864	-394.0056396740822	-257.4326581257078
644700000	-2868.8140923042492	-671.55199935047	-2197.2620929537793	617.2606955551538	1404.7393044448463	2069.846474273382	10.363712153966844	1.0146352920393051	2011.6362878460332	2011.6362878460332	184.8741397772485	0.8551172533103292	0.7559270844920478	0.2240979985160179	0.2587726181858286	3.259302889032064	0.6467821564637269	0.25598558557647605	0.24672059512296732	0.2350761348197582	0.26221768448079474	0.18932793378439175	9.711526546429654E-4	8.584842404244832E-4	5.82393736308949E-4	0.7312258679617285	0.11877309611287833	0.0	0.0	0.0	0.0	0.0	7.32508466959982	3.777370659244508	4.129328496543067	5.206981624287987	4.342328730616164	3.113148388232533	2.3102195934474055	1.202249385995986	1.4852200547806875	1.3118978262554446	1.3750654854012723	1.3057202875979688	1.5112688059257202	1.9154442555180475	11.112774881524414	2.9410456163206824	4.24801511817943	15.908298017658158	15.178797840282266	8.416238145710667	5.2405893643783905	5.364352049764518	4.425222328329927	-2197.2620929537793	-394.0056396740822	-274.80260181445976
645400000	-2842.1850561465067	-662.2328249937682	-2179.9522311527385	264.027017877811	1757.972982122189	1386.0562744330482	10.627051388033147	1.5549221072325647	2011.3729486119669	2011.3729486119669	148.4353518755486	0.9324853651963873	1.0361942882485218	0.28167469965212744	0.20150867321348703	3.0555907043309323	0.4925462693585543	0.23996902609376772	0.24510323622102093	0.24215656077705217	0.2727711769081555	0.17507349899691166	0.0011272701114743708	0.0014205109943639213	7.105135115948621E-4	0.9928132590075643	0.15931238470064416	0.0	0.0	0.0	0.0	0.0	7.15197823713266	3.82089058621786	4.533917485239273	5.912825263746908	4.855943788758806	3.2223618228293924	2.923931806138185	1.3971401506093648	1.6026542414485203	1.5794445239113353	1.6099968206578932	1.8289330468302465	1.090287867621361	1.0553832286489855	11.29259159417839	2.700250585376512	4.040777338140999	15.316456448005962	15.934091516226355	8.878410689351638	5.146374296030711	5.617268552026112	4.947127515482711	-2179.9522311527385	-394.0056396740822	-264.91745638881486
