state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
637700000	-3837.489706437971	-688.4416181869635	-3149.048088251008	198.46254925715033	1823.5374507428496	1567.534587502421	14.930520379051329	0.9497297535352661	2007.0694796209486	2007.0694796209486	400.81056969572523	0.4084709360873592	0.445427047542148	0.2849341393764469	0.0879721753206377	4.560961326633133	0.2122343750402345	0.2399051320246178	0.22611024694733886	0.2419519602619166	0.2920326607661262	0.1494752915900265	9.161200760632771E-4	9.832299817150428E-4	9.192575925625543E-4	0.9235383593591294	-0.06389468412141956	0.0	0.0	0.0	0.0	0.0	7.630406790810061	3.7830433596452546	4.977564997187084	5.48063625358647	4.391164665013423	3.113888734029463	2.5501325411417803	1.407220943041184	1.9358665682639045	1.8747133932661715	1.3586958710843493	1.306793730253034	1.6263629430908293	1.7329997783557747	11.215026177531824	2.2460012702698005	4.432524048730871	15.049556756715916	15.892041745925003	8.075580632055642	5.258787546561264	5.145942023220881	4.333578838728631	-3149.048088251008	-394.0056396740822	-292.2030592869782
638400000	-3821.6880118956888	-671.2914253581763	-3150.3965865375126	128.07108892670365	1893.9289110732964	1103.3535414141145	21.22693139159967	0.31140102128696573	2000.7730686084003	2000.7730686084003	230.84106300764165	0.3748688308611937	0.5625105494002817	0.2065668543656727	0.06633091747136359	4.612062658155821	0.17766018974562747	0.256543814074486	0.22637651590681618	0.19429017286482328	0.32278949715387445	0.12676083174749153	0.0011789013701246057	0.0018114948452636467	0.001315721064696037	1.149709752280239	-0.03897165956935566	0.0	0.0	0.0	0.0	0.0	7.257263641170922	3.8367525404148637	4.906843289285819	5.658478157444186	4.441062140993079	3.8498075938785368	2.7920507134649264	1.095951947026998	1.512564643189802	1.3569239627627372	1.9499674601053594	1.2327919433061805	1.115824487597878	1.8489705473108495	11.376226206365319	2.264965457315559	4.645123406079649	15.296033520742247	15.031346044073752	8.22868510062057	5.197631968183744	5.544692979663411	4.3486488534437076	-3150.3965865375126	-394.0056396740822	-274.9743830925663
639100000	-3856.311642404666	-700.1299972989145	-3156.1816451057516	691.806570300253	1330.193429699747	2937.4405004443493	19.509806451255994	0.7528913809213672	2002.490193548744	2002.490193548744	459.5000189923949	0.2741856899047622	0.6373768606926292	0.36798878427546833	0.08934624168178003	4.340577322319513	0.290525101125795	0.2335194630686807	0.2380250913911317	0.19562943459599763	0.33282601094418984	0.1481572406798479	8.281254013092237E-4	0.0016227408104850876	4.944536870121292E-4	1.5236488786302778	-0.12699420754853336	0.0	0.0	0.0	0.0	0.0	7.251439914718512	3.832204611688757	4.931446012629216	5.489254991208528	4.599518280651783	3.0880699153411038	2.239506320754432	1.62690321813671	1.3447032819864984	1.7380282092536268	1.5975267996077755	1.9159876384677954	1.5140893218159817	1.4405173744077464	11.019317235061234	2.5500692031579444	4.515224800335265	15.56681262244164	15.879532566756122	8.132755891995272	5.722637806203863	5.0337284101426265	4.562655516594339	-3156.1816451057516	-394.0056396740822	-303.6767083124251
639800000	-3796.5865963377382	-638.9390849337708	-3157.647511403967	106.72380471605769	1915.2761952839423	637.04721569125	4.771585198192216	0.9276891714963383	2017.2284148018077	2017.2284148018077	90.8937794355234	0.3659645968592613	0.5841420507294165	0.4101841343381586	0.03809067270365568	4.400597725593548	0.20102081977591835	0.24956602353254143	0.22707781305379757	0.1999794374564937	0.323376725957166	0.16040001806858906	0.0016384151250067238	0.0010956810214140383	0.0019276698650970573	0.6185972662405314	-0.1368932740158852	0.0	0.0	0.0	0.0	0.0	7.219530885405664	3.7801412913147394	4.361723147821317	5.279368812588897	4.894446370172086	3.1393827804644445	2.482832169860265	1.6381966092483595	1.5445718637685775	1.8526198432519132	1.1048222023634455	1.1463952548237966	1.5955463426970717	1.1422912554882239	11.349199651508739	2.44143914596003	4.189232751828017	15.04041292688248	15.647367898534272	8.08991964888884	5.303833439140093	5.032848305708223	4.88991072475643	-3157.647511403967	-394.0056396740822	-238.91910685258586
640500000	-3824.4049632937017	-664.2593662527802	-3160.1455970409215	247.09357790132032	1774.9064220986797	1136.6079481020136	12.51508599758283	0.427153780391511	2009.484914002417	2009.484914002417	205.13137575893717	0.46271038263722103	0.7194226294714511	0.18906430415164585	0.02253771949446707	4.329445850278977	0.2768191139661914	0.24814508272256197	0.23984561379480726	0.18750269744804862	0.3245066060345802	0.12042443989260523	0.0012367398314623887	5.467901908929434E-4	0.00132779531014898	0.47733268858252836	-0.16122242531079287	0.0	0.0	0.0	0.0	0.0	7.823663495882249	3.7967361990448363	4.718538921192262	5.039093494239045	4.3984725597442615	3.2520914954651707	2.118610213899268	1.548270536558704	1.6671615301022982	1.3907366309939997	1.3123963481829568	1.7252648892080333	1.2039135813133948	1.2090559151227613	11.566820051561422	2.720302097638565	4.715383731347131	15.625107886078677	15.737990712121102	8.858795940104192	5.379325702676205	5.30653461716929	4.116120716463402	-3160.1455970409215	-394.0056396740822	-267.7372247039725
641200000	-3830.615648430525	-674.7941026550396	-3155.8215457754854	430.74397547622095	1591.2560245237792	1718.740323685137	9.827493351489789	0.27136453895375245	2012.1725066485103	2012.1725066485103	236.15272489184701	0.16685782178766406	0.5333927429430478	0.33127094698908677	0.15202739279877858	4.724300279877837	0.09215081560353733	0.26334955197448984	0.23645021683543968	0.2037851804460604	0.2964150507440076	0.13588001742262298	0.0012743921662245182	9.405423360557794E-4	9.748883227023064E-4	0.7382085736923313	-0.06605733190044752	0.0	0.0	0.0	0.0	0.0	7.925525494916282	3.805671695091432	4.906887487465648	5.339416097823939	4.7199255101464885	3.4834699688635085	2.1805829601011832	1.6849781711457381	1.742397290202621	1.8540333166870397	1.291327266813403	1.0091521712212983	1.8951485279894884	1.6988161768865586	11.660977001506021	2.5535761096119396	4.6926642935640555	15.13609670466078	15.168159776214868	8.436371214323506	5.98688054003023	5.277066948298737	4.074422288634872	-3155.8215457754854	-394.0056396740822	-278.4018808516277
641900000	-3810.4442750544913	-664.7981383757526	-3145.6461366787385	158.5246988657832	1863.4753011342168	1022.5989479648791	13.355328813804634	1.196072398910636	2008.6446711861954	2008.6446711861954	187.44139582550898	0.36195443742611016	0.46796520698274735	0.3150032652105461	0.09159389151908223	4.555230521681194	0.20825267718027435	0.25177743547919623	0.24103738320943704	0.2078937895582547	0.29929139175311004	0.1523939273459289	0.001262030656074844	8.705649137777717E-4	0.0013637237706281868	0.6487596734182226	-0.16307246271412773	0.0	0.0	0.0	0.0	0.0	7.600282932003688	3.8380382189333684	4.260170420459375	5.819380491761073	4.359888790555833	3.2212238043807595	2.5421298261698464	1.0830471942575874	1.6219163954927995	1.6374032684482702	1.8525092740568372	1.7472365949327933	1.118341133284924	1.271332320418999	11.650542723166584	2.134886915284549	4.156397485893466	15.721869869745172	15.388324670855992	8.645697426967534	5.971860336697905	5.269660582870577	4.318303017104163	-3145.6461366787385	-394.0056396740822	-268.0157912140522
642600000	-3837.5351920592457	-664.3999762410022	-3173.1352158182435	246.00671982397645	1775.9932801760235	1143.4954556812254	18.253238679300008	1.4819619959075423	2003.7467613207	2003.7467613207	186.7893269791041	0.403588785666031	0.7587302460597423	0.3745480866057972	0.05301734998321983	4.225343072574097	0.1847724591110672	0.26432271824036496	0.23430338816687407	0.21890488654941592	0.28246900704334327	0.13137945221075928	0.001533156275936641	0.001455532423115221	0.0013024143044244394	0.6551516412143099	0.0882207710853324	0.0	0.0	0.0	0.0	0.0	7.447116452605552	3.814343996602428	4.921025074024033	5.242667487205614	4.603068417960881	3.8592269105555213	2.6526142305972216	1.0962753240145675	1.3648684121347565	1.1262671670730107	1.233695605238742	1.6193501530615957	1.6562618968584923	1.6599716052505626	11.042042794564821	2.6746318051828006	4.227881567270223	15.634848028057794	15.892971134948482	8.667211445475575	5.482498097490999	5.665662596512078	4.337497517305511	-3173.1352158182435	-394.0056396740822	-267.2194875623158
643300000	-3832.0747206745955	-672.7037993105871	-3159.370921364008	235.74918959503202	1786.250810404968	1337.9782069323433	11.421284853699017	0.8668461738714344	2010.578715146301	2010.578715146301	202.39701899564133	0.38014401555818417	0.5790366045755834	0.3007020930128522	0.10927934666880132	4.448976796594117	0.18186114359041566	0.24727390097792828	0.20780281853803192	0.2000286044998935	0.3448946759841449	0.12845085620711866	0.0010610436213378221	8.448768482330144E-4	9.361089736124837E-4	0.8346203798357015	-0.0420071761209558	0.0	0.0	0.0	0.0	0.0	7.176556655090175	3.821700495440553	4.448049189088639	5.622011851686004	4.788969831322156	3.3196029737453863	2.7733558081246663	1.9041911723069984	1.3826366748401087	1.864048234939928	1.1134850756222354	1.8200580433179856	1.202250968418667	1.8260080619172085	11.028480202573867	2.868881674463134	4.2390563425972285	15.157815014814577	15.613055943256144	8.737205820630749	5.232951068590809	5.9775646379345	4.577220863237032	-3159.370921364008	-394.0056396740822	-276.2461039068203
644000000	-3841.6905455467645	-683.6073645990464	-3158.083180947718	332.15068998588356	1689.8493100141163	1847.2442359743454	10.296896279143615	2.02946859356326	2011.7031037208565	2011.7031037208565	287.75222783463977	0.308083458066966	0.4413291523961022	0.21293704861343188	0.11009536343844013	4.858779944150917	0.06877503333409468	0.2620573263306228	0.22701582940550893	0.20443396162002908	0.30649288264383706	0.17369068597010978	0.0012134000834254672	0.002434812326353081	7.628360669951099E-4	1.0947404014561097	-0.13022014870503645	0.0	0.0	0.0	0.0	0.0	7.433572293783256	3.812722352992353	4.169181843758002	5.793003346451208	4.017223029359049	3.5419953991371065	2.396928171231871	1.0543496780980206	1.551676008092528	1.436353588944894	1.85069578614088	1.8704989572447501	1.428423893503835	1.1551062230719487	11.626628151899988	2.23832063150995	4.33292148879758	15.844050858474743	15.77312835682017	8.919452660028854	5.9943864618093015	5.292944861212736	4.911871388834876	-3158.083180947718	-394.0056396740822	-287.34213347065906
644700000	-3839.3459687691898	-680.138109206021	-3159.2078595631688	203.00216345957085	1818.997836540429	1357.2723089633523	12.91547475281249	0.9662032637420316	2009.0845252471875	2009.0845252471875	274.9360976165514	0.3503796446639202	0.5633268921974948	0.3064104636822516	0.07440852431176681	4.534401653596745	0.17107282154775746	0.24017596229161708	0.24498113893922485	0.20248500300281003	0.31235789576634554	0.12363526286901273	0.0010233895617806994	0.001016690390301452	0.0011574460277872273	0.9122908184712943	0.02599148173897155	0.0	0.0	0.0	0.0	0.0	7.221953589027975	3.8258382271217	4.3286408515939145	5.564032516632182	4.343133506388731	3.471275359053859	2.4005207567115314	1.1787441470830387	1.5546659175148143	1.2227811347382354	1.9955023714144269	1.3120870079595979	1.0847036943629758	1.2535651526135174	11.212122291220679	2.495218194795159	4.775980678342276	15.469793402050348	15.956336230951704	8.9727849115664	5.971747496800554	5.685219127614233	4.733524274437382	-3159.2078595631688	-394.0056396740822	-284.0470573934808
645400000	-3820.3847859990697	-660.7267595480048	-3159.658026451065	259.52853541917267	1762.4714645808274	1113.6186355161021	6.978509185738956	1.1053205123750356	2015.0214908142611	2015.0214908142611	157.2590786167542	0.2802601557264212	0.6324395293784156	0.48215682102662716	0.08495720034133686	4.383440862887366	0.13674543063976574	0.24779802357596997	0.22630466896043674	0.2334390933493307	0.2924582141142604	0.14893149944463802	0.0014593819409833286	7.581637578342781E-4	0.001337592115271872	0.4721728192852487	-0.015634014371913117	0.0	0.0	0.0	0.0	0.0	7.115955893064685	3.7703721341408993	4.119028321670318	5.837434258506435	4.817281541457816	3.087153595253903	2.9610441815073743	1.7158948976237292	1.784920074658463	1.4788654888183983	1.028879625880999	1.5755536482719186	1.0743538114914581	1.4160977444694183	11.429904264338752	2.3383769901542526	4.591902320354879	15.531411578592444	15.899197151846643	8.148119417936606	5.499457088780494	5.97677176291203	4.23733845574813	-3159.658026451065	-394.0056396740822	-263.24252559497444
646100000	-3819.321169144515	-661.298682809938	-3158.022486334577	260.7843687176819	1761.215631282318	1154.9384601992906	15.147138628979008	0.09200103331715669	2006.852861371021	2006.852861371021	159.5842078353633	0.39352094309437124	0.46829583135912817	0.32970675387926685	0.13909091032806006	4.559809155941633	0.10957640539747977	0.21836846917326025	0.23019543962399153	0.24777914481598107	0.30365694638676477	0.12375882922495622	0.0014020714926680025	0.0010331436523780232	0.001130068815491876	0.7604074842664668	0.1044044593171642	0.0	0.0	0.0	0.0	0.0	7.71546349202596	3.8378829580594305	4.164841537520123	5.643547808485284	4.863743806518412	3.5675281503593492	2.8192815539512845	1.7691953554531419	1.5799549784860767	1.5634129136990094	1.1649849026991677	1.8825249676883753	1.498962398034121	1.537270725382581	11.049382236490976	2.1638910380046825	4.279442024071529	15.268896358827348	15.033580274986328	8.12018769532843	5.842146459876916	5.33827409400313	4.111885321601941	-3158.022486334577	-394.0056396740822	-264.0029113984086
646800000	-3817.3405571303056	-671.1977192822126	-3146.1428378480928	202.92034449731767	1819.0796555026823	1233.5501718746284	19.496816949046917	2.441052382051506	2002.503183050953	2002.503183050953	192.2238429242512	0.35655086738246744	0.7470174780650133	0.3630329296142395	0.11153914206686749	4.288399496535571	0.13346008633577391	0.2495623450460734	0.2508042043198446	0.2115454144262491	0.2880880362078319	0.13139575485620564	0.0011362353455360579	8.574083251536382E-4	0.0011562059198174438	0.7827994788561033	-0.16093620515130186	0.0	0.0	0.0	0.0	0.0	7.434893972926183	3.765921085773884	4.561546040352966	5.980155981171709	4.140969972078173	3.5408385494583263	2.955523831630223	1.28746712147698	1.4770818115880275	1.748998816760663	1.1612699412496772	1.5225623250839062	1.0096742038105582	1.5444369495204957	11.073090827553878	2.427493461523626	4.221187098766138	15.617856407326814	15.217282178102348	8.928948942614255	5.621441000217501	5.559196725783764	4.29428555226079	-3146.1428378480928	-394.0056396740822	-274.60839324749503
647500000	-3817.6846206182468	-672.0473250267897	-3145.637295591457	217.81508555569857	1804.1849144443015	1239.8614166627958	14.676512589542313	0.4293252477360399	2007.3234874104578	2007.3234874104578	184.01269120471648	0.4273489328743683	0.6500086566630026	0.2716219619140484	0.06554011039165672	4.300421665057414	0.2850586730994511	0.23352605837982898	0.22782312507597843	0.23250699955188997	0.306143816992302	0.15452375687516431	0.0011197405930369608	6.94637450868739E-4	0.001020061144541045	0.5779593824516844	-0.03365515355072022	0.0	0.0	0.0	0.0	0.0	7.623664711581824	3.7800292137133	4.75508027385777	5.421511158157423	4.658877707959901	3.2712460527160983	2.571150618410953	1.6806348325075784	1.0385266723748174	1.1623766440628949	1.8884934242016636	1.430113371382928	1.18407986607631	1.0261662797555133	11.930800281804752	2.5148633234239153	4.573429680685158	15.08509676348658	15.535121471577739	8.493394869279633	5.359175142414276	5.048085035029492	4.576460790072417	-3145.637295591457	-394.0056396740822	-275.3310648674621
648200000	-3860.4653857808935	-693.8646243377417	-3166.600761443152	477.9119103645328	1544.0880896354672	2171.2922790631333	18.77341892798141	1.6500253629239177	2003.2265810720187	2003.2265810720187	332.583383790933	0.3741030025151943	0.45694242767700605	0.3297662795705134	0.04991994482762119	4.653064707832039	0.13620363757756754	0.2269990466558272	0.26559000367616475	0.20829008621572248	0.29912086345228606	0.1301582355138106	8.782422228686559E-4	6.862735615399193E-4	8.692117088293784E-4	0.6652202263589094	-0.19926329764608183	0.0	0.0	0.0	0.0	0.0	7.8577974976641904	3.780530267570107	4.516804603337154	5.321299568489222	4.690874917791841	3.7288721585195947	2.703841985358596	1.934242375130272	1.5637838716837156	1.402070537851944	1.2714836474090483	1.7131093730522942	1.0270527126538798	1.6084105014645422	11.439910143205966	2.470280118035514	4.26299337515578	15.899016028612923	15.544307171055499	8.741216828846477	5.591028323751476	5.563780569555839	4.837487090290549	-3166.600761443152	-394.0056396740822	-297.7621128167615
648900000	-3833.6438635809727	-663.7757302119307	-3169.868133369042	202.96070353264633	1819.0392964673538	1163.279510506035	13.363146861687165	0.319474090254438	2008.6368531383127	2008.6368531383127	190.729624519893	0.31557635435884673	0.3712342385231161	0.4830287953894173	0.0013605576064622746	4.556487332336305	0.27231272178580485	0.22847360612046544	0.2452933614617328	0.2187415070926263	0.3074915253251752	0.179014689380568	0.0016469904682452248	0.0019460838817795575	0.0013586875567156355	0.7853201624055531	-0.17738430134648742	0.0	0.0	0.0	0.0	0.0	7.222824716069442	3.809042220579404	4.736559874083674	5.7401765214577285	4.822849863464197	3.8995508893751	2.754761984686014	1.904442178580831	1.6801208813189823	1.1115847651309643	1.3545535878526764	1.9313304990155924	1.6410311588413036	1.7075261537220292	11.421349014716371	2.3946945544123053	4.516528489017389	15.684348286774346	15.011412387740819	8.914038576322204	5.461276022518727	5.453904878822737	4.979507269325755	-3169.868133369042	-394.0056396740822	-266.27236824026926
649600000	-3843.508865381931	-687.8504540682604	-3155.6584113136705	358.59223783637134	1663.4077621636286	1794.4528659983075	17.568238240358074	0.390990280474637	2004.4317617596419	2004.4317617596419	267.91192617769894	0.537174189406088	0.6596758983312336	0.4399215631253477	0.0792422449084723	4.041384685436489	0.2426014187923275	0.21992432053163907	0.257998604212747	0.20881934590420873	0.3132577293514057	0.14261434958932787	0.0010097359835465837	6.831756302404287E-4	8.660213779508496E-4	0.6669306910303955	0.1838178734978956	0.0	0.0	0.0	0.0	0.0	7.2614682471162215	3.8356769963012898	4.1298086613568	5.0411029284221645	4.826648619838726	3.785432774760321	2.2357018503965103	1.6250772557874509	1.3995556893376409	1.2909485015597577	1.7537761214049048	1.6193304180203842	1.5234396643591823	1.7047166844872557	11.22750727333227	2.4382434586513817	4.307910005732277	15.576172046916163	15.877421378175965	8.289988305383359	5.258831505259249	5.196525771044475	4.831030112844148	-3155.6584113136705	-394.0056396740822	-291.70819346979437
650300000	-3824.9285114156264	-659.0081941774074	-3165.920317238219	291.62207161726786	1730.377928382732	1146.9983649525152	14.356064874569205	4.139674513440738	2007.6439351254307	2007.6439351254307	159.53121051462514	0.35122495756738825	0.45035350058945134	0.24638901682175274	0.06648216569482777	4.654811998296779	0.23073836102976536	0.24451719943774256	0.24113887867103986	0.20924609875852623	0.3050978231326919	0.12984505171179683	0.0014049244024951883	7.205633971176762E-4	0.0014457803379278207	0.5150785518758956	-0.1135293913141916	0.0	0.0	0.0	0.0	0.0	7.776435174366647	3.8170837803873456	4.674357460965178	5.574739683789162	4.219138522962599	3.6840968850252396	2.403328788697917	1.571728147119284	1.5479693598338398	1.0858273598859056	1.8257289859550934	1.346454885594658	1.148073156921107	1.743139863532198	11.031940402383388	2.217004809388124	4.590499012299137	15.430151156208757	15.9061988188362	8.175828441289779	5.502716226863913	5.519359492448958	4.969451632774409	-3165.920317238219	-394.0056396740822	-261.6956832329101
651000000	-3831.439568010237	-675.4414423977175	-3155.9981256125193	342.52918834799254	1679.4708116520073	1505.3514001349326	13.646655583071992	0.9774929285812416	2008.353344416928	2008.353344416928	246.34428872603735	0.3231209447431062	0.5354246568799681	0.34247112182812556	0.06644503148953065	4.608680635871444	0.1238576091877876	0.24371965214071992	0.2391426153045153	0.2229538837217789	0.2941838488329864	0.14560072204500105	0.0011655813623165645	6.566161294877743E-4	0.0011641251049762358	0.5589718577498543	-0.2729341870375155	0.0	0.0	0.0	0.0	0.0	7.8065488706805555	3.7979628354264814	4.829384393049008	5.1284990020772305	4.226323521455982	3.7890913596406675	2.5741493523911787	1.7954400956369136	1.351200334636136	1.8109502650366869	1.7890874764276725	1.6293251064140875	1.7808077433070677	1.067573644378868	11.682723070870841	2.623574870339077	4.334645731613161	15.061137151949106	15.019476951939184	8.689122160995618	5.936424776028853	5.499489253260409	4.509306327974836	-3155.9981256125193	-394.0056396740822	-279.17106301230046
651700000	-3802.5029715625865	-651.1874695825136	-3151.315501980073	256.2534892969677	1765.7465107030323	991.6337566938773	8.462244366153813	2.048310053115635	2013.5377556338462	2013.5377556338462	130.91552392465817	0.47658761263651483	0.6105370175600372	0.35453844521138245	0.07365250333653499	4.323181058316524	0.1615033629389615	0.23952762949032413	0.22684821307129135	0.22588401196648383	0.30774014547190087	0.1427655893603944	0.0018838738894510453	0.0013228349744293304	0.001519991894743487	0.6938485164064692	-0.1415942956352629	0.0	0.0	0.0	0.0	0.0	7.270939518172536	3.807249887981189	4.243739334820867	5.979898334930284	4.675410615914225	3.3647786139418505	2.736074999773915	1.6503077872201888	1.6628542264842157	1.3347067019566956	1.4471878465564	1.295687089235497	1.8697779964654884	1.491451455091807	11.71539794154936	2.2804706758514435	4.00583732124531	15.952141951859872	15.737393201589287	8.172062381576973	5.906919554346498	5.877991890234446	4.054447323150977	-3151.315501980073	-394.0056396740822	-251.99867306745404
652400000	-3809.8507535690724	-665.9723796938506	-3143.8783738752218	149.13345115331018	1872.8665488466897	992.8107860500647	12.83969664520345	0.17695457471522405	2009.1603033547965	2009.1603033547965	189.0531532943786	0.3524947958565496	0.5083056571681381	0.4166969019088227	0.0495257745407469	4.511471904789786	0.16150496573590722	0.23986135778274398	0.22795516569162877	0.2241893983126923	0.30799407821293534	0.141832842483502	0.0013276236150263677	5.763852219278328E-4	0.0013836553112191844	0.47000415844709215	-0.1663742579100846	0.0	0.0	0.0	0.0	0.0	7.845678937819074	3.7700695421842623	4.403208499520762	5.836254971952881	4.957732982307266	3.4439727520219363	2.714871778268198	1.5424959942919614	1.765886070654366	1.6321098621781744	1.2918501653053438	1.066804109627122	1.2469908622823165	1.159631168301131	11.598132145786249	2.5754323864155473	4.1112083628107285	15.091934706123249	15.388012329629714	8.377908051964958	5.0088139391987125	5.950916116933533	4.147101737587338	-3143.8783738752218	-394.0056396740822	-269.15222647350146
653100000	-3842.5698726191763	-691.8708374866181	-3150.699035132558	409.41450279360123	1612.5854972063987	2186.737337933942	19.29480762784155	0.09043195226062586	2002.7051923721585	2002.7051923721585	248.61817987439423	0.3697935888435027	0.5435636740253312	0.30592677165096177	0.1351135272295088	4.52301631122518	0.12258612702545976	0.2606951210777679	0.22796272962974626	0.2051300518176733	0.3062120974748132	0.13464050664663746	9.454771108693501E-4	9.155554185711176E-4	6.765111052493076E-4	0.8276719136418514	-0.09467620683122967	0.0	0.0	0.0	0.0	0.0	7.426290538027269	3.769762565554814	4.796059860715874	5.6478317181347615	4.683942311351858	3.87124710679849	2.247469651397335	1.0165836107466832	1.789397774695836	1.3088669998293354	1.8792758619643504	1.480958025165057	1.623570934256383	1.6184721686869574	11.663660920132312	2.1135242848984372	4.227793693092284	15.42178936843592	15.187794285561083	8.155716171873223	5.19027116501708	5.244884607003416	4.832274851922403	-3150.699035132558	-394.0056396740822	-295.67926260235856
653800000	-3833.8836104429897	-673.18437841859	-3160.6992320244	243.76560880544133	1778.2343911945586	1341.4630986118598	10.61828142448783	0.540405099678678	2011.3817185755122	2011.3817185755122	196.99164152972114	0.3356228357709157	0.4780528146302203	0.3820781807294261	0.07710882136970862	4.533870637007676	0.19326671049200128	0.2520090388082468	0.2424649203196865	0.2062781062140032	0.2992479346580642	0.17671878953939635	0.0012080413946712338	0.001315968675011672	8.591248639609933E-4	0.9107581807962144	0.09402418426621391	0.0	0.0	0.0	0.0	0.0	7.075405762279207	3.7758841813418247	4.7770281473181635	5.56448550403133	4.248339679837648	3.2786436448495775	2.900668425220441	1.8511674531847921	1.8634215427235725	1.3446949018123553	1.4543813054175945	1.6152466819767743	1.8759238970613414	1.2819641194875602	11.428151016197434	2.505869903817139	4.2635724740129435	15.146289136095932	15.615430434510966	8.90199788780367	5.715679786677736	5.833586005313736	4.471452227355858	-3160.6992320244	-394.0056396740822	-276.500540509932
654500000	-3836.832411311044	-686.7344872824306	-3150.0979240286133	757.2417194526635	1264.7582805473367	2817.516237595599	17.942583781110145	0.3601432652115926	2004.0574162188898	2004.0574162188898	359.8243870966578	0.4719822892823071	0.5332466133421764	0.32125288949370867	0.09991101134712957	4.333902687329001	0.2397045092056282	0.25240317195065404	0.23152080066797742	0.19663295869124855	0.3194430686901196	0.13267715409574668	0.001178561128160513	0.0012618301826801926	4.631309235155287E-4	1.1598961739095945	0.023219731722007385	0.0	0.0	0.0	0.0	0.0	7.430397218551389	3.7574200351964198	4.877152583868131	5.433229465680987	4.515373626425192	3.6511218786854247	2.3562941645994675	1.9545935788515658	1.5662843669463826	1.3770717597928899	1.1118261494029156	1.5554761182638053	1.71778281965573	1.1980353531377057	11.792146559027664	2.860043917042012	4.200738074266612	15.55987089362184	15.094056464050677	8.566440234097584	5.923407242672159	5.392913322304829	4.441471523470889	-3150.0979240286133	-394.0056396740822	-290.5607826438382
655200000	-3808.904580958314	-655.8244566514147	-3153.0801243068995	221.0527986613214	1800.9472013386785	1026.2879433696737	10.756029571651153	0.16182305581708828	2011.2439704283488	2011.2439704283488	137.7019923892307	0.32512364159872964	0.5077171229043796	0.2820962284891334	0.08184055646814706	4.557497220229855	0.24572523030970395	0.240775403799804	0.2327792907975382	0.2186929959570159	0.30775230944564247	0.14619257894938678	0.0015086623989352488	0.0012160984419678355	0.001594645425541902	0.7028282924542661	-0.05467204464373753	0.0	0.0	0.0	0.0	0.0	7.352859308578719	3.782760125887733	4.6738417153373994	5.311401408780344	4.458649740191463	3.521390084423929	2.713054142211132	1.6379017519010775	1.7926556041309554	1.205282845162945	1.6519052088214434	1.6816009798699183	1.3980225089466312	1.8927682875073084	11.300498193600172	2.2086904306261483	4.972926068868437	15.115556032452211	15.346577401052832	8.211720121022811	5.009086450503764	5.2006855774112	4.539894806600803	-3153.0801243068995	-394.0056396740822	-257.8459882612357
655900000	-3805.6327721256425	-642.7918430786967	-3162.840929046946	116.22448767096073	1905.7755123290392	644.9869402006314	9.297382241745941	0.2165077683414208	2012.702617758254	2012.702617758254	117.49890071136268	0.3274468121208318	0.5861375389160062	0.45458225883843567	0.13866078445905622	4.316719196920866	0.17645340874473822	0.24413918357394432	0.2451148483103201	0.22055569558643282	0.29019027252930324	0.1387216867750545	0.0018817457624681645	0.001334916132896375	0.002273808155431659	0.7060798297614179	0.07478940096975291	0.0	0.0	0.0	0.0	0.0	7.502491559424784	3.80340794615876	4.960789061407983	5.125376272348942	4.701084786740537	3.202087895220342	2.4934036827170383	1.5436571733869573	1.416058278456414	1.635839023558158	1.671535812559256	1.3214644867706742	1.5459527446896224	1.4862233141406556	11.109262659714258	2.236578560913371	4.23426892291721	15.590372930628899	15.046250532567349	8.302630346914864	5.133856869362603	5.567939819039534	4.044083775194904	-3162.840929046946	-394.0056396740822	-243.21660663206742
