state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3239.759775000777	-709.8960406751746	-2529.8637343256023	674.5834306850593	1347.4165693149407	2746.4570304647996	43.95094015508436	20.180269896321676	1978.0490598449157	1978.0490598449157	452.75802110227505	0.7908550488322925	1.2563185211260826	0.5452385366776726	0.06962451776204232	3.0255285825894247	0.31243479301246757	0.23380912375998975	0.1886756187081902	0.18305970071989422	0.3944555568119318	0.18146467574364417	0.001046618143687617	5.378023653740509E-4	0.0014439355485709182	0.4559423254472837	-0.11086058992871947	0.0	0.0	0.0	0.0	0.0	7.423064390822271	3.8063076726470646	4.740839988383956	5.308674377144111	4.648400921661653	3.5609050558750854	2.837318596906272	1.4600962328515532	1.0231885181517226	1.1082946387464285	1.1336648037550057	1.9629615256536432	1.425992694229946	1.6137107865277307	11.950332643020088	2.0886509894987006	4.091930717065801	15.931639008051341	15.648662529715029	8.272615363951703	5.999593760223137	5.494590961214271	4.353612863061885	-2529.8637343256023	-394.0056396740822	-313.45616551653234
19600000	-3242.2554866956743	-702.1473911587141	-2540.1080955369603	1338.8447475133762	683.1552524866238	3876.019928252017	21.465862079372368	0.7675912525526882	2000.5341379206277	2000.5341379206277	383.30000137876414	0.7882161752666261	1.0226315125139123	0.6221320927767349	0.15416033616189473	3.221608743055664	0.19125114022515527	0.20606149015193953	0.22509328076732063	0.20522952212131884	0.363615706959428	0.2146712438161155	0.0011596555645349347	4.800001194672695E-4	9.678402438228056E-4	0.36462689331820336	-0.02776505188564126	0.0	0.0	0.0	0.0	0.0	7.831082386607803	3.8235889346933383	4.412345381520513	5.058595063981564	4.159153879864327	3.3435880222299357	2.3461010900146184	1.924447137236073	1.8897930499660904	1.6768617733256996	1.2011598456304053	1.1150804595139734	1.0386623819977412	1.005479316033126	11.00138963988006	2.6974200045063275	4.246434704975427	15.364322788485772	15.44794885890968	8.488469578750184	5.640675206850689	5.407253844797923	4.365700192052084	-2540.1080955369603	-394.0056396740822	-305.7825584626409
20300000	-3243.0455249821307	-709.1921535742331	-2533.8533714078976	1208.0068231861178	813.9931768138822	3858.9190911567425	68.60470132174275	3.493098379835068	1953.3952986782572	1953.3952986782572	458.6114265927261	0.8541227979188432	1.0985291718191377	0.778637428688833	0.104037022158592	2.9436398957473573	0.22103368366722406	0.2009401734527739	0.22865966120799824	0.21023719711254657	0.36016296822668903	0.18287193844872043	0.0010804089308563834	7.812817846620473E-4	0.0015026972526001184	0.6600588663169165	-0.06522435140072372	0.0	0.0	0.0	0.0	0.0	7.48433078825166	3.8134373174501954	4.524464041753625	5.7741070090631155	4.177996455324922	3.1938598945047936	2.028166883055441	1.9855114614551557	1.8100001129169572	1.6362436978155381	1.3696780961646782	1.624392876204639	1.3808282242456413	1.9968867242150972	11.917924619410325	2.0387405651789288	4.964200827358153	15.13998444848969	15.418538735980043	8.68514726944717	5.715937993600624	5.826746468724496	4.393302405479165	-2533.8533714078976	-394.0056396740822	-312.7210459736649
21000000	-3224.2523070258358	-699.4378589218463	-2524.8144481039894	822.767868240408	1199.232131759592	2814.245337169796	28.853261252190002	5.183736187303617	1993.14673874781	1993.14673874781	381.14347304609964	0.4706269183257221	1.155935689801845	0.5256830528755922	0.155357764104685	3.386487584521906	0.3059089903702364	0.22084598767180433	0.2209946678900821	0.1711538169201296	0.3870055275179927	0.18846999654997032	0.0013460666895700872	7.814091483826115E-4	0.0018582821561006144	0.5218414106102018	-0.1680780510431701	0.0	0.0	0.0	0.0	0.0	7.557831063194073	3.8115462558290973	4.154771570492897	5.054050672348952	4.345195575419984	3.5407274175724606	2.1537244414225096	1.4358149656852843	1.0798466752011269	1.3487409008364821	1.5631033268647774	1.857945184643368	1.931132021534946	1.9831584617808815	11.680485656400428	2.5980572659912458	4.788610555582024	15.005933527726546	15.614640277896298	8.0387267067594	5.458833925096027	5.676995619640543	4.207435736878888	-2524.8144481039894	-394.0056396740822	-302.94040332315404
21700000	-3261.7049748271443	-740.05418148615	-2521.6507933409944	2749.984826855104	-727.9848268551041	8106.343078099385	42.466090702166596	5.757854108434147	1979.5339092978334	1979.5339092978334	947.5532570729408	0.3886338264073311	1.1607802055584833	0.557832296451468	0.16453816306217833	3.331028106875403	0.39718740164512367	0.21556061075396782	0.22415160076208623	0.192149648739353	0.36813813974460186	0.18438333149013764	5.876014390169762E-4	6.526177067151499E-4	5.76494015364028E-4	0.9569288128326112	-0.11942979849972171	0.0	0.0	0.0	0.0	0.0	7.161146134773131	3.8180846457847606	4.707893459844785	5.501818918919835	4.472346752215486	3.980474452652343	2.028870516343571	1.5964120589808015	1.1141178865627939	1.736273639405566	1.188553396247682	1.7883606878643354	1.9464641615845433	1.7990055668980875	11.306055075694728	2.299590242764054	4.209340551404895	15.158499068729606	15.527259696098445	8.575217030670736	5.210078176726522	5.976656365923442	4.237197357944435	-2521.6507933409944	-394.0056396740822	-341.102182601057
22400000	-3224.7042187966445	-700.223268975664	-2524.48094982098	1420.5079385894558	601.4920614105442	3994.3720949840713	15.165199513071572	3.4010422805087646	2006.8348004869283	2006.8348004869283	361.78187332988523	1.1786161435326081	1.1642736252153	0.5528545724745098	0.14645106428465499	2.7051311762323538	0.252673418260565	0.18770615720245235	0.22550248987179888	0.2021695806731318	0.3846217722526252	0.1542875722650716	0.0014347266958985017	0.0013683288317958217	0.0012820278420098666	0.7145698222119939	-0.018695503128430185	0.0	0.0	0.0	0.0	0.0	7.130658397918878	3.8282625275861277	4.4892267144583204	5.4504509397908665	4.871270843740289	3.9031325198414835	2.723822661657328	1.3239848042490925	1.6405875979589046	1.9483961755292691	1.2949612868634781	1.430949704903703	1.3081900280802663	1.6161881199831076	11.9201710192585	2.24682235003552	4.382150794554498	15.079601750650129	15.890690750404543	8.678089088873275	5.188576014976679	5.320081438312032	4.692594016308646	-2524.48094982098	-394.0056396740822	-303.68881561730706
23100000	-3237.895367471817	-710.9113468145822	-2526.984020657235	1263.6198342464597	758.3801657535403	3979.3710624614628	11.426691353326271	0.6910776424913687	2010.5733086466737	2010.5733086466737	412.5663686614422	0.6192944042793802	1.1733030304474081	0.6064796676121057	0.2087602538622162	2.9854425014614354	0.40672014233744436	0.22579324313410096	0.2530894275883969	0.17106017764239528	0.3500571516351152	0.21585056488150664	9.81915869381295E-4	5.929461501346733E-4	9.416888247789911E-4	0.668152131257917	-0.058146767509523634	0.0	0.0	0.0	0.0	0.0	7.651286941703966	3.8360764308516577	4.270851871887718	5.2522261096065375	4.974813086719831	3.2174487804324388	2.324443712696362	1.2451152440773061	1.9907988124178861	1.5378708544178497	1.169833383308211	1.6772358792392827	1.0329586706673979	1.8709173225486693	11.969190120172897	2.280293509912244	4.670865255358739	15.557388903822838	15.242686915106852	8.347200356836945	5.732626813448055	5.973326315249333	4.956324205444018	-2526.984020657235	-394.0056396740822	-314.5247991949182
23800000	-3237.08206633399	-716.2360547769929	-2520.846011556997	1813.962596763335	208.0374032366651	5308.882747937208	56.25488616204328	17.530847821852976	1965.7451138379568	1965.7451138379568	485.14754734969483	0.5610039839813369	0.9792288548599895	0.5492167492241007	0.22565586501290671	3.4456374364715967	0.2392571104500627	0.22966685632466766	0.2209486440362854	0.19680050030148813	0.35258399933756784	0.18881884053688325	9.686869475793277E-4	4.338970345062721E-4	8.610193345752655E-4	0.3918858241276489	0.026082682019400283	0.0	0.0	0.0	0.0	0.0	7.386723637639362	3.7987885406562256	4.127738481722196	5.113926960072403	4.89082899631652	3.7614678296005035	2.345955526510032	1.4529140099783335	1.2890667661981672	1.5982913489607533	1.6678758242962783	1.6862873749542295	1.8585281516769663	1.2030330134639453	11.330405289760773	2.0646246680258358	4.526252919904835	15.57175098755751	15.195909908846458	8.993573025066592	5.688248297251884	5.176673551811604	4.757057605702126	-2520.846011556997	-394.0056396740822	-319.67364222281884
24500000	-3247.253590063872	-717.9357162655801	-2529.3178737982917	1230.07878405468	791.92121594532	4287.622604379556	20.34188484131212	3.308071022727928	2001.658115158688	2001.658115158688	616.6830643342986	0.518184102861339	1.365003534032273	0.8124330083583524	0.15084479352501798	2.859201702976317	0.29433285824669425	0.20229440666449244	0.2648176033701741	0.17540674470760562	0.3574812452577371	0.1846974477573458	9.710925499829795E-4	7.260256665328037E-4	0.0012866222841733852	0.6674651111753794	0.01355237459835911	0.0	0.0	0.0	0.0	0.0	7.005241341969916	3.771980392818286	4.658858773831248	5.870015919713224	4.107898046516645	3.8921873220987333	2.817185804997856	1.3735896061816666	1.6280923635542441	1.7226340542699319	1.5869556934058022	1.3498847482014975	1.076950772549452	1.376022119403796	11.680186858404408	2.0400884557811665	4.563810487460854	15.539173391779864	15.907739800593427	8.216584525028008	5.2184105917786505	5.700769665031379	4.194003782592522	-2529.3178737982917	-394.0056396740822	-320.8489488522595
25200000	-3238.918548030988	-714.2625932743092	-2524.655954756679	1643.5953444614527	378.40465553854733	4799.412159886185	15.497939456175631	0.9516026476379913	2006.5020605438244	2006.5020605438244	514.0153352144366	0.4445854364169734	1.4803971478815976	0.6999475221428073	0.22066320643396706	2.880151953330432	0.2742547337942117	0.22942220068785515	0.2445511038121974	0.15932858647379497	0.36669810902616207	0.16600781117704538	0.0010660808300206434	0.001907853177391581	0.0011124579876491012	1.1589145432328738	-0.07152725776872529	0.0	0.0	0.0	0.0	0.0	7.732403863121868	3.75572186498395	4.253734458806926	5.660404102802208	4.417475827169452	3.7774807652702096	2.7744012374425933	1.3403207176044227	1.4593689479277505	1.694727995565605	1.9178581516906368	1.261188863957495	1.7217847606408032	1.0418261060667136	11.593107076062966	2.887864256443514	4.832133164726342	15.138763291117511	15.30605112918205	8.273974787795076	5.943321977217311	5.4645859705460325	4.891633868380963	-2524.655954756679	-394.0056396740822	-317.6274812768376
25900000	-3261.107416427564	-710.8995044296482	-2550.2079119979157	1348.327673379042	673.6723266209581	4229.4886019325895	54.96744688070684	3.1518636620364076	1967.0325531192932	1967.0325531192932	471.5130996858925	0.603483301613132	0.7264545909485152	0.6292438116537811	0.1557588527952324	3.679028654830068	0.2060307881592579	0.2391047996651567	0.2378424052560498	0.1970679999701863	0.32598479510861744	0.18256880468469922	9.845409612667935E-4	6.354541497864515E-4	0.0012197930808216645	0.5780532788856839	0.03257690849211051	0.0	0.0	0.0	0.0	0.0	7.025338269351635	3.755301143358937	4.176747032421499	5.932570753072413	4.455272631551509	3.4487609109711923	2.783705378810054	1.3682816175209929	1.1004266367577338	1.7386894931848575	1.433684725575542	1.07519947613455	1.8446568773066436	1.7870897452466101	11.237197314918532	2.853037628551937	4.74026105714467	15.136688365973106	15.927316578051139	8.845390864488122	5.713105732952856	5.90451068594978	4.32737456072441	-2550.2079119979157	-394.0056396740822	-314.39838351333236
26600000	-3228.9032602364377	-699.3212496868107	-2529.5820105496273	1412.0201615892784	609.9798384107216	3959.2181049795745	25.162781831053433	8.317161182758088	1996.8372181689465	1996.8372181689465	320.5725002567783	0.7518928729069566	1.3769893061778158	0.7563750199921532	0.13873218491950046	2.8249024123482513	0.15110820365531058	0.21461197262552933	0.22121673270321524	0.16633776764821745	0.39783352702304847	0.21095467130059792	0.0012076739189485284	7.621939351584314E-4	0.0011429127423062283	0.6556446166336587	0.005942530134713793	0.0	0.0	0.0	0.0	0.0	7.045860252336712	3.7952450674705007	4.075185173626741	5.770072584264863	4.901653713860329	3.2614157804097443	2.2148325858258495	1.5998802593544044	1.745768543637716	1.5999412567683273	1.281715805354748	1.7927404484819962	1.6281058150341048	1.7879360306102972	11.829802424751637	2.161968097743571	4.526694703597717	15.55895843241283	15.049174293463558	8.677653007621887	5.3576085960160675	5.4730862549112285	4.317187253461741	-2529.5820105496273	-394.0056396740822	-303.0059749144434
27300000	-3215.344266574486	-693.3962517825429	-2521.948014791943	1012.9110100148857	1009.0889899851143	2947.37036851582	16.6358186228454	0.7221118833325648	2005.3641813771546	2005.3641813771546	394.9253327154508	0.5697711942751609	1.5726594655508723	0.5778965836427594	0.262682684277764	2.6517319710084784	0.36525810124494573	0.22353766323055005	0.24827347687977513	0.14422200500471616	0.38396685488496923	0.19179105171815422	0.0013815001828075177	6.806839159031023E-4	0.0016977389281472484	0.4140694939458512	0.05767303803691025	0.0	0.0	0.0	0.0	0.0	7.30450482403592	3.8109064241192168	4.148140376186932	5.293112367255868	4.907395795672849	3.8623371051810107	2.4023122386606497	1.9496865995919137	1.3696846048185187	1.5098088968553802	1.0024433986012562	1.0864141443537971	1.1231804241914376	1.5687342223590375	11.066175817352581	2.7204772365533603	4.011016947515679	15.781452140072586	15.387397706378433	8.682378061272345	5.510578747311117	5.04721821980148	4.044853071475152	-2521.948014791943	-394.0056396740822	-296.81092523827795
28000000	-3203.886570264525	-691.8283283949368	-2512.058241869588	805.5622215825787	1216.4377784174212	2607.838681355471	23.25390706322768	3.2472359888577293	1998.7460929367724	1998.7460929367724	299.7704154140381	0.7938298435376555	0.9631499612707964	0.5945787358256699	0.16814577813100884	3.1723197421834644	0.3079759390513805	0.2103543466259732	0.2297094263326772	0.19558718287395785	0.36434904416740216	0.20713885567135984	0.0013880476996100523	9.471176630628361E-4	0.0014052340893428452	0.6733613343836672	-0.03370234063328859	0.0	0.0	0.0	0.0	0.0	7.032205157182322	3.820800556234234	4.190907083570617	5.619343878773379	4.580836832304495	3.5440595238650734	2.037369129286799	1.0650875119485848	1.3696447647780552	1.5838098862830376	1.656962746423172	1.4366622717931112	1.5250787551614122	1.4116254248252744	11.81115085097015	2.889724987079063	4.2545076634962635	15.71712274961544	15.757668828613632	8.979458397824926	5.136529346072886	5.535594699244204	4.0904704909104295	-2512.058241869588	-394.0056396740822	-295.30161923847663
28700000	-3180.157688197958	-665.0913127546404	-2515.0663754433176	211.31127095450904	1810.688729045491	962.3049982303557	5.975822446068764	2.1995436807474755	2016.0241775539312	2016.0241775539312	159.2649515356355	0.6424267662166375	1.1977738419986579	0.5742825620284514	0.1518147868358356	3.1954413700458777	0.23826067287451147	0.21308174230860288	0.20341477429862972	0.19688548791670324	0.3866179954760751	0.16409868029157454	0.002826062611527831	0.003075713434768237	0.0036566103374048673	1.089284913722517	0.017962867525612682	0.0	0.0	0.0	0.0	0.0	7.520118744812045	3.799410697855368	4.4671460432298336	5.292529653318017	4.894624010135617	3.852147761898021	2.532901747306717	1.663836158400926	1.1132015040782366	1.4203906469527015	1.7448933453973519	1.9320062532221827	1.6673945447245886	1.2380684564806432	11.449218391402717	2.1273063066265476	4.347148573280009	15.281798398680255	15.108755812488381	8.619418706634807	5.755357898905437	5.905944039483779	4.053193299668983	-2515.0663754433176	-394.0056396740822	-261.357613211118
29400000	-3222.4922808011092	-709.2206932389104	-2513.271587562199	1412.4995919044047	609.5004080955953	4217.501088376973	38.504926112471566	4.0229055090177885	1983.4950738875284	1983.4950738875284	449.8546577146366	0.5776623152684794	1.1858697133040992	0.8290577251331138	0.14094233261805222	2.923249001378373	0.34321891229785007	0.2218556390952069	0.23365621605146022	0.2040401986518551	0.3404479462014885	0.1758181362496199	0.0011878033896027434	8.078919220529856E-4	0.001294154585181382	0.6452031833962111	-0.005623739756561306	0.0	0.0	0.0	0.0	0.0	7.1289849094184525	3.809656599140739	4.493123579886266	5.267722997572448	4.7276383543211855	3.0499439789018785	2.8616389901671875	1.181315555331738	1.7621342546972012	1.90898847697625	1.63602716826057	1.027685404151444	1.958829339464848	1.0349042816049738	11.075739676444007	2.070483656320863	4.466258702654713	15.686666523576655	15.647985151275318	8.725925079431168	5.394626891138367	5.9511783938226355	4.378472121694644	-2513.271587562199	-394.0056396740822	-312.7344261680548
30100000	-3233.346567049168	-696.222296839738	-2537.1242702094296	590.6390230424505	1431.3609769575496	2227.2948268737055	17.779488104437544	3.17555933392224	2004.2205118955624	2004.2205118955624	335.9038631543128	0.5843232039872107	1.4914358719713747	0.6039631745992546	0.297141731572695	2.7376577073884074	0.2854783104810259	0.2225162801724975	0.230839329952982	0.1566835536082404	0.3899608362662908	0.2222325434340041	0.0013671446301899177	8.257534582892983E-4	0.0014403755444494122	0.5654297507635309	-0.13237893181932756	0.0	0.0	0.0	0.0	0.0	7.517816395377842	3.7655409812109935	4.278711978073509	5.001104849206288	4.815883545717899	3.7306507203054533	2.4495253126748127	1.965890177956373	1.1532164860858625	1.7880349526899086	1.180998520817182	1.2349218144117653	1.5209883015803483	1.1327174443071986	11.16677392607378	2.1341755685994674	4.100058224919206	15.198883779400212	15.637599703964584	8.488542069587462	5.5909585334736445	5.417066241477231	4.86294943341218	-2537.1242702094296	-394.0056396740822	-299.6928197386099
