state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
268100000	-5403.0242249947	-713.5865433645375	-4689.437681630162	582.5639615792927	1439.4360384207073	2996.3491907051157	28.950069807054902	1.4781919588426566	1993.049930192945	1993.049930192945	456.1767777519474	0.3203993390726262	1.4943898125703297	0.6056455882399834	0.12204912048011944	3.2092942871097327	0.24822185252717582	0.2434809083898934	0.17836650383121838	0.2605121584684241	0.31764042931046327	0.15803953083838124	9.532532829820414E-4	7.858001063174688E-4	5.619742710392913E-4	0.8020591735133397	0.020430961745618814	0.0	0.0	0.0	0.0	0.0	7.1226442770278116	3.773298068202848	4.660580084108799	5.196683237307823	4.310272379009766	3.819319469536679	2.9183454220178806	1.2834079128991431	1.042810607387488	1.2421448163581452	1.3076922544993235	1.6315211186985716	1.0543930492759304	1.627871115558225	11.406199174156011	2.944705421067468	4.833743121060524	15.174398910516997	15.456463009803883	8.764230220619051	5.869296528101062	5.779759901717985	4.875018836803985	-4689.437681630162	-394.0056396740822	-317.18164356436364
268800000	-5371.907051261416	-688.9268981463632	-4682.980153115053	132.26661572477596	1889.7333842752241	1252.1631311765586	20.100457742230386	2.9386399598785053	2001.8995422577696	2001.8995422577696	238.0534150338745	0.2825117566299872	1.357690548742114	0.4801162679379687	0.06780006644011352	3.532091624483948	0.27978973576583827	0.2890374506766283	0.15829055810832976	0.23058274232458972	0.32208924889045154	0.18326897121420507	0.001152144626220006	4.617895440303568E-4	0.0011598198160245104	0.36532925591763654	0.19518864120484852	0.0	0.0	0.0	0.0	0.0	7.252094836227609	3.7957430064812847	4.9457421498565015	5.901835358851092	4.081470695608811	3.311670218251959	2.665413095650613	1.8004211088625572	1.0307374396883011	1.622561895171972	1.3442930773608168	1.9479435523586712	1.0121314402053532	1.0150883314183017	11.492202945864067	2.3896633806542673	4.965849261657656	15.195074308566387	15.38829964979093	8.760059315537852	5.698673524599119	5.743397295528393	4.195625266075822	-4682.980153115053	-394.0056396740822	-292.5546476666792
269500000	-5384.050729668679	-706.019674604752	-4678.031055063927	185.8291828918098	1836.1708171081902	1900.8843725943364	39.71408623742857	1.457773890456608	1982.2859137625715	1982.2859137625715	429.3105393453075	0.21606474285590244	1.8023756707892034	0.643101449804153	0.1284558666329353	2.98390585428355	0.22609641563422778	0.2715574841989623	0.17560218500583635	0.22572500529123593	0.32711532550396566	0.1585464636319069	8.209404433832798E-4	5.03765077955767E-4	7.384444353115874E-4	0.5314197778076585	0.1366543493791342	0.0	0.0	0.0	0.0	0.0	7.391144926733072	3.7782121385454883	4.503233183366846	5.613217561434118	4.475854237104027	3.819295640923496	2.450284846421908	1.4766265300582406	1.0717828724246745	1.0652105560399077	1.319441347579486	1.4280005701557055	1.0423721431827198	1.5198406120824601	11.017258007871705	2.2118019696377034	4.306840212810348	15.291926287531687	15.057797300845106	8.77239484731372	5.62887603833587	5.649159056916699	4.338584476379321	-4678.031055063927	-394.0056396740822	-309.63801913788444
270200000	-5416.257894325535	-724.5637723651673	-4691.694121960368	343.9704121204683	1678.0295878795316	2882.492373121906	34.31559363302701	1.4705920718264736	1987.684406366973	1987.684406366973	528.7048167009805	0.2533650058234224	1.6568943757160102	0.5591086460185811	0.016375416071429193	3.261641454752488	0.2526151016180326	0.2329788638702673	0.17094913238275916	0.2567299419570847	0.33934206178988824	0.15394450726162998	5.194653083042755E-4	2.3089898581010428E-4	5.367245400933548E-4	0.41786732232105755	0.025635742450001116	0.0	0.0	0.0	0.0	0.0	7.013580266802587	3.836282658403774	4.481802490247862	5.434814429862567	4.640379450559935	3.6290035854009206	2.168816527010864	1.8736101431116112	1.8988027212883518	1.0583006320069974	1.0006173760738435	1.840743433747559	1.76554301585334	1.8064573401141544	11.316460094171	2.6841397515013243	4.169409622690712	15.667639626639374	15.497107972684017	8.798264371198238	5.979100037944092	5.0998501279621085	4.085163774845415	-4691.694121960368	-394.0056396740822	-327.4476548999939
270900000	-5372.851607245626	-692.9070797144723	-4679.944527531154	140.284196192169	1881.715803807831	1481.0777071049993	18.757195197153504	0.8214007200463533	2003.2428048028464	2003.2428048028464	325.5293075783115	0.2624519090917937	1.7895313763929133	0.6299193967583444	0.1197268358301094	3.0104964349887706	0.18787404693803642	0.26210134508207117	0.17343028707033342	0.23338499665748721	0.3310833711901082	0.15106512103814745	0.0010615140104340462	4.57369708377437E-4	9.67619139472004E-4	0.4365091063820307	0.02399750172807476	0.0	0.0	0.0	0.0	0.0	7.374604628873393	3.810871184210405	4.152749163328534	5.956374166730126	4.124391244754146	3.109229089819187	2.1498776442001937	1.3330917486737897	1.0942378767256455	1.257471103225481	1.9890977086989574	1.6570554658668146	1.3172889974842532	1.8570277728465676	11.908605888182194	2.387800664186276	4.405787330486948	15.924726521830015	15.911135046868779	8.766133390315469	5.885283790671978	5.741388958200184	4.068499980371072	-4679.944527531154	-394.0056396740822	-296.78948242297224
271600000	-5383.005668892769	-694.6517349004381	-4688.353933992331	263.6484390114378	1758.3515609885621	1703.6838638070185	20.355270416520874	0.028616477238458424	2001.6447295834791	2001.6447295834791	236.12820407566275	0.23178041664506194	1.6328696316202733	0.6263219415835071	0.08242578566044818	3.1639356493318065	0.2626665751588735	0.25043902417696284	0.1696709597782414	0.2511226338949327	0.32876738214986356	0.15703610403076013	0.0014914917453714943	0.0010953295659482953	0.0010029940218603327	0.6552518116120669	0.055243160539769895	0.0	0.0	0.0	0.0	0.0	7.407470300020518	3.8182652122119625	4.362833295087256	5.6154156711902425	4.325710140781841	3.616901333667117	2.5939997959674557	1.8681421181326727	1.4761288019236427	1.9873667549302327	1.976466095040391	1.0547748075674277	1.9820339690178657	1.3609553391230322	11.384315210731991	2.5790184509085194	4.251105194714709	15.817722010988335	15.92124597535275	8.29899946685613	5.301017579963924	5.913101833402101	4.626691563234035	-4688.353933992331	-394.0056396740822	-297.8840717967228
272300000	-5383.403912534198	-706.5065216714135	-4676.897390862784	285.97129098843544	1736.0287090115646	2074.9420308308427	21.650400825036233	0.5746880616229214	2000.3495991749637	2000.3495991749637	445.8262828769224	0.289083657891477	1.390547895008682	0.5758719991529109	0.15773468311267103	3.336536255367159	0.2502255094670641	0.24749005506798905	0.1634723195055775	0.2413839040591055	0.3476537213673286	0.14226364244700154	7.147861475596682E-4	2.920644543419818E-4	7.194956003211165E-4	0.43770690744549734	-0.19585946607248264	0.0	0.0	0.0	0.0	0.0	7.644765697939501	3.8200838127784817	4.131624828083505	5.1519241801503	4.7792500232885295	3.8731070426268976	2.189233363822691	1.1133735776075357	1.165826424861274	1.8100175825094138	1.1323997424384649	1.5549227185933518	1.190932611196816	1.3819466395833528	11.663498401893813	2.216504869143731	4.251580927063265	15.561184722033813	15.018642665844524	8.82709810028233	5.318147130690098	5.427416001119123	4.989911828412393	-4676.897390862784	-394.0056396740822	-310.00950993935624
273000000	-5356.165115933845	-686.3982683639972	-4669.766847569848	133.38517382496374	1888.6148261750363	1272.2462623174188	19.063729503341285	0.2593643239903964	2002.9362704966586	2002.9362704966586	256.5659468138438	0.28581173014448114	1.3633864473134256	0.569918111743172	0.07176815016738755	3.4725858226296378	0.2365297380018632	0.25720141470172614	0.18681954322647631	0.22223573443997077	0.3337433076318278	0.16471649211630612	0.001267356995878353	6.877908314285873E-4	0.00123557454423832	0.4993968184220974	-0.0787565111465878	0.0	0.0	0.0	0.0	0.0	7.910636174747847	3.772418345921207	4.388558201829341	5.730876469820612	4.356495736019448	3.7803515846287885	2.615583812583311	1.3672836251367255	1.5247998048912093	1.758451508871988	1.441383594317792	1.8809166424919548	1.9564875938515525	1.1825527673818694	11.746879297970416	2.4533064911574587	4.709916965596548	15.558528322636233	15.755203042744279	8.677031015562589	5.19766857331411	5.7770244511841975	4.501654215875866	-4669.766847569848	-394.0056396740822	-290.0376941649711
273700000	-5388.534566164469	-718.0405054846084	-4670.49406067986	275.3456033583982	1746.6543966416018	2448.5891357180935	34.2516447390515	2.8483184445246303	1987.7483552609485	1987.7483552609485	523.4692823308095	0.32053453944862026	1.5634964978440622	0.6474968033906827	0.03227152585298857	3.2307929548910908	0.20540767857252007	0.24422682087273537	0.16985979724367153	0.257534233529391	0.3283791483542032	0.15612185384624255	6.005223093736788E-4	2.5076553572434386E-4	5.752945050527164E-4	0.38501796666126353	0.027787277522886705	0.0	0.0	0.0	0.0	0.0	7.672622775142039	3.7612821852387586	4.883232511607788	5.24029511647632	4.567647165943201	3.6763901359717956	2.304809042827833	1.0032324993819928	1.2204690259341722	1.4271471193632437	1.4645514838951024	1.3006726467578562	1.4723228417258902	1.3528800197262671	11.30394985002505	2.782121192166311	4.229391359728865	15.3143055198304	15.063396069966107	8.741850524223057	5.674787399305955	5.650493517033759	4.78136060003283	-4670.49406067986	-394.0056396740822	-321.08315510146326
274400000	-5371.4028007132965	-696.9384591788039	-4674.464341534493	187.4425088920651	1834.557491107935	1698.270539812849	23.948730201569916	2.7089579127337817	1998.05126979843	1998.05126979843	289.1358877596699	0.3563971808351983	1.6768436696513782	0.5646174685794167	0.08199143014535688	3.0638782890414324	0.2562719617471809	0.2662543431890851	0.1897180285006982	0.20270448824984233	0.3413231400603755	0.1682538826796136	8.011723244739982E-4	6.763158952645996E-4	8.203617165572784E-4	0.730004571127249	-0.14371214680639247	0.0	0.0	0.0	0.0	0.0	7.88769216014118	3.773543708837526	4.6640824799104985	5.409249405391903	4.289337690400524	3.0946463019726123	2.758199913961665	1.416507729286918	1.4771792944207371	1.5101235585572987	1.831440210278472	1.487529712493509	1.1861048522235056	1.5278228645272045	11.492364989565408	2.129553383963696	4.343291507141917	15.931118802365098	15.8725030091434	8.41955838011577	5.386766894998758	5.838195455581502	4.916435331933205	-4674.464341534493	-394.0056396740822	-300.7030320510967
275100000	-5392.104890144447	-714.8636603671869	-4677.241229777261	339.35135521590104	1682.648644784099	2539.1946110625368	28.703753619847546	0.4172216258042753	1993.2962463801525	1993.2962463801525	510.93691177750463	0.3153235152339384	1.678324797577771	0.6214558369612017	0.11747534048912707	3.0454256125287205	0.22199489720920662	0.22837997387310288	0.1746219903625268	0.2470173042835355	0.3499807314808364	0.15895848095378962	6.135491579040602E-4	1.7951608896966335E-4	6.061126939544494E-4	0.27732687531801353	0.1332638677914561	0.0	0.0	0.0	0.0	0.0	7.515484721828295	3.7640147329297533	4.795070315213477	5.916809769212674	4.115168484396578	3.572885955003925	2.3965465271467696	1.8865421281627879	1.3283913887254477	1.0945748512815743	1.6956717939895767	1.4678947142853818	1.154821898411182	1.3760659300016707	11.976695381184976	2.2217603365426206	4.687576420362717	15.45744410032394	15.04579454486099	8.471945969571117	5.710560719700999	5.914028387059956	4.899132838198392	-4677.241229777261	-394.0056396740822	-317.9696325331057
275800000	-5343.335316863199	-685.8143831589297	-4657.52093370427	199.09541909027948	1822.9045809097206	1396.6469301231834	18.390517309592838	0.4609566320459847	2003.6094826904073	2003.6094826904073	320.7042403589524	0.27524593864647595	1.583736121492524	0.45715558199283707	0.032974675946065235	3.414543943508036	0.2363437384140255	0.267379754501469	0.15848139423747948	0.23280865407156362	0.34133019718949	0.17312196179066577	0.0014269038036502449	7.072621253436298E-4	0.0011240606775136355	0.443514923160157	0.03043047676162119	0.0	0.0	0.0	0.0	0.0	7.43428007166785	3.818130250619639	4.331355685270669	5.472175204656599	4.134558529827851	3.3218102464680976	2.2747606087128043	1.6883016169176406	1.1418858380132215	1.4949278932716576	1.811768835830652	1.6952557286010674	1.4121365276388262	1.606503204373587	11.158781651027054	2.077971817174543	4.419214888969583	15.733481309068996	15.273003696117119	8.89835906090776	5.690067272030025	5.126118215325993	4.336258691411326	-4657.52093370427	-394.0056396740822	-289.29666841376053
276500000	-5367.046790306062	-704.0750911621772	-4662.9716991438845	160.12922600154374	1861.8707739984563	1754.2690044131014	15.986810618237618	0.25492093026488355	2006.0131893817625	2006.0131893817625	452.805017968981	0.2858009123835083	1.4583131888413048	0.5010079244772571	0.12090963313448208	3.399856959895644	0.23411138126777128	0.25465975851452266	0.18406498455594475	0.24365331691321757	0.31762194001631655	0.16752366238830377	8.321820441083872E-4	5.029334588849249E-4	8.703052018167757E-4	0.6451826193850555	0.10320201282159186	0.0	0.0	0.0	0.0	0.0	7.254491115970168	3.7941937126910714	4.053810819778673	5.223990237903685	4.417831122990279	3.5898903711649033	2.0338541573616427	1.1602495875952297	1.1050223784738482	1.631557586714571	1.2693317782377298	1.031273227966878	1.417950634148701	1.5732720843125363	11.429971114697144	2.1810625846648	4.8190804777556275	15.846269216233328	15.145177198864703	8.887990426346956	5.941922023214469	5.602290950167841	4.216262741126959	-4662.9716991438845	-394.0056396740822	-307.61107169484376
277200000	-5384.713378234355	-699.9462847489115	-4684.767093485444	262.6368407309835	1759.3631592690165	1806.1680371990014	18.553961772130535	4.201209191866332	2003.4460382278694	2003.4460382278694	384.1163022208916	0.2655637369952572	1.6691231284678703	0.602889149440644	0.061360939064888737	3.203863402603263	0.19719964342804608	0.2624742775420275	0.15550411962007038	0.22689488511337408	0.355126717724529	0.14481222122749993	8.31012089079125E-4	3.6899593876639595E-4	8.40880622829684E-4	0.44271611671421973	-0.04689990459848216	0.0	0.0	0.0	0.0	0.0	7.69452968382775	3.7991182517004782	4.320514863238293	5.261130455185311	4.150276373791607	3.603405683733634	2.121325800547563	1.6792475342176394	1.3094782760155492	1.5214766656256047	1.483423413936395	1.6145015826090856	1.568139291832772	1.2243488216403495	11.08710372897554	2.8084207546728424	4.044981824023523	15.514813242259889	15.455545866813797	8.12602343153829	5.339335976750728	5.403453994472675	4.200811671393189	-4684.767093485444	-394.0056396740822	-303.7136681670507
277900000	-5361.337881356358	-695.9093048104855	-4665.428576545872	262.58124478511	1759.41875521489	1784.1711693052368	19.207007296825747	0.011534589155275795	2002.7929927031741	2002.7929927031741	328.74047210064873	0.40214347451082777	1.6821248482241993	0.47825654474835916	0.03557484574726377	3.1745583303848197	0.22734195638449695	0.25159704174227393	0.15612491227213335	0.22468942791557223	0.3675886180700214	0.14749846910745856	0.0010207537826343233	4.5763134974031625E-4	9.163965800206278E-4	0.4707722282383153	0.18483728217473241	0.0	0.0	0.0	0.0	0.0	7.364497581808449	3.7927056262624954	4.564477952496782	5.064242559011502	4.957599996322934	3.3705232004173142	2.2033995625441896	1.2359985748670315	1.0602827899396692	1.60175786776814	1.9665801856731604	1.444710618204858	1.7025648007484575	1.9504005250817018	11.509373420329316	2.119832365620481	4.627896129473616	15.560196144848259	15.998605549153584	8.318134388400562	5.5680133519879265	5.998465322778914	4.317613401319228	-4665.428576545872	-394.0056396740822	-299.8039618124248
278600000	-5442.859103730776	-747.0549126430252	-4695.804191087751	476.714275978088	1545.285724021912	4169.5196922013265	62.667180267214405	3.7448191289673383	1959.3328197327855	1959.3328197327855	1091.5603355850608	0.24933408145590577	1.558169559660566	0.5196535876429995	0.08544252091969498	3.2578362629063045	0.3295639874144898	0.2574632689042824	0.21241779613517192	0.22182461824206554	0.3082943167184814	0.17815503351206044	4.103044536093587E-4	1.5065214219042283E-4	3.7662220839943244E-4	0.3612203362098805	-0.016223174630454924	0.0	0.0	0.0	0.0	0.0	7.793226119637636	3.789523367926995	4.925849734291024	5.042493905453489	4.411303096589918	3.0538553645523265	2.689932412058599	1.4520004816092085	1.029748743432425	1.0969262533738158	1.7168318117127002	1.578505235801005	1.1755351516563313	1.890873793299724	11.124004803800858	2.4887604518348394	4.24916348167317	15.82666685135846	15.767776560884386	8.577616823496836	5.348354535779778	5.7566912327789606	4.101387741487261	-4695.804191087751	-394.0056396740822	-347.09679545449734
279300000	-5394.000744668565	-702.8358293672093	-4691.164915301356	271.82720321725805	1750.172796782742	1901.4194012618063	32.62071413000488	2.4242672895379025	1989.379285869995	1989.379285869995	441.55087113028696	0.2761333139618859	1.775715727900313	0.6918993165526356	0.029098726678412637	3.047700247852639	0.1794526670540694	0.2310985031305168	0.1778061975115396	0.24658833594381396	0.34450696341413123	0.15433175831590995	8.744429033936129E-4	3.704595480660104E-4	8.086046831188699E-4	0.43352032101396704	-0.035250912897854085	0.0	0.0	0.0	0.0	0.0	7.429906814502352	3.836521225613838	4.261918664272736	5.6465825631946505	4.680901235017309	3.468010805651859	2.549311178710414	1.8983020575090417	1.3318470644286515	1.2750232968309314	1.009814700893664	1.6179397422334598	1.382864100712716	1.7572171678706403	11.459930567267069	2.451973594947656	4.379156396774286	15.256774446525975	15.410063644787611	8.422247025240084	5.1229676182787465	5.098910893275555	4.0491775627142195	-4691.164915301356	-394.0056396740822	-306.458913094527
