state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
360500000	-1766.0739030200596	-676.2240767511853	-1089.8498262688743	652.6358891610888	1369.364110838911	2341.9592443872566	53.545246873796664	0.9658774281531027	1968.4547531262033	1968.4547531262033	238.41942854377982	1.032720872806887	1.3620665575791089	0.6227869592301166	0.054783610611362624	2.1681541322906472	0.7594878674817651	0.252287135305344	0.22409024262470598	0.26703558293853275	0.2565870391314167	0.32718210642848067	4.353175750394959E-4	1.331852381994208E-4	4.033423666476894E-4	0.2795062757935367	0.0190778703397669	0.0	0.0	0.0	0.0	0.0	7.187859701866816	3.821336530212559	4.492189481916521	5.722170077822137	4.22072253438779	3.084980399874952	2.6704547563179943	1.2201465853549718	1.9050768512058496	1.7568630986018938	1.5396263640541537	1.777444561214657	1.8253596328091148	1.364493139856757	11.510372435530172	2.6249405852711	4.413157111591985	15.801279057012467	15.626291490087661	8.31722987144173	5.123304701289569	5.088746361171066	4.828580914618074	-1089.8498262688743	-394.0056396740822	-278.9752499600537
361200000	-1776.339318404336	-703.6463134188423	-1072.6930049854936	942.3457897439062	1079.6542102560938	3369.5657631583917	116.45072581331071	4.110937871653139	1905.5492741866892	1905.5492741866892	403.96463883012683	0.9241054195295371	1.745117768099468	0.6093593393473884	0.3164171684353138	2.064830876068609	0.34016942851957327	0.26300954861183307	0.25944384780726004	0.2020559655607295	0.27549063802017737	0.48426158139521996	3.976999187414571E-4	1.7725473192602763E-4	3.7937883756821095E-4	0.5090538116858851	-0.14788185992248337	0.0	0.0	0.0	0.0	0.0	7.58812698860587	3.816859352598797	4.004933930509236	5.252050127124988	4.276414688196235	3.107704287405064	2.5292870847987112	1.8454132823984406	1.0836451674956762	1.5698371515454572	1.3854699502736618	1.3863781442015495	1.7656410074990863	1.0664495889562025	11.070830014143988	2.4819892962075842	4.420457552324351	15.025811500468285	15.597293293749022	8.9197033807349	5.884112846843825	5.984458715126342	4.295846747914788	-1072.6930049854936	-394.0056396740822	-306.0213836115483
361900000	-1752.078514156735	-663.8282509785431	-1088.250263178192	248.0242775595062	1773.9757224404939	1212.278920452747	30.649583423073874	0.8907328608421483	1991.3504165769261	1991.3504165769261	163.98410480526204	1.0829485262177942	1.4061505975202104	0.32923816662227723	0.11997203872502143	2.3754147034108977	0.686275967503692	0.3343255886895229	0.25901171931009237	0.1851273498531787	0.2215353421472056	0.37875501911769416	0.0010982025439011782	2.0023575984598227E-4	0.0010802310216284014	0.1711615357447772	0.0367578364308569	0.0	0.0	0.0	0.0	0.0	7.528509254504018	3.8231531279931676	4.248544323778343	5.721160300774181	4.156777153733824	3.6757256587913094	2.8573498031548006	1.022097357024374	1.1927565619241176	1.8608548811072798	1.5779797710991943	1.675893103874507	1.8594483134848785	1.4309817383655266	11.011534420252165	2.9503943647144286	4.22137976787868	15.037763285489127	15.614641190716261	8.592931809589913	5.796387848482942	5.85614299957598	4.542027939493105	-1088.250263178192	-394.0056396740822	-266.4012401162918
362600000	-1742.5781281845334	-659.351759354452	-1083.2263688300814	157.20616191209461	1864.7938380879054	950.5386133568081	26.58830845754559	5.984768825114906	1995.4116915424545	1995.4116915424545	153.10047093591	0.9235748519380458	1.6057029426259422	0.4963469073406717	0.27867789447958624	2.111203767699218	0.5844936359164293	0.26530668843880595	0.24005857400822442	0.23462453365562316	0.26001020389734625	0.38644098882723116	9.605359261439168E-4	0.0010384799390533775	0.001149358410359271	0.9194343596595141	0.015867288187756654	0.0	0.0	0.0	0.0	0.0	7.2134660907622825	3.7657387422709614	4.104970857068976	5.951258492542618	4.035184360747735	3.760613768298769	2.96405376802894	1.3844081937330333	1.6061162010709311	1.0263213202762649	1.9717409715443597	1.0442202346752043	1.0126431842875379	1.091211557808789	11.369448203874125	2.660020631607795	4.809063554188576	15.344516777821797	15.930452723261324	8.748403092678904	5.082735140167865	5.2915073231765195	4.138519422131948	-1083.2263688300814	-394.0056396740822	-261.73498329158394
363300000	-1790.0893286161904	-705.8521656105569	-1084.2371630056334	863.8131330796107	1158.1868669203893	3834.1380141013883	141.50107550248705	6.453491966562547	1880.498924497513	1880.498924497513	415.36743073136455	1.2297204401423256	1.1982054240641817	0.35510259589336657	0.5931032950410057	1.8982992590639383	0.7255689857950736	0.2700120434690749	0.22719403900232013	0.210273555914385	0.2925203616142202	0.26381750185536457	7.016389094602754E-4	0.0010972151499766768	4.021299937079107E-4	1.3938104580248671	0.1563787457141579	0.0	0.0	0.0	0.0	0.0	7.847087792869709	3.78640892953076	4.6029281708725645	5.5061338190300795	4.2869778569379795	3.5823051651183593	2.0775578173709577	1.9957042462859467	1.1708414635118722	1.9727284522094217	1.342492803185864	1.7997024363957657	1.3493647842792509	1.5350003644200663	11.779917567951403	2.129027219505629	4.616804139664997	15.11538530882498	15.9766108853199	8.060178446150852	5.168573096864738	5.631385441503553	4.6473217769718715	-1084.2371630056334	-394.0056396740822	-309.1833225226618
364000000	-1748.5020163793365	-654.8668044828721	-1093.6352118964644	226.39886198735311	1795.601138012647	986.0290926046462	34.64330366872166	1.5276381272037964	1987.3566963312783	1987.3566963312783	139.69489121782954	1.272187631947288	1.0809847778371284	0.3126456475202752	0.09705204193248523	2.4945170423808403	0.7426128583818749	0.2851096585282935	0.1872954202818511	0.24998953448247627	0.27760538670737944	0.5513056203078318	0.001300112736521456	4.8133284182146546E-4	0.0012887184613874455	0.35542940562225817	0.006569740509265048	0.0	0.0	0.0	0.0	0.0	7.884594568229392	3.827778380483124	4.406291092013434	5.269416900323372	4.430807216881412	3.2596782374951747	2.657009458529859	1.5488849893285863	1.4783747404145757	1.4398277872438656	1.4911139251439218	1.3168635357381968	1.9435078334707474	1.8730843952298475	11.228588880297478	2.349488637759025	4.458843848101769	15.80729684342602	15.024554871486991	8.695390853477365	5.310851905922535	5.7462783236929305	4.236268791643099	-1093.6352118964644	-394.0056396740822	-256.4646527732397
364700000	-1736.6087993588203	-656.6415023784083	-1079.967296980412	482.1499454661282	1539.8500545338718	1598.2766669837483	34.05476406322633	2.5732505470178757	1987.9452359367738	1987.9452359367738	155.11979341837636	0.9012939331010905	1.241279234070331	0.5887641786143525	0.30793714739342837	2.5413000335827918	0.4194254732378929	0.2835184662160153	0.21953275546264656	0.24454089028315953	0.2524078880381806	0.2500343104833519	9.291217138898601E-4	7.17883144550666E-4	7.15207325928184E-4	0.7147121696067305	0.09264670337039682	0.0	0.0	0.0	0.0	0.0	7.444946462751482	3.822096901987123	4.968276284678481	5.105537946940206	4.535183723254082	3.739366402481978	2.208232163987487	1.4243878398101177	1.6715011609087569	1.2742624230586679	1.5738662665984782	1.1757766618410492	1.5022039439070718	1.0228432239823417	11.323322625319825	2.55732855216363	4.231992755834261	15.00923497351047	15.016535383052213	8.081985641625048	5.324659911158102	5.632252914238043	4.384702586437935	-1079.967296980412	-394.0056396740822	-259.3289055786139
365400000	-1775.212674103086	-687.8122722247276	-1087.4004018783585	771.1930548144081	1250.8069451855918	2799.7470605523604	90.95734021552268	1.430641358322839	1931.0426597844773	1931.0426597844773	240.01801713729816	1.013374013482957	1.6571440775436572	0.5890405844969899	0.26824755998003885	2.191178450883151	0.281015313613095	0.2928432020492505	0.26522137283509484	0.17315782461789136	0.26877760049776495	0.288154538479473	4.1543833978432683E-4	6.254089540355461E-5	4.1324015920261327E-4	0.1415498051434626	-0.1150540602063289	0.0	0.0	0.0	0.0	0.0	7.311320918216747	3.7940539895435355	4.848802903719832	5.295957974363636	4.450911947615849	3.6990886736655084	2.3297806577805646	1.5924043205072214	1.6880813361397256	1.2778865370846977	1.9987939766174363	1.0490664342551992	1.7626788946420717	1.9385619994803072	11.261272407883007	2.4998797615130015	4.158320262328576	15.955986636348781	15.991725425311344	8.054014412872077	5.372385031715908	5.082917717719569	4.342988817151086	-1087.4004018783585	-394.0056396740822	-290.60330771324925
366100000	-1741.409754442113	-654.0237839714847	-1087.3859704706283	311.70819642872056	1710.2918035712794	1156.749907904677	19.593133450903064	3.381657269028722	2002.406866549097	2002.406866549097	160.15943961047589	0.9259415346995439	1.623055671052764	0.6178162765518193	0.19400524224926033	2.055764423899174	0.5834168515473244	0.29880004952233685	0.23597454480286453	0.21062001030916466	0.2546053953656359	0.27341504687253215	0.0011076075301364695	8.4679424797568E-5	0.0010971985706689246	0.07706809552124787	3.25558114324404E-4	0.0	0.0	0.0	0.0	0.0	7.1452628236394355	3.764241675005856	4.356560585528922	5.231281407127815	4.226530548692376	3.932827109932806	2.7209701284371883	1.4429079784930936	1.8831216247260296	1.2883874680310994	1.099243824177766	1.6936981726763998	1.8358738653746616	1.0796749711717233	11.50367589000925	2.1166451859037396	4.945896574163999	15.989295640358007	15.641980851136731	8.84738949433048	5.640207817214183	5.919428246627305	4.783697941818205	-1087.3859704706283	-394.0056396740822	-256.7414336119672
366800000	-1800.9464452967586	-701.1981354603561	-1099.7483098364025	589.5415342516293	1432.4584657483706	2785.476854909176	118.38051613409718	5.690899064515959	1903.6194838659028	1903.6194838659028	385.2105698280257	1.1219932716232321	1.37135563499666	0.34831260140709175	0.2712684706776937	2.5871919252713216	0.29987809602388876	0.33355264541329616	0.2409003789646953	0.18698432557219702	0.2385626500498138	0.3023392407870257	3.94198983087191E-4	1.089036340975955E-4	4.095571995327331E-4	0.24384710206567273	-0.04841325989680764	0.0	0.0	0.0	0.0	0.0	7.533063101156534	3.764874588258985	4.520565729246042	5.488183275031677	4.07427646329777	3.1872722441832027	2.7374546428140736	1.6049884585449543	1.0676728459242617	1.5031107633765433	1.7034764447995783	1.1425669163072023	1.583836140887936	1.0835007644802608	11.473420155964444	2.3463261472622188	4.126543480465389	15.297588528429129	15.636659551813475	8.295641122540655	5.628493258831167	5.811827170088077	4.61477783213895	-1099.7483098364025	-394.0056396740822	-303.9720664638111
367500000	-1751.9221097025477	-675.2279550750864	-1076.6941546274613	359.155284961539	1662.844715038461	1632.099652447224	96.0823142663125	8.496703243731154	1925.9176857336874	1925.9176857336874	263.9583520304784	0.7475972309831254	1.7807731944063772	0.5716435245778255	0.29648188693512956	1.9352346637445017	0.6682694993529295	0.2646661942662667	0.2726442007691501	0.1717062305331018	0.29098337443148425	0.3465777082123623	8.338249284270373E-4	6.874099801999404E-4	7.628584292338984E-4	0.7652779085459728	-0.01881585542115366	0.0	0.0	0.0	0.0	0.0	7.833330179998834	3.7598780577883044	4.439198554398979	5.194511753120958	4.882254429618504	3.3778039521806456	2.106169549970423	1.1597451250428639	1.3625310553948031	1.4516309377751604	1.8130580759137886	1.0746035582204954	1.1702054433096003	1.379139938904269	11.191489952230631	2.933816598608777	4.678313785397897	15.81204467282384	15.991588815939652	8.16605293942629	5.182775572002391	5.865308517652235	4.8367866157966475	-1076.6941546274613	-394.0056396740822	-278.61279856638845
368200000	-1734.391494959126	-655.9795696431904	-1078.4119253159356	251.55088833721868	1770.4491116627814	1105.9413626496425	40.56450948055076	0.10565155756636264	1981.4354905194493	1981.4354905194493	165.12243068626861	0.9655416141928991	1.710246943482487	0.4133940348817846	0.2145145167516533	2.482677705322926	0.21362518536814762	0.25652637999936545	0.25175835250762973	0.21026990207922022	0.28144536541378734	0.29797852101979166	0.0011494912491459518	6.249968468756248E-4	0.0010672284647058124	0.5001419398533652	0.16314646070060082	0.0	0.0	0.0	0.0	0.0	7.023648539784208	3.8034253136617218	4.544628292728596	5.321932936988458	4.838247538830908	3.8481787415986437	2.8807564697671415	1.5113273967608332	1.9232939612240196	1.1809175029639776	1.5416842800353305	1.9185441182989829	1.5568445017011578	1.5118921989961593	11.307674730198377	2.5370762581213797	4.628840753266788	15.009945379600282	15.26507912567382	8.742297348463518	5.570306681218606	5.911856357523426	4.809775161040626	-1078.4119253159356	-394.0056396740822	-258.70532639931014
368900000	-1769.7054943058308	-694.6762060384385	-1075.0292882673923	195.91580721317638	1826.0841927868237	1681.5851321304115	67.06857820661321	3.4450249315568904	1954.9314217933868	1954.9314217933868	362.0853202897706	1.244714633347968	1.253353516883282	0.23301407796245255	0.6195844232577465	2.35221578212356	0.2971175664248893	0.23226597626038042	0.24293157358915268	0.26486935931747013	0.25993309083299954	0.4908541201765377	3.748167916694796E-4	3.8442199057051935E-4	5.206888040775615E-4	0.8876268656876534	0.03774332577914745	0.0	0.0	0.0	0.0	0.0	7.128014903301495	3.7701734699419944	4.464688997327164	5.257288059776982	4.720922584434788	3.6129898691090405	2.390765035450449	1.4810822780732018	1.8262701298306703	1.866013160401003	1.532353070165827	1.0131357775076424	1.2373179514066095	1.5905053901342168	11.569880360445836	2.9148592024622175	4.944813471712086	15.542506600291743	15.506771054917733	8.588486813221074	5.361899865384247	5.467415626534211	4.0998001099732395	-1075.0292882673923	-394.0056396740822	-297.06736341167385
369600000	-1760.324997008638	-686.0733668859159	-1074.2516301227222	325.0612359465323	1696.9387640534678	1745.7985201437732	72.95889366423411	1.44923762284535	1949.0411063357658	1949.0411063357658	179.26429047174142	1.386510498945271	1.4719173331358955	0.43431017346318024	0.22564611881834468	2.058060946735895	0.4235549289013058	0.22573901458782775	0.2827910586630731	0.20966544721310706	0.281804479535995	0.32492445732660913	5.306254623775754E-4	1.678849319891877E-4	5.832616326277883E-4	0.32181439827719505	-0.016572824277489726	0.0	0.0	0.0	0.0	0.0	7.235625967119806	3.773335082336585	4.565438045611206	5.152960104213116	4.81227282720157	3.996374802829978	2.593696893128648	1.2850038489416185	1.576304100198898	1.7449237409782872	1.9801546514013277	1.3143382896745712	1.011686679744527	1.7345488094566757	11.361753063880291	2.2807549538560528	4.92653821759184	15.192551604614403	15.239552794142712	8.175618573549754	5.812943492852361	5.7614900644803635	4.014585273284303	-1074.2516301227222	-394.0056396740822	-288.5486226632251
370300000	-1745.5566046499418	-656.5180048562872	-1089.0385997936546	317.3162547725466	1704.6837452274535	1236.8704466873583	33.407969181919555	0.8435381353105519	1988.5920308180805	1988.5920308180805	165.63648667213332	0.7524701553166995	1.4616860132842653	0.7269636864012883	0.42205460104157305	2.0594666625760394	0.5773588813800193	0.2852637110964468	0.2299252701375771	0.21928055019486747	0.2655304685711104	0.3438668968778436	8.593273589595241E-4	1.0087288160007341E-4	8.290472759181225E-4	0.11606802236888135	0.09133269254832076	0.0	0.0	0.0	0.0	0.0	7.176817514778339	3.7889201946689783	4.09584176049584	5.79952842221493	4.950838696989525	3.920805593380973	2.6199920042763942	1.34606266874513	1.7054336189666526	1.2046648006285101	1.1191678991634673	1.4310855611383866	1.8368272618468382	1.3542411322508863	11.489656136808717	2.63789121279762	4.756631179599885	15.772048235975351	15.934598337057418	8.918387944017258	5.189198310397908	5.765858376614609	4.945290455366386	-1089.0385997936546	-394.0056396740822	-259.16665414448977
371000000	-1744.5162985488312	-669.4986436182855	-1075.0176549305456	179.41857474633545	1842.5814252536645	1203.8707317565734	37.32180117911606	1.2822645439381155	1984.6781988208838	1984.6781988208838	166.0575577189582	0.7973107165624711	1.3819489495299642	0.5762350150939242	0.307615920939745	2.632487971251386	0.3044014266223963	0.2790739731179339	0.25485924094123436	0.2116240481434102	0.2544427377974235	0.40319628389417467	7.275427885317806E-4	5.844937624282701E-4	8.47753693959897E-4	0.7333744890172625	-0.05259092560954782	0.0	0.0	0.0	0.0	0.0	7.5784599015975385	3.774244527370392	4.167799599877263	5.122334588986349	4.842787831408187	3.039077519296801	2.9557676943830784	1.8674896144700965	1.6305304111108156	1.999903590261709	1.5605308964420104	1.5227636567148275	1.130972054296493	1.7102534442209545	11.860820181750864	2.9081271632474515	4.27644242497304	15.69746145893663	15.443176246162965	8.054444585731348	5.6059994229879715	5.648300332342014	4.098881153043451	-1075.0176549305456	-394.0056396740822	-271.92478379272006
371700000	-1769.8020806535312	-694.8500933586506	-1074.9519872948806	337.6791356784966	1684.3208643215034	2247.2320856089946	70.72807214884755	5.109082320592426	1951.2719278511524	1951.2719278511524	363.7647314010887	1.1561094638435452	1.1394536952771923	0.3726322170012888	0.17308824743755707	2.229756856209145	0.9289595202311538	0.27055756856944285	0.26258420255114306	0.18924546184115354	0.2776127670382619	0.3699063854505533	6.475325547881525E-4	8.749372919331693E-4	5.134564229190828E-4	1.0829938660008729	-0.26961847014428925	0.0	0.0	0.0	0.0	0.0	7.272301046776738	3.8339391476155265	4.5402917299987005	5.051550945689394	4.276224017481308	3.7750328432702416	2.960360406722292	1.1659357008814397	1.8366959746251488	1.850932558322353	1.3687598451215564	1.6146982750458343	1.3425661396322972	1.4344186290351029	11.445849487186116	2.229765894779902	4.398255292812541	15.6471325085451	15.054315443667033	8.421638262748928	5.803569993925047	5.212775157640347	4.6929448311092425	-1074.9519872948806	-394.0056396740822	-298.0122471541496
372400000	-1759.3967898298042	-666.3993105095074	-1092.9974793202969	330.39413211811444	1691.6058678818856	1381.0696668478568	35.84600860707083	4.472275168079812	1986.1539913929291	1986.1539913929291	199.39569495605036	1.1249375436928517	1.6938445490602958	0.588763725410093	0.11980493210782073	1.7735444065857608	0.6991048431430569	0.2776577947917371	0.21527532363331955	0.2120362258316663	0.2950306557432776	0.25706375789195557	6.106791182084725E-4	2.382908042140704E-5	6.057660923201013E-4	0.041617721106091396	-0.17932489593705733	0.0	0.0	0.0	0.0	0.0	7.659220345575669	3.8123369299481866	4.463549803873466	5.965066073228755	4.9661825814550244	3.872131924616936	2.633934589832053	1.1446882416265174	1.9738886471278323	1.060820546194429	1.8325072278419055	1.472254431091927	1.796827208160269	1.7284922641320786	11.299449531163372	2.906452968030452	4.890446628604679	15.855709737808867	15.66614167936648	8.286884679292458	5.82501062632869	5.056123562368262	4.468292724023726	-1092.9974793202969	-394.0056396740822	-269.364436710946
373100000	-1778.34135204332	-681.8002297017546	-1096.5411223415654	499.7068644674543	1522.2931355325456	2026.1392924338807	36.926983361408546	7.086322338272453	1985.0730166385915	1985.0730166385915	282.44326837474904	1.4092335233826858	1.1199764941006118	0.882504680185163	0.24096045099761237	2.0274730993329664	0.3198517520008396	0.24672109254302058	0.21769100353946988	0.28772298445213806	0.24786491946537076	0.33112780058407	6.266255802363675E-4	1.1529370445990027E-4	6.289012199480913E-4	0.1573489588056877	0.06858931638710263	0.0	0.0	0.0	0.0	0.0	7.759206288270167	3.770214722267461	4.478966147339796	5.952823300450144	4.258283493509969	3.9138293270775426	2.026902572600573	1.731929654644058	1.0230763722058205	1.8854984203454421	1.3303390038315361	1.8223142042572422	1.7674283861461233	1.3321046614696335	11.30075003363701	2.7402082190209978	4.156899684434446	15.81912979819289	15.292541603492626	8.901271058204483	5.159238579539819	5.237515124334598	4.775944732561078	-1096.5411223415654	-394.0056396740822	-285.0321040741277
373800000	-1737.7490252764949	-650.9262637501301	-1086.8227615263647	365.2175556313628	1656.7824443686372	1274.778509129168	42.513182309435436	6.635825014617549	1979.4868176905645	1979.4868176905645	131.12955874741914	0.924028041081498	1.5975726901973994	0.4062645265155194	0.3643590329458385	2.057773980272469	0.6500017289871554	0.3117687633011759	0.20821582404901154	0.23083900597216908	0.2491764066776424	0.3553426318975746	0.0011894589521788742	4.8322249203180316E-4	0.001112508242585373	0.3983919820595339	0.08762515389055754	0.0	0.0	0.0	0.0	0.0	7.135609958422713	3.7980275383283795	4.904947810373229	5.6147299616625315	4.216317057812896	3.9482364233626353	2.7921668246874956	1.344625866716705	1.483671685188014	1.1586119060010773	1.9687490368079075	1.5665534760881712	1.0148745963804109	1.8373061740959016	11.091316333521133	2.072738176211736	4.588731399076573	15.956349990093477	15.833700049189762	8.137559496126311	5.946035790279714	5.268752705948642	4.1356089678648065	-1086.8227615263647	-394.0056396740822	-252.8112237968582
374500000	-1794.7186800731895	-707.9176940964635	-1086.800985976726	923.3242158128958	1098.6757841871042	3493.201670453016	78.68079540764946	34.42979766439812	1943.3192045923506	1943.3192045923506	438.8805268818907	0.8855762891255816	0.7306090069233154	0.529158798266047	0.02318850051889687	3.319404715183253	0.5120626899827789	0.2632170062528921	0.1959718437634739	0.31290531692735923	0.2279058330562742	0.4479891650401353	2.7178991083963894E-4	1.0323303097484403E-5	2.6966404087330916E-4	0.03735894342632424	-0.10501990852308855	0.0	0.0	0.0	0.0	0.0	7.253691956134328	3.7824360037293947	4.25072180192675	5.025031276442488	4.165582156754322	3.4546930795750086	2.757993997381683	1.6514048455064705	1.6778366557442959	1.6520026795010092	1.7536100259499958	1.2980463344893716	1.248123521963433	1.3363919706977598	11.949230839661501	2.6501332247870524	4.92461955673541	15.614124492050983	15.146263887583398	8.96466969360417	5.941005940137257	5.38442554691814	4.7509197116742	-1086.800985976726	-394.0056396740822	-309.93367601472755
375200000	-1760.368744308768	-686.0951275004431	-1074.273616808325	267.009729411058	1754.990270588942	1719.8221618287635	101.40764449071246	3.5032145438421813	1920.5923555092875	1920.5923555092875	273.8822757691104	1.1179990836657108	1.2884764500879125	0.4283684667045977	0.20693928925683	2.4234050789610286	0.5348116313237958	0.2774785528195856	0.19536414457045914	0.22036519440886715	0.30679210820108793	0.3506906313475645	7.162608372683856E-4	0.0013819565337915656	6.367096479201386E-4	0.9681508427652069	0.033386286472772954	0.0	0.0	0.0	0.0	0.0	7.107663164137262	3.815761933246475	4.8531255610686	5.335082759911835	4.413764503242609	3.736330098133311	2.8400347168180353	1.793413940005985	1.687857037361447	1.2577189697375215	1.0757025167245904	1.2508483286967524	1.6769158465139073	1.460577322875965	11.429319682107433	2.231267704218764	4.577153618138385	15.656056352822597	15.708799485727209	8.37525959316867	5.159468972433696	5.509007566372347	4.8591936378548475	-1074.273616808325	-394.0056396740822	-289.3868678301264
375900000	-1753.2032085385072	-676.8904835388535	-1076.3127249996537	292.9704717233856	1729.0295282766144	1407.0653078382952	44.55178994488128	5.382836741411589	1977.4482100551188	1977.4482100551188	262.15605971333827	0.8130595869702335	1.1438892995178154	0.5278538806825143	0.17914752982021653	2.6887461753072937	0.6473035277018063	0.2868053091006423	0.20795564116993875	0.20724666356121657	0.29799238616820267	0.34349174094859525	8.045629001673116E-4	3.3048526264469846E-4	8.416574512505061E-4	0.3548573896045842	0.0037838086202506825	0.0	0.0	0.0	0.0	0.0	7.479985960941453	3.8029867335967684	4.979350608153641	5.713097588401669	4.976778804465429	3.523113037785567	2.987912326415578	1.5142497652072469	1.9499456212450723	1.5528513139560154	1.0117287133912276	1.409619944213134	1.561876528267204	1.5648380960353494	11.852443693207508	2.024652407389549	4.831120313356589	15.092169064255556	15.401961657059816	8.325307439947801	5.936238952512841	5.592246840259208	4.1874862037409315	-1076.3127249996537	-394.0056396740822	-280.25653858093665
376600000	-1767.1994559742795	-680.1044006186876	-1087.095055355592	460.58952216876736	1561.4104778312326	1974.719689087377	50.66356789165268	1.3750927603677185	1971.3364321083473	1971.3364321083473	197.22857794419303	1.172527214090986	1.0824879512179322	0.9908614922140082	0.237505902192583	2.389377923518244	0.12723951676612466	0.24701369888619995	0.2452920619286149	0.2315847046171996	0.276109534567985	0.3983844434549602	6.483278679580578E-4	2.1969979690935964E-4	5.834872802154873E-4	0.35902787028813354	-0.2861175915415241	0.0	0.0	0.0	0.0	0.0	7.653010195008138	3.822762137179772	4.986451339369152	5.999144303759611	4.505559387024002	3.7042599528435045	2.217999128673428	1.887253834361277	1.428179386154641	1.86272748720023	1.2687785351041367	1.2140969995995632	1.658543765245784	1.5892478679077309	11.727843499013554	2.673622900787264	4.351861235910811	15.78860102299918	15.941260823913375	8.803030227817898	5.480105488618235	5.441199253112855	4.178770718214307	-1087.095055355592	-394.0056396740822	-282.8219778419361
377300000	-1743.1309058321044	-655.4299634699545	-1087.7009423621498	252.14051942475373	1769.8594805752464	1017.2775508936762	30.582733845477264	0.6884846366908477	1991.4172661545226	1991.4172661545226	101.5181369827961	0.9511411354474509	1.0724884660517249	0.5278367946649557	0.3953733070497716	2.4850830814871596	0.568077215298815	0.2781547095468763	0.20197908307215234	0.23171302649499617	0.28815318088597475	0.3119183546231056	9.087595712782479E-4	2.4889147470802316E-4	9.113928731506568E-4	0.2871946373830914	0.016387790028238418	0.0	0.0	0.0	0.0	0.0	7.9401202175916055	3.823927316119784	4.386230218137011	5.559029396468785	4.381564423755752	3.6756217680135213	2.5392261692295257	1.940552197550978	1.2565624269650082	1.239121593562355	1.9889269974739507	1.429025613150686	1.0752323156731842	1.6609878293532507	11.75711300632499	2.2818549847538105	4.0913464405538384	15.292592484943363	15.969616764265872	8.72365263302951	5.509539188762874	5.883969572344998	4.2515044703490155	-1087.7009423621498	-394.0056396740822	-256.43199048093163
378000000	-1743.0467249469982	-668.3642203732775	-1074.6825045737207	251.4120013978851	1770.587998602115	1286.1505710308281	53.63354362458576	2.6598086022637197	1968.3664563754141	1968.3664563754141	206.52334282122683	1.0719276882443014	0.9809116379070189	0.6290697335498487	0.18687046882616198	2.4676458952024434	0.663574576270098	0.24759072680805383	0.23710586661056854	0.23370526406482556	0.28159814251655035	0.42209825509115334	9.335194817655536E-4	9.283965448711598E-4	9.936852328021396E-4	0.7441364341538089	0.11943200013623025	0.0	0.0	0.0	0.0	0.0	7.696836814528042	3.819829834912831	4.76258628036178	5.337248615379869	4.330351725675758	3.0494956295872906	2.1264348533710096	1.957800374819503	1.9553581572270247	1.0123557193825237	1.92123362033646	1.1349326633927816	1.4932551301858792	1.7117237861316643	11.480039912336442	2.542096308888148	4.140044763806844	15.541589198703678	15.95404496725147	8.366799551228794	5.673544501343506	5.474783267852754	4.134452813643992	-1074.6825045737207	-394.0056396740822	-271.3522803684145
378700000	-1772.2925190312526	-687.7093514573169	-1084.5831675739357	671.49252994571	1350.50747005429	2524.4642980480508	39.6552400801901	2.965102487486572	1982.3447599198098	1982.3447599198098	309.31196817862343	1.2140025753962451	1.1360944710323548	0.5622818606740404	0.4372258529409734	2.4636369340816704	0.18675830587459438	0.2630417611534991	0.2129936219928276	0.24389816134610792	0.280066455507563	0.3542971224568608	5.604440759882079E-4	1.1263129230573108E-4	5.615157148677499E-4	0.19016208285354158	-0.012153511789509377	0.0	0.0	0.0	0.0	0.0	7.707040301220783	3.819057895119371	4.584069860138938	5.307882573040532	4.56444233294264	3.1708755324230102	2.4565959760175624	1.1573160979640549	1.4689561578363535	1.7173755230419063	1.046811857098311	1.8010619775496217	1.6211831864045523	1.288767994610672	11.48433701853741	2.6681461576335517	4.600871343356777	15.072208413021414	15.8330076189545	8.206633144225414	5.207342286314881	5.496451791228745	4.83471252530898	-1084.5831675739357	-394.0056396740822	-290.80949744186944
