state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
240800000	-4751.492209575009	-658.8684375013336	-4092.6237720736754	176.15656614807673	1845.8434338519232	933.7082006215796	15.169255668200567	0.1775016571444264	2006.8307443317995	2006.8307443317995	143.3550379908411	0.36214760224997156	1.5723839302055038	0.7863572035306352	0.23839102976991333	2.7437642840169794	0.29695595022704985	0.26923502070879424	0.23240488582463326	0.19864222656759495	0.29971786689897684	0.2553754808663648	0.0017473104154387144	7.482588061511823E-4	0.0017437313006281846	0.4412197924840022	-0.1397833846911628	0.0	0.0	0.0	0.0	0.0	7.995138349971686	3.7860153738975546	4.638387972704959	5.1732746379510095	4.311000863433446	3.991471579248575	2.063001650936419	1.4159275174111212	1.3213958940919759	1.4046161730931814	1.4174582397534614	1.8000704130805372	1.0877774984256845	1.1112138527257778	11.19995412796094	2.259211329746238	4.178556542460863	15.654923807803698	15.812361626999063	8.250927592642423	5.884990388853654	5.0523195841998385	4.262913341990561	-4092.6237720736754	-394.0056396740822	-260.2030510206791
241500000	-4774.688072707306	-675.0929561096867	-4099.595116597619	436.1464394363932	1585.8535605636068	1635.0048891049212	29.203788976284823	0.20213576847953782	1992.7962110237152	1992.7962110237152	236.32045499788194	0.37071671230403375	1.2358171422770385	0.8625547500441161	0.2621194285755707	3.0584140415562917	0.2103779252430025	0.2927576542550514	0.20572205377134042	0.22408675915411028	0.2774335328194963	0.23065221399323535	0.0013199989766441331	5.148333699984624E-4	0.0011114196311311634	0.3459804707881899	0.08508262616925859	0.0	0.0	0.0	0.0	0.0	7.758831680628752	3.759829638231688	4.48434386120036	5.002015075976624	4.9781907951241795	3.4124720032155946	2.12453107178332	1.3624558185815825	1.2208837626808147	1.493004953147693	1.6767544707020297	1.6393372424608934	1.8794958873699794	1.5899427136401916	11.967155891968929	2.896188599891507	4.999450656011104	15.262732362249228	15.068374360893573	8.750027181512124	5.916936506294791	5.344760808530852	4.654139202012914	-4099.595116597619	-394.0056396740822	-278.45906035418045
242200000	-4786.857658440553	-684.043562543045	-4102.814095897507	275.4048727919203	1746.5951272080797	1446.6622977581608	37.72604589405144	0.28342703660872043	1984.2739541059486	1984.2739541059486	302.36977874380585	0.3476902069888038	1.2440398455060409	0.7353799267049824	0.3506500655279495	3.0347827791366404	0.2874571761356332	0.3163894321408801	0.20982646309326006	0.20443808350341702	0.26934602126244156	0.29057061452213506	9.422407278068284E-4	2.3057191868996728E-4	9.557734506233913E-4	0.20981400647498744	-0.11665760513518446	0.0	0.0	0.0	0.0	0.0	7.569450637095595	3.7765244487304335	4.042556172212921	5.40661578370297	4.947737460781853	3.71972577862903	2.0752385976386583	1.697547152342334	1.873448451736576	1.5065151567625115	1.219484669825476	1.3232746549121823	1.7995412397832249	1.1277969672402932	11.270354669777157	2.5909738819317543	4.960059287954507	15.219573975629334	15.692744250970934	8.842052373815505	5.268894006062737	5.779143737778359	4.711486678382946	-4102.814095897507	-394.0056396740822	-287.6481027594136
242900000	-4783.879155721475	-686.6651304816701	-4097.214025239805	315.98015912694837	1706.0198408730516	1589.204014812002	27.96219571688938	1.0817448861020567	1994.0378042831105	1994.0378042831105	286.4891210381094	0.41173968974917036	1.4603105286121207	0.7313351200982845	0.43894002346809574	2.6754210180765576	0.2822536199958253	0.2938552701783661	0.21603259456963841	0.20707789187218997	0.2830342433798047	0.2519447754583364	9.484617245844402E-4	2.2887211397977036E-4	0.0010190795838646543	0.27594998318204006	-0.007614446972019045	0.0	0.0	0.0	0.0	0.0	7.011752607951866	3.8286528318639546	4.017699840896454	5.109301021741722	4.942788206990861	3.888582984486734	2.590377509699298	1.3588674080067575	1.8647153423828184	1.6974429240153235	1.4915412932965202	1.4949098944193755	1.5305435179071596	1.5885445445357032	11.976456173555299	2.91404260338727	4.333147471475619	15.841737500468422	15.66411108276638	8.020544503281176	5.927298391802232	5.274165378974874	4.753322796915472	-4097.214025239805	-394.0056396740822	-290.3341903204257
243600000	-4786.212888901005	-686.1808816147204	-4100.032007286284	466.1152416927722	1555.884758307228	1970.9505282175448	20.573305121928833	0.25728723820123944	2001.4266948780712	2001.4266948780712	257.37253797173	0.511507927865552	1.3965064634052575	0.7510728924653279	0.32802959997438746	2.7135160192565917	0.29936709703293474	0.3238085353525431	0.206302844559872	0.2137582733644362	0.2561303467231482	0.24609780004303689	8.650023006888465E-4	4.051719948505771E-4	7.586931905602328E-4	0.4307459439320459	0.04543151738306909	0.0	0.0	0.0	0.0	0.0	7.530917877486152	3.764921612161441	4.793883951659967	5.987770638799921	4.471028746261493	3.859814794030222	2.764609424878161	1.682350040596035	1.0031073589950144	1.9947827152745345	1.4778948370103016	1.3537705090056118	1.7596146622232367	1.5110220316911622	11.018664652181005	2.692225830674654	4.429858750752402	15.777947931506455	15.785795556708766	8.72575220033416	5.384747930355028	5.537851367768573	4.765104771528902	-4100.032007286284	-394.0056396740822	-289.7674276357491
244300000	-4757.7482340037095	-669.7379377130432	-4088.0102962906667	270.6656628505502	1751.3343371494498	1258.9621929947311	27.723572850887393	0.48118895087035446	1994.2764271491126	1994.2764271491126	156.93870061348895	0.3260680676766657	1.233989944002626	0.7142469269760868	0.27598543334154446	3.2010876452360133	0.24862198276711409	0.3014663734226066	0.20727068512874736	0.21108014388343915	0.28018279756520637	0.2268950948642913	0.0013262152486116414	7.33576187353871E-4	0.0012548553442965835	0.40667689161418435	-0.08525776460706248	0.0	0.0	0.0	0.0	0.0	7.253838940883283	3.817979323366787	4.8560784118839155	5.0815450949172405	4.160148677415028	3.545141251604261	2.3209883978983203	1.6468526701616784	1.6699783233573182	1.5476644171646365	1.302060588773755	1.1294666961681208	1.7489115348216622	1.374237045196678	11.42539228400084	2.172837256420088	4.66963317888074	15.595517150680138	15.52855301887912	8.794727972219714	5.267822356995007	5.546404378149941	4.3406025855729835	-4088.0102962906667	-394.0056396740822	-272.30142701879396
245000000	-4790.306352411291	-692.525549903112	-4097.7808025081795	175.07383518025375	1846.9261648197462	1473.6045460336616	27.524503856941003	1.4293493012188063	1994.475496143059	1994.475496143059	348.2977564776668	0.3536585669380526	1.4523386912203171	0.7299813079651448	0.37540206173557006	2.684128923794817	0.40449044834615144	0.32551185530381715	0.21579612299717754	0.1856647975542982	0.27302722414470626	0.25457945075458616	6.673724411627241E-4	6.288718390530249E-4	8.964188606480632E-4	0.6465642635109632	-0.15866090342378078	0.0	0.0	0.0	0.0	0.0	7.267943066349948	3.7974972396469227	4.887972621301573	5.690335988622679	4.619217613541227	3.6966319593903654	2.366474353107716	1.284534339622513	1.7976976185623075	1.37826622211849	1.7962367763868774	1.348360031672632	1.4689764320425125	1.9356559230082835	11.209393676901266	2.858321420188017	4.240868440073238	15.153906618921303	15.048413656718628	8.777842664860621	5.511769855567928	5.035561452029014	4.812660820783362	-4097.7808025081795	-394.0056396740822	-295.9679671720303
245700000	-4791.214961372858	-699.8677980513764	-4091.3471633214813	633.7517220961932	1388.2482779038069	2607.7064168004313	49.331456173206476	0.0642404646737318	1972.6685438267934	1972.6685438267934	328.65198220700586	0.46354808030022987	1.3744858219994678	0.5866610899726363	0.3982249217057909	2.8360300127307054	0.3410500732912251	0.32206903985714663	0.20006140283137905	0.20391212847743484	0.27395742883403856	0.2378906201276414	7.047380582050903E-4	1.7632825997783018E-4	6.135296839404138E-4	0.22778797026991202	0.06817234244200396	0.0	0.0	0.0	0.0	0.0	7.397362250250739	3.770229516794909	4.465189852404669	5.233472677351875	4.172171377205217	3.615898876785471	2.920794334193432	1.7889014899009354	1.2624839321732688	1.4676889535300317	1.5944719959186153	1.2354129995686134	1.4127038896752782	1.9067709753599547	11.243642429438035	2.597323612435913	4.768156469302595	15.364949997915895	15.309974414517312	8.996766737015196	5.609217532683196	5.736020921777061	4.4734013672486626	-4091.3471633214813	-394.0056396740822	-303.4090654739459
246400000	-4783.054220130541	-674.7561719981275	-4108.298048132413	354.4590955780888	1667.5409044219111	1436.3614524976736	29.00399584691637	0.04377134393762105	1992.9960041530837	1992.9960041530837	239.02593636636504	0.3637444016938305	1.177123491625425	0.7546739485701877	0.45442922865137847	2.9175538817328652	0.332475047726367	0.2778368612513636	0.2467381702590535	0.21556098473275148	0.2598639837568307	0.2359456890868754	0.001204111429818637	2.920376276124067E-4	0.0011404188565141103	0.23571718892506957	-0.062222348645949846	0.0	0.0	0.0	0.0	0.0	7.144466756856962	3.817751927609928	4.0038629468482565	5.231399026694552	4.633305109690137	3.371855453572445	2.6987482929281086	1.2009129707510708	1.9649880194646214	1.5782707186024898	1.939935165045692	1.6003842518305165	1.5669447851047071	1.0891872842849504	11.738399014226113	2.242015185068116	4.458758898626526	15.69033490258167	15.546954146012315	8.706006931225328	5.25084491763425	5.3809752442569	4.938546201552677	-4108.298048132413	-394.0056396740822	-278.2465426514055
247100000	-4774.229539109571	-677.9952264861556	-4096.2343126234155	250.9022833274465	1771.0977166725536	1361.0358421571311	21.559011873452224	0.03352588776053894	2000.4409881265478	2000.4409881265478	221.1813012852467	0.44145959390022005	1.2855195782413416	0.727399088236254	0.45433623093057973	2.7895051321864197	0.3017803765052326	0.3072427730379138	0.23101340343134677	0.1999799618609872	0.2617638616697513	0.2562865513272774	0.001033043010841799	4.309186986423951E-4	0.0010233099234620876	0.35921784998665696	0.12383279906415036	0.0	0.0	0.0	0.0	0.0	7.591019386892278	3.8290469802983127	4.099766744040466	5.658439039493366	4.639517142409073	3.5797599505651774	2.4303635826783196	1.5211371948416423	1.7791539927439262	1.7062544562622621	1.7076844173830592	1.526482951293687	1.525002807797172	1.259856985483077	11.477701876720895	2.263468175566354	4.154604675151742	15.233823142387719	15.935762253776623	8.885526770022219	5.801122184727524	5.258129559473488	4.93725628728824	-4096.2343126234155	-394.0056396740822	-281.428737468459
247800000	-4811.065478362449	-694.9704168874355	-4116.095061475013	372.1697797861794	1649.8302202138207	1905.3819874056098	51.9704202203428	0.8167880050338929	1970.0295797796573	1970.0295797796573	287.3939145216059	0.26406625870507744	1.4641288361263094	0.7984088753264538	0.41354792167802007	2.640262670450593	0.41958543771359613	0.29183680490866576	0.24460507747188925	0.19842733281305877	0.26513078480638425	0.2549748866869872	8.163019843803842E-4	1.0380595221070074E-4	8.328062019703662E-4	0.11650588135992927	0.1866041349820312	0.0	0.0	0.0	0.0	0.0	7.377246657131573	3.800422600371831	4.105233316410468	5.290511191822377	4.3757756827739875	3.6130090261998777	2.2926902352405696	1.3720708149425378	1.0881893151440951	1.150101661797828	1.1466219696732947	1.9436878015923262	1.2461539552752885	1.7181008093174084	11.308346208914692	2.5060567752587817	4.996720278865005	15.763810371034875	15.540154990357644	8.999718275161294	5.293604777984742	5.037575126702167	4.533463616525927	-4116.095061475013	-394.0056396740822	-298.5727584497164
248500000	-4811.2965981625375	-690.6834717098321	-4120.613126452706	370.66255150737544	1651.3374484926246	1794.4646700719272	38.15091313304112	1.749455901703941	1983.849086866959	1983.849086866959	307.02058052899764	0.5281307310202036	1.1401797458793401	0.9957491319348625	0.22574063551661763	2.7760609506371865	0.3341388050118385	0.3030189769028892	0.18841861071989957	0.22692061020655152	0.2816418021706581	0.27366211891432635	9.615457163530532E-4	1.1240485464220563E-4	9.226407716736926E-4	0.11120685504738514	0.034157516655647105	0.0	0.0	0.0	0.0	0.0	7.394059347367526	3.7705488152901947	4.79865320702379	5.7275171662520385	4.527697319186848	3.067704346501351	2.5741936741019185	1.5672991136366659	1.8661587340511676	1.6971916859487495	1.5234122673463557	1.4483708906131516	1.9338680620659319	1.644840324600247	11.22106754421518	2.513652284544529	4.153798433753774	15.047700440477424	15.73161327313345	8.269077220355243	5.084274733909103	5.153491590593541	4.172200798532844	-4120.613126452706	-394.0056396740822	-294.3277737047202
249200000	-4751.812171056068	-665.6065883699989	-4086.205582686069	358.2340487415862	1663.7659512584137	1331.7952613386744	25.06496668265406	1.8065440324623578	1996.9350333173459	1996.9350333173459	165.4568321823954	0.4556771573299541	1.6320026874301434	0.782662469196684	0.31080164297414314	2.516026252697394	0.30282979037172897	0.278259599148781	0.2328992172282318	0.21352832160893329	0.2753128620140514	0.26087270443521254	0.0015447049100704435	6.338566041219964E-4	0.001230380035568472	0.37442744162369795	0.0399555709436303	0.0	0.0	0.0	0.0	0.0	7.660067423082269	3.781317784593493	4.80736311755389	5.084276190242507	4.411866694737601	3.9914207547347895	2.577515811449538	1.4657464626564016	1.9181177249863044	1.748654569308464	1.1017015273828035	1.7793103432686663	1.3221497666650293	1.0617000810845538	11.806500333992755	2.959363343385145	4.914987938493024	15.84935039315679	15.432836804133792	8.783901794522839	5.032693407571377	5.92075568859504	4.439398981687363	-4086.205582686069	-394.0056396740822	-267.8630163921714
249900000	-4791.511467446042	-696.0802835682878	-4095.4311838777544	403.34761252670177	1618.6523874732982	1982.78924832204	48.89280569291542	0.0011702013936666737	1973.1071943070847	1973.1071943070847	310.26339673413617	0.3818986114487748	1.578573700062604	0.6706330220925794	0.5137659710261735	2.4198099682352985	0.43531872713461794	0.29952793140967476	0.22549401163149307	0.18065051694769468	0.29432754001113476	0.2599488258923934	7.634110815773484E-4	2.0218775204889884E-4	7.984807864721943E-4	0.2661470313041061	0.12462149133930556	0.0	0.0	0.0	0.0	0.0	7.127658235549591	3.814458047135874	4.685010779872966	5.565741834171999	4.771471680833681	3.2840579414449187	2.5726111048232116	1.266469230080601	1.870585075766535	1.6181873009106946	1.907249579863402	1.983077705710648	1.8150810393024344	1.8129492912361846	11.947544662652025	2.335774765828777	4.244457282662019	15.384189957217036	15.772674076161545	8.759816878549621	5.499137594480941	5.1801414001601165	4.0454911577448325	-4095.4311838777544	-394.0056396740822	-299.64350105413394
250600000	-4804.952131041128	-704.4327645642053	-4100.519366476923	589.8031858729407	1432.1968141270593	2629.66500398632	44.12034085334584	0.5663662078664844	1977.8796591466541	1977.8796591466541	361.26961581593235	0.39338015886689165	1.2160685231828978	0.6262812237483469	0.422980341072311	3.039652635915715	0.30163711721388864	0.2952743102828481	0.21354572091427698	0.20724323432602004	0.2839367344768522	0.2533401767380464	7.99517861746259E-4	3.757659772304447E-4	6.177088930882325E-4	0.47518500505455935	-0.1309554476549434	0.0	0.0	0.0	0.0	0.0	7.826891076511944	3.788278027497091	4.3067357831829725	5.531055766563066	4.926999836398728	3.9085032394760777	2.805147999165586	1.7254769629445448	1.9106498375243182	1.360573853748841	1.9018743879627253	1.9180248381375546	1.891787896910341	1.722589634393507	11.41668313311255	2.9654458777531305	4.311715480121762	15.373309334238522	15.378310359533117	8.23301938431387	5.444522722788377	5.737929947294165	4.2126568223086895	-4100.519366476923	-394.0056396740822	-308.00156747981424
251300000	-4810.319297587803	-699.1004292956984	-4111.218868292104	505.0271878689171	1516.972812131083	2264.910304724649	37.27690835973199	2.652885107897946	1984.723091640268	1984.723091640268	349.82355641123786	0.5314829777067153	1.0978191931513523	0.7355293173953475	0.3255660096907601	3.029734017941119	0.2798684841147543	0.29740143603166347	0.20816453219406447	0.21802890646760703	0.27640512530666195	0.29688071304215635	7.788571851348446E-4	1.0319540212065446E-4	7.440135827807275E-4	0.12826443855729786	-0.10714207648425911	0.0	0.0	0.0	0.0	0.0	7.813093797369609	3.776893907058658	4.315704644782538	5.204249015293364	4.221874827527892	3.6795514455512377	2.18595943816405	1.6136047751711113	1.9790449275354804	1.5080478078023107	1.7313437496490307	1.1162892009052163	1.0881722987646554	1.2675345838110097	11.967123701851639	2.297302848697307	4.682790772883307	15.377804299634139	15.9978312113921	8.916464226734893	5.180701034775976	5.6213724965798235	4.114525887171174	-4111.218868292104	-394.0056396740822	-302.58145482158784
252000000	-4784.034427581908	-669.4654735001571	-4114.568954081751	302.19599566549874	1719.8040043345013	1272.4748428050295	22.47312777161451	0.5800603283276802	1999.5268722283854	1999.5268722283854	179.45288144804226	0.28602678440496887	1.665041592716514	0.8984311095088905	0.34988990897934213	2.400429513010105	0.4001810913802259	0.28451480833050735	0.21228905471770732	0.1982623215290258	0.3049338154227567	0.3032725555975858	0.0012740840025409596	7.86130160160208E-5	0.001253068284351199	0.06464358805756179	-0.0654025561577523	0.0	0.0	0.0	0.0	0.0	7.057554022827715	3.758344773349973	4.7713641739358605	5.350307224623875	4.849438409376028	3.5339653157011712	2.827504524277059	1.5260516985744035	1.7583020684802815	1.613352890759738	1.7558335687080693	1.1117873022073834	1.148685722478099	1.63868171074568	11.18515093302557	2.96337886082867	4.982537573110742	15.571204959665417	15.486114661017721	8.237720698225854	5.920888050763135	5.699465944991465	4.516723972419763	-4114.568954081751	-394.0056396740822	-272.2770396104476
252700000	-4774.124355245702	-683.3329468032803	-4090.791408442421	201.16821252569252	1820.8317874743075	1350.1601960112282	28.905549876775513	0.025844708022488217	1993.0944501232245	1993.0944501232245	255.31595876908457	0.3472660379376406	1.5347178915091593	0.8323127831616216	0.3823615658339746	2.609084144627739	0.2942575769299108	0.27973408258329135	0.22346204961940067	0.22430697049510648	0.2724968973021985	0.2657320803120122	0.0014450198694762044	0.001103342179891669	0.0013079539940802954	0.6075297556921018	0.2271019869024808	0.0	0.0	0.0	0.0	0.0	7.288714014779861	3.816099154823717	4.507895519581926	5.721985359526043	4.748659218635365	3.855645364296337	2.1694833140271346	1.3356835702511143	1.9505611493454773	1.4461247554508816	1.6720369342857464	1.4177006325979051	1.2037238914619135	1.312822589099304	11.433553844009634	2.861757046846056	4.400986063520888	15.405949252947895	15.953438538443404	8.470511753995519	5.906245380485678	5.323393767573073	4.566812418578836	-4090.791408442421	-394.0056396740822	-286.5119630339861
253400000	-4789.374517914962	-682.5887811125782	-4106.785736802383	425.7607944566886	1596.2392055433115	1778.6341420077472	38.65720563853144	2.0231964381970755	1983.3427943614686	1983.3427943614686	216.8721436172863	0.37984359307944415	1.7794338823543276	0.8550359177671506	0.4109575641031183	2.200905170178671	0.3738238725173342	0.26231310913199335	0.23098746667561043	0.2229462934941368	0.28375313069825625	0.2665656925613214	9.810297767071721E-4	2.1440373856945223E-4	9.35326418948694E-4	0.19699069644058925	-0.0211333603902897	0.0	0.0	0.0	0.0	0.0	7.482464714053315	3.77596752015926	4.242021281537481	5.674141626336632	4.050385619875578	3.4406806246127615	2.688370709425701	1.159840063621266	1.5522700697359615	1.194314595241364	1.3342989617699574	1.0446803936372049	1.6455386691506186	1.5255941166041436	11.935803158750723	2.6703863139567092	4.604510437359424	15.754796685384065	15.542363659572478	8.38264079800722	5.282766796627487	5.644680239911786	4.29761683869022	-4106.785736802383	-394.0056396740822	-285.9754483957137
254100000	-4790.4968613437595	-690.2129047601293	-4100.28395658363	455.6385550996053	1566.3614449003946	2026.3731817972916	32.33816298639914	0.1789120940503163	1989.661837013601	1989.661837013601	283.8074720264877	0.2469493361313746	1.3879047245226506	0.9069039571291303	0.2006361609322873	3.011674987502396	0.24593083378220681	0.2887689820804224	0.21605740745297006	0.23987872026548682	0.2552948902011178	0.24976677363957678	0.0011792787087343565	8.266890023687464E-4	9.579043025051349E-4	0.549138053433197	-0.13059938611550145	0.0	0.0	0.0	0.0	0.0	7.054287190112743	3.8313772603461196	4.4361754033194245	5.7820288198789305	4.941087928188836	3.5867849631051043	2.078940368633947	1.1526566753510399	1.4798558945924243	1.4282578407639206	1.8233201938033194	1.9806943863962387	1.8141215973636284	1.7504307080002763	11.41322665931515	2.431465136568244	4.532455432166497	15.253304485084335	15.623571339603684	8.027333486409857	5.4317954137421545	5.763880314206547	4.394978815043293	-4100.28395658363	-394.0056396740822	-293.8219088312221
254800000	-4793.090394155852	-698.7621473911062	-4094.3282467647455	525.0955349140755	1496.9044650859246	2313.6464083992723	40.322697032734716	0.5439542988771102	1981.6773029672652	1981.6773029672652	379.9615360660868	0.3617767721417316	1.6572003970639215	0.6242532421679886	0.36455140556632054	2.5385331324936846	0.4536850505663974	0.3046265787170684	0.21402342513030942	0.17469711623117423	0.30665287992144524	0.2534248471640509	6.32250309786493E-4	2.2898852302884152E-4	6.190270453539639E-4	0.3588489359239516	0.04183826417976665	0.0	0.0	0.0	0.0	0.0	7.159466158979553	3.782845678161102	4.029919028708326	5.431802148653878	4.146697204900206	3.1259768379780994	2.5936365250458975	1.2735483969779358	1.255176443223748	1.078194337823399	1.3596294744886173	1.4136415332246666	1.7682332075759413	1.554148594011728	11.23336416405197	2.1177272786293706	4.016970128965843	15.79737132599803	15.590907997013527	8.973982328260199	5.268723280794175	5.532994332972209	4.196729751126469	-4094.3282467647455	-394.0056396740822	-302.10786459743105
255500000	-4783.584698643363	-682.5346293037413	-4101.050069339622	271.3063508777448	1750.6936491222552	1427.064076216402	33.14360036897461	0.3022261116219749	1988.8563996310254	1988.8563996310254	286.9972389717015	0.4057950355163808	1.1002789750475483	0.6610159151172339	0.4418623613633715	3.1748694184286563	0.21617829452684942	0.31087341709563	0.1765248859947445	0.22496620878045492	0.28763548812916795	0.30049838886685354	0.0010245696888913486	3.2779689061408085E-4	0.0010889120629032731	0.2876423414069727	0.017591845975557217	0.0	0.0	0.0	0.0	0.0	7.19368332298307	3.774096712601975	4.007885818128234	5.371402034336852	4.885104655769529	3.260682824676463	2.2338659502519653	1.5038562239435669	1.7644086164123745	1.881138070254166	1.2432032908996407	1.693802529533057	1.688654274015863	1.1697389531288365	11.876338046397292	2.593085036041065	4.285182102995008	15.122418540472648	15.390360044444382	8.89736613722106	5.464708169981476	5.438234430335185	4.250897211485929	-4101.050069339622	-394.0056396740822	-286.1110381397861
256200000	-4757.886743143932	-667.9448848580519	-4089.9418582858802	276.1015882436169	1745.8984117563832	1307.5102415624337	13.148375635086273	0.1541185455369616	2008.8516243649137	2008.8516243649137	194.46035943813308	0.34422597868477434	1.5442901550089987	0.7282762713484275	0.3073671234138944	2.8406963186631966	0.2351441528807516	0.3184471725509804	0.2217736853130211	0.21447196859431428	0.24530717354168033	0.2597665614318444	0.0013707417242132518	0.0010405819196027696	0.0012691124939386731	0.7141681798963402	0.2606229223403585	0.0	0.0	0.0	0.0	0.0	7.582095419034129	3.774743537332611	4.953134072304179	5.513963159248926	4.685207207698549	3.0869930226697013	2.878372493970242	1.265165185067794	1.2850104191329383	1.813342995470399	1.2627406182620444	1.1182205994778098	1.7323655892519332	1.5360590840631891	11.579202378642055	2.8157198765485574	4.34328938021228	15.716944588466754	15.500976275233523	8.793706034043087	5.978638181341007	5.920552624483497	4.432055827806215	-4089.9418582858802	-394.0056396740822	-270.88295620141065
256900000	-4800.82069383178	-697.4908527489254	-4103.329841082855	408.9199817561111	1613.0800182438888	2059.840460786961	61.15082026257413	1.2028764069568625	1960.8491797374259	1960.8491797374259	382.08613052649997	0.4863628734009444	1.2408310826056201	0.7637153147615235	0.271497734002922	3.02034839864173	0.21724459658729767	0.28768812863885096	0.18668009251798437	0.2221958762438795	0.3034359025992805	0.27622477835575654	8.030748045946201E-4	1.7444911252940563E-4	8.174988668045703E-4	0.22789047292214407	-0.12514103234414314	0.0	0.0	0.0	0.0	0.0	7.160730675952759	3.7565278192449907	4.840459950277839	5.6900255718585	4.025122107649522	3.859174566142478	2.772814055615032	1.0448309669502573	1.321592766756336	1.7893700595233308	1.1740100148419774	1.3138453977280526	1.42521632103405	1.5031296831321903	11.9417378869701	2.530726320316595	4.722517771606739	15.659884041771416	15.41640396176562	8.675485543238798	5.230027876951487	5.708842002172763	4.875425610416409	-4103.329841082855	-394.0056396740822	-300.9797527870655
257600000	-4771.203296508622	-674.9627289154937	-4096.240567593128	183.59587089037169	1838.4041291096282	1104.5578843409426	23.9439070538415	0.5725606861750822	1998.0560929461585	1998.0560929461585	172.82754333631866	0.37542149327023855	1.267716598608958	0.7986118380775225	0.4382422656432468	2.7047042757559616	0.41530352864411035	0.2841912276134194	0.22496386151083675	0.22629356228488576	0.2645513485908538	0.2876045041649268	0.0012775906684441545	2.9720561330032533E-4	0.0013716442312742764	0.22394682453973105	-0.17680486477673776	0.0	0.0	0.0	0.0	0.0	7.794311273003807	3.788883886782651	4.071801258205607	5.47293416934955	4.9953829820516455	3.283057021720119	2.2870631715446743	1.5500540310565578	1.8110309187211988	1.6668917952571238	1.122453698517514	1.0326576878799605	1.3142742659430433	1.5074200112993175	11.58795545646034	2.4805377207743593	4.784194060186273	15.156719341192824	15.633106873087916	8.98995388319758	5.011427438508733	5.080932665918476	4.594635184344849	-4096.240567593128	-394.0056396740822	-277.7139975416346
258300000	-4789.554291720024	-691.2775164704153	-4098.276775249608	340.4030058860315	1681.5969941139685	1710.724331705758	35.50001313915297	0.011520065890168513	1986.499986860847	1986.499986860847	323.2218060726187	0.5079280942796344	1.3622633420946535	0.582848178082046	0.545727453595905	2.7649071756984362	0.2363257562493675	0.31928811399056234	0.17958291413877342	0.19078555147245432	0.310343420398205	0.27277492209800486	8.828847493545942E-4	1.7784287268610575E-4	8.557574241091025E-4	0.21402506446309758	0.02023349175180243	0.0	0.0	0.0	0.0	0.0	7.331735015221513	3.785813276072337	4.5755177254244455	5.910206179561598	4.893937792843633	3.990189900726729	2.047432862693637	1.3477748591858882	1.5708123471413904	1.2740491911926675	1.4293333124775551	1.2524303781102142	1.4486607686373678	1.1178897036276356	11.474830679169177	2.8821001882060906	4.189975508828628	15.061326374701869	15.501981239471782	8.124969956471737	5.7494014281022725	5.001918411483895	4.027602601404315	-4098.276775249608	-394.0056396740822	-294.898381724922
259000000	-4757.09860666143	-667.544339664556	-4089.554266996874	216.4408149384105	1805.5591850615895	1117.6917657531908	20.26588465995133	0.22220026113574337	2001.7341153400487	2001.7341153400487	183.20345518326536	0.4611775538298294	1.2083622910827585	0.687194167107418	0.251147108349094	3.09265644769379	0.2994624319371505	0.3076032565565151	0.19092214439995464	0.19887896252556095	0.3025956365179636	0.271172383891317	0.0013874699168176057	6.289143145215125E-4	0.0015989469177187911	0.47458954829330474	0.05570012855925749	0.0	0.0	0.0	0.0	0.0	7.7916990684710346	3.7580804274348756	4.617577841377108	5.101454048025534	4.933154104027778	3.0878305435784625	2.1046700563804452	1.7713213694804568	1.5221484041919688	1.5405764465273506	1.9499814029076479	1.122690761913303	1.8795500244101828	1.4562626004293908	11.351917374857706	2.563968666692504	4.714392566990487	15.47952238307607	15.88738619984623	8.396309548131569	5.468124582596281	5.365617387692627	4.502384882500685	-4089.554266996874	-394.0056396740822	-270.3139185274516
