state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
191100000	-3704.4211605720575	-670.8596123343011	-3033.561548237756	181.3033079876468	1840.6966920123532	1126.2690871765583	30.04973973367011	0.32045594838429975	1991.95026026633	1991.95026026633	185.17207523634195	0.47359810149193754	1.6330668688555674	0.29369401544144896	0.08887025232617782	3.260653067510253	0.2501176943746043	0.2882830094443608	0.18721315046056317	0.2003037788289738	0.324200061266094	0.15207505871830537	0.0014955735493984077	0.0012470286233909858	0.0010325275445954947	0.832027569426328	0.003433625090979947	0.0	0.0	0.0	0.0	0.0	7.34755983130221	3.7881664548336733	4.397160031721849	5.6116154337743875	4.907470704380829	3.7749009694971734	2.4067912250007457	1.418415681842597	1.2277303223168858	1.5586039501871094	1.7255876564133161	1.3891131401843886	1.0469683146033357	1.294445954636759	11.162175878477603	2.425927888140882	4.565661132648407	15.818320854461462	15.320635782535488	8.737975209632568	5.822032576303363	5.871835684669613	4.368194487984946	-3033.561548237756	-394.0056396740822	-273.69744362760326
191800000	-3729.6374059201435	-687.1943139224942	-3042.4430919976494	302.7094042011797	1719.2905957988203	1640.5407489736003	56.042482516431974	0.6723063655838286	1965.957517483568	1965.957517483568	392.52415520855186	0.35940854102484704	1.27207742212014	0.2706799129227426	0.03330825567538516	3.829215310029012	0.2353105582278585	0.30563637110688185	0.17516096873448758	0.22252365852422942	0.2966790016343918	0.13957056659071135	0.0010994063490617648	7.537592135912419E-4	8.051721613398529E-4	0.7379830450575598	0.22831028295771155	0.0	0.0	0.0	0.0	0.0	7.648449169725062	3.784157061901516	4.696674041808588	5.705050366351289	4.6766647055027395	3.3092986240220643	2.069608358145119	1.4992581313284772	1.044358646775907	1.8692977082679267	1.770629931972447	1.609492766890368	1.9135255583810937	1.0666631921584724	11.405562478603166	2.135203985977935	4.282211572508887	15.465330417189161	15.264371394262353	8.435834756133499	5.154700427695543	5.51018702831738	4.607486432073926	-3042.4430919976494	-394.0056396740822	-290.9900352248433
192500000	-3725.308690883873	-687.5511262152696	-3037.7575646686037	357.7691130553002	1664.2308869446997	1822.9108826354977	111.9009286843061	1.473838119801021	1910.099071315694	1910.099071315694	329.79850668514393	0.3937926827866944	1.4636405467612235	0.3163690698026868	0.1582719200684858	3.4517013865842174	0.21622439399667698	0.3045435831479109	0.1851725454088588	0.20515574863368014	0.30512812280954105	0.1438454747071391	0.001157784980807477	9.748513778941807E-4	7.461452333764853E-4	0.8028221740654257	0.05126880944753423	0.0	0.0	0.0	0.0	0.0	7.040252660572279	3.78532606734363	4.894328504273341	5.532491566268184	4.930931060253895	3.9804000226832814	2.3067270807015667	1.019575260347466	1.7560133529015771	1.7267484296571494	1.4058718048722545	1.8556032356442538	1.4081815074613777	1.4688491593836912	11.265006863739508	2.6770258619496285	4.490193279653068	15.577465279512682	15.71252406181284	8.568767418391408	5.701254877452566	5.837031021933058	4.8023350628652794	-3037.7575646686037	-394.0056396740822	-291.4020042912264
193200000	-3751.0245283909544	-690.9751591388273	-3060.0493692521272	239.5511447256554	1782.4488552743446	1602.5499078993114	56.29173840913468	1.5347059069860691	1965.7082615908653	1965.7082615908653	271.4878316039918	0.4154264880190216	1.4680541465503514	0.4131775939650467	0.04399579359929588	3.427587056970859	0.2317589208953981	0.2769674980138756	0.17767360511537178	0.22646641303771725	0.3188924838330246	0.13738204330256842	7.510926724904265E-4	2.276015747409348E-4	7.34484978101937E-4	0.3008265284262528	-0.011647035523461663	0.0	0.0	0.0	0.0	0.0	7.359088348483105	3.7912891773430686	4.911577713080277	5.440575182678834	4.682287812753226	3.7990435342508406	2.364883288179459	1.0349040793713575	1.3024734574841768	1.5785640805407408	1.6168581519096912	1.260853053900231	1.7988314161259207	1.6544609659910905	11.020670433233173	2.787391951390944	4.810640091183737	15.062506289250404	15.663543910954228	8.564161405855774	5.8321483453015315	5.435474855243511	4.056235981261143	-3060.0493692521272	-394.0056396740822	-294.72910899852087
193900000	-3735.9435134895475	-696.3287262124759	-3039.6147872770716	470.10145904753125	1551.8985409524687	2301.8556368214427	83.4905798681015	0.09544585468528236	1938.5094201318984	1938.5094201318984	350.59352033650856	0.40852140618348787	1.5489497825888168	0.4012439152944597	0.11764606150586468	3.313544198615538	0.2100946358118057	0.30643693473240585	0.16425461668061986	0.22008538582392748	0.30922306276303524	0.17886461867741857	7.272467716583819E-4	8.168316395446632E-4	4.938586231740429E-4	1.038564367429149	0.043012107524103234	0.0	0.0	0.0	0.0	0.0	7.08708207254684	3.8200872551613125	4.927211198179387	5.083846195010372	4.665037226844427	3.261075268450206	2.517765811808318	1.6480493582857965	1.9377696739047257	1.3137629698569977	1.4120771703965644	1.740639322352707	1.7745069964738593	1.8206951073003372	11.575879287744268	2.507214335365642	4.7679539085451585	15.842316275283268	15.266754688765433	8.638377283062662	5.187430639133352	5.528566987318597	4.390746598467409	-3039.6147872770716	-394.0056396740822	-299.9917082252774
194600000	-3730.3446382516568	-680.8982133264137	-3049.4464249252433	104.4875742754798	1917.5124257245202	1132.8038661612004	35.050986588049184	0.15176247297670656	1986.9490134119508	1986.9490134119508	242.86281758831925	0.43830805334562667	1.1941967234240625	0.3723243456592908	0.2640394409012333	3.4846532835802493	0.24647815308950854	0.2645497240146034	0.17344128517646412	0.2451079008389646	0.3169010899699561	0.1622318417321904	0.0010987427403163692	6.40159234512797E-4	9.90514323223078E-4	0.5032234466078348	-0.05660861102795268	0.0	0.0	0.0	0.0	0.0	7.272340424132864	3.792147374359418	4.587752714017209	5.327721080702139	4.875334557045394	3.2962831958599548	2.6446514972388435	1.459431349123245	1.2475352993082303	1.426388217163033	1.6431632509177527	1.6251007032100464	1.1458820429444416	1.6012342564124666	11.296361206112017	2.265246874529112	4.091055717297538	15.531358172807357	15.029513330628818	8.67423178825879	5.277140856590918	5.034128628017205	4.554990328764653	-3049.4464249252433	-394.0056396740822	-284.615699823008
195300000	-3769.1733311579437	-722.244298776273	-3046.929032381671	590.0963221487108	1431.903677851289	3320.3371769026758	102.96625715920914	1.7129351823894479	1919.0337428407909	1919.0337428407909	666.3558634888557	0.31488183833036193	1.3483830208149463	0.33408179089077633	0.20465455807455796	3.5558902839196316	0.2421085079696957	0.27187065758084544	0.1891099764387191	0.23951328635702895	0.29950607962339554	0.1573150877967969	5.476901960908564E-4	4.352640105401812E-4	4.210980246350465E-4	0.6160497181576309	-0.003335050240763406	0.0	0.0	0.0	0.0	0.0	7.414694003967107	3.8010346409683455	4.41360130098265	5.116650463635438	4.19722270684735	3.1933812802778307	2.516100347437363	1.4407162783385368	1.361996683401793	1.7872189061525687	1.6530516157554755	1.3379762077334512	1.3074075775289473	1.9180267807786788	11.439178446308297	2.8430454363446196	4.803242111980724	15.126378563449288	15.013669342358916	8.619272333466713	5.513362993061222	5.426677348825599	4.886908062443858	-3046.929032381671	-394.0056396740822	-324.58470303175136
196000000	-3753.5565905639914	-699.535105116802	-3054.0214854471897	321.6124685438798	1700.38753145612	2031.087067853389	62.03473001986921	0.7534500411435636	1959.9652699801309	1959.9652699801309	322.53333557021256	0.3502991289565008	1.3092569805753247	0.2502862959211422	0.1781964812737279	3.70353099363333	0.20843011963994795	0.3061625912924455	0.16770738483918562	0.2125112836758266	0.31361874019253067	0.15569290788961065	6.685313615031787E-4	3.3469795948388927E-4	6.129859308017562E-4	0.5530702495114158	0.19733615624031342	0.0	0.0	0.0	0.0	0.0	7.8976766874357756	3.776906522094164	4.056471417421109	5.480427473769791	4.644763737496581	3.553961291710676	2.7272070923888725	1.9939563481889846	1.282144151013822	1.7169606188966444	1.2461485691394225	1.5263843922820821	1.962586369680506	1.9448719019484684	11.8010313679091	2.839382992029106	4.290200667362439	15.530988222714623	15.279046154251617	8.531596225152075	5.6137733556948834	5.504199540741787	4.1594401515024435	-3054.0214854471897	-394.0056396740822	-303.1975854952
196700000	-3733.3445671758286	-681.8170353186803	-3051.5275318571485	249.486415705546	1772.513584294454	1469.4078070305452	77.28249063874811	0.15773715254034942	1944.7175093612518	1944.7175093612518	269.6639063694875	0.37432896356610273	1.3613574117468257	0.3345283504015248	0.11633374876468648	3.544140632992221	0.2693108925286037	0.3054487624337734	0.1713181724717345	0.21076857296024099	0.3124644921342394	0.149741619107929	0.001045618935041331	6.747343063300438E-4	7.884702824305352E-4	0.5919497253715732	-0.024450081015028186	0.0	0.0	0.0	0.0	0.0	7.746860668824204	3.774175949677715	4.318344588085685	5.2453253428877735	4.216809636496032	3.2212572021832204	2.9062213690788905	1.4807593338282925	1.3927006188662134	1.9323340199886623	1.0918203570727874	1.297738419782684	1.2486130056318863	1.249736302051431	11.30491951207089	2.110246124915472	4.113019252041029	15.603753749003003	15.31026023743422	8.880848555082908	5.051749844231414	5.589035888336133	4.451800913764765	-3051.5275318571485	-394.0056396740822	-285.6606423586236
197400000	-3742.304425635618	-698.4190996134009	-3043.885326022217	263.72416458793106	1758.275835412069	2203.8495793330594	191.05636304300126	3.165382887456904	1830.9436369569987	1830.9436369569987	398.93579288326896	0.20476641795471287	1.316400414611215	0.2698207202783767	0.17484367534820028	3.7718894164632677	0.2622793553441891	0.27908080333852664	0.1871164167115094	0.2234452117452013	0.31035756820475185	0.137779716549818	9.770619082505238E-4	8.661746348592571E-4	6.109156694651661E-4	0.8774858529694705	0.13261650262422334	0.0	0.0	0.0	0.0	0.0	7.174107088120779	3.79283009666263	4.757172225217608	5.330549382389512	4.406179254042231	3.188502505451159	2.6172289649898763	1.5263246954715373	1.2491764999743498	1.7641728117238398	1.9924531073388347	1.179520532537396	1.143701680495143	1.9957965560891155	11.28251083023527	2.159283749652249	4.988169777296707	15.689667442904833	15.570222327562943	8.12126709898229	5.907091099216828	5.769582551243022	4.89858312578671	-3043.885326022217	-394.0056396740822	-302.22182476775765
198100000	-3734.3451122118995	-678.9224234410499	-3055.4226887708496	103.23079497280769	1918.7692050271924	1096.0044239330402	14.795842302881749	0.2887073882789536	2007.2041576971183	2007.2041576971183	233.5604482044097	0.2945614550231815	1.6094803350043927	0.47413187118270017	0.09962580488907741	3.3580104377748805	0.1641900961257243	0.3178643355367811	0.1930697180005785	0.2175665006168678	0.2714994458457612	0.1570482433118752	0.0016278203370696097	0.0014904704742457842	0.001468082682279477	0.8719161716813442	0.15221361487041687	0.0	0.0	0.0	0.0	0.0	7.9556504070432235	3.8294835929092264	4.111469923041369	5.035332796936238	4.971794989626249	3.6251004762000214	2.3135016687510634	1.1598821888558977	1.3441503410823614	1.8267636666728666	1.036685968681102	1.8091141372009554	1.5539268732214984	1.8144478405996343	11.170792760242707	2.8629356914322823	4.625509834956825	15.643418366095085	15.153922827205434	8.847654343947669	5.0590408127759385	5.755164702838069	4.143939804473754	-3055.4226887708496	-394.0056396740822	-281.8356309843831
198800000	-3747.61503523956	-690.3772101025049	-3057.2378251370546	127.44256764689932	1894.5574323531007	1375.436069831794	84.76245820845372	0.756649095074584	1937.2375417915464	1937.2375417915464	237.88971575254277	0.2989051415634262	1.3505573214081894	0.5570181430631896	0.05515317761954169	3.5784827885579187	0.15988342778769046	0.2871992646617619	0.18740494356526394	0.24456872151507447	0.2808270702578891	0.16064657236091598	0.0011242383241873725	8.55054219381143E-4	9.710315071166077E-4	0.7158094090922353	0.25840319793306143	0.0	0.0	0.0	0.0	0.0	7.750826528101809	3.771174901488347	4.190544740896394	5.488109078137322	4.544630697324151	3.0939085197557894	2.3256063723905673	1.6078767217643184	1.0076231392627766	1.1648386396825097	1.9076535723170527	1.1944750234251609	1.501748841789622	1.3833590429012177	11.095442409347049	2.872646630315628	4.959958091268007	15.243891573011226	15.202694573490717	8.83089049394271	5.9299449031529905	5.392268218994964	4.5131365075369	-3057.2378251370546	-394.0056396740822	-294.06368575605836
199500000	-3722.521987459314	-677.6168232622776	-3044.9051641970364	106.81955288379015	1915.18044711621	1046.8950343255324	49.91358986616508	2.689247276232258	1972.086410133835	1972.086410133835	190.75305806459366	0.27320292725728634	1.0582509749232771	0.4767131887565612	0.15875325192578207	3.7707435193712313	0.26233613776581505	0.28710464064745916	0.17496319332658453	0.2492562102937732	0.2886759557321732	0.17448198886832128	0.0011763315001399417	9.061534528598423E-4	0.0010932976940773668	0.8283016725991308	-0.051034398701805185	0.0	0.0	0.0	0.0	0.0	7.0357941792655465	3.8233390784045924	4.507600148050653	5.305440056373992	4.643160987094418	3.320833229663617	2.607790165528481	1.2798206285211082	1.3807111674131543	1.0424121549886283	1.3241561186948458	1.1929748857325726	1.1670704033765062	1.253186795445995	11.767698744885086	2.9539373155019626	4.881757023318099	15.706084492604754	15.36697620946529	8.493672589396718	5.115077456186676	5.804376258641154	4.7191844914759375	-3044.9051641970364	-394.0056396740822	-280.9008994779668
200200000	-3714.465458774333	-667.2025155213638	-3047.2629432529693	216.17241875577216	1805.8275812442278	1108.978848555158	10.188424213155166	0.6019647725696317	2011.8115757868447	2011.8115757868447	227.67184829126072	0.49871368305684327	1.1324470327006428	0.32674279945197315	0.07423241110490506	3.6901865723466947	0.2776775013388995	0.28593803679049207	0.1710547220931958	0.24236050810558968	0.30064673301071265	0.17682226317084931	0.0014615181439067172	0.001351314612372576	0.0010403127026489961	0.8029556933685112	0.17952483060912075	0.0	0.0	0.0	0.0	0.0	7.333982215942129	3.8258771447058617	4.9254339446212025	5.793314613761963	4.467213759800245	3.416005091396344	2.9699221868038306	1.9380614351815844	1.3906298504430001	1.9989015098016303	1.571233587206136	1.8406504323139115	1.0503935367445236	1.1437630102310303	11.18089937238187	2.555771654764336	4.282351788197598	15.95465885394662	15.173730993061739	8.412200939268425	5.869503379345525	5.0270864567264635	4.421300515742827	-3047.2629432529693	-394.0056396740822	-270.4073158700702
200900000	-3730.265796725194	-692.7654967604839	-3037.50029996471	452.5511590934818	1569.4488409065182	2287.8127242894698	156.36735077501496	1.2031264888574296	1865.632649224985	1865.632649224985	369.02199756406696	0.35117326074803945	1.7586200783292627	0.4090645061205795	0.18830548330932748	3.0478504904724204	0.2449861810203329	0.2775944666037282	0.19543537043732156	0.22332295633443855	0.3036472066245021	0.14938665379519242	0.001127963801531672	0.0010989969233516845	6.597351595107516E-4	0.7711573992845672	0.12535417714133892	0.0	0.0	0.0	0.0	0.0	7.4546062091980545	3.8052871184073176	4.81150366941271	5.49130682754742	4.657590793823594	3.9603876773632605	2.4707528374858083	1.7513404243996922	1.128047776765178	1.6841111129361646	1.118989491592806	1.00843206479846	1.504477982450245	1.5586182288990256	11.31449891972743	2.7302079846406637	4.197427187228259	15.546755997840199	15.770589315193222	8.554200061629384	5.6083655879390175	5.857093215112921	4.352857352397101	-3037.50029996471	-394.0056396740822	-296.5749142884035
201600000	-3728.4243898881086	-695.1367305989081	-3033.2876592892003	455.34008096086797	1566.659919039132	2079.463145170162	94.48574165137211	0.14401094300385558	1927.514258348628	1927.514258348628	444.1033279798439	0.3501107243441306	1.450275431470213	0.3847050898697414	0.1106993509572578	3.4122749561767747	0.2919344471818462	0.29244598719758136	0.19049315059982402	0.20831336646024629	0.30874749574233934	0.1570847663295563	9.251871655534363E-4	8.587668240661611E-4	5.742089791161855E-4	0.7517639055175427	-0.015793749449105072	0.0	0.0	0.0	0.0	0.0	7.268183053322135	3.795755269439269	4.502885661477624	5.92439525903555	4.410289131865873	3.2232676692608693	2.040403692693392	1.0430495317513695	1.9707510891987376	1.1828978459064399	1.5370193341620062	1.940229205321921	1.4263982391994328	1.7732512696901033	11.036803264617959	2.572514671785486	4.666098152579348	15.863555362934084	15.973765598447898	8.610207141083391	5.212027992118627	5.3793215360419975	4.229677467302947	-3033.2876592892003	-394.0056396740822	-298.7652663621156
202300000	-3751.432521591868	-697.9936490360026	-3053.438872555865	259.6992191221808	1762.3007808778193	1895.8125698194942	102.7671503715532	1.6100533574115752	1919.2328496284467	1919.2328496284467	386.55688489364945	0.3188892467623376	1.5117932458861996	0.41452990421521035	0.07415390069647851	3.4058755578374873	0.2747581446022523	0.2619496017807197	0.1977448716418595	0.21887276590522114	0.3214327606721912	0.1326993983758553	7.481611859968855E-4	7.305903829707134E-4	5.327127499022237E-4	0.7798143319271165	-0.0018387941423226304	0.0	0.0	0.0	0.0	0.0	7.146055618061902	3.80862068222693	4.16900838159285	5.063202617608794	4.8239260058700815	3.7024991980883772	2.6397815940168496	1.6281246269588512	1.531705521262273	1.768850416409125	1.6375862843576792	1.6277543560667742	1.3184378661228457	1.6894966623977163	11.507896724493337	2.8066587626574	4.449412665846671	15.769693276211248	15.550463344660638	8.009332034011598	5.18813552702293	5.458371436597637	4.041650189129905	-3053.438872555865	-394.0056396740822	-301.70927045912003
203000000	-3738.174873369693	-675.9917197825371	-3062.183153587156	217.55600779523775	1804.4439922047623	1307.085590406743	56.65904918680279	0.8911836592012632	1965.3409508131972	1965.3409508131972	220.11021489005992	0.2834152644873451	1.5675885499264854	0.39181861611785324	0.29751279096537975	3.3137793051053555	0.14588547339754585	0.25189765993020863	0.1809860859866407	0.21869326257212193	0.3484229915110203	0.17087399999703207	0.0011829456758564163	9.080630772915713E-4	9.876781926634502E-4	0.773127785816388	0.048772449084512816	0.0	0.0	0.0	0.0	0.0	7.639092434872928	3.8376395159556522	4.678569415398593	5.21122941671263	4.240164393837307	3.0463667308213904	2.878464125507194	1.7024933317393343	1.2675135410275327	1.379168180478536	1.199688909161135	1.1836723162259108	1.6129983942828376	1.1831439719421084	11.82736739803452	2.9107026603348545	4.332784505257436	15.100300541300234	15.940456708268162	8.815089101958769	5.701404092119914	5.845558193383905	4.623193842015932	-3062.183153587156	-394.0056396740822	-279.52300692364395
203700000	-3742.8776367353753	-683.8415227604595	-3059.0361139749157	307.0465439350243	1714.9534560649756	1546.9475894159461	51.082920971284636	0.3912709650662234	1970.9170790287153	1970.9170790287153	266.37534267975605	0.26840739372642497	1.3910259382037722	0.32931789793884075	0.06976071533694647	3.8017783295170493	0.13970972527692613	0.2836241555758414	0.17045701883251513	0.23666420644512284	0.3092546191465124	0.15596204175603884	8.3270230819555E-4	3.3242975096948476E-4	7.736632550546619E-4	0.39970810978834237	0.12842288567119803	0.0	0.0	0.0	0.0	0.0	7.253752849000588	3.83217003955986	4.69545507461338	5.446311558821629	4.493316837771072	3.4262547639308223	2.529082410306966	1.316231680344496	1.3468211397315428	1.4806063958273636	1.5093941994038684	1.9670035414088654	1.9089760093315846	1.11122397058399	11.058992718163557	2.623136791545323	4.327617025689206	15.213659506106657	15.110531214516325	8.52307557901622	5.297672492829181	5.6870686153461	4.82377714719882	-3059.0361139749157	-394.0056396740822	-287.61409930917455
204400000	-3719.632993299167	-670.6797597378601	-3048.953233561307	162.70515457296878	1859.2948454270313	1045.8444330476339	45.313398677381144	1.1662655478635664	1976.6866013226188	1976.6866013226188	221.4931480016788	0.5528027164439763	1.5411444880391634	0.2713370273231175	0.04268534488477882	3.343597060494703	0.24843336281422304	0.29760497829949956	0.17242980907937605	0.22740916155727267	0.30255605106384215	0.1363336829814428	0.001283216501296873	8.207056145386015E-4	0.0010099057112473123	0.7238810202319171	0.05815856239494452	0.0	0.0	0.0	0.0	0.0	7.954671280723993	3.8205384487941965	4.852090917237604	5.426722474722651	4.3523197105135365	3.3971960553551384	2.133773338566703	1.5207728848641449	1.8567391692496336	1.5087382183415636	1.4183368157780896	1.268230200233731	1.6276997693302118	1.0145275853922093	11.132209289752712	2.845293275215571	4.812599692467654	15.624295131732039	15.813777030768707	8.504853647778031	5.07019394893246	5.438120704438009	4.145003331729181	-3048.953233561307	-394.0056396740822	-274.1957418569612
205100000	-3729.223292841559	-669.0036837682624	-3060.219609073297	165.79004494902324	1856.2099550509768	1001.4113628573015	24.152092391145896	3.4010129280071952	1997.847907608854	1997.847907608854	181.04236194853996	0.4221338627822153	1.2607039932577306	0.3937950261317794	0.1003677859869117	3.651264796079157	0.17173453576216746	0.2831008704162155	0.16430351250000827	0.2374724103245277	0.3151232067592385	0.1424736700166653	0.0012466689663942034	4.567830448784582E-4	0.0012905701461974224	0.31858174835791414	-0.08425980073508073	0.0	0.0	0.0	0.0	0.0	7.273792545387851	3.771037616683165	4.018465734544622	5.168314321694447	4.07988982642903	3.265567165857967	2.8880742691419727	1.1834450819658153	1.15075214957016	1.6941540573333316	1.364102661620754	1.649759355570561	1.6143705863469173	1.10514534802787	11.829860083208295	2.531331220699445	4.112908289097409	15.791989621386714	15.502073097501519	8.601296100835066	5.824191287051943	5.559277136603759	4.598911396729652	-3060.219609073297	-394.0056396740822	-272.18386677144304
205800000	-3712.675123012966	-666.1750397642917	-3046.5000832486744	149.4438076240809	1872.5561923759192	922.5194151422879	24.8119406275931	0.25305719464522763	1997.188059372407	1997.188059372407	215.47739529140333	0.3435292143510548	1.5009811581505228	0.421078097092922	0.07812401856784819	3.385046265141769	0.27124124669584027	0.29762691673944874	0.18093998100060565	0.2300759684679061	0.29135713379202977	0.1547373258813663	0.0017165553091675126	0.0011492079694022707	0.001518461670401625	0.6649911873710556	-0.06061804890074047	0.0	0.0	0.0	0.0	0.0	7.035230797734908	3.7889923454816534	4.651013417249499	5.304213999867545	4.426779428408004	3.0263938352484585	2.9472028846032297	1.855670340329996	1.1990219186767517	1.6772126404399779	1.074717092162096	1.3118413638793491	1.0942785593369897	1.3559677538173756	11.436644611234467	2.1557950857255572	4.268485649703775	15.610308101246599	15.605454917620571	8.043381937981383	5.255594785033916	5.670535887098975	4.808230690998319	-3046.5000832486744	-394.0056396740822	-268.7467260533843
206500000	-3747.2902951691867	-686.7349079227527	-3060.555387246434	183.47048364097438	1838.5295163590256	1409.4444495167024	54.60183814066379	10.597716843695327	1967.3981618593361	1967.3981618593361	229.57644876139517	0.35760088309851396	1.3615198723968052	0.2680539199966787	0.11976442602702506	3.657594760513862	0.2354661379670829	0.3121765426182694	0.1693018280293572	0.23930235315498713	0.27921927619737585	0.13511844493437694	8.439016820240931E-4	4.6981058469871493E-4	7.934204281014292E-4	0.5344206480585815	-0.0872734903654591	0.0	0.0	0.0	0.0	0.0	7.5712923633984275	3.784859928461156	4.298736993036338	5.0104697293113345	4.329882516766588	3.2041085333090313	2.534102440595765	1.715395585899325	1.9305758424226678	1.0119708875865987	1.235593830072911	1.3035863948683506	1.8803521375736625	1.1275210954192239	11.330449222566298	2.9199590188201308	4.783013528503028	15.681094138514734	15.938063783524155	8.374938996599127	5.808989929875832	5.194033344605268	4.388053944791593	-3060.555387246434	-394.0056396740822	-290.41361940718207
207200000	-3705.3091736072693	-665.1739967832048	-3040.1351768240643	119.92771803889468	1902.0722819611053	882.0266781106444	23.396653146585926	0.2507188028147654	1998.603346853414	1998.603346853414	135.18350668038028	0.4335680926626849	1.1041296599535821	0.4711939144501709	0.20115645342180077	3.5048174691516105	0.28513441036011405	0.2945952896092207	0.1698882617097157	0.23822951078637303	0.2972869378946812	0.14671864515599323	0.0012527468245225079	6.802641535563614E-4	0.0011126590557264506	0.5547952900037447	0.05037812886962038	0.0	0.0	0.0	0.0	0.0	7.910625900510496	3.818285957290036	4.466805632768574	5.695911424371718	4.305745429427971	3.1226565195160627	2.0242976329420244	1.1630562705294123	1.1790405471859517	1.4195773886173662	1.2321708923979564	1.438140058739686	1.5527012559185533	1.0164078713216793	11.206192591482154	2.185620678425659	4.816506030599942	15.440459287495253	15.676815394981414	8.966629793145616	5.762899528433677	5.22399516017826	4.578987149959273	-3040.1351768240643	-394.0056396740822	-267.524208311864
207900000	-3718.3685314827817	-672.0947081271258	-3046.273823355656	66.89223283675483	1955.1077671632452	818.3665013883978	46.18989663533484	2.643782058743021	1975.810103364665	1975.810103364665	267.37039704420613	0.42235834632087954	1.5160768300146799	0.354943603779541	0.0997781571341592	3.391934234752568	0.2149088279981333	0.27792576893405496	0.17100704493744934	0.24778556635324075	0.30328161977524526	0.1710982078482652	0.0019045397074184992	0.0017314400346079134	0.0015315567525839362	0.9322810221754155	-0.043976001898209785	0.0	0.0	0.0	0.0	0.0	7.172790984192059	3.7739404079459558	4.227671748622714	5.454034213659624	4.144500212112489	3.4718825217709903	2.909524128909019	1.9920880014659672	1.5107625687371478	1.261569599040938	1.3334825705357012	1.7713922006028793	1.3895725669677188	1.17827423618347	11.64478887922957	2.725114451302168	4.549913680076633	15.92201815853246	15.651781743116016	8.796627570249152	5.007280424385585	5.134092045605398	4.665925483921081	-3046.273823355656	-394.0056396740822	-274.25484263487425
208600000	-3732.3079835019685	-687.5457224646602	-3044.7622610373082	453.8207338829652	1568.1792661170348	2132.805954215797	93.6892110544675	1.448586436794676	1928.3107889455325	1928.3107889455325	327.3765041789803	0.2932261173871996	1.5332798172369617	0.32298437393753543	0.1270120074113122	3.5571801567386823	0.166317527288265	0.26973893216150996	0.17078138658727074	0.2516623162762265	0.3078173649749835	0.14628667765553166	0.0011257018881489372	0.002295969923985879	7.111832438158006E-4	0.9533834724139947	0.08419176337113979	0.0	0.0	0.0	0.0	0.0	7.592140577092089	3.8286690523539018	4.3972825369019075	5.493083817335491	4.5065879611094735	3.480654660545863	2.1866239982042597	1.3464944614460264	1.1653115411031383	1.1807443700182079	1.0638027311816436	1.0368911077925647	1.4478601387950114	1.199658089441118	11.168308348412396	2.6936337645533546	4.0005449123408265	15.457192459917094	15.832586459182723	8.491633906596567	5.760484557902987	5.6361970850077405	4.320031681403588	-3044.7622610373082	-394.0056396740822	-291.4072658240648
209300000	-3734.0654568239365	-678.6328824117519	-3055.4325744121847	297.03973247027716	1724.9602675297228	1480.8995594232724	64.38767463449912	0.014647186596557333	1957.612325365501	1957.612325365501	245.64420090298913	0.3404990060805377	1.3244875016153368	0.44633039853302603	0.10560042470877354	3.5659149100333067	0.2171677590289891	0.27383303670546705	0.18624389949846232	0.24360842514674075	0.29631463864932084	0.15543994194607574	0.0010439726911404396	7.233964705012397E-4	9.203957531798331E-4	0.7104678385879024	0.1203222435788302	0.0	0.0	0.0	0.0	0.0	7.420370495413242	3.774436026719371	4.30484714520838	5.069752175659297	4.962555807694298	3.420140943771714	2.323426146933719	1.7400998831372618	1.2516162859036415	1.6778752541668023	1.425945439807569	1.7380906484897696	1.1666509185653218	1.466336994709557	11.278357565977524	2.710853187030646	4.067449356431139	15.480724462253823	15.334884330750919	8.97048542406947	5.7122584033088755	5.865671436456924	4.866606501050912	-3055.4325744121847	-394.0056396740822	-282.3908058868786
