state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
399700000	-2010.159940865318	-641.4701536833295	-1368.6897871819885	77.38723577773251	1944.6127642222675	568.9697967150065	3.680735460384979	0.03824336545394521	2018.319264539615	2018.319264539615	124.32021313741205	0.39074952626076465	2.183710391823515	0.530616255629856	0.18304800416460046	2.406930977324955	0.30494484479631434	0.29450970417750116	0.17062483254497604	0.21980863683432866	0.31505682644319105	0.13978777763447933	0.0018192053700432237	0.0021963671473834885	0.0017244585773681987	1.0458737973568946	-0.005528837331242791	0.0	0.0	0.0	0.0	0.0	7.139911877187461	3.8310743409277754	4.887241091235145	5.749486802101559	4.54087829631213	3.899614775361666	2.3376495141153653	1.764072705090216	1.2537296279881107	1.807256505795922	1.1274561752222447	1.7897587426361707	1.143069884487212	1.5082317314236517	11.278926944101265	2.276253830704997	4.495849998049227	15.8917838056019	15.714869386772925	8.312864756711143	5.158438587823368	5.980060414530522	4.810028797821611	-1368.6897871819885	-394.0056396740822	-242.31860598544873
400400000	-2040.1963796836144	-684.7036743693723	-1355.4927053142421	190.83181016455876	1831.1681898354414	1443.891906959233	16.71271102943049	2.150488279637771	2005.2872889705695	2005.2872889705695	220.3201399223197	0.255990212157241	2.3684158193910894	0.6650165712841787	0.1792147275228782	2.225817936942469	0.30554473270215055	0.3000030623407591	0.16519128372750863	0.23703049089776612	0.2977751630339637	0.16338325286483657	6.054548667530769E-4	7.150255570317788E-4	6.625586566750823E-4	1.0716718615992227	0.0522963960661898	0.0	0.0	0.0	0.0	0.0	7.267149199852338	3.8008982837946617	4.599122502090945	5.946627470351032	4.244071031803328	3.03129524825923	2.274352626307309	1.05286991218652	1.9620920781483449	1.9739560941761578	1.2343481277114114	1.9303977760781674	1.8566564544407664	1.1137581929883145	11.739071025586744	2.993652112185708	4.219948359668342	15.372371957476146	15.166187356821608	8.069112216661885	5.287465379700967	5.745852141253757	4.479993121416244	-1355.4927053142421	-394.0056396740822	-288.00748378642885
401100000	-2041.0752780645805	-681.1639551230269	-1359.9113229415536	279.91190838578837	1742.0880916142116	1599.738627259741	19.757333569752795	2.4125548223821993	2002.2426664302473	2002.2426664302473	225.17579659120267	0.22267392788018456	2.093355222080358	0.6950249502431549	0.07978711094991989	2.6196073654480654	0.28955142339832884	0.2670769860747552	0.1828756186396739	0.2552663381856605	0.29478105709990793	0.1414442062016659	8.869720105295601E-4	0.0013091270184724005	5.430950498237338E-4	1.55961606348465	-0.11569648871314607	0.0	0.0	0.0	0.0	0.0	7.048769708135593	3.7820373540262633	4.745617144988674	5.8378176195096945	4.592639171675671	3.474498256052669	2.812083069023701	1.5880665384155819	1.2649179730078073	1.496132590369371	1.1722449098641021	1.5453234410235228	1.2452087330520212	1.8426232224381656	11.622134579110195	2.036240538097509	4.843397850398556	15.444834158930131	15.304295950507449	8.33021515912569	5.65318644208783	5.108899437596731	4.798507671247361	-1359.9113229415536	-394.0056396740822	-284.8256394594787
401800000	-2077.071094204879	-714.0756376504561	-1362.9954565544228	590.6972036870981	1431.302796312902	3505.207198637686	56.44816584276665	2.4320892823805855	1965.5518341572333	1965.5518341572333	450.9825586425339	0.23413180022732222	2.650119748750385	0.7739414521354118	0.002416085765594822	1.8720691729720498	0.46732174014924843	0.29590881878804687	0.1961173149670669	0.23051837778694	0.2774554884579443	0.13770156818546964	3.047472462021797E-4	2.684103620660307E-4	2.76636224798877E-4	0.7803315805453271	-0.04753471257635925	0.0	0.0	0.0	0.0	0.0	7.338470318794615	3.788891875372379	4.194171746988587	5.25360689261036	4.390740306125273	3.945255433404108	2.651413330798817	1.066426795018529	1.2818403920333514	1.0927598013120337	1.5961538370703507	1.3563417910676332	1.6057199734164223	1.727816490996732	11.801975299266246	2.331537051908999	4.593979792368097	15.574888557307041	15.71498844036938	8.882248153853283	5.8945446366990195	5.138284378311008	4.135720831278248	-1362.9954565544228	-394.0056396740822	-316.76740190392263
402500000	-2054.81055471459	-694.1001511242567	-1360.7104035903335	408.39068328657874	1613.6093167134213	2241.216458384631	61.073868237478386	4.514057884100542	1960.9261317625217	1960.9261317625217	283.8549064675272	0.546653333550183	1.980931714364446	0.6413479543055822	0.09355501013599121	2.3921243258257396	0.34538766181807584	0.24674665143125357	0.19054990512713926	0.2550724611014156	0.30763098234019076	0.13419515245662728	3.881178639019224E-4	1.702771508506986E-4	3.7855561952356606E-4	0.367256605293941	-0.08718124882686608	0.0	0.0	0.0	0.0	0.0	7.850585925891288	3.7642321690699116	4.613390087389126	5.1104750043054	4.416514121716113	3.724181125541257	2.1771474476907566	1.1728249420607788	1.8089282011321606	1.343641886861819	1.396446397551443	1.8764801862116633	1.5764829232541537	1.174278073048685	11.579615342637114	2.8654036440510158	4.997133689066391	15.625831961382223	15.003445701735778	8.883310944715674	5.046338124908997	5.394887268411986	4.156506340553315	-1360.7104035903335	-394.0056396740822	-297.25781781911843
403200000	-2002.8489995092043	-649.8359788120188	-1353.0130206971855	107.31020688794877	1914.6897931120511	731.0382276854356	19.522864030630412	4.877578199977965	2002.4771359693696	2002.4771359693696	116.15698272501082	0.19583039678051742	2.331267016931826	0.8616123240523891	0.03195761773986783	2.1538274095760883	0.4255052349193307	0.2595595283553447	0.2089452739636084	0.24721459921222674	0.28428059846882014	0.2141966154946802	0.0015466929365370516	0.0026149263831133267	0.0014504860840802653	1.3886288077020719	-0.08656587120450725	0.0	0.0	0.0	0.0	0.0	7.464082712297799	3.8147523542423216	4.59056633817377	5.577151847313849	4.901932853259322	3.9588159987556737	2.9093712994185745	1.794614544925556	1.613279114535949	1.5165446326880532	1.415629059462146	1.1018611984299675	1.4707744842436767	1.819352178803297	11.720608572302277	2.845256693529181	4.429256012541545	15.635680866200929	15.332972012954109	8.853460807161307	5.3549194149227946	5.752100849375548	4.391318795160746	-1353.0130206971855	-394.0056396740822	-251.017702677997
403900000	-2040.9663645452204	-681.3480574090263	-1359.618307136194	330.22124669974846	1691.7787533002515	1998.0402110025618	22.449854896983226	0.42977689441395306	1999.5501451030168	1999.5501451030168	244.33758527389185	0.2974605708290635	2.263369362808811	0.6955139083363971	0.08491552823985324	2.2318513706473415	0.4268892591385565	0.24698603445744752	0.19538025656550526	0.24782370268426535	0.3098100062927824	0.2290032559791092	7.344884296172952E-4	0.0013550595601599814	5.76345710074475E-4	1.3692706484135273	-0.11597452189916233	0.0	0.0	0.0	0.0	0.0	7.91604416165462	3.7741644508147307	4.71907836766066	5.131759453931891	4.794656631150277	3.8721268863451774	2.8952002564504906	1.2123268681307446	1.0274335825992615	1.0037820303889888	1.9167511750890154	1.5302925211902871	1.3106964432215047	1.5542767142338751	11.78078589059261	2.168049618001178	4.322646605433901	15.437147915226804	15.51611622807388	8.472937797770378	5.194997913054173	5.046655471140811	4.150131523908132	-1359.618307136194	-394.0056396740822	-284.8145263110201
404600000	-2057.653311368702	-682.6521766968532	-1375.0011346718486	164.5584204721004	1857.4415795278996	1324.3067491491818	27.81716641483642	8.863375266133149	1994.1828335851635	1994.1828335851635	299.69210078866325	0.36848450102364466	2.269146616399669	0.8766863035999335	0.07700096718938873	1.9258587857212128	0.48282282606617616	0.2665380606452923	0.21623683379218006	0.2445219756442976	0.2727031299182303	0.15050792131799753	7.232071933839608E-4	0.0012217148314022477	5.879976009617422E-4	1.3335202180389263	-0.07049369904750681	0.0	0.0	0.0	0.0	0.0	7.773388739444829	3.7750028610626924	4.116366582880129	5.290559960955787	4.9460124878552225	3.0589858536341974	2.012881532590258	1.456696807004583	1.7555380396820004	1.1512122673868281	1.2869676977076883	1.397974901676907	1.8017752709585833	1.3932221339065154	11.821821909906685	2.24279202342277	4.51692991701837	15.244485485420443	15.384166238188952	8.617449377439607	5.585740700815256	5.354976844123625	4.4971828461059475	-1375.0011346718486	-394.0056396740822	-286.3857898963077
405300000	-2042.551068617034	-667.2335183201751	-1375.3175502968588	228.14214761609983	1793.8578523839	1129.2626774460318	21.595400007690703	1.1653019530485955	2000.4045999923094	2000.4045999923094	239.0625402283867	0.17990446501900237	2.3730979562882317	1.4092342373205486	0.01735439710117964	1.8359409762946837	0.1844679679763751	0.25456233028548003	0.22486184968639578	0.2560538059787704	0.2645220140493542	0.17288765070803072	0.0014747604541970227	0.0021186269794062976	0.0010396193861500602	1.3147292875408585	-0.1590559658999783	0.0	0.0	0.0	0.0	0.0	7.875965938446945	3.8032559563519914	4.037849022622969	5.80108074536764	4.332363229123951	3.974821290174249	2.2182250186545867	1.5132238059827334	1.153227474268871	1.4531795695359189	1.6339933685580543	1.8669250376447355	1.8617888796187043	1.134120635962622	11.355058544418021	2.7651411963165016	4.877377368716207	15.082357351938384	15.869190992593147	8.46243510086692	5.798313985028937	5.070674637729499	4.9420398630688345	-1375.3175502968588	-394.0056396740822	-270.4772206846712
406000000	-2037.9101461994283	-676.3556477343811	-1361.5544984650471	210.740379913324	1811.259620086676	1538.5980502627372	24.059314029711516	0.20027463870284795	1997.9406859702885	1997.9406859702885	221.83350726785102	0.4038775279423468	2.489426109992103	0.7532371267185796	0.049222685080119684	1.9765400931895172	0.3276964570773594	0.2741839962533707	0.16666725898964665	0.2367398055484566	0.3224089392085263	0.13256204587197293	0.0012953506955305746	0.0022387654394050924	6.9010502588278E-4	1.3491548999751009	-0.11490134709235886	0.0	0.0	0.0	0.0	0.0	7.1018384865195925	3.785162221005049	4.460311255260011	5.594350370565501	4.416157148315725	3.080664179308677	2.2258628063835912	1.913291342210731	1.7749864499307946	1.1154040880175002	1.06202314813849	1.7028347807568462	1.3199858351237843	1.732390145631405	11.877129052551876	2.509605915837867	4.480306577787359	15.690620495010648	15.43627878492272	8.104737344284382	5.1285465046146435	5.256034139306995	4.836952985077834	-1361.5544984650471	-394.0056396740822	-279.863020604115
406700000	-2053.6330444646374	-688.3142901951851	-1365.318754269452	389.951307008728	1632.048692991272	2074.8469485610326	21.39741589678692	1.7978799883293648	2000.602584103213	2000.602584103213	335.8839079722115	0.4417445328101619	1.9234927739737386	0.8117894781849471	0.024866494666676807	2.2870850319542337	0.5110216884102711	0.28239860108734555	0.1792870572103242	0.28597223238122726	0.2523421093211042	0.14449441617684264	6.548900998393193E-4	7.152422998843303E-4	4.554139732893655E-4	0.8184942439338604	0.1437869457613096	0.0	0.0	0.0	0.0	0.0	7.0500264525841425	3.822092117866008	4.623325975488703	5.053745534814853	4.7069471360647706	3.482622070943699	2.962527762278977	1.5875016028940734	1.5248660705178863	1.2264461071371333	1.4130766521681588	1.0339876961141545	1.4647161407399842	1.762668837136731	11.995919137201613	2.050640035495409	4.3223654850660145	15.747342122908785	15.294868385887058	8.740244198594622	5.917617889162903	5.198574393446899	4.366729302932639	-1365.318754269452	-394.0056396740822	-291.9720254276391
407400000	-2005.6526236196025	-661.7304481545182	-1343.9221754650844	139.71172285325378	1882.2882771467462	968.3610028157447	4.333886463217837	0.1683425503085967	2017.6661135367822	2017.6661135367822	164.7141585409728	0.47289050551037215	2.1675746749063873	0.6399239183094986	0.023790126337988264	2.229913394479186	0.4659073804565994	0.2791290254649487	0.18304976793136993	0.27264547746328827	0.2651757291403944	0.2010202224194208	0.0016571970950602776	0.005652737269875938	0.0010420618343419256	2.0818452386755473	-0.05237761426476695	0.0	0.0	0.0	0.0	0.0	7.866304413664413	3.805334933573084	4.102728351432275	5.87502680954384	4.351745139751143	3.9018223949010533	2.0347224364405703	1.381130212625119	1.0926633153390972	1.9798325526006897	1.211283949500796	1.636701803423641	1.6374117339252812	1.0491568584158046	11.376402679941766	2.305706929409312	4.4792603734186045	15.487421217159605	15.236173771137402	8.846158433214223	5.252533307858796	5.5201709771193945	4.362710921026149	-1343.9221754650844	-394.0056396740822	-263.8095349025996
408100000	-2053.5240562721356	-670.9714041747757	-1382.5526520973597	148.06312629819865	1873.9368737018012	1156.2612925135325	58.89370508550459	2.6491815723455487	1963.1062949144955	1963.1062949144955	201.34479406297137	0.606793644077409	2.181207094491282	0.31702822531496044	0.132685270462547	2.462394653844837	0.2998911118089963	0.22108005601319666	0.1245038926200326	0.2509641692114443	0.40345188215532823	0.14847649074188654	0.001036529639431773	0.001962864864498012	0.0011665240887748483	1.3427547865668912	-0.06651857132564007	0.0	0.0	0.0	0.0	0.0	7.060461642592163	3.7834315214339984	4.480943605056746	5.223249297827	4.156918834161042	3.2096689480006306	2.3070907259216207	1.3700933117612664	1.451731950842716	1.7705490421455894	1.6539140739373621	1.7042510510646567	1.38548765925658	1.045273691968196	11.466818174142864	2.0278850393233703	4.151069189328606	15.29374174623498	15.059693790303918	8.21123221038808	5.863878025177573	5.021715540768328	4.122538418940243	-1382.5526520973597	-394.0056396740822	-274.4658640551198
408800000	-2016.9880919028978	-661.0344903551743	-1355.9536015477236	119.6406132607248	1902.3593867392751	949.6488941632681	9.189864338451914	5.310407087237642	2012.810135661548	2012.810135661548	150.69070735260993	0.4309056806604595	1.9004567964396002	0.679889865055337	0.05287169647682705	2.453628498262792	0.4822474631050108	0.2551087562817212	0.19884670326069065	0.23801282352551378	0.30803171693207543	0.19576477765834166	0.0012415084525515057	0.001574980622234594	0.001140345185785674	1.2312848285090994	-0.08411797447921467	0.0	0.0	0.0	0.0	0.0	7.034472746012662	3.775350993487191	4.827407513716062	5.014462966797379	4.416496356078369	3.5931675404440657	2.5817330518036634	1.0207341319722063	1.8277277724479064	1.9936951108083127	1.5061439155275997	1.7180390201411382	1.6329811239620549	1.4920519489497133	11.926597548236755	2.724920900286472	4.152037860861138	15.150751207847115	15.524451961302107	8.9717799013287	5.261679665970345	5.036363519909936	4.118361999553247	-1355.9536015477236	-394.0056396740822	-263.63779440813755
409500000	-2021.9788635273871	-667.9341165760579	-1354.0447469513292	231.9416266987604	1790.0583733012395	1245.0866257257799	67.87368428602493	1.526192241257293	1954.1263157139751	1954.1263157139751	167.0937414846634	0.32653526056933047	1.9547785788631147	0.5987352901533691	0.033873224679807135	2.5767803122590047	0.5092973334754023	0.2792281037645019	0.1806286416335123	0.25175934410019524	0.28838391050179246	0.17218159628173868	0.001492880809274259	0.004565965700842092	8.469680056251021E-4	2.4340101657821105	-0.01632183343459696	0.0	0.0	0.0	0.0	0.0	7.335483614853413	3.810071003785782	4.117932117179634	5.504280794098841	4.499670280507027	3.0681743054332786	2.8268760945166718	1.2126299801176645	1.8274836627867863	1.2000525110750369	1.6720109271726473	1.1014687109923216	1.184258663367559	1.3697822862656466	11.850916750023535	2.1854862834988396	4.1013599237182135	15.925221391643262	15.764593605366546	8.862179527778753	5.988848224969549	5.726989813271555	4.792094603046904	-1354.0447469513292	-394.0056396740822	-270.4887336441641
410200000	-2037.9394039722729	-670.952305732392	-1366.9870982398809	256.65472031892324	1765.3452796810768	1432.2774898661498	82.67606373859428	1.8534393624596452	1939.3239362614058	1939.3239362614058	188.29302654824076	0.17728951753880073	2.5110434255367635	0.8742776215655989	0.045722141486857666	2.0640184964817863	0.32764879739021924	0.27627222863468454	0.18846098910143344	0.23269733111654903	0.3025694511473349	0.18341392790243463	0.0010446380489500448	8.201970032541128E-4	9.967280320536587E-4	0.786007621271712	0.09707333526651905	0.0	0.0	0.0	0.0	0.0	7.073790259909014	3.8062403994704512	4.771434081359844	5.707959866089594	4.391216437458486	3.174784192672364	2.4539818026416995	1.5093465145920628	1.166975677634266	1.3902007908148257	1.5860263209197758	1.5515432914200127	1.7218455683900462	1.625580725861381	11.004426856374158	2.1655430592153655	4.553913275781065	15.929611691815811	15.760161540229463	8.011299239347366	5.648737415592523	5.461977777550412	4.828491673162975	-1366.9870982398809	-394.0056396740822	-274.25072971413863
410900000	-2051.240647260497	-691.6754500157549	-1359.5651972447424	537.1620986142982	1484.8379013857018	2572.6185641065417	7.602886436321578	0.34566589296529987	2014.3971135636784	2014.3971135636784	341.6768968268292	0.16687958645116152	2.2053521841723343	0.430030802277442	0.11405071493489644	2.398071925191481	0.6856147869727118	0.2751267374519965	0.18474208406651726	0.23997029571229206	0.3001608827691965	0.18345412951485543	0.001354108003293919	0.006083605938100605	4.490068517476204E-4	1.9612940522909983	-0.003010814998424884	0.0	0.0	0.0	0.0	0.0	7.1951673243573575	3.7684379298954944	4.776880135375729	5.432570521315078	4.116310167361075	3.452239176550838	2.349444021527288	1.988121189491162	1.3021615680231422	1.9291178345027382	1.255482199104588	1.0986511225455018	1.4886110447813667	1.4459246342903755	11.030863784121324	2.8121679526366337	4.597362560614203	15.161310863756677	15.228819301413106	8.565572029935744	5.336038207289347	5.395585144946614	4.617222961882697	-1359.5651972447424	-394.0056396740822	-295.221425889486
411600000	-2053.5178589061925	-684.9043830781198	-1368.6134758280728	304.5642264061449	1717.4357735938552	1774.052115644384	45.27061974813103	0.7120116637375228	1976.7293802518689	1976.7293802518689	192.1122079386686	0.28582204869224437	2.3830424516297186	0.6962328849569445	0.03525923442979319	2.1739991381679427	0.4256442421233816	0.2368154768847355	0.1960077247635924	0.20467420487574411	0.3625025934759309	0.1521760867251885	5.703751913738983E-4	3.2010762154126944E-4	5.423309868943517E-4	0.46769053445359576	3.2876461584903025E-4	0.0	0.0	0.0	0.0	0.0	7.360594679691938	3.8053356658477924	4.0872347107150935	5.748096404067682	4.694903917359589	3.6726948792485636	2.7697455837512823	1.519186229725882	1.2429719533060306	1.3415105650887085	1.4108424602623582	1.1704782897876975	1.1831096170043927	1.7141068166265554	11.520974681155565	2.634336033117656	4.857599146004837	15.83014493297721	15.29796541817389	8.81173982109884	5.715272247204057	5.8427209474813075	4.283666287548885	-1368.6134758280728	-394.0056396740822	-287.9419310699679
412300000	-2035.1553378359704	-679.8456491876995	-1355.3096886482708	196.16311154471163	1825.8368884552883	1388.1788635052299	29.743278751458	4.129139541887913	1992.256721248542	1992.256721248542	184.4523887791454	0.2373814747878062	2.4941913307776726	0.8175877976374702	0.011572456971034251	2.164925307132334	0.2743416326937037	0.2564790062729626	0.18036215484454662	0.24317966023155146	0.31997917865094094	0.15322077987016583	7.878012312282292E-4	0.0012579978963666821	7.155585559779811E-4	1.1115013528533788	0.028029947014490745	0.0	0.0	0.0	0.0	0.0	7.182050666003311	3.767129248860396	4.681689892525945	5.452167282303786	4.452837578329194	3.558674150758275	2.6508390035813956	1.9983278004441947	1.7724878068888656	1.387643415362367	1.5360093746526569	1.3164684480332445	1.496416732552282	1.6941592658817908	11.39213606772054	2.006374517215202	4.278892922247033	15.331068494624708	15.577889765879888	8.594172135860024	5.2180901053878594	5.897349594485434	4.72868328173117	-1355.3096886482708	-394.0056396740822	-283.074019869658
413000000	-2040.7936924697322	-675.3702588881984	-1365.4234335815338	254.6050611263466	1767.3949388736535	1591.3092187962366	26.828423827383357	3.262509150225145	1995.1715761726166	1995.1715761726166	228.06667159499932	0.03862465174817692	2.2408491891993783	0.641905705848399	0.011286480090587034	2.595094475438348	0.4722394976751365	0.289451891515944	0.23976213628840082	0.20835483149344736	0.26243114070220824	0.17235330928434756	9.612161208752949E-4	0.0017690721710525335	5.879304460295717E-4	1.3226739749971341	0.024555259968773554	0.0	0.0	0.0	0.0	0.0	7.73551514235434	3.762197123240738	4.1537871505243675	5.38928926075404	4.621262208575809	3.291684701305941	2.895193638989055	1.4838999154438341	1.3931013756096937	1.1513161016626539	1.4892533940152834	1.7293559139419203	1.1995869499788128	1.0702160737791746	11.45302843771447	2.6376651999622407	4.972214488742095	15.67497484896912	15.877243197841413	8.339093667887784	5.128146916951211	5.93739711351036	4.710098048009228	-1365.4234335815338	-394.0056396740822	-279.00795982513665
413700000	-2060.611792261499	-697.0955405019579	-1363.516251759541	215.09449394105687	1806.905506058943	1962.803151503256	36.22035140552294	5.900955947709451	1985.779648594477	1985.779648594477	421.05801716214216	0.3300143175852264	2.4949602693715573	0.9848608267604199	0.022846623533425106	1.8284293476274383	0.3388886151219644	0.23656157310851503	0.2070929001294885	0.2527948160263108	0.30355071073568607	0.1739996563575124	5.536966764968384E-4	4.865378066444054E-4	5.067904827709926E-4	0.8945712349173878	0.03003843278534751	0.0	0.0	0.0	0.0	0.0	7.1760469906233855	3.7730370605349814	4.0690936670352365	5.58608891845426	4.418301507112684	3.758337488149852	2.3666709706395266	1.4601424791854105	1.7201704383188257	1.2699428715716163	1.7178492203197613	1.4715017039607345	1.7501782253088627	1.0104519338624325	11.672091484406831	2.5986570603756993	4.7701359854889755	15.021525310975258	15.456409987749513	8.375532054543088	5.481584464501158	5.948025452630596	4.962313455707884	-1363.516251759541	-394.0056396740822	-300.372265742196
414400000	-2065.501179345234	-712.0472785147056	-1353.4539008305285	606.9344166161206	1415.0655833838794	3593.7877355706796	120.5931350427664	0.8823902930652808	1901.4068649572337	1901.4068649572337	463.7211745676694	0.2175472689807203	2.261024192464922	0.6256458062814261	0.013826829120852674	2.602188165257362	0.2797677378947497	0.27430535668598804	0.17940498979772568	0.24849257088281218	0.29779708263347526	0.13095335062686542	5.86462869233843E-4	0.0016003816598723652	3.7230918227509647E-4	2.0672070796973756	0.3847861563579029	0.0	0.0	0.0	0.0	0.0	7.175056780797888	3.7605414293342694	4.0135973964742355	5.260579015263063	4.247630474531981	3.4547654920896105	2.66032399025545	1.1032585269659743	1.4299100079495077	1.945699726387299	1.2215009480241137	1.4771475549563953	1.6243711612395835	1.892845254672467	11.96330297297542	2.619158625944403	4.6390461915224135	15.963665268707395	15.448214763626943	8.927824894068554	5.954268208651509	5.661423798581129	4.648095604009259	-1353.4539008305285	-394.0056396740822	-315.33144830082483
415100000	-2042.6693647376392	-681.4083575803916	-1361.2610071572476	205.9184149602277	1816.0815850397723	1545.1943855105787	26.002035475227583	3.0014149467621194	1995.9979645247724	1995.9979645247724	189.39003152062597	0.14750676328784232	2.7136243092259127	0.6688656574539653	0.15869383482416113	2.0659047429159956	0.24540469229215356	0.29047135096908117	0.19819218632763289	0.22439160788364912	0.286944854819638	0.1485477481157155	8.461807140967228E-4	0.0021308302511217334	6.114291282020361E-4	1.153841263770668	-0.03117327556612837	0.0	0.0	0.0	0.0	0.0	7.37030803927664	3.7692383991367686	4.043829092554959	5.753140305827044	4.447007647092779	3.1480961313334026	2.6234636200128745	1.0359125649268122	1.7910005469678185	1.6235380663321304	1.7972427624537408	1.9404603997224075	1.765959338160339	1.9293108347014933	11.171241130164207	2.304566995462409	4.585848606119347	15.530809370179824	15.622419054576245	8.274633966039493	5.37130272122416	5.9184166864651715	4.38393817438197	-1361.2610071572476	-394.0056396740822	-284.74107604040654
415800000	-2054.5724987923445	-699.9046896320646	-1354.66780916028	512.9836402962804	1509.0163597037194	2597.488318275108	55.537310934704855	0.8822237215333434	1966.462689065295	1966.462689065295	466.5432851415816	0.30469688593431293	2.082063640291005	0.6404763519458068	0.0012808154651249761	2.6924295839718893	0.2790527223918931	0.2977014343230267	0.1617221965011283	0.26102687597421537	0.279549493201631	0.15001562783391745	0.0014946166574324096	0.011474428105096931	5.384589415153696E-4	1.8230966385146967	0.04545008331311928	0.0	0.0	0.0	0.0	0.0	7.939998270907862	3.8277681640178502	4.128450978858181	5.643150015472193	4.8932091508560465	3.028694530851245	2.6156070174910733	1.7814084864671684	1.5233114360422797	1.9824853021439295	1.1573170636486436	1.318039520262232	1.157567026290642	1.0796047131490694	11.932211770389634	2.275580575006035	4.296907237878267	15.793326486850086	15.594263244743056	8.346691787148567	5.748045088594704	5.3506205111681515	4.1199172928009276	-1354.66780916028	-394.0056396740822	-302.964326067243
416500000	-2049.941379377166	-691.2397392967179	-1358.7016400804482	322.9258742472766	1699.0741257527234	1928.2449448727673	39.12550403936552	1.0825717368357717	1982.8744959606345	1982.8744959606345	292.5319778190057	0.3145688378767603	2.8470870307121583	0.6449913396189445	0.001028238683158364	1.8977947374712447	0.29452981563776215	0.2695047065184058	0.18207352145320965	0.21514580919001497	0.3332759628383716	0.1773648218887832	6.73469828996082E-4	3.0481205331753757E-4	6.961611220615263E-4	0.4003263724228459	0.013605218168793048	0.0	0.0	0.0	0.0	0.0	7.7092467468342365	3.786889118951926	4.191659286913343	5.41424018596131	4.475198037111856	3.9022608860953314	2.230148223648148	1.6509461772096397	1.3987298280010443	1.0900545205766508	1.2956877469185941	1.2194283986923002	1.700583435958513	1.7424329311775293	11.0965836121168	2.270964483132735	4.036903693110144	15.658008563629098	15.211393064454889	8.381115414922307	5.291757516839627	5.398369980659497	4.191347017561986	-1358.7016400804482	-394.0056396740822	-294.8566347264805
417200000	-2016.2443500170664	-659.1664395588209	-1357.0779104582455	271.79275260096074	1750.2072473990393	1235.1816985285134	8.560893111351088	0.4074668357402409	2013.439106888649	2013.439106888649	173.5285706400781	0.15436793141093785	2.0602349343456745	0.4557928428229582	0.012803947208339694	2.9968604342535734	0.31993990995854876	0.25681016070202195	0.1760558706431617	0.2453620108986562	0.32177195775616085	0.14218032900710598	0.001050937043453414	8.259196629874612E-4	9.904809880840557E-4	0.8686639163055102	0.10781096601336936	0.0	0.0	0.0	0.0	0.0	7.543778999167149	3.7883705694966263	4.094059667542902	5.235474527892659	4.911564003998937	3.8140825036850594	2.446588727909876	1.1957777318372806	1.0130530060679015	1.5895439744604902	1.9719205300218716	1.6259395324075063	1.1425564934988355	1.6207027228877116	11.84552455303446	2.0267055614566054	4.642564328592026	15.954309204868208	15.045784456605919	8.082915502520724	5.045078777842238	5.505812821234991	4.206123595520748	-1357.0779104582455	-394.0056396740822	-262.36553971364714
417900000	-2028.700733470265	-673.2307455287689	-1355.4699879414961	268.9166834350922	1753.0833165649078	1359.230843178448	19.241460437384678	0.9331654664329573	2002.7585395626154	2002.7585395626154	172.58782183298317	0.30900339363519247	2.7598845655390942	0.4688161879870627	0.011359093190885253	1.9945137471528072	0.4564230124949885	0.27352470911928434	0.20121355583629993	0.210312875685206	0.31494885935921035	0.16532851537623142	0.0011407875170620883	0.001287737143411711	9.089878190010945E-4	0.9813810671347174	-0.04610585480929472	0.0	0.0	0.0	0.0	0.0	7.763847820152748	3.819215617542732	4.6309947295760105	5.899129415579093	4.126170128937417	3.044954367160209	2.797077146692679	1.2552460457334638	1.5565070483808447	1.5425036226740074	1.4257210365060562	1.2447171443849192	1.0690285340760297	1.3831164673776168	11.862717322350388	2.609683601355955	4.421596450833077	15.436509042550734	15.015928557846578	8.951872515268272	5.749179330345572	5.117350720597745	4.873198556393943	-1355.4699879414961	-394.0056396740822	-276.33474308542276
