state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
108500000	-5248.761998771878	-697.947804528176	-4550.814194243702	267.4048175438121	1754.595182456188	1698.8585679001364	23.0808695658551	0.7068577958204779	1998.9191304341448	1998.9191304341448	389.6361318309298	0.2503742138319404	0.842405186682659	0.34214943928712255	0.033876832778820344	4.451317936591953	0.07987639082749523	0.2398911273013879	0.20211259359252104	0.23480540081904136	0.32319087828705484	0.16619820581904426	0.0011810135832351092	0.0011062166544106875	0.0010920833021936208	0.8291139446980968	-0.11384806656141032	0.0	0.0	0.0	0.0	0.0	7.598022704836654	3.789383584177209	4.297600428957783	5.355193039552134	4.957368584879737	3.9081750501491275	2.0543829337202864	1.6025423686585438	1.4638219716250234	1.9231126255251931	1.6109909947186964	1.9945815321976452	1.2660422249307262	1.0275550864523622	11.450380507891225	2.168937910393733	4.455114798435365	15.395027796086243	15.634558591318712	8.70973801386598	5.986174095838852	5.611279809917077	4.662474128619102	-4550.814194243702	-394.0056396740822	-301.6499108614382
109200000	-5273.831216395285	-718.8575104909497	-4554.9737059043355	436.4632519399932	1585.5367480600069	2970.528013996834	54.43407520983765	0.7324106776125859	1967.5659247901624	1967.5659247901624	603.7348724578991	0.24971116010684583	0.7081700531399647	0.22493965641149447	0.04479043451886045	4.660203293941608	0.11218540188121205	0.2867395396707014	0.15620476684886248	0.21050870950911266	0.34654698397132905	0.15217183387015118	7.660774110984506E-4	9.20679678726539E-4	5.820094390680494E-4	1.0411410022152658	0.10245842202439333	0.0	0.0	0.0	0.0	0.0	7.940074630079913	3.755758406379787	4.931984593185615	5.534018597213826	4.097706915170621	3.1153957158817507	2.02839562390551	1.947510019325789	1.3117030998832462	1.9370245678365592	1.3667735416746452	1.489640597429555	1.4017454695862381	1.5965794930307755	11.335181467433646	2.414319814893965	4.846798475413613	15.459785841905003	15.645634454742533	8.492089559256057	5.696154830228862	5.9537433130142015	4.487002515628295	-4554.9737059043355	-394.0056396740822	-321.78378094972726
109900000	-5241.154213631044	-696.7980859435891	-4544.356127687454	322.11161733078274	1699.8883826692172	1819.008458214037	10.94225046640267	0.531686281868112	2011.0577495335974	2011.0577495335974	312.6818939440154	0.24303525948109608	0.9311712061282672	0.33365820939797775	0.05226260715674791	4.3350278001149825	0.10484491772091663	0.2476991581670899	0.18684509483414477	0.2053203093074054	0.36013543769136747	0.15882203429734457	0.0012026386205791402	0.0010428687601609888	0.0010084663248977196	0.7889359429692004	0.07977051306604412	0.0	0.0	0.0	0.0	0.0	7.883075933537177	3.8231417461745543	4.652926313681876	5.811401603706559	4.1575132259400265	3.912770515080315	2.455653179420158	1.8646748700678928	1.130922739258781	1.566002128604143	1.9968526662834138	1.7034855357029755	1.9455534322723715	1.5300333652215077	11.648529252948773	2.940559643039769	4.755571304271787	15.762599509677234	15.30868995916604	8.195231430317135	5.17313113734236	5.810409937138037	4.867312783464632	-4544.356127687454	-394.0056396740822	-300.5911288710023
110600000	-5272.946902199515	-725.561364210035	-4547.385537989479	1352.3590067901748	669.6409932098252	4943.91113500479	30.32825291974133	0.34347275829355656	1991.6717470802587	1991.6717470802587	583.2189677674804	0.2115206301533037	0.6915770043057481	0.35486295786739863	0.12895957280024378	4.531906036996005	0.08117379787728321	0.26772970470809415	0.1641972241193154	0.21983655157500884	0.34823651959758894	0.14169368120233208	8.327390115061531E-4	0.0011424669408453265	3.693536405911045E-4	1.0225706862001402	0.13471369344598172	0.0	0.0	0.0	0.0	0.0	7.8173589511157315	3.818819531738912	4.614392411118652	5.400519096022665	4.234395104762265	3.4683126838175347	2.487572780972807	1.1080318019787683	1.539972370348461	1.7683989920885677	1.7630499144394065	1.3646340177580643	1.5078098641564788	1.1639735721422668	11.166986340462683	2.0129069105081423	4.884200312276296	15.935787208740813	15.713098076398	8.906538617298525	5.033920915638295	5.288510437497377	4.203025553476444	-4547.385537989479	-394.0056396740822	-328.6493440989075
111300000	-5239.915460993034	-678.3508889225445	-4561.564572070489	135.66492888722445	1886.3350711127755	976.9211672217746	18.53085841256936	0.20897442517131803	2003.4691415874306	2003.4691415874306	327.94846646686676	0.19779933765382107	0.7891197439795198	0.29035105181736526	0.06289452709295298	4.528830329356209	0.13100501010012286	0.2679091572513981	0.17927034644128612	0.20795696406964628	0.3448635322376765	0.17543451931505757	0.0018496499946486012	0.0012434471682052017	0.001991864427313023	0.6846871987373256	-0.11170224451598197	0.0	0.0	0.0	0.0	0.0	7.340910600882342	3.7697048913718443	4.291220344341189	5.756961277902539	4.500782398660085	3.6524066685606034	2.0871271863994068	1.0737083577710949	1.461456807027509	1.6650499683383462	1.7205777178331925	1.758232172729255	1.7792933100284491	1.2533604063756187	11.138515826259548	2.650401304743431	4.522992149555409	15.172782613588566	15.60773536275124	8.602768146908904	5.921327055012837	5.348883382463312	4.0019733459481	-4561.564572070489	-394.0056396740822	-280.744792725205
112000000	-5251.828970667517	-696.2917449834608	-4555.537225684056	369.05746998618525	1652.9425300138148	1978.6794865621903	46.52021016069604	0.46514527635157865	1975.479789839304	1975.479789839304	311.33507030638606	0.2013304023462067	0.840860686892362	0.32972447476756533	0.04085563035108295	4.4995481642919195	0.0876806413508613	0.27127569708523597	0.1747781506047312	0.22481213041787498	0.3291340218921657	0.15554324648300713	0.0011374532340700171	0.0012425122395845344	8.851960011082711E-4	0.8282774433215634	0.08650485686859982	0.0	0.0	0.0	0.0	0.0	7.749659326811692	3.817939393203292	4.052174187365702	5.181157292873712	4.4131621034172435	3.64414293740312	2.853492796724946	1.9212124214716946	1.4211209330798589	1.203872967676485	1.5771096920544811	1.2391686100870152	1.8263446470071893	1.1150389443372037	11.043508922893981	2.835296045383655	4.71997548373282	15.856482469622616	15.720657088106847	8.04913598546264	5.979520704408253	5.179915289710541	4.034147504290693	-4555.537225684056	-394.0056396740822	-300.1349642125948
112700000	-5224.479112162036	-687.6096189498401	-4536.869493212195	223.04937986396527	1798.9506201360348	1370.7433811611522	20.747841685092716	0.1937799683581039	2001.2521583149073	2001.2521583149073	372.23197347816824	0.17936747940406497	0.9658630040658616	0.36142192589829986	0.025307520742572108	4.331642178771254	0.1363978911179513	0.25800637705450563	0.16491034655265982	0.2381652382610022	0.3389180381318406	0.15177758113230946	0.0013901437960013184	0.0011356280125847005	0.0012325613001762197	0.7894860825270057	-0.08073828306950775	0.0	0.0	0.0	0.0	0.0	7.59540427548169	3.828969810071925	4.686088632118839	5.580323547907607	4.777507083716442	3.421786036121772	2.1850779607500215	1.1857975786698889	1.7874929916150024	1.8362969248326502	1.474560391856988	1.2436770032732727	1.5911332110921645	1.7099208633227976	11.548786827897331	2.030577694494997	4.464340965096308	15.579567097249457	15.304206882329083	8.055059143036967	5.841529440738253	5.487114573371992	4.782139961927371	-4536.869493212195	-394.0056396740822	-291.13674711366554
113400000	-5265.6794552275005	-697.5993076561555	-4568.080147571345	625.8964034077983	1396.1035965922017	2510.515380115766	17.15792892524778	2.1414032658076843	2004.8420710747523	2004.8420710747523	348.09142879266705	0.22858361050163506	0.996775620825435	0.4604179545511833	0.013325109502744653	4.1592205966560725	0.141677107962932	0.2513397564083505	0.19691611790331634	0.228772454795283	0.3229716708930576	0.15928237198434972	0.001164406914209207	0.0022806698562894854	6.601892999042279E-4	1.41771382895083	-0.07432603852343404	0.0	0.0	0.0	0.0	0.0	7.857998289598286	3.8076246472065463	4.437368713444597	5.663551484771867	4.68949419838665	3.8554098182044707	2.6574865306253277	1.795030271185085	1.492569414550486	1.0374669763376287	1.7824670091457575	1.3524656309009069	1.341932522432947	1.5748508567807864	11.76469493600787	2.077448213807365	4.148627552140379	15.647178412284786	15.045369448095055	8.186822754247189	5.423178118211105	5.3646034316362705	4.805881105836967	-4568.080147571345	-394.0056396740822	-301.3948301785619
114100000	-5241.197063124743	-691.8788053350981	-4549.318257789645	141.0963274360187	1880.9036725639812	1292.1055500524396	35.293582658859435	2.2597203955328675	1986.7064173411407	1986.7064173411407	407.1998181952226	0.26484301424431955	0.8400021270840324	0.36119330390729176	0.07840515561440688	4.353148576288208	0.10240782286175089	0.24188914526878466	0.1862797992178328	0.23322260968837508	0.3386084458250159	0.15774452653398907	0.0015187714868294035	0.0010914728986137867	0.0013737859112236694	0.7059523903988376	-0.15559743824776684	0.0	0.0	0.0	0.0	0.0	7.544461290030732	3.8109852353883658	4.991779124363036	5.727068268426948	4.5368052417397475	3.595784285632509	2.488069043877089	1.5903937316398309	1.0118561402139366	1.2180275177661137	1.0906309519801478	1.9440176088327137	1.8423485312475028	1.2375029899218368	11.986588656335028	2.9630813240836957	4.763845325244329	15.319839659295116	15.174477543883306	8.045632911311628	5.622922366494758	5.85757338151489	4.664480278073269	-4549.318257789645	-394.0056396740822	-295.0833037695889
114800000	-5234.406028331614	-691.8651819788015	-4542.540846352813	317.97355038632793	1704.026449613672	1689.189454896809	24.28252177026652	1.863370680397202	1997.7174782297334	1997.7174782297334	201.3158542927588	0.1442312575285723	0.8337605665732113	0.37416393042433027	0.03804417994402343	4.504600345255477	0.10519972027439121	0.25006983355097034	0.1916480309024559	0.21517585532925013	0.3431062802173322	0.1682519120898911	0.0012560652575295992	0.001159908898298389	0.0010800430513180337	0.9078664433227602	0.17258578223520424	0.0	0.0	0.0	0.0	0.0	7.332048404653337	3.75843911385828	4.400729879188808	5.0058890498780695	4.136270930486223	3.574308591593026	2.7154586382481294	1.8831270637389679	1.7144199587818996	1.658555924576481	1.5061700110026566	1.7740798762176517	1.1808533884932515	1.0227819096829909	11.511450732969672	2.1740815689147004	4.711587102594741	15.466155955361668	15.951638575074647	8.173464186180619	5.935249335937459	5.132578654191762	4.4545702590144405	-4542.540846352813	-394.0056396740822	-295.1937739886807
115500000	-5238.191045248779	-699.0934708366925	-4539.097574412087	389.24958054017236	1632.7504194598278	1917.8227586062328	25.683595780817637	3.6492949712067038	1996.3164042191825	1996.3164042191825	367.215489857687	0.19056100838247608	0.7191551250000109	0.32532250280516045	0.0627645878512234	4.6236998167104675	0.07849695925066397	0.2409159018549517	0.17547845589945	0.2375505035138772	0.3460551387317298	0.14913616358671108	0.0011033244500316993	9.261010199089089E-4	0.0010179070387246352	0.9531894361121448	0.12775939706433573	0.0	0.0	0.0	0.0	0.0	7.063518935672197	3.778477066884766	4.278765958883353	5.779796171809809	4.302557079427428	3.474177113822731	2.722065597702495	1.253936153754828	1.0106503805241913	1.0280104734703508	1.391124008122866	1.8977461609493282	1.5376282650424202	1.6532420779757588	11.68446944213409	2.1826573492446255	4.571910350690609	15.20300600960358	15.516476663567774	8.524953989990523	5.1657682983324005	5.7242627020411305	4.42086968632976	-4539.097574412087	-394.0056396740822	-302.9184150057797
116200000	-5263.220625457821	-710.2947022243798	-4552.925923233442	511.24821552688087	1510.7517844731192	2505.402914403792	26.952509088810768	1.341959150443109	1995.0474909111892	1995.0474909111892	457.1765391744612	0.24705583159559194	0.8470508696353137	0.3298272967733324	0.05299486238947115	4.416318388405386	0.10675275120090104	0.23917991448816903	0.1784785667517697	0.22565873291639119	0.3566827858436781	0.14472636560145596	0.0010302872485943872	8.831465769044344E-4	6.9939153038737E-4	0.7675413467593057	-2.7240911583568483E-4	0.0	0.0	0.0	0.0	0.0	7.242735710202728	3.8316843301501353	4.756883137974545	5.998701266034595	4.961819962240698	3.978667185024351	2.4447117441730546	1.3306667629643434	1.1501752302392845	1.1559518291311361	1.4503786354126318	1.3593435640009848	1.5237067288051447	1.195570974210286	11.517237860671147	2.8530945394102907	4.313962550540974	15.821440920825228	15.856263021776341	8.234267716796415	5.394798916659934	5.970765599194455	4.661548613788097	-4552.925923233442	-394.0056396740822	-313.9153977498447
116900000	-5256.362798379281	-696.1573468117305	-4560.205451567551	315.1305483190998	1706.8694516809003	1820.1639061918372	34.92030417236626	1.199927755424398	1987.0796958276337	1987.0796958276337	374.07884236254057	0.21553923549955215	0.7603999616501422	0.3777130141611557	0.07163818838025406	4.467530271209922	0.10717932909897343	0.26286465335182874	0.18419934198393367	0.2018307075513547	0.3511052971128915	0.14552017481742477	0.001284904507555673	0.001134653358782628	0.0011059756259255054	0.7263828416505262	0.17686511427114376	0.0	0.0	0.0	0.0	0.0	7.6679987369624865	3.7637079656839294	4.38907486553927	5.336080649157644	4.581336567807286	3.9198200297528416	2.2773938288366287	1.095091037766023	1.0135359367613859	1.5704554606471341	1.29443277496694	1.0102961568300262	1.2562122842884151	1.5321052230348315	11.212197709571061	2.935661556603249	4.26137795231522	15.69760848925716	15.304040126484436	8.434688588137298	5.290919561814158	5.802550007535734	4.666429576427396	-4560.205451567551	-394.0056396740822	-299.8356709331846
117600000	-5242.033423798912	-694.7971502526595	-4547.236273546252	218.87501404568863	1803.1249859543113	1486.9676619227698	27.648625528852833	0.051221244801789356	1994.3513744711472	1994.3513744711472	250.71970712546232	0.16550911279908048	0.8983805881338386	0.33963945879143137	0.05585940200519929	4.391689072399896	0.14892236587054916	0.25404996481739045	0.18437791355078567	0.21094984596100966	0.3506222756708232	0.14682883562843113	0.0011230003462878529	8.002180866276101E-4	0.0011751141995856424	0.6132579070148234	-0.22711122932564992	0.0	0.0	0.0	0.0	0.0	7.565761606224232	3.7820977708009473	4.649485352049752	5.491162391598928	4.400700133646034	3.008123290639173	2.611037798356851	1.378630546968302	1.3296874560557064	1.6380374897765981	1.8972810819174093	1.9620982854711841	1.51978260367174	1.75687245125645	11.383302728851733	2.177808876791839	4.456764808196744	15.81936609049805	15.889360959806767	8.727809083727193	5.563791790538298	5.6511536080756635	4.899293531106786	-4547.236273546252	-394.0056396740822	-298.5649716890077
118300000	-5213.218500425997	-680.81915866008	-4532.399341765918	200.3792920610192	1821.6207079389808	1265.7584890104824	9.483583845049429	0.9730976419825975	2012.5164161549505	2012.5164161549505	235.13329972627153	0.2909726053261745	0.6615664879416562	0.3324759163734094	0.04089839501289977	4.616652870422096	0.05743372492375051	0.248615679944029	0.16216960427006474	0.25305773042208907	0.3361569853638267	0.1407757753955524	0.001341944700557939	0.0010173950572396693	0.0012704413869297374	0.7041697695763784	-0.07227788943299751	0.0	0.0	0.0	0.0	0.0	7.341319865505318	3.809550794499742	4.838827642172039	5.931148507843085	4.878533621590407	3.0675904945605366	2.015184303760826	1.8304445028718954	1.90318834406512	1.8790575951506456	1.4234228752066755	1.611447190072852	1.8293098401250512	1.9021692558412204	11.82300256605527	2.009873684985486	4.528879722641263	15.808578538014478	15.36840591375758	8.14976535937737	5.167315939405535	5.161029963825517	4.003437137423864	-4532.399341765918	-394.0056396740822	-284.3286662867118
119000000	-5244.049263115491	-700.8002704926649	-4543.248992622826	442.0911175056976	1579.9088824943024	2120.7497166954645	25.47921521749702	1.3160960147707983	1996.520784782503	1996.520784782503	337.58116766412314	0.22198098808901234	0.841482462788223	0.32337310298829475	0.05838459226495468	4.490670798439359	0.06410805543014468	0.28196087375876144	0.1869077153059907	0.20568279067765025	0.3254486202576077	0.16427360924827936	8.989731502261097E-4	7.470149771954343E-4	7.919331223309902E-4	0.72854528514086	0.10092109748558008	0.0	0.0	0.0	0.0	0.0	7.72334167733561	3.7876394508951905	4.870062757808928	5.809643245683242	4.547248209159764	3.885995517231004	2.849155094238966	1.8478752797843585	1.7844306820696745	1.4417590423716429	1.0570136975858182	1.464478288606616	1.64791512078371	1.021366895478856	11.414796417669587	2.155761295390916	4.136528877246927	15.04842581548216	15.161010392457495	8.083090365407088	5.41626119657673	5.820412229768707	4.3299912317694815	-4543.248992622826	-394.0056396740822	-304.63474394912134
119700000	-5233.951378035864	-686.7183159074395	-4547.2330621284245	276.0463897732732	1745.9536102267268	1537.5135584460597	25.227769900465933	0.17081432417031026	1996.772230099534	1996.772230099534	198.4945585049591	0.31150340035390106	0.8311322369423256	0.29903051153509075	0.08381167032199283	4.356787494952469	0.11773468589420175	0.2771138774953428	0.16417136432797566	0.2112464771261088	0.34746828105058175	0.1599014578341476	0.0016556803652407971	0.001437838723708655	0.0011609678430260348	0.9595141218509405	0.19821940020389606	0.0	0.0	0.0	0.0	0.0	7.766296744447523	3.823634211507258	4.138695777568032	5.439969742447232	4.862089899162286	3.750080793715408	2.943874277639912	1.7971800517477268	1.5384996001440694	1.1040978314092698	1.772951916181904	1.0290473460576455	1.1575699550510414	1.4205663839713392	11.944639775269463	2.743623759090996	4.804887499332825	15.884381753321655	15.923233944151683	8.901911895044663	5.684309658495904	5.619410047486013	4.8393274993250355	-4547.2330621284245	-394.0056396740822	-289.30855310167027
120400000	-5230.816718333252	-689.6291816569412	-4541.187536676311	357.6004358125751	1664.3995641874249	2027.485021785788	29.64458541907345	0.07431909394701107	1992.3554145809267	1992.3554145809267	298.17470831706333	0.25252810997672415	0.8966484094822433	0.3331412204883931	0.051854887351831844	4.403980220020932	0.061847152679850824	0.24118410697070988	0.18645272887573144	0.2471818337929793	0.32518133036058844	0.136840559094461	0.001944738622245151	0.002885924571500857	8.716879496552738E-4	1.1717909476708341	0.022526526970021585	0.0	0.0	0.0	0.0	0.0	7.494686273332862	3.7864853596012527	4.305189766260149	5.06915238239332	4.333707965547156	3.4139124642068035	2.9644528467698157	1.4808260795999617	1.2510853904847064	1.778079924877043	1.828460778770956	1.6477636367766513	1.5554476269561786	1.987332880121974	11.328030675854261	2.557874036843249	4.060223117239036	15.328194806657432	15.850923284311003	8.666945701951496	5.648380416965312	5.718851553517919	4.813387914786394	-4541.187536676311	-394.0056396740822	-291.7522925501432
121100000	-5243.628094709804	-712.5820412468349	-4531.046053462969	297.3884070851729	1724.611592914827	2284.0788897110924	60.58612717720405	0.10805796847237144	1961.4138728227958	1961.4138728227958	447.64110954663886	0.22343391766465814	0.6462202581227365	0.3582188969833869	0.05439904837745142	4.6381028545598575	0.07962502429189493	0.23964166492979935	0.17695304611180232	0.2494994421008794	0.333905846857529	0.15734385435940818	7.872987003667676E-4	6.488009152089637E-4	8.273420324062023E-4	0.8767113062267028	-0.17214787584708097	0.0	0.0	0.0	0.0	0.0	7.394665178499495	3.816270212164918	4.421676238061603	5.2283204522820395	4.773437417684729	3.8131135865503207	2.4018736106139933	1.5509596674274766	1.1339233729315015	1.9911714367201168	1.5721004572742017	1.8065398792129983	1.4145620072293168	1.7835177566296965	11.983051132154936	2.9156021612261407	4.5965669821098025	15.204891089520151	15.80470452449123	8.519168193413696	5.90439321703787	5.1355479243502655	4.683503176152771	-4531.046053462969	-394.0056396740822	-316.1202898028323
121800000	-5241.425801337138	-691.6091745936276	-4549.816626743511	355.25727755767	1666.74272244233	1833.2163299747945	26.887999384558462	0.4059915490198831	1995.1120006154415	1995.1120006154415	314.66046004295913	0.20763715223792464	0.5657436578258236	0.3194371318409624	0.10944723513453745	4.600247854442092	0.19748696851864622	0.2869335003306621	0.17021782197263127	0.22933329826689072	0.31351537942982655	0.16442537491337528	0.0014370643149575707	0.0016164702791160233	9.90270508607851E-4	1.126582918174462	0.14482417615011803	0.0	0.0	0.0	0.0	0.0	7.351595405024063	3.797399882250382	4.4704683403316325	5.682368507546286	4.528431460860683	3.7728550079556493	2.814634272176315	1.3171964346980582	1.0690802868447409	1.5107047856239229	1.1564364441253079	1.5804310430068216	1.5868668288935002	1.103252049472189	11.658585780518653	2.6932394141468823	4.403457518728176	15.876900499114592	15.875016367367166	8.505464495231411	5.813336986321354	5.092147615865614	4.753947894073649	-4549.816626743511	-394.0056396740822	-295.08940630279926
122500000	-5238.092038710469	-691.966047646541	-4546.125991063928	288.9777018911164	1733.0222981088837	1583.3419733284147	21.429091768721094	0.4979078347801043	2000.570908231279	2000.570908231279	285.8201884865858	0.23464953334830344	0.6555831962514791	0.30404181698057575	0.05630669187291722	4.696170993868288	0.053247767678426136	0.22442142810993562	0.1870663994054451	0.2433342711684573	0.3451779013161735	0.1487229301506301	0.0013301348309279184	0.001016671141048878	0.0013896039542520178	0.7473767972150026	0.05570811047971527	0.0	0.0	0.0	0.0	0.0	7.465655674265164	3.7678699469902606	4.75490834915618	5.35344610094729	4.673336733346551	3.326887909661834	2.846024047886406	1.4632802910582319	1.67429175674535	1.7184660847215196	1.7578081963671424	1.774902284031389	1.2048508810472713	1.7038532737526957	11.073041158886435	2.6993939639676117	4.414586261217135	15.93898368724588	15.80975357519794	8.975302416228372	5.096117217255427	5.630841140775192	4.882226365985801	-4546.125991063928	-394.0056396740822	-295.6256481644526
123200000	-5242.415888836719	-697.7551272456114	-4544.660761591108	348.731608098701	1673.268391901299	2039.6840592547755	28.460946602131315	0.392775456384184	1993.5390533978687	1993.5390533978687	379.9541446115035	0.22837034806930256	0.945134939185948	0.4092970600217906	0.10098376325511024	4.213179958461179	0.10303393100665129	0.2577110961803152	0.1889776676778829	0.2116177705478512	0.3416934655939622	0.14634859798875452	0.001297563792926777	0.0015892795847849465	9.082587923466953E-4	0.9908420867818039	0.11564064708491058	0.0	0.0	0.0	0.0	0.0	7.8623640773057435	3.758191644807371	4.674164770160571	5.2405418830496	4.441330141206513	3.0738980211306965	2.9433762133388375	1.7515897811107646	1.2116342754683025	1.9210136217869798	1.4313937835150106	1.9673994887685484	1.6927945472134138	1.012512737592321	11.743540866820984	2.938192070634822	4.243854794963314	15.84060374357356	15.265231796478995	8.603344431777968	5.4437218241457535	5.990722057235768	4.459932667106291	-4544.660761591108	-394.0056396740822	-301.40432211392556
123900000	-5257.068099854741	-699.4189958131939	-4557.649104041548	410.74870500394087	1611.2512949960592	2084.861967027771	36.02691445497558	0.6578098428772994	1985.9730855450243	1985.9730855450243	433.7272313160023	0.2637754913863799	0.774909638782929	0.37492121582231475	0.06402761508153006	4.425358660218048	0.0970073787087801	0.26737142720526524	0.1829369668891552	0.20167528911858595	0.34801631678700456	0.17749866930327943	9.574947110189498E-4	8.418122494092655E-4	8.807407057002184E-4	0.8266319076163644	-0.258546531973653	0.0	0.0	0.0	0.0	0.0	7.74863572817641	3.817956954259542	4.247122355437505	5.596428394556657	4.262558936245337	3.884387181702308	2.020932936816214	1.1974190687997426	1.5892095588063875	1.9685566805075039	1.4209017691713155	1.7646072880615482	1.6452607395792147	1.746503552433347	11.490073590416989	2.5598225353816124	4.586753630116381	15.024969975756648	15.038609592894913	8.301448777257265	5.288402423658464	5.563096877519411	4.033878278731424	-4557.649104041548	-394.0056396740822	-303.04594246008986
124600000	-5245.041673055311	-693.1264198297741	-4551.915253225537	221.11827249400025	1800.8817275059998	1633.7980895248324	34.703436789228476	1.4209416046278711	1987.2965632107716	1987.2965632107716	409.46757249724726	0.18355465825344647	0.7454512490347606	0.3219544047108986	0.04019022551069466	4.601814560153487	0.10703490233668861	0.26706399450713325	0.16684180634775006	0.2402201400310909	0.3258740591140376	0.1493610828707626	0.0015304798351607105	0.0017663593963429642	0.001157330885994938	1.122559645295939	0.057927993507691795	0.0	0.0	0.0	0.0	0.0	7.215043416002693	3.823634089753234	4.639414127847523	5.821341270526279	4.617302184963698	3.6182120869482803	2.008139536967847	1.2773382453866342	1.0651133014721017	1.936690412636083	1.228673877254782	1.8624907570858231	1.9642024555905233	1.9913048140357246	11.053589026426275	2.068919913178449	4.628702385484389	15.46103566720796	15.111882677634725	8.565706073015955	5.025249783346634	5.974312492664488	4.756217971314735	-4551.915253225537	-394.0056396740822	-296.31526842512386
125300000	-5268.460467638985	-728.8868165337351	-4539.57365110525	567.0568738263546	1454.9431261736454	3698.6174787901555	88.485685888208	7.8202812699970305	1933.514314111792	1933.514314111792	722.1620526336491	0.20385667858581108	0.7239106556762424	0.3659126039336539	0.06260146797307388	4.55621439039599	0.08750420343521542	0.2637670996619135	0.1760031377842366	0.24478265659028944	0.3154471059635721	0.15140523907678258	6.344494381560377E-4	8.429475213426471E-4	4.643821906021258E-4	1.221844024122665	-0.10001669455275249	0.0	0.0	0.0	0.0	0.0	7.07652731371223	3.7687879661108266	4.520367672884965	5.362426737774673	4.952341836111345	3.386473774274046	2.8536466994935337	1.9068495178731333	1.7769106245522652	1.7244520987751244	1.9351757721359812	1.3613994710971031	1.0067573802305474	1.044257222894463	11.514486140745179	2.6773402600057397	4.212426149834843	15.77293829934663	15.362713270638311	8.242491147377397	5.3941732854280025	5.936976182284153	4.386227987335488	-4539.57365110525	-394.0056396740822	-331.1249308807731
126000000	-5241.989067294245	-695.4214794226029	-4546.567587871642	291.58669354876616	1730.413306451234	1858.0264876372712	61.84033797389727	0.04025484612008575	1960.1596620261028	1960.1596620261028	240.6913475027699	0.19428493512355716	0.7205379751339464	0.37282915334189864	0.08631987828143371	4.524477820109136	0.10155023801001574	0.2531546361396365	0.17646474999446315	0.2325031083937023	0.33787750547220946	0.14651459165372793	0.0021952853375866196	0.004267567014023229	9.468360213657985E-4	1.13324001276239	-0.061948799422693865	0.0	0.0	0.0	0.0	0.0	7.519973948769086	3.8231770832920446	4.985846479573981	5.693070559755726	4.935130373675974	3.3872148230642045	2.8545750889569534	1.3105046028784362	1.2580808484933366	1.9135730132852427	1.357301445092772	1.844588207431265	1.9771866865010828	1.9871831960664246	11.13384325432026	2.1963180633260144	4.645079966913752	15.290319083691493	15.822011865234016	8.307258119991602	5.320406671959994	5.0979307492901	4.0127906546181995	-4546.567587871642	-394.0056396740822	-296.31219214003386
126700000	-5238.055336670683	-688.595618788103	-4549.45971788258	204.20055990311653	1817.7994400968835	1520.6113612813942	33.9739590393592	0.13068818569814467	1988.0260409606408	1988.0260409606408	280.8126248211238	0.2668433245554008	0.7507021709539661	0.3743064965282539	0.05467697107590154	4.481771564451317	0.07169947243514843	0.2473942549368533	0.1899952973636174	0.20633303112232165	0.35627741657721873	0.15035951560724733	0.001978945742829316	0.002574562047135267	0.0013115791310724556	1.1100777010958833	0.08320787951245656	0.0	0.0	0.0	0.0	0.0	7.406007001181111	3.785307234437405	4.429246577123762	5.784525625206671	4.144029190682786	3.514746863109317	2.4895656985859422	1.6529795738632487	1.0003712745806141	1.3016312459999964	1.0739153792354104	1.4230062419313558	1.8616926535499954	1.8050091118666698	11.573623701625685	2.887972269808494	4.03837099309776	15.93150247678986	15.947001908321393	8.248286713454686	5.018145788033726	5.4940720912647985	4.737386596069915	-4549.45971788258	-394.0056396740822	-290.5412651652673
