state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
771400000	-5759.483439096751	-682.1611451051796	-5077.322293991571	333.4761394608035	1688.5238605391964	1588.8937968712614	51.91855724387551	1.2500075707039047	1970.0814427561245	1970.0814427561245	232.20800013658672	0.4175492747033185	1.1568624703658026	0.42054570648627754	0.10862036638332831	3.705045151751886	0.19137703030948702	0.26070917715579855	0.198126729753027	0.23442362561366745	0.30674046747750805	0.22500449107952972	0.0011784014626642345	3.449949717339853E-4	0.0010405809283752301	0.31940778982980794	-0.17804998949699904	0.0	0.0	0.0	0.0	0.0	7.821308907581131	3.818883180230437	4.557758821074003	5.714131790545286	4.494467072704953	3.5516408447383525	2.9946857031184564	1.5968239858757736	1.1072085458426755	1.0399134622458706	1.196116545673866	1.2314096699565922	1.4503945839218066	1.3232898790118406	11.763239679415685	2.9696008929961653	4.0840122408704636	15.880146981792317	15.377358084736164	8.136925977020987	5.3339154819994095	5.371870634145393	4.916491419636024	-5077.322293991571	-394.0056396740822	-285.65958276632995
772100000	-5769.277919668726	-700.706986233412	-5068.570933435314	367.3700092227953	1654.6299907772047	2249.244773263821	92.99463794405995	3.3893497694298067	1929.0053620559402	1929.0053620559402	411.8884288723606	0.3797707967890038	0.9567504400041784	0.4213618431465144	0.14499031373207066	3.843113047277947	0.25401355905038786	0.2570825780021049	0.19718369780253378	0.241278639976952	0.3044550842184098	0.20895779496681852	8.108395322490176E-4	7.089643662351545E-4	6.683118158103467E-4	0.8261168507126643	-0.11871835929625232	0.0	0.0	0.0	0.0	0.0	7.662903490520173	3.774857955173041	4.7196482624576435	5.993409125625536	4.130431371489238	3.4834251733250134	2.856292509429541	1.959301442292659	1.156699409229491	1.9871056288501987	1.1544115707420086	1.870901549628624	1.1708360611199973	1.1231212714506902	11.66227175150911	2.4093365981837476	4.431169674583628	15.479036643357079	15.073688446709017	8.95461295059512	5.510913844885501	5.695956062386735	4.2741460409811	-5068.570933435314	-394.0056396740822	-304.2647533086753
772800000	-5816.730576154938	-738.3449306252496	-5078.385645529688	430.3862172519969	1591.6137827480031	4022.7875320519333	193.4784732764012	1.1874220650841414	1828.5215267235988	1828.5215267235988	889.7984122795967	0.35646304830940234	0.9386376056115063	0.5302883132160374	0.08417916487079939	3.860771495416626	0.2296603725757251	0.2695449253587615	0.2047676541264678	0.22800420421107728	0.2976832163036929	0.20603303186218472	3.347524643316497E-4	2.0281010462033306E-4	3.9173094290309584E-4	0.5872018999680474	-0.012377734679153006	0.0	0.0	0.0	0.0	0.0	7.120075920081351	3.8035576037258885	4.095303623825384	5.842383171897503	4.075377728650431	3.5831597235086603	2.370311244057125	1.1290853014655329	1.5543548860346317	1.6489266766454653	1.8844107249567403	1.7245929770790553	1.9837172801261023	1.929965444239054	11.017153324058649	2.9190483053595226	4.3901013074701165	15.01486834024334	15.512522021453591	8.310775119012668	5.918031666065783	5.626405764279449	4.328114492235789	-5078.385645529688	-394.0056396740822	-339.07579342414056
773500000	-5763.976403992573	-697.94724581263	-5066.029158179943	724.5218759782573	1297.4781240217426	2755.8729639812127	71.06104938167877	1.1905278255755871	1950.9389506183213	1950.9389506183213	361.3048992643259	0.3704990379722383	0.9909126283834965	0.47868096092332385	0.09895739960064241	3.8298544003779975	0.23109557274239942	0.250492439256586	0.2156218541281198	0.23791832147712286	0.295967385138171	0.23177949548076157	9.312359341450589E-4	6.020538780903529E-4	6.541720272923153E-4	0.571884237286853	0.008394378112172807	0.0	0.0	0.0	0.0	0.0	7.586837890814181	3.808531439702596	4.940939486446049	5.488438968857604	4.614705960975113	3.7943303876327263	2.553671493268281	1.1490327417614863	1.3009254741331149	1.8622602463814766	1.7481209310815915	1.3614248465717462	1.8829102029977713	1.5350747902677289	11.559834783059559	2.362720018019802	4.87418675614601	15.674450132053217	15.980885066616967	8.403576100040151	5.348126928891007	5.265028233632348	4.73259064049677	-5066.029158179943	-394.0056396740822	-301.62936584684974
774200000	-5754.982354872115	-671.0479720962785	-5083.934382775837	229.21043730047168	1792.7895626995282	1189.7086270692273	27.92821169475724	0.7344173803433157	1994.0717883052428	1994.0717883052428	194.79758491152387	0.27840629370045816	1.0039413866995857	0.4390763408028231	0.12234561532139782	3.873000879279134	0.2832294841967013	0.24212783620519024	0.2246758062156051	0.2303047984582976	0.30289155912090643	0.21365013846201217	0.0014641161759315754	5.789694127470804E-4	0.001484309480283701	0.3511856121674402	-0.07806766395736771	0.0	0.0	0.0	0.0	0.0	7.781990071366948	3.7866553943510843	4.594010171856909	5.864203761380624	4.226248216634537	3.5443015797757487	2.997511356919503	1.5851587191339804	1.1284418038488484	1.7445832933118661	1.5379389967083945	1.2946298625420858	1.3642734984857272	1.166885547922607	11.939705584457746	2.925301896086113	4.446768293318437	15.773060881424993	15.973659509221305	8.74522530767922	5.482119035240933	5.16019540687447	4.863132297347043	-5083.934382775837	-394.0056396740822	-273.9270714434695
774900000	-5761.5617038087585	-692.5592464508942	-5069.002457357864	339.0198715061759	1682.9801284938242	1712.807777082935	47.48180512853808	0.7479152909623534	1974.518194871462	1974.518194871462	233.4657379143993	0.42767580521011234	1.2243106566349067	0.3734628089699184	0.15025047117942533	3.5387313855848674	0.28556887242086	0.25847285565955924	0.20127529302604139	0.22682910349753688	0.3134227478168624	0.18905131359018754	0.0010488291470469467	4.7178518436222206E-4	0.0010749643654002262	0.428256288522152	0.13717261026266986	0.0	0.0	0.0	0.0	0.0	7.217621163898343	3.8339910185359063	4.326406889240689	5.214380909456498	4.631038296636603	3.7074356443202046	2.8543690450441925	1.4170107611388552	1.0777432755139662	1.3645672633448611	1.9294839066888572	1.6426938632502812	1.4846012160453552	1.7760985893835322	11.81824144554119	2.2325603943336096	4.0205533015136306	15.839800879024473	15.287387085432796	8.797646232912648	5.047279396955584	5.4461478169556905	4.457931261605157	-5069.002457357864	-394.0056396740822	-296.19457063646774
775600000	-5753.609815005306	-683.9623882884827	-5069.647426716823	362.5902348710963	1659.4097651289037	1698.555676487561	46.77017359678395	1.2462968331818474	1975.229826403216	1975.229826403216	232.06375056826192	0.3976658686667888	1.074255195844887	0.53243051746546	0.07323834221637565	3.6579918234780178	0.2644182523285579	0.23351562761604788	0.21554966867081127	0.228657442062052	0.3222772616510885	0.18149230062890828	0.001049081918794438	2.4246100376954478E-4	9.72123924245339E-4	0.2736916340572516	-0.001069399222469208	0.0	0.0	0.0	0.0	0.0	7.3877791793566265	3.770653063862354	4.47418605235262	5.006403425071306	4.57529519943115	3.823861952522134	2.647110608635624	1.957000954628863	1.3621145058431499	1.7847660557356155	1.7610084322956148	1.7373716578954246	1.528773752379688	1.944350277398725	11.705873159513345	2.256995905201748	4.826468404428733	15.09466977923615	15.95228239791066	8.85988627303614	5.274692632466422	5.193249141435937	4.9656171854114355	-5069.647426716823	-394.0056396740822	-287.6062416905265
776300000	-5749.4311283475545	-673.8643294808456	-5075.566798866709	356.07281178744756	1665.9271882125524	1506.7205017606893	46.97413616390925	0.3881893140822697	1975.0258638360908	1975.0258638360908	197.55583409090087	0.47988022986213397	0.8298102571467749	0.3647019702391618	0.027829387139412708	4.023911205920914	0.2738669496916839	0.2710903090441221	0.2004103651968255	0.22760298861565756	0.3008963371433941	0.1910625637779146	0.001265592671796692	6.053947689014127E-4	0.001181617012503923	0.44127901237646433	-3.471901799001493E-4	0.0	0.0	0.0	0.0	0.0	7.155708856092598	3.8361515684602447	4.18202423729465	5.545600429525033	4.460047734741762	3.907012557149095	2.923757046318552	1.0808968591056018	1.7906519504477383	1.9704467985228953	1.8950165051802892	1.312513993489097	1.7479575718419151	1.821508145399493	11.904724530757326	2.489841040570323	4.324881431158155	15.032783869098784	15.722442092369885	8.064233492238746	5.791649047092461	5.084784711294614	4.078306177787995	-5075.566798866709	-394.0056396740822	-277.104743436582
777000000	-5791.575394112022	-705.995577653327	-5085.579816458695	735.3928918649498	1286.60710813505	2962.4107489073817	65.77466779256117	0.9623126041787565	1956.225332207439	1956.225332207439	530.9996681081367	0.3854806774824021	1.1330937995138335	0.3084831701592059	0.09835605263054725	3.679324632658101	0.395261667555998	0.2695088456761041	0.21668511846426944	0.20674240871487454	0.30706362714475166	0.1947910756431212	7.053992512400608E-4	2.558105839488691E-4	6.385427367889177E-4	0.33338212119785465	0.02052185144531878	0.0	0.0	0.0	0.0	0.0	7.293605702968149	3.781946071243698	4.350248725299979	5.23915024263492	4.857164734616734	3.8603944155011067	2.3329733276951163	1.7308465069429149	1.2887762951587498	1.2651507902672288	1.2648450443986694	1.1727642229912636	1.056188618649879	1.5185687380051827	11.70311117544927	2.4664819583958986	4.867975657193593	15.782896797829405	15.534761957177968	8.875033326546498	5.830557513543105	5.981488745607196	4.721749123872689	-5085.579816458695	-394.0056396740822	-309.0768865876845
777700000	-5735.046216927239	-661.6188241072089	-5073.42739282003	240.08038453119053	1781.9196154688095	1107.191324669829	39.65552662516762	0.22197469359452948	1982.3444733748324	1982.3444733748324	160.24070659044057	0.48281368534569485	1.0429519280329447	0.4729155597309429	0.12207506778683502	3.6109237960805505	0.2683199630231185	0.2556662838777746	0.19554026769136373	0.22263262682643623	0.32616082160442433	0.18602792957400333	0.001599873628464537	8.254837716262132E-4	0.0015367816828333598	0.46964561398933896	-0.14944919143503307	0.0	0.0	0.0	0.0	0.0	7.609899785825225	3.793450021135914	4.594592627533027	5.4412461088217	4.146557843891793	3.922044770049239	2.9660480089862045	1.200538601300317	1.7870966806810933	1.973323502602145	1.631733709990568	1.518070596362815	1.2691489577513295	1.8415359191079912	11.586649848497492	2.4339189180557277	4.996157966083107	15.909129105465336	15.167062055340924	8.808783970519336	5.923678641927247	5.111141319545997	4.900101739251053	-5073.42739282003	-394.0056396740822	-263.81385436929054
778400000	-5766.243147832675	-691.2289306816349	-5075.014217151041	237.24215160975402	1784.757848390246	1533.773260021939	42.78268521284677	0.08476563929306549	1979.2173147871533	1979.2173147871533	353.6984376926592	0.3100829267399357	1.0789969078321946	0.4638610948810079	0.11508280397051697	3.8050003495987776	0.22697591697765493	0.24034805697702075	0.20882924824186921	0.23992376963261372	0.31089892514849554	0.18551262077979597	9.514479596407951E-4	3.428076499337299E-4	0.001112631459224019	0.42284284478309253	0.03637463277396165	0.0	0.0	0.0	0.0	0.0	7.378920632821609	3.7641924915946237	4.068806263491597	5.931500961179172	4.39500519865635	3.8060232049597027	2.2263552475181365	1.7993291380489869	1.9715784890371506	1.5797758781226254	1.5899836671863228	1.6593364705604678	1.1509347938332906	1.1912012961644018	11.352512617562846	2.7777646443310964	4.076079937807882	15.863833762726445	15.177391031266371	8.483405730406904	5.230409448685403	5.130520296499843	4.762387516050707	-5075.014217151041	-394.0056396740822	-295.0200908974762
779100000	-5766.008133226784	-695.927162899075	-5070.080970327708	727.6866494851023	1294.3133505148976	2694.9820111398926	75.53997012501819	0.583401632256902	1946.4600298749817	1946.4600298749817	341.62653589664404	0.29382932542439044	1.110973136551512	0.44286543721188354	0.09115500093978654	3.7907080423000017	0.2704690575725126	0.25618744396901527	0.20615829479396655	0.2324534449110301	0.30520081632598745	0.18337991992353642	7.410669325292796E-4	2.548661047187621E-4	6.439348357895222E-4	0.33077388983724737	-0.0032190039754808083	0.0	0.0	0.0	0.0	0.0	7.752747338310574	3.790393599971161	4.469525596775745	5.625399492304742	4.222738392576533	3.8258797725480145	2.096350249725831	1.0333297302710305	1.1907807575258305	1.5982206414102047	1.2715266521977946	1.879339297507603	1.2020272224126973	1.770860338055738	11.16356282829319	2.020015361286722	4.572415903870097	15.681804094879848	15.782281318794817	8.982313441817936	5.279852227439461	5.035547955305327	4.916216375330548	-5070.080970327708	-394.0056396740822	-299.60751510573266
779800000	-5763.423717423615	-676.1225520609601	-5087.3011653626545	236.27919419324607	1785.720805806754	1224.272513640673	40.74904669875761	0.8258672167642912	1981.2509533012424	1981.2509533012424	286.9046986192941	0.4036713169510773	1.0641832402464386	0.43143003001114444	0.1134966277186551	3.6863566483059262	0.3008621367668547	0.24920480361964162	0.21608974039695808	0.24132017904934946	0.29338527693404953	0.20429760563522004	0.0012318203092975166	3.5605869667522735E-4	0.0012384480555240815	0.31558254675843034	-0.0024578835912823405	0.0	0.0	0.0	0.0	0.0	7.251258083726203	3.7651629009206373	4.609228686778026	5.084679495021226	4.751963583354958	3.8077711715915257	2.2817576127926635	1.531310100528607	1.9068966570333818	1.9968946366515459	1.374976784074092	1.775991472594549	1.8890234852396848	1.1739194920993938	11.728875218640406	2.6574658380578455	4.038012362647537	15.589481828690147	15.933375841332323	8.809274000625944	5.665371132997029	5.669963902190112	4.936718879419978	-5087.3011653626545	-394.0056396740822	-279.7848867189941
780500000	-5770.88028448492	-701.833675052831	-5069.046609432088	535.2082916312708	1486.7917083687294	2481.609220011496	91.23614449123865	2.6504186331833863	1930.7638555087613	1930.7638555087613	358.2701069448879	0.3091753170805271	1.0279360555127088	0.5017537107568955	0.17288696044898075	3.7346865742986792	0.25356138190230143	0.2548605071669801	0.20174645849416123	0.21329698319562745	0.3300960511432297	0.208233975858052	7.52742610947824E-4	3.2349446549206597E-4	7.158180389795514E-4	0.42218744723511137	0.11925424022920071	0.0	0.0	0.0	0.0	0.0	7.6523840041652935	3.799261651058188	4.105355631523619	5.796585809232573	4.9610905435973285	3.9563414338005938	2.32067994391742	1.8987616922733899	1.3044914924134878	1.493380376152912	1.6612328039198951	1.947590636891168	1.1199258486759225	1.4240785437377892	11.68639435741836	2.436442838077096	4.591050574623891	15.791348584617628	15.037681208568117	8.559519355542307	5.599218943420425	5.505183596505048	4.138326015744932	-5069.046609432088	-394.0056396740822	-305.45547829765053
781200000	-5766.635444962504	-690.6922847707743	-5075.9431601917295	306.5450750633565	1715.4549249366435	1656.5271677535552	49.87298637130441	0.4231204394098725	1972.1270136286955	1972.1270136286955	299.6670175337414	0.2624255714371801	0.9028454476001512	0.4395981042525078	0.24362708516151177	3.912488303860375	0.23901548768836436	0.2626220811782324	0.18290167074632377	0.22442548035428533	0.33005076772115793	0.178416427823835	0.001030775621227399	3.516691421811685E-4	0.0010236852809984381	0.29576650570989466	0.044840269124991075	0.0	0.0	0.0	0.0	0.0	7.601003892556697	3.7917404491963502	4.856287141513381	5.830997756975159	4.5987512002868645	3.6309130839567625	2.0082069042877757	1.7251811537209658	1.6424622825971023	1.126067294977493	1.3342547754655483	1.2644708551984496	1.633958238521744	1.2954123404659255	11.544245959916175	2.2799866021331927	4.60616978255553	15.308421931650606	15.402956330046157	8.151164449255075	5.096249914950784	5.261723961865693	4.816002921866482	-5075.9431601917295	-394.0056396740822	-294.524009500671
781900000	-5764.995728938287	-676.4143533416496	-5088.581375596637	270.11106298354184	1751.8889370164582	1358.8199791637392	38.75486828090212	0.755600664639309	1983.2451317190978	1983.2451317190978	258.8799726977535	0.42294212402494014	1.0909201904721137	0.46153812861638255	0.09363520678582236	3.738919951149263	0.19204439895156905	0.24050895987501048	0.2039277002463698	0.23912213537502297	0.3164412045035968	0.16923759872302088	0.001324243091877195	4.53774641341067E-4	0.0013048137554434135	0.3655247297334384	-0.011198995576722248	0.0	0.0	0.0	0.0	0.0	7.361945430351442	3.767893915631566	4.2186565433605105	5.516141565935127	4.138998172411888	3.8944626569814957	2.071315140980254	1.6101259793646117	1.817820948624885	1.9409958147937159	1.9945584348917769	1.311551251294008	1.4566465559276363	1.427519645167954	11.531679923611032	2.7237944581687277	4.2097154043014715	15.120017345852498	15.806117250233914	8.039795754077362	5.447685231119763	5.496453722292109	4.809092095765921	-5088.581375596637	-394.0056396740822	-279.9852470289414
782600000	-5752.949485567826	-674.7339644266574	-5078.215521141168	314.53402757361897	1707.465972426381	1423.6340173373699	40.836854663322285	0.46738683542856196	1981.1631453366776	1981.1631453366776	229.2504685284787	0.2981415282269109	1.04098040048196	0.41524600093295494	0.045254465577402	3.870334639797394	0.33004296498347296	0.26568063013610094	0.20237099486559215	0.22827585235095826	0.30367252264734856	0.17621760455071048	0.0013152960666091248	6.353799460015831E-4	0.0011569492853820615	0.46116859574641417	0.03375875318686514	0.0	0.0	0.0	0.0	0.0	7.674717315095597	3.7694370730057605	4.583483203610798	5.23838794685409	4.621322633196403	3.7228168604630874	2.655676188908044	1.4810062014660068	1.211824967933133	1.400134622348495	1.9135024583287485	1.32480923475701	1.8474301897490002	1.7596454015164749	11.299055169176537	2.339644746198454	4.721825230769055	15.91315508319999	15.391343774547117	8.602712171695813	5.0534821001403545	5.175063436786898	4.456175353525297	-5078.215521141168	-394.0056396740822	-278.17810365093186
