state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
401800000	-3994.837735905967	-705.9111154385062	-3288.9266204674605	533.3553258965416	1488.6446741034583	2660.681200141694	140.5542948562087	1.2849356594602104	1881.4457051437912	1881.4457051437912	434.5893764556513	0.4815563970198761	1.3599126171615188	0.8346813436119024	0.10604150333728263	2.7889332812604204	0.4288748576089748	0.2785234345748332	0.2933530087581397	0.2188182226721964	0.20930533399485393	0.20400858624871446	7.40004250316594E-4	5.968067230717366E-4	5.418517890119057E-4	0.9373572185664301	-0.03886131060731882	0.0	0.0	0.0	0.0	0.0	7.81805988625298	3.7678323756940912	4.790318408867894	5.112512889543698	4.606309132914295	3.9362709031388334	2.1979454382319203	1.3052480701371838	1.804200408616634	1.6335726074112782	1.353147078671792	1.7887642603404648	1.4210817207382318	1.8612699884153547	11.661658449309462	2.2858171865486967	4.018685919876137	15.360572138398949	15.010687723422114	8.21958965059733	5.906565415558291	5.155462242995549	4.377500259342621	-3288.9266204674605	-394.0056396740822	-309.35162620562636
402500000	-3995.6330844810323	-699.2686680475572	-3296.364416433475	526.1694169727713	1495.8305830272288	2390.563543898013	83.11212299340279	0.5083655312502932	1938.8878770065971	1938.8878770065971	384.01817242782755	0.5082030173067155	1.3829650541713985	0.647540570073095	0.09377796188137279	2.9645770511149387	0.4029363454524524	0.29172396186758176	0.2762870008252497	0.2397034379968623	0.1922855993103299	0.1610085059176289	7.684484602025711E-4	6.754427658890503E-4	6.728655126705355E-4	0.8820279753083268	0.20760681368561673	0.0	0.0	0.0	0.0	0.0	7.197490042017391	3.831957844460428	4.983922074975086	5.859599172622143	4.651261287071717	3.973654527624257	2.8996761720140363	1.8917891739496637	1.5039080550113573	1.9028224550760402	1.2761021734951004	1.0039016295195191	1.9280989882534443	1.2670145788421006	11.782949451165269	2.9275821675434983	4.82107160486333	15.804357803451907	15.942839479393498	8.95782013492477	5.343678476261207	5.696916936565584	4.59566638616644	-3296.364416433475	-394.0056396740822	-302.9528263896436
403200000	-4049.866441358724	-732.0170186366573	-3317.8494227220667	987.654333393388	1034.345666606612	4583.808330681548	52.310368381511886	10.243157513980034	1969.6896316184882	1969.6896316184882	702.3847795258221	0.5575948020458864	1.2116712751642789	0.8505698703934822	0.13650129516520484	2.81529865896639	0.42836409826472965	0.2697865257923055	0.2709473609605	0.24509838839452514	0.21416772485269273	0.16792623490078373	3.724603704405629E-4	2.3546713667501077E-4	3.97825262776749E-4	0.6785826586367923	-0.13290537610112899	0.0	0.0	0.0	0.0	0.0	7.733938886483753	3.7933247559209913	4.349070489823376	5.3910563095907245	4.35524687937094	3.7084029252437194	2.420572791535128	1.4019565630674835	1.9263647081587532	1.6014419496228145	1.6843986986950819	1.863993936858452	1.3068683156573577	1.56466536859489	11.64217579802063	2.035408130783674	4.136140994494646	15.662531424138855	15.964207740601436	8.372768058940606	5.813347778208221	5.406940827752354	4.0136508549308285	-3317.8494227220667	-394.0056396740822	-333.7944539992377
403900000	-3999.21240400455	-703.7708679035557	-3295.4415361009947	977.6698757943044	1044.3301242056955	3484.4471742785713	222.8444239585444	3.4297546686152844	1799.1555760414556	1799.1555760414556	448.50796761743976	0.4726436951689473	1.5945890109204208	0.6051976716089638	0.11983886890896689	2.886357363750722	0.32137338964195267	0.25726658571578914	0.2812574783465897	0.2270059458641857	0.23446999007345887	0.15302967008473908	7.142814440213177E-4	6.856812617320857E-4	4.85161833378615E-4	0.7875186036572689	0.18828163026247932	0.0	0.0	0.0	0.0	0.0	7.5816583688719605	3.8245369721420985	4.575591749053527	5.778196060096098	4.66702805183022	3.5886497783214417	2.384225321082327	1.5475019092204558	1.1012410099840322	1.2559781248769022	1.78625026012456	1.6672727349021481	1.8144461919529853	1.4118444769841978	11.850523384634691	2.3847836620381293	4.427540500765183	15.89580400904341	15.167021817151447	8.604153020557794	5.019644024815001	5.884659454145959	4.346389047381609	-3295.4415361009947	-394.0056396740822	-307.2421008283224
404600000	-4017.6769813138453	-724.0939344406855	-3293.5830468731597	1558.8132526257768	463.18674737422316	5209.834303246436	231.25288157275597	4.988801908431661	1790.747118427244	1790.747118427244	572.957403088056	0.6127304577208134	1.5579506966179033	0.7860130202668093	0.05961903431552504	2.730152548690164	0.25353424238876476	0.28487340816115014	0.25521492068780816	0.25213100665277416	0.20778066449829186	0.19627781649181716	4.3794016780057427E-4	2.3274257246157324E-4	2.783483663526863E-4	0.5641446044680746	-0.14804880587490868	0.0	0.0	0.0	0.0	0.0	7.662952736564682	3.796145642736505	4.650025300911616	5.262534179649776	4.291831665460499	3.523094616930212	2.035834159101011	1.436109129755061	1.880939690321644	1.9310102575943362	1.5104887169006795	1.842712673278989	1.9061566554498155	1.443363492831734	11.633037975848309	2.960223828642528	4.044950164501591	15.05057072644157	15.75257912972519	8.10557556741565	5.257972927190447	5.720637231699905	4.18026478286201	-3293.5830468731597	-394.0056396740822	-326.54289622192726
405300000	-4006.181735597741	-717.74012189463	-3288.441613703111	973.1312357751126	1048.8687642248874	3970.9524382077357	198.34971040045687	9.431856733205187	1823.6502895995432	1823.6502895995432	407.3694133884569	0.46260520910163105	1.6553814446716386	0.5967033570408816	0.23654238574489528	2.6920107539591047	0.35675684948182873	0.2734489470049316	0.26509392699941287	0.21772862532724346	0.24372850066843665	0.18446266055361674	4.711432412351769E-4	3.964881014867973E-4	3.6171724920085885E-4	0.8718870713297215	-0.12775110346438015	0.0	0.0	0.0	0.0	0.0	7.7523123687600055	3.810148486630328	4.212658333285354	5.847480789646501	4.929680601595571	3.7913584316001505	2.5710181998418724	1.434195923882208	1.91993928932704	1.6209422365454182	1.6252258036673963	1.1147273025953557	1.9106484811922755	1.3060429051487623	11.983508398940199	2.099553029929672	4.667641128672939	15.194059281308347	15.087914780900043	8.737729449733806	5.141673652312646	5.490700240778028	4.3568852090030585	-3288.441613703111	-394.0056396740822	-320.8717055356334
406000000	-3995.1346183665664	-700.2476299055451	-3294.8869884610212	403.2935261333484	1618.7064738666515	2072.207919947798	129.13209469361288	0.05947274447040174	1892.867905306387	1892.867905306387	353.94784093600026	0.48954464015526544	1.5929211150774394	0.5985914692752038	0.15113325846841266	2.9427882198621877	0.22502129716146768	0.2747888704503677	0.2616295775087803	0.23632783218171075	0.22725371985916604	0.14810086223428695	6.708702445632649E-4	4.376631440957615E-4	6.888888991991029E-4	0.5847889725754724	-0.10588503586818902	0.0	0.0	0.0	0.0	0.0	7.809742527191939	3.810149074562387	4.649402625196628	5.300503590518087	4.189287065445782	3.6491565104598656	2.278471743242552	1.5547131397665224	1.1200262435372688	1.7241573093805935	1.8116839397482747	1.7309880654573118	1.3119514060448514	1.9299159826548902	11.115492806457466	2.531917275891265	4.209435436237078	15.39959781106081	15.067117852987684	8.77559739789699	5.881569402087886	5.936866635232677	4.021348102038303	-3294.8869884610212	-394.0056396740822	-303.9010559300222
406700000	-3999.718862992856	-723.9278546508369	-3275.7910083420193	1133.9108917381968	888.0891082618032	4709.11163781262	362.25841628394977	3.0764676677647294	1659.7415837160502	1659.7415837160502	542.1523107933557	0.47894521040507115	1.294152809268886	0.6147211435102428	0.08164208225686452	3.194829266009405	0.33570948854949956	0.2680415416938	0.28300604546303904	0.21738401831482676	0.23156839452835956	0.15346444080596172	5.422597339682547E-4	8.348177773120153E-4	3.38522338618825E-4	1.0205604452193708	0.4270917233099185	0.0	0.0	0.0	0.0	0.0	7.399414908881435	3.8338381901336906	4.432036497329534	5.119109136219806	4.360518561913418	3.64175067247879	2.9162458797624975	1.196751238141926	1.4947058597968388	1.7862259043740196	1.1504777698288673	1.4353617202846023	1.9606818193394253	1.4841031521654202	11.098859006929242	2.245075826771544	4.023691679836708	15.618051855583309	15.592964691982775	8.307031746802025	5.119429978678069	5.424588322858431	4.514216231057921	-3275.7910083420193	-394.0056396740822	-326.8001127684239
407400000	-3983.3899038962954	-685.4642365092413	-3297.925667387054	434.8868253380798	1587.1131746619203	1932.747873922657	100.89504350597068	0.5574295351996145	1921.1049564940292	1921.1049564940292	266.75761803945244	0.4839591470610092	1.394060262617569	0.6471170045885885	0.12789632851861485	3.045944789278205	0.3010224679359879	0.2713369550009444	0.26662590986307827	0.2439765458123319	0.21806058932367053	0.16695890563650612	0.0010198574571707538	9.505245406907374E-4	6.578410673008415E-4	0.7322655984754319	-0.019955833068083184	0.0	0.0	0.0	0.0	0.0	7.117306815253857	3.8169622259604266	4.602955623964004	5.0276744257856025	4.445141986819733	3.8448463357047755	2.134899961172556	1.9057491799865498	1.2782895263056504	1.8611949284180915	1.9721002377104817	1.7071219553338426	1.1753581140214395	1.6634206345506062	11.474260339381587	2.9905143189920578	4.6432873419779614	15.189084698300732	15.975932099445352	8.909495294245161	5.449952211516224	5.088813224154093	4.484440570048747	-3297.925667387054	-394.0056396740822	-289.2690963551795
408100000	-3985.9637656975556	-688.8393192689982	-3297.1244464285573	277.4983654717147	1744.5016345282852	1605.3311736549306	37.64566983889518	6.685741439342687	1984.3543301611048	1984.3543301611048	220.46010653469136	0.4631402023650162	1.5171604759927382	0.6427081911224641	0.13444804085310902	2.7664748272244104	0.4760682624422374	0.27963148104232216	0.2688940774616293	0.22972547592864506	0.2217489655674288	0.14528889464566533	0.0010202716199171858	0.001141057061480377	7.176130535463839E-4	0.9368864047485937	0.06224963601569527	0.0	0.0	0.0	0.0	0.0	7.9098935015165095	3.8046439964705634	4.6212600615382105	5.235776444755576	4.929162123603222	3.235448928850073	2.850465898368638	1.96803421042496	1.8024682538408767	1.3388774897103717	1.2696760499822535	1.0104106745477024	1.5853129352348967	1.6981448832811685	11.599651068701942	2.672200999745431	4.1682237716408315	15.923015339703943	15.646001730571657	8.781428744290672	5.070296052199572	5.700328999793752	4.851143588320815	-3297.1244464285573	-394.0056396740822	-292.4894499627346
408800000	-4009.3800733102516	-700.0868496292753	-3309.293223680976	1166.9583757557932	855.0416242442068	3556.2506999410652	31.10801767590458	2.8062719256838626	1990.8919823240954	1990.8919823240954	381.197622888569	0.5497014980717478	1.4079789474087925	0.6714822330107121	0.12199288296528746	2.8650578454017244	0.38378659314171026	0.26473215926530663	0.2571586103207596	0.2599615769929739	0.2181476534209861	0.14513552094158536	7.987641810215246E-4	6.273879353639263E-4	4.221254246844892E-4	0.6861674850061998	-0.01682966458993572	0.0	0.0	0.0	0.0	0.0	7.689552041075527	3.789698428825529	4.247054590619254	5.63408180469392	4.820084512843988	3.556146551126289	2.04561910100797	1.8133670748280064	1.4441997011356964	1.0437935372361633	1.4387062789716727	1.4866105735968462	1.7551625825192114	1.2237218500109557	11.609496023322063	2.653938050425277	4.417500128910553	15.754314458460607	15.750291121456197	8.534457460147731	5.377264639689889	5.572723685608901	4.376463840470573	-3309.293223680976	-394.0056396740822	-303.8349478308676
409500000	-4006.2441549695577	-707.0627463187852	-3299.1814086507725	220.50823595051645	1801.4917640494837	2176.4447673118716	192.94224342220767	6.535341546256412	1829.0577565777924	1829.0577565777924	344.5545375220729	0.5739234099424393	1.7790896860452157	0.523666220764711	0.1524993684846814	2.5864024450152954	0.38441886974763256	0.2747667462932582	0.27356671686894846	0.2213366304491809	0.23032990638863912	0.1505338288392691	8.455025448392806E-4	0.001539167652482832	7.323890956810041E-4	1.1484523762047625	0.004793823105749223	0.0	0.0	0.0	0.0	0.0	7.336526021034063	3.764199891552809	4.1798315480545645	5.903423085005436	4.85051797210086	3.267472781961213	2.4712039077522014	1.2387345797856102	1.0676658772765402	1.7499049478014599	1.2194315746199185	1.5700461286216987	1.7158554787312048	1.6217768275778641	11.252698322828374	2.023421125973301	4.8648123887345385	15.476635864608323	15.443677436462957	8.276348302127762	5.418571043778406	5.6991827120576	4.053112063192159	-3299.1814086507725	-394.0056396740822	-310.8882879906237
410200000	-3997.3464742657534	-696.480781810322	-3300.865692455431	513.7195295654922	1508.2804704345078	2266.8380577995067	103.1390276055593	2.0683183275533334	1918.8609723944408	1918.8609723944408	395.40674109828404	0.4326462487684168	1.481153943492132	0.4018117896483976	0.21676619733031854	3.0363836307835856	0.4312381899771242	0.3026253524349489	0.2316077414614149	0.22341990876649276	0.2423469973371697	0.17905090560801304	8.446265549329702E-4	7.700741335272875E-4	6.649563306094664E-4	0.8693774771559186	0.1514766787620354	0.0	0.0	0.0	0.0	0.0	7.284256312388076	3.821365292359458	4.123029627004818	5.848934746921068	4.39632395982957	3.9904613277732883	2.8498910208914046	1.2042912310403615	1.1561070207200088	1.2199913822207855	1.7241777249207175	1.8896332327412777	1.00318547254474	1.2905842203183986	11.599057098687144	2.858544295012209	4.481786624137718	15.742491775274726	15.143699946651651	8.166442478757643	5.908590747947107	5.795964822616097	4.942376799596195	-3300.865692455431	-394.0056396740822	-300.1623529503712
410900000	-3973.692632230021	-678.3878995706928	-3295.3047326593282	267.1739006101225	1754.8260993898775	1457.5784839063335	38.49853053011307	1.339252728136346	1983.5014694698868	1983.5014694698868	242.03071587293442	0.47259585149781574	1.4983484459329421	0.6100637244469097	0.12733119533866857	2.939753783502786	0.3519069992808528	0.28115210836054255	0.26162732395795574	0.2294303703937245	0.22779019728780367	0.16712791257342755	0.0010297137846273822	0.0010115478039194959	9.040620835075488E-4	0.7929606852645665	0.10271540837711961	0.0	0.0	0.0	0.0	0.0	7.706283830303486	3.8057842542608538	4.226204079923607	5.526783559074341	4.638451339111096	3.452129208783981	2.6263402677888816	1.1918594005497667	1.736996936827906	1.1266991525512475	1.6126155617870115	1.6882306978059358	1.3147085271047585	1.873193226182417	11.563200833536712	2.543409872355353	4.514090994713391	15.253601410186505	15.725372655506092	8.108348831690636	5.956865238361451	5.504679701684048	4.174723195567623	-3295.3047326593282	-394.0056396740822	-282.1086555289207
411600000	-3981.6054471909656	-684.4563701968686	-3297.149076994097	920.9398598464645	1101.0601401535355	2802.8493810961627	84.84583532119974	3.7209138387454614	1937.1541646788003	1937.1541646788003	300.861119795846	0.6865691106488743	1.5814742763428282	0.6565231016801665	0.022977268951710705	2.7124450095926087	0.3400112327837854	0.23133557182076112	0.2780844169697355	0.23401392177827934	0.25656608943125064	0.17334214097057424	0.0013393852745047369	0.0014434218036305313	5.751700600378751E-4	0.86282736318386	0.1751479903963196	0.0	0.0	0.0	0.0	0.0	7.255846243818994	3.800014776320382	4.96080354002034	5.907988230477979	4.046870082352651	3.193794997015166	2.6180654745713765	1.4762636200665695	1.7370896197169765	1.1905265928530002	1.7605401538462129	1.1671947960667999	1.9032131769831457	1.336417627735575	11.894300791774107	2.653879479020177	4.171567316821428	15.691697913416983	15.944298765560033	8.890123423908948	5.6217197329891	5.449564427054328	4.58683487021299	-3297.149076994097	-394.0056396740822	-288.0672190264256
412300000	-4010.4000646016725	-712.2984512030275	-3298.101613398645	920.4202556793364	1101.5797443206636	3309.8962227169054	30.44348842971777	1.25557022628578	1991.5565115702823	1991.5565115702823	408.2293207084528	0.6336693049260786	1.6207647119593207	0.6891951549875479	0.09268414412132067	2.7306520768713294	0.2330346071343747	0.2531132870616961	0.2625641167882803	0.2269770451399193	0.25734555101013074	0.17071125812295945	5.121722525270238E-4	2.6171396505631015E-4	4.4679768149386007E-4	0.5653275767750923	0.24039918548839476	0.0	0.0	0.0	0.0	0.0	7.162856073756817	3.8055559755279	4.202364516445188	5.744373068323718	4.134770963413627	3.901868157576719	2.594379339072624	1.6821025824897187	1.890925218916005	1.2357203590847803	1.1596338936022472	1.169558060598269	1.574287624119974	1.8376046240957906	11.016931603059362	2.8574373795953507	4.271088928648165	15.866373720054266	15.006814120634852	8.139445740302632	5.471796378090189	5.898446407153746	4.67153619254157	-3298.101613398645	-394.0056396740822	-315.53916955692154
413000000	-4000.6251433837133	-706.4993557940752	-3294.125787589638	325.46979588271427	1696.5302041172858	2408.667270416334	190.17849880949845	1.2853610449368282	1831.8215011905015	1831.8215011905015	474.7896492865068	0.3910496805946654	1.6707683272958582	0.7300070785542737	0.151339385054642	2.705310612453201	0.35152491604733005	0.2942300286552808	0.2478201246557966	0.22826320435569958	0.22968664233324945	0.1583242312226402	8.601540434389736E-4	0.0014078110177767414	6.019412816538911E-4	1.0081072855684408	0.1124477307046632	0.0	0.0	0.0	0.0	0.0	7.290140301006419	3.762414573027035	4.372999942186647	5.204759508154858	4.8840004275257725	3.1631626002737736	2.601510739745992	1.9903951869488283	1.5720225920711337	1.7679077543035844	1.980560278349674	1.0232167259967557	1.5401479528461715	1.1124759213945365	11.955195956184879	2.9356674878160804	4.279230005849378	15.947263614962322	15.525627043794614	8.311623824748306	5.651477251137123	5.481395145473332	4.649450185325107	-3294.125787589638	-394.0056396740822	-309.99443053165425
413700000	-3998.5376429132407	-695.3195203278618	-3303.2181225853788	232.61918167428746	1789.3808183257124	1894.035621045557	199.80188821221506	1.3378257591567833	1822.198111787785	1822.198111787785	405.88439283840563	0.35050258230992504	1.437895902312968	0.6789599155839279	0.12301746939538094	3.116971233667071	0.29265289673070416	0.2552054804844254	0.2835600991348097	0.2348665717494878	0.22636784863130383	0.16008932991130023	0.0010194138266779284	0.0016011096553746466	6.427175827503915E-4	1.2384399810885351	-0.10833895854873621	0.0	0.0	0.0	0.0	0.0	7.713557173457143	3.815794011785093	4.58408459597558	5.764811833169204	4.851612285713115	3.117764533722987	2.6070453391568003	1.3464948018203133	1.557708912152217	1.7344492686651336	1.8018878379553025	1.458994841180801	1.1013443914544383	1.776838774802207	11.895746235500143	2.889620685906698	4.118426733303988	15.717251317001788	15.150580473556795	8.800154957619604	5.819944378372854	5.9722226700829815	4.5228877370972524	-3303.2181225853788	-394.0056396740822	-299.0586292887442
414400000	-4011.5178865760086	-703.7970215912495	-3307.720864984759	1063.1017494501623	958.8982505498377	3602.4908887310503	154.35074170257732	0.5303676828875715	1867.6492582974226	1867.6492582974226	435.41148634233394	0.47373846463570146	1.2746376655693088	0.7016165838058854	0.15360322581505062	3.038626716324311	0.35777734384972454	0.27407970083147104	0.24728977795203083	0.2370664462008384	0.24156407501568608	0.1842708159256288	7.432745683373858E-4	8.673814070994667E-4	3.855984190796611E-4	1.180183572939364	0.14452126662739664	0.0	0.0	0.0	0.0	0.0	7.49678423385198	3.8023790270349926	4.284120536282505	5.8353632925510945	4.2376583381492425	3.0830350976105274	2.332603442102429	1.7302456045006633	1.773879643985012	1.6304642400133669	1.2310463053251777	1.2472294181094257	1.400692019471645	1.4164538825508943	11.340809224031592	2.4858089173571223	4.102889313644594	15.847145327813166	15.574248149850545	8.858792741669387	5.219303481392315	5.289743874553288	4.0594021500344395	-3307.720864984759	-394.0056396740822	-307.2771163617426
415100000	-4003.767096664095	-709.0220682793292	-3294.7450283847656	501.234778646602	1520.765221353398	2586.148159659612	41.85984906758725	4.484023520230302	1980.1401509324128	1980.1401509324128	377.3535728014742	0.4191798160466541	1.3045372014637127	0.9157895310631431	0.1265501362053965	2.9231246570790574	0.3108186581420159	0.268099879566407	0.26012353479486366	0.25442117780743584	0.21735540783131918	0.1769670489183375	6.221333123057049E-4	7.963221350024195E-4	5.266932404473402E-4	0.8454428647544292	-0.1998520896101448	0.0	0.0	0.0	0.0	0.0	7.889824059763269	3.813064251915523	4.903028948042514	5.01560994844494	4.828748157657124	3.6736899855870755	2.441149648141172	1.8021413102574777	1.7004672274475519	1.937459259862196	1.5211855872487114	1.129930555603178	1.7138639551449573	1.5535449360995375	11.193130634904083	2.6348667379159543	4.969765590259279	15.569068090057673	15.516281623721149	8.523344674659583	5.7571163673951995	5.7252344730786895	4.946996255074062	-3294.7450283847656	-394.0056396740822	-312.5090537785044
415800000	-4018.4864431190276	-712.1910063407933	-3306.2954367782345	1198.0874616583835	823.9125383416165	4195.836491778422	221.66828740175433	0.6307652163216924	1800.3317125982458	1800.3317125982458	481.8274405488945	0.47940370064942445	1.569246252132816	0.5798868057323324	0.09595246621091753	3.0480133104032614	0.22749746487122346	0.2533472001955449	0.27561412107119637	0.24179027842620854	0.2292484003070764	0.16812077120080443	7.597103690096096E-4	8.449908624338521E-4	4.5917461855285284E-4	0.7984453084287143	0.03489549515205382	0.0	0.0	0.0	0.0	0.0	7.785855950698881	3.776493256987917	4.957542966970779	5.0351779060308175	4.10160423798992	3.655164466249515	2.4948396990311634	1.5905853459367867	1.524442774880657	1.1773457785294723	1.9920776859356062	1.0411877783317256	1.148120647181201	1.7467831151654203	11.85860503784665	2.4985481976785406	4.300787112802775	15.74010165150812	15.751433865213182	8.465816447109496	5.912953940109027	5.521667338728288	4.48631041934971	-3306.2954367782345	-394.0056396740822	-315.5670787299423
416500000	-4005.295777667635	-706.2775285819068	-3299.018249085728	412.24055893449724	1609.7594410655029	2292.088154513375	121.24985585718159	6.653123506418206	1900.7501441428185	1900.7501441428185	410.3391799953798	0.6760151042466986	1.2349801817543193	0.5463537647762147	0.1303611021478238	2.987404971923834	0.4248848751510912	0.28081212287353857	0.27423569896808697	0.23198651675137244	0.21296566140702847	0.15897128623586862	5.588861595164143E-4	4.3372737857972184E-4	6.024850392263772E-4	0.7576762038357183	-0.04414280801292666	0.0	0.0	0.0	0.0	0.0	7.619285979593379	3.7807041082250428	4.024171435832337	5.155992341789476	4.6582077877436765	3.514899126294766	2.0485424642329835	1.1342900469501997	1.5150444266281613	1.8302568826547443	1.500806513153343	1.5681369199613884	1.0134820851005735	1.692893372520773	11.400901218439806	2.51777615534236	4.692326099901632	15.270965934184987	15.620666686670784	8.571731246409849	5.579704356023253	5.113848534541296	4.654525065265764	-3299.018249085728	-394.0056396740822	-309.6225477480717
417200000	-4008.1730232445425	-698.8750484865634	-3309.2979747579793	526.0383106860733	1495.9616893139269	2318.9756458752204	21.703442221338477	6.29547468494855	2000.2965577786615	2000.2965577786615	374.03562615361653	0.6142951662276995	1.4363633693287896	0.6367673715592493	0.09888713536170896	2.6799036646097836	0.5337832929127493	0.2586227714658902	0.272339713904891	0.2371841412982608	0.2318533733309844	0.1597137979247299	7.57628814647651E-4	6.837232387348602E-4	7.12181209102713E-4	0.8692836608371562	0.21052661833744468	0.0	0.0	0.0	0.0	0.0	7.1376724105128035	3.7618976455761355	4.947294152387208	5.903458710174094	4.181034612782546	3.765235638586534	2.2119571223803667	1.2911354198915017	1.5904977586464666	1.267136420080972	1.6226828973804803	1.4466520075314482	1.2173369618179986	1.1321893147293016	11.932278841800999	2.7312685629147184	4.617798701188913	15.3372042707232	15.91918506073089	8.732796222495995	5.456845831405582	5.113993980220002	4.967833740144014	-3309.2979747579793	-394.0056396740822	-302.571272326406
417900000	-4002.364183927321	-711.6558799740892	-3290.7083039532317	474.85967949625723	1547.1403205037427	2651.73190432798	99.26994035096625	0.029526428513977264	1922.7300596490338	1922.7300596490338	416.87240490372164	0.5963505369657864	1.103979528683287	0.6669935122953043	0.09981789828079991	3.2410254266215017	0.2918330971532931	0.2898347773758194	0.2545131755940202	0.2254661197454801	0.23018592728470588	0.16922559674230586	4.940945283011214E-4	4.360193738514446E-4	5.321618940665647E-4	0.8212616227919818	0.24952049702349038	0.0	0.0	0.0	0.0	0.0	7.122744220887012	3.784234364189762	4.276994149589546	5.479885402629595	4.263904925719822	3.435076064836471	2.2943937918996498	1.9754603649023608	1.7399786455876571	1.4125730649610326	1.4366559919847655	1.4008042361409938	1.0950897204913437	1.6187412628196474	11.074609560328142	2.753870351991586	4.326236548323698	15.715638936121799	15.481034615912135	8.60781912331846	5.377614535164058	5.4213053153956245	4.4245225549602925	-3290.7083039532317	-394.0056396740822	-314.8402975220875
418600000	-3998.6094093031843	-695.7653401060509	-3302.8440691971336	307.4324781011169	1714.5675218988831	1949.2874907641763	101.33730366800616	1.0802428434830869	1920.6626963319939	1920.6626963319939	398.3203147184659	0.5918166030511406	1.078191884686213	0.5423625381360333	0.1398881092711734	3.1835583969026358	0.4641824679527768	0.26780783689427556	0.24602817850953268	0.24989901522611727	0.23626496937010016	0.1734982771561222	7.648854628524749E-4	5.920061881233473E-4	7.695735141758003E-4	0.6848687237134318	-0.11492313199526677	0.0	0.0	0.0	0.0	0.0	7.285523045632772	3.820214799502237	4.435483722003785	5.247007378597677	4.1297458585866895	3.6643234723893774	2.2049549909876367	1.6593864755222354	1.9361551972912363	1.9479038239952708	1.17343037193488	1.3034634878368774	1.2069702315864417	1.8809795066993922	11.278315463814184	2.789835406749428	4.905065817919558	15.77003111947154	15.208354330629119	8.080336972213171	5.492067440874144	5.2079502429735	4.005295552182735	-3302.8440691971336	-394.0056396740822	-299.38941532124034
419300000	-3980.5464759013803	-688.1598970411967	-3292.3865788601834	595.4503322392067	1426.5496677607935	2337.1483633624225	206.09205011262068	1.6315387962572132	1815.9079498873793	1815.9079498873793	333.13311376399935	0.45868765381451326	1.5762291729230353	0.7722614173221307	0.12104554767937986	2.6181504443257877	0.4536257639351263	0.27464123099346205	0.2762426218374556	0.21621851523777136	0.23289763193133547	0.16764662268312477	0.0011189269500188758	0.0014056414517211486	5.242863671581843E-4	0.9370096374277873	-0.010802847932628186	0.0	0.0	0.0	0.0	0.0	7.726284704731515	3.7645345264541743	4.290123305111965	5.218074596897466	4.944965751704681	3.9191529789712454	2.3360504486008784	1.64529218045413	1.401541252910036	1.8410762498063251	1.3415335509181066	1.206154420613112	1.0348371870322435	1.2626225277409326	11.130392702482931	2.3608290784595933	4.461436828880268	15.34015852539196	15.683672930831388	8.834959220791328	5.231815950773885	5.914215688635619	4.713403248714378	-3292.3865788601834	-394.0056396740822	-291.98123203131377
420000000	-4038.099507515164	-734.5013580999118	-3303.5981494152525	733.4722413812269	1288.527758618773	4197.446011152748	247.9221062941747	4.540276899601137	1774.0778937058253	1774.0778937058253	773.9546141704718	0.4171349962384023	1.506284803222365	0.6486112982768947	0.18492217804897793	2.875631907135879	0.36741481707745544	0.274729144704395	0.27590027254756766	0.22548353770794863	0.22388704504011275	0.18925159670322556	2.953341556970357E-4	1.55985257961441E-4	3.428675851941914E-4	0.534491074453824	-2.5791890345692645E-4	0.0	0.0	0.0	0.0	0.0	7.060880050695794	3.821195711621808	4.944326339557247	5.066920060947808	4.446266259858628	3.132738789040066	2.6939127298730887	1.6900406411986302	1.1682796665903576	1.9760640362760336	1.5443698706904878	1.6269067960174481	1.2709451623729564	1.078722133892645	11.287356797911238	2.4207067912054763	4.951912613087029	15.262213401222029	15.017265277609994	8.28721379920403	5.289294680375344	5.139018613575034	4.411175290020479	-3303.5981494152525	-394.0056396740822	-335.6998135905116
