state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
631400000	-3287.170122057429	-671.645771332308	-2615.524350725121	348.3073278438548	1673.6926721561451	1391.5511726445345	13.003967633328397	0.0017408119500209468	2008.9960323666717	2008.9960323666717	191.1387615381965	0.3108745137858388	0.9430255357805517	0.46298732421646593	0.2089589875586656	3.7729875985163783	0.30116604014202963	0.2646727266357958	0.20889174314621448	0.2396554366692811	0.28678009354871126	0.18834321113205976	0.001178946409960044	8.730994369091342E-4	9.296050775851872E-4	0.645748228425568	0.13003047132397655	0.0	0.0	0.0	0.0	0.0	7.95919468128249	3.824259559760552	4.213506624635776	5.680460431803443	4.561735836848247	3.023275382827764	2.9258615567532678	1.0330031320729383	1.4120958080653088	1.6825616574336195	1.151809590230446	1.9241508941552006	1.7684835187275456	1.1287653044313095	11.798579409812042	2.176358412161867	4.3700373044544	15.498753012479039	15.948547273972553	8.18670374774912	5.078435121857543	5.21916829325899	4.162144660372073	-2615.524350725121	-394.0056396740822	-274.9043900750701
632100000	-3275.545815571393	-649.5431067582264	-2626.002708813167	109.25408237977875	1912.7459176202212	642.1140546380645	8.132427415449031	1.2214480279567326	2013.867572584551	2013.867572584551	126.3629587693807	0.32235045303071447	0.8351664558501384	0.5400121329548013	0.16980911288947154	3.9208664688406385	0.21179537643417207	0.2393015617620779	0.2270722367850272	0.25392158173152574	0.2797046197213723	0.22671165938981536	0.001929957034896115	0.0012006350118540334	0.002155257504471776	0.6021741862597633	0.052514808603197606	0.0	0.0	0.0	0.0	0.0	7.58690793506311	3.812078375166757	4.792694978798865	5.008052354485835	4.404449199396634	3.6945622672074743	2.8687388388973205	1.0458263612132188	1.022240537859663	1.8471332767045823	1.954746321089109	1.5924195889584798	1.5105132303440225	1.5439522423693872	11.639890300595226	2.2434418297417444	4.299562364262575	15.497176450748357	15.516428862520243	8.061762963536859	5.566690773389499	5.790660260210289	4.89706158774999	-2626.002708813167	-394.0056396740822	-249.89316325337555
632800000	-3302.8225389964905	-680.5759818238898	-2622.2465571726007	285.9187294051613	1736.0812705948388	1453.0158031471087	9.644733079408663	0.8827955030591269	2012.3552669205912	2012.3552669205912	182.44557346687745	0.25338740408154464	0.8360490829175241	0.6312701951957269	0.22108617222936477	3.868690474877985	0.18951667069779607	0.22316814030451604	0.2555276068756872	0.24661140487437688	0.27469284794542315	0.1991169879904881	9.234115625758999E-4	6.727505935960178E-4	8.886669331641571E-4	0.7040973157733386	-0.06974435183537159	0.0	0.0	0.0	0.0	0.0	7.864092299078326	3.824512043151845	4.103518782112123	5.16597650358691	4.983268260908116	3.0628220352167177	2.371314165806428	1.3301693703019892	1.3697356362382207	1.2980730268957164	1.0252135415241297	1.1146616476451698	1.8478844961605256	1.406333910122266	11.546890874334537	2.7465759984378546	4.311318482888304	15.973333380718882	15.577764267729993	8.482895629757277	5.121092607731493	5.078905693549658	4.359216238922734	-2622.2465571726007	-394.0056396740822	-283.7690957123449
633500000	-3310.091536861053	-692.0280796637905	-2618.0634571972623	506.09749391146045	1515.9025060885397	2156.13951118992	13.426874035574333	0.7630688027364808	2008.5731259644256	2008.5731259644256	298.7095537133345	0.2725383953864075	0.8271004783115484	0.3470897169963842	0.27199913913778406	4.072838325297475	0.20843394487034833	0.2455043601128059	0.24335862039098374	0.22383914790054812	0.28729787159566567	0.18329210238303487	0.0010474621689950767	0.001543399460927272	7.9130510008637E-4	0.9585023037498618	0.1365207491472327	0.0	0.0	0.0	0.0	0.0	7.08482929601114	3.8293284595073502	4.078090586683381	5.779698149218568	4.910466650167622	3.041010641676714	2.93542040838419	1.6076903663149464	1.6673542223742364	1.70993638451667	1.1964436667736746	1.7321653954106706	1.7088074550247232	1.4526614583288737	11.943985672591612	2.359478194426078	4.189840246849554	15.857125773607006	15.508879113004218	8.088803063482517	5.943575374920547	5.2054656443602	4.645013485862618	-2618.0634571972623	-394.0056396740822	-295.8432404949315
634200000	-3275.549079815055	-654.1411678742227	-2621.4079119408325	200.97992405175543	1821.0200759482445	835.1762027590645	13.012407845721548	0.6992017189831011	2008.9875921542784	2008.9875921542784	136.94254197993814	0.3473987867525201	0.6337517148102223	0.3643742536291569	0.2376613654828145	4.089854114679472	0.32695976464576854	0.2585621834313712	0.20622075149739072	0.2317374606310779	0.3034796044401629	0.21405203326807343	0.001768992167382809	8.233152773073712E-4	0.0015048787135660787	0.4387315236673957	-0.10169776283944272	0.0	0.0	0.0	0.0	0.0	7.9605594267800335	3.7906577067701264	4.656107726084963	5.59325322025133	4.964355325797591	3.534321367585111	2.3742396291472927	1.1455983044190783	1.1084516334582473	1.8885664521837229	1.326009898879139	1.2568519950386126	1.4082890308622475	1.8063833164362415	11.044404545026309	2.011202242545174	4.211742078689867	15.083179999600546	15.926045709136565	8.958580591146077	5.186133329530651	5.393569256174314	4.637759125620793	-2621.4079119408325	-394.0056396740822	-255.34462630417065
634900000	-3266.025699581296	-660.247974250231	-2605.777725331065	231.74499449158762	1790.2550055084123	969.7122795068185	12.371350084294896	1.3061762675937982	2009.6286499157052	2009.6286499157052	129.51926163615093	0.2990219035496942	0.9567509369573661	0.43098805384747774	0.13851649787884227	4.0212094897012385	0.15351311806533424	0.2466323531181474	0.2255598967764737	0.20994797065368598	0.3178597794516958	0.19393582815956648	0.001956504693682294	0.0013840062832633803	0.0016901168195689739	0.7142566070659658	-0.01468754484913277	0.0	0.0	0.0	0.0	0.0	7.623704950814175	3.7781006680150995	4.649838521713722	5.43953558797298	4.072908639646235	3.39322977952708	2.3096545356235922	1.0070360212945735	1.3162682813941289	1.551182533515321	1.5674954999822197	1.9004924346353296	1.8173947237070478	1.0574436723979674	11.449631497688449	2.719043873837372	4.6517488659914354	15.509486197801653	15.048352131041565	8.998659955224424	5.913690396606503	5.939211401541718	4.080267829895834	-2605.777725331065	-394.0056396740822	-260.6515389573783
635600000	-3292.956923865858	-686.0077010602702	-2606.9492228055874	303.99359366209137	1718.0064063379086	1573.848385953915	17.527510906063846	0.20606030300380535	2004.4724890939362	2004.4724890939362	240.50805044838032	0.2152708489780426	0.8476352390848166	0.3810053481641828	0.141857295793523	4.230209907694345	0.18402136028504895	0.2556420901611536	0.20549034563012492	0.23991679997063	0.2989507642380942	0.19985657917146554	8.08737433013639E-4	8.519430972066159E-4	8.56922943802818E-4	0.8889158514614022	0.0036003559436940313	0.0	0.0	0.0	0.0	0.0	7.758359366436843	3.762496902140855	4.963431502026706	5.724758147740151	4.22729158109462	3.94866964593269	2.1137456849386647	1.1686777579860725	1.8462898571508135	1.2242091403950028	1.6642125183738876	1.8777759860521956	1.8791081764276134	1.828141743610484	11.17249287213141	2.7136089925907405	4.0619840705254475	15.5865866529564	15.89627127741974	8.037327048438991	5.088322211539462	5.598446018792636	4.0361749219489464	-2606.9492228055874	-394.0056396740822	-289.58541478280523
636300000	-3280.335075368589	-670.301034133925	-2610.034041234664	119.46019285661896	1902.539807143381	1021.9964786380623	16.671530472099064	0.602552929317433	2005.328469527901	2005.328469527901	234.7408382409881	0.3455306936164166	0.7054376232015391	0.3755076963884953	0.19777096601668812	4.21098137341156	0.16477164736525707	0.2285388544058477	0.19506182128535965	0.269398451901682	0.3070008724071139	0.21334327741572437	0.0011648110483861364	0.0011747248972158678	0.0012628395764066192	1.1122866280533519	-0.16395721383849782	0.0	0.0	0.0	0.0	0.0	7.2826859083614455	3.7799467071921886	4.522889319519738	5.486532205096808	4.900143122062466	3.127720551320827	2.1388003801019506	1.733330184420242	1.1930567407676724	1.5348475921200158	1.4311784428392136	1.5291167484066353	1.9360724713759478	1.4377481130933063	11.241830852096186	2.137676730131564	4.982117478574515	15.915089976700957	15.734281946368938	8.635555437865795	5.209236566066026	5.667704329694416	4.384287702457175	-2610.034041234664	-394.0056396740822	-273.8425194225328
637000000	-3308.14305151199	-692.4782532527054	-2615.6647982592845	228.63663802447726	1793.3633619755228	1408.7214949234724	24.95673177615283	1.146851134674735	1997.0432682238472	1997.0432682238472	222.81814144388528	0.2872731900899655	0.8682326260942711	0.4235137342686145	0.3320817221526224	3.899999511184965	0.18889921620950853	0.2503537197637012	0.2066992396764875	0.24522087366382342	0.297726166895991	0.19624275741283354	0.0010335137913839597	8.090091024455136E-4	0.001199339560244695	0.6109113178671265	-0.1525765833952565	0.0	0.0	0.0	0.0	0.0	7.081642627987323	3.8138089766152237	4.8279710535101525	5.223287159132988	4.8150267430965465	3.5344140420664454	2.6269139898887874	1.3085094545203888	1.9186090535535874	1.503062320069429	1.4627610192275533	1.4932145712705223	1.0126002627382114	1.491242416377572	11.419697533050485	2.6372871973860588	4.283506139577225	15.22267900101653	15.716467028000263	8.384760014899385	5.725866664855703	5.076533616647323	4.5359714339141055	-2615.6647982592845	-394.0056396740822	-296.04089863344984
637700000	-3271.3858442062337	-666.1405135605614	-2605.2453306456723	215.2139155360196	1806.7860844639804	1011.1968183520326	11.599600965274856	1.360103115273692	2010.400399034725	2010.400399034725	193.404918662529	0.5766157296369951	0.830581887795605	0.3465031519138477	0.11869400301024408	3.9748682449586523	0.1527369826846015	0.22401426120378437	0.19785566831465964	0.2599705263886782	0.3181595440928806	0.1996405546146524	0.0012944923449906339	0.0012726974003377438	0.001354558975387982	0.7474933196488626	-0.0963259236909123	0.0	0.0	0.0	0.0	0.0	7.664312675454733	3.8283951928830096	4.987478377924219	5.251123515200174	4.891054879602257	3.0022348700799264	2.501012401589802	1.8929341048186523	1.807715762902529	1.2557837491542136	1.208345824603502	1.0396765324693331	1.3516640230725319	1.922575989294189	11.991965952937141	2.398538144945464	4.044463248179191	15.874139476280808	15.84238783084862	8.245819252441002	5.791251169614887	5.743841645111806	4.385647792279505	-2605.2453306456723	-394.0056396740822	-269.28908442032656
638400000	-3289.2055739454395	-685.8783372035537	-2603.327236741886	223.81496969366782	1798.1850303063322	1351.1131803795286	19.793586263807043	0.4505226584677733	2002.2064137361929	2002.2064137361929	207.37490972316152	0.28252648920269297	0.7605711422534176	0.42829674952486013	0.2949514235913665	3.990858255521334	0.24279593990627224	0.24500439385977346	0.22192536072605373	0.25129548032143273	0.28177476509274396	0.19808225729998793	0.001044829188106462	7.154533732565947E-4	0.0011420713460156737	0.7351763381455485	0.005728827464427154	0.0	0.0	0.0	0.0	0.0	7.887222339981422	3.808959127668161	4.080105949568006	5.708390590343495	4.444038341780445	3.7488248626950953	2.0567429489688207	1.760083986413825	1.4419606061419947	1.342160045599662	1.9792255483892511	1.1070360461808861	1.070764848444532	1.3765916822551474	11.649933382261121	2.0509619494401305	4.102556617054765	15.318770819454494	15.975429577040307	8.935659929642693	5.939276882133469	5.4682170684357345	4.507204938986403	-2603.327236741886	-394.0056396740822	-289.3267603371617
639100000	-3313.936255734029	-694.0828406762284	-2619.8534150578007	386.01640591418163	1635.9835940858184	1849.4659843331829	29.55988961232637	1.801452583344712	1992.4401103876737	1992.4401103876737	273.48642472686885	0.3618295825518544	0.6623031524122104	0.43582730282888055	0.14399442939440082	4.257595398422171	0.1384501343904299	0.26783155377322276	0.1910068503899271	0.22968487890808273	0.31147671692877127	0.2082180387418702	8.396253901420112E-4	5.461059892265434E-4	6.580857505588119E-4	0.589305319416155	-0.04160250878689256	0.0	0.0	0.0	0.0	0.0	7.866299275311538	3.818726477638629	4.686554685974279	5.902952800703904	4.656143298290076	3.379935157680305	2.6531437666843543	1.5313510387641198	1.015660031967394	1.1581884634919133	1.4121011412620614	1.8282935343417763	1.5161520679923335	1.8669498004189535	11.553505722218167	2.969353361731779	4.469256032069225	15.805232297310358	15.388131732995443	8.424673870616552	5.990783202474529	5.3139530928212855	4.346087184253368	-2619.8534150578007	-394.0056396740822	-297.7708109922554
639800000	-3259.8476305595473	-661.9757573188003	-2597.871873240747	177.3054318649475	1844.6945681350526	906.009773988036	16.152391995738427	2.191512777486536	2005.8476080042615	2005.8476080042615	174.35005757816234	0.2640809462911004	1.0899106355971666	0.38926669399794245	0.2983352891998222	3.7887163853398023	0.16969004957411044	0.24947886102726446	0.22229255398324604	0.2335181368756868	0.2947104481138066	0.2270038179460169	0.0015980027465113227	0.00116771666739151	0.001755758324697627	0.6991709218565119	0.034305695106487163	0.0	0.0	0.0	0.0	0.0	7.641533600482271	3.771107590724956	4.21786040578108	5.7106136797995	4.273543078884318	3.009309017895472	2.6643716442817675	1.285086073442683	1.5391636828978907	1.4973009269211905	1.6855667609763778	1.6615135446611593	1.1841365666745314	1.3079474469010868	11.796915428785063	2.2869559258262333	4.1993123409922815	15.488600835981615	15.114288102680113	8.388380856126881	5.170653289277763	5.274285586893457	4.280975327111521	-2597.871873240747	-394.0056396740822	-264.30533010393
640500000	-3296.0682962489727	-680.3872594541191	-2615.6810367948538	220.68047107911238	1801.3195289208877	1313.1016640846274	9.639907592784297	2.3699092686583767	2012.3600924072157	2012.3600924072157	281.77512872834427	0.35812479251407386	0.8640393150995904	0.3523091701039049	0.12499947740713072	4.124088127881027	0.17643911699421877	0.2794116296709829	0.19377625653304514	0.23387199038782241	0.29294012340815384	0.20718287837354507	0.0011437693726367344	8.488892673099159E-4	0.001112045111285872	0.7552920818642406	-0.24694757423502928	0.0	0.0	0.0	0.0	0.0	7.613696592760047	3.7852317860982105	4.177442754742416	5.658574397310949	4.816054342484674	3.2666709425880454	2.533553389885479	1.9310039426233292	1.7365501491270352	1.7197313757260493	1.0816633492543137	1.1783892395131663	1.8684075358816337	1.2145049275637934	11.345456779091961	2.1618694218861982	4.571687353834692	15.425587147359586	15.876599343388536	8.312145947870482	5.022045476256469	5.265235603851236	4.838043277621147	-2615.6810367948538	-394.0056396740822	-284.10128017720564
641200000	-3303.5576199747557	-690.7851880727842	-2612.7724319019712	134.79244886715233	1887.2075511328476	1397.0902087215911	16.58478282085737	0.05184816082967919	2005.4152171791427	2005.4152171791427	389.516226819807	0.2894428273405149	0.6300547066745892	0.4608643465552836	0.14585022061551792	4.161108759541662	0.31267913927237256	0.27131440516429206	0.20589185683708913	0.2568949485422282	0.2658987894563954	0.18896695228511295	9.987630038578795E-4	0.0012757278341855392	8.725963527042635E-4	0.9712026383785509	-0.1267433117604443	0.0	0.0	0.0	0.0	0.0	7.133407835601432	3.8099887422806487	4.957731328985027	5.671486266322482	4.4582326650770785	3.872689770849016	2.9544678792765247	1.695669899052516	1.9731356456191769	1.0196874483544556	1.3320804295635418	1.1177849827057222	1.7198688205210662	1.0405645761868278	11.497288662708932	2.802350800893451	4.025554593454124	15.195046403814649	15.834309005780403	8.35340771111939	5.469554072732778	5.082687347579603	4.320506400464837	-2612.7724319019712	-394.0056396740822	-294.50704192060886
641900000	-3294.412559327331	-679.0844414129076	-2615.3281179144233	228.72898221168506	1793.271017788315	1307.5661110611968	35.58337067366673	0.22106086239324466	1986.4166293263334	1986.4166293263334	279.3447891007932	0.24988056357189126	0.5694253211494803	0.3058747217465019	0.053815279172196306	4.622060355052039	0.19894375930783118	0.2482738313225913	0.23386985656730322	0.22819882582176856	0.2896574862883419	0.212692583745546	0.0015422016848045353	0.0014340335984388945	0.0011178831353284306	1.0068329451792513	0.043441853278595566	0.0	0.0	0.0	0.0	0.0	7.059426516341329	3.7634547285008004	4.832411095549255	5.756022194119113	4.65310084928065	3.4857914060052257	2.18681754957214	1.430670483777341	1.3272927957523617	1.9332756503254291	1.5286900766273241	1.2195001015151847	1.7227639172520202	1.820966849584904	11.692930271273015	2.610047630850984	4.178470547422566	15.983706581179586	15.868396614595106	8.06322373262664	5.443090319166602	5.4907290802148365	4.819391928038842	-2615.3281179144233	-394.0056396740822	-282.23513807697014
642600000	-3275.287893506387	-672.0698577226512	-2603.2180357837356	358.79359015979827	1663.2064098402018	1431.4960309095559	10.18091292796716	0.8877358376958888	2011.8190870720327	2011.8190870720327	159.8805090773912	0.40108248529067303	0.8411099792410047	0.3927461129440912	0.17663659789710365	3.86495440866881	0.3234704159582495	0.23203915864164737	0.2235686892735977	0.24325929877267233	0.3011328533120883	0.19151373402325828	0.001351237882679569	0.0012276971842724491	8.939497128608799E-4	0.9499443007850356	-0.03731931225259398	0.0	0.0	0.0	0.0	0.0	7.7871333281953365	3.7736071466412087	4.674630330880708	5.150166302616773	4.177426010453668	3.3793120916474413	2.8337471686629288	1.8845016093981082	1.1321932241195687	1.4437533709506414	1.2308157282901115	1.6960263398216182	1.613950242635434	1.4013564740562194	11.314034887135339	2.7143092998337623	4.151973708005859	15.503170823528196	15.64968156576201	8.197110824825252	5.731705886190573	5.978559405005283	4.403475199135408	-2603.2180357837356	-394.0056396740822	-274.7195993094204
643300000	-3263.0451037766297	-648.2755040193749	-2614.769599757255	249.17115784859834	1772.8288421514017	924.9749373742719	6.346334992221841	0.8788113189841397	2015.6536650077783	2015.6536650077783	98.53396697200466	0.43357729157714997	0.7480283612769932	0.4640168774875848	0.12589934205190603	3.944464952668047	0.28401317493824074	0.2521347371366681	0.20915060270892383	0.24914996618026294	0.28956469397415	0.22011521035496845	0.001760365470699373	8.356575567769758E-4	0.0013648344261038981	0.497524334910249	0.19394267935908563	0.0	0.0	0.0	0.0	0.0	7.110659867370729	3.776773383770427	4.949720695501818	5.052898685644232	4.757167145852366	3.76905128390157	2.9612777624474553	1.948209199495856	1.8075539675366044	1.8823920018497797	1.8657768612780934	1.9419755452537308	1.72424031569886	1.132368708971954	11.610244536055616	2.1782608774799517	4.0708328087727965	15.772919197208946	15.3522715859897	8.1081302636777	5.702082006272912	5.8516715717415915	4.389177986954473	-2614.769599757255	-394.0056396740822	-248.1831039476903
644000000	-3298.2036262610695	-685.0537855466991	-2613.1498407143704	146.47723236954258	1875.5227676304573	1230.2884893015248	23.898585042308877	2.172846997136419	1998.101414957691	1998.101414957691	278.8233898341266	0.37916598709182503	0.8110609066070215	0.5395051536665256	0.08370968000089404	3.9907738496589635	0.1957844229746895	0.22852412251146387	0.24589555669967408	0.22848671585769426	0.29709360493117265	0.22320022041221213	0.0010749203685967335	8.478788604809271E-4	0.0012011732514843468	0.7767848729422524	-0.021955321140257656	0.0	0.0	0.0	0.0	0.0	7.862981552022865	3.8303732902974876	4.807738535153592	5.457972719618176	4.110873793958636	3.9606986945328138	2.0827383660583494	1.8820999565707404	1.377009163394372	1.43017528941629	1.8076716526423056	1.2481976106284232	1.6978228552686025	1.526551583945433	11.049870819025386	2.522369869710461	4.667776401665734	15.598700901877699	15.821250514523031	8.114421027062987	5.733327759464038	5.206680741147608	4.667821105490412	-2613.1498407143704	-394.0056396740822	-288.7610791558034
644700000	-3272.9545669973313	-653.2707403855279	-2619.6838266118034	156.97087235176065	1865.0291276482394	761.4631909705753	11.508821746714355	0.28185565874017116	2010.4911782532856	2010.4911782532856	103.15549108515307	0.22993450471952234	0.7612572562441067	0.47735057173436923	0.3101569215252659	4.023861592957164	0.1974391528194849	0.23335046891547173	0.21018412989062862	0.2319597367306516	0.3245056644632533	0.1783204697530602	0.001990620798255919	5.984919078976035E-4	0.0018019125021389232	0.2713318793821263	-0.030096653403633992	0.0	0.0	0.0	0.0	0.0	7.807877145782595	3.8109999579102425	4.889855415473882	5.742500169862729	4.445405874895626	3.6090681735159365	2.5954894379956532	1.2177508040332028	1.3027659993147438	1.714953996883912	1.4546461774598427	1.6442472014949754	1.2494050097709772	1.535095381906466	11.373656633913459	2.8839870293447154	4.627561245367365	15.79975208916565	15.067515668138	8.60886468475196	5.779620943980957	5.579074239446319	4.300821637935661	-2619.6838266118034	-394.0056396740822	-252.66469766687283
645400000	-3288.897611754348	-689.1689689481277	-2599.7286428062203	261.79294247034943	1760.2070575296507	1418.7088957248784	24.07896389899688	0.1597115169247268	1997.9210361010032	1997.9210361010032	212.23060189219123	0.22791423056112228	0.7276984754476046	0.34251100336804957	0.1357738803688138	4.267959719045041	0.29814269120928244	0.22905613070258174	0.22290638645247596	0.2468249234347818	0.30121255941016656	0.19373696015783634	0.0010591538165618305	0.0011352649308243288	0.001100507613627374	0.8278765752692245	0.034783369135706864	0.0	0.0	0.0	0.0	0.0	7.805755628069829	3.7934065462514557	4.855094592323856	5.145285317887935	4.3010354678947555	3.9938913972381296	2.9417172727993295	1.522821605759486	1.474363747423094	1.6797448692901042	1.0650845151612853	1.991934809778955	1.6134691521330116	1.639385891587503	11.68741389702966	2.3241400263804075	4.297614589298884	15.438802712359385	15.093410888686625	8.407226964642463	5.939259196157351	5.5314167926044515	4.759723865175882	-2599.7286428062203	-394.0056396740822	-292.6592373728779
646100000	-3284.349546675622	-667.0361670423378	-2617.3133796332845	145.47419920734748	1876.5258007926525	921.5019881112897	11.819221066556047	0.04422924462833132	2010.180778933444	2010.180778933444	174.989861350415	0.2955160263094847	1.0248555382165803	0.5015941685285137	0.13536105399582554	3.8689515107236794	0.17372170222582234	0.22822841222250478	0.240111891650551	0.2271720381504498	0.30448765797649974	0.24288398933850097	0.0015338597511209526	0.0010129495040630168	0.0015794847957083242	0.6466012715453578	0.04480215349934142	0.0	0.0	0.0	0.0	0.0	7.691924349384413	3.837439016854637	4.009165818018895	5.584646965144801	4.2079077086924395	3.5397077273945263	2.728900822556263	1.342400046228779	1.7858408687365737	1.6002976833629317	1.6256904736833713	1.915979679317041	1.052075425077591	1.4382223347331924	11.338495555026265	2.552207526318013	4.312370024347359	15.457846109024953	15.884815346513182	8.628754513618308	5.544770829546333	5.090145179646164	4.751903170675952	-2617.3133796332845	-394.0056396740822	-269.48824797195203
646800000	-3280.226198509442	-668.3214460795534	-2611.9047524298885	259.4475962487351	1762.5524037512648	1166.2974566374542	15.646602206213032	0.6331881695740766	2006.353397793787	2006.353397793787	188.6206669024615	0.24474429927775476	0.9216638904393679	0.3997529487124234	0.14424560041761722	4.050264070718719	0.23932919043402645	0.2413259424934651	0.2106949127745723	0.24403627816970538	0.30394286656226305	0.18425508754207473	0.0012819611875534815	0.0012697239876910689	0.0011271289606953321	0.9538395585037929	-0.21452344902771758	0.0	0.0	0.0	0.0	0.0	7.265536334024392	3.798788610255461	4.475310211230883	5.164842972391323	4.984111532813119	3.3602943948750483	2.3861457615199866	1.657806155222863	1.8301244732576487	1.8521829072497549	1.5709663538511598	1.0804733801264361	1.1938936364248594	1.6507891256118095	11.82166955759622	2.30001349607526	4.675379420042743	15.206531565800658	15.899143290015386	8.441925701695343	5.502061322014181	5.839131720113504	4.891278475038115	-2611.9047524298885	-394.0056396740822	-271.4653745456246
647500000	-3290.3957116028414	-687.814675179059	-2602.5810364237823	278.3204053789975	1743.6795946210025	1473.9359184230293	15.829776336517197	1.3276778139559298	2006.1702236634828	2006.1702236634828	339.4488394954811	0.2870879283273859	0.8510831000133271	0.548348279462314	0.1547227597188914	3.992432241911879	0.16632569056610436	0.24605744566345228	0.2293309112072395	0.2326625126465885	0.2919491304827266	0.1987340163062636	0.0010722511953572943	0.0011172591548983398	9.737264629673631E-4	0.661715109906997	0.008911039470146662	0.0	0.0	0.0	0.0	0.0	7.036686724040499	3.7668716190285427	4.166580187337092	5.720190025710342	4.509261073045622	3.5259859615264224	2.9925815627883896	1.397704093069977	1.6867801888093426	1.9645222840918297	1.4913708271813695	1.1417096687458415	1.2620076076848594	1.1430337173194949	11.324149422401694	2.725900482488925	4.518010953466981	15.44132162216578	15.878996749844863	8.151715517490778	5.043917894138438	5.634035142022421	4.10737369416358	-2602.5810364237823	-394.0056396740822	-291.58744389666526
648200000	-3270.1733808473164	-652.8152927529145	-2617.358088094402	86.39847107554564	1935.6015289244544	603.9052258615837	11.679045759013109	0.12229220352819625	2010.3209542409868	2010.3209542409868	130.91288062537944	0.2831455057746283	0.7044974934682531	0.2578323997410521	0.20467797725579723	4.313994770604608	0.23585185315557125	0.27842773045825875	0.21094787069387708	0.24135407094698647	0.2692703279008844	0.21494825052226504	0.002033867547741724	0.0015036709080933932	0.002344897513040734	0.7506431231621373	0.12476690494806694	0.0	0.0	0.0	0.0	0.0	7.077669705184113	3.834154386010667	4.052638343549649	5.375702761508501	4.651698348380181	3.5456047550929264	2.4434594299737347	1.6965368487735724	1.8962545629233925	1.1112485702849837	1.855610657778211	1.9655683971152078	1.7977138474081964	1.9429991828908055	11.384857778778223	2.3812204842860694	4.746564188638242	15.702267836804152	15.989567376914083	8.348037430046888	5.770309995144552	5.859182926135341	4.510398054223314	-2617.358088094402	-394.0056396740822	-252.90621959432897
648900000	-3283.2759111553564	-670.756398949597	-2612.5195122057594	459.39155807310834	1562.6084419268916	1590.3161985658946	10.844591961970048	0.8391913080890444	2011.15540803803	2011.15540803803	202.90808684786754	0.3210574127459535	0.6398010129908474	0.2684442575388989	0.24300588440583448	4.2847886579218954	0.2429027743964814	0.268250050670904	0.19221253299288385	0.2284517725869409	0.3110856437492787	0.18441228896837036	0.0013628648701174547	0.0015669496773697141	0.0010246691341580802	0.8719774311344937	-0.1731966878262405	0.0	0.0	0.0	0.0	0.0	7.084408264920617	3.777162938099146	4.284996119110187	5.912490726378822	4.610864645238548	3.3149491639541866	2.2587712228240173	1.9082682994530573	1.60137784945305	1.6523652250248306	1.2369067533386997	1.2359960698439607	1.388316223140507	1.689517730345496	11.738183737759398	2.498511325384068	4.314393616986053	15.7090260429365	15.806041532516268	8.548712057569828	5.597183648630076	5.504209747866539	4.433720256162286	-2612.5195122057594	-394.0056396740822	-273.93314876134605
649600000	-3268.8384985416487	-663.045761584536	-2605.7927369571125	260.93935490915817	1761.0606450908417	1096.4174679221078	12.792877344745888	1.0610352045400535	2009.2071226552541	2009.2071226552541	177.6327449092953	0.24040243644370551	0.7947375420455898	0.5270712985734213	0.1177165087216262	4.135342448309784	0.18472976590578152	0.23251673763442274	0.2099038019417474	0.28923377847252774	0.26834568195130903	0.21874416210256592	0.0013332230806650071	0.001006293264690109	0.001186799636506468	0.7566543042510115	0.05818311425497675	0.0	0.0	0.0	0.0	0.0	7.8286082125056895	3.7944330397720063	4.003309174122236	5.351811293528534	4.660271506191106	3.756704175738145	2.1493566944817415	1.1213132307175373	1.5345122075184876	1.7394750766601703	1.1109388555044726	1.3385081235173297	1.1487410089791934	1.2531982870584524	11.591633070618682	2.719243667367531	4.80130813654144	15.781105890196072	15.178450866240489	8.512288574515724	5.674319429713189	5.139646734804466	4.090234042548441	-2605.7927369571125	-394.0056396740822	-265.92872321312456
