state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
394800000	-6125.757994694985	-750.3655612229338	-5375.392433472051	2552.7534376443955	-530.7534376443955	9532.927790390004	92.07832034711137	3.8393173223977604	1929.9216796528885	1929.9216796528885	1065.2852046130686	0.8333378999951221	1.2330871754927692	0.49094463202915267	0.5360629741835305	2.6102794742796056	0.29628784401985725	0.2772355348408534	0.18772572124820144	0.20052550793211082	0.3345132359788487	0.4521503660907901	7.498652842862075E-4	3.611682975652903E-4	6.83316190186561E-4	0.4602475293896549	0.21862381063637623	0.0	0.0	0.0	0.0	0.0	7.793302600981855	3.8144250651645453	4.805372396001449	5.236389107050936	4.020742206816464	3.755330838706371	2.632383659080328	1.9006198106229317	1.1744098021496043	1.1075135984582056	1.7571412133848159	1.9625475684882914	1.6294719721635547	1.8896496930761217	11.425514939344694	2.655469706815321	4.487048579536842	15.90662960304862	15.265075947099811	8.959482919481408	5.316811435615999	5.979175745631139	4.260436043517655	-5375.392433472051	-394.0056396740822	-350.54935754867137
395500000	-6109.984918073938	-735.060242216558	-5374.92467585738	2433.9578570300187	-411.95785703001866	7798.090674535435	102.38657652525387	0.26529760340782593	1919.613423474746	1919.613423474746	703.1997373503484	0.7070343325219791	1.275887653280366	0.5549290548208661	0.675385904247451	2.49091847784673	0.2958445772826481	0.2696848215842468	0.19156703572023742	0.19053059113443566	0.3482175515610944	0.39909632434342485	0.0010701097888851311	3.0649613103357897E-4	0.001035395153049868	0.2983747357012115	0.09238764866837075	0.0	0.0	0.0	0.0	0.0	7.110366093044227	3.7938502579237645	4.8895665553412115	5.408987067603148	4.18248354201377	3.272441424204198	2.389424064472848	1.7514375817763455	1.7009335352737962	1.959551873741604	1.3972878508542235	1.5689807974630021	1.1981266351178492	1.2811144534010075	11.587450018332076	2.9192698441984746	4.046598530789146	15.26850390293191	15.994462632271528	8.459881531169538	5.833355309918272	5.345171036658263	4.756134927013172	-5374.92467585738	-394.0056396740822	-337.14917132580655
396200000	-6093.190106936877	-707.6197697739535	-5385.570337162923	1411.2114590341723	610.7885409658277	4475.819442734917	37.013916877220005	1.132154848008779	1984.98608312278	1984.98608312278	349.146744752156	0.960491035720309	1.1077971152105837	0.6232416798146321	0.520379229394935	2.5498011194364487	0.23828982042313307	0.2381364893992272	0.19487105481997385	0.22547922676088	0.3415132290199332	0.4237506661262582	0.0018862347516432844	7.841954818224971E-4	0.0015124123509849513	0.36884248909411554	-0.04031360870424289	0.0	0.0	0.0	0.0	0.0	7.98979253151758	3.8379717661654293	4.356316497277881	5.941975029704879	4.415119904850512	3.7356015405944634	2.541287001392042	1.291011519845706	1.8433346603795893	1.4317369099542718	1.4937518450758631	1.1660560130786948	1.4658357133234905	1.497062164384075	11.37532290331206	2.3470062149252633	4.211740173293659	15.86938330780086	15.735142806206344	8.00029494050194	5.817080159612425	5.479775136675697	4.391440796930125	-5385.570337162923	-394.0056396740822	-309.3728212976476
396900000	-6102.974030768058	-727.1946757772872	-5375.77935499077	1466.4054658940781	555.5945341059219	5678.505634767948	70.62574952631226	1.4014892628678852	1951.3742504736877	1951.3742504736877	631.3076377152886	0.6748024293563938	1.3921690673089193	0.5300793806990015	0.6073043425152103	2.4999948775245673	0.29564990259594626	0.2851019011386605	0.201859382914353	0.16439277711982292	0.3486459388271769	0.3813416555378947	0.0012415387030216968	6.142646069576877E-4	0.001054257008673831	0.5614859026708653	0.17696639965808125	0.0	0.0	0.0	0.0	0.0	7.540265031606815	3.798710987386631	4.596033065419633	5.987459224187298	4.799022912682455	3.465036293631516	2.437647492914918	1.8363926074492682	1.3758913885465889	1.084854077316943	1.7765243387673464	1.9937505914215465	1.8102663613630836	1.6021876228339358	11.280163175824555	2.6140110512305665	4.2423977841629705	15.201573175091564	15.424762178253479	8.735539766137371	5.963431008403494	5.3035127210825435	4.130837748236764	-5375.77935499077	-394.0056396740822	-329.5356236143814
397600000	-6086.00814625124	-720.6130229175247	-5365.395123333715	1317.394061172319	704.605938827681	4849.369033527507	54.415456364726694	0.669618785547514	1967.5845436352733	1967.5845436352733	506.1476120399946	0.9506452187216605	1.5113859322255119	0.5300138649809796	0.40492569990853466	2.312775757902746	0.2902535262606051	0.22535150126574283	0.2293442341369533	0.18058093818299972	0.3647233264143167	0.3937418458667261	0.0013491637073711124	6.655050610858685E-4	0.001230247885504174	0.43133703709613613	-0.1909108048059527	0.0	0.0	0.0	0.0	0.0	7.2532597154113	3.78417061022953	4.8931062659326505	5.450621043683491	4.795128920189918	3.333945188839475	2.8102559840467354	1.202470038853822	1.802718587497809	1.2733004986841507	1.8564011055062932	1.6781164797547126	1.2790239842595417	1.9461098347100942	11.951491629285544	2.076134836844762	4.74887094812987	15.629542587191924	15.718025605895543	8.222020391247845	5.472504130910696	5.036679012824447	4.250872288663633	-5365.395123333715	-394.0056396740822	-323.32096833615617
398300000	-6104.486914362152	-739.5967375381719	-5364.89017682398	1532.1302087409154	489.86979125908465	6169.818023020486	102.7212359466042	1.6573256206592528	1919.278764053396	1919.278764053396	793.7017429034761	0.7580768895473244	1.1778954239314994	0.5226483749629406	0.5036326362688458	2.6985704272742796	0.3391762480151436	0.2860852183539101	0.20677945294089234	0.18773809647773756	0.31939723222747174	0.5177093640702983	0.001025783505783298	3.2958914949708613E-4	8.779724039645955E-4	0.30343220674378374	-0.09255048758732841	0.0	0.0	0.0	0.0	0.0	7.19843459228213	3.7655782647172424	4.255728691677016	5.991477538694466	4.867787631007892	3.6361901877630993	2.0589579133357754	1.499592759967503	1.5487417324619126	1.8926191068862726	1.4766598312142074	1.1130692302927834	1.2932634260986875	1.4615067132558817	11.244273906801725	2.973321910711589	4.298091592690909	15.5570176784641	15.831102720254227	8.456990886942783	5.399791444802716	5.542261519438444	4.482680311816727	-5364.89017682398	-394.0056396740822	-341.0374127145862
399000000	-6088.205368476312	-718.1953084754375	-5370.010060000875	1171.7469292659068	850.2530707340932	4465.267957026738	55.58398768991679	0.07513985767698105	1966.4160123100833	1966.4160123100833	596.260170557025	0.872172770493014	1.2595135236212076	0.5046342748472618	0.4882692979115677	2.5929302116042545	0.28247992152273244	0.24790479124246273	0.21373325760047038	0.20787760852545525	0.33048434263162263	0.4135699450585649	0.001465416132295315	4.1458064812764796E-4	0.0013770648237192687	0.2459791208555861	0.13742454446886226	0.0	0.0	0.0	0.0	0.0	7.0538617273030155	3.762430865758331	4.526057994042109	5.077437301780983	4.060567023644931	3.5673648455003746	2.816912007943512	1.0943376167177608	1.5779009478998338	1.7193718541094967	1.691281975165474	1.7793650671299153	1.518523120084372	1.721056805303853	11.842971703413074	2.592813859163064	4.330031915331762	15.796149603675534	15.453534813050615	8.748280656208701	5.636652214041003	5.115462156738735	4.984911630698322	-5370.010060000875	-394.0056396740822	-320.30875296472334
399700000	-6106.884601601274	-742.1443859789993	-5364.740215622275	2507.3043203023167	-485.3043203023167	8293.803327733956	89.3732246863241	0.05726652232734204	1932.6267753136758	1932.6267753136758	746.7438152885462	0.900174951988439	1.7002378471022646	0.5632363803224618	0.4733062226921566	2.1056332689562827	0.2574113289384339	0.2227583281366027	0.23243075252596945	0.16459905497996377	0.3802118643574744	0.3804535083658198	9.73363486918318E-4	2.1174665358352404E-4	9.640357235473656E-4	0.21557878531358624	-0.016721988149836636	0.0	0.0	0.0	0.0	0.0	7.779160767096449	3.8055388946317934	4.6948043600467315	5.003654016646764	4.7750158701248075	3.6273891277878527	2.617617478185589	1.4182247785241338	1.049852502378923	1.316504964770576	1.046876190463633	1.2044200696199714	1.2252328410346	1.0923177490109097	11.86640463598606	2.9879020638298126	4.220664928763011	15.861906440108003	15.236066493626002	8.058926704339155	5.568339828007458	5.009392784220063	4.999042243450426	-5364.740215622275	-394.0056396740822	-344.0784617120939
400400000	-6098.895165686523	-728.5647381566516	-5370.3304275298715	1178.0126430431185	843.9873569568815	4959.613926668877	71.80796643354023	4.381617757238094	1950.1920335664597	1950.1920335664597	581.5402052651498	0.7479080114854477	1.3532850676756811	0.5413761447445251	0.6041459880579529	2.368002635264887	0.385282152771548	0.23388625283113335	0.21631808708069397	0.19028105815371368	0.3595146019344684	0.3975177489135419	0.0010973139479859581	4.4832691698326295E-4	0.0011514151636462307	0.40677326667723274	0.02151143359553104	0.0	0.0	0.0	0.0	0.0	7.098799684048659	3.8123687641299715	4.358432821375279	5.255811989337232	4.687820964602713	3.1037296093417495	2.739042747990651	1.3399140681297546	1.235629041889914	1.7893122119804363	1.2514120939357984	1.6520274711100198	1.5252876755802487	1.7761403747774724	11.42988495956461	2.25019147841024	4.9562921574214505	15.970745104792787	15.36787288810171	8.621978846300205	5.112642065950282	5.211892364960184	4.7798226040843375	-5370.3304275298715	-394.0056396740822	-331.1872804386274
401100000	-6090.506898529	-727.7427138066	-5362.7641847223995	1671.5661271829747	350.4338728170253	5805.440769217554	60.54467717971939	4.113412773317088	1961.4553228202806	1961.4553228202806	630.0736320040585	0.8497883555456334	1.392545365793072	0.485578225180139	0.5587706258846368	2.432414520701922	0.28090290689463665	0.25160776481428115	0.21147944310539527	0.1789762886995172	0.35793650338081723	0.38648860615703645	0.0011925818859348084	3.25667318211258E-4	0.001067874367841808	0.2512475214452689	-0.11802018299723062	0.0	0.0	0.0	0.0	0.0	7.251085995286424	3.805571770664858	4.091070148709629	5.296582830065478	4.906715834594234	3.6311786193906213	2.038576001819327	1.513786443795958	1.7539080530894904	1.0117339872221889	1.2348065315748888	1.731616001642271	1.1684399407613244	1.532726887450102	11.078433310988535	2.9228529678685735	4.145302821784391	15.762198295868822	15.70550177527523	8.151713657381542	5.944787611686289	5.0965781264634	4.235141574116132	-5362.7641847223995	-394.0056396740822	-330.1221933975614
401800000	-6092.702077224051	-726.3735874051565	-5366.328489818895	1676.8337301826757	345.1662698173243	5680.162089826636	73.34661924322458	0.4847661246582452	1948.6533807567755	1948.6533807567755	657.1902687633465	0.7267872610192407	1.4056663387132886	0.48402963392874	0.5332755520924628	2.5327394224787043	0.31750179176760635	0.26910705255351897	0.19429792731687795	0.1748898414452103	0.3617051786844033	0.3993025753834507	0.0012066428254930619	3.967699005770747E-4	0.0010804905024215192	0.2907787767741455	-0.058160255448077056	0.0	0.0	0.0	0.0	0.0	7.564104680516273	3.761217788787914	4.10648583692927	5.0930578418862	4.568005072444834	3.712387208621178	2.8427135167308686	1.3238918418910817	1.2928970655521907	1.8081140359482082	1.6912678216501247	1.3429053504682464	1.1747567396819163	1.5875312084831805	11.954765999600754	2.886203420663879	4.092853593140214	15.494167864805165	15.488686625644688	8.580187916139774	5.412802371409185	5.107064239032893	4.029892081353497	-5366.328489818895	-394.0056396740822	-328.5951661892527
402500000	-6133.707960133351	-766.9484963145976	-5366.759463818753	2690.341704792331	-668.3417047923308	10599.662476044236	192.05794869945998	0.4224066157373343	1829.94205130054	1829.94205130054	1465.1148465187193	0.7011631501082821	1.4639497445418788	0.44978410778137556	0.40304254762264097	2.5860663547122793	0.3959940952335861	0.26948432280950296	0.23007563043247403	0.1788229263515436	0.32161712040649015	0.4833941723103112	5.916976160804108E-4	2.435023558323049E-4	5.266576855425417E-4	0.39046980295792144	-0.02726193338311857	0.0	0.0	0.0	0.0	0.0	7.035416695430742	3.777886019356055	4.009918496391048	5.079003348406792	4.71480922548192	3.9341251470823884	2.461564184782334	1.4785602239460505	1.9000647760193066	1.5107065775864066	1.1801886842386555	1.6577483313809547	1.2525174491789375	1.0648775697544752	11.935115452923364	2.8344393413797855	4.37277932283209	15.399986199055833	15.544352228915004	8.045297913208657	5.511727569377	5.458023008903524	4.496863793377017	-5366.759463818753	-394.0056396740822	-365.1022586642237
403200000	-6086.534096991688	-723.7974378466633	-5362.7366591450245	1384.3738321703488	637.6261678296512	5284.456801215752	72.46557704044098	0.6382948921616823	1949.534422959559	1949.534422959559	709.2554445624339	0.7014540635459002	1.305759718789048	0.6301140300604656	0.5243845272587513	2.5133669219258525	0.3249207384200271	0.2519589901872544	0.2298024193102217	0.17824610028698354	0.33999249021555195	0.4260013103096215	0.0012402980273483312	4.466798798066873E-4	0.0011292021424636923	0.39379192299431887	0.1771777572430158	0.0	0.0	0.0	0.0	0.0	7.610783225290501	3.7879035325843766	4.278643590556183	5.53099898764159	4.047859138225307	3.884511138753066	2.0342721206337315	1.1853226536456893	1.1357840281485228	1.169923239162735	1.025488108550348	1.2896802669887433	1.8397953265118014	1.7174366186160994	11.005221717063305	2.280510520897711	4.387389208360101	15.554690610685512	15.937711544022948	8.950994955108781	5.678900079031831	5.583595254312256	4.270988163631691	-5362.7366591450245	-394.0056396740822	-325.6987010925119
403900000	-6107.534838807873	-725.2990660758483	-5382.235772732024	1619.0035849966466	402.9964150033534	5556.915103538733	77.39732075842447	0.3163726851416716	1944.6026792415755	1944.6026792415755	747.345569193103	0.7689685777971939	1.2723614178203462	0.6005153623059475	0.3991626430791483	2.6361846996680973	0.3228072993293083	0.26955950951249363	0.22556305285134756	0.19552715401568646	0.3093502836204842	0.3653259281726676	0.001250552304679513	3.231220067551483E-4	0.0012439020874894006	0.2658621027834014	-0.023339539177275215	0.0	0.0	0.0	0.0	0.0	7.166321582568275	3.7693327868270754	4.011732262393894	5.157245284572987	4.808655506562018	3.495309374145632	2.8953675000338808	1.7667801906947092	1.5403115183671297	1.986618278488423	1.9070613571831403	1.434042788837431	1.7457453727125536	1.8734396336864276	11.038344542986586	2.969888375880705	4.369834401661137	15.153139138672227	15.975003413823906	8.97476425687652	5.94311667827487	5.73269369947863	4.322776402866619	-5382.235772732024	-394.0056396740822	-327.1361382378718
404600000	-6104.775872921863	-729.773413574175	-5375.002459347688	1265.0964782528815	756.9035217471185	4953.806477484702	65.39761145929442	1.6334151062832132	1956.6023885407055	1956.6023885407055	819.3441987798094	0.9270332205888613	1.313561110055388	0.6326870445642905	0.43506594512312413	2.2640568322451564	0.4275958474232163	0.25185739024782544	0.20834808646496267	0.19697500713286892	0.3428195161543541	0.4325953108077668	0.0011772052638758747	3.2251111602116575E-4	0.001278693463854189	0.2625979841178219	-0.15474749583662667	0.0	0.0	0.0	0.0	0.0	7.016876906974253	3.7753670637547807	4.026976703858806	5.06065361023986	4.763533460922217	3.268953357894423	2.485508144549194	1.90363270480267	1.110305535908508	1.6941334588816916	1.1411021063963842	1.0408005276693206	1.3046262151843648	1.550943291163636	11.082631960034353	2.027359173908227	4.456056284179725	15.964868221047457	15.85928220965395	8.501823218980961	5.793367969310601	5.1341507272498905	4.263408121253048	-5375.002459347688	-394.0056396740822	-331.2029779305479
405300000	-6095.829508703125	-713.0222557675604	-5382.807252935564	1653.8116819871648	368.1883180128352	5081.1126113910595	41.34326396737614	0.12980238040476216	1980.656736032624	1980.656736032624	358.0334959681051	0.7845577352203482	1.5496283464450014	0.5400002746320843	0.44996977472464095	2.285769397089938	0.39007447188802435	0.2550840876218148	0.197957369447985	0.18445227555353752	0.3625062673766739	0.4317923351487283	0.0016976875388509014	4.2365105861383437E-4	0.0014713255197919466	0.26079834475581504	-0.005682033628484304	0.0	0.0	0.0	0.0	0.0	7.874101222369578	3.8217660460054157	4.345701663105468	5.3353927510382855	4.635263112259297	3.2257617144752	2.8427091489852097	1.5094265981077142	1.395241210948373	1.756714090542887	1.3689566150977561	1.7907917616112607	1.7460474262816228	1.4955774101505015	11.156603407561823	2.374877628057437	4.108275948223372	15.861208459309776	15.491731115175062	8.809135764607111	5.57230484452654	5.7706570353959314	4.604319550960492	-5382.807252935564	-394.0056396740822	-315.3457245168572
406000000	-6079.393749136393	-719.6938755785065	-5359.699873557886	1390.4421966068771	631.5578033931229	4876.648632231736	51.750541896699566	3.311731024299018	1970.2494581033004	1970.2494581033004	524.5674128926142	0.7153886720040691	1.33573399289102	0.5991785431227398	0.45552922471756674	2.5503916614094737	0.3437779058551714	0.25405512657052115	0.21538258261678922	0.19605843114748517	0.33450385966521545	0.4259687518501579	0.0014814299285719381	6.14780180050325E-4	0.0013492263737730457	0.37446217001283305	0.07346781588997212	0.0	0.0	0.0	0.0	0.0	7.101835179063111	3.826125078690205	4.538162597901514	5.099805499507998	4.576299836669363	3.509789366368606	2.500979895301126	1.0396694877587114	1.3553934680680202	1.528701709733395	1.5913178708209184	1.1210261992963337	1.0222967777020242	1.083699308066567	11.329779162878632	2.497939980295091	4.134196472919469	15.727253075448388	15.64299212885757	8.540330061726637	5.383258403257943	5.884649566475168	4.055267961058665	-5359.699873557886	-394.0056396740822	-322.047066844356
406700000	-6110.691075199946	-732.4038122594078	-5378.287262940538	1549.288696036333	472.711303963667	5987.8496130180465	62.39715734017731	0.4671467094602976	1959.6028426598227	1959.6028426598227	655.7670927523125	0.655305553398113	1.4542656073053029	0.6143193105979439	0.5601638701707229	2.520615201704608	0.1953304568233531	0.25206699454325615	0.21627334852939537	0.18526101266582146	0.3463986442615384	0.3680380957532439	0.001228624094473344	4.918927678580341E-4	0.0012462303790923151	0.4343484651204686	-0.09508165160064073	0.0	0.0	0.0	0.0	0.0	7.176850566914024	3.795106323238835	4.473812076830789	5.989981292999886	4.777597046517867	3.8753290247567813	2.5546008704875263	1.753988582466971	1.250551933230759	1.0619567791242637	1.108126672036914	1.0973795969921674	1.7866799434298173	1.7403214863902874	11.105883114056333	2.9226341303204744	4.254071975257292	15.035984898076302	15.594165816950854	8.711378161102914	5.9112891180497975	5.556301402371235	4.118125839061415	-5378.287262940538	-394.0056396740822	-334.67488919180005
407400000	-6088.651409944334	-718.4432751066765	-5370.208134837657	863.8554797957091	1158.144520204291	3842.721980187327	38.33719862608346	0.41595234875279263	1983.6628013739166	1983.6628013739166	582.8600591190705	0.8396987864063052	1.2691151781180503	0.48975417790267567	0.5226029092486668	2.5663746975249917	0.31245425079935485	0.2932486229428431	0.19943890124971644	0.17863882800332964	0.3286736478041214	0.3925044546317063	0.001471730485954646	6.857968675257892E-4	0.0016225897611919008	0.45141166869056004	-0.17563065913282208	0.0	0.0	0.0	0.0	0.0	7.430689529251573	3.7613466538051727	4.616956889245626	5.988401617553544	4.502309239645732	3.759539981138723	2.8207486837571936	1.6621134597934728	1.8888093213253603	1.2331980432826044	1.0314042622688029	1.1141348951138346	1.9292122645254386	1.2624696595109124	11.958881505127229	2.208641462630352	4.721847074891558	15.704394124128441	15.425308416529392	8.930755353447314	5.7886635109174325	5.706216682407837	4.262649617275603	-5370.208134837657	-394.0056396740822	-320.643418979206
408100000	-6130.792032665115	-767.4772454273602	-5363.314787237755	2488.1173834365322	-466.11738343653224	11024.25140038201	122.69438058548272	2.142995067318519	1899.3056194145172	1899.3056194145172	1255.7404670390163	0.7982148623378331	1.01707968323386	0.5047049748959069	0.3894461191184048	2.961521927323372	0.3290324330906647	0.2682890134148101	0.16871917761513489	0.21052641349478865	0.35246539547527705	0.40976605448724246	4.904718001135848E-4	1.850356500001982E-4	5.169524807125248E-4	0.3151822495132195	0.1642717452619737	0.0	0.0	0.0	0.0	0.0	7.16222275463447	3.8026435828137344	4.778044290499796	5.995999132166045	4.807478984917021	3.2597123198290534	2.4336181896744447	1.9516733989207204	1.7961391888930867	1.429462026075175	1.0777064956698421	1.730772911388708	1.8276909127341	1.789856986654338	11.398869555246204	2.68867542336362	4.745910092033862	15.08737270844492	15.240839515807567	8.480359157968046	5.362591330806894	5.438820812775125	4.272974957468136	-5363.314787237755	-394.0056396740822	-366.49479351299993
408800000	-6098.524735846016	-723.6210145689283	-5374.903721277087	1020.1184567397623	1001.8815432602377	4476.409471109671	63.70690805475894	0.24419756199138398	1958.293091945241	1958.293091945241	588.8209061143094	0.9790548706655479	1.4064084003367827	0.5925567803953454	0.4329767671834525	2.40367581613825	0.18532736528066743	0.24323382944214023	0.2027700748603201	0.18964918721276078	0.3643469084847891	0.4058289045382823	0.001237015439086255	3.177457379694699E-4	0.0013066632485990777	0.2622097197677956	-0.15261126338430192	0.0	0.0	0.0	0.0	0.0	7.391028173147918	3.757015565987259	4.762368442628217	5.666801457098549	4.2572160243562776	3.4385347058213234	2.211814883576911	1.410015870377583	1.9450351877376262	1.7171847495741905	1.8946331766226483	1.9706399487684347	1.2803066770592768	1.9354917336719042	11.484143103727455	2.6858925296827203	4.410168126407255	15.488939747594939	15.704650285263352	8.044470221082149	5.113374582065482	5.0058248765775994	4.586160208476992	-5374.903721277087	-394.0056396740822	-326.10296297413504
409500000	-6088.391227608018	-717.495261047209	-5370.895966560809	1354.1683698395314	667.8316301604686	4643.37857672323	56.109633449133966	0.9231703443864441	1965.890366550866	1965.890366550866	512.8085614114425	0.7177499331598807	1.3146753024739675	0.48101973679627413	0.5134384384480638	2.6418594234045365	0.33125716571732733	0.24866978703219716	0.22446968493500008	0.17123335895148117	0.3556271690813318	0.35137779158350274	0.001351812394189415	3.56899133366071E-4	0.0014570343584713774	0.28476221359077275	0.13630245819950795	0.0	0.0	0.0	0.0	0.0	7.733567030062406	3.763093355204988	4.309462539816608	5.422928805144684	4.246012449946354	3.117049326455777	2.2930038748223964	1.7513565002026974	1.7959461207940595	1.8412736217896697	1.6618419999290095	1.2096494374718674	1.672503822048506	1.0332259821677297	11.365271493110944	2.6438435642325073	4.874631422315878	15.455371895227373	15.809274753459253	8.263595994801733	5.315995919913348	5.0127236523576135	4.057508677416291	-5370.895966560809	-394.0056396740822	-320.25986849415915
410200000	-6098.63704389289	-728.3668586595628	-5370.270185233327	1292.6704055912012	729.3295944087988	5177.308143063307	70.61076680950863	0.02588081727398024	1951.3892331904913	1951.3892331904913	718.272604837399	0.7630958523705851	1.4760289893096146	0.5024143491720885	0.4476887262230958	2.5104104444472184	0.3003616384774513	0.24912505260869064	0.21345007825909382	0.1805738599859396	0.35685100914628487	0.4186998967969434	0.0011558235640645722	3.608405144895433E-4	0.0012241683568691803	0.32559345228325776	-0.1585836937786314	0.0	0.0	0.0	0.0	0.0	7.0537080450960765	3.7869345465049222	4.810501502863766	5.674894163981392	4.568338284214181	3.8045762056034653	2.23573366863311	1.4997793439889038	1.377926030687401	1.7535460532913159	1.3163436977515461	1.8168938360801403	1.889917188460717	1.2844866628544316	11.526517268737303	2.4125189695511455	4.041949266942138	15.725436948400908	15.768410737873568	8.251254024503973	5.520665976836297	5.269529084865975	4.450745443668048	-5370.270185233327	-394.0056396740822	-330.3084420457354
410900000	-6108.757603955455	-717.1527239634632	-5391.604879991992	1175.1820802043835	846.8179197956165	4375.048566744205	55.69143658357134	0.2130553422253542	1966.3085634164286	1966.3085634164286	519.4761006908458	0.9465119122124802	1.4675169566777249	0.570144396451399	0.4034300083898166	2.42005844834955	0.19233827791908792	0.25356407961106137	0.20937226943551795	0.1929145943216945	0.34414905663173584	0.3945599291988886	0.0013727514897565888	3.0368439042287255E-4	0.001369525989280537	0.19360425798724787	0.22800083087989784	0.0	0.0	0.0	0.0	0.0	7.1893044250612315	3.7943463541461306	4.394804001092491	5.810646595794597	4.108166512251054	3.51732773878245	2.4477339678451457	1.6384284757247287	1.874047893311471	1.0460778569572997	1.88372255024183	1.3564955235881062	1.3979374191548966	1.1654555082036517	11.896328846324362	2.3658776517762834	4.736959677581577	15.131213898702262	15.431028699931533	8.634337172566998	5.771472119576448	5.466671845215741	4.962167304504232	-5391.604879991992	-394.0056396740822	-319.7751349473483
411600000	-6129.35717270977	-753.5651619043269	-5375.792010805443	4941.019114190244	-2919.019114190244	14147.555513809883	128.59298120701627	4.807713594728448	1893.4070187929838	1893.4070187929838	919.4867036339922	0.9221700444206395	1.3583877374727664	0.5022634548497752	0.48284915824572666	2.478463851611015	0.25586575340014206	0.2653084892714932	0.20409860090701945	0.1813595724891424	0.3492333373323541	0.387351056506984	7.424895909267487E-4	3.126403775368619E-4	5.901353672428995E-4	0.42072414069508435	-0.1331208419344096	0.0	0.0	0.0	0.0	0.0	7.753020743376052	3.8002914780092283	4.583637554277997	5.304082588818578	4.836597517259889	3.9699915290144467	2.760748456937276	1.589109663664479	1.123005051162191	1.5784377652448893	1.7744497740112313	1.702941959614714	1.6260284179413131	1.3881179104060437	11.150261727009102	2.8238520607190436	4.23452427935325	15.817581262002527	15.592941893615976	8.03023060504487	5.946752336896321	5.604459043982467	4.432975059423432	-5375.792010805443	-394.0056396740822	-354.5467255994839
412300000	-6105.219049662081	-734.5674426482324	-5370.651607013848	2080.130244651807	-58.13024465180706	7011.050162987876	82.56503503378903	0.2752215666830067	1939.434964966211	1939.434964966211	854.6846467154128	0.8282568481831095	1.211236060588428	0.6599205176603065	0.3978556692102352	2.551617532657533	0.35111337170045653	0.2620575559422762	0.19742296128739387	0.20924356745022493	0.33127591532011397	0.43361765023065724	8.599003643811375E-4	2.9687203312774566E-4	8.375169650685093E-4	0.3553138135934461	-0.1439538873428694	0.0	0.0	0.0	0.0	0.0	7.723545556869055	3.7860435588641765	4.317015647847415	5.182055530347956	4.353202789312271	3.8478988171765507	2.5704267380804096	1.5830529477481403	1.052908689629974	1.8461945526141927	1.81185119825396	1.5186336142963213	1.0855346869660485	1.6630904588753919	11.624096631575789	2.808029975939802	4.172469156979701	15.703386697353523	15.639850986538345	8.458130170133469	5.934931551294229	5.034001630908548	4.293686474035269	-5370.651607013848	-394.0056396740822	-335.853116341604
413000000	-6107.9401691110925	-741.1961386082165	-5366.744030502876	1929.5750337707634	92.42496622923659	7088.512915153271	69.25042160781834	0.04202683339220994	1952.7495783921818	1952.7495783921818	984.6768609176228	0.8616504034136523	1.3841153675512972	0.5718607750093069	0.40380501359306387	2.382566855227191	0.39600158520555323	0.2572401865352079	0.19662231824525603	0.1883369889534136	0.3578005062661313	0.40796655831816814	8.773717714909299E-4	2.3825964966517457E-4	8.058504710983751E-4	0.2454697873248804	0.030817316136597814	0.0	0.0	0.0	0.0	0.0	7.1476107764019075	3.807458602513561	4.2242492863012275	5.018099146120902	4.377861445457668	3.7204370942284664	2.6217549918649534	1.503001365133336	1.415824341064475	1.8295272540641054	1.3347223441214697	1.870566247999434	1.9996275006672921	1.1729007959416635	11.14117203936494	2.2156323033641003	4.633949469793037	15.471833181055855	15.665146556881904	8.838476872929288	5.331641822772918	5.209014184305184	4.271610202687468	-5366.744030502876	-394.0056396740822	-341.9356417238074
