state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
85400000	-3137.754582384571	-737.2550738255111	-2400.4995085590604	685.133496613201	1336.866503386799	4061.725530030366	83.77295695778291	5.874003161383319	1938.227043042217	1938.227043042217	641.5819686852544	0.502250136548822	1.2497308164677954	0.5704875412651012	0.014723713499462795	3.346750522621556	0.3160572695972938	0.2203261542482023	0.21504741738656472	0.18619031594814747	0.3784361124170842	0.19174548075852835	0.00125465227845369	6.392618323278219E-4	0.0012721612308955375	0.5663824221706341	-0.008225594006680681	0.0	0.0	0.0	0.0	0.0	7.863711806781472	3.8142224466075434	4.531609397488836	5.411986214397289	4.834308774252701	3.0980433198723123	2.962696636340501	1.8575249918588073	1.8684413936444486	1.9547512477373956	1.5013572006210336	1.5542944205358968	1.8122828638662638	1.5896730004096264	11.901596375500656	2.8456430195426043	4.209936882026666	15.661834095281808	15.339230661812275	8.122240255171405	5.837840680785152	5.421091211764258	4.351301605862661	-2400.4995085590604	-394.0056396740822	-339.91654433403994
86100000	-3126.8312768744922	-730.6566920391177	-2396.1745848353744	1393.6754437199784	628.3245562800216	5146.705350470503	23.99871813073947	0.9481495514982637	1998.0012818692605	1998.0012818692605	680.5359772899964	0.5617537794314279	0.9741334415650666	0.7547998807750114	0.05773541507510035	3.2728621755631067	0.378715307590314	0.2357794873684236	0.23917720483306287	0.18951895055694026	0.3355243572415724	0.1881215492066031	0.001105114772426246	5.636717561250339E-4	8.513167468552934E-4	0.5356192489495907	0.2529958023897174	0.0	0.0	0.0	0.0	0.0	7.564397260071073	3.8098676841689714	4.6920490327746665	5.714416130359361	4.758916760716377	3.094908764772555	2.7864111931052298	1.0464733078960051	1.0879356083761398	1.8032831639410656	1.4018280993238492	1.8486618441217952	1.9232850235163679	1.7754585660852222	11.152439320352054	2.305225661242588	4.145923043887588	15.099874181413654	15.061734331787129	8.94865667064086	5.793312998615929	5.984865392238596	4.286044665103971	-2396.1745848353744	-394.0056396740822	-333.25795733960086
86800000	-3100.4466123387183	-720.627310933557	-2379.8193014051612	1007.7925502376803	1014.2074497623197	3731.8401712270806	20.327081406009064	2.163189285507275	2001.672918593991	2001.672918593991	515.3919435335895	0.2623215476781585	1.177681387595666	0.9803002763454445	0.027548059855079098	3.176490660466603	0.37565806805907703	0.2381466717574839	0.24367534168427402	0.18178524699632284	0.33639273956191795	0.20758826191555782	0.0013849246803652377	7.820547807994836E-4	0.001167322560111782	0.5335236832908946	0.05906131475536549	0.0	0.0	0.0	0.0	0.0	7.769605331743485	3.7794174755638834	4.761267698790428	5.86949143791824	4.910542773133805	3.446626560721114	2.661232265923131	1.1342499508283788	1.849599320680825	1.115108574662794	1.8379961538996334	1.4477053246300762	1.9580736496540747	1.7156691416001126	11.455590694252116	2.3105640426956757	4.303500262905529	15.51786538151811	15.676575921663193	8.193398324971453	5.844133169954387	5.717509764770478	4.030567807217791	-2379.8193014051612	-394.0056396740822	-323.619534201557
87500000	-3133.903848814519	-733.1701691224498	-2400.733679692069	987.8473051323402	1034.1526948676596	4281.622230995185	26.844899706544314	0.5421871411348007	1995.1551002934557	1995.1551002934557	608.8196516419526	0.7251763477655913	1.521912424022684	0.6140199988083042	0.007915847440791324	2.8122780360895008	0.31869734587314613	0.21964078450953978	0.22471471939994558	0.1767325932508409	0.378911902839672	0.19303756533912367	0.0015139071001563917	7.148652210633127E-4	0.0011757306273987454	0.42148093745713966	0.06408255583356878	0.0	0.0	0.0	0.0	0.0	7.822967939438808	3.7648355627594174	4.184009384252501	5.876487367999069	4.265605270027487	3.754791744246405	2.8056284974744865	1.7654257654212908	1.8850420180579057	1.4427737266373237	1.81785365417677	1.5523358837986692	1.988042600259286	1.5729796930310174	11.828773071562921	2.6231029198817373	4.51194344084191	15.461371328925543	15.98511455149709	8.064931108715486	5.074267547510602	5.744276617815642	4.944569946462526	-2400.733679692069	-394.0056396740822	-335.57451220779865
88200000	-3106.525626406162	-715.0621952548388	-2391.4634311513228	580.8742602085276	1441.1257397914724	2709.7455100653806	31.07678517815489	1.610619761486631	1990.923214821845	1990.923214821845	469.52555676995564	0.4965961122807638	1.6613203273593313	0.6123191187840336	0.032354003050106515	2.914685241898395	0.28272519662739204	0.2443786667281457	0.21360899909901443	0.20172554002862725	0.3402867941442113	0.1770666655525506	0.0012729962875412007	2.650418741267189E-4	0.001203254493933327	0.2014929715891449	-0.06645649718212245	0.0	0.0	0.0	0.0	0.0	7.264014730939667	3.8146577011612464	4.775505046976255	5.071374265223157	4.036679200697941	3.9973924567261347	2.2095049130642526	1.4021579752271716	1.313642982628876	1.3662437085039572	1.1624308566848902	1.7552155015529427	1.5322754232638611	1.5722141236260705	11.538143396651169	2.6151945282857287	4.797590712622725	15.276314415523625	15.28385667501419	8.502366461351505	5.421433867869133	5.981686088905203	4.754190381731641	-2391.4634311513228	-394.0056396740822	-318.43143731223256
88900000	-3120.2741138398915	-735.932683469073	-2384.3414303708187	1759.694222897445	262.3057771025551	5937.408002233262	37.40323449601661	3.487368393144727	1984.5967655039833	1984.5967655039833	703.055044260062	0.3570389914314212	1.343620488485833	0.7461516279284232	0.09410468368815351	3.113045752643235	0.34603845582295734	0.255438318950619	0.2062503114967496	0.2009975753386052	0.33731379421402485	0.19810476909602878	0.0010749457848336533	8.24621520636072E-4	6.07500036935034E-4	0.7313120231689613	-0.074101548447629	0.0	0.0	0.0	0.0	0.0	7.72111164683976	3.8220897164586374	4.72994576193702	5.63888908354956	4.272455061845274	3.279038933221459	2.914952388072088	1.1547476772564411	1.9869259120208362	1.373986018734357	1.4335011015963803	1.7562261259281744	1.5243791982334765	1.7019120682180786	11.230762496416055	2.400830837535527	4.365458172602831	15.480741857624052	15.583533183308234	8.511167823467328	5.26289822298373	5.260708420090722	4.494709096485949	-2384.3414303708187	-394.0056396740822	-338.42130140702415
89600000	-3130.860199088085	-725.358222022908	-2405.5019770651775	491.0169447193454	1530.9830552806545	2785.1726714715355	32.520585457766344	0.0093991331505462	1989.4794145422336	1989.4794145422336	749.6978161310311	0.4212292869204501	1.2360237546204837	0.9796748924724578	0.11843000387663226	2.7479921430641157	0.49664991904588335	0.19259529164412614	0.2188709639286435	0.19474436032321812	0.39378938410401054	0.19951854964066798	0.0013559915859328669	5.426427195130577E-4	0.001120847501230214	0.3275749250390116	0.14831032554903545	0.0	0.0	0.0	0.0	0.0	7.474438262967646	3.798000292363351	4.614420068008803	5.1524498048495815	4.091927877136411	3.519284116628987	2.6926900331032995	1.9567055614850424	1.885723608597692	1.2308851576180777	1.6950076836498447	1.193072772079868	1.7755275015298797	1.3888157064665836	11.16995060538552	2.9537432200649008	4.596463736828788	15.992831664012005	15.159323805645759	8.239462538406718	5.0982498823974876	5.668345201661215	4.423883566863643	-2405.5019770651775	-394.0056396740822	-327.38743118204997
90300000	-3114.8575213413164	-727.2598983538538	-2387.5976229874627	510.12644750443354	1511.8735524955664	2993.5565198591603	29.689404675472453	1.2627373472808152	1992.3105953245276	1992.3105953245276	768.309357426068	0.38812937475197673	1.7136344130127492	0.6674389585692077	0.043518113159239404	2.893126516996786	0.29415262351006266	0.23096679739022832	0.19442747262148602	0.20184295913379863	0.37276277085448584	0.17729083741212093	0.0012384814695160387	5.014302992960948E-4	0.0012168975097617634	0.41404876097688265	0.09035215819430409	0.0	0.0	0.0	0.0	0.0	7.829695169585164	3.7753933581333956	4.391869581080677	5.246852344158069	4.054788837175059	3.7245767471973843	2.407956802741867	1.578345379248825	1.5556510014543843	1.4247104059800053	1.7845555162723192	1.688949411346801	1.470495321941977	1.5407203063364001	11.412907474121063	2.1057474127606	4.747944207920649	15.496972891890401	15.335373438473129	8.257197476635678	5.804694384233963	5.367928841354929	4.6984122133071615	-2387.5976229874627	-394.0056396740822	-329.38689201586715
91000000	-3116.221922778057	-715.6901819475027	-2400.5317408305546	566.7125597574078	1455.2874402425923	2665.388454192752	24.513809270486	0.5044709427343048	1997.486190729514	1997.486190729514	415.5172751053262	0.5593413266811001	1.9580361354542761	0.6973460502039798	0.014518037829774543	2.3714596253420788	0.3992988244888105	0.21830131234304878	0.2461676409148735	0.1693915292091615	0.36613951753291485	0.21001302053487125	0.0017216254843012923	2.586760208208393E-4	0.001702764069701359	0.14681603400277488	0.1379574684030731	0.0	0.0	0.0	0.0	0.0	7.1707861052295545	3.811239670113348	4.737762595379597	5.175738393633336	4.9079651648389575	3.398049535014356	2.9609501332975925	1.8619882460832513	1.9459287040077702	1.5935176538241862	1.692865262070271	1.8789822866982697	1.3632155664876093	1.5714379484806371	11.052560971791424	2.576858855330127	4.787311946283721	15.53837220134059	15.91183202742355	8.28948470956267	5.494947565832794	5.125731524230218	4.306192149079549	-2400.5317408305546	-394.0056396740822	-318.2676124191236
91700000	-3159.9487111400567	-754.9413930251308	-2405.007318114926	1247.1902249039754	774.8097750960246	6449.080695737622	70.1816402219039	5.505559069162166	1951.818359778096	1951.818359778096	1244.089962273744	0.42369677339616446	1.029120926191423	0.5899161766798379	0.01168398576468574	3.5248997629747896	0.42068237499311606	0.2757113344485612	0.20129479468532652	0.1893398416434628	0.3336540292226481	0.18644610480157472	8.16063901150117E-4	3.637395436181632E-4	7.237085643611223E-4	0.40726444771176906	-0.007339785315342285	0.0	0.0	0.0	0.0	0.0	7.7302008901075645	3.7711879859940645	4.073269289714048	5.433766872391931	4.648980846361742	3.5639277002161673	2.1386196186014903	1.1415229550943324	1.9195464341535948	1.174992551002887	1.9753360325849418	1.2640526997123214	1.2906760474779846	1.775488852144496	11.10531085598914	2.7820026591440397	4.146909768744243	15.914174448756512	15.312524150253077	8.601454464151828	5.344870784888455	5.597904045016533	4.143064431749565	-2405.007318114926	-394.0056396740822	-354.9081009643938
92400000	-3124.882280852412	-726.1047202223524	-2398.7775606300593	457.5804085810272	1564.4195914189727	2918.1278572412702	37.2614249888958	0.19435796714787998	1984.738575011104	1984.738575011104	788.8742537290726	0.5363691013497539	1.4309693316338075	0.621766016997059	0.03217824208870701	3.058119535294187	0.3205977726364949	0.22356466008811915	0.20294916585921519	0.16653242816444735	0.4069537458882167	0.18175848552736648	0.0014888247204201744	7.832118773325844E-4	0.001393924850560047	0.4986947943315044	0.23827866076209878	0.0	0.0	0.0	0.0	0.0	7.380204838101667	3.7579807217644596	4.004794272202135	5.059640292211921	4.283771467170233	3.9429422003749215	2.6535138782064527	1.5810377179530448	1.995033232317685	1.9822699219913025	1.5802399388495036	1.5572733836498478	1.503243567744187	1.5033447589308444	11.878931198653374	2.6313479297829967	4.732506356861309	15.037980905114088	15.034913841561607	8.467223716002405	5.043143838044508	5.858349954760847	4.045504617959131	-2398.7775606300593	-394.0056396740822	-327.7619069131913
93100000	-3114.1051656865	-717.6446125016373	-2396.460553184863	635.5745084176389	1386.4254915823612	2915.262073529857	41.732250257646136	3.879505572525807	1980.2677497423538	1980.2677497423538	422.44826441975124	0.4578946285062157	1.2955686915185598	0.45035334059498633	0.016045636215660287	3.4495250561168067	0.3306126470477766	0.26137563443262646	0.2143203876934048	0.17397607890270453	0.35032789897126315	0.20926613688684875	0.001596472730336708	3.355046544933182E-4	0.0015288675842832602	0.20606853704383216	0.084604214793232	0.0	0.0	0.0	0.0	0.0	7.461388437472659	3.816204074838234	4.819048261081289	5.829412627522206	4.562211657602942	3.1269450907729492	2.3945248012053417	1.9614812202459846	1.2223581451578598	1.5900924065077333	1.0644758258047262	1.1797844022414803	1.9581764187162176	1.0314594267847794	11.9828274177409	2.7383602433558956	4.585844071736138	15.728481142118062	15.670833710711442	8.83312400057957	5.2806543391241	5.866277774024216	4.546345311386107	-2396.460553184863	-394.0056396740822	-320.53418972043977
93800000	-3134.0363638154067	-729.8067512091409	-2404.229612606266	1161.2497132693263	860.7502867306737	4350.943139970695	54.54752040174906	0.7385110013312959	1967.4524795982509	1967.4524795982509	650.1123256225229	0.44861365584723967	1.241317752238129	0.6121756724653765	0.35549848734429734	3.053193831497913	0.28920060060705466	0.21269996564524687	0.18476072834839977	0.21741751869936343	0.38512178730698926	0.18043188501936241	0.0012378532931100112	7.915916239148183E-5	0.0011749605154094873	0.06593634828459168	-0.08096063682339975	0.0	0.0	0.0	0.0	0.0	7.133706368072522	3.8242819514084494	4.4758640115941155	5.401162624235987	4.754073948974449	3.554743770113843	2.8383109729873612	1.7138383065937561	1.4577208206402237	1.1115588020899962	1.2656932626003008	1.6272445613444648	1.4831642564050376	1.900614488197213	11.526550801156658	2.5513507718565682	4.040041845544741	15.324419419259229	15.70017511740925	8.81949020631025	5.120444551952994	5.623484514843106	4.903755353570923	-2404.229612606266	-394.0056396740822	-332.47100819160556
94500000	-3131.012587554502	-736.5359421692945	-2394.476645385207	962.284948772895	1059.715051227105	4399.229604339855	47.23075058041833	3.07242788340228	1974.7692494195817	1974.7692494195817	804.4428232953558	0.5325522644693925	1.1738441156618487	0.7182201555147866	0.10739688471664112	3.2011445500041518	0.2668420296331896	0.23351875315533746	0.1922180706211764	0.19111617412014756	0.38314700210333774	0.20311521158561824	0.0012428025951704367	4.3185705052122556E-4	0.0010710152331927635	0.3718293823766815	-0.02169700556227668	0.0	0.0	0.0	0.0	0.0	7.372629085012979	3.7910721524121263	4.915610948219117	5.985729209099931	4.529982729206473	3.3838824805764056	2.214902583156239	1.0988713912680927	1.0996646681788769	1.2880129597109913	1.9387806580295204	1.0522966174178803	1.5934453140934324	1.890625793417866	11.003184384794698	2.5247088172089436	4.175916852355129	15.530212525227052	15.828788220723457	8.23089972493801	5.372301245473397	5.2547047783492795	4.763939625410505	-2394.476645385207	-394.0056396740822	-338.4387330983014
95200000	-3135.020407210823	-720.3912196093906	-2414.6291876014325	619.3010891606932	1402.6989108393068	2989.988231451027	42.68893486557323	0.4482620707579403	1979.3110651344268	1979.3110651344268	610.7223531447011	0.5024116280964644	1.0049488265909134	0.5617613221798609	0.035200347916336666	3.5594822324771322	0.3361956427393102	0.2217577899117565	0.21096740054084084	0.21889873173572633	0.3483760778116749	0.20423410386860494	0.00138912149913878	7.392738706345229E-5	0.0013892041629324527	0.05396636326706198	0.04749924502608084	0.0	0.0	0.0	0.0	0.0	7.788917612254489	3.8000609468834203	4.048168593597105	5.426072280508167	4.467649484058639	3.1176959726072098	2.7298126095709505	1.1437601137424294	1.9697850315629284	1.3586125228907195	1.0529995503348784	1.99808589807261	1.5857235261591498	1.7914076807582113	11.601797257400678	2.8068265495289726	4.689305705110715	15.080101243082463	15.20286197032841	8.936620101746904	5.858651667270512	5.677108021761953	4.697885001578654	-2414.6291876014325	-394.0056396740822	-322.9921861513842
95900000	-3126.559102623924	-724.205192099364	-2402.35391052456	398.12884774114656	1623.8711522588535	2795.2108197261086	36.23728043232465	1.3755680782852875	1985.7627195676753	1985.7627195676753	525.0721122244427	0.5656758999414271	1.4550707535091567	0.6480405561476084	0.023546966402668616	2.840064575105856	0.4676012488933045	0.24369308358678507	0.2443503235130939	0.17960079764624037	0.33235579525388015	0.20839960771379729	0.0013356976657932838	5.405632098987849E-4	0.0014294361745786658	0.3520122782801593	-0.17414878099369768	0.0	0.0	0.0	0.0	0.0	7.578624399980899	3.8208533249528793	4.50792371145701	5.443658246438379	4.118153882887293	3.912467684484451	2.6344498495036857	1.4567057929144105	1.450797048853663	1.314216189603092	1.857818855777727	1.6885259439100908	1.38745515015813	1.0660478541329947	11.42304907716364	2.1380194874540757	4.106955357674131	15.91763053124103	15.873197294851108	8.794596040218778	5.459238315388342	5.22302899591159	4.643179129588079	-2402.35391052456	-394.0056396740822	-327.2299344692903
96600000	-3124.6307688525585	-716.3545250700413	-2408.276243782517	475.1034440245638	1546.896555975436	2542.8588339303756	43.16383019985671	1.428554642168291	1978.8361698001434	1978.8361698001434	465.11574938411815	0.6078962530653409	0.9958137592971503	0.6849274995328302	0.06495651072832259	3.4046165000875606	0.2417894772888147	0.2381459550945817	0.21803482090279008	0.19918964424065355	0.344629579761975	0.21191490948348013	0.001483950210015731	3.4653281734055277E-6	0.001484203794122721	0.0020247395344921305	-7.762083134725287E-4	0.0	0.0	0.0	0.0	0.0	7.5245794749940496	3.8158319694691345	4.104110976773123	5.2879780777299965	4.279344676600656	3.4800256960757516	2.0456397485274285	1.1946610326301852	1.2929158282156363	1.642419860112493	1.4013090931088812	1.7563590876617945	1.2434995564424858	1.8685223041325139	11.15871820455201	2.1125955346571863	4.309386757507866	15.722223087946146	15.103273731858005	8.824399731741977	5.461019637106295	5.239268241990721	4.353119419988094	-2408.276243782517	-394.0056396740822	-319.3504789299561
97300000	-3147.846427513797	-744.6198695693115	-2403.2265579444856	896.019338868352	1125.980661131648	4476.089790907343	46.9151785820959	3.424968357781512	1975.084821417904	1975.084821417904	1039.8470457149238	0.4616373173604983	1.3243456031462615	0.6970371545044619	0.10716116873580114	3.193028821278781	0.2167899349742091	0.20355885350346553	0.21008469710189184	0.19196723044891034	0.39438921894573337	0.2049430479644124	0.0010098219332923893	1.4369484986631478E-4	9.428463990308043E-4	0.1371736418155294	-0.09992279701648325	0.0	0.0	0.0	0.0	0.0	7.449637665021033	3.786405612126555	4.419106430049423	5.4331022340336395	4.509033615996039	3.9973021136389972	2.563992183396122	1.2578424143175777	1.754337753002082	1.5298095862363115	1.8295810581802463	1.361764021127264	1.4364477015266366	1.5642372664103128	11.964213294214762	2.7519361946491077	4.055656041757487	15.529594059422154	15.381596588486	8.733513311032354	5.275479955329432	5.650583901080922	4.065607303554414	-2403.2265579444856	-394.0056396740822	-345.5405473346222
98000000	-3138.1074413775427	-733.6995469735343	-2404.4078944040084	719.6992558952333	1302.3007441047666	3898.862726955438	23.747297930171477	0.22318019799889233	1998.2527020698285	1998.2527020698285	712.7376094569449	0.5095446733513056	1.7134776695328107	0.5937966254634666	0.11651389527866533	2.752777281010717	0.313889855363048	0.24690437214380453	0.20603166769018144	0.18397134404186488	0.36309261612415045	0.1821104410671854	9.982598459227143E-4	3.884431347744504E-4	0.0011184138430366723	0.3888432161603539	0.016378907880461698	0.0	0.0	0.0	0.0	0.0	7.674679007466135	3.7714955226601115	4.541425605434983	5.587947386601749	4.631939768585208	3.3922852776143912	2.0733207941058076	1.5102658735813643	1.4093484632368256	1.4977260769444896	1.601529652589306	1.0327640240772942	1.3958814138277635	1.3288281814395773	11.121411078137038	2.507250938427301	4.170110446050104	15.433579249297686	15.800876439736307	8.231495370212208	5.319855908088901	5.125256879642278	4.91663935421021	-2404.4078944040084	-394.0056396740822	-336.1882481323455
98700000	-3144.907136299651	-734.9889096075328	-2409.918226692118	766.7936134785145	1255.2063865214855	3966.7920145664316	69.1205312809674	1.4815132646391782	1952.8794687190325	1952.8794687190325	679.2270377031423	0.38436627753327135	1.0371359177891264	0.6605847824273886	0.007384698594937261	3.728455991978539	0.18207233167675008	0.23807883600782653	0.17908941259217143	0.24741080740335475	0.335420943996648	0.2059391827452119	0.0011256674417568983	8.668604669807812E-5	0.0011240496645845107	0.0755703489630519	-0.17341173006449104	0.0	0.0	0.0	0.0	0.0	7.344466950570403	3.8320784758380624	4.598641949172999	5.501467643335719	4.5644393013775755	3.072473231631649	2.293717977379676	1.2706563224729606	1.4457471312892778	1.9957750199406628	1.6237635269402861	1.5054680710227089	1.8182783350822413	1.8325116777955883	11.094241132557729	2.735555964837354	4.510948624261722	15.760045405161293	15.915063596906842	8.769751209382676	5.901259183221565	5.234261240140009	4.3317473797729535	-2409.918226692118	-394.0056396740822	-337.55242874947896
99400000	-3117.1288346469587	-712.2530032974186	-2404.87583134954	786.1477159185334	1235.8522840814667	3077.471688780504	39.71194499750321	0.0019015703751242327	1982.2880550024968	1982.2880550024968	498.71046657478047	0.3154779502206251	1.3963116101950928	0.8279246152465001	0.030160515475563424	3.1389374869212876	0.2911878219409446	0.20774071718196427	0.2500310226424662	0.20654452104882456	0.33568373912674593	0.1767820338423295	0.00156805426617588	3.1568924624923397E-4	0.0015740124685481274	0.20490920766641005	0.14553803567287163	0.0	0.0	0.0	0.0	0.0	7.71357741114419	3.7652592565376577	4.84295614914449	5.749920688841415	4.2131209195899455	3.1199423347647937	2.181847118760394	1.762367471131264	1.5316097400841588	1.822172963031324	1.4383136690408187	1.3574338512259192	1.0116218711648042	1.0502511155100986	11.232434062564588	2.3486537258044717	4.15164646774119	15.118154624241676	15.568162976831257	8.49311010246202	5.427150460244929	5.719338092472475	4.1850450418495235	-2404.87583134954	-394.0056396740822	-315.0221721339814
100100000	-3149.595965328983	-734.0706367568893	-2415.5253285720937	1235.6900728955577	786.3099271044423	4782.110654070097	25.044154824340488	0.7577084561743503	1996.9558451756595	1996.9558451756595	938.4435630845796	0.3376937993966714	1.3343010335831245	0.5794728604781654	0.10156046169157801	3.242012443510012	0.4049594013404597	0.28792379197179196	0.20240056339901316	0.18409576955406684	0.32557987507512925	0.1694795171072165	9.807613234018482E-4	5.229210683800943E-4	7.961538372686589E-4	0.5097603418513075	0.09485745902532847	0.0	0.0	0.0	0.0	0.0	7.561759085410094	3.7563738281550534	4.276714556910682	5.3948067795358625	4.645063807667595	3.999259625281531	2.6779488873577044	1.3111873021423315	1.5389270446242231	1.3916247903906585	1.7483647038315278	1.5406143898044968	1.2107687897820316	1.031766534836878	11.539033955450039	2.572450592218426	4.536514574466158	15.05087242329524	15.349783569790388	8.811527869468604	5.817116974923029	5.9294255023260165	4.715924591516832	-2415.5253285720937	-394.0056396740822	-335.53070875426414
100800000	-3119.1365127496365	-721.2316701502593	-2397.904842599377	539.360225296351	1482.639774703649	2950.0680164767527	44.19398404655122	2.0302930865894218	1977.8060159534489	1977.8060159534489	459.2908517875186	0.36299856824417936	1.0269263452856614	0.7450577604585124	0.01715830946348504	3.571791577851575	0.27606743869660083	0.25906285552141584	0.22060705245005732	0.2334013092329889	0.28692878279553874	0.2031648289593726	0.0012100553755422382	4.027085678094629E-4	0.0012061999771840256	0.3407207948062097	0.22807023638958707	0.0	0.0	0.0	0.0	0.0	7.191883331038375	3.8364667093978158	4.684139401658065	5.634277839156415	4.742427815870805	3.835655171931726	2.652978924639365	1.4694175235080063	1.3429110414394536	1.0432895675335208	1.4215751811034938	1.1171231679618323	1.3133171783176398	1.4449704355523194	11.196416977321347	2.3934596564225363	4.009420048065522	15.72326072152462	15.695026081595238	8.793165860805747	5.980173884666353	5.967101614275134	4.603381847329867	-2397.904842599377	-394.0056396740822	-324.64355322698754
101500000	-3118.540671517314	-708.6877369167596	-2409.8529346005544	405.73620585012907	1616.263794149871	2170.3937906698484	37.43932756363005	2.0064693703272494	1984.56067243637	1984.56067243637	405.2690745621009	0.45343977813360853	1.3670600105139683	0.6663526259664536	0.043534533671345306	3.205024969404601	0.26458808231003383	0.2641962183400519	0.20860237455566724	0.1515439434336179	0.37565746367066355	0.1704251237329848	0.0020057010599868743	3.051302194298119E-4	0.0018958056524344801	0.15594135180574342	0.14499800076628583	0.0	0.0	0.0	0.0	0.0	7.620430255956314	3.7550970564758814	4.1813509930644415	5.315259697680125	4.734829303935186	3.0148694819425055	2.7301078292934675	1.6461257348372231	1.8368104688213762	1.1221808402313864	1.1360724090349787	1.5794114616011754	1.7912657658550435	1.2884984294699033	11.716064338365964	2.338613469316367	4.071174033259771	15.57022798238861	15.180906723137161	8.698099257559148	5.72816423765523	5.315144171623222	4.286696522795052	-2409.8529346005544	-394.0056396740822	-310.38949614466515
102200000	-3120.8535651033526	-725.0270398794917	-2395.8265252238607	1042.3976393279656	979.6023606720344	4083.0288816238944	30.506945915909135	2.3968242215382385	1991.4930540840908	1991.4930540840908	569.6572990762338	0.3820584200273408	1.3219212503617506	0.551353418933954	0.03050342985483636	3.38650577463345	0.32765770618868323	0.2375962365000691	0.19815792125764356	0.20014273560666118	0.3641031066356269	0.20018241672047576	0.0015363980016545866	4.958364279666704E-4	0.001299882428660834	0.34021494999955165	0.08125705700368828	0.0	0.0	0.0	0.0	0.0	7.62332437592896	3.78362934667244	4.825043599866633	5.91324401957769	4.0399637213066875	3.6289914820704654	2.300136647781965	1.6811786740074663	1.3167333079411252	1.870436311619322	1.4495191117523496	1.6929272545504912	1.9849660576170731	1.3270423567867256	11.025213894940032	2.53480577071942	4.365442654196242	15.65938457884486	15.519545109621241	8.859898182369472	5.402862291537633	5.605713963508322	4.251203431714259	-2395.8265252238607	-394.0056396740822	-327.53759548582804
102900000	-3126.0413734228055	-734.9705264251616	-2391.070846997644	510.3273087111465	1511.6726912888535	3291.9684719083893	49.10062830368337	3.3536640476210033	1972.8993716963166	1972.8993716963166	632.200919922291	0.6004229151732458	1.4303425194699813	0.6557564333350935	0.10538904057329866	2.904915907910662	0.3031731835377357	0.2294503512147087	0.22884351417317958	0.1757157334347564	0.365990401177355	0.1939911916780542	0.0011812769383648645	1.8695247606327498E-4	0.0012274534112850929	0.16433543281992666	0.03255916715797115	0.0	0.0	0.0	0.0	0.0	7.991426701156684	3.825505075406643	4.778652197675468	5.7198435293060585	4.574966140599493	3.6011006728125836	2.2707017595768693	1.3022101551445897	1.0357540654241917	1.0731072520013887	1.891152206463096	1.4387122117911009	1.6878056425210028	1.3543764184463418	11.501789038507633	2.0372217489087032	4.508877567849634	15.170498706811182	15.653431480642965	8.705959209420886	5.507912136749909	5.828726207112478	4.734129849137511	-2391.070846997644	-394.0056396740822	-337.7344657226607
103600000	-3123.209582047937	-727.8631061808221	-2395.346475867115	425.05017869641097	1596.949821303589	2931.2368158233517	55.05489723064631	2.2866644321856775	1966.9451027693538	1966.9451027693538	651.0839210997248	0.4847654316226119	1.2127170262691207	0.5244383008133983	0.07210761219315014	3.367256351748363	0.3387152773533697	0.2345141097624306	0.19004247282155606	0.20455419598178992	0.3708892214342232	0.18924023677885632	0.0011742056215750267	3.8197887094954604E-4	0.0010964757226143952	0.2931718926158536	0.13472877992368348	0.0	0.0	0.0	0.0	0.0	7.1740410790934686	3.7632895908248907	4.577192076151311	5.391316592373677	4.749940984676919	3.859717472246219	2.6623616042583347	1.4026212628548451	1.2752613541786975	1.76109711078574	1.664677700758697	1.147106818257076	1.2292365250995168	1.484969998888109	11.818085351940688	2.161036748546941	4.260810397805929	15.956795950912317	15.40492732455549	8.310470843978191	5.43428867479295	5.95444267808783	4.62695752836275	-2395.346475867115	-394.0056396740822	-330.55694308071264
