state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
363300000	-3300.3903818948647	-727.2393242979215	-2573.1510575969432	841.3900479165129	1180.609952083487	4306.967261094619	24.212497282729935	0.937989256923875	1997.7875027172702	1997.7875027172702	639.8981891797147	0.3971338529466942	1.575374985523613	0.5484443464917992	0.3476804761638054	2.3372411316939306	0.7941252071802274	0.2826253062691955	0.24696349710711626	0.1591635310371068	0.31124766558657757	0.2467703635074484	0.0014119018784168253	0.001756677003138805	9.12077244396846E-4	1.0350369663221206	0.1464101751741561	0.0	0.0	0.0	0.0	0.0	7.1862845466473875	3.7577734926123147	4.163851442352824	5.224270019203975	4.115266715987555	3.3416433184530687	2.909670347489186	1.5241239069085868	1.8714089323598642	1.780310759287295	1.4945350915639144	1.4729006150627295	1.4701195676588616	1.535159111927618	11.160905145041633	2.218027798210911	4.721033309364824	15.199710122046799	15.48385539310021	8.369531730813664	5.740761404424087	5.415366067858376	4.976792352650296	-2573.1510575969432	-394.0056396740822	-329.5852527638562
364000000	-3298.2403471780217	-717.6426253713844	-2580.5977218066373	681.6135354865507	1340.3864645134493	3351.994261060464	9.294783004645618	0.7487397685538333	2012.7052169953545	2012.7052169953545	548.8715164077362	0.6014385509962914	1.4953817883054241	0.6092055234402485	0.22085472897233663	2.5016525328443397	0.5714668754414274	0.2651497685347831	0.21559130088079295	0.1740091138800676	0.34524981670435173	0.29530843500275145	0.001223360881045196	0.0012491419612091956	8.147420782935597E-4	1.1056755109699823	-0.025535341986726166	0.0	0.0	0.0	0.0	0.0	7.04770503889901	3.833818364840888	4.761291220744882	5.703658931641439	4.502238816421055	3.6612541037569803	2.141052705105265	1.0663419514348698	1.4675591137417556	1.5231722774959588	1.7348583583655777	1.7587436874960767	1.3554239609550853	1.7566411950749157	11.592495646444343	2.020437860538645	4.830388563239039	15.449358775286806	15.90863491159227	8.937947154944203	5.091596108452658	5.191728153467799	4.669728347385025	-2580.5977218066373	-394.0056396740822	-320.5220423371955
364700000	-3326.8274363143055	-727.6318039715622	-2599.1956323427435	1177.2624960801968	844.7375039198032	4872.211994137439	22.061875799836123	2.0616435911613387	1999.9381242001639	1999.9381242001639	802.8348069986052	0.37866407930518914	1.7757912438532186	0.5226980648215752	0.32165591015581363	2.6356358037592704	0.3655548981049981	0.28196464166480717	0.2434382712878482	0.14390604870702645	0.330691038340314	0.24363639412061186	9.694354339407655E-4	4.2347632864337515E-4	9.257091771328206E-4	0.40356707033225037	0.01330216684071121	0.0	0.0	0.0	0.0	0.0	7.533674552450385	3.8009634689651133	4.224148817805146	5.194499322148772	4.03064021052655	3.506448235185208	2.6210984394272607	1.8349145191531462	1.1818950338062237	1.0767883693989941	1.266015634175092	1.6311955527777136	1.1190860144758061	1.3013257444408572	11.65549480162467	2.9409635541162755	4.69992028549976	15.092860767661055	15.18794415010502	8.05674071745013	5.958448352551606	5.6847281416770095	4.653519593073179	-2599.1956323427435	-394.0056396740822	-329.5771321435673
365400000	-3291.495447485238	-709.9269958092109	-2581.568451676027	290.5484616541341	1731.4515383458659	2399.8301270927627	10.965570511837257	1.1497908814883362	2011.0344294881627	2011.0344294881627	426.0770191508624	0.3456550448747658	1.2687796169214858	0.6252124291512178	0.32029779818165427	2.9253861408558053	0.5146689700151422	0.2949076514021644	0.19468773580255236	0.20149287539318989	0.30891173740208994	0.2701623083127882	0.0012194285267848213	0.0014942335552119948	0.001273873822668726	0.9087653316472041	0.14680672300747766	0.0	0.0	0.0	0.0	0.0	7.867113274859714	3.7563285072880763	4.052576225183784	5.671906793069583	4.490394805255341	3.4907642927406375	2.402875883297295	1.835530749877878	1.6063924398583795	1.0889374889739267	1.9527874509888155	1.2973246283720412	1.18774376759372	1.452440461513676	11.044875041919383	2.3667966934727334	4.180434490915711	15.273236842476365	15.796043393876092	8.843919304983723	5.289125843840076	5.112626910931376	4.298616096056386	-2581.568451676027	-394.0056396740822	-313.29629065842835
366100000	-3285.848799501324	-718.2542880562844	-2567.5945114450396	683.9896578639243	1338.0103421360757	3357.8665908592916	16.459342515856328	0.9600925485240254	2005.5406574841436	2005.5406574841436	565.7864130712352	0.31247459867674404	1.4693809777276419	0.5887568548037266	0.2353748790508284	2.5703579349266295	0.8236547548144981	0.27828839639851266	0.2409143818075521	0.176201688643624	0.3045955331503066	0.2644211459756626	0.002032975548271736	0.0039680186464001255	0.0010467254584943615	1.322792193572226	0.006435873622852238	0.0	0.0	0.0	0.0	0.0	7.977103425723666	3.82670858524902	4.282947209729462	5.574948280945525	4.232519952649692	3.1884224757869095	2.298329356064432	1.4081650684780807	1.0521351351409332	1.3094855794981486	1.7927283082026086	1.4663233736789358	1.1168069616334542	1.671935094501213	11.260485966403897	2.945758766211997	4.540666759618595	15.192113066573983	15.930814975710748	8.549113173540976	5.754340542020168	5.038330784097342	4.945611908509847	-2567.5945114450396	-394.0056396740822	-319.083453864659
366800000	-3265.108966117696	-699.6429639267744	-2565.4660021909217	213.05694642182806	1808.9430535781719	1710.7958497869051	9.532081973774918	2.3568541398740797	2012.467918026225	2012.467918026225	497.0300040176668	0.42984133484514747	1.653571302169837	0.6211776177949428	0.2663840166954112	2.4478176036341863	0.5812081248605485	0.28076552580423736	0.25800767450985446	0.13474527248195403	0.3264815272039493	0.26510386930990804	0.00196410067056644	0.002087022304139695	0.0021600645352751737	1.0498859266955518	-0.005297725098417637	0.0	0.0	0.0	0.0	0.0	7.3215163943680475	3.76359552250984	4.142528560045029	5.616407879753946	4.095769155006143	3.6486479386463273	2.744172112266969	1.9075090101096726	1.7398952172537359	1.1916726354372043	1.8889754761790667	1.8284476359784274	1.0840719931990608	1.5716435385134067	11.542095413817524	2.790846288451424	4.075267580432798	15.603407950982923	15.227102395290299	8.424231333966203	5.078226671137645	5.909623702953698	4.729329017238595	-2565.4660021909217	-394.0056396740822	-301.0227813121014
367500000	-3273.7788710655786	-717.652845147961	-2556.126025917618	346.5589924493187	1675.4410075506812	2679.5192599388374	16.0894623493286	3.8403897911288425	2005.9105376506714	2005.9105376506714	535.0970499750258	0.40792155178355105	1.2792657614991627	0.5216393765659906	0.3089119331473354	2.787962821355582	0.6942985556484518	0.2953170632727741	0.21810030327751917	0.17195547831766161	0.3146271551320406	0.27304673570002924	0.0013261526437275955	0.002119953442572526	0.001403547686156294	1.3878324188840698	0.03520988418666085	0.0	0.0	0.0	0.0	0.0	7.824019804981786	3.779883987164937	4.590996590911848	5.923302935182658	4.999414083368531	3.306449708913201	2.819742997068234	1.0586071471825802	1.1607856111688517	1.4760890646480944	1.1875226526632672	1.1987742975794604	1.560054325043149	1.8673667764153197	11.74199185979924	2.450282995086839	4.96004992053359	15.56876620549185	15.643358372804919	8.772166352902861	5.862877919862789	5.091445955816038	4.872324789617842	-2556.126025917618	-394.0056396740822	-320.5166254607425
368200000	-3291.188829797562	-718.5026430188243	-2572.686186778738	1043.3552899105284	978.6447100894716	3914.9388754091365	12.679294577966001	5.290068536041931	2009.320705422034	2009.320705422034	701.2087744334511	0.29551699462110687	1.780642136149738	0.6436732166600477	0.3756800973532843	2.212902567648033	0.6915849875678628	0.2671751439380018	0.24797990416107774	0.13946689964051245	0.3453780522604042	0.2781945491345022	0.0018816762253027735	0.002014717283159782	9.761299470366196E-4	0.9697567300616903	-0.1873603562489712	0.0	0.0	0.0	0.0	0.0	7.589821427695846	3.8253141122653975	4.034436619607371	5.38056335602796	4.516888394907568	3.685520646469782	2.269669712701928	1.4330941716906622	1.5794067873889281	1.9222160253305183	1.8365781802428882	1.5531747125753625	1.2304954672111352	1.8530162357043802	11.418861095871904	2.1091076492082395	4.620834507299208	15.950990221622806	15.506457382052973	8.513500875623384	5.513410813128758	5.362861879183045	4.22522163838648	-2572.686186778738	-394.0056396740822	-319.29249672573854
368900000	-3287.4558755777543	-725.4667464213173	-2561.9891291564372	560.2268243943948	1461.773175605605	3516.134756568913	11.558563475330045	0.0772895221405883	2010.44143652467	2010.44143652467	706.6258456151795	0.248059802103842	1.3219343292550898	0.607684658316826	0.2158387429747097	2.8341407209075844	0.7723417464420193	0.3006207630653698	0.22790686863535917	0.1520952053030377	0.31937716299622937	0.23882252916206137	0.0013994537434398793	0.002236520079745988	8.890874073030105E-4	1.3617527386485966	0.042305539608896055	0.0	0.0	0.0	0.0	0.0	7.926881288332983	3.780052558159057	4.643673887995648	5.115352503952385	4.335930019845718	3.4340123165244467	2.8334972797907962	1.4198828280038154	1.2454802511154521	1.9454887584617375	1.74628670955425	1.1185119542650934	1.9784986309520451	1.4134089039607107	11.282754107313187	2.940675842398659	4.15997230668239	15.946934081693353	15.390618212162114	8.02314829685758	5.962078863057797	5.59730112463037	4.36255411708399	-2561.9891291564372	-394.0056396740822	-327.5454272295935
369600000	-3283.938216490122	-712.807953976871	-2571.130262513251	176.41422361559302	1845.585776384407	2134.0033817586436	11.333775403888914	0.44473921140036665	2010.666224596111	2010.666224596111	456.6299238463245	0.39382707468476036	1.600453957694795	0.6485033370686203	0.3525026004745384	2.340062327140519	0.6646507029368395	0.2720034156681165	0.22282075757004774	0.16086873321404968	0.34430709354778266	0.2595958471889626	0.0016256684989991949	0.0015847107522746029	0.0015547601533621354	1.0125643639458402	-0.10888799515659404	0.0	0.0	0.0	0.0	0.0	7.600714790869589	3.808637193021858	4.143633761388614	5.1705090734979064	4.355970429065592	3.388714618053148	2.305139561300043	1.0094508652352339	1.8027779781344067	1.2766106041734437	1.0479713861967275	1.316521038621213	1.6101091583739717	1.2351188928903647	11.324828645570964	2.514623416343435	4.424186984690584	15.740685260330487	15.977558351919258	8.11170229729744	5.128266202408679	5.25224169815232	4.748093880580904	-2571.130262513251	-394.0056396740822	-315.4175103332675
370300000	-3247.908453786372	-688.8327704686305	-2559.075683317741	413.42743055929276	1608.5725694407072	1821.4543262319085	7.05211962229694	0.04845458869546029	2014.947880377703	2014.947880377703	231.869076142968	0.41746106490007834	1.9535416164979236	0.5664154209385949	0.4410525544795065	2.0781130390885836	0.5434163040953861	0.2604525692953805	0.2274887090723346	0.13853160531748995	0.3735271163147923	0.270702405139992	0.0023728011382943507	0.002824272296491889	0.0016757331679374812	0.9678681225922046	-0.12865066794593	0.0	0.0	0.0	0.0	0.0	7.1042237775751635	3.7593361118227278	4.3043764317284605	5.829873423335359	4.322923628289694	3.585204710597658	2.8098396130105314	1.1884825188215438	1.4347864477800187	1.8776733790680837	1.8790167768056345	1.3482217844561424	1.9200000262624952	1.454604444563989	11.719532610003986	2.262426937360578	4.246420958671186	15.408166180908413	15.4014171185465	8.766671868798047	5.451760463935288	5.7558607764584835	4.479683643073166	-2559.075683317741	-394.0056396740822	-288.5250918453689
371000000	-3288.984452180007	-715.2234884095647	-2573.7609637704422	508.7209087121995	1513.2790912878004	2975.462346703451	17.649513541282726	3.3796773321035007	2004.3504864587173	2004.3504864587173	549.6803759549679	0.49090699288898726	1.662934458940977	0.5939274784036572	0.3600989027196585	2.368842014591572	0.5232901524552204	0.29484232502911184	0.22484439560634253	0.15737489651554878	0.3229383828489939	0.26882727579765886	0.0011984536251597793	0.0013867125524701124	0.001106708880894208	0.986600973017118	0.005835691066293588	0.0	0.0	0.0	0.0	0.0	7.131514533123849	3.8154048099972044	4.75417203768933	5.668032812865617	4.181518681244508	3.6928417276749435	2.8357550929928803	1.6707964607818466	1.9095716336448412	1.5888732595308512	1.2629663313994386	1.1394007136445734	1.1220955631948215	1.515471113322235	11.781594518134048	2.8462431049188277	4.862085838612163	15.836596029584765	15.491625687951831	8.47895380052191	5.3195864531121275	5.028091528484568	4.323875665154002	-2573.7609637704422	-394.0056396740822	-318.1731771007966
371700000	-3294.855509354108	-728.9979772348772	-2565.857532119231	931.1821109714004	1090.8178890285994	4224.1532047395085	10.61100225681349	1.4211964517387237	2011.3889977431866	2011.3889977431866	604.2766107150323	0.3673498867904588	1.3159654445624223	0.6250723350732932	0.4197169076932331	2.7301388837443668	0.541756542136296	0.27685940259814407	0.2262691042567639	0.1700232352519867	0.3268482578931032	0.2261696088168978	0.0011507217568444774	0.0012640700908057806	8.66427194345501E-4	0.9753213940034552	0.012543727463258528	0.0	0.0	0.0	0.0	0.0	7.463662502796555	3.7893216055993872	4.3605759575892264	5.619544437823178	4.384864521218512	3.850594626686884	2.580990718418554	1.785543999221333	1.456880669719512	1.4446242279769743	1.4929141240904689	1.6010260838495158	1.5644974996439636	1.6538331965357078	11.888722435245091	2.892067393854806	4.105722254648626	15.347793494095447	15.97531900429159	8.489369206081461	5.501119535158464	5.278997913502886	4.715101000784026	-2565.857532119231	-394.0056396740822	-331.83688261121864
372400000	-3261.178663306793	-694.9514454128025	-2566.2272178939907	325.2922840143868	1696.7077159856133	1823.4314886773761	5.827625975252889	0.24850643409365564	2016.1723740247471	2016.1723740247471	301.1449273947079	0.4337927284191605	1.3343629811377715	0.47687150464487893	0.28347039945502234	2.8904150978596417	0.5810872884836018	0.28147310804058423	0.22245679082159228	0.15971040387010133	0.3363596972677198	0.2614408977293187	0.0020106750755906847	0.001437423115930422	0.002051182600229295	0.8019401330052169	-0.15691478990722357	0.0	0.0	0.0	0.0	0.0	7.277993005216933	3.813382064590272	4.151919063329269	5.196691850809386	4.221434773554854	3.3241694786567213	2.898566183749756	1.90451762680243	1.45052483219464	1.5668320038097634	1.8068706252732265	1.456779756162762	1.1546128284419883	1.3880425995827723	11.055389857398248	2.3088743551236437	4.393074729170378	15.92509499099777	15.808699818209881	8.93621876357093	5.208258303261109	5.576009394448338	4.921810441159628	-2566.2272178939907	-394.0056396740822	-296.57371295799106
373100000	-3296.307611846365	-732.6904738764222	-2563.6171379699426	270.2768111954351	1751.7231888045649	3161.5436750389326	15.957975519418767	2.614275637703709	2006.0420244805812	2006.0420244805812	888.1090468954105	0.5021315743910952	1.659192909542472	0.5978916121133986	0.2447284182684388	2.238827904040229	0.7572275816444339	0.2906428800240172	0.23739044184296457	0.14702789911055936	0.32493877902245577	0.25203434808020536	0.0018395794099288422	0.0028949096643418634	0.0011656182181725957	1.1205169949801854	-0.08755707793660258	0.0	0.0	0.0	0.0	0.0	7.275159906255703	3.8043889394142694	4.120707377740338	5.078538112401077	4.8357121131163705	3.786483948782122	2.2655752113276892	1.4018307994919303	1.063333183655288	1.8111921710441832	1.2983348787400828	1.3159997055324695	1.1901850746851692	1.1747679516221177	11.584623237019475	2.18990969798985	4.091291135329306	15.878085402942876	15.7546841423058	8.348032850419655	5.563724122936989	5.557971359215656	4.878714113261172	-2563.6171379699426	-394.0056396740822	-332.8044851362212
373800000	-3270.9379562925824	-703.6027822295653	-2567.335174063017	497.0670255397355	1524.9329744602646	2537.8681044819605	11.354598963019974	0.9047567405626277	2010.64540103698	2010.64540103698	364.08658579519255	0.5673611144216054	1.3489746198451773	0.7449930243877558	0.3576240514433872	2.5925178455494273	0.38852934435271497	0.27507711766673815	0.202939614821953	0.18869446193551087	0.33328880557579454	0.275559958056194	0.0017376607363073563	0.002183841729194867	0.0010737997299884402	1.0617286251339777	-0.009488646808332007	0.0	0.0	0.0	0.0	0.0	7.08728370203834	3.771254694458127	4.417124162394974	5.12003103842153	4.497308815272986	3.3838868433411315	2.99688470083502	1.1869201393259172	1.3512576146815811	1.1314132128938281	1.5314540482001484	1.325512084372325	1.7973512179870312	1.8533404918338157	11.217657765367582	2.3803292690330533	4.211704777955089	15.457616744665522	15.831003880591803	8.702144235041127	5.272245310882067	5.384747494760452	4.045592314371546	-2567.335174063017	-394.0056396740822	-306.10936219635
374500000	-3280.6966770360837	-707.4641566670645	-2573.2325203690193	292.72512418714274	1729.2748758128573	2330.1043146664956	23.419194822096973	1.3219767346941034	1998.5808051779031	1998.5808051779031	359.65892331455854	0.33429943364881076	1.7745225416063424	0.7044351781511387	0.23513041508537375	2.39945897707853	0.552153454429875	0.28734081239472037	0.2380342188867078	0.14738226673960958	0.3272427019789584	0.19643046675579934	0.0016694818527646944	0.001961475335319509	0.0014045831386322906	1.1051357449511445	-0.05346520777992848	0.0	0.0	0.0	0.0	0.0	7.8111685353020635	3.804885790596775	4.385398602365401	5.651564671539052	4.029747513237145	3.191798824054563	2.025709267233519	1.6509128874235226	1.59442191055182	1.869900866850768	1.2293333907479476	1.3306126562120402	1.8701344604871437	1.1874659100029856	11.369536861039403	2.1815814927830477	4.3859149145277865	15.968084943366541	15.211109732330069	8.396397770803596	5.21482728459598	5.5841106969283105	4.30132809026364	-2573.2325203690193	-394.0056396740822	-310.3284518026198
375200000	-3285.2343908693074	-713.4746807136796	-2571.759710155628	825.8478355983967	1196.1521644016034	3505.01907209903	22.543089268520248	3.052482549427931	1999.4569107314796	1999.4569107314796	442.0946660088747	0.3547898186541857	1.6655691940708954	0.6052924815091518	0.23542536837379974	2.5213975665233628	0.6175255708686711	0.2605023404944904	0.2502324460661043	0.17182954579681486	0.31743566764258757	0.22119134147910097	0.0012558904399290992	7.253944844397624E-4	0.001068974496723758	0.5642002077431537	0.1513438793247108	0.0	0.0	0.0	0.0	0.0	7.667069844427952	3.7930066904238324	4.978068285838301	5.920145599395248	4.743133144356631	3.5017412178722735	2.3448037857589883	1.418338840963222	1.702047726091172	1.404377041514592	1.7236329299598114	1.3877858211211342	1.1715810516884393	1.5833917337931553	11.934972113212073	2.613001116832923	4.132153163759212	15.626716434136014	15.130666521264999	8.42717979074493	5.228934062336477	5.919621332196926	4.294620469955016	-2571.759710155628	-394.0056396740822	-316.8618714445798
375900000	-3279.1834054882565	-704.9717893868145	-2574.211616101442	338.652044394321	1683.347955605679	2236.6246179036825	10.42125337568854	0.32530746277230715	2011.5787466243114	2011.5787466243114	417.8738794990234	0.3606546131013312	1.643788917301725	0.5768902358411184	0.4310881241065369	2.0980140210031224	0.8895640886462282	0.2833841747213343	0.2679180791509134	0.13986079152822037	0.30883695459953037	0.22257268913160094	0.0015111412626554336	0.0013377749965140066	0.0012707944637521766	0.8836887920157044	-0.06491815088821684	0.0	0.0	0.0	0.0	0.0	7.256709517253372	3.786696547374625	4.751458396123714	5.311871801310163	4.599951081402699	3.539261797655877	2.903869719250845	1.2579175006145984	1.8752362333249275	1.5789848416928483	1.0506939744876331	1.991803802273782	1.5180550569298137	1.644802546623623	11.852276064144279	2.866079585512458	4.582445946756393	15.06974612756495	15.639860477964834	8.21276388692439	5.153021023676659	5.329238506438177	4.1660805621693875	-2574.211616101442	-394.0056396740822	-308.033431787692
376600000	-3294.2491361622506	-717.2436244226806	-2577.00551173957	1416.7274767213694	605.2725232786306	4852.16334328054	14.878472532228136	0.6573352026640378	2007.1215274677718	2007.1215274677718	460.78518356224225	0.3361272731643549	1.4415787939132825	0.7115503786709344	0.35366301434332614	2.302708808565591	0.8543717313425736	0.27297108914796137	0.251218799115105	0.1434780985687355	0.33233201316819705	0.25345977330537933	0.0017140709652411104	0.001954461720807003	8.207637067192758E-4	1.0064466603297915	-0.12982607903923413	0.0	0.0	0.0	0.0	0.0	7.301504386610363	3.8149742012992496	4.965494595122568	5.269229490338606	4.943347562637631	3.583070724622381	2.344931717147981	1.3779624081613444	1.8569562356702263	1.5858549263320345	1.4185642623432622	1.2403176479399978	1.8522536208810396	1.1471046208143552	11.17978753412832	2.1584410565221184	4.669004815024005	15.655967387658569	15.517792792526997	8.608607077838005	5.935355074266569	5.153091240391334	4.209638251456763	-2577.00551173957	-394.0056396740822	-319.61375980521643
377300000	-3283.7707909259643	-700.6319281821552	-2583.138862743809	177.98301403346235	1844.0169859665377	1746.753963436795	7.557889110828941	0.09820605810146033	2014.442110889171	2014.442110889171	358.23771363964255	0.5006289657531366	1.329938817228084	0.8089641259174578	0.3233525016992345	2.5103194467373213	0.5267961426648309	0.23024743626780017	0.23279797783901937	0.17650346113944643	0.3604511247537336	0.24192411672160716	0.0020283377139592106	0.0019013740528985308	0.0019722032479396277	0.9326342599003411	0.08487523327480738	0.0	0.0	0.0	0.0	0.0	7.703534159258379	3.7788516597803805	4.502039466404254	5.627485776188131	4.778148004859321	3.785322099513505	2.869313547713999	1.7905960203534588	1.131276314907852	1.486594761555895	1.3347550115147069	1.5110581040010613	1.8135607882786933	1.7030288414694228	11.687353924054003	2.713581274122748	4.8411965055040005	15.262305225353723	15.626546631771522	8.692556732569063	5.015093827504792	5.225867489161444	4.1011397639269305	-2583.138862743809	-394.0056396740822	-302.18898049904544
378000000	-3279.2351502684983	-708.0965397167088	-2571.1386105517895	472.9927793093828	1549.0072206906173	2521.3017711881903	10.61969249746767	0.11706633571423412	2011.3803075025323	2011.3803075025323	334.4498160514765	0.3217813200167831	1.4523899694208118	0.5069736711365508	0.52262335268542	2.627114673930565	0.5691170128099364	0.29638571536807085	0.24224785250511446	0.1359131437516336	0.32545328837518056	0.30905930404933096	0.0017768945825999266	0.0020551281936788727	0.0014359757242398956	0.6642708395341225	0.11130517977083533	0.0	0.0	0.0	0.0	0.0	7.080884575618545	3.837107139437802	4.391440777122852	5.221758572825978	4.79153414255096	3.9645162945662022	2.765390481916133	1.656903704443218	1.4369294876021423	1.1313631108675923	1.4845065066167842	1.0550549500390463	1.8313251958530259	1.4521508796564557	11.494951785964465	2.3405456531913105	4.918572085988974	15.402893610841849	15.331537448611835	8.732864478696028	5.683967298502392	5.566780079854956	4.42126913758857	-2571.1386105517895	-394.0056396740822	-310.45330289398623
378700000	-3295.323045199507	-716.8375460859427	-2578.4854991135644	459.4427440150135	1562.5572559849866	2646.616817419827	20.971636408094568	5.971344141986628	2001.0283635919054	2001.0283635919054	477.298377660184	0.3914410087768994	1.5539407834798358	0.6139381623353061	0.31921417476006236	2.5507176154612035	0.5707482551867639	0.2544932912327204	0.24138635653443136	0.16145604282877468	0.34266430940407283	0.25100190593398514	0.0024676375897828215	0.004975224163883748	0.0014088100531704103	1.8213480226505683	0.0024782345998284718	0.0	0.0	0.0	0.0	0.0	7.833995917867488	3.828505183899795	4.294561928434403	5.1700722514307715	4.723540387648693	3.10339925960431	2.0828154572098674	1.943256415100182	1.2150644037365874	1.5018929270584946	1.123482830980668	1.0144544496872754	1.917550409024031	1.3908192462665805	11.433040938123554	2.4594547890402993	4.558965430862034	15.84973471666164	15.695410303873986	8.460033781983576	5.189059565606592	5.762572175013888	4.849079674182794	-2578.4854991135644	-394.0056396740822	-315.858998005687
379400000	-3268.535867459227	-688.177872780315	-2580.3579946789123	213.8033092399913	1808.1966907600088	1491.6616832394309	8.229993476313343	1.743547062574568	2013.7700065236866	2013.7700065236866	334.5207102931949	0.408502489088549	1.466510348355874	0.5426526001490033	0.19205274389108384	2.8790112828916024	0.5112705356239589	0.27348052267550355	0.21795158740445664	0.1800817941214055	0.3284860957986334	0.24319498369166181	0.0021221142637373102	0.001808416103905122	0.0023893435988554777	0.6627133870893692	0.1792782277884493	0.0	0.0	0.0	0.0	0.0	7.820789801119903	3.809927076849577	4.303117969191965	5.973241515616256	4.174760693172985	3.236416413097971	2.310137241211621	1.8874368065475613	1.1937092926408757	1.4544199312053925	1.9737293354947227	1.0614849519477734	1.058411483140205	1.293944642010294	11.53659714240304	2.9282009981412105	4.045444106053863	15.390466820914243	15.599962136805972	8.790636525655797	5.182836628208498	5.796889015023346	4.83955822250676	-2580.3579946789123	-394.0056396740822	-289.35590121150017
380100000	-3295.8115013200722	-729.3904874457603	-2566.421013874312	370.6535517887386	1651.3464482112613	3047.4780867100444	13.989214646106873	0.929807208712639	2008.0107853538932	2008.0107853538932	674.3290340258989	0.40091099316665174	1.7610062205514803	0.44319065580580397	0.37419503909885027	2.354865051637965	0.6658320397393276	0.2844429897674585	0.20320026677604877	0.13664312739939619	0.375713616057095	0.27193395156485856	0.0019405352730018552	0.003597801291621508	0.001184275674844551	1.7706826602520884	-0.08405774377382563	0.0	0.0	0.0	0.0	0.0	7.460625054193665	3.8062705812664137	4.852599703296893	5.3202022219523695	4.236705027844696	3.8065098019117056	2.2475227504881845	1.261974783747058	1.6180585185099738	1.5445576399905838	1.3881238841942145	1.4480335350228812	1.7696066931347225	1.340293653437219	11.693697434073355	2.1632208754811098	4.035815927775704	15.682786240359619	15.135583079688608	8.576971865584651	5.210233828443153	5.591417542342926	4.453823673307239	-2566.421013874312	-394.0056396740822	-330.0960688098282
380800000	-3268.7537340039853	-715.0525331011629	-2553.7012009028226	180.47688688217568	1841.5231131178243	2265.865442473927	14.460566834822973	3.7150824874370953	2007.5394331651771	2007.5394331651771	359.8183496784776	0.3735460865361736	1.3014365902363783	0.581126086220795	0.32574679645079674	2.718604042827966	0.6995403977279675	0.28501964846393846	0.25198299634553656	0.14807701629896783	0.31492033889155563	0.2804527164627026	0.002066161285956486	0.0029101958329755414	0.0016238836802878783	1.5082177835547743	-0.029063878777117	0.0	0.0	0.0	0.0	0.0	7.742693380958167	3.7888681598300615	4.117440520011561	5.199897216750652	4.927380838579519	3.947595638854387	2.5436586782666786	1.7039394817283646	1.4802476182799356	1.9490208556442021	1.1798835594669432	1.8588066016364062	1.5066171575832756	1.8708915505331092	11.800497169699678	2.862585523629474	4.4816998473774285	15.575142602029455	15.303395819881166	8.131778866079737	5.227133450859959	5.683698779920869	4.336691112542772	-2553.7012009028226	-394.0056396740822	-316.3687097199308
381500000	-3284.6955856166487	-716.7900513502749	-2567.9055342663737	698.0553482840288	1323.9446517159713	3450.202006833122	12.686986278463493	1.3061181046119628	2009.3130137215364	2009.3130137215364	465.98262113325507	0.4028658220251669	1.5654241220071623	0.6352777972782719	0.37951542122556814	2.2572620958003404	0.7596547416635661	0.2563784652438424	0.27879287552647314	0.14336252251271714	0.3214661367169664	0.20884432472725378	0.0016492703191994989	0.0022025614664376446	9.244709565100432E-4	1.450111468058539	0.22274908909338756	0.0	0.0	0.0	0.0	0.0	7.388246423340616	3.7597137952529107	4.912909756443139	5.432024638812555	4.718555345593979	3.7298106443764225	2.0491901488523467	1.6284383154606268	1.4557307594087785	1.78025509467509	1.3326516891424576	1.1827917677316921	1.1694279915501264	1.9848290589231592	11.728387728657687	2.154755617799248	4.380298419000068	15.530659063348502	15.558130498293625	8.336551538780126	5.105095863971524	5.878105245893123	4.835264369827691	-2567.9055342663737	-394.0056396740822	-319.4079320598586
