state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
113400000	-3304.0086128703733	-682.3818387076147	-2621.6267741627585	623.4928363049943	1398.5071636950056	2226.106835995873	48.8915092624648	3.0271528699375985	1973.1084907375352	1973.1084907375352	242.80528328938885	0.4015683381693893	1.3066119912796879	0.729349108850428	0.17974562417952655	2.935872840951417	0.44685209656958813	0.26882194733804154	0.1960111715426373	0.27184245086270825	0.2633244302566192	0.27924011229331414	0.0011228014862337246	9.156156434798038E-4	7.194751389792255E-4	0.8245172562431188	-0.04284963261046664	0.0	0.0	0.0	0.0	0.0	7.837074691789698	3.7807185992827614	4.477752407828703	5.729711469999099	4.268146957232994	3.3309068067841143	2.885955762488607	1.5728369445469919	1.2148290294208106	1.5422574992845284	1.5248470079375258	1.4525902687752574	1.9196732325663632	1.544762512773127	11.372631573216905	2.909149865265777	4.775000467275593	15.610773498776101	15.331310713625124	8.516559227713342	5.824712542030148	5.436794702653703	4.269274940182118	-2621.6267741627585	-394.0056396740822	-285.8535779896744
114100000	-3279.499115272358	-681.5518665673183	-2597.9472487050393	476.7753578295937	1545.2246421704062	1907.6602997677505	38.71371355413652	0.8020755529469376	1983.2862864458634	1983.2862864458634	242.097238261167	0.3646191875536674	1.4311938728862155	0.6636094675632453	0.19992121246266803	2.9348566267284575	0.40579963280578624	0.289493541297753	0.20576898068875657	0.2379000278637975	0.26683745014969834	0.23774761765925104	7.947302877462302E-4	5.835034707601236E-4	9.411562796954279E-4	0.7437083303521131	0.26483080492687366	0.0	0.0	0.0	0.0	0.0	7.447501015649363	3.8158625512378648	4.027138927694274	5.44764723707934	4.720398836313079	3.568561189889399	2.279002477675501	1.3119987964800952	1.2620227270068636	1.560386414006906	1.3575254498530078	1.9840349059324964	1.3665101270878401	1.0827830809945693	11.59913428859447	2.206031962380287	4.228262150519963	15.027089381037	15.472727392101127	8.196873238687722	5.948462920188083	5.282771600172616	4.199171362799948	-2597.9472487050393	-394.0056396740822	-285.05044843976106
114800000	-3287.2686026076753	-690.1487083024414	-2597.119894305234	870.6033231139922	1151.3966768860078	2784.5407748696275	53.789984864106316	0.3989985032765901	1968.2100151358936	1968.2100151358936	362.30998275443676	0.38751343665839905	1.3689450703658594	1.0564396105001932	0.09929155349617244	2.736377384699743	0.35143294427967253	0.26421891008626364	0.2327678524333066	0.2295320601935183	0.273481177286917	0.213093201156566	6.761759095902445E-4	7.713227056712956E-4	6.316842667775972E-4	1.0960981417820455	0.30088636820470843	0.0	0.0	0.0	0.0	0.0	7.901684799341875	3.801463236714415	4.948276754907345	5.398721293950253	4.611161747094647	3.0779658440371254	2.072330457870856	1.8743726299337384	1.022392037827465	1.258801378033314	1.206103497185077	1.7881497096690975	1.260063639851913	1.7090357297460756	11.793690740062045	2.1095040810764027	4.950426769648089	15.069515109568814	15.804796857600202	8.963171721210779	5.0198403848018724	5.799680364278626	4.960266568065487	-2597.119894305234	-394.0056396740822	-293.6658580283185
115500000	-3306.7409049910475	-691.976953539521	-2614.7639514515267	402.2436681986593	1619.7563318013408	2045.1458856260103	108.81231132206578	0.8218231448387416	1913.1876886779341	1913.1876886779341	251.47964305450537	0.48228197748171264	1.8788852193986576	0.7361498257557593	0.08901606497381656	2.5530926433317696	0.26057426905831893	0.26517403266986106	0.2410794797472548	0.2186423381954149	0.2751041493874751	0.24292808581051337	7.300084787471962E-4	3.054397426307403E-4	9.157709723497491E-4	0.38906515392827695	-0.15826627078772357	0.0	0.0	0.0	0.0	0.0	7.628966602571748	3.7593347650673445	4.529395440207065	5.99110391019449	4.988985214496521	3.100098322361179	2.6500889341254172	1.7653995460172667	1.1376206911568771	1.6538736217574004	1.2712818879266015	1.9366694860933253	1.5629851424432006	1.1746776540483306	11.83086753085416	2.750380396101529	4.5592944148094094	15.615034980057095	15.067152984895667	8.556236431855643	5.584438423820232	5.820849743104813	4.189531232157623	-2614.7639514515267	-394.0056396740822	-295.4412416524313
116200000	-3290.9835453139585	-688.8423025034565	-2602.141242810502	388.8370345798274	1633.1629654201727	1868.8291403397584	78.7034945656827	0.8689163737468154	1943.2965054343174	1943.2965054343174	268.2292253554273	0.4750710237146745	1.4947644089221	0.6067617856465082	0.11011384532506069	3.083853454004548	0.22943548238713846	0.26025125799400484	0.18470826264504467	0.25384943289459616	0.3011910464663608	0.20075325707173455	8.69671758828288E-4	8.677027382778751E-4	9.948058706275027E-4	0.8242790201964456	-0.01593308377336107	0.0	0.0	0.0	0.0	0.0	7.747555502313679	3.8180308719461307	4.507886698964681	5.060910320726275	4.2414344229718255	3.671722903005491	2.1943768684435723	1.5871496321612486	1.7727178937651362	1.107186112697743	1.3272994558458102	1.872171907523795	1.5597370779779594	1.911470067681051	11.852028122780505	2.9590321696372173	4.289344461197015	15.75420126922107	15.057323116357507	8.325204431494118	5.315639449868194	5.825908501482241	4.791190972386527	-2602.141242810502	-394.0056396740822	-292.55018079779865
116900000	-3294.4578986270967	-688.523789888337	-2605.9341087387597	692.4966495187858	1329.503350481214	2442.2566501466267	67.66109070104152	0.8700324514205816	1954.3389092989585	1954.3389092989585	279.77330078947864	0.5276477021215286	1.8794951257723016	0.7848230687659621	0.12676282879073555	2.5400020343795906	0.14126924016991496	0.24569214653195653	0.21282697682740442	0.24093232040855794	0.30054855623208865	0.23985467199852722	8.277421299569082E-4	5.621370813137769E-4	9.573671180165513E-4	0.6719094026442618	-0.23242878836453712	0.0	0.0	0.0	0.0	0.0	7.373553117307991	3.828634313300725	4.031042409979724	5.289794664434111	4.091683622405786	3.2002232318284483	2.10330966469848	1.2463386574841762	1.9257726435541282	1.6006263031894057	1.8434811598185323	1.0855818103544916	1.2822018048470878	1.7044891931480715	11.84328817457138	2.743045085361967	4.467911779001361	15.173029047071788	15.638212440310687	8.130739716185925	5.8203446174563975	5.467689497111804	4.912378395534872	-2605.9341087387597	-394.0056396740822	-292.1521139010539
117600000	-3271.823653530074	-674.3236172565723	-2597.5000362735013	435.8528520457328	1586.1471479542672	1701.1572914964167	39.651243320969385	0.142647175465715	1982.3487566790307	1982.3487566790307	247.72660417439246	0.30619921936641314	1.2894999967351035	0.8481517180061425	0.1160272149148383	3.1952794707099974	0.24484238026754	0.2824551598526661	0.21030049337090168	0.26720113822849173	0.24004320854794856	0.2634649251632999	0.0010755736377709687	0.0011200092701147697	0.0010807130778166237	0.8068841504304017	0.017427545132433803	0.0	0.0	0.0	0.0	0.0	7.141918333450267	3.785723734423854	4.494265864562605	5.686961260776525	4.7125667726557765	3.389482715955956	2.0918985751387265	1.3750771609941141	1.021839314020831	1.157369257082769	1.063266921247202	1.7484142209807185	1.6097339392703418	1.4856142731490483	11.249589270757985	2.0488044983751292	4.259772725501225	15.698162212744762	15.75174814424856	8.355494657517749	5.779562503559522	5.4561564481958165	4.81100432247763	-2597.5000362735013	-394.0056396740822	-277.8649132826595
118300000	-3267.860126189172	-669.0464814359971	-2598.813644753175	292.68570868717603	1729.314291312824	1314.3924528547802	37.45868279126371	0.3393065171350137	1984.5413172087362	1984.5413172087362	259.1531975046969	0.45125477688153975	1.1613306800229157	0.8733596351338209	0.17544756082210838	3.109410620191251	0.22919672694840101	0.289669462510553	0.19886207862223787	0.25676983887679283	0.25469861999042426	0.27244742860691507	0.0012911868748864998	0.0012539704060725886	0.0012586934706076132	0.9041636120294799	-0.03313579289222628	0.0	0.0	0.0	0.0	0.0	7.532697098980587	3.769205034401998	4.662190795699725	5.691492541065075	4.083671933251591	3.8315904598870887	2.413607008286874	1.4510178512694636	1.6371862324300044	1.5070815646685742	1.6330878783764227	1.9776989167706622	1.049940987711293	1.3806867724679956	11.983824638323814	2.8260130440017477	4.911640454208661	15.668618558332357	15.66948846171814	8.199697486610184	5.784674502813706	5.820292087459353	4.207685368728213	-2598.813644753175	-394.0056396740822	-272.45005725289803
119000000	-3320.513936000638	-702.7422408069137	-2617.771695193724	753.413682566164	1268.586317433836	2914.46709785113	101.45777352990591	2.9202124395559226	1920.5422264700942	1920.5422264700942	384.7801214678238	0.3907299870250529	1.1956080135130664	0.8082144481975453	0.10684108548683724	3.156568856139018	0.34203760963851504	0.2939784274137239	0.19209374435698232	0.24360536977111646	0.2703224584581847	0.26836525439256587	6.806487569746459E-4	7.803977646389117E-5	7.052016359775896E-4	0.11871410888082513	-0.0651667948375866	0.0	0.0	0.0	0.0	0.0	7.754618143778612	3.7813566844007562	4.093457873320206	5.727074068757767	4.03913106593899	3.1490143790793272	2.0463700205293853	1.8452604207001464	1.2007136040882762	1.477476029481056	1.7013575374171226	1.8673919320825476	1.6671748207157906	1.826220981600198	11.125785612469153	2.7853511697004336	4.121975837504345	15.406023266650294	15.448333211854862	8.460258802446269	5.941234178103492	5.784352182294021	4.696651987406309	-2617.771695193724	-394.0056396740822	-306.11514058535084
119700000	-3298.1858552226086	-700.0944812630323	-2598.0913739595762	708.5488728325682	1313.4511271674319	3079.3655801304785	145.9231016604616	1.8306341948364353	1876.0768983395383	1876.0768983395383	307.0379766869767	0.4702573581214095	1.4171695489963883	0.834635936942613	0.10096465978085065	2.9220620014192846	0.254910494739488	0.2513109006803843	0.18679544738913328	0.2796680133340539	0.28222563859643496	0.24060520124129053	8.187094412107856E-4	0.001541052636700795	8.015762650160212E-4	1.060555024542002	0.0077557608835299675	0.0	0.0	0.0	0.0	0.0	7.207072713708956	3.759771228758462	4.346571327074515	5.136581856628206	4.728824643723286	3.0480434270125563	2.865331932917228	1.6135230435139314	1.4062040195743968	1.372787727613757	1.9704279395143038	1.1898091354465767	1.587697662861816	1.8960030552501785	11.274208489524037	2.1037026192198254	4.147336534505368	15.522542991551434	15.83630060755743	8.704199686888575	5.419993663087911	5.8208343084052006	4.527859145657441	-2598.0913739595762	-394.0056396740822	-303.7378413059463
120400000	-3303.337241994471	-691.0846519098666	-2612.252590084604	748.165808893255	1273.834191106745	2677.9771237599707	42.12490470323298	1.9571223936382247	1979.875095296767	1979.875095296767	290.31975126415307	0.29354382694255776	1.2085908756500248	0.5475743299810717	0.2107644002194286	3.4349880395840366	0.30453852762291356	0.2827340454036915	0.18408023671758536	0.23820337997325844	0.29498233790547085	0.21058780446982217	7.035428988880912E-4	2.6722947114925195E-4	6.895611930187445E-4	0.3932636328636453	-0.28869108155841067	0.0	0.0	0.0	0.0	0.0	7.8795199189794936	3.82621470770956	4.180350852138497	5.548491241132568	4.297891837584474	3.2607279856090106	2.60977941550331	1.3892151972010927	1.0818625633994376	1.7876994765606105	1.6239708340977383	1.0982152849655382	1.341483092374567	1.1002796969239277	11.06985910188692	2.0618705886939352	4.709049168711086	15.770765207153708	15.217342827356944	8.275695138176948	5.405331712332867	5.64726625696261	4.893745905383147	-2612.252590084604	-394.0056396740822	-294.67040035030993
121100000	-3324.5569573915	-713.4989204336023	-2611.058036957898	923.6617213280335	1098.3382786719665	3719.8587821029964	68.79600843796098	11.10514691659039	1953.203991562039	1953.203991562039	496.8300934564567	0.5428976490081074	1.304612051785421	0.7016185956551021	0.15643348478924057	2.9352047906444394	0.3592334281177181	0.25964740670599507	0.230504285869152	0.21435551733467648	0.2954927900901834	0.2302467133524672	6.480176859589845E-4	5.047880661111442E-4	6.308551516796851E-4	0.6518839737550359	-0.08827439346195359	0.0	0.0	0.0	0.0	0.0	7.475851052702424	3.791820225039258	4.6486572336218615	5.509139336281133	4.281151190854489	3.354589141849226	2.5276816990175854	1.9266193199016253	1.893620281356056	1.0928654725112192	1.1325689065871378	1.146090834237751	1.102998412311047	1.9603567109795637	11.778028175323918	2.2858145281214943	4.869152314911722	15.8474109300624	15.550834158365271	8.145509671988718	5.556977770049623	5.864435714245503	4.961946204673256	-2611.058036957898	-394.0056396740822	-316.56513366104997
121800000	-3320.5337187831788	-707.4491806328929	-2613.084538150286	1174.0368889877475	847.9631110122525	3893.0388861483934	49.285308985674234	3.8545208405314777	1972.7146910143258	1972.7146910143258	286.5570440136766	0.5199661889813633	1.2813747777028333	0.5993468432738506	0.21319251241780462	3.084857322511123	0.3012623551130544	0.2663518221582513	0.17280838163772277	0.23943514120671258	0.3214046549973209	0.26432401846359665	6.505466806794701E-4	3.567656620339529E-4	5.43085396429418E-4	0.529066576701743	0.03280199474279264	0.0	0.0	0.0	0.0	0.0	7.903605035593378	3.7768361689695014	4.430112447382267	5.9696871234173985	4.207526870454378	3.4310655352599637	2.67778246655601	1.3688085768854623	1.8304386916531796	1.599635490359216	1.0729371689262457	1.9510182139465924	1.5793184115692307	1.933891901139858	11.207439272722441	2.8296105574054655	4.927382511968418	15.243430336420158	15.222938478793475	8.824739848297448	5.777816717650834	5.904154005475035	4.966404505812564	-2613.084538150286	-394.0056396740822	-310.8542628572747
122500000	-3293.364534543065	-677.8708805152218	-2615.493654027843	554.9532559862268	1467.0467440137732	1936.3366017704543	51.68364785441274	3.2228351545901504	1970.3163521455872	1970.3163521455872	272.82752119723983	0.48717517555688583	1.3853523353134911	0.6798004092349306	0.11473902541832354	2.8510460457019873	0.4818870087744143	0.3035690394599153	0.22041478771391396	0.21529804116444307	0.2607181316617351	0.2641741581098329	9.401829716963823E-4	4.9757250349053315E-5	9.550029309484273E-4	0.051713063895323604	-0.20425834936660642	0.0	0.0	0.0	0.0	0.0	7.005052454510087	3.756823978456615	4.721461119205119	5.267854647747132	4.695482711799977	3.5443406804876685	2.3954089819874875	1.601047598350466	1.11713706628041	1.1137125030392043	1.9452474922458927	1.8805523414756884	1.7959932670517063	1.687615714100045	11.096783566192155	2.4911318510196274	4.491313576117496	15.496256131362935	15.674545816389173	8.521897550921253	5.40081298054169	5.459169216128716	4.574821746588433	-2615.493654027843	-394.0056396740822	-281.4913611378557
123200000	-3280.246533064631	-691.1748640919516	-2589.0716689726796	310.25636527062505	1711.743634729375	1825.5333028485843	41.270081462739896	0.8236992769957576	1980.7299185372601	1980.7299185372601	342.02525389001903	0.41973360333012444	1.27898945153262	0.6953709700518749	0.13264062761341305	3.3171726857779755	0.15609266169402858	0.2771371964738993	0.20068864861329613	0.26047881381198495	0.2616953411008268	0.2007544062342222	9.368308160534937E-4	9.804497837956128E-4	0.0011268308511394797	0.8514858844876727	0.020652689875611117	0.0	0.0	0.0	0.0	0.0	7.499930486554497	3.7942410214159144	4.757241276399191	5.0631547310064855	4.040489590558857	3.9052579580448517	2.34013315350282	1.0915869560711116	1.2002735819620667	1.0311397702261964	1.2713052504472677	1.3195658693225891	1.8955038662187729	1.407056351948615	11.86884618919315	2.2280347463843166	4.302390768335384	15.218550794535062	15.49154805497407	8.64013546046533	5.440208353318286	5.691864058551309	4.145658503324201	-2589.0716689726796	-394.0056396740822	-294.94400922164454
123900000	-3296.2445612493634	-714.3395933212737	-2581.9049679280897	415.53261892945113	1606.467381070549	2736.388878989336	93.06171831032198	1.419873207887932	1928.938281689678	1928.938281689678	535.2190370489607	0.3232982747840425	1.592061554255341	0.8111010815627321	0.0701022180035747	2.8592370141784897	0.3441998572158549	0.26106913054805986	0.19764646603667163	0.256016345593229	0.2852680578220466	0.24602159782993147	4.942755555531513E-4	3.0376688078473797E-4	5.828709366720998E-4	0.737200187838829	0.05820979317185001	0.0	0.0	0.0	0.0	0.0	7.402504447371801	3.835309836320489	4.668116888895698	5.78472348182047	4.2605642158429795	3.7007386381724596	2.6474763913198425	1.26425797159332	1.9923710296741288	1.0911898979541217	1.92820759328277	1.9567881487430685	1.5817248169514895	1.8670071270599449	11.515413269740153	2.490192743583549	4.808825118518825	15.307189926622915	15.860959751753724	8.875800956200456	5.000603328449794	5.610535900477788	4.375060091890894	-2581.9049679280897	-394.0056396740822	-316.96362355471564
124600000	-3309.283245096591	-703.6684415295372	-2605.614803567054	633.2856998420776	1388.7143001579225	2801.5368130326037	50.34371250438941	0.45106311695884516	1971.6562874956105	1971.6562874956105	463.03959896822704	0.46861889771415177	1.5978366224841538	0.8183022675805239	0.111086899942953	2.6627240108284993	0.3414313014497529	0.24041628594718006	0.20556815607199758	0.24571221578014485	0.30830334220068495	0.2481713551236977	7.563414308525572E-4	5.257256710615551E-4	8.551984440426028E-4	0.5859655970907511	0.05557088322993189	0.0	0.0	0.0	0.0	0.0	7.446624315382398	3.815411949613328	4.740620725769513	5.491368906373321	4.468994801084126	3.940920204381788	2.497304426703435	1.7205421280345403	1.5219514387747215	1.1472426347011258	1.9902900429674608	1.212643029724703	1.054037274765667	1.7042203191535465	11.319075850788959	2.3898599320312437	4.947245749964583	15.854724135678891	15.94466220578998	8.009953479554083	5.212586566048766	5.722488945809431	4.137098017892578	-2605.614803567054	-394.0056396740822	-306.946972220964
125300000	-3274.0362103749685	-679.3086338662251	-2594.7275765087434	727.6740463651943	1294.3259536348057	2388.717280211909	35.60888666044701	0.21345020971648038	1986.391113339553	1986.391113339553	212.60702408897686	0.40722634470990793	1.408480753408366	0.6613463196599929	0.19703831552107104	3.160552368774742	0.16535589792595787	0.25887681593661227	0.21122585784700124	0.2569476215828591	0.2729497046335347	0.2464185526225188	0.0011006126486045233	9.386109315707539E-4	6.701236867120943E-4	0.8734163102844722	-0.05484193749918355	0.0	0.0	0.0	0.0	0.0	7.471032902180314	3.8109765201344974	4.65466785109818	5.207268946890125	4.056667097841393	3.528228261760761	2.7533011523564577	1.6882097983116258	1.8100968450934372	1.1644433505976002	1.067252716957078	1.5247391530023817	1.5456402937915485	1.7693588642177964	11.591197573941189	2.8895090617690697	4.390231041702312	15.181410361558196	15.338607635998288	8.002311746041071	5.67266416138976	5.353158801611739	4.851719751744557	-2594.7275765087434	-394.0056396740822	-282.683656255563
126000000	-3323.365262529378	-715.4685366965371	-2607.8967258328407	2240.190524717167	-218.19052471716714	6475.151351646729	94.19696481204855	8.692337275604368	1927.8030351879515	1927.8030351879515	476.7267469967224	0.42233243944343657	1.8140477797045838	0.8788756954136204	0.14382775998554562	2.4272670915074803	0.3136492339453705	0.26430742846734756	0.2302217986327693	0.20552152345297542	0.29994924944691564	0.24632821557557208	6.58856117425337E-4	6.188188140272753E-4	3.421244833645839E-4	0.9597585861398159	-0.04117837492374999	0.0	0.0	0.0	0.0	0.0	7.190843389845911	3.782025988117383	4.031933481357767	5.724808967890865	4.503687289238609	3.452146170682979	2.3439265577117134	1.7405158986155782	1.402270082095833	1.3441480595311999	1.0074788542395534	1.8666356272116111	1.9897456976047363	1.0434031236360133	11.289660397491504	2.6085843906104342	4.549743677377169	15.434316608030333	15.352129084402636	8.28048938512463	5.345180621166936	5.062535494640411	4.100078487458014	-2607.8967258328407	-394.0056396740822	-318.5895685641744
126700000	-3277.670996859926	-684.9836267038456	-2592.6873701560808	1179.1468749831968	842.8531250168032	3410.3646192781553	49.158218662201776	0.5880943515366003	1972.8417813377982	1972.8417813377982	255.30511912508	0.35860945127705257	1.6559105887214762	0.6280143256286725	0.14009144123349343	2.953333148515957	0.2640410446233812	0.27772886015513265	0.19322271240866937	0.26144732458531517	0.26760110285089056	0.2482182744124702	9.623273903509448E-4	7.548895626577806E-4	5.699592225135017E-4	0.7403369162425424	0.05892963969634655	0.0	0.0	0.0	0.0	0.0	7.4573472603692235	3.7719603155496078	4.345482524140996	5.109907310769675	4.864763165054752	3.234003402372711	2.2741855420300388	1.8270939616971726	1.2384997764441183	1.2363534942434993	1.0710772625362535	1.6078788020654953	1.2834798238338152	1.006587092707504	11.672765936442214	2.881913851323404	4.255668657210448	15.163642565658526	15.639134876001787	8.986560557258482	5.880263789029362	5.364372196723822	4.534666313693589	-2592.6873701560808	-394.0056396740822	-288.5919275792655
127400000	-3308.9102148232187	-692.7961812840855	-2616.1140335391333	1149.0380601477302	872.9619398522698	3553.323684354598	67.93255866759354	1.1275338179887702	1954.0674413324064	1954.0674413324064	278.97296784370445	0.31907734204349003	1.8105044313337368	0.6386362235776573	0.08063502818375579	2.805344275429994	0.3458026994313995	0.27084731977564186	0.1949427974052199	0.23526592741080038	0.29894395540834556	0.17703142638548272	8.11463107309452E-4	5.257045520021063E-4	7.671328863170362E-4	0.5919965989834004	0.3367877884078339	0.0	0.0	0.0	0.0	0.0	7.632594926171105	3.8292775965087364	4.454580374691759	5.71905277351818	4.457499210863822	3.6284649447509025	2.7575623771537883	1.1972851309750592	1.931522618333862	1.4464670218327829	1.3056797672361975	1.730890435722766	1.7995697664514685	1.137630983314407	11.34180792829482	2.4212876429404	4.741390920246291	15.667274659322166	15.236111766335545	8.449891082067639	5.935916132253292	5.424534559752587	4.141706947726805	-2616.1140335391333	-394.0056396740822	-296.53716842362405
128100000	-3275.511986111233	-672.2599725653014	-2603.2520135459317	205.7792981737427	1816.2207018262573	1211.0199117566563	74.31643512695379	1.0190666136589945	1947.6835648730462	1947.6835648730462	229.230372177834	0.30034489075840204	1.5791118222818497	0.6956366830346087	0.14083239278597054	2.9248556930965455	0.3592185180426585	0.28889574209165353	0.20550606392288873	0.22428810595973508	0.28131008802573054	0.19983062094701695	0.0011890000682696366	8.603744900986108E-4	0.001636695003153745	0.7947552618456393	0.1967170047262909	0.0	0.0	0.0	0.0	0.0	7.918964142662942	3.7714653876702293	4.125569709294028	5.982406382023185	4.380712551007057	3.1949972803894076	2.7994045848575486	1.316219376295532	1.839224047560148	1.4666856153963128	1.1152429802165638	1.0052356940898748	1.2669726112384254	1.8832632014301816	11.126696137135356	2.4401387648787796	4.351637525230144	15.674079182068843	15.180451561451427	8.233263507691596	5.821913812490033	5.023972489109833	4.660938897925177	-2603.2520135459317	-394.0056396740822	-275.78348140274875
128800000	-3301.0255333565137	-696.8162353788434	-2604.2092979776703	1007.8979161126099	1014.1020838873901	3465.278622102089	72.73440147160404	3.6450785686900273	1949.265598528396	1949.265598528396	324.67405248837235	0.2963386692572633	0.9995083338131676	0.8591148154343836	0.21361642025104205	3.415942074271083	0.21547968697309244	0.3047640202456494	0.1821525478810913	0.2562544512083415	0.25682898066492543	0.2275595538759254	9.706863903514796E-4	0.0011727997450878935	6.063850204112803E-4	1.133107245883393	0.18861223700866314	0.0	0.0	0.0	0.0	0.0	7.857206445897651	3.7583861582372613	4.134174015845832	5.3887582163602445	4.580387018353761	3.278020911588764	2.403173867986886	1.4628023656761915	1.9054506050320956	1.2088556994361204	1.575495195492572	1.0241338188098355	1.3209219226351507	1.1706628243142658	11.797565712325756	2.358507168862962	4.117925020041108	15.624642994314897	15.996675349772978	8.973739844472957	5.490930719858216	5.023848299503333	4.171361765250682	-2604.2092979776703	-394.0056396740822	-300.5497115257364
129500000	-3292.1351803640914	-679.148740240083	-2612.9864401240084	342.7721489821265	1679.2278510178735	1641.440430411028	58.726741090384536	0.159370628093275	1963.2732589096154	1963.2732589096154	223.34154524489918	0.45501396543620753	1.3082215693959987	0.5495400730234217	0.03925618053141584	3.37683711182069	0.27113109979229966	0.26836372527019164	0.20752367111923833	0.2404405545512355	0.28367204905934285	0.2411033022475285	9.77095467255615E-4	6.392179709594426E-4	0.0011612322822914674	0.5201305379194003	0.17486763615597306	0.0	0.0	0.0	0.0	0.0	7.563908492133399	3.7832147408859145	4.096653628319052	5.877055919803432	4.841093776282961	3.971260350199745	2.1586615719584383	1.7285161454226148	1.0007011400877777	1.1908263202441456	1.2922082248036766	1.3308225271454863	1.4040170607132438	1.3978403298176874	11.177380371832715	2.1077731134645905	4.955220710160219	15.536764231668812	15.108403805465846	8.559976226621757	5.625846127998331	5.64853697297233	4.893899172719639	-2612.9864401240084	-394.0056396740822	-282.62658512566753
130200000	-3287.0774049997544	-686.431759885241	-2600.6456451145136	303.4684663062009	1718.531533693799	1752.0096226349524	57.90043698373128	4.425159685468687	1964.0995630162688	1964.0995630162688	271.0939523350166	0.30216868461536134	1.5685383981231193	0.6539687204074907	0.3215912414717885	2.9142298321865963	0.23950312319567937	0.28626259759694334	0.21440560054053992	0.21886411432507977	0.2804676875374457	0.1929906491745214	0.001148823214361515	0.0013542542229079081	0.0019458870741080627	1.3177733124426252	-0.029651820535776523	0.0	0.0	0.0	0.0	0.0	7.248724359413694	3.819549937975494	4.019348450269903	5.6169820709511065	4.5213303731158145	3.173214830667452	2.8181901223375316	1.4569129135622194	1.8151857180857731	1.966287142423207	1.8640452111429404	1.4799107690265663	1.2534465434001674	1.6424093616599458	11.016528160731681	2.883017697106813	4.774916938431196	15.186752094236034	15.888862813397552	8.1425873789273	5.868558118197322	5.3220751253486185	4.615938349432966	-2600.6456451145136	-394.0056396740822	-290.14987300375424
130900000	-3279.0734550238594	-681.9501216446072	-2597.1233333792525	360.79562633638704	1661.2043736636128	1658.1796501016831	49.33165276596385	0.45487684798582617	1972.6683472340362	1972.6683472340362	228.44206920436264	0.4812581245466947	1.163095337758738	0.756228195353184	0.22626002281347757	3.1683637991559426	0.20479452037199086	0.2758933257872371	0.18234432113257446	0.2609318530371277	0.28083050004307075	0.29900656169540485	8.725064507212351E-4	8.987675602966953E-4	8.933788836878556E-4	0.8992444794404013	-0.020828658487209484	0.0	0.0	0.0	0.0	0.0	7.6076980545228645	3.8024585601715413	4.66734987332222	5.241767756878108	4.843166725249439	3.7572891589240727	2.2319239381799454	1.0592054754009532	1.6961310707168786	1.82039012319254	1.8433618246771788	1.2534684654114523	1.4252722934237814	1.0238399232884907	11.853242271185188	2.5511819021059075	4.4081095804552906	15.785565721740811	15.296949477739064	8.16742472573218	5.577356615739953	5.920673956884891	4.516718599147609	-2597.1233333792525	-394.0056396740822	-285.3097282777873
131600000	-3300.7016716287767	-706.6008658379915	-2594.100805790785	503.0486849830342	1518.9513150169657	2512.2378399562904	58.8415249028207	2.0738732344529383	1963.1584750971792	1963.1584750971792	340.6346047526123	0.5077639776484854	0.9898726396232478	0.6987060064653894	0.14750288912112208	3.3784296236850015	0.2777248634567848	0.2819769609117736	0.2114347692784318	0.23530876480104893	0.27127950500875586	0.23744836749754314	7.041321761111353E-4	5.241175524772101E-4	0.001141481996329634	0.7509828372932629	-0.08332946799191723	0.0	0.0	0.0	0.0	0.0	7.949539171977904	3.8136727256138623	4.137612233246686	5.975714733676539	4.801554797870015	3.3913151456660118	2.605786442247844	1.5728930688769567	1.515768416575333	1.9643621545357293	1.0508882392882997	1.9637098091039413	1.3479651728099826	1.1441610310623316	11.399917170600522	2.992102768563048	4.306156554984071	15.953070132291694	15.15171402311208	8.778320565265998	5.507705843538236	5.700527816186154	4.107951051066868	-2594.100805790785	-394.0056396740822	-310.1322473481919
